Pred	Exac
31806.85	72.00
40816.92	72.00
34269.14	72.00
37902.56	72.00
36564.53	72.00
30167.27	72.00
50485.61	72.00
25048.34	72.00
50785.53	72.00
17978.73	72.00
34979.10	72.00
34986.37	72.00
23287.08	72.00
15998.49	72.00
30565.64	72.00
20721.46	72.00
16706.45	72.00
26914.27	72.00
20609.11	72.00
30206.79	72.00
24756.51	72.00
23954.44	72.00
32518.13	72.00
6851.88	72.00
43878.52	72.00
46371.52	72.00
26926.91	72.00
41313.00	72.00
41146.45	72.00
27475.15	72.00
16248.48	72.00
21698.51	72.00
26274.28	72.40
15225.87	72.40
24215.25	72.40
35391.63	72.40
17744.58	72.40
38036.04	72.40
31892.62	72.40
22198.45	72.40
15435.23	72.40
39888.18	72.40
17702.23	72.40
45305.20	72.40
26596.53	72.40
27114.45	72.40
38737.04	72.40
37974.78	72.40
28766.16	72.40
6162.89	72.40
24246.92	72.40
27225.49	72.40
41554.60	72.40
31456.09	72.40
30342.31	72.40
41551.63	72.40
34490.21	72.40
40696.89	72.40
26706.92	72.40
29817.20	72.40
19736.76	72.40
34207.56	72.40
18673.30	72.40
55287.71	72.40
9559.47	72.40
11449.57	72.40
11970.81	72.40
18922.08	72.40
29770.21	72.40
10508.81	72.40
31969.39	72.40
21413.67	72.40
22487.93	72.40
29477.29	72.40
35552.93	72.40
30772.39	72.40
26066.66	72.80
31684.98	72.80
18494.75	72.80
18003.09	72.80
31578.73	72.80
19238.14	72.80
26237.45	72.80
48373.46	72.80
14138.87	72.80
30008.01	72.80
36931.19	72.80
11740.62	72.80
15662.13	72.80
13084.55	72.80
31107.75	72.80
16886.72	72.80
12067.70	72.80
20856.74	72.80
30581.73	72.80
13353.42	72.80
13317.15	72.80
38226.41	72.80
32470.60	72.80
34506.46	72.80
18888.61	72.80
29775.63	72.80
20856.34	72.80
15451.34	72.80
28267.18	72.80
29746.14	72.80
12538.19	72.80
26150.58	72.80
14960.63	72.80
22302.41	72.80
21446.58	72.80
44909.73	72.80
22075.96	72.80
27343.43	72.80
24506.69	72.80
49464.55	72.80
39665.14	72.80
18807.45	72.80
40066.93	72.80
21577.08	72.80
25301.90	72.80
32960.95	72.80
17524.59	72.80
14257.25	72.80
11291.28	72.80
21633.79	72.80
14430.73	72.80
25684.36	72.80
33050.29	72.80
28883.10	73.20
42533.90	73.20
25230.75	73.20
43536.25	73.20
28470.16	73.20
35584.54	73.20
28146.34	73.20
14045.05	73.20
15849.08	73.20
33626.59	73.20
23711.33	73.20
32652.06	73.20
17982.20	73.20
26024.41	73.20
26686.07	73.20
40712.86	73.20
22080.27	73.20
20932.45	73.20
27437.78	73.20
28316.98	73.20
28387.20	73.20
30399.14	73.20
16878.32	73.20
12896.18	73.20
25962.11	73.20
15125.78	73.20
26992.49	73.20
29232.93	73.20
33239.16	73.20
30302.60	73.20
16662.21	73.20
32069.43	73.20
27901.72	73.20
28257.80	73.20
12770.00	73.20
29173.60	73.20
18018.26	73.20
28204.34	73.20
23243.60	73.20
27022.69	73.20
18375.15	73.20
15598.38	73.20
41256.51	73.20
14779.61	73.20
15849.55	73.20
18992.41	73.20
16666.05	73.20
45181.63	73.20
18560.04	73.20
35647.01	73.20
29940.13	73.20
25538.94	73.20
25266.72	73.20
26396.86	73.20
12669.33	73.20
31127.80	73.20
41150.94	73.20
40143.79	73.20
35565.20	73.20
25202.05	73.20
16391.00	73.20
21827.22	73.20
15686.58	73.20
36497.91	73.60
33911.33	73.60
15609.61	73.60
18521.65	73.60
32498.43	73.60
36063.25	73.60
40485.05	73.60
21111.36	73.60
25245.53	73.60
18689.08	73.60
15422.29	73.60
14619.14	73.60
27508.45	73.60
33722.22	73.60
19396.93	73.60
13966.22	73.60
11070.66	73.60
25431.80	73.60
37300.47	73.60
30074.26	73.60
28632.55	73.60
17828.83	73.60
19715.87	73.60
45703.39	73.60
33375.11	73.60
28721.06	73.60
30790.53	73.60
17342.88	73.60
20542.98	73.60
22992.08	73.60
27231.37	73.60
10943.89	73.60
19125.03	73.60
20182.16	73.60
30398.07	73.60
35951.47	73.60
25005.15	73.60
18805.98	73.60
30195.10	73.60
9949.73	73.60
19322.64	73.60
14064.46	73.60
38482.21	73.60
13095.12	73.60
13715.50	73.60
32296.21	73.60
29716.50	73.60
29989.94	73.60
23408.42	73.60
13962.93	73.60
16601.99	73.60
24228.72	73.60
29979.05	73.60
17808.77	73.60
25101.10	74.00
9924.58	74.00
28343.22	74.00
21112.03	74.00
22778.30	74.00
19432.84	74.00
24272.76	74.00
25761.93	74.00
31531.53	74.00
34765.93	74.00
23704.03	74.00
19251.80	74.00
23617.77	74.00
29693.92	74.00
20779.48	74.00
32622.58	74.00
19078.18	74.00
20167.26	74.00
32260.60	74.00
18814.49	74.00
17730.85	74.00
35357.41	74.00
38289.26	74.00
36010.13	74.00
34494.38	74.00
37134.50	74.00
24462.45	74.00
22553.89	74.00
36770.64	74.00
22293.26	74.00
32715.59	74.00
18338.38	74.00
29157.74	74.00
13698.56	74.00
24782.81	74.00
15846.17	74.00
33398.02	74.00
39181.90	74.00
13191.37	74.00
33334.23	74.00
19663.81	74.00
29043.28	74.00
38476.52	74.00
27587.54	74.00
29104.87	74.00
22611.94	74.00
24165.19	74.00
26906.49	74.00
34904.19	74.00
37038.68	74.00
24806.81	74.00
41626.94	74.00
22308.71	74.00
37918.73	74.00
32250.67	74.00
8633.55	74.00
37640.81	74.00
17090.82	74.00
24310.73	74.00
12803.91	74.00
48945.95	74.00
24231.31	74.00
19763.11	74.00
27053.57	74.40
29361.03	74.40
11608.33	74.40
27617.16	74.40
14130.28	74.40
26625.93	74.40
30479.33	74.40
29867.23	74.40
20302.51	74.40
45880.08	74.40
15858.14	74.40
37846.18	74.40
37207.15	74.40
9895.15	74.40
18116.61	74.40
22530.90	74.40
28824.24	74.40
39662.99	74.40
44274.43	74.40
27460.73	74.40
18189.15	74.40
34691.04	74.40
42855.81	74.40
24810.02	74.40
12460.14	74.40
15035.19	74.40
18015.38	74.40
24326.15	74.40
34565.09	74.40
34390.49	74.40
11755.51	74.40
42978.84	74.40
38332.90	74.40
32576.50	74.40
34905.61	74.40
25228.25	74.40
27130.43	74.40
43027.23	74.40
42858.39	74.40
29915.45	74.40
23528.05	74.40
13850.81	74.40
12517.92	74.40
40413.22	74.40
37367.02	74.40
26965.60	74.40
29497.93	74.40
28526.12	74.40
20885.23	74.40
10771.19	74.40
60081.46	74.40
29864.48	74.40
18315.57	74.40
38598.64	74.40
37332.60	74.40
30498.92	74.40
34888.61	74.40
23433.94	74.40
36920.95	74.40
13644.74	74.40
23990.26	74.40
34265.62	74.40
38096.89	74.80
21490.55	74.80
39687.21	74.80
23974.35	74.80
27025.85	74.80
18151.40	74.80
36750.54	74.80
24360.61	74.80
18154.45	74.80
4773.07	74.80
23883.17	74.80
37794.94	74.80
28432.16	74.80
27933.10	74.80
15577.74	74.80
50437.68	74.80
35140.40	74.80
44069.24	74.80
28995.14	74.80
29142.75	74.80
21576.69	74.80
8888.89	74.80
13191.54	74.80
42000.60	74.80
11601.12	74.80
43940.92	74.80
16334.62	74.80
37604.35	74.80
28269.58	74.80
25242.12	74.80
19759.09	74.80
42848.19	74.80
14637.40	74.80
35055.64	74.80
33849.21	74.80
26778.08	74.80
40025.70	74.80
22638.10	74.80
28100.63	74.80
21124.46	74.80
18176.41	74.80
15173.11	74.80
13266.61	74.80
23920.21	74.80
8845.77	74.80
19169.13	74.80
8877.48	74.80
24693.55	74.80
4097.80	74.80
36206.00	74.80
37833.22	74.80
25932.09	74.80
40533.47	74.80
21329.37	74.80
20076.64	74.80
20910.06	74.80
23667.91	74.80
30390.67	74.80
17406.15	74.80
15827.25	74.80
41393.83	74.80
21604.36	74.80
12679.46	74.80
9273.80	74.80
21880.74	74.80
30196.15	75.20
24017.36	75.20
19722.02	75.20
18677.98	75.20
34136.82	75.20
16269.36	75.20
32181.64	75.20
15200.75	75.20
19173.99	75.20
12508.49	75.20
33030.95	75.20
26444.42	75.20
28340.05	75.20
31858.71	75.20
14635.99	75.20
16247.66	75.20
35856.58	75.20
33673.55	75.20
19696.81	75.20
30029.65	75.20
26647.49	75.20
37587.07	75.20
25553.16	75.20
37636.11	75.20
12726.92	75.20
33467.32	75.20
15983.73	75.20
28788.58	75.20
28706.63	75.20
22396.54	75.20
25216.90	75.20
29724.34	75.20
39439.31	75.20
44232.43	75.20
30649.27	75.20
24292.58	75.20
21578.77	75.20
15420.61	75.20
21795.94	75.20
33559.44	75.20
35333.37	75.20
29932.46	75.20
32632.73	75.20
29548.20	75.20
17838.07	75.20
19768.78	75.20
44113.62	75.20
16552.98	75.20
20181.55	75.20
44082.73	75.20
23351.41	75.20
26800.29	75.20
25587.01	75.20
21328.37	75.20
35118.82	75.20
32838.36	75.20
44401.37	75.20
25394.70	75.60
16568.59	75.60
44980.13	75.60
18398.70	75.60
23307.56	75.60
41225.83	75.60
17298.95	75.60
6865.95	75.60
10922.95	75.60
28826.87	75.60
25416.65	75.60
17591.62	75.60
37202.21	75.60
22297.22	75.60
33744.51	75.60
30145.72	75.60
9974.27	75.60
28691.90	75.60
20201.14	75.60
37161.79	75.60
29674.70	75.60
25470.88	75.60
13638.00	75.60
45238.61	75.60
16464.62	75.60
7579.79	75.60
55641.01	75.60
34637.49	75.60
26706.50	75.60
11210.77	75.60
12963.39	75.60
35495.10	75.60
38659.80	75.60
28286.10	75.60
24935.04	75.60
30410.47	75.60
28462.27	75.60
19516.61	75.60
40881.66	75.60
49646.96	75.60
18899.33	75.60
31360.75	75.60
46873.36	75.60
12492.49	75.60
17307.42	75.60
27230.23	75.60
23875.75	75.60
23917.99	75.60
12448.54	75.60
26409.61	75.60
14694.24	75.60
13878.46	75.60
15111.54	75.60
21575.67	75.60
38500.53	75.60
19071.99	75.60
27650.43	75.60
13568.29	75.60
28765.83	75.60
25215.45	75.60
28396.33	75.60
29338.75	75.60
22437.76	75.60
25615.75	75.60
27871.17	75.60
14194.50	75.60
14608.21	76.00
24151.45	76.00
19848.93	76.00
21772.60	76.00
25610.59	76.00
22837.23	76.00
38457.80	76.00
28488.42	76.00
30411.93	76.00
36470.16	76.00
23025.73	76.00
32808.37	76.00
7073.93	76.00
25812.77	76.00
31458.83	76.00
15954.25	76.00
14908.40	76.00
15879.37	76.00
19071.40	76.00
34616.81	76.00
9440.99	76.00
16310.02	76.00
33048.90	76.00
20625.61	76.00
36303.53	76.00
30273.37	76.00
48410.15	76.00
15686.20	76.00
27038.70	76.00
31928.31	76.00
28649.31	76.00
29472.29	76.00
30392.32	76.00
40552.91	76.00
19606.80	76.00
26327.05	76.00
15419.16	76.00
18481.73	76.00
40793.26	76.00
25761.55	76.00
21410.11	76.00
12489.30	76.00
17295.18	76.00
26251.56	76.00
20992.43	76.00
25219.14	76.00
18695.03	76.00
29568.13	76.00
39592.81	76.00
36043.38	76.00
28260.30	76.00
30233.46	76.00
34639.41	76.00
32092.37	76.00
18620.36	76.00
12548.97	76.00
14925.03	76.00
13360.21	76.00
5181.04	76.00
25630.20	76.00
42200.95	76.00
31288.88	76.00
20118.89	76.00
37574.95	76.00
17377.82	76.00
38411.32	76.00
19207.13	76.40
38507.51	76.40
36672.56	76.40
19510.38	76.40
33061.10	76.40
22083.14	76.40
10849.63	76.40
30901.52	76.40
12442.44	76.40
20850.73	76.40
40596.76	76.40
41447.30	76.40
27721.62	76.40
14889.74	76.40
31740.32	76.40
43732.77	76.40
35055.13	76.40
23662.14	76.40
8585.77	76.40
29631.49	76.40
27098.23	76.40
30037.99	76.40
17765.66	76.40
31869.35	76.40
19231.11	76.40
19663.67	76.40
21768.19	76.40
26085.11	76.40
14957.05	76.40
22780.18	76.40
26634.81	76.40
30523.22	76.40
26731.03	76.40
21599.14	76.40
11478.89	76.40
11200.73	76.40
27742.71	76.40
16002.52	76.40
20336.38	76.40
19059.41	76.40
23866.31	76.40
32013.03	76.40
13897.98	76.40
11040.72	76.40
17671.49	76.40
27316.20	76.40
36735.38	76.40
30892.76	76.40
38654.85	76.40
30788.21	76.40
19405.53	76.40
24517.64	76.40
28181.24	76.40
10055.40	76.40
16100.87	76.40
36970.94	76.40
13480.84	76.80
32466.05	76.80
15076.78	76.80
12182.16	76.80
19697.29	76.80
34308.48	76.80
32180.00	76.80
16196.02	76.80
10422.44	76.80
36994.18	76.80
21504.60	76.80
19095.13	76.80
11069.59	76.80
53575.84	76.80
12234.13	76.80
36144.15	76.80
20329.98	76.80
28418.90	76.80
38278.89	76.80
41851.95	76.80
7406.49	76.80
18766.79	76.80
35414.45	76.80
30589.53	76.80
16005.71	76.80
16975.17	76.80
31361.85	76.80
29363.49	76.80
17825.19	76.80
20064.01	76.80
14672.51	76.80
33535.61	76.80
34317.00	76.80
13709.64	76.80
22116.58	76.80
39155.25	76.80
37735.84	76.80
37587.14	76.80
13119.17	76.80
22882.61	76.80
17413.23	76.80
37038.65	76.80
25267.97	76.80
12779.57	76.80
17851.44	76.80
37671.65	76.80
44187.46	76.80
42606.82	76.80
13527.77	76.80
36387.55	76.80
18480.02	77.20
23834.93	77.20
27212.18	77.20
32104.14	77.20
15610.83	77.20
31439.56	77.20
15099.84	77.20
33034.76	77.20
29197.74	77.20
38606.20	77.20
11718.33	77.20
41133.32	77.20
32328.66	77.20
33857.50	77.20
28112.35	77.20
26972.54	77.20
29420.54	77.20
24618.29	77.20
23050.34	77.20
13166.92	77.20
19818.21	77.20
20916.56	77.20
29293.74	77.20
32679.50	77.20
10645.99	77.20
25397.69	77.20
45833.43	77.20
33518.15	77.20
32525.21	77.20
19528.74	77.20
23040.40	77.20
36670.19	77.20
18377.27	77.20
33566.90	77.20
41621.81	77.20
31117.89	77.20
22398.56	77.20
17749.48	77.20
17298.93	77.20
51102.08	77.20
42446.64	77.20
28011.05	77.20
38944.37	77.20
19587.26	77.20
28811.98	77.20
41296.48	77.20
15642.88	77.20
24298.34	77.20
43647.68	77.20
15782.89	77.20
48484.79	77.20
30551.70	77.20
30839.34	77.20
29963.81	77.20
39658.36	77.20
20167.01	77.20
36297.63	77.20
17482.96	77.20
19436.76	77.20
15265.36	77.60
49016.60	77.60
13003.58	77.60
24384.29	77.60
18051.11	77.60
16386.74	77.60
25491.63	77.60
36902.34	77.60
28191.42	77.60
16756.38	77.60
44231.52	77.60
44483.39	77.60
22317.36	77.60
50686.13	77.60
18376.60	77.60
9286.97	77.60
20775.22	77.60
20855.02	77.60
34987.71	77.60
18994.14	77.60
30603.35	77.60
19849.38	77.60
42217.81	77.60
22962.21	77.60
49689.94	77.60
48280.56	77.60
28921.04	77.60
15876.11	77.60
18179.68	77.60
11869.93	77.60
17299.65	77.60
28093.70	77.60
24289.75	77.60
14018.01	77.60
35216.39	77.60
19000.82	77.60
12052.28	77.60
13161.13	77.60
37084.95	77.60
35299.05	77.60
33459.03	77.60
21660.45	77.60
17146.59	77.60
32635.52	77.60
24965.51	77.60
21176.64	77.60
31189.80	77.60
40951.75	77.60
26480.16	77.60
22679.04	77.60
24848.02	77.60
22148.84	77.60
19956.53	77.60
36708.57	77.60
8169.28	77.60
23673.65	77.60
29267.85	78.00
14622.32	78.00
8233.32	78.00
31111.08	78.00
38437.83	78.00
23415.61	78.00
21968.63	78.00
10955.26	78.00
19969.93	78.00
19733.57	78.00
13205.53	78.00
48618.91	78.00
36787.19	78.00
42623.61	78.00
10628.40	78.00
26916.89	78.00
32006.65	78.00
24165.38	78.00
35615.33	78.00
13396.32	78.00
19564.39	78.00
21846.00	78.00
31830.59	78.00
29482.34	78.00
32953.49	78.00
19349.73	78.00
29091.52	78.00
32244.40	78.00
25297.53	78.00
38355.97	78.00
30523.96	78.00
29413.09	78.00
17147.63	78.00
9779.85	78.00
22091.91	78.00
29110.91	78.00
16936.98	78.00
10807.49	78.00
39992.41	78.00
15755.09	78.00
12230.01	78.00
23181.99	78.00
16366.77	78.00
20534.41	78.00
35299.55	78.00
16912.87	78.00
19831.05	78.00
31478.27	78.00
28878.16	78.00
25018.07	78.00
42248.44	78.00
25157.29	78.00
20238.30	78.00
20855.86	78.00
36359.83	78.00
28181.43	78.00
28449.58	78.00
15639.30	78.00
35518.16	78.40
21830.48	78.40
25223.31	78.40
32027.83	78.40
24344.33	78.40
18189.31	78.40
20286.83	78.40
28705.79	78.40
16967.41	78.40
28794.33	78.40
17282.61	78.40
42050.84	78.40
35698.86	78.40
15688.41	78.40
18278.65	78.40
19446.52	78.40
12656.96	78.40
41750.31	78.40
35190.54	78.40
22104.46	78.40
35070.15	78.40
28592.80	78.40
36355.33	78.40
28951.95	78.40
23640.71	78.40
45650.69	78.40
38754.73	78.40
14126.83	78.40
8347.25	78.40
22337.20	78.40
38478.16	78.40
44991.18	78.40
19060.31	78.40
30657.43	78.40
23185.11	78.40
33376.05	78.40
27277.70	78.40
40800.14	78.40
20104.82	78.40
13068.07	78.40
21079.88	78.40
40149.54	78.40
10497.16	78.40
9736.16	78.40
24258.18	78.40
37569.95	78.40
41772.41	78.40
23966.52	78.40
46234.69	78.40
17141.35	78.40
24636.69	78.40
19150.75	78.40
33711.70	78.40
11267.32	78.40
29390.42	78.40
32293.43	78.40
31405.08	78.40
30988.68	78.40
22403.98	78.40
20237.70	78.40
22908.86	78.40
19603.30	78.40
26898.28	78.80
30009.12	78.80
17050.35	78.80
48611.01	78.80
12974.15	78.80
33830.44	78.80
25378.02	78.80
40627.81	78.80
10625.45	78.80
36140.97	78.80
33217.00	78.80
26672.47	78.80
36183.39	78.80
37403.91	78.80
36388.61	78.80
20646.51	78.80
8973.08	78.80
21855.25	78.80
27972.89	78.80
23162.26	78.80
30939.28	78.80
12688.71	78.80
12798.40	78.80
33551.40	78.80
28357.04	78.80
23804.42	78.80
21315.37	78.80
33602.73	78.80
20801.36	78.80
23104.57	78.80
35687.40	78.80
45539.78	78.80
32835.59	78.80
22506.38	78.80
34236.01	78.80
12435.48	78.80
24125.48	78.80
35575.08	78.80
20905.07	78.80
28369.46	78.80
26521.14	78.80
22525.20	78.80
13898.54	78.80
31039.54	78.80
29226.10	78.80
22938.21	78.80
35774.94	78.80
31308.96	78.80
31486.40	78.80
15996.14	78.80
7433.00	78.80
24897.16	78.80
18711.82	78.80
46966.58	78.80
8647.64	78.80
44857.37	78.80
19845.66	78.80
25334.60	78.80
36140.10	78.80
16950.12	78.80
20364.79	78.80
31066.83	78.80
36063.26	78.80
39605.73	78.80
39148.53	78.80
31518.48	78.80
13559.86	78.80
13309.77	78.80
17850.30	79.20
31745.91	79.20
25942.07	79.20
15360.67	79.20
32637.12	79.20
12059.43	79.20
30016.35	79.20
25229.49	79.20
11344.03	79.20
19178.69	79.20
23723.57	79.20
21401.37	79.20
20932.47	79.20
36958.84	79.20
22799.51	79.20
11371.02	79.20
20209.12	79.20
31649.49	79.20
13443.50	79.20
20221.17	79.20
35368.68	79.20
25907.38	79.20
28102.98	79.20
24643.89	79.20
37730.46	79.20
29023.04	79.20
19118.09	79.20
8443.34	79.20
29428.23	79.20
16514.33	79.20
20286.14	79.20
15703.69	79.20
19675.10	79.20
25856.41	79.20
21196.50	79.20
35647.62	79.20
15353.16	79.20
12311.81	79.20
22210.64	79.20
18553.90	79.20
12176.72	79.20
24982.23	79.20
17290.91	79.20
15801.33	79.20
28423.31	79.20
19770.01	79.20
34613.37	79.20
21432.85	79.20
23832.62	79.20
20098.10	79.20
8918.62	79.20
22575.86	79.60
13618.71	79.60
40872.75	79.60
25591.32	79.60
33898.99	79.60
29494.94	79.60
25524.31	79.60
40606.37	79.60
26128.16	79.60
25333.52	79.60
16736.79	79.60
31194.41	79.60
27658.19	79.60
30071.94	79.60
11885.93	79.60
15003.15	79.60
30738.10	79.60
32759.19	79.60
33265.51	79.60
18192.95	79.60
21593.12	79.60
42807.67	79.60
34246.25	79.60
7774.33	79.60
31648.04	79.60
25373.36	79.60
16643.28	79.60
42288.31	79.60
17845.89	79.60
28440.47	79.60
32557.39	79.60
12788.39	79.60
20407.18	79.60
24472.43	79.60
32102.38	79.60
10021.16	79.60
18917.01	79.60
12821.97	79.60
34223.62	79.60
21430.70	79.60
24640.77	79.60
23963.03	79.60
28697.01	79.60
4370.26	79.60
25503.61	79.60
32776.84	79.60
41424.38	79.60
29987.93	79.60
29570.43	79.60
15982.57	79.60
30758.67	79.60
8682.17	79.60
32488.12	79.60
19718.70	79.60
32341.71	79.60
23514.81	80.00
39836.00	80.00
21848.58	80.00
21773.65	80.00
29114.26	80.00
22433.02	80.00
20422.56	80.00
36559.12	80.00
25123.17	80.00
15243.09	80.00
5764.68	80.00
11705.31	80.00
34584.69	80.00
25612.66	80.00
49415.79	80.00
26033.90	80.00
50463.01	80.00
42251.43	80.00
13545.55	80.00
48229.12	80.00
20472.63	80.00
24074.06	80.00
27506.99	80.00
32042.95	80.00
36577.41	80.00
15653.61	80.00
10571.12	80.00
24014.27	80.00
25405.53	80.00
17513.25	80.00
17539.93	80.00
24751.89	80.00
40387.23	80.00
30560.18	80.00
22261.73	80.00
22398.29	80.00
39441.22	80.00
23787.52	80.00
20135.36	80.00
32778.12	80.00
33379.10	80.00
21387.54	80.00
22174.78	80.00
42144.80	80.00
40173.53	80.00
23798.04	80.00
20987.95	80.00
20969.71	80.00
14434.86	80.00
31825.71	80.00
21139.59	80.00
27561.63	80.00
44163.68	80.00
36938.96	80.00
25692.85	80.00
20558.13	80.40
26195.58	80.40
23125.23	80.40
20674.65	80.40
21309.02	80.40
30035.60	80.40
40750.87	80.40
15878.56	80.40
32174.46	80.40
30389.36	80.40
12228.03	80.40
8932.45	80.40
15561.31	80.40
33265.56	80.40
33893.89	80.40
18353.57	80.40
17916.15	80.40
34153.68	80.40
46327.89	80.40
11521.62	80.40
26496.76	80.40
19955.74	80.40
23856.95	80.40
29490.36	80.40
9051.18	80.40
12668.21	80.40
22119.00	80.40
35726.71	80.40
19222.49	80.40
35114.56	80.40
21941.97	80.40
14023.70	80.40
29934.41	80.40
30056.21	80.40
22051.06	80.40
18574.35	80.40
44033.39	80.40
42095.91	80.40
10434.50	80.40
29702.61	80.40
25085.43	80.40
25369.77	80.40
25082.65	80.40
12752.83	80.40
25900.99	80.40
24474.27	80.40
24291.19	80.40
24738.55	80.40
17855.38	80.40
33662.93	80.40
30907.71	80.40
22990.97	80.40
11322.02	80.40
31571.45	80.40
13058.13	80.40
36299.73	80.40
27080.15	80.40
24084.37	80.40
14612.37	80.40
12538.05	80.80
20012.84	80.80
20404.86	80.80
17727.15	80.80
46468.08	80.80
29951.46	80.80
17390.48	80.80
22051.28	80.80
17623.75	80.80
31394.36	80.80
14083.78	80.80
41381.93	80.80
41696.77	80.80
37322.82	80.80
18872.38	80.80
37432.48	80.80
30878.75	80.80
23230.12	80.80
41638.54	80.80
32880.10	80.80
44859.64	80.80
29595.46	80.80
35084.43	80.80
28832.11	80.80
24557.33	80.80
34387.82	80.80
36114.12	80.80
31149.78	80.80
19498.42	80.80
18020.84	80.80
11615.97	80.80
18685.70	80.80
25340.71	80.80
42056.44	80.80
9101.01	80.80
25010.78	80.80
16108.79	80.80
33092.79	80.80
15760.82	80.80
27461.71	80.80
26060.87	80.80
46464.83	80.80
27362.25	80.80
17109.78	80.80
28694.74	80.80
21968.21	81.20
20529.60	81.20
18927.36	81.20
40575.45	81.20
41945.73	81.20
34594.40	81.20
27081.90	81.20
19814.17	81.20
33821.48	81.20
41287.60	81.20
22795.89	81.20
28182.66	81.20
16839.71	81.20
21557.54	81.20
25681.62	81.20
33061.79	81.20
19042.20	81.20
39940.62	81.20
33939.22	81.20
13939.01	81.20
34038.99	81.20
28907.20	81.20
12631.56	81.20
15796.72	81.20
19184.88	81.20
29292.10	81.20
7994.19	81.20
36654.29	81.20
38607.97	81.20
24480.50	81.20
43152.14	81.20
26776.72	81.20
18286.64	81.20
7930.98	81.20
44926.22	81.20
22139.30	81.20
16884.25	81.20
27530.21	81.20
29126.23	81.20
34810.93	81.20
9173.17	81.20
14857.94	81.20
17162.09	81.20
34270.26	81.20
22664.50	81.20
27861.63	81.20
32064.66	81.20
16921.79	81.20
22814.92	81.20
15465.54	81.20
18606.65	81.20
33639.27	81.20
20859.18	81.20
23307.85	81.20
37646.95	81.20
12390.75	81.20
31429.68	81.20
12443.48	81.60
27913.67	81.60
32126.04	81.60
19538.21	81.60
18698.95	81.60
15902.29	81.60
27744.08	81.60
24066.57	81.60
41342.73	81.60
38796.09	81.60
16739.80	81.60
34031.40	81.60
30610.15	81.60
17217.99	81.60
24611.62	81.60
56536.90	81.60
30441.81	81.60
32409.27	81.60
32866.02	81.60
19167.98	81.60
27939.17	81.60
28466.95	81.60
28889.39	81.60
32655.03	81.60
29722.10	81.60
16236.45	81.60
26447.74	81.60
18369.43	81.60
40657.38	81.60
34182.44	81.60
12714.90	81.60
10387.55	81.60
26192.83	81.60
14469.24	81.60
23022.33	81.60
12413.43	81.60
27352.94	81.60
33165.73	81.60
12570.02	81.60
34152.90	81.60
33268.85	81.60
32540.32	81.60
29679.40	81.60
14436.72	81.60
17360.84	81.60
24208.10	81.60
18795.28	81.60
15025.36	81.60
25827.26	81.60
28349.30	81.60
39021.59	81.60
29496.74	81.60
5495.47	81.60
35068.77	81.60
40380.13	81.60
40898.88	81.60
26949.51	81.60
33810.45	81.60
20040.98	81.60
25809.03	81.60
29715.70	81.60
38348.10	81.60
43405.74	81.60
37492.35	81.60
38597.18	81.60
27106.03	81.60
23740.60	82.00
41076.02	82.00
15619.85	82.00
19602.09	82.00
27444.06	82.00
24467.73	82.00
25792.16	82.00
28044.67	82.00
32293.00	82.00
26454.05	82.00
29403.37	82.00
25361.90	82.00
25346.67	82.00
34939.59	82.00
15840.43	82.00
26008.97	82.00
29082.67	82.00
53033.29	82.00
43045.10	82.00
14041.75	82.00
27040.00	82.00
34929.75	82.00
32567.19	82.00
31569.72	82.00
30982.37	82.00
18882.06	82.00
18791.79	82.00
11893.09	82.00
15510.86	82.00
25940.23	82.00
40774.57	82.00
21012.43	82.00
16189.43	82.00
22070.17	82.00
32408.25	82.00
21411.38	82.00
14978.20	82.00
17319.37	82.00
20187.16	82.00
19723.75	82.00
29054.71	82.00
24233.17	82.00
32336.63	82.00
29426.45	82.00
48100.35	82.00
32189.61	82.00
54584.03	82.00
33254.81	82.00
49243.68	82.00
6033.35	82.00
20718.06	82.00
25209.93	82.40
34894.41	82.40
14346.89	82.40
38238.44	82.40
10454.83	82.40
32796.00	82.40
12187.95	82.40
16419.83	82.40
26894.95	82.40
8877.62	82.40
33858.51	82.40
36828.57	82.40
19013.99	82.40
8766.57	82.40
23498.77	82.40
21572.78	82.40
17162.19	82.40
24476.27	82.40
44253.51	82.40
22424.60	82.40
31237.65	82.40
29361.30	82.40
13013.75	82.40
16017.72	82.40
23736.37	82.40
11445.64	82.40
13437.42	82.40
10595.71	82.40
30010.27	82.40
36193.92	82.40
22122.41	82.40
27502.68	82.40
26544.33	82.40
26060.16	82.40
13142.77	82.40
25969.53	82.40
15516.32	82.40
19516.22	82.40
13150.48	82.40
38643.50	82.40
10189.47	82.40
15262.75	82.40
38474.30	82.40
15462.85	82.40
22438.95	82.40
13314.89	82.40
25761.36	82.40
37128.21	82.40
29182.07	82.40
17381.60	82.40
33385.09	82.40
37292.94	82.40
8427.78	82.40
23261.50	82.40
38249.51	82.40
12332.96	82.40
24861.95	82.40
33047.96	82.40
18225.96	82.40
30635.07	82.40
31691.76	82.40
34361.10	82.40
11966.72	82.40
42153.23	82.80
23841.96	82.80
36776.08	82.80
33879.24	82.80
37507.74	82.80
24524.21	82.80
21138.11	82.80
19365.11	82.80
5050.08	82.80
6986.12	82.80
29784.78	82.80
31106.81	82.80
26709.60	82.80
31130.98	82.80
41158.17	82.80
24931.87	82.80
12936.33	82.80
27258.50	82.80
