Pred	Exac
92.13	20.85
80.15	20.84
88.89	20.84
54.00	20.84
140.08	20.84
67.44	20.84
26.05	20.84
116.67	20.84
103.06	20.83
78.93	20.83
92.43	20.83
78.06	20.83
104.76	20.83
91.53	20.83
155.87	20.83
78.00	20.83
103.92	20.82
106.13	20.82
130.33	20.82
92.25	20.82
102.46	20.82
67.79	20.82
103.49	20.82
131.18	20.82
87.98	20.81
67.20	20.81
75.70	20.81
130.91	20.81
126.96	20.81
89.87	20.81
91.09	20.81
55.95	20.81
105.66	20.81
66.77	20.80
64.20	20.80
153.18	20.80
54.00	20.80
68.23	20.80
78.45	20.80
65.26	20.80
90.27	20.80
144.02	20.80
130.02	20.79
117.75	20.79
101.94	20.79
104.75	20.79
92.32	20.79
67.80	20.79
127.75	20.79
102.01	20.78
78.29	20.78
90.45	20.78
41.31	20.78
41.61	20.78
89.49	20.78
92.09	20.78
88.21	20.78
66.49	20.77
90.42	20.77
116.93	20.77
63.10	20.77
115.83	20.77
80.05	20.76
92.25	20.76
130.62	20.76
77.61	20.76
151.89	20.76
104.86	20.76
106.10	20.76
77.68	20.76
152.84	20.76
90.72	20.76
117.81	20.75
53.58	20.75
117.12	20.75
77.73	20.75
92.51	20.75
77.87	20.75
89.85	20.75
115.57	20.74
67.45	20.74
156.15	20.74
43.12	20.74
91.47	20.74
76.89	20.73
66.63	20.73
128.81	20.73
127.36	20.72
130.91	20.72
42.06	20.72
66.35	20.72
54.63	20.71
80.49	20.71
101.52	20.71
66.71	20.71
116.49	20.71
75.50	20.71
26.29	20.71
67.58	20.70
102.27	20.70
127.26	20.70
88.98	20.70
53.87	20.70
117.33	20.69
89.31	20.69
103.97	20.69
116.03	20.69
88.57	20.69
105.78	20.69
105.33	20.69
105.94	20.68
105.78	20.68
79.22	20.68
66.93	20.68
114.60	20.68
115.09	20.68
66.43	20.68
116.28	20.67
90.79	20.67
54.58	20.67
104.26	20.67
67.92	20.67
126.09	20.66
93.45	20.66
105.60	20.66
104.63	20.66
76.34	20.66
154.74	20.65
54.67	20.65
53.08	20.65
92.72	20.65
102.73	20.65
130.33	20.65
141.87	20.65
63.41	20.64
102.77	20.64
78.33	20.64
88.91	20.64
76.41	20.64
91.60	20.64
76.40	20.64
116.93	20.63
89.62	20.63
62.84	20.63
64.38	20.63
53.58	20.63
104.49	20.63
103.97	20.63
116.95	20.63
104.70	20.62
80.20	20.62
92.78	20.62
129.24	20.62
63.47	20.62
104.55	20.62
115.16	20.62
127.21	20.61
66.45	20.61
101.39	20.61
63.35	20.61
115.43	20.61
41.02	20.61
129.05	20.61
50.35	20.61
90.49	20.61
90.85	20.61
117.20	20.61
89.73	20.61
67.99	20.60
117.97	20.60
139.04	20.60
90.42	20.59
89.87	20.59
93.56	20.59
78.88	20.58
104.46	20.58
63.79	20.58
75.93	20.58
27.18	20.58
92.78	20.58
63.45	20.58
116.90	20.58
54.48	20.58
63.65	20.58
43.25	20.57
78.52	20.57
103.36	20.57
88.76	20.57
128.08	20.57
114.63	20.57
77.69	20.57
128.72	20.57
76.99	20.57
41.37	20.57
91.98	20.57
130.15	20.56
127.40	20.56
130.34	20.56
90.69	20.56
89.63	20.55
104.83	20.55
79.71	20.55
79.71	20.55
115.43	20.55
90.56	20.55
30.03	20.55
129.56	20.55
104.48	20.55
43.06	20.55
128.02	20.55
79.92	20.54
116.08	20.54
139.80	20.54
53.08	20.54
115.18	20.54
131.15	20.54
116.70	20.54
117.61	20.54
30.81	20.54
115.31	20.53
91.75	20.53
80.71	20.53
65.22	20.53
92.23	20.53
92.64	20.52
51.30	20.52
89.45	20.52
89.56	20.52
67.18	20.52
66.91	20.52
117.89	20.52
80.53	20.51
76.36	20.51
114.82	20.51
52.20	20.50
54.94	20.50
118.25	20.50
89.25	20.50
66.98	20.50
114.86	20.50
76.05	20.50
75.52	20.49
102.39	20.49
90.96	20.49
64.77	20.49
127.35	20.49
67.71	20.49
64.80	20.48
55.19	20.48
78.95	20.48
88.20	20.48
118.63	20.47
51.70	20.46
128.59	20.46
55.20	20.46
91.70	20.46
140.44	20.46
39.96	20.46
76.44	20.46
89.75	20.46
64.12	20.46
37.68	20.45
141.96	20.45
66.57	20.45
117.09	20.45
66.93	20.45
68.18	20.45
28.52	20.45
129.18	20.45
115.15	20.44
41.90	20.44
116.15	20.43
79.43	20.43
102.15	20.43
92.17	20.43
54.89	20.43
26.94	20.43
89.26	20.42
55.67	20.42
76.39	20.42
92.53	20.41
115.13	20.41
101.63	20.41
104.80	20.41
90.59	20.41
77.46	20.41
75.87	20.41
66.51	20.41
38.59	20.40
129.39	20.40
90.57	20.40
91.44	20.40
104.50	20.40
66.94	20.40
130.20	20.39
63.07	20.39
127.33	20.39
92.20	20.39
115.46	20.39
142.88	20.39
105.60	20.39
128.69	20.39
65.53	20.39
26.15	20.38
90.19	20.38
106.06	20.38
92.41	20.38
39.50	20.38
92.11	20.38
54.22	20.37
79.16	20.37
54.52	20.37
54.28	20.36
76.78	20.36
130.20	20.36
54.21	20.35
54.84	20.35
78.12	20.35
118.23	20.35
129.00	20.35
103.75	20.34
92.53	20.34
91.11	20.34
54.67	20.34
105.13	20.34
78.33	20.33
115.19	20.33
118.87	20.33
115.35	20.33
63.72	20.33
92.69	20.33
126.58	20.33
78.26	20.33
102.37	20.33
52.74	20.33
80.39	20.33
39.85	20.32
92.16	20.32
66.38	20.32
27.60	20.32
51.64	20.32
140.30	20.32
103.32	20.32
78.78	20.31
41.14	20.31
88.14	20.31
63.52	20.31
65.22	20.31
92.79	20.30
129.72	20.30
104.58	20.30
92.83	20.29
76.69	20.28
38.56	20.28
100.83	20.28
89.70	20.28
89.24	20.27
89.96	20.27
115.53	20.27
117.45	20.27
76.55	20.27
91.52	20.27
79.51	20.27
129.25	20.26
127.70	20.26
80.78	20.26
38.13	20.26
29.56	20.26
91.56	20.26
91.12	20.26
54.97	20.25
100.75	20.25
142.67	20.25
54.03	20.25
143.48	20.25
129.68	20.25
90.03	20.25
93.15	20.25
79.97	20.25
92.31	20.24
64.46	20.24
92.90	20.24
90.82	20.24
89.12	20.24
101.44	20.24
76.84	20.23
66.83	20.23
128.05	20.23
76.39	20.23
40.78	20.23
89.72	20.23
104.25	20.23
77.48	20.23
76.22	20.23
103.23	20.23
116.30	20.23
92.60	20.23
103.24	20.22
127.10	20.22
91.76	20.22
54.51	20.22
102.45	20.22
76.99	20.22
91.08	20.22
117.87	20.21
130.74	20.21
66.81	20.21
80.28	20.21
103.50	20.21
67.52	20.21
116.94	20.20
105.41	20.20
103.12	20.20
41.57	20.20
79.47	20.19
92.23	20.19
79.89	20.19
55.13	20.18
118.34	20.18
64.43	20.18
63.32	20.18
92.44	20.18
101.21	20.18
75.68	20.17
38.82	20.17
39.03	20.17
115.14	20.17
103.80	20.17
129.89	20.17
89.88	20.17
91.80	20.17
90.09	20.16
92.67	20.16
116.79	20.16
105.24	20.16
51.13	20.16
65.30	20.16
52.12	20.16
92.64	20.15
66.32	20.15
143.82	20.15
67.52	20.15
114.67	20.14
55.39	20.14
104.47	20.14
75.84	20.14
129.36	20.14
79.16	20.13
90.47	20.13
62.97	20.13
103.14	20.13
80.80	20.13
80.19	20.12
78.19	20.12
63.84	20.12
114.24	20.12
105.13	20.12
55.37	20.11
67.36	20.11
91.86	20.11
78.78	20.11
66.82	20.11
117.93	20.11
104.47	20.11
12.87	20.11
91.55	20.11
79.31	20.11
77.82	20.11
63.65	20.10
116.52	20.10
52.19	20.10
102.98	20.09
103.30	20.09
103.73	20.09
105.18	20.09
66.77	20.09
42.91	20.09
42.45	20.09
89.98	20.09
64.68	20.09
 4.78	20.08
105.15	20.08
64.43	20.08
88.86	20.08
75.83	20.08
79.44	20.08
92.16	20.08
113.92	20.08
76.84	20.08
116.50	20.07
100.83	20.07
116.71	20.07
92.31	20.06
91.02	20.06
128.84	20.06
101.60	20.06
102.12	20.06
92.80	20.06
90.62	20.05
116.97	20.05
92.41	20.05
103.60	20.05
51.59	20.05
53.96	20.04
65.74	20.04
116.60	20.04
102.98	20.04
91.40	20.04
101.65	20.03
117.21	20.03
104.56	20.02
115.57	20.02
77.21	20.02
64.59	20.02
88.55	20.02
81.20	20.02
75.34	20.02
102.39	20.02
115.20	20.02
90.24	20.02
53.32	20.02
64.33	20.01
140.00	20.01
67.35	20.01
75.31	20.01
55.40	20.01
90.02	20.01
115.00	20.00
104.54	20.00
90.00	20.00
93.17	20.00
91.98	20.00
52.30	20.00
88.21	20.00
115.87	20.00
142.90	20.00
92.11	19.99
62.94	19.99
79.20	19.99
91.84	19.99
77.24	19.99
106.50	19.99
50.98	19.99
93.14	19.99
77.87	19.99
115.00	19.98
101.56	19.98
76.39	19.98
118.61	19.98
79.20	19.98
92.96	19.98
92.28	19.97
91.04	19.97
141.82	19.97
64.07	19.97
66.44	19.97
105.86	19.97
80.66	19.96
153.09	19.96
127.26	19.96
103.41	19.96
52.40	19.96
79.33	19.96
104.32	19.96
78.34	19.95
143.28	19.95
55.06	19.95
129.00	19.95
75.90	19.95
 4.75	19.95
53.39	19.94
76.49	19.94
90.61	19.94
64.40	19.94
77.74	19.94
116.15	19.93
89.51	19.93
56.04	19.93
80.66	19.93
114.46	19.93
63.72	19.92
64.42	19.92
117.33	19.92
25.83	19.92
105.48	19.92
79.89	19.92
80.20	19.92
41.43	19.92
89.59	19.91
115.93	19.91
79.78	19.91
105.55	19.91
115.67	19.91
126.96	19.91
79.60	19.91
66.14	19.91
67.51	19.90
29.83	19.90
130.35	19.90
116.82	19.90
126.29	19.90
128.99	19.90
77.59	19.89
102.23	19.89
104.02	19.89
116.96	19.89
64.84	19.89
104.95	19.89
103.47	19.89
89.59	19.89
93.21	19.89
66.45	19.88
92.09	19.88
66.54	19.88
118.17	19.88
127.54	19.88
90.24	19.88
88.69	19.88
103.41	19.88
142.30	19.87
92.88	19.87
92.84	19.87
105.55	19.86
55.21	19.86
37.95	19.86
78.30	19.86
79.88	19.86
106.15	19.86
117.33	19.86
90.41	19.86
129.19	19.86
91.43	19.86
114.14	19.86
117.70	19.85
117.52	19.85
54.37	19.85
105.18	19.85
78.29	19.85
42.17	19.85
128.92	19.85
89.51	19.85
79.90	19.85
89.91	19.84
65.16	19.84
88.97	19.84
53.50	19.84
106.03	19.84
104.64	19.84
66.91	19.84
67.59	19.84
53.32	19.83
128.70	19.83
102.27	19.83
78.31	19.83
104.89	19.83
64.38	19.83
118.50	19.83
79.86	19.83
90.71	19.82
118.08	19.82
103.30	19.82
55.51	19.82
79.71	19.82
92.83	19.82
77.28	19.82
115.90	19.81
129.55	19.81
90.47	19.81
88.24	19.81
128.61	19.81
104.15	19.81
93.17	19.81
 4.66	19.81
89.28	19.81
39.58	19.80
78.84	19.80
92.00	19.80
77.76	19.80
115.09	19.80
77.35	19.80
79.75	19.79
104.10	19.79
78.45	19.79
63.58	19.79
103.27	19.79
55.45	19.79
103.61	19.78
51.25	19.78
53.39	19.78
40.37	19.77
116.88	19.77
103.30	19.77
40.98	19.77
92.39	19.77
140.32	19.77
90.30	19.76
54.24	19.76
102.72	19.76
64.76	19.76
114.80	19.76
43.00	19.75
102.90	19.75
116.11	19.75
92.81	19.75
79.41	19.75
104.77	19.75
90.13	19.75
66.44	19.75
102.56	19.74
92.39	19.74
104.65	19.74
79.17	19.74
89.17	19.74
142.47	19.74
153.73	19.74
54.61	19.74
103.24	19.74
76.67	19.74
54.33	19.73
141.02	19.73
76.00	19.73
79.70	19.73
117.28	19.73
130.08	19.73
92.25	19.73
79.71	19.72
53.96	19.72
81.10	19.72
88.75	19.72
114.37	19.72
76.21	19.72
54.27	19.72
92.08	19.72
104.03	19.72
68.00	19.72
103.42	19.72
165.59	19.72
51.35	19.72
90.27	19.71
54.99	19.71
89.45	19.71
130.41	19.71
54.60	19.71
92.67	19.71
80.52	19.70
115.63	19.70
54.78	19.70
54.98	19.70
102.26	19.70
76.28	19.69
102.08	19.69
101.25	19.69
139.42	19.69
103.98	19.68
27.34	19.68
80.33	19.68
89.21	19.67
92.65	19.67
76.22	19.67
113.69	19.67
141.78	19.67
117.68	19.66
126.91	19.66
77.08	19.66
30.58	19.66
55.10	19.66
115.03	19.65
40.05	19.65
92.71	19.65
91.94	19.65
54.42	19.65
118.76	19.65
103.72	19.65
80.38	19.65
153.24	19.65
92.41	19.65
54.29	19.64
92.79	19.64
117.61	19.64
143.41	19.64
89.83	19.63
89.84	19.63
117.70	19.63
103.45	19.63
76.58	19.63
128.09	19.63
65.40	19.63
38.87	19.63
105.12	19.63
93.00	19.62
104.32	19.62
101.20	19.62
76.06	19.62
78.06	19.62
52.92	19.61
66.63	19.61
90.36	19.61
127.24	19.61
77.73	19.61
51.73	19.60
92.94	19.60
104.07	19.60
90.13	19.60
89.44	19.60
102.04	19.60
76.74	19.60
127.23	19.59
104.37	19.59
52.14	19.59
78.05	19.59
79.92	19.59
91.72	19.59
128.64	19.58
67.53	19.58
91.89	19.58
67.17	19.58
116.92	19.58
67.21	19.58
102.86	19.58
117.69	19.58
105.10	19.58
67.60	19.58
101.83	19.58
67.04	19.57
76.04	19.57
128.77	19.57
15.50	19.57
126.31	19.57
55.04	19.57
102.10	19.57
104.85	19.56
42.05	19.56
91.55	19.56
141.94	19.55
28.73	19.55
54.14	19.55
78.15	19.55
66.78	19.55
114.36	19.55
129.53	19.54
89.92	19.54
102.00	19.54
79.08	19.54
100.91	19.53
80.08	19.53
63.68	19.53
54.84	19.53
114.17	19.53
117.90	19.52
166.30	19.52
80.10	19.52
15.41	19.52
65.98	19.52
89.45	19.51
104.65	19.51
92.00	19.51
117.39	19.51
115.62	19.51
91.28	19.51
68.15	19.51
66.86	19.51
42.17	19.51
102.67	19.51
65.52	19.51
127.09	19.51
67.63	19.50
80.05	19.50
77.46	19.50
64.40	19.50
42.04	19.50
117.52	19.49
64.28	19.49
104.59	19.49
116.18	19.49
89.57	19.49
42.64	19.49
54.91	19.49
103.38	19.49
88.23	19.48
114.54	19.48
104.36	19.48
91.54	19.48
89.85	19.48
39.70	19.48
39.69	19.47
42.56	19.47
79.37	19.47
115.19	19.47
114.53	19.47
115.66	19.47
127.13	19.47
118.35	19.47
63.45	19.47
102.74	19.47
91.72	19.47
55.07	19.47
90.06	19.46
131.11	19.46
142.47	19.46
77.02	19.46
92.34	19.46
100.58	19.46
66.97	19.46
104.86	19.46
101.04	19.46
64.34	19.46
76.33	19.45
102.76	19.45
89.28	19.45
78.06	19.45
113.88	19.45
91.63	19.45
43.61	19.45
81.44	19.44
165.54	19.44
102.44	19.44
56.00	19.44
90.78	19.44
102.27	19.44
53.95	19.44
115.16	19.43
93.28	19.43
39.22	19.43
55.29	19.43
64.46	19.43
77.05	19.43
64.64	19.43
78.37	19.43
92.46	19.43
79.44	19.42
51.54	19.42
89.87	19.42
54.48	19.42
78.15	19.42
68.13	19.42
89.26	19.42
92.90	19.42
79.47	19.42
104.20	19.42
29.66	19.41
67.88	19.41
104.20	19.41
142.50	19.41
131.64	19.41
77.59	19.41
42.27	19.41
130.24	19.41
92.75	19.41
93.69	19.40
64.04	19.40
91.90	19.40
129.31	19.40
118.27	19.40
117.91	19.39
104.45	19.39
67.48	19.39
102.99	19.39
117.40	19.39
142.47	19.39
117.34	19.39
89.48	19.38
113.48	19.38
52.45	19.38
79.47	19.37
65.57	19.37
78.30	19.37
78.99	19.37
80.51	19.37
113.57	19.36
77.13	19.36
117.88	19.36
76.76	19.36
91.08	19.36
102.33	19.36
42.09	19.36
180.09	19.36
40.05	19.35
51.70	19.35
66.92	19.35
88.88	19.35
105.41	19.35
28.38	19.35
78.88	19.35
104.75	19.35
105.70	19.35
102.35	19.34
78.97	19.34
116.17	19.34
77.52	19.33
129.39	19.33
67.28	19.33
89.01	19.33
79.11	19.33
66.03	19.33
128.04	19.33
40.23	19.33
51.53	19.33
89.74	19.33
89.18	19.33
66.69	19.32
154.53	19.32
66.68	19.32
63.07	19.31
125.96	19.31
93.21	19.31
106.32	19.31
77.38	19.31
79.85	19.30
140.98	19.30
54.73	19.30
92.45	19.30
130.68	19.30
101.62	19.30
53.51	19.30
116.42	19.29
129.24	19.29
79.15	19.29
63.98	19.29
103.16	19.29
13.37	19.29
63.17	19.29
76.75	19.29
141.66	19.29
79.41	19.29
66.65	19.29
140.51	19.29
63.90	19.29
113.53	19.28
50.87	19.28
129.84	19.28
91.96	19.28
79.22	19.28
131.15	19.27
76.40	19.27
28.59	19.27
54.60	19.27
55.22	19.27
40.83	19.26
117.13	19.26
91.03	19.26
67.33	19.26
92.05	19.26
127.41	19.26
89.91	19.25
90.26	19.25
77.14	19.25
130.97	19.25
65.83	19.25
77.17	19.25
89.53	19.25
141.96	19.25
79.52	19.24
92.08	19.24
89.28	19.24
116.18	19.23
65.17	19.23
91.57	19.23
38.80	19.23
66.38	19.23
101.00	19.23
128.78	19.23
53.86	19.22
116.61	19.22
79.47	19.22
115.73	19.22
63.37	19.22
105.00	19.22
130.87	19.22
39.86	19.22
66.98	19.22
127.71	19.21
90.89	19.21
91.24	19.21
51.15	19.21
117.61	19.21
80.44	19.21
42.42	19.21
39.19	19.21
91.78	19.21
41.07	19.21
104.41	19.20
91.08	19.20
89.29	19.20
102.22	19.19
75.39	19.19
116.43	19.18
76.54	19.18
102.37	19.18
16.74	19.18
67.07	19.17
92.05	19.17
141.21	19.17
54.27	19.17
92.44	19.17
75.79	19.17
92.10	19.17
75.31	19.17
89.83	19.17
88.87	19.16
79.89	19.16
103.23	19.16
64.04	19.16
116.40	19.16
79.89	19.16
78.67	19.16
92.57	19.16
54.43	19.16
79.75	19.16
77.36	19.16
77.83	19.16
79.55	19.16
89.45	19.16
102.26	19.15
103.88	19.15
65.77	19.15
117.43	19.15
127.47	19.15
114.90	19.15
54.03	19.15
102.35	19.14
153.91	19.14
89.52	19.14
92.14	19.14
79.69	19.14
64.68	19.14
89.51	19.13
93.11	19.13
77.69	19.13
90.34	19.13
90.97	19.13
91.95	19.13
78.92	19.12
65.90	19.12
114.16	19.12
92.17	19.11
115.13	19.11
102.56	19.11
92.78	19.11
90.91	19.10
129.42	19.10
105.68	19.10
116.23	19.10
76.63	19.09
104.52	19.09
153.58	19.09
79.34	19.09
91.28	19.09
105.59	19.09
77.68	19.09
65.15	19.09
76.55	19.08
53.97	19.08
115.39	19.08
55.71	19.07
103.44	19.07
80.42	19.07
52.60	19.07
128.00	19.06
117.99	19.06
42.23	19.06
77.83	19.06
78.59	19.06
140.74	19.06
78.52	19.05
118.63	19.05
90.62	19.05
92.00	19.05
78.21	19.05
89.47	19.05
104.70	19.04
90.07	19.04
102.86	19.03
66.94	19.03
76.83	19.03
92.78	19.03
54.30	19.03
104.89	19.02
79.27	19.02
91.43	19.02
140.28	19.02
77.46	19.02
116.96	19.01
115.63	19.01
67.30	19.01
67.02	19.01
114.80	19.01
127.74	19.01
114.58	19.01
114.82	19.01
93.17	19.00
117.11	19.00
91.81	19.00
116.38	19.00
80.27	19.00
127.67	18.99
76.66	18.99
65.24	18.99
65.78	18.99
129.75	18.99
79.00	18.99
104.52	18.99
104.52	18.99
140.60	18.99
91.88	18.98
66.45	18.98
129.31	18.98
91.72	18.98
153.91	18.98
64.07	18.98
117.03	18.98
113.85	18.98
68.13	18.97
129.92	18.97
102.95	18.97
80.28	18.97
104.65	18.97
76.84	18.97
106.20	18.97
37.99	18.97
92.11	18.97
80.93	18.97
40.05	18.97
53.93	18.96
66.93	18.96
114.69	18.96
103.26	18.96
77.47	18.96
79.69	18.96
102.86	18.95
104.81	18.95
79.41	18.95
103.81	18.94
105.12	18.93
77.70	18.93
102.52	18.93
105.49	18.93
91.50	18.93
30.58	18.93
39.26	18.93
79.10	18.93
105.37	18.93
164.87	18.92
91.08	18.92
50.43	18.92
116.71	18.92
114.35	18.92
102.47	18.92
104.45	18.92
88.86	18.92
75.59	18.92
104.38	18.91
103.74	18.91
41.69	18.91
67.30	18.91
104.34	18.90
90.64	18.90
105.32	18.90
65.99	18.90
116.32	18.89
116.16	18.89
117.23	18.89
41.28	18.89
103.86	18.89
53.49	18.88
114.32	18.88
64.47	18.88
104.50	18.88
128.67	18.88
77.29	18.88
88.93	18.87
64.06	18.87
116.45	18.87
103.89	18.87
104.91	18.87
89.47	18.87
90.99	18.87
127.53	18.87
90.38	18.86
91.84	18.86
130.05	18.86
52.55	18.86
65.92	18.86
103.95	18.85
115.62	18.85
103.49	18.85
102.83	18.85
114.45	18.84
75.56	18.84
141.60	18.84
113.68	18.84
92.94	18.84
142.69	18.84
89.31	18.84
66.77	18.83
91.39	18.83
66.40	18.83
91.78	18.83
64.53	18.83
79.98	18.83
90.91	18.83
93.10	18.82
104.42	18.82
168.27	18.82
104.98	18.82
114.82	18.82
116.88	18.82
77.35	18.82
16.46	18.82
127.34	18.81
77.28	18.81
89.06	18.81
101.43	18.81
103.93	18.81
53.36	18.81
78.78	18.81
128.39	18.81
55.10	18.80
52.30	18.80
139.78	18.80
129.27	18.80
80.39	18.80
52.30	18.80
104.24	18.80
105.45	18.80
89.19	18.80
154.46	18.80
77.63	18.79
90.44	18.79
52.12	18.79
127.73	18.79
131.57	18.79
51.13	18.79
114.93	18.78
138.77	18.78
50.96	18.78
52.44	18.78
115.70	18.78
102.24	18.78
129.20	18.78
114.08	18.78
103.43	18.78
116.90	18.78
127.67	18.77
55.58	18.77
104.42	18.77
90.02	18.77
114.47	18.77
105.32	18.77
142.11	18.77
76.85	18.76
91.28	18.75
51.12	18.75
130.68	18.75
66.47	18.75
117.58	18.75
129.23	18.75
52.33	18.74
52.24	18.74
91.55	18.74
104.33	18.74
78.62	18.74
53.01	18.74
91.53	18.74
53.01	18.73
77.79	18.73
67.18	18.73
117.73	18.73
63.51	18.73
40.23	18.73
129.12	18.73
105.36	18.73
126.48	18.72
92.15	18.72
51.52	18.72
90.79	18.72
114.90	18.72
141.98	18.72
39.56	18.72
30.57	18.71
101.42	18.71
143.52	18.71
65.72	18.71
115.13	18.71
115.17	18.70
130.78	18.70
75.31	18.70
65.70	18.70
91.93	18.70
51.37	18.69
93.17	18.69
117.39	18.69
68.01	18.69
92.00	18.68
103.81	18.68
66.40	18.68
91.70	18.67
63.48	18.67
89.27	18.67
128.39	18.67
66.31	18.67
64.36	18.67
130.38	18.67
66.94	18.67
101.94	18.66
80.06	18.66
91.49	18.66
154.04	18.66
105.69	18.66
118.43	18.66
75.51	18.65
93.00	18.65
77.43	18.65
105.86	18.64
127.86	18.64
65.24	18.64
54.69	18.64
64.74	18.64
114.60	18.64
103.02	18.63
116.73	18.63
104.95	18.63
141.98	18.63
43.45	18.63
79.75	18.63
41.81	18.63
14.43	18.63
91.24	18.62
143.35	18.62
114.82	18.62
105.23	18.62
88.93	18.62
129.91	18.62
88.59	18.62
104.50	18.61
89.62	18.61
53.79	18.61
89.42	18.61
78.36	18.60
79.18	18.60
79.26	18.60
130.65	18.60
103.20	18.60
115.49	18.59
117.34	18.59
104.63	18.59
41.10	18.59
14.62	18.59
54.34	18.59
129.40	18.59
80.10	18.58
114.79	18.58
93.22	18.58
40.20	18.58
88.93	18.58
104.53	18.58
115.36	18.58
102.78	18.58
52.28	18.58
117.99	18.57
117.39	18.57
101.56	18.57
142.02	18.57
130.70	18.57
115.15	18.57
78.30	18.56
118.25	18.56
79.96	18.56
128.51	18.56
117.40	18.55
67.21	18.55
104.45	18.55
89.47	18.55
92.74	18.55
128.82	18.55
38.11	18.55
91.95	18.54
30.58	18.54
153.29	18.54
53.21	18.54
53.50	18.54
52.04	18.54
41.13	18.54
77.13	18.54
103.16	18.54
102.71	18.53
128.40	18.53
38.00	18.53
78.97	18.52
130.11	18.52
52.74	18.52
91.06	18.52
116.87	18.52
79.75	18.52
128.40	18.52
40.50	18.52
90.42	18.52
80.06	18.51
130.64	18.51
92.95	18.51
128.11	18.51
126.36	18.51
89.87	18.51
54.42	18.50
143.80	18.50
79.77	18.50
88.81	18.50
118.11	18.50
89.47	18.49
116.32	18.49
51.61	18.49
78.92	18.49
51.31	18.49
66.06	18.48
91.08	18.48
115.65	18.48
80.18	18.48
88.69	18.47
115.82	18.47
116.75	18.46
80.17	18.46
67.25	18.46
75.80	18.45
28.69	18.45
91.19	18.45
92.65	18.45
53.13	18.45
77.39	18.45
54.00	18.45
104.53	18.45
129.13	18.44
128.95	18.44
104.27	18.44
92.11	18.44
91.29	18.44
106.07	18.44
77.93	18.43
141.85	18.43
52.20	18.43
104.84	18.42
115.89	18.42
117.75	18.42
92.65	18.42
53.01	18.42
103.87	18.42
92.01	18.42
113.96	18.42
102.80	18.42
102.98	18.42
80.31	18.41
90.42	18.41
76.87	18.41
140.76	18.41
104.38	18.41
79.84	18.40
115.52	18.40
67.18	18.40
77.87	18.40
91.61	18.40
118.37	18.39
80.21	18.39
88.84	18.39
103.19	18.39
54.99	18.39
80.89	18.39
64.68	18.39
115.44	18.39
41.22	18.38
130.11	18.38
80.58	18.38
76.39	18.38
90.30	18.38
141.88	18.38
130.25	18.38
92.04	18.37
80.52	18.37
76.24	18.37
17.02	18.37
79.83	18.37
116.35	18.36
118.32	18.36
91.82	18.36
80.15	18.36
91.86	18.35
79.85	18.35
89.48	18.34
80.05	18.34
117.83	18.34
66.87	18.34
78.36	18.34
78.34	18.34
103.68	18.34
127.53	18.34
41.25	18.33
65.96	18.33
54.64	18.33
79.69	18.33
104.69	18.33
79.16	18.33
115.04	18.33
104.09	18.33
117.36	18.32
80.56	18.32
80.56	18.32
91.43	18.32
54.85	18.32
129.20	18.32
92.34	18.32
54.39	18.32
142.32	18.31
103.17	18.31
105.18	18.31
77.35	18.30
52.02	18.30
55.34	18.30
142.22	18.30
78.23	18.30
88.92	18.30
105.13	18.30
126.70	18.29
63.52	18.29
126.65	18.29
103.39	18.29
103.13	18.29
92.85	18.29
103.29	18.28
102.16	18.28
118.41	18.28
116.92	18.28
102.22	18.27
102.54	18.27
77.21	18.27
114.55	18.27
77.46	18.27
128.61	18.27
64.85	18.26
65.16	18.26
153.82	18.26
89.59	18.25
104.68	18.25
51.36	18.25
116.71	18.24
103.83	18.24
25.73	18.24
79.34	18.24
153.14	18.24
77.11	18.23
40.62	18.23
52.73	18.23
64.99	18.23
92.47	18.23
104.92	18.23
90.20	18.23
101.65	18.23
38.23	18.21
80.32	18.21
89.86	18.21
92.74	18.20
117.81	18.20
102.42	18.20
141.85	18.20
115.58	18.20
64.24	18.20
64.01	18.20
104.49	18.19
101.57	18.19
67.55	18.19
152.58	18.19
116.17	18.19
55.79	18.19
65.85	18.19
116.18	18.19
116.13	18.19
67.74	18.18
178.28	18.18
77.12	18.18
91.35	18.17
76.52	18.17
65.80	18.17
116.88	18.17
64.50	18.17
79.95	18.17
116.90	18.17
90.14	18.17
91.53	18.16
27.19	18.16
117.25	18.16
75.77	18.16
116.74	18.15
65.29	18.15
128.96	18.15
76.93	18.15
63.91	18.15
77.26	18.15
103.66	18.15
103.66	18.15
41.73	18.15
67.48	18.14
90.38	18.14
139.13	18.14
42.59	18.14
101.65	18.14
101.65	18.14
52.78	18.14
102.62	18.13
90.35	18.13
143.37	18.13
76.76	18.13
76.91	18.13
140.66	18.13
92.48	18.12
79.28	18.12
106.02	18.12
41.04	18.12
79.23	18.12
103.79	18.12
115.30	18.12
116.97	18.12
53.13	18.11
78.14	18.11
89.67	18.11
53.27	18.11
116.24	18.11
129.73	18.10
90.70	18.10
139.24	18.10
129.64	18.10
75.95	18.09
129.94	18.09
52.77	18.09
103.87	18.09
102.26	18.09
64.66	18.08
53.48	18.08
78.38	18.08
91.72	18.08
104.88	18.08
29.62	18.08
64.11	18.08
117.38	18.07
51.13	18.07
105.14	18.07
41.35	18.07
152.95	18.06
30.03	18.06
115.58	18.06
77.51	18.06
116.01	18.06
116.20	18.06
