Pred	Exac
15.87	20.84
17.18	20.84
12.98	20.84
15.56	20.84
10.78	20.84
19.54	20.84
10.33	20.84
15.87	20.83
17.37	20.83
14.26	20.83
13.04	20.83
14.67	20.83
16.10	20.83
15.77	20.83
17.93	20.83
16.64	20.82
15.34	20.82
16.58	20.82
14.15	20.82
18.54	20.82
12.26	20.82
19.82	20.82
13.65	20.82
13.65	20.81
17.47	20.81
16.98	20.81
13.21	20.81
18.16	20.81
12.11	20.81
12.71	20.81
14.65	20.81
14.69	20.81
10.54	20.80
18.82	20.80
14.38	20.80
12.98	20.80
17.44	20.80
13.56	20.80
15.01	20.80
10.84	20.80
14.71	20.80
13.01	20.79
15.13	20.79
16.43	20.79
15.92	20.79
13.96	20.79
13.06	20.79
16.27	20.79
15.03	20.78
17.66	20.78
23.46	20.78
16.26	20.78
13.77	20.78
17.06	20.78
12.03	20.78
16.63	20.78
16.51	20.77
16.16	20.77
16.70	20.77
22.14	20.77
19.20	20.77
12.54	20.76
16.39	20.76
12.48	20.76
19.01	20.76
18.86	20.76
16.52	20.76
15.64	20.76
20.96	20.76
17.38	20.76
20.61	20.76
13.29	20.75
13.58	20.75
14.41	20.75
13.60	20.75
15.99	20.75
16.15	20.75
11.91	20.75
14.52	20.74
16.97	20.74
14.08	20.74
16.73	20.74
14.04	20.74
17.63	20.73
18.24	20.73
12.74	20.73
18.92	20.72
13.21	20.72
13.67	20.72
16.75	20.72
11.95	20.71
14.75	20.71
18.83	20.71
21.13	20.71
19.29	20.71
18.20	20.71
18.97	20.71
14.46	20.70
19.10	20.70
16.80	20.70
13.52	20.70
14.40	20.70
16.81	20.69
16.90	20.69
14.53	20.69
21.44	20.69
20.89	20.69
16.51	20.69
15.71	20.69
14.02	20.68
16.51	20.68
18.17	20.68
14.79	20.68
22.41	20.68
19.07	20.68
15.23	20.68
16.90	20.67
17.48	20.67
13.65	20.67
15.97	20.67
11.84	20.67
15.84	20.66
14.74	20.66
14.06	20.66
16.15	20.66
16.45	20.66
10.75	20.65
14.02	20.65
17.78	20.65
16.93	20.65
21.33	20.65
16.16	20.65
20.00	20.65
19.39	20.64
16.48	20.64
19.16	20.64
21.95	20.64
14.70	20.64
14.70	20.64
15.89	20.64
16.87	20.63
17.61	20.63
14.22	20.63
19.52	20.63
13.58	20.63
15.09	20.63
10.72	20.63
11.46	20.63
19.69	20.62
12.51	20.62
13.78	20.62
16.58	20.62
15.69	20.62
13.13	20.62
17.99	20.62
16.92	20.61
13.87	20.61
20.40	20.61
21.57	20.61
11.90	20.61
17.77	20.61
15.06	20.61
21.09	20.61
13.09	20.61
20.09	20.61
10.68	20.61
20.55	20.61
16.63	20.60
12.95	20.60
21.90	20.60
15.50	20.59
18.02	20.59
15.23	20.59
17.45	20.58
14.52	20.58
16.81	20.58
19.20	20.58
21.21	20.58
15.59	20.58
18.33	20.58
16.80	20.58
13.49	20.58
16.46	20.58
13.31	20.57
18.20	20.57
20.54	20.57
18.14	20.57
16.02	20.57
16.24	20.57
20.71	20.57
17.89	20.57
19.84	20.57
16.74	20.57
15.52	20.57
18.34	20.56
13.09	20.56
13.21	20.56
14.86	20.56
12.69	20.55
17.98	20.55
15.51	20.55
15.51	20.55
14.57	20.55
17.45	20.55
11.12	20.55
22.02	20.55
18.32	20.55
14.11	20.55
15.71	20.55
14.70	20.54
14.61	20.54
15.25	20.54
17.80	20.54
15.51	20.54
18.71	20.54
19.34	20.54
13.32	20.54
14.31	20.54
13.78	20.53
13.51	20.53
13.75	20.53
17.88	20.53
13.39	20.53
13.45	20.52
15.20	20.52
21.84	20.52
16.30	20.52
13.96	20.52
19.46	20.52
12.71	20.52
11.12	20.51
14.27	20.51
15.66	20.51
20.34	20.50
17.24	20.50
17.97	20.50
18.94	20.50
17.24	20.50
16.21	20.50
17.20	20.50
19.90	20.49
13.80	20.49
12.29	20.49
19.13	20.49
14.25	20.49
13.18	20.49
17.91	20.48
16.67	20.48
16.68	20.48
18.82	20.48
11.20	20.47
12.86	20.46
20.25	20.46
17.06	20.46
15.41	20.46
14.33	20.46
17.73	20.46
17.15	20.46
15.74	20.46
20.13	20.46
19.72	20.45
18.19	20.45
15.16	20.45
16.73	20.45
14.10	20.45
15.71	20.45
10.83	20.45
13.25	20.45
17.01	20.44
15.68	20.44
 5.75	20.43
12.35	20.43
15.63	20.43
14.81	20.43
15.26	20.43
16.40	20.43
15.27	20.42
13.66	20.42
13.81	20.42
11.64	20.41
13.28	20.41
17.67	20.41
14.36	20.41
19.71	20.41
12.28	20.41
18.31	20.41
16.62	20.41
16.88	20.40
11.46	20.40
19.37	20.40
17.67	20.40
13.79	20.40
13.96	20.40
11.94	20.39
21.42	20.39
13.87	20.39
15.99	20.39
18.42	20.39
16.62	20.39
14.58	20.39
16.75	20.39
10.65	20.39
21.47	20.38
17.98	20.38
15.27	20.38
16.83	20.38
20.21	20.38
21.03	20.38
15.40	20.37
15.41	20.37
11.09	20.37
14.17	20.36
15.65	20.36
14.23	20.36
16.60	20.35
13.19	20.35
18.58	20.35
11.71	20.35
17.47	20.35
17.64	20.34
11.64	20.34
19.09	20.34
11.04	20.34
17.87	20.34
16.69	20.33
13.24	20.33
15.28	20.33
22.81	20.33
22.64	20.33
15.97	20.33
19.97	20.33
18.18	20.33
14.56	20.33
10.60	20.33
10.56	20.33
20.35	20.32
14.93	20.32
15.35	20.32
11.89	20.32
20.44	20.32
12.62	20.32
12.51	20.32
14.14	20.31
17.34	20.31
17.88	20.31
19.26	20.31
19.44	20.31
17.91	20.30
14.15	20.30
15.12	20.30
13.84	20.29
18.50	20.28
19.71	20.28
18.86	20.28
18.35	20.28
17.39	20.27
15.96	20.27
17.28	20.27
12.95	20.27
20.39	20.27
17.48	20.27
15.98	20.27
13.67	20.26
16.88	20.26
10.27	20.26
18.96	20.26
13.28	20.26
16.48	20.26
14.38	20.26
15.09	20.25
16.95	20.25
17.01	20.25
16.55	20.25
12.43	20.25
15.68	20.25
17.64	20.25
11.73	20.25
15.57	20.25
16.35	20.24
22.21	20.24
13.44	20.24
16.96	20.24
21.49	20.24
14.71	20.24
15.99	20.23
14.74	20.23
19.76	20.23
16.58	20.23
13.54	20.23
18.13	20.23
10.47	20.23
19.68	20.23
15.05	20.23
10.85	20.23
19.15	20.23
13.08	20.23
18.15	20.22
17.76	20.22
17.05	20.22
14.16	20.22
21.13	20.22
18.68	20.22
16.85	20.22
14.07	20.21
11.20	20.21
18.12	20.21
11.64	20.21
12.55	20.21
22.93	20.21
15.21	20.20
14.75	20.20
17.85	20.20
15.96	20.20
13.37	20.19
10.87	20.19
13.45	20.19
13.76	20.18
13.35	20.18
14.21	20.18
18.21	20.18
13.53	20.18
15.28	20.18
16.23	20.17
19.96	20.17
19.34	20.17
16.68	20.17
20.95	20.17
13.77	20.17
17.61	20.17
20.28	20.17
18.28	20.16
11.31	20.16
16.71	20.16
12.97	20.16
19.37	20.16
12.30	20.16
14.16	20.16
14.06	20.15
17.45	20.15
11.66	20.15
17.81	20.15
16.17	20.14
11.96	20.14
16.17	20.14
21.89	20.14
14.75	20.14
15.81	20.13
12.19	20.13
15.44	20.13
16.14	20.13
14.39	20.13
11.90	20.12
18.15	20.12
20.68	20.12
18.11	20.12
17.18	20.12
14.69	20.11
15.15	20.11
14.46	20.11
14.14	20.11
18.02	20.11
16.99	20.11
15.81	20.11
21.17	20.11
19.11	20.11
20.59	20.11
19.34	20.11
15.40	20.10
15.85	20.10
15.78	20.10
17.56	20.09
16.13	20.09
16.88	20.09
15.23	20.09
19.19	20.09
15.57	20.09
11.49	20.09
21.73	20.09
20.85	20.09
14.28	20.08
12.43	20.08
14.44	20.08
15.46	20.08
19.98	20.08
16.14	20.08
13.83	20.08
17.32	20.08
14.76	20.08
17.68	20.07
18.47	20.07
16.82	20.07
13.39	20.06
12.00	20.06
 9.72	20.06
15.86	20.06
17.58	20.06
13.12	20.06
16.80	20.05
11.34	20.05
16.83	20.05
17.28	20.05
17.81	20.05
14.59	20.04
17.42	20.04
11.01	20.04
17.56	20.04
19.32	20.04
15.65	20.03
12.68	20.03
20.36	20.02
14.52	20.02
17.49	20.02
18.34	20.02
13.92	20.02
13.65	20.02
18.88	20.02
13.80	20.02
14.04	20.02
17.45	20.02
12.97	20.02
19.09	20.01
18.89	20.01
21.95	20.01
15.12	20.01
 9.76	20.01
14.80	20.01
10.83	20.00
13.88	20.00
11.69	20.00
17.79	20.00
 8.18	20.00
15.63	20.00
16.63	20.00
20.06	20.00
11.32	20.00
17.21	19.99
16.72	19.99
19.21	19.99
17.97	19.99
12.49	19.99
14.32	19.99
15.56	19.99
14.02	19.99
20.44	19.99
18.94	19.98
19.26	19.98
16.58	19.98
10.00	19.98
15.06	19.98
13.64	19.98
13.61	19.97
16.12	19.97
13.93	19.97
17.85	19.97
20.63	19.97
19.28	19.97
14.88	19.96
14.03	19.96
14.08	19.96
17.41	19.96
11.49	19.96
12.07	19.96
19.40	19.96
18.71	19.95
 9.69	19.95
15.15	19.95
17.47	19.95
17.23	19.95
12.89	19.95
13.17	19.94
17.18	19.94
17.87	19.94
19.40	19.94
14.65	19.94
17.64	19.93
13.94	19.93
10.69	19.93
14.88	19.93
19.02	19.93
22.64	19.92
16.30	19.92
16.81	19.92
19.68	19.92
11.85	19.92
18.77	19.92
16.94	19.92
12.78	19.92
16.16	19.91
16.79	19.91
17.38	19.91
12.24	19.91
15.50	19.91
19.37	19.91
17.98	19.91
17.76	19.91
13.66	19.90
12.50	19.90
16.14	19.90
16.09	19.90
14.34	19.90
16.99	19.90
14.89	19.89
17.80	19.89
14.09	19.89
19.67	19.89
16.28	19.89
12.17	19.89
18.88	19.89
20.01	19.89
14.65	19.89
13.87	19.88
14.53	19.88
13.88	19.88
13.29	19.88
19.88	19.88
17.45	19.88
18.20	19.88
16.68	19.88
14.08	19.87
13.43	19.87
13.61	19.87
12.24	19.86
14.66	19.86
17.51	19.86
12.80	19.86
14.74	19.86
15.62	19.86
16.81	19.86
16.37	19.86
14.54	19.86
16.47	19.86
15.07	19.86
12.36	19.85
16.33	19.85
15.47	19.85
15.23	19.85
16.69	19.85
10.96	19.85
17.90	19.85
16.71	19.85
14.48	19.85
17.74	19.84
15.90	19.84
12.25	19.84
13.54	19.84
13.85	19.84
16.00	19.84
12.47	19.84
12.80	19.84
12.97	19.83
16.54	19.83
17.01	19.83
18.14	19.83
16.51	19.83
19.52	19.83
11.74	19.83
15.77	19.83
10.33	19.82
10.32	19.82
16.04	19.82
14.49	19.82
12.74	19.82
13.40	19.82
17.41	19.82
13.89	19.81
10.59	19.81
13.86	19.81
19.00	19.81
14.63	19.81
13.32	19.81
17.79	19.81
14.61	19.81
17.49	19.81
20.28	19.80
 9.51	19.80
14.02	19.80
19.29	19.80
18.33	19.80
14.09	19.80
 9.22	19.79
16.31	19.79
16.36	19.79
19.40	19.79
18.76	19.79
12.15	19.79
17.21	19.78
15.87	19.78
13.17	19.78
16.02	19.77
18.29	19.77
15.72	19.77
14.17	19.77
18.81	19.77
17.94	19.77
17.83	19.76
12.93	19.76
14.15	19.76
10.90	19.76
15.41	19.76
13.18	19.75
14.35	19.75
16.90	19.75
15.02	19.75
11.37	19.75
10.40	19.75
15.59	19.75
20.63	19.75
19.68	19.74
17.11	19.74
16.03	19.74
14.35	19.74
19.95	19.74
13.05	19.74
17.08	19.74
14.77	19.74
16.55	19.74
18.78	19.74
11.22	19.73
15.78	19.73
20.44	19.73
 9.41	19.73
14.66	19.73
17.55	19.73
16.07	19.73
16.38	19.72
18.68	19.72
15.24	19.72
18.73	19.72
17.15	19.72
18.34	19.72
16.65	19.72
15.22	19.72
21.99	19.72
12.30	19.72
13.42	19.72
20.15	19.72
16.16	19.72
10.84	19.71
 9.96	19.71
21.54	19.71
14.02	19.71
17.36	19.71
15.81	19.71
12.72	19.70
23.17	19.70
12.97	19.70
17.81	19.70
17.88	19.70
12.26	19.69
17.37	19.69
20.75	19.69
22.32	19.69
15.58	19.68
15.42	19.68
15.96	19.68
13.75	19.67
11.22	19.67
15.05	19.67
14.31	19.67
 9.53	19.67
12.14	19.66
14.60	19.66
12.87	19.66
12.15	19.66
11.20	19.66
14.21	19.65
17.52	19.65
14.55	19.65
15.56	19.65
11.65	19.65
16.03	19.65
16.93	19.65
17.74	19.65
18.60	19.65
16.83	19.65
13.84	19.64
12.88	19.64
17.94	19.64
12.37	19.64
15.14	19.63
17.35	19.63
15.07	19.63
12.82	19.63
13.16	19.63
16.66	19.63
14.00	19.63
13.74	19.63
12.35	19.63
14.95	19.62
19.40	19.62
16.75	19.62
17.57	19.62
13.04	19.62
14.61	19.61
13.62	19.61
12.54	19.61
13.59	19.61
11.44	19.61
11.84	19.60
 9.48	19.60
14.55	19.60
15.59	19.60
16.30	19.60
17.03	19.60
18.90	19.60
20.12	19.59
14.40	19.59
17.60	19.59
17.30	19.59
16.97	19.59
15.35	19.59
15.38	19.58
11.41	19.58
15.95	19.58
11.38	19.58
19.64	19.58
12.90	19.58
14.90	19.58
12.42	19.58
11.02	19.58
11.85	19.58
15.32	19.58
13.04	19.57
14.40	19.57
17.10	19.57
10.33	19.57
19.32	19.57
19.72	19.57
17.44	19.57
10.46	19.56
16.34	19.56
13.60	19.56
10.19	19.55
10.85	19.55
19.23	19.55
19.35	19.55
19.72	19.55
18.48	19.55
14.05	19.54
14.16	19.54
16.85	19.54
15.56	19.54
19.29	19.53
13.63	19.53
17.98	19.53
 8.51	19.53
14.35	19.53
13.54	19.52
21.51	19.52
18.66	19.52
14.70	19.52
19.42	19.52
15.09	19.51
13.09	19.51
12.15	19.51
11.97	19.51
12.36	19.51
18.37	19.51
12.39	19.51
13.26	19.51
10.96	19.51
12.95	19.51
20.13	19.51
12.66	19.51
14.15	19.50
14.40	19.50
12.28	19.50
17.95	19.50
15.79	19.50
16.83	19.49
13.35	19.49
12.45	19.49
17.31	19.49
14.19	19.49
12.23	19.49
13.21	19.49
16.60	19.49
18.76	19.48
17.21	19.48
16.62	19.48
15.91	19.48
15.92	19.48
20.62	19.48
14.19	19.47
13.55	19.47
17.88	19.47
13.24	19.47
21.61	19.47
18.64	19.47
16.83	19.47
11.12	19.47
18.31	19.47
10.14	19.47
15.35	19.47
10.72	19.47
17.65	19.46
12.92	19.46
11.65	19.46
13.70	19.46
18.34	19.46
14.89	19.46
 9.93	19.46
10.81	19.46
24.42	19.46
18.41	19.46
14.16	19.45
17.55	19.45
14.69	19.45
10.48	19.45
17.89	19.45
11.68	19.45
14.24	19.45
13.82	19.44
15.67	19.44
18.53	19.44
14.65	19.44
23.85	19.44
19.10	19.44
12.43	19.44
15.60	19.43
15.52	19.43
16.60	19.43
15.58	19.43
17.50	19.43
17.20	19.43
17.50	19.43
18.43	19.43
12.54	19.43
15.78	19.42
20.09	19.42
12.11	19.42
11.42	19.42
16.15	19.42
13.11	19.42
15.87	19.42
14.46	19.42
13.96	19.42
18.69	19.42
14.33	19.41
11.18	19.41
18.69	19.41
15.27	19.41
15.34	19.41
15.50	19.41
11.57	19.41
10.64	19.41
10.18	19.41
15.98	19.40
18.15	19.40
10.53	19.40
 7.76	19.40
12.14	19.40
15.69	19.39
12.57	19.39
15.95	19.39
15.03	19.39
15.71	19.39
11.65	19.39
12.72	19.39
15.43	19.38
16.13	19.38
15.99	19.38
13.53	19.37
20.02	19.37
15.01	19.37
17.43	19.37
12.57	19.37
19.04	19.36
12.58	19.36
12.25	19.36
19.35	19.36
16.96	19.36
17.23	19.36
14.99	19.36
13.85	19.36
17.52	19.35
15.85	19.35
15.12	19.35
13.10	19.35
14.75	19.35
 9.13	19.35
17.06	19.35
14.88	19.35
13.51	19.35
21.23	19.34
11.73	19.34
16.66	19.34
15.75	19.33
14.23	19.33
14.92	19.33
17.78	19.33
13.75	19.33
18.40	19.33
17.19	19.33
14.10	19.33
19.31	19.33
15.05	19.33
12.27	19.33
14.18	19.32
18.28	19.32
 9.39	19.32
15.93	19.31
18.61	19.31
16.09	19.31
13.80	19.31
14.88	19.31
15.40	19.30
17.89	19.30
10.35	19.30
14.04	19.30
13.16	19.30
11.72	19.30
12.12	19.30
11.94	19.29
12.37	19.29
14.27	19.29
17.10	19.29
11.47	19.29
21.16	19.29
18.13	19.29
13.44	19.29
13.16	19.29
12.56	19.29
17.63	19.29
15.85	19.29
17.37	19.29
16.58	19.28
15.02	19.28
14.95	19.28
14.35	19.28
15.32	19.28
12.73	19.27
19.34	19.27
16.21	19.27
16.68	19.27
12.70	19.27
13.17	19.26
14.56	19.26
19.24	19.26
14.72	19.26
11.36	19.26
16.56	19.26
14.19	19.25
16.90	19.25
15.83	19.25
12.44	19.25
16.47	19.25
17.83	19.25
17.40	19.25
14.63	19.25
11.84	19.24
15.81	19.24
15.29	19.24
17.31	19.23
18.78	19.23
17.21	19.23
13.25	19.23
14.97	19.23
14.85	19.23
16.98	19.23
12.66	19.22
18.10	19.22
13.96	19.22
16.06	19.22
16.71	19.22
14.32	19.22
16.33	19.22
12.05	19.22
14.17	19.22
20.23	19.21
17.01	19.21
19.42	19.21
19.91	19.21
11.70	19.21
12.04	19.21
15.18	19.21
16.63	19.21
13.33	19.21
 9.96	19.21
13.40	19.20
14.15	19.20
18.82	19.20
14.11	19.19
18.62	19.19
 9.05	19.18
18.91	19.18
16.27	19.18
13.12	19.18
19.29	19.17
17.42	19.17
16.40	19.17
17.09	19.17
13.53	19.17
19.94	19.17
 8.85	19.17
15.12	19.17
 9.29	19.17
18.64	19.16
16.56	19.16
18.30	19.16
18.15	19.16
18.95	19.16
11.24	19.16
20.41	19.16
12.43	19.16
13.96	19.16
11.41	19.16
17.22	19.16
11.73	19.16
12.27	19.16
19.13	19.16
17.88	19.15
15.33	19.15
12.15	19.15
11.81	19.15
15.57	19.15
15.33	19.15
15.50	19.15
21.23	19.14
14.19	19.14
16.56	19.14
13.41	19.14
17.93	19.14
17.18	19.14
11.84	19.13
14.02	19.13
13.98	19.13
18.83	19.13
11.35	19.13
16.30	19.13
18.90	19.12
17.04	19.12
17.83	19.12
11.17	19.11
16.18	19.11
14.88	19.11
14.15	19.11
21.54	19.10
13.19	19.10
13.79	19.10
16.03	19.10
23.17	19.09
11.41	19.09
12.88	19.09
17.50	19.09
13.76	19.09
13.75	19.09
20.96	19.09
20.53	19.09
15.89	19.08
18.24	19.08
12.58	19.08
11.98	19.07
19.46	19.07
10.92	19.07
11.17	19.07
20.93	19.06
11.50	19.06
10.96	19.06
11.73	19.06
11.90	19.06
15.09	19.06
13.65	19.05
14.37	19.05
16.80	19.05
14.31	19.05
22.40	19.05
16.64	19.05
15.15	19.04
12.59	19.04
14.90	19.03
17.29	19.03
15.68	19.03
16.11	19.03
16.76	19.03
11.79	19.02
15.11	19.02
13.25	19.02
21.71	19.02
12.28	19.02
19.67	19.01
16.13	19.01
14.94	19.01
12.04	19.01
18.43	19.01
15.99	19.01
20.91	19.01
17.61	19.01
10.78	19.00
10.75	19.00
13.79	19.00
15.33	19.00
15.70	19.00
11.41	18.99
15.56	18.99
15.57	18.99
 9.12	18.99
12.14	18.99
15.27	18.99
11.41	18.99
11.41	18.99
18.08	18.99
15.67	18.98
15.36	18.98
19.27	18.98
15.35	18.98
14.19	18.98
17.47	18.98
11.86	18.98
15.36	18.98
12.29	18.97
13.64	18.97
15.24	18.97
11.24	18.97
17.98	18.97
13.50	18.97
12.22	18.97
12.82	18.97
15.35	18.97
 9.26	18.97
17.52	18.97
15.88	18.96
19.82	18.96
14.57	18.96
12.79	18.96
16.76	18.96
 9.95	18.96
13.58	18.95
14.77	18.95
11.37	18.95
15.81	18.94
14.13	18.93
12.04	18.93
10.46	18.93
10.39	18.93
13.01	18.93
12.15	18.93
11.06	18.93
16.41	18.93
13.15	18.93
 9.68	18.92
14.15	18.92
16.57	18.92
12.72	18.92
19.38	18.92
19.92	18.92
15.38	18.92
12.22	18.92
16.83	18.92
16.63	18.91
17.40	18.91
12.34	18.91
14.94	18.91
14.71	18.90
16.38	18.90
 7.28	18.90
 9.80	18.90
17.45	18.89
17.56	18.89
15.30	18.89
13.99	18.89
13.10	18.89
14.55	18.88
22.24	18.88
18.41	18.88
13.69	18.88
11.48	18.88
15.83	18.88
 9.07	18.87
17.58	18.87
19.47	18.87
15.24	18.87
13.11	18.87
13.63	18.87
12.78	18.87
17.29	18.87
16.23	18.86
16.27	18.86
15.49	18.86
16.13	18.86
10.73	18.86
15.46	18.85
18.32	18.85
16.72	18.85
15.80	18.85
13.87	18.84
16.78	18.84
19.15	18.84
15.70	18.84
14.71	18.84
14.33	18.84
15.30	18.84
18.29	18.83
14.75	18.83
17.99	18.83
10.69	18.83
18.90	18.83
15.04	18.83
14.24	18.83
12.75	18.82
15.23	18.82
 9.06	18.82
17.01	18.82
14.12	18.82
18.29	18.82
19.65	18.82
12.25	18.82
13.59	18.81
10.72	18.81
16.44	18.81
14.80	18.81
13.22	18.81
12.96	18.81
14.14	18.81
18.01	18.81
11.20	18.80
15.14	18.80
19.36	18.80
16.88	18.80
10.79	18.80
15.14	18.80
10.97	18.80
11.72	18.80
19.59	18.80
16.48	18.80
15.98	18.79
17.62	18.79
12.88	18.79
15.32	18.79
15.47	18.79
15.85	18.79
13.56	18.78
15.78	18.78
19.88	18.78
18.21	18.78
17.17	18.78
13.21	18.78
19.39	18.78
21.23	18.78
16.43	18.78
10.94	18.78
11.41	18.77
11.34	18.77
18.66	18.77
17.64	18.77
19.18	18.77
14.88	18.77
10.66	18.77
20.43	18.76
15.36	18.75
17.40	18.75
13.16	18.75
12.80	18.75
14.22	18.75
11.16	18.75
16.63	18.74
15.37	18.74
16.27	18.74
13.22	18.74
22.51	18.74
15.03	18.74
 7.20	18.74
18.87	18.73
19.59	18.73
11.66	18.73
15.00	18.73
18.82	18.73
17.33	18.73
 7.90	18.73
10.15	18.73
13.47	18.72
11.88	18.72
18.04	18.72
12.17	18.72
17.90	18.72
16.07	18.72
17.34	18.72
11.07	18.71
10.48	18.71
11.73	18.71
17.72	18.71
13.28	18.71
17.36	18.70
12.05	18.70
14.85	18.70
11.18	18.70
20.41	18.70
16.88	18.69
10.78	18.69
14.24	18.69
14.14	18.69
14.31	18.68
17.54	18.68
13.93	18.68
10.28	18.67
14.60	18.67
15.95	18.67
18.01	18.67
18.43	18.67
12.69	18.67
10.48	18.67
12.05	18.67
16.20	18.66
13.76	18.66
12.02	18.66
13.03	18.66
12.02	18.66
11.15	18.66
12.25	18.65
14.95	18.65
15.25	18.65
13.84	18.64
24.40	18.64
15.34	18.64
14.82	18.64
18.53	18.64
12.25	18.64
12.56	18.63
14.43	18.63
12.35	18.63
13.11	18.63
11.87	18.63
15.56	18.63
 7.24	18.63
18.21	18.63
11.29	18.62
14.85	18.62
14.12	18.62
12.23	18.62
17.77	18.62
14.64	18.62
12.54	18.62
16.67	18.61
12.29	18.61
13.00	18.61
15.06	18.61
15.41	18.60
16.10	18.60
19.00	18.60
14.13	18.60
15.13	18.60
14.73	18.59
13.67	18.59
12.10	18.59
13.90	18.59
14.88	18.59
11.67	18.59
18.89	18.59
17.43	18.58
18.74	18.58
13.80	18.58
15.96	18.58
15.14	18.58
11.48	18.58
17.38	18.58
16.44	18.58
15.29	18.58
13.21	18.57
14.24	18.57
22.17	18.57
15.05	18.57
11.88	18.57
17.01	18.57
13.14	18.56
12.89	18.56
11.61	18.56
20.17	18.56
15.71	18.55
14.35	18.55
12.57	18.55
14.30	18.55
15.19	18.55
16.97	18.55
18.18	18.55
12.99	18.54
12.15	18.54
12.41	18.54
 9.69	18.54
12.21	18.54
17.81	18.54
14.65	18.54
12.58	18.54
17.87	18.54
12.95	18.53
11.94	18.53
15.58	18.53
15.96	18.52
11.11	18.52
26.52	18.52
18.79	18.52
11.17	18.52
12.82	18.52
11.94	18.52
13.07	18.52
17.33	18.52
10.74	18.51
10.23	18.51
15.09	18.51
13.72	18.51
16.16	18.51
18.34	18.51
11.65	18.50
10.56	18.50
12.93	18.50
15.91	18.50
 9.22	18.50
12.41	18.49
13.75	18.49
15.07	18.49
 9.86	18.49
16.35	18.49
16.28	18.48
15.52	18.48
14.51	18.48
10.53	18.48
18.42	18.47
21.87	18.47
 9.78	18.46
12.41	18.46
15.67	18.46
14.14	18.45
15.83	18.45
12.58	18.45
15.36	18.45
11.84	18.45
19.12	18.45
17.15	18.45
11.48	18.45
16.07	18.44
12.92	18.44
15.90	18.44
17.21	18.44
16.58	18.44
15.21	18.44
18.10	18.43
14.89	18.43
11.52	18.43
10.65	18.42
14.44	18.42
17.65	18.42
11.22	18.42
15.03	18.42
18.69	18.42
12.45	18.42
17.04	18.42
19.57	18.42
17.57	18.42
13.93	18.41
17.33	18.41
17.86	18.41
13.43	18.41
13.19	18.41
11.45	18.40
14.60	18.40
13.32	18.40
11.50	18.40
11.00	18.40
15.05	18.39
12.53	18.39
14.39	18.39
15.13	18.39
 9.96	18.39
11.20	18.39
18.77	18.39
12.87	18.39
12.96	18.38
13.06	18.38
12.07	18.38
20.33	18.38
16.77	18.38
10.69	18.38
15.22	18.38
 6.53	18.37
12.62	18.37
15.82	18.37
16.35	18.37
12.80	18.37
14.95	18.36
10.89	18.36
11.78	18.36
 7.87	18.36
15.38	18.35
10.23	18.35
16.56	18.34
13.29	18.34
15.49	18.34
11.30	18.34
12.12	18.34
15.45	18.34
16.31	18.34
15.96	18.34
12.89	18.33
12.01	18.33
12.41	18.33
17.21	18.33
17.61	18.33
17.57	18.33
14.17	18.33
16.70	18.33
14.30	18.32
 9.96	18.32
 9.96	18.32
14.00	18.32
20.97	18.32
10.19	18.32
18.34	18.32
15.25	18.32
14.35	18.31
18.15	18.31
16.40	18.31
14.09	18.30
18.11	18.30
12.06	18.30
13.90	18.30
17.18	18.30
14.93	18.30
15.88	18.30
11.16	18.29
21.04	18.29
15.58	18.29
12.96	18.29
14.89	18.29
14.76	18.29
12.47	18.28
17.42	18.28
14.05	18.28
11.47	18.28
18.05	18.27
15.25	18.27
21.23	18.27
13.07	18.27
12.28	18.27
14.98	18.27
15.18	18.26
15.90	18.26
16.66	18.26
20.01	18.25
13.69	18.25
18.86	18.25
20.92	18.24
 9.58	18.24
14.54	18.24
15.02	18.24
11.47	18.24
15.08	18.23
11.44	18.23
16.29	18.23
12.77	18.23
16.03	18.23
10.84	18.23
13.78	18.23
15.89	18.23
17.97	18.21
12.01	18.21
16.85	18.21
15.72	18.20
15.90	18.20
17.07	18.20
11.40	18.20
15.35	18.20
15.01	18.20
20.99	18.20
15.13	18.19
12.30	18.19
10.96	18.19
16.27	18.19
15.21	18.19
12.91	18.19
14.74	18.19
18.74	18.19
15.02	18.19
12.66	18.18
17.05	18.18
20.76	18.18
17.93	18.17
18.06	18.17
11.71	18.17
15.11	18.17
13.07	18.17
 9.93	18.17
 9.35	18.17
20.15	18.17
16.82	18.16
17.61	18.16
14.04	18.16
17.59	18.16
14.97	18.15
17.60	18.15
12.96	18.15
15.55	18.15
10.31	18.15
17.60	18.15
12.58	18.15
12.58	18.15
13.89	18.15
17.67	18.14
16.23	18.14
14.55	18.14
12.47	18.14
15.89	18.14
15.89	18.14
14.97	18.14
15.45	18.13
16.26	18.13
15.79	18.13
17.11	18.13
12.75	18.13
16.92	18.13
15.34	18.12
12.50	18.12
14.51	18.12
11.82	18.12
13.65	18.12
14.33	18.12
18.07	18.12
14.60	18.12
11.84	18.11
13.51	18.11
17.19	18.11
15.38	18.11
12.00	18.11
14.82	18.10
13.40	18.10
15.78	18.10
16.43	18.10
13.49	18.09
13.67	18.09
10.86	18.09
11.08	18.09
11.05	18.09
13.31	18.08
16.66	18.08
15.15	18.08
15.90	18.08
13.46	18.08
 9.49	18.08
14.23	18.08
12.49	18.07
11.66	18.07
10.54	18.07
15.82	18.07
19.78	18.06
11.12	18.06
