Pred	Exac
7292.57	72.00
5952.15	72.00
6260.07	72.00
6846.06	72.00
5015.19	72.00
8486.92	72.00
4087.10	72.00
9271.51	72.00
2897.84	72.00
5593.87	72.00
6060.17	72.00
4317.66	72.00
2735.42	72.00
4893.00	72.00
4204.51	72.00
3386.40	72.00
4428.84	72.00
3650.01	72.00
5253.36	72.00
4196.02	72.00
4005.87	72.00
5062.03	72.00
1690.78	72.00
6831.41	72.00
7575.14	72.00
4308.53	72.00
7399.89	72.00
7152.46	72.00
3937.35	72.00
2244.86	72.00
4158.40	72.00
4437.15	72.40
2526.21	72.40
4179.91	72.40
5803.68	72.40
3677.53	72.40
6790.81	72.40
5621.18	72.40
3995.68	72.40
2575.94	72.40
6744.20	72.40
3115.77	72.40
7460.69	72.40
4292.35	72.40
5223.35	72.40
6409.32	72.40
6017.07	72.40
4956.65	72.40
1334.00	72.40
3371.52	72.40
5287.96	72.40
7207.40	72.40
5037.00	72.40
4659.18	72.40
7134.52	72.40
4718.05	72.40
7431.48	72.40
4720.12	72.40
5354.92	72.40
3540.61	72.40
5485.35	72.40
2476.87	72.40
10005.96	72.40
2272.95	72.40
2154.40	72.40
1552.34	72.40
2513.93	72.40
5779.89	72.40
1514.79	72.40
5189.60	72.40
3488.13	72.40
3485.34	72.40
5168.46	72.40
6525.48	72.40
5816.38	72.40
4143.54	72.80
5211.66	72.80
2187.65	72.80
3465.78	72.80
5347.96	72.80
3677.13	72.80
4952.94	72.80
8218.05	72.80
2744.12	72.80
4718.23	72.80
6661.42	72.80
2048.43	72.80
2461.31	72.80
2068.64	72.80
4766.23	72.80
2805.72	72.80
2095.38	72.80
3043.95	72.80
5347.93	72.80
3573.87	72.80
3483.65	72.80
6611.65	72.80
5308.81	72.80
7037.18	72.80
3346.58	72.80
4579.05	72.80
4398.13	72.80
2302.33	72.80
5309.11	72.80
5461.62	72.80
2189.38	72.80
4903.94	72.80
2457.11	72.80
3087.79	72.80
3635.24	72.80
8564.36	72.80
3557.32	72.80
4612.57	72.80
4553.50	72.80
8407.23	72.80
6522.58	72.80
3211.20	72.80
6821.39	72.80
3620.83	72.80
4456.96	72.80
5835.46	72.80
3354.55	72.80
2581.18	72.80
2026.34	72.80
3697.32	72.80
2234.70	72.80
4366.68	72.80
5450.39	72.80
5585.45	73.20
5993.59	73.20
3476.39	73.20
7247.10	73.20
5075.54	73.20
6189.79	73.20
4516.65	73.20
2594.80	73.20
2924.57	73.20
5509.71	73.20
3868.01	73.20
5338.58	73.20
2722.73	73.20
4288.68	73.20
4680.56	73.20
7960.03	73.20
3683.90	73.20
4151.44	73.20
4323.63	73.20
4700.21	73.20
4283.51	73.20
5769.54	73.20
3381.38	73.20
2160.47	73.20
3626.06	73.20
2537.96	73.20
4474.71	73.20
4939.30	73.20
6123.00	73.20
5047.97	73.20
2835.94	73.20
4883.13	73.20
4497.10	73.20
4868.00	73.20
1340.36	73.20
3997.22	73.20
2754.84	73.20
4097.69	73.20
4004.14	73.20
3924.03	73.20
2927.73	73.20
2738.83	73.20
6639.38	73.20
2327.15	73.20
2584.81	73.20
2633.11	73.20
2900.15	73.20
7592.19	73.20
3321.85	73.20
6989.18	73.20
4895.72	73.20
4230.24	73.20
4290.98	73.20
4952.02	73.20
2484.14	73.20
5289.30	73.20
6147.48	73.20
6692.30	73.20
6546.55	73.20
3717.03	73.20
2881.56	73.20
3184.92	73.20
2697.04	73.20
5961.79	73.60
5959.57	73.60
2871.26	73.60
3969.35	73.60
4584.31	73.60
5941.31	73.60
7248.88	73.60
3375.36	73.60
4327.62	73.60
3213.33	73.60
2072.15	73.60
2820.95	73.60
4704.54	73.60
5711.53	73.60
3216.76	73.60
2448.26	73.60
2087.55	73.60
3896.26	73.60
6005.62	73.60
5537.88	73.60
4384.84	73.60
2189.26	73.60
3145.16	73.60
8275.06	73.60
5219.66	73.60
5641.07	73.60
5150.94	73.60
2928.23	73.60
2849.58	73.60
3107.34	73.60
4057.40	73.60
1730.95	73.60
2893.96	73.60
2868.68	73.60
5760.76	73.60
6032.65	73.60
3452.54	73.60
3915.53	73.60
4839.01	73.60
1731.81	73.60
3489.97	73.60
3192.10	73.60
6402.01	73.60
2386.57	73.60
2784.58	73.60
5102.84	73.60
5333.25	73.60
5064.35	73.60
3301.03	73.60
1994.20	73.60
3209.75	73.60
3402.35	73.60
4539.55	73.60
2493.24	73.60
3552.25	74.00
2076.85	74.00
4662.65	74.00
3205.24	74.00
3384.95	74.00
3398.50	74.00
3623.07	74.00
4723.33	74.00
5230.17	74.00
5810.17	74.00
3880.59	74.00
2827.66	74.00
4018.27	74.00
4775.56	74.00
3937.31	74.00
5146.44	74.00
3160.50	74.00
3689.56	74.00
5336.22	74.00
3219.49	74.00
3115.79	74.00
6183.89	74.00
7048.97	74.00
6062.75	74.00
4990.48	74.00
6577.12	74.00
4311.08	74.00
4006.58	74.00
6260.86	74.00
3361.05	74.00
5792.65	74.00
3094.62	74.00
5135.67	74.00
2355.78	74.00
3551.99	74.00
2905.02	74.00
7024.64	74.00
7117.96	74.00
2288.90	74.00
5744.44	74.00
3506.59	74.00
4763.99	74.00
6077.93	74.00
4598.49	74.00
5440.53	74.00
4016.11	74.00
4234.94	74.00
4631.87	74.00
5459.12	74.00
6068.50	74.00
4475.41	74.00
7403.47	74.00
4184.79	74.00
7440.07	74.00
5941.79	74.00
1581.29	74.00
6534.97	74.00
2612.67	74.00
3710.80	74.00
2661.81	74.00
8515.99	74.00
4313.97	74.00
3365.95	74.00
4300.79	74.40
5026.68	74.40
1745.36	74.40
4127.41	74.40
2259.23	74.40
3895.65	74.40
5756.58	74.40
5212.35	74.40
3099.15	74.40
6971.55	74.40
2062.73	74.40
6369.29	74.40
6505.17	74.40
1549.82	74.40
2275.89	74.40
3953.88	74.40
5027.97	74.40
6655.33	74.40
7878.88	74.40
4512.22	74.40
2762.01	74.40
5917.57	74.40
7851.88	74.40
4208.32	74.40
1913.51	74.40
2444.59	74.40
3330.53	74.40
3181.07	74.40
5676.84	74.40
6372.49	74.40
2268.71	74.40
7162.35	74.40
6371.84	74.40
5100.02	74.40
4791.89	74.40
4280.15	74.40
4050.47	74.40
7407.97	74.40
8170.05	74.40
5543.11	74.40
3174.43	74.40
2199.46	74.40
2305.14	74.40
7108.36	74.40
6772.78	74.40
4721.11	74.40
5487.38	74.40
5501.20	74.40
3230.78	74.40
1934.22	74.40
10502.32	74.40
4831.46	74.40
2446.20	74.40
6041.88	74.40
6401.28	74.40
5266.62	74.40
5843.51	74.40
3427.02	74.40
5431.26	74.40
2640.00	74.40
3926.11	74.40
5437.69	74.40
6117.25	74.80
3787.93	74.80
7335.21	74.80
3793.15	74.80
4587.73	74.80
3224.04	74.80
6507.43	74.80
3940.40	74.80
2757.71	74.80
1109.90	74.80
5006.07	74.80
7400.96	74.80
4669.50	74.80
4583.62	74.80
2511.62	74.80
9830.90	74.80
5914.03	74.80
8467.31	74.80
4019.34	74.80
5382.76	74.80
3936.84	74.80
1756.17	74.80
2521.30	74.80
6764.98	74.80
2437.43	74.80
7367.69	74.80
2276.03	74.80
5867.47	74.80
4452.29	74.80
3744.03	74.80
3260.20	74.80
7907.32	74.80
2828.26	74.80
6101.90	74.80
5652.23	74.80
4611.02	74.80
6837.22	74.80
3721.80	74.80
4381.47	74.80
4153.65	74.80
3372.52	74.80
3306.67	74.80
2492.60	74.80
3950.57	74.80
1495.74	74.80
3141.58	74.80
2173.30	74.80
3833.86	74.80
1171.00	74.80
6141.40	74.80
6612.63	74.80
3963.01	74.80
6953.29	74.80
4300.78	74.80
3778.86	74.80
3164.00	74.80
3819.84	74.80
5046.95	74.80
2963.22	74.80
2967.69	74.80
7436.10	74.80
3798.40	74.80
2613.24	74.80
1999.90	74.80
4087.43	74.80
5589.33	75.20
4091.85	75.20
2951.38	75.20
2585.72	75.20
6213.00	75.20
2394.24	75.20
5099.01	75.20
2329.63	75.20
3067.18	75.20
2370.29	75.20
5562.94	75.20
4876.45	75.20
4424.41	75.20
5744.45	75.20
2837.14	75.20
2530.72	75.20
6372.46	75.20
5978.33	75.20
3786.45	75.20
5269.62	75.20
4208.03	75.20
5790.82	75.20
4046.54	75.20
6130.36	75.20
1966.66	75.20
5738.21	75.20
2994.94	75.20
5012.86	75.20
4445.08	75.20
4146.90	75.20
3791.70	75.20
5632.34	75.20
7308.95	75.20
7388.86	75.20
5149.04	75.20
3625.42	75.20
3439.73	75.20
1889.30	75.20
3249.30	75.20
5595.78	75.20
7064.86	75.20
4618.22	75.20
5378.85	75.20
4962.99	75.20
2651.45	75.20
2702.22	75.20
7575.23	75.20
2759.89	75.20
3511.35	75.20
8029.17	75.20
3946.30	75.20
4670.07	75.20
4050.75	75.20
3304.68	75.20
6299.58	75.20
5601.11	75.20
7956.28	75.20
4367.09	75.60
2105.20	75.60
8004.15	75.60
2384.94	75.60
3661.57	75.60
7334.20	75.60
3596.48	75.60
590.45	75.60
1869.68	75.60
5766.89	75.60
3881.21	75.60
3332.31	75.60
6508.20	75.60
3521.40	75.60
5702.49	75.60
3913.58	75.60
1937.10	75.60
4778.29	75.60
3509.55	75.60
6612.07	75.60
4694.93	75.60
4247.71	75.60
2521.14	75.60
7321.20	75.60
3072.31	75.60
1333.11	75.60
9529.23	75.60
5296.67	75.60
4445.10	75.60
2361.62	75.60
2099.06	75.60
6219.25	75.60
6639.19	75.60
4567.39	75.60
4281.65	75.60
5781.44	75.60
4742.95	75.60
3192.83	75.60
7222.63	75.60
9075.73	75.60
2945.57	75.60
5523.15	75.60
8534.74	75.60
2149.30	75.60
3625.25	75.60
4934.26	75.60
4421.72	75.60
3211.67	75.60
1517.72	75.60
5139.13	75.60
2542.73	75.60
3134.17	75.60
1926.39	75.60
3048.96	75.60
7947.72	75.60
3016.04	75.60
5051.67	75.60
2452.51	75.60
5046.45	75.60
3867.18	75.60
3867.35	75.60
5714.84	75.60
4029.99	75.60
5458.46	75.60
4419.07	75.60
3037.97	75.60
3287.21	76.00
3622.69	76.00
2315.15	76.00
4153.15	76.00
4200.70	76.00
4231.05	76.00
6417.33	76.00
4961.16	76.00
5484.61	76.00
6045.07	76.00
4187.36	76.00
4598.80	76.00
1597.71	76.00
4651.90	76.00
5535.73	76.00
3225.21	76.00
2817.51	76.00
2864.42	76.00
3633.77	76.00
6059.43	76.00
1728.01	76.00
3203.26	76.00
5197.68	76.00
3014.46	76.00
5135.41	76.00
5213.07	76.00
8731.26	76.00
2493.41	76.00
4207.54	76.00
4460.97	76.00
4047.60	76.00
4492.52	76.00
5130.82	76.00
8358.84	76.00
3524.16	76.00
4361.64	76.00
2938.41	76.00
3119.06	76.00
6354.74	76.00
4466.19	76.00
4105.94	76.00
2672.78	76.00
3326.19	76.00
3852.60	76.00
2976.56	76.00
4554.88	76.00
3226.26	76.00
4999.91	76.00
7991.00	76.00
6273.08	76.00
4347.85	76.00
4776.68	76.00
6437.42	76.00
5175.30	76.00
2909.25	76.00
2457.61	76.00
2343.36	76.00
2408.63	76.00
1299.42	76.00
4622.79	76.00
6917.35	76.00
5467.12	76.00
3564.85	76.00
6532.35	76.00
3388.42	76.00
5719.25	76.00
2976.93	76.40
6088.76	76.40
6772.95	76.40
3303.51	76.40
5979.73	76.40
3609.79	76.40
2899.25	76.40
5815.67	76.40
3034.80	76.40
2799.03	76.40
5934.48	76.40
7516.30	76.40
4041.90	76.40
2688.32	76.40
4668.65	76.40
6852.31	76.40
6043.18	76.40
3840.33	76.40
1695.19	76.40
4762.24	76.40
4516.38	76.40
4826.72	76.40
2510.49	76.40
5352.11	76.40
2628.66	76.40
2984.38	76.40
3720.58	76.40
4986.47	76.40
2422.73	76.40
3623.46	76.40
5141.29	76.40
4887.66	76.40
4322.65	76.40
4089.59	76.40
1887.31	76.40
2424.59	76.40
5263.48	76.40
2653.91	76.40
3573.20	76.40
3401.59	76.40
4607.80	76.40
5911.05	76.40
2490.54	76.40
2187.16	76.40
2749.40	76.40
4573.41	76.40
6483.86	76.40
5271.15	76.40
6707.65	76.40
5388.04	76.40
3810.29	76.40
4190.89	76.40
4415.11	76.40
2227.90	76.40
2747.98	76.40
6906.81	76.40
2594.95	76.80
5131.82	76.80
2831.77	76.80
2126.81	76.80
3174.73	76.80
5491.13	76.80
5536.60	76.80
3372.69	76.80
2244.81	76.80
6249.41	76.80
3506.97	76.80
2922.17	76.80
1863.01	76.80
9122.73	76.80
1964.54	76.80
5189.58	76.80
2843.54	76.80
4221.42	76.80
6201.41	76.80
7968.89	76.80
1323.35	76.80
3584.01	76.80
6419.86	76.80
5453.70	76.80
2588.49	76.80
2648.53	76.80
4620.67	76.80
4843.15	76.80
3097.04	76.80
2871.40	76.80
2967.82	76.80
5374.55	76.80
5513.01	76.80
2587.96	76.80
4030.49	76.80
6513.80	76.80
6114.05	76.80
6511.62	76.80
2338.62	76.80
4232.78	76.80
2933.93	76.80
5878.18	76.80
4355.30	76.80
3016.94	76.80
2062.14	76.80
6250.74	76.80
8986.36	76.80
7605.04	76.80
2555.33	76.80
6632.57	76.80
2981.19	77.20
4122.30	77.20
4781.59	77.20
4952.33	77.20
2999.22	77.20
4894.14	77.20
2327.29	77.20
5799.62	77.20
4522.11	77.20
5907.07	77.20
2225.00	77.20
7438.00	77.20
5026.13	77.20
5020.68	77.20
4046.77	77.20
3712.36	77.20
5549.09	77.20
4894.36	77.20
4112.31	77.20
3341.47	77.20
3052.10	77.20
3034.88	77.20
5375.27	77.20
5424.91	77.20
2570.25	77.20
4053.17	77.20
7197.35	77.20
6497.23	77.20
5703.68	77.20
3223.19	77.20
3625.33	77.20
6959.13	77.20
2964.98	77.20
5929.77	77.20
6510.61	77.20
5913.24	77.20
3879.14	77.20
2388.11	77.20
2600.85	77.20
8891.39	77.20
6619.84	77.20
5077.54	77.20
6777.85	77.20
3343.22	77.20
5193.58	77.20
7076.90	77.20
3098.49	77.20
3366.24	77.20
8003.75	77.20
2636.24	77.20
8282.68	77.20
5900.52	77.20
4584.72	77.20
4466.89	77.20
7545.78	77.20
3580.97	77.20
5990.38	77.20
3102.30	77.20
2595.41	77.20
2482.24	77.60
8160.62	77.60
2201.15	77.60
3718.07	77.60
2931.26	77.60
3009.98	77.60
4021.28	77.60
6875.00	77.60
4646.10	77.60
2912.39	77.60
7995.84	77.60
7644.01	77.60
3661.61	77.60
9371.42	77.60
3579.33	77.60
1720.12	77.60
3110.88	77.60
3315.64	77.60
5884.53	77.60
3369.26	77.60
5008.31	77.60
3423.63	77.60
6769.44	77.60
3817.20	77.60
8350.06	77.60
8188.55	77.60
4794.05	77.60
2581.41	77.60
2428.64	77.60
1846.58	77.60
3616.68	77.60
4273.09	77.60
3696.28	77.60
2321.45	77.60
5872.97	77.60
3929.20	77.60
2423.00	77.60
2316.40	77.60
6621.55	77.60
6006.19	77.60
5068.33	77.60
3363.61	77.60
2964.56	77.60
4914.02	77.60
4674.95	77.60
4056.65	77.60
5364.87	77.60
7719.73	77.60
4473.22	77.60
4494.31	77.60
3953.55	77.60
3764.52	77.60
3836.50	77.60
6224.88	77.60
1924.91	77.60
3274.07	77.60
4934.35	78.00
2977.43	78.00
1653.16	78.00
5220.70	78.00
6472.76	78.00
4022.23	78.00
3796.87	78.00
2151.22	78.00
3297.68	78.00
3352.89	78.00
2567.62	78.00
7791.26	78.00
6727.01	78.00
7736.47	78.00
1908.26	78.00
3373.69	78.00
5410.75	78.00
4317.56	78.00
6147.61	78.00
2862.16	78.00
2738.55	78.00
3590.04	78.00
5216.45	78.00
5680.50	78.00
5697.25	78.00
3918.45	78.00
4685.22	78.00
5942.55	78.00
4137.94	78.00
6081.25	78.00
4431.68	78.00
4552.15	78.00
2976.71	78.00
1878.53	78.00
2657.64	78.00
4960.35	78.00
3020.01	78.00
2135.04	78.00
6967.02	78.00
2292.83	78.00
2243.52	78.00
3313.88	78.00
2797.37	78.00
3352.93	78.00
5681.84	78.00
2278.08	78.00
4237.78	78.00
5480.65	78.00
4437.10	78.00
3949.40	78.00
7822.15	78.00
3359.64	78.00
3117.39	78.00
4358.00	78.00
5987.97	78.00
5083.81	78.00
4529.49	78.00
2669.44	78.00
4918.91	78.40
3184.17	78.40
3709.73	78.40
5246.90	78.40
4031.97	78.40
2428.85	78.40
4090.43	78.40
5022.99	78.40
2446.34	78.40
4132.04	78.40
3319.40	78.40
7688.30	78.40
6447.05	78.40
3060.92	78.40
2768.69	78.40
3519.90	78.40
2840.54	78.40
7894.86	78.40
5731.37	78.40
3154.74	78.40
6752.34	78.40
4907.86	78.40
5483.54	78.40
4428.02	78.40
4065.61	78.40
7258.40	78.40
5802.22	78.40
1933.24	78.40
1754.19	78.40
3617.34	78.40
6976.24	78.40
7436.84	78.40
3192.56	78.40
5139.68	78.40
3623.06	78.40
5472.85	78.40
4691.78	78.40
8185.43	78.40
3105.79	78.40
2630.15	78.40
3411.07	78.40
6915.20	78.40
1677.00	78.40
1533.39	78.40
4140.76	78.40
6821.63	78.40
6547.54	78.40
4069.60	78.40
7519.69	78.40
2765.10	78.40
5231.58	78.40
3450.16	78.40
5857.77	78.40
1950.88	78.40
5235.28	78.40
5723.29	78.40
5235.61	78.40
5543.10	78.40
3376.85	78.40
2600.41	78.40
4036.04	78.40
4020.42	78.40
4617.80	78.80
4609.53	78.80
3498.49	78.80
7864.04	78.80
2097.47	78.80
5960.73	78.80
3934.77	78.80
7428.29	78.80
1559.29	78.80
6157.55	78.80
6361.76	78.80
3795.89	78.80
6337.92	78.80
6118.36	78.80
5376.33	78.80
4142.07	78.80
1666.85	78.80
4279.18	78.80
4813.32	78.80
3416.99	78.80
4957.01	78.80
1950.33	78.80
2207.02	78.80
5969.53	78.80
4084.17	78.80
3675.69	78.80
2994.31	78.80
5892.20	78.80
3883.82	78.80
3728.76	78.80
6425.70	78.80
7614.01	78.80
5280.39	78.80
3658.70	78.80
5714.79	78.80
2133.39	78.80
3685.10	78.80
4982.15	78.80
2858.39	78.80
4363.27	78.80
3169.80	78.80
3611.08	78.80
2127.20	78.80
5841.86	78.80
4876.60	78.80
4316.79	78.80
5715.90	78.80
5718.92	78.80
5251.96	78.80
2685.69	78.80
1039.14	78.80
3838.29	78.80
3556.64	78.80
8333.66	78.80
1820.99	78.80
8164.14	78.80
3648.47	78.80
3753.35	78.80
6553.42	78.80
2567.62	78.80
3053.58	78.80
4135.07	78.80
6508.28	78.80
6335.75	78.80
6339.71	78.80
4775.33	78.80
2794.38	78.80
1592.98	78.80
2619.24	79.20
5863.78	79.20
4548.35	79.20
2714.77	79.20
5018.82	79.20
1957.52	79.20
4655.77	79.20
3569.12	79.20
1939.23	79.20
3492.02	79.20
3942.93	79.20
2885.91	79.20
3150.76	79.20
7486.02	79.20
3217.16	79.20
1943.27	79.20
3654.59	79.20
5250.68	79.20
2043.60	79.20
2804.10	79.20
6182.60	79.20
4635.24	79.20
4949.35	79.20
3795.74	79.20
6509.73	79.20
5347.17	79.20
3094.73	79.20
1818.38	79.20
4661.19	79.20
2149.53	79.20
4262.00	79.20
2847.87	79.20
3070.85	79.20
4453.62	79.20
2585.38	79.20
5495.69	79.20
2592.06	79.20
1914.92	79.20
4019.90	79.20
3108.59	79.20
2013.24	79.20
4709.07	79.20
3217.30	79.20
3383.09	79.20
4696.04	79.20
3908.65	79.20
5175.56	79.20
3673.58	79.20
3335.25	79.20
3975.71	79.20
1509.61	79.20
4180.40	79.60
2348.47	79.60
7444.61	79.60
4096.20	79.60
6479.23	79.60
4689.43	79.60
4725.39	79.60
7381.52	79.60
4300.75	79.60
4760.25	79.60
2411.77	79.60
5694.82	79.60
4196.39	79.60
5446.41	79.60
1860.19	79.60
2663.11	79.60
4859.42	79.60
6247.27	79.60
4965.59	79.60
3649.38	79.60
3225.37	79.60
7264.90	79.60
5690.69	79.60
1141.63	79.60
5514.08	79.60
4917.35	79.60
2633.55	79.60
8630.99	79.60
3406.05	79.60
4620.11	79.60
6234.93	79.60
2246.01	79.60
3406.86	79.60
3959.41	79.60
5162.38	79.60
1848.71	79.60
3210.96	79.60
2658.13	79.60
5355.64	79.60
3889.15	79.60
3261.47	79.60
4575.03	79.60
3712.51	79.60
1135.26	79.60
3859.90	79.60
4993.70	79.60
6791.18	79.60
5293.07	79.60
5688.80	79.60
2510.98	79.60
5263.80	79.60
1714.07	79.60
5949.65	79.60
3461.12	79.60
5108.12	79.60
3635.54	80.00
5855.85	80.00
4389.64	80.00
3720.55	80.00
4002.44	80.00
3380.50	80.00
3813.66	80.00
6827.38	80.00
4742.68	80.00
2793.58	80.00
1511.83	80.00
2408.03	80.00
6061.05	80.00
4169.98	80.00
8428.73	80.00
3866.61	80.00
8448.60	80.00
6280.28	80.00
2227.65	80.00
7617.03	80.00
4441.73	80.00
4358.68	80.00
4461.12	80.00
6503.58	80.00
6988.43	80.00
3413.44	80.00
1757.68	80.00
3449.32	80.00
4225.16	80.00
3207.15	80.00
3082.44	80.00
3643.40	80.00
7152.11	80.00
6044.98	80.00
3968.08	80.00
4343.20	80.00
6670.43	80.00
4174.27	80.00
3707.78	80.00
4729.61	80.00
5991.85	80.00
3828.32	80.00
3845.89	80.00
7594.87	80.00
6290.30	80.00
4061.79	80.00
3362.60	80.00
2561.28	80.00
1858.93	80.00
4881.94	80.00
3982.41	80.00
4529.05	80.00
9014.99	80.00
5410.93	80.00
3720.53	80.00
3114.05	80.40
4224.28	80.40
3916.46	80.40
3458.44	80.40
3634.83	80.40
4634.01	80.40
6714.08	80.40
2281.74	80.40
6205.63	80.40
3526.41	80.40
2211.97	80.40
1653.79	80.40
3379.84	80.40
5740.72	80.40
6610.42	80.40
3152.97	80.40
3644.88	80.40
6709.16	80.40
8129.34	80.40
2295.50	80.40
4451.71	80.40
3099.33	80.40
4099.64	80.40
5363.82	80.40
2034.09	80.40
2436.50	80.40
3263.12	80.40
6121.59	80.40
2990.30	80.40
6136.13	80.40
3947.69	80.40
1785.48	80.40
4914.41	80.40
4962.23	80.40
3730.48	80.40
3058.85	80.40
8544.80	80.40
5619.82	80.40
1639.43	80.40
4885.58	80.40
3806.93	80.40
4937.57	80.40
4473.74	80.40
2781.79	80.40
4227.74	80.40
3062.57	80.40
4031.54	80.40
3993.80	80.40
3180.52	80.40
4882.08	80.40
5742.06	80.40
4414.31	80.40
2042.20	80.40
5120.75	80.40
2284.21	80.40
6300.36	80.40
4665.60	80.40
3660.69	80.40
2630.53	80.40
2352.70	80.80
3397.48	80.80
2937.32	80.80
2046.82	80.80
7068.55	80.80
6083.73	80.80
3211.69	80.80
3566.36	80.80
3237.90	80.80
5939.29	80.80
2717.48	80.80
6465.22	80.80
6928.02	80.80
7087.82	80.80
2649.59	80.80
6544.41	80.80
5471.73	80.80
4128.91	80.80
6442.33	80.80
5682.36	80.80
7478.82	80.80
5097.82	80.80
6840.04	80.80
4987.17	80.80
4077.66	80.80
5829.20	80.80
6071.13	80.80
5524.56	80.80
3588.93	80.80
3459.86	80.80
2410.25	80.80
3233.75	80.80
4119.15	80.80
7362.25	80.80
1380.23	80.80
4084.94	80.80
2926.82	80.80
5303.31	80.80
2466.93	80.80
4932.43	80.80
5191.77	80.80
6998.03	80.80
3877.82	80.80
2540.89	80.80
5203.64	80.80
3629.43	81.20
2878.37	81.20
2641.42	81.20
7207.59	81.20
7391.95	81.20
4759.88	81.20
5041.31	81.20
3835.21	81.20
5948.51	81.20
6572.16	81.20
3860.83	81.20
4730.40	81.20
2243.60	81.20
3849.52	81.20
5142.82	81.20
6079.23	81.20
2577.77	81.20
6102.73	81.20
5585.14	81.20
2894.87	81.20
6804.85	81.20
5113.55	81.20
2041.85	81.20
3075.50	81.20
3245.90	81.20
5160.53	81.20
1346.38	81.20
6421.16	81.20
6230.15	81.20
4304.00	81.20
8256.45	81.20
4607.47	81.20
3037.84	81.20
1064.63	81.20
7864.01	81.20
3448.73	81.20
3027.25	81.20
4394.54	81.20
4876.38	81.20
5222.78	81.20
1646.87	81.20
2170.25	81.20
2859.30	81.20
5377.96	81.20
3616.16	81.20
4683.78	81.20
5675.15	81.20
2948.50	81.20
4311.24	81.20
3071.57	81.20
2780.16	81.20
5660.78	81.20
2851.92	81.20
3514.91	81.20
5540.93	81.20
2596.64	81.20
5906.86	81.20
2417.54	81.60
4719.89	81.60
5138.53	81.60
3824.34	81.60
3701.08	81.60
3200.84	81.60
4842.88	81.60
3819.09	81.60
7205.81	81.60
7139.61	81.60
2417.96	81.60
5705.69	81.60
4641.15	81.60
2677.83	81.60
4126.31	81.60
9945.06	81.60
5512.94	81.60
6069.78	81.60
6108.68	81.60
3562.38	81.60
4791.39	81.60
5273.10	81.60
4649.31	81.60
5451.99	81.60
5136.02	81.60
2572.56	81.60
4077.99	81.60
3087.41	81.60
6486.95	81.60
5218.05	81.60
2062.72	81.60
1799.36	81.60
4789.15	81.60
2113.51	81.60
4210.06	81.60
1989.46	81.60
4255.12	81.60
6315.62	81.60
2357.77	81.60
5667.97	81.60
5295.00	81.60
4386.24	81.60
4332.68	81.60
2415.99	81.60
2791.87	81.60
4399.36	81.60
3554.12	81.60
3308.57	81.60
4549.75	81.60
4292.60	81.60
6699.85	81.60
5368.44	81.60
1131.09	81.60
5423.89	81.60
7244.02	81.60
6765.66	81.60
5425.11	81.60
5689.89	81.60
2944.90	81.60
3532.03	81.60
4538.47	81.60
7207.51	81.60
8905.23	81.60
5548.06	81.60
6409.97	81.60
4150.61	81.60
3270.50	82.00
6652.67	82.00
2537.82	82.00
4094.27	82.00
5318.31	82.00
4629.17	82.00
3649.80	82.00
4550.12	82.00
4903.88	82.00
4891.31	82.00
5173.02	82.00
4175.35	82.00
3544.62	82.00
6778.93	82.00
2779.51	82.00
3815.69	82.00
5081.89	82.00
9464.49	82.00
8766.22	82.00
1907.62	82.00
3405.95	82.00
6065.75	82.00
5286.36	82.00
5842.52	82.00
4722.13	82.00
2913.50	82.00
3208.76	82.00
2665.48	82.00
2453.64	82.00
4210.30	82.00
6220.11	82.00
3916.89	82.00
3399.92	82.00
3682.03	82.00
5966.32	82.00
2620.11	82.00
2576.04	82.00
2463.43	82.00
3360.97	82.00
3590.02	82.00
4430.34	82.00
5154.24	82.00
6028.39	82.00
5973.52	82.00
9320.93	82.00
4991.69	82.00
8841.77	82.00
5851.21	82.00
9114.36	82.00
946.81	82.00
3049.26	82.00
3717.10	82.40
5374.22	82.40
2897.20	82.40
7202.14	82.40
1851.68	82.40
5844.68	82.40
2171.30	82.40
2368.90	82.40
5160.79	82.40
1834.38	82.40
4955.64	82.40
6266.86	82.40
2722.26	82.40
1394.14	82.40
3559.99	82.40
3876.96	82.40
2425.15	82.40
4869.40	82.40
8379.94	82.40
3939.98	82.40
4892.03	82.40
4924.41	82.40
2539.67	82.40
2716.46	82.40
4461.21	82.40
1899.62	82.40
2281.01	82.40
1792.14	82.40
5217.27	82.40
6072.03	82.40
4151.20	82.40
4893.52	82.40
5291.85	82.40
4277.98	82.40
2263.56	82.40
5395.02	82.40
2627.84	82.40
3167.09	82.40
1900.53	82.40
6744.48	82.40
1588.22	82.40
2413.13	82.40
6136.30	82.40
2054.35	82.40
4257.80	82.40
2579.66	82.40
5063.87	82.40
5814.54	82.40
4547.66	82.40
3107.16	82.40
5284.97	82.40
5980.18	82.40
1589.15	82.40
3109.86	82.40
7383.61	82.40
2308.50	82.40
4224.34	82.40
5525.34	82.40
2695.24	82.40
4629.55	82.40
5604.86	82.40
5771.69	82.40
2163.20	82.40
6949.64	82.80
4252.51	82.80
5324.53	82.80
6399.18	82.80
5909.54	82.80
3274.99	82.80
3810.09	82.80
3629.36	82.80
1016.55	82.80
1761.70	82.80
5060.48	82.80
5245.99	82.80
4844.52	82.80
5118.76	82.80
7590.38	82.80
3962.24	82.80
2079.55	82.80
4556.96	82.80
2634.72	82.80
