Pred	Exac
63.50	18.08
58.40	18.07
41.60	18.07
40.00	18.07
47.90	18.07
85.40	18.06
39.40	18.06
48.20	18.06
72.70	18.06
80.40	18.06
37.90	18.06
65.40	18.06
75.50	18.06
48.20	18.05
21.60	18.05
37.00	18.05
82.30	18.05
46.40	18.05
61.00	18.04
79.50	18.04
28.60	18.04
83.90	18.04
62.60	18.04
37.40	18.04
32.20	18.03
39.40	18.03
49.80	18.03
81.00	18.02
47.00	18.02
72.50	18.02
44.50	18.02
59.00	18.01
86.30	18.01
89.60	18.01
38.10	18.01
16.20	18.01
41.20	18.01
56.10	18.00
36.00	18.00
33.20	18.00
66.30	18.00
21.00	18.00
93.60	18.00
35.50	17.99
65.60	17.99
29.50	17.99
38.40	17.98
65.70	17.98
31.60	17.98
44.70	17.98
76.90	17.98
36.50	17.98
25.10	17.97
46.00	17.97
59.90	17.97
48.80	17.97
80.20	17.97
45.00	17.97
57.20	17.97
67.10	17.96
60.50	17.96
77.70	17.96
55.40	17.96
13.00	17.96
13.80	17.96
63.40	17.96
57.20	17.96
40.80	17.96
41.80	17.96
39.60	17.96
37.10	17.96
43.50	17.95
58.50	17.95
54.50	17.95
32.20	17.95
55.40	17.94
58.30	17.94
58.60	17.94
39.90	17.94
34.80	17.94
46.70	17.94
72.60	17.94
26.20	17.93
60.40	17.93
80.90	17.93
67.40	17.93
75.40	17.93
86.20	17.93
51.70	17.93
50.80	17.93
64.70	17.93
41.20	17.93
38.40	17.93
52.40	17.92
93.30	17.92
28.90	17.92
78.80	17.92
40.20	17.92
79.70	17.92
49.40	17.92
92.50	17.92
57.00	17.92
66.40	17.92
51.50	17.91
55.80	17.91
46.80	17.91
71.40	17.90
50.70	17.90
51.50	17.90
73.60	17.90
50.10	17.90
54.10	17.89
55.80	17.88
40.80	17.88
31.80	17.87
22.80	17.87
28.10	17.87
48.50	17.86
40.30	17.86
80.50	17.86
91.10	17.86
46.60	17.86
31.00	17.86
19.80	17.85
74.30	17.85
78.10	17.85
27.70	17.85
65.30	17.85
44.50	17.85
61.10	17.85
48.10	17.85
56.50	17.85
60.00	17.84
52.40	17.84
42.10	17.84
42.00	17.84
22.90	17.84
56.00	17.84
38.70	17.83
49.80	17.83
42.60	17.83
44.30	17.83
87.90	17.83
73.60	17.82
36.20	17.82
54.00	17.82
39.40	17.82
47.70	17.82
81.30	17.81
45.80	17.81
90.50	17.81
42.70	17.80
68.40	17.80
48.50	17.80
41.60	17.79
58.90	17.79
59.10	17.79
44.40	17.79
74.20	17.79
45.20	17.79
26.80	17.78
44.00	17.78
30.80	17.78
24.90	17.78
73.50	17.77
78.80	17.76
83.20	17.76
21.00	17.76
71.30	17.76
45.50	17.75
52.90	17.75
70.00	17.75
70.90	17.75
84.60	17.75
68.20	17.75
69.60	17.74
76.00	17.74
51.90	17.74
48.60	17.74
47.60	17.74
30.80	17.74
58.30	17.73
76.00	17.73
82.10	17.73
84.50	17.73
42.10	17.72
71.50	17.72
83.80	17.71
32.10	17.71
16.60	17.71
43.20	17.71
89.80	17.71
48.80	17.70
86.40	17.70
77.60	17.70
66.00	17.70
43.90	17.69
71.80	17.69
73.80	17.69
88.40	17.69
77.90	17.68
40.70	17.68
71.30	17.68
65.20	17.68
51.80	17.68
57.50	17.68
38.80	17.68
46.00	17.67
49.40	17.67
27.00	17.67
63.80	17.67
56.70	17.67
42.40	17.67
86.80	17.67
29.60	17.67
61.10	17.67
50.20	17.67
70.00	17.66
70.00	17.66
59.90	17.66
75.10	17.66
19.10	17.66
21.10	17.66
33.70	17.65
52.50	17.65
23.70	17.65
83.90	17.65
51.00	17.65
68.40	17.65
29.60	17.65
63.40	17.64
40.40	17.64
56.30	17.64
32.20	17.63
68.40	17.63
82.60	17.63
88.40	17.63
75.90	17.63
82.10	17.62
28.80	17.62
27.20	17.62
57.60	17.62
37.20	17.62
93.40	17.62
73.90	17.62
74.50	17.62
78.70	17.62
21.30	17.62
54.30	17.61
41.70	17.61
23.80	17.61
42.90	17.61
54.20	17.60
41.90	17.60
71.70	17.60
59.70	17.60
88.50	17.60
50.10	17.60
82.40	17.59
47.80	17.59
51.30	17.59
43.70	17.59
44.30	17.59
51.50	17.59
71.50	17.59
90.40	17.58
45.70	17.58
63.80	17.58
53.60	17.58
63.90	17.58
38.90	17.58
85.20	17.57
41.30	17.57
44.50	17.57
93.90	17.57
36.70	17.56
45.50	17.56
29.80	17.56
60.60	17.56
53.30	17.56
47.10	17.56
51.30	17.56
53.00	17.55
65.00	17.55
56.00	17.55
76.60	17.55
50.30	17.55
48.20	17.55
83.00	17.54
55.80	17.54
69.70	17.54
66.40	17.54
63.70	17.53
54.50	17.53
45.80	17.53
64.50	17.53
72.40	17.53
68.60	17.53
40.20	17.52
76.10	17.52
72.10	17.52
67.90	17.52
51.90	17.52
55.40	17.51
57.70	17.51
91.40	17.51
31.10	17.51
51.30	17.51
42.70	17.51
55.90	17.50
74.30	17.50
51.10	17.50
20.50	17.50
35.60	17.50
67.30	17.50
79.40	17.50
49.30	17.49
43.20	17.49
74.30	17.49
38.90	17.49
72.40	17.48
33.00	17.48
23.30	17.48
67.70	17.48
50.40	17.47
43.90	17.47
39.20	17.47
60.40	17.46
26.40	17.46
47.20	17.46
67.50	17.46
51.60	17.45
48.00	17.45
71.10	17.45
46.00	17.45
31.10	17.45
76.10	17.45
32.70	17.45
47.50	17.44
57.10	17.44
36.80	17.44
32.50	17.44
72.70	17.44
52.10	17.44
79.50	17.44
54.00	17.43
74.80	17.43
60.10	17.43
61.10	17.43
34.90	17.43
56.60	17.43
47.90	17.43
74.30	17.43
38.10	17.43
52.30	17.43
58.60	17.42
52.90	17.42
73.10	17.42
44.50	17.42
68.40	17.42
72.00	17.42
59.90	17.42
79.10	17.41
30.70	17.41
64.90	17.41
34.60	17.41
53.00	17.41
48.30	17.41
80.10	17.41
28.20	17.40
63.70	17.40
56.60	17.40
61.90	17.40
56.20	17.40
60.90	17.40
40.30	17.39
46.70	17.39
29.50	17.39
16.10	17.39
60.70	17.39
46.80	17.38
62.30	17.38
53.60	17.37
65.90	17.37
40.90	17.37
75.00	17.37
73.70	17.37
72.00	17.36
25.70	17.36
23.40	17.36
48.80	17.36
71.50	17.36
77.40	17.36
27.80	17.35
50.50	17.35
32.90	17.35
58.30	17.35
50.40	17.35
20.70	17.35
36.40	17.34
58.20	17.34
73.50	17.34
74.20	17.34
31.60	17.34
25.10	17.34
22.50	17.33
70.20	17.33
33.10	17.33
50.10	17.32
28.70	17.32
76.00	17.32
61.50	17.32
29.00	17.32
41.90	17.32
72.90	17.32
78.70	17.32
51.20	17.32
43.70	17.31
60.90	17.31
30.00	17.31
50.50	17.31
18.90	17.31
48.20	17.30
33.40	17.30
51.80	17.30
72.10	17.29
83.10	17.29
39.50	17.29
82.30	17.29
78.10	17.29
31.90	17.29
46.30	17.28
28.40	17.28
57.80	17.28
30.70	17.28
63.20	17.28
29.90	17.27
64.40	17.27
69.60	17.26
67.60	17.26
21.30	17.26
17.90	17.26
11.10	17.26
64.60	17.25
64.70	17.25
40.40	17.25
64.60	17.25
64.40	17.25
20.70	17.25
39.60	17.25
42.00	17.25
54.10	17.24
61.10	17.24
38.50	17.24
27.90	17.23
83.50	17.22
50.00	17.22
39.50	17.22
76.70	17.21
46.20	17.21
40.40	17.21
50.30	17.21
56.60	17.20
69.50	17.20
51.50	17.20
33.90	17.20
31.20	17.20
18.70	17.19
45.60	17.19
42.30	17.19
70.00	17.19
51.70	17.18
66.00	17.18
34.90	17.18
60.70	17.17
44.00	17.17
37.20	17.17
60.80	17.17
34.60	17.17
73.80	17.16
28.40	17.16
31.50	17.16
19.00	17.16
59.80	17.16
58.60	17.15
70.10	17.15
34.70	17.15
21.60	17.15
43.00	17.15
65.70	17.14
39.70	17.14
85.10	17.14
63.00	17.14
37.90	17.14
43.50	17.13
62.80	17.13
71.10	17.13
45.90	17.13
73.90	17.13
51.30	17.13
29.90	17.12
79.00	17.12
57.50	17.12
46.70	17.12
65.80	17.12
80.10	17.11
25.80	17.11
42.00	17.10
44.20	17.10
35.90	17.10
62.90	17.10
37.20	17.10
80.30	17.10
68.00	17.10
71.30	17.10
25.80	17.10
33.90	17.09
73.90	17.09
75.80	17.09
67.50	17.09
87.30	17.08
99.10	17.08
62.20	17.08
81.60	17.07
84.10	17.07
26.70	17.07
58.90	17.07
65.30	17.07
63.10	17.07
69.40	17.06
32.10	17.06
32.20	17.06
33.30	17.06
75.50	17.05
50.80	17.05
25.30	17.05
29.30	17.04
65.50	17.04
81.70	17.04
49.00	17.04
27.20	17.04
93.30	17.04
67.90	17.03
35.00	17.03
26.30	17.03
62.50	17.03
38.20	17.03
37.90	17.03
83.10	17.02
74.80	17.02
28.60	17.02
36.40	17.02
41.00	17.02
32.50	17.02
67.40	17.02
22.00	17.02
68.90	17.02
17.50	17.01
64.40	17.01
43.60	17.01
31.30	17.01
26.90	17.01
37.60	17.01
27.80	17.01
103.40	17.01
17.80	17.00
43.90	17.00
85.90	17.00
33.30	17.00
70.80	16.99
27.20	16.99
36.50	16.99
36.00	16.99
62.40	16.99
50.00	16.99
68.80	16.99
36.10	16.99
44.30	16.98
24.00	16.98
41.70	16.98
47.60	16.97
36.40	16.97
44.60	16.97
56.50	16.97
43.00	16.97
76.60	16.97
21.60	16.96
35.20	16.96
54.80	16.95
52.60	16.95
74.70	16.95
75.90	16.95
81.10	16.95
20.00	16.94
61.50	16.94
50.80	16.94
20.20	16.93
14.20	16.93
57.40	16.93
63.50	16.93
49.40	16.92
37.60	16.92
69.80	16.92
55.40	16.92
32.20	16.92
75.70	16.92
59.80	16.92
39.50	16.92
55.20	16.92
44.30	16.91
47.20	16.91
59.60	16.91
73.50	16.91
40.60	16.91
66.20	16.91
50.90	16.91
74.80	16.90
73.10	16.90
26.00	16.90
55.50	16.90
59.30	16.90
28.90	16.89
85.10	16.89
63.90	16.89
70.60	16.89
40.30	16.89
71.00	16.89
28.90	16.89
48.00	16.88
20.20	16.88
73.60	16.88
57.80	16.88
56.60	16.87
33.00	16.87
38.60	16.87
49.40	16.87
51.50	16.86
85.50	16.85
35.90	16.85
67.80	16.85
63.70	16.85
47.80	16.85
47.00	16.85
50.30	16.85
47.20	16.85
40.50	16.85
21.10	16.85
49.90	16.84
30.20	16.84
66.50	16.84
75.00	16.83
71.70	16.83
26.90	16.83
55.10	16.83
63.30	16.82
63.60	16.82
32.90	16.82
28.10	16.82
43.50	16.82
64.60	16.81
56.80	16.81
38.40	16.81
66.30	16.81
53.80	16.81
44.20	16.81
47.40	16.81
39.10	16.80
49.90	16.80
43.20	16.80
42.50	16.79
46.30	16.79
43.10	16.79
50.90	16.79
31.10	16.79
36.60	16.78
67.30	16.78
62.60	16.77
40.00	16.77
68.10	16.77
72.00	16.77
51.10	16.77
52.10	16.76
29.40	16.76
44.30	16.76
23.70	16.76
64.00	16.76
82.70	16.75
32.70	16.75
70.80	16.74
50.10	16.74
91.90	16.74
74.10	16.74
55.70	16.74
30.10	16.74
60.20	16.73
25.80	16.73
66.30	16.73
45.40	16.73
60.40	16.73
81.10	16.72
79.10	16.72
63.90	16.72
52.10	16.72
56.20	16.71
55.10	16.71
58.60	16.71
35.80	16.71
80.90	16.71
19.30	16.70
23.50	16.70
78.40	16.69
25.50	16.69
33.00	16.69
67.40	16.69
65.00	16.69
66.70	16.69
80.50	16.69
65.20	16.68
60.50	16.68
89.40	16.68
66.60	16.68
72.30	16.68
35.40	16.68
52.90	16.68
52.10	16.68
28.20	16.68
85.00	16.67
59.20	16.67
76.90	16.67
52.50	16.66
81.70	16.66
77.40	16.66
28.60	16.66
47.20	16.66
49.30	16.65
21.30	16.65
44.20	16.65
64.20	16.64
77.10	16.64
24.10	16.63
75.30	16.63
35.20	16.63
82.00	16.63
46.90	16.62
74.80	16.62
52.50	16.61
25.50	16.61
52.00	16.61
78.30	16.61
25.80	16.61
82.90	16.61
72.00	16.61
90.70	16.60
40.70	16.60
67.90	16.60
30.70	16.60
26.20	16.60
33.60	16.59
60.60	16.59
53.70	16.59
79.30	16.59
36.90	16.59
39.20	16.59
73.10	16.59
55.10	16.58
65.80	16.58
35.00	16.58
26.20	16.57
29.90	16.57
62.90	16.57
34.40	16.57
31.10	16.57
60.60	16.56
51.50	16.56
77.00	16.56
23.40	16.55
60.40	16.55
46.90	16.55
39.60	16.55
57.40	16.55
38.90	16.54
73.10	16.54
59.20	16.54
43.80	16.53
32.10	16.53
72.00	16.53
61.90	16.53
28.00	16.53
38.70	16.53
55.60	16.53
62.20	16.53
60.20	16.52
68.40	16.52
45.00	16.52
69.50	16.52
73.10	16.52
50.30	16.52
16.60	16.51
27.70	16.51
82.80	16.50
52.70	16.50
60.80	16.50
56.00	16.50
62.50	16.50
24.20	16.49
47.60	16.49
48.20	16.49
38.80	16.48
55.90	16.47
82.30	16.47
78.20	16.47
46.30	16.47
82.90	16.47
52.20	16.47
33.70	16.47
59.90	16.47
33.90	16.47
80.80	16.46
45.90	16.46
50.40	16.46
35.00	16.46
81.70	16.46
15.20	16.46
51.60	16.46
50.20	16.46
50.20	16.45
42.90	16.45
49.40	16.45
31.30	16.45
47.90	16.45
40.20	16.45
86.30	16.45
46.40	16.45
47.50	16.44
76.90	16.43
44.20	16.43
42.50	16.42
48.30	16.42
76.70	16.42
65.50	16.42
64.20	16.41
52.70	16.41
53.10	16.41
48.30	16.41
59.80	16.40
44.80	16.40
36.90	16.40
27.30	16.39
51.90	16.39
48.70	16.39
72.20	16.39
28.50	16.39
58.40	16.39
91.90	16.39
41.00	16.39
56.70	16.39
71.20	16.38
47.30	16.38
42.00	16.38
42.10	16.38
25.90	16.37
42.70	16.37
40.30	16.37
58.40	16.37
45.30	16.37
72.40	16.37
64.40	16.37
89.20	16.36
58.50	16.36
44.50	16.36
49.50	16.36
61.30	16.35
78.60	16.35
47.30	16.35
59.60	16.35
36.50	16.35
68.60	16.35
63.00	16.35
69.10	16.34
24.20	16.34
41.10	16.34
39.70	16.34
50.70	16.34
55.90	16.34
49.30	16.33
29.80	16.33
36.60	16.33
82.80	16.32
65.30	16.32
44.40	16.32
68.20	16.32
49.20	16.32
59.50	16.32
31.30	16.32
71.90	16.31
78.20	16.31
66.70	16.31
46.60	16.30
70.00	16.30
37.50	16.30
63.80	16.30
65.00	16.30
22.90	16.29
59.70	16.29
48.20	16.29
44.30	16.29
38.80	16.29
57.40	16.29
63.20	16.28
24.10	16.28
64.00	16.28
73.80	16.28
33.30	16.28
66.80	16.28
24.20	16.27
27.40	16.27
60.30	16.27
71.60	16.27
51.00	16.26
68.40	16.26
46.20	16.26
31.00	16.25
38.30	16.25
36.60	16.25
76.20	16.25
75.90	16.25
59.10	16.25
29.40	16.24
60.80	16.24
46.70	16.24
88.80	16.23
68.40	16.23
89.80	16.23
63.20	16.23
45.60	16.23
78.30	16.22
30.30	16.22
51.50	16.22
75.70	16.21
50.20	16.21
82.40	16.21
34.40	16.21
54.30	16.21
78.40	16.21
14.70	16.21
26.70	16.21
58.90	16.21
49.00	16.20
63.80	16.20
46.90	16.20
52.00	16.20
56.00	16.20
77.50	16.20
37.80	16.19
34.90	16.19
64.00	16.19
67.40	16.19
28.90	16.18
31.80	16.17
76.60	16.17
51.20	16.17
61.00	16.17
53.30	16.16
58.30	16.16
61.00	16.16
61.90	16.16
44.70	16.15
51.70	16.15
68.40	16.15
54.70	16.15
49.50	16.14
86.30	16.14
50.20	16.14
35.30	16.14
40.80	16.14
38.30	16.14
55.40	16.13
47.70	16.13
20.00	16.13
52.40	16.13
63.70	16.13
57.30	16.13
32.80	16.13
85.70	16.12
63.70	16.12
41.70	16.12
84.90	16.12
84.30	16.12
60.60	16.11
64.70	16.11
75.90	16.11
32.00	16.10
74.20	16.10
86.00	16.10
53.80	16.10
57.40	16.10
34.80	16.09
58.60	16.09
60.00	16.08
57.50	16.08
72.20	16.08
44.60	16.07
45.60	16.07
96.10	16.07
66.20	16.07
47.30	16.07
58.30	16.06
52.10	16.06
54.60	16.06
58.20	16.05
51.20	16.05
30.30	16.05
80.00	16.04
35.50	16.04
86.70	16.04
45.80	16.04
73.10	16.04
32.40	16.04
46.80	16.03
41.30	16.03
63.60	16.03
64.60	16.03
42.40	16.02
89.20	16.01
32.00	16.01
50.50	16.01
46.70	16.01
55.10	16.01
41.50	16.01
56.60	16.01
60.70	16.00
47.30	16.00
43.90	16.00
49.20	16.00
37.70	15.99
45.10	15.99
62.00	15.99
64.70	15.99
35.40	15.99
49.30	15.99
45.20	15.98
72.50	15.98
30.60	15.98
44.80	15.98
59.00	15.98
66.40	15.98
33.00	15.98
70.10	15.97
44.20	15.97
43.70	15.97
33.60	15.97
59.80	15.96
54.00	15.96
25.50	15.96
39.60	15.96
54.90	15.96
46.80	15.95
34.90	15.95
55.80	15.95
47.50	15.94
26.70	15.94
60.70	15.94
31.60	15.94
67.30	15.93
67.20	15.93
71.80	15.92
57.90	15.92
75.00	15.92
56.00	15.92
45.20	15.92
70.00	15.92
66.30	15.92
48.70	15.91
58.30	15.91
77.40	15.91
70.90	15.91
77.10	15.91
73.80	15.91
27.10	15.90
43.40	15.90
26.70	15.90
26.70	15.90
50.40	15.90
81.30	15.90
52.90	15.89
77.40	15.89
28.40	15.88
35.50	15.87
42.40	15.87
42.60	15.87
53.50	15.87
30.90	15.87
54.30	15.87
46.30	15.86
49.00	15.86
80.60	15.86
53.00	15.86
45.50	15.85
43.70	15.85
50.30	15.85
56.20	15.85
41.50	15.84
52.80	15.84
27.60	15.84
72.20	15.83
63.30	15.83
79.10	15.83
85.70	15.83
89.80	15.83
69.40	15.83
65.20	15.83
32.00	15.83
63.00	15.82
79.70	15.82
38.90	15.82
53.00	15.82
42.70	15.82
70.10	15.81
62.30	15.81
17.30	15.81
52.00	15.81
49.50	15.81
51.70	15.80
82.10	15.80
52.10	15.80
38.90	15.80
73.70	15.79
52.00	15.79
80.30	15.79
78.00	15.79
53.70	15.78
55.20	15.78
77.00	15.77
83.70	15.77
48.50	15.77
56.10	15.77
35.70	15.77
60.80	15.77
40.80	15.77
36.40	15.76
37.30	15.76
48.50	15.76
52.90	15.76
53.80	15.75
63.10	15.75
57.20	15.75
66.40	15.75
61.10	15.75
33.90	15.75
69.60	15.75
54.90	15.75
29.90	15.75
35.70	15.74
76.70	15.74
46.80	15.74
71.40	15.74
49.10	15.74
78.40	15.74
36.00	15.74
73.10	15.73
52.30	15.73
59.30	15.73
50.40	15.73
36.70	15.73
39.00	15.73
70.30	15.72
82.20	15.72
41.70	15.72
39.00	15.72
50.90	15.71
48.10	15.71
52.50	15.71
32.20	15.71
51.60	15.71
76.00	15.70
41.50	15.69
67.30	15.68
69.70	15.68
37.10	15.68
49.10	15.68
35.50	15.68
86.60	15.68
40.90	15.67
57.50	15.67
35.80	15.66
73.80	15.66
52.30	15.66
40.30	15.66
40.60	15.65
44.70	15.65
24.20	15.65
41.90	15.65
74.80	15.65
82.90	15.65
63.50	15.64
64.70	15.64
56.00	15.64
63.70	15.64
26.20	15.63
44.40	15.63
73.50	15.63
53.40	15.63
74.10	15.63
43.90	15.63
64.50	15.62
66.30	15.62
44.90	15.62
63.00	15.62
52.30	15.62
79.70	15.61
84.30	15.61
51.20	15.60
59.70	15.60
88.10	15.60
39.50	15.59
46.50	15.59
50.80	15.59
32.90	15.59
57.50	15.59
66.20	15.59
48.00	15.59
32.50	15.59
35.00	15.58
51.00	15.58
81.90	15.57
57.80	15.57
50.10	15.56
51.00	15.56
34.10	15.56
71.70	15.56
56.50	15.56
25.70	15.56
49.40	15.55
72.50	15.54
22.20	15.54
47.80	15.54
65.80	15.53
56.70	15.53
72.30	15.53
36.00	15.52
53.10	15.52
68.00	15.52
46.20	15.52
52.30	15.51
68.50	15.51
56.80	15.51
59.20	15.51
67.30	15.51
45.30	15.50
34.40	15.50
48.70	15.50
49.20	15.50
53.90	15.50
90.40	15.50
48.50	15.49
69.10	15.48
65.20	15.48
47.00	15.48
85.30	15.48
52.20	15.47
59.60	15.47
87.70	15.47
73.10	15.47
40.70	15.46
78.90	15.46
70.90	15.46
39.00	15.45
49.40	15.45
26.30	15.45
42.40	15.45
44.20	15.45
60.00	15.44
83.30	15.44
20.80	15.43
45.50	15.43
83.20	15.43
28.10	15.42
54.40	15.42
51.60	15.42
63.20	15.42
49.20	15.42
45.50	15.41
53.90	15.41
38.60	15.41
52.40	15.41
63.00	15.40
46.20	15.40
34.90	15.40
62.70	15.40
42.90	15.40
24.00	15.39
59.90	15.39
57.50	15.39
55.80	15.39
69.50	15.38
73.20	15.37
62.80	15.37
24.60	15.37
68.90	15.36
42.20	15.36
50.50	15.36
57.20	15.35
70.00	15.35
52.90	15.35
49.40	15.35
31.80	15.34
89.00	15.33
68.10	15.33
43.90	15.33
40.20	15.32
65.80	15.32
57.20	15.32
41.30	15.32
67.10	15.31
61.90	15.31
62.60	15.31
67.80	15.31
32.20	15.30
73.10	15.30
64.00	15.30
71.50	15.30
74.90	15.30
81.60	15.30
76.10	15.30
54.20	15.29
76.00	15.29
48.40	15.29
51.50	15.29
47.50	15.28
35.20	15.28
48.90	15.28
48.30	15.27
68.70	15.27
34.90	15.27
59.00	15.27
51.90	15.26
60.80	15.26
57.20	15.26
21.00	15.25
42.60	15.25
41.20	15.25
63.50	15.25
47.80	15.25
37.90	15.24
70.50	15.24
38.50	15.24
58.60	15.24
63.00	15.24
32.00	15.24
43.60	15.23
54.30	15.23
33.90	15.23
62.50	15.23
58.80	15.22
51.30	15.22
22.90	15.22
50.50	15.22
54.80	15.22
58.70	15.22
46.30	15.22
50.40	15.21
33.10	15.21
73.10	15.21
55.00	15.21
39.20	15.21
75.80	15.21
58.10	15.21
54.60	15.20
73.10	15.20
42.90	15.20
71.50	15.19
39.60	15.19
70.10	15.17
83.80	15.17
70.40	15.17
72.20	15.17
52.50	15.17
39.00	15.16
51.80	15.16
38.00	15.16
58.90	15.16
59.00	15.15
58.90	15.15
65.30	15.14
61.30	15.14
64.80	15.14
46.40	15.14
82.90	15.13
27.00	15.13
44.20	15.13
42.30	15.13
31.20	15.13
52.30	15.13
40.40	15.12
56.00	15.12
67.90	15.12
54.10	15.11
42.60	15.11
74.90	15.11
55.50	15.10
41.80	15.10
41.30	15.10
53.10	15.10
91.70	15.09
59.30	15.09
23.00	15.09
55.60	15.09
41.80	15.08
26.70	15.08
48.70	15.08
61.20	15.08
57.90	15.08
18.60	15.08
69.00	15.07
27.10	15.07
48.80	15.06
50.90	15.06
36.70	15.06
59.80	15.06
19.20	15.06
46.40	15.06
26.10	15.05
80.50	15.04
48.70	15.03
38.60	15.03
45.80	15.03
38.00	15.03
70.50	15.03
66.00	15.03
79.80	15.02
71.90	15.02
56.20	15.01
71.50	15.01
44.60	15.01
78.50	15.01
47.30	15.01
44.10	15.01
53.10	15.01
61.30	15.00
60.20	15.00
61.80	15.00
32.50	15.00
63.20	14.99
61.90	14.99
48.30	14.99
59.80	14.99
41.30	14.98
38.60	14.97
53.20	14.97
64.20	14.97
52.80	14.97
35.50	14.97
47.30	14.96
55.10	14.95
26.70	14.95
39.50	14.94
91.60	14.94
51.10	14.94
46.50	14.94
41.30	14.94
41.40	14.94
45.90	14.94
76.30	14.93
51.60	14.93
56.00	14.93
68.20	14.93
65.50	14.93
61.00	14.91
49.00	14.90
33.00	14.90
47.20	14.90
51.90	14.90
52.10	14.90
75.00	14.89
54.90	14.88
42.90	14.88
72.80	14.88
58.10	14.88
82.50	14.87
28.10	14.87
45.70	14.87
67.00	14.87
59.50	14.86
31.80	14.86
74.10	14.86
28.20	14.86
38.80	14.85
52.10	14.85
73.60	14.85
39.50	14.85
28.10	14.84
41.10	14.84
63.50	14.84
33.30	14.84
62.20	14.83
55.80	14.83
39.00	14.83
56.90	14.83
54.30	14.83
79.00	14.83
79.90	14.82
59.00	14.82
86.60	14.81
37.30	14.80
60.30	14.80
70.00	14.80
49.90	14.80
53.80	14.80
52.00	14.80
69.00	14.80
42.80	14.79
40.60	14.79
56.90	14.78
48.10	14.78
30.20	14.78
73.00	14.78
44.20	14.77
52.70	14.76
66.20	14.76
72.50	14.76
60.50	14.76
50.80	14.76
33.20	14.76
42.20	14.76
58.10	14.76
53.00	14.75
74.10	14.75
62.00	14.75
48.10	14.74
29.00	14.74
79.20	14.74
29.80	14.73
54.60	14.73
42.70	14.73
77.00	14.73
75.90	14.73
39.00	14.73
70.90	14.73
72.20	14.72
45.10	14.72
56.00	14.72
67.70	14.72
80.70	14.72
37.70	14.71
80.40	14.71
38.70	14.71
51.90	14.70
50.70	14.70
53.80	14.70
52.90	14.70
41.80	14.70
32.30	14.70
32.80	14.69
41.10	14.69
68.20	14.69
60.70	14.68
63.80	14.68
79.10	14.68
61.60	14.67
29.80	14.67
45.30	14.67
54.20	14.67
75.90	14.66
78.30	14.66
59.80	14.66
31.40	14.65
48.90	14.65
91.80	14.65
86.70	14.65
36.00	14.65
46.20	14.64
81.00	14.64
65.80	14.64
51.70	14.63
42.50	14.63
109.80	14.63
35.80	14.63
33.90	14.63
77.20	14.63
69.30	14.63
70.40	14.63
65.10	14.63
59.30	14.62
62.30	14.62
63.00	14.62
39.90	14.62
53.50	14.61
52.40	14.60
49.00	14.60
51.50	14.60
56.70	14.60
56.00	14.59
55.60	14.59
53.50	14.59
56.30	14.59
86.30	14.59
60.70	14.59
54.70	14.59
52.40	14.59
56.60	14.59
38.40	14.59
58.60	14.59
57.00	14.58
43.60	14.57
80.40	14.57
64.80	14.57
34.60	14.57
57.20	14.57
49.70	14.57
53.50	14.57
46.10	14.57
78.00	14.56
56.90	14.56
39.10	14.55
52.20	14.55
28.20	14.55
51.80	14.54
45.60	14.54
45.50	14.54
48.90	14.54
34.80	14.54
59.60	14.53
38.30	14.53
77.50	14.53
56.20	14.53
48.50	14.52
50.70	14.51
43.40	14.51
45.80	14.51
60.70	14.51
59.60	14.51
59.50	14.51
50.90	14.51
51.90	14.50
55.60	14.50
45.60	14.50
31.60	14.50
33.80	14.50
68.50	14.49
61.40	14.49
48.10	14.49
47.40	14.49
53.50	14.49
34.20	14.49
48.90	14.48
52.00	14.48
57.80	14.48
69.70	14.48
52.20	14.47
49.70	14.47
37.90	14.47
58.90	14.47
34.00	14.47
17.40	14.46
45.10	14.45
67.90	14.45
72.50	14.45
48.80	14.45
43.60	14.45
58.70	14.45
70.90	14.45
70.90	14.45
42.50	14.44
45.00	14.44
38.20	14.44
60.70	14.43
39.50	14.43
72.30	14.43
69.70	14.43
45.30	14.42
48.90	14.42
54.10	14.42
84.50	14.42
59.40	14.41
47.30	14.41
52.10	14.41
66.10	14.41
49.00	14.41
68.40	14.41
47.50	14.40
64.40	14.40
29.40	14.40
44.40	14.40
69.30	14.39
68.60	14.39
90.00	14.38
42.30	14.38
37.50	14.38
41.50	14.38
41.60	14.38
57.80	14.37
38.10	14.37
30.90	14.37
57.90	14.37
59.80	14.37
62.30	14.37
54.50	14.37
61.60	14.36
61.90	14.36
75.20	14.36
48.30	14.36
77.20	14.36
57.80	14.36
54.10	14.36
59.00	14.35
68.30	14.35
51.70	14.35
51.70	14.35
61.80	14.34
91.60	14.34
60.70	14.34
35.30	14.34
58.90	14.34
38.00	14.34
69.30	14.33
65.10	14.33
57.30	14.33
40.00	14.33
27.10	14.33
71.90	14.33
80.50	14.33
67.30	14.32
53.80	14.32
36.10	14.32
46.40	14.31
52.70	14.31
40.10	14.31
75.40	14.31
42.10	14.31
77.00	14.30
36.80	14.30
53.70	14.30
46.00	14.30
77.40	14.29
52.40	14.29
94.80	14.29
69.40	14.29
50.90	14.28
59.90	14.28
64.40	14.28
45.70	14.27
33.00	14.27
24.40	14.27
34.00	14.26
67.10	14.26
59.60	14.26
52.60	14.26
64.70	14.24
85.30	14.24
