Pred	Exac
 9.27	20.92
14.84	20.92
29.51	20.92
45.42	20.91
36.99	20.91
22.93	20.91
37.05	20.91
21.34	20.91
27.31	20.90
12.60	20.90
37.17	20.89
24.48	20.89
29.95	20.89
50.16	20.89
24.08	20.89
27.48	20.89
36.16	20.89
11.92	20.88
39.25	20.88
25.78	20.88
41.66	20.88
12.42	20.88
20.55	20.87
17.98	20.87
32.51	20.86
26.57	20.86
 7.29	20.86
21.52	20.86
33.87	20.86
14.61	20.85
14.55	20.85
14.65	20.85
22.98	20.85
36.65	20.85
25.62	20.85
 6.00	20.85
16.05	20.84
38.52	20.84
25.68	20.84
30.72	20.84
 9.48	20.84
46.69	20.84
 3.96	20.84
26.71	20.83
34.73	20.83
22.40	20.83
30.80	20.83
25.33	20.83
25.82	20.83
20.86	20.83
43.01	20.83
26.16	20.82
17.60	20.82
25.66	20.82
20.23	20.82
38.07	20.82
 7.52	20.82
24.12	20.82
16.90	20.82
26.15	20.81
20.03	20.81
27.63	20.81
 8.98	20.81
29.75	20.81
11.93	20.81
17.91	20.81
18.76	20.81
20.91	20.81
 5.80	20.80
38.83	20.80
26.47	20.80
25.68	20.80
23.04	20.80
21.53	20.80
41.05	20.80
13.93	20.80
 9.52	20.80
 7.22	20.79
15.52	20.79
24.17	20.79
19.27	20.79
10.42	20.79
14.88	20.79
34.70	20.79
19.21	20.78
40.13	20.78
49.25	20.78
26.14	20.78
10.96	20.78
27.98	20.78
18.54	20.78
36.54	20.78
17.26	20.77
36.00	20.77
32.26	20.77
48.44	20.77
41.55	20.77
19.13	20.76
20.45	20.76
21.98	20.76
42.81	20.76
43.10	20.76
29.11	20.76
23.86	20.76
42.85	20.76
39.96	20.76
48.90	20.76
21.54	20.75
29.07	20.75
12.94	20.75
26.78	20.75
14.59	20.75
32.16	20.75
32.10	20.75
35.33	20.74
 7.73	20.74
19.12	20.74
22.19	20.74
14.64	20.74
37.91	20.73
29.39	20.73
19.05	20.73
29.84	20.72
 8.98	20.72
11.79	20.72
24.82	20.72
13.04	20.71
31.27	20.71
33.03	20.71
30.36	20.71
43.63	20.71
35.62	20.71
36.45	20.71
18.57	20.70
35.77	20.70
36.25	20.70
26.53	20.70
26.65	20.70
20.49	20.69
35.92	20.69
 8.95	20.69
35.90	20.69
41.19	20.69
11.76	20.69
24.50	20.69
24.58	20.68
11.76	20.68
34.42	20.68
27.71	20.68
41.46	20.68
28.87	20.68
 8.96	20.68
25.53	20.67
29.32	20.67
20.32	20.67
33.61	20.67
19.01	20.67
28.81	20.66
24.03	20.66
13.50	20.66
22.47	20.66
32.16	20.66
19.83	20.65
18.87	20.65
31.64	20.65
 9.16	20.65
35.49	20.65
18.85	20.65
39.09	20.65
32.36	20.64
34.87	20.64
27.98	20.64
43.13	20.64
26.35	20.64
17.71	20.64
29.56	20.64
23.46	20.63
30.98	20.63
29.30	20.63
35.53	20.63
29.07	20.63
24.61	20.63
11.04	20.63
14.17	20.63
19.26	20.62
11.19	20.62
20.01	20.62
19.05	20.62
52.57	20.62
24.30	20.62
31.39	20.62
28.57	20.61
20.93	20.61
47.22	20.61
51.42	20.61
26.69	20.61
27.99	20.61
32.30	20.61
49.58	20.61
18.42	20.61
41.01	20.61
17.95	20.61
58.19	20.61
18.70	20.60
23.30	20.60
40.68	20.60
32.03	20.59
45.14	20.59
15.08	20.59
34.19	20.58
22.55	20.58
31.30	20.58
34.12	20.58
47.95	20.58
23.35	20.58
42.56	20.58
23.48	20.58
20.14	20.58
35.20	20.58
14.62	20.57
31.61	20.57
46.11	20.57
35.94	20.57
40.22	20.57
35.87	20.57
36.15	20.57
28.64	20.57
35.01	20.57
20.06	20.57
28.34	20.57
18.41	20.56
16.26	20.56
18.81	20.56
32.56	20.56
26.41	20.55
43.51	20.55
22.33	20.55
22.33	20.55
26.19	20.55
41.60	20.55
15.75	20.55
34.58	20.55
36.35	20.55
24.91	20.55
29.55	20.55
21.78	20.54
25.52	20.54
25.24	20.54
33.05	20.54
36.15	20.54
30.15	20.54
34.41	20.54
17.72	20.54
16.76	20.54
27.39	20.53
18.03	20.53
18.96	20.53
38.46	20.53
18.77	20.53
 8.73	20.52
34.50	20.52
53.37	20.52
24.02	20.52
 6.90	20.52
34.37	20.52
10.11	20.52
 9.04	20.51
37.12	20.51
22.20	20.51
39.39	20.50
28.64	20.50
24.84	20.50
43.34	20.50
25.33	20.50
29.70	20.50
37.64	20.50
45.50	20.49
25.47	20.49
18.09	20.49
48.58	20.49
13.39	20.49
11.30	20.49
32.95	20.48
19.48	20.48
20.18	20.48
39.76	20.48
 9.96	20.47
37.25	20.46
39.13	20.46
24.64	20.46
25.86	20.46
31.52	20.46
43.73	20.46
26.92	20.46
24.42	20.46
29.61	20.46
46.01	20.45
31.04	20.45
28.63	20.45
23.16	20.45
25.29	20.45
17.29	20.45
40.94	20.45
22.14	20.45
35.65	20.44
 7.95	20.44
18.13	20.43
24.70	20.43
51.75	20.43
10.92	20.43
20.23	20.43
26.10	20.43
19.01	20.42
16.29	20.42
27.65	20.42
12.07	20.41
13.30	20.41
30.98	20.41
17.71	20.41
44.17	20.41
18.85	20.41
28.42	20.41
31.21	20.41
35.54	20.40
14.77	20.40
31.83	20.40
36.90	20.40
17.46	20.40
 3.21	20.40
18.60	20.39
51.36	20.39
19.36	20.39
38.45	20.39
43.27	20.39
15.46	20.39
24.84	20.39
28.88	20.39
16.20	20.39
44.56	20.38
38.42	20.38
15.84	20.38
18.72	20.38
44.45	20.38
26.07	20.38
33.31	20.37
31.51	20.37
25.12	20.37
 8.89	20.36
25.85	20.36
25.46	20.36
27.20	20.35
15.83	20.35
34.29	20.35
15.49	20.35
18.14	20.35
29.98	20.34
12.07	20.34
33.83	20.34
 8.93	20.34
26.22	20.34
32.00	20.33
13.17	20.33
20.80	20.33
41.75	20.33
51.53	20.33
23.03	20.33
48.14	20.33
27.93	20.33
33.75	20.33
28.71	20.33
18.26	20.33
44.45	20.32
24.45	20.32
26.23	20.32
21.73	20.32
46.50	20.32
15.74	20.32
32.33	20.32
24.22	20.31
26.33	20.31
31.69	20.31
52.82	20.31
42.33	20.31
24.36	20.30
15.32	20.30
24.83	20.30
25.24	20.29
29.22	20.28
46.06	20.28
42.64	20.28
41.72	20.28
47.08	20.27
42.08	20.27
38.20	20.27
18.52	20.27
52.37	20.27
34.86	20.27
13.02	20.27
13.12	20.26
32.97	20.26
20.31	20.26
44.45	20.26
13.31	20.26
19.22	20.26
11.70	20.26
12.68	20.25
39.00	20.25
35.54	20.25
24.19	20.25
13.00	20.25
13.22	20.25
38.59	20.25
16.64	20.25
 6.54	20.25
27.59	20.24
37.24	20.24
19.90	20.24
34.69	20.24
42.54	20.24
35.48	20.24
37.36	20.23
28.74	20.23
23.83	20.23
36.71	20.23
29.34	20.23
39.40	20.23
 7.83	20.23
49.67	20.23
28.00	20.23
 6.58	20.23
31.16	20.23
 7.05	20.23
17.76	20.22
37.17	20.22
26.96	20.22
22.04	20.22
46.30	20.22
50.22	20.22
29.12	20.22
15.45	20.21
14.69	20.21
17.61	20.21
 9.42	20.21
35.52	20.21
30.73	20.21
34.21	20.20
15.45	20.20
48.86	20.20
15.80	20.20
15.46	20.19
13.35	20.19
23.03	20.19
11.76	20.18
14.53	20.18
24.65	20.18
39.48	20.18
 9.02	20.18
28.91	20.18
39.60	20.17
50.80	20.17
49.15	20.17
41.30	20.17
25.34	20.17
31.18	20.17
23.07	20.17
25.91	20.17
37.03	20.16
12.09	20.16
27.96	20.16
10.49	20.16
42.99	20.16
26.30	20.16
36.98	20.16
 9.28	20.15
18.79	20.15
18.24	20.15
31.68	20.15
20.18	20.14
14.49	20.14
27.29	20.14
35.21	20.14
14.47	20.14
21.41	20.13
16.72	20.13
36.85	20.13
24.18	20.13
22.85	20.13
 8.40	20.12
34.15	20.12
41.90	20.12
33.22	20.12
19.08	20.12
23.57	20.11
19.55	20.11
19.35	20.11
24.22	20.11
29.94	20.11
21.79	20.11
31.48	20.11
41.44	20.11
34.96	20.11
30.93	20.11
47.57	20.11
26.81	20.10
22.60	20.10
47.69	20.10
28.72	20.09
24.11	20.09
40.32	20.09
28.53	20.09
27.77	20.09
20.15	20.09
15.28	20.09
40.95	20.09
48.48	20.09
19.23	20.08
12.17	20.08
40.71	20.08
28.02	20.08
45.87	20.08
20.12	20.08
19.51	20.08
40.13	20.08
27.17	20.08
31.59	20.07
45.72	20.07
23.77	20.07
 7.59	20.06
 6.20	20.06
22.44	20.06
41.86	20.06
22.14	20.06
20.92	20.06
40.29	20.05
 8.15	20.05
18.72	20.05
28.92	20.05
36.64	20.05
24.02	20.04
32.30	20.04
12.53	20.04
28.72	20.04
44.39	20.04
29.80	20.03
22.65	20.03
19.11	20.02
35.33	20.02
44.84	20.02
39.04	20.02
29.89	20.02
19.75	20.02
40.80	20.02
25.47	20.02
26.46	20.02
34.74	20.02
12.42	20.02
51.25	20.01
53.45	20.01
43.30	20.01
30.79	20.01
14.92	20.01
29.81	20.01
25.95	20.00
13.99	20.00
31.89	20.00
20.29	20.00
 0.00	20.00
31.57	20.00
36.54	20.00
27.88	20.00
24.33	20.00
18.97	19.99
38.18	19.99
24.29	19.99
26.12	19.99
32.74	19.99
11.69	19.99
40.73	19.99
 4.44	19.99
41.68	19.99
42.84	19.98
40.05	19.98
36.71	19.98
21.72	19.98
14.23	19.98
25.07	19.98
26.85	19.97
31.58	19.97
16.36	19.97
28.96	19.97
35.70	19.97
24.45	19.97
21.64	19.96
34.02	19.96
28.86	19.96
35.03	19.96
16.78	19.96
15.65	19.96
31.76	19.96
26.98	19.95
 9.75	19.95
20.98	19.95
18.14	19.95
41.60	19.95
 7.77	19.95
18.94	19.94
35.75	19.94
42.28	19.94
45.30	19.94
32.68	19.94
24.42	19.93
22.69	19.93
13.13	19.93
21.64	19.93
49.47	19.93
51.53	19.92
37.16	19.92
20.49	19.92
46.65	19.92
15.63	19.92
38.21	19.92
27.68	19.92
22.29	19.92
37.70	19.91
30.02	19.91
32.79	19.91
13.20	19.91
22.56	19.91
44.42	19.91
34.96	19.91
33.32	19.91
 9.18	19.90
22.57	19.90
22.43	19.90
24.73	19.90
39.79	19.90
25.45	19.90
23.09	19.89
32.94	19.89
39.34	19.89
29.02	19.89
36.57	19.89
20.39	19.89
28.27	19.89
53.39	19.89
17.44	19.89
20.93	19.88
21.34	19.88
13.08	19.88
12.41	19.88
33.44	19.88
34.74	19.88
27.86	19.88
36.81	19.88
 7.26	19.87
19.99	19.87
 9.82	19.87
13.20	19.86
15.17	19.86
43.40	19.86
13.10	19.86
21.70	19.86
28.93	19.86
20.49	19.86
26.85	19.86
20.22	19.86
27.18	19.86
23.08	19.86
15.48	19.85
35.09	19.85
27.70	19.85
28.53	19.85
40.01	19.85
19.62	19.85
38.38	19.85
26.63	19.85
22.04	19.85
39.40	19.84
32.92	19.84
35.95	19.84
14.77	19.84
16.76	19.84
19.92	19.84
14.15	19.84
 7.96	19.84
12.42	19.83
29.69	19.83
27.80	19.83
34.57	19.83
18.27	19.83
35.53	19.83
17.79	19.83
17.30	19.83
16.83	19.82
11.32	19.82
18.47	19.82
13.63	19.82
21.29	19.82
16.34	19.82
36.64	19.82
23.76	19.81
23.09	19.81
 9.75	19.81
49.33	19.81
26.28	19.81
11.10	19.81
20.29	19.81
36.29	19.81
41.40	19.81
38.92	19.80
 9.10	19.80
14.16	19.80
48.32	19.80
39.54	19.80
25.32	19.80
 6.06	19.79
 6.00	19.79
23.21	19.79
45.66	19.79
38.57	19.79
 8.94	19.79
28.48	19.78
45.01	19.78
18.94	19.78
30.63	19.77
27.49	19.77
19.83	19.77
13.36	19.77
15.41	19.77
49.48	19.77
18.01	19.76
15.33	19.76
29.47	19.76
10.93	19.76
34.46	19.76
15.00	19.75
41.84	19.75
39.31	19.75
12.42	19.75
17.42	19.75
 8.66	19.75
27.00	19.75
35.70	19.75
44.66	19.74
23.12	19.74
 9.43	19.74
16.40	19.74
50.80	19.74
18.70	19.74
29.85	19.74
13.28	19.74
29.35	19.74
44.46	19.74
15.69	19.73
27.79	19.73
42.68	19.73
13.18	19.73
24.09	19.73
36.30	19.73
24.67	19.73
22.99	19.72
23.70	19.72
21.42	19.72
42.37	19.72
38.82	19.72
46.90	19.72
29.14	19.72
12.87	19.72
33.10	19.72
13.38	19.72
19.63	19.72
30.66	19.72
28.69	19.72
13.93	19.71
23.06	19.71
49.97	19.71
22.24	19.71
17.00	19.71
23.68	19.71
13.96	19.70
51.07	19.70
10.31	19.70
20.64	19.70
56.71	19.70
22.51	19.69
20.54	19.69
42.42	19.69
50.02	19.69
23.12	19.68
30.50	19.68
25.33	19.68
20.37	19.67
13.49	19.67
28.00	19.67
27.41	19.67
 9.34	19.67
14.63	19.66
21.34	19.66
28.61	19.66
15.63	19.66
15.73	19.66
25.48	19.65
42.34	19.65
11.50	19.65
33.28	19.65
15.20	19.65
18.63	19.65
32.16	19.65
26.83	19.65
43.37	19.65
18.72	19.65
14.82	19.64
14.96	19.64
26.12	19.64
12.32	19.64
32.99	19.63
40.20	19.63
21.00	19.63
25.29	19.63
16.12	19.63
36.83	19.63
44.92	19.63
26.00	19.63
11.88	19.63
18.04	19.62
31.76	19.62
31.59	19.62
38.94	19.62
30.80	19.62
32.88	19.61
20.86	19.61
35.43	19.61
27.75	19.61
11.59	19.61
26.87	19.60
 8.76	19.60
 4.11	19.60
27.00	19.60
33.84	19.60
33.48	19.60
34.22	19.60
43.22	19.59
16.56	19.59
22.05	19.59
26.92	19.59
20.09	19.59
24.89	19.59
24.77	19.58
10.31	19.58
15.91	19.58
16.56	19.58
39.72	19.58
 9.48	19.58
32.11	19.58
 9.32	19.58
21.29	19.58
10.58	19.58
22.35	19.58
21.19	19.57
46.32	19.57
26.08	19.57
23.71	19.57
50.60	19.57
26.32	19.57
45.64	19.57
 7.81	19.56
19.91	19.56
34.38	19.56
13.88	19.55
23.24	19.55
26.46	19.55
33.43	19.55
23.55	19.55
24.99	19.55
33.27	19.54
27.76	19.54
35.48	19.54
18.37	19.54
33.30	19.53
16.24	19.53
41.44	19.53
13.57	19.53
40.67	19.53
 7.37	19.52
46.08	19.52
19.55	19.52
27.64	19.52
40.00	19.52
23.30	19.51
16.77	19.51
18.11	19.51
19.57	19.51
22.18	19.51
27.31	19.51
19.38	19.51
14.11	19.51
19.62	19.51
23.83	19.51
31.58	19.51
31.36	19.51
12.03	19.50
24.20	19.50
18.85	19.50
35.70	19.50
34.35	19.50
21.98	19.49
30.26	19.49
10.35	19.49
34.75	19.49
44.89	19.49
18.35	19.49
27.80	19.49
33.61	19.49
47.43	19.48
33.96	19.48
24.32	19.48
16.11	19.48
28.21	19.48
40.55	19.48
16.32	19.47
21.15	19.47
31.25	19.47
13.17	19.47
55.15	19.47
37.97	19.47
33.65	19.47
10.68	19.47
36.80	19.47
31.54	19.47
24.89	19.47
12.40	19.47
37.79	19.46
23.48	19.46
30.26	19.46
22.34	19.46
17.73	19.46
37.77	19.46
21.29	19.46
14.95	19.46
45.91	19.46
49.31	19.46
40.60	19.45
25.50	19.45
29.76	19.45
18.57	19.45
38.60	19.45
14.51	19.45
10.53	19.45
20.94	19.44
24.13	19.44
39.64	19.44
16.62	19.44
44.91	19.44
35.77	19.44
14.39	19.44
44.96	19.43
28.10	19.43
33.12	19.43
14.73	19.43
36.82	19.43
26.52	19.43
41.17	19.43
35.65	19.43
26.09	19.43
29.89	19.42
36.85	19.42
11.93	19.42
14.13	19.42
35.61	19.42
17.51	19.42
34.31	19.42
23.96	19.42
 4.77	19.42
40.87	19.42
12.72	19.41
 5.58	19.41
40.87	19.41
36.80	19.41
17.42	19.41
21.38	19.41
11.26	19.41
 8.73	19.41
11.22	19.41
15.62	19.40
26.62	19.40
16.22	19.40
 8.28	19.40
12.20	19.40
28.87	19.39
20.37	19.39
21.22	19.39
29.62	19.39
31.09	19.39
30.26	19.39
20.76	19.39
40.59	19.38
28.63	19.38
35.60	19.38
33.04	19.37
45.62	19.37
20.64	19.37
28.85	19.37
15.38	19.37
38.18	19.36
24.41	19.36
20.03	19.36
44.62	19.36
38.44	19.36
37.71	19.36
26.40	19.36
22.75	19.36
42.34	19.35
33.93	19.35
33.25	19.35
34.00	19.35
15.45	19.35
17.02	19.35
44.72	19.35
14.14	19.35
13.42	19.35
40.24	19.34
19.12	19.34
34.09	19.34
31.86	19.33
19.80	19.33
15.82	19.33
25.43	19.33
28.93	19.33
43.19	19.33
26.89	19.33
30.16	19.33
43.62	19.33
29.20	19.33
39.71	19.33
17.88	19.32
38.07	19.32
22.73	19.32
30.92	19.31
37.53	19.31
19.31	19.31
16.46	19.31
23.14	19.31
42.88	19.30
39.97	19.30
19.72	19.30
22.60	19.30
13.99	19.30
33.01	19.30
16.60	19.30
18.26	19.29
20.51	19.29
 8.14	19.29
26.53	19.29
16.29	19.29
38.03	19.29
39.07	19.29
31.28	19.29
14.58	19.29
17.80	19.29
32.15	19.29
35.40	19.29
32.93	19.29
39.37	19.28
35.50	19.28
33.53	19.28
11.31	19.28
25.35	19.28
13.56	19.27
35.45	19.27
33.02	19.27
35.11	19.27
17.04	19.27
23.92	19.26
16.44	19.26
29.61	19.26
13.20	19.26
23.38	19.26
18.83	19.26
35.95	19.25
18.28	19.25
38.88	19.25
13.60	19.25
34.38	19.25
32.49	19.25
37.03	19.25
41.14	19.25
20.75	19.24
10.21	19.24
41.79	19.24
34.75	19.23
18.63	19.23
41.46	19.23
32.54	19.23
28.74	19.23
39.61	19.23
26.98	19.23
15.14	19.22
34.89	19.22
 4.77	19.22
32.13	19.22
38.15	19.22
15.74	19.22
22.98	19.22
13.23	19.22
12.33	19.22
38.28	19.21
42.41	19.21
30.07	19.21
40.16	19.21
18.93	19.21
12.05	19.21
20.08	19.21
27.28	19.21
15.34	19.21
16.97	19.21
 6.79	19.20
21.33	19.20
43.99	19.20
32.33	19.19
49.39	19.19
14.20	19.18
43.32	19.18
29.60	19.18
22.07	19.18
29.96	19.17
24.14	19.17
29.56	19.17
23.10	19.17
 9.02	19.17
47.06	19.17
13.16	19.17
30.79	19.17
33.30	19.17
37.29	19.16
27.09	19.16
46.89	19.16
26.62	19.16
24.48	19.16
26.07	19.16
34.12	19.16
18.93	19.16
22.27	19.16
18.62	19.16
22.39	19.16
28.09	19.16
 9.27	19.16
37.94	19.16
56.71	19.15
25.36	19.15
15.81	19.15
11.14	19.15
38.52	19.15
18.98	19.15
22.63	19.15
40.24	19.14
28.52	19.14
34.49	19.14
10.65	19.14
19.91	19.14
31.77	19.14
22.45	19.13
22.12	19.13
26.87	19.13
30.67	19.13
20.47	19.13
28.60	19.13
27.15	19.12
28.00	19.12
41.86	19.12
18.18	19.11
29.72	19.11
25.04	19.11
13.68	19.11
33.59	19.10
16.24	19.10
10.59	19.10
20.73	19.10
41.68	19.09
26.25	19.09
28.60	19.09
39.54	19.09
18.64	19.09
13.59	19.09
42.85	19.09
35.77	19.09
39.66	19.08
36.84	19.08
30.03	19.08
10.90	19.07
35.86	19.07
14.07	19.07
21.21	19.07
44.54	19.06
16.16	19.06
29.79	19.06
28.09	19.06
10.79	19.06
24.12	19.06
23.35	19.05
16.36	19.05
40.29	19.05
28.56	19.05
43.85	19.05
40.77	19.05
27.06	19.04
35.23	19.04
32.11	19.03
34.81	19.03
36.99	19.03
16.80	19.03
22.01	19.03
11.67	19.02
31.60	19.02
14.67	19.02
47.95	19.02
18.85	19.02
29.02	19.01
38.99	19.01
18.53	19.01
10.36	19.01
40.17	19.01
44.13	19.01
47.11	19.01
48.77	19.01
23.99	19.00
20.94	19.00
18.10	19.00
12.14	19.00
26.15	19.00
27.26	18.99
23.24	18.99
27.71	18.99
15.49	18.99
23.00	18.99
16.74	18.99
26.25	18.99
26.25	18.99
41.78	18.99
25.74	18.98
27.14	18.98
42.62	18.98
24.89	18.98
28.52	18.98
35.53	18.98
27.24	18.98
29.03	18.98
 9.75	18.97
25.91	18.97
25.93	18.97
25.23	18.97
20.33	18.97
29.44	18.97
 8.65	18.97
40.69	18.97
24.03	18.97
18.59	18.97
42.34	18.97
18.36	18.96
29.36	18.96
27.33	18.96
12.01	18.96
38.30	18.96
 8.87	18.96
30.50	18.95
18.37	18.95
17.42	18.95
26.31	18.94
22.79	18.93
25.31	18.93
13.02	18.93
11.98	18.93
12.56	18.93
15.63	18.93
23.03	18.93
21.92	18.93
17.01	18.93
32.60	18.92
38.30	18.92
41.62	18.92
15.90	18.92
40.19	18.92
44.96	18.92
30.77	18.92
33.86	18.92
35.84	18.92
18.52	18.91
32.18	18.91
19.74	18.91
18.53	18.91
26.89	18.90
32.23	18.90
15.61	18.90
 4.29	18.90
39.08	18.89
36.41	18.89
26.04	18.89
17.36	18.89
17.01	18.89
21.11	18.88
47.82	18.88
40.80	18.88
17.38	18.88
13.99	18.88
36.68	18.88
36.90	18.87
40.25	18.87
53.85	18.87
18.00	18.87
 9.23	18.87
36.41	18.87
21.92	18.87
33.43	18.87
42.27	18.86
34.97	18.86
25.06	18.86
36.47	18.86
15.36	18.86
33.62	18.85
43.67	18.85
27.61	18.85
35.08	18.85
25.93	18.84
32.24	18.84
31.31	18.84
35.89	18.84
19.36	18.84
25.02	18.84
28.74	18.84
16.39	18.83
14.56	18.83
24.84	18.83
16.19	18.83
41.08	18.83
15.19	18.83
26.63	18.83
17.15	18.82
34.17	18.82
 8.66	18.82
25.69	18.82
39.08	18.82
27.49	18.82
33.45	18.82
15.03	18.82
36.77	18.81
16.21	18.81
36.37	18.81
39.05	18.81
32.91	18.81
27.13	18.81
24.22	18.81
35.74	18.81
15.73	18.80
36.97	18.80
38.64	18.80
28.53	18.80
16.07	18.80
36.97	18.80
 3.95	18.80
10.97	18.80
36.90	18.80
28.78	18.80
39.45	18.79
30.61	18.79
35.21	18.79
20.68	18.79
14.18	18.79
22.55	18.79
28.15	18.78
41.21	18.78
39.91	18.78
33.18	18.78
33.28	18.78
41.39	18.78
30.16	18.78
52.30	18.78
33.93	18.78
13.70	18.78
27.26	18.77
15.30	18.77
22.39	18.77
44.04	18.77
39.39	18.77
27.39	18.77
19.30	18.77
40.16	18.76
25.35	18.75
37.27	18.75
13.99	18.75
23.93	18.75
14.66	18.75
12.17	18.75
36.03	18.74
39.32	18.74
22.48	18.74
14.43	18.74
28.55	18.74
29.53	18.74
 7.24	18.74
44.40	18.73
46.50	18.73
24.99	18.73
21.66	18.73
34.53	18.73
48.72	18.73
14.78	18.73
26.22	18.73
33.73	18.72
36.19	18.72
37.70	18.72
25.39	18.72
34.92	18.72
31.70	18.72
30.22	18.72
17.11	18.71
34.28	18.71
10.78	18.71
23.55	18.71
13.30	18.71
50.16	18.70
 7.28	18.70
40.91	18.70
13.52	18.70
40.88	18.70
29.64	18.69
23.99	18.69
15.88	18.69
16.99	18.69
28.56	18.68
32.88	18.68
21.89	18.68
18.94	18.67
42.93	18.67
37.09	18.67
35.74	18.67
44.38	18.67
21.08	18.67
 8.82	18.67
 9.97	18.67
34.63	18.66
21.58	18.66
19.23	18.66
11.98	18.66
25.66	18.66
13.59	18.66
28.46	18.65
18.04	18.65
29.03	18.65
27.53	18.64
38.44	18.64
32.60	18.64
23.95	18.64
41.64	18.64
24.24	18.64
21.81	18.63
23.69	18.63
 9.58	18.63
22.59	18.63
14.13	18.63
27.88	18.63
24.82	18.63
46.35	18.63
19.57	18.62
24.64	18.62
39.08	18.62
13.51	18.62
40.04	18.62
18.67	18.62
33.58	18.62
27.18	18.61
31.24	18.61
13.85	18.61
49.37	18.61
20.90	18.60
23.32	18.60
19.79	18.60
21.31	18.60
36.49	18.60
25.52	18.59
17.48	18.59
10.82	18.59
26.53	18.59
21.06	18.59
 9.19	18.59
38.16	18.59
19.65	18.58
52.51	18.58
 9.17	18.58
25.21	18.58
37.08	18.58
14.67	18.58
42.62	18.58
40.27	18.58
27.33	18.58
23.59	18.57
15.88	18.57
55.39	18.57
18.88	18.57
 8.58	18.57
35.65	18.57
13.07	18.56
16.64	18.56
10.51	18.56
46.17	18.56
31.09	18.55
28.35	18.55
20.37	18.55
41.93	18.55
27.97	18.55
37.27	18.55
44.88	18.55
11.22	18.54
15.63	18.54
22.08	18.54
20.31	18.54
24.34	18.54
36.89	18.54
23.47	18.54
24.41	18.54
34.35	18.54
31.40	18.53
34.66	18.53
27.15	18.53
27.70	18.52
18.51	18.52
51.89	18.52
28.01	18.52
18.07	18.52
26.95	18.52
34.66	18.52
30.94	18.52
31.49	18.52
28.04	18.51
16.44	18.51
19.52	18.51
27.39	18.51
42.17	18.51
42.64	18.51
15.20	18.50
13.15	18.50
13.36	18.50
39.30	18.50
15.87	18.50
18.19	18.49
13.26	18.49
27.46	18.49
 9.64	18.49
39.66	18.49
26.40	18.48
29.79	18.48
33.09	18.48
11.91	18.48
36.65	18.47
45.59	18.47
 6.70	18.46
14.95	18.46
15.86	18.46
29.65	18.45
22.05	18.45
22.65	18.45
17.62	18.45
26.56	18.45
47.96	18.45
22.96	18.45
14.67	18.45
38.25	18.44
17.79	18.44
23.95	18.44
18.97	18.44
36.31	18.44
17.53	18.44
40.96	18.43
23.60	18.43
25.60	18.43
26.05	18.42
40.60	18.42
26.67	18.42
13.49	18.42
29.53	18.42
28.51	18.42
23.98	18.42
34.19	18.42
41.23	18.42
39.17	18.42
20.98	18.41
31.49	18.41
33.61	18.41
27.69	18.41
27.07	18.41
 9.17	18.40
34.89	18.40
17.24	18.40
25.55	18.40
15.04	18.40
16.31	18.39
25.15	18.39
23.69	18.39
33.48	18.39
23.06	18.39
13.40	18.39
50.45	18.39
37.46	18.39
15.38	18.38
20.26	18.38
15.15	18.38
48.85	18.38
24.25	18.38
15.65	18.38
33.91	18.38
13.46	18.37
14.96	18.37
39.12	18.37
31.64	18.37
 8.91	18.37
20.09	18.36
11.33	18.36
30.89	18.36
19.05	18.36
27.43	18.35
19.64	18.35
33.56	18.34
13.02	18.34
26.38	18.34
20.90	18.34
19.70	18.34
31.20	18.34
30.74	18.34
38.05	18.34
29.12	18.33
18.65	18.33
14.92	18.33
40.14	18.33
42.17	18.33
33.50	18.33
36.39	18.33
33.37	18.33
25.96	18.32
14.92	18.32
14.92	18.32
35.74	18.32
26.24	18.32
13.54	18.32
17.73	18.32
21.17	18.32
17.96	18.31
39.62	18.31
15.26	18.31
25.32	18.30
40.23	18.30
22.90	18.30
22.29	18.30
41.92	18.30
38.42	18.30
33.57	18.30
30.74	18.29
34.13	18.29
34.16	18.29
18.80	18.29
42.72	18.29
18.83	18.29
22.24	18.28
33.44	18.28
24.06	18.28
12.27	18.28
36.07	18.27
39.62	18.27
44.01	18.27
30.69	18.27
18.85	18.27
27.51	18.27
39.16	18.26
32.92	18.26
41.04	18.26
53.39	18.25
27.95	18.25
43.33	18.25
35.75	18.24
13.65	18.24
23.95	18.24
36.82	18.24
24.13	18.24
34.85	18.23
30.44	18.23
24.89	18.23
29.35	18.23
19.18	18.23
16.57	18.23
35.00	18.23
23.80	18.23
35.40	18.21
14.86	18.21
38.82	18.21
15.95	18.20
17.53	18.20
39.02	18.20
23.35	18.20
24.65	18.20
21.27	18.20
35.12	18.20
30.69	18.19
32.67	18.19
21.40	18.19
38.18	18.19
18.10	18.19
12.70	18.19
32.53	18.19
38.88	18.19
35.50	18.19
 7.05	18.18
46.87	18.18
37.96	18.18
13.59	18.17
47.09	18.17
15.65	18.17
16.26	18.17
24.94	18.17
21.86	18.17
24.83	18.17
44.35	18.17
27.50	18.16
40.73	18.16
19.12	18.16
45.86	18.16
26.52	18.15
36.45	18.15
29.89	18.15
44.05	18.15
22.84	18.15
32.03	18.15
21.31	18.15
21.31	18.15
21.83	18.15
19.90	18.14
42.27	18.14
37.75	18.14
11.94	18.14
23.80	18.14
23.80	18.14
23.81	18.14
