Pred	Exac
151.18	18.06
209.77	18.05
343.39	18.05
259.30	18.05
190.24	18.05
332.10	18.05
186.70	18.04
117.30	18.04
261.82	18.04
248.14	18.04
90.60	18.04
379.51	18.04
408.99	18.03
301.00	18.03
110.74	18.03
71.76	18.02
92.53	18.02
82.54	18.02
339.04	18.02
283.21	18.01
136.84	18.01
214.96	18.01
328.53	18.01
304.50	18.01
103.81	18.01
200.22	18.00
338.12	18.00
311.51	18.00
297.07	18.00
395.08	18.00
86.48	18.00
258.63	17.99
79.10	17.99
409.41	17.99
202.26	17.98
166.21	17.98
415.65	17.98
123.01	17.98
141.91	17.98
233.06	17.98
230.38	17.97
375.46	17.97
451.21	17.97
196.44	17.97
140.86	17.97
307.04	17.97
161.02	17.97
288.44	17.96
107.64	17.96
91.14	17.96
359.74	17.96
429.02	17.96
272.44	17.96
346.29	17.96
444.32	17.96
130.34	17.96
247.42	17.96
425.71	17.96
204.51	17.96
89.03	17.95
345.41	17.95
118.09	17.95
397.71	17.95
275.04	17.94
240.75	17.94
100.61	17.94
343.15	17.94
452.10	17.94
98.92	17.94
251.21	17.94
326.69	17.93
174.79	17.93
124.34	17.93
88.73	17.93
168.88	17.93
117.94	17.93
229.99	17.93
269.44	17.93
154.69	17.93
200.93	17.93
302.28	17.93
230.38	17.92
153.13	17.92
265.85	17.92
351.14	17.92
407.97	17.92
128.75	17.92
155.93	17.92
143.09	17.92
253.48	17.92
323.70	17.92
315.26	17.91
124.47	17.91
170.12	17.91
270.17	17.90
261.29	17.90
315.26	17.90
56.05	17.90
156.00	17.90
274.82	17.89
124.47	17.88
283.74	17.88
307.40	17.87
318.03	17.87
95.98	17.87
161.04	17.86
224.91	17.86
119.63	17.86
128.72	17.86
375.28	17.86
452.51	17.86
302.22	17.85
179.62	17.85
112.06	17.85
280.54	17.85
43.95	17.85
332.40	17.85
361.34	17.85
198.18	17.85
99.35	17.85
85.85	17.84
121.47	17.84
224.63	17.84
224.65	17.84
432.76	17.84
420.13	17.84
360.25	17.83
100.16	17.83
401.85	17.83
116.63	17.83
161.10	17.83
116.43	17.82
386.75	17.82
243.05	17.82
360.27	17.82
269.49	17.82
151.31	17.81
364.43	17.81
145.91	17.81
69.34	17.80
253.90	17.80
142.66	17.80
287.82	17.79
325.75	17.79
263.77	17.79
387.21	17.79
55.28	17.79
421.83	17.79
437.08	17.78
33.04	17.78
174.56	17.78
310.10	17.78
218.97	17.77
132.13	17.76
116.94	17.76
413.24	17.76
175.68	17.76
288.74	17.75
135.94	17.75
118.96	17.75
250.18	17.75
89.48	17.75
33.81	17.75
174.77	17.74
151.82	17.74
201.74	17.74
271.04	17.74
228.68	17.74
352.72	17.74
29.60	17.73
124.34	17.73
114.34	17.73
264.79	17.73
380.00	17.72
301.86	17.72
187.26	17.71
305.67	17.71
405.31	17.71
170.01	17.71
110.53	17.71
398.57	17.70
67.95	17.70
160.61	17.70
257.57	17.70
298.04	17.69
96.85	17.69
185.31	17.69
174.48	17.69
119.02	17.68
117.64	17.68
162.06	17.68
66.62	17.68
138.16	17.68
268.01	17.68
342.88	17.68
167.52	17.67
391.96	17.67
379.75	17.67
32.13	17.67
259.95	17.67
364.33	17.67
189.69	17.67
148.17	17.67
199.47	17.67
170.13	17.67
187.51	17.66
187.51	17.66
206.13	17.66
232.26	17.66
134.63	17.66
183.32	17.66
374.49	17.65
462.45	17.65
299.36	17.65
227.60	17.65
240.43	17.65
247.12	17.65
193.20	17.65
75.19	17.64
324.65	17.64
219.34	17.64
275.54	17.63
128.78	17.63
98.69	17.63
195.14	17.63
143.58	17.63
114.34	17.62
443.18	17.62
371.98	17.62
270.85	17.62
224.00	17.62
103.24	17.62
76.01	17.62
114.98	17.62
133.91	17.62
402.41	17.62
226.33	17.61
411.00	17.61
262.39	17.61
90.32	17.61
309.44	17.60
412.25	17.60
168.75	17.60
235.22	17.60
170.95	17.60
83.38	17.60
100.43	17.59
227.07	17.59
371.77	17.59
91.84	17.59
460.14	17.59
267.25	17.59
112.26	17.59
89.60	17.58
91.81	17.58
183.89	17.58
352.40	17.58
303.02	17.58
179.36	17.58
155.22	17.57
397.87	17.57
228.21	17.57
100.36	17.57
251.89	17.56
242.13	17.56
338.27	17.56
250.54	17.56
254.17	17.56
212.73	17.56
238.65	17.56
143.36	17.55
268.11	17.55
300.64	17.55
134.91	17.55
343.43	17.55
106.28	17.55
128.96	17.54
380.42	17.54
80.54	17.54
160.56	17.54
118.84	17.53
130.21	17.53
127.24	17.53
139.98	17.53
256.35	17.53
290.69	17.53
312.33	17.52
215.09	17.52
174.72	17.52
140.73	17.52
427.82	17.52
110.73	17.51
117.12	17.51
92.50	17.51
421.37	17.51
133.44	17.51
438.85	17.51
164.16	17.50
144.30	17.50
229.55	17.50
311.01	17.50
265.05	17.50
135.73	17.50
102.76	17.50
331.99	17.49
380.12	17.49
144.30	17.49
179.36	17.49
256.35	17.48
108.27	17.48
289.81	17.48
201.91	17.48
233.15	17.47
298.04	17.47
197.00	17.47
171.05	17.46
212.60	17.46
346.17	17.46
287.51	17.46
129.40	17.45
179.34	17.45
252.77	17.45
352.98	17.45
129.27	17.45
150.16	17.45
409.93	17.45
94.83	17.44
186.62	17.44
108.29	17.44
183.16	17.44
96.37	17.44
179.20	17.44
137.89	17.44
243.05	17.43
120.59	17.43
313.40	17.43
108.09	17.43
396.23	17.43
216.32	17.43
24.51	17.43
178.23	17.43
377.28	17.43
189.23	17.43
100.61	17.42
339.68	17.42
107.29	17.42
288.46	17.42
111.75	17.42
201.85	17.42
159.15	17.42
128.95	17.41
196.56	17.41
75.79	17.41
117.71	17.41
143.36	17.41
140.68	17.41
257.37	17.41
371.19	17.40
118.84	17.40
76.37	17.40
137.46	17.40
279.59	17.40
168.13	17.40
35.45	17.39
383.51	17.39
311.17	17.39
359.93	17.39
152.47	17.39
388.51	17.38
156.52	17.38
344.64	17.37
79.40	17.37
126.68	17.37
231.75	17.37
132.02	17.37
310.44	17.36
85.11	17.36
96.14	17.36
374.40	17.36
136.78	17.36
158.47	17.36
364.60	17.35
177.19	17.35
202.33	17.35
326.40	17.35
341.85	17.35
381.70	17.35
156.88	17.34
207.69	17.34
38.86	17.34
323.22	17.34
353.19	17.34
233.17	17.34
353.85	17.33
114.56	17.33
121.21	17.33
156.00	17.32
160.65	17.32
86.63	17.32
101.95	17.32
418.13	17.32
397.99	17.32
147.76	17.32
151.16	17.32
429.91	17.32
100.41	17.31
101.28	17.31
209.98	17.31
91.23	17.31
166.75	17.31
390.60	17.30
332.69	17.30
332.67	17.30
160.77	17.29
100.96	17.29
372.12	17.29
66.32	17.29
130.20	17.29
352.11	17.29
340.37	17.28
138.71	17.28
176.69	17.28
186.64	17.28
317.92	17.28
176.41	17.27
215.28	17.27
91.63	17.26
312.79	17.26
402.41	17.26
288.88	17.26
369.13	17.26
358.59	17.25
355.97	17.25
374.86	17.25
209.27	17.25
325.61	17.25
400.04	17.25
428.26	17.25
250.41	17.25
88.36	17.24
436.15	17.24
90.25	17.24
414.75	17.23
112.48	17.22
361.18	17.22
409.82	17.22
197.28	17.21
164.90	17.21
374.86	17.21
258.90	17.21
216.32	17.20
260.41	17.20
92.09	17.20
207.63	17.20
201.85	17.20
313.38	17.19
389.21	17.19
422.93	17.19
104.88	17.19
126.92	17.18
84.89	17.18
331.66	17.18
115.66	17.17
310.60	17.17
368.44	17.17
279.00	17.17
400.51	17.17
77.36	17.16
247.69	17.16
363.15	17.16
244.93	17.16
241.90	17.16
207.66	17.15
256.80	17.15
351.61	17.15
293.55	17.15
114.50	17.15
166.21	17.14
392.24	17.14
174.86	17.14
86.76	17.14
272.06	17.14
189.45	17.13
43.95	17.13
226.90	17.13
331.50	17.13
67.41	17.13
215.66	17.13
310.74	17.12
195.18	17.12
376.67	17.12
405.83	17.12
106.89	17.12
117.18	17.11
357.05	17.11
224.65	17.10
337.81	17.10
223.97	17.10
158.68	17.10
188.51	17.10
304.06	17.10
69.31	17.10
80.87	17.10
357.05	17.10
354.69	17.09
67.41	17.09
74.90	17.09
117.85	17.09
174.77	17.08
136.74	17.08
264.87	17.08
116.25	17.07
184.37	17.07
228.52	17.07
212.66	17.07
317.71	17.07
138.21	17.07
110.78	17.06
305.67	17.06
230.29	17.06
342.62	17.06
118.82	17.05
252.36	17.05
112.59	17.05
226.84	17.04
240.56	17.04
298.11	17.04
270.37	17.04
442.00	17.04
107.61	17.04
56.31	17.03
214.18	17.03
210.33	17.03
94.76	17.03
204.91	17.03
309.86	17.03
143.97	17.02
113.32	17.02
244.24	17.02
194.16	17.02
285.82	17.02
291.56	17.02
135.69	17.02
325.96	17.02
122.98	17.02
341.37	17.01
75.89	17.01
220.14	17.01
190.98	17.01
322.37	17.01
291.13	17.01
348.75	17.01
177.13	17.01
418.03	17.00
192.41	17.00
129.75	17.00
342.62	17.00
233.51	16.99
328.43	16.99
147.79	16.99
424.28	16.99
46.35	16.99
128.12	16.99
143.48	16.99
346.09	16.99
336.17	16.98
333.50	16.98
404.97	16.98
111.49	16.97
280.61	16.97
318.22	16.97
371.73	16.97
462.47	16.97
98.31	16.97
225.46	16.96
194.69	16.96
184.41	16.95
306.88	16.95
194.58	16.95
97.09	16.95
107.87	16.95
151.59	16.94
381.11	16.94
346.70	16.94
341.02	16.93
416.51	16.93
433.22	16.93
290.88	16.93
359.26	16.92
119.76	16.92
264.50	16.92
359.74	16.92
355.68	16.92
195.33	16.92
72.75	16.92
409.82	16.92
96.01	16.92
187.87	16.91
168.12	16.91
76.58	16.91
99.09	16.91
425.82	16.91
83.44	16.91
87.63	16.91
166.21	16.90
113.91	16.90
332.31	16.90
154.01	16.90
269.27	16.90
262.64	16.89
71.30	16.89
253.20	16.89
194.88	16.89
274.47	16.89
133.51	16.89
282.36	16.89
249.61	16.88
232.56	16.88
99.64	16.88
95.06	16.88
92.03	16.87
421.01	16.87
404.05	16.87
359.26	16.87
254.38	16.86
40.09	16.85
330.20	16.85
101.78	16.85
379.64	16.85
435.78	16.85
249.76	16.85
198.96	16.85
107.42	16.85
348.21	16.85
310.87	16.85
384.90	16.84
358.13	16.84
97.72	16.84
231.75	16.83
290.97	16.83
322.63	16.83
142.72	16.83
293.82	16.82
176.35	16.82
187.93	16.82
430.69	16.82
331.12	16.82
154.70	16.81
184.52	16.81
301.24	16.81
89.68	16.81
287.06	16.81
278.47	16.81
298.85	16.81
413.41	16.80
424.87	16.80
334.53	16.80
428.32	16.79
219.05	16.79
336.04	16.79
373.69	16.79
129.27	16.79
275.97	16.78
331.97	16.78
33.23	16.77
296.60	16.77
156.75	16.77
310.44	16.77
212.39	16.77
297.77	16.76
195.06	16.76
428.92	16.76
405.70	16.76
116.78	16.76
78.94	16.75
111.27	16.75
113.68	16.74
171.67	16.74
205.15	16.74
121.45	16.74
196.57	16.74
373.47	16.74
119.20	16.73
360.90	16.73
81.06	16.73
366.98	16.73
174.79	16.73
103.48	16.72
106.16	16.72
173.31	16.72
244.76	16.72
277.53	16.71
204.78	16.71
207.66	16.71
243.82	16.71
142.49	16.71
403.45	16.70
283.10	16.70
173.72	16.69
266.74	16.69
384.17	16.69
88.73	16.69
120.49	16.69
123.32	16.69
115.03	16.69
155.34	16.68
107.64	16.68
105.00	16.68
345.10	16.68
55.51	16.68
226.83	16.68
133.13	16.68
244.76	16.68
354.76	16.68
92.69	16.67
101.99	16.67
139.20	16.67
110.55	16.66
165.48	16.66
86.84	16.66
244.24	16.66
303.80	16.66
260.95	16.65
422.86	16.65
78.34	16.65
363.74	16.64
94.60	16.64
422.93	16.63
263.58	16.63
189.87	16.63
45.03	16.63
423.21	16.62
220.18	16.62
65.04	16.61
329.82	16.61
285.60	16.61
90.01	16.61
236.73	16.61
51.79	16.61
194.29	16.61
65.82	16.60
253.35	16.60
56.31	16.60
196.56	16.60
346.27	16.60
221.98	16.59
249.92	16.59
264.61	16.59
132.92	16.59
285.85	16.59
148.77	16.59
145.15	16.59
202.58	16.58
153.45	16.58
188.95	16.58
346.27	16.57
176.41	16.57
119.68	16.57
168.74	16.57
443.48	16.57
258.06	16.56
254.38	16.56
149.08	16.56
378.57	16.55
89.53	16.55
113.52	16.55
105.43	16.55
114.85	16.55
396.43	16.54
88.89	16.54
264.02	16.54
406.32	16.53
315.08	16.53
89.54	16.53
138.70	16.53
379.95	16.53
277.81	16.53
311.06	16.53
128.88	16.53
367.30	16.52
169.05	16.52
307.04	16.52
167.99	16.52
161.14	16.52
343.43	16.52
338.69	16.51
280.54	16.51
95.58	16.50
244.46	16.50
305.62	16.50
89.80	16.50
94.76	16.50
179.89	16.49
225.86	16.49
98.82	16.49
345.12	16.48
96.20	16.47
147.51	16.47
97.79	16.47
16.88	16.47
167.91	16.47
280.47	16.47
231.23	16.47
331.34	16.47
315.08	16.47
133.09	16.46
130.39	16.46
306.66	16.46
188.95	16.46
75.74	16.46
312.00	16.46
330.17	16.46
296.10	16.46
259.63	16.45
267.71	16.45
264.16	16.45
181.63	16.45
342.75	16.45
250.69	16.45
129.19	16.45
303.54	16.45
284.37	16.44
139.20	16.43
337.81	16.43
428.32	16.42
429.86	16.42
231.35	16.42
240.56	16.42
269.84	16.41
244.46	16.41
333.75	16.41
429.86	16.41
193.52	16.40
267.82	16.40
236.47	16.40
401.63	16.39
462.70	16.39
359.96	16.39
139.40	16.39
397.70	16.39
176.55	16.39
205.15	16.39
178.73	16.39
349.06	16.39
249.07	16.38
348.49	16.38
131.71	16.38
370.64	16.38
397.09	16.37
198.98	16.37
344.84	16.37
407.16	16.37
233.06	16.37
79.89	16.37
215.28	16.37
37.48	16.36
314.88	16.36
332.40	16.36
129.22	16.36
121.47	16.35
111.45	16.35
291.61	16.35
59.06	16.35
450.75	16.35
167.06	16.35
353.79	16.35
115.30	16.34
318.51	16.34
371.25	16.34
460.45	16.34
274.35	16.34
294.88	16.34
247.30	16.33
253.87	16.33
139.50	16.33
99.25	16.32
220.53	16.32
291.42	16.32
71.33	16.32
168.70	16.32
160.71	16.32
239.59	16.32
46.18	16.31
229.28	16.31
161.81	16.31
92.47	16.30
118.82	16.30
316.52	16.30
179.86	16.30
46.90	16.30
324.49	16.29
103.65	16.29
86.49	16.29
219.79	16.29
179.17	16.29
95.38	16.29
127.44	16.28
290.26	16.28
296.66	16.28
116.90	16.28
370.66	16.28
154.79	16.28
194.04	16.27
175.81	16.27
244.26	16.27
22.35	16.27
182.99	16.26
107.54	16.26
252.13	16.26
206.59	16.25
339.09	16.25
359.39	16.25
167.30	16.25
209.35	16.25
70.19	16.25
165.60	16.24
95.26	16.24
222.64	16.24
124.77	16.23
169.05	16.23
110.53	16.23
127.44	16.23
387.86	16.23
179.36	16.22
386.86	16.22
100.33	16.22
207.30	16.21
457.95	16.21
60.52	16.21
219.22	16.21
243.47	16.21
44.81	16.21
380.27	16.21
258.79	16.21
293.77	16.21
248.81	16.20
179.86	16.20
332.22	16.20
138.42	16.20
256.22	16.20
179.96	16.20
222.17	16.19
123.89	16.19
296.66	16.19
251.28	16.19
180.43	16.18
395.92	16.17
98.31	16.17
353.57	16.17
156.41	16.17
266.55	16.16
97.81	16.16
130.12	16.16
127.70	16.16
428.19	16.15
239.75	16.15
185.53	16.15
387.55	16.15
258.81	16.14
74.82	16.14
38.72	16.14
377.43	16.14
362.55	16.14
393.82	16.14
268.53	16.13
420.06	16.13
385.05	16.13
314.90	16.13
143.38	16.13
164.67	16.13
254.22	16.13
144.93	16.12
59.68	16.12
89.04	16.12
83.10	16.12
107.91	16.12
102.78	16.11
258.79	16.11
81.78	16.11
351.66	16.10
117.33	16.10
218.36	16.10
297.81	16.10
314.23	16.10
322.56	16.09
129.91	16.09
277.87	16.08
83.02	16.08
89.89	16.08
203.00	16.07
393.34	16.07
65.28	16.07
216.22	16.07
309.36	16.07
379.52	16.06
77.39	16.06
303.18	16.06
148.64	16.05
169.11	16.05
397.38	16.05
72.82	16.04
311.66	16.04
151.15	16.04
178.54	16.04
88.89	16.04
277.77	16.04
321.76	16.03
319.20	16.03
327.32	16.03
129.25	16.03
362.37	16.02
197.81	16.01
329.16	16.01
278.80	16.01
222.64	16.01
202.58	16.01
178.15	16.01
114.75	16.01
130.77	16.00
139.03	16.00
331.73	16.00
467.85	16.00
354.62	15.99
396.17	15.99
415.93	15.99
258.79	15.99
142.71	15.99
130.24	15.99
317.26	15.98
123.07	15.98
293.99	15.98
268.62	15.98
104.60	15.98
136.23	15.98
330.66	15.98
158.62	15.97
306.43	15.97
91.84	15.97
297.67	15.97
78.45	15.96
376.27	15.96
367.92	15.96
309.38	15.96
315.09	15.96
335.42	15.95
399.08	15.95
340.10	15.95
401.83	15.94
370.85	15.94
57.07	15.94
408.90	15.94
243.15	15.93
159.68	15.93
241.90	15.92
138.58	15.92
298.85	15.92
264.05	15.92
128.32	15.92
171.87	15.92
261.10	15.92
355.09	15.91
114.77	15.91
158.47	15.91
226.38	15.91
219.87	15.91
94.28	15.91
391.77	15.90
322.34	15.90
407.91	15.90
343.89	15.90
306.66	15.90
79.33	15.90
284.92	15.89
86.84	15.89
299.02	15.88
355.28	15.87
375.52	15.87
176.76	15.87
344.81	15.87
98.01	15.87
380.85	15.87
411.98	15.86
193.84	15.86
177.04	15.86
121.03	15.86
135.35	15.85
431.79	15.85
343.43	15.85
406.66	15.85
298.51	15.84
113.76	15.84
358.42	15.84
307.17	15.83
129.66	15.83
138.27	15.83
144.93	15.83
106.88	15.83
112.90	15.83
260.43	15.83
375.90	15.83
86.76	15.82
347.06	15.82
299.66	15.82
106.81	15.82
328.76	15.82
256.80	15.81
121.19	15.81
345.64	15.81
138.42	15.81
433.08	15.81
213.31	15.80
106.21	15.80
353.31	15.80
356.54	15.80
125.66	15.79
354.03	15.79
80.64	15.79
115.29	15.79
272.06	15.78
191.22	15.78
86.29	15.77
214.47	15.77
236.29	15.77
261.05	15.77
150.26	15.77
95.26	15.77
135.61	15.77
299.12	15.76
379.53	15.76
308.37	15.76
224.00	15.76
91.28	15.75
138.21	15.75
161.02	15.75
329.06	15.75
230.56	15.75
127.32	15.75
43.39	15.75
161.08	15.75
177.72	15.75
151.50	15.74
77.06	15.74
136.40	15.74
232.92	15.74
127.23	15.74
136.07	15.74
255.56	15.74
126.36	15.73
310.15	15.73
196.40	15.73
308.60	15.73
361.95	15.73
266.93	15.73
97.63	15.72
156.93	15.72
411.00	15.72
381.82	15.72
373.69	15.71
270.72	15.71
152.30	15.71
381.61	15.71
121.02	15.71
157.65	15.70
141.64	15.69
331.97	15.68
94.34	15.68
383.10	15.68
56.17	15.68
355.67	15.68
89.33	15.68
71.25	15.67
246.64	15.67
225.55	15.66
115.41	15.66
94.31	15.66
283.05	15.66
405.67	15.65
169.13	15.65
179.89	15.65
412.25	15.65
134.44	15.65
140.21	15.65
290.88	15.64
282.98	15.64
149.24	15.64
143.38	15.64
442.39	15.63
306.26	15.63
101.87	15.63
320.47	15.63
296.64	15.63
370.53	15.63
112.55	15.62
261.10	15.62
378.36	15.62
86.76	15.62
220.30	15.62
166.09	15.61
35.30	15.61
153.55	15.60
293.88	15.60
148.58	15.60
181.02	15.59
112.81	15.59
385.35	15.59
302.88	15.59
104.85	15.59
199.23	15.59
260.96	15.59
229.92	15.59
303.88	15.58
354.13	15.58
57.20	15.57
356.40	15.57
278.90	15.56
199.54	15.56
185.04	15.56
87.28	15.56
371.73	15.56
412.28	15.56
212.59	15.55
117.20	15.54
326.24	15.54
129.12	15.54
175.55	15.53
410.44	15.53
291.66	15.53
255.56	15.52
225.95	15.52
232.54	15.52
329.14	15.52
315.26	15.51
150.10	15.51
46.36	15.51
292.82	15.51
94.07	15.51
243.77	15.50
270.89	15.50
70.74	15.50
290.04	15.50
235.00	15.50
85.25	15.50
188.43	15.49
249.58	15.48
176.72	15.48
249.76	15.48
166.18	15.48
378.57	15.47
136.80	15.47
111.79	15.47
94.88	15.47
133.73	15.46
167.79	15.46
280.62	15.46
120.18	15.45
322.99	15.45
210.33	15.45
269.91	15.45
282.84	15.45
311.93	15.44
98.40	15.44
377.41	15.43
318.38	15.43
205.13	15.43
399.87	15.42
139.98	15.42
330.17	15.42
244.69	15.42
341.34	15.42
318.38	15.41
352.06	15.41
193.17	15.41
217.71	15.41
75.61	15.40
297.85	15.40
194.58	15.40
120.19	15.40
238.23	15.40
409.52	15.39
130.63	15.39
119.47	15.39
260.58	15.39
167.41	15.38
188.70	15.37
58.26	15.37
367.32	15.37
279.02	15.36
367.48	15.36
148.45	15.36
377.69	15.35
118.82	15.35
373.66	15.35
116.04	15.35
303.30	15.34
138.23	15.33
156.75	15.33
345.73	15.33
250.69	15.32
121.95	15.32
240.94	15.32
288.35	15.32
278.62	15.31
255.60	15.31
311.43	15.31
101.78	15.31
348.81	15.30
113.91	15.30
107.57	15.30
255.00	15.30
153.42	15.30
189.12	15.30
67.92	15.30
285.96	15.29
11.36	15.29
326.18	15.29
254.38	15.29
224.90	15.28
245.00	15.28
204.91	15.28
73.33	15.27
165.39	15.27
191.15	15.27
288.48	15.27
227.47	15.26
94.59	15.26
90.86	15.26
203.97	15.25
287.95	15.25
417.48	15.25
151.25	15.25
213.93	15.25
309.86	15.24
249.16	15.24
281.84	15.24
129.91	15.24
353.79	15.24
282.44	15.24
233.85	15.23
137.55	15.23
258.05	15.23
240.87	15.23
269.60	15.22
170.75	15.22
199.30	15.22
148.45	15.22
156.53	15.22
408.92	15.22
219.05	15.22
284.54	15.21
281.02	15.21
105.67	15.21
114.20	15.21
281.12	15.21
118.26	15.21
132.83	15.21
140.59	15.20
87.75	15.20
146.06	15.20
110.87	15.19
228.52	15.19
81.42	15.17
172.61	15.17
285.51	15.17
169.64	15.17
160.76	15.17
407.14	15.16
166.35	15.16
360.41	15.16
194.46	15.16
104.60	15.15
213.25	15.15
68.74	15.14
128.50	15.14
340.79	15.14
318.59	15.14
140.21	15.13
306.23	15.13
282.84	15.13
422.93	15.13
241.96	15.13
303.51	15.13
192.08	15.12
256.22	15.12
165.12	15.12
206.00	15.11
158.76	15.11
173.65	15.11
189.25	15.10
403.23	15.10
173.88	15.10
83.11	15.10
166.28	15.09
258.12	15.09
191.93	15.09
279.65	15.09
137.22	15.08
343.89	15.08
140.18	15.08
81.34	15.08
312.96	15.08
291.54	15.08
343.44	15.07
446.02	15.07
200.60	15.06
220.39	15.06
455.90	15.06
209.76	15.06
308.51	15.06
307.46	15.06
418.46	15.05
115.03	15.04
210.11	15.03
352.71	15.03
429.48	15.03
322.13	15.03
249.16	15.03
91.41	15.03
152.60	15.02
33.27	15.02
182.43	15.01
229.51	15.01
79.47	15.01
183.17	15.01
309.36	15.01
188.71	15.01
332.54	15.01
98.52	15.00
129.74	15.00
163.63	15.00
176.63	15.00
295.43	14.99
255.52	14.99
247.45	14.99
336.71	14.99
282.43	14.98
367.08	14.97
296.82	14.97
126.29	14.97
350.03	14.97
168.75	14.97
171.29	14.96
181.14	14.95
343.89	14.95
435.48	14.94
73.32	14.94
81.30	14.94
138.56	14.94
185.77	14.94
189.70	14.94
255.00	14.94
89.42	14.93
419.62	14.93
219.93	14.93
145.28	14.93
289.92	14.93
156.41	14.91
282.23	14.90
330.66	14.90
364.43	14.90
168.78	14.90
152.97	14.90
301.00	14.89
250.23	14.88
355.56	14.88
294.53	14.88
287.11	14.88
228.85	14.87
107.65	14.87
346.49	14.87
244.34	14.87
104.98	14.86
303.30	14.86
160.83	14.86
335.52	14.86
135.69	14.85
152.97	14.85
158.10	14.85
282.31	14.85
354.75	14.84
331.83	14.84
259.55	14.84
161.85	14.84
92.36	14.83
275.45	14.83
120.18	14.83
387.18	14.83
380.85	14.83
117.19	14.83
138.97	14.82
290.14	14.82
109.33	14.81
377.94	14.80
255.07	14.80
165.74	14.80
329.31	14.80
355.47	14.80
354.03	14.80
193.20	14.80
300.90	14.79
267.97	14.79
99.92	14.78
387.61	14.78
383.03	14.78
284.87	14.78
343.87	14.77
100.52	14.76
199.23	14.76
117.20	14.76
138.37	14.76
342.12	14.76
127.10	14.76
170.24	14.76
287.11	14.76
91.49	14.75
154.01	14.75
145.32	14.75
230.64	14.74
73.64	14.74
114.82	14.74
297.74	14.73
419.29	14.73
198.98	14.73
278.67	14.73
328.50	14.73
342.06	14.73
280.62	14.73
177.35	14.72
217.57	14.72
219.93	14.72
57.07	14.72
187.64	14.72
311.65	14.71
113.42	14.71
209.66	14.71
427.82	14.70
235.85	14.70
152.93	14.70
375.57	14.70
337.49	14.70
204.72	14.70
307.05	14.69
341.40	14.69
343.72	14.69
164.08	14.68
32.13	14.68
186.03	14.68
145.25	14.67
477.44	14.67
295.68	14.67
230.65	14.67
61.53	14.66
226.31	14.66
191.26	14.66
254.64	14.65
326.01	14.65
47.60	14.65
168.07	14.65
180.94	14.65
345.03	14.64
140.20	14.64
347.16	14.64
213.31	14.63
255.01	14.63
92.98	14.63
150.55	14.63
369.29	14.63
193.45	14.63
76.29	14.63
75.44	14.63
153.68	14.63
188.82	14.62
102.85	14.62
190.00	14.62
343.15	14.62
361.27	14.61
100.63	14.60
332.95	14.60
300.66	14.60
29.81	14.60
213.68	14.59
292.99	14.59
243.52	14.59
298.58	14.59
240.79	14.59
130.77	14.59
312.33	14.59
413.81	14.59
108.42	14.59
405.52	14.59
142.62	14.59
296.96	14.58
233.85	14.57
77.31	14.57
181.41	14.57
245.63	14.57
226.88	14.57
359.72	14.57
361.27	14.57
131.43	14.57
59.52	14.56
225.89	14.56
251.01	14.55
186.18	14.55
330.47	14.55
166.35	14.54
249.81	14.54
318.38	14.54
35.61	14.54
272.02	14.54
151.87	14.53
421.79	14.53
141.57	14.53
140.10	14.53
161.48	14.52
362.81	14.51
283.87	14.51
121.90	14.51
57.07	14.51
151.87	14.51
104.98	14.51
164.36	14.51
427.82	14.50
344.95	14.50
344.53	14.50
269.56	14.50
279.43	14.50
226.18	14.49
346.13	14.49
230.64	14.49
63.87	14.49
361.27	14.49
255.10	14.49
194.97	14.48
341.60	14.48
356.40	14.48
94.34	14.48
378.57	14.47
215.56	14.47
175.84	14.47
355.92	14.47
142.85	14.47
344.86	14.46
298.45	14.45
57.76	14.45
203.88	14.45
342.02	14.45
233.85	14.45
317.93	14.45
146.04	14.45
146.04	14.45
255.01	14.44
107.98	14.44
137.56	14.44
130.77	14.43
428.46	14.43
272.68	14.43
229.59	14.43
261.21	14.42
360.90	14.42
164.37	14.42
97.63	14.42
263.14	14.41
203.73	14.41
335.68	14.41
87.61	14.41
283.20	14.41
220.60	14.41
118.61	14.40
305.00	14.40
300.07	14.40
154.83	14.40
53.21	14.39
167.06	14.39
101.52	14.38
171.62	14.38
225.65	14.38
178.15	14.38
100.62	14.38
327.98	14.37
317.75	14.37
178.91	14.37
145.16	14.37
359.79	14.37
170.57	14.37
186.08	14.37
130.66	14.36
171.58	14.36
264.52	14.36
73.33	14.36
76.56	14.36
117.69	14.36
290.11	14.36
172.20	14.35
85.31	14.35
320.36	14.35
252.02	14.35
129.80	14.34
94.65	14.34
174.23	14.34
65.56	14.34
116.07	14.34
360.41	14.34
253.60	14.33
106.64	14.33
353.04	14.33
356.67	14.33
391.77	14.33
210.14	14.33
154.29	14.33
171.41	14.32
239.45	14.32
282.10	14.32
28.75	14.31
372.47	14.31
306.49	14.31
129.99	14.31
138.86	14.31
27.46	14.30
264.93	14.30
273.06	14.30
189.82	14.30
34.11	14.29
195.69	14.29
155.00	14.29
112.90	14.29
162.74	14.28
184.06	14.28
211.76	14.28
415.97	14.27
243.35	14.27
296.96	14.27
142.85	14.26
126.86	14.26
268.87	14.26
332.91	14.26
206.36	14.24
53.18	14.24
150.12	14.24
370.38	14.24
335.52	14.23
64.40	14.23
263.08	14.23
273.79	14.22
195.26	14.22
127.68	14.22
335.31	14.22
248.92	14.22
368.93	14.21
253.11	14.21
