Pred	Exac
93.26	20.84
89.72	20.84
63.85	20.84
142.13	20.84
80.29	20.84
27.18	20.84
124.83	20.84
107.29	20.83
87.69	20.83
103.80	20.83
84.38	20.83
114.49	20.83
100.02	20.83
167.09	20.83
82.94	20.83
111.26	20.82
120.93	20.82
140.91	20.82
102.89	20.82
104.83	20.82
81.41	20.82
109.62	20.82
144.80	20.82
87.43	20.81
79.07	20.81
76.03	20.81
144.21	20.81
128.66	20.81
93.67	20.81
98.43	20.81
71.85	20.81
118.39	20.81
77.24	20.80
66.88	20.80
156.33	20.80
63.85	20.80
83.60	20.80
85.47	20.80
70.54	20.80
94.90	20.80
158.09	20.80
140.46	20.79
129.26	20.79
103.98	20.79
114.96	20.79
103.54	20.79
81.20	20.79
131.01	20.79
104.96	20.78
84.39	20.78
95.15	20.78
50.83	20.78
52.08	20.78
91.85	20.78
101.72	20.78
88.03	20.78
75.64	20.77
95.44	20.77
125.05	20.77
62.95	20.77
120.93	20.77
92.34	20.76
103.52	20.76
142.20	20.76
81.36	20.76
151.73	20.76
114.69	20.76
120.99	20.76
81.79	20.76
155.20	20.76
95.98	20.76
129.28	20.75
62.52	20.75
126.61	20.75
82.62	20.75
103.45	20.75
83.72	20.75
93.59	20.75
119.15	20.74
80.03	20.74
168.03	20.74
58.48	20.74
99.37	20.74
78.84	20.73
76.18	20.73
135.31	20.73
129.15	20.72
144.21	20.72
54.32	20.72
75.27	20.72
66.58	20.71
94.14	20.71
102.68	20.71
76.38	20.71
123.78	20.71
74.52	20.71
28.71	20.71
80.60	20.70
104.53	20.70
129.74	20.70
90.55	20.70
62.76	20.70
126.64	20.69
91.98	20.69
112.09	20.69
121.27	20.69
88.35	20.69
118.86	20.69
117.21	20.69
119.36	20.68
118.86	20.68
88.60	20.68
77.49	20.68
115.68	20.68
118.06	20.68
75.98	20.68
122.69	20.67
97.02	20.67
66.50	20.67
112.09	20.67
82.25	20.67
125.65	20.66
107.50	20.66
118.22	20.66
113.79	20.66
77.66	20.66
162.64	20.65
66.24	20.65
59.66	20.65
104.91	20.65
106.72	20.65
141.32	20.65
148.24	20.65
63.87	20.64
106.74	20.64
85.05	20.64
89.69	20.64
78.24	20.64
100.01	20.64
77.61	20.64
125.14	20.63
92.45	20.63
62.45	20.63
67.53	20.63
62.52	20.63
113.16	20.63
111.63	20.63
125.39	20.63
114.98	20.62
94.13	20.62
105.14	20.62
136.12	20.62
64.52	20.62
113.70	20.62
118.54	20.62
128.77	20.61
75.21	20.61
101.70	20.61
63.48	20.61
120.05	20.61
49.97	20.61
135.45	20.61
49.70	20.61
95.16	20.61
96.82	20.61
126.77	20.61
92.52	20.61
82.03	20.60
130.40	20.60
138.56	20.60
95.40	20.59
93.74	20.59
108.35	20.59
87.98	20.58
113.37	20.58
64.93	20.58
76.14	20.58
31.58	20.58
104.70	20.58
63.53	20.58
124.82	20.58
65.95	20.58
65.40	20.58
59.67	20.57
86.15	20.57
108.86	20.57
89.31	20.57
131.86	20.57
116.50	20.57
82.53	20.57
133.91	20.57
79.98	20.57
51.56	20.57
101.86	20.57
141.23	20.56
130.35	20.56
140.43	20.56
96.24	20.56
92.90	20.55
114.76	20.55
90.24	20.55
90.24	20.55
119.66	20.55
95.56	20.55
44.04	20.55
137.41	20.55
113.36	20.55
57.45	20.55
132.02	20.55
92.09	20.54
121.14	20.54
141.62	20.54
60.09	20.54
118.42	20.54
143.84	20.54
124.69	20.54
128.49	20.54
48.06	20.54
118.97	20.53
101.49	20.53
94.79	20.53
70.45	20.53
102.77	20.53
104.70	20.52
53.12	20.52
91.38	20.52
92.27	20.52
78.72	20.52
77.55	20.52
129.47	20.52
93.67	20.51
78.02	20.51
117.40	20.51
55.91	20.50
67.39	20.50
130.83	20.50
91.04	20.50
77.18	20.50
117.78	20.50
76.32	20.50
74.68	20.49
105.64	20.49
97.45	20.49
68.21	20.49
130.17	20.49
81.07	20.49
69.05	20.48
68.93	20.48
86.90	20.48
87.53	20.48
133.02	20.47
54.98	20.46
133.37	20.46
69.18	20.46
100.54	20.46
143.71	20.46
44.94	20.46
78.03	20.46
93.07	20.46
66.31	20.46
37.23	20.45
148.86	20.45
75.98	20.45
126.75	20.45
77.26	20.45
83.15	20.45
38.10	20.45
136.55	20.45
118.06	20.44
53.57	20.44
123.58	20.43
90.07	20.43
104.36	20.43
102.50	20.43
67.37	20.43
31.62	20.43
91.54	20.42
71.07	20.42
78.27	20.42
104.02	20.41
118.57	20.41
102.59	20.41
115.69	20.41
95.95	20.41
81.96	20.41
76.68	20.41
75.62	20.41
40.38	20.40
137.51	20.40
96.07	20.40
99.40	20.40
113.06	20.40
77.65	20.40
140.57	20.39
62.53	20.39
129.72	20.39
102.06	20.39
119.58	20.39
152.98	20.39
118.46	20.39
134.87	20.39
72.20	20.39
28.50	20.38
94.66	20.38
120.34	20.38
104.38	20.38
43.74	20.38
101.64	20.38
64.52	20.37
88.39	20.37
66.13	20.37
64.97	20.36
79.66	20.36
140.29	20.36
64.04	20.35
67.82	20.35
84.55	20.35
130.78	20.35
135.59	20.35
110.61	20.34
104.02	20.34
97.13	20.34
67.17	20.34
116.31	20.34
84.85	20.33
118.59	20.33
133.20	20.33
118.88	20.33
64.90	20.33
105.23	20.33
126.80	20.33
84.76	20.33
105.31	20.33
58.71	20.33
93.70	20.33
44.54	20.32
102.43	20.32
75.02	20.32
33.73	20.32
54.23	20.32
143.68	20.32
108.43	20.32
86.67	20.31
49.65	20.31
87.94	20.31
64.36	20.31
70.53	20.31
104.96	20.30
138.15	20.30
113.90	20.30
105.54	20.29
78.85	20.28
39.90	20.28
100.09	20.28
92.31	20.28
90.69	20.27
93.24	20.27
119.26	20.27
127.86	20.27
78.15	20.27
99.13	20.27
89.92	20.27
137.33	20.26
130.76	20.26
95.10	20.26
38.07	20.26
42.60	20.26
100.25	20.26
98.56	20.26
68.48	20.25
99.79	20.25
151.69	20.25
63.38	20.25
155.91	20.25
138.16	20.25
93.40	20.25
107.09	20.25
92.53	20.25
103.14	20.24
67.53	20.24
105.70	20.24
96.67	20.24
90.13	20.24
102.28	20.24
79.15	20.23
76.60	20.23
132.10	20.23
77.60	20.23
48.61	20.23
92.20	20.23
113.87	20.23
81.06	20.23
77.49	20.23
109.45	20.23
122.30	20.23
104.99	20.23
108.50	20.22
128.87	20.22
100.17	20.22
66.16	20.22
105.69	20.22
79.96	20.22
98.57	20.22
129.73	20.21
143.37	20.21
76.98	20.21
92.67	20.21
109.70	20.21
79.35	20.21
125.04	20.20
117.93	20.20
107.78	20.20
51.72	20.20
89.08	20.19
103.47	20.19
91.98	20.19
69.09	20.18
131.20	20.18
68.36	20.18
63.49	20.18
104.04	20.18
101.63	20.18
75.40	20.17
41.01	20.17
41.68	20.17
118.07	20.17
110.82	20.17
138.51	20.17
93.30	20.17
100.48	20.17
94.15	20.16
104.99	20.16
124.61	20.16
116.83	20.16
52.43	20.16
70.65	20.16
55.80	20.16
105.07	20.15
74.85	20.15
156.88	20.15
79.33	20.15
116.89	20.14
69.19	20.14
114.20	20.14
76.33	20.14
136.95	20.14
88.61	20.13
96.24	20.13
62.74	20.13
108.57	20.13
94.84	20.13
93.24	20.12
83.82	20.12
65.56	20.12
115.29	20.12
116.02	20.12
69.43	20.11
79.49	20.11
101.30	20.11
86.67	20.11
77.05	20.11
130.13	20.11
113.21	20.11
12.82	20.11
100.22	20.11
88.51	20.11
82.98	20.11
65.10	20.10
124.29	20.10
56.00	20.10
107.28	20.09
108.61	20.09
110.22	20.09
116.48	20.09
77.34	20.09
57.36	20.09
55.86	20.09
93.29	20.09
68.26	20.09
18.37	20.08
116.44	20.08
67.29	20.08
90.02	20.08
75.27	20.08
89.44	20.08
102.77	20.08
113.82	20.08
79.62	20.08
123.67	20.07
100.07	20.07
124.46	20.07
103.78	20.06
98.21	20.06
134.94	20.06
102.49	20.06
104.74	20.06
105.54	20.06
95.95	20.05
125.42	20.05
104.38	20.05
110.00	20.05
53.89	20.05
63.81	20.04
72.49	20.04
124.98	20.04
107.28	20.04
99.17	20.04
103.12	20.03
127.20	20.03
113.94	20.02
119.15	20.02
80.57	20.02
68.79	20.02
89.14	20.02
97.41	20.02
73.71	20.02
105.64	20.02
118.88	20.02
94.10	20.02
60.96	20.02
67.30	20.01
142.02	20.01
78.41	20.01
74.61	20.01
69.51	20.01
93.52	20.01
118.48	20.00
114.26	20.00
93.60	20.00
107.01	20.00
102.10	20.00
56.77	20.00
88.03	20.00
121.09	20.00
153.20	20.00
102.38	19.99
62.20	19.99
88.64	19.99
100.99	19.99
81.10	19.99
122.76	19.99
51.72	19.99
107.45	19.99
82.14	19.99
117.70	19.98
102.40	19.98
77.60	19.98
132.27	19.98
89.18	19.98
106.01	19.98
103.43	19.97
98.26	19.97
148.74	19.97
66.41	19.97
74.90	19.97
119.10	19.97
94.29	19.96
155.78	19.96
129.40	19.96
109.54	19.96
57.67	19.96
89.49	19.96
112.73	19.96
84.54	19.95
155.31	19.95
68.27	19.95
135.59	19.95
75.97	19.95
19.33	19.95
61.82	19.94
78.47	19.94
96.01	19.94
67.44	19.94
82.81	19.94
122.19	19.93
92.26	19.93
72.98	19.93
94.29	19.93
115.53	19.93
64.90	19.92
67.30	19.92
126.64	19.92
26.94	19.92
118.39	19.92
90.50	19.92
92.50	19.92
51.15	19.92
91.96	19.91
120.96	19.91
91.05	19.91
118.57	19.91
120.29	19.91
128.22	19.91
89.83	19.91
74.03	19.91
80.85	19.90
43.29	19.90
140.58	19.90
125.04	19.90
126.03	19.90
135.19	19.90
81.82	19.89
105.25	19.89
111.34	19.89
125.44	19.89
69.29	19.89
115.80	19.89
109.35	19.89
92.31	19.89
106.82	19.89
75.21	19.88
101.66	19.88
75.73	19.88
130.44	19.88
130.13	19.88
94.10	19.88
89.73	19.88
109.22	19.88
151.00	19.87
106.00	19.87
105.71	19.87
118.57	19.86
68.99	19.86
37.76	19.86
85.26	19.86
91.10	19.86
120.56	19.86
126.64	19.86
95.48	19.86
136.80	19.86
99.06	19.86
115.71	19.86
128.79	19.85
127.76	19.85
65.18	19.85
116.48	19.85
84.02	19.85
54.98	19.85
134.83	19.85
92.28	19.85
91.62	19.85
94.14	19.84
71.09	19.84
89.89	19.84
61.66	19.84
120.70	19.84
113.93	19.84
76.86	19.84
81.05	19.84
60.96	19.83
134.82	19.83
105.21	19.83
84.85	19.83
115.31	19.83
67.53	19.83
131.89	19.83
91.34	19.83
96.24	19.82
130.32	19.82
109.29	19.82
70.88	19.82
90.63	19.82
104.99	19.82
81.02	19.82
121.04	19.81
138.11	19.81
95.99	19.81
88.07	19.81
134.23	19.81
112.43	19.81
107.01	19.81
17.90	19.81
91.45	19.81
44.19	19.80
87.00	19.80
102.06	19.80
82.87	19.80
118.28	19.80
81.35	19.80
92.00	19.79
112.80	19.79
84.99	19.79
64.50	19.79
108.19	19.79
69.89	19.79
110.44	19.78
53.08	19.78
61.82	19.78
46.73	19.77
125.18	19.77
109.42	19.77
49.72	19.77
103.73	19.77
142.97	19.77
94.81	19.76
64.99	19.76
106.06	19.76
69.33	19.76
117.03	19.76
57.81	19.75
107.39	19.75
121.64	19.75
105.89	19.75
89.62	19.75
115.28	19.75
94.33	19.75
74.90	19.75
106.38	19.74
102.76	19.74
114.84	19.74
88.89	19.74
90.39	19.74
151.49	19.74
158.53	19.74
66.75	19.74
108.82	19.74
78.91	19.74
65.45	19.73
145.78	19.73
75.92	19.73
90.46	19.73
126.88	19.73
139.54	19.73
103.20	19.73
90.56	19.72
62.45	19.72
96.49	19.72
89.38	19.72
115.55	19.72
76.96	19.72
65.56	19.72
101.94	19.72
111.43	19.72
82.67	19.72
109.85	19.72
167.65	19.72
53.10	19.72
94.90	19.71
67.70	19.71
91.60	19.71
140.63	19.71
65.70	19.71
104.51	19.71
94.47	19.70
119.62	19.70
67.75	19.70
67.55	19.70
104.57	19.70
77.67	19.69
104.57	19.69
101.12	19.69
139.93	19.69
111.54	19.68
33.11	19.68
92.95	19.68
91.10	19.67
104.97	19.67
77.49	19.67
113.78	19.67
149.82	19.67
128.44	19.66
128.01	19.66
80.15	19.66
46.47	19.66
68.84	19.66
117.92	19.65
45.71	19.65
105.45	19.65
101.24	19.65
65.94	19.65
133.13	19.65
110.97	19.65
93.40	19.65
156.60	19.65
104.38	19.65
65.64	19.64
105.38	19.64
127.97	19.64
155.06	19.64
92.73	19.63
92.99	19.63
128.60	19.63
109.20	19.63
78.60	19.63
131.67	19.63
70.98	19.63
41.99	19.63
117.46	19.63
106.59	19.62
112.73	19.62
101.36	19.62
76.72	19.62
84.38	19.62
59.24	19.61
76.51	19.61
94.80	19.61
129.13	19.61
83.09	19.61
55.06	19.60
105.07	19.60
112.75	19.60
94.33	19.60
92.01	19.60
103.75	19.60
78.40	19.60
128.59	19.59
113.49	19.59
56.69	19.59
82.97	19.59
91.40	19.59
100.59	19.59
133.63	19.58
80.61	19.58
101.94	19.58
78.78	19.58
124.97	19.58
79.41	19.58
107.00	19.58
129.33	19.58
116.44	19.58
81.10	19.58
103.58	19.58
78.40	19.57
76.80	19.57
134.79	19.57
22.72	19.57
125.86	19.57
67.47	19.57
104.34	19.57
116.43	19.56
54.02	19.56
100.27	19.56
150.21	19.55
38.28	19.55
63.54	19.55
83.77	19.55
76.25	19.55
115.69	19.55
137.41	19.54
93.54	19.54
103.23	19.54
87.56	19.54
100.34	19.53
92.82	19.53
64.36	19.53
67.72	19.53
114.70	19.53
130.44	19.52
169.84	19.52
92.81	19.52
22.76	19.52
73.44	19.52
92.62	19.51
114.87	19.51
101.47	19.51
127.00	19.51
120.46	19.51
98.86	19.51
83.37	19.51
77.24	19.51
54.98	19.51
106.90	19.51
71.54	19.51
128.80	19.51
81.65	19.50
91.69	19.50
81.96	19.50
67.35	19.50
53.62	19.50
127.86	19.49
67.11	19.49
114.96	19.49
121.88	19.49
92.20	19.49
56.31	19.49
66.64	19.49
108.68	19.49
87.58	19.48
116.57	19.48
113.06	19.48
100.40	19.48
93.38	19.48
44.32	19.48
45.09	19.47
56.07	19.47
88.82	19.47
118.59	19.47
116.45	19.47
119.88	19.47
128.20	19.47
130.80	19.47
64.08	19.47
107.57	19.47
100.59	19.47
68.99	19.47
94.26	19.46
144.31	19.46
151.50	19.46
80.29	19.46
103.15	19.46
99.70	19.46
78.19	19.46
115.67	19.46
100.68	19.46
66.98	19.46
77.14	19.45
107.74	19.45
91.69	19.45
84.38	19.45
113.91	19.45
100.87	19.45
60.89	19.45
97.94	19.44
168.15	19.44
105.57	19.44
72.07	19.44
96.27	19.44
104.53	19.44
63.24	19.44
117.88	19.43
107.09	19.43
42.60	19.43
69.18	19.43
67.85	19.43
80.30	19.43
67.93	19.43
85.04	19.43
103.66	19.43
89.58	19.42
53.73	19.42
93.67	19.42
66.03	19.42
83.97	19.42
82.54	19.42
91.07	19.42
105.96	19.42
89.94	19.42
111.62	19.42
42.63	19.41
81.71	19.41
111.62	19.41
151.17	19.41
146.50	19.41
82.25	19.41
55.24	19.41
141.00	19.41
105.14	19.41
109.21	19.40
66.39	19.40
102.03	19.40
136.99	19.40
131.13	19.40
129.52	19.39
112.67	19.39
80.29	19.39
107.83	19.39
127.32	19.39
151.50	19.39
127.24	19.39
92.31	19.38
113.04	19.38
57.30	19.38
89.01	19.37
71.50	19.37
85.19	19.37
88.27	19.37
94.10	19.37
113.33	19.36
81.06	19.36
129.09	19.36
78.58	19.36
97.97	19.36
104.66	19.36
53.30	19.36
187.27	19.36
45.71	19.35
54.56	19.35
77.67	19.35
89.69	19.35
117.93	19.35
37.41	19.35
86.49	19.35
115.21	19.35
119.40	19.35
104.75	19.34
87.94	19.34
121.95	19.34
81.74	19.33
136.81	19.33
79.69	19.33
90.54	19.33
88.56	19.33
73.50	19.33
132.18	19.33
46.37	19.33
53.78	19.33
92.89	19.33
90.25	19.33
75.52	19.32
161.64	19.32
77.33	19.32
63.44	19.31
125.24	19.31
107.33	19.31
121.54	19.31
81.16	19.31
90.25	19.30
144.97	19.30
67.09	19.30
104.00	19.30
142.19	19.30
102.61	19.30
62.19	19.30
123.80	19.29
136.82	19.29
88.93	19.29
65.95	19.29
108.93	19.29
15.29	19.29
62.99	19.29
79.20	19.29
148.71	19.29
89.05	19.29
76.10	19.29
143.04	19.29
65.03	19.29
112.48	19.28
51.68	19.28
138.81	19.28
101.84	19.28
88.76	19.28
144.71	19.27
77.40	19.27
37.67	19.27
65.59	19.27
68.28	19.27
48.72	19.26
126.52	19.26
97.61	19.26
79.12	19.26
102.19	19.26
129.72	19.26
93.20	19.25
94.76	19.25
80.38	19.25
144.28	19.25
72.95	19.25
80.84	19.25
92.63	19.25
148.93	19.25
89.92	19.24
102.26	19.24
90.90	19.24
121.88	19.23
70.30	19.23
99.91	19.23
40.85	19.23
75.42	19.23
101.00	19.23
134.17	19.23
62.93	19.22
123.47	19.22
89.94	19.22
120.96	19.22
63.22	19.22
116.15	19.22
143.19	19.22
45.09	19.22
78.05	19.22
130.84	19.21
96.72	19.21
98.17	19.21
52.37	19.21
128.60	19.21
93.77	19.21
55.15	19.21
42.75	19.21
100.19	19.21
50.27	19.21
113.75	19.20
97.97	19.20
91.24	19.20
104.96	19.19
74.70	19.19
123.46	19.18
77.91	19.18
105.03	19.18
28.67	19.18
77.96	19.17
102.14	19.17
146.06	19.17
65.53	19.17
104.04	19.17
75.81	19.17
102.14	19.17
74.61	19.17
93.84	19.17
89.35	19.16
91.41	19.16
108.66	19.16
66.39	19.16
123.06	19.16
91.58	19.16
86.00	19.16
104.36	19.16
65.68	19.16
91.07	19.16
81.85	19.16
82.71	19.16
90.06	19.16
91.62	19.16
104.57	19.15
110.87	19.15
73.51	19.15
127.17	19.15
129.67	19.15
118.37	19.15
64.17	19.15
104.75	19.14
159.24	19.14
92.28	19.14
102.69	19.14
90.90	19.14
68.30	19.14
92.77	19.13
106.55	19.13
82.69	19.13
95.04	19.13
97.49	19.13
102.06	19.13
87.23	19.12
73.80	19.12
115.16	19.12
102.63	19.11
117.95	19.11
106.20	19.11
104.74	19.11
96.85	19.10
137.32	19.10
118.70	19.10
122.39	19.10
78.42	19.09
113.16	19.09
157.92	19.09
88.04	19.09
98.40	19.09
118.68	19.09
81.79	19.09
70.27	19.09
78.02	19.08
63.24	19.08
119.49	19.08
71.41	19.07
108.76	19.07
94.43	19.07
58.48	19.07
131.86	19.06
129.12	19.06
54.63	19.06
82.71	19.06
86.88	19.06
144.28	19.06
85.51	19.05
132.76	19.05
95.95	19.05
101.77	19.05
84.13	19.05
91.93	19.05
114.85	19.04
94.73	19.04
107.00	19.03
76.94	19.03
79.70	19.03
104.77	19.03
65.43	19.03
115.24	19.02
88.55	19.02
99.53	19.02
142.70	19.02
81.96	19.02
125.44	19.01
119.67	19.01
79.48	19.01
78.12	19.01
116.81	19.01
130.68	19.01
116.15	19.01
117.06	19.01
106.64	19.00
126.12	19.00
101.44	19.00
123.38	19.00
92.61	19.00
130.67	18.99
78.90	18.99
71.07	18.99
74.14	18.99
138.50	18.99
87.80	18.99
113.16	18.99
113.16	18.99
144.21	18.99
101.00	18.98
75.84	18.98
135.80	18.98
100.59	18.98
159.24	18.98
66.07	18.98
125.97	18.98
114.55	18.98
82.41	18.97
138.81	18.97
107.55	18.97
92.83	18.97
114.45	18.97
79.50	18.97
121.47	18.97
38.65	18.97
101.92	18.97
95.82	18.97
45.71	18.97
63.47	18.96
76.95	18.96
116.92	18.96
109.16	18.96
81.54	18.96
90.45	18.96
107.80	18.95
114.41	18.95
89.62	18.95
110.88	18.94
116.07	18.93
82.96	18.93
106.45	18.93
118.52	18.93
100.41	18.93
46.47	18.93
42.82	18.93
88.35	18.93
118.27	18.93
165.75	18.92
97.54	18.92
50.15	18.92
124.29	18.92
115.53	18.92
105.45	18.92
113.45	18.92
89.99	18.92
74.63	18.92
113.46	18.91
110.76	18.91
53.13	18.91
79.48	18.91
112.87	18.90
96.51	18.90
117.36	18.90
73.95	18.90
122.12	18.89
122.54	18.89
126.55	18.89
50.79	18.89
111.53	18.89
61.89	18.88
115.14	18.88
67.09	18.88
113.94	18.88
134.75	18.88
80.53	18.88
90.31	18.87
66.56	18.87
122.96	18.87
111.55	18.87
115.61	18.87
91.30	18.87
97.71	18.87
129.63	18.87
95.33	18.86
100.74	18.86
139.39	18.86
57.88	18.86
73.86	18.86
111.47	18.85
119.54	18.85
109.56	18.85
106.37	18.85
116.20	18.84
75.39	18.84
147.94	18.84
113.45	18.84
105.97	18.84
152.01	18.84
91.45	18.84
76.77	18.83
98.92	18.83
75.10	18.83
101.25	18.83
67.77	18.83
92.23	18.83
96.84	18.83
106.52	18.82
113.01	18.82
178.18	18.82
115.57	18.82
116.88	18.82
125.18	18.82
80.48	18.82
27.67	18.82
129.37	18.81
81.24	18.81
90.39	18.81
102.09	18.81
111.05	18.81
60.99	18.81
86.67	18.81
133.25	18.81
68.84	18.80
56.29	18.80
141.05	18.80
136.87	18.80
94.22	18.80
56.29	18.80
113.32	18.80
118.48	18.80
91.06	18.80
160.91	18.80
81.77	18.79
95.31	18.79
55.58	18.79
131.28	18.79
146.64	18.79
52.67	18.79
117.77	18.78
138.11	18.78
51.52	18.78
57.89	18.78
120.62	18.78
104.89	18.78
136.65	18.78
114.84	18.78
109.56	18.78
126.15	18.78
130.67	18.77
70.87	18.77
113.61	18.77
94.03	18.77
115.71	18.77
117.11	18.77
149.41	18.77
79.44	18.76
98.15	18.75
52.30	18.75
142.19	18.75
75.59	18.75
128.65	18.75
136.98	18.75
56.90	18.74
56.82	18.74
99.34	18.74
113.29	18.74
86.03	18.74
59.31	18.74
100.44	18.74
59.91	18.73
83.07	18.73
78.15	18.73
129.09	18.73
64.84	18.73
46.61	18.73
136.53	18.73
116.51	18.73
126.61	18.72
101.98	18.72
53.66	18.72
97.09	18.72
117.69	18.72
149.53	18.72
43.61	18.72
46.55	18.71
102.24	18.71
156.20	18.71
72.46	18.71
118.57	18.71
118.15	18.70
143.63	18.70
74.31	18.70
72.89	18.70
101.10	18.70
54.17	18.69
106.64	18.69
127.90	18.69
82.63	18.69
101.77	18.68
110.15	18.68
76.16	18.68
100.82	18.67
64.14	18.67
91.17	18.67
133.25	18.67
74.69	18.67
67.66	18.67
141.04	18.67
77.61	18.67
103.49	18.66
91.74	18.66
99.83	18.66
160.39	18.66
118.34	18.66
131.84	18.66
75.13	18.65
106.59	18.65
81.51	18.65
118.94	18.64
130.95	18.64
70.27	18.64
66.78	18.64
68.52	18.64
116.43	18.64
108.62	18.63
124.53	18.63
115.84	18.63
149.02	18.63
60.34	18.63
90.68	18.63
52.75	18.63
18.53	18.63
99.00	18.62
154.41	18.62
116.88	18.62
117.32	18.62
90.01	18.62
138.96	18.62
89.22	18.62
113.30	18.61
92.78	18.61
63.46	18.61
91.50	18.61
84.29	18.60
88.88	18.60
88.54	18.60
142.23	18.60
108.29	18.60
119.57	18.59
126.75	18.59
114.70	18.59
49.87	18.59
19.68	18.59
65.05	18.59
136.91	18.59
92.06	18.58
116.68	18.58
107.20	18.58
46.46	18.58
90.43	18.58
113.79	18.58
119.00	18.58
106.59	18.58
56.64	18.58
129.57	18.57
127.90	18.57
102.68	18.57
149.89	18.57
143.02	18.57
118.06	18.57
85.40	18.56
131.22	18.56
92.07	18.56
133.40	18.56
127.32	18.55
78.39	18.55
112.67	18.55
91.84	18.55
104.66	18.55
134.77	18.55
38.39	18.55
101.95	18.54
46.47	18.54
156.81	18.54
60.82	18.54
61.40	18.54
56.07	18.54
50.91	18.54
81.06	18.54
107.83	18.54
106.76	18.53
133.44	18.53
38.95	18.53
87.66	18.52
139.50	18.52
58.52	18.52
98.16	18.52
124.48	18.52
91.33	18.52
133.44	18.52
47.51	18.52
95.20	18.52
92.01	18.51
142.66	18.51
105.42	18.51
132.21	18.51
126.03	18.51
93.24	18.51
65.94	18.50
157.16	18.50
91.49	18.50
89.32	18.50
131.15	18.50
92.21	18.49
123.04	18.49
54.66	18.49
87.99	18.49
52.90	18.49
73.31	18.48
97.86	18.48
120.61	18.48
93.09	18.48
89.27	18.47
121.15	18.47
125.04	18.46
92.37	18.46
78.89	18.46
76.20	18.45
38.20	18.45
99.11	18.45
104.40	18.45
59.89	18.45
80.99	18.45
63.42	18.45
113.79	18.45
135.56	18.44
135.55	18.44
112.90	18.44
102.38	18.44
98.83	18.44
120.47	18.44
82.93	18.43
148.58	18.43
57.10	18.43
114.95	18.42
120.50	18.42
128.57	18.42
104.97	18.42
59.31	18.42
111.33	18.42
101.66	18.42
114.95	18.42
106.76	18.42
107.46	18.42
92.79	18.41
95.20	18.41
79.33	18.41
145.09	18.41
113.00	18.41
91.70	18.40
119.98	18.40
78.88	18.40
83.08	18.40
100.58	18.40
131.75	18.39
92.07	18.39
90.03	18.39
108.44	18.39
67.70	18.39
95.54	18.39
68.36	18.39
120.22	18.39
50.91	18.38
138.91	18.38
94.69	18.38
77.33	18.38
94.77	18.38
149.27	18.38
139.46	18.38
102.42	18.37
93.75	18.37
76.96	18.37
29.26	18.37
91.96	18.37
122.99	18.36
131.37	18.36
100.99	18.36
92.65	18.36
100.66	18.35
91.04	18.35
92.13	18.34
92.63	18.34
128.81	18.34
77.53	18.34
85.69	18.34
84.92	18.34
110.18	18.34
129.92	18.34
51.28	18.33
73.89	18.33
66.46	18.33
90.00	18.33
113.86	18.33
87.83	18.33
117.80	18.33
111.43	18.33
127.25	18.32
94.89	18.32
94.89	18.32
99.52	18.32
67.21	18.32
137.14	18.32
103.15	18.32
65.62	18.32
150.54	18.31
107.91	18.31
117.37	18.31
81.35	18.30
55.76	18.30
68.73	18.30
150.86	18.30
84.49	18.30
90.00	18.30
115.79	18.30
127.13	18.29
64.23	18.29
127.20	18.29
109.29	18.29
108.06	18.29
105.25	18.29
109.26	18.28
104.58	18.28
131.79	18.28
125.45	18.28
104.65	18.27
106.06	18.27
80.84	18.27
116.19	18.27
81.96	18.27
133.53	18.27
68.61	18.26
71.09	18.26
158.22	18.26
92.31	18.25
114.52	18.25
53.00	18.25
124.30	18.24
112.06	18.24
27.28	18.24
88.41	18.24
156.07	18.24
80.36	18.23
48.27	18.23
58.81	18.23
69.20	18.23
103.05	18.23
115.39	18.23
94.43	18.23
103.06	18.23
38.71	18.21
93.34	18.21
93.18	18.21
105.50	18.20
128.56	18.20
105.76	18.20
149.14	18.20
119.57	18.20
66.94	18.20
65.86	18.20
113.04	18.19
102.81	18.19
80.52	18.19
154.39	18.19
121.90	18.19
71.80	18.19
72.95	18.19
122.24	18.19
121.67	18.19
80.58	18.18
180.57	18.18
80.38	18.18
98.47	18.17
77.97	18.17
72.74	18.17
125.19	18.17
68.40	18.17
92.36	18.17
125.39	18.17
93.94	18.17
100.16	18.16
31.24	18.16
126.27	18.16
75.64	18.16
124.36	18.15
70.90	18.15
135.34	18.15
79.15	18.15
66.21	18.15
80.63	18.15
110.82	18.15
110.82	18.15
52.48	18.15
79.67	18.14
95.33	18.14
139.09	18.14
56.44	18.14
103.06	18.14
103.06	18.14
58.96	18.14
106.86	18.13
95.14	18.13
155.31	18.13
78.86	18.13
79.66	18.13
144.00	18.13
103.92	18.12
89.22	18.12
120.42	18.12
49.74	18.12
88.46	18.12
110.36	18.12
118.27	18.12
125.80	18.12
59.89	18.11
85.21	18.11
92.94	18.11
60.69	18.11
123.00	18.11
138.65	18.10
95.96	18.10
139.23	18.10
138.42	18.10
76.09	18.09
138.86	18.09
59.13	18.09
111.38	18.09
104.74	18.09
68.78	18.08
61.06	18.08
84.89	18.08
99.98	18.08
115.30	18.08
42.74	18.08
66.97	18.08
126.80	18.07
53.24	18.07
116.26	18.07
50.80	18.07
155.31	18.06
44.04	18.06
119.57	18.06
81.64	18.06
121.42	18.06
122.75	18.06
84.89	18.06
83.35	18.06
