Pred	Exac
 6.94	18.28
10.01	18.28
14.13	18.28
 4.35	18.28
 9.84	18.27
11.49	18.27
13.83	18.27
11.43	18.27
 9.29	18.27
 8.53	18.27
15.51	18.26
 7.30	18.26
10.61	18.26
10.43	18.25
12.13	18.25
18.32	18.25
15.55	18.24
10.37	18.24
16.81	18.24
14.27	18.24
13.46	18.24
10.11	18.23
 7.98	18.23
 4.64	18.23
11.90	18.23
 9.96	18.23
10.08	18.23
17.00	18.23
12.07	18.23
14.37	18.21
10.36	18.21
18.83	18.21
10.43	18.20
 9.58	18.20
10.88	18.20
 8.82	18.20
 7.85	18.20
12.95	18.20
11.08	18.20
 8.91	18.19
 9.08	18.19
11.09	18.19
 8.08	18.19
 5.40	18.19
18.32	18.19
13.99	18.19
13.87	18.19
12.20	18.19
10.76	18.18
11.72	18.18
13.68	18.18
 6.88	18.17
19.21	18.17
 5.73	18.17
 8.10	18.17
 9.57	18.17
10.88	18.17
 6.95	18.17
16.15	18.17
 6.77	18.16
15.16	18.16
 6.83	18.16
17.24	18.16
 6.16	18.15
10.96	18.15
10.72	18.15
11.22	18.15
 9.88	18.15
12.31	18.15
 4.89	18.15
 4.89	18.15
 9.44	18.15
 9.15	18.14
 8.21	18.14
18.23	18.14
12.34	18.14
12.07	18.14
12.07	18.14
14.86	18.14
 5.83	18.13
 6.21	18.13
 9.86	18.13
10.01	18.13
 9.88	18.13
 8.95	18.13
14.66	18.12
 3.64	18.12
14.16	18.12
 7.66	18.12
12.82	18.12
 7.64	18.12
12.26	18.12
 7.09	18.12
 4.92	18.11
 6.22	18.11
 6.84	18.11
16.73	18.11
13.11	18.11
 7.26	18.10
 2.65	18.10
13.84	18.10
 7.13	18.10
15.06	18.09
 7.83	18.09
 8.56	18.09
12.31	18.09
17.36	18.09
 5.91	18.08
 6.17	18.08
10.42	18.08
 9.72	18.08
14.09	18.08
 9.50	18.08
 9.37	18.08
 7.88	18.07
11.21	18.07
 6.49	18.07
 6.58	18.07
13.86	18.06
16.48	18.06
 7.85	18.06
15.75	18.06
15.42	18.06
 9.89	18.06
10.42	18.06
12.76	18.06
14.41	18.05
13.44	18.05
 6.51	18.05
11.79	18.05
 7.86	18.05
 7.23	18.04
14.72	18.04
 5.51	18.04
11.25	18.04
11.08	18.04
 7.24	18.04
 9.79	18.03
 3.85	18.03
13.23	18.03
13.16	18.02
12.72	18.02
15.57	18.02
 9.09	18.02
 7.90	18.01
10.30	18.01
18.29	18.01
11.55	18.01
11.64	18.01
 9.18	18.01
 5.52	18.00
 5.38	18.00
 9.92	18.00
16.22	18.00
13.49	18.00
14.85	18.00
 7.13	17.99
 6.79	17.99
10.13	17.99
 5.18	17.98
15.87	17.98
13.90	17.98
14.11	17.98
 8.84	17.98
 3.26	17.98
 8.99	17.97
11.85	17.97
12.36	17.97
 4.38	17.97
 8.13	17.97
 7.13	17.97
 8.01	17.97
13.54	17.96
11.17	17.96
13.17	17.96
 8.40	17.96
10.71	17.96
11.75	17.96
11.66	17.96
13.74	17.96
 3.90	17.96
 1.95	17.96
11.40	17.96
 1.38	17.96
 9.88	17.95
11.30	17.95
 9.30	17.95
 8.41	17.95
 6.56	17.94
11.48	17.94
15.76	17.94
 7.21	17.94
11.70	17.94
 6.12	17.94
 6.85	17.94
13.23	17.93
15.25	17.93
13.54	17.93
 8.13	17.93
13.17	17.93
10.11	17.93
 5.52	17.93
12.34	17.93
 4.99	17.93
 3.44	17.93
 2.44	17.93
10.37	17.92
15.94	17.92
11.37	17.92
16.62	17.92
10.68	17.92
16.35	17.92
 4.21	17.92
17.44	17.92
 3.50	17.92
 9.00	17.92
 6.70	17.91
 4.94	17.91
 4.11	17.91
10.94	17.90
 4.67	17.90
 6.70	17.90
14.11	17.90
 5.50	17.90
 9.40	17.89
 4.94	17.88
10.28	17.88
 7.84	17.87
 7.43	17.87
 6.98	17.87
14.96	17.86
 9.46	17.86
10.56	17.86
13.20	17.86
11.51	17.86
11.18	17.86
11.02	17.85
15.13	17.85
11.12	17.85
 9.07	17.85
14.28	17.85
10.32	17.85
 3.73	17.85
 7.11	17.85
10.27	17.85
10.94	17.84
 3.95	17.84
12.48	17.84
 6.91	17.84
11.09	17.84
10.48	17.84
12.01	17.83
10.60	17.83
 7.11	17.83
 4.82	17.83
18.56	17.83
12.60	17.82
11.07	17.82
 5.47	17.82
12.04	17.82
 6.32	17.82
11.28	17.81
13.60	17.81
11.98	17.81
10.95	17.80
 9.77	17.80
 3.93	17.80
 5.47	17.79
 7.01	17.79
 8.90	17.79
 7.22	17.79
18.72	17.79
11.80	17.79
10.21	17.78
10.34	17.78
 9.14	17.78
 9.58	17.78
12.03	17.77
 9.00	17.76
16.82	17.76
12.05	17.76
12.53	17.76
 9.85	17.75
 8.08	17.75
10.84	17.75
12.01	17.75
14.96	17.75
15.42	17.75
13.56	17.74
13.20	17.74
 6.65	17.74
 7.76	17.74
 4.81	17.74
11.00	17.74
13.36	17.73
16.97	17.73
 9.81	17.73
14.16	17.73
15.06	17.72
14.52	17.72
16.27	17.71
 6.84	17.71
12.10	17.71
11.47	17.71
13.18	17.71
11.25	17.70
17.81	17.70
12.63	17.70
10.19	17.70
10.80	17.69
 8.67	17.69
15.76	17.69
10.60	17.69
12.58	17.68
 6.10	17.68
12.00	17.68
11.55	17.68
 8.30	17.68
10.95	17.68
 5.23	17.68
 8.12	17.67
10.26	17.67
 9.35	17.67
10.55	17.67
12.12	17.67
 9.39	17.67
15.32	17.67
 9.41	17.67
10.63	17.67
 7.21	17.67
11.70	17.66
11.70	17.66
10.05	17.66
 9.11	17.66
 8.47	17.66
 8.89	17.66
 9.58	17.65
13.51	17.65
10.92	17.65
15.06	17.65
10.98	17.65
12.25	17.65
 9.92	17.65
12.15	17.64
 6.60	17.64
12.32	17.64
 7.81	17.63
12.10	17.63
10.08	17.63
15.54	17.63
 9.64	17.63
 9.81	17.62
 9.47	17.62
11.99	17.62
 6.00	17.62
 4.94	17.62
16.41	17.62
13.84	17.62
12.53	17.62
17.19	17.62
12.26	17.62
15.41	17.61
15.04	17.61
 9.05	17.61
11.91	17.61
12.07	17.60
 3.90	17.60
13.00	17.60
 9.02	17.60
16.97	17.60
 9.36	17.60
14.25	17.59
 3.14	17.59
 9.70	17.59
 8.67	17.59
11.95	17.59
13.59	17.59
12.79	17.59
18.30	17.58
14.08	17.58
10.18	17.58
 7.52	17.58
11.17	17.58
 4.11	17.58
13.87	17.57
11.47	17.57
10.50	17.57
16.73	17.57
 2.63	17.56
 7.06	17.56
 6.71	17.56
11.92	17.56
 1.39	17.56
 4.20	17.56
11.24	17.56
 6.03	17.55
10.40	17.55
15.77	17.55
 8.16	17.55
 7.60	17.55
 2.99	17.55
16.87	17.54
10.18	17.54
11.15	17.54
 5.68	17.54
14.17	17.53
12.05	17.53
 6.59	17.53
 5.98	17.53
13.89	17.53
13.80	17.53
 6.18	17.52
11.47	17.52
13.78	17.52
 8.79	17.52
11.36	17.52
 7.81	17.51
10.73	17.51
 9.04	17.51
13.09	17.51
 5.75	17.51
10.47	17.51
 3.83	17.50
14.38	17.50
11.35	17.50
10.91	17.50
13.73	17.50
 4.57	17.50
18.00	17.50
15.60	17.49
 5.12	17.49
14.38	17.49
 4.11	17.49
13.89	17.48
 6.48	17.48
 9.03	17.48
10.36	17.48
 2.21	17.47
10.80	17.47
 5.87	17.47
15.86	17.46
 8.37	17.46
 3.62	17.46
12.30	17.46
 6.53	17.45
 3.98	17.45
 9.66	17.45
 5.43	17.45
 7.51	17.45
 7.36	17.45
10.25	17.45
10.87	17.44
15.27	17.44
11.17	17.44
 8.58	17.44
10.16	17.44
13.40	17.44
 6.25	17.44
 5.47	17.43
12.47	17.43
14.20	17.43
 4.20	17.43
10.13	17.43
 6.00	17.43
13.47	17.43
12.93	17.43
 6.03	17.43
 9.89	17.43
15.76	17.42
 8.62	17.42
12.34	17.42
 7.15	17.42
 7.96	17.42
11.78	17.42
12.34	17.42
16.45	17.41
 2.33	17.41
 8.29	17.41
 5.53	17.41
 6.03	17.41
14.82	17.41
14.32	17.41
10.13	17.40
14.17	17.40
15.79	17.40
 7.51	17.40
 7.55	17.40
 7.98	17.40
11.60	17.39
 9.30	17.39
12.09	17.39
14.85	17.39
 9.74	17.39
14.94	17.38
 8.62	17.38
 9.52	17.37
 9.09	17.37
 8.64	17.37
12.69	17.37
13.83	17.37
13.29	17.36
 9.98	17.36
13.97	17.36
 6.21	17.36
13.34	17.36
 9.18	17.36
 8.37	17.35
12.13	17.35
 1.89	17.35
 6.17	17.35
 7.46	17.35
 6.09	17.35
 6.26	17.34
 7.87	17.34
12.05	17.34
14.00	17.34
 6.07	17.34
10.03	17.34
 7.28	17.33
10.04	17.33
 7.26	17.33
 5.50	17.32
 6.52	17.32
12.54	17.32
11.37	17.32
10.32	17.32
10.48	17.32
13.58	17.32
12.70	17.32
10.24	17.32
10.59	17.31
14.36	17.31
 4.29	17.31
 9.19	17.31
 8.88	17.31
 9.58	17.30
14.36	17.30
11.88	17.30
14.51	17.29
14.71	17.29
 9.23	17.29
12.83	17.29
13.77	17.29
 6.43	17.29
 3.91	17.28
12.71	17.28
 6.00	17.28
 6.06	17.28
16.22	17.28
 5.71	17.27
 7.61	17.27
11.15	17.26
10.99	17.26
12.26	17.26
 9.29	17.26
12.73	17.26
15.92	17.25
16.24	17.25
 5.72	17.25
12.84	17.25
13.67	17.25
11.77	17.25
 8.95	17.25
12.93	17.25
 6.66	17.24
13.17	17.24
14.26	17.24
 9.62	17.23
15.38	17.22
 8.92	17.22
13.93	17.22
13.06	17.21
 4.41	17.21
 5.72	17.21
 3.62	17.21
 6.00	17.20
 7.50	17.20
 4.17	17.20
 4.33	17.20
 6.12	17.20
10.87	17.19
11.17	17.19
 9.72	17.19
10.66	17.19
16.33	17.18
12.93	17.18
14.13	17.18
 8.64	17.17
 7.07	17.17
 9.59	17.17
 7.28	17.17
12.47	17.17
11.07	17.16
 2.95	17.16
10.28	17.16
 7.10	17.16
 6.16	17.16
 6.66	17.15
 8.80	17.15
 8.93	17.15
10.70	17.15
11.96	17.15
15.87	17.14
 5.74	17.14
11.43	17.14
 8.14	17.14
 2.64	17.14
11.59	17.13
 8.58	17.13
 9.60	17.13
10.16	17.13
14.65	17.13
 7.08	17.13
11.95	17.12
13.15	17.12
 8.80	17.12
 8.79	17.12
12.25	17.12
 6.88	17.11
 8.10	17.11
 6.91	17.10
10.45	17.10
11.52	17.10
 9.34	17.10
 8.16	17.10
13.70	17.10
13.06	17.10
13.52	17.10
 8.10	17.10
10.96	17.09
14.65	17.09
16.07	17.09
 8.71	17.09
14.03	17.08
15.03	17.08
 6.66	17.08
16.86	17.07
14.32	17.07
 6.33	17.07
 6.08	17.07
13.39	17.07
 9.91	17.07
15.09	17.06
 6.84	17.06
 5.40	17.06
 3.02	17.06
12.21	17.05
 3.53	17.05
 6.11	17.05
12.14	17.04
 2.20	17.04
16.38	17.04
10.78	17.04
 9.11	17.04
12.36	17.04
10.94	17.03
 3.56	17.03
 7.12	17.03
12.84	17.03
 4.68	17.03
11.75	17.03
19.28	17.02
14.05	17.02
 9.35	17.02
 3.66	17.02
11.19	17.02
 8.91	17.02
12.82	17.02
10.70	17.02
10.60	17.02
 7.96	17.01
14.44	17.01
11.44	17.01
 2.76	17.01
 8.29	17.01
 8.97	17.01
11.69	17.01
15.62	17.01
10.68	17.00
 5.70	17.00
 7.31	17.00
 3.02	17.00
13.71	16.99
 9.83	16.99
 7.30	16.99
 9.00	16.99
10.67	16.99
 2.78	16.99
14.13	16.99
 4.00	16.99
 8.66	16.98
11.34	16.98
11.20	16.98
12.04	16.97
 4.45	16.97
11.51	16.97
 9.01	16.97
13.94	16.97
10.36	16.97
 7.20	16.96
 8.35	16.96
 2.81	16.95
 2.73	16.95
 5.96	16.95
 7.39	16.95
14.70	16.95
12.66	16.94
13.98	16.94
13.03	16.94
 8.65	16.93
13.45	16.93
13.37	16.93
10.28	16.93
10.42	16.92
10.69	16.92
13.23	16.92
 8.40	16.92
 4.89	16.92
12.33	16.92
13.92	16.92
13.93	16.92
 3.57	16.92
 1.32	16.91
 5.68	16.91
11.89	16.91
 9.87	16.91
14.72	16.91
10.33	16.91
 8.47	16.91
12.20	16.90
 8.67	16.90
10.05	16.90
10.77	16.90
12.65	16.90
 5.29	16.89
12.84	16.89
 6.73	16.89
 9.15	16.89
 4.34	16.89
15.30	16.89
11.64	16.89
10.22	16.88
11.36	16.88
10.43	16.88
 9.28	16.88
 2.97	16.87
10.07	16.87
12.78	16.87
10.42	16.87
 3.23	16.86
15.56	16.85
 5.56	16.85
12.40	16.85
 9.90	16.85
10.38	16.85
11.65	16.85
 7.23	16.85
 8.70	16.85
 3.90	16.85
 9.52	16.85
 5.96	16.84
 8.43	16.84
 9.92	16.84
12.69	16.83
11.43	16.83
 5.64	16.83
10.28	16.83
13.42	16.82
 7.03	16.82
 5.85	16.82
14.74	16.82
11.33	16.82
 8.12	16.81
 2.67	16.81
12.19	16.81
11.36	16.81
 5.17	16.81
 7.03	16.81
 7.05	16.81
11.50	16.80
14.38	16.80
10.48	16.80
 9.05	16.79
 4.31	16.79
 8.50	16.79
10.33	16.79
 7.51	16.79
 7.95	16.78
14.45	16.78
 8.67	16.77
 3.20	16.77
14.11	16.77
13.29	16.77
13.29	16.77
10.61	16.76
11.89	16.76
10.37	16.76
 8.19	16.76
 4.34	16.76
17.30	16.75
 9.69	16.75
11.33	16.74
 5.05	16.74
16.53	16.74
12.30	16.74
 9.03	16.74
10.72	16.74
 9.66	16.73
 9.10	16.73
12.08	16.73
 6.93	16.73
15.25	16.73
15.16	16.72
 6.80	16.72
 8.61	16.72
 9.25	16.72
15.67	16.71
 7.05	16.71
 6.66	16.71
 4.89	16.71
15.52	16.71
12.89	16.70
 4.43	16.70
18.24	16.69
12.20	16.69
11.36	16.69
 8.13	16.69
 8.81	16.69
 9.00	16.69
14.04	16.69
 3.77	16.68
11.17	16.68
15.93	16.68
14.09	16.68
10.36	16.68
 3.88	16.68
 3.18	16.68
 9.25	16.68
12.12	16.68
15.85	16.67
 4.28	16.67
11.07	16.67
 8.57	16.66
13.18	16.66
15.57	16.66
 9.35	16.66
 8.77	16.66
 6.97	16.65
11.29	16.65
 9.76	16.65
16.32	16.64
 9.00	16.64
11.22	16.63
13.89	16.63
10.60	16.63
16.19	16.63
 9.20	16.62
12.56	16.62
 9.81	16.61
10.04	16.61
 8.31	16.61
13.77	16.61
11.65	16.61
17.64	16.61
10.71	16.61
 8.68	16.60
 2.74	16.60
10.94	16.60
 2.33	16.60
11.37	16.60
 4.12	16.59
12.02	16.59
 3.78	16.59
 7.74	16.59
 6.72	16.59
 2.63	16.59
13.60	16.59
12.17	16.58
 9.94	16.58
 4.89	16.58
11.37	16.57
 5.71	16.57
 8.08	16.57
 3.48	16.57
11.37	16.57
13.90	16.56
 3.23	16.56
 8.35	16.56
11.67	16.55
11.74	16.55
 9.13	16.55
 6.49	16.55
 7.98	16.55
 7.43	16.54
 9.28	16.54
 7.54	16.54
11.02	16.53
 8.95	16.53
11.64	16.53
 7.95	16.53
11.42	16.53
 3.59	16.53
 9.35	16.53
 4.97	16.53
13.96	16.52
 5.29	16.52
 7.13	16.52
 9.86	16.52
11.93	16.52
 7.60	16.52
12.18	16.51
 9.07	16.51
 9.87	16.50
 5.12	16.50
10.63	16.50
 8.40	16.50
12.84	16.50
11.40	16.49
 7.37	16.49
 7.88	16.49
 6.40	16.48
 9.15	16.47
15.21	16.47
15.88	16.47
13.57	16.47
10.08	16.47
 8.84	16.47
10.52	16.47
 9.33	16.47
 3.96	16.47
15.37	16.46
 1.95	16.46
 7.24	16.46
 4.89	16.46
13.04	16.46
10.69	16.46
 7.84	16.46
10.65	16.46
 8.96	16.45
 2.33	16.45
15.01	16.45
 5.56	16.45
10.20	16.45
 8.10	16.45
17.34	16.45
10.77	16.45
 4.16	16.44
11.07	16.43
10.45	16.43
 9.05	16.42
12.88	16.42
 9.35	16.42
 2.20	16.42
 7.58	16.41
 5.12	16.41
 5.83	16.41
12.88	16.41
 9.45	16.40
11.62	16.40
11.82	16.40
12.22	16.39
15.54	16.39
10.59	16.39
 9.46	16.39
 9.28	16.39
 7.46	16.39
16.53	16.39
 4.09	16.39
 9.83	16.39
17.45	16.38
 5.51	16.38
 5.91	16.38
 6.43	16.38
12.36	16.37
 4.30	16.37
 4.27	16.37
15.80	16.37
11.38	16.37
13.39	16.37
 7.61	16.37
17.99	16.36
10.64	16.36
10.32	16.36
 5.93	16.36
 9.04	16.35
12.96	16.35
 3.13	16.35
10.87	16.35
13.00	16.35
10.87	16.35
 9.29	16.35
10.50	16.34
11.80	16.34
11.31	16.34
11.41	16.34
 9.35	16.34
 5.02	16.34
 7.13	16.33
 6.74	16.33
 5.78	16.33
 6.80	16.32
 6.98	16.32
12.82	16.32
14.27	16.32
 8.33	16.32
 7.06	16.32
 6.24	16.32
12.23	16.31
11.48	16.31
12.48	16.31
12.87	16.30
11.92	16.30
 3.59	16.30
11.93	16.30
12.48	16.30
12.34	16.29
12.53	16.29
 7.50	16.29
 7.83	16.29
 3.60	16.29
 4.85	16.29
12.83	16.28
11.56	16.28
 6.14	16.28
13.12	16.28
 8.12	16.28
 5.46	16.28
 6.79	16.27
 6.31	16.27
 5.09	16.27
12.74	16.27
 9.91	16.26
 9.98	16.26
 2.75	16.26
 5.95	16.25
 8.88	16.25
 6.52	16.25
13.63	16.25
12.99	16.25
 7.77	16.25
 9.33	16.24
12.97	16.24
 7.02	16.24
 7.93	16.23
 5.29	16.23
13.18	16.23
12.83	16.23
 8.94	16.23
15.37	16.22
11.16	16.22
 8.68	16.22
 6.15	16.21
15.94	16.21
17.08	16.21
 7.05	16.21
 1.90	16.21
18.18	16.21
10.25	16.21
 4.09	16.21
 7.99	16.21
15.43	16.20
11.93	16.20
12.92	16.20
10.95	16.20
 8.60	16.20
11.99	16.20
 6.43	16.19
 5.14	16.19
 6.14	16.19
11.04	16.19
 4.95	16.18
12.44	16.17
10.36	16.17
 7.44	16.17
 6.78	16.17
 6.34	16.16
 3.95	16.16
 8.33	16.16
11.11	16.16
 5.63	16.15
 2.19	16.15
10.10	16.15
14.48	16.15
 4.27	16.14
13.09	16.14
10.80	16.14
 8.25	16.14
10.31	16.14
 8.05	16.14
10.62	16.13
11.31	16.13
 7.99	16.13
 5.44	16.13
 6.59	16.13
 3.73	16.13
 4.43	16.13
17.25	16.12
 7.74	16.12
 7.79	16.12
16.68	16.12
17.83	16.12
 5.68	16.11
 9.56	16.11
10.56	16.11
10.70	16.10
14.23	16.10
11.88	16.10
 9.05	16.10
 2.20	16.10
 9.73	16.09
 5.30	16.09
 9.42	16.08
 7.98	16.08
14.02	16.08
 4.62	16.07
 4.49	16.07
13.45	16.07
12.43	16.07
 7.42	16.07
 6.77	16.06
 8.20	16.06
10.22	16.06
15.43	16.05
12.37	16.05
 7.23	16.05
16.13	16.04
 3.92	16.04
11.32	16.04
 2.46	16.04
 9.28	16.04
 6.26	16.04
14.64	16.03
 7.04	16.03
 6.34	16.03
 7.34	16.03
10.79	16.02
10.77	16.01
 9.11	16.01
 6.05	16.01
 7.02	16.01
12.17	16.01
 8.37	16.01
 7.44	16.01
 8.34	16.00
 7.95	16.00
10.46	16.00
12.94	16.00
 7.19	15.99
16.91	15.99
17.30	15.99
 9.56	15.99
 7.91	15.99
10.84	15.99
 8.63	15.98
 8.65	15.98
 9.08	15.98
 6.98	15.98
 6.76	15.98
10.36	15.98
12.28	15.98
10.00	15.97
 7.89	15.97
 8.67	15.97
 2.03	15.97
 4.18	15.96
 8.99	15.96
 7.03	15.96
 8.44	15.96
11.20	15.96
 6.06	15.95
 8.64	15.95
16.58	15.95
10.71	15.94
10.45	15.94
 4.44	15.94
 7.86	15.94
14.26	15.93
15.87	15.93
 8.46	15.92
 4.92	15.92
13.57	15.92
 7.07	15.92
 8.10	15.92
14.95	15.92
 7.20	15.92
10.76	15.91
13.13	15.91
 9.18	15.91
 7.74	15.91
12.30	15.91
10.24	15.91
10.52	15.90
12.24	15.90
 8.33	15.90
10.28	15.90
 7.24	15.90
 7.92	15.90
13.35	15.89
15.57	15.89
 9.72	15.88
 7.49	15.87
12.60	15.87
 1.59	15.87
 2.47	15.87
 5.05	15.87
13.92	15.87
 8.95	15.86
14.29	15.86
12.06	15.86
 9.51	15.86
 9.39	15.85
 9.22	15.85
 7.60	15.85
15.81	15.85
 6.47	15.84
12.34	15.84
12.93	15.84
 9.72	15.83
11.70	15.83
14.41	15.83
17.25	15.83
 8.85	15.83
 6.04	15.83
10.77	15.83
11.97	15.83
 8.14	15.82
16.28	15.82
11.41	15.82
10.38	15.82
 3.05	15.82
 8.80	15.81
 6.14	15.81
 8.40	15.81
10.95	15.81
 9.90	15.81
 6.81	15.80
17.41	15.80
 9.41	15.80
 9.23	15.80
13.65	15.79
 8.55	15.79
15.62	15.79
13.16	15.79
 7.47	15.78
 7.54	15.78
15.62	15.77
12.98	15.77
10.63	15.77
 2.62	15.77
 6.38	15.77
12.97	15.77
 2.15	15.77
 9.16	15.76
 7.57	15.76
 5.15	15.76
 6.67	15.76
11.76	15.75
 9.91	15.75
 8.01	15.75
 6.85	15.75
13.71	15.75
 4.62	15.75
10.98	15.75
 3.36	15.75
 4.97	15.75
 5.25	15.74
15.97	15.74
 5.63	15.74
12.42	15.74
 5.46	15.74
 9.31	15.74
 4.24	15.74
 7.81	15.73
 8.32	15.73
11.48	15.73
 7.91	15.73
 8.08	15.73
 4.50	15.73
 6.84	15.72
18.86	15.72
15.04	15.72
 9.38	15.72
10.33	15.71
 5.32	15.71
 3.38	15.71
 9.98	15.71
 1.24	15.71
10.16	15.70
 7.31	15.69
14.45	15.68
13.14	15.68
12.13	15.68
11.42	15.68
11.36	15.68
16.16	15.68
 8.54	15.67
 6.45	15.67
 6.79	15.66
15.04	15.66
 3.76	15.66
 3.35	15.66
10.85	15.65
 3.53	15.65
11.40	15.65
 3.90	15.65
 9.16	15.65
 9.32	15.65
10.28	15.64
11.17	15.64
13.55	15.64
 6.59	15.64
11.41	15.63
14.90	15.63
15.17	15.63
 8.92	15.63
12.44	15.63
10.67	15.63
 4.41	15.62
 7.20	15.62
 8.19	15.62
 8.14	15.62
 5.02	15.62
 8.98	15.61
20.07	15.61
 3.52	15.60
 8.34	15.60
18.16	15.60
 4.20	15.59
 3.58	15.59
 7.95	15.59
 5.41	15.59
 7.57	15.59
 6.94	15.59
 8.29	15.59
 6.80	15.59
 7.00	15.58
 8.90	15.58
14.55	15.57
 9.04	15.57
 7.40	15.56
 7.71	15.56
 3.14	15.56
14.18	15.56
 9.01	15.56
10.08	15.56
 2.66	15.55
 7.22	15.54
 7.22	15.54
 5.43	15.54
13.32	15.53
15.52	15.53
11.64	15.53
 4.24	15.52
 4.32	15.52
 7.95	15.52
 8.62	15.52
 9.36	15.51
13.70	15.51
 8.47	15.51
 2.81	15.51
10.39	15.51
 8.26	15.50
 8.68	15.50
 5.07	15.50
 0.88	15.50
 9.60	15.50
 9.33	15.50
 4.54	15.49
 8.68	15.48
 9.26	15.48
11.65	15.48
 9.09	15.48
 6.42	15.47
 7.31	15.47
17.32	15.47
12.59	15.47
 6.54	15.46
 5.95	15.46
 5.06	15.46
 4.22	15.45
13.27	15.45
 7.12	15.45
 4.29	15.45
 4.88	15.45
 8.45	15.44
10.45	15.44
 9.72	15.43
11.99	15.43
12.14	15.43
 9.50	15.42
 8.53	15.42
 7.84	15.42
 8.37	15.42
 8.32	15.42
11.99	15.41
 9.03	15.41
 6.47	15.41
 8.21	15.41
 7.94	15.40
 9.03	15.40
 6.06	15.40
 6.60	15.40
 2.17	15.40
10.17	15.39
 7.84	15.39
 8.87	15.39
 2.65	15.39
 5.87	15.38
13.44	15.37
12.66	15.37
 7.41	15.37
12.43	15.36
 8.71	15.36
11.73	15.36
11.02	15.35
11.92	15.35
 7.67	15.35
 3.20	15.35
 9.00	15.34
19.18	15.33
14.11	15.33
13.01	15.33
 8.10	15.32
 8.06	15.32
10.66	15.32
 8.40	15.32
10.40	15.31
 5.39	15.31
14.14	15.31
12.40	15.31
 6.67	15.30
 8.67	15.30
 8.50	15.30
 9.78	15.30
12.02	15.30
14.28	15.30
11.49	15.30
 4.49	15.29
13.99	15.29
11.48	15.29
 3.23	15.29
 6.28	15.28
 7.65	15.28
 8.12	15.28
 8.34	15.27
 9.69	15.27
 6.40	15.27
 5.43	15.27
11.14	15.26
 8.32	15.26
 5.36	15.26
 9.14	15.25
 7.66	15.25
12.50	15.25
11.14	15.25
 6.20	15.25
11.75	15.24
 5.28	15.24
 6.16	15.24
 5.30	15.24
 9.29	15.24
 6.56	15.24
 3.22	15.23
 8.95	15.23
 4.32	15.23
12.37	15.23
 5.59	15.22
 5.07	15.22
 6.96	15.22
11.73	15.22
 6.57	15.22
 7.68	15.22
 4.31	15.22
 1.74	15.21
 6.37	15.21
11.17	15.21
14.35	15.21
 7.86	15.21
 8.75	15.21
 8.60	15.21
 3.74	15.20
12.90	15.20
10.40	15.20
 5.59	15.19
 7.07	15.19
 6.97	15.17
11.95	15.17
17.39	15.17
 9.48	15.17
 6.25	15.17
 9.35	15.16
10.94	15.16
 9.41	15.16
12.59	15.16
 6.76	15.15
 6.74	15.15
 8.78	15.14
11.04	15.14
 5.48	15.14
 7.47	15.14
 9.32	15.13
10.75	15.13
 4.88	15.13
 9.72	15.13
 4.98	15.13
 0.71	15.13
 5.03	15.12
 8.60	15.12
 9.37	15.12
 6.42	15.11
 1.55	15.11
10.60	15.11
 2.59	15.10
 9.80	15.10
 6.10	15.10
 6.29	15.10
13.27	15.09
 2.90	15.09
 9.95	15.09
 7.34	15.09
 4.42	15.08
10.28	15.08
 3.62	15.08
 7.48	15.08
10.93	15.08
 9.31	15.08
 6.25	15.07
12.43	15.07
 4.48	15.06
 1.13	15.06
10.82	15.06
14.77	15.06
 9.31	15.06
 8.43	15.06
 9.61	15.05
14.04	15.04
 5.98	15.03
 6.03	15.03
12.53	15.03
 1.96	15.03
 5.28	15.03
 9.19	15.03
12.91	15.02
11.77	15.02
 6.62	15.01
12.81	15.01
 4.87	15.01
13.05	15.01
 7.42	15.01
 5.12	15.01
11.84	15.01
 9.95	15.00
 6.10	15.00
15.33	15.00
 6.95	15.00
 8.24	14.99
 5.06	14.99
 5.20	14.99
11.92	14.99
 8.18	14.98
11.33	14.97
 7.14	14.97
 8.59	14.97
 8.17	14.97
 6.87	14.97
 8.26	14.96
 6.49	14.95
10.28	14.95
10.36	14.94
12.64	14.94
 6.92	14.94
11.75	14.94
 4.22	14.94
 5.14	14.94
 4.17	14.94
12.10	14.93
 7.18	14.93
 1.71	14.93
 7.74	14.93
 5.14	14.93
 6.78	14.91
 4.80	14.90
12.28	14.90
11.39	14.90
 7.33	14.90
 4.47	14.90
13.83	14.89
10.55	14.88
10.04	14.88
10.57	14.88
11.02	14.88
11.51	14.87
11.99	14.87
 9.28	14.87
13.51	14.87
 8.19	14.86
 9.00	14.86
 6.57	14.86
 7.82	14.86
 7.75	14.85
 4.47	14.85
 5.14	14.85
 9.99	14.85
 6.22	14.84
11.07	14.84
 9.23	14.84
 5.87	14.84
 8.01	14.83
10.83	14.83
 4.22	14.83
12.74	14.83
13.92	14.83
16.39	14.83
19.12	14.82
 6.07	14.82
13.19	14.81
 7.10	14.80
 7.67	14.80
 9.47	14.80
 1.86	14.80
10.59	14.80
 8.55	14.80
12.04	14.80
 5.93	14.79
 5.69	14.79
 6.40	14.78
10.33	14.78
 8.71	14.78
13.57	14.78
 8.45	14.77
 6.20	14.76
 6.94	14.76
 7.22	14.76
10.09	14.76
 8.20	14.76
 3.24	14.76
 2.63	14.76
11.02	14.76
 5.69	14.75
