Pred	Exac
57.52	20.89
70.56	20.89
20.48	20.88
72.16	20.88
45.84	20.88
71.44	20.88
21.68	20.88
39.36	20.87
34.24	20.87
52.56	20.86
36.08	20.86
 5.76	20.86
40.00	20.86
69.68	20.86
25.92	20.85
24.56	20.85
31.84	20.85
51.28	20.85
72.40	20.85
52.48	20.85
14.56	20.85
30.08	20.84
73.20	20.84
46.80	20.84
57.68	20.84
13.52	20.84
82.08	20.84
12.72	20.84
50.32	20.83
69.84	20.83
43.60	20.83
43.20	20.83
48.80	20.83
52.96	20.83
32.32	20.83
74.96	20.83
50.32	20.82
41.76	20.82
36.32	20.82
31.84	20.82
71.04	20.82
11.52	20.82
34.48	20.82
35.92	20.82
46.80	20.81
40.08	20.81
42.08	20.81
22.32	20.81
45.36	20.81
23.92	20.81
28.72	20.81
33.76	20.81
42.88	20.81
11.04	20.80
72.08	20.80
42.48	20.80
46.80	20.80
41.12	20.80
35.36	20.80
65.84	20.80
26.64	20.80
20.32	20.80
11.44	20.79
35.52	20.79
39.52	20.79
40.96	20.79
25.12	20.79
24.00	20.79
60.00	20.79
28.96	20.78
72.40	20.78
88.48	20.78
49.44	20.78
19.28	20.78
42.80	20.78
41.28	20.78
63.12	20.78
29.76	20.77
57.04	20.77
69.76	20.77
78.96	20.77
73.52	20.77
37.76	20.76
40.24	20.76
46.96	20.76
79.12	20.76
72.96	20.76
62.80	20.76
44.16	20.76
77.12	20.76
68.16	20.76
84.00	20.76
36.96	20.75
48.32	20.75
34.08	20.75
55.20	20.75
30.72	20.75
62.32	20.75
53.12	20.75
71.36	20.74
15.76	20.74
28.96	20.74
50.16	20.74
18.32	20.74
71.28	20.73
60.08	20.73
33.52	20.73
54.24	20.72
22.32	20.72
16.16	20.72
44.24	20.72
26.96	20.71
53.44	20.71
45.92	20.71
42.56	20.71
79.60	20.71
62.08	20.71
56.88	20.71
37.76	20.70
66.24	20.70
57.36	20.70
43.84	20.70
50.64	20.70
37.04	20.69
53.44	20.69
15.92	20.69
70.64	20.69
69.68	20.69
22.32	20.69
45.20	20.69
40.48	20.68
22.32	20.68
68.32	20.68
40.16	20.68
75.92	20.68
54.24	20.68
14.32	20.68
48.72	20.67
43.12	20.67
44.16	20.67
53.52	20.67
38.16	20.67
47.12	20.66
43.20	20.66
37.68	20.66
40.88	20.66
53.84	20.66
39.36	20.65
37.28	20.65
52.80	20.65
20.48	20.65
63.68	20.65
27.44	20.65
69.92	20.65
63.28	20.64
63.92	20.64
52.00	20.64
79.36	20.64
43.84	20.64
31.44	20.64
60.48	20.64
40.24	20.63
58.80	20.63
42.88	20.63
69.12	20.63
48.32	20.63
53.04	20.63
20.32	20.63
21.68	20.63
29.68	20.62
23.44	20.62
31.20	20.62
42.24	20.62
82.80	20.62
47.84	20.62
53.28	20.62
54.24	20.61
44.24	20.61
87.60	20.61
79.76	20.61
44.72	20.61
44.72	20.61
59.68	20.61
79.44	20.61
35.04	20.61
71.60	20.61
25.52	20.61
115.21	20.61
36.64	20.60
32.96	20.60
73.76	20.60
58.72	20.59
76.64	20.59
26.72	20.59
62.32	20.58
46.48	20.58
62.88	20.58
66.64	20.58
77.60	20.58
33.52	20.58
74.96	20.58
48.08	20.58
33.36	20.58
48.88	20.58
22.40	20.57
60.40	20.57
83.76	20.57
66.56	20.57
65.36	20.57
64.64	20.57
74.72	20.57
56.96	20.57
69.28	20.57
33.20	20.57
51.28	20.57
34.08	20.56
28.72	20.56
45.68	20.56
53.84	20.56
48.80	20.55
70.24	20.55
43.44	20.55
43.44	20.55
44.88	20.55
69.92	20.55
35.12	20.55
70.88	20.55
71.28	20.55
51.60	20.55
54.56	20.55
40.56	20.54
40.56	20.54
53.52	20.54
70.96	20.54
70.00	20.54
58.24	20.54
62.32	20.54
30.16	20.54
31.68	20.54
54.40	20.53
34.08	20.53
33.44	20.53
74.48	20.53
36.56	20.53
17.20	20.52
61.28	20.52
91.36	20.52
42.72	20.52
19.52	20.52
58.40	20.52
18.96	20.52
20.56	20.51
59.12	20.51
41.60	20.51
70.80	20.50
53.84	20.50
43.12	20.50
78.16	20.50
51.04	20.50
53.92	20.50
68.24	20.50
73.76	20.49
40.00	20.49
31.68	20.49
84.16	20.49
22.16	20.49
22.56	20.49
64.00	20.48
38.08	20.48
43.52	20.48
74.16	20.48
26.64	20.47
60.64	20.46
71.36	20.46
47.84	20.46
41.28	20.46
51.12	20.46
74.88	20.46
51.76	20.46
44.24	20.46
55.76	20.46
80.96	20.45
59.68	20.45
46.48	20.45
37.28	20.45
52.88	20.45
28.56	20.45
67.04	20.45
27.84	20.45
54.96	20.44
 9.76	20.44
36.08	20.43
47.52	20.43
86.48	20.43
28.24	20.43
31.36	20.43
42.72	20.43
33.52	20.42
30.32	20.42
45.52	20.42
25.28	20.41
26.32	20.41
52.96	20.41
37.68	20.41
79.76	20.41
33.44	20.41
48.64	20.41
61.20	20.41
58.72	20.40
23.52	20.40
57.20	20.40
68.40	20.40
34.08	20.40
 8.40	20.40
37.28	20.39
80.72	20.39
40.64	20.39
76.40	20.39
77.04	20.39
35.36	20.39
43.60	20.39
43.28	20.39
25.20	20.39
78.72	20.38
71.44	20.38
35.44	20.38
38.16	20.38
78.32	20.38
45.28	20.38
64.56	20.37
64.56	20.37
32.88	20.37
15.04	20.36
38.32	20.36
48.96	20.36
52.96	20.35
26.24	20.35
61.52	20.35
26.96	20.35
27.28	20.35
51.04	20.34
25.28	20.34
68.40	20.34
12.16	20.34
46.40	20.34
61.84	20.33
28.80	20.33
38.08	20.33
75.52	20.33
85.92	20.33
40.64	20.33
77.28	20.33
50.48	20.33
64.16	20.33
49.84	20.33
34.16	20.33
86.64	20.32
46.16	20.32
53.84	20.32
27.84	20.32
82.56	20.32
26.48	20.32
69.36	20.32
39.92	20.31
55.28	20.31
46.08	20.31
84.24	20.31
80.16	20.31
42.96	20.30
21.68	20.30
48.32	20.30
41.60	20.29
50.64	20.28
73.92	20.28
69.84	20.28
75.12	20.28
83.52	20.27
79.44	20.27
67.76	20.27
36.48	20.27
81.28	20.27
65.36	20.27
30.40	20.27
20.48	20.26
57.20	20.26
41.52	20.26
74.48	20.26
18.96	20.26
35.20	20.26
12.88	20.26
24.88	20.25
66.00	20.25
65.60	20.25
51.60	20.25
29.76	20.25
28.56	20.25
66.16	20.25
28.88	20.25
13.44	20.25
60.80	20.24
57.60	20.24
37.36	20.24
63.60	20.24
76.56	20.24
65.52	20.24
70.00	20.23
52.24	20.23
37.92	20.23
65.68	20.23
43.44	20.23
66.32	20.23
14.32	20.23
84.96	20.23
45.92	20.23
 9.52	20.23
60.00	20.23
19.52	20.23
32.80	20.22
55.12	20.22
48.80	20.22
44.48	20.22
70.88	20.22
76.64	20.22
56.00	20.22
35.36	20.21
29.76	20.21
40.40	20.21
18.08	20.21
63.12	20.21
55.84	20.21
54.72	20.20
27.52	20.20
84.24	20.20
18.48	20.20
37.20	20.19
30.24	20.19
45.44	20.19
22.00	20.18
33.20	20.18
42.64	20.18
72.32	20.18
16.88	20.18
51.52	20.18
65.44	20.17
90.34	20.17
88.45	20.17
68.72	20.17
40.32	20.17
60.16	20.17
32.48	20.17
48.96	20.17
64.40	20.16
18.64	20.16
50.72	20.16
23.12	20.16
72.80	20.16
28.88	20.16
71.12	20.16
20.32	20.15
31.44	20.15
36.72	20.15
57.12	20.15
37.20	20.14
26.08	20.14
45.28	20.14
55.28	20.14
21.52	20.14
41.36	20.13
22.88	20.13
61.12	20.13
41.84	20.13
45.44	20.13
23.76	20.12
70.16	20.12
68.64	20.12
51.44	20.12
41.20	20.12
41.28	20.11
35.28	20.11
25.92	20.11
39.92	20.11
54.72	20.11
38.40	20.11
61.12	20.11
72.08	20.11
67.44	20.11
59.68	20.11
81.12	20.11
46.96	20.10
39.28	20.10
81.84	20.10
56.16	20.09
52.08	20.09
74.72	20.09
47.20	20.09
54.32	20.09
29.84	20.09
30.24	20.09
73.44	20.09
83.76	20.09
42.48	20.08
24.08	20.08
71.20	20.08
45.28	20.08
76.64	20.08
41.04	20.08
41.92	20.08
76.72	20.08
50.08	20.08
62.56	20.07
78.00	20.07
45.44	20.07
14.88	20.06
10.56	20.06
39.04	20.06
77.12	20.06
38.24	20.06
32.00	20.06
71.68	20.05
26.72	20.05
38.16	20.05
57.36	20.05
60.24	20.05
45.12	20.04
48.64	20.04
20.96	20.04
56.16	20.04
80.24	20.04
38.80	20.03
45.60	20.03
39.52	20.02
71.36	20.02
71.60	20.02
65.60	20.02
42.00	20.02
40.08	20.02
71.76	20.02
40.00	20.02
53.76	20.02
60.64	20.02
18.24	20.02
83.28	20.01
90.64	20.01
75.60	20.01
51.04	20.01
28.24	20.01
60.48	20.01
39.28	20.00
26.08	20.00
63.68	20.00
38.64	20.00
 8.08	20.00
53.12	20.00
63.12	20.00
53.44	20.00
39.76	20.00
30.40	19.99
74.32	19.99
52.80	19.99
54.80	19.99
58.64	19.99
21.76	19.99
77.92	19.99
10.80	19.99
77.20	19.99
79.52	19.98
61.60	19.98
65.68	19.98
40.32	19.98
23.84	19.98
41.20	19.98
44.96	19.97
65.76	19.97
24.00	19.97
42.00	19.97
65.84	19.97
50.96	19.97
46.72	19.96
69.84	19.96
46.72	19.96
70.16	19.96
24.32	19.96
39.76	19.96
55.20	19.96
55.52	19.95
18.48	19.95
37.12	19.95
27.28	19.95
66.80	19.95
23.20	19.95
24.96	19.94
63.68	19.94
79.04	19.94
79.36	19.94
54.88	19.94
44.08	19.93
41.76	19.93
27.84	19.93
46.72	19.93
86.64	19.93
85.92	19.92
62.64	19.92
37.04	19.92
89.32	19.92
31.60	19.92
72.80	19.92
53.52	19.92
26.16	19.92
74.24	19.91
68.16	19.91
56.72	19.91
23.28	19.91
54.32	19.91
75.12	19.91
63.60	19.91
60.64	19.91
19.28	19.90
38.80	19.90
47.20	19.90
45.68	19.90
68.64	19.90
58.08	19.90
32.40	19.89
60.64	19.89
67.36	19.89
57.36	19.89
58.88	19.89
34.72	19.89
51.36	19.89
84.24	19.89
29.20	19.89
44.24	19.88
37.92	19.88
23.84	19.88
19.04	19.88
58.96	19.88
60.64	19.88
44.00	19.88
67.44	19.88
12.40	19.87
41.12	19.87
16.32	19.87
23.28	19.86
33.52	19.86
69.28	19.86
20.64	19.86
37.84	19.86
55.12	19.86
37.04	19.86
45.60	19.86
35.76	19.86
47.20	19.86
38.64	19.86
17.28	19.85
65.76	19.85
47.28	19.85
47.20	19.85
70.08	19.85
34.56	19.85
67.04	19.85
43.20	19.85
38.00	19.85
69.52	19.84
63.60	19.84
62.64	19.84
27.12	19.84
32.08	19.84
36.32	19.84
21.12	19.84
20.08	19.84
18.24	19.83
54.88	19.83
47.76	19.83
53.60	19.83
24.72	19.83
69.12	19.83
43.44	19.83
32.16	19.83
34.80	19.82
20.72	19.82
39.76	19.82
26.96	19.82
43.44	19.82
41.28	19.82
70.32	19.82
42.56	19.81
39.60	19.81
23.36	19.81
78.56	19.81
55.36	19.81
20.80	19.81
38.64	19.81
64.96	19.81
72.56	19.81
73.36	19.80
11.84	19.80
31.12	19.80
80.85	19.80
73.76	19.80
46.96	19.80
12.00	19.79
 9.44	19.79
49.68	19.79
79.36	19.79
76.40	19.79
20.16	19.79
37.28	19.78
78.32	19.78
24.96	19.78
57.84	19.77
52.96	19.77
42.64	19.77
23.28	19.77
28.56	19.77
78.40	19.77
40.00	19.76
33.12	19.76
53.04	19.76
14.48	19.76
60.96	19.76
24.64	19.75
74.80	19.75
79.60	19.75
33.76	19.75
34.96	19.75
20.40	19.75
42.00	19.75
65.84	19.75
73.44	19.74
45.20	19.74
22.56	19.74
36.64	19.74
84.16	19.74
33.68	19.74
59.36	19.74
22.40	19.74
49.20	19.74
80.24	19.74
29.76	19.73
58.72	19.73
73.04	19.73
22.32	19.73
46.56	19.73
61.76	19.73
49.12	19.73
43.52	19.72
51.04	19.72
48.24	19.72
75.60	19.72
75.44	19.72
84.24	19.72
55.76	19.72
27.36	19.72
66.64	19.72
24.40	19.72
41.52	19.72
59.28	19.72
47.84	19.72
26.64	19.71
48.32	19.71
84.88	19.71
42.64	19.71
38.40	19.71
50.88	19.71
26.00	19.70
87.20	19.70
23.20	19.70
40.16	19.70
97.12	19.70
35.52	19.69
37.44	19.69
71.84	19.69
84.64	19.69
43.68	19.68
50.40	19.68
49.92	19.68
35.68	19.67
29.52	19.67
45.92	19.67
54.80	19.67
20.08	19.67
26.56	19.66
29.12	19.66
45.44	19.66
30.48	19.66
26.48	19.66
49.44	19.65
69.04	19.65
16.24	19.65
45.36	19.65
25.44	19.65
39.92	19.65
60.56	19.65
49.52	19.65
67.60	19.65
38.16	19.65
18.64	19.64
25.84	19.64
54.40	19.64
21.44	19.64
55.12	19.63
73.68	19.63
43.36	19.63
56.32	19.63
24.24	19.63
70.72	19.63
83.28	19.63
40.16	19.63
21.60	19.63
31.84	19.62
55.20	19.62
59.36	19.62
67.28	19.62
43.20	19.62
54.08	19.61
36.00	19.61
61.12	19.61
40.00	19.61
20.80	19.61
50.96	19.60
16.40	19.60
12.40	19.60
42.00	19.60
56.80	19.60
61.92	19.60
63.60	19.60
73.52	19.59
34.96	19.59
40.72	19.59
42.80	19.59
39.68	19.59
53.60	19.59
48.48	19.58
15.20	19.58
33.84	19.58
34.24	19.58
76.64	19.58
19.12	19.58
66.16	19.58
29.04	19.58
40.08	19.58
20.72	19.58
41.92	19.58
34.96	19.57
77.68	19.57
52.00	19.57
47.84	19.57
84.48	19.57
51.68	19.57
86.56	19.57
12.48	19.56
41.92	19.56
57.36	19.56
18.16	19.55
45.36	19.55
42.16	19.55
61.52	19.55
39.68	19.55
42.00	19.55
71.60	19.54
37.76	19.54
63.28	19.54
36.56	19.54
61.52	19.53
30.32	19.53
66.48	19.53
18.08	19.53
68.56	19.53
12.80	19.52
84.56	19.52
25.28	19.52
39.92	19.52
79.76	19.52
38.40	19.51
29.04	19.51
41.28	19.51
42.08	19.51
51.68	19.51
54.64	19.51
39.52	19.51
21.12	19.51
34.56	19.51
47.52	19.51
57.04	19.51
56.64	19.51
21.92	19.50
43.76	19.50
33.44	19.50
60.16	19.50
62.96	19.50
42.96	19.49
54.16	19.49
19.44	19.49
63.28	19.49
80.40	19.49
39.52	19.49
59.20	19.49
59.84	19.49
80.08	19.48
51.84	19.48
39.52	19.48
26.32	19.48
37.68	19.48
72.96	19.48
31.44	19.47
38.96	19.47
58.80	19.47
28.80	19.47
89.04	19.47
70.56	19.47
60.72	19.47
20.00	19.47
69.28	19.47
54.88	19.47
53.60	19.47
26.96	19.47
69.44	19.46
38.32	19.46
53.92	19.46
35.60	19.46
28.80	19.46
57.36	19.46
40.88	19.46
32.80	19.46
74.80	19.46
80.64	19.46
73.68	19.45
36.00	19.45
45.44	19.45
28.72	19.45
70.64	19.45
26.24	19.45
22.08	19.45
35.44	19.44
42.32	19.44
64.88	19.44
37.36	19.44
83.28	19.44
66.24	19.44
21.20	19.44
73.68	19.43
57.60	19.43
64.24	19.43
29.84	19.43
71.60	19.43
59.52	19.43
74.88	19.43
65.36	19.43
44.56	19.43
59.92	19.42
60.16	19.42
23.92	19.42
23.84	19.42
66.72	19.42
32.88	19.42
58.72	19.42
42.96	19.42
11.12	19.42
67.28	19.42
19.68	19.41
15.76	19.41
67.28	19.41
69.52	19.41
33.28	19.41
39.20	19.41
18.24	19.41
19.92	19.41
25.04	19.41
25.36	19.40
37.28	19.40
26.88	19.40
21.04	19.40
27.04	19.40
54.48	19.39
38.40	19.39
39.92	19.39
48.64	19.39
61.60	19.39
53.92	19.39
36.48	19.39
68.57	19.38
49.60	19.38
71.76	19.38
61.04	19.37
76.24	19.37
38.24	19.37
50.00	19.37
34.32	19.37
68.40	19.36
44.88	19.36
40.08	19.36
84.48	19.36
76.40	19.36
69.44	19.36
56.80	19.36
46.88	19.36
69.04	19.35
55.84	19.35
62.24	19.35
58.80	19.35
27.52	19.35
32.16	19.35
83.36	19.35
27.60	19.35
28.72	19.35
78.40	19.34
41.44	19.34
69.20	19.34
55.68	19.33
37.68	19.33
31.52	19.33
38.56	19.33
47.28	19.33
80.56	19.33
39.84	19.33
54.56	19.33
79.28	19.33
57.20	19.33
70.80	19.33
37.60	19.32
71.52	19.32
23.20	19.32
56.16	19.31
56.40	19.31
30.16	19.31
31.28	19.31
41.76	19.31
71.68	19.30
74.40	19.30
34.64	19.30
42.64	19.30
24.48	19.30
56.80	19.30
28.08	19.30
22.88	19.29
25.36	19.29
17.44	19.29
43.28	19.29
29.44	19.29
63.76	19.29
75.20	19.29
53.84	19.29
21.44	19.29
40.48	19.29
61.04	19.29
61.92	19.29
64.24	19.29
71.36	19.28
59.68	19.28
64.40	19.28
30.72	19.28
43.04	19.28
27.12	19.27
67.76	19.27
62.80	19.27
69.12	19.27
36.16	19.27
48.80	19.26
29.28	19.26
57.44	19.26
33.04	19.26
51.04	19.26
34.40	19.26
63.20	19.25
41.28	19.25
68.48	19.25
27.76	19.25
64.96	19.25
56.32	19.25
63.12	19.25
73.36	19.25
42.56	19.24
20.40	19.24
73.60	19.24
63.28	19.23
46.48	19.23
75.12	19.23
57.44	19.23
53.36	19.23
65.84	19.23
51.76	19.23
27.36	19.22
55.68	19.22
11.12	19.22
53.76	19.22
67.92	19.22
34.56	19.22
51.28	19.22
28.64	19.22
30.64	19.22
71.60	19.21
75.76	19.21
53.28	19.21
71.36	19.21
39.92	19.21
24.08	19.21
36.32	19.21
51.84	19.21
40.56	19.21
33.84	19.21
13.44	19.20
32.48	19.20
74.96	19.20
55.84	19.19
70.00	19.19
26.32	19.18
76.64	19.18
52.72	19.18
36.56	19.18
57.92	19.17
40.48	19.17
56.56	19.17
35.92	19.17
16.88	19.17
79.36	19.17
31.44	19.17
51.04	19.17
64.08	19.17
61.44	19.16
47.60	19.16
82.48	19.16
37.28	19.16
44.16	19.16
45.84	19.16
66.16	19.16
37.04	19.16
39.52	19.16
43.12	19.16
39.28	19.16
48.96	19.16
18.96	19.16
61.04	19.16
97.12	19.15
46.64	19.15
28.64	19.15
22.64	19.15
71.12	19.15
39.92	19.15
36.16	19.15
78.40	19.14
54.40	19.14
66.88	19.14
27.84	19.14
36.00	19.14
66.56	19.14
38.32	19.13
36.88	19.13
42.48	19.13
59.12	19.13
38.08	19.13
58.32	19.13
54.64	19.12
55.68	19.12
73.12	19.12
38.08	19.11
54.00	19.11
56.72	19.11
31.36	19.11
67.36	19.10
25.04	19.10
24.32	19.10
38.64	19.10
69.84	19.09
52.72	19.09
56.08	19.09
79.92	19.09
34.56	19.09
27.04	19.09
77.12	19.09
70.72	19.09
76.32	19.08
73.92	19.08
43.76	19.08
23.52	19.07
74.32	19.07
27.12	19.07
33.04	19.07
79.28	19.06
33.44	19.06
47.76	19.06
48.96	19.06
20.00	19.06
51.84	19.06
43.52	19.05
37.76	19.05
71.68	19.05
53.44	19.05
82.00	19.05
61.04	19.05
44.00	19.04
64.80	19.04
66.16	19.03
67.84	19.03
59.36	19.03
34.16	19.03
38.24	19.03
30.96	19.02
62.80	19.02
21.60	19.02
84.00	19.02
33.44	19.02
57.36	19.01
65.68	19.01
37.20	19.01
20.24	19.01
72.24	19.01
78.16	19.01
85.12	19.01
86.88	19.01
41.04	19.00
44.64	19.00
39.60	19.00
15.92	19.00
37.44	19.00
57.12	18.99
36.40	18.99
47.04	18.99
26.56	18.99
44.08	18.99
31.84	18.99
52.72	18.99
52.72	18.99
77.68	18.99
48.08	18.98
55.44	18.98
80.40	18.98
53.60	18.98
54.40	18.98
67.84	18.98
55.36	18.98
47.68	18.98
24.16	18.97
53.68	18.97
42.48	18.97
53.20	18.97
40.64	18.97
50.40	18.97
19.28	18.97
64.40	18.97
44.72	18.97
35.12	18.97
69.04	18.97
34.08	18.96
53.68	18.96
45.92	18.96
18.08	18.96
72.40	18.96
17.44	18.96
43.60	18.95
38.24	18.95
34.96	18.95
49.60	18.94
40.00	18.93
54.40	18.93
27.92	18.93
30.80	18.93
32.00	18.93
30.48	18.93
32.32	18.93
36.40	18.93
35.28	18.93
54.16	18.92
70.24	18.92
77.28	18.92
38.16	18.92
73.76	18.92
81.36	18.92
55.76	18.92
62.56	18.92
64.40	18.92
37.12	18.91
60.16	18.91
34.80	18.91
37.20	18.91
56.16	18.90
69.84	18.90
37.36	18.90
14.64	18.90
72.88	18.89
67.28	18.89
43.68	18.89
31.04	18.89
25.36	18.89
35.68	18.88
75.84	18.88
74.64	18.88
38.00	18.88
20.96	18.88
64.88	18.88
60.40	18.87
73.52	18.87
90.80	18.87
31.36	18.87
25.52	18.87
64.00	18.87
37.68	18.87
59.52	18.87
75.28	18.86
71.20	18.86
48.24	18.86
63.52	18.86
25.68	18.86
69.12	18.85
73.20	18.85
59.68	18.85
64.32	18.85
45.44	18.84
60.88	18.84
48.64	18.84
64.24	18.84
38.72	18.84
51.12	18.84
55.60	18.84
33.36	18.83
30.88	18.83
46.00	18.83
36.88	18.83
71.92	18.83
24.64	18.83
46.80	18.83
34.48	18.82
55.28	18.82
18.08	18.82
46.72	18.82
79.76	18.82
52.96	18.82
56.80	18.82
38.16	18.82
72.56	18.81
36.00	18.81
59.76	18.81
67.28	18.81
66.80	18.81
44.80	18.81
39.92	18.81
74.16	18.81
26.48	18.80
73.20	18.80
74.96	18.80
52.40	18.80
33.76	18.80
73.20	18.80
16.40	18.80
15.76	18.80
64.64	18.80
67.28	18.80
71.84	18.79
55.04	18.79
59.68	18.79
44.80	18.79
27.52	18.79
33.04	18.79
37.76	18.78
68.72	18.78
74.16	18.78
58.96	18.78
57.28	18.78
72.16	18.78
44.00	18.78
80.16	18.78
73.20	18.78
28.80	18.78
57.12	18.77
38.00	18.77
48.96	18.77
75.52	18.77
69.68	18.77
53.60	18.77
36.24	18.77
74.48	18.76
53.12	18.75
69.04	18.75
24.48	18.75
50.56	18.75
34.00	18.75
24.96	18.75
59.12	18.74
61.92	18.74
44.24	18.74
23.12	18.74
59.92	18.74
60.88	18.74
15.20	18.74
78.56	18.73
82.00	18.73
52.48	18.73
42.96	18.73
54.96	18.73
87.28	18.73
30.64	18.73
57.44	18.73
65.68	18.72
69.36	18.72
67.84	18.72
49.04	18.72
71.68	18.72
60.48	18.72
56.32	18.72
30.32	18.71
62.72	18.71
24.08	18.71
49.68	18.71
26.32	18.71
82.72	18.70
18.80	18.70
67.12	18.70
21.36	18.70
73.12	18.70
45.04	18.69
41.04	18.69
32.40	18.69
30.24	18.69
53.44	18.68
66.32	18.68
44.48	18.68
30.80	18.67
76.96	18.67
69.76	18.67
74.16	18.67
80.80	18.67
38.64	18.67
21.52	18.67
10.32	18.67
55.44	18.66
39.52	18.66
38.96	18.66
22.72	18.66
48.00	18.66
35.84	18.66
44.56	18.65
31.84	18.65
50.72	18.65
57.44	18.64
73.68	18.64
58.16	18.64
48.96	18.64
75.28	18.64
48.32	18.64
42.88	18.63
53.36	18.63
22.16	18.63
28.24	18.63
24.40	18.63
56.96	18.63
46.40	18.63
79.36	18.63
35.84	18.62
31.68	18.62
79.76	18.62
32.00	18.62
73.20	18.62
29.20	18.62
58.56	18.62
52.64	18.61
55.20	18.61
26.80	18.61
79.12	18.61
35.04	18.60
43.44	18.60
38.96	18.60
32.72	18.60
66.24	18.60
46.08	18.59
30.08	18.59
20.16	18.59
47.60	18.59
46.72	18.59
20.80	18.59
74.88	18.59
31.36	18.58
91.04	18.58
21.12	18.58
52.32	18.58
67.28	18.58
29.92	18.58
77.76	18.58
70.16	18.58
56.08	18.58
49.36	18.57
32.40	18.57
85.92	18.57
34.40	18.57
17.68	18.57
54.96	18.57
19.76	18.56
34.32	18.56
24.24	18.56
84.16	18.56
61.60	18.55
53.20	18.55
38.40	18.55
74.00	18.55
54.64	18.55
69.36	18.55
69.12	18.55
16.80	18.54
30.48	18.54
46.24	18.54
42.48	18.54
43.44	18.54
67.44	18.54
44.80	18.54
44.88	18.54
68.64	18.54
53.44	18.53
63.76	18.53
46.80	18.53
52.08	18.52
39.44	18.52
91.28	18.52
58.88	18.52
27.20	18.52
54.80	18.52
63.76	18.52
52.64	18.52
65.52	18.52
59.76	18.51
39.04	18.51
40.24	18.51
50.72	18.51
75.04	18.51
81.20	18.51
25.44	18.50
21.60	18.50
22.80	18.50
74.96	18.50
29.52	18.50
32.16	18.49
28.56	18.49
45.68	18.49
17.68	18.49
74.96	18.49
52.00	18.48
58.72	18.48
64.08	18.48
27.76	18.48
64.96	18.47
83.36	18.47
15.12	18.46
33.60	18.46
29.52	18.46
55.60	18.45
48.00	18.45
43.20	18.45
35.04	18.45
48.96	18.45
83.60	18.45
48.16	18.45
29.92	18.45
70.88	18.44
31.52	18.44
27.36	18.44
30.40	18.44
70.80	18.44
34.00	18.44
71.76	18.43
45.12	18.43
42.96	18.43
34.24	18.42
72.80	18.42
60.16	18.42
29.52	18.42
60.88	18.42
57.60	18.42
49.44	18.42
49.68	18.42
78.08	18.42
76.00	18.42
46.48	18.41
65.52	18.41
63.92	18.41
53.60	18.41
55.04	18.41
16.56	18.40
58.72	18.40
46.64	18.40
48.24	18.40
26.64	18.40
29.92	18.39
52.32	18.39
52.56	18.39
62.56	18.39
48.32	18.39
26.32	18.39
80.32	18.39
53.52	18.39
20.88	18.38
40.48	18.38
27.92	18.38
83.04	18.38
42.56	18.38
23.28	18.38
71.44	18.38
24.96	18.37
37.20	18.37
73.84	18.37
59.92	18.37
21.68	18.37
37.68	18.36
27.12	18.36
52.16	18.36
32.88	18.36
49.44	18.35
40.08	18.35
62.32	18.34
29.20	18.34
61.28	18.34
40.56	18.34
27.52	18.34
67.60	18.34
67.28	18.34
59.52	18.34
50.56	18.33
32.32	18.33
25.76	18.33
73.76	18.33
74.16	18.33
66.72	18.33
71.12	18.33
60.96	18.33
55.20	18.32
30.64	18.32
30.64	18.32
68.08	18.32
43.12	18.32
19.60	18.32
28.80	18.32
44.40	18.32
37.84	18.31
74.64	18.31
37.84	18.31
46.96	18.30
65.28	18.30
49.52	18.30
42.16	18.30
76.56	18.30
68.08	18.30
62.48	18.30
62.08	18.29
64.24	18.29
58.72	18.29
42.40	18.29
73.04	18.29
34.64	18.29
45.60	18.28
61.84	18.28
48.72	18.28
20.08	18.28
64.16	18.27
74.72	18.27
79.60	18.27
57.60	18.27
33.44	18.27
49.92	18.27
71.36	18.26
63.60	18.26
65.52	18.26
84.24	18.25
48.48	18.25
77.04	18.25
68.48	18.24
21.76	18.24
43.44	18.24
71.28	18.24
50.56	18.24
56.48	18.23
50.40	18.23
35.68	18.23
59.76	18.23
38.72	18.23
38.40	18.23
68.24	18.23
43.12	18.23
65.28	18.21
37.12	18.21
73.52	18.21
30.16	18.20
34.96	18.20
74.48	18.20
42.16	18.20
44.00	18.20
37.44	18.20
56.88	18.20
57.12	18.19
63.84	18.19
49.52	18.19
60.00	18.19
34.72	18.19
26.56	18.19
71.36	18.19
71.20	18.19
67.04	18.19
19.84	18.18
77.52	18.18
72.80	18.18
28.32	18.17
85.52	18.17
24.80	18.17
27.60	18.17
41.68	18.17
50.32	18.17
44.56	18.17
78.56	18.17
42.88	18.16
74.56	18.16
34.88	18.16
81.36	18.16
54.32	18.15
60.08	18.15
63.12	18.15
76.88	18.15
39.12	18.15
58.64	18.15
39.36	18.15
39.36	18.15
44.08	18.15
36.80	18.14
75.28	18.14
70.40	18.14
19.36	18.14
43.12	18.14
43.12	18.14
42.72	18.14
42.00	18.13
39.84	18.13
30.40	18.13
79.84	18.13
37.28	18.13
74.88	18.13
34.80	18.12
33.68	18.12
18.40	18.12
42.48	18.12
46.40	18.12
22.08	18.12
76.16	18.12
40.80	18.12
48.96	18.11
27.52	18.11
80.64	18.11
77.68	18.11
44.00	18.11
47.60	18.10
51.20	18.10
69.44	18.10
30.96	18.10
66.00	18.09
38.80	18.09
