Pred	Exac
35.09	21.09
 3.75	21.09
11.17	21.09
 9.78	21.09
12.46	21.09
 9.63	21.09
 9.38	21.09
21.88	21.08
11.46	21.08
16.17	21.08
36.33	21.08
22.64	21.08
15.26	21.08
11.03	21.08
 3.15	21.07
12.55	21.07
 9.53	21.07
22.50	21.07
15.42	21.07
 8.22	21.07
11.00	21.07
 6.26	21.06
34.13	21.06
11.22	21.06
 9.83	21.06
11.98	21.06
39.08	21.06
 9.44	21.05
 2.36	21.05
17.03	21.05
 6.53	21.05
 6.39	21.04
 5.66	21.04
 8.67	21.04
10.63	21.04
11.24	21.04
10.61	21.04
 7.81	21.04
12.79	21.04
 7.67	21.03
32.91	21.03
12.99	21.03
11.02	21.03
 7.04	21.03
14.55	21.03
31.03	21.02
10.15	21.02
10.72	21.02
28.20	21.01
 5.70	21.01
34.50	21.01
 9.20	21.01
10.30	21.00
 4.65	21.00
14.25	21.00
11.59	21.00
18.13	21.00
15.07	21.00
13.84	21.00
32.25	20.99
 6.47	20.99
14.89	20.99
23.84	20.99
 3.98	20.98
24.55	20.98
14.55	20.98
15.90	20.98
25.65	20.98
10.83	20.97
 8.66	20.97
23.43	20.97
 8.68	20.97
 9.22	20.97
17.61	20.96
21.03	20.96
25.63	20.96
21.32	20.96
30.17	20.96
12.79	20.96
33.20	20.96
17.22	20.96
11.86	20.95
15.44	20.95
15.12	20.95
 9.48	20.95
12.99	20.95
21.32	20.95
23.68	20.95
10.50	20.95
10.44	20.95
19.61	20.94
16.62	20.94
22.00	20.94
18.91	20.94
16.25	20.94
24.73	20.93
 7.44	20.93
17.56	20.93
 5.51	20.93
11.33	20.93
26.33	20.92
 6.66	20.92
17.47	20.92
 5.85	20.92
10.10	20.92
 9.20	20.92
 9.90	20.92
27.85	20.91
19.53	20.91
10.38	20.91
10.34	20.91
 8.08	20.91
17.99	20.90
 5.14	20.90
21.57	20.89
10.87	20.89
17.36	20.89
31.54	20.89
14.59	20.89
13.76	20.89
23.46	20.89
10.31	20.88
23.39	20.88
11.08	20.88
21.45	20.88
 4.55	20.88
 9.94	20.87
 8.05	20.87
11.11	20.86
 6.11	20.86
 9.77	20.86
16.19	20.86
23.49	20.86
 3.20	20.85
 2.85	20.85
11.37	20.85
15.29	20.85
21.67	20.85
 9.37	20.85
 8.33	20.85
13.50	20.84
22.98	20.84
 9.06	20.84
11.06	20.84
 9.54	20.84
32.06	20.84
 8.19	20.84
 9.05	20.83
22.89	20.83
10.12	20.83
 7.20	20.83
12.57	20.83
 9.94	20.83
 8.15	20.83
22.06	20.83
11.80	20.82
14.61	20.82
11.27	20.82
10.96	20.82
18.37	20.82
 9.38	20.82
 5.88	20.82
11.07	20.82
13.23	20.81
14.53	20.81
 8.75	20.81
10.25	20.81
 8.83	20.81
 3.78	20.81
 3.00	20.81
11.67	20.81
14.43	20.81
 4.77	20.80
22.70	20.80
 8.12	20.80
 9.06	20.80
14.55	20.80
 5.30	20.80
17.94	20.80
 5.92	20.80
 9.90	20.80
 7.23	20.79
11.97	20.79
 5.87	20.79
14.64	20.79
 8.60	20.79
 9.01	20.79
16.17	20.79
 4.87	20.78
24.37	20.78
38.20	20.78
14.16	20.78
 9.37	20.78
10.65	20.78
 8.91	20.78
18.46	20.78
 4.39	20.77
10.96	20.77
22.99	20.77
29.24	20.77
25.93	20.77
12.95	20.76
14.03	20.76
13.06	20.76
28.00	20.76
23.48	20.76
16.43	20.76
14.68	20.76
27.51	20.76
17.14	20.76
34.45	20.76
 8.22	20.75
15.34	20.75
10.96	20.75
16.35	20.75
 8.24	20.75
17.04	20.75
11.63	20.75
20.21	20.74
11.14	20.74
 9.15	20.74
14.88	20.74
 5.98	20.74
20.98	20.73
17.13	20.73
 3.08	20.73
 8.68	20.72
10.25	20.72
 6.11	20.72
11.76	20.72
13.24	20.71
17.04	20.71
12.73	20.71
 9.50	20.71
32.32	20.71
19.36	20.71
17.74	20.71
 9.46	20.70
19.61	20.70
15.78	20.70
 9.89	20.70
 8.70	20.70
 6.87	20.69
13.56	20.69
 8.19	20.69
21.05	20.69
22.05	20.69
12.14	20.69
10.20	20.69
 9.73	20.68
12.14	20.68
24.61	20.68
 9.88	20.68
27.62	20.68
10.63	20.68
 8.81	20.68
 9.26	20.67
 4.60	20.67
13.67	20.67
10.67	20.67
 9.41	20.67
10.52	20.66
11.93	20.66
11.63	20.66
 9.03	20.66
15.00	20.66
10.52	20.65
 6.16	20.65
15.67	20.65
12.20	20.65
16.05	20.65
 8.48	20.65
22.67	20.65
19.66	20.64
15.36	20.64
12.82	20.64
27.34	20.64
10.07	20.64
 3.87	20.64
15.58	20.64
 7.32	20.63
17.74	20.63
10.79	20.63
19.08	20.63
15.34	20.63
12.57	20.63
 3.55	20.63
 3.23	20.63
10.65	20.62
 6.83	20.62
10.12	20.62
12.04	20.62
31.58	20.62
11.90	20.62
13.87	20.62
 9.88	20.61
11.65	20.61
31.84	20.61
29.35	20.61
 2.99	20.61
 8.31	20.61
14.64	20.61
31.03	20.61
 4.02	20.61
23.18	20.61
 4.65	20.61
43.41	20.61
12.21	20.60
 8.20	20.60
24.46	20.60
10.91	20.59
25.11	20.59
11.17	20.59
19.47	20.58
 6.87	20.58
17.03	20.58
21.81	20.58
25.22	20.58
 6.73	20.58
24.92	20.58
13.44	20.58
 8.85	20.58
 8.05	20.58
 9.52	20.57
12.02	20.57
32.15	20.57
21.27	20.57
16.59	20.57
18.37	20.57
25.02	20.57
11.21	20.57
20.00	20.57
 8.85	20.57
 9.61	20.57
 8.99	20.56
 4.91	20.56
11.40	20.56
 9.67	20.56
 8.44	20.55
22.88	20.55
11.02	20.55
11.02	20.55
11.54	20.55
19.89	20.55
11.60	20.55
24.37	20.55
20.47	20.55
15.63	20.55
10.91	20.55
10.73	20.54
 4.86	20.54
10.08	20.54
19.60	20.54
20.73	20.54
17.79	20.54
15.13	20.54
 4.90	20.54
13.16	20.54
15.50	20.53
10.69	20.53
 9.25	20.53
22.85	20.53
 8.82	20.53
 8.33	20.52
19.69	20.52
36.22	20.52
 9.14	20.52
 7.97	20.52
14.16	20.52
 8.74	20.52
 9.74	20.51
11.93	20.51
 7.31	20.51
23.24	20.50
14.61	20.50
14.58	20.50
29.37	20.50
10.29	20.50
 7.09	20.50
22.37	20.50
26.42	20.49
 7.35	20.49
 7.05	20.49
30.54	20.49
 4.40	20.49
10.91	20.49
17.60	20.48
12.51	20.48
 8.79	20.48
26.14	20.48
 8.03	20.47
13.30	20.46
23.01	20.46
16.22	20.46
12.84	20.46
12.57	20.46
25.62	20.46
 9.27	20.46
 9.67	20.46
12.14	20.46
32.01	20.45
15.91	20.45
 7.88	20.45
 7.31	20.45
14.68	20.45
15.47	20.45
17.05	20.45
 5.48	20.45
11.70	20.44
 7.33	20.44
 2.83	20.43
 9.58	20.43
32.08	20.43
 6.19	20.43
 9.60	20.43
 6.26	20.43
 3.24	20.42
10.77	20.42
 7.79	20.42
 6.82	20.41
 3.18	20.41
14.94	20.41
13.27	20.41
34.12	20.41
 5.88	20.41
 7.93	20.41
15.53	20.41
17.57	20.40
 5.15	20.40
12.12	20.40
22.22	20.40
 7.36	20.40
 9.43	20.40
10.48	20.39
28.95	20.39
 4.56	20.39
27.95	20.39
27.28	20.39
 9.55	20.39
11.22	20.39
 9.29	20.39
 5.70	20.39
29.18	20.38
21.02	20.38
10.29	20.38
10.75	20.38
28.69	20.38
 8.51	20.38
15.42	20.37
14.37	20.37
 6.64	20.37
 8.89	20.36
 3.45	20.36
13.99	20.36
12.03	20.35
 7.68	20.35
15.58	20.35
 7.61	20.35
 3.92	20.35
14.76	20.34
 6.82	20.34
20.91	20.34
 8.68	20.34
15.63	20.34
18.02	20.33
 4.96	20.33
12.55	20.33
25.82	20.33
36.24	20.33
10.91	20.33
26.56	20.33
 9.79	20.33
15.48	20.33
 6.64	20.33
11.01	20.33
35.17	20.32
 8.04	20.32
15.35	20.32
 8.14	20.32
32.22	20.32
 4.43	20.32
18.63	20.32
 9.04	20.31
12.39	20.31
12.08	20.31
34.30	20.31
29.94	20.31
14.95	20.30
 5.14	20.30
13.38	20.30
 9.75	20.29
14.14	20.28
26.41	20.28
24.35	20.28
27.04	20.28
31.30	20.27
28.16	20.27
20.46	20.27
 6.64	20.27
31.61	20.27
19.01	20.27
 7.98	20.27
 3.80	20.26
14.28	20.26
14.66	20.26
26.19	20.26
 9.45	20.26
 7.33	20.26
 4.67	20.26
11.35	20.25
22.93	20.25
18.83	20.25
 9.55	20.25
 9.51	20.25
 7.04	20.25
18.70	20.25
12.59	20.25
11.54	20.25
19.81	20.24
14.41	20.24
13.17	20.24
15.70	20.24
29.93	20.24
17.16	20.24
21.31	20.23
10.40	20.23
 5.73	20.23
19.63	20.23
 8.30	20.23
20.55	20.23
 6.07	20.23
33.83	20.23
11.27	20.23
 5.14	20.23
13.80	20.23
 8.30	20.23
 8.36	20.22
10.65	20.22
12.54	20.22
12.96	20.22
18.73	20.22
25.44	20.22
10.72	20.22
 9.06	20.21
 7.31	20.21
 8.00	20.21
 9.32	20.21
16.23	20.21
16.95	20.21
10.79	20.20
 9.93	20.20
30.94	20.20
 5.77	20.20
12.21	20.19
10.13	20.19
12.33	20.19
 8.99	20.18
12.65	20.18
 3.28	20.18
24.96	20.18
 7.58	20.18
12.81	20.18
19.41	20.17
32.76	20.17
31.33	20.17
20.44	20.17
 7.62	20.17
13.70	20.17
 2.68	20.17
12.98	20.17
14.11	20.16
 7.30	20.16
11.81	20.16
 9.87	20.16
25.68	20.16
 6.55	20.16
22.44	20.16
10.36	20.15
 9.88	20.15
 9.79	20.15
16.26	20.15
 5.87	20.14
10.71	20.14
13.35	20.14
15.43	20.14
 4.00	20.14
 5.39	20.13
 3.05	20.13
17.47	20.13
12.89	20.13
12.99	20.13
 9.82	20.12
22.30	20.12
22.76	20.12
12.50	20.12
10.07	20.12
12.25	20.11
11.35	20.11
 6.70	20.11
 9.04	20.11
17.61	20.11
15.26	20.11
14.60	20.11
24.67	20.11
23.57	20.11
15.60	20.11
33.39	20.11
 7.92	20.10
 5.41	20.10
30.00	20.10
11.94	20.09
10.36	20.09
25.15	20.09
11.44	20.09
14.10	20.09
11.01	20.09
11.76	20.09
24.55	20.09
33.67	20.09
15.98	20.08
 9.63	20.08
22.44	20.08
 3.87	20.08
29.04	20.08
 6.49	20.08
 8.20	20.08
26.24	20.08
 9.12	20.08
16.80	20.07
26.58	20.07
10.14	20.07
 7.55	20.06
 4.43	20.06
 7.37	20.06
25.55	20.06
 6.77	20.06
12.46	20.06
24.83	20.05
 6.33	20.05
10.75	20.05
13.01	20.05
15.59	20.05
 8.28	20.04
 6.05	20.04
 6.63	20.04
11.94	20.04
30.86	20.04
 8.14	20.03
10.48	20.03
 7.72	20.02
20.21	20.02
19.96	20.02
18.24	20.02
 6.77	20.02
14.20	20.02
25.62	20.02
 7.35	20.02
 8.91	20.02
17.47	20.02
 3.95	20.02
30.21	20.01
37.43	20.01
29.55	20.01
16.05	20.01
 7.25	20.01
13.63	20.01
 5.51	20.00
 8.82	20.00
12.67	20.00
10.71	20.00
 7.20	20.00
12.37	20.00
18.46	20.00
10.60	20.00
 6.74	20.00
10.56	19.99
26.85	19.99
10.64	19.99
11.25	19.99
16.59	19.99
 9.64	19.99
28.03	19.99
 8.14	19.99
26.53	19.99
29.83	19.98
19.12	19.98
19.63	19.98
13.09	19.98
 4.79	19.98
 9.16	19.98
 8.49	19.97
17.10	19.97
 5.01	19.97
 5.12	19.97
17.56	19.97
16.95	19.97
14.04	19.96
18.94	19.96
 7.51	19.96
19.68	19.96
 5.46	19.96
10.77	19.96
15.86	19.96
12.87	19.95
 8.20	19.95
12.27	19.95
 3.92	19.95
21.38	19.95
10.06	19.95
 5.35	19.94
18.46	19.94
27.48	19.94
27.48	19.94
10.64	19.94
 9.16	19.93
 7.87	19.93
11.26	19.93
14.04	19.93
35.41	19.93
36.24	19.92
15.52	19.92
 6.87	19.92
33.89	19.92
13.53	19.92
24.64	19.92
15.42	19.92
 4.80	19.92
21.05	19.91
18.48	19.91
15.84	19.91
 7.71	19.91
10.23	19.91
24.90	19.91
18.14	19.91
18.41	19.91
12.65	19.90
13.65	19.90
11.13	19.90
10.52	19.90
23.26	19.90
12.69	19.90
 3.52	19.89
13.47	19.89
20.70	19.89
15.95	19.89
14.45	19.89
 8.36	19.89
11.83	19.89
30.80	19.89
13.15	19.89
11.65	19.88
14.53	19.88
 6.95	19.88
 7.68	19.88
13.24	19.88
17.47	19.88
 9.81	19.88
19.35	19.88
 9.69	19.87
13.03	19.87
 7.25	19.87
 7.71	19.86
12.10	19.86
23.70	19.86
 2.32	19.86
10.30	19.86
17.12	19.86
 6.87	19.86
11.72	19.86
 6.94	19.86
 7.64	19.86
 3.68	19.86
 5.80	19.85
19.01	19.85
12.24	19.85
11.44	19.85
20.15	19.85
 8.72	19.85
20.36	19.85
 8.50	19.85
 9.49	19.85
20.49	19.84
14.80	19.84
15.58	19.84
 9.75	19.84
11.35	19.84
12.88	19.84
 6.34	19.84
 9.27	19.84
 3.95	19.83
12.34	19.83
 9.83	19.83
 7.45	19.83
 8.00	19.83
19.08	19.83
13.45	19.83
11.44	19.83
 3.37	19.82
 6.60	19.82
 5.17	19.82
12.63	19.82
 8.82	19.82
11.43	19.82
20.37	19.82
 7.27	19.81
 9.74	19.81
 3.12	19.81
30.67	19.81
 7.83	19.81
 4.42	19.81
10.71	19.81
19.75	19.81
23.41	19.81
23.96	19.80
 4.62	19.80
11.63	19.80
33.77	19.80
21.07	19.80
 8.01	19.80
 8.65	19.79
 4.58	19.79
10.83	19.79
29.80	19.79
25.26	19.79
 9.70	19.79
 4.45	19.78
29.87	19.78
 5.35	19.78
11.16	19.77
 9.74	19.77
 5.46	19.77
 1.83	19.77
10.49	19.77
27.24	19.77
 8.53	19.76
 5.62	19.76
12.57	19.76
 3.82	19.76
10.46	19.76
 9.15	19.75
22.46	19.75
28.91	19.75
 9.55	19.75
 6.63	19.75
 8.67	19.75
 1.80	19.75
17.56	19.75
23.91	19.74
12.25	19.74
 6.68	19.74
10.76	19.74
33.25	19.74
10.48	19.74
 9.04	19.74
 9.49	19.74
 7.38	19.74
30.02	19.74
12.10	19.73
 9.40	19.73
26.36	19.73
 8.26	19.73
 9.51	19.73
17.98	19.73
12.92	19.73
11.66	19.72
10.78	19.72
14.11	19.72
24.90	19.72
26.15	19.72
32.01	19.72
15.27	19.72
 6.93	19.72
17.42	19.72
 9.56	19.72
 8.73	19.72
15.75	19.72
11.01	19.72
 5.92	19.71
13.78	19.71
32.71	19.71
 8.69	19.71
 7.30	19.71
14.39	19.71
 7.10	19.70
36.43	19.70
12.68	19.70
16.37	19.70
40.40	19.70
 7.27	19.69
 7.85	19.69
22.62	19.69
34.28	19.69
12.63	19.68
 8.78	19.68
18.21	19.68
 4.30	19.67
11.07	19.67
11.27	19.67
12.02	19.67
 7.56	19.67
 5.36	19.66
 3.79	19.66
 6.56	19.66
10.15	19.66
 8.34	19.66
 8.32	19.65
21.06	19.65
 9.66	19.65
11.02	19.65
 8.16	19.65
14.48	19.65
12.36	19.65
14.59	19.65
17.92	19.65
10.75	19.65
 8.88	19.64
 9.86	19.64
14.03	19.64
 7.36	19.64
12.57	19.63
25.38	19.63
 7.96	19.63
12.14	19.63
 3.23	19.63
18.98	19.63
32.06	19.63
 9.94	19.63
 8.92	19.63
 9.20	19.62
15.86	19.62
16.70	19.62
19.87	19.62
 7.20	19.62
 8.66	19.61
 9.66	19.61
11.58	19.61
 5.60	19.61
 3.21	19.61
 6.50	19.60
 8.28	19.60
 7.17	19.60
 1.80	19.60
11.56	19.60
16.21	19.60
17.04	19.60
23.79	19.59
 6.57	19.59
 3.40	19.59
 7.81	19.59
13.20	19.59
 9.54	19.59
 8.67	19.58
 8.20	19.58
 7.05	19.58
10.08	19.58
26.50	19.58
10.63	19.58
18.36	19.58
 7.53	19.58
 9.89	19.58
 8.32	19.58
 8.16	19.58
 6.59	19.57
26.84	19.57
11.98	19.57
12.29	19.57
34.44	19.57
18.28	19.57
36.16	19.57
 8.11	19.56
15.14	19.56
13.75	19.56
 5.92	19.55
 7.95	19.55
12.49	19.55
17.16	19.55
12.18	19.55
11.48	19.55
22.55	19.54
 2.40	19.54
17.93	19.54
13.34	19.54
20.03	19.53
 7.81	19.53
20.04	19.53
10.16	19.53
19.23	19.53
 9.17	19.52
33.53	19.52
10.37	19.52
 7.31	19.52
30.23	19.52
 7.00	19.51
 7.80	19.51
 7.42	19.51
 7.79	19.51
 8.49	19.51
 9.61	19.51
12.12	19.51
 5.59	19.51
 8.72	19.51
 9.81	19.51
10.87	19.51
10.13	19.51
 9.74	19.50
10.91	19.50
 5.88	19.50
14.98	19.50
18.53	19.50
11.18	19.49
14.26	19.49
 8.19	19.49
14.43	19.49
29.20	19.49
 9.72	19.49
16.13	19.49
14.78	19.49
29.07	19.48
 9.65	19.48
14.73	19.48
 8.18	19.48
 4.45	19.48
25.14	19.48
 2.16	19.47
11.95	19.47
18.03	19.47
 4.96	19.47
33.09	19.47
21.65	19.47
15.18	19.47
 9.71	19.47
22.68	19.47
13.00	19.47
 9.54	19.47
 8.69	19.47
19.62	19.46
 8.67	19.46
12.14	19.46
 4.60	19.46
 9.56	19.46
18.10	19.46
 7.15	19.46
10.04	19.46
27.75	19.46
28.03	19.46
21.11	19.45
 8.83	19.45
 9.96	19.45
 8.09	19.45
21.96	19.45
 8.51	19.45
10.10	19.45
15.30	19.44
 6.24	19.44
21.55	19.44
12.56	19.44
32.16	19.44
19.61	19.44
 5.18	19.44
24.05	19.43
19.46	19.43
15.83	19.43
10.34	19.43
23.02	19.43
14.38	19.43
23.24	19.43
18.40	19.43
10.27	19.43
16.70	19.42
16.47	19.42
 3.78	19.42
 8.88	19.42
19.34	19.42
11.86	19.42
12.77	19.42
13.61	19.42
 7.52	19.42
21.41	19.42
 6.89	19.41
 7.79	19.41
21.41	19.41
21.32	19.41
12.69	19.41
 7.88	19.41
 8.40	19.41
 6.93	19.41
 8.11	19.41
12.40	19.40
 6.49	19.40
 5.40	19.40
 4.74	19.40
 7.31	19.40
17.47	19.39
 6.73	19.39
10.27	19.39
12.19	19.39
18.12	19.39
12.14	19.39
 9.07	19.39
25.06	19.38
12.39	19.38
20.81	19.38
16.69	19.37
23.88	19.37
 6.53	19.37
10.79	19.37
11.45	19.37
20.23	19.36
 7.17	19.36
13.10	19.36
34.83	19.36
24.41	19.36
22.48	19.36
14.35	19.36
 8.73	19.36
21.06	19.35
17.48	19.35
17.90	19.35
15.19	19.35
 9.93	19.35
 5.11	19.35
32.67	19.35
10.79	19.35
11.10	19.35
30.73	19.34
 9.79	19.34
19.96	19.34
14.99	19.33
 9.80	19.33
 9.77	19.33
 4.97	19.33
 8.90	19.33
31.34	19.33
 7.35	19.33
10.15	19.33
28.01	19.33
11.86	19.33
21.48	19.33
 6.51	19.32
21.87	19.32
 6.11	19.32
12.98	19.31
17.85	19.31
11.65	19.31
11.28	19.31
 7.96	19.31
22.49	19.30
23.61	19.30
 8.11	19.30
 9.83	19.30
 8.91	19.30
13.99	19.30
 4.65	19.30
 8.12	19.29
 7.47	19.29
 6.46	19.29
 6.31	19.29
 2.75	19.29
22.72	19.29
26.15	19.29
10.94	19.29
 4.15	19.29
 7.91	19.29
17.33	19.29
14.49	19.29
16.18	19.29
24.81	19.28
20.28	19.28
17.83	19.28
 5.39	19.28
11.74	19.28
10.56	19.27
20.87	19.27
16.93	19.27
24.26	19.27
 9.41	19.27
 7.89	19.26
 6.27	19.26
12.08	19.26
10.09	19.26
14.14	19.26
 3.69	19.26
15.64	19.25
 8.07	19.25
18.88	19.25
10.24	19.25
20.48	19.25
16.81	19.25
23.35	19.25
24.78	19.25
 8.18	19.24
 7.42	19.24
24.10	19.24
14.43	19.23
10.72	19.23
27.05	19.23
16.51	19.23
10.17	19.23
17.68	19.23
 9.36	19.23
 9.31	19.22
15.62	19.22
 7.52	19.22
13.28	19.22
19.45	19.22
10.74	19.22
15.29	19.22
 3.84	19.22
12.36	19.22
19.05	19.21
23.37	19.21
14.38	19.21
21.79	19.21
 6.40	19.21
 8.07	19.21
 9.25	19.21
12.47	19.21
11.59	19.21
 5.61	19.21
 7.59	19.20
 8.23	19.20
20.30	19.20
13.43	19.19
23.51	19.19
 2.31	19.18
24.71	19.18
13.02	19.18
16.75	19.18
18.10	19.17
10.81	19.17
11.79	19.17
12.21	19.17
 7.58	19.17
29.31	19.17
 7.65	19.17
16.05	19.17
16.48	19.17
17.37	19.16
11.76	19.16
30.11	19.16
 6.49	19.16
 8.68	19.16
10.64	19.16
17.76	19.16
 8.99	19.16
 9.27	19.16
11.61	19.16
11.53	19.16
11.35	19.16
 7.36	19.16
14.96	19.16
40.40	19.15
10.09	19.15
 3.19	19.15
 5.25	19.15
22.67	19.15
 3.07	19.15
 7.86	19.15
30.73	19.14
 7.76	19.14
18.75	19.14
 5.93	19.14
11.06	19.14
17.94	19.14
 4.99	19.13
10.03	19.13
 2.43	19.13
12.35	19.13
 5.40	19.13
14.42	19.13
 8.62	19.12
10.27	19.12
22.96	19.12
 5.85	19.11
16.33	19.11
12.47	19.11
11.32	19.11
18.42	19.10
 7.35	19.10
11.54	19.10
 7.52	19.10
28.15	19.09
13.44	19.09
10.12	19.09
31.09	19.09
 5.62	19.09
 8.39	19.09
27.51	19.09
23.64	19.09
23.89	19.08
26.82	19.08
 6.36	19.08
 8.74	19.07
23.75	19.07
 6.75	19.07
 9.44	19.07
28.15	19.06
 7.58	19.06
11.81	19.06
11.35	19.06
 4.28	19.06
11.46	19.06
10.28	19.05
12.27	19.05
24.83	19.05
14.80	19.05
30.85	19.05
13.61	19.05
 9.10	19.04
16.93	19.04
18.36	19.03
19.87	19.03
11.38	19.03
10.46	19.03
 7.95	19.03
 7.45	19.02
14.53	19.02
 5.15	19.02
31.77	19.02
 5.88	19.02
15.95	19.01
18.52	19.01
 9.93	19.01
 7.73	19.01
23.78	19.01
24.90	19.01
34.00	19.01
34.83	19.01
 9.13	19.00
 9.60	19.00
10.78	19.00
 4.40	19.00
 9.66	19.00
11.08	18.99
 3.38	18.99
13.94	18.99
 2.91	18.99
11.24	18.99
 6.14	18.99
13.44	18.99
13.44	18.99
26.71	18.99
10.96	18.98
14.60	18.98
31.17	18.98
 9.54	18.98
 7.76	18.98
20.23	18.98
14.34	18.98
 8.64	18.98
10.85	18.97
12.26	18.97
 3.51	18.97
13.74	18.97
 6.94	18.97
13.74	18.97
 9.92	18.97
17.73	18.97
 9.93	18.97
10.89	18.97
21.06	18.97
 8.12	18.96
12.91	18.96
10.25	18.96
 1.95	18.96
19.49	18.96
 7.07	18.96
 9.08	18.95
 7.99	18.95
 6.63	18.95
12.41	18.94
 9.06	18.93
 7.41	18.93
 2.59	18.93
10.32	18.93
 4.90	18.93
10.15	18.93
 0.00	18.93
 8.47	18.93
11.86	18.93
12.10	18.92
20.02	18.92
27.94	18.92
 6.35	18.92
23.50	18.92
30.38	18.92
16.50	18.92
15.67	18.92
21.56	18.92
 8.67	18.91
16.37	18.91
12.31	18.91
 9.93	18.91
14.93	18.90
19.09	18.90
 9.56	18.90
 6.42	18.90
23.39	18.89
17.70	18.89
 9.99	18.89
 7.31	18.89
 4.74	18.89
 7.61	18.88
26.38	18.88
22.47	18.88
 8.41	18.88
 2.48	18.88
15.52	18.88
11.03	18.87
20.98	18.87
39.54	18.87
 7.77	18.87
 6.76	18.87
16.82	18.87
 4.77	18.87
13.58	18.87
22.87	18.86
21.96	18.86
12.07	18.86
13.13	18.86
 8.11	18.86
18.02	18.85
22.81	18.85
13.08	18.85
16.14	18.85
 7.70	18.84
16.51	18.84
 7.76	18.84
20.11	18.84
11.18	18.84
 9.64	18.84
 9.87	18.84
 6.86	18.83
 6.76	18.83
12.10	18.83
 8.31	18.83
21.56	18.83
 7.43	18.83
 7.10	18.83
 9.72	18.82
11.05	18.82
 5.74	18.82
10.97	18.82
29.45	18.82
 9.74	18.82
13.36	18.82
12.42	18.82
20.95	18.81
 5.65	18.81
17.16	18.81
19.94	18.81
21.27	18.81
11.75	18.81
 9.04	18.81
22.39	18.81
 8.34	18.80
22.37	18.80
26.83	18.80
14.20	18.80
 9.80	18.80
22.37	18.80
 5.77	18.80
 7.57	18.80
22.79	18.80
21.16	18.80
20.62	18.79
10.10	18.79
11.43	18.79
 8.05	18.79
11.83	18.79
 2.68	18.79
 6.16	18.78
21.43	18.78
23.18	18.78
17.27	18.78
11.46	18.78
18.01	18.78
 7.96	18.78
28.74	18.78
21.76	18.78
 9.36	18.78
11.08	18.77
12.05	18.77
10.74	18.77
24.12	18.77
18.73	18.77
17.02	18.77
 5.31	18.77
25.17	18.76
10.31	18.75
21.25	18.75
 8.91	18.75
13.42	18.75
 8.99	18.75
 3.75	18.75
18.73	18.74
16.42	18.74
 8.85	18.74
 5.72	18.74
14.18	18.74
13.01	18.74
 4.64	18.74
26.05	18.73
29.43	18.73
13.16	18.73
11.77	18.73
10.23	18.73
35.39	18.73
 2.42	18.73
18.28	18.73
19.69	18.72
21.91	18.72
19.86	18.72
11.57	18.72
18.71	18.72
17.93	18.72
10.73	18.72
10.54	18.71
15.68	18.71
 8.98	18.71
11.61	18.71
 3.18	18.71
28.77	18.70
10.02	18.70
22.65	18.70
 2.44	18.70
25.77	18.70
 5.21	18.69
 9.13	18.69
 9.76	18.69
 7.42	18.69
14.80	18.68
17.99	18.68
10.03	18.68
 7.25	18.67
25.65	18.67
21.34	18.67
22.39	18.67
33.72	18.67
 7.27	18.67
 8.79	18.67
 6.82	18.67
15.70	18.66
11.91	18.66
 6.74	18.66
 3.11	18.66
13.08	18.66
 9.01	18.66
 9.74	18.65
 9.20	18.65
 8.42	18.65
20.66	18.64
23.71	18.64
12.58	18.64
12.67	18.64
23.60	18.64
 9.44	18.64
11.56	18.63
10.28	18.63
 7.45	18.63
 3.22	18.63
10.49	18.63
18.19	18.63
10.65	18.63
29.36	18.63
 5.51	18.62
 8.90	18.62
29.45	18.62
 8.52	18.62
24.82	18.62
 5.16	18.62
11.62	18.62
12.31	18.61
 9.49	18.61
 5.35	18.61
28.21	18.61
 6.69	18.60
 9.82	18.60
 7.24	18.60
 8.63	18.60
19.10	18.60
 4.67	18.59
 5.81	18.59
 7.89	18.59
12.41	18.59
12.02	18.59
 5.76	18.59
24.59	18.59
11.01	18.58
36.58	18.58
 8.49	18.58
 8.14	18.58
17.06	18.58
11.98	18.58
25.30	18.58
22.66	18.58
11.24	18.58
12.31	18.57
 9.76	18.57
31.37	18.57
 6.51	18.57
 9.78	18.57
11.70	18.57
 3.69	18.56
10.07	18.56
 8.43	18.56
30.27	18.56
18.12	18.55
12.47	18.55
 6.73	18.55
25.86	18.55
14.95	18.55
17.18	18.55
21.53	18.55
 3.88	18.54
10.15	18.54
12.27	18.54
 7.48	18.54
 8.58	18.54
19.79	18.54
12.32	18.54
 7.17	18.54
20.76	18.54
10.93	18.53
15.12	18.53
12.48	18.53
14.11	18.52
 8.84	18.52
40.12	18.52
11.81	18.52
 3.47	18.52
17.69	18.52
15.12	18.52
12.19	18.52
17.24	18.52
18.63	18.51
10.42	18.51
10.94	18.51
 6.44	18.51
23.67	18.51
29.90	18.51
 8.16	18.50
 9.60	18.50
 9.38	18.50
23.72	18.50
 8.79	18.50
 3.81	18.49
 5.78	18.49
 4.69	18.49
 6.05	18.49
24.98	18.49
11.66	18.48
12.89	18.48
15.06	18.48
10.54	18.48
19.21	18.47
32.60	18.47
 5.16	18.46
 7.98	18.46
10.28	18.46
13.04	18.45
12.76	18.45
 9.29	18.45
 9.86	18.45
 8.86	18.45
30.51	18.45
12.24	18.45
11.98	18.45
22.90	18.44
 9.21	18.44
