Pred	Exac
64.15	20.85
72.21	20.84
91.55	20.84
43.47	20.84
72.85	20.84
50.95	20.84
112.46	20.84
61.04	20.84
76.94	20.83
87.56	20.83
61.72	20.83
17.36	20.83
87.82	20.83
37.02	20.83
70.56	20.83
96.82	20.83
75.13	20.82
87.99	20.82
67.57	20.82
67.21	20.82
94.44	20.82
73.88	20.82
61.93	20.82
78.27	20.82
44.37	20.81
75.65	20.81
32.63	20.81
83.70	20.81
29.88	20.81
29.98	20.81
19.86	20.81
68.64	20.81
84.01	20.81
77.71	20.80
91.28	20.80
48.23	20.80
43.47	20.80
66.14	20.80
27.50	20.80
76.84	20.80
18.95	20.80
84.92	20.80
55.22	20.79
62.82	20.79
13.16	20.79
77.27	20.79
49.74	20.79
84.63	20.79
62.04	20.79
29.43	20.78
85.17	20.78
118.97	20.78
69.08	20.78
55.81	20.78
34.34	20.78
71.63	20.78
77.91	20.78
63.05	20.77
54.16	20.77
105.79	20.77
111.83	20.77
79.55	20.77
79.48	20.76
45.60	20.76
86.68	20.76
102.04	20.76
112.40	20.76
108.39	20.76
66.84	20.76
108.65	20.76
95.46	20.76
99.79	20.76
79.94	20.75
43.63	20.75
61.45	20.75
80.23	20.75
85.46	20.75
48.21	20.75
31.96	20.75
83.42	20.74
72.79	20.74
73.04	20.74
89.42	20.74
46.65	20.74
74.19	20.73
91.59	20.73
38.01	20.73
69.33	20.72
83.70	20.72
51.16	20.72
78.37	20.72
71.78	20.71
59.70	20.71
49.68	20.71
63.28	20.71
82.11	20.71
62.74	20.71
55.12	20.71
74.04	20.70
90.96	20.70
34.73	20.70
19.07	20.70
67.22	20.70
92.25	20.69
22.05	20.69
47.56	20.69
106.73	20.69
95.15	20.69
74.59	20.69
76.68	20.69
75.29	20.68
74.59	20.68
84.02	20.68
41.21	20.68
99.49	20.68
48.34	20.68
47.78	20.68
76.95	20.67
21.73	20.67
57.45	20.67
71.83	20.67
68.11	20.67
44.11	20.66
86.19	20.66
72.72	20.66
57.57	20.66
33.94	20.66
55.00	20.65
62.40	20.65
75.31	20.65
81.02	20.65
81.46	20.65
66.46	20.65
100.29	20.65
76.55	20.64
81.22	20.64
64.16	20.64
102.59	20.64
17.02	20.64
69.05	20.64
73.78	20.64
42.09	20.63
59.81	20.63
30.12	20.63
72.99	20.63
43.63	20.63
75.45	20.63
35.90	20.63
55.12	20.63
73.45	20.62
50.69	20.62
71.18	20.62
79.83	20.62
81.09	20.62
68.06	20.62
53.62	20.62
73.85	20.61
72.57	20.61
103.61	20.61
89.94	20.61
13.53	20.61
63.83	20.61
62.39	20.61
112.40	20.61
22.29	20.61
93.92	20.61
57.41	20.61
95.52	20.61
78.76	20.60
68.67	20.60
102.23	20.60
80.16	20.59
63.47	20.59
81.04	20.59
59.11	20.58
94.72	20.58
75.64	20.58
87.13	20.58
82.85	20.58
70.14	20.58
78.39	20.58
80.33	20.58
57.59	20.58
21.64	20.58
64.46	20.57
53.68	20.57
113.29	20.57
84.96	20.57
85.30	20.57
101.88	20.57
82.09	20.57
93.98	20.57
75.39	20.57
66.66	20.57
71.72	20.57
63.94	20.56
34.86	20.56
83.07	20.56
55.49	20.56
28.28	20.55
71.13	20.55
54.39	20.55
54.39	20.55
46.25	20.55
91.22	20.55
86.71	20.55
112.26	20.55
93.97	20.55
85.29	20.55
82.47	20.55
63.52	20.54
47.32	20.54
43.81	20.54
83.24	20.54
93.37	20.54
84.00	20.54
87.75	20.54
65.79	20.54
72.51	20.54
88.67	20.53
59.34	20.53
77.65	20.53
100.75	20.53
66.80	20.53
72.49	20.52
66.12	20.52
102.75	20.52
49.91	20.52
67.91	20.52
72.17	20.52
85.03	20.52
74.51	20.51
29.12	20.51
16.39	20.51
96.63	20.50
78.57	20.50
83.29	20.50
79.63	20.50
80.32	20.50
55.81	20.50
85.73	20.50
95.49	20.49
47.49	20.49
50.77	20.49
92.79	20.49
30.06	20.49
79.88	20.49
91.53	20.48
88.38	20.48
39.52	20.48
93.74	20.48
67.30	20.47
64.58	20.46
103.69	20.46
90.92	20.46
67.12	20.46
30.36	20.46
71.67	20.46
67.12	20.46
22.24	20.46
61.35	20.46
105.73	20.45
96.60	20.45
62.22	20.45
71.03	20.45
65.35	20.45
87.52	20.45
53.70	20.45
31.15	20.45
52.48	20.44
49.02	20.44
28.74	20.43
73.18	20.43
103.02	20.43
67.83	20.43
25.98	20.43
22.49	20.43
10.16	20.42
73.34	20.42
20.70	20.42
57.46	20.41
 6.19	20.41
59.23	20.41
40.33	20.41
88.78	20.41
22.55	20.41
41.67	20.41
74.28	20.41
61.70	20.40
46.31	20.40
71.90	20.40
55.86	20.40
74.38	20.40
80.85	20.40
76.62	20.39
107.67	20.39
18.87	20.39
80.03	20.39
100.00	20.39
96.32	20.39
79.46	20.39
59.23	20.39
23.66	20.39
98.51	20.38
72.94	20.38
85.35	20.38
66.14	20.38
85.35	20.38
97.25	20.38
85.98	20.37
80.75	20.37
43.34	20.37
72.75	20.36
29.24	20.36
82.62	20.36
80.36	20.35
33.91	20.35
71.43	20.35
74.08	20.35
47.92	20.35
75.41	20.34
57.46	20.34
105.26	20.34
54.48	20.34
64.56	20.34
79.02	20.33
22.60	20.33
86.35	20.33
95.44	20.33
113.04	20.33
56.90	20.33
88.76	20.33
64.28	20.33
51.58	20.33
34.41	20.33
67.81	20.33
106.11	20.32
66.60	20.32
73.62	20.32
29.87	20.32
102.16	20.32
37.33	20.32
77.46	20.32
76.47	20.31
79.53	20.31
18.64	20.31
94.47	20.31
111.58	20.31
83.15	20.30
84.07	20.30
88.28	20.30
67.20	20.29
45.99	20.28
91.73	20.28
83.00	20.28
107.42	20.28
115.26	20.27
96.02	20.27
94.88	20.27
59.25	20.27
84.00	20.27
81.18	20.27
72.87	20.27
52.60	20.26
55.31	20.26
78.32	20.26
88.21	20.26
43.57	20.26
34.12	20.26
44.67	20.26
45.14	20.25
82.94	20.25
68.04	20.25
71.47	20.25
83.74	20.25
43.86	20.25
96.28	20.25
38.60	20.25
82.11	20.25
86.56	20.24
56.16	20.24
82.25	20.24
89.88	20.24
91.53	20.24
77.85	20.24
81.63	20.23
72.11	20.23
57.85	20.23
88.81	20.23
51.81	20.23
93.89	20.23
67.23	20.23
102.97	20.23
32.48	20.23
42.83	20.23
97.71	20.23
64.85	20.23
49.23	20.22
59.65	20.22
75.98	20.22
38.76	20.22
69.26	20.22
65.43	20.22
59.30	20.22
77.77	20.21
77.99	20.21
90.85	20.21
60.83	20.21
62.56	20.21
85.03	20.21
75.05	20.20
67.85	20.20
86.37	20.20
49.40	20.20
80.71	20.19
62.92	20.19
82.75	20.19
72.93	20.18
77.91	20.18
23.93	20.18
89.72	20.18
69.97	20.18
53.94	20.18
75.25	20.17
78.66	20.17
79.24	20.17
90.08	20.17
71.48	20.17
91.47	20.17
36.10	20.17
80.88	20.17
77.51	20.16
59.95	20.16
68.08	20.16
69.97	20.16
81.61	20.16
27.97	20.16
92.81	20.16
82.14	20.15
72.04	20.15
71.70	20.15
62.73	20.15
21.46	20.14
67.12	20.14
43.34	20.14
63.61	20.14
69.18	20.14
61.66	20.13
33.64	20.13
72.17	20.13
60.82	20.13
85.69	20.13
74.20	20.12
102.89	20.12
63.31	20.12
69.78	20.12
92.04	20.12
82.80	20.11
61.02	20.11
49.53	20.11
76.47	20.11
63.74	20.11
46.76	20.11
89.47	20.11
83.13	20.11
73.35	20.11
87.59	20.11
82.34	20.11
39.79	20.10
48.52	20.10
97.95	20.10
70.63	20.09
68.34	20.09
82.19	20.09
74.62	20.09
83.75	20.09
38.35	20.09
72.22	20.09
109.66	20.09
98.72	20.09
80.12	20.08
60.63	20.08
91.69	20.08
51.22	20.08
85.96	20.08
89.94	20.08
57.20	20.08
110.71	20.08
50.59	20.08
88.14	20.07
87.82	20.07
80.54	20.07
68.99	20.06
49.81	20.06
73.51	20.06
88.49	20.06
10.93	20.06
52.77	20.06
67.90	20.05
61.81	20.05
66.14	20.05
98.94	20.05
58.40	20.05
61.07	20.04
49.66	20.04
43.33	20.04
70.63	20.04
103.77	20.04
38.49	20.03
66.11	20.03
94.14	20.02
83.42	20.02
80.23	20.02
45.86	20.02
29.63	20.02
88.61	20.02
76.29	20.02
47.49	20.02
54.27	20.02
84.91	20.02
55.57	20.02
64.65	20.01
107.57	20.01
89.56	20.01
48.98	20.01
52.53	20.01
76.36	20.01
21.71	20.00
75.36	20.00
76.49	20.00
82.85	20.00
80.10	20.00
32.80	20.00
77.91	20.00
58.86	20.00
50.54	20.00
63.20	19.99
106.53	19.99
60.22	19.99
71.41	19.99
70.93	19.99
84.41	19.99
105.10	19.99
72.41	19.99
103.94	19.99
107.54	19.98
36.91	19.98
88.81	19.98
82.53	19.98
50.35	19.98
68.99	19.98
70.49	19.97
83.30	19.97
42.12	19.97
22.15	19.97
87.01	19.97
87.94	19.97
90.64	19.96
97.25	19.96
32.78	19.96
95.14	19.96
24.16	19.96
68.84	19.96
72.96	19.96
103.90	19.95
85.84	19.95
81.55	19.95
47.92	19.95
79.98	19.95
56.27	19.95
 8.41	19.94
54.46	19.94
91.41	19.94
83.09	19.94
41.84	19.94
90.08	19.93
13.97	19.93
70.64	19.93
90.64	19.93
105.47	19.93
113.04	19.92
76.28	19.92
92.25	19.92
104.12	19.92
56.06	19.92
115.32	19.92
80.16	19.92
38.71	19.92
88.59	19.91
95.08	19.91
77.83	19.91
69.56	19.91
64.72	19.91
86.92	19.91
65.79	19.91
51.27	19.91
82.58	19.90
40.64	19.90
85.54	19.90
77.30	19.90
65.70	19.90
101.36	19.90
35.85	19.89
56.84	19.89
67.67	19.89
90.27	19.89
35.07	19.89
69.37	19.89
104.42	19.89
80.13	19.89
86.93	19.89
72.57	19.88
84.03	19.88
47.49	19.88
72.04	19.88
76.85	19.88
84.91	19.88
23.07	19.88
88.45	19.88
81.74	19.87
57.42	19.87
57.90	19.87
69.56	19.86
83.67	19.86
79.08	19.86
36.83	19.86
65.47	19.86
94.47	19.86
92.25	19.86
74.96	19.86
35.27	19.86
81.72	19.86
19.20	19.86
67.44	19.85
80.72	19.85
67.62	19.85
74.62	19.85
82.61	19.85
28.49	19.85
88.27	19.85
32.99	19.85
71.26	19.85
47.89	19.84
45.97	19.84
63.09	19.84
58.61	19.84
77.40	19.84
66.65	19.84
50.72	19.84
66.62	19.84
55.57	19.83
65.19	19.83
27.92	19.83
61.78	19.83
72.04	19.83
72.99	19.83
82.61	19.83
79.33	19.83
40.55	19.82
68.34	19.82
65.44	19.82
63.57	19.82
76.21	19.82
82.32	19.82
87.92	19.82
52.36	19.81
63.94	19.81
26.57	19.81
74.44	19.81
70.01	19.81
47.22	19.81
82.85	19.81
67.29	19.81
90.89	19.81
71.24	19.80
52.25	19.80
68.32	19.80
84.91	19.80
81.29	19.80
14.95	19.80
69.91	19.79
41.91	19.79
100.47	19.79
109.97	19.79
92.28	19.79
77.74	19.79
25.15	19.78
85.99	19.78
 8.41	19.78
60.08	19.77
82.29	19.77
70.36	19.77
35.24	19.77
82.96	19.77
97.91	19.77
41.89	19.76
56.06	19.76
69.90	19.76
36.09	19.76
68.23	19.76
80.96	19.75
80.97	19.75
102.71	19.75
72.49	19.75
74.50	19.75
55.45	19.75
22.54	19.75
87.01	19.75
74.21	19.74
90.95	19.74
51.27	19.74
74.02	19.74
108.86	19.74
72.26	19.74
54.57	19.74
55.63	19.74
71.21	19.74
97.38	19.74
52.00	19.73
58.75	19.73
87.76	19.73
81.66	19.73
77.27	19.73
80.15	19.73
62.89	19.73
72.90	19.72
94.15	19.72
89.98	19.72
75.71	19.72
111.78	19.72
93.71	19.72
80.53	19.72
74.61	19.72
106.63	19.72
62.52	19.72
82.66	19.72
90.91	19.72
34.84	19.72
18.95	19.71
70.50	19.71
107.66	19.71
80.85	19.71
58.52	19.71
63.35	19.71
66.18	19.70
104.61	19.70
80.63	19.70
85.36	19.70
93.94	19.70
18.41	19.69
32.22	19.69
81.82	19.69
119.22	19.69
69.07	19.68
43.35	19.68
89.61	19.68
23.53	19.67
70.72	19.67
32.48	19.67
64.45	19.67
72.33	19.67
69.54	19.66
21.29	19.66
23.19	19.66
54.03	19.66
71.49	19.66
48.17	19.65
58.65	19.65
70.02	19.65
71.33	19.65
52.35	19.65
89.90	19.65
82.84	19.65
88.73	19.65
63.92	19.65
66.14	19.65
46.86	19.64
81.64	19.64
82.86	19.64
70.66	19.64
49.79	19.63
107.33	19.63
82.48	19.63
82.17	19.63
11.23	19.63
94.74	19.63
94.68	19.63
28.30	19.63
52.25	19.63
60.49	19.62
72.96	19.62
65.52	19.62
70.21	19.62
17.36	19.62
58.00	19.61
59.19	19.61
50.36	19.61
19.47	19.61
30.78	19.61
33.40	19.60
75.06	19.60
54.31	19.60
22.54	19.60
61.75	19.60
93.26	19.60
90.94	19.60
94.38	19.59
71.08	19.59
39.46	19.59
48.55	19.59
65.69	19.59
49.45	19.59
88.96	19.58
55.86	19.58
53.19	19.58
60.69	19.58
90.28	19.58
63.60	19.58
95.23	19.58
64.49	19.58
32.19	19.58
70.21	19.58
39.99	19.58
44.42	19.57
81.61	19.57
84.18	19.57
60.10	19.57
115.15	19.57
81.55	19.57
114.56	19.57
70.13	19.56
61.26	19.56
58.50	19.56
65.14	19.55
55.21	19.55
76.82	19.55
91.95	19.55
76.12	19.55
28.06	19.55
106.99	19.54
20.93	19.54
69.71	19.54
62.83	19.54
78.19	19.53
76.14	19.53
75.96	19.53
70.03	19.53
82.88	19.53
83.08	19.52
105.03	19.52
75.07	19.52
50.82	19.52
93.21	19.52
24.79	19.51
28.25	19.51
75.79	19.51
72.80	19.51
83.05	19.51
73.92	19.51
70.05	19.51
78.45	19.51
28.49	19.51
62.20	19.51
57.50	19.51
44.95	19.51
63.23	19.50
73.00	19.50
22.55	19.50
79.56	19.50
62.80	19.50
42.22	19.49
48.84	19.49
54.80	19.49
92.57	19.49
88.51	19.49
70.57	19.49
79.40	19.49
93.92	19.49
98.25	19.48
57.28	19.48
76.99	19.48
54.12	19.48
46.59	19.48
61.27	19.48
24.02	19.47
83.35	19.47
70.43	19.47
22.60	19.47
108.66	19.47
100.49	19.47
81.49	19.47
74.11	19.47
95.77	19.47
68.20	19.47
49.45	19.47
54.94	19.47
72.37	19.46
90.04	19.46
66.93	19.46
37.12	19.46
75.46	19.46
42.79	19.46
43.97	19.46
54.38	19.46
98.31	19.46
63.39	19.46
83.32	19.45
19.98	19.45
31.93	19.45
41.82	19.45
76.24	19.45
40.98	19.45
81.46	19.45
83.90	19.44
41.35	19.44
64.66	19.44
86.71	19.44
122.14	19.44
90.96	19.44
60.99	19.44
101.41	19.43
83.79	19.43
75.51	19.43
60.26	19.43
94.81	19.43
87.04	19.43
88.48	19.43
79.05	19.43
31.57	19.43
85.64	19.42
62.08	19.42
29.98	19.42
35.58	19.42
86.64	19.42
76.89	19.42
76.91	19.42
63.80	19.42
41.64	19.42
83.67	19.42
43.11	19.41
74.32	19.41
83.67	19.41
75.28	19.41
72.30	19.41
48.56	19.41
42.61	19.41
58.56	19.41
83.24	19.41
86.23	19.40
27.04	19.40
18.66	19.40
58.26	19.40
70.92	19.40
58.52	19.39
80.73	19.39
75.29	19.39
27.16	19.39
90.91	19.39
66.93	19.39
72.08	19.39
57.79	19.38
47.79	19.38
97.04	19.38
94.87	19.37
62.63	19.37
65.81	19.37
70.79	19.37
68.63	19.37
76.23	19.36
33.48	19.36
53.18	19.36
115.97	19.36
90.69	19.36
103.62	19.36
88.44	19.36
94.70	19.36
58.65	19.35
51.58	19.35
74.23	19.35
79.71	19.35
67.85	19.35
26.03	19.35
96.19	19.35
68.78	19.35
86.79	19.35
111.70	19.34
60.13	19.34
94.09	19.34
48.83	19.33
57.05	19.33
55.18	19.33
14.75	19.33
40.07	19.33
99.43	19.33
14.93	19.33
35.20	19.33
97.75	19.33
58.55	19.33
94.72	19.33
80.65	19.32
104.02	19.32
53.69	19.32
39.93	19.31
45.31	19.31
86.77	19.31
77.63	19.31
31.82	19.31
92.45	19.30
91.95	19.30
54.66	19.30
60.79	19.30
85.43	19.30
76.63	19.30
31.82	19.30
42.41	19.29
24.93	19.29
74.14	19.29
22.92	19.29
37.83	19.29
52.31	19.29
92.03	19.29
59.66	19.29
48.04	19.29
68.20	19.29
91.06	19.29
69.33	19.29
74.54	19.29
96.20	19.28
40.64	19.28
65.55	19.28
65.07	19.28
55.28	19.28
81.41	19.27
93.77	19.27
45.44	19.27
94.14	19.27
77.27	19.27
35.63	19.26
69.84	19.26
62.55	19.26
86.60	19.26
64.94	19.26
19.49	19.26
82.80	19.25
34.11	19.25
73.62	19.25
92.61	19.25
61.74	19.25
37.87	19.25
63.73	19.25
101.63	19.25
74.14	19.24
52.42	19.24
90.68	19.24
92.57	19.23
59.14	19.23
82.30	19.23
58.79	19.23
72.03	19.23
76.23	19.23
93.19	19.23
54.32	19.22
89.93	19.22
41.64	19.22
77.24	19.22
77.87	19.22
52.79	19.22
90.67	19.22
32.91	19.22
81.65	19.22
68.45	19.21
88.51	19.21
82.45	19.21
80.49	19.21
64.39	19.21
62.63	19.21
63.55	19.21
59.84	19.21
80.43	19.21
30.41	19.21
72.32	19.20
41.36	19.20
52.13	19.20
66.73	19.19
62.36	19.19
48.28	19.18
86.93	19.18
57.57	19.18
60.36	19.18
76.00	19.17
32.28	19.17
79.58	19.17
50.87	19.17
69.97	19.17
109.13	19.17
45.39	19.17
48.98	19.17
64.83	19.17
69.27	19.16
61.03	19.16
83.47	19.16
27.04	19.16
48.00	19.16
63.98	19.16
88.87	19.16
74.36	19.16
59.41	19.16
66.69	19.16
49.94	19.16
78.61	19.16
77.20	19.16
63.41	19.16
93.94	19.15
55.62	19.15
 8.18	19.15
78.88	19.15
98.96	19.15
32.14	19.15
69.26	19.15
111.70	19.14
49.13	19.14
85.39	19.14
70.99	19.14
28.81	19.14
93.02	19.14
10.21	19.13
60.64	19.13
39.67	19.13
77.78	19.13
27.16	19.13
84.58	19.13
84.08	19.12
77.45	19.12
86.13	19.12
58.75	19.11
65.17	19.11
80.65	19.11
68.75	19.11
101.56	19.10
51.28	19.10
75.49	19.10
56.45	19.10
85.88	19.09
73.07	19.09
50.12	19.09
96.86	19.09
70.90	19.09
72.16	19.09
108.65	19.09
63.64	19.09
81.86	19.08
80.36	19.08
14.58	19.08
77.86	19.07
100.29	19.07
64.02	19.07
43.95	19.07
93.34	19.06
93.17	19.06
55.87	19.06
78.61	19.06
49.40	19.06
76.72	19.06
79.74	19.05
84.93	19.05
67.90	19.05
61.21	19.05
105.37	19.05
55.34	19.05
63.28	19.04
69.10	19.04
95.23	19.03
102.57	19.03
48.16	19.03
79.80	19.03
10.24	19.03
80.56	19.02
81.88	19.02
40.86	19.02
107.10	19.02
22.55	19.02
90.27	19.01
77.93	19.01
82.26	19.01
43.61	19.01
97.44	19.01
75.76	19.01
109.06	19.01
103.30	19.01
84.89	19.00
64.51	19.00
49.79	19.00
46.93	19.00
84.48	19.00
73.34	18.99
19.78	18.99
49.37	18.99
28.74	18.99
63.93	18.99
37.32	18.99
73.07	18.99
73.07	18.99
94.04	18.99
73.84	18.98
72.07	18.98
108.01	18.98
49.45	18.98
49.13	18.98
87.23	18.98
69.66	18.98
34.75	18.98
80.75	18.97
94.24	18.97
41.99	18.97
77.54	18.97
87.99	18.97
45.34	18.97
78.28	18.97
51.43	18.97
86.34	18.97
70.49	18.97
58.65	18.97
60.92	18.96
77.51	18.96
42.82	18.96
38.01	18.96
73.15	18.96
73.18	18.96
22.53	18.95
85.32	18.95
74.50	18.95
86.79	18.94
74.72	18.93
71.68	18.93
21.95	18.93
70.62	18.93
52.63	18.93
54.03	18.93
 8.42	18.93
65.70	18.93
87.20	18.93
83.11	18.92
73.74	18.92
81.48	18.92
62.93	18.92
108.52	18.92
94.23	18.92
65.08	18.92
63.84	18.92
62.79	18.92
52.40	18.91
89.15	18.91
35.51	18.91
82.26	18.91
46.84	18.90
98.45	18.90
73.74	18.90
51.53	18.90
100.98	18.89
44.71	18.89
42.43	18.89
34.68	18.89
17.05	18.89
43.91	18.88
107.44	18.88
77.61	18.88
62.49	18.88
39.16	18.88
76.50	18.88
24.58	18.87
49.66	18.87
99.47	18.87
64.48	18.87
70.53	18.87
56.04	18.87
28.52	18.87
81.30	18.87
61.02	18.86
99.51	18.86
85.85	18.86
71.33	18.86
39.56	18.86
83.59	18.85
96.56	18.85
60.54	18.85
69.72	18.85
17.17	18.84
72.88	18.84
92.28	18.84
91.76	18.84
86.01	18.84
72.81	18.84
65.82	18.84
62.58	18.83
50.37	18.83
61.55	18.83
70.95	18.83
81.46	18.83
67.32	18.83
37.99	18.83
73.25	18.82
77.32	18.82
71.01	18.82
66.90	18.82
111.54	18.82
82.29	18.82
54.01	18.82
78.32	18.82
89.49	18.81
17.64	18.81
34.79	18.81
71.94	18.81
62.18	18.81
64.96	18.81
76.47	18.81
97.18	18.81
71.49	18.80
84.37	18.80
115.00	18.80
70.83	18.80
60.14	18.80
84.37	18.80
79.24	18.80
71.66	18.80
62.24	18.80
104.90	18.80
88.75	18.79
50.07	18.79
48.90	18.79
49.30	18.79
72.35	18.79
 6.88	18.79
47.23	18.78
75.75	18.78
97.71	18.78
41.33	18.78
48.80	18.78
58.42	18.78
61.05	18.78
87.81	18.78
101.38	18.78
70.69	18.78
73.34	18.77
82.58	18.77
71.63	18.77
77.78	18.77
85.54	18.77
82.54	18.77
54.48	18.77
78.23	18.76
95.91	18.75
88.38	18.75
85.43	18.75
43.82	18.75
71.71	18.75
71.09	18.75
55.47	18.74
42.80	18.74
57.82	18.74
38.16	18.74
107.76	18.74
56.83	18.74
54.60	18.74
75.54	18.73
77.24	18.73
64.12	18.73
79.79	18.73
46.21	18.73
100.22	18.73
38.00	18.73
78.39	18.73
96.67	18.72
69.30	18.72
93.42	18.72
76.20	18.72
65.47	18.72
70.90	18.72
70.38	18.72
61.54	18.71
67.23	18.71
62.00	18.71
75.28	18.71
 6.19	18.71
74.89	18.70
84.77	18.70
76.09	18.70
26.96	18.70
77.54	18.70
30.16	18.69
84.89	18.69
64.58	18.69
59.00	18.69
61.21	18.68
102.51	18.68
38.00	18.68
35.67	18.67
73.23	18.67
77.55	18.67
97.18	18.67
84.31	18.67
37.32	18.67
80.41	18.67
67.92	18.67
50.38	18.66
87.01	18.66
68.37	18.66
56.03	18.66
83.99	18.66
57.07	18.66
35.89	18.65
60.49	18.65
56.70	18.65
82.01	18.64
83.57	18.64
70.06	18.64
87.70	18.64
77.21	18.64
53.93	18.64
45.93	18.63
86.31	18.63
66.74	18.63
48.27	18.63
81.42	18.63
89.66	18.63
44.93	18.63
102.23	18.63
37.98	18.62
81.56	18.62
111.54	18.62
79.00	18.62
94.93	18.62
81.93	18.62
32.01	18.62
72.46	18.61
44.83	18.61
40.93	18.61
76.50	18.61
48.34	18.60
67.59	18.60
57.27	18.60
61.86	18.60
82.57	18.60
46.58	18.59
85.05	18.59
55.62	18.59
49.52	18.59
40.92	18.59
43.28	18.59
97.18	18.59
81.64	18.58
110.01	18.58
69.58	18.58
70.30	18.58
48.25	18.58
66.35	18.58
93.09	18.58
62.72	18.58
59.77	18.58
86.05	18.57
64.58	18.57
101.08	18.57
51.55	18.57
59.37	18.57
52.48	18.57
 2.61	18.56
86.04	18.56
72.03	18.56
84.06	18.56
90.91	18.55
68.32	18.55
80.73	18.55
80.90	18.55
76.46	18.55
66.92	18.55
72.91	18.55
50.63	18.54
54.03	18.54
78.98	18.54
19.15	18.54
56.04	18.54
91.39	18.54
30.45	18.54
33.48	18.54
100.17	18.54
40.57	18.53
81.06	18.53
39.41	18.53
70.52	18.52
72.04	18.52
110.63	18.52
82.53	18.52
62.90	18.52
65.10	18.52
81.06	18.52
38.96	18.52
92.23	18.52
80.24	18.51
73.96	18.51
82.92	18.51
50.06	18.51
95.08	18.51
103.73	18.51
52.35	18.50
74.43	18.50
57.62	18.50
106.00	18.50
71.23	18.50
13.67	18.49
49.49	18.49
51.43	18.49
59.78	18.49
106.52	18.49
99.79	18.48
58.81	18.48
63.73	18.48
39.79	18.48
82.73	18.47
106.18	18.47
50.56	18.46
67.75	18.46
80.72	18.46
40.48	18.45
73.79	18.45
49.62	18.45
70.43	18.45
21.42	18.45
96.87	18.45
77.82	18.45
66.35	18.45
95.65	18.44
40.09	18.44
33.68	18.44
63.20	18.44
78.92	18.44
75.89	18.44
104.36	18.43
74.08	18.43
39.01	18.43
40.78	18.42
96.89	18.42
75.91	18.42
70.72	18.42
56.83	18.42
69.74	18.42
58.85	18.42
30.06	18.42
103.90	18.42
100.81	18.42
58.68	18.41
92.23	18.41
81.80	18.41
57.42	18.41
72.40	18.41
66.83	18.40
85.45	18.40
79.63	18.40
81.21	18.40
37.07	18.40
85.48	18.39
77.55	18.39
36.76	18.39
48.75	18.39
70.50	18.39
68.72	18.39
74.48	18.39
23.36	18.39
61.84	18.38
78.88	18.38
46.58	18.38
110.88	18.38
34.47	18.38
34.29	18.38
100.99	18.38
39.47	18.37
76.63	18.37
99.30	18.37
58.55	18.37
60.77	18.37
38.07	18.36
70.27	18.36
40.01	18.36
62.99	18.36
59.32	18.35
75.11	18.35
81.27	18.34
79.77	18.34
92.27	18.34
58.11	18.34
 7.61	18.34
92.95	18.34
92.54	18.34
51.73	18.34
28.24	18.33
33.90	18.33
67.80	18.33
79.34	18.33
85.47	18.33
104.91	18.33
104.19	18.33
92.19	18.33
77.78	18.32
81.76	18.32
81.76	18.32
73.20	18.32
71.24	18.32
62.50	18.32
75.46	18.32
72.53	18.32
56.23	18.31
100.93	18.31
71.10	18.31
14.95	18.30
64.63	18.30
85.91	18.30
74.20	18.30
63.36	18.30
64.83	18.30
94.46	18.30
82.57	18.29
85.08	18.29
79.07	18.29
53.06	18.29
81.16	18.29
75.03	18.29
67.85	18.28
73.89	18.28
92.86	18.28
34.86	18.28
77.10	18.27
85.09	18.27
93.34	18.27
78.41	18.27
22.55	18.27
85.31	18.27
90.49	18.26
45.97	18.26
86.06	18.26
80.13	18.25
68.88	18.25
110.14	18.25
100.74	18.24
62.65	18.24
35.60	18.24
91.49	18.24
82.45	18.24
70.10	18.23
33.07	18.23
19.78	18.23
66.63	18.23
63.11	18.23
69.94	18.23
84.69	18.23
19.21	18.23
80.38	18.21
74.89	18.21
90.07	18.21
81.87	18.20
81.00	18.20
84.21	18.20
51.01	18.20
72.09	18.20
29.44	18.20
72.15	18.20
93.44	18.19
60.18	18.19
83.00	18.19
50.71	18.19
41.14	18.19
91.92	18.19
95.42	18.19
80.84	18.19
83.40	18.19
80.87	18.18
93.40	18.18
80.52	18.18
49.18	18.17
107.29	18.17
40.48	18.17
38.50	18.17
11.59	18.17
74.18	18.17
62.83	18.17
95.48	18.17
64.22	18.16
89.01	18.16
75.56	18.16
92.62	18.16
53.22	18.15
47.26	18.15
73.09	18.15
84.06	18.15
 9.13	18.15
71.15	18.15
38.85	18.15
38.85	18.15
68.48	18.15
59.53	18.14
61.02	18.14
100.67	18.14
69.98	18.14
19.21	18.14
19.21	18.14
60.52	18.14
28.18	18.13
28.22	18.13
69.97	18.13
71.03	18.13
27.49	18.13
76.26	18.13
88.89	18.12
60.42	18.12
84.43	18.12
42.89	18.12
76.70	18.12
38.32	18.12
93.47	18.12
68.72	18.12
21.42	18.11
45.85	18.11
64.25	18.11
101.93	18.11
73.28	18.11
69.14	18.10
51.33	18.10
72.14	18.10
51.64	18.10
72.10	18.09
65.67	18.09
33.17	18.09
50.07	18.09
104.26	18.09
16.16	18.08
67.46	18.08
80.71	18.08
95.51	18.08
90.89	18.08
52.64	18.08
31.69	18.08
81.71	18.07
21.12	18.07
81.86	18.07
56.03	18.07
101.76	18.06
86.71	18.06
72.09	18.06
91.73	18.06
98.57	18.06
