Pred	Exac
103.44	76.00
210.90	76.00
267.51	76.00
576.39	76.00
103.31	76.00
182.27	76.00
35.98	76.00
174.04	76.00
183.30	76.00
246.58	76.00
582.37	76.00
214.12	76.00
241.45	76.00
29.58	76.00
151.23	76.00
303.65	76.00
227.36	76.00
162.73	76.00
69.40	76.00
162.46	76.00
110.05	76.00
72.70	76.00
220.80	76.00
240.00	76.00
221.80	76.00
456.85	76.00
293.06	76.00
127.21	76.00
171.01	76.00
415.05	76.00
236.37	76.00
79.70	76.00
139.33	76.00
119.94	76.00
91.62	76.00
84.38	76.00
236.70	76.00
236.48	76.00
295.16	76.00
179.47	76.00
325.08	76.00
211.65	76.00
148.77	76.00
88.13	76.40
211.47	76.40
349.28	76.40
107.66	76.40
291.39	76.40
146.03	76.40
231.00	76.40
361.05	76.40
206.51	76.40
58.57	76.40
187.40	76.40
399.98	76.40
100.89	76.40
204.76	76.40
199.91	76.40
279.03	76.40
384.12	76.40
74.18	76.40
79.46	76.40
300.58	76.40
187.29	76.40
211.04	76.40
82.09	76.40
99.26	76.40
167.64	76.40
84.03	76.40
147.07	76.40
313.40	76.40
74.75	76.40
197.20	76.40
334.60	76.40
153.43	76.40
203.36	76.40
159.91	76.40
74.98	76.40
97.41	76.40
302.86	76.40
164.12	76.40
101.80	76.40
102.45	76.40
271.85	76.40
273.55	76.40
63.93	76.40
68.20	76.40
87.70	76.40
197.82	76.40
257.44	76.40
194.46	76.40
259.30	76.40
199.75	76.40
169.11	76.40
221.51	76.40
126.23	76.40
107.28	76.40
133.90	76.40
316.22	76.40
138.21	76.80
173.91	76.80
50.76	76.80
112.57	76.80
114.67	76.80
306.18	76.80
222.76	76.80
183.72	76.80
119.68	76.80
312.89	76.80
93.45	76.80
86.03	76.80
118.18	76.80
417.82	76.80
66.66	76.80
205.34	76.80
103.60	76.80
171.00	76.80
438.04	76.80
337.20	76.80
59.17	76.80
147.43	76.80
427.75	76.80
225.81	76.80
65.44	76.80
117.34	76.80
176.54	76.80
141.07	76.80
80.65	76.80
79.79	76.80
142.51	76.80
184.28	76.80
258.58	76.80
110.15	76.80
222.65	76.80
281.91	76.80
370.23	76.80
209.11	76.80
136.35	76.80
217.78	76.80
204.23	76.80
256.17	76.80
191.14	76.80
157.41	76.80
38.27	76.80
204.70	76.80
645.13	76.80
455.87	76.80
105.55	76.80
286.71	76.80
169.44	77.20
177.20	77.20
183.48	77.20
195.89	77.20
136.76	77.20
118.26	77.20
124.08	77.20
291.06	77.20
124.29	77.20
173.84	77.20
98.13	77.20
561.23	77.20
234.22	77.20
209.77	77.20
86.45	77.20
91.88	77.20
333.44	77.20
285.07	77.20
143.89	77.20
163.45	77.20
121.24	77.20
80.44	77.20
228.23	77.20
231.05	77.20
131.12	77.20
71.18	77.20
241.13	77.20
291.41	77.20
249.02	77.20
125.60	77.20
156.37	77.20
524.78	77.20
132.19	77.20
236.44	77.20
279.06	77.20
362.60	77.20
238.47	77.20
55.14	77.20
48.17	77.20
643.80	77.20
286.43	77.20
229.13	77.20
383.27	77.20
96.23	77.20
257.38	77.20
304.36	77.20
206.52	77.20
100.03	77.20
454.43	77.20
128.69	77.20
376.29	77.20
408.34	77.20
180.05	77.20
127.36	77.20
484.33	77.20
72.62	77.20
140.55	77.20
116.43	77.20
67.62	77.20
77.41	77.60
436.25	77.60
138.19	77.60
129.54	77.60
64.58	77.60
97.66	77.60
140.49	77.60
365.28	77.60
214.45	77.60
100.86	77.60
447.50	77.60
320.07	77.60
127.32	77.60
588.98	77.60
113.14	77.60
80.85	77.60
72.87	77.60
147.62	77.60
266.87	77.60
141.77	77.60
224.47	77.60
103.38	77.60
288.93	77.60
162.95	77.60
497.87	77.60
278.09	77.60
200.29	77.60
154.54	77.60
97.52	77.60
50.09	77.60
146.95	77.60
97.49	77.60
111.74	77.60
121.17	77.60
272.67	77.60
205.72	77.60
131.53	77.60
62.16	77.60
335.03	77.60
278.98	77.60
165.62	77.60
166.91	77.60
50.28	77.60
255.45	77.60
327.12	77.60
228.64	77.60
247.36	77.60
389.18	77.60
187.42	77.60
222.20	77.60
139.15	77.60
138.10	77.60
217.06	77.60
275.16	77.60
64.53	77.60
102.30	77.60
241.42	78.00
99.80	78.00
96.27	78.00
195.43	78.00
306.40	78.00
219.77	78.00
181.38	78.00
98.35	78.00
90.21	78.00
159.30	78.00
90.11	78.00
205.44	78.00
397.93	78.00
409.29	78.00
102.71	78.00
91.83	78.00
249.56	78.00
185.55	78.00
295.63	78.00
175.99	78.00
99.95	78.00
178.83	78.00
299.46	78.00
305.61	78.00
217.03	78.00
185.19	78.00
226.87	78.00
361.88	78.00
128.08	78.00
184.66	78.00
81.97	78.00
209.58	78.00
53.78	78.00
118.03	78.00
105.88	78.00
329.05	78.00
157.01	78.00
115.98	78.00
349.35	78.00
76.05	78.00
143.38	78.00
145.61	78.00
159.77	78.00
144.97	78.00
306.93	78.00
117.39	78.00
260.57	78.00
266.02	78.00
188.82	78.00
151.00	78.00
431.10	78.00
103.84	78.00
171.53	78.00
306.49	78.00
209.41	78.00
254.31	78.00
208.28	78.00
127.71	78.00
101.55	78.40
153.22	78.40
162.93	78.40
162.08	78.40
169.07	78.40
65.07	78.40
169.73	78.40
174.45	78.40
120.71	78.40
109.36	78.40
135.96	78.40
430.91	78.40
304.50	78.40
134.70	78.40
51.62	78.40
199.39	78.40
158.80	78.40
342.55	78.40
300.74	78.40
102.61	78.40
414.69	78.40
192.78	78.40
225.25	78.40
255.31	78.40
240.70	78.40
274.25	78.40
228.54	78.40
78.84	78.40
90.32	78.40
147.91	78.40
392.50	78.40
185.85	78.40
188.43	78.40
217.14	78.40
160.16	78.40
222.78	78.40
108.47	78.40
493.64	78.40
84.81	78.40
94.61	78.40
164.13	78.40
226.79	78.40
80.33	78.40
44.73	78.40
170.48	78.40
294.65	78.40
252.44	78.40
203.01	78.40
278.30	78.40
87.12	78.40
260.27	78.40
187.79	78.40
418.95	78.40
120.38	78.40
417.32	78.40
231.10	78.40
285.74	78.40
247.68	78.40
102.85	78.40
73.49	78.40
173.93	78.40
275.51	78.40
92.94	78.80
261.10	78.80
270.61	78.80
384.78	78.80
92.99	78.80
433.87	78.80
163.72	78.80
385.28	78.80
100.72	78.80
229.06	78.80
343.15	78.80
120.25	78.80
339.75	78.80
166.14	78.80
118.43	78.80
321.23	78.80
66.47	78.80
237.52	78.80
193.80	78.80
125.23	78.80
158.64	78.80
68.24	78.80
100.78	78.80
320.22	78.80
125.01	78.80
210.91	78.80
122.52	78.80
281.67	78.80
186.14	78.80
144.65	78.80
377.75	78.80
339.48	78.80
149.38	78.80
109.25	78.80
244.86	78.80
69.31	78.80
142.11	78.80
207.24	78.80
129.50	78.80
167.02	78.80
40.68	78.80
157.66	78.80
111.13	78.80
288.01	78.80
223.36	78.80
271.67	78.80
204.81	78.80
363.35	78.80
263.65	78.80
118.99	78.80
50.75	78.80
152.56	78.80
224.41	78.80
421.63	78.80
80.64	78.80
420.85	78.80
178.83	78.80
137.74	78.80
324.03	78.80
113.09	78.80
76.52	78.80
64.87	78.80
495.75	78.80
234.70	78.80
344.86	78.80
226.46	78.80
197.29	78.80
45.05	78.80
80.07	79.20
204.95	79.20
202.59	79.20
64.03	79.20
174.03	79.20
85.19	79.20
210.82	79.20
89.03	79.20
90.35	79.20
160.31	79.20
295.37	79.20
39.95	79.20
108.34	79.20
586.04	79.20
139.90	79.20
104.07	79.20
267.01	79.20
240.80	79.20
47.19	79.20
92.93	79.20
225.81	79.20
267.13	79.20
278.44	79.20
124.79	79.20
316.71	79.20
296.54	79.20
144.71	79.20
104.23	79.20
145.80	79.20
26.83	79.20
318.54	79.20
139.94	79.20
91.14	79.20
199.59	79.20
42.06	79.20
147.39	79.20
63.83	79.20
78.88	79.20
277.96	79.20
64.86	79.20
118.18	79.20
360.27	79.20
152.20	79.20
204.32	79.20
227.39	79.20
257.68	79.20
135.08	79.20
174.53	79.20
84.44	79.20
209.50	79.20
79.69	79.20
238.25	79.60
57.92	79.60
387.98	79.60
204.94	79.60
354.78	79.60
92.49	79.60
266.67	79.60
319.28	79.60
140.66	79.60
197.67	79.60
92.16	79.60
296.02	79.60
168.13	79.60
357.21	79.60
63.15	79.60
134.76	79.60
182.53	79.60
296.39	79.60
180.55	79.60
168.35	79.60
93.77	79.60
256.01	79.60
326.22	79.60
77.88	79.60
221.09	79.60
272.72	79.60
69.95	79.60
434.21	79.60
116.62	79.60
226.80	79.60
315.23	79.60
97.00	79.60
119.04	79.60
237.11	79.60
177.46	79.60
143.90	79.60
189.59	79.60
201.95	79.60
305.17	79.60
203.12	79.60
119.76	79.60
226.74	79.60
73.96	79.60
35.65	79.60
139.95	79.60
267.42	79.60
194.46	79.60
243.00	79.60
393.08	79.60
71.93	79.60
193.97	79.60
53.24	79.60
237.19	79.60
120.32	79.60
94.29	79.60
172.89	80.00
148.17	80.00
151.89	80.00
181.42	80.00
106.34	80.00
123.20	80.00
186.55	80.00
438.18	80.00
312.59	80.00
111.79	80.00
101.33	80.00
48.35	80.00
333.58	80.00
86.19	80.00
478.69	80.00
142.91	80.00
391.21	80.00
251.76	80.00
72.28	80.00
347.89	80.00
333.96	80.00
287.05	80.00
181.52	80.00
359.44	80.00
346.19	80.00
304.41	80.00
34.12	80.00
97.97	80.00
173.58	80.00
204.83	80.00
141.87	80.00
171.58	80.00
302.01	80.00
385.25	80.00
223.24	80.00
235.14	80.00
310.52	80.00
195.43	80.00
194.02	80.00
126.29	80.00
244.99	80.00
199.54	80.00
171.48	80.00
314.28	80.00
219.59	80.00
179.32	80.00
117.68	80.00
31.16	80.00
105.65	80.00
149.43	80.00
172.09	80.00
160.50	80.00
706.46	80.00
141.56	80.00
155.27	80.00
218.00	80.40
231.30	80.40
65.67	80.40
63.35	80.40
102.07	80.40
230.36	80.40
216.10	80.40
55.45	80.40
278.79	80.40
67.49	80.40
97.59	80.40
75.90	80.40
182.77	80.40
340.94	80.40
470.90	80.40
100.13	80.40
156.50	80.40
406.37	80.40
400.42	80.40
36.82	80.40
121.96	80.40
63.79	80.40
288.95	80.40
234.92	80.40
52.86	80.40
64.20	80.40
125.37	80.40
258.81	80.40
108.16	80.40
273.49	80.40
185.87	80.40
41.50	80.40
187.24	80.40
171.03	80.40
106.58	80.40
143.56	80.40
496.68	80.40
119.72	80.40
64.88	80.40
100.60	80.40
206.76	80.40
290.49	80.40
298.36	80.40
121.93	80.40
180.02	80.40
113.81	80.40
154.57	80.40
150.41	80.40
228.29	80.40
184.95	80.40
426.83	80.40
250.33	80.40
112.74	80.40
191.85	80.40
108.24	80.40
204.80	80.40
149.33	80.40
157.32	80.40
145.36	80.40
103.86	80.80
55.02	80.80
68.20	80.80
48.77	80.80
279.23	80.80
330.64	80.80
137.23	80.80
170.79	80.80
141.76	80.80
305.60	80.80
169.67	80.80
290.58	80.80
329.42	80.80
276.49	80.80
27.42	80.80
268.01	80.80
206.82	80.80
203.50	80.80
271.29	80.80
365.36	80.80
327.16	80.80
253.49	80.80
421.82	80.80
264.35	80.80
199.47	80.80
230.60	80.80
287.12	80.80
304.49	80.80
145.56	80.80
225.31	80.80
181.21	80.80
184.19	80.80
165.16	80.80
357.49	80.80
71.63	80.80
116.49	80.80
124.90	80.80
212.04	80.80
77.40	80.80
348.96	80.80
267.28	80.80
160.25	80.80
70.64	80.80
91.71	80.80
296.23	80.80
157.07	81.20
85.43	81.20
57.11	81.20
267.47	81.20
408.80	81.20
131.48	81.20
303.88	81.20
290.82	81.20
457.05	81.20
244.90	81.20
170.23	81.20
182.01	81.20
40.94	81.20
57.67	81.20
245.75	81.20
320.20	81.20
20.30	81.20
338.21	81.20
254.65	81.20
125.32	81.20
469.94	81.20
238.20	81.20
59.82	81.20
80.39	81.20
67.54	81.20
229.42	81.20
53.01	81.20
199.57	81.20
268.87	81.20
222.65	81.20
361.18	81.20
97.19	81.20
128.86	81.20
40.01	81.20
370.24	81.20
171.97	81.20
196.88	81.20
172.83	81.20
227.61	81.20
239.39	81.20
120.09	81.20
50.70	81.20
88.55	81.20
138.45	81.20
92.77	81.20
232.26	81.20
281.76	81.20
197.15	81.20
308.03	81.20
233.07	81.20
129.29	81.20
172.31	81.20
80.55	81.20
129.26	81.20
159.41	81.20
168.12	81.20
423.71	81.20
113.02	81.60
226.91	81.60
193.55	81.60
163.33	81.60
244.92	81.60
167.84	81.60
234.67	81.60
86.64	81.60
356.51	81.60
456.86	81.60
90.67	81.60
265.01	81.60
157.03	81.60
56.59	81.60
149.57	81.60
482.56	81.60
280.47	81.60
254.78	81.60
312.41	81.60
160.95	81.60
188.26	81.60
299.97	81.60
208.89	81.60
360.02	81.60
246.37	81.60
53.30	81.60
99.61	81.60
207.03	81.60
237.35	81.60
248.34	81.60
89.32	81.60
74.72	81.60
162.62	81.60
51.83	81.60
235.70	81.60
80.62	81.60
117.99	81.60
344.28	81.60
198.91	81.60
233.71	81.60
149.45	81.60
100.39	81.60
149.74	81.60
30.74	81.60
46.20	81.60
301.97	81.60
188.37	81.60
231.66	81.60
246.36	81.60
168.63	81.60
317.18	81.60
332.97	81.60
34.31	81.60
161.68	81.60
327.59	81.60
277.71	81.60
301.85	81.60
320.41	81.60
128.22	81.60
90.51	81.60
171.83	81.60
313.72	81.60
683.47	81.60
215.93	81.60
258.02	81.60
117.25	81.60
118.41	82.00
301.66	82.00
79.16	82.00
321.90	82.00
282.38	82.00
305.66	82.00
87.30	82.00
121.76	82.00
48.99	82.00
143.18	82.00
177.38	82.00
268.27	82.00
140.19	82.00
412.44	82.00
134.68	82.00
161.68	82.00
156.20	82.00
595.02	82.00
482.43	82.00
63.55	82.00
84.19	82.00
264.56	82.00
198.54	82.00
253.63	82.00
158.61	82.00
100.75	82.00
114.53	82.00
105.84	82.00
100.24	82.00
210.58	82.00
267.56	82.00
241.62	82.00
166.04	82.00
138.48	82.00
293.15	82.00
25.42	82.00
106.55	82.00
98.52	82.00
171.48	82.00
187.34	82.00
183.87	82.00
356.25	82.00
375.29	82.00
405.46	82.00
627.05	82.00
179.76	82.00
500.34	82.00
314.34	82.00
417.61	82.00
52.28	82.00
144.40	82.00
114.27	82.40
173.01	82.40
100.67	82.40
464.73	82.40
118.49	82.40
325.85	82.40
83.35	82.40
51.92	82.40
330.81	82.40
104.99	82.40
193.06	82.40
163.38	82.40
96.01	82.40
65.79	82.40
128.40	82.40
181.68	82.40
89.70	82.40
380.29	82.40
477.85	82.40
189.54	82.40
168.41	82.40
326.53	82.40
128.71	82.40
104.00	82.40
245.87	82.40
82.36	82.40
38.24	82.40
52.18	82.40
214.05	82.40
257.51	82.40
154.98	82.40
191.77	82.40
402.13	82.40
139.16	82.40
77.26	82.40
296.31	82.40
74.76	82.40
95.35	82.40
63.42	82.40
336.03	82.40
28.97	82.40
125.63	82.40
234.86	82.40
64.62	82.40
247.01	82.40
128.60	82.40
312.32	82.40
262.37	82.40
134.94	82.40
204.47	82.40
353.12	82.40
189.26	82.40
29.13	82.40
142.66	82.40
335.27	82.40
33.92	82.40
135.41	82.40
299.77	82.40
81.82	82.40
124.95	82.40
398.40	82.40
232.43	82.40
140.60	82.40
342.53	82.80
136.92	82.80
198.89	82.80
440.05	82.80
205.51	82.80
90.02	82.80
186.69	82.80
225.55	82.80
76.59	82.80
86.08	82.80
243.87	82.80
255.80	82.80
286.25	82.80
99.51	82.80
292.24	82.80
91.17	82.80
85.12	82.80
157.00	82.80
94.01	82.80
109.96	82.80
42.32	82.80
84.61	82.80
361.89	82.80
118.44	82.80
158.27	82.80
61.81	82.80
65.73	82.80
59.42	82.80
454.35	82.80
62.67	82.80
167.43	82.80
161.42	82.80
153.57	82.80
241.83	82.80
126.66	82.80
107.02	82.80
223.83	82.80
206.87	82.80
144.73	82.80
127.13	82.80
129.23	82.80
275.16	82.80
248.83	82.80
153.56	82.80
176.65	82.80
219.23	82.80
68.68	82.80
159.16	82.80
325.46	82.80
282.53	82.80
339.77	82.80
321.65	82.80
239.48	82.80
317.61	82.80
337.46	82.80
228.53	82.80
64.55	82.80
159.04	82.80
170.95	83.20
255.03	83.20
163.32	83.20
50.05	83.20
295.87	83.20
395.68	83.20
165.56	83.20
280.88	83.20
77.36	83.20
235.73	83.20
493.88	83.20
78.01	83.20
314.03	83.20
183.33	83.20
99.41	83.20
139.78	83.20
108.09	83.20
190.25	83.20
251.73	83.20
271.15	83.20
95.47	83.20
122.26	83.20
58.31	83.20
167.11	83.20
136.47	83.20
164.21	83.20
170.21	83.20
311.82	83.20
74.45	83.20
67.56	83.20
159.59	83.20
353.61	83.20
204.82	83.20
214.02	83.20
325.38	83.20
162.44	83.20
92.81	83.20
160.24	83.20
335.35	83.20
105.94	83.20
92.75	83.20
140.12	83.20
104.84	83.20
94.98	83.20
178.31	83.20
140.84	83.20
190.17	83.60
191.65	83.60
132.05	83.60
54.94	83.60
122.80	83.60
73.23	83.60
117.76	83.60
166.77	83.60
208.43	83.60
66.45	83.60
173.16	83.60
95.38	83.60
112.17	83.60
155.45	83.60
181.73	83.60
61.17	83.60
143.25	83.60
135.91	83.60
223.02	83.60
428.44	83.60
230.78	83.60
153.13	83.60
187.25	83.60
181.71	83.60
204.26	83.60
95.20	83.60
143.44	83.60
328.90	83.60
218.06	83.60
356.01	83.60
266.04	83.60
371.28	83.60
90.77	83.60
16.55	83.60
91.55	83.60
171.66	83.60
292.42	83.60
224.81	83.60
139.59	83.60
256.74	83.60
81.23	83.60
246.38	83.60
195.85	83.60
292.47	83.60
119.96	83.60
359.70	83.60
70.98	83.60
376.96	84.00
136.37	84.00
311.58	84.00
197.10	84.00
245.08	84.00
148.57	84.00
237.26	84.00
117.40	84.00
93.21	84.00
147.46	84.00
174.53	84.00
341.81	84.00
82.75	84.00
182.46	84.00
285.67	84.00
67.52	84.00
119.34	84.00
163.98	84.00
62.11	84.00
91.21	84.00
96.22	84.00
295.76	84.00
47.98	84.00
35.18	84.00
83.72	84.00
113.70	84.00
185.46	84.00
271.90	84.00
307.36	84.00
54.06	84.00
138.46	84.00
263.11	84.00
169.13	84.00
79.53	84.00
136.50	84.00
290.72	84.00
184.51	84.00
146.19	84.00
473.40	84.00
132.21	84.00
125.35	84.00
103.82	84.00
222.59	84.00
146.02	84.00
200.27	84.00
80.38	84.00
168.31	84.00
162.13	84.00
116.85	84.00
101.39	84.00
109.21	84.00
78.39	84.40
255.81	84.40
141.51	84.40
191.58	84.40
70.08	84.40
217.04	84.40
61.71	84.40
114.55	84.40
184.95	84.40
239.42	84.40
151.26	84.40
222.79	84.40
264.52	84.40
107.63	84.40
152.63	84.40
351.53	84.40
43.72	84.40
269.76	84.40
152.51	84.40
390.10	84.40
104.76	84.40
112.73	84.40
310.44	84.40
376.06	84.40
43.79	84.40
59.94	84.40
169.23	84.40
285.69	84.40
293.23	84.40
201.00	84.40
47.89	84.40
168.58	84.40
239.75	84.40
255.18	84.40
35.42	84.40
332.51	84.40
265.09	84.40
63.54	84.40
41.81	84.40
75.97	84.40
133.01	84.40
174.01	84.40
229.66	84.40
147.01	84.40
152.37	84.40
207.09	84.40
144.95	84.40
92.90	84.40
104.90	84.40
67.85	84.40
123.54	84.80
131.59	84.80
160.20	84.80
181.69	84.80
423.41	84.80
266.92	84.80
422.43	84.80
415.82	84.80
125.75	84.80
171.52	84.80
100.66	84.80
43.30	84.80
152.06	84.80
292.87	84.80
195.25	84.80
69.70	84.80
168.27	84.80
253.08	84.80
421.23	84.80
203.62	84.80
66.10	84.80
102.38	84.80
56.45	84.80
134.56	84.80
120.59	84.80
119.11	84.80
142.89	84.80
224.45	84.80
58.06	84.80
384.94	84.80
162.83	84.80
73.88	84.80
128.61	84.80
65.95	84.80
312.75	84.80
131.93	84.80
139.63	84.80
73.87	84.80
115.94	84.80
243.67	84.80
89.27	84.80
113.21	84.80
155.43	84.80
253.02	84.80
195.84	84.80
158.70	84.80
161.53	84.80
350.97	84.80
164.01	84.80
159.80	84.80
218.27	84.80
195.27	85.20
67.22	85.20
219.50	85.20
152.30	85.20
170.40	85.20
67.71	85.20
66.63	85.20
67.99	85.20
116.90	85.20
70.86	85.20
163.45	85.20
258.21	85.20
246.38	85.20
132.39	85.20
108.28	85.20
398.66	85.20
577.21	85.20
57.18	85.20
175.13	85.20
259.67	85.20
211.67	85.20
327.46	85.20
169.99	85.20
314.73	85.20
196.79	85.20
227.64	85.20
426.57	85.20
49.46	85.20
112.19	85.20
210.18	85.20
59.20	85.20
493.14	85.20
533.63	85.20
235.64	85.20
400.09	85.20
115.78	85.20
343.17	85.20
212.88	85.20
252.72	85.20
146.39	85.20
101.57	85.20
134.33	85.20
100.70	85.20
60.64	85.20
23.01	85.20
282.01	85.20
123.95	85.60
87.22	85.60
166.31	85.60
216.45	85.60
629.14	85.60
322.64	85.60
180.45	85.60
154.58	85.60
85.84	85.60
145.89	85.60
356.33	85.60
263.58	85.60
142.14	85.60
84.67	85.60
179.10	85.60
176.69	85.60
96.24	85.60
182.96	85.60
131.65	85.60
216.61	85.60
287.24	85.60
144.33	85.60
122.01	85.60
176.05	85.60
46.54	85.60
240.54	85.60
178.33	85.60
90.80	85.60
109.55	85.60
106.87	85.60
185.62	85.60
203.84	85.60
91.56	85.60
88.17	85.60
80.64	85.60
221.81	85.60
207.19	85.60
33.04	85.60
95.39	85.60
300.91	85.60
59.09	85.60
132.80	85.60
187.69	85.60
151.03	85.60
446.07	85.60
258.52	85.60
149.61	85.60
120.47	85.60
87.92	85.60
459.47	85.60
175.58	85.60
266.58	85.60
214.53	85.60
173.41	85.60
324.46	85.60
36.08	85.60
86.12	85.60
86.75	86.00
138.86	86.00
191.04	86.00
113.49	86.00
185.97	86.00
212.59	86.00
378.82	86.00
254.91	86.00
432.97	86.00
66.19	86.00
179.59	86.00
336.12	86.00
209.06	86.00
104.46	86.00
128.95	86.00
33.88	86.00
90.30	86.00
328.80	86.00
197.16	86.00
115.50	86.00
280.63	86.00
261.97	86.00
181.24	86.00
100.28	86.00
217.36	86.00
143.63	86.00
110.60	86.00
271.09	86.00
162.11	86.00
108.87	86.00
34.80	86.00
88.43	86.00
112.95	86.00
209.96	86.00
107.10	86.00
175.64	86.00
143.92	86.00
110.09	86.00
112.34	86.00
726.49	86.00
217.98	86.00
169.12	86.00
209.94	86.00
451.65	86.40
242.95	86.40
111.18	86.40
294.11	86.40
180.29	86.40
209.05	86.40
116.62	86.40
157.75	86.40
337.66	86.40
224.33	86.40
429.34	86.40
218.00	86.40
158.32	86.40
54.48	86.40
92.49	86.40
186.15	86.40
155.20	86.40
179.61	86.40
68.95	86.40
113.20	86.40
47.56	86.40
259.93	86.40
127.29	86.40
153.58	86.40
128.30	86.40
156.16	86.40
363.35	86.40
223.28	86.40
246.52	86.40
328.91	86.40
348.36	86.40
155.60	86.40
204.98	86.40
78.19	86.40
132.57	86.40
173.39	86.40
222.89	86.40
154.17	86.40
19.14	86.40
210.12	86.40
97.86	86.40
287.10	86.40
225.68	86.40
90.79	86.40
225.97	86.40
126.07	86.40
126.75	86.40
153.02	86.40
127.91	86.40
121.25	86.40
263.79	86.40
250.96	86.40
118.42	86.40
145.04	86.40
104.63	86.40
257.63	86.40
28.02	86.40
124.84	86.80
195.57	86.80
90.50	86.80
58.44	86.80
102.88	86.80
95.71	86.80
47.76	86.80
186.24	86.80
83.72	86.80
89.76	86.80
395.79	86.80
154.09	86.80
27.94	86.80
210.22	86.80
85.96	86.80
357.10	86.80
204.26	86.80
240.71	86.80
301.72	86.80
70.78	86.80
336.57	86.80
372.11	86.80
87.57	86.80
103.62	86.80
192.29	86.80
121.73	86.80
68.24	86.80
57.92	86.80
123.81	86.80
53.00	86.80
348.54	86.80
417.59	86.80
222.27	86.80
186.02	86.80
340.17	86.80
110.98	86.80
203.64	86.80
127.06	86.80
173.19	86.80
65.05	86.80
217.65	86.80
120.00	86.80
212.29	86.80
434.75	86.80
193.98	86.80
52.48	87.20
224.76	87.20
90.69	87.20
72.97	87.20
68.29	87.20
142.64	87.20
297.44	87.20
190.61	87.20
202.37	87.20
127.13	87.20
106.31	87.20
264.12	87.20
235.39	87.20
127.76	87.20
439.40	87.20
110.04	87.20
117.45	87.20
171.25	87.20
152.15	87.20
73.59	87.20
239.85	87.20
40.19	87.20
269.16	87.20
187.11	87.20
97.50	87.20
160.82	87.20
260.88	87.20
260.33	87.20
56.70	87.20
378.10	87.20
314.16	87.20
320.21	87.20
327.58	87.20
235.30	87.20
448.96	87.20
141.04	87.20
103.60	87.20
57.39	87.20
96.83	87.20
124.70	87.20
249.03	87.20
124.40	87.20
140.48	87.20
338.30	87.20
125.18	87.20
24.05	87.20
94.88	87.20
277.36	87.20
116.24	87.20
356.01	87.20
302.21	87.20
146.19	87.20
67.22	87.20
342.95	87.20
250.09	87.60
57.73	87.60
378.38	87.60
213.38	87.60
215.77	87.60
156.57	87.60
67.15	87.60
194.90	87.60
220.15	87.60
161.66	87.60
185.24	87.60
64.63	87.60
144.23	87.60
49.43	87.60
184.64	87.60
218.86	87.60
78.24	87.60
89.23	87.60
133.96	87.60
189.80	87.60
305.51	87.60
331.09	87.60
27.15	87.60
305.30	87.60
293.48	87.60
70.75	87.60
299.05	87.60
303.52	87.60
298.86	87.60
255.15	87.60
239.55	87.60
276.85	87.60
413.82	87.60
318.11	87.60
126.40	87.60
78.81	87.60
270.34	87.60
202.33	87.60
57.69	87.60
128.13	87.60
191.29	87.60
116.93	87.60
183.26	87.60
89.83	87.60
88.56	87.60
28.13	87.60
289.75	87.60
121.83	87.60
96.06	87.60
214.92	87.60
191.33	87.60
26.88	88.00
174.10	88.00
55.11	88.00
473.96	88.00
331.84	88.00
214.90	88.00
107.86	88.00
232.21	88.00
210.07	88.00
53.61	88.00
221.76	88.00
153.32	88.00
64.94	88.00
245.76	88.00
87.22	88.00
35.90	88.00
72.47	88.00
230.87	88.00
184.32	88.00
167.39	88.00
273.48	88.00
280.95	88.00
168.12	88.00
254.33	88.00
220.32	88.00
99.45	88.00
44.21	88.00
52.35	88.00
116.84	88.00
317.79	88.00
218.73	88.00
92.79	88.00
251.26	88.00
115.70	88.00
130.42	88.00
202.52	88.00
230.70	88.00
124.36	88.00
121.79	88.00
121.47	88.00
52.91	88.00
90.23	88.00
335.71	88.00
51.92	88.00
204.29	88.00
171.02	88.00
63.64	88.00
137.61	88.00
177.92	88.00
128.29	88.00
158.24	88.00
373.36	88.40
221.78	88.40
58.68	88.40
226.46	88.40
86.14	88.40
264.83	88.40
111.84	88.40
194.46	88.40
90.36	88.40
361.37	88.40
319.56	88.40
137.95	88.40
142.49	88.40
84.90	88.40
285.49	88.40
101.87	88.40
163.93	88.40
145.30	88.40
153.01	88.40
234.42	88.40
25.52	88.40
112.37	88.40
254.47	88.40
177.70	88.40
157.57	88.40
340.83	88.40
64.37	88.40
228.65	88.40
270.89	88.40
271.92	88.40
142.31	88.40
200.29	88.40
95.01	88.40
87.19	88.40
175.61	88.40
281.87	88.40
148.82	88.40
138.48	88.40
79.26	88.80
98.59	88.80
73.90	88.80
78.49	88.80
69.69	88.80
58.07	88.80
108.73	88.80
371.06	88.80
110.12	88.80
74.01	88.80
36.44	88.80
260.36	88.80
124.72	88.80
255.62	88.80
466.50	88.80
219.04	88.80
182.09	88.80
110.06	88.80
62.34	88.80
79.39	88.80
193.67	88.80
337.68	88.80
92.17	88.80
161.73	88.80
11.71	88.80
276.49	88.80
61.02	88.80
245.98	88.80
111.32	88.80
65.14	88.80
142.46	88.80
289.92	88.80
423.02	88.80
209.44	88.80
105.55	88.80
82.52	88.80
113.70	88.80
112.92	88.80
232.81	88.80
260.81	88.80
96.65	88.80
127.89	88.80
168.53	88.80
151.97	88.80
67.20	89.20
157.33	89.20
34.79	89.20
172.44	89.20
97.72	89.20
210.93	89.20
