Pred	Exac
 8.30	18.09
18.48	18.09
10.30	18.08
11.75	18.08
18.50	18.08
20.06	18.08
12.96	18.08
 7.82	18.08
16.91	18.08
14.60	18.07
14.39	18.07
11.17	18.07
18.24	18.07
23.89	18.06
12.28	18.06
13.04	18.06
21.77	18.06
22.63	18.06
10.33	18.06
18.50	18.06
18.13	18.06
12.25	18.05
11.35	18.05
13.15	18.05
17.19	18.05
 8.63	18.05
15.63	18.04
19.09	18.04
11.07	18.04
20.25	18.04
15.37	18.04
 9.50	18.04
14.23	18.03
11.68	18.03
16.17	18.03
18.37	18.02
14.42	18.02
20.54	18.02
18.00	18.02
12.13	18.01
22.99	18.01
21.98	18.01
11.81	18.01
 9.91	18.01
13.91	18.01
11.86	18.00
14.15	18.00
14.72	18.00
19.18	18.00
 9.27	18.00
21.29	18.00
 9.15	17.99
13.30	17.99
12.86	17.99
11.17	17.98
16.15	17.98
12.20	17.98
11.79	17.98
18.73	17.98
12.01	17.98
 9.61	17.97
12.53	17.97
15.65	17.97
12.08	17.97
20.14	17.97
10.58	17.97
13.91	17.97
17.03	17.96
14.03	17.96
16.10	17.96
14.78	17.96
 7.92	17.96
10.16	17.96
18.14	17.96
12.64	17.96
14.45	17.96
14.25	17.96
10.06	17.96
14.14	17.96
12.32	17.95
19.36	17.95
16.48	17.95
12.63	17.95
14.30	17.94
19.34	17.94
13.31	17.94
 8.74	17.94
14.47	17.94
11.56	17.94
22.09	17.94
11.37	17.93
15.20	17.93
16.33	17.93
10.55	17.93
18.80	17.93
16.73	17.93
12.76	17.93
16.14	17.93
15.83	17.93
11.44	17.93
11.50	17.93
16.32	17.92
21.10	17.92
 8.64	17.92
22.71	17.92
 8.67	17.92
23.55	17.92
13.22	17.92
20.92	17.92
12.76	17.92
18.79	17.92
13.47	17.91
18.10	17.91
10.30	17.91
17.46	17.90
14.31	17.90
13.47	17.90
18.57	17.90
10.52	17.90
13.82	17.89
18.10	17.88
16.77	17.88
 7.68	17.87
14.08	17.87
10.72	17.87
14.92	17.86
14.32	17.86
17.12	17.86
20.36	17.86
13.56	17.86
 9.61	17.86
11.06	17.85
21.23	17.85
19.08	17.85
10.70	17.85
15.47	17.85
14.90	17.85
12.12	17.85
12.65	17.85
13.95	17.85
15.81	17.84
13.24	17.84
10.26	17.84
16.23	17.84
13.32	17.84
12.96	17.84
12.44	17.83
 8.21	17.83
 7.29	17.83
14.99	17.83
26.72	17.83
14.22	17.82
10.33	17.82
14.77	17.82
13.32	17.82
14.30	17.82
18.50	17.81
13.36	17.81
20.66	17.81
14.73	17.80
18.29	17.80
 7.75	17.80
10.52	17.79
18.98	17.79
16.80	17.79
14.92	17.79
21.71	17.79
13.64	17.79
10.12	17.78
15.15	17.78
 6.18	17.78
10.86	17.78
18.33	17.77
20.29	17.76
18.45	17.76
 7.29	17.76
18.49	17.76
14.57	17.75
17.77	17.75
18.86	17.75
20.81	17.75
20.85	17.75
17.68	17.75
14.08	17.74
17.95	17.74
16.00	17.74
12.95	17.74
13.56	17.74
 8.93	17.74
10.30	17.73
22.68	17.73
19.70	17.73
23.47	17.73
18.54	17.72
18.24	17.72
21.65	17.71
 9.56	17.71
 6.37	17.71
15.28	17.71
14.76	17.71
 8.78	17.70
21.18	17.70
17.44	17.70
17.27	17.70
11.58	17.69
15.79	17.69
20.10	17.69
21.17	17.69
17.17	17.68
11.19	17.68
19.16	17.68
12.17	17.68
14.69	17.68
16.52	17.68
12.25	17.68
20.04	17.67
18.12	17.67
 8.09	17.67
16.01	17.67
15.12	17.67
 9.72	17.67
19.95	17.67
11.07	17.67
16.63	17.67
13.00	17.67
17.82	17.66
17.82	17.66
14.13	17.66
17.26	17.66
 7.20	17.66
 8.78	17.66
10.67	17.65
16.50	17.65
 9.65	17.65
24.94	17.65
12.28	17.65
19.94	17.65
 7.44	17.65
17.16	17.64
14.44	17.64
12.08	17.64
 8.36	17.63
17.16	17.63
18.62	17.63
17.96	17.63
17.91	17.63
19.70	17.62
13.13	17.62
12.79	17.62
17.18	17.62
 8.52	17.62
22.77	17.62
14.24	17.62
12.82	17.62
21.78	17.62
10.14	17.62
14.25	17.61
14.28	17.61
 4.99	17.61
10.84	17.61
16.51	17.60
10.03	17.60
16.30	17.60
16.72	17.60
20.74	17.60
12.65	17.60
17.92	17.59
14.44	17.59
16.57	17.59
12.23	17.59
10.18	17.59
17.79	17.59
12.40	17.59
18.43	17.58
11.65	17.58
16.08	17.58
12.08	17.58
14.29	17.58
16.12	17.58
21.88	17.57
12.39	17.57
14.59	17.57
23.59	17.57
14.23	17.56
15.33	17.56
12.08	17.56
18.10	17.56
15.03	17.56
10.16	17.56
15.21	17.56
10.11	17.55
17.61	17.55
14.45	17.55
18.34	17.55
 8.75	17.55
18.79	17.55
17.37	17.54
14.89	17.54
18.03	17.54
20.90	17.54
18.77	17.53
14.49	17.53
11.64	17.53
21.04	17.53
18.34	17.53
17.29	17.53
12.21	17.52
18.23	17.52
13.55	17.52
20.01	17.52
12.55	17.52
13.97	17.51
15.82	17.51
20.61	17.51
11.55	17.51
11.16	17.51
13.02	17.51
15.66	17.50
19.70	17.50
17.71	17.50
 8.26	17.50
 9.95	17.50
18.77	17.50
19.88	17.50
14.65	17.49
11.84	17.49
19.70	17.49
16.12	17.49
18.34	17.48
 8.69	17.48
 8.40	17.48
18.83	17.48
12.01	17.47
11.58	17.47
12.04	17.47
15.39	17.46
10.41	17.46
14.67	17.46
16.86	17.46
11.00	17.45
13.03	17.45
20.20	17.45
11.72	17.45
11.22	17.45
20.86	17.45
11.98	17.45
11.81	17.44
21.15	17.44
15.47	17.44
13.11	17.44
14.47	17.44
14.90	17.44
17.39	17.44
14.77	17.43
17.72	17.43
20.76	17.43
14.49	17.43
 8.48	17.43
19.77	17.43
15.10	17.43
20.04	17.43
12.68	17.43
12.83	17.43
13.31	17.42
11.63	17.42
13.91	17.42
15.51	17.42
14.92	17.42
18.32	17.42
14.31	17.42
19.04	17.41
16.62	17.41
18.76	17.41
 9.02	17.41
10.11	17.41
13.85	17.41
16.88	17.41
12.00	17.40
18.77	17.40
14.90	17.40
16.80	17.40
13.12	17.40
14.70	17.40
14.60	17.39
14.81	17.39
 9.41	17.39
10.42	17.39
17.43	17.39
 9.87	17.38
15.85	17.38
12.36	17.37
16.09	17.37
12.57	17.37
18.55	17.37
17.65	17.37
16.34	17.36
12.48	17.36
11.22	17.36
15.35	17.36
15.39	17.36
16.23	17.36
 7.51	17.35
15.47	17.35
 9.60	17.35
14.38	17.35
 9.21	17.35
11.31	17.35
 9.06	17.34
15.71	17.34
22.31	17.34
19.24	17.34
13.29	17.34
10.20	17.34
11.81	17.33
19.59	17.33
11.53	17.33
10.52	17.32
 5.38	17.32
20.74	17.32
15.17	17.32
 9.49	17.32
12.22	17.32
18.57	17.32
15.59	17.32
16.46	17.32
 9.96	17.31
12.89	17.31
15.04	17.31
21.39	17.31
11.20	17.31
12.02	17.30
14.50	17.30
13.37	17.30
20.61	17.29
16.90	17.29
13.69	17.29
14.44	17.29
17.48	17.29
13.11	17.29
13.53	17.28
11.98	17.28
14.02	17.28
12.13	17.28
17.71	17.28
 9.88	17.27
11.25	17.27
12.44	17.26
17.52	17.26
10.14	17.26
10.66	17.26
 7.93	17.26
18.82	17.25
20.54	17.25
18.89	17.25
14.73	17.25
13.41	17.25
 7.77	17.25
14.66	17.25
14.20	17.25
13.92	17.24
14.51	17.24
 8.39	17.24
11.23	17.23
18.32	17.22
 8.48	17.22
10.99	17.22
19.25	17.21
13.94	17.21
18.89	17.21
15.05	17.21
19.77	17.20
13.36	17.20
19.00	17.20
 8.06	17.20
13.18	17.20
 9.89	17.19
11.17	17.19
 9.55	17.19
20.93	17.19
19.36	17.18
19.07	17.18
15.33	17.18
15.61	17.17
 9.54	17.17
12.25	17.17
18.65	17.17
11.86	17.17
17.80	17.16
10.78	17.16
11.60	17.16
 5.70	17.16
15.05	17.16
14.73	17.15
16.60	17.15
14.61	17.15
10.99	17.15
 9.82	17.15
16.15	17.14
 9.46	17.14
18.77	17.14
19.12	17.14
 9.35	17.14
11.04	17.13
12.40	17.13
17.45	17.13
14.28	17.13
18.14	17.13
12.45	17.13
 8.71	17.12
20.36	17.12
19.28	17.12
 9.55	17.12
16.12	17.12
16.03	17.11
 8.85	17.11
16.23	17.10
14.67	17.10
16.42	17.10
14.80	17.10
11.04	17.10
22.44	17.10
17.11	17.10
16.31	17.10
 8.85	17.10
 9.94	17.09
18.14	17.09
22.01	17.09
14.04	17.09
19.62	17.08
18.88	17.08
15.88	17.08
20.41	17.07
21.01	17.07
 9.26	17.07
10.57	17.07
16.58	17.07
14.96	17.07
19.89	17.06
 9.56	17.06
10.27	17.06
 9.34	17.06
16.94	17.05
10.75	17.05
11.75	17.05
10.71	17.04
17.66	17.04
20.08	17.04
16.67	17.04
10.91	17.04
24.50	17.04
13.76	17.03
10.64	17.03
 9.41	17.03
14.33	17.03
10.32	17.03
16.34	17.03
16.31	17.02
15.48	17.02
14.74	17.02
13.51	17.02
11.19	17.02
14.52	17.02
19.82	17.02
12.78	17.02
16.33	17.02
 9.67	17.01
15.74	17.01
 9.70	17.01
 8.58	17.01
11.76	17.01
10.49	17.01
 9.31	17.01
21.77	17.01
 8.53	17.00
16.08	17.00
18.71	17.00
 9.34	17.00
18.81	16.99
12.96	16.99
12.35	16.99
12.48	16.99
17.42	16.99
13.71	16.99
22.50	16.99
 9.66	16.99
16.07	16.98
12.06	16.98
12.94	16.98
12.30	16.97
 9.54	16.97
17.87	16.97
14.48	16.97
12.16	16.97
19.83	16.97
 6.02	16.96
10.27	16.96
11.27	16.95
15.50	16.95
14.04	16.95
18.87	16.95
17.92	16.95
 6.21	16.94
13.34	16.94
13.89	16.94
11.03	16.93
10.06	16.93
17.88	16.93
19.32	16.93
11.25	16.92
14.10	16.92
18.85	16.92
14.78	16.92
11.19	16.92
18.94	16.92
16.46	16.92
10.99	16.92
16.55	16.92
 9.91	16.91
15.30	16.91
14.61	16.91
18.43	16.91
14.37	16.91
16.05	16.91
 8.94	16.91
21.57	16.90
18.17	16.90
11.82	16.90
10.44	16.90
18.22	16.90
13.94	16.89
15.70	16.89
17.80	16.89
13.89	16.89
 8.69	16.89
23.13	16.89
 9.67	16.89
14.58	16.88
 7.00	16.88
18.79	16.88
14.61	16.88
15.03	16.87
13.53	16.87
10.81	16.87
11.25	16.87
12.71	16.86
17.20	16.85
12.80	16.85
11.31	16.85
14.61	16.85
13.18	16.85
13.55	16.85
10.77	16.85
 9.22	16.85
11.82	16.85
 7.22	16.85
16.72	16.84
12.67	16.84
13.42	16.84
18.55	16.83
14.11	16.83
11.35	16.83
12.12	16.83
13.89	16.82
14.78	16.82
10.89	16.82
13.73	16.82
12.75	16.82
16.60	16.81
14.85	16.81
13.88	16.81
 9.34	16.81
13.82	16.81
11.94	16.81
12.27	16.81
 9.12	16.80
15.81	16.80
14.75	16.80
14.67	16.79
11.29	16.79
10.73	16.79
13.47	16.79
11.22	16.79
11.88	16.78
16.10	16.78
13.55	16.77
11.59	16.77
20.72	16.77
16.34	16.77
17.53	16.77
16.54	16.76
 9.37	16.76
12.01	16.76
10.22	16.76
16.31	16.76
19.43	16.75
 8.43	16.75
16.01	16.74
14.25	16.74
22.60	16.74
16.46	16.74
13.61	16.74
13.02	16.74
15.73	16.73
 7.08	16.73
15.18	16.73
12.25	16.73
15.20	16.73
21.24	16.72
18.19	16.72
17.18	16.72
13.51	16.72
17.24	16.71
12.65	16.71
14.73	16.71
 9.20	16.71
13.64	16.71
11.77	16.70
 7.61	16.70
18.45	16.69
14.28	16.69
12.99	16.69
10.55	16.69
14.78	16.69
13.81	16.69
15.42	16.69
18.65	16.68
14.03	16.68
18.85	16.68
21.56	16.68
16.59	16.68
10.53	16.68
17.56	16.68
13.51	16.68
 9.47	16.68
20.01	16.67
16.25	16.67
15.81	16.67
15.29	16.66
16.08	16.66
18.21	16.66
14.74	16.66
12.74	16.66
12.29	16.65
 9.05	16.65
11.71	16.65
20.42	16.64
16.89	16.64
 8.50	16.63
18.90	16.63
 9.32	16.63
21.02	16.63
10.84	16.62
20.24	16.62
10.51	16.61
 9.66	16.61
13.75	16.61
17.21	16.61
 9.84	16.61
19.65	16.61
15.87	16.61
19.69	16.60
 9.95	16.60
13.76	16.60
16.62	16.60
14.02	16.60
10.74	16.59
17.95	16.59
 9.88	16.59
16.94	16.59
11.28	16.59
 7.79	16.59
18.01	16.59
13.79	16.58
19.09	16.58
 8.39	16.58
14.02	16.57
 9.88	16.57
15.54	16.57
 8.88	16.57
 9.92	16.57
17.59	16.56
12.71	16.56
15.17	16.56
 8.61	16.55
17.31	16.55
12.76	16.55
14.01	16.55
13.59	16.55
 8.94	16.54
17.26	16.54
15.75	16.54
12.12	16.53
11.40	16.53
20.90	16.53
12.46	16.53
 8.23	16.53
 7.18	16.53
11.97	16.53
12.44	16.53
21.59	16.52
17.09	16.52
10.58	16.52
19.27	16.52
18.39	16.52
 8.75	16.52
10.12	16.51
10.70	16.51
14.17	16.50
13.36	16.50
15.54	16.50
14.86	16.50
14.33	16.50
 4.90	16.49
14.66	16.49
12.40	16.49
10.75	16.48
16.13	16.47
19.09	16.47
16.52	16.47
12.59	16.47
19.58	16.47
 7.92	16.47
13.50	16.47
13.07	16.47
 9.15	16.47
19.36	16.46
 6.34	16.46
13.97	16.46
 8.39	16.46
18.47	16.46
12.94	16.46
 9.47	16.46
11.54	16.46
15.08	16.45
13.39	16.45
13.50	16.45
 4.94	16.45
10.45	16.45
12.92	16.45
19.43	16.45
16.06	16.45
11.31	16.44
15.81	16.43
14.67	16.43
14.67	16.42
18.97	16.42
20.15	16.42
17.66	16.42
12.96	16.41
13.36	16.41
16.49	16.41
18.97	16.41
13.59	16.40
11.80	16.40
11.00	16.40
11.05	16.39
14.93	16.39
12.80	16.39
17.58	16.39
14.61	16.39
10.70	16.39
22.60	16.39
15.72	16.39
17.57	16.39
16.26	16.38
14.26	16.38
 9.61	16.38
 8.12	16.38
 9.99	16.37
13.99	16.37
14.58	16.37
16.59	16.37
13.65	16.37
15.46	16.37
11.25	16.37
20.13	16.36
16.68	16.36
14.90	16.36
10.18	16.36
13.64	16.35
19.54	16.35
 9.60	16.35
15.38	16.35
11.04	16.35
19.40	16.35
16.91	16.35
20.54	16.34
 5.16	16.34
13.09	16.34
12.81	16.34
14.30	16.34
13.30	16.34
13.94	16.33
 7.03	16.33
 7.45	16.33
18.10	16.32
11.49	16.32
17.55	16.32
22.70	16.32
11.31	16.32
 9.89	16.32
 4.95	16.32
17.04	16.31
16.65	16.31
20.34	16.31
13.19	16.30
17.54	16.30
 8.77	16.30
22.14	16.30
20.80	16.30
12.34	16.29
15.76	16.29
13.74	16.29
15.38	16.29
 8.61	16.29
17.48	16.29
15.98	16.28
 8.08	16.28
10.96	16.28
22.63	16.28
11.24	16.28
14.26	16.28
 7.43	16.27
10.06	16.27
13.77	16.27
16.16	16.27
13.32	16.26
14.46	16.26
10.00	16.26
10.54	16.25
12.84	16.25
14.63	16.25
20.64	16.25
21.31	16.25
15.48	16.25
 9.63	16.24
18.39	16.24
15.58	16.24
20.00	16.23
17.09	16.23
14.76	16.23
15.98	16.23
11.35	16.23
22.65	16.22
 5.81	16.22
12.98	16.22
20.41	16.21
14.02	16.21
18.22	16.21
13.28	16.21
14.98	16.21
22.34	16.21
 9.98	16.21
11.57	16.21
13.45	16.21
17.70	16.20
22.14	16.20
12.67	16.20
12.51	16.20
10.28	16.20
14.62	16.20
11.13	16.19
10.38	16.19
10.96	16.19
17.52	16.19
 6.05	16.18
13.34	16.17
19.83	16.17
11.78	16.17
12.74	16.17
13.31	16.16
10.30	16.16
13.83	16.16
15.83	16.16
 9.59	16.15
 9.52	16.15
13.51	16.15
17.18	16.15
14.49	16.14
20.98	16.14
11.26	16.14
14.49	16.14
12.47	16.14
14.71	16.14
13.41	16.13
12.91	16.13
12.04	16.13
11.00	16.13
13.17	16.13
18.92	16.13
 3.03	16.13
18.13	16.12
14.94	16.12
 8.48	16.12
19.68	16.12
22.59	16.12
16.68	16.11
20.63	16.11
15.72	16.11
10.24	16.10
13.13	16.10
22.98	16.10
 7.92	16.10
13.17	16.10
10.49	16.09
15.43	16.09
15.42	16.08
10.90	16.08
12.75	16.08
13.25	16.07
 9.59	16.07
20.59	16.07
16.18	16.07
10.94	16.07
14.45	16.06
19.55	16.06
11.52	16.06
18.62	16.05
16.85	16.05
13.66	16.05
17.55	16.04
11.00	16.04
17.70	16.04
13.51	16.04
17.26	16.04
 6.31	16.04
13.51	16.03
 9.50	16.03
17.77	16.03
14.99	16.03
13.35	16.02
20.47	16.01
 8.89	16.01
17.05	16.01
15.58	16.01
13.79	16.01
10.17	16.01
14.41	16.01
15.88	16.00
11.62	16.00
15.42	16.00
13.28	16.00
11.25	15.99
12.81	15.99
18.08	15.99
20.63	15.99
 9.18	15.99
10.13	15.99
15.20	15.98
15.69	15.98
 7.67	15.98
13.33	15.98
 9.54	15.98
21.31	15.98
13.08	15.98
15.23	15.97
 8.59	15.97
12.23	15.97
 9.07	15.97
12.49	15.96
12.46	15.96
11.77	15.96
12.82	15.96
14.03	15.96
12.29	15.95
10.10	15.95
19.65	15.95
10.60	15.94
13.20	15.94
13.86	15.94
11.70	15.94
18.99	15.93
16.35	15.93
16.36	15.92
10.55	15.92
19.64	15.92
 9.18	15.92
 8.76	15.92
14.36	15.92
12.28	15.92
10.54	15.91
11.79	15.91
16.23	15.91
15.74	15.91
19.45	15.91
15.36	15.91
 9.86	15.90
11.70	15.90
 7.78	15.90
 9.91	15.90
13.97	15.90
17.02	15.90
17.16	15.89
18.21	15.89
11.52	15.88
 9.50	15.87
 9.85	15.87
 9.95	15.87
11.70	15.87
14.60	15.87
13.30	15.87
 9.12	15.86
16.36	15.86
18.59	15.86
14.55	15.86
13.00	15.85
11.96	15.85
 8.75	15.85
18.14	15.85
 9.26	15.84
11.61	15.84
10.07	15.84
16.09	15.83
14.48	15.83
16.28	15.83
18.13	15.83
18.87	15.83
13.05	15.83
17.10	15.83
12.23	15.83
19.12	15.82
24.01	15.82
13.93	15.82
12.62	15.82
14.54	15.82
16.60	15.81
17.08	15.81
 6.87	15.81
12.51	15.81
12.31	15.81
13.23	15.80
21.15	15.80
14.65	15.80
10.88	15.80
17.40	15.79
14.20	15.79
18.24	15.79
15.54	15.79
12.68	15.78
14.27	15.78
18.66	15.77
18.99	15.77
13.35	15.77
12.87	15.77
12.87	15.77
18.39	15.77
 7.24	15.77
 9.30	15.76
 9.01	15.76
12.30	15.76
11.95	15.76
11.89	15.75
14.96	15.75
13.91	15.75
15.13	15.75
17.79	15.75
12.26	15.75
14.72	15.75
14.50	15.75
 6.00	15.75
18.16	15.74
18.84	15.74
10.03	15.74
16.45	15.74
13.80	15.74
15.30	15.74
 9.78	15.74
14.96	15.73
14.33	15.73
15.72	15.73
13.69	15.73
 9.09	15.73
 7.33	15.73
15.92	15.72
15.03	15.72
14.28	15.72
11.14	15.72
13.47	15.71
12.65	15.71
12.69	15.71
11.22	15.71
17.44	15.71
15.39	15.70
10.89	15.69
16.10	15.68
11.19	15.68
13.34	15.68
11.87	15.68
11.95	15.68
19.82	15.68
 8.16	15.67
14.44	15.67
14.84	15.66
19.29	15.66
18.35	15.66
12.94	15.66
 9.62	15.65
14.96	15.65
 4.90	15.65
10.03	15.65
15.38	15.65
17.51	15.65
19.32	15.64
19.11	15.64
15.61	15.64
13.17	15.64
 7.99	15.63
14.39	15.63
14.11	15.63
10.30	15.63
16.21	15.63
14.91	15.63
16.38	15.62
12.28	15.62
12.01	15.62
19.12	15.62
15.75	15.62
20.11	15.61
22.63	15.61
13.22	15.60
19.67	15.60
20.60	15.60
11.21	15.59
15.90	15.59
 9.07	15.59
10.37	15.59
16.57	15.59
18.68	15.59
12.45	15.59
 8.75	15.59
11.97	15.58
16.19	15.58
16.48	15.57
16.58	15.57
15.16	15.56
10.86	15.56
11.59	15.56
18.85	15.56
14.48	15.56
 4.57	15.56
12.86	15.55
20.66	15.54
 9.78	15.54
14.00	15.54
16.52	15.53
18.58	15.53
20.87	15.53
 9.78	15.52
12.09	15.52
15.85	15.52
12.30	15.52
10.34	15.51
17.97	15.51
 9.05	15.51
11.02	15.51
16.43	15.51
15.86	15.50
 8.25	15.50
13.97	15.50
 8.84	15.50
16.45	15.50
22.14	15.50
 9.44	15.49
19.63	15.48
19.87	15.48
13.55	15.48
15.63	15.48
12.54	15.47
13.77	15.47
19.87	15.47
18.58	15.47
 9.39	15.46
20.45	15.46
15.40	15.46
11.95	15.45
14.11	15.45
 9.41	15.45
12.37	15.45
13.03	15.45
14.22	15.44
14.32	15.44
 8.18	15.43
16.27	15.43
15.09	15.43
13.51	15.42
16.59	15.42
 9.47	15.42
12.73	15.42
12.09	15.42
16.27	15.41
12.32	15.41
 6.15	15.41
 9.88	15.41
16.49	15.40
11.89	15.40
 8.57	15.40
10.53	15.40
12.06	15.40
12.61	15.39
11.57	15.39
15.59	15.39
12.42	15.39
15.21	15.38
20.21	15.37
11.71	15.37
11.92	15.37
16.93	15.36
10.04	15.36
13.17	15.36
12.50	15.35
17.54	15.35
12.65	15.35
15.60	15.35
 9.81	15.34
21.13	15.33
20.72	15.33
12.83	15.33
12.92	15.32
16.62	15.32
 9.98	15.32
 9.79	15.32
15.64	15.31
15.90	15.31
18.20	15.31
11.31	15.31
 8.86	15.30
18.17	15.30
12.47	15.30
13.11	15.30
18.73	15.30
21.59	15.30
15.62	15.30
11.57	15.29
15.55	15.29
10.84	15.29
12.71	15.29
14.53	15.28
 9.18	15.28
 9.89	15.28
11.97	15.27
19.37	15.27
10.65	15.27
12.34	15.27
14.42	15.26
16.16	15.26
11.88	15.26
 7.71	15.25
14.65	15.25
 8.56	15.25
17.02	15.25
12.84	15.25
16.34	15.24
14.56	15.24
10.07	15.24
15.43	15.24
16.91	15.24
10.95	15.24
 9.95	15.23
12.87	15.23
10.87	15.23
12.77	15.23
12.13	15.22
11.59	15.22
 4.94	15.22
13.17	15.22
11.22	15.22
14.40	15.22
11.29	15.22
10.93	15.21
12.17	15.21
15.35	15.21
14.93	15.21
14.04	15.21
15.51	15.21
14.21	15.21
15.77	15.20
14.21	15.20
13.45	15.20
15.70	15.19
12.89	15.19
18.59	15.17
20.50	15.17
23.33	15.17
18.66	15.17
13.52	15.17
 7.23	15.16
 7.72	15.16
10.01	15.16
15.29	15.16
 9.54	15.15
10.40	15.15
15.69	15.14
12.04	15.14
13.18	15.14
 8.29	15.14
17.51	15.13
 9.16	15.13
13.03	15.13
 9.55	15.13
10.93	15.13
12.45	15.13
10.29	15.12
10.28	15.12
16.75	15.12
11.28	15.11
 8.47	15.11
15.91	15.11
11.85	15.10
13.90	15.10
11.67	15.10
14.50	15.10
16.06	15.09
17.64	15.09
 7.52	15.09
16.74	15.09
12.34	15.08
 9.91	15.08
15.92	15.08
12.51	15.08
18.58	15.08
 9.35	15.08
13.52	15.07
13.07	15.07
11.77	15.06
13.59	15.06
 8.72	15.06
11.68	15.06
 9.53	15.06
10.44	15.06
15.19	15.05
15.42	15.04
11.85	15.03
 7.83	15.03
11.09	15.03
13.76	15.03
14.56	15.03
17.69	15.03
12.73	15.02
12.84	15.02
 7.45	15.01
15.59	15.01
12.45	15.01
22.83	15.01
10.94	15.01
13.98	15.01
14.73	15.01
14.70	15.00
11.04	15.00
16.82	15.00
10.26	15.00
12.37	14.99
19.70	14.99
10.38	14.99
18.40	14.99
 9.25	14.98
 9.92	14.97
12.51	14.97
14.59	14.97
14.71	14.97
 8.62	14.97
 9.54	14.96
11.09	14.95
 9.91	14.95
10.50	14.94
21.61	14.94
11.00	14.94
10.46	14.94
12.68	14.94
15.77	14.94
13.49	14.94
14.68	14.93
 9.84	14.93
 7.47	14.93
16.97	14.93
11.33	14.93
12.74	14.91
12.32	14.90
13.08	14.90
11.74	14.90
10.44	14.90
14.33	14.90
17.26	14.89
10.73	14.88
13.08	14.88
15.44	14.88
 9.56	14.88
22.15	14.87
 7.18	14.87
11.53	14.87
16.81	14.87
13.69	14.86
 9.81	14.86
22.63	14.86
 8.78	14.86
10.52	14.85
14.33	14.85
20.02	14.85
13.26	14.85
12.92	14.84
14.30	14.84
14.29	14.84
 8.33	14.84
16.90	14.83
10.11	14.83
11.95	14.83
16.74	14.83
13.30	14.83
17.25	14.83
14.56	14.82
15.20	14.82
17.83	14.81
12.15	14.80
15.69	14.80
16.21	14.80
14.01	14.80
 8.77	14.80
14.20	14.80
17.20	14.80
 7.82	14.79
 9.91	14.79
11.78	14.78
 8.10	14.78
12.91	14.78
20.59	14.78
 8.57	14.77
 7.67	14.76
18.68	14.76
20.66	14.76
 9.82	14.76
 8.70	14.76
 7.56	14.76
 7.91	14.76
 9.56	14.76
 9.09	14.75
18.12	14.75
17.58	14.75
11.68	14.74
 9.19	14.74
17.14	14.74
 9.52	14.73
13.23	14.73
13.99	14.73
19.83	14.73
16.38	14.73
10.55	14.73
15.40	14.73
19.72	14.72
12.91	14.72
 7.47	14.72
14.95	14.72
14.88	14.72
12.03	14.71
19.30	14.71
14.02	14.71
12.55	14.70
11.89	14.70
12.84	14.70
11.13	14.70
 7.07	14.70
 6.66	14.70
 8.47	14.69
 7.65	14.69
19.36	14.69
14.51	14.68
16.01	14.68
18.53	14.68
12.39	14.67
 8.59	14.67
12.23	14.67
17.23	14.67
17.56	14.66
14.06	14.66
12.42	14.66
 6.40	14.65
 7.49	14.65
17.43	14.65
16.24	14.65
 9.37	14.65
12.90	14.64
18.13	14.64
17.02	14.64
13.23	14.63
 9.96	14.63
26.80	14.63
 9.16	14.63
 5.39	14.63
15.22	14.63
14.91	14.63
19.07	14.63
16.47	14.63
10.03	14.62
14.20	14.62
15.41	14.62
 8.74	14.62
15.01	14.61
18.43	14.60
13.27	14.60
14.51	14.60
13.27	14.60
13.52	14.59
14.56	14.59
10.45	14.59
18.99	14.59
17.70	14.59
15.88	14.59
14.95	14.59
12.24	14.59
13.25	14.59
 9.10	14.59
 9.58	14.59
14.21	14.58
 9.95	14.57
17.36	14.57
13.22	14.57
10.55	14.57
13.94	14.57
12.01	14.57
15.01	14.57
10.73	14.57
12.83	14.56
14.76	14.56
 8.53	14.55
 9.80	14.55
 9.46	14.55
 7.72	14.54
 8.32	14.54
16.27	14.54
12.22	14.54
 8.61	14.54
14.84	14.53
 7.57	14.53
15.91	14.53
13.45	14.53
10.49	14.52
10.85	14.51
14.54	14.51
 8.43	14.51
13.86	14.51
14.84	14.51
13.69	14.51
13.31	14.51
12.55	14.50
16.79	14.50
14.74	14.50
12.67	14.50
10.60	14.50
17.88	14.49
16.83	14.49
11.68	14.49
10.39	14.49
15.01	14.49
 7.59	14.49
10.97	14.48
11.70	14.48
16.58	14.48
11.19	14.48
12.54	14.47
15.49	14.47
10.87	14.47
14.59	14.47
 8.77	14.47
 8.33	14.46
13.45	14.45
12.38	14.45
20.96	14.45
13.79	14.45
 9.95	14.45
14.64	14.45
12.13	14.45
12.13	14.45
 9.96	14.44
 9.71	14.44
 9.03	14.44
15.88	14.43
 6.58	14.43
13.03	14.43
12.78	14.43
10.31	14.42
10.31	14.42
11.16	14.42
15.37	14.42
12.27	14.41
 9.72	14.41
 9.66	14.41
 9.21	14.41
12.13	14.41
14.84	14.41
 9.59	14.40
15.17	14.40
10.44	14.40
 9.84	14.40
 9.15	14.39
19.40	14.39
16.67	14.38
10.77	14.38
11.12	14.38
10.17	14.38
 9.06	14.38
13.74	14.37
14.80	14.37
 6.55	14.37
15.65	14.37
13.28	14.37
20.34	14.37
11.16	14.37
15.21	14.36
11.41	14.36
18.81	14.36
11.97	14.36
19.09	14.36
16.28	14.36
11.20	14.36
13.86	14.35
16.59	14.35
