Pred	Exac
54.03	18.06
87.62	18.06
98.78	18.06
57.63	18.05
22.44	18.05
55.30	18.05
103.24	18.05
69.20	18.05
90.22	18.04
109.03	18.04
39.99	18.04
110.60	18.04
80.60	18.04
51.60	18.04
39.80	18.03
40.77	18.03
71.96	18.03
110.14	18.02
71.21	18.02
93.17	18.02
61.89	18.02
76.54	18.01
120.09	18.01
115.11	18.01
50.50	18.01
32.94	18.01
61.59	18.01
79.35	18.00
41.19	18.00
40.12	18.00
84.25	18.00
35.92	18.00
121.08	18.00
44.30	17.99
92.57	17.99
29.76	17.99
44.38	17.98
85.36	17.98
46.70	17.98
68.99	17.98
104.47	17.98
55.63	17.98
40.19	17.97
52.86	17.97
75.79	17.97
71.59	17.97
117.80	17.97
64.98	17.97
69.56	17.97
87.65	17.96
87.07	17.96
110.06	17.96
64.49	17.96
20.38	17.96
21.32	17.96
76.86	17.96
72.93	17.96
62.29	17.96
59.53	17.96
50.31	17.96
50.62	17.96
68.86	17.95
79.45	17.95
88.07	17.95
36.83	17.95
80.20	17.94
68.03	17.94
81.18	17.94
57.38	17.94
44.07	17.94
66.08	17.94
92.07	17.94
37.19	17.93
91.09	17.93
97.82	17.93
87.89	17.93
101.16	17.93
110.76	17.93
67.47	17.93
67.09	17.93
93.25	17.93
60.71	17.93
50.84	17.93
58.24	17.92
124.36	17.92
43.60	17.92
101.27	17.92
57.17	17.92
96.33	17.92
72.49	17.92
119.74	17.92
72.78	17.92
90.66	17.92
61.02	17.91
75.15	17.91
67.92	17.91
99.05	17.90
68.63	17.90
61.02	17.90
109.70	17.90
58.46	17.90
80.05	17.89
75.15	17.88
51.72	17.88
49.56	17.87
30.90	17.87
45.97	17.87
72.52	17.86
59.57	17.86
106.54	17.86
116.54	17.86
65.88	17.86
37.24	17.86
40.06	17.85
89.66	17.85
98.27	17.85
40.60	17.85
88.19	17.85
50.65	17.85
81.68	17.85
68.27	17.85
75.65	17.85
89.83	17.84
72.20	17.84
63.66	17.84
66.71	17.84
32.05	17.84
73.63	17.84
50.85	17.83
77.41	17.83
62.59	17.83
68.55	17.83
111.42	17.83
106.01	17.82
51.98	17.82
72.77	17.82
54.48	17.82
64.10	17.82
107.94	17.81
62.39	17.81
117.19	17.81
63.44	17.80
91.41	17.80
63.55	17.80
49.98	17.79
76.46	17.79
85.81	17.79
61.74	17.79
99.64	17.79
60.61	17.79
34.98	17.78
65.93	17.78
43.95	17.78
27.86	17.78
95.88	17.77
107.39	17.76
114.43	17.76
34.04	17.76
96.67	17.76
61.86	17.75
63.93	17.75
96.01	17.75
89.37	17.75
113.49	17.75
91.74	17.75
97.42	17.74
99.70	17.74
79.17	17.74
69.01	17.74
55.19	17.74
46.15	17.74
73.05	17.73
97.38	17.73
103.88	17.73
106.80	17.73
60.08	17.72
89.52	17.72
107.88	17.71
45.68	17.71
22.69	17.71
64.24	17.71
122.37	17.71
69.77	17.70
119.07	17.70
99.39	17.70
87.19	17.70
57.92	17.69
106.08	17.69
98.24	17.69
112.16	17.69
98.39	17.68
63.01	17.68
83.52	17.68
87.66	17.68
78.55	17.68
70.26	17.68
51.77	17.68
58.50	17.67
65.11	17.67
41.65	17.67
88.96	17.67
73.72	17.67
46.84	17.67
108.73	17.67
49.58	17.67
71.52	17.67
73.12	17.67
88.96	17.66
88.96	17.66
79.95	17.66
92.87	17.66
23.01	17.66
31.32	17.66
41.65	17.65
60.49	17.65
36.87	17.65
109.30	17.65
69.35	17.65
87.33	17.65
40.58	17.65
88.84	17.64
47.78	17.64
79.64	17.64
46.28	17.63
94.17	17.63
113.15	17.63
114.54	17.63
95.16	17.63
103.88	17.62
41.66	17.62
32.62	17.62
87.29	17.62
51.49	17.62
122.77	17.62
96.59	17.62
104.86	17.62
98.68	17.62
30.28	17.62
73.10	17.61
54.77	17.61
37.16	17.61
65.97	17.61
69.72	17.60
52.32	17.60
99.34	17.60
74.78	17.60
109.39	17.60
73.00	17.60
107.67	17.59
66.94	17.59
72.88	17.59
69.77	17.59
53.55	17.59
56.67	17.59
105.64	17.59
125.72	17.58
69.74	17.58
83.37	17.58
73.80	17.58
83.81	17.58
61.96	17.58
113.56	17.57
57.23	17.57
49.87	17.57
121.70	17.57
56.25	17.56
64.83	17.56
43.27	17.56
78.64	17.56
74.24	17.56
66.36	17.56
55.75	17.56
72.55	17.55
83.94	17.55
75.50	17.55
100.63	17.55
68.18	17.55
61.01	17.55
110.71	17.54
68.23	17.54
87.56	17.54
94.47	17.54
73.74	17.53
80.02	17.53
61.34	17.53
92.54	17.53
94.51	17.53
87.83	17.53
51.20	17.52
91.58	17.52
104.04	17.52
88.63	17.52
65.26	17.52
67.25	17.51
83.60	17.51
122.58	17.51
40.31	17.51
67.09	17.51
50.52	17.51
70.75	17.50
89.24	17.50
71.42	17.50
25.84	17.50
59.58	17.50
84.45	17.50
105.71	17.50
75.48	17.49
61.02	17.49
89.24	17.49
61.96	17.49
94.51	17.48
44.29	17.48
32.10	17.48
90.18	17.48
75.22	17.47
57.92	17.47
56.77	17.47
91.36	17.46
34.65	17.46
70.54	17.46
78.80	17.46
80.56	17.45
68.23	17.45
91.68	17.45
67.41	17.45
49.23	17.45
108.34	17.45
38.01	17.45
79.20	17.44
69.00	17.44
57.90	17.44
57.19	17.44
97.18	17.44
64.92	17.44
105.30	17.44
72.77	17.43
110.29	17.43
76.20	17.43
85.59	17.43
47.18	17.43
79.74	17.43
75.56	17.43
99.28	17.43
42.47	17.43
59.40	17.43
81.18	17.42
77.17	17.42
93.14	17.42
67.42	17.42
98.24	17.42
96.47	17.42
71.86	17.42
101.24	17.41
43.68	17.41
91.88	17.41
53.91	17.41
72.55	17.41
68.36	17.41
100.00	17.41
35.97	17.40
73.74	17.40
82.51	17.40
79.85	17.40
81.30	17.40
88.08	17.40
59.88	17.39
54.24	17.39
42.55	17.39
30.97	17.39
77.56	17.39
65.00	17.38
95.75	17.38
75.85	17.37
85.64	17.37
65.91	17.37
96.19	17.37
103.87	17.37
83.53	17.36
33.72	17.36
32.22	17.36
60.44	17.36
89.51	17.36
96.51	17.36
34.41	17.35
61.94	17.35
44.41	17.35
90.34	17.35
73.90	17.35
31.21	17.35
61.19	17.34
72.71	17.34
90.90	17.34
90.68	17.34
42.31	17.34
40.83	17.34
21.70	17.33
92.18	17.33
49.77	17.33
58.46	17.32
40.37	17.32
92.56	17.32
94.92	17.32
37.66	17.32
51.09	17.32
89.28	17.32
107.13	17.32
61.93	17.32
63.33	17.31
84.28	17.31
39.64	17.31
60.93	17.31
29.58	17.31
64.10	17.30
41.44	17.30
70.00	17.30
84.91	17.29
119.37	17.29
56.97	17.29
117.39	17.29
102.69	17.29
50.55	17.29
61.40	17.28
42.10	17.28
88.05	17.28
42.88	17.28
80.84	17.28
35.25	17.27
84.34	17.27
103.99	17.26
89.99	17.26
30.28	17.26
24.75	17.26
22.00	17.26
77.18	17.25
77.61	17.25
52.32	17.25
95.43	17.25
83.18	17.25
28.49	17.25
53.06	17.25
48.61	17.25
72.06	17.24
78.69	17.24
56.19	17.24
38.38	17.23
111.38	17.22
72.62	17.22
55.67	17.22
96.22	17.21
63.53	17.21
52.32	17.21
70.78	17.21
79.74	17.20
97.18	17.20
66.42	17.20
42.90	17.20
49.34	17.20
24.99	17.19
56.27	17.19
52.31	17.19
99.53	17.19
57.37	17.18
96.38	17.18
46.88	17.18
89.26	17.17
67.46	17.17
53.52	17.17
87.67	17.17
44.57	17.17
97.21	17.16
39.30	17.16
32.56	17.16
24.63	17.16
80.11	17.16
73.58	17.15
97.32	17.15
36.87	17.15
35.71	17.15
66.96	17.15
85.36	17.14
49.72	17.14
112.82	17.14
77.95	17.14
56.84	17.14
54.15	17.13
90.66	17.13
95.20	17.13
56.10	17.13
96.73	17.13
68.58	17.13
38.05	17.12
94.68	17.12
79.38	17.12
59.53	17.12
86.20	17.12
110.92	17.11
31.62	17.11
66.71	17.10
52.61	17.10
35.92	17.10
91.22	17.10
55.16	17.10
105.85	17.10
93.59	17.10
96.88	17.10
31.62	17.10
46.29	17.09
96.73	17.09
97.74	17.09
99.01	17.09
113.06	17.08
132.97	17.08
89.58	17.08
104.01	17.07
98.16	17.07
32.93	17.07
80.46	17.07
76.05	17.07
93.28	17.07
88.08	17.06
45.68	17.06
51.48	17.06
48.72	17.06
101.00	17.05
71.77	17.05
40.93	17.05
43.00	17.04
89.88	17.04
103.17	17.04
70.28	17.04
41.20	17.04
128.12	17.04
98.13	17.03
46.84	17.03
35.99	17.03
86.46	17.03
47.96	17.03
46.11	17.03
105.34	17.02
109.71	17.02
41.40	17.02
54.86	17.02
47.56	17.02
45.42	17.02
85.25	17.02
29.98	17.02
97.26	17.02
19.22	17.01
79.91	17.01
52.09	17.01
41.75	17.01
45.51	17.01
53.19	17.01
43.55	17.01
132.76	17.01
24.13	17.00
65.15	17.00
115.25	17.00
48.72	17.00
85.63	16.99
35.87	16.99
61.08	16.99
49.03	16.99
89.71	16.99
68.03	16.99
79.86	16.99
50.82	16.99
62.21	16.98
37.70	16.98
53.91	16.98
73.33	16.97
60.84	16.97
59.23	16.97
72.17	16.97
50.42	16.97
95.94	16.97
28.58	16.96
46.64	16.96
78.38	16.95
76.35	16.95
110.85	16.95
99.31	16.95
104.93	16.95
36.23	16.94
76.78	16.94
60.09	16.94
33.17	16.93
23.28	16.93
83.43	16.93
80.35	16.93
59.98	16.92
52.87	16.92
86.27	16.92
64.49	16.92
45.99	16.92
92.54	16.92
82.82	16.92
55.67	16.92
74.90	16.92
64.65	16.91
63.30	16.91
85.17	16.91
97.41	16.91
51.94	16.91
85.90	16.91
71.65	16.91
88.57	16.90
106.75	16.90
42.71	16.90
83.74	16.90
71.82	16.90
37.30	16.89
119.74	16.89
76.42	16.89
86.37	16.89
65.56	16.89
86.06	16.89
40.58	16.89
71.69	16.88
40.24	16.88
98.81	16.88
85.61	16.88
78.98	16.87
36.75	16.87
49.54	16.87
59.98	16.87
77.12	16.86
110.98	16.85
47.98	16.85
95.25	16.85
86.51	16.85
61.14	16.85
67.02	16.85
55.74	16.85
75.98	16.85
51.39	16.85
28.11	16.85
67.53	16.84
36.03	16.84
82.09	16.84
96.19	16.83
98.30	16.83
42.62	16.83
67.61	16.83
79.67	16.82
79.41	16.82
38.94	16.82
33.48	16.82
56.40	16.82
79.03	16.81
77.33	16.81
39.10	16.81
96.22	16.81
81.96	16.81
60.63	16.81
58.94	16.81
51.75	16.80
63.92	16.80
61.90	16.80
57.63	16.79
66.89	16.79
59.24	16.79
73.30	16.79
49.23	16.79
53.66	16.78
86.95	16.78
90.57	16.77
53.54	16.77
80.23	16.77
83.53	16.77
58.64	16.77
64.21	16.76
44.57	16.76
59.75	16.76
29.22	16.76
83.93	16.76
110.89	16.75
48.96	16.75
83.35	16.74
67.63	16.74
119.26	16.74
92.70	16.74
80.69	16.74
46.13	16.74
86.79	16.73
34.29	16.73
95.46	16.73
53.73	16.73
91.09	16.73
112.25	16.72
112.51	16.72
80.73	16.72
75.27	16.72
70.10	16.71
82.49	16.71
73.58	16.71
47.22	16.71
110.56	16.71
28.38	16.70
35.12	16.70
108.02	16.69
39.76	16.69
53.61	16.69
87.89	16.69
96.53	16.69
78.88	16.69
111.79	16.69
91.50	16.68
87.07	16.68
116.06	16.68
81.62	16.68
93.24	16.68
59.36	16.68
77.42	16.68
75.27	16.68
40.49	16.68
107.61	16.67
74.81	16.67
103.02	16.67
76.92	16.66
109.83	16.66
100.82	16.66
41.40	16.66
63.23	16.66
78.85	16.65
32.63	16.65
67.56	16.65
79.98	16.64
97.02	16.64
37.99	16.63
94.50	16.63
50.89	16.63
113.07	16.63
63.68	16.62
100.64	16.62
79.99	16.61
42.18	16.61
71.68	16.61
97.85	16.61
37.59	16.61
110.39	16.61
89.20	16.61
121.41	16.60
42.84	16.60
98.13	16.60
43.68	16.60
37.80	16.60
52.26	16.59
83.17	16.59
70.56	16.59
106.48	16.59
53.41	16.59
59.00	16.59
84.67	16.59
80.11	16.58
101.32	16.58
54.41	16.58
37.80	16.57
35.25	16.57
93.56	16.57
49.00	16.57
40.53	16.57
71.75	16.56
77.12	16.56
97.79	16.56
28.15	16.55
86.15	16.55
69.52	16.55
53.96	16.55
83.89	16.55
51.38	16.54
95.32	16.54
79.71	16.54
65.38	16.53
39.07	16.53
98.11	16.53
83.01	16.53
36.23	16.53
44.46	16.53
69.55	16.53
91.42	16.53
69.17	16.52
91.17	16.52
64.98	16.52
93.22	16.52
103.48	16.52
68.18	16.52
32.63	16.51
40.60	16.51
107.63	16.50
71.96	16.50
90.71	16.50
81.19	16.50
86.46	16.50
36.73	16.49
72.74	16.49
62.68	16.49
49.74	16.48
82.39	16.47
109.34	16.47
103.84	16.47
70.26	16.47
106.88	16.47
63.55	16.47
50.28	16.47
86.71	16.47
55.36	16.47
100.57	16.46
67.52	16.46
71.61	16.46
54.41	16.46
100.75	16.46
26.85	16.46
66.02	16.46
63.29	16.46
67.04	16.45
62.16	16.45
74.87	16.45
38.47	16.45
70.12	16.45
57.10	16.45
113.96	16.45
64.75	16.45
59.78	16.44
103.02	16.43
52.61	16.43
57.63	16.42
66.24	16.42
96.54	16.42
89.88	16.42
90.41	16.41
71.96	16.41
69.16	16.41
66.24	16.41
76.57	16.40
67.35	16.40
41.91	16.40
31.69	16.39
61.72	16.39
54.46	16.39
88.93	16.39
37.26	16.39
89.42	16.39
119.26	16.39
55.19	16.39
81.18	16.39
101.39	16.38
61.99	16.38
59.64	16.38
66.64	16.38
25.36	16.37
67.84	16.37
48.87	16.37
72.20	16.37
55.85	16.37
97.30	16.37
84.34	16.37
115.21	16.36
77.06	16.36
50.65	16.36
72.69	16.36
94.91	16.35
104.00	16.35
59.93	16.35
86.22	16.35
46.69	16.35
95.55	16.35
82.40	16.35
84.96	16.34
42.69	16.34
58.78	16.34
51.34	16.34
66.43	16.34
74.79	16.34
71.41	16.33
46.49	16.33
56.67	16.33
114.08	16.32
83.35	16.32
63.93	16.32
77.53	16.32
79.18	16.32
77.83	16.32
38.35	16.32
100.29	16.31
103.20	16.31
83.49	16.31
67.77	16.30
100.50	16.30
39.71	16.30
87.39	16.30
74.64	16.30
25.55	16.29
87.96	16.29
80.21	16.29
51.92	16.29
59.51	16.29
74.17	16.29
82.54	16.28
48.22	16.28
92.67	16.28
98.08	16.28
51.64	16.28
93.53	16.28
37.41	16.27
38.62	16.27
83.34	16.27
92.68	16.27
76.00	16.26
97.05	16.26
51.50	16.26
47.69	16.25
47.14	16.25
49.75	16.25
97.16	16.25
102.34	16.25
90.00	16.25
34.59	16.24
84.46	16.24
63.37	16.24
119.94	16.23
91.17	16.23
122.37	16.23
82.54	16.23
67.74	16.23
98.05	16.22
39.61	16.22
70.01	16.22
100.09	16.21
65.43	16.21
110.28	16.21
50.68	16.21
75.02	16.21
106.12	16.21
18.46	16.21
41.49	16.21
79.53	16.21
60.54	16.20
87.39	16.20
62.98	16.20
72.05	16.20
79.07	16.20
102.93	16.20
48.31	16.19
49.11	16.19
92.67	16.19
88.51	16.19
34.67	16.18
31.11	16.17
95.94	16.17
70.85	16.17
90.95	16.17
68.72	16.16
83.45	16.16
80.84	16.16
74.41	16.16
59.50	16.15
58.28	16.15
96.03	16.15
68.29	16.15
70.73	16.14
109.39	16.14
78.86	16.14
43.30	16.14
50.79	16.14
46.22	16.14
68.93	16.13
59.31	16.13
30.24	16.13
57.95	16.13
87.31	16.13
73.63	16.13
40.58	16.13
116.25	16.12
82.43	16.12
63.19	16.12
119.90	16.12
109.23	16.12
83.94	16.11
78.51	16.11
110.94	16.11
48.76	16.10
107.85	16.10
112.05	16.10
78.43	16.10
85.79	16.10
49.89	16.09
79.80	16.09
80.77	16.08
75.24	16.08
106.39	16.08
68.55	16.07
57.67	16.07
133.38	16.07
91.36	16.07
79.52	16.07
78.23	16.06
63.67	16.06
73.94	16.06
72.38	16.05
59.44	16.05
44.86	16.05
110.99	16.04
49.78	16.04
109.85	16.04
74.21	16.04
95.32	16.04
43.06	16.04
62.32	16.03
61.99	16.03
87.88	16.03
88.60	16.03
50.91	16.02
108.83	16.01
42.80	16.01
60.31	16.01
63.37	16.01
80.11	16.01
64.31	16.01
85.34	16.01
87.25	16.00
72.37	16.00
62.40	16.00
60.75	16.00
48.72	15.99
62.14	15.99
77.76	15.99
78.51	15.99
53.51	15.99
73.21	15.99
59.07	15.98
88.02	15.98
43.46	15.98
61.52	15.98
75.02	15.98
83.71	15.98
45.46	15.98
84.69	15.97
70.35	15.97
69.77	15.97
47.21	15.97
82.51	15.96
67.24	15.96
36.15	15.96
49.37	15.96
70.87	15.96
63.57	15.95
43.24	15.95
80.73	15.95
67.31	15.94
29.93	15.94
85.31	15.94
51.37	15.94
88.35	15.93
103.91	15.93
101.55	15.92
75.89	15.92
94.70	15.92
76.78	15.92
71.14	15.92
99.88	15.92
92.79	15.92
72.10	15.91
79.82	15.91
96.51	15.91
97.98	15.91
103.37	15.91
103.22	15.91
36.74	15.90
53.46	15.90
33.30	15.90
41.93	15.90
71.61	15.90
113.36	15.90
71.21	15.89
100.82	15.89
37.07	15.88
47.02	15.87
55.07	15.87
64.13	15.87
80.73	15.87
43.15	15.87
68.16	15.87
60.10	15.86
60.10	15.86
101.81	15.86
80.47	15.86
65.83	15.85
56.49	15.85
68.18	15.85
68.96	15.85
55.63	15.84
72.60	15.84
36.36	15.84
95.97	15.83
88.95	15.83
117.26	15.83
116.25	15.83
119.97	15.83
98.37	15.83
87.08	15.83
46.04	15.83
77.95	15.82
103.66	15.82
49.84	15.82
74.50	15.82
52.91	15.82
97.32	15.81
76.55	15.81
20.25	15.81
72.05	15.81
63.03	15.81
69.50	15.80
117.83	15.80
73.08	15.80
53.13	15.80
102.83	15.79
70.03	15.79
102.90	15.79
106.17	15.79
68.75	15.78
65.84	15.78
92.10	15.77
116.97	15.77
65.47	15.77
70.08	15.77
53.79	15.77
84.46	15.77
61.11	15.77
52.34	15.76
47.38	15.76
67.40	15.76
79.20	15.76
71.56	15.75
93.28	15.75
69.56	15.75
82.65	15.75
78.55	15.75
43.28	15.75
90.78	15.75
77.62	15.75
45.04	15.75
46.82	15.74
105.08	15.74
67.66	15.74
92.76	15.74
71.84	15.74
110.76	15.74
51.69	15.74
91.24	15.73
64.07	15.73
70.33	15.73
65.05	15.73
53.06	15.73
54.75	15.73
101.17	15.72
106.65	15.72
54.77	15.72
49.34	15.72
73.30	15.71
67.28	15.71
69.50	15.71
39.92	15.71
75.81	15.71
94.98	15.70
69.13	15.69
86.95	15.68
98.29	15.68
51.93	15.68
66.34	15.68
43.80	15.68
106.94	15.68
59.26	15.67
74.45	15.67
55.98	15.66
103.12	15.66
67.15	15.66
63.39	15.66
47.71	15.65
64.37	15.65
36.73	15.65
52.32	15.65
105.80	15.65
109.79	15.65
80.35	15.64
81.22	15.64
81.01	15.64
87.31	15.64
33.87	15.63
59.95	15.63
100.23	15.63
76.51	15.63
95.20	15.63
54.51	15.63
85.63	15.62
92.79	15.62
53.80	15.62
77.95	15.62
64.33	15.62
100.30	15.61
106.93	15.61
73.57	15.60
74.69	15.60
117.43	15.60
60.27	15.59
57.39	15.59
74.32	15.59
44.48	15.59
77.53	15.59
81.16	15.59
67.63	15.59
49.36	15.59
59.99	15.58
66.60	15.58
103.67	15.57
78.69	15.57
69.91	15.56
79.13	15.56
53.20	15.56
95.57	15.56
72.17	15.56
40.82	15.56
71.10	15.55
99.41	15.54
29.92	15.54
66.65	15.54
103.02	15.53
67.86	15.53
90.36	15.53
51.69	15.52
71.92	15.52
91.43	15.52
67.36	15.52
78.09	15.51
86.76	15.51
75.47	15.51
74.70	15.51
88.94	15.51
59.59	15.50
53.94	15.50
74.73	15.50
64.76	15.50
67.50	15.50
125.22	15.50
67.35	15.49
94.18	15.48
90.80	15.48
67.02	15.48
110.51	15.48
60.82	15.47
80.77	15.47
123.83	15.47
104.52	15.47
51.03	15.46
108.10	15.46
96.85	15.46
56.85	15.45
59.78	15.45
35.99	15.45
63.20	15.45
59.51	15.45
73.55	15.44
110.99	15.44
26.40	15.43
50.92	15.43
108.17	15.43
42.36	15.42
83.66	15.42
66.02	15.42
82.01	15.42
68.85	15.42
50.92	15.41
66.55	15.41
63.99	15.41
73.11	15.41
89.18	15.40
68.22	15.40
44.47	15.40
92.04	15.40
63.79	15.40
34.62	15.39
87.62	15.39
83.54	15.39
71.51	15.39
97.64	15.38
91.72	15.37
82.51	15.37
34.40	15.37
85.44	15.36
50.66	15.36
73.61	15.36
73.17	15.35
100.50	15.35
66.18	15.35
67.93	15.35
35.62	15.34
115.70	15.33
80.23	15.33
63.60	15.33
57.10	15.32
101.41	15.32
76.78	15.32
55.47	15.32
86.98	15.31
73.37	15.31
72.59	15.31
95.25	15.31
43.19	15.30
106.75	15.30
85.96	15.30
99.16	15.30
88.92	15.30
106.60	15.30
96.27	15.30
64.05	15.29
97.84	15.29
65.73	15.29
77.12	15.29
67.81	15.28
55.46	15.28
74.94	15.28
69.61	15.27
85.93	15.27
45.93	15.27
83.26	15.27
61.02	15.26
83.58	15.26
89.82	15.26
37.13	15.25
63.89	15.25
52.81	15.25
82.27	15.25
68.61	15.25
46.11	15.24
91.06	15.24
48.68	15.24
79.80	15.24
82.40	15.24
49.37	15.24
63.59	15.23
78.82	15.23
49.62	15.23
86.75	15.23
77.08	15.22
76.23	15.22
32.42	15.22
73.61	15.22
78.86	15.22
75.15	15.22
66.89	15.22
73.17	15.21
55.64	15.21
97.46	15.21
76.13	15.21
52.38	15.21
98.09	15.21
85.85	15.21
72.08	15.20
104.42	15.20
56.32	15.20
90.67	15.19
57.31	15.19
97.78	15.17
113.96	15.17
84.05	15.17
102.49	15.17
76.94	15.17
48.01	15.16
78.53	15.16
58.69	15.16
84.45	15.16
75.02	15.15
70.14	15.15
89.43	15.14
88.17	15.14
87.83	15.14
60.05	15.14
109.79	15.13
36.72	15.13
59.51	15.13
52.31	15.13
48.53	15.13
75.13	15.13
56.74	15.12
79.07	15.12
82.54	15.12
67.66	15.11
59.14	15.11
101.91	15.11
77.96	15.10
47.47	15.10
56.41	15.10
71.74	15.10
118.17	15.09
72.13	15.09
40.13	15.09
70.15	15.09
58.35	15.08
41.93	15.08
63.66	15.08
87.08	15.08
75.08	15.08
33.04	15.08
92.02	15.07
44.27	15.07
73.33	15.06
70.35	15.06
39.63	15.06
87.88	15.06
32.92	15.06
65.15	15.06
30.39	15.05
111.79	15.04
69.59	15.03
50.81	15.03
57.66	15.03
48.36	15.03
91.06	15.03
101.04	15.03
107.98	15.02
92.59	15.02
82.35	15.01
90.47	15.01
64.51	15.01
91.62	15.01
79.52	15.01
62.20	15.01
62.19	15.01
83.43	15.00
86.69	15.00
94.51	15.00
40.03	15.00
77.36	14.99
83.06	14.99
68.68	14.99
79.25	14.99
66.88	14.98
46.90	14.97
70.71	14.97
95.36	14.97
69.76	14.97
49.10	14.97
61.95	14.96
77.05	14.95
41.93	14.95
46.27	14.94
128.92	14.94
74.56	14.94
74.78	14.94
59.10	14.94
63.90	14.94
57.54	14.94
98.62	14.93
72.35	14.93
69.12	14.93
83.63	14.93
92.23	14.93
90.95	14.91
74.76	14.90
45.46	14.90
63.23	14.90
77.11	14.90
76.04	14.90
95.49	14.89
70.72	14.88
58.61	14.88
100.83	14.88
79.88	14.88
108.95	14.87
43.82	14.87
59.53	14.87
80.49	14.87
88.67	14.86
35.62	14.86
102.21	14.86
41.30	14.86
59.20	14.85
76.04	14.85
100.97	14.85
55.01	14.85
42.44	14.84
51.49	14.84
78.44	14.84
39.92	14.84
92.63	14.83
78.63	14.83
56.85	14.83
76.85	14.83
68.16	14.83
108.37	14.83
105.04	14.82
78.24	14.82
113.87	14.81
47.70	14.80
79.72	14.80
80.21	14.80
73.35	14.80
69.04	14.80
70.03	14.80
88.48	14.80
60.53	14.79
56.37	14.79
81.49	14.78
62.72	14.78
33.71	14.78
90.88	14.78
56.29	14.77
64.24	14.76
81.16	14.76
99.41	14.76
91.07	14.76
70.16	14.76
47.79	14.76
62.83	14.76
79.88	14.76
80.25	14.75
93.62	14.75
81.90	14.75
69.71	14.74
33.42	14.74
112.26	14.74
42.09	14.73
71.44	14.73
67.84	14.73
99.71	14.73
104.04	14.73
56.03	14.73
96.85	14.73
92.03	14.72
65.12	14.72
69.12	14.72
97.83	14.72
105.61	14.72
43.60	14.71
116.72	14.71
61.03	14.71
65.26	14.70
72.08	14.70
80.22	14.70
68.98	14.70
56.94	14.70
47.33	14.70
43.68	14.69
50.30	14.69
87.28	14.69
80.40	14.68
88.96	14.68
98.44	14.68
82.64	14.67
36.98	14.67
55.49	14.67
65.31	14.67
96.13	14.66
102.95	14.66
76.46	14.66
42.98	14.65
62.95	14.65
127.45	14.65
119.04	14.65
44.77	14.65
65.28	14.64
102.30	14.64
76.80	14.64
69.50	14.63
56.15	14.63
139.87	14.63
52.57	14.63
47.01	14.63
109.35	14.63
106.24	14.63
98.06	14.63
82.21	14.63
80.72	14.62
81.33	14.62
76.32	14.62
57.38	14.62
69.09	14.61
64.55	14.60
66.05	14.60
66.71	14.60
80.93	14.60
77.71	14.59
68.57	14.59
68.22	14.59
76.90	14.59
111.07	14.59
87.25	14.59
68.86	14.59
68.31	14.59
73.91	14.59
50.53	14.59
84.82	14.59
76.78	14.58
63.59	14.57
105.76	14.57
92.12	14.57
56.43	14.57
74.51	14.57
62.50	14.57
69.09	14.57
59.41	14.57
106.37	14.56
75.36	14.56
56.98	14.55
73.65	14.55
39.82	14.55
78.53	14.54
55.09	14.54
50.92	14.54
74.38	14.54
53.80	14.54
81.70	14.53
48.08	14.53
104.59	14.53
83.96	14.53
67.25	14.52
67.07	14.51
49.34	14.51
66.67	14.51
85.31	14.51
81.70	14.51
88.67	14.51
63.88	14.51
65.26	14.50
70.19	14.50
62.98	14.50
42.30	14.50
39.81	14.50
88.88	14.49
73.90	14.49
69.71	14.49
70.39	14.49
69.09	14.49
47.27	14.49
69.69	14.48
69.40	14.48
78.69	14.48
98.29	14.48
60.82	14.47
66.18	14.47
60.02	14.47
70.74	14.47
50.41	14.47
23.13	14.46
63.29	14.45
100.10	14.45
91.89	14.45
63.38	14.45
63.59	14.45
79.39	14.45
96.76	14.45
96.76	14.45
56.15	14.44
71.08	14.44
52.18	14.44
87.25	14.43
49.01	14.43
94.75	14.43
87.21	14.43
61.42	14.42
59.65	14.42
69.25	14.42
122.74	14.42
84.66	14.41
68.53	14.41
68.55	14.41
94.32	14.41
70.74	14.41
83.26	14.41
67.31	14.40
83.12	14.40
45.33	14.40
67.12	14.40
89.28	14.39
95.55	14.39
120.43	14.38
61.55	14.38
49.46	14.38
64.31	14.38
66.31	14.38
76.27	14.37
47.66	14.37
50.39	14.37
79.83	14.37
79.98	14.37
71.91	14.37
69.14	14.37
76.51	14.36
91.12	14.36
100.09	14.36
69.61	14.36
99.45	14.36
80.19	14.36
64.83	14.36
81.60	14.35
92.80	14.35
63.38	14.35
66.51	14.35
89.22	14.34
124.10	14.34
84.24	14.34
54.40	14.34
71.68	14.34
58.69	14.34
84.09	14.33
80.12	14.33
71.68	14.33
55.17	14.33
36.74	14.33
95.40	14.33
112.57	14.33
96.74	14.32
79.29	14.32
50.47	14.32
69.92	14.31
74.24	14.31
57.51	14.31
100.88	14.31
55.91	14.31
100.03	14.30
55.52	14.30
64.30	14.30
65.96	14.30
105.59	14.29
68.57	14.29
124.53	14.29
98.37	14.29
66.84	14.28
88.72	14.28
91.20	14.28
61.16	14.27
53.49	14.27
43.32	14.27
50.41	14.26
96.91	14.26
80.24	14.26
70.91	14.26
83.54	14.24
109.68	14.24
115.44	14.24
65.75	14.24
41.30	14.23
115.24	14.23
58.22	14.23
53.81	14.22
42.35	14.22
110.78	14.22
33.84	14.22
64.38	14.22
