Pred	Exac
7262.64	72.00
5744.63	72.00
6007.04	72.00
6764.01	72.00
4948.14	72.00
8319.96	72.00
4236.48	72.00
9278.76	72.00
2932.23	72.00
5644.23	72.00
6089.11	72.00
4418.73	72.00
2638.79	72.00
4781.49	72.00
4280.62	72.00
3486.73	72.00
4391.64	72.00
3769.15	72.00
5318.10	72.00
4382.30	72.00
4295.22	72.00
4965.00	72.00
1771.80	72.00
6443.41	72.00
7656.35	72.00
4457.48	72.00
7339.91	72.00
7050.40	72.00
3827.32	72.00
2317.29	72.00
4402.93	72.00
4353.29	72.40
2689.18	72.40
4249.38	72.40
5465.36	72.40
3759.86	72.40
6541.13	72.40
5605.19	72.40
4076.59	72.40
2611.53	72.40
6629.82	72.40
3156.38	72.40
7251.82	72.40
4315.32	72.40
5366.44	72.40
6407.38	72.40
5803.67	72.40
5054.72	72.40
1581.12	72.40
3328.04	72.40
5565.81	72.40
7013.40	72.40
4648.40	72.40
4372.97	72.40
7076.97	72.40
4606.69	72.40
7184.49	72.40
4827.65	72.40
5551.66	72.40
3539.32	72.40
5429.87	72.40
2371.52	72.40
9848.67	72.40
2392.90	72.40
2129.76	72.40
1496.14	72.40
2441.15	72.40
5981.97	72.40
1628.38	72.40
5253.43	72.40
3340.78	72.40
3351.22	72.40
5138.29	72.40
6495.20	72.40
5667.88	72.40
4317.13	72.80
5044.85	72.80
2016.23	72.80
3504.17	72.80
5503.98	72.80
3687.01	72.80
5159.37	72.80
7815.11	72.80
2758.12	72.80
4698.81	72.80
6561.60	72.80
2131.03	72.80
2527.48	72.80
2246.52	72.80
4814.49	72.80
2949.01	72.80
2271.48	72.80
3059.52	72.80
5450.17	72.80
3910.50	72.80
3815.82	72.80
6637.91	72.80
5062.49	72.80
7138.32	72.80
3441.12	72.80
4687.88	72.80
4403.87	72.80
2252.69	72.80
5343.94	72.80
5630.14	72.80
2072.90	72.80
4927.38	72.80
2664.46	72.80
3125.08	72.80
3858.96	72.80
8804.44	72.80
3743.14	72.80
4660.58	72.80
4893.54	72.80
8493.28	72.80
6458.71	72.80
3464.38	72.80
6573.71	72.80
3715.08	72.80
4548.12	72.80
5941.39	72.80
3265.29	72.80
2760.67	72.80
2182.23	72.80
3673.40	72.80
2219.84	72.80
4318.83	72.80
5271.42	72.80
5492.28	73.20
5698.47	73.20
3345.30	73.20
7206.19	73.20
5096.25	73.20
6168.26	73.20
4377.96	73.20
2503.62	73.20
2877.31	73.20
5208.77	73.20
3925.72	73.20
5436.94	73.20
2747.43	73.20
3949.18	73.20
4820.87	73.20
8185.49	73.20
3569.56	73.20
4133.21	73.20
4207.96	73.20
4781.80	73.20
4472.52	73.20
5894.51	73.20
3489.80	73.20
2448.25	73.20
3571.17	73.20
2406.93	73.20
4601.05	73.20
5023.24	73.20
6064.90	73.20
5010.83	73.20
2857.15	73.20
4791.37	73.20
4506.41	73.20
5018.61	73.20
1289.83	73.20
3959.40	73.20
2714.74	73.20
4072.99	73.20
4073.42	73.20
3830.78	73.20
2863.61	73.20
2977.59	73.20
6510.23	73.20
2575.40	73.20
2489.21	73.20
2554.57	73.20
3049.84	73.20
7759.09	73.20
3246.31	73.20
6922.67	73.20
5105.72	73.20
4305.13	73.20
4391.39	73.20
5050.78	73.20
2676.63	73.20
5190.79	73.20
6047.38	73.20
6585.71	73.20
6629.36	73.20
3725.64	73.20
2966.05	73.20
3254.68	73.20
2792.58	73.20
5889.90	73.60
6070.06	73.60
2930.35	73.60
4141.28	73.60
4333.60	73.60
5865.00	73.60
7281.31	73.60
3424.25	73.60
4340.11	73.60
3275.27	73.60
1935.11	73.60
2829.71	73.60
4798.46	73.60
5596.14	73.60
3163.88	73.60
2392.30	73.60
2212.46	73.60
3978.05	73.60
6060.75	73.60
5720.92	73.60
4183.85	73.60
2148.63	73.60
3233.30	73.60
8249.89	73.60
4954.81	73.60
5732.25	73.60
5071.43	73.60
3261.80	73.60
2891.88	73.60
3069.65	73.60
3852.94	73.60
1743.04	73.60
2988.25	73.60
2853.13	73.60
5919.60	73.60
6104.59	73.60
3304.88	73.60
4244.41	73.60
4692.33	73.60
1784.05	73.60
3473.33	73.60
3225.46	73.60
6486.42	73.60
2596.21	73.60
3044.78	73.60
4842.06	73.60
5278.60	73.60
5215.82	73.60
3120.55	73.60
2175.27	73.60
3317.43	73.60
3251.60	73.60
4478.14	73.60
2515.37	73.60
3403.56	74.00
2305.03	74.00
4691.06	74.00
3199.61	74.00
3591.71	74.00
3216.05	74.00
3537.65	74.00
4712.74	74.00
5227.40	74.00
5897.35	74.00
3718.22	74.00
2659.39	74.00
3965.75	74.00
4854.03	74.00
4185.18	74.00
5049.23	74.00
3344.62	74.00
3705.90	74.00
5242.11	74.00
2951.92	74.00
3137.85	74.00
5935.48	74.00
6880.33	74.00
5925.61	74.00
5004.77	74.00
6539.39	74.00
4468.05	74.00
4148.28	74.00
5874.39	74.00
3344.97	74.00
5911.78	74.00
3206.32	74.00
5222.14	74.00
2455.29	74.00
3588.51	74.00
2901.19	74.00
7351.86	74.00
7059.01	74.00
2184.48	74.00
5623.62	74.00
3660.04	74.00
4844.80	74.00
5977.11	74.00
4400.80	74.00
5436.90	74.00
3827.81	74.00
4380.65	74.00
4803.21	74.00
5449.98	74.00
5746.51	74.00
4514.81	74.00
7471.36	74.00
4252.17	74.00
7659.69	74.00
6019.63	74.00
1725.42	74.00
6802.88	74.00
2735.27	74.00
3680.18	74.00
2664.85	74.00
8350.94	74.00
4366.03	74.00
3481.15	74.00
4161.58	74.40
4989.57	74.40
1732.99	74.40
4063.04	74.40
2351.78	74.40
3745.14	74.40
5570.55	74.40
5190.84	74.40
3077.07	74.40
6650.45	74.40
2267.04	74.40
6401.14	74.40
6402.96	74.40
1753.77	74.40
2198.14	74.40
3997.52	74.40
5063.56	74.40
6830.82	74.40
7714.92	74.40
4403.57	74.40
2771.63	74.40
6029.99	74.40
7871.92	74.40
4219.94	74.40
1971.01	74.40
2631.07	74.40
3304.31	74.40
3010.65	74.40
5722.27	74.40
6500.79	74.40
2290.21	74.40
7062.08	74.40
6189.77	74.40
5158.02	74.40
4808.01	74.40
4213.57	74.40
4211.37	74.40
7424.29	74.40
8267.12	74.40
5427.11	74.40
3268.83	74.40
2305.58	74.40
2380.15	74.40
7120.24	74.40
6965.82	74.40
4637.56	74.40
5530.90	74.40
5717.29	74.40
3251.08	74.40
2013.62	74.40
10227.08	74.40
4752.98	74.40
2410.44	74.40
5882.09	74.40
6661.26	74.40
5213.41	74.40
5926.57	74.40
3376.11	74.40
5267.15	74.40
2723.56	74.40
3948.09	74.40
5281.12	74.40
5890.63	74.80
3800.43	74.80
7139.37	74.80
3693.06	74.80
4512.26	74.80
3135.25	74.80
6411.71	74.80
3979.36	74.80
2527.56	74.80
1258.29	74.80
4924.62	74.80
7589.01	74.80
4724.26	74.80
4709.53	74.80
2525.77	74.80
9791.15	74.80
5972.62	74.80
8525.14	74.80
3781.24	74.80
5414.90	74.80
3924.20	74.80
1784.90	74.80
2488.53	74.80
6619.14	74.80
2544.44	74.80
7269.14	74.80
2201.10	74.80
5724.99	74.80
4511.49	74.80
3650.16	74.80
3201.53	74.80
7824.15	74.80
2844.38	74.80
5867.55	74.80
5633.14	74.80
4753.65	74.80
6733.14	74.80
3500.31	74.80
4384.95	74.80
4178.04	74.80
3464.60	74.80
3358.56	74.80
2407.15	74.80
3981.72	74.80
1580.45	74.80
3123.86	74.80
2466.56	74.80
3572.93	74.80
1143.27	74.80
6042.87	74.80
6717.60	74.80
3959.09	74.80
6722.00	74.80
4494.29	74.80
3767.94	74.80
3027.34	74.80
3699.19	74.80
5133.28	74.80
3026.87	74.80
3220.35	74.80
7184.37	74.80
3913.38	74.80
2695.88	74.80
2097.61	74.80
4260.88	74.80
5608.44	75.20
4147.46	75.20
2882.85	75.20
2613.89	75.20
6144.50	75.20
2429.53	75.20
5163.75	75.20
2317.43	75.20
3008.65	75.20
2431.93	75.20
5695.94	75.20
4911.77	75.20
4240.86	75.20
5785.92	75.20
2836.27	75.20
2469.02	75.20
6510.07	75.20
6005.87	75.20
3878.00	75.20
5439.46	75.20
4165.32	75.20
5590.68	75.20
4056.37	75.20
5882.91	75.20
1903.19	75.20
5660.90	75.20
3268.08	75.20
4977.70	75.20
4480.18	75.20
4256.10	75.20
3850.79	75.20
5765.59	75.20
7339.74	75.20
7149.01	75.20
5187.15	75.20
3326.00	75.20
3379.29	75.20
1967.95	75.20
3248.71	75.20
5625.67	75.20
6957.08	75.20
4733.60	75.20
5448.89	75.20
4765.90	75.20
2600.74	75.20
2719.37	75.20
7437.71	75.20
2946.73	75.20
3559.68	75.20
7924.01	75.20
4036.51	75.20
4685.04	75.20
3980.48	75.20
3092.72	75.20
6310.07	75.20
5578.39	75.20
7726.79	75.20
4351.05	75.60
1812.75	75.60
8163.18	75.60
2506.10	75.60
3618.82	75.60
7328.69	75.60
3928.72	75.60
702.82	75.60
2012.76	75.60
5903.88	75.60
3868.30	75.60
3350.11	75.60
6694.58	75.60
3563.16	75.60
5575.81	75.60
3789.13	75.60
2002.08	75.60
4881.53	75.60
3613.37	75.60
6377.48	75.60
4556.95	75.60
4253.69	75.60
2623.53	75.60
7193.26	75.60
2811.38	75.60
1497.58	75.60
9395.83	75.60
5193.39	75.60
4490.51	75.60
2457.25	75.60
2134.94	75.60
6082.92	75.60
6595.25	75.60
4422.29	75.60
4485.95	75.60
5800.83	75.60
4849.15	75.60
3262.39	75.60
7155.73	75.60
9056.41	75.60
2919.51	75.60
5419.05	75.60
8373.06	75.60
2094.32	75.60
3699.90	75.60
4955.29	75.60
4270.42	75.60
2997.94	75.60
1461.93	75.60
4978.90	75.60
2644.76	75.60
3373.68	75.60
1959.53	75.60
3047.22	75.60
8186.09	75.60
3242.02	75.60
5108.61	75.60
2508.75	75.60
5078.94	75.60
3925.56	75.60
3845.88	75.60
5967.76	75.60
3992.58	75.60
5885.21	75.60
4286.47	75.60
3239.71	75.60
3516.46	76.00
3373.21	76.00
2237.54	76.00
4273.65	76.00
4065.01	76.00
4271.64	76.00
6298.09	76.00
5055.66	76.00
5358.78	76.00
5832.44	76.00
4161.08	76.00
4471.61	76.00
1680.75	76.00
4745.05	76.00
5394.98	76.00
3366.17	76.00
2822.44	76.00
2981.52	76.00
3922.72	76.00
6067.74	76.00
1709.04	76.00
3417.36	76.00
4998.92	76.00
3035.23	76.00
4848.11	76.00
5035.42	76.00
8734.65	76.00
2391.84	76.00
4183.19	76.00
4534.32	76.00
3971.77	76.00
4554.61	76.00
5183.74	76.00
8542.96	76.00
3548.34	76.00
4172.53	76.00
2862.83	76.00
3198.81	76.00
6179.70	76.00
4378.64	76.00
4223.21	76.00
2769.24	76.00
3357.38	76.00
3736.79	76.00
2966.88	76.00
4603.53	76.00
3364.81	76.00
5220.28	76.00
7982.11	76.00
6338.05	76.00
4353.52	76.00
4752.64	76.00
6293.61	76.00
5146.82	76.00
3071.72	76.00
2723.63	76.00
2512.15	76.00
2557.23	76.00
1354.37	76.00
4424.45	76.00
6969.42	76.00
5203.54	76.00
3529.03	76.00
6658.28	76.00
3496.70	76.00
5617.22	76.00
2893.59	76.40
5932.58	76.40
6711.37	76.40
3263.84	76.40
5986.90	76.40
3466.17	76.40
3133.75	76.40
6124.01	76.40
3309.21	76.40
2891.06	76.40
5691.72	76.40
7771.73	76.40
3780.53	76.40
2765.46	76.40
4634.08	76.40
6665.56	76.40
6031.88	76.40
4001.23	76.40
1835.09	76.40
4435.19	76.40
4473.40	76.40
4825.02	76.40
2620.03	76.40
5419.90	76.40
2513.56	76.40
2859.58	76.40
3530.73	76.40
5152.42	76.40
2479.36	76.40
3656.58	76.40
5216.93	76.40
4852.78	76.40
4316.04	76.40
4165.71	76.40
2120.71	76.40
2623.87	76.40
5357.36	76.40
2686.44	76.40
3427.01	76.40
3381.68	76.40
4709.02	76.40
5918.43	76.40
2365.49	76.40
2260.64	76.40
2899.00	76.40
4604.72	76.40
6536.13	76.40
4995.04	76.40
6689.00	76.40
5531.83	76.40
3821.76	76.40
4053.93	76.40
4291.13	76.40
2145.07	76.40
2878.65	76.40
6766.25	76.40
2727.45	76.80
4953.12	76.80
2852.19	76.80
1967.13	76.80
3126.72	76.80
5451.41	76.80
5444.30	76.80
3467.79	76.80
2370.08	76.80
6137.55	76.80
3570.54	76.80
3197.10	76.80
1830.42	76.80
8805.20	76.80
1951.93	76.80
5068.83	76.80
2653.62	76.80
4095.60	76.80
6144.51	76.80
7965.92	76.80
1491.04	76.80
3401.46	76.80
6550.29	76.80
5545.28	76.80
2442.29	76.80
2552.97	76.80
4391.12	76.80
4701.72	76.80
3204.74	76.80
3001.39	76.80
3100.88	76.80
5464.97	76.80
5427.24	76.80
2693.26	76.80
4074.98	76.80
6466.69	76.80
6245.80	76.80
6648.88	76.80
2414.93	76.80
4471.45	76.80
2933.02	76.80
5644.22	76.80
4150.91	76.80
3373.20	76.80
1886.74	76.80
6271.93	76.80
9001.96	76.80
7337.94	76.80
2660.57	76.80
6476.71	76.80
2989.40	77.20
4066.42	77.20
4770.43	77.20
5109.99	77.20
3040.54	77.20
4703.33	77.20
2188.49	77.20
5825.14	77.20
4407.44	77.20
5663.74	77.20
2379.30	77.20
7334.62	77.20
4860.28	77.20
4875.89	77.20
3846.61	77.20
3650.15	77.20
5659.87	77.20
5256.27	77.20
4093.88	77.20
3646.48	77.20
3031.89	77.20
2946.26	77.20
5471.38	77.20
5381.63	77.20
2661.00	77.20
3973.57	77.20
6852.27	77.20
6530.48	77.20
5492.14	77.20
3292.20	77.20
3417.03	77.20
6866.59	77.20
3166.57	77.20
5947.84	77.20
6253.58	77.20
5791.38	77.20
3804.27	77.20
2427.28	77.20
2704.63	77.20
8716.10	77.20
6559.21	77.20
5244.90	77.20
6627.91	77.20
3129.82	77.20
5226.12	77.20
6944.27	77.20
3304.80	77.20
3429.86	77.20
8171.51	77.20
2702.01	77.20
8170.00	77.20
6062.46	77.20
4500.87	77.20
4464.19	77.20
7555.27	77.20
3731.05	77.20
5889.00	77.20
3129.67	77.20
2452.27	77.20
2452.04	77.60
8141.94	77.60
2330.38	77.60
3526.80	77.60
2990.60	77.60
2848.26	77.60
3981.79	77.60
6689.00	77.60
4545.74	77.60
3050.51	77.60
7787.39	77.60
7400.47	77.60
3763.87	77.60
9121.68	77.60
3595.16	77.60
1916.54	77.60
2999.36	77.60
3441.54	77.60
5874.09	77.60
3531.52	77.60
4991.72	77.60
3549.39	77.60
6589.50	77.60
3997.77	77.60
8120.06	77.60
8022.09	77.60
4739.32	77.60
2668.11	77.60
2459.52	77.60
1955.54	77.60
3694.98	77.60
4217.50	77.60
3439.84	77.60
2352.29	77.60
5881.37	77.60
4102.00	77.60
2394.56	77.60
2535.89	77.60
6640.36	77.60
5819.93	77.60
5055.98	77.60
3292.72	77.60
2905.91	77.60
5027.41	77.60
4584.21	77.60
4279.62	77.60
5118.78	77.60
7804.69	77.60
4401.74	77.60
4576.90	77.60
3973.41	77.60
3845.62	77.60
4014.05	77.60
6160.02	77.60
1999.99	77.60
3544.92	77.60
4747.73	78.00
2997.96	78.00
1753.98	78.00
5094.41	78.00
6461.43	78.00
3856.14	78.00
3734.58	78.00
2327.91	78.00
3362.28	78.00
3446.70	78.00
2676.57	78.00
7584.01	78.00
6467.63	78.00
7689.88	78.00
1903.31	78.00
3328.40	78.00
5275.61	78.00
4525.74	78.00
6162.19	78.00
2980.80	78.00
2788.26	78.00
3491.96	78.00
5212.61	78.00
5733.55	78.00
5798.83	78.00
3965.24	78.00
4457.45	78.00
5886.43	78.00
3989.27	78.00
5750.87	78.00
4349.98	78.00
4350.40	78.00
3036.92	78.00
1997.37	78.00
2727.76	78.00
4896.42	78.00
3029.72	78.00
2112.78	78.00
7016.81	78.00
2279.05	78.00
2450.64	78.00
3389.02	78.00
2828.09	78.00
3450.32	78.00
5470.84	78.00
2237.50	78.00
4496.40	78.00
5513.08	78.00
4480.42	78.00
3965.20	78.00
7891.20	78.00
3217.68	78.00
3041.96	78.00
4555.93	78.00
5896.04	78.00
5230.84	78.00
4769.56	78.00
2932.49	78.00
4669.99	78.40
3361.09	78.40
3511.27	78.40
5277.60	78.40
3951.60	78.40
2592.32	78.40
3970.36	78.40
5004.49	78.40
2385.37	78.40
3957.03	78.40
3442.64	78.40
7487.87	78.40
6589.03	78.40
3269.39	78.40
2970.12	78.40
3438.65	78.40
2831.21	78.40
7934.66	78.40
5391.85	78.40
3195.27	78.40
6851.40	78.40
4921.10	78.40
5227.97	78.40
4169.18	78.40
3963.74	78.40
7021.69	78.40
5836.42	78.40
1884.81	78.40
1847.12	78.40
3740.58	78.40
7070.19	78.40
7349.40	78.40
2995.03	78.40
4973.07	78.40
3595.08	78.40
5459.79	78.40
4940.25	78.40
8247.18	78.40
3180.45	78.40
2877.78	78.40
3306.34	78.40
6721.09	78.40
1928.34	78.40
1692.77	78.40
4283.87	78.40
6755.63	78.40
6244.00	78.40
4120.56	78.40
7591.88	78.40
2914.06	78.40
5407.53	78.40
3550.32	78.40
5732.46	78.40
1993.13	78.40
5302.31	78.40
5598.88	78.40
5153.01	78.40
5553.14	78.40
3250.46	78.40
2556.47	78.40
4151.27	78.40
4124.71	78.40
4853.23	78.80
4553.67	78.80
3614.60	78.80
7504.43	78.80
2028.95	78.80
6147.57	78.80
3767.16	78.80
7577.93	78.80
1529.94	78.80
6166.81	78.80
6376.22	78.80
3892.40	78.80
6188.96	78.80
5875.70	78.80
5385.36	78.80
4070.79	78.80
1587.58	78.80
4174.10	78.80
4889.99	78.80
3465.88	78.80
4909.29	78.80
1993.30	78.80
2351.28	78.80
5957.63	78.80
4164.35	78.80
3671.09	78.80
2880.81	78.80
5918.32	78.80
3881.83	78.80
3558.10	78.80
6376.69	78.80
7462.48	78.80
5254.77	78.80
3751.61	78.80
5658.64	78.80
2024.29	78.80
3611.52	78.80
4785.20	78.80
2977.18	78.80
4328.44	78.80
3175.91	78.80
3883.37	78.80
1982.94	78.80
5970.64	78.80
4783.74	78.80
4251.89	78.80
5737.94	78.80
5683.71	78.80
5040.04	78.80
2419.42	78.80
1246.34	78.80
3836.96	78.80
3709.89	78.80
8208.51	78.80
2070.71	78.80
7990.36	78.80
3759.89	78.80
3654.46	78.80
6503.86	78.80
2828.30	78.80
2977.19	78.80
4074.20	78.80
6584.00	78.80
6094.41	78.80
6267.44	78.80
4690.83	78.80
2885.16	78.80
1640.24	78.80
2585.25	79.20
5857.32	79.20
4590.37	79.20
2546.30	79.20
5051.35	79.20
2061.83	79.20
4617.26	79.20
3491.18	79.20
2129.97	79.20
3839.97	79.20
3794.40	79.20
2871.52	79.20
3052.31	79.20
7422.25	79.20
3278.92	79.20
1893.49	79.20
3847.60	79.20
5258.66	79.20
2167.19	79.20
2861.21	79.20
6087.78	79.20
4253.56	79.20
4914.22	79.20
3753.92	79.20
6461.74	79.20
5526.67	79.20
3104.54	79.20
1984.59	79.20
4923.30	79.20
2253.34	79.20
4365.91	79.20
2847.40	79.20
3215.13	79.20
4305.55	79.20
2628.57	79.20
5333.17	79.20
2582.21	79.20
2163.82	79.20
4092.36	79.20
3017.59	79.20
2055.09	79.20
4823.69	79.20
3195.85	79.20
3411.28	79.20
4439.12	79.20
3936.32	79.20
4960.64	79.20
3601.17	79.20
3152.97	79.20
3994.96	79.20
1569.25	79.20
4215.53	79.60
2425.05	79.60
7464.72	79.60
4257.62	79.60
6380.38	79.60
4837.13	79.60
4730.72	79.60
7346.48	79.60
4049.06	79.60
4791.74	79.60
2733.41	79.60
5883.25	79.60
3846.84	79.60
5478.54	79.60
1840.82	79.60
2672.80	79.60
4834.87	79.60
6184.58	79.60
4850.87	79.60
3765.51	79.60
3204.21	79.60
7185.09	79.60
5623.13	79.60
1297.56	79.60
5680.65	79.60
5043.37	79.60
2631.55	79.60
8685.97	79.60
3557.25	79.60
4639.34	79.60
6115.28	79.60
2598.67	79.60
3255.25	79.60
4012.00	79.60
5065.95	79.60
1873.74	79.60
3120.81	79.60
2827.23	79.60
5095.85	79.60
4022.96	79.60
2871.14	79.60
4546.64	79.60
3525.21	79.60
1190.77	79.60
3636.03	79.60
5145.99	79.60
6592.58	79.60
5274.38	79.60
5836.15	79.60
2485.95	79.60
5267.84	79.60
1939.45	79.60
5971.47	79.60
3438.06	79.60
4894.54	79.60
3778.31	80.00
5679.56	80.00
4327.13	80.00
3683.67	80.00
3857.86	80.00
3575.29	80.00
3851.18	80.00
6808.22	80.00
4778.87	80.00
2740.29	80.00
1809.68	80.00
2514.77	80.00
5838.67	80.00
4150.03	80.00
8311.01	80.00
3847.00	80.00
8036.22	80.00
5979.89	80.00
2266.94	80.00
7288.38	80.00
4612.58	80.00
4627.27	80.00
4442.27	80.00
6562.60	80.00
7054.32	80.00
3500.92	80.00
1665.56	80.00
3479.14	80.00
4108.92	80.00
3105.12	80.00
3095.33	80.00
3453.55	80.00
7185.53	80.00
6166.64	80.00
4038.68	80.00
4532.32	80.00
6620.37	80.00
4266.91	80.00
3907.95	80.00
4801.80	80.00
6107.29	80.00
3920.15	80.00
3876.03	80.00
7628.23	80.00
6053.10	80.00
3889.03	80.00
3394.92	80.00
2385.50	80.00
2086.98	80.00
4966.45	80.00
4019.04	80.00
4432.86	80.00
9083.84	80.00
5241.65	80.00
3697.20	80.00
3267.74	80.40
4216.19	80.40
3827.29	80.40
3337.01	80.40
3621.31	80.40
4583.11	80.40
6624.36	80.40
2212.10	80.40
6110.54	80.40
3239.12	80.40
2399.45	80.40
1654.09	80.40
3468.90	80.40
5742.97	80.40
6517.04	80.40
3108.86	80.40
3670.90	80.40
6796.56	80.40
7907.94	80.40
2499.82	80.40
4366.42	80.40
3153.13	80.40
4080.09	80.40
5265.22	80.40
2242.69	80.40
2486.71	80.40
3388.55	80.40
6154.22	80.40
3035.33	80.40
6147.75	80.40
4099.65	80.40
1609.43	80.40
4957.58	80.40
4954.86	80.40
3641.15	80.40
3084.92	80.40
8561.31	80.40
5442.60	80.40
1600.07	80.40
4724.07	80.40
3740.80	80.40
4928.25	80.40
4354.57	80.40
2845.98	80.40
4025.62	80.40
3015.96	80.40
3945.31	80.40
4350.26	80.40
3455.07	80.40
4827.75	80.40
5831.40	80.40
4604.38	80.40
1998.81	80.40
5167.38	80.40
2283.87	80.40
6333.56	80.40
4675.41	80.40
3596.48	80.40
2842.69	80.40
2409.13	80.80
3312.72	80.80
2569.17	80.80
1814.74	80.80
6701.32	80.80
6119.54	80.80
3354.06	80.80
3456.59	80.80
3201.30	80.80
5768.58	80.80
2807.07	80.80
6191.17	80.80
7008.71	80.80
7036.04	80.80
2537.76	80.80
6479.58	80.80
5758.85	80.80
4135.75	80.80
6306.75	80.80
5857.91	80.80
7042.51	80.80
5108.31	80.80
6699.22	80.80
4807.42	80.80
3997.54	80.80
5735.54	80.80
6115.30	80.80
5540.16	80.80
3663.06	80.80
3723.92	80.80
2527.29	80.80
3109.66	80.80
4078.71	80.80
7462.03	80.80
1432.86	80.80
4130.65	80.80
2622.13	80.80
5409.88	80.80
2667.80	80.80
5010.50	80.80
5409.57	80.80
6720.43	80.80
3865.01	80.80
2562.77	80.80
5092.37	80.80
3587.89	81.20
2915.14	81.20
2695.75	81.20
6902.92	81.20
7236.27	81.20
4619.46	81.20
5381.94	81.20
3833.65	81.20
6166.22	81.20
6474.07	81.20
3914.00	81.20
4612.16	81.20
1967.60	81.20
3840.02	81.20
5283.39	81.20
6070.30	81.20
2578.98	81.20
5684.70	81.20
5357.52	81.20
3096.98	81.20
6844.52	81.20
5152.87	81.20
2095.23	81.20
3137.99	81.20
3524.22	81.20
5080.80	81.20
1599.39	81.20
6295.05	81.20
6182.46	81.20
4311.70	81.20
8261.52	81.20
4816.67	81.20
3062.42	81.20
1341.29	81.20
7759.20	81.20
3587.20	81.20
2976.32	81.20
4296.54	81.20
4930.42	81.20
4876.59	81.20
1692.08	81.20
1970.49	81.20
2919.24	81.20
5035.58	81.20
3419.91	81.20
4698.60	81.20
5707.63	81.20
3017.55	81.20
4324.53	81.20
3171.20	81.20
2943.80	81.20
5631.20	81.20
2807.51	81.20
3574.48	81.20
5235.16	81.20
3037.48	81.20
5965.58	81.20
2394.46	81.60
4713.32	81.60
5108.00	81.60
3809.68	81.60
3762.38	81.60
3482.24	81.60
4987.47	81.60
3731.03	81.60
7159.86	81.60
7238.97	81.60
2734.81	81.60
5512.93	81.60
4562.48	81.60
2827.50	81.60
3878.60	81.60
9643.34	81.60
5581.72	81.60
6250.56	81.60
5975.46	81.60
3892.75	81.60
4890.05	81.60
5181.64	81.60
4380.94	81.60
5453.66	81.60
5120.93	81.60
2682.86	81.60
4103.15	81.60
2968.15	81.60
6402.14	81.60
4970.29	81.60
1954.20	81.60
1926.43	81.60
4600.78	81.60
1982.88	81.60
4330.35	81.60
2013.64	81.60
4368.76	81.60
6477.31	81.60
2611.82	81.60
5517.00	81.60
5160.79	81.60
4128.67	81.60
4296.23	81.60
2509.15	81.60
2538.39	81.60
4465.19	81.60
3846.05	81.60
3762.60	81.60
4488.74	81.60
4029.58	81.60
6751.85	81.60
5244.17	81.60
1187.64	81.60
5212.81	81.60
7291.98	81.60
6680.01	81.60
5339.24	81.60
5699.89	81.60
2771.42	81.60
3425.71	81.60
4562.82	81.60
7238.65	81.60
8972.43	81.60
5265.74	81.60
6342.90	81.60
4001.43	81.60
3195.97	82.00
6986.79	82.00
2622.64	82.00
4177.06	82.00
5473.13	82.00
4627.61	82.00
3535.19	82.00
4700.25	82.00
4846.01	82.00
4796.18	82.00
5351.74	82.00
4358.63	82.00
3722.00	82.00
6794.08	82.00
3001.66	82.00
3880.14	82.00
5204.10	82.00
9518.96	82.00
8823.10	82.00
1990.20	82.00
3232.76	82.00
5934.38	82.00
5164.62	82.00
5738.33	82.00
4711.90	82.00
2576.55	82.00
3128.64	82.00
2787.98	82.00
2621.42	82.00
4146.74	82.00
6041.64	82.00
4242.09	82.00
3532.88	82.00
3727.51	82.00
5837.99	82.00
2470.81	82.00
2548.33	82.00
2398.42	82.00
3367.65	82.00
3642.86	82.00
4361.62	82.00
5276.69	82.00
6097.86	82.00
6319.16	82.00
9156.19	82.00
4852.78	82.00
8608.77	82.00
5609.66	82.00
9157.21	82.00
1000.60	82.00
2983.62	82.00
3588.48	82.40
5243.55	82.40
3193.05	82.40
7015.76	82.40
1881.48	82.40
5836.17	82.40
2361.98	82.40
2421.50	82.40
5243.10	82.40
1748.64	82.40
4917.07	82.40
6126.53	82.40
2826.73	82.40
1540.44	82.40
3508.04	82.40
3981.43	82.40
2427.94	82.40
5222.70	82.40
8279.83	82.40
3730.69	82.40
4609.53	82.40
4919.22	82.40
2691.03	82.40
2699.88	82.40
4607.80	82.40
1980.30	82.40
2078.63	82.40
1680.00	82.40
5348.96	82.40
5926.99	82.40
4174.77	82.40
5125.43	82.40
5378.30	82.40
4313.88	82.40
2307.27	82.40
5655.84	82.40
2579.82	82.40
3100.50	82.40
1748.82	82.40
6561.21	82.40
1739.36	82.40
2378.02	82.40
5993.03	82.40
2120.27	82.40
4488.57	82.40
2480.23	82.40
4935.15	82.40
5921.06	82.40
4433.10	82.40
3341.97	82.40
5127.91	82.40
5798.28	82.40
1779.37	82.40
3134.88	82.40
7589.01	82.40
2421.84	82.40
4216.34	82.40
5476.62	82.40
2726.38	82.40
4608.69	82.40
5320.23	82.40
5716.19	82.40
2300.67	82.40
6967.29	82.80
4387.90	82.80
5106.86	82.80
6572.59	82.80
5789.28	82.80
3102.96	82.80
3809.47	82.80
3761.09	82.80
1261.68	82.80
1913.13	82.80
4976.39	82.80
5195.01	82.80
4940.41	82.80
5073.80	82.80
7691.25	82.80
4142.84	82.80
2092.83	82.80
4772.60	82.80
2727.50	82.80
