Pred	Exac
205.40	20.84
96.38	20.84
128.74	20.84
156.39	20.84
193.83	20.84
30.62	20.84
192.83	20.84
130.10	20.83
135.96	20.83
193.71	20.83
127.30	20.83
179.28	20.83
160.33	20.83
266.22	20.83
103.84	20.83
158.50	20.82
245.84	20.82
224.10	20.82
183.66	20.82
116.67	20.82
202.43	20.82
151.55	20.82
266.33	20.82
93.56	20.81
165.86	20.81
84.46	20.81
267.09	20.81
143.26	20.81
120.99	20.81
156.19	20.81
207.67	20.81
217.34	20.81
163.19	20.80
77.93	20.80
179.15	20.80
128.74	20.80
210.49	20.80
133.77	20.80
95.91	20.80
125.44	20.80
296.62	20.80
233.03	20.79
226.34	20.79
120.37	20.79
189.71	20.79
199.89	20.79
193.61	20.79
150.96	20.79
128.39	20.78
113.49	20.78
114.63	20.78
108.70	20.78
131.61	20.78
108.51	20.78
169.64	20.78
93.15	20.78
139.72	20.77
123.36	20.77
170.84	20.77
65.78	20.77
146.82	20.77
186.44	20.76
192.35	20.76
234.66	20.76
95.91	20.76
157.50	20.76
177.23	20.76
249.97	20.76
100.34	20.76
171.03	20.76
117.33	20.76
223.94	20.75
121.66	20.75
200.35	20.75
106.10	20.75
188.56	20.75
115.80	20.75
115.92	20.75
135.46	20.74
186.52	20.74
278.93	20.74
173.20	20.74
159.27	20.74
88.78	20.73
131.42	20.73
186.23	20.73
141.61	20.72
267.09	20.72
153.64	20.72
129.94	20.72
161.40	20.71
202.17	20.71
113.63	20.71
141.76	20.71
162.74	20.71
77.62	20.71
39.10	20.71
182.19	20.70
116.28	20.70
147.50	20.70
103.56	20.70
117.43	20.70
196.48	20.69
110.36	20.69
177.72	20.69
146.35	20.69
92.38	20.69
237.63	20.69
208.00	20.69
230.01	20.68
237.63	20.68
143.50	20.68
160.01	20.68
123.25	20.68
136.15	20.68
151.09	20.68
162.89	20.67
137.47	20.67
155.12	20.67
163.06	20.67
202.57	20.67
133.22	20.66
223.62	20.66
224.65	20.66
179.34	20.66
87.75	20.66
223.34	20.65
151.87	20.65
93.05	20.65
210.79	20.65
126.70	20.65
235.02	20.65
183.84	20.65
69.05	20.64
127.61	20.64
122.66	20.64
95.38	20.64
91.95	20.64
160.35	20.64
86.22	20.64
184.79	20.63
108.15	20.63
68.40	20.63
81.04	20.63
121.66	20.63
170.26	20.63
171.35	20.63
194.54	20.63
196.08	20.62
218.88	20.62
203.49	20.62
180.03	20.62
70.59	20.62
176.29	20.62
139.55	20.62
140.70	20.61
132.90	20.61
106.56	20.61
67.31	20.61
151.31	20.61
106.13	20.61
174.06	20.61
51.41	20.61
124.98	20.61
124.32	20.61
206.81	20.61
104.12	20.61
193.59	20.60
240.72	20.60
143.73	20.60
122.77	20.59
112.32	20.59
240.15	20.59
145.84	20.58
175.94	20.58
72.67	20.58
80.65	20.58
47.57	20.58
202.41	20.58
67.46	20.58
176.14	20.58
156.15	20.58
78.20	20.58
204.74	20.57
135.25	20.57
132.78	20.57
95.56	20.57
152.44	20.57
127.03	20.57
104.07	20.57
163.04	20.57
93.46	20.57
121.88	20.57
172.31	20.57
236.38	20.56
154.43	20.56
211.61	20.56
127.99	20.56
113.03	20.55
178.90	20.55
162.64	20.55
162.64	20.55
146.23	20.55
118.87	20.55
147.37	20.55
181.60	20.55
166.71	20.55
159.40	20.55
155.98	20.55
187.57	20.54
154.70	20.54
157.34	20.54
92.93	20.54
133.83	20.54
242.17	20.54
176.37	20.54
219.48	20.54
194.56	20.54
138.52	20.53
176.50	20.53
214.39	20.53
93.42	20.53
188.10	20.53
208.10	20.52
62.66	20.52
99.44	20.52
108.62	20.52
171.58	20.52
146.54	20.52
231.35	20.52
202.58	20.51
90.97	20.51
136.04	20.51
70.99	20.50
153.60	20.50
233.06	20.50
100.51	20.50
142.43	20.50
135.91	20.50
80.83	20.50
77.38	20.49
126.51	20.49
140.66	20.49
81.85	20.49
153.79	20.49
192.13	20.49
88.62	20.48
173.75	20.48
137.64	20.48
90.91	20.48
267.09	20.47
71.00	20.46
157.00	20.46
172.39	20.46
161.97	20.46
165.93	20.46
64.70	20.46
88.57	20.46
113.67	20.46
78.20	20.46
38.61	20.45
190.51	20.45
138.47	20.45
203.36	20.45
147.42	20.45
212.14	20.45
93.53	20.45
195.56	20.45
134.46	20.44
150.75	20.44
182.77	20.43
163.92	20.43
114.41	20.43
186.82	20.43
168.00	20.43
57.21	20.43
108.57	20.42
198.37	20.42
91.43	20.42
199.42	20.41
144.03	20.41
111.52	20.41
203.74	20.41
120.18	20.41
111.62	20.41
86.09	20.41
128.73	20.41
49.06	20.40
207.60	20.40
126.00	20.40
147.56	20.40
173.79	20.40
165.33	20.40
222.57	20.39
64.59	20.39
149.17	20.39
162.00	20.39
138.35	20.39
235.27	20.39
222.34	20.39
176.95	20.39
118.28	20.39
36.12	20.38
116.45	20.38
245.18	20.38
201.66	20.38
59.48	20.38
166.40	20.38
130.36	20.37
148.46	20.37
157.47	20.37
146.80	20.36
99.06	20.36
215.73	20.36
123.81	20.35
176.78	20.35
119.63	20.35
240.39	20.35
184.98	20.35
152.49	20.34
199.42	20.34
125.85	20.34
174.92	20.34
197.78	20.34
119.34	20.33
141.37	20.33
256.28	20.33
134.70	20.33
70.25	20.33
208.20	20.33
133.06	20.33
122.87	20.33
121.09	20.33
93.74	20.33
208.07	20.33
61.21	20.32
173.96	20.32
126.29	20.32
73.54	20.32
63.84	20.32
171.38	20.32
135.20	20.32
136.97	20.31
97.04	20.31
95.66	20.31
69.95	20.31
91.81	20.31
198.70	20.30
206.28	20.30
175.41	20.30
209.18	20.29
92.22	20.28
45.43	20.28
104.18	20.28
104.65	20.28
97.99	20.27
108.23	20.27
136.03	20.27
214.01	20.27
86.42	20.27
140.91	20.27
166.37	20.27
205.72	20.26
150.04	20.26
211.74	20.26
40.49	20.26
150.22	20.26
161.96	20.26
157.72	20.26
178.31	20.25
103.56	20.25
215.39	20.25
122.75	20.25
266.93	20.25
202.96	20.25
107.83	20.25
233.13	20.25
202.58	20.25
175.88	20.24
81.85	20.24
207.37	20.24
125.99	20.24
96.62	20.24
110.35	20.24
89.14	20.23
138.46	20.23
158.78	20.23
84.67	20.23
95.83	20.23
103.49	20.23
198.39	20.23
94.52	20.23
88.47	20.23
158.33	20.23
155.99	20.23
213.27	20.23
142.30	20.22
142.06	20.22
151.31	20.22
152.52	20.22
121.97	20.22
94.16	20.22
145.80	20.22
226.26	20.21
256.68	20.21
144.31	20.21
194.98	20.21
147.18	20.21
158.57	20.21
177.96	20.20
229.84	20.20
128.50	20.20
126.45	20.20
154.26	20.19
193.35	20.19
182.63	20.19
186.74	20.18
243.14	20.18
91.59	20.18
67.45	20.18
202.90	20.18
109.51	20.18
79.75	20.17
49.16	20.17
51.08	20.17
133.50	20.17
158.68	20.17
193.72	20.17
116.17	20.17
153.99	20.17
115.33	20.16
215.37	20.16
175.20	20.16
213.61	20.16
58.59	20.16
107.38	20.16
70.94	20.16
212.03	20.15
134.01	20.15
276.49	20.15
159.86	20.15
133.49	20.14
178.17	20.14
188.87	20.14
83.26	20.14
198.33	20.14
153.42	20.13
141.12	20.13
67.05	20.13
142.53	20.13
205.28	20.13
205.25	20.12
109.08	20.12
74.61	20.12
125.81	20.12
199.26	20.12
177.77	20.11
176.03	20.11
175.07	20.11
136.97	20.11
142.96	20.11
235.78	20.11
167.52	20.11
14.21	20.11
152.25	20.11
142.98	20.11
104.81	20.11
76.09	20.10
179.13	20.10
70.64	20.10
129.51	20.09
137.45	20.09
145.44	20.09
200.82	20.09
147.69	20.09
179.00	20.09
158.28	20.09
106.58	20.09
82.89	20.09
110.94	20.08
215.09	20.08
79.79	20.08
100.85	20.08
78.29	20.08
160.55	20.08
185.23	20.08
118.66	20.08
95.93	20.08
163.73	20.07
103.88	20.07
175.65	20.07
204.40	20.06
155.59	20.06
174.65	20.06
109.74	20.06
123.85	20.06
216.87	20.06
123.06	20.05
188.24	20.05
201.66	20.05
143.36	20.05
64.27	20.05
130.98	20.04
112.29	20.04
194.13	20.04
129.51	20.04
139.18	20.04
116.08	20.03
203.31	20.03
180.03	20.02
135.46	20.02
94.94	20.02
89.46	20.02
98.89	20.02
236.21	20.02
75.89	20.02
126.51	20.02
141.20	20.02
113.01	20.02
115.92	20.02
80.46	20.01
152.96	20.01
143.00	20.01
79.83	20.01
189.56	20.01
110.47	20.01
143.12	20.00
190.04	20.00
110.74	20.00
220.98	20.00
187.68	20.00
80.25	20.00
93.15	20.00
151.42	20.00
242.04	20.00
182.61	19.99
64.41	19.99
152.48	19.99
162.50	19.99
100.01	19.99
276.53	19.99
55.63	19.99
240.75	19.99
99.48	19.99
129.90	19.98
111.32	19.98
84.67	19.98
251.68	19.98
167.85	19.98
213.24	19.98
187.57	19.97
140.19	19.97
205.11	19.97
82.45	19.97
120.03	19.97
221.98	19.97
195.60	19.96
170.80	19.96
145.68	19.96
140.05	19.96
93.86	19.96
161.96	19.96
165.78	19.96
118.08	19.95
269.41	19.95
166.55	19.95
184.98	19.95
80.74	19.95
137.70	19.95
124.47	19.94
89.73	19.94
121.33	19.94
79.35	19.94
111.51	19.94
161.38	19.93
110.50	19.93
221.88	19.93
195.60	19.93
122.68	19.93
70.25	19.92
80.68	19.92
196.48	19.92
30.53	19.92
232.40	19.92
151.45	19.92
179.38	19.92
120.78	19.92
102.90	19.91
145.05	19.91
166.37	19.91
232.41	19.91
145.42	19.91
137.54	19.91
155.74	19.91
120.61	19.91
193.57	19.90
144.97	19.90
212.40	19.90
179.00	19.90
132.53	19.90
170.12	19.90
108.89	19.89
122.00	19.89
155.02	19.89
178.06	19.89
92.32	19.89
201.70	19.89
144.99	19.89
104.69	19.89
223.90	19.89
132.90	19.88
171.24	19.88
146.28	19.88
242.27	19.88
146.24	19.88
113.01	19.88
101.16	19.88
139.48	19.88
227.31	19.87
215.91	19.87
222.27	19.87
232.41	19.86
177.24	19.86
40.55	19.86
136.55	19.86
176.31	19.86
234.98	19.86
196.48	19.86
125.01	19.86
196.38	19.86
146.20	19.86
130.47	19.86
228.72	19.85
200.82	19.85
137.22	19.85
200.82	19.85
111.20	19.85
155.49	19.85
168.21	19.85
110.11	19.85
181.84	19.85
116.10	19.84
104.05	19.84
98.76	19.84
119.98	19.84
255.49	19.84
182.73	19.84
152.81	19.84
195.96	19.84
115.92	19.83
171.61	19.83
123.14	19.83
122.74	19.83
200.00	19.83
81.04	19.83
245.20	19.83
181.88	19.83
132.71	19.82
237.47	19.82
148.32	19.82
204.28	19.82
167.22	19.82
194.65	19.82
97.33	19.82
153.88	19.81
202.22	19.81
133.52	19.81
93.04	19.81
171.85	19.81
178.56	19.81
220.98	19.81
103.29	19.81
102.09	19.81
63.39	19.80
149.59	19.80
177.86	19.80
104.61	19.80
134.21	19.80
104.96	19.80
201.07	19.79
183.86	19.79
122.39	19.79
69.71	19.79
130.05	19.79
193.64	19.79
159.09	19.78
60.77	19.78
124.47	19.78
81.14	19.77
183.56	19.77
148.64	19.77
115.39	19.77
197.11	19.77
156.70	19.77
120.82	19.76
146.28	19.76
123.57	19.76
101.51	19.76
130.37	19.76
179.69	19.75
128.87	19.75
148.26	19.75
213.37	19.75
168.19	19.75
204.66	19.75
121.81	19.75
120.03	19.75
126.45	19.74
171.26	19.74
199.30	19.74
158.43	19.74
97.24	19.74
223.03	19.74
192.07	19.74
163.76	19.74
142.25	19.74
88.24	19.74
152.38	19.73
177.77	19.73
79.73	19.73
175.43	19.73
194.25	19.73
203.46	19.73
185.29	19.73
168.72	19.72
111.75	19.72
220.58	19.72
95.77	19.72
123.11	19.72
82.35	19.72
141.36	19.72
178.87	19.72
150.31	19.72
213.14	19.72
150.95	19.72
181.11	19.72
63.81	19.72
125.44	19.71
162.85	19.71
101.54	19.71
218.37	19.71
144.15	19.71
194.34	19.71
217.78	19.70
136.19	19.70
173.77	19.70
159.34	19.70
115.17	19.70
89.71	19.69
121.21	19.69
105.97	19.69
146.33	19.69
160.81	19.68
63.45	19.68
185.14	19.68
106.11	19.67
205.58	19.67
88.47	19.67
121.13	19.67
219.64	19.67
221.13	19.66
141.99	19.66
99.43	19.66
180.69	19.66
179.73	19.66
136.27	19.65
71.78	19.65
219.09	19.65
164.28	19.65
156.90	19.65
254.19	19.65
156.03	19.65
188.33	19.65
175.55	19.65
201.66	19.65
158.80	19.64
212.31	19.64
203.63	19.64
263.88	19.64
108.13	19.63
106.39	19.63
214.86	19.63
140.98	19.63
95.46	19.63
150.56	19.63
94.81	19.63
59.68	19.63
226.92	19.63
226.94	19.62
165.78	19.62
107.98	19.62
82.76	19.62
127.30	19.62
93.44	19.61
146.62	19.61
118.85	19.61
145.82	19.61
122.07	19.61
72.77	19.60
207.67	19.60
185.14	19.60
121.81	19.60
106.82	19.60
113.52	19.60
87.13	19.60
137.86	19.59
183.22	19.59
84.11	19.59
112.22	19.59
177.32	19.59
163.99	19.59
162.92	19.58
196.43	19.58
182.20	19.58
167.82	19.58
170.64	19.58
181.49	19.58
127.26	19.58
230.14	19.58
209.51	19.58
197.11	19.58
117.05	19.58
169.05	19.57
82.77	19.57
173.37	19.57
60.11	19.57
130.05	19.57
154.90	19.57
114.74	19.57
222.51	19.56
138.06	19.56
155.08	19.56
220.48	19.55
97.70	19.55
119.16	19.55
112.60	19.55
135.88	19.55
127.39	19.55
181.98	19.54
117.90	19.54
112.15	19.54
145.18	19.54
104.73	19.53
195.06	19.53
69.99	19.53
171.84	19.53
121.94	19.53
249.02	19.52
186.88	19.52
198.60	19.52
63.06	19.52
111.93	19.52
114.07	19.51
198.18	19.51
166.26	19.51
197.38	19.51
149.83	19.51
147.78	19.51
210.86	19.51
160.28	19.51
155.49	19.51
132.33	19.51
103.36	19.51
143.35	19.51
207.71	19.50
175.84	19.50
111.62	19.50
80.50	19.50
131.28	19.50
213.75	19.49
81.97	19.49
200.79	19.49
151.46	19.49
103.41	19.49
161.87	19.49
142.66	19.49
134.87	19.49
90.76	19.48
130.86	19.48
175.39	19.48
168.67	19.48
115.72	19.48
64.92	19.48
79.46	19.47
155.72	19.47
147.14	19.47
141.37	19.47
125.66	19.47
139.14	19.47
137.33	19.47
239.96	19.47
69.15	19.47
133.44	19.47
163.99	19.47
182.18	19.47
114.64	19.46
258.92	19.46
219.12	19.46
100.62	19.46
190.99	19.46
105.10	19.46
162.13	19.46
203.99	19.46
104.69	19.46
78.64	19.46
83.24	19.45
141.81	19.45
108.09	19.45
128.67	19.45
119.81	19.45
176.17	19.45
209.37	19.45
244.89	19.44
189.18	19.44
121.44	19.44
204.69	19.44
121.38	19.44
116.28	19.44
131.83	19.44
132.25	19.43
211.36	19.43
57.02	19.43
183.70	19.43
81.59	19.43
96.82	19.43
80.80	19.43
118.90	19.43
192.50	19.43
157.69	19.42
63.65	19.42
120.99	19.42
160.18	19.42
111.50	19.42
201.02	19.42
102.23	19.42
212.32	19.42
177.84	19.42
152.23	19.42
147.14	19.41
200.98	19.41
152.23	19.41
209.48	19.41
280.99	19.41
108.67	19.41
163.85	19.41
235.87	19.41
210.14	19.41
252.96	19.40
81.94	19.40
185.26	19.40
200.54	19.40
246.46	19.40
219.05	19.39
169.22	19.39
179.82	19.39
138.12	19.39
191.31	19.39
219.12	19.39
202.25	19.39
107.77	19.38
119.94	19.38
78.71	19.38
146.82	19.37
101.62	19.37
128.32	19.37
149.94	19.37
207.62	19.37
119.00	19.36
104.50	19.36
223.45	19.36
86.53	19.36
132.44	19.36
114.83	19.36
120.45	19.36
239.29	19.36
71.78	19.35
69.07	19.35
146.96	19.35
96.88	19.35
229.84	19.35
100.03	19.35
123.59	19.35
199.67	19.35
240.81	19.35
115.23	19.34
151.44	19.34
151.19	19.34
103.60	19.33
188.02	19.33
177.71	19.33
104.47	19.33
156.36	19.33
110.59	19.33
161.50	19.33
77.43	19.33
61.61	19.33
109.95	19.33
97.21	19.33
136.12	19.32
202.92	19.32
162.87	19.32
71.22	19.31
131.61	19.31
229.70	19.31
258.90	19.31
102.48	19.31
151.79	19.30
164.61	19.30
161.46	19.30
194.36	19.30
241.43	19.30
111.08	19.30
124.37	19.30
182.88	19.29
198.78	19.29
165.74	19.29
80.28	19.29
152.57	19.29
22.97	19.29
66.64	19.29
93.60	19.29
207.79	19.29
154.98	19.29
130.68	19.29
157.87	19.29
72.04	19.29
116.21	19.28
58.81	19.28
199.44	19.28
176.27	19.28
155.55	19.28
273.97	19.27
83.72	19.27
91.33	19.27
131.98	19.27
167.50	19.27
96.72	19.26
202.82	19.26
135.75	19.26
168.19	19.26
173.82	19.26
147.38	19.26
108.99	19.25
120.55	19.25
96.14	19.25
264.95	19.25
111.75	19.25
101.93	19.25
108.68	19.25
188.41	19.25
164.18	19.24
185.05	19.24
99.19	19.24
151.46	19.23
98.12	19.23
146.75	19.23
51.13	19.23
132.84	19.23
107.34	19.23
165.13	19.23
126.91	19.22
163.21	19.22
177.84	19.22
152.28	19.22
67.01	19.22
208.52	19.22
238.41	19.22
78.89	19.22
159.86	19.22
148.08	19.21
124.28	19.21
139.73	19.21
58.77	19.21
219.42	19.21
208.64	19.21
150.53	19.21
58.28	19.21
153.98	19.21
113.64	19.21
194.10	19.20
144.26	19.20
101.95	19.20
120.69	19.19
78.62	19.19
177.59	19.18
85.51	19.18
120.88	19.18
111.31	19.18
146.55	19.17
182.67	19.17
173.14	19.17
150.55	19.17
202.90	19.17
79.61	19.17
181.50	19.17
79.83	19.17
115.13	19.17
95.63	19.16
175.40	19.16
135.93	19.16
81.94	19.16
164.92	19.16
178.31	19.16
124.04	19.16
198.29	19.16
147.83	19.16
173.60	19.16
110.27	19.16
108.40	19.16
176.95	19.16
102.92	19.16
115.17	19.15
153.20	19.15
132.08	19.15
209.30	19.15
141.18	19.15
143.42	19.15
138.60	19.15
115.23	19.14
194.86	19.14
105.49	19.14
188.58	19.14
181.53	19.14
85.13	19.14
115.50	19.13
221.38	19.13
113.44	19.13
120.05	19.13
141.23	19.13
167.27	19.13
141.02	19.12
122.29	19.12
123.36	19.12
183.97	19.11
133.34	19.11
126.14	19.11
204.48	19.11
124.46	19.10
201.90	19.10
236.20	19.10
165.30	19.10
86.91	19.09
168.75	19.09
183.96	19.09
134.20	19.09
145.19	19.09
235.31	19.09
100.34	19.09
94.15	19.09
85.92	19.08
116.60	19.08
147.32	19.08
205.38	19.07
132.71	19.07
217.11	19.07
95.47	19.07
150.80	19.06
222.45	19.06
146.46	19.06
108.40	19.06
151.17	19.06
164.65	19.06
128.22	19.05
258.45	19.05
123.06	19.05
169.57	19.05
111.77	19.05
106.97	19.05
192.61	19.04
118.77	19.04
127.26	19.03
133.53	19.03
94.84	19.03
196.59	19.03
146.81	19.03
196.31	19.02
148.68	19.02
163.94	19.02
156.05	19.02
111.62	19.02
178.06	19.01
139.12	19.01
173.72	19.01
170.42	19.01
128.11	19.01
146.14	19.01
125.18	19.01
128.49	19.01
216.62	19.00
192.67	19.00
172.44	19.00
179.90	19.00
187.65	19.00
146.89	18.99
94.71	18.99
103.99	18.99
138.21	18.99
203.46	18.99
148.73	18.99
168.75	18.99
168.75	18.99
162.19	18.99
162.81	18.98
130.30	18.98
167.32	18.98
163.99	18.98
194.86	18.98
75.29	18.98
186.16	18.98
124.44	18.98
205.69	18.97
197.66	18.97
137.13	18.97
181.91	18.97
185.02	18.97
95.01	18.97
264.30	18.97
44.88	18.97
173.12	18.97
221.68	18.97
71.78	18.97
127.14	18.96
137.19	18.96
131.97	18.96
154.11	18.96
100.55	18.96
179.13	18.96
141.17	18.95
184.64	18.95
168.19	18.95
152.01	18.94
200.12	18.93
112.56	18.93
133.09	18.93
230.03	18.93
168.98	18.93
180.69	18.93
65.07	18.93
154.06	18.93
227.27	18.93
176.03	18.92
131.28	18.92
52.80	18.92
178.38	18.92
123.23	18.92
118.24	18.92
172.64	18.92
99.34	18.92
77.64	18.92
182.87	18.91
148.70	18.91
140.59	18.91
173.72	18.91
170.49	18.90
124.41	18.90
213.82	18.90
135.83	18.90
150.22	18.89
162.68	18.89
201.24	18.89
114.91	18.89
172.54	18.89
118.16	18.88
122.23	18.88
78.64	18.88
184.52	18.88
183.97	18.88
95.81	18.88
102.14	18.87
79.40	18.87
155.53	18.87
166.89	18.87
206.93	18.87
102.08	18.87
143.83	18.87
142.34	18.87
121.26	18.86
151.75	18.86
203.42	18.86
83.66	18.86
131.07	18.86
153.35	18.85
139.59	18.85
145.76	18.85
123.93	18.85
131.18	18.84
80.36	18.84
189.33	18.84
118.55	18.84
210.71	18.84
220.80	18.84
104.51	18.84
146.34	18.83
151.41	18.83
129.40	18.83
169.55	18.83
82.27	18.83
195.38	18.83
133.58	18.83
218.81	18.82
169.15	18.82
270.57	18.82
195.05	18.82
127.76	18.82
183.56	18.82
95.81	18.82
101.30	18.82
141.24	18.81
106.49	18.81
100.47	18.81
109.24	18.81
151.64	18.81
104.79	18.81
136.97	18.81
156.42	18.81
179.73	18.80
71.93	18.80
149.14	18.80
186.46	18.80
211.85	18.80
71.93	18.80
186.87	18.80
237.13	18.80
102.13	18.80
197.58	18.80
100.77	18.79
122.08	18.79
71.44	18.79
153.98	18.79
287.20	18.79
65.40	18.79
137.69	18.78
144.50	18.78
55.85	18.78
87.80	18.78
148.11	18.78
119.23	18.78
188.91	18.78
122.42	18.78
139.07	18.78
204.01	18.78
146.89	18.77
193.92	18.77
177.96	18.77
112.52	18.77
124.53	18.77
206.69	18.77
202.55	18.77
90.99	18.76
138.50	18.75
58.08	18.75
241.43	18.75
136.37	18.75
222.06	18.75
199.31	18.75
79.87	18.74
78.98	18.74
148.95	18.74
186.18	18.74
126.27	18.74
92.39	18.74
173.04	18.74
93.40	18.73
108.18	18.73
154.23	18.73
217.64	18.73
75.30	18.73
71.76	18.73
194.23	18.73
197.18	18.73
132.70	18.72
165.57	18.72
61.90	18.72
132.23	18.72
132.60	18.72
199.95	18.72
62.91	18.72
181.04	18.71
110.99	18.71
276.59	18.71
111.66	18.71
144.03	18.71
132.87	18.70
266.17	18.70
77.82	18.70
128.33	18.70
155.85	18.70
71.12	18.69
216.62	18.69
209.61	18.69
208.34	18.69
169.57	18.68
143.53	18.68
143.23	18.68
171.54	18.67
70.06	18.67
101.42	18.67
156.42	18.67
116.86	18.67
87.04	18.67
230.67	18.67
162.38	18.67
114.61	18.66
175.47	18.66
158.60	18.66
212.43	18.66
217.12	18.66
251.14	18.66
81.14	18.65
226.94	18.65
103.73	18.65
219.80	18.64
146.69	18.64
95.55	18.64
152.70	18.64
84.76	18.64
129.96	18.64
143.91	18.63
176.49	18.63
210.24	18.63
201.78	18.63
205.20	18.63
161.21	18.63
130.14	18.63
32.01	18.63
155.72	18.62
247.50	18.62
127.76	18.62
215.99	18.62
96.66	18.62
209.03	18.62
98.41	18.62
169.74	18.61
110.90	18.61
134.90	18.61
101.85	18.61
122.60	18.60
157.05	18.60
153.31	18.60
241.69	18.60
132.43	18.60
145.64	18.59
199.66	18.59
195.91	18.59
102.54	18.59
44.04	18.59
150.47	18.59
179.18	18.59
186.88	18.58
126.03	18.58
234.90	18.58
79.67	18.58
100.80	18.58
185.78	18.58
137.16	18.58
126.54	18.58
76.59	18.58
216.53	18.57
209.61	18.57
109.62	18.57
213.44	18.57
260.08	18.57
134.46	18.57
138.70	18.56
242.28	18.56
192.54	18.56
159.06	18.56
191.31	18.55
155.44	18.55
169.22	18.55
103.28	18.55
190.76	18.55
169.78	18.55
42.24	18.55
183.55	18.54
180.69	18.54
178.83	18.54
109.20	18.54
109.81	18.54
73.80	18.54
116.10	18.54
104.50	18.54
128.30	18.54
130.76	18.53
162.62	18.53
46.82	18.53
142.80	18.52
211.76	18.52
81.23	18.52
141.38	18.52
182.17	18.52
172.72	18.52
162.62	18.52
87.26	18.52
118.97	18.52
175.86	18.51
245.70	18.51
199.64	18.51
157.80	18.51
131.09	18.51
106.09	18.51
156.90	18.50
285.85	18.50
189.44	18.50
94.51	18.50
246.18	18.50
110.81	18.49
170.98	18.49
71.40	18.49
161.67	18.49
58.71	18.49
114.47	18.48
138.49	18.48
148.18	18.48
203.70	18.48
95.09	18.47
146.91	18.47
194.28	18.46
191.81	18.46
168.59	18.46
84.35	18.45
95.04	18.45
152.65	18.45
196.83	18.45
97.91	18.45
95.30	18.45
119.92	18.45
185.78	18.45
169.50	18.44
185.84	18.44
180.06	18.44
182.61	18.44
139.77	18.44
245.59	18.44
103.50	18.43
194.17	18.43
85.61	18.43
198.90	18.42
142.25	18.42
205.57	18.42
205.58	18.42
92.39	18.42
156.96	18.42
169.63	18.42
126.81	18.42
122.82	18.42
126.50	18.42
187.99	18.41
118.97	18.41
91.21	18.41
172.64	18.41
170.16	18.41
192.69	18.40
145.11	18.40
161.03	18.40
114.15	18.40
172.61	18.40
250.57	18.39
177.58	18.39
101.58	18.39
138.12	18.39
162.85	18.39
224.12	18.39
83.40	18.39
151.26	18.39
124.54	18.38
201.57	18.38
219.67	18.38
82.60	18.38
120.18	18.38
205.26	18.38
198.46	18.38
188.79	18.37
200.55	18.37
82.12	18.37
105.01	18.37
195.01	18.37
170.60	18.36
249.70	18.36
165.22	18.36
197.64	18.36
157.42	18.35
173.09	18.35
105.26	18.34
196.70	18.34
205.36	18.34
157.13	18.34
139.29	18.34
120.11	18.34
143.32	18.34
145.42	18.34
119.46	18.33
129.36	18.33
156.75	18.33
151.39	18.33
167.46	18.33
133.83	18.33
131.33	18.33
152.07	18.33
198.80	18.32
218.09	18.32
218.09	18.32
146.13	18.32
159.97	18.32
203.01	18.32
190.99	18.32
145.91	18.32
210.14	18.31
128.41	18.31
215.65	18.31
104.96	18.30
71.75	18.30
162.54	18.30
216.54	18.30
115.79	18.30
98.00	18.30
186.45	18.30
134.37	18.29
69.77	18.29
135.22	18.29
145.34	18.29
131.82	18.29
204.00	18.29
145.95	18.28
118.38	18.28
239.77	18.28
191.60	18.28
116.94	18.27
122.78	18.27
95.36	18.27
126.92	18.27
111.62	18.27
162.48	18.27
85.73	18.26
104.05	18.26
182.23	18.26
104.69	18.25
185.14	18.25
59.19	18.25
165.98	18.24
179.40	18.24
37.81	18.24
140.39	18.24
174.42	18.24
96.60	18.23
93.38	18.23
97.08	18.23
89.16	18.23
182.69	18.23
194.82	18.23
114.28	18.23
116.29	18.23
42.57	18.21
198.79	18.21
108.00	18.21
215.06	18.20
213.05	18.20
121.63	18.20
201.70	18.20
144.02	18.20
83.63	18.20
75.81	18.20
165.33	18.19
112.48	18.19
175.23	18.19
167.48	18.19
159.64	18.19
209.67	18.19
107.34	18.19
153.96	18.19
152.21	18.19
187.70	18.18
194.62	18.18
94.00	18.18
149.20	18.17
84.15	18.17
118.26	18.17
190.21	18.17
92.79	18.17
184.94	18.17
185.06	18.17
109.18	18.17
160.05	18.16
44.88	18.16
195.89	18.16
79.22	18.16
173.56	18.15
100.36	18.15
174.86	18.15
88.97	18.15
82.31	18.15
96.90	18.15
160.34	18.15
160.34	18.15
124.52	18.15
171.32	18.14
121.26	18.14
144.82	18.14
173.16	18.14
116.29	18.14
116.29	18.14
94.13	18.14
134.74	18.13
125.91	18.13
260.98	18.13
89.08	18.13
97.56	18.13
161.44	18.13
191.12	18.12
162.63	18.12
254.56	18.12
106.34	18.12
148.71	18.12
157.34	18.12
133.00	18.12
191.53	18.12
97.91	18.11
135.67	18.11
108.52	18.11
93.20	18.11
169.42	18.11
205.40	18.10
126.16	18.10
146.30	18.10
210.07	18.10
81.19	18.09
204.94	18.09
102.51	18.09
171.44	18.09
116.50	18.09
94.78	18.08
107.03	18.08
118.26	18.08
148.05	18.08
186.87	18.08
145.25	18.08
83.90	18.08
190.97	18.07
68.55	18.07
205.83	18.07
111.00	18.07
167.99	18.06
147.37	18.06
144.02	18.06
101.39	18.06
147.07	18.06
170.59	18.06
118.26	18.06
111.36	18.06
