Pred	Exac
40.53	76.00
103.86	76.00
29.47	76.00
27.30	76.00
16.45	76.00
32.29	76.00
32.10	76.00
44.07	76.00
105.16	76.00
32.12	76.00
32.48	76.00
24.07	76.00
25.68	76.00
40.32	76.00
38.86	76.00
30.49	76.00
22.17	76.00
25.99	76.00
29.38	76.00
17.17	76.00
35.00	76.00
36.37	76.00
35.62	76.00
59.37	76.00
53.02	76.00
29.27	76.00
35.26	76.00
61.09	76.00
40.38	76.00
29.33	76.00
33.12	76.00
29.48	76.00
26.31	76.00
20.36	76.00
34.05	76.00
34.37	76.00
40.60	76.00
42.80	76.00
51.76	76.00
43.05	76.00
37.64	76.00
20.62	76.40
38.61	76.40
33.62	76.40
20.62	76.40
57.85	76.40
30.67	76.40
48.03	76.40
64.60	76.40
34.45	76.40
16.44	76.40
29.67	76.40
56.02	76.40
20.66	76.40
33.47	76.40
31.72	76.40
44.03	76.40
57.59	76.40
21.79	76.40
18.00	76.40
54.81	76.40
36.52	76.40
47.16	76.40
18.59	76.40
20.11	76.40
25.70	76.40
23.33	76.40
29.23	76.40
57.87	76.40
21.77	76.40
29.40	76.40
48.48	76.40
26.45	76.40
30.10	76.40
29.48	76.40
23.17	76.40
27.45	76.40
44.89	76.40
31.66	76.40
23.44	76.40
24.17	76.40
43.26	76.40
38.20	76.40
19.36	76.40
25.92	76.40
23.64	76.40
36.97	76.40
35.22	76.40
29.32	76.40
38.35	76.40
31.10	76.40
22.16	76.40
33.07	76.40
24.25	76.40
29.37	76.40
26.82	76.40
41.44	76.40
27.27	76.80
28.70	76.80
22.35	76.80
23.75	76.80
23.54	76.80
52.86	76.80
27.55	76.80
27.43	76.80
27.68	76.80
39.33	76.80
23.53	76.80
27.26	76.80
25.25	76.80
47.31	76.80
20.28	76.80
28.22	76.80
27.87	76.80
34.43	76.80
66.31	76.80
39.68	76.80
20.89	76.80
28.17	76.80
74.14	76.80
36.53	76.80
21.91	76.80
20.20	76.80
28.56	76.80
32.54	76.80
19.71	76.80
20.65	76.80
29.79	76.80
31.95	76.80
33.37	76.80
33.07	76.80
42.68	76.80
31.57	76.80
53.55	76.80
30.10	76.80
29.68	76.80
43.84	76.80
36.99	76.80
31.46	76.80
30.93	76.80
37.62	76.80
16.05	76.80
24.82	76.80
93.91	76.80
55.72	76.80
23.51	76.80
29.35	76.80
35.45	77.20
35.37	77.20
37.06	77.20
37.72	77.20
28.79	77.20
32.60	77.20
28.61	77.20
44.43	77.20
21.60	77.20
30.01	77.20
23.25	77.20
86.42	77.20
39.84	77.20
29.07	77.20
15.92	77.20
19.23	77.20
46.04	77.20
43.44	77.20
24.68	77.20
36.75	77.20
32.62	77.20
23.97	77.20
30.30	77.20
37.37	77.20
22.79	77.20
18.77	77.20
36.55	77.20
47.64	77.20
28.78	77.20
29.27	77.20
34.77	77.20
75.33	77.20
25.60	77.20
36.07	77.20
36.64	77.20
53.36	77.20
34.96	77.20
20.40	77.20
22.38	77.20
79.39	77.20
43.90	77.20
36.25	77.20
54.11	77.20
29.75	77.20
35.95	77.20
34.58	77.20
27.00	77.20
23.07	77.20
61.81	77.20
34.70	77.20
46.78	77.20
54.85	77.20
29.50	77.20
19.05	77.20
62.86	77.20
24.52	77.20
27.37	77.20
24.25	77.20
23.70	77.20
22.29	77.60
51.56	77.60
35.49	77.60
30.96	77.60
20.52	77.60
25.83	77.60
24.32	77.60
45.43	77.60
36.74	77.60
18.91	77.60
56.09	77.60
41.93	77.60
33.67	77.60
76.89	77.60
23.11	77.60
29.32	77.60
29.14	77.60
28.49	77.60
38.14	77.60
32.69	77.60
44.48	77.60
25.81	77.60
43.71	77.60
23.37	77.60
59.08	77.60
32.77	77.60
32.38	77.60
29.67	77.60
18.76	77.60
21.75	77.60
38.98	77.60
20.06	77.60
23.27	77.60
31.68	77.60
39.63	77.60
44.16	77.60
33.94	77.60
18.50	77.60
47.27	77.60
29.82	77.60
39.72	77.60
32.12	77.60
20.85	77.60
38.42	77.60
72.25	77.60
44.52	77.60
36.71	77.60
46.48	77.60
36.35	77.60
37.40	77.60
33.08	77.60
23.03	77.60
32.56	77.60
31.63	77.60
21.28	77.60
24.30	77.60
38.17	78.00
23.03	78.00
23.28	78.00
25.85	78.00
41.63	78.00
23.45	78.00
38.06	78.00
27.05	78.00
24.74	78.00
32.61	78.00
18.39	78.00
28.66	78.00
52.49	78.00
53.68	78.00
24.38	78.00
19.09	78.00
46.68	78.00
33.96	78.00
42.43	78.00
29.12	78.00
26.13	78.00
30.36	78.00
53.32	78.00
37.69	78.00
33.12	78.00
23.45	78.00
28.33	78.00
53.47	78.00
29.00	78.00
33.47	78.00
26.04	78.00
26.60	78.00
22.72	78.00
28.41	78.00
17.98	78.00
52.70	78.00
24.56	78.00
21.78	78.00
49.26	78.00
22.65	78.00
31.42	78.00
29.51	78.00
34.41	78.00
29.35	78.00
55.99	78.00
28.41	78.00
37.84	78.00
40.35	78.00
31.18	78.00
26.20	78.00
58.73	78.00
23.13	78.00
24.67	78.00
58.91	78.00
33.62	78.00
41.90	78.00
33.90	78.00
23.78	78.00
24.93	78.40
39.33	78.40
27.37	78.40
24.76	78.40
33.38	78.40
17.50	78.40
39.16	78.40
24.36	78.40
24.13	78.40
22.03	78.40
32.62	78.40
54.26	78.40
43.02	78.40
26.04	78.40
14.28	78.40
46.34	78.40
29.10	78.40
46.11	78.40
48.92	78.40
25.93	78.40
60.14	78.40
40.04	78.40
26.81	78.40
49.71	78.40
41.77	78.40
35.40	78.40
32.77	78.40
17.81	78.40
24.14	78.40
27.60	78.40
59.27	78.40
27.80	78.40
35.94	78.40
30.00	78.40
32.77	78.40
30.15	78.40
18.84	78.40
70.37	78.40
23.32	78.40
26.55	78.40
32.56	78.40
30.25	78.40
23.59	78.40
15.07	78.40
31.68	78.40
49.12	78.40
36.65	78.40
32.47	78.40
34.60	78.40
25.28	78.40
35.71	78.40
41.25	78.40
74.13	78.40
20.56	78.40
59.29	78.40
33.39	78.40
49.02	78.40
38.59	78.40
26.25	78.40
25.03	78.40
33.71	78.40
58.18	78.40
26.95	78.80
39.71	78.80
46.27	78.80
59.23	78.80
22.98	78.80
62.81	78.80
26.26	78.80
52.34	78.80
20.62	78.80
34.89	78.80
58.53	78.80
32.55	78.80
49.47	78.80
26.93	78.80
19.72	78.80
62.59	78.80
13.16	78.80
40.53	78.80
32.37	78.80
30.33	78.80
35.23	78.80
20.04	78.80
22.19	78.80
41.83	78.80
23.20	78.80
39.12	78.80
18.25	78.80
41.28	78.80
22.89	78.80
36.78	78.80
46.72	78.80
49.53	78.80
27.47	78.80
27.54	78.80
31.17	78.80
22.58	78.80
31.74	78.80
30.59	78.80
18.57	78.80
27.33	78.80
12.90	78.80
23.28	78.80
23.07	78.80
34.74	78.80
36.44	78.80
44.36	78.80
34.52	78.80
48.21	78.80
41.25	78.80
31.52	78.80
15.05	78.80
25.84	78.80
31.54	78.80
50.54	78.80
18.56	78.80
62.21	78.80
32.62	78.80
21.05	78.80
45.41	78.80
31.81	78.80
20.47	78.80
20.20	78.80
72.51	78.80
34.03	78.80
58.83	78.80
39.67	78.80
45.31	78.80
22.50	78.80
21.11	79.20
31.06	79.20
39.47	79.20
19.58	79.20
27.70	79.20
21.07	79.20
41.06	79.20
17.00	79.20
32.70	79.20
36.18	79.20
56.55	79.20
15.55	79.20
26.44	79.20
85.95	79.20
27.13	79.20
24.40	79.20
45.78	79.20
40.50	79.20
14.18	79.20
22.04	79.20
28.28	79.20
29.04	79.20
46.62	79.20
26.34	79.20
44.02	79.20
41.20	79.20
25.99	79.20
25.69	79.20
30.33	79.20
16.67	79.20
41.28	79.20
36.69	79.20
20.90	79.20
33.57	79.20
15.84	79.20
25.35	79.20
15.50	79.20
21.18	79.20
49.42	79.20
18.26	79.20
32.53	79.20
51.35	79.20
26.03	79.20
32.12	79.20
46.39	79.20
41.68	79.20
21.63	79.20
31.84	79.20
20.96	79.20
31.77	79.20
20.25	79.20
33.76	79.60
20.65	79.60
59.02	79.60
40.82	79.60
50.34	79.60
28.39	79.60
53.58	79.60
46.73	79.60
26.79	79.60
27.31	79.60
24.76	79.60
51.37	79.60
24.89	79.60
60.25	79.60
20.73	79.60
27.06	79.60
35.92	79.60
39.91	79.60
22.11	79.60
25.69	79.60
19.90	79.60
33.48	79.60
48.15	79.60
19.88	79.60
36.19	79.60
44.54	79.60
14.97	79.60
53.53	79.60
31.29	79.60
37.39	79.60
35.21	79.60
24.50	79.60
24.23	79.60
39.05	79.60
25.11	79.60
46.48	79.60
32.35	79.60
43.82	79.60
52.07	79.60
40.04	79.60
20.33	79.60
36.33	79.60
20.60	79.60
21.19	79.60
20.47	79.60
42.22	79.60
26.19	79.60
33.44	79.60
50.41	79.60
18.92	79.60
28.17	79.60
15.95	79.60
34.34	79.60
34.78	79.60
21.59	79.60
28.30	80.00
21.62	80.00
36.13	80.00
31.22	80.00
23.74	80.00
26.90	80.00
34.64	80.00
52.34	80.00
60.17	80.00
27.34	80.00
25.20	80.00
16.47	80.00
48.63	80.00
17.70	80.00
48.40	80.00
24.35	80.00
41.54	80.00
36.82	80.00
23.05	80.00
45.99	80.00
64.01	80.00
62.31	80.00
26.53	80.00
44.95	80.00
39.21	80.00
66.59	80.00
11.74	80.00
20.89	80.00
20.89	80.00
31.67	80.00
35.99	80.00
25.73	80.00
46.92	80.00
56.60	80.00
42.70	80.00
35.51	80.00
41.10	80.00
27.54	80.00
44.72	80.00
30.23	80.00
44.67	80.00
45.25	80.00
31.08	80.00
43.93	80.00
27.47	80.00
29.17	80.00
21.36	80.00
17.52	80.00
30.42	80.00
27.70	80.00
32.63	80.00
26.40	80.00
100.85	80.00
22.21	80.00
17.51	80.00
40.35	80.40
39.26	80.40
20.60	80.40
19.99	80.40
29.58	80.40
31.67	80.40
31.27	80.40
18.91	80.40
33.81	80.40
24.33	80.40
24.25	80.40
19.78	80.40
33.61	80.40
38.93	80.40
68.53	80.40
22.76	80.40
25.55	80.40
49.98	80.40
55.23	80.40
16.87	80.40
24.39	80.40
21.86	80.40
46.74	80.40
43.01	80.40
18.90	80.40
24.03	80.40
21.37	80.40
36.45	80.40
21.13	80.40
33.05	80.40
37.01	80.40
14.75	80.40
29.58	80.40
26.84	80.40
21.59	80.40
26.87	80.40
65.30	80.40
24.65	80.40
15.84	80.40
16.78	80.40
31.35	80.40
48.08	80.40
50.95	80.40
29.91	80.40
21.74	80.40
27.84	80.40
27.54	80.40
30.31	80.40
39.73	80.40
36.74	80.40
78.30	80.40
30.11	80.40
20.22	80.40
30.62	80.40
24.23	80.40
29.04	80.40
33.38	80.40
33.78	80.40
26.83	80.40
23.57	80.80
17.94	80.80
19.65	80.80
14.98	80.80
31.63	80.80
36.53	80.80
28.39	80.80
23.92	80.80
25.13	80.80
37.38	80.80
27.09	80.80
27.29	80.80
38.38	80.80
40.99	80.80
12.81	80.80
36.68	80.80
31.17	80.80
27.85	80.80
32.53	80.80
63.03	80.80
32.24	80.80
39.38	80.80
63.20	80.80
32.47	80.80
35.42	80.80
37.80	80.80
46.81	80.80
52.17	80.80
32.49	80.80
37.19	80.80
31.37	80.80
25.31	80.80
32.42	80.80
50.93	80.80
23.21	80.80
22.95	80.80
25.48	80.80
40.10	80.80
23.73	80.80
45.24	80.80
38.32	80.80
25.11	80.80
18.53	80.80
25.03	80.80
37.76	80.80
29.01	81.20
21.47	81.20
16.36	81.20
31.31	81.20
48.99	81.20
24.25	81.20
71.47	81.20
46.74	81.20
68.57	81.20
32.85	81.20
36.85	81.20
29.33	81.20
19.22	81.20
24.34	81.20
29.61	81.20
36.35	81.20
11.88	81.20
52.29	81.20
36.84	81.20
25.39	81.20
69.40	81.20
31.98	81.20
23.78	81.20
23.36	81.20
24.52	81.20
36.53	81.20
18.67	81.20
33.74	81.20
35.05	81.20
44.44	81.20
39.28	81.20
16.45	81.20
31.51	81.20
17.68	81.20
44.94	81.20
31.20	81.20
36.87	81.20
20.75	81.20
42.41	81.20
44.00	81.20
42.16	81.20
20.93	81.20
22.02	81.20
18.72	81.20
19.52	81.20
45.18	81.20
36.89	81.20
42.86	81.20
44.11	81.20
41.72	81.20
21.24	81.20
23.78	81.20
23.05	81.20
23.88	81.20
24.72	81.20
48.39	81.20
65.07	81.20
23.31	81.60
38.92	81.60
29.93	81.60
29.54	81.60
52.03	81.60
38.23	81.60
27.79	81.60
19.06	81.60
51.49	81.60
75.12	81.60
27.14	81.60
42.51	81.60
21.07	81.60
17.34	81.60
22.46	81.60
56.32	81.60
46.82	81.60
44.70	81.60
44.09	81.60
39.08	81.60
35.08	81.60
37.95	81.60
33.46	81.60
62.02	81.60
35.93	81.60
17.59	81.60
23.58	81.60
41.71	81.60
30.07	81.60
35.34	81.60
24.07	81.60
18.98	81.60
24.64	81.60
16.49	81.60
35.69	81.60
17.66	81.60
20.29	81.60
48.54	81.60
30.33	81.60
40.21	81.60
26.90	81.60
18.08	81.60
23.31	81.60
11.46	81.60
13.76	81.60
49.30	81.60
28.54	81.60
45.17	81.60
42.81	81.60
35.05	81.60
42.21	81.60
48.62	81.60
12.48	81.60
27.26	81.60
49.27	81.60
31.33	81.60
57.67	81.60
51.14	81.60
23.25	81.60
21.41	81.60
23.60	81.60
37.11	81.60
93.98	81.60
36.66	81.60
30.90	81.60
18.39	81.60
27.20	82.00
46.21	82.00
18.76	82.00
46.79	82.00
37.29	82.00
49.25	82.00
14.22	82.00
25.34	82.00
14.79	82.00
25.88	82.00
36.20	82.00
37.88	82.00
29.59	82.00
54.64	82.00
28.52	82.00
35.82	82.00
32.35	82.00
98.33	82.00
58.50	82.00
20.73	82.00
17.79	82.00
35.53	82.00
40.30	82.00
38.40	82.00
24.00	82.00
30.48	82.00
19.47	82.00
22.44	82.00
31.54	82.00
34.84	82.00
36.91	82.00
35.19	82.00
23.73	82.00
25.55	82.00
48.14	82.00
13.01	82.00
23.71	82.00
20.11	82.00
32.86	82.00
37.45	82.00
29.30	82.00
61.58	82.00
45.54	82.00
72.56	82.00
89.11	82.00
34.19	82.00
76.02	82.00
51.67	82.00
54.61	82.00
20.67	82.00
29.32	82.00
24.23	82.40
33.96	82.40
32.17	82.40
70.06	82.40
23.80	82.40
46.98	82.40
21.58	82.40
14.32	82.40
53.21	82.40
23.02	82.40
30.43	82.40
21.87	82.40
20.91	82.40
18.46	82.40
26.05	82.40
33.43	82.40
17.83	82.40
68.88	82.40
55.35	82.40
28.60	82.40
32.42	82.40
47.97	82.40
24.66	82.40
20.93	82.40
36.95	82.40
21.43	82.40
13.67	82.40
11.51	82.40
39.80	82.40
47.58	82.40
27.25	82.40
32.55	82.40
62.49	82.40
19.14	82.40
25.08	82.40
38.38	82.40
25.03	82.40
22.69	82.40
20.45	82.40
46.19	82.40
19.46	82.40
27.92	82.40
30.21	82.40
17.74	82.40
35.71	82.40
25.16	82.40
45.00	82.40
34.60	82.40
20.18	82.40
39.19	82.40
51.94	82.40
27.29	82.40
14.90	82.40
23.30	82.40
31.36	82.40
16.04	82.40
26.25	82.40
42.99	82.40
17.86	82.40
33.00	82.40
61.37	82.40
35.19	82.40
39.58	82.40
40.80	82.80
28.29	82.80
32.69	82.80
53.57	82.80
27.29	82.80
20.17	82.80
27.26	82.80
40.71	82.80
20.04	82.80
21.24	82.80
39.90	82.80
39.96	82.80
52.48	82.80
21.75	82.80
32.83	82.80
22.10	82.80
20.61	82.80
32.08	82.80
31.87	82.80
32.17	82.80
13.66	82.80
20.90	82.80
53.39	82.80
25.37	82.80
24.43	82.80
22.00	82.80
16.47	82.80
15.46	82.80
46.19	82.80
15.04	82.80
24.70	82.80
31.35	82.80
26.07	82.80
34.87	82.80
17.89	82.80
26.08	82.80
46.65	82.80
32.37	82.80
24.52	82.80
26.94	82.80
25.20	82.80
32.82	82.80
33.96	82.80
31.37	82.80
33.37	82.80
38.17	82.80
28.53	82.80
19.71	82.80
57.87	82.80
37.68	82.80
57.35	82.80
46.93	82.80
30.56	82.80
55.28	82.80
56.38	82.80
36.51	82.80
14.90	82.80
37.19	82.80
31.60	83.20
30.74	83.20
26.15	83.20
20.36	83.20
42.61	83.20
44.34	83.20
23.82	83.20
39.59	83.20
20.70	83.20
40.07	83.20
74.02	83.20
25.45	83.20
49.02	83.20
33.41	83.20
24.46	83.20
22.65	83.20
21.55	83.20
32.73	83.20
27.42	83.20
45.13	83.20
21.79	83.20
21.53	83.20
19.50	83.20
25.84	83.20
24.10	83.20
26.94	83.20
34.85	83.20
39.29	83.20
18.48	83.20
20.66	83.20
21.11	83.20
49.08	83.20
32.43	83.20
26.59	83.20
45.94	83.20
31.48	83.20
20.89	83.20
18.85	83.20
53.43	83.20
21.00	83.20
27.20	83.20
19.70	83.20
26.19	83.20
19.22	83.20
29.99	83.20
22.89	83.20
40.06	83.60
24.42	83.60
24.24	83.60
20.21	83.60
14.43	83.60
20.27	83.60
24.52	83.60
22.71	83.60
32.90	83.60
16.48	83.60
25.53	83.60
19.63	83.60
21.06	83.60
31.93	83.60
32.19	83.60
21.35	83.60
29.72	83.60
24.76	83.60
26.46	83.60
67.65	83.60
26.62	83.60
27.87	83.60
30.95	83.60
30.86	83.60
28.26	83.60
26.82	83.60
24.66	83.60
52.23	83.60
39.64	83.60
56.56	83.60
39.67	83.60
42.69	83.60
20.44	83.60
16.93	83.60
23.14	83.60
31.40	83.60
53.62	83.60
29.04	83.60
25.56	83.60
38.78	83.60
20.71	83.60
35.75	83.60
30.39	83.60
26.23	83.60
32.38	83.60
58.62	83.60
20.20	83.60
48.03	84.00
27.38	84.00
38.26	84.00
26.60	84.00
26.73	84.00
21.62	84.00
32.54	84.00
26.27	84.00
26.21	84.00
23.18	84.00
30.92	84.00
40.77	84.00
28.15	84.00
35.38	84.00
34.41	84.00
14.62	84.00
26.78	84.00
26.46	84.00
17.94	84.00
16.46	84.00
25.05	84.00
39.24	84.00
15.93	84.00
11.94	84.00
18.00	84.00
23.32	84.00
22.97	84.00
38.52	84.00
34.87	84.00
17.17	84.00
26.52	84.00
40.75	84.00
25.28	84.00
23.16	84.00
35.36	84.00
34.17	84.00
26.88	84.00
27.31	84.00
61.03	84.00
24.69	84.00
21.48	84.00
19.10	84.00
33.50	84.00
23.33	84.00
27.78	84.00
19.42	84.00
32.56	84.00
30.95	84.00
24.74	84.00
20.76	84.00
30.94	84.00
20.16	84.40
38.86	84.40
30.10	84.40
25.99	84.40
16.70	84.40
28.63	84.40
15.22	84.40
25.64	84.40
31.26	84.40
37.41	84.40
27.24	84.40
26.78	84.40
38.70	84.40
23.51	84.40
33.24	84.40
57.70	84.40
19.69	84.40
33.53	84.40
21.43	84.40
46.98	84.40
25.73	84.40
21.71	84.40
33.46	84.40
41.42	84.40
18.17	84.40
17.57	84.40
28.12	84.40
28.23	84.40
33.65	84.40
32.53	84.40
18.37	84.40
24.45	84.40
27.74	84.40
33.77	84.40
11.36	84.40
44.10	84.40
40.39	84.40
16.47	84.40
20.39	84.40
21.05	84.40
25.45	84.40
22.53	84.40
38.94	84.40
29.66	84.40
30.29	84.40
34.28	84.40
26.98	84.40
28.11	84.40
19.68	84.40
16.27	84.40
23.30	84.80
29.19	84.80
23.28	84.80
24.50	84.80
47.83	84.80
37.32	84.80
74.23	84.80
57.91	84.80
24.07	84.80
35.96	84.80
18.46	84.80
14.31	84.80
20.38	84.80
32.54	84.80
37.08	84.80
17.58	84.80
26.42	84.80
40.20	84.80
51.23	84.80
30.39	84.80
21.12	84.80
22.73	84.80
17.72	84.80
19.00	84.80
33.76	84.80
23.28	84.80
26.57	84.80
30.86	84.80
19.20	84.80
51.10	84.80
21.69	84.80
24.08	84.80
26.02	84.80
18.59	84.80
35.41	84.80
21.11	84.80
23.99	84.80
20.30	84.80
20.27	84.80
36.33	84.80
28.14	84.80
28.48	84.80
22.81	84.80
38.01	84.80
30.16	84.80
21.21	84.80
29.53	84.80
45.09	84.80
36.65	84.80
29.73	84.80
25.71	84.80
30.38	85.20
14.89	85.20
28.96	85.20
28.34	85.20
28.19	85.20
13.74	85.20
19.84	85.20
13.75	85.20
19.74	85.20
13.54	85.20
29.73	85.20
49.33	85.20
33.61	85.20
26.93	85.20
24.34	85.20
53.00	85.20
62.84	85.20
16.25	85.20
32.48	85.20
35.91	85.20
29.99	85.20
52.63	85.20
28.91	85.20
55.33	85.20
29.58	85.20
52.42	85.20
53.27	85.20
16.63	85.20
28.65	85.20
31.53	85.20
17.84	85.20
62.49	85.20
74.73	85.20
27.54	85.20
61.82	85.20
23.73	85.20
48.70	85.20
37.27	85.20
44.82	85.20
27.83	85.20
16.66	85.20
21.92	85.20
30.69	85.20
21.69	85.20
14.11	85.20
48.58	85.20
21.24	85.60
23.91	85.60
36.08	85.60
37.24	85.60
86.95	85.60
42.86	85.60
28.86	85.60
24.53	85.60
24.98	85.60
26.89	85.60
53.10	85.60
37.80	85.60
30.21	85.60
14.90	85.60
23.50	85.60
21.68	85.60
23.24	85.60
29.86	85.60
17.60	85.60
38.72	85.60
41.35	85.60
19.40	85.60
24.20	85.60
23.71	85.60
16.06	85.60
44.36	85.60
22.91	85.60
18.17	85.60
23.84	85.60
21.17	85.60
30.80	85.60
30.59	85.60
19.84	85.60
23.04	85.60
23.16	85.60
38.08	85.60
24.85	85.60
17.49	85.60
19.90	85.60
44.34	85.60
18.81	85.60
23.10	85.60
41.56	85.60
23.91	85.60
54.31	85.60
41.28	85.60
26.89	85.60
22.84	85.60
18.34	85.60
65.17	85.60
21.78	85.60
46.00	85.60
28.75	85.60
20.77	85.60
42.24	85.60
20.36	85.60
21.67	85.60
19.41	86.00
23.98	86.00
35.62	86.00
22.39	86.00
35.83	86.00
36.39	86.00
39.45	86.00
39.08	86.00
69.92	86.00
12.45	86.00
25.02	86.00
43.44	86.00
29.86	86.00
24.18	86.00
27.19	86.00
11.97	86.00
16.30	86.00
42.04	86.00
29.09	86.00
23.75	86.00
39.87	86.00
34.97	86.00
19.25	86.00
22.08	86.00
30.81	86.00
35.24	86.00
19.34	86.00
65.59	86.00
22.88	86.00
23.35	86.00
15.53	86.00
20.89	86.00
22.02	86.00
29.78	86.00
20.53	86.00
30.85	86.00
34.09	86.00
28.37	86.00
21.15	86.00
92.03	86.00
31.62	86.00
40.16	86.00
39.06	86.00
52.33	86.40
35.89	86.40
26.23	86.40
52.45	86.40
32.82	86.40
24.38	86.40
22.84	86.40
23.71	86.40
47.03	86.40
38.22	86.40
54.57	86.40
26.25	86.40
23.18	86.40
13.77	86.40
26.41	86.40
27.81	86.40
25.45	86.40
32.98	86.40
19.16	86.40
21.80	86.40
12.45	86.40
41.84	86.40
24.76	86.40
28.32	86.40
18.56	86.40
23.61	86.40
47.02	86.40
33.85	86.40
30.35	86.40
52.64	86.40
46.38	86.40
27.04	86.40
40.38	86.40
21.85	86.40
20.24	86.40
21.65	86.40
34.32	86.40
26.30	86.40
11.33	86.40
33.71	86.40
30.04	86.40
34.52	86.40
33.72	86.40
20.37	86.40
29.98	86.40
26.05	86.40
28.13	86.40
28.25	86.40
23.39	86.40
26.22	86.40
40.62	86.40
28.15	86.40
19.84	86.40
23.07	86.40
19.57	86.40
34.45	86.40
13.67	86.40
19.14	86.80
29.78	86.80
16.84	86.80
17.90	86.80
14.87	86.80
24.51	86.80
19.06	86.80
23.87	86.80
20.06	86.80
20.01	86.80
46.11	86.80
23.05	86.80
15.78	86.80
40.79	86.80
21.32	86.80
38.52	86.80
35.69	86.80
29.05	86.80
51.65	86.80
14.26	86.80
48.39	86.80
43.10	86.80
17.45	86.80
19.39	86.80
31.20	86.80
26.64	86.80
20.38	86.80
17.51	86.80
20.91	86.80
16.59	86.80
40.74	86.80
48.12	86.80
42.02	86.80
32.73	86.80
41.76	86.80
20.45	86.80
34.18	86.80
18.23	86.80
40.74	86.80
14.02	86.80
32.32	86.80
21.49	86.80
23.46	86.80
61.45	86.80
39.92	86.80
16.60	87.20
40.63	87.20
17.69	87.20
17.19	87.20
18.55	87.20
35.69	87.20
35.68	87.20
32.47	87.20
32.90	87.20
20.44	87.20
24.80	87.20
27.76	87.20
39.05	87.20
26.88	87.20
46.89	87.20
21.15	87.20
23.88	87.20
33.53	87.20
27.37	87.20
20.34	87.20
33.79	87.20
10.78	87.20
38.24	87.20
27.78	87.20
18.25	87.20
27.27	87.20
33.36	87.20
43.14	87.20
16.91	87.20
41.60	87.20
41.14	87.20
50.53	87.20
47.64	87.20
39.67	87.20
52.02	87.20
22.01	87.20
21.85	87.20
15.64	87.20
19.39	87.20
26.13	87.20
36.24	87.20
26.22	87.20
28.84	87.20
41.51	87.20
22.09	87.20
13.86	87.20
15.72	87.20
34.00	87.20
26.35	87.20
56.59	87.20
35.84	87.20
25.69	87.20
21.23	87.20
42.95	87.20
40.28	87.60
 9.64	87.60
42.28	87.60
26.18	87.60
25.24	87.60
25.69	87.60
12.30	87.60
39.18	87.60
26.22	87.60
28.55	87.60
35.74	87.60
15.77	87.60
32.50	87.60
10.71	87.60
33.14	87.60
33.67	87.60
14.31	87.60
23.84	87.60
21.48	87.60
28.17	87.60
35.75	87.60
55.86	87.60
13.47	87.60
39.98	87.60
33.14	87.60
20.53	87.60
33.08	87.60
41.02	87.60
42.37	87.60
32.84	87.60
47.01	87.60
39.41	87.60
58.75	87.60
50.78	87.60
25.18	87.60
16.58	87.60
42.30	87.60
32.92	87.60
21.05	87.60
29.02	87.60
33.62	87.60
21.33	87.60
31.79	87.60
18.44	87.60
20.36	87.60
18.04	87.60
31.20	87.60
31.74	87.60
19.64	87.60
28.14	87.60
21.41	87.60
15.81	88.00
35.77	88.00
15.64	88.00
71.34	88.00
32.97	88.00
34.37	88.00
21.15	88.00
23.46	88.00
35.71	88.00
18.46	88.00
31.16	88.00
24.07	88.00
13.81	88.00
30.00	88.00
19.45	88.00
11.83	88.00
21.11	88.00
32.66	88.00
24.85	88.00
26.63	88.00
38.13	88.00
43.10	88.00
21.24	88.00
45.50	88.00
26.52	88.00
29.69	88.00
16.13	88.00
16.51	88.00
21.16	88.00
49.40	88.00
33.12	88.00
16.73	88.00
32.65	88.00
25.80	88.00
16.73	88.00
40.00	88.00
29.32	88.00
25.38	88.00
22.18	88.00
25.20	88.00
18.75	88.00
21.83	88.00
51.14	88.00
22.33	88.00
33.32	88.00
27.66	88.00
21.78	88.00
17.64	88.00
25.38	88.00
22.58	88.00
34.36	88.00
42.56	88.40
26.16	88.40
22.02	88.40
22.52	88.40
21.99	88.40
34.85	88.40
20.59	88.40
22.30	88.40
23.21	88.40
43.26	88.40
34.01	88.40
19.83	88.40
20.92	88.40
21.87	88.40
32.87	88.40
23.23	88.40
28.28	88.40
20.64	88.40
26.65	88.40
30.13	88.40
13.45	88.40
21.86	88.40
39.31	88.40
21.51	88.40
17.52	88.40
40.33	88.40
19.90	88.40
37.85	88.40
27.55	88.40
39.93	88.40
20.75	88.40
29.87	88.40
17.61	88.40
23.56	88.40
30.30	88.40
28.82	88.40
19.05	88.40
22.50	88.40
22.49	88.80
12.63	88.80
17.30	88.80
19.13	88.80
17.02	88.80
18.05	88.80
22.57	88.80
52.96	88.80
23.78	88.80
20.36	88.80
15.39	88.80
36.58	88.80
21.04	88.80
34.78	88.80
49.15	88.80
30.21	88.80
26.78	88.80
22.03	88.80
14.54	88.80
19.46	88.80
29.86	88.80
40.77	88.80
17.04	88.80
23.78	88.80
 9.31	88.80
39.75	88.80
25.06	88.80
29.03	88.80
17.26	88.80
17.47	88.80
18.02	88.80
44.92	88.80
58.08	88.80
28.90	88.80
19.12	88.80
16.53	88.80
21.12	88.80
27.66	88.80
29.25	88.80
33.41	88.80
17.65	88.80
24.58	88.80
31.51	88.80
34.75	88.80
18.83	89.20
21.78	89.20
14.89	89.20
30.51	89.20
25.75	89.20
25.40	89.20
37.64	89.20
