Pred	Exac
366.34	20.84
95.83	20.84
193.41	20.84
158.37	20.84
347.89	20.84
29.23	20.84
281.48	20.84
135.65	20.83
165.43	20.83
304.09	20.83
160.85	20.83
248.36	20.83
219.42	20.83
386.27	20.83
100.46	20.83
201.53	20.82
395.05	20.82
317.29	20.82
284.08	20.82
114.60	20.82
364.48	20.82
181.95	20.82
416.49	20.82
95.54	20.81
269.23	20.81
86.22	20.81
438.94	20.81
144.96	20.81
135.33	20.81
212.54	20.81
379.27	20.81
341.00	20.81
282.78	20.80
74.93	20.80
185.12	20.80
193.41	20.80
365.53	20.80
172.25	20.80
99.54	20.80
144.72	20.80
472.25	20.80
353.17	20.79
349.82	20.79
121.45	20.79
274.19	20.79
320.80	20.79
341.44	20.79
154.59	20.79
140.05	20.78
123.64	20.78
113.14	20.78
166.91	20.78
242.68	20.78
111.28	20.78
238.45	20.78
94.30	20.78
209.75	20.77
133.42	20.77
203.42	20.77
66.33	20.77
151.44	20.77
304.50	20.76
295.51	20.76
340.76	20.76
93.29	20.76
159.48	20.76
230.25	20.76
408.12	20.76
100.98	20.76
170.25	20.76
117.11	20.76
341.28	20.75
184.49	20.75
291.40	20.75
110.52	20.75
297.11	20.75
125.96	20.75
121.45	20.75
133.90	20.74
334.74	20.74
420.21	20.74
300.94	20.74
232.49	20.74
87.40	20.73
173.62	20.73
237.15	20.73
141.19	20.72
438.94	20.72
279.97	20.72
185.44	20.72
275.51	20.71
323.95	20.71
113.51	20.71
205.24	20.71
176.26	20.71
79.74	20.71
38.69	20.71
303.32	20.70
115.15	20.70
152.00	20.70
104.54	20.70
163.51	20.70
276.73	20.69
115.40	20.69
261.40	20.69
150.13	20.69
93.53	20.69
404.08	20.69
307.82	20.69
360.81	20.68
404.08	20.68
188.25	20.68
261.23	20.68
123.19	20.68
137.19	20.68
247.15	20.68
192.55	20.67
159.09	20.67
253.50	20.67
203.98	20.67
358.48	20.67
135.62	20.66
362.51	20.66
364.80	20.66
241.54	20.66
86.59	20.66
276.82	20.65
248.78	20.65
109.97	20.65
362.35	20.65
127.63	20.65
352.13	20.65
198.99	20.65
69.81	20.64
131.53	20.64
148.47	20.64
94.81	20.64
93.61	20.64
230.50	20.64
86.06	20.64
235.00	20.63
110.02	20.63
69.38	20.63
81.47	20.63
184.49	20.63
222.39	20.63
237.48	20.63
281.08	20.63
290.28	20.62
372.45	20.62
326.92	20.62
216.08	20.62
69.64	20.62
229.64	20.62
147.64	20.62
140.89	20.61
189.71	20.61
107.48	20.61
67.59	20.61
167.60	20.61
156.26	20.61
194.68	20.61
52.73	20.61
134.58	20.61
127.04	20.61
309.14	20.61
103.22	20.61
333.22	20.60
390.88	20.60
146.08	20.60
133.09	20.59
112.47	20.59
401.68	20.59
197.68	20.58
233.77	20.58
72.50	20.58
81.41	20.58
44.33	20.58
317.75	20.58
67.79	20.58
220.68	20.58
266.03	20.58
79.70	20.58
383.47	20.57
172.25	20.57
132.36	20.57
95.41	20.57
157.18	20.57
128.63	20.57
104.86	20.57
172.17	20.57
93.56	20.57
213.74	20.57
245.49	20.57
351.54	20.56
166.50	20.56
279.20	20.56
143.67	20.56
117.79	20.55
227.85	20.55
232.32	20.55
232.32	20.55
157.63	20.55
119.76	20.55
271.96	20.55
208.71	20.55
200.69	20.55
285.46	20.55
164.79	20.55
301.81	20.54
168.06	20.54
160.39	20.54
101.45	20.54
133.46	20.54
345.12	20.54
216.90	20.54
317.59	20.54
394.22	20.54
142.39	20.53
271.54	20.53
364.12	20.53
95.10	20.53
290.44	20.53
340.66	20.52
61.65	20.52
97.48	20.52
111.15	20.52
281.82	20.52
197.96	20.52
377.24	20.52
337.05	20.51
92.23	20.51
137.38	20.51
70.19	20.50
246.47	20.50
355.64	20.50
98.71	20.50
212.01	20.50
135.05	20.50
80.97	20.50
79.67	20.49
132.98	20.49
174.11	20.49
79.59	20.49
164.57	20.49
339.03	20.49
91.65	20.48
307.39	20.48
175.47	20.48
92.66	20.48
438.50	20.47
70.45	20.46
164.59	20.46
289.33	20.46
222.10	20.46
171.73	20.46
63.28	20.46
88.55	20.46
117.02	20.46
77.11	20.46
39.82	20.45
219.81	20.45
199.53	20.45
291.05	20.45
221.71	20.45
390.30	20.45
130.01	20.45
256.49	20.45
134.99	20.44
282.72	20.44
239.24	20.43
238.01	20.43
112.80	20.43
296.64	20.43
283.00	20.43
68.82	20.43
111.97	20.42
360.47	20.42
92.19	20.42
324.27	20.41
155.89	20.41
110.85	20.41
303.43	20.41
121.71	20.41
130.08	20.41
88.05	20.41
167.54	20.41
47.52	20.40
291.55	20.40
138.43	20.40
178.73	20.40
239.30	20.40
292.92	20.40
321.70	20.39
65.93	20.39
153.00	20.39
210.78	20.39
137.08	20.39
341.76	20.39
344.64	20.39
212.78	20.39
159.39	20.39
34.27	20.38
118.18	20.38
409.85	20.38
330.28	20.38
58.07	20.38
227.31	20.38
187.76	20.37
196.73	20.37
273.77	20.37
251.04	20.36
103.36	20.36
301.10	20.36
182.49	20.35
309.09	20.35
138.66	20.35
376.29	20.35
233.52	20.35
184.33	20.34
324.27	20.34
132.35	20.34
320.92	20.34
286.73	20.34
135.46	20.33
144.70	20.33
402.17	20.33
133.90	20.33
68.82	20.33
328.96	20.33
133.95	20.33
140.00	20.33
122.48	20.33
112.15	20.33
357.80	20.33
59.40	20.32
242.25	20.32
160.06	20.32
106.49	20.32
59.95	20.32
186.31	20.32
142.02	20.32
184.80	20.31
127.46	20.31
96.74	20.31
69.22	20.31
92.86	20.31
310.31	20.30
283.71	20.30
234.21	20.30
328.15	20.29
93.37	20.28
43.76	20.28
106.44	20.28
102.20	20.28
95.92	20.27
105.15	20.27
135.43	20.27
304.85	20.27
84.65	20.27
159.96	20.27
258.78	20.27
285.19	20.26
155.24	20.26
344.39	20.26
40.59	20.26
286.69	20.26
222.49	20.26
217.28	20.26
313.73	20.25
106.10	20.25
265.71	20.25
174.74	20.25
394.50	20.25
270.28	20.25
107.12	20.25
394.01	20.25
357.77	20.25
243.43	20.24
81.14	20.24
339.28	20.24
134.75	20.24
96.80	20.24
110.99	20.24
87.86	20.23
200.39	20.23
177.14	20.23
83.34	20.23
131.26	20.23
101.81	20.23
313.30	20.23
91.68	20.23
88.84	20.23
211.50	20.23
170.00	20.23
357.10	20.23
160.75	20.22
142.57	20.22
188.47	20.22
246.18	20.22
121.27	20.22
93.80	20.22
180.59	20.22
343.08	20.21
396.69	20.21
208.89	20.21
318.29	20.21
170.74	20.21
228.77	20.21
219.25	20.20
375.50	20.20
127.73	20.20
214.10	20.20
227.00	20.19
303.28	20.19
288.58	20.19
338.65	20.18
377.70	20.18
96.96	20.18
67.88	20.18
335.15	20.18
109.77	20.18
80.58	20.17
47.36	20.17
48.57	20.17
134.57	20.17
197.13	20.17
235.55	20.17
124.62	20.17
193.32	20.17
116.72	20.16
364.26	20.16
213.17	20.16
335.11	20.16
57.26	20.16
136.85	20.16
70.38	20.16
355.89	20.15
208.18	20.15
422.15	20.15
237.41	20.15
135.80	20.14
312.68	20.14
271.65	20.14
83.27	20.14
264.62	20.14
208.20	20.13
178.21	20.13
67.89	20.13
163.56	20.13
349.20	20.13
352.05	20.12
113.48	20.12
73.86	20.12
126.26	20.12
300.18	20.12
318.33	20.11
298.88	20.11
255.83	20.11
184.80	20.11
198.83	20.11
362.31	20.11
212.99	20.11
13.97	20.11
194.27	20.11
175.51	20.11
104.63	20.11
75.45	20.10
226.95	20.10
66.04	20.10
134.89	20.09
149.95	20.09
161.90	20.09
287.36	20.09
221.49	20.09
331.52	20.09
275.71	20.09
104.92	20.09
79.18	20.09
224.04	20.08
346.59	20.08
79.44	20.08
100.70	20.08
79.83	20.08
237.00	20.08
271.19	20.08
120.05	20.08
97.68	20.08
187.72	20.07
105.98	20.07
216.52	20.07
343.78	20.06
223.60	20.06
207.73	20.06
109.22	20.06
126.89	20.06
362.36	20.06
129.56	20.05
256.37	20.05
330.28	20.05
157.83	20.05
62.31	20.05
194.17	20.04
136.65	20.04
277.38	20.04
134.89	20.04
156.62	20.04
118.57	20.03
291.06	20.03
246.92	20.02
133.90	20.02
93.83	20.02
89.57	20.02
99.66	20.02
408.33	20.02
78.72	20.02
132.98	20.02
143.64	20.02
116.51	20.02
177.44	20.02
77.82	20.01
151.92	20.01
183.37	20.01
81.75	20.01
340.16	20.01
112.91	20.01
153.57	20.00
291.38	20.00
112.04	20.00
373.90	20.00
309.59	20.00
85.21	20.00
94.30	20.00
162.78	20.00
336.35	20.00
282.81	19.99
66.23	19.99
211.92	19.99
214.76	19.99
102.03	19.99
477.84	19.99
54.96	19.99
424.28	19.99
99.20	19.99
130.40	19.98
110.47	19.98
83.34	19.98
392.55	19.98
264.22	19.98
339.29	19.98
278.36	19.97
161.65	19.97
260.44	19.97
85.20	19.97
141.71	19.97
343.74	19.97
313.16	19.96
170.84	19.96
149.26	19.96
153.83	19.96
119.32	19.96
251.25	19.96
212.87	19.96
139.40	19.95
426.46	19.95
287.23	19.95
233.52	19.95
81.68	19.95
294.01	19.95
177.46	19.94
89.07	19.94
125.78	19.94
78.28	19.94
123.52	19.94
188.97	19.93
112.84	19.93
413.19	19.93
313.16	19.93
122.69	19.93
68.82	19.92
79.60	19.92
276.73	19.92
29.22	19.92
383.97	19.92
201.64	19.92
274.53	19.92
203.36	19.92
101.26	19.91
147.38	19.91
234.78	19.91
380.96	19.91
152.02	19.91
137.22	19.91
205.97	19.91
155.30	19.91
356.07	19.90
260.45	19.90
280.53	19.90
222.15	19.90
133.98	19.90
189.25	19.90
122.26	19.89
123.28	19.89
181.26	19.89
214.24	19.89
94.38	19.89
301.19	19.89
164.80	19.89
102.47	19.89
371.27	19.89
189.71	19.88
258.99	19.88
233.26	19.88
385.95	19.88
149.01	19.88
116.51	19.88
103.15	19.88
151.67	19.88
336.57	19.87
348.45	19.87
374.33	19.87
380.96	19.86
319.95	19.86
40.98	19.86
192.24	19.86
270.48	19.86
367.70	19.86
276.73	19.86
136.55	19.86
263.05	19.86
182.21	19.86
133.24	19.86
364.48	19.85
269.30	19.85
208.08	19.85
287.36	19.85
114.09	19.85
271.85	19.85
184.59	19.85
114.70	19.85
285.10	19.85
117.24	19.84
120.62	19.84
98.37	19.84
192.61	19.84
437.05	19.84
253.51	19.84
236.84	19.84
348.54	19.84
177.44	19.83
191.72	19.83
123.47	19.83
145.63	19.83
302.32	19.83
81.47	19.83
381.25	19.83
303.25	19.83
158.89	19.82
378.10	19.82
181.18	19.82
372.89	19.82
251.07	19.82
293.54	19.82
94.52	19.82
170.07	19.81
264.27	19.81
158.84	19.81
94.26	19.81
193.62	19.81
251.12	19.81
373.90	19.81
193.32	19.81
100.54	19.81
65.00	19.80
216.93	19.80
272.92	19.80
104.50	19.80
133.34	19.80
108.74	19.80
352.72	19.79
263.33	19.79
147.95	19.79
68.67	19.79
130.24	19.79
349.20	19.79
195.65	19.78
58.18	19.78
177.46	19.78
97.78	19.77
239.32	19.77
174.82	19.77
188.76	19.77
323.73	19.77
156.48	19.77
127.38	19.76
244.94	19.76
123.87	19.76
130.33	19.76
130.31	19.76
326.22	19.75
131.37	19.75
152.87	19.75
355.25	19.75
271.47	19.75
320.96	19.75
132.65	19.75
141.71	19.75
128.29	19.74
236.98	19.74
311.93	19.74
248.47	19.74
95.99	19.74
306.32	19.74
207.63	19.74
286.45	19.74
156.30	19.74
85.98	19.74
256.34	19.73
191.31	19.73
80.33	19.73
280.90	19.73
257.12	19.73
262.74	19.73
274.58	19.73
252.20	19.72
146.03	19.72
367.46	19.72
95.86	19.72
122.59	19.72
81.98	19.72
224.82	19.72
284.14	19.72
172.59	19.72
380.00	19.72
187.01	19.72
182.54	19.72
63.88	19.72
144.72	19.71
271.94	19.71
98.86	19.71
302.68	19.71
231.76	19.71
299.13	19.71
383.25	19.70
134.20	19.70
323.15	19.70
274.83	19.70
113.43	19.70
91.43	19.69
123.14	19.69
106.79	19.69
147.13	19.69
208.25	19.68
74.36	19.68
295.20	19.68
110.29	19.67
332.21	19.67
88.84	19.67
122.91	19.67
313.28	19.67
347.14	19.66
145.91	19.66
102.41	19.66
353.71	19.66
313.77	19.66
138.01	19.65
78.20	19.65
374.12	19.65
228.06	19.65
271.71	19.65
401.06	19.65
185.67	19.65
296.30	19.65
174.32	19.65
330.28	19.65
282.77	19.64
359.08	19.64
279.41	19.64
404.57	19.64
106.19	19.63
103.97	19.63
311.12	19.63
156.53	19.63
100.82	19.63
151.24	19.63
95.86	19.63
62.87	19.63
371.59	19.63
389.57	19.62
212.87	19.62
108.72	19.62
82.39	19.62
160.85	19.62
114.15	19.61
225.98	19.61
122.36	19.61
149.32	19.61
154.92	19.61
73.78	19.60
340.78	19.60
286.39	19.60
132.65	19.60
107.43	19.60
113.45	19.60
87.09	19.60
136.74	19.59
267.20	19.59
97.67	19.59
123.49	19.59
281.94	19.59
226.60	19.59
173.17	19.58
355.87	19.58
279.37	19.58
276.33	19.58
193.41	19.58
319.07	19.58
131.26	19.58
356.74	19.58
315.19	19.58
352.75	19.58
118.93	19.58
274.33	19.57
82.66	19.57
197.70	19.57
88.00	19.57
132.24	19.57
253.31	19.57
112.33	19.57
373.27	19.56
230.09	19.56
195.09	19.56
306.53	19.55
154.00	19.55
166.98	19.55
118.17	19.55
192.49	19.55
127.97	19.55
203.02	19.54
124.99	19.54
111.91	19.54
207.36	19.54
106.77	19.53
316.02	19.53
69.58	19.53
303.18	19.53
121.81	19.53
422.32	19.52
186.59	19.52
334.96	19.52
89.58	19.52
133.85	19.52
120.63	19.51
292.84	19.51
230.79	19.51
270.08	19.51
161.78	19.51
185.99	19.51
374.72	19.51
270.98	19.51
271.85	19.51
139.76	19.51
114.47	19.51
144.83	19.51
378.51	19.50
268.56	19.50
130.08	19.50
78.54	19.50
208.67	19.50
318.37	19.49
83.39	19.49
311.58	19.49
160.56	19.49
101.86	19.49
297.55	19.49
218.92	19.49
141.52	19.49
92.39	19.48
131.43	19.48
240.82	19.48
247.71	19.48
125.01	19.48
67.44	19.48
104.35	19.47
284.45	19.47
194.53	19.47
144.70	19.47
124.49	19.47
139.75	19.47
137.50	19.47
379.02	19.47
68.68	19.47
142.57	19.47
226.60	19.47
322.44	19.47
114.79	19.46
387.87	19.46
282.82	19.46
106.37	19.46
304.01	19.46
107.10	19.46
251.04	19.46
310.46	19.46
105.97	19.46
76.37	19.46
82.27	19.45
164.59	19.45
110.25	19.45
166.32	19.45
120.89	19.45
270.96	19.45
405.69	19.45
438.63	19.44
192.58	19.44
121.71	19.44
371.58	19.44
122.22	19.44
115.15	19.44
213.04	19.44
130.50	19.43
319.30	19.43
55.13	19.43
332.64	19.43
79.83	19.43
99.10	19.43
80.63	19.43
132.83	19.43
290.72	19.43
226.61	19.42
62.42	19.42
135.33	19.42
279.58	19.42
119.29	19.42
341.20	19.42
101.40	19.42
340.43	19.42
291.98	19.42
170.47	19.42
271.79	19.41
359.51	19.41
170.47	19.41
249.48	19.41
431.71	19.41
118.29	19.41
300.05	19.41
357.26	19.41
345.01	19.41
443.28	19.40
85.52	19.40
282.28	19.40
274.46	19.40
393.03	19.40
305.69	19.39
218.84	19.39
307.42	19.39
148.59	19.39
242.47	19.39
282.82	19.39
284.59	19.39
108.14	19.38
121.82	19.38
80.03	19.38
202.70	19.37
111.09	19.37
158.79	19.37
211.28	19.37
352.07	19.37
121.05	19.36
112.70	19.36
346.00	19.36
84.89	19.36
142.97	19.36
113.54	19.36
177.49	19.36
279.34	19.36
78.20	19.35
70.20	19.35
210.00	19.35
96.44	19.35
375.50	19.35
162.77	19.35
133.58	19.35
305.12	19.35
400.21	19.35
115.12	19.34
227.47	19.34
157.37	19.34
108.93	19.33
235.51	19.33
301.00	19.33
106.28	19.33
224.30	19.33
128.66	19.33
171.62	19.33
84.77	19.33
59.66	19.33
110.00	19.33
96.52	19.33
201.43	19.32
223.39	19.32
271.72	19.32
72.36	19.31
133.66	19.31
392.29	19.31
436.13	19.31
104.27	19.31
190.58	19.30
165.67	19.30
267.14	19.30
303.34	19.30
362.49	19.30
111.47	19.30
189.16	19.30
244.14	19.29
263.12	19.29
266.22	19.29
81.74	19.29
192.08	19.29
21.38	19.29
67.53	19.29
93.23	19.29
276.01	19.29
223.90	19.29
172.95	19.29
157.68	19.29
71.69	19.29
118.96	19.28
57.98	19.28
241.66	19.28
255.87	19.28
220.05	19.28
451.21	19.27
83.79	19.27
135.69	19.27
196.06	19.27
296.90	19.27
131.63	19.26
293.78	19.26
158.90	19.26
280.36	19.26
242.10	19.26
149.91	19.26
109.85	19.25
126.61	19.25
97.13	19.25
419.42	19.25
133.35	19.25
107.45	19.25
109.90	19.25
199.29	19.25
257.96	19.24
292.09	19.24
97.71	19.24
160.56	19.23
112.07	19.23
169.87	19.23
51.35	19.23
182.76	19.23
108.28	19.23
177.17	19.23
208.45	19.22
184.23	19.22
291.98	19.22
170.72	19.22
67.54	19.22
319.04	19.22
343.23	19.22
104.76	19.22
266.02	19.22
149.79	19.21
125.88	19.21
175.19	19.21
57.44	19.21
323.32	19.21
357.80	19.21
268.66	19.21
59.06	19.21
207.19	19.21
174.99	19.21
310.80	19.20
184.59	19.20
101.13	19.20
122.29	19.19
80.13	19.19
234.78	19.18
84.44	19.18
121.59	19.18
201.99	19.18
200.84	19.17
267.80	19.17
180.49	19.17
257.01	19.17
335.15	19.17
79.99	19.17
278.91	19.17
81.75	19.17
117.67	19.17
95.55	19.16
257.68	19.16
140.36	19.16
85.52	19.16
192.80	19.16
274.98	19.16
141.23	19.16
313.09	19.16
255.13	19.16
269.95	19.16
132.02	19.16
118.64	19.16
291.80	19.16
102.19	19.16
113.43	19.15
183.36	19.15
188.29	19.15
314.13	19.15
140.34	19.15
153.66	19.15
224.59	19.15
115.12	19.14
205.28	19.14
102.69	19.14
301.26	19.14
282.67	19.14
87.05	19.14
122.74	19.13
361.53	19.13
129.39	19.13
126.06	19.13
182.09	19.13
231.16	19.13
184.20	19.12
160.12	19.12
123.21	19.12
287.46	19.11
133.22	19.11
130.25	19.11
334.68	19.11
132.90	19.10
280.13	19.10
399.15	19.10
202.28	19.10
86.54	19.09
211.10	19.09
188.73	19.09
162.45	19.09
181.07	19.09
391.32	19.09
100.98	19.09
99.61	19.09
83.94	19.08
160.02	19.08
156.06	19.08
380.90	19.07
135.21	19.07
377.29	19.07
119.06	19.07
149.88	19.06
340.23	19.06
247.11	19.06
118.64	19.06
229.30	19.06
169.32	19.06
164.55	19.05
420.10	19.05
129.56	19.05
239.93	19.05
118.11	19.05
107.84	19.05
267.62	19.04
122.27	19.04
131.26	19.03
173.45	19.03
94.78	19.03
309.08	19.03
224.65	19.03
290.38	19.02
190.38	19.02
234.61	19.02
154.97	19.02
130.08	19.02
214.24	19.01
139.87	19.01
288.54	19.01
289.93	19.01
127.71	19.01
145.11	19.01
124.64	19.01
127.42	19.01
343.47	19.00
264.03	19.00
258.53	19.00
243.63	19.00
295.81	19.00
147.50	18.99
97.68	18.99
123.22	18.99
203.75	18.99
270.38	18.99
202.18	18.99
211.10	18.99
211.10	18.99
160.77	18.99
219.95	18.98
170.58	18.98
173.60	18.98
226.60	18.98
205.28	18.98
73.76	18.98
231.75	18.98
125.76	18.98
370.75	18.97
254.33	18.97
150.47	18.97
272.82	18.97
258.29	18.97
98.09	18.97
453.72	18.97
44.22	18.97
247.60	18.97
376.40	18.97
78.20	18.97
193.37	18.96
182.33	18.96
133.65	18.96
194.21	18.96
98.06	18.96
294.44	18.96
161.88	18.95
259.31	18.95
271.47	18.95
180.26	18.94
297.35	18.93
125.72	18.93
143.43	18.93
361.09	18.93
257.14	18.93
353.71	18.93
71.55	18.93
228.41	18.93
366.54	18.93
177.02	18.92
139.59	18.92
53.65	18.92
235.28	18.92
122.54	18.92
117.98	18.92
219.25	18.92
99.01	18.92
79.57	18.92
265.54	18.91
167.33	18.91
245.78	18.91
288.54	18.91
222.32	18.90
134.55	18.90
323.84	18.90
210.82	18.90
154.48	18.89
181.45	18.89
289.27	18.89
177.54	18.89
228.88	18.89
181.22	18.88
122.15	18.88
76.34	18.88
269.61	18.88
234.07	18.88
95.14	18.88
101.96	18.87
78.14	18.87
162.78	18.87
232.10	18.87
331.07	18.87
101.01	18.87
177.39	18.87
143.63	18.87
128.04	18.86
181.27	18.86
268.22	18.86
88.93	18.86
186.61	18.86
177.15	18.85
136.96	18.85
159.41	18.85
123.65	18.85
131.94	18.84
82.13	18.84
217.11	18.84
120.47	18.84
345.82	18.84
292.00	18.84
104.76	18.84
216.96	18.83
199.19	18.83
176.45	18.83
237.69	18.83
81.62	18.83
337.80	18.83
153.17	18.83
362.23	18.82
223.93	18.82
391.93	18.82
280.40	18.82
126.13	18.82
239.32	18.82
94.16	18.82
192.48	18.82
140.89	18.81
117.03	18.81
98.89	18.81
109.51	18.81
173.77	18.81
137.12	18.81
184.80	18.81
159.61	18.81
313.77	18.80
69.99	18.80
149.34	18.80
227.71	18.80
369.31	18.80
69.99	18.80
284.29	18.80
402.92	18.80
102.26	18.80
217.05	18.80
103.89	18.79
128.08	18.79
71.04	18.79
163.10	18.79
452.84	18.79
68.43	18.79
144.91	18.78
147.02	18.78
55.34	18.78
106.13	18.78
153.73	18.78
119.18	18.78
241.10	18.78
122.05	18.78
146.37	18.78
311.53	18.78
147.50	18.77
346.82	18.77
238.21	18.77
113.29	18.77
123.37	18.77
325.97	18.77
244.37	18.77
89.96	18.76
167.69	18.75
57.56	18.75
362.49	18.75
196.63	18.75
336.11	18.75
272.37	18.75
85.87	18.74
79.92	18.74
186.00	18.74
270.60	18.74
148.37	18.74
105.30	18.74
255.68	18.74
105.35	18.73
112.93	18.73
232.25	18.73
318.39	18.73
77.69	18.73
72.37	18.73
244.90	18.73
279.70	18.73
134.47	18.72
207.47	18.72
59.17	18.72
151.43	18.72
133.59	18.72
236.18	18.72
64.72	18.72
355.04	18.71
111.32	18.71
430.61	18.71
132.66	18.71
155.89	18.71
129.82	18.70
434.93	18.70
80.20	18.70
187.58	18.70
189.44	18.70
71.82	18.69
343.47	18.69
303.70	18.69
361.26	18.69
239.93	18.68
156.40	18.68
212.31	18.68
254.37	18.67
70.96	18.67
100.37	18.67
159.61	18.67
133.75	18.67
92.45	18.67
352.06	18.67
268.81	18.67
114.21	18.66
274.36	18.66
217.17	18.66
263.66	18.66
341.57	18.66
391.46	18.66
82.34	18.65
389.57	18.65
106.92	18.65
325.06	18.64
146.41	18.64
104.61	18.64
246.92	18.64
84.90	18.64
129.92	18.64
168.60	18.63
212.90	18.63
338.16	18.63
244.43	18.63
385.18	18.63
216.12	18.63
208.95	18.63
28.41	18.63
210.89	18.62
353.59	18.62
126.13	18.62
341.57	18.62
96.36	18.62
283.21	18.62
99.01	18.62
216.40	18.61
112.28	18.61
222.85	18.61
100.17	18.61
153.63	18.60
233.97	18.60
217.48	18.60
357.57	18.60
133.75	18.60
154.15	18.59
274.40	18.59
300.20	18.59
146.31	18.59
49.53	18.59
248.60	18.59
198.38	18.59
302.54	18.58
125.08	18.58
404.52	18.58
95.43	18.58
100.03	18.58
276.99	18.58
134.75	18.58
128.25	18.58
80.64	18.58
311.76	18.57
303.70	18.57
108.98	18.57
286.56	18.57
421.12	18.57
134.99	18.57
186.35	18.56
387.54	18.56
325.46	18.56
162.34	18.56
242.47	18.55
237.54	18.55
218.84	18.55
100.99	18.55
282.52	18.55
178.67	18.55
41.98	18.55
288.02	18.54
353.71	18.54
183.52	18.54
143.70	18.54
147.46	18.54
74.96	18.54
182.72	18.54
112.70	18.54
130.33	18.54
134.90	18.53
170.28	18.53
47.31	18.53
190.83	18.52
289.49	18.52
78.58	18.52
168.60	18.52
244.76	18.52
258.81	18.52
170.28	18.52
112.42	18.52
122.28	18.52
258.38	18.51
381.91	18.51
310.48	18.51
163.56	18.51
132.92	18.51
104.18	18.51
271.71	18.50
452.59	18.50
317.70	18.50
95.17	18.50
393.38	18.50
114.83	18.49
209.76	18.49
72.77	18.49
255.02	18.49
57.68	18.49
145.03	18.48
158.83	18.48
152.02	18.48
345.95	18.48
95.19	18.47
150.72	18.47
271.76	18.46
318.55	18.46
284.28	18.46
85.32	18.45
154.25	18.45
206.98	18.45
312.52	18.45
116.78	18.45
92.40	18.45
170.09	18.45
276.99	18.45
178.72	18.44
228.00	18.44
245.99	18.44
282.81	18.44
166.01	18.44
399.76	18.44
104.65	18.43
228.78	18.43
96.16	18.43
307.35	18.42
142.53	18.42
272.37	18.42
332.21	18.42
105.30	18.42
192.85	18.42
232.08	18.42
129.12	18.42
122.35	18.42
126.44	18.42
301.62	18.41
122.28	18.41
89.73	18.41
185.81	18.41
227.54	18.41
324.92	18.40
153.27	18.40
260.11	18.40
134.08	18.40
248.16	18.40
400.38	18.39
272.55	18.39
103.91	18.39
143.62	18.39
271.94	18.39
388.55	18.39
80.12	18.39
162.48	18.39
222.12	18.38
262.55	18.38
381.21	18.38
82.31	18.38
125.35	18.38
260.55	18.38
248.47	18.38
295.61	18.37
335.11	18.37
82.25	18.37
168.59	18.37
327.72	18.37
205.90	18.36
401.38	18.36
227.39	18.36
335.34	18.36
199.84	18.35
269.98	18.35
105.14	18.34
338.62	18.34
284.02	18.34
237.39	18.34
180.63	18.34
135.34	18.34
151.22	18.34
146.22	18.34
192.17	18.33
182.45	18.33
265.06	18.33
190.21	18.33
195.09	18.33
157.53	18.33
130.04	18.33
171.58	18.33
266.43	18.32
373.12	18.32
373.12	18.32
175.09	18.32
268.63	18.32
281.78	18.32
304.01	18.32
235.76	18.32
265.89	18.31
130.04	18.31
340.65	18.31
108.74	18.30
70.44	18.30
264.37	18.30
281.53	18.30
121.85	18.30
97.47	18.30
250.26	18.30
135.50	18.29
70.37	18.29
136.04	18.29
164.31	18.29
135.21	18.29
327.25	18.29
171.15	18.28
117.99	18.28
358.24	18.28
262.96	18.28
115.76	18.27
124.67	18.27
94.11	18.27
126.42	18.27
130.08	18.27
177.05	18.27
86.26	18.26
120.62	18.26
182.56	18.26
102.47	18.25
249.43	18.25
57.60	18.25
191.46	18.24
264.11	18.24
39.20	18.24
177.62	18.24
177.04	18.24
98.39	18.23
123.64	18.23
118.61	18.23
94.17	18.23
267.53	18.23
291.90	18.23
116.80	18.23
116.35	18.23
42.89	18.21
340.12	18.21
107.69	18.21
378.30	18.20
312.37	18.20
121.66	18.20
253.19	18.20
154.26	18.20
86.72	18.20
74.81	18.20
205.47	18.19
111.79	18.19
282.24	18.19
167.40	18.19
180.48	18.19
392.99	18.19
122.34	18.19
164.30	18.19
159.80	18.19
330.07	18.18
194.06	18.18
93.38	18.18
196.76	18.17
82.37	18.17
152.99	18.17
247.37	18.17
101.09	18.17
285.20	18.17
244.39	18.17
106.97	18.17
223.43	18.16
43.33	18.16
271.39	18.16
80.07	18.16
209.18	18.15
110.39	18.15
195.23	18.15
85.86	18.15
85.44	18.15
95.87	18.15
204.31	18.15
204.31	18.15
205.08	18.15
269.81	18.14
128.04	18.14
146.83	18.14
329.84	18.14
116.35	18.14
116.35	18.14
118.05	18.14
148.53	18.13
138.99	18.13
397.30	18.13
87.24	18.13
100.51	18.13
161.80	18.13
295.34	18.12
248.11	18.12
436.70	18.12
153.15	18.12
205.92	18.12
193.83	18.12
131.50	18.12
264.20	18.12
116.78	18.11
187.48	18.11
106.76	18.11
100.26	18.11
204.97	18.11
282.72	18.10
136.97	18.10
148.42	18.10
297.14	18.10
80.96	18.09
272.86	18.09
142.04	18.09
245.97	18.09
114.88	18.09
106.42	18.08
144.93	18.08
130.29	18.08
180.93	18.08
260.54	18.08
272.71	18.08
87.87	18.08
254.84	18.07
71.41	18.07
322.48	18.07
170.41	18.07
168.02	18.06
271.96	18.06
154.26	18.06
104.00	18.06
150.73	18.06
209.79	18.06
130.29	18.06
118.17	18.06
