Pred	Exac
 7.85	83.20
 8.03	83.20
 9.10	83.20
 9.49	83.20
 7.71	83.20
 8.51	83.20
 7.02	83.20
 7.59	83.20
 7.35	83.20
 8.88	83.20
 6.19	83.20
 7.76	83.20
 7.24	83.20
 7.94	83.20
 8.00	83.20
 7.90	83.20
11.37	83.20
 8.67	83.20
 8.04	83.20
 6.45	83.20
10.05	83.20
10.25	83.20
 7.88	83.20
10.67	83.20
 9.99	83.20
 8.22	83.20
 7.31	83.20
 6.91	83.20
 8.03	83.20
 9.30	83.20
 8.96	83.20
 9.55	83.20
 8.09	83.20
10.40	83.20
10.39	83.20
 9.74	83.20
 9.20	83.20
10.96	83.20
 8.64	83.20
 7.33	83.20
 8.49	83.20
11.76	83.20
 7.73	83.20
10.78	83.20
 8.98	83.20
 7.81	83.20
 8.82	83.60
11.08	83.60
 6.42	83.60
 7.61	83.60
 9.50	83.60
 8.93	83.60
 8.60	83.60
10.02	83.60
 8.76	83.60
 9.89	83.60
10.52	83.60
 9.29	83.60
 8.43	83.60
 9.38	83.60
 7.73	83.60
 9.79	83.60
 7.17	83.60
 8.53	83.60
10.49	83.60
 8.82	83.60
10.87	83.60
 8.69	83.60
 7.55	83.60
10.76	83.60
11.39	83.60
 8.61	83.60
 7.26	83.60
 7.87	83.60
 8.72	83.60
 7.94	83.60
 6.42	83.60
10.73	83.60
 8.00	83.60
 8.45	83.60
 8.82	83.60
 9.58	83.60
 7.55	83.60
 9.01	83.60
 9.25	83.60
 6.38	83.60
 8.17	83.60
10.82	83.60
 7.12	83.60
11.82	83.60
 9.26	83.60
 8.72	83.60
 7.99	83.60
 8.25	84.00
 8.42	84.00
10.42	84.00
 9.40	84.00
10.15	84.00
 8.57	84.00
 8.20	84.00
11.24	84.00
 8.39	84.00
10.43	84.00
 8.22	84.00
 9.18	84.00
 7.99	84.00
 9.35	84.00
 9.06	84.00
13.22	84.00
10.41	84.00
10.56	84.00
 9.81	84.00
10.01	84.00
 8.94	84.00
 9.45	84.00
10.13	84.00
10.59	84.00
10.86	84.00
 9.08	84.00
12.31	84.00
 9.97	84.00
 9.94	84.00
10.19	84.00
 8.57	84.00
11.24	84.00
 9.75	84.00
 9.70	84.00
 5.47	84.00
11.91	84.00
10.05	84.00
10.22	84.00
 9.45	84.00
 8.97	84.00
11.72	84.00
 9.42	84.00
 9.05	84.00
 9.78	84.00
 9.51	84.00
10.09	84.00
 9.36	84.00
 9.12	84.00
 7.29	84.00
 8.80	84.00
 9.67	84.00
10.47	84.40
 7.08	84.40
 7.91	84.40
 9.29	84.40
10.77	84.40
10.04	84.40
 9.69	84.40
 9.61	84.40
 7.56	84.40
 8.37	84.40
11.84	84.40
 8.28	84.40
 9.05	84.40
 9.62	84.40
 4.35	84.40
 7.87	84.40
 9.82	84.40
 7.62	84.40
12.05	84.40
 8.79	84.40
 8.47	84.40
 8.38	84.40
 8.66	84.40
10.85	84.40
 9.30	84.40
10.13	84.40
 8.96	84.40
11.00	84.40
 9.63	84.40
 8.37	84.40
 8.21	84.40
 9.25	84.40
 8.33	84.40
 9.20	84.40
 9.84	84.40
 6.60	84.40
 7.59	84.40
11.19	84.40
 9.34	84.40
10.46	84.40
 9.37	84.40
10.71	84.40
 9.28	84.40
 7.49	84.40
 8.90	84.40
 9.13	84.40
10.69	84.40
 8.92	84.40
 8.12	84.40
11.59	84.40
 8.53	84.80
 6.16	84.80
 7.69	84.80
 7.68	84.80
 9.16	84.80
 9.34	84.80
 5.91	84.80
 7.82	84.80
 9.66	84.80
 9.39	84.80
11.96	84.80
11.00	84.80
12.86	84.80
10.19	84.80
 7.59	84.80
 9.77	84.80
 9.17	84.80
 5.91	84.80
 6.40	84.80
 8.84	84.80
 8.22	84.80
 8.63	84.80
10.52	84.80
10.26	84.80
 7.72	84.80
10.46	84.80
 9.92	84.80
 9.34	84.80
 8.05	84.80
 9.44	84.80
10.61	84.80
 9.50	84.80
 8.44	84.80
 8.82	84.80
 9.01	84.80
 9.32	84.80
 9.68	84.80
10.84	84.80
12.87	84.80
 9.38	84.80
 5.00	84.80
 8.08	84.80
11.29	84.80
12.26	84.80
10.04	84.80
 8.64	84.80
 8.67	84.80
11.98	84.80
 8.44	84.80
 8.35	84.80
12.27	84.80
11.34	85.20
 8.92	85.20
11.35	85.20
 8.77	85.20
 8.85	85.20
 8.77	85.20
 7.59	85.20
11.81	85.20
11.50	85.20
12.75	85.20
 7.74	85.20
10.43	85.20
11.40	85.20
 8.41	85.20
10.15	85.20
 7.34	85.20
10.48	85.20
11.13	85.20
 7.13	85.20
 9.37	85.20
11.35	85.20
 7.16	85.20
 8.10	85.20
 7.02	85.20
11.56	85.20
 7.97	85.20
 7.81	85.20
 9.99	85.20
 8.45	85.20
 8.33	85.20
 9.11	85.20
10.21	85.20
 7.26	85.20
11.17	85.20
 9.66	85.20
 9.46	85.20
10.80	85.20
 9.54	85.20
10.39	85.20
 7.59	85.20
11.31	85.20
 9.01	85.20
 4.59	85.20
 8.64	85.20
11.20	85.20
 5.94	85.20
10.18	85.60
 9.64	85.60
 5.92	85.60
 9.54	85.60
 7.37	85.60
 6.91	85.60
 8.92	85.60
11.12	85.60
 6.89	85.60
 6.94	85.60
10.56	85.60
 8.76	85.60
 9.86	85.60
10.77	85.60
 7.98	85.60
12.81	85.60
 7.50	85.60
 6.95	85.60
 9.72	85.60
 6.00	85.60
 6.44	85.60
10.14	85.60
10.13	85.60
 9.85	85.60
 7.53	85.60
 7.79	85.60
10.40	85.60
10.10	85.60
 8.59	85.60
11.46	85.60
 7.12	85.60
 9.45	85.60
10.49	85.60
 9.04	85.60
 6.81	85.60
 9.49	85.60
10.68	85.60
 9.03	85.60
 7.87	85.60
11.43	85.60
 9.96	85.60
 9.55	85.60
 9.30	85.60
10.51	85.60
 9.00	85.60
 8.17	85.60
 8.85	85.60
 9.16	85.60
 8.76	85.60
 9.20	85.60
 9.11	85.60
 9.73	85.60
12.49	85.60
 9.68	85.60
 8.33	85.60
 7.96	85.60
 9.70	85.60
 9.34	86.00
 8.41	86.00
 9.13	86.00
 9.89	86.00
 9.79	86.00
 7.75	86.00
 9.84	86.00
 6.73	86.00
 6.62	86.00
11.89	86.00
11.05	86.00
 8.71	86.00
 9.04	86.00
 8.62	86.00
 8.22	86.00
 9.69	86.00
 9.81	86.00
 8.77	86.00
11.46	86.00
11.88	86.00
 8.83	86.00
 8.09	86.00
10.07	86.00
 8.89	86.00
 8.21	86.00
 6.70	86.00
 8.84	86.00
 8.37	86.00
10.24	86.00
 9.68	86.00
10.04	86.00
11.38	86.00
 9.51	86.00
11.92	86.00
 8.48	86.00
 7.66	86.00
 7.65	86.00
 8.29	86.00
10.62	86.00
 8.39	86.00
 9.46	86.00
 6.59	86.00
 6.88	86.00
 8.38	86.40
 6.77	86.40
 8.44	86.40
 8.56	86.40
 8.91	86.40
10.16	86.40
 8.20	86.40
 9.34	86.40
 7.59	86.40
 5.95	86.40
 5.29	86.40
11.44	86.40
 9.10	86.40
11.19	86.40
 8.87	86.40
11.22	86.40
 9.91	86.40
10.52	86.40
 8.91	86.40
10.46	86.40
11.42	86.40
 9.90	86.40
 6.74	86.40
 7.68	86.40
 8.98	86.40
 9.06	86.40
11.40	86.40
 9.27	86.40
 7.97	86.40
10.22	86.40
11.57	86.40
 8.45	86.40
 7.40	86.40
11.59	86.40
 9.96	86.40
 9.02	86.40
 8.50	86.40
 8.04	86.40
10.63	86.40
 9.29	86.40
 9.01	86.40
10.81	86.40
 9.79	86.40
 8.24	86.40
 9.63	86.40
 9.44	86.40
 7.01	86.40
 9.29	86.40
 7.77	86.40
 8.21	86.40
 8.49	86.40
10.63	86.40
10.03	86.40
 7.71	86.40
11.58	86.40
 8.95	86.40
10.92	86.40
10.97	86.80
 8.39	86.80
10.32	86.80
 7.71	86.80
 9.43	86.80
 7.48	86.80
 9.88	86.80
 9.10	86.80
11.13	86.80
10.27	86.80
11.08	86.80
11.08	86.80
 8.91	86.80
 5.82	86.80
11.58	86.80
12.88	86.80
10.65	86.80
10.16	86.80
 4.81	86.80
 8.42	86.80
11.66	86.80
10.52	86.80
 8.85	86.80
11.22	86.80
10.03	86.80
 9.04	86.80
 9.76	86.80
 8.68	86.80
 8.41	86.80
10.86	86.80
 8.53	86.80
 8.03	86.80
 8.25	86.80
 7.45	86.80
 9.88	86.80
11.10	86.80
 8.42	86.80
10.39	86.80
 7.61	86.80
11.48	86.80
 7.43	86.80
10.46	86.80
 9.84	86.80
 7.98	86.80
 8.46	86.80
 8.72	87.20
 9.26	87.20
 8.72	87.20
 7.16	87.20
 8.92	87.20
 8.43	87.20
 7.89	87.20
 8.47	87.20
 9.31	87.20
 8.47	87.20
 6.97	87.20
10.71	87.20
 7.83	87.20
10.42	87.20
11.77	87.20
 9.41	87.20
10.79	87.20
 8.08	87.20
11.00	87.20
 8.60	87.20
 8.64	87.20
11.19	87.20
 7.20	87.20
 9.68	87.20
10.26	87.20
 7.16	87.20
10.93	87.20
 7.32	87.20
10.31	87.20
 8.30	87.20
 7.83	87.20
 7.22	87.20
 8.53	87.20
 8.12	87.20
11.67	87.20
10.83	87.20
10.29	87.20
 9.79	87.20
12.09	87.20
 8.17	87.20
10.14	87.20
 8.57	87.20
10.30	87.20
 8.42	87.20
10.47	87.20
 9.00	87.20
10.40	87.20
 6.98	87.20
 8.58	87.20
10.38	87.20
 7.99	87.20
10.93	87.20
 7.83	87.20
 9.43	87.20
 7.18	87.60
11.14	87.60
 9.98	87.60
11.02	87.60
11.13	87.60
 8.58	87.60
 9.65	87.60
 7.53	87.60
11.53	87.60
 9.76	87.60
 8.73	87.60
 9.46	87.60
 9.24	87.60
12.99	87.60
 9.67	87.60
 9.76	87.60
13.19	87.60
 7.98	87.60
11.56	87.60
11.97	87.60
11.30	87.60
 7.75	87.60
 9.47	87.60
 7.28	87.60
10.60	87.60
 9.28	87.60
11.37	87.60
10.59	87.60
11.08	87.60
 9.11	87.60
 6.82	87.60
 7.38	87.60
 8.54	87.60
 7.98	87.60
 8.78	87.60
10.54	87.60
 9.23	87.60
 9.83	87.60
 8.44	87.60
 6.92	87.60
 8.43	87.60
 8.88	87.60
 7.86	87.60
10.28	87.60
 9.55	87.60
 8.57	87.60
 8.94	87.60
 8.58	87.60
 9.66	87.60
 9.47	87.60
13.30	87.60
10.73	88.00
 9.02	88.00
10.10	88.00
 9.94	88.00
10.84	88.00
 8.04	88.00
10.44	88.00
 9.97	88.00
 6.50	88.00
 8.73	88.00
 7.04	88.00
 8.58	88.00
 8.66	88.00
10.42	88.00
 9.70	88.00
10.74	88.00
 8.73	88.00
 8.25	88.00
 8.12	88.00
 8.46	88.00
 9.57	88.00
 8.47	88.00
 9.52	88.00
 6.34	88.00
12.37	88.00
 6.53	88.00
10.83	88.00
 9.94	88.00
 9.71	88.00
10.09	88.00
10.60	88.00
 9.23	88.00
10.43	88.00
 9.53	88.00
 9.22	88.00
10.00	88.00
 9.34	88.00
 9.33	88.00
10.00	88.00
 9.15	88.00
10.70	88.00
 9.05	88.00
 9.87	88.00
 8.38	88.00
11.03	88.00
 8.52	88.00
 7.97	88.00
10.95	88.00
10.28	88.00
 9.19	88.00
 8.26	88.00
12.96	88.40
 9.86	88.40
 4.44	88.40
11.16	88.40
11.05	88.40
 9.36	88.40
 7.62	88.40
10.61	88.40
 7.86	88.40
10.96	88.40
 9.70	88.40
 9.78	88.40
11.01	88.40
10.29	88.40
 9.95	88.40
10.01	88.40
 8.29	88.40
13.12	88.40
 8.70	88.40
10.51	88.40
10.20	88.40
10.46	88.40
 9.59	88.40
 9.52	88.40
13.45	88.40
12.53	88.40
10.18	88.40
12.43	88.40
11.92	88.40
 8.58	88.40
 9.05	88.40
 8.90	88.40
10.18	88.40
 7.13	88.40
 9.96	88.40
11.71	88.40
11.09	88.40
12.90	88.40
10.53	88.80
10.63	88.80
10.36	88.80
10.84	88.80
10.34	88.80
 9.72	88.80
 9.36	88.80
 8.10	88.80
 9.31	88.80
 8.66	88.80
10.14	88.80
 7.46	88.80
10.02	88.80
 8.45	88.80
10.42	88.80
10.10	88.80
 9.81	88.80
 8.74	88.80
10.37	88.80
10.57	88.80
10.56	88.80
11.23	88.80
11.70	88.80
11.44	88.80
11.49	88.80
 7.22	88.80
 8.14	88.80
10.26	88.80
12.38	88.80
 8.93	88.80
 9.50	88.80
10.04	88.80
 9.20	88.80
 9.87	88.80
12.24	88.80
 9.58	88.80
10.59	88.80
 8.23	88.80
 9.62	88.80
 8.49	88.80
12.21	88.80
10.50	88.80
10.53	88.80
 9.18	88.80
11.19	89.20
 9.32	89.20
 7.14	89.20
 9.14	89.20
 7.96	89.20
10.96	89.20
 9.03	89.20
 9.68	89.20
 9.46	89.20
10.37	89.20
 8.98	89.20
 7.83	89.20
11.76	89.20
 7.67	89.20
 6.65	89.20
11.10	89.20
 7.55	89.20
10.65	89.20
10.19	89.20
 8.74	89.20
 7.41	89.20
11.73	89.20
10.00	89.20
 8.31	89.20
11.26	89.20
 8.72	89.20
 6.69	89.20
10.04	89.20
 9.07	89.20
 9.66	89.20
 9.48	89.20
 8.00	89.20
 9.46	89.20
 9.80	89.20
10.28	89.20
 7.07	89.20
11.66	89.20
11.99	89.20
10.42	89.20
 8.76	89.20
 8.81	89.20
10.02	89.20
 8.33	89.20
11.32	89.20
11.32	89.20
 9.85	89.20
 9.57	89.20
12.81	89.20
 8.60	89.60
 9.86	89.60
11.29	89.60
 9.37	89.60
 8.94	89.60
 9.45	89.60
 9.69	89.60
12.09	89.60
10.68	89.60
 8.55	89.60
 7.01	89.60
 9.05	89.60
 8.88	89.60
 7.38	89.60
11.06	89.60
11.39	89.60
 8.45	89.60
10.44	89.60
12.20	89.60
 8.81	89.60
 9.75	89.60
 8.92	89.60
 8.69	89.60
12.58	89.60
10.68	89.60
 8.22	89.60
10.36	89.60
10.36	89.60
 9.83	89.60
11.36	89.60
10.74	89.60
 7.72	89.60
10.62	89.60
 6.83	89.60
 6.40	89.60
 8.10	89.60
12.30	89.60
12.02	90.00
 7.59	90.00
10.11	90.00
10.82	90.00
10.29	90.00
 8.16	90.00
 8.15	90.00
 9.60	90.00
 8.87	90.00
10.67	90.00
 7.92	90.00
 8.58	90.00
 8.34	90.00
 9.51	90.00
 8.50	90.00
 9.73	90.00
12.10	90.00
 7.95	90.00
 9.49	90.00
11.35	90.00
10.90	90.00
 8.94	90.00
 9.67	90.00
 8.32	90.00
11.07	90.00
11.25	90.00
 8.94	90.00
 7.18	90.00
 8.46	90.00
10.87	90.00
 8.95	90.00
 8.16	90.00
 7.75	90.00
 9.26	90.00
 8.40	90.00
10.54	90.00
 9.59	90.00
10.38	90.00
 9.72	90.00
11.22	90.00
11.48	90.00
10.29	90.00
10.36	90.00
12.59	90.00
10.47	90.40
 9.50	90.40
10.70	90.40
 9.57	90.40
11.56	90.40
 7.07	90.40
 9.32	90.40
 8.03	90.40
 8.87	90.40
10.59	90.40
 9.01	90.40
 9.92	90.40
 6.87	90.40
 6.81	90.40
11.44	90.40
 8.02	90.40
11.49	90.40
 9.95	90.40
10.91	90.40
12.70	90.40
14.07	90.40
 5.68	90.40
10.78	90.40
 8.33	90.40
 7.31	90.40
 9.90	90.40
 9.35	90.40
11.25	90.40
 8.99	90.40
 8.65	90.40
 7.14	90.40
 8.82	90.40
 9.34	90.40
 7.76	90.40
 8.30	90.40
 8.70	90.40
10.53	90.40
 8.55	90.40
10.57	90.40
 9.87	90.40
11.78	90.40
11.21	90.40
11.21	90.40
10.97	90.40
10.25	90.40
 5.74	90.40
 7.00	90.40
 7.51	90.40
 8.85	90.40
 7.25	90.40
 7.03	90.40
12.32	90.40
 7.86	90.40
 8.69	90.80
 9.24	90.80
 9.12	90.80
 9.53	90.80
 7.77	90.80
10.26	90.80
11.31	90.80
10.60	90.80
 8.64	90.80
 7.70	90.80
11.24	90.80
 9.97	90.80
 9.93	90.80
11.21	90.80
10.22	90.80
11.94	90.80
 7.16	90.80
10.98	90.80
 8.15	90.80
10.49	90.80
 7.55	90.80
 8.54	90.80
 9.95	90.80
 9.22	90.80
11.41	90.80
 9.41	90.80
11.78	90.80
 8.53	90.80
 8.91	90.80
 9.03	90.80
 9.27	90.80
 8.97	90.80
10.20	90.80
 8.28	90.80
 9.93	90.80
10.16	90.80
 7.22	90.80
 8.09	90.80
 8.19	90.80
10.31	90.80
11.58	90.80
 7.76	90.80
 9.26	90.80
 8.05	91.20
11.14	91.20
 9.55	91.20
 9.16	91.20
11.50	91.20
 8.81	91.20
 8.81	91.20
 6.19	91.20
10.05	91.20
11.22	91.20
 9.43	91.20
11.41	91.20
12.66	91.20
10.38	91.20
12.17	91.20
10.28	91.20
10.76	91.20
11.80	91.20
10.24	91.20
 9.36	91.20
 8.30	91.20
10.75	91.20
 8.51	91.20
13.77	91.20
 8.68	91.20
11.63	91.20
10.75	91.20
 8.04	91.20
 8.40	91.20
 9.72	91.20
 5.93	91.20
 9.63	91.20
 9.56	91.20
 9.29	91.20
 9.77	91.20
10.86	91.20
 8.05	91.20
10.89	91.20
 8.30	91.20
10.99	91.20
 8.44	91.20
10.17	91.20
 9.85	91.20
11.03	91.20
 9.28	91.60
 7.62	91.60
 5.92	91.60
10.90	91.60
10.47	91.60
11.01	91.60
10.38	91.60
10.29	91.60
11.17	91.60
 9.32	91.60
 9.39	91.60
 8.48	91.60
 8.09	91.60
12.80	91.60
11.37	91.60
 9.92	91.60
11.78	91.60
 7.99	91.60
 9.58	91.60
 9.62	91.60
 9.79	91.60
 9.92	91.60
10.37	91.60
12.62	91.60
 9.96	91.60
10.39	91.60
 9.83	91.60
11.16	91.60
 9.18	91.60
10.78	91.60
12.10	91.60
10.53	91.60
 9.27	91.60
11.61	91.60
10.57	91.60
 8.56	91.60
 9.63	91.60
 8.73	91.60
 9.10	91.60
11.47	91.60
10.68	91.60
11.86	91.60
13.11	91.60
 4.35	91.60
11.08	91.60
 9.22	91.60
10.23	91.60
 9.69	91.60
 9.96	91.60
11.17	91.60
10.05	91.60
 9.52	91.60
 8.17	91.60
 7.54	91.60
10.53	91.60
 9.58	91.60
 9.57	91.60
 7.57	91.60
12.03	91.60
10.92	92.00
10.73	92.00
 9.06	92.00
11.93	92.00
10.71	92.00
 8.16	92.00
 9.51	92.00
 9.78	92.00
10.36	92.00
 9.17	92.00
 9.24	92.00
 8.40	92.00
11.42	92.00
 9.72	92.00
10.77	92.00
 8.27	92.00
 7.73	92.00
 8.01	92.00
 8.68	92.00
10.15	92.00
 8.75	92.00
10.69	92.00
10.09	92.00
11.88	92.00
 9.07	92.00
11.43	92.00
 9.75	92.00
11.52	92.00
10.30	92.00
 9.51	92.00
 9.99	92.00
 9.67	92.00
 6.35	92.00
 7.39	92.00
11.93	92.00
 9.84	92.00
 9.16	92.00
 8.40	92.00
10.45	92.00
 9.27	92.00
 6.77	92.00
 9.74	92.00
 8.62	92.00
10.62	92.00
10.62	92.00
 9.39	92.00
11.19	92.00
10.48	92.00
10.94	92.00
10.52	92.00
 9.47	92.40
 8.86	92.40
 7.02	92.40
 7.88	92.40
 7.58	92.40
 8.71	92.40
10.57	92.40
11.49	92.40
10.51	92.40
 8.42	92.40
 6.79	92.40
 9.39	92.40
11.71	92.40
10.84	92.40
10.61	92.40
 9.72	92.40
10.16	92.40
10.25	92.40
10.93	92.40
 8.35	92.40
10.27	92.40
 9.04	92.40
10.46	92.40
 9.77	92.40
10.11	92.40
11.27	92.40
10.34	92.40
 8.73	92.40
 7.27	92.40
 9.19	92.40
10.03	92.40
 8.31	92.40
 7.96	92.40
 9.90	92.40
 8.77	92.40
10.25	92.40
11.68	92.40
 9.00	92.80
 9.61	92.80
 7.92	92.80
11.35	92.80
11.36	92.80
10.79	92.80
12.75	92.80
 8.29	92.80
 9.73	92.80
10.25	92.80
 9.51	92.80
13.37	92.80
 9.45	92.80
10.24	92.80
10.50	92.80
 9.48	92.80
10.62	92.80
14.06	92.80
10.62	92.80
11.15	92.80
10.36	92.80
 9.11	92.80
 9.89	92.80
11.01	92.80
 7.71	92.80
10.85	92.80
 8.36	92.80
 7.44	92.80
11.05	92.80
 9.24	92.80
 9.07	92.80
 9.69	92.80
 9.75	92.80
 7.61	92.80
 9.28	92.80
10.85	92.80
 7.99	92.80
12.60	92.80
12.25	92.80
 9.40	92.80
 9.65	92.80
 8.15	92.80
 9.21	92.80
 8.20	92.80
 9.52	92.80
11.02	93.20
 9.89	93.20
10.48	93.20
 9.35	93.20
 9.35	93.20
10.13	93.20
11.62	93.20
 9.76	93.20
10.11	93.20
10.83	93.20
 8.23	93.20
11.78	93.20
12.12	93.20
 9.63	93.20
11.22	93.20
11.34	93.20
 9.02	93.20
10.90	93.20
 9.68	93.20
 8.69	93.20
11.73	93.20
11.82	93.20
 8.81	93.20
10.23	93.20
10.17	93.20
11.59	93.20
11.12	93.20
12.40	93.20
11.60	93.20
 5.09	93.20
 8.31	93.20
 9.91	93.20
10.55	93.20
10.69	93.20
 7.91	93.20
 9.64	93.20
 9.42	93.20
10.72	93.20
11.01	93.20
10.17	93.20
 8.16	93.20
 8.07	93.20
10.90	93.20
10.39	93.20
11.15	93.20
 8.27	93.20
12.42	93.20
 8.63	93.20
 9.21	93.60
10.19	93.60
11.00	93.60
 9.47	93.60
10.39	93.60
11.76	93.60
10.60	93.60
 9.73	93.60
 9.41	93.60
11.64	93.60
10.65	93.60
 6.22	93.60
 8.72	93.60
10.18	93.60
13.09	93.60
 9.47	93.60
12.43	93.60
12.42	93.60
 9.21	93.60
 5.65	93.60
 9.75	93.60
10.97	93.60
10.27	93.60
12.28	93.60
 6.44	93.60
 7.61	93.60
10.19	93.60
 8.77	93.60
11.06	93.60
10.88	93.60
 8.73	93.60
 9.09	93.60
11.19	93.60
 9.69	93.60
 8.96	93.60
10.43	93.60
 8.45	93.60
12.27	93.60
11.34	93.60
 9.07	93.60
11.64	94.00
 8.58	94.00
10.08	94.00
 9.01	94.00
 7.98	94.00
 8.60	94.00
 9.68	94.00
10.78	94.00
 7.63	94.00
11.35	94.00
 8.50	94.00
11.32	94.00
11.85	94.00
 9.35	94.00
11.27	94.00
10.44	94.00
 7.84	94.00
11.10	94.00
10.21	94.00
12.11	94.00
 7.65	94.00
11.03	94.00
11.34	94.00
12.43	94.00
10.38	94.00
10.42	94.00
 8.60	94.00
10.21	94.00
 9.62	94.00
 9.99	94.00
 9.39	94.00
 6.83	94.00
 7.95	94.00
11.03	94.00
 6.13	94.00
 8.61	94.00
10.37	94.00
11.97	94.40
 9.95	94.40
10.52	94.40
10.05	94.40
11.32	94.40
10.11	94.40
 8.43	94.40
10.29	94.40
11.66	94.40
 9.72	94.40
11.23	94.40
 6.04	94.40
12.20	94.40
 8.20	94.40
 9.08	94.40
 7.83	94.40
10.48	94.40
 9.48	94.40
10.77	94.40
 9.26	94.40
10.88	94.40
 7.94	94.40
 8.12	94.40
10.21	94.40
 9.77	94.40
10.29	94.40
10.56	94.40
11.63	94.40
 8.66	94.40
11.35	94.40
 9.47	94.40
 9.75	94.40
10.01	94.40
10.07	94.40
 8.37	94.40
 9.42	94.40
 9.91	94.40
 7.66	94.40
 7.67	94.80
11.47	94.80
10.87	94.80
11.31	94.80
 6.14	94.80
 7.34	94.80
10.78	94.80
10.97	94.80
12.49	94.80
 8.13	94.80
 8.05	94.80
 9.57	94.80
 8.55	94.80
10.00	94.80
 9.46	94.80
 7.34	94.80
 8.70	94.80
 9.00	94.80
10.68	94.80
 9.43	94.80
10.40	94.80
11.44	94.80
 8.86	94.80
 9.74	94.80
 7.53	94.80
 8.81	94.80
 8.42	94.80
 9.91	94.80
 9.94	94.80
11.33	94.80
12.20	94.80
11.19	94.80
10.27	94.80
 9.22	94.80
 9.84	94.80
10.92	94.80
 8.45	94.80
 8.43	94.80
11.43	94.80
 7.10	94.80
 7.33	94.80
 9.62	94.80
 7.66	94.80
 6.93	95.20
11.92	95.20
11.62	95.20
 7.48	95.20
10.94	95.20
 8.03	95.20
12.42	95.20
 8.63	95.20
14.18	95.20
 8.43	95.20
 9.78	95.20
 9.19	95.20
10.64	95.20
 9.53	95.20
10.81	95.20
 8.63	95.20
11.81	95.20
 9.11	95.20
 7.95	95.20
10.84	95.20
 9.75	95.20
11.34	95.20
10.33	95.20
 9.73	95.20
 8.77	95.20
11.21	95.20
10.40	95.20
11.03	95.20
11.34	95.20
10.11	95.20
10.19	95.20
 6.18	95.20
11.79	95.20
 7.09	95.20
 9.02	95.20
11.24	95.20
11.73	95.20
10.24	95.60
 9.22	95.60
13.02	95.60
11.04	95.60
10.53	95.60
 7.36	95.60
 9.99	95.60
11.04	95.60
11.54	95.60
 9.13	95.60
 8.10	95.60
 9.56	95.60
10.82	95.60
 8.04	95.60
 9.04	95.60
 9.28	95.60
 9.10	95.60
 9.56	95.60
13.02	95.60
 7.90	95.60
12.36	95.60
10.05	95.60
10.58	95.60
 9.76	95.60
 8.34	95.60
 8.67	95.60
12.17	95.60
11.75	95.60
 9.64	95.60
 9.41	95.60
10.16	95.60
10.22	95.60
 8.99	95.60
10.76	95.60
11.00	95.60
10.56	95.60
 9.92	95.60
 9.59	95.60
13.51	95.60
11.02	95.60
11.11	95.60
11.38	96.00
10.55	96.00
11.39	96.00
 9.80	96.00
 8.46	96.00
10.04	96.00
10.70	96.00
11.76	96.00
10.17	96.00
 7.50	96.00
10.39	96.00
10.53	96.00
11.98	96.00
 9.37	96.00
12.39	96.00
 9.71	96.00
11.11	96.00
11.48	96.00
 9.58	96.00
12.25	96.00
15.14	96.00
 9.59	96.00
11.73	96.00
10.64	96.00
11.14	96.00
12.12	96.00
 7.93	96.00
 8.42	96.00
 9.94	96.00
10.50	96.00
11.02	96.00
11.52	96.00
 9.47	96.00
 9.35	96.00
 9.20	96.00
 8.72	96.00
 9.59	96.00
10.38	96.00
11.00	96.00
11.21	96.00
12.20	96.00
10.67	96.40
 9.73	96.40
 9.11	96.40
11.86	96.40
 8.64	96.40
10.19	96.40
11.52	96.40
 6.61	96.40
11.18	96.40
 8.37	96.40
 9.45	96.40
10.53	96.40
10.78	96.40
11.23	96.40
11.44	96.40
 7.81	96.40
10.58	96.40
10.99	96.40
10.57	96.40
11.18	96.40
10.66	96.40
10.85	96.40
11.96	96.40
11.70	96.40
11.03	96.40
10.46	96.40
 7.87	96.40
 8.08	96.40
11.21	96.40
12.76	96.40
10.16	96.40
 9.72	96.40
 8.77	96.40
10.28	96.40
13.73	96.40
10.14	96.40
 9.55	96.40
 7.74	96.40
 9.05	96.40
10.74	96.80
10.25	96.80
11.35	96.80
 9.33	96.80
10.58	96.80
10.70	96.80
12.28	96.80
10.52	96.80
 7.21	96.80
12.43	96.80
13.13	96.80
 7.90	96.80
 9.86	96.80
11.68	96.80
11.61	96.80
10.11	96.80
 9.29	96.80
 9.14	96.80
11.17	96.80
11.41	96.80
 8.79	96.80
11.14	96.80
 9.03	96.80
11.08	96.80
 7.87	96.80
 9.41	96.80
10.30	96.80
11.71	96.80
 9.29	96.80
10.80	96.80
 7.24	96.80
 9.27	96.80
10.55	96.80
10.43	96.80
 7.52	96.80
 7.52	96.80
10.55	96.80
11.92	96.80
 9.99	97.20
 9.92	97.20
 9.97	97.20
 9.82	97.20
 8.91	97.20
11.07	97.20
12.98	97.20
 8.84	97.20
12.31	97.20
 9.78	97.20
10.23	97.20
10.31	97.20
12.37	97.20
12.10	97.20
 9.61	97.20
 6.07	97.20
 8.23	97.20
10.10	97.20
10.62	97.20
 8.86	97.20
11.88	97.20
 7.46	97.20
 9.48	97.20
10.04	97.20
10.20	97.20
13.13	97.20
 8.94	97.20
11.32	97.20
10.30	97.20
12.02	97.20
 9.59	97.20
 8.35	97.20
11.92	97.20
11.04	97.20
 8.70	97.20
10.30	97.20
