Pred	Exac
 9.96	20.85
15.48	20.84
15.60	20.84
13.05	20.84
14.91	20.84
 9.54	20.84
17.87	20.84
 9.93	20.84
16.13	20.83
17.31	20.83
13.01	20.83
12.01	20.83
13.79	20.83
14.31	20.83
14.88	20.83
17.97	20.83
15.75	20.82
15.12	20.82
16.55	20.82
14.83	20.82
17.35	20.82
12.30	20.82
17.77	20.82
13.51	20.82
13.43	20.81
16.23	20.81
16.82	20.81
12.35	20.81
17.34	20.81
13.27	20.81
12.09	20.81
13.40	20.81
13.91	20.81
 9.08	20.80
17.36	20.80
13.78	20.80
13.05	20.80
16.13	20.80
13.49	20.80
15.47	20.80
 9.60	20.80
14.29	20.80
12.19	20.79
14.52	20.79
15.56	20.79
14.22	20.79
12.66	20.79
12.82	20.79
15.01	20.79
14.02	20.78
16.11	20.78
20.97	20.78
15.02	20.78
13.29	20.78
17.56	20.78
11.13	20.78
16.28	20.78
16.32	20.77
16.38	20.77
16.02	20.77
20.67	20.77
18.57	20.77
11.98	20.76
15.40	20.76
12.18	20.76
17.42	20.76
19.50	20.76
15.12	20.76
14.65	20.76
18.58	20.76
16.01	20.76
20.04	20.76
12.08	20.75
13.80	20.75
13.51	20.75
13.44	20.75
14.81	20.75
15.64	20.75
11.89	20.75
14.38	20.74
15.55	20.74
13.24	20.74
15.41	20.74
14.16	20.74
15.92	20.73
17.22	20.73
10.59	20.73
17.65	20.72
12.35	20.72
13.66	20.72
16.66	20.72
12.78	20.71
13.87	20.71
17.91	20.71
20.64	20.71
17.83	20.71
16.42	20.71
17.33	20.71
13.82	20.70
15.59	20.70
16.70	20.70
12.83	20.70
14.12	20.70
14.78	20.69
15.93	20.69
13.48	20.69
18.72	20.69
19.55	20.69
14.63	20.69
15.18	20.69
14.16	20.68
14.63	20.68
17.26	20.68
12.86	20.68
19.49	20.68
18.02	20.68
13.81	20.68
17.00	20.67
16.88	20.67
13.18	20.67
15.38	20.67
11.27	20.67
15.76	20.66
13.92	20.66
13.28	20.66
17.13	20.66
15.64	20.66
10.26	20.65
12.25	20.65
18.64	20.65
15.43	20.65
18.55	20.65
15.52	20.65
18.99	20.65
17.68	20.64
15.19	20.64
17.89	20.64
20.32	20.64
13.86	20.64
14.05	20.64
14.19	20.64
16.54	20.63
17.38	20.63
13.38	20.63
18.15	20.63
13.80	20.63
13.81	20.63
10.17	20.63
12.62	20.63
19.98	20.62
12.19	20.62
14.60	20.62
16.06	20.62
14.80	20.62
13.08	20.62
16.20	20.62
15.43	20.61
13.06	20.61
18.32	20.61
19.20	20.61
10.07	20.61
15.96	20.61
15.54	20.61
19.91	20.61
12.59	20.61
20.25	20.61
12.45	20.61
19.29	20.61
15.82	20.60
12.72	20.60
20.51	20.60
13.24	20.59
16.55	20.59
14.95	20.59
15.82	20.58
13.90	20.58
15.82	20.58
17.61	20.58
21.53	20.58
15.17	20.58
15.89	20.58
15.53	20.58
12.44	20.58
15.00	20.58
12.61	20.57
16.55	20.57
19.95	20.57
16.76	20.57
16.34	20.57
14.91	20.57
17.91	20.57
15.54	20.57
18.32	20.57
15.91	20.57
14.43	20.57
17.42	20.56
12.17	20.56
13.15	20.56
14.76	20.56
12.89	20.55
17.00	20.55
14.92	20.55
14.92	20.55
12.50	20.55
17.04	20.55
11.10	20.55
20.15	20.55
17.50	20.55
13.80	20.55
13.78	20.55
13.08	20.54
14.63	20.54
13.22	20.54
16.83	20.54
13.77	20.54
17.63	20.54
18.54	20.54
12.32	20.54
13.79	20.54
13.01	20.53
13.35	20.53
12.74	20.53
16.20	20.53
12.15	20.53
13.45	20.52
15.06	20.52
21.02	20.52
14.92	20.52
13.37	20.52
18.39	20.52
12.42	20.52
11.03	20.51
13.06	20.51
13.70	20.51
18.55	20.50
15.18	20.50
16.92	20.50
16.54	20.50
16.80	20.50
14.92	20.50
16.12	20.50
17.92	20.49
13.14	20.49
11.94	20.49
18.20	20.49
12.99	20.49
12.57	20.49
14.63	20.48
14.53	20.48
16.27	20.48
17.10	20.48
 9.97	20.47
12.20	20.46
18.37	20.46
16.79	20.46
16.00	20.46
14.74	20.46
17.04	20.46
15.28	20.46
14.27	20.46
19.15	20.46
18.14	20.45
17.20	20.45
15.61	20.45
16.47	20.45
12.98	20.45
14.96	20.45
10.71	20.45
13.39	20.45
15.06	20.44
13.73	20.44
 4.80	20.43
12.84	20.43
15.25	20.43
13.18	20.43
13.68	20.43
16.85	20.43
14.83	20.42
13.64	20.42
13.11	20.42
10.97	20.41
12.00	20.41
16.38	20.41
13.58	20.41
18.58	20.41
12.94	20.41
17.64	20.41
16.25	20.41
15.46	20.40
11.29	20.40
17.49	20.40
16.68	20.40
13.65	20.40
13.83	20.40
11.01	20.39
20.89	20.39
12.28	20.39
14.95	20.39
18.97	20.39
15.40	20.39
13.58	20.39
15.57	20.39
10.26	20.39
19.19	20.38
16.53	20.38
14.32	20.38
15.85	20.38
18.90	20.38
19.14	20.38
13.30	20.37
13.59	20.37
10.47	20.37
14.44	20.36
15.47	20.36
13.82	20.36
16.06	20.35
11.91	20.35
17.29	20.35
12.19	20.35
16.12	20.35
16.13	20.34
10.97	20.34
17.10	20.34
 9.70	20.34
17.60	20.34
16.21	20.33
11.24	20.33
15.49	20.33
20.74	20.33
20.71	20.33
14.96	20.33
18.41	20.33
16.74	20.33
13.70	20.33
 9.06	20.33
 9.80	20.33
18.29	20.32
15.10	20.32
13.91	20.32
11.63	20.32
19.03	20.32
11.87	20.32
10.50	20.32
13.74	20.31
15.95	20.31
17.34	20.31
18.06	20.31
18.67	20.31
16.46	20.30
12.78	20.30
14.86	20.30
12.90	20.29
17.43	20.28
18.64	20.28
17.47	20.28
16.76	20.28
17.15	20.27
14.27	20.27
16.40	20.27
11.27	20.27
19.61	20.27
16.31	20.27
15.46	20.27
12.11	20.26
15.25	20.26
 9.21	20.26
17.72	20.26
13.57	20.26
16.79	20.26
13.87	20.26
14.79	20.25
16.19	20.25
15.32	20.25
14.90	20.25
12.20	20.25
14.43	20.25
16.00	20.25
11.28	20.25
14.35	20.25
15.68	20.24
20.04	20.24
13.52	20.24
16.87	20.24
18.94	20.24
12.66	20.24
14.85	20.23
14.22	20.23
18.30	20.23
15.96	20.23
12.92	20.23
16.90	20.23
10.31	20.23
18.68	20.23
14.13	20.23
10.33	20.23
17.26	20.23
11.49	20.23
17.39	20.22
16.26	20.22
16.59	20.22
13.29	20.22
20.55	20.22
16.06	20.22
15.42	20.22
12.88	20.21
10.10	20.21
16.13	20.21
11.52	20.21
13.10	20.21
20.33	20.21
14.93	20.20
14.80	20.20
16.02	20.20
15.83	20.20
12.30	20.19
11.18	20.19
13.09	20.19
12.25	20.18
12.44	20.18
13.26	20.18
16.56	20.18
13.23	20.18
14.63	20.18
15.89	20.17
19.17	20.17
18.11	20.17
16.14	20.17
18.89	20.17
13.59	20.17
17.13	20.17
18.22	20.17
16.75	20.16
10.62	20.16
15.95	20.16
12.00	20.16
18.35	20.16
12.16	20.16
12.32	20.16
13.20	20.15
16.97	20.15
11.24	20.15
16.51	20.15
16.06	20.14
12.10	20.14
15.33	20.14
20.06	20.14
11.88	20.14
14.86	20.13
11.68	20.13
15.63	20.13
14.64	20.13
12.24	20.13
10.64	20.12
16.18	20.12
20.03	20.12
16.38	20.12
16.45	20.12
13.13	20.11
14.61	20.11
14.58	20.11
13.74	20.11
17.13	20.11
16.11	20.11
15.77	20.11
19.57	20.11
17.59	20.11
18.24	20.11
18.47	20.11
13.71	20.10
14.03	20.10
15.24	20.10
17.77	20.09
15.94	20.09
15.22	20.09
14.81	20.09
16.78	20.09
14.27	20.09
11.10	20.09
21.73	20.09
19.55	20.09
14.05	20.08
11.76	20.08
13.58	20.08
15.46	20.08
18.91	20.08
15.17	20.08
11.88	20.08
16.49	20.08
14.03	20.08
16.53	20.07
17.41	20.07
15.54	20.07
12.04	20.06
11.58	20.06
 9.57	20.06
15.29	20.06
15.66	20.06
11.96	20.06
15.54	20.05
11.50	20.05
15.85	20.05
15.07	20.05
17.30	20.05
13.18	20.04
15.69	20.04
10.96	20.04
17.77	20.04
18.10	20.04
15.59	20.03
10.69	20.03
17.97	20.02
14.38	20.02
15.98	20.02
16.18	20.02
14.04	20.02
13.07	20.02
17.01	20.02
13.14	20.02
12.17	20.02
16.10	20.02
11.93	20.02
17.10	20.01
17.17	20.01
20.65	20.01
14.58	20.01
 9.95	20.01
13.94	20.01
10.83	20.00
14.47	20.00
12.15	20.00
17.20	20.00
 7.47	20.00
15.57	20.00
16.28	20.00
18.90	20.00
11.41	20.00
16.75	19.99
14.91	19.99
17.24	19.99
16.25	19.99
11.93	19.99
13.34	19.99
14.51	19.99
13.73	19.99
19.07	19.99
17.35	19.98
17.87	19.98
15.96	19.98
 9.36	19.98
14.26	19.98
12.71	19.98
13.75	19.97
14.38	19.97
12.42	19.97
17.00	19.97
18.63	19.97
18.92	19.97
15.02	19.96
12.39	19.96
13.16	19.96
16.43	19.96
11.10	19.96
11.55	19.96
17.54	19.96
16.95	19.95
 9.56	19.95
14.04	19.95
16.12	19.95
16.21	19.95
11.81	19.95
13.42	19.94
15.58	19.94
14.52	19.94
17.87	19.94
14.77	19.94
15.59	19.93
12.59	19.93
10.62	19.93
15.02	19.93
18.42	19.93
20.71	19.92
15.57	19.92
14.78	19.92
19.12	19.92
11.67	19.92
17.90	19.92
17.05	19.92
12.70	19.92
15.70	19.91
14.51	19.91
15.83	19.91
12.12	19.91
15.75	19.91
16.86	19.91
15.96	19.91
17.28	19.91
12.19	19.90
12.01	19.90
16.96	19.90
15.64	19.90
14.19	19.90
14.72	19.90
14.00	19.89
17.58	19.89
14.36	19.89
18.49	19.89
16.05	19.89
11.94	19.89
17.02	19.89
18.72	19.89
13.98	19.89
13.06	19.88
13.40	19.88
12.41	19.88
14.29	19.88
18.83	19.88
16.10	19.88
17.40	19.88
15.39	19.88
13.15	19.87
12.78	19.87
12.54	19.87
12.12	19.86
13.97	19.86
16.19	19.86
12.32	19.86
14.85	19.86
14.78	19.86
14.78	19.86
16.32	19.86
12.55	19.86
14.11	19.86
15.38	19.86
12.33	19.85
15.32	19.85
14.79	19.85
14.81	19.85
16.35	19.85
10.41	19.85
15.87	19.85
16.34	19.85
13.86	19.85
14.97	19.84
15.13	19.84
11.57	19.84
12.88	19.84
13.30	19.84
14.97	19.84
13.40	19.84
11.54	19.84
11.93	19.83
15.36	19.83
14.83	19.83
16.58	19.83
16.72	19.83
18.15	19.83
10.73	19.83
14.13	19.83
 9.87	19.82
10.38	19.82
14.49	19.82
13.66	19.82
12.61	19.82
12.33	19.82
15.80	19.82
13.52	19.81
 9.99	19.81
12.95	19.81
18.11	19.81
13.10	19.81
11.70	19.81
17.20	19.81
14.03	19.81
16.29	19.81
17.81	19.80
10.52	19.80
13.64	19.80
18.67	19.80
17.37	19.80
12.97	19.80
 9.57	19.79
16.12	19.79
14.61	19.79
17.69	19.79
17.36	19.79
10.72	19.79
16.67	19.78
14.57	19.78
13.42	19.78
15.09	19.77
16.62	19.77
14.32	19.77
13.64	19.77
17.21	19.77
15.44	19.77
15.87	19.76
12.09	19.76
13.52	19.76
11.40	19.76
16.27	19.76
12.04	19.75
12.71	19.75
15.60	19.75
14.43	19.75
10.19	19.75
10.68	19.75
14.02	19.75
18.63	19.75
18.37	19.74
16.35	19.74
15.28	19.74
13.13	19.74
18.12	19.74
12.26	19.74
15.25	19.74
14.26	19.74
15.03	19.74
16.19	19.74
11.72	19.73
13.83	19.73
19.10	19.73
 9.72	19.73
15.12	19.73
17.79	19.73
13.92	19.73
16.88	19.72
16.45	19.72
14.20	19.72
16.55	19.72
16.15	19.72
15.16	19.72
14.75	19.72
13.89	19.72
20.25	19.72
12.13	19.72
12.89	19.72
18.81	19.72
14.48	19.72
 9.60	19.71
 9.38	19.71
20.94	19.71
13.11	19.71
15.83	19.71
13.50	19.71
11.35	19.70
20.98	19.70
12.40	19.70
17.11	19.70
15.74	19.70
11.94	19.69
16.18	19.69
19.55	19.69
20.85	19.69
15.17	19.68
14.68	19.68
14.11	19.68
13.11	19.67
10.55	19.67
14.13	19.67
12.49	19.67
 7.92	19.67
11.23	19.66
14.32	19.66
11.45	19.66
11.07	19.66
 9.76	19.66
12.59	19.65
17.72	19.65
14.53	19.65
14.94	19.65
11.03	19.65
16.02	19.65
15.52	19.65
16.43	19.65
16.44	19.65
15.85	19.65
13.63	19.64
12.58	19.64
17.35	19.64
13.52	19.64
14.48	19.63
16.15	19.63
13.52	19.63
12.35	19.63
12.53	19.63
15.21	19.63
13.79	19.63
13.03	19.63
11.90	19.63
13.70	19.62
17.54	19.62
16.18	19.62
16.39	19.62
12.01	19.62
14.26	19.61
12.87	19.61
12.47	19.61
12.51	19.61
11.75	19.61
11.07	19.60
 9.47	19.60
13.68	19.60
14.02	19.60
16.07	19.60
14.33	19.60
16.74	19.60
19.86	19.59
13.38	19.59
15.63	19.59
16.87	19.59
16.58	19.59
13.54	19.59
14.85	19.58
10.57	19.58
14.11	19.58
10.50	19.58
18.22	19.58
11.82	19.58
13.06	19.58
11.51	19.58
10.65	19.58
11.00	19.58
14.42	19.58
12.59	19.57
13.61	19.57
14.13	19.57
10.43	19.57
17.72	19.57
19.05	19.57
14.71	19.57
10.87	19.56
15.40	19.56
12.93	19.56
10.34	19.55
 9.85	19.55
18.67	19.55
16.41	19.55
18.94	19.55
17.41	19.55
13.36	19.54
13.97	19.54
15.18	19.54
13.75	19.54
17.66	19.53
12.46	19.53
16.51	19.53
 9.68	19.53
12.17	19.53
13.90	19.52
19.36	19.52
17.88	19.52
13.70	19.52
17.76	19.52
15.94	19.51
12.82	19.51
12.32	19.51
11.73	19.51
11.11	19.51
16.31	19.51
11.47	19.51
11.56	19.51
10.41	19.51
11.05	19.51
17.96	19.51
11.44	19.51
12.77	19.50
13.01	19.50
12.94	19.50
17.69	19.50
14.74	19.50
14.84	19.49
12.42	19.49
11.60	19.49
17.35	19.49
12.87	19.49
11.56	19.49
12.09	19.49
14.70	19.49
18.00	19.48
15.46	19.48
16.01	19.48
15.91	19.48
15.29	19.48
20.02	19.48
12.14	19.47
12.82	19.47
15.32	19.47
11.24	19.47
20.23	19.47
16.01	19.47
15.38	19.47
11.31	19.47
16.99	19.47
 9.72	19.47
13.54	19.47
 9.60	19.47
15.93	19.46
12.39	19.46
10.53	19.46
12.66	19.46
16.29	19.46
14.67	19.46
 9.10	19.46
11.11	19.46
22.49	19.46
16.29	19.46
11.88	19.45
16.43	19.45
14.47	19.45
10.64	19.45
16.33	19.45
11.30	19.45
13.86	19.45
13.08	19.44
14.43	19.44
16.70	19.44
13.72	19.44
21.82	19.44
15.59	19.44
10.90	19.44
13.79	19.43
14.70	19.43
15.98	19.43
13.41	19.43
16.03	19.43
16.33	19.43
15.66	19.43
17.80	19.43
11.68	19.43
13.65	19.42
19.02	19.42
13.27	19.42
10.84	19.42
16.28	19.42
13.01	19.42
15.33	19.42
12.43	19.42
13.49	19.42
17.65	19.42
13.66	19.41
11.07	19.41
17.65	19.41
13.30	19.41
14.35	19.41
13.55	19.41
11.80	19.41
 9.57	19.41
 9.70	19.41
15.65	19.40
16.96	19.40
10.58	19.40
 7.47	19.40
10.79	19.40
14.15	19.39
10.97	19.39
14.05	19.39
13.50	19.39
14.80	19.39
10.53	19.39
11.95	19.39
14.63	19.38
16.04	19.38
15.03	19.38
12.81	19.37
18.49	19.37
12.99	19.37
16.60	19.37
11.77	19.37
16.76	19.36
13.59	19.36
12.18	19.36
17.97	19.36
15.85	19.36
16.54	19.36
15.26	19.36
13.23	19.36
17.72	19.35
14.90	19.35
14.28	19.35
13.44	19.35
14.80	19.35
 8.50	19.35
15.60	19.35
13.76	19.35
12.60	19.35
19.70	19.34
10.96	19.34
16.08	19.34
14.90	19.33
13.29	19.33
13.89	19.33
16.61	19.33
13.02	19.33
16.09	19.33
17.15	19.33
14.36	19.33
18.84	19.33
14.37	19.33
12.25	19.33
12.69	19.32
15.73	19.32
 9.26	19.32
13.71	19.31
17.01	19.31
14.78	19.31
13.48	19.31
13.59	19.31
14.72	19.30
16.21	19.30
10.22	19.30
12.52	19.30
12.52	19.30
11.83	19.30
11.46	19.30
11.57	19.29
11.78	19.29
13.22	19.29
16.49	19.29
 9.02	19.29
20.26	19.29
15.98	19.29
13.57	19.29
12.03	19.29
12.28	19.29
15.85	19.29
15.12	19.29
16.08	19.29
15.74	19.28
13.57	19.28
13.09	19.28
13.42	19.28
14.18	19.28
12.59	19.27
17.15	19.27
15.21	19.27
15.90	19.27
11.57	19.27
11.76	19.26
13.66	19.26
16.97	19.26
13.42	19.26
10.75	19.26
16.45	19.26
11.82	19.25
15.39	19.25
14.60	19.25
11.28	19.25
15.35	19.25
16.88	19.25
16.48	19.25
13.12	19.25
10.74	19.24
14.75	19.24
15.81	19.24
17.35	19.23
17.31	19.23
16.93	19.23
12.64	19.23
12.89	19.23
13.70	19.23
16.60	19.23
12.62	19.22
17.10	19.22
13.49	19.22
15.00	19.22
14.40	19.22
13.14	19.22
15.53	19.22
11.36	19.22
14.05	19.22
18.39	19.21
16.52	19.21
18.80	19.21
17.98	19.21
 9.32	19.21
11.74	19.21
15.35	19.21
14.48	19.21
12.07	19.21
 9.41	19.21
11.29	19.20
12.53	19.20
18.21	19.20
13.84	19.19
16.27	19.19
 7.45	19.18
16.93	19.18
15.76	19.18
12.51	19.18
18.20	19.17
16.32	19.17
16.52	19.17
15.63	19.17
13.23	19.17
18.10	19.17
 7.68	19.17
14.58	19.17
 8.25	19.17
17.65	19.16
15.63	19.16
17.12	19.16
16.96	19.16
17.73	19.16
10.38	19.16
19.67	19.16
11.36	19.16
11.97	19.16
10.44	19.16
15.51	19.16
10.70	19.16
11.28	19.16
18.22	19.16
15.74	19.15
14.82	19.15
10.41	19.15
10.31	19.15
14.79	19.15
13.17	19.15
14.27	19.15
19.70	19.14
13.37	19.14
15.05	19.14
11.70	19.14
16.43	19.14
15.22	19.14
10.83	19.13
13.69	19.13
13.22	19.13
16.74	19.13
10.77	19.13
14.86	19.13
17.18	19.12
15.41	19.12
15.85	19.12
10.03	19.11
14.69	19.11
14.13	19.11
11.82	19.11
20.17	19.10
11.80	19.10
12.54	19.10
13.96	19.10
21.02	19.09
11.23	19.09
12.29	19.09
16.37	19.09
12.05	19.09
12.29	19.09
18.58	19.09
18.57	19.09
13.88	19.08
16.34	19.08
13.34	19.08
12.13	19.07
17.69	19.07
10.74	19.07
11.88	19.07
19.64	19.06
11.10	19.06
11.15	19.06
10.70	19.06
10.95	19.06
15.35	19.06
13.75	19.05
14.05	19.05
15.54	19.05
12.11	19.05
20.21	19.05
15.34	19.05
13.84	19.04
11.81	19.04
13.06	19.03
16.50	19.03
15.91	19.03
16.23	19.03
16.24	19.03
 9.96	19.02
12.80	19.02
11.89	19.02
20.11	19.02
12.94	19.02
18.49	19.01
15.80	19.01
13.70	19.01
10.77	19.01
16.13	19.01
13.66	19.01
19.45	19.01
15.87	19.01
10.12	19.00
 9.73	19.00
12.43	19.00
13.39	19.00
14.26	19.00
11.45	18.99
14.58	18.99
14.89	18.99
 8.17	18.99
11.70	18.99
15.25	18.99
11.23	18.99
11.23	18.99
16.70	18.99
15.19	18.98
15.47	18.98
18.34	18.98
13.54	18.98
13.37	18.98
14.28	18.98
11.24	18.98
16.05	18.98
10.63	18.97
12.04	18.97
14.16	18.97
11.86	18.97
15.90	18.97
13.14	18.97
11.96	18.97
11.69	18.97
14.21	18.97
 8.97	18.97
17.72	18.97
14.94	18.96
19.52	18.96
13.24	18.96
11.96	18.96
15.25	18.96
 8.37	18.96
13.33	18.95
13.07	18.95
10.19	18.95
15.42	18.94
12.66	18.93
10.39	18.93
10.00	18.93
10.55	18.93
11.33	18.93
11.07	18.93
11.73	18.93
14.88	18.93
12.41	18.93
 9.65	18.92
13.43	18.92
15.26	18.92
11.27	18.92
18.20	18.92
18.76	18.92
14.00	18.92
11.01	18.92
15.67	18.92
16.14	18.91
16.51	18.91
10.46	18.91
13.70	18.91
13.73	18.90
14.69	18.90
 7.58	18.90
 9.34	18.90
17.16	18.89
15.65	18.89
13.46	18.89
14.37	18.89
12.81	18.89
14.16	18.88
20.92	18.88
16.78	18.88
13.10	18.88
10.39	18.88
14.51	18.88
 7.37	18.87
15.75	18.87
16.26	18.87
14.68	18.87
11.54	18.87
12.18	18.87
12.78	18.87
16.29	18.87
14.52	18.86
14.66	18.86
14.32	18.86
14.83	18.86
10.75	18.86
14.59	18.85
17.31	18.85
15.38	18.85
15.06	18.85
13.66	18.84
14.88	18.84
16.88	18.84
15.11	18.84
13.76	18.84
12.45	18.84
12.64	18.84
16.89	18.83
13.72	18.83
16.39	18.83
10.47	18.83
17.72	18.83
15.06	18.83
14.07	18.83
13.35	18.82
14.76	18.82
 9.20	18.82
15.21	18.82
12.03	18.82
16.62	18.82
18.79	18.82
11.04	18.82
11.79	18.81
10.88	18.81
15.19	18.81
14.23	18.81
12.80	18.81
13.79	18.81
13.74	18.81
17.05	18.81
 9.76	18.80
13.37	18.80
18.60	18.80
15.11	18.80
10.72	18.80
13.37	18.80
10.65	18.80
11.32	18.80
18.70	18.80
14.25	18.80
15.01	18.79
15.79	18.79
11.93	18.79
14.29	18.79
14.64	18.79
16.47	18.79
13.32	18.78
13.87	18.78
18.75	18.78
16.60	18.78
15.85	18.78
12.61	18.78
17.75	18.78
19.08	18.78
15.78	18.78
 9.50	18.78
11.45	18.77
10.12	18.77
16.86	18.77
15.16	18.77
17.70	18.77
13.87	18.77
10.32	18.77
18.61	18.76
14.16	18.75
14.76	18.75
12.52	18.75
11.78	18.75
12.94	18.75
 9.88	18.75
15.93	18.74
14.48	18.74
15.88	18.74
13.00	18.74
20.55	18.74
13.62	18.74
 7.33	18.74
17.80	18.73
18.25	18.73
10.57	18.73
15.12	18.73
16.70	18.73
15.78	18.73
 8.80	18.73
 9.32	18.73
13.10	18.72
11.85	18.72
17.69	18.72
12.00	18.72
16.40	18.72
14.72	18.72
14.55	18.72
10.02	18.71
10.11	18.71
11.22	18.71
15.97	18.71
12.00	18.71
16.12	18.70
11.23	18.70
13.51	18.70
11.27	18.70
18.29	18.70
15.44	18.69
10.12	18.69
12.97	18.69
12.91	18.69
12.11	18.68
15.83	18.68
13.32	18.68
10.47	18.67
13.48	18.67
14.62	18.67
17.05	18.67
17.74	18.67
11.66	18.67
 9.98	18.67
11.03	18.67
14.74	18.66
14.45	18.66
11.12	18.66
11.94	18.66
10.53	18.66
10.81	18.66
12.41	18.65
13.70	18.65
14.50	18.65
12.81	18.64
22.43	18.64
14.49	18.64
13.41	18.64
17.46	18.64
10.37	18.64
12.35	18.63
11.95	18.63
10.95	18.63
13.05	18.63
11.55	18.63
14.18	18.63
 7.75	18.63
17.65	18.63
10.54	18.62
14.26	18.62
12.03	18.62
11.02	18.62
16.41	18.62
13.19	18.62
11.19	18.62
15.36	18.61
13.10	18.61
11.43	18.61
14.59	18.61
14.82	18.60
14.57	18.60
18.05	18.60
13.71	18.60
14.93	18.60
13.80	18.59
12.08	18.59
11.61	18.59
14.82	18.59
13.65	18.59
10.53	18.59
17.39	18.59
16.96	18.58
17.13	18.58
12.83	18.58
14.39	18.58
14.14	18.58
10.88	18.58
15.31	18.58
15.75	18.58
14.58	18.58
12.60	18.57
12.97	18.57
20.30	18.57
14.71	18.57
10.84	18.57
15.06	18.57
13.09	18.56
11.60	18.56
11.03	18.56
17.62	18.56
14.80	18.55
12.26	18.55
10.97	18.55
12.78	18.55
14.51	18.55
15.36	18.55
17.03	18.55
12.78	18.54
11.07	18.54
11.52	18.54
 7.59	18.54
12.75	18.54
15.53	18.54
14.38	18.54
13.59	18.54
16.90	18.54
13.48	18.53
11.38	18.53
15.39	18.53
14.12	18.52
11.08	18.52
24.18	18.52
16.90	18.52
10.92	18.52
11.92	18.52
11.38	18.52
14.02	18.52
15.28	18.52
10.05	18.51
 9.54	18.51
14.03	18.51
11.95	18.51
15.30	18.51
17.80	18.51
11.03	18.50
10.50	18.50
11.94	18.50
15.12	18.50
 8.26	18.50
11.65	18.49
12.43	18.49
14.66	18.49
 8.90	18.49
14.87	18.49
15.26	18.48
14.01	18.48
12.21	18.48
 8.73	18.48
15.89	18.47
18.48	18.47
 9.76	18.46
11.31	18.46
15.08	18.46
12.11	18.45
15.14	18.45
11.39	18.45
14.91	18.45
12.22	18.45
18.41	18.45
14.77	18.45
10.88	18.45
14.56	18.44
12.02	18.44
15.54	18.44
16.75	18.44
16.17	18.44
15.10	18.44
17.19	18.43
14.23	18.43
11.03	18.43
 9.79	18.42
13.58	18.42
16.35	18.42
10.55	18.42
13.62	18.42
17.25	18.42
10.82	18.42
14.79	18.42
18.76	18.42
16.51	18.42
13.25	18.41
15.28	18.41
15.91	18.41
12.13	18.41
12.32	18.41
11.02	18.40
13.53	18.40
11.32	18.40
10.67	18.40
10.88	18.40
14.34	18.39
11.06	18.39
12.52	18.39
13.48	18.39
 9.38	18.39
10.25	18.39
17.11	18.39
11.69	18.39
11.89	18.38
12.09	18.38
10.91	18.38
18.01	18.38
15.49	18.38
10.42	18.38
14.04	18.38
 6.36	18.37
11.60	18.37
14.61	18.37
15.76	18.37
11.24	18.37
13.59	18.36
10.72	18.36
10.96	18.36
 7.42	18.36
15.34	18.35
10.07	18.35
15.45	18.34
12.67	18.34
13.43	18.34
11.31	18.34
12.49	18.34
13.63	18.34
15.46	18.34
14.66	18.34
13.14	18.33
10.46	18.33
11.81	18.33
16.41	18.33
16.43	18.33
16.16	18.33
13.47	18.33
15.01	18.33
13.41	18.32
 8.66	18.32
 8.66	18.32
13.40	18.32
19.59	18.32
10.13	18.32
16.29	18.32
13.93	18.32
13.78	18.31
16.82	18.31
15.99	18.31
12.97	18.30
16.97	18.30
11.78	18.30
12.45	18.30
15.66	18.30
13.77	18.30
14.54	18.30
11.79	18.29
18.79	18.29
15.47	18.29
12.70	18.29
13.86	18.29
14.45	18.29
11.40	18.28
16.10	18.28
13.22	18.28
10.69	18.28
16.89	18.27
14.46	18.27
19.96	18.27
12.00	18.27
12.94	18.27
14.06	18.27
13.70	18.26
15.13	18.26
17.03	18.26
18.72	18.25
13.62	18.25
17.00	18.25
19.78	18.24
 8.05	18.24
14.26	18.24
14.74	18.24
10.18	18.24
13.90	18.23
12.25	18.23
15.04	18.23
12.00	18.23
14.33	18.23
10.63	18.23
13.77	18.23
15.05	18.23
16.09	18.21
 9.79	18.21
16.39	18.21
14.98	18.20
14.77	18.20
15.77	18.20
10.80	18.20
15.41	18.20
14.44	18.20
18.81	18.20
13.31	18.19
10.77	18.19
10.94	18.19
14.89	18.19
14.95	18.19
11.76	18.19
12.75	18.19
17.38	18.19
13.47	18.19
12.00	18.18
14.96	18.18
18.24	18.18
16.69	18.17
17.02	18.17
11.34	18.17
14.67	18.17
11.67	18.17
 9.56	18.17
 9.36	18.17
18.12	18.17
14.90	18.16
17.44	18.16
12.59	18.16
16.52	18.16
14.42	18.15
17.09	18.15
12.38	18.15
14.38	18.15
10.12	18.15
16.71	18.15
10.56	18.15
10.56	18.15
13.30	18.15
16.49	18.14
14.52	18.14
14.41	18.14
11.80	18.14
15.05	18.14
15.05	18.14
14.62	18.14
14.91	18.13
14.92	18.13
15.09	18.13
15.78	18.13
11.43	18.13
16.39	18.13
13.75	18.12
11.50	18.12
13.98	18.12
10.28	18.12
12.77	18.12
13.41	18.12
16.58	18.12
12.93	18.12
12.22	18.11
10.88	18.11
15.35	18.11
14.80	18.11
11.35	18.11
13.67	18.10
11.20	18.10
15.35	18.10
16.02	18.10
11.95	18.09
12.49	18.09
10.77	18.09
10.34	18.09
10.31	18.09
11.72	18.08
15.31	18.08
13.93	18.08
14.05	18.08
12.49	18.08
 9.69	18.08
12.80	18.08
12.38	18.07
