Pred	Exac
83.46	20.84
88.76	20.84
56.59	20.84
140.13	20.84
70.69	20.84
26.28	20.84
118.47	20.84
103.88	20.83
81.19	20.83
95.24	20.83
79.52	20.83
107.14	20.83
93.56	20.83
158.40	20.83
79.17	20.83
105.61	20.82
109.83	20.82
132.81	20.82
94.88	20.82
102.75	20.82
71.25	20.82
104.80	20.82
134.44	20.82
87.35	20.81
70.29	20.81
75.39	20.81
134.07	20.81
126.92	20.81
90.53	20.81
92.75	20.81
60.11	20.81
108.83	20.81
69.39	20.80
64.74	20.80
153.50	20.80
56.59	20.80
72.23	20.80
80.10	20.80
66.55	20.80
91.20	20.80
147.30	20.80
132.41	20.79
120.49	20.79
102.05	20.79
107.23	20.79
95.05	20.79
71.24	20.79
128.20	20.79
102.38	20.78
79.79	20.78
91.52	20.78
43.89	20.78
44.36	20.78
89.74	20.78
94.45	20.78
87.75	20.78
68.80	20.77
91.52	20.77
118.87	20.77
62.77	20.77
116.90	20.77
83.19	20.76
95.05	20.76
133.37	20.76
78.43	20.76
151.28	20.76
107.29	20.76
109.81	20.76
78.58	20.76
152.96	20.76
91.97	20.76
120.55	20.75
55.91	20.75
119.33	20.75
78.87	20.75
95.20	20.75
79.26	20.75
90.55	20.75
116.21	20.74
70.66	20.74
158.83	20.74
47.27	20.74
93.30	20.74
77.13	20.73
69.14	20.73
130.13	20.73
127.37	20.72
134.07	20.72
45.29	20.72
68.66	20.72
57.74	20.71
83.99	20.71
101.40	20.71
69.19	20.71
118.21	20.71
74.81	20.71
26.87	20.71
70.96	20.70
102.53	20.70
127.47	20.70
89.01	20.70
56.20	20.70
119.49	20.69
89.67	20.69
105.81	20.69
117.16	20.69
88.11	20.69
108.94	20.69
108.27	20.69
109.26	20.68
108.94	20.68
81.64	20.68
69.59	20.68
114.46	20.68
115.48	20.68
68.81	20.68
117.67	20.67
92.19	20.67
57.72	20.67
106.09	20.67
71.62	20.67
125.38	20.66
96.99	20.66
108.69	20.66
106.81	20.66
76.36	20.66
156.41	20.65
57.70	20.65
54.79	20.65
95.71	20.65
103.51	20.65
132.89	20.65
143.22	20.65
63.24	20.64
103.52	20.64
79.97	20.64
88.78	20.64
76.56	20.64
93.60	20.64
76.40	20.64
118.80	20.63
90.07	20.63
62.34	20.63
65.06	20.63
55.91	20.63
106.56	20.63
105.69	20.63
118.83	20.63
107.17	20.62
83.71	20.62
95.87	20.62
130.73	20.62
63.51	20.62
106.75	20.62
115.67	20.62
127.15	20.61
68.66	20.61
101.08	20.61
63.09	20.61
116.28	20.61
43.41	20.61
130.42	20.61
49.90	20.61
91.43	20.61
92.29	20.61
119.40	20.61
90.22	20.61
71.64	20.60
120.95	20.60
138.35	20.60
91.50	20.59
90.66	20.59
97.25	20.59
81.19	20.58
106.58	20.58
63.81	20.58
75.65	20.58
28.40	20.58
95.72	20.58
63.17	20.58
118.73	20.58
57.45	20.58
63.83	20.58
47.58	20.57
80.38	20.57
104.63	20.57
88.53	20.57
128.71	20.57
114.74	20.57
78.83	20.57
129.74	20.57
77.57	20.57
44.09	20.57
94.42	20.57
132.74	20.56
127.69	20.56
132.72	20.56
91.93	20.56
90.19	20.55
107.28	20.55
82.39	20.55
82.39	20.55
116.19	20.55
91.69	20.55
33.86	20.55
131.38	20.55
106.65	20.55
46.97	20.55
128.69	20.55
83.01	20.54
117.05	20.54
139.75	20.54
54.95	20.54
115.72	20.54
134.22	20.54
118.55	20.54
120.18	20.54
35.46	20.54
115.94	20.53
94.12	20.53
84.28	20.53
66.52	20.53
94.79	20.53
95.61	20.52
51.59	20.52
89.69	20.52
89.96	20.52
70.12	20.52
69.69	20.52
120.63	20.52
83.85	20.51
76.45	20.51
115.07	20.51
53.08	20.50
58.26	20.50
121.31	20.50
89.42	20.50
69.64	20.50
115.24	20.50
75.79	20.50
74.90	20.49
102.89	20.49
92.43	20.49
65.54	20.49
127.60	20.49
71.14	20.49
65.79	20.48
58.83	20.48
80.90	20.48
87.60	20.48
122.11	20.47
52.42	20.46
129.54	20.46
58.93	20.46
93.85	20.46
140.84	20.46
41.30	20.46
76.55	20.46
90.32	20.46
64.46	20.46
37.35	20.45
143.44	20.45
68.99	20.45
119.35	20.45
69.60	20.45
72.04	20.45
31.19	20.45
130.73	20.45
115.55	20.44
44.94	20.44
117.77	20.43
82.15	20.43
102.43	20.43
94.67	20.43
58.13	20.43
28.15	20.43
89.49	20.42
59.72	20.42
76.57	20.42
95.35	20.41
115.61	20.41
101.46	20.41
107.44	20.41
91.85	20.41
78.39	20.41
75.72	20.41
68.89	20.41
38.92	20.40
131.13	20.40
91.82	20.40
93.38	20.40
106.51	20.40
69.63	20.40
132.62	20.39
62.62	20.39
127.47	20.39
94.70	20.39
116.27	20.39
145.17	20.39
108.78	20.39
129.96	20.39
67.12	20.39
26.76	20.38
91.15	20.38
109.58	20.38
95.39	20.38
40.62	20.38
94.46	20.38
56.95	20.37
81.49	20.37
57.53	20.37
57.04	20.36
77.24	20.36
132.56	20.36
56.82	20.35
58.21	20.35
79.69	20.35
121.24	20.35
130.35	20.35
105.32	20.34
95.35	20.34
92.53	20.34
57.89	20.34
107.90	20.34
79.93	20.33
115.68	20.33
122.38	20.33
115.98	20.33
63.82	20.33
95.81	20.33
126.14	20.33
79.82	20.33
102.83	20.33
54.22	20.33
83.74	20.33
41.12	20.32
94.71	20.32
68.61	20.32
29.18	20.32
52.21	20.32
140.68	20.32
104.41	20.32
80.72	20.31
43.44	20.31
87.61	20.31
63.49	20.31
66.57	20.31
95.84	20.30
131.56	20.30
106.85	20.30
96.01	20.29
76.96	20.28
38.78	20.28
100.15	20.28
90.12	20.28
89.32	20.27
90.57	20.27
116.22	20.27
119.89	20.27
76.71	20.27
93.38	20.27
82.13	20.27
130.99	20.26
128.09	20.26
84.45	20.26
37.91	20.26
33.06	20.26
93.66	20.26
92.81	20.26
58.51	20.25
100.00	20.25
144.71	20.25
56.49	20.25
146.38	20.25
131.57	20.25
90.70	20.25
96.61	20.25
83.11	20.25
95.05	20.24
65.09	20.24
96.12	20.24
92.19	20.24
89.05	20.24
101.25	20.24
77.23	20.23
69.36	20.23
128.71	20.23
76.42	20.23
42.86	20.23
90.11	20.23
106.49	20.23
78.27	20.23
76.20	20.23
104.53	20.23
117.60	20.23
95.66	20.23
104.32	20.22
127.11	20.22
93.82	20.22
57.57	20.22
103.01	20.22
77.55	20.22
92.87	20.22
120.74	20.21
133.73	20.21
69.45	20.21
83.39	20.21
104.88	20.21
70.63	20.21
118.82	20.20
108.44	20.20
104.13	20.20
44.24	20.20
81.88	20.19
95.01	20.19
82.99	20.19
58.77	20.18
121.44	20.18
65.27	20.18
63.08	20.18
95.29	20.18
100.87	20.18
75.22	20.17
39.31	20.17
39.67	20.17
115.55	20.17
105.38	20.17
131.88	20.17
90.45	20.17
93.94	20.17
90.91	20.16
95.68	20.16
118.59	20.16
108.05	20.16
51.29	20.16
66.50	20.16
53.00	20.16
95.71	20.15
68.46	20.15
146.87	20.15
70.61	20.15
114.82	20.14
59.02	20.14
106.80	20.14
75.62	20.14
130.97	20.14
81.53	20.13
91.68	20.13
62.57	20.13
104.29	20.13
84.41	20.13
83.48	20.12
79.56	20.12
64.06	20.12
114.05	20.12
107.77	20.12
59.09	20.11
70.47	20.11
94.12	20.11
80.72	20.11
69.49	20.11
120.86	20.11
106.59	20.11
12.76	20.11
93.71	20.11
81.66	20.11
79.07	20.11
63.74	20.10
118.28	20.10
53.12	20.10
103.84	20.09
104.45	20.09
105.23	20.09
107.96	20.09
69.53	20.09
46.73	20.09
46.05	20.09
90.63	20.09
65.49	20.09
 8.65	20.08
107.85	20.08
65.01	20.08
88.77	20.08
75.30	20.08
81.94	20.08
94.77	20.08
113.43	20.08
77.30	20.08
118.16	20.07
100.15	20.07
118.48	20.07
95.10	20.06
92.63	20.06
130.10	20.06
101.45	20.06
102.41	20.06
95.94	20.06
91.83	20.05
118.90	20.05
95.39	20.05
105.09	20.05
52.04	20.05
56.54	20.04
67.41	20.04
118.48	20.04
103.84	20.04
93.34	20.04
101.61	20.03
119.58	20.03
106.82	20.02
116.21	20.02
77.91	20.02
65.56	20.02
88.27	20.02
85.36	20.02
74.43	20.02
102.89	20.02
115.81	20.02
91.02	20.02
55.22	20.02
64.95	20.01
140.10	20.01
70.30	20.01
74.68	20.01
59.07	20.01
90.69	20.01
115.51	20.00
106.85	20.00
90.71	20.00
96.66	20.00
94.41	20.00
53.37	20.00
87.75	20.00
116.94	20.00
145.22	20.00
94.62	19.99
62.41	19.99
81.57	19.99
94.08	19.99
78.06	19.99
110.51	19.99
50.98	19.99
96.68	19.99
78.84	19.99
115.39	19.98
101.35	19.98
76.42	19.98
121.92	19.98
81.67	19.98
96.23	19.98
95.06	19.97
92.79	19.97
143.20	19.97
64.41	19.97
68.65	19.97
109.16	19.97
84.19	19.96
153.34	19.96
127.35	19.96
104.84	19.96
53.62	19.96
81.89	19.96
106.34	19.96
79.82	19.95
146.04	19.95
58.57	19.95
130.35	19.95
75.57	19.95
 8.79	19.95
55.52	19.94
76.74	19.94
91.87	19.94
65.06	19.94
78.88	19.94
117.42	19.93
89.90	19.93
60.47	19.93
84.19	19.93
114.34	19.93
63.82	19.92
64.99	19.92
119.49	19.92
26.05	19.92
108.63	19.92
82.67	19.92
83.38	19.92
43.99	19.92
89.95	19.91
116.99	19.91
82.70	19.91
108.73	19.91
116.57	19.91
126.85	19.91
82.22	19.91
68.15	19.91
70.93	19.90
33.49	19.90
132.78	19.90
118.74	19.90
125.67	19.90
130.32	19.90
78.44	19.89
102.70	19.89
105.73	19.89
118.97	19.89
65.86	19.89
107.57	19.89
104.75	19.89
90.05	19.89
96.60	19.89
68.66	19.88
94.43	19.88
68.82	19.88
121.08	19.88
127.79	19.88
91.02	19.88
88.55	19.88
104.72	19.88
144.17	19.87
96.16	19.87
96.00	19.87
108.73	19.86
58.84	19.86
37.67	19.86
79.92	19.86
82.71	19.86
109.78	19.86
119.49	19.86
91.51	19.86
130.83	19.86
93.26	19.86
114.09	19.86
120.29	19.85
119.98	19.85
57.24	19.85
107.96	19.85
79.67	19.85
45.57	19.85
130.16	19.85
89.91	19.85
82.87	19.85
90.80	19.84
66.61	19.84
88.82	19.84
55.55	19.84
109.63	19.84
106.84	19.84
69.41	19.84
71.04	19.84
55.22	19.83
130.00	19.83
102.69	19.83
79.88	19.83
107.38	19.83
65.06	19.83
121.76	19.83
82.74	19.83
91.90	19.82
121.01	19.82
104.60	19.82
59.53	19.82
82.50	19.82
95.90	19.82
78.09	19.82
116.91	19.81
131.48	19.81
91.65	19.81
87.78	19.81
129.72	19.81
106.03	19.81
96.66	19.81
 8.45	19.81
89.57	19.81
40.79	19.80
80.78	19.80
94.46	19.80
79.00	19.80
115.60	19.80
78.16	19.80
82.80	19.79
106.11	19.79
80.02	19.79
63.59	19.79
104.35	19.79
59.21	19.79
105.12	19.78
51.58	19.78
55.52	19.78
42.03	19.77
118.78	19.77
104.65	19.77
43.23	19.77
95.18	19.77
140.60	19.77
91.23	19.76
57.03	19.76
103.29	19.76
65.73	19.76
115.00	19.76
46.93	19.75
103.84	19.75
117.32	19.75
96.09	19.75
81.95	19.75
107.27	19.75
90.93	19.75
68.65	19.75
103.28	19.74
95.00	19.74
107.07	19.74
81.60	19.74
89.17	19.74
144.47	19.74
154.52	19.74
57.77	19.74
104.44	19.74
77.05	19.74
57.21	19.73
141.84	19.73
75.63	19.73
82.38	19.73
119.57	19.73
132.30	19.73
94.97	19.73
82.46	19.72
56.18	19.72
85.07	19.72
88.56	19.72
114.29	19.72
76.11	19.72
57.29	19.72
94.46	19.72
105.81	19.72
71.76	19.72
104.86	19.72
165.61	19.72
51.59	19.72
91.20	19.71
58.34	19.71
89.74	19.71
132.79	19.71
57.52	19.71
95.64	19.71
84.03	19.70
116.41	19.70
58.17	19.70
58.31	19.70
102.56	19.70
76.29	19.69
102.36	19.69
100.77	19.69
139.07	19.69
105.74	19.68
28.89	19.68
83.58	19.68
89.33	19.67
95.72	19.67
76.20	19.67
113.21	19.67
143.47	19.67
120.20	19.66
126.65	19.66
77.60	19.66
34.85	19.66
58.71	19.66
115.39	19.65
41.56	19.65
95.85	19.65
94.23	19.65
57.41	19.65
122.29	19.65
105.41	19.65
83.75	19.65
153.68	19.65
95.39	19.65
57.21	19.64
95.91	19.64
120.09	19.64
146.06	19.64
90.30	19.63
90.44	19.63
120.30	19.63
104.72	19.63
76.75	19.63
128.66	19.63
66.81	19.63
39.57	19.63
108.12	19.63
96.38	19.62
106.34	19.62
100.79	19.62
75.92	19.62
79.52	19.62
54.53	19.61
69.16	19.61
91.28	19.61
127.23	19.61
78.88	19.61
52.45	19.60
95.92	19.60
106.06	19.60
90.93	19.60
89.81	19.60
102.13	19.60
76.90	19.60
127.15	19.59
106.52	19.59
53.19	19.59
79.11	19.59
82.84	19.59
93.86	19.59
129.59	19.58
70.85	19.58
94.33	19.58
70.15	19.58
118.84	19.58
70.32	19.58
103.69	19.58
120.46	19.58
107.85	19.58
71.05	19.58
101.88	19.58
69.93	19.57
75.94	19.57
130.01	19.57
17.54	19.57
125.69	19.57
58.34	19.57
102.38	19.57
107.62	19.56
45.28	19.56
93.71	19.56
143.71	19.55
31.35	19.55
56.64	19.55
79.48	19.55
69.23	19.55
114.26	19.55
131.36	19.54
90.55	19.54
101.93	19.54
81.16	19.54
100.29	19.53
83.32	19.53
63.58	19.53
58.21	19.53
113.85	19.53
120.88	19.52
166.79	19.52
83.31	19.52
17.47	19.52
67.91	19.52
89.96	19.51
107.09	19.51
94.33	19.51
119.66	19.51
116.56	19.51
93.08	19.51
72.10	19.51
69.47	19.51
45.57	19.51
103.47	19.51
67.00	19.51
127.05	19.51
71.21	19.50
83.02	19.50
78.39	19.50
65.00	19.50
45.17	19.50
119.94	19.49
64.82	19.49
107.07	19.49
117.42	19.49
90.02	19.49
46.30	19.49
58.05	19.49
104.55	19.49
87.65	19.48
114.65	19.48
106.41	19.48
93.66	19.48
90.47	19.48
40.89	19.48
41.03	19.47
46.20	19.47
81.79	19.47
115.68	19.47
114.69	19.47
116.49	19.47
126.94	19.47
121.32	19.47
63.35	19.47
103.76	19.47
93.86	19.47
58.73	19.47
90.95	19.46
134.27	19.46
144.50	19.46
77.61	19.46
94.98	19.46
99.82	19.46
69.86	19.46
107.46	19.46
100.50	19.46
64.85	19.46
76.24	19.45
103.75	19.45
89.57	19.45
79.50	19.45
113.41	19.45
93.82	19.45
48.20	19.45
85.64	19.44
165.66	19.44
102.96	19.44
60.23	19.44
92.06	19.44
102.53	19.44
56.32	19.44
115.51	19.43
96.81	19.43
40.04	19.43
58.92	19.43
65.22	19.43
77.68	19.43
65.37	19.43
80.03	19.43
95.22	19.43
82.02	19.42
51.95	19.42
90.53	19.42
57.46	19.42
79.57	19.42
71.86	19.42
89.40	19.42
96.18	19.42
82.04	19.42
105.97	19.42
33.14	19.41
71.42	19.41
105.97	19.41
144.46	19.41
135.22	19.41
78.61	19.41
45.68	19.41
132.72	19.41
95.81	19.41
97.56	19.40
64.39	19.40
94.35	19.40
130.94	19.40
121.35	19.40
120.73	19.39
106.37	19.39
70.81	19.39
103.96	19.39
119.82	19.39
144.50	19.39
119.69	19.39
89.94	19.38
112.81	19.38
53.67	19.38
81.91	19.37
67.04	19.37
79.95	19.37
81.33	19.37
83.96	19.37
113.01	19.36
77.93	19.36
120.53	19.36
76.99	19.36
92.77	19.36
102.65	19.36
45.17	19.36
181.51	19.36
41.56	19.35
52.29	19.35
69.74	19.35
88.73	19.35
108.44	19.35
30.80	19.35
80.83	19.35
107.26	19.35
109.07	19.35
102.68	19.34
81.19	19.34
117.44	19.34
78.43	19.33
131.01	19.33
70.48	19.33
89.01	19.33
81.46	19.33
67.97	19.33
128.70	19.33
41.85	19.33
52.01	19.33
90.29	19.33
89.12	19.33
68.90	19.32
156.07	19.32
69.37	19.32
62.82	19.31
125.18	19.31
96.75	19.31
110.08	19.31
78.14	19.31
82.55	19.30
141.66	19.30
57.97	19.30
95.32	19.30
133.37	19.30
101.48	19.30
55.72	19.30
118.01	19.29
130.84	19.29
81.56	19.29
64.20	19.29
104.34	19.29
13.86	19.29
62.80	19.29
77.11	19.29
143.08	19.29
81.83	19.29
69.14	19.29
140.73	19.29
63.93	19.29
112.71	19.28
50.83	19.28
131.92	19.28
94.37	19.28
81.61	19.28
134.35	19.27
76.37	19.27
31.09	19.27
57.56	19.27
58.66	19.27
42.92	19.26
119.30	19.26
92.57	19.26
70.37	19.26
94.57	19.26
127.54	19.26
90.52	19.25
91.19	19.25
77.77	19.25
134.14	19.25
67.64	19.25
77.89	19.25
90.08	19.25
143.49	19.25
82.15	19.24
94.54	19.24
89.41	19.24
117.42	19.23
66.38	19.23
93.65	19.23
39.20	19.23
68.70	19.23
100.54	19.23
129.86	19.23
56.19	19.22
118.16	19.22
82.04	19.22
116.80	19.22
63.00	19.22
107.69	19.22
133.85	19.22
41.13	19.22
69.83	19.22
128.15	19.21
92.27	19.21
92.87	19.21
51.27	19.21
120.22	19.21
83.79	19.21
45.82	19.21
40.07	19.21
93.82	19.21
43.50	19.21
106.57	19.20
92.66	19.20
89.50	19.20
102.61	19.19
74.80	19.19
117.93	19.18
76.62	19.18
102.72	19.18
20.06	19.18
69.95	19.17
94.49	19.17
142.11	19.17
57.21	19.17
95.29	19.17
75.47	19.17
94.53	19.17
74.68	19.17
90.64	19.17
88.61	19.16
82.83	19.16
104.44	19.16
64.39	19.16
117.87	19.16
82.87	19.16
80.52	19.16
95.50	19.16
57.38	19.16
82.63	19.16
78.30	19.16
78.93	19.16
82.14	19.16
89.72	19.16
102.56	19.15
105.49	19.15
67.64	19.15
119.67	19.15
127.65	19.15
115.40	19.15
56.66	19.15
102.68	19.14
154.87	19.14
89.99	19.14
94.71	19.14
82.49	19.14
65.47	19.14
90.03	19.13
96.46	19.13
78.79	19.13
91.35	19.13
92.44	19.13
94.51	19.13
80.97	19.12
67.90	19.12
114.00	19.12
94.73	19.11
115.50	19.11
103.21	19.11
95.72	19.11
92.33	19.10
131.12	19.10
108.83	19.10
117.51	19.10
76.85	19.09
106.59	19.09
154.29	19.09
81.58	19.09
92.94	19.09
108.78	19.09
78.58	19.09
66.40	19.09
76.66	19.08
56.45	19.08
116.09	19.08
59.82	19.07
104.64	19.07
83.96	19.07
54.04	19.07
128.68	19.06
120.61	19.06
45.55	19.06
78.93	19.06
80.57	19.06
141.25	19.06
80.20	19.05
122.07	19.05
91.83	19.05
94.42	19.05
79.66	19.05
89.79	19.05
107.15	19.04
91.09	19.04
103.69	19.03
69.59	19.03
77.35	19.03
95.78	19.03
57.22	19.03
107.37	19.02
81.61	19.02
93.30	19.02
140.48	19.02
78.39	19.02
118.97	19.01
116.39	19.01
70.45	19.01
69.81	19.01
114.94	19.01
128.14	19.01
114.61	19.01
115.05	19.01
96.55	19.00
119.20	19.00
94.17	19.00
117.85	19.00
83.41	19.00
128.08	18.99
76.93	18.99
66.66	18.99
67.84	18.99
131.73	18.99
81.18	18.99
106.59	18.99
106.59	18.99
141.18	18.99
94.12	18.98
68.93	18.98
130.77	18.98
93.86	18.98
154.87	18.98
64.39	18.98
119.14	18.98
113.55	18.98
71.79	18.97
131.98	18.97
103.84	18.97
83.53	18.97
107.02	18.97
77.27	18.97
109.96	18.97
37.95	18.97
94.51	18.97
84.73	18.97
41.56	18.97
56.43	18.96
69.57	18.96
114.87	18.96
104.48	18.96
78.36	18.96
82.34	18.96
103.84	18.95
107.11	18.95
81.95	18.95
105.47	18.94
107.78	18.93
78.91	18.93
103.21	18.93
108.69	18.93
93.62	18.93
34.85	18.93
40.05	18.93
81.40	18.93
108.55	18.93
164.52	18.92
92.62	18.92
50.09	18.92
118.39	18.92
114.27	18.92
102.98	18.92
106.63	18.92
88.79	18.92
74.91	18.92
106.52	18.91
105.41	18.91
44.72	18.91
70.45	18.91
106.36	18.90
92.04	18.90
108.28	18.90
67.91	18.90
117.61	18.89
117.55	18.89
119.37	18.89
43.80	18.89
105.58	18.89
55.65	18.88
114.11	18.88
64.97	18.88
106.75	18.88
129.85	18.88
77.92	18.88
88.90	18.87
64.51	18.87
117.94	18.87
105.64	18.87
107.46	18.87
89.62	18.87
92.52	18.87
127.66	18.87
91.46	18.86
94.08	18.86
132.23	18.86
53.89	18.86
67.87	18.86
105.75	18.85
116.33	18.85
104.83	18.85
103.47	18.85
114.45	18.84
75.14	18.84
142.90	18.84
113.14	18.84
96.22	18.84
144.80	18.84
89.55	18.84
69.34	18.83
93.15	18.83
68.63	18.83
94.10	18.83
65.22	18.83
83.05	18.83
92.23	18.83
96.45	18.82
106.47	18.82
170.38	18.82
107.55	18.82
114.99	18.82
118.78	18.82
77.94	18.82
19.60	18.82
127.46	18.81
78.06	18.81
89.05	18.81
101.20	18.81
105.60	18.81
55.35	18.81
80.72	18.81
129.38	18.81
58.71	18.80
53.28	18.80
139.67	18.80
130.97	18.80
83.90	18.80
53.28	18.80
106.36	18.80
108.62	18.80
89.36	18.80
155.80	18.80
78.54	18.79
91.49	18.79
52.91	18.79
128.26	18.79
135.19	18.79
51.26	18.79
115.25	18.78
137.98	18.78
50.88	18.78
53.79	18.78
116.69	18.78
102.61	18.78
130.83	18.78
113.85	18.78
104.87	18.78
119.02	18.78
128.08	18.77
59.63	18.77
106.63	18.77
90.86	18.77
114.38	18.77
108.24	18.77
143.64	18.77
77.31	18.76
92.89	18.75
51.25	18.75
133.37	18.75
68.80	18.75
120.21	18.75
130.89	18.75
53.43	18.74
53.36	18.74
93.42	18.74
106.40	18.74
80.47	18.74
54.62	18.74
93.63	18.74
54.84	18.73
79.05	18.73
70.02	18.73
120.48	18.73
63.57	18.73
42.00	18.73
130.70	18.73
108.11	18.73
126.02	18.72
94.61	18.72
51.95	18.72
92.28	18.72
115.28	18.72
143.63	18.72
40.56	18.72
34.87	18.71
101.21	18.71
146.45	18.71
67.38	18.71
115.61	18.71
115.62	18.70
133.79	18.70
74.61	18.70
67.40	18.70
94.23	18.70
51.91	18.69
96.55	18.69
119.90	18.69
71.77	18.69
94.42	18.68
105.26	18.68
68.92	18.68
93.88	18.67
63.37	18.67
89.46	18.67
129.38	18.67
68.53	18.67
65.01	18.67
132.84	18.67
69.63	18.67
101.95	18.66
83.06	18.66
93.48	18.66
155.24	18.66
108.83	18.66
121.67	18.66
74.98	18.65
96.38	18.65
78.29	18.65
109.12	18.64
128.30	18.64
66.44	18.64
57.90	18.64
65.60	18.64
114.65	18.64
104.22	18.63
118.51	18.63
107.54	18.63
143.43	18.63
47.94	18.63
82.58	18.63
44.73	18.63
15.62	18.63
93.05	18.62
145.89	18.62
114.99	18.62
108.20	18.62
88.90	18.62
131.96	18.62
88.33	18.62
106.62	18.61
90.16	18.61
56.28	18.61
89.68	18.61
79.70	18.60
81.62	18.60
81.57	18.60
133.36	18.60
104.33	18.60
116.19	18.59
119.52	18.59
107.03	18.59
43.46	18.59
16.01	18.59
57.09	18.59
131.13	18.59
83.12	18.58
114.92	18.58
96.68	18.58
41.84	18.58
88.98	18.58
106.71	18.58
116.00	18.58
103.49	18.58
53.34	18.58
120.81	18.57
119.90	18.57
101.50	18.57
143.69	18.57
133.57	18.57
115.55	18.57
79.95	18.56
121.39	18.56
83.00	18.56
129.48	18.56
119.82	18.55
70.12	18.55
106.37	18.55
89.82	18.55
95.75	18.55
130.07	18.55
37.98	18.55
94.37	18.54
34.85	18.54
153.75	18.54
55.16	18.54
55.54	18.54
53.01	18.54
43.75	18.54
77.93	18.54
104.17	18.54
103.46	18.53
129.39	18.53
38.05	18.53
81.15	18.52
132.25	18.52
54.28	18.52
92.75	18.52
118.54	18.52
82.74	18.52
129.39	18.52
42.35	18.52
91.47	18.52
83.14	18.51
133.48	18.51
96.10	18.51
128.80	18.51
125.75	18.51
90.56	18.51
57.41	18.50
146.90	18.50
82.70	18.50
88.59	18.50
121.27	18.50
89.85	18.49
117.76	18.49
52.25	18.49
81.11	18.49
51.58	18.49
67.88	18.48
92.67	18.48
116.66	18.48
83.42	18.48
88.50	18.47
116.98	18.47
118.58	18.46
83.24	18.46
70.24	18.46
75.52	18.45
31.32	18.45
93.09	18.45
95.57	18.45
54.86	18.45
78.17	18.45
56.50	18.45
106.71	18.45
130.55	18.44
130.30	18.44
106.27	18.44
94.62	18.44
93.15	18.44
109.63	18.44
79.13	18.43
143.24	18.43
53.37	18.43
107.22	18.42
116.82	18.42
120.38	18.42
95.72	18.42
54.62	18.42
105.62	18.42
94.38	18.42
113.73	18.42
103.62	18.42
103.95	18.42
83.49	18.41
91.47	18.41
77.27	18.41
141.48	18.41
106.44	18.41
82.79	18.40
116.38	18.40
70.24	18.40
79.03	18.40
93.73	18.40
121.61	18.39
83.24	18.39
88.75	18.39
104.31	18.39
58.34	18.39
84.59	18.39
65.53	18.39
116.36	18.39
43.74	18.38
132.11	18.38
84.14	18.38
76.36	18.38
91.22	18.38
143.43	18.38
132.41	18.38
94.55	18.37
83.88	18.37
76.13	18.37
20.49	18.37
82.87	18.37
117.77	18.36
121.45	18.36
94.06	18.36
83.29	18.36
94.02	18.35
82.70	18.35
89.91	18.34
83.23	18.34
120.51	18.34
69.60	18.34
80.09	18.34
79.95	18.34
105.21	18.34
127.72	18.34
43.93	18.33
67.91	18.33
57.73	18.33
82.37	18.33
106.96	18.33
81.40	18.33
115.43	18.33
105.83	18.33
119.72	18.32
84.20	18.32
84.20	18.32
93.43	18.32
58.10	18.32
130.91	18.32
94.98	18.32
57.35	18.32
144.13	18.31
104.21	18.31
108.19	18.31
78.16	18.30
52.92	18.30
58.92	18.30
144.13	18.30
79.77	18.30
88.85	18.30
107.78	18.30
126.32	18.29
63.44	18.29
126.30	18.29
104.68	18.29
104.20	18.29
95.95	18.29
104.60	18.28
102.45	18.28
121.70	18.28
118.85	18.28
102.54	18.27
103.19	18.27
78.01	18.27
114.58	18.27
78.39	18.27
129.54	18.27
65.69	18.26
66.61	18.26
154.56	18.26
90.05	18.25
107.07	18.25
51.64	18.25
118.50	18.24
105.70	18.24
25.98	18.24
81.66	18.24
153.43	18.24
77.75	18.23
42.65	18.23
54.22	18.23
65.95	18.23
95.07	18.23
107.46	18.23
91.10	18.23
101.58	18.23
38.17	18.21
83.62	18.21
90.50	18.21
95.91	18.20
120.37	18.20
103.02	18.20
143.40	18.20
116.26	18.20
64.70	18.20
64.26	18.20
106.56	18.19
101.50	18.19
70.95	18.19
152.55	18.19
117.34	18.19
59.98	18.19
67.69	18.19
117.53	18.19
117.30	18.19
71.02	18.18
178.35	18.18
77.80	18.18
92.97	18.17
76.67	18.17
67.49	18.17
118.74	18.17
65.32	18.17
83.14	18.17
118.87	18.17
90.95	18.17
93.62	18.16
28.30	18.16
119.32	18.16
75.40	18.16
118.48	18.15
66.66	18.15
130.31	18.15
77.28	18.15
64.24	18.15
77.93	18.15
105.29	18.15
105.29	18.15
44.63	18.15
70.63	18.14
91.46	18.14
138.60	18.14
46.24	18.14
101.58	18.14
101.58	18.14
54.34	18.14
103.40	18.13
91.33	18.13
146.13	18.13
77.06	18.13
77.34	18.13
141.14	18.13
95.33	18.12
81.76	18.12
109.54	18.12
43.34	18.12
81.56	18.12
105.21	18.12
115.74	18.12
119.01	18.12
54.86	18.11
79.81	18.11
90.29	18.11
55.29	18.11
117.71	18.11
131.76	18.10
91.84	18.10
138.67	18.10
131.59	18.10
75.63	18.09
131.96	18.09
54.31	18.09
105.53	18.09
102.60	18.09
65.53	18.08
55.42	18.08
79.98	18.08
93.76	18.08
107.46	18.08
33.17	18.08
64.64	18.08
119.62	18.07
51.44	18.07
107.83	18.07
43.88	18.07
153.12	18.06
33.86	18.06
116.26	18.06
78.41	18.06
117.19	18.06
117.59	18.06
79.98	18.06
