Pred	Exac
21.46	18.25
41.54	18.25
32.98	18.24
 9.30	18.24
 9.86	18.24
35.82	18.24
20.78	18.24
22.47	18.23
19.59	18.23
10.50	18.23
25.39	18.23
15.90	18.23
17.58	18.23
32.32	18.23
10.91	18.23
29.77	18.21
18.26	18.21
37.69	18.21
14.26	18.20
18.66	18.20
38.84	18.20
18.06	18.20
16.54	18.20
13.90	18.20
21.27	18.20
22.61	18.19
28.26	18.19
25.70	18.19
25.40	18.19
12.26	18.19
11.86	18.19
36.06	18.19
36.13	18.19
31.63	18.19
10.03	18.18
41.82	18.18
37.01	18.18
12.38	18.17
49.84	18.17
11.86	18.17
 9.46	18.17
16.70	18.17
25.06	18.17
18.90	18.17
42.85	18.17
16.79	18.16
38.68	18.16
15.02	18.16
45.96	18.16
22.00	18.15
25.29	18.15
27.51	18.15
40.87	18.15
13.66	18.15
23.20	18.15
15.78	18.15
15.78	18.15
20.14	18.15
16.86	18.14
39.57	18.14
34.85	18.14
10.06	18.14
10.91	18.14
10.91	18.14
19.28	18.14
12.74	18.13
12.25	18.13
16.02	18.13
44.85	18.13
10.38	18.13
38.99	18.13
14.22	18.12
13.94	18.12
10.62	18.12
12.79	18.12
22.22	18.12
10.46	18.12
40.37	18.12
15.30	18.12
19.98	18.11
 5.02	18.11
44.96	18.11
41.84	18.11
12.72	18.11
18.12	18.10
16.61	18.10
34.01	18.10
14.82	18.10
30.64	18.09
19.90	18.09
 8.85	18.09
 4.78	18.09
36.11	18.09
11.84	18.08
12.53	18.08
26.96	18.08
24.13	18.08
18.30	18.08
13.90	18.08
21.68	18.08
21.50	18.07
 7.82	18.07
15.26	18.07
19.03	18.07
43.80	18.06
19.38	18.06
16.54	18.06
33.28	18.06
39.64	18.06
16.82	18.06
26.96	18.06
34.08	18.06
12.92	18.05
 8.86	18.05
11.74	18.05
41.03	18.05
14.86	18.05
21.20	18.04
36.22	18.04
12.82	18.04
42.36	18.04
21.27	18.04
13.90	18.04
14.18	18.03
12.90	18.03
16.22	18.03
38.23	18.02
10.85	18.02
30.23	18.02
17.22	18.02
21.47	18.01
42.54	18.01
45.65	18.01
18.62	18.01
 7.72	18.01
 8.80	18.01
19.75	18.00
13.14	18.00
10.86	18.00
26.90	18.00
10.42	18.00
51.24	18.00
14.82	17.99
24.43	17.99
12.10	17.99
12.90	17.98
24.09	17.98
14.94	17.98
14.02	17.98
33.78	17.98
13.98	17.98
10.10	17.97
19.94	17.97
24.78	17.97
15.00	17.97
36.89	17.97
20.22	17.97
17.56	17.97
27.60	17.96
20.07	17.96
34.40	17.96
20.71	17.96
 5.38	17.96
 7.66	17.96
25.25	17.96
23.98	17.96
13.39	17.96
16.78	17.96
20.74	17.96
15.02	17.96
10.38	17.95
22.24	17.95
14.78	17.95
10.38	17.95
20.78	17.94
17.62	17.94
18.34	17.94
17.82	17.94
13.86	17.94
12.13	17.94
30.58	17.94
12.50	17.93
22.35	17.93
38.93	17.93
25.19	17.93
32.01	17.93
42.39	17.93
16.89	17.93
23.02	17.93
21.85	17.93
12.93	17.93
11.34	17.93
15.70	17.92
48.53	17.92
13.66	17.92
37.63	17.92
18.86	17.92
38.43	17.92
16.22	17.92
47.53	17.92
19.18	17.92
25.00	17.92
18.66	17.91
16.99	17.91
14.51	17.91
29.71	17.90
17.94	17.90
18.66	17.90
29.66	17.90
13.41	17.90
18.30	17.89
16.99	17.88
11.47	17.88
10.90	17.87
10.58	17.87
 8.58	17.87
15.90	17.86
 9.94	17.86
39.02	17.86
47.28	17.86
18.26	17.86
14.46	17.86
 7.18	17.85
33.78	17.85
36.52	17.85
11.69	17.85
22.25	17.85
14.30	17.85
25.22	17.85
17.54	17.85
15.67	17.85
21.64	17.84
16.38	17.84
19.78	17.84
16.15	17.84
12.36	17.84
24.10	17.84
19.78	17.83
14.50	17.83
13.90	17.83
15.59	17.83
46.06	17.83
30.22	17.82
17.38	17.82
19.30	17.82
18.30	17.82
20.98	17.82
38.31	17.81
20.98	17.81
48.84	17.81
13.58	17.80
26.40	17.80
13.14	17.80
13.86	17.79
21.49	17.79
24.62	17.79
21.42	17.79
32.42	17.79
16.02	17.79
11.46	17.78
 9.71	17.78
10.34	17.78
10.10	17.78
33.02	17.77
36.13	17.76
39.30	17.76
12.26	17.76
30.12	17.76
21.06	17.75
15.85	17.75
28.50	17.75
30.73	17.75
41.14	17.75
27.21	17.75
28.28	17.74
35.28	17.74
20.46	17.74
18.26	17.74
15.74	17.74
14.02	17.74
18.57	17.73
35.69	17.73
40.55	17.73
43.15	17.73
20.06	17.72
31.27	17.72
40.62	17.71
12.78	17.71
 7.66	17.71
13.62	17.71
44.88	17.71
16.18	17.70
44.49	17.70
36.64	17.70
27.14	17.70
16.18	17.69
28.47	17.69
31.51	17.69
44.78	17.69
37.60	17.68
14.54	17.68
31.02	17.68
23.79	17.68
17.94	17.68
19.47	17.68
14.94	17.68
 9.64	17.67
19.98	17.67
 7.98	17.67
22.51	17.67
20.29	17.67
15.50	17.67
46.09	17.67
11.58	17.67
22.22	17.67
20.74	17.67
28.58	17.66
28.58	17.66
19.74	17.66
32.63	17.66
 7.82	17.66
 5.26	17.66
16.02	17.65
20.10	17.65
 5.26	17.65
42.43	17.65
17.70	17.65
29.74	17.65
 9.82	17.65
24.09	17.64
15.22	17.64
23.90	17.64
10.06	17.63
26.30	17.63
39.93	17.63
44.79	17.63
34.68	17.63
40.55	17.62
14.98	17.62
 7.90	17.62
22.70	17.62
12.14	17.62
48.90	17.62
32.36	17.62
31.78	17.62
38.39	17.62
10.98	17.62
20.94	17.61
20.26	17.61
 9.74	17.61
13.70	17.61
20.54	17.60
15.62	17.60
29.46	17.60
22.41	17.60
45.09	17.60
12.27	17.60
41.32	17.59
19.54	17.59
20.86	17.59
 9.46	17.59
18.98	17.59
16.23	17.59
28.60	17.59
46.58	17.58
14.38	17.58
23.19	17.58
20.90	17.58
24.99	17.58
13.62	17.58
41.99	17.57
19.14	17.57
15.18	17.57
52.03	17.57
14.10	17.56
15.90	17.56
10.78	17.56
21.13	17.56
14.40	17.56
17.10	17.56
14.47	17.56
16.00	17.55
24.97	17.55
23.24	17.55
33.78	17.55
21.06	17.55
12.91	17.55
40.15	17.54
23.34	17.54
27.50	17.54
26.00	17.54
24.84	17.53
22.26	17.53
13.86	17.53
21.96	17.53
32.17	17.53
28.91	17.53
16.50	17.52
35.14	17.52
29.23	17.52
28.15	17.52
20.42	17.52
15.43	17.51
16.69	17.51
47.28	17.51
13.38	17.51
14.58	17.51
17.14	17.51
17.50	17.50
34.88	17.50
22.46	17.50
 8.78	17.50
19.98	17.50
26.37	17.50
37.00	17.50
25.15	17.49
16.82	17.49
34.88	17.49
13.62	17.49
32.17	17.48
 8.26	17.48
 9.98	17.48
26.48	17.48
18.74	17.47
16.18	17.47
11.06	17.47
22.67	17.46
10.54	17.46
15.62	17.46
27.36	17.46
15.30	17.45
16.54	17.45
30.45	17.45
16.02	17.45
 8.26	17.45
33.48	17.45
14.58	17.45
15.26	17.44
18.88	17.44
 8.22	17.44
10.38	17.44
32.18	17.44
14.24	17.44
38.04	17.44
19.30	17.43
32.54	17.43
23.09	17.43
21.75	17.43
16.54	17.43
19.43	17.43
14.94	17.43
31.75	17.43
14.94	17.43
15.58	17.43
18.34	17.42
21.86	17.42
31.71	17.42
21.66	17.42
27.25	17.42
30.21	17.42
21.53	17.42
37.57	17.41
 8.82	17.41
24.40	17.41
 9.98	17.41
16.00	17.41
17.06	17.41
37.64	17.41
13.06	17.40
24.84	17.40
15.37	17.40
21.70	17.40
22.34	17.40
22.67	17.40
13.26	17.39
19.54	17.39
12.22	17.39
10.82	17.39
20.60	17.39
20.46	17.38
20.47	17.38
22.58	17.37
24.76	17.37
 9.86	17.37
34.30	17.37
30.45	17.37
32.06	17.36
 3.66	17.36
 4.46	17.36
20.18	17.36
31.62	17.36
34.80	17.36
13.62	17.35
13.15	17.35
12.82	17.35
24.02	17.35
20.74	17.35
10.94	17.35
10.98	17.34
18.18	17.34
32.34	17.34
32.52	17.34
10.70	17.34
11.10	17.34
 9.50	17.33
30.29	17.33
13.94	17.33
13.41	17.32
10.50	17.32
35.59	17.32
19.47	17.32
11.94	17.32
14.06	17.32
33.44	17.32
36.54	17.32
21.14	17.32
13.70	17.31
18.78	17.31
 9.98	17.31
13.62	17.31
 5.54	17.31
20.34	17.30
13.86	17.30
21.98	17.30
32.56	17.29
39.10	17.29
20.18	17.29
39.00	17.29
35.73	17.29
12.94	17.29
18.86	17.28
 3.58	17.28
19.51	17.28
 6.02	17.28
23.16	17.28
10.18	17.27
25.23	17.27
26.51	17.26
27.81	17.26
10.98	17.26
 5.68	17.26
 6.70	17.26
25.22	17.25
25.46	17.25
13.38	17.25
24.85	17.25
25.11	17.25
 9.22	17.25
15.74	17.25
10.42	17.25
15.71	17.24
25.58	17.24
11.02	17.24
12.14	17.23
40.86	17.22
22.38	17.22
19.26	17.22
35.29	17.21
18.18	17.21
13.38	17.21
18.02	17.21
19.43	17.20
25.87	17.20
14.24	17.20
12.54	17.20
10.94	17.20
10.70	17.19
17.94	17.19
21.66	17.19
27.83	17.19
15.15	17.18
24.95	17.18
14.38	17.18
21.50	17.17
15.22	17.17
13.82	17.17
20.89	17.17
16.58	17.17
31.95	17.16
11.10	17.16
13.58	17.16
 5.43	17.16
22.00	17.16
18.09	17.15
28.11	17.15
16.26	17.15
 8.58	17.15
12.02	17.15
24.09	17.14
15.26	17.14
40.01	17.14
22.82	17.14
15.58	17.14
14.94	17.13
20.17	17.13
29.08	17.13
14.78	17.13
32.76	17.13
13.66	17.13
10.46	17.12
37.58	17.12
19.76	17.12
21.18	17.12
25.32	17.12
37.20	17.11
 8.48	17.11
16.15	17.10
16.46	17.10
 8.42	17.10
22.26	17.10
11.66	17.10
39.18	17.10
27.81	17.10
29.76	17.10
 8.48	17.10
17.22	17.09
32.76	17.09
34.80	17.09
26.03	17.09
46.15	17.08
55.95	17.08
23.71	17.08
38.63	17.07
42.81	17.07
 8.98	17.07
21.40	17.07
24.29	17.07
22.44	17.07
27.98	17.06
12.78	17.06
12.46	17.06
14.26	17.06
32.91	17.05
19.10	17.05
 7.26	17.05
11.42	17.04
23.21	17.04
38.74	17.04
19.22	17.04
14.78	17.04
49.41	17.04
26.23	17.03
13.10	17.03
 8.46	17.03
21.49	17.03
12.50	17.03
11.86	17.03
40.13	17.02
30.57	17.02
14.02	17.02
13.74	17.02
15.90	17.02
15.74	17.02
26.41	17.02
10.18	17.02
27.60	17.02
 6.98	17.01
24.02	17.01
11.66	17.01
 8.47	17.01
11.50	17.01
14.42	17.01
13.98	17.01
59.74	17.01
 7.98	17.00
17.30	17.00
43.08	17.00
14.26	17.00
31.31	16.99
12.42	16.99
10.58	16.99
14.62	16.99
20.00	16.99
15.26	16.99
28.38	16.99
17.94	16.99
18.86	16.98
 5.47	16.98
17.54	16.98
13.90	16.97
13.26	16.97
19.18	16.97
23.98	16.97
18.78	16.97
34.49	16.97
 6.41	16.96
14.38	16.96
18.14	16.95
20.26	16.95
32.55	16.95
35.52	16.95
38.54	16.95
 8.74	16.94
22.36	16.94
17.14	16.94
10.98	16.93
 9.74	16.93
25.06	16.93
25.11	16.93
20.38	16.92
 8.78	16.92
28.58	16.92
20.71	16.92
11.46	16.92
35.13	16.92
18.49	16.92
19.26	16.92
15.86	16.92
13.30	16.91
17.38	16.91
18.53	16.91
33.33	16.91
15.46	16.91
24.33	16.91
13.41	16.91
34.09	16.90
28.17	16.90
 6.42	16.90
19.59	16.90
20.29	16.90
 9.26	16.89
41.25	16.89
24.04	16.89
30.22	16.89
14.82	16.89
30.63	16.89
10.70	16.89
19.34	16.88
 5.78	16.88
33.08	16.88
17.43	16.88
18.18	16.87
15.70	16.87
16.26	16.87
20.38	16.87
19.02	16.86
41.36	16.85
13.94	16.85
25.48	16.85
24.42	16.85
22.66	16.85
18.98	16.85
15.20	16.85
16.42	16.85
12.38	16.85
 9.82	16.85
18.70	16.84
10.70	16.84
25.69	16.84
34.30	16.83
30.61	16.83
11.22	16.83
16.06	16.83
23.82	16.82
24.16	16.82
 9.74	16.82
11.14	16.82
20.74	16.82
24.42	16.81
19.37	16.81
11.86	16.81
24.29	16.81
23.06	16.81
17.30	16.81
18.46	16.81
19.14	16.80
22.50	16.80
18.66	16.80
16.90	16.79
17.74	16.79
19.14	16.79
21.82	16.79
 8.26	16.79
15.18	16.78
28.42	16.78
19.90	16.77
14.10	16.77
28.67	16.77
32.06	16.77
17.46	16.77
15.13	16.76
11.86	16.76
20.06	16.76
 7.10	16.76
24.01	16.76
40.13	16.75
 9.62	16.75
29.94	16.74
17.50	16.74
47.58	16.74
33.19	16.74
21.42	16.74
14.34	16.74
19.93	16.73
 7.66	16.73
22.78	16.73
19.54	16.73
22.35	16.73
38.68	16.72
35.74	16.72
22.07	16.72
16.76	16.72
18.69	16.71
18.33	16.71
18.09	16.71
12.50	16.71
38.00	16.71
11.34	16.70
10.11	16.70
34.52	16.69
 7.90	16.69
16.02	16.69
25.19	16.69
22.89	16.69
25.51	16.69
36.82	16.69
22.48	16.68
20.07	16.68
45.91	16.68
27.08	16.68
30.51	16.68
12.62	16.68
20.94	16.68
16.76	16.68
12.78	16.68
43.97	16.67
18.77	16.67
33.01	16.67
16.74	16.66
39.52	16.66
38.63	16.66
14.02	16.66
20.22	16.66
16.94	16.65
12.34	16.65
11.26	16.65
24.39	16.64
37.26	16.64
15.10	16.63
34.78	16.63
11.66	16.63
38.85	16.63
19.14	16.62
33.00	16.62
17.26	16.61
 7.23	16.61
19.66	16.61
36.04	16.61
 9.46	16.61
40.21	16.61
29.95	16.61
47.43	16.60
14.74	16.60
26.23	16.60
 8.82	16.60
10.62	16.60
12.94	16.59
24.10	16.59
17.10	16.59
36.05	16.59
15.74	16.59
 8.30	16.59
32.84	16.59
23.45	16.58
24.67	16.58
14.46	16.58
10.62	16.57
10.18	16.57
20.46	16.57
 9.10	16.57
13.94	16.57
22.69	16.56
19.02	16.56
36.19	16.56
11.34	16.55
18.76	16.55
13.28	16.55
 8.18	16.55
19.59	16.55
18.46	16.54
31.33	16.54
21.11	16.54
20.22	16.53
13.34	16.53
32.10	16.53
22.80	16.53
13.14	16.53
15.78	16.53
23.02	16.53
19.57	16.53
21.69	16.52
29.04	16.52
20.22	16.52
28.21	16.52
30.49	16.52
21.06	16.52
 4.51	16.51
11.69	16.51
39.92	16.50
17.82	16.50
24.54	16.50
18.31	16.50
21.49	16.50
 7.82	16.49
19.58	16.49
12.25	16.49
15.10	16.48
18.15	16.47
41.13	16.47
36.40	16.47
 8.93	16.47
42.03	16.47
24.66	16.47
16.90	16.47
25.54	16.47
11.86	16.47
40.56	16.46
14.10	16.46
18.62	16.46
14.46	16.46
40.30	16.46
 7.34	16.46
22.06	16.46
19.62	16.46
18.54	16.45
17.02	16.45
21.44	16.45
11.86	16.45
20.66	16.45
13.34	16.45
42.46	16.45
21.06	16.45
16.54	16.44
33.01	16.43
16.46	16.43
16.90	16.42
22.66	16.42
33.32	16.42
23.21	16.42
25.30	16.41
17.82	16.41
16.28	16.41
22.66	16.41
18.69	16.40
19.26	16.40
11.65	16.40
 8.66	16.39
23.18	16.39
20.54	16.39
30.54	16.39
11.26	16.39
19.23	16.39
47.58	16.39
14.62	16.39
21.67	16.39
29.02	16.38
17.74	16.38
11.02	16.38
13.58	16.38
 8.86	16.37
13.40	16.37
13.94	16.37
22.72	16.37
11.83	16.37
30.44	16.37
25.23	16.37
47.13	16.36
21.07	16.36
14.30	16.36
13.17	16.36
19.21	16.35
37.37	16.35
16.10	16.35
18.19	16.35
15.30	16.35
26.24	16.35
24.32	16.35
27.71	16.34
12.06	16.34
19.82	16.34
15.70	16.34
20.62	16.34
20.15	16.34
18.14	16.33
11.86	16.33
 7.86	16.33
38.61	16.32
26.12	16.32
19.86	16.32
28.08	16.32
16.50	16.32
18.77	16.32
11.74	16.32
29.32	16.31
35.94	16.31
26.07	16.31
14.66	16.30
29.30	16.30
15.62	16.30
22.54	16.30
24.81	16.30
10.06	16.29
18.19	16.29
16.78	16.29
14.58	16.29
12.78	16.29
17.70	16.29
22.35	16.28
 7.14	16.28
25.04	16.28
33.38	16.28
14.14	16.28
26.45	16.28
 5.62	16.27
 5.18	16.27
20.83	16.27
29.31	16.27
21.46	16.26
24.39	16.26
17.22	16.26
10.82	16.25
16.94	16.25
14.98	16.25
33.22	16.25
34.02	16.25
18.29	16.25
11.02	16.24
20.40	16.24
16.55	16.24
44.77	16.23
29.04	16.23
44.88	16.23
22.35	16.23
19.58	16.23
37.23	16.22
13.42	16.22
14.47	16.22
32.51	16.21
22.70	16.21
41.02	16.21
15.90	16.21
17.19	16.21
36.59	16.21
10.47	16.21
 8.97	16.21
22.19	16.21
13.12	16.20
22.54	16.20
22.10	16.20
16.78	16.20
22.50	16.20
34.58	16.20
13.14	16.19
 9.30	16.19
25.04	16.19
26.92	16.19
11.78	16.18
10.94	16.17
34.49	16.17
18.58	16.17
21.03	16.17
21.06	16.16
20.57	16.16
21.41	16.16
24.01	16.16
19.62	16.15
18.02	16.15
26.18	16.15
22.33	16.15
19.10	16.14
44.90	16.14
12.99	16.14
15.82	16.14
13.94	16.14
15.02	16.14
23.10	16.13
17.98	16.13
10.42	16.13
21.74	16.13
21.68	16.13
17.66	16.13
12.46	16.13
43.15	16.12
24.36	16.12
12.18	16.12
42.86	16.12
42.02	16.12
21.65	16.11
24.68	16.11
31.37	16.11
13.38	16.10
31.39	16.10
42.48	16.10
22.70	16.10
17.11	16.10
14.30	16.09
21.11	16.09
19.18	16.08
18.84	16.08
29.16	16.08
19.30	16.07
18.46	16.07
52.15	16.07
26.75	16.07
20.54	16.07
24.78	16.06
13.45	16.06
22.58	16.06
19.64	16.05
14.46	16.05
11.86	16.05
36.24	16.04
11.82	16.04
45.44	16.04
15.82	16.04
31.33	16.04
11.06	16.04
13.06	16.03
17.26	16.03
25.45	16.03
24.35	16.03
15.18	16.02
46.02	16.01
14.02	16.01
19.18	16.01
16.55	16.01
23.45	16.01
15.54	16.01
17.65	16.01
22.16	16.00
18.22	16.00
15.94	16.00
21.38	16.00
15.82	15.99
20.90	15.99
23.84	15.99
24.68	15.99
 9.38	15.99
14.26	15.99
18.30	15.98
30.80	15.98
10.70	15.98
17.86	15.98
18.33	15.98
26.39	15.98
16.86	15.98
29.27	15.97
19.10	15.97
 9.46	15.97
11.10	15.97
21.91	15.96
19.52	15.96
11.02	15.96
14.82	15.96
18.58	15.96
20.58	15.95
11.14	15.95
26.66	15.95
19.58	15.94
11.22	15.94
18.53	15.94
14.30	15.94
25.83	15.93
24.51	15.93
29.53	15.92
19.11	15.92
32.54	15.92
21.62	15.92
17.22	15.92
27.18	15.92
26.45	15.92
19.74	15.91
17.36	15.91
34.80	15.91
27.39	15.91
34.22	15.91
31.93	15.91
 9.47	15.90
16.54	15.90
 8.86	15.90
10.98	15.90
18.62	15.90
37.12	15.90
15.19	15.89
38.63	15.89
13.14	15.88
16.54	15.87
20.26	15.87
11.30	15.87
15.28	15.87
 8.74	15.87
22.50	15.87
21.34	15.86
13.02	15.86
37.99	15.86
13.83	15.86
10.45	15.85
18.94	15.85
21.06	15.85
22.06	15.85
14.10	15.84
15.17	15.84
14.82	15.84
30.48	15.83
25.55	15.83
34.66	15.83
43.15	15.83
46.53	15.83
27.55	15.83
26.07	15.83
14.94	15.83
22.82	15.82
39.18	15.82
 9.60	15.82
13.21	15.82
15.90	15.82
28.11	15.81
21.25	15.81
 7.62	15.81
16.78	15.81
23.06	15.81
17.70	15.80
38.66	15.80
21.06	15.80
16.74	15.80
31.62	15.79
22.82	15.79
40.57	15.79
35.97	15.79
20.58	15.78
16.94	15.78
35.15	15.77
40.75	15.77
17.57	15.77
18.34	15.77
13.70	15.77
20.40	15.77
 9.86	15.77
18.02	15.76
14.34	15.76
16.42	15.76
19.70	15.76
12.39	15.75
22.44	15.75
17.56	15.75
27.11	15.75
22.26	15.75
 9.86	15.75
28.14	15.75
17.94	15.75
10.32	15.75
12.50	15.74
34.89	15.74
13.50	15.74
30.92	15.74
14.74	15.74
35.84	15.74
17.34	15.74
31.29	15.73
19.98	15.73
20.42	15.73
18.34	15.73
15.78	15.73
13.26	15.73
27.08	15.72
39.26	15.72
20.26	15.72
15.50	15.72
21.82	15.71
16.90	15.71
17.25	15.71
12.66	15.71
18.86	15.71
34.91	15.70
12.86	15.69
28.42	15.68
29.12	15.68
16.02	15.68
14.26	15.68
12.18	15.68
44.30	15.68
10.74	15.67
19.30	15.67
15.07	15.66
30.56	15.66
14.04	15.66
17.30	15.66
16.62	15.65
13.55	15.65
 7.82	15.65
15.62	15.65
32.18	15.65
41.38	15.65
25.11	15.64
26.36	15.64
21.22	15.64
21.68	15.64
10.70	15.63
14.78	15.63
30.92	15.63
22.46	15.63
32.58	15.63
17.34	15.63
24.39	15.62
26.45	15.62
18.62	15.62
22.82	15.62
18.67	15.62
36.72	15.61
43.76	15.61
16.83	15.60
23.47	15.60
45.41	15.60
14.30	15.59
13.02	15.59
19.62	15.59
12.14	15.59
18.50	15.59
26.15	15.59
16.86	15.59
11.14	15.59
12.46	15.58
19.74	15.58
38.92	15.57
25.54	15.57
17.62	15.56
19.22	15.56
13.31	15.56
29.73	15.56
23.98	15.56
13.98	15.56
17.11	15.55
29.15	15.54
10.78	15.54
12.95	15.54
23.83	15.53
20.18	15.53
32.38	15.53
17.34	15.52
20.66	15.52
26.75	15.52
20.74	15.52
21.50	15.51
28.21	15.51
16.30	15.51
22.99	15.51
27.02	15.51
14.84	15.50
16.50	15.50
14.86	15.50
16.22	15.50
16.02	15.50
47.38	15.50
15.38	15.49
28.31	15.48
24.21	15.48
18.98	15.48
41.89	15.48
21.62	15.47
19.56	15.47
43.50	15.47
32.07	15.47
10.44	15.46
35.16	15.46
28.46	15.46
 9.27	15.45
12.58	15.45
 8.46	15.45
16.86	15.45
14.98	15.45
23.05	15.44
40.66	15.44
 9.90	15.43
16.22	15.43
40.17	15.43
14.02	15.42
15.24	15.42
22.06	15.42
23.79	15.42
20.54	15.42
16.22	15.41
18.69	15.41
14.54	15.41
20.06	15.41
21.31	15.40
18.74	15.40
12.98	15.40
22.70	15.40
15.46	15.40
11.38	15.39
19.60	15.39
18.21	15.39
17.49	15.39
28.34	15.38
31.86	15.37
22.69	15.37
12.82	15.37
28.08	15.36
19.10	15.36
14.94	15.36
21.05	15.35
29.30	15.35
19.11	15.35
18.66	15.35
10.06	15.34
45.08	15.33
28.67	15.33
20.34	15.33
13.34	15.32
22.35	15.32
22.70	15.32
19.62	15.32
26.76	15.31
22.01	15.31
23.78	15.31
25.48	15.31
16.74	15.30
28.17	15.30
22.26	15.30
29.06	15.30
34.48	15.30
39.20	15.30
32.66	15.30
21.42	15.29
32.71	15.29
19.90	15.29
19.02	15.29
13.83	15.28
15.86	15.28
17.06	15.28
12.03	15.27
27.36	15.27
10.98	15.27
22.25	15.27
13.63	15.26
22.05	15.26
17.19	15.26
 7.42	15.25
17.18	15.25
17.54	15.25
24.09	15.25
17.18	15.25
11.86	15.24
30.90	15.24
17.26	15.24
21.11	15.24
24.32	15.24
12.86	15.24
15.58	15.23
16.49	15.23
16.54	15.23
22.26	15.23
20.48	15.22
16.02	15.22
 5.98	15.22
14.94	15.22
18.06	15.22
24.38	15.22
17.74	15.22
18.54	15.21
16.22	15.21
32.39	15.21
20.56	15.21
16.58	15.21
34.93	15.21
18.41	15.21
16.59	15.20
30.12	15.20
10.75	15.20
31.34	15.19
15.54	15.19
27.48	15.17
39.38	15.17
30.06	15.17
29.69	15.17
16.54	15.17
19.74	15.16
19.94	15.16
17.50	15.16
21.33	15.16
18.33	15.15
20.66	15.15
22.54	15.14
19.76	15.14
25.25	15.14
19.98	15.14
41.38	15.13
12.90	15.13
14.98	15.13
21.66	15.13
11.94	15.13
17.98	15.13
15.98	15.12
22.50	15.12
27.64	15.12
16.04	15.11
16.62	15.11
31.46	15.11
20.30	15.10
14.10	15.10
13.82	15.10
16.31	15.10
47.38	15.09
19.67	15.09
 9.38	15.09
16.94	15.09
13.86	15.08
10.98	15.08
12.67	15.08
22.09	15.08
23.26	15.08
 7.51	15.08
27.55	15.07
14.38	15.07
15.74	15.06
17.26	15.06
18.06	15.06
22.50	15.06
 8.57	15.06
19.94	15.06
 9.86	15.05
36.82	15.04
17.50	15.03
18.02	15.03
16.70	15.03
12.34	15.03
30.90	15.03
23.49	15.03
36.50	15.02
30.41	15.02
19.58	15.01
30.49	15.01
14.30	15.01
36.93	15.01
20.54	15.01
17.78	15.01
17.60	15.01
21.61	15.00
20.61	15.00
23.59	15.00
 8.54	15.00
24.54	14.99
22.68	14.99
16.38	14.99
23.32	14.99
17.50	14.98
17.50	14.97
22.06	14.97
21.82	14.97
22.34	14.97
13.42	14.97
12.33	14.96
20.34	14.95
10.98	14.95
18.26	14.94
48.80	14.94
16.02	14.94
14.70	14.94
16.38	14.94
 9.74	14.94
16.06	14.94
33.67	14.93
20.58	14.93
19.57	14.93
27.64	14.93
25.22	14.93
21.03	14.91
19.86	14.90
16.86	14.90
20.22	14.90
19.62	14.90
21.86	14.90
32.56	14.89
17.00	14.88
19.94	14.88
31.13	14.88
21.23	14.88
39.91	14.87
 8.14	14.87
19.26	14.87
27.32	14.87
18.69	14.86
10.06	14.86
32.28	14.86
10.50	14.86
 9.82	14.85
21.86	14.85
30.08	14.85
16.78	14.85
 8.02	14.84
10.44	14.84
24.03	14.84
10.22	14.84
20.07	14.83
23.02	14.83
 9.27	14.83
23.70	14.83
22.50	14.83
36.20	14.83
36.92	14.82
21.59	14.82
41.32	14.81
14.34	14.80
19.72	14.80
30.29	14.80
16.26	14.80
20.58	14.80
22.82	14.80
26.98	14.80
16.22	14.79
14.46	14.79
17.50	14.78
20.26	14.78
12.26	14.78
31.03	14.78
18.82	14.77
15.92	14.76
26.15	14.76
29.15	14.76
20.90	14.76
21.02	14.76
 9.42	14.76
13.82	14.76
21.23	14.76
15.79	14.75
31.72	14.75
21.23	14.75
19.86	14.74
 4.10	14.74
36.79	14.74
 8.15	14.73
23.58	14.73
13.40	14.73
35.69	14.73
33.08	14.73
18.46	14.73
28.46	14.73
29.87	14.72
15.10	14.72
19.57	14.72
25.04	14.72
37.89	14.72
 7.98	14.71
35.45	14.71
 9.38	14.71
20.42	14.70
16.32	14.70
15.15	14.70
21.06	14.70
14.94	14.70
11.78	14.70
10.94	14.69
20.38	14.69
28.36	14.69
20.21	14.68
22.51	14.68
37.11	14.68
20.52	14.67
16.62	14.67
15.86	14.67
16.66	14.67
33.33	14.66
35.47	14.66
19.91	14.66
 8.22	14.65
17.74	14.65
48.44	14.65
40.75	14.65
11.74	14.65
21.66	14.64
39.28	14.64
26.92	14.64
17.70	14.63
17.70	14.63
65.38	14.63
 9.94	14.63
15.22	14.63
35.42	14.63
26.86	14.63
27.05	14.63
26.32	14.63
19.68	14.62
21.49	14.62
24.29	14.62
17.82	14.62
21.66	14.61
14.32	14.60
18.22	14.60
16.62	14.60
16.21	14.60
22.50	14.59
18.30	14.59
22.18	14.59
21.06	14.59
42.71	14.59
22.16	14.59
20.86	14.59
21.86	14.59
16.41	14.59
19.34	14.59
17.54	14.59
21.00	14.58
15.58	14.57
38.04	14.57
25.30	14.57
12.46	14.57
21.66	14.57
19.74	14.57
21.66	14.57
17.06	14.57
35.49	14.56
22.40	14.56
13.90	14.55
16.59	14.55
14.70	14.55
19.94	14.54
16.02	14.54
16.22	14.54
15.70	14.54
12.62	14.54
22.23	14.53
15.58	14.53
34.49	14.53
16.08	14.53
15.66	14.52
21.18	14.51
15.98	14.51
14.78	14.51
18.53	14.51
22.23	14.51
18.69	14.51
16.15	14.51
20.42	14.50
21.10	14.50
