Pred	Exac
21.62	20.84
10.45	20.84
15.28	20.84
14.94	20.84
20.07	20.84
12.29	20.84
14.79	20.83
19.12	20.83
15.20	20.83
12.21	20.83
16.17	20.83
12.87	20.83
12.52	20.83
17.95	20.83
15.54	20.82
14.48	20.82
15.88	20.82
14.19	20.82
15.94	20.82
16.21	20.82
19.26	20.82
16.11	20.82
16.97	20.81
19.48	20.81
17.03	20.81
14.67	20.81
14.54	20.81
13.91	20.81
13.38	20.81
14.95	20.81
17.84	20.81
12.91	20.80
20.03	20.80
16.84	20.80
10.45	20.80
16.19	20.80
15.96	20.80
14.46	20.80
11.88	20.80
16.81	20.80
14.13	20.79
16.88	20.79
16.67	20.79
17.47	20.79
15.33	20.79
16.13	20.79
12.45	20.79
12.88	20.78
18.41	20.78
23.29	20.78
17.61	20.78
16.02	20.78
16.42	20.78
12.34	20.78
15.53	20.78
18.55	20.77
17.22	20.77
17.70	20.77
21.97	20.77
19.31	20.77
13.71	20.76
12.24	20.76
16.16	20.76
18.24	20.76
20.44	20.76
20.16	20.76
15.52	20.76
21.18	20.76
20.76	20.76
18.07	20.76
15.07	20.75
16.70	20.75
14.08	20.75
11.84	20.75
15.67	20.75
15.07	20.75
13.08	20.75
15.65	20.74
14.23	20.74
14.79	20.74
18.37	20.74
16.21	20.74
15.55	20.73
15.84	20.73
 8.27	20.73
14.00	20.72
14.67	20.72
14.89	20.72
15.67	20.72
18.36	20.71
14.46	20.71
18.51	20.71
22.68	20.71
16.93	20.71
17.77	20.71
19.03	20.71
13.73	20.70
14.13	20.70
17.14	20.70
12.53	20.70
16.01	20.70
14.74	20.69
15.76	20.69
17.60	20.69
19.45	20.69
18.74	20.69
16.46	20.69
17.07	20.69
15.85	20.68
16.46	20.68
19.99	20.68
14.07	20.68
17.12	20.68
17.09	20.68
17.01	20.68
12.46	20.67
15.92	20.67
18.28	20.67
13.96	20.67
12.86	20.67
16.40	20.66
16.95	20.66
14.89	20.66
20.48	20.66
14.57	20.66
13.76	20.65
11.46	20.65
16.57	20.65
14.17	20.65
16.93	20.65
16.36	20.65
18.50	20.65
13.76	20.64
15.16	20.64
17.30	20.64
18.92	20.64
12.91	20.64
16.48	20.64
19.07	20.64
17.85	20.63
17.74	20.63
17.90	20.63
17.83	20.63
16.70	20.63
16.55	20.63
 9.97	20.63
14.14	20.63
18.32	20.62
14.92	20.62
15.78	20.62
18.31	20.62
14.81	20.62
11.47	20.62
12.22	20.62
16.84	20.61
13.53	20.61
19.85	20.61
19.39	20.61
 9.83	20.61
17.67	20.61
16.17	20.61
20.56	20.61
15.11	20.61
20.81	20.61
14.18	20.61
22.81	20.61
16.65	20.60
11.96	20.60
19.71	20.60
14.45	20.59
18.06	20.59
15.16	20.59
17.59	20.58
16.82	20.58
18.78	20.58
16.78	20.58
22.49	20.58
12.50	20.58
19.97	20.58
19.70	20.58
14.16	20.58
16.27	20.58
17.32	20.57
15.88	20.57
20.75	20.57
21.70	20.57
20.82	20.57
14.15	20.57
19.74	20.57
18.48	20.57
16.98	20.57
14.72	20.57
15.65	20.57
16.54	20.56
14.41	20.56
15.34	20.56
17.26	20.56
12.14	20.55
17.22	20.55
16.56	20.55
16.56	20.55
14.20	20.55
15.88	20.55
15.43	20.55
21.87	20.55
17.46	20.55
16.59	20.55
15.85	20.55
15.03	20.54
15.32	20.54
12.86	20.54
19.21	20.54
16.99	20.54
17.20	20.54
20.23	20.54
13.30	20.54
17.15	20.54
17.09	20.53
15.35	20.53
17.08	20.53
16.28	20.53
11.74	20.53
17.55	20.52
17.34	20.52
18.69	20.52
13.00	20.52
12.92	20.52
16.99	20.52
15.92	20.52
15.65	20.51
14.83	20.51
13.39	20.51
22.20	20.50
15.99	20.50
17.12	20.50
16.24	20.50
16.34	20.50
14.31	20.50
17.57	20.50
20.18	20.49
17.31	20.49
17.11	20.49
18.09	20.49
14.71	20.49
11.20	20.49
17.28	20.48
15.80	20.48
16.65	20.48
19.09	20.48
12.36	20.47
13.31	20.46
18.76	20.46
19.23	20.46
17.89	20.46
15.08	20.46
15.58	20.46
14.60	20.46
15.64	20.46
19.43	20.46
21.63	20.45
16.68	20.45
16.76	20.45
16.67	20.45
16.27	20.45
16.44	20.45
13.78	20.45
13.77	20.45
16.00	20.44
14.27	20.44
 7.69	20.43
13.00	20.43
13.54	20.43
14.43	20.43
16.22	20.43
17.19	20.43
16.70	20.42
13.00	20.42
14.12	20.42
11.60	20.41
16.36	20.41
17.93	20.41
12.04	20.41
19.28	20.41
16.64	20.41
13.63	20.41
17.15	20.41
16.68	20.40
13.95	20.40
15.81	20.40
17.38	20.40
15.62	20.40
15.09	20.40
16.08	20.39
22.96	20.39
13.00	20.39
17.32	20.39
20.73	20.39
16.59	20.39
14.08	20.39
16.62	20.39
11.38	20.39
20.10	20.38
16.79	20.38
14.32	20.38
14.12	20.38
20.06	20.38
17.20	20.38
15.65	20.37
14.01	20.37
10.69	20.37
18.75	20.36
14.97	20.36
17.67	20.36
15.96	20.35
13.19	20.35
12.04	20.35
14.86	20.35
15.79	20.35
16.35	20.34
11.60	20.34
20.88	20.34
14.37	20.34
18.42	20.34
19.10	20.33
12.82	20.33
16.76	20.33
18.34	20.33
22.27	20.33
15.06	20.33
20.19	20.33
17.15	20.33
16.98	20.33
12.27	20.33
13.11	20.33
20.46	20.32
14.80	20.32
15.37	20.32
16.32	20.32
19.91	20.32
14.00	20.32
13.38	20.32
15.74	20.31
14.32	20.31
19.57	20.31
16.73	20.31
22.07	20.31
16.21	20.30
17.48	20.30
18.10	20.30
11.77	20.29
14.29	20.28
18.54	20.28
19.65	20.28
20.07	20.28
21.12	20.27
15.79	20.27
17.16	20.27
13.60	20.27
15.42	20.27
14.63	20.27
17.42	20.27
13.18	20.26
11.94	20.26
15.48	20.26
19.49	20.26
16.85	20.26
14.95	20.26
15.37	20.26
15.68	20.25
18.82	20.25
16.62	20.25
17.47	20.25
14.38	20.25
14.83	20.25
16.96	20.25
14.84	20.25
14.62	20.25
17.28	20.24
16.26	20.24
15.87	20.24
16.42	20.24
18.91	20.24
12.09	20.24
18.92	20.23
13.95	20.23
13.80	20.23
16.47	20.23
14.31	20.23
17.97	20.23
12.03	20.23
19.83	20.23
16.54	20.23
13.43	20.23
18.75	20.23
13.45	20.23
18.61	20.22
15.51	20.22
17.30	20.22
16.62	20.22
17.28	20.22
13.94	20.22
17.34	20.22
13.61	20.21
12.64	20.21
16.15	20.21
15.60	20.21
15.90	20.21
20.16	20.21
14.15	20.20
15.31	20.20
17.52	20.20
16.59	20.20
14.98	20.19
14.42	20.19
14.79	20.19
11.65	20.18
14.02	20.18
14.18	20.18
17.34	20.18
14.05	20.18
16.55	20.18
16.12	20.17
22.18	20.17
20.16	20.17
14.61	20.17
19.78	20.17
16.22	20.17
17.66	20.17
15.30	20.17
16.01	20.16
15.11	20.16
18.26	20.16
15.66	20.16
18.18	20.16
14.92	20.16
19.25	20.16
16.70	20.15
15.19	20.15
14.22	20.15
14.62	20.15
15.93	20.14
12.97	20.14
16.48	20.14
15.80	20.14
13.56	20.14
14.37	20.13
15.46	20.13
14.91	20.13
15.34	20.13
15.28	20.13
13.32	20.12
20.59	20.12
21.39	20.12
15.86	20.12
17.82	20.12
15.02	20.11
14.51	20.11
17.00	20.11
15.74	20.11
18.75	20.11
15.47	20.11
16.23	20.11
21.97	20.11
15.96	20.11
15.47	20.11
17.08	20.11
18.23	20.10
13.81	20.10
17.69	20.10
16.13	20.09
14.46	20.09
15.23	20.09
14.43	20.09
18.42	20.09
16.95	20.09
17.26	20.09
21.80	20.09
20.58	20.09
15.98	20.08
10.36	20.08
14.18	20.08
14.25	20.08
20.74	20.08
16.98	20.08
13.67	20.08
18.92	20.08
12.55	20.08
19.18	20.07
16.92	20.07
14.26	20.07
12.35	20.06
15.92	20.06
13.76	20.06
16.25	20.06
13.34	20.06
11.44	20.06
15.52	20.05
12.69	20.05
14.12	20.05
19.23	20.05
16.38	20.05
16.37	20.04
15.23	20.04
14.66	20.04
16.13	20.04
21.76	20.04
14.54	20.03
12.41	20.03
15.49	20.02
15.65	20.02
14.62	20.02
17.85	20.02
15.72	20.02
17.84	20.02
19.24	20.02
17.31	20.02
13.77	20.02
16.10	20.02
15.84	20.02
13.43	20.01
17.80	20.01
21.52	20.01
16.48	20.01
12.99	20.01
14.37	20.01
14.95	20.00
15.79	20.00
15.23	20.00
14.68	20.00
10.85	20.00
17.78	20.00
15.53	20.00
15.17	20.00
13.55	20.00
15.29	19.99
21.27	19.99
17.65	19.99
18.88	19.99
16.70	19.99
17.19	19.99
20.51	19.99
15.32	19.99
18.20	19.99
18.09	19.98
14.81	19.98
16.47	19.98
13.76	19.98
12.29	19.98
14.64	19.98
11.95	19.97
18.80	19.97
14.20	19.97
15.96	19.97
15.74	19.97
18.01	19.97
16.65	19.96
16.35	19.96
15.08	19.96
12.97	19.96
15.35	19.96
13.14	19.96
17.44	19.96
19.43	19.95
15.13	19.95
15.00	19.95
15.79	19.95
16.26	19.95
15.59	19.95
17.54	19.94
16.95	19.94
12.75	19.94
16.36	19.94
18.86	19.94
18.44	19.93
11.92	19.93
14.46	19.93
16.65	19.93
19.46	19.93
22.27	19.92
16.27	19.92
14.74	19.92
22.41	19.92
15.83	19.92
22.24	19.92
14.73	19.92
14.07	19.92
15.30	19.91
14.11	19.91
15.38	19.91
15.73	19.91
14.01	19.91
17.48	19.91
15.17	19.91
17.85	19.91
16.57	19.90
17.42	19.90
17.10	19.90
15.49	19.90
17.92	19.90
18.04	19.90
16.64	19.89
19.15	19.89
16.64	19.89
17.86	19.89
15.76	19.89
11.66	19.89
19.66	19.89
13.84	19.89
13.83	19.89
13.53	19.88
14.96	19.88
15.39	19.88
16.73	19.88
18.69	19.88
16.10	19.88
17.73	19.88
19.62	19.88
16.88	19.87
14.50	19.87
15.43	19.87
15.73	19.86
15.39	19.86
18.52	19.86
12.45	19.86
14.37	19.86
19.78	19.86
14.74	19.86
16.07	19.86
15.64	19.86
15.68	19.86
17.23	19.86
12.47	19.85
16.39	19.85
14.63	19.85
14.43	19.85
17.09	19.85
12.30	19.85
14.05	19.85
14.42	19.85
12.41	19.85
17.04	19.84
13.83	19.84
14.96	19.84
11.36	19.84
14.14	19.84
17.48	19.84
15.41	19.84
13.24	19.84
15.84	19.83
15.49	19.83
14.39	19.83
15.35	19.83
16.25	19.83
17.83	19.83
15.59	19.83
17.02	19.83
10.48	19.82
14.45	19.82
14.91	19.82
15.78	19.82
13.79	19.82
15.27	19.82
19.54	19.82
15.33	19.81
11.87	19.81
12.86	19.81
20.06	19.81
14.56	19.81
13.24	19.81
14.68	19.81
15.07	19.81
14.60	19.81
18.36	19.80
16.00	19.80
13.63	19.80
17.42	19.80
17.37	19.80
12.52	19.80
13.72	19.79
16.92	19.79
16.89	19.79
20.81	19.79
14.82	19.79
15.36	19.79
14.57	19.78
16.00	19.78
17.54	19.78
17.97	19.77
15.79	19.77
15.16	19.77
 9.86	19.77
14.83	19.77
16.39	19.77
15.57	19.76
14.89	19.76
19.81	19.76
13.40	19.76
16.28	19.76
12.13	19.75
15.66	19.75
18.30	19.75
12.67	19.75
10.52	19.75
12.29	19.75
11.98	19.75
15.74	19.75
20.97	19.74
18.24	19.74
13.55	19.74
14.06	19.74
18.17	19.74
16.05	19.74
14.77	19.74
13.95	19.74
19.38	19.74
15.51	19.74
17.80	19.73
15.35	19.73
20.51	19.73
15.09	19.73
17.66	19.73
17.64	19.73
12.65	19.73
16.15	19.72
19.57	19.72
18.00	19.72
16.84	19.72
17.21	19.72
15.96	19.72
18.53	19.72
14.77	19.72
18.08	19.72
16.15	19.72
16.25	19.72
18.14	19.72
14.95	19.72
11.88	19.71
11.53	19.71
17.50	19.71
15.52	19.71
15.35	19.71
11.23	19.71
12.46	19.70
18.89	19.70
16.11	19.70
15.73	19.70
17.18	19.70
15.23	19.69
14.24	19.69
18.03	19.69
21.57	19.69
15.07	19.68
18.31	19.68
18.25	19.68
13.53	19.67
14.63	19.67
16.54	19.67
12.45	19.67
10.08	19.67
14.19	19.66
16.05	19.66
 9.82	19.66
13.85	19.66
11.75	19.66
15.23	19.65
14.39	19.65
13.91	19.65
17.09	19.65
12.71	19.65
16.56	19.65
18.53	19.65
17.17	19.65
17.09	19.65
14.12	19.65
13.39	19.64
12.96	19.64
15.02	19.64
14.64	19.64
14.21	19.63
14.77	19.63
16.28	19.63
12.22	19.63
15.18	19.63
17.20	19.63
17.11	19.63
12.89	19.63
13.36	19.63
11.87	19.62
17.44	19.62
17.78	19.62
17.29	19.62
12.21	19.62
15.47	19.61
12.68	19.61
13.21	19.61
16.25	19.61
15.72	19.61
11.13	19.60
14.30	19.60
13.42	19.60
11.98	19.60
16.33	19.60
14.10	19.60
14.99	19.60
17.96	19.59
12.33	19.59
14.25	19.59
16.53	19.59
16.10	19.59
13.64	19.59
13.70	19.58
15.09	19.58
13.10	19.58
10.63	19.58
17.23	19.58
12.54	19.58
18.65	19.58
13.49	19.58
10.79	19.58
10.39	19.58
15.78	19.58
11.16	19.57
13.59	19.57
17.17	19.57
11.91	19.57
23.71	19.57
17.87	19.57
20.01	19.57
14.09	19.56
17.41	19.56
12.91	19.56
14.59	19.55
13.33	19.55
18.30	19.55
19.58	19.55
19.34	19.55
16.47	19.55
19.48	19.54
11.99	19.54
16.64	19.54
15.86	19.54
17.34	19.53
11.81	19.53
17.06	19.53
13.61	19.53
13.11	19.53
15.89	19.52
19.22	19.52
16.37	19.52
14.71	19.52
20.55	19.52
17.12	19.51
13.52	19.51
12.18	19.51
11.77	19.51
14.68	19.51
14.48	19.51
14.47	19.51
13.16	19.51
12.30	19.51
14.49	19.51
13.60	19.51
12.18	19.51
16.34	19.50
15.16	19.50
16.64	19.50
18.19	19.50
16.14	19.50
16.33	19.49
14.77	19.49
13.73	19.49
14.85	19.49
15.09	19.49
16.42	19.49
13.97	19.49
18.27	19.49
19.60	19.48
15.38	19.48
17.11	19.48
14.99	19.48
10.17	19.48
20.61	19.48
11.49	19.47
12.79	19.47
17.27	19.47
12.82	19.47
21.28	19.47
18.50	19.47
17.64	19.47
14.91	19.47
19.13	19.47
12.15	19.47
13.64	19.47
11.99	19.47
15.96	19.46
14.78	19.46
 8.73	19.46
15.15	19.46
13.91	19.46
16.94	19.46
 9.00	19.46
14.13	19.46
23.72	19.46
14.14	19.46
13.12	19.45
15.53	19.45
16.14	19.45
16.06	19.45
17.95	19.45
13.65	19.45
15.03	19.45
15.79	19.44
13.80	19.44
15.79	19.44
18.96	19.44
24.98	19.44
14.13	19.44
13.39	19.44
16.54	19.43
19.00	19.43
16.79	19.43
 9.50	19.43
17.60	19.43
20.71	19.43
12.69	19.43
17.15	19.43
12.36	19.43
16.68	19.42
15.54	19.42
13.91	19.42
13.44	19.42
18.47	19.42
15.93	19.42
18.12	19.42
12.87	19.42
14.41	19.42
17.08	19.42
15.34	19.41
12.26	19.41
17.08	19.41
15.81	19.41
16.90	19.41
14.47	19.41
16.18	19.41
11.19	19.41
13.07	19.41
18.92	19.40
12.95	19.40
13.51	19.40
 8.73	19.40
11.49	19.40
14.78	19.39
12.87	19.39
11.49	19.39
13.07	19.39
14.97	19.39
 8.73	19.39
13.61	19.39
14.73	19.38
17.45	19.38
17.54	19.38
16.40	19.37
14.13	19.37
16.56	19.37
17.00	19.37
11.29	19.37
14.83	19.36
12.31	19.36
14.62	19.36
20.29	19.36
18.13	19.36
19.72	19.36
14.16	19.36
17.16	19.36
14.39	19.35
16.37	19.35
13.60	19.35
15.56	19.35
15.31	19.35
13.41	19.35
18.82	19.35
14.67	19.35
15.74	19.35
22.42	19.34
13.54	19.34
19.61	19.34
17.32	19.33
15.91	19.33
15.51	19.33
15.10	19.33
 8.16	19.33
19.94	19.33
15.73	19.33
14.00	19.33
18.15	19.33
15.74	19.33
13.27	19.33
14.18	19.32
17.15	19.32
14.35	19.32
12.01	19.31
17.75	19.31
16.37	19.31
16.79	19.31
15.25	19.31
17.50	19.30
15.35	19.30
10.00	19.30
12.51	19.30
14.51	19.30
12.86	19.30
15.21	19.30
11.82	19.29
12.23	19.29
15.56	19.29
14.49	19.29
11.06	19.29
20.00	19.29
16.96	19.29
15.77	19.29
12.86	19.29
11.31	19.29
16.53	19.29
15.48	19.29
11.90	19.29
19.06	19.28
12.63	19.28
14.03	19.28
14.98	19.28
15.04	19.28
14.93	19.27
16.89	19.27
17.64	19.27
17.79	19.27
14.23	19.27
15.07	19.26
10.60	19.26
12.44	19.26
14.74	19.26
13.65	19.26
14.83	19.26
13.24	19.25
15.21	19.25
15.41	19.25
14.34	19.25
14.41	19.25
12.38	19.25
17.09	19.25
14.78	19.25
14.98	19.24
13.16	19.24
16.52	19.24
14.85	19.23
19.28	19.23
18.81	19.23
15.38	19.23
14.76	19.23
17.16	19.23
16.75	19.23
14.46	19.22
16.58	19.22
14.41	19.22
16.40	19.22
14.04	19.22
16.21	19.22
19.33	19.22
12.19	19.22
15.22	19.22
17.31	19.21
17.76	19.21
11.86	19.21
17.59	19.21
11.94	19.21
13.76	19.21
14.54	19.21
14.81	19.21
15.91	19.21
13.84	19.21
13.22	19.20
12.36	19.20
13.25	19.20
14.74	19.19
15.54	19.19
10.77	19.18
16.38	19.18
15.88	19.18
15.87	19.18
18.44	19.17
17.61	19.17
18.01	19.17
16.06	19.17
14.05	19.17
19.73	19.17
 8.42	19.17
16.48	19.17
12.78	19.17
17.81	19.16
10.20	19.16
18.25	19.16
12.95	19.16
17.00	19.16
15.62	19.16
17.25	19.16
11.79	19.16
16.03	19.16
14.13	19.16
17.48	19.16
15.10	19.16
13.16	19.16
15.30	19.16
17.18	19.15
17.70	19.15
11.83	19.15
13.31	19.15
14.82	19.15
13.13	19.15
11.01	19.15
22.42	19.14
14.63	19.14
19.29	19.14
14.80	19.14
16.35	19.14
18.58	19.14
14.63	19.13
12.31	19.13
11.54	19.13
17.23	19.13
12.77	19.13
17.39	19.13
17.58	19.12
18.18	19.12
15.01	19.12
10.81	19.11
16.68	19.11
18.90	19.11
14.22	19.11
18.71	19.10
14.22	19.10
15.51	19.10
15.79	19.10
18.73	19.09
10.76	19.09
13.74	19.09
17.93	19.09
12.38	19.09
13.05	19.09
21.18	19.09
17.61	19.09
16.65	19.08
19.24	19.08
15.83	19.08
12.43	19.07
16.13	19.07
13.02	19.07
16.91	19.07
17.17	19.06
13.66	19.06
10.33	19.06
15.10	19.06
11.61	19.06
16.54	19.06
12.42	19.05
15.64	19.05
15.52	19.05
15.11	19.05
20.77	19.05
13.15	19.05
15.58	19.04
16.15	19.04
18.65	19.03
17.57	19.03
15.53	19.03
14.29	19.03
16.27	19.03
10.58	19.02
16.16	19.02
11.79	19.02
17.15	19.02
16.64	19.02
17.86	19.01
15.26	19.01
13.56	19.01
13.92	19.01
17.52	19.01
14.76	19.01
17.13	19.01
14.93	19.01
11.74	19.00
15.07	19.00
13.80	19.00
15.76	19.00
13.64	19.00
13.80	18.99
14.53	18.99
16.80	18.99
 7.34	18.99
13.36	18.99
14.49	18.99
10.76	18.99
10.76	18.99
15.86	18.99
16.44	18.98
17.91	18.98
16.60	18.98
13.64	18.98
14.63	18.98
13.47	18.98
13.40	18.98
15.77	18.98
13.89	18.97
13.56	18.97
11.63	18.97
12.11	18.97
13.15	18.97
13.96	18.97
15.40	18.97
11.86	18.97
15.26	18.97
12.37	18.97
14.39	18.97
10.74	18.96
17.58	18.96
13.08	18.96
17.28	18.96
12.15	18.96
11.90	18.96
15.18	18.95
13.90	18.95
10.52	18.95
12.66	18.94
12.24	18.93
10.43	18.93
13.82	18.93
11.25	18.93
14.10	18.93
13.85	18.93
15.65	18.93
14.87	18.93
14.89	18.93
12.21	18.92
15.44	18.92
18.66	18.92
12.26	18.92
17.88	18.92
18.32	18.92
16.06	18.92
14.91	18.92
18.12	18.92
15.32	18.91
15.83	18.91
10.48	18.91
13.56	18.91
14.27	18.90
11.01	18.90
14.60	18.90
11.42	18.90
19.81	18.89
15.49	18.89
14.07	18.89
14.55	18.89
15.03	18.89
15.07	18.88
15.84	18.88
14.56	18.88
13.75	18.88
14.22	18.88
13.06	18.88
10.58	18.87
16.76	18.87
17.44	18.87
16.45	18.87
14.88	18.87
10.43	18.87
14.82	18.87
15.64	18.87
15.55	18.86
19.32	18.86
15.25	18.86
14.18	18.86
14.28	18.86
16.95	18.85
17.13	18.85
15.54	18.85
13.42	18.85
14.27	18.84
13.17	18.84
18.33	18.84
20.42	18.84
14.92	18.84
14.65	18.84
12.60	18.84
17.91	18.83
15.58	18.83
17.43	18.83
11.19	18.83
17.95	18.83
14.04	18.83
17.76	18.83
13.15	18.82
12.16	18.82
13.30	18.82
10.90	18.82
17.04	18.82
15.79	18.82
16.74	18.82
14.50	18.82
18.06	18.81
14.01	18.81
13.38	18.81
17.15	18.81
14.23	18.81
11.48	18.81
15.74	18.81
13.66	18.81
11.75	18.80
16.98	18.80
21.26	18.80
16.70	18.80
12.32	18.80
16.98	18.80
12.25	18.80
16.48	18.80
19.09	18.80
17.20	18.80
14.64	18.79
11.50	18.79
 9.80	18.79
15.73	18.79
17.23	18.79
16.86	18.79
12.50	18.78
12.87	18.78
19.87	18.78
15.58	18.78
14.68	18.78
11.93	18.78
12.56	18.78
16.05	18.78
13.68	18.78
13.44	18.78
13.80	18.77
12.21	18.77
14.48	18.77
16.69	18.77
17.83	18.77
16.92	18.77
13.66	18.77
17.96	18.76
14.39	18.75
17.05	18.75
14.51	18.75
14.41	18.75
11.91	18.75
12.81	18.75
17.00	18.74
15.89	18.74
15.51	18.74
10.23	18.74
21.69	18.74
11.84	18.74
11.34	18.74
16.93	18.73
17.48	18.73
15.51	18.73
15.14	18.73
12.86	18.73
18.30	18.73
10.69	18.73
11.83	18.73
18.65	18.72
13.58	18.72
19.14	18.72
11.95	18.72
17.22	18.72
16.31	18.72
18.30	18.72
12.08	18.71
12.22	18.71
13.10	18.71
18.86	18.71
16.36	18.71
12.29	18.70
13.54	18.70
14.55	18.70
13.73	18.70
17.08	18.70
16.92	18.69
11.74	18.69
13.31	18.69
13.50	18.69
15.11	18.68
19.22	18.68
15.13	18.68
11.16	18.67
15.57	18.67
14.36	18.67
13.66	18.67
17.08	18.67
12.54	18.67
14.42	18.67
13.95	18.67
13.97	18.66
16.39	18.66
10.98	18.66
13.34	18.66
13.93	18.66
12.77	18.66
16.41	18.65
11.87	18.65
14.70	18.65
16.85	18.64
19.63	18.64
11.44	18.64
15.58	18.64
16.68	18.64
13.92	18.64
15.19	18.63
14.31	18.63
12.30	18.63
12.83	18.63
14.71	18.63
18.14	18.63
 9.56	18.63
20.43	18.63
12.50	18.62
14.91	18.62
17.04	18.62
13.89	18.62
16.71	18.62
15.45	18.62
15.36	18.62
14.40	18.61
14.13	18.61
 8.76	18.61
12.76	18.61
15.32	18.60
14.44	18.60
17.41	18.60
12.84	18.60
18.71	18.60
11.33	18.59
16.11	18.59
14.01	18.59
16.30	18.59
17.51	18.59
12.67	18.59
17.16	18.59
15.17	18.58
17.01	18.58
14.54	18.58
15.99	18.58
15.89	18.58
12.26	18.58
15.27	18.58
15.14	18.58
13.26	18.58
14.18	18.57
13.31	18.57
20.26	18.57
10.38	18.57
14.52	18.57
16.00	18.57
15.00	18.56
13.55	18.56
13.10	18.56
15.77	18.56
14.97	18.55
13.40	18.55
12.87	18.55
13.70	18.55
13.56	18.55
10.74	18.55
15.92	18.55
11.45	18.54
13.85	18.54
14.32	18.54
14.75	18.54
16.86	18.54
14.64	18.54
16.25	18.54
12.31	18.54
18.89	18.54
13.90	18.53
12.54	18.53
14.34	18.53
13.66	18.52
10.95	18.52
26.13	18.52
21.13	18.52
12.49	18.52
15.35	18.52
12.54	18.52
13.59	18.52
14.73	18.52
14.95	18.51
11.95	18.51
12.45	18.51
13.11	18.51
19.25	18.51
18.06	18.51
12.71	18.50
15.92	18.50
13.01	18.50
15.63	18.50
10.48	18.50
16.31	18.49
13.91	18.49
14.73	18.49
10.08	18.49
16.22	18.49
17.31	18.48
15.64	18.48
16.42	18.48
11.36	18.48
15.19	18.47
18.98	18.47
11.27	18.46
16.48	18.46
14.17	18.46
12.58	18.45
17.63	18.45
13.55	18.45
17.47	18.45
10.54	18.45
18.08	18.45
12.76	18.45
12.26	18.45
16.35	18.44
15.15	18.44
14.91	18.44
15.29	18.44
16.57	18.44
14.41	18.44
19.39	18.43
15.81	18.43
12.33	18.43
 8.66	18.42
16.24	18.42
17.48	18.42
14.63	18.42
11.84	18.42
12.40	18.42
13.22	18.42
16.46	18.42
18.87	18.42
16.49	18.42
12.67	18.41
14.73	18.41
14.94	18.41
13.74	18.41
15.18	18.41
11.26	18.40
18.07	18.40
10.16	18.40
14.03	18.40
12.73	18.40
17.22	18.39
12.38	18.39
12.99	18.39
16.71	18.39
11.53	18.39
13.55	18.39
14.20	18.39
11.42	18.39
11.71	18.38
17.48	18.38
12.25	18.38
21.17	18.38
16.51	18.38
11.73	18.38
16.84	18.38
12.29	18.37
12.40	18.37
17.19	18.37
11.79	18.37
12.05	18.37
 8.12	18.36
12.55	18.36
 6.07	18.36
 7.98	18.36
12.69	18.35
13.12	18.35
15.54	18.34
12.91	18.34
14.16	18.34
11.12	18.34
14.55	18.34
15.75	18.34
18.24	18.34
18.43	18.34
14.43	18.33
12.52	18.33
16.39	18.33
16.35	18.33
16.71	18.33
17.34	18.33
13.45	18.33
16.25	18.33
12.91	18.32
13.71	18.32
13.71	18.32
14.36	18.32
19.20	18.32
13.72	18.32
13.91	18.32
14.25	18.32
13.29	18.31
16.41	18.31
12.95	18.31
12.52	18.30
16.34	18.30
13.49	18.30
15.04	18.30
15.28	18.30
17.13	18.30
18.27	18.30
16.11	18.29
15.17	18.29
17.28	18.29
10.82	18.29
15.40	18.29
15.14	18.29
12.93	18.28
19.09	18.28
15.55	18.28
11.46	18.28
20.31	18.27
16.70	18.27
17.81	18.27
14.63	18.27
16.64	18.27
12.92	18.27
15.27	18.26
13.83	18.26
18.98	18.26
13.84	18.25
17.55	18.25
20.09	18.25
17.24	18.24
 9.75	18.24
19.25	18.24
14.32	18.24
14.05	18.24
14.28	18.23
11.59	18.23
15.45	18.23
15.08	18.23
13.59	18.23
14.37	18.23
16.88	18.23
13.21	18.23
15.51	18.21
11.22	18.21
19.22	18.21
17.09	18.20
12.67	18.20
18.28	18.20
14.79	18.20
14.10	18.20
14.90	18.20
14.85	18.20
15.11	18.19
14.55	18.19
12.96	18.19
17.15	18.19
15.06	18.19
16.53	18.19
17.20	18.19
14.69	18.19
15.55	18.19
13.51	18.18
16.83	18.18
18.69	18.18
17.62	18.17
19.58	18.17
12.42	18.17
13.65	18.17
14.46	18.17
10.74	18.17
 8.26	18.17
17.74	18.17
14.92	18.16
19.20	18.16
12.21	18.16
16.87	18.16
14.70	18.15
12.99	18.15
15.34	18.15
15.30	18.15
11.63	18.15
16.95	18.15
12.42	18.15
12.42	18.15
13.23	18.15
20.18	18.14
15.55	18.14
18.55	18.14
15.17	18.14
13.21	18.14
13.21	18.14
15.09	18.14
15.51	18.13
12.21	18.13
15.95	18.13
13.92	18.13
12.18	18.13
16.32	18.13
14.27	18.12
11.49	18.12
15.35	18.12
16.31	18.12
17.17	18.12
14.77	18.12
14.50	18.12
13.51	18.12
10.54	18.11
 9.46	18.11
14.99	18.11
17.01	18.11
11.81	18.11
14.59	18.10
15.56	18.10
17.46	18.10
10.72	18.10
14.79	18.09
14.40	18.09
13.91	18.09
11.49	18.09
13.95	18.09
10.17	18.08
10.95	18.08
10.97	18.08
14.98	18.08
13.54	18.08
12.46	18.08
13.98	18.08
12.88	18.07
13.88	18.07
11.33	18.07
11.55	18.07
17.31	18.06
15.43	18.06
14.10	18.06
16.51	18.06
17.69	18.06
14.08	18.06
