Pred	Exac
 5.66	21.26
 8.21	21.26
21.59	21.25
12.79	21.25
 6.32	21.25
 8.28	21.25
 9.48	21.25
 3.58	21.25
 7.33	21.24
14.01	21.24
13.54	21.24
 3.43	21.24
14.29	21.24
17.13	21.24
 5.73	21.23
 7.93	21.23
 2.54	21.23
23.98	21.23
12.29	21.23
41.30	21.23
 9.42	21.23
28.92	21.22
26.25	21.22
10.90	21.22
 6.75	21.22
12.68	21.21
 9.81	21.21
23.08	21.21
18.00	21.21
 2.81	21.20
 9.74	21.20
16.67	21.20
21.23	21.20
28.69	21.20
 9.76	21.20
20.17	21.20
14.10	21.19
13.36	21.19
 6.45	21.19
 9.59	21.18
 3.74	21.18
 7.12	21.18
 7.82	21.18
24.70	21.18
 9.93	21.18
10.70	21.18
23.91	21.18
 9.89	21.18
14.02	21.17
26.05	21.17
19.48	21.17
24.63	21.17
 8.84	21.17
 6.97	21.17
10.25	21.16
15.45	21.16
 2.75	21.16
 4.19	21.16
10.42	21.16
10.91	21.16
 8.30	21.16
10.13	21.15
11.84	21.15
 9.56	21.15
 3.04	21.15
25.17	21.15
 9.75	21.15
10.97	21.14
 4.46	21.14
 6.50	21.14
 8.24	21.14
 7.94	21.14
16.21	21.14
 8.48	21.13
19.09	21.13
 8.43	21.13
 5.66	21.13
11.87	21.13
 3.07	21.13
26.10	21.13
30.36	21.12
 8.54	21.12
 8.20	21.12
 8.14	21.12
 7.19	21.12
22.92	21.12
13.04	21.12
 9.95	21.11
20.23	21.11
 2.75	21.11
15.17	21.11
13.22	21.11
10.92	21.11
 4.94	21.11
14.11	21.10
42.01	21.10
23.80	21.10
 5.25	21.10
17.97	21.10
 6.94	21.10
28.40	21.10
 4.29	21.10
28.40	21.09
 1.67	21.09
 9.78	21.09
 7.34	21.09
 8.11	21.09
 6.18	21.09
 4.54	21.09
16.70	21.08
 9.87	21.08
11.97	21.08
33.40	21.08
21.22	21.08
11.50	21.08
 9.95	21.08
 0.87	21.07
 6.62	21.07
 4.64	21.07
18.70	21.07
11.60	21.07
 6.82	21.07
 9.25	21.07
 5.51	21.06
29.17	21.06
 7.14	21.06
 6.15	21.06
10.43	21.06
33.06	21.06
11.73	21.05
 4.74	21.05
10.97	21.05
 4.62	21.05
 6.33	21.04
 4.46	21.04
 9.42	21.04
 8.92	21.04
 7.85	21.04
 7.75	21.04
 6.94	21.04
 7.15	21.04
 6.98	21.03
24.94	21.03
 8.77	21.03
 6.22	21.03
 2.62	21.03
 9.23	21.03
22.60	21.02
 9.24	21.02
 7.99	21.02
18.18	21.01
 4.83	21.01
27.24	21.01
 4.25	21.01
 9.54	21.00
 1.83	21.00
12.63	21.00
 6.08	21.00
14.16	21.00
12.84	21.00
11.59	21.00
24.29	20.99
 6.35	20.99
 8.09	20.99
17.13	20.99
11.90	20.98
17.68	20.98
 7.95	20.98
11.46	20.98
16.24	20.98
13.39	20.97
 9.81	20.97
16.41	20.97
 7.56	20.97
 9.13	20.97
14.25	20.96
11.29	20.96
24.41	20.96
15.57	20.96
28.74	20.96
15.15	20.96
23.00	20.96
14.76	20.96
 9.31	20.95
12.91	20.95
20.09	20.95
 7.84	20.95
 9.83	20.95
15.57	20.95
15.79	20.95
 7.26	20.95
 5.07	20.95
10.48	20.94
19.80	20.94
20.35	20.94
12.94	20.94
10.02	20.94
15.89	20.93
 5.32	20.93
11.78	20.93
 5.72	20.93
 6.12	20.93
16.58	20.92
 3.09	20.92
14.24	20.92
 1.61	20.92
 6.02	20.92
 8.35	20.92
12.22	20.92
25.08	20.91
14.40	20.91
 8.09	20.91
14.43	20.91
 4.86	20.91
15.13	20.90
 1.22	20.90
15.54	20.89
 5.97	20.89
 9.23	20.89
25.50	20.89
 9.05	20.89
11.97	20.89
19.53	20.89
 8.66	20.88
16.45	20.88
 9.57	20.88
18.99	20.88
 4.18	20.88
 3.53	20.87
 8.71	20.87
 9.98	20.86
 4.02	20.86
 6.77	20.86
11.96	20.86
14.26	20.86
 4.87	20.85
 2.63	20.85
10.27	20.85
10.11	20.85
14.00	20.85
 7.23	20.85
 5.81	20.85
11.07	20.84
17.49	20.84
 5.87	20.84
11.41	20.84
 6.51	20.84
22.45	20.84
 3.27	20.84
 6.26	20.83
15.95	20.83
 9.18	20.83
 3.60	20.83
11.33	20.83
 9.07	20.83
 2.45	20.83
20.51	20.83
 6.92	20.82
11.14	20.82
 7.08	20.82
 6.78	20.82
18.89	20.82
 6.26	20.82
 3.75	20.82
 7.76	20.82
 8.66	20.81
11.50	20.81
 3.80	20.81
 7.34	20.81
 8.24	20.81
 2.47	20.81
 2.01	20.81
 8.78	20.81
10.66	20.81
 3.61	20.80
15.86	20.80
 7.53	20.80
 5.87	20.80
 9.23	20.80
 6.08	20.80
14.03	20.80
 3.26	20.80
 7.78	20.80
 5.27	20.79
 8.24	20.79
 8.72	20.79
11.40	20.79
 8.03	20.79
 7.68	20.79
14.30	20.79
 4.83	20.78
19.04	20.78
26.91	20.78
 8.27	20.78
 6.49	20.78
 9.31	20.78
 6.29	20.78
16.23	20.78
 4.27	20.77
15.91	20.77
12.08	20.77
24.95	20.77
18.74	20.77
 8.89	20.76
10.69	20.76
 9.70	20.76
22.05	20.76
19.02	20.76
 9.95	20.76
 8.28	20.76
19.12	20.76
19.21	20.76
25.96	20.76
 6.81	20.75
13.23	20.75
 6.31	20.75
13.72	20.75
 7.52	20.75
 8.74	20.75
10.74	20.75
20.12	20.74
 7.72	20.74
 3.89	20.74
 7.97	20.74
 4.69	20.74
15.34	20.73
 7.51	20.73
 2.52	20.73
10.85	20.72
 7.34	20.72
 4.78	20.72
11.45	20.72
10.83	20.71
14.86	20.71
 8.56	20.71
10.45	20.71
23.72	20.71
16.40	20.71
13.25	20.71
 6.22	20.70
10.48	20.70
15.99	20.70
 5.71	20.70
 8.97	20.70
 4.04	20.69
13.06	20.69
 3.40	20.69
12.59	20.69
18.98	20.69
10.18	20.69
 7.08	20.69
 8.01	20.68
10.18	20.68
15.44	20.68
 6.46	20.68
19.62	20.68
11.49	20.68
 4.74	20.68
 9.23	20.67
 8.58	20.67
 8.16	20.67
 8.98	20.67
 5.40	20.67
 9.08	20.66
 9.61	20.66
 8.95	20.66
 6.53	20.66
16.96	20.66
 6.74	20.65
 4.34	20.65
15.52	20.65
 8.73	20.65
13.97	20.65
 4.70	20.65
16.37	20.65
14.30	20.64
 9.55	20.64
10.11	20.64
26.66	20.64
 7.66	20.64
 2.76	20.64
12.15	20.64
 6.67	20.63
14.38	20.63
13.28	20.63
14.30	20.63
13.23	20.63
 8.49	20.63
 1.11	20.63
 2.66	20.63
 7.66	20.62
 5.78	20.62
 5.78	20.62
 8.28	20.62
29.40	20.62
 6.31	20.62
12.49	20.62
11.02	20.61
 6.97	20.61
30.00	20.61
22.55	20.61
 5.31	20.61
 7.22	20.61
 9.71	20.61
25.19	20.61
 2.49	20.61
19.87	20.61
 2.86	20.61
35.62	20.61
10.14	20.60
 5.55	20.60
24.86	20.60
 9.20	20.59
22.80	20.59
 8.28	20.59
17.97	20.58
 7.50	20.58
13.15	20.58
16.66	20.58
24.01	20.58
 4.19	20.58
19.00	20.58
 9.80	20.58
 9.00	20.58
 6.50	20.58
 9.49	20.57
11.45	20.57
24.95	20.57
15.66	20.57
14.99	20.57
12.65	20.57
19.37	20.57
 8.51	20.57
14.89	20.57
 8.31	20.57
10.42	20.57
 4.10	20.56
 4.17	20.56
 9.86	20.56
14.54	20.56
 8.04	20.55
15.78	20.55
 7.19	20.55
 7.19	20.55
 7.24	20.55
17.71	20.55
 7.79	20.55
15.40	20.55
13.68	20.55
 9.46	20.55
 9.33	20.55
 6.13	20.54
 3.05	20.54
 4.51	20.54
14.10	20.54
11.26	20.54
10.86	20.54
15.72	20.54
 3.23	20.54
11.85	20.54
10.81	20.53
10.51	20.53
 6.22	20.53
16.16	20.53
 7.56	20.53
 5.73	20.52
13.77	20.52
28.50	20.52
 6.41	20.52
 7.44	20.52
11.64	20.52
 5.12	20.52
 5.95	20.51
10.40	20.51
 6.88	20.51
14.47	20.50
 9.58	20.50
 9.74	20.50
24.92	20.50
 5.75	20.50
10.69	20.50
19.18	20.50
20.17	20.49
 7.03	20.49
 4.12	20.49
24.13	20.49
 4.29	20.49
 9.13	20.49
10.61	20.48
 7.96	20.48
 7.44	20.48
19.83	20.48
 5.46	20.47
13.33	20.46
16.41	20.46
13.28	20.46
10.43	20.46
10.47	20.46
23.87	20.46
 9.64	20.46
 8.15	20.46
13.18	20.46
25.98	20.45
11.00	20.45
 9.90	20.45
10.52	20.45
10.29	20.45
11.28	20.45
12.25	20.45
 1.99	20.45
11.54	20.44
 4.19	20.44
 1.46	20.43
 6.54	20.43
23.00	20.43
 5.55	20.43
 4.80	20.43
10.35	20.43
 5.30	20.42
 8.74	20.42
10.41	20.42
 5.94	20.41
 5.23	20.41
 8.91	20.41
 9.44	20.41
27.13	20.41
 5.97	20.41
 5.63	20.41
14.07	20.41
13.38	20.40
 2.43	20.40
 7.47	20.40
14.48	20.40
 5.03	20.40
 5.02	20.40
 6.59	20.39
25.50	20.39
 0.84	20.39
16.44	20.39
25.63	20.39
 8.20	20.39
 3.56	20.39
 6.97	20.39
 3.24	20.39
20.19	20.38
14.72	20.38
 4.82	20.38
10.38	20.38
20.35	20.38
 7.46	20.38
12.16	20.37
12.74	20.37
 4.41	20.37
 7.26	20.36
 8.28	20.36
11.40	20.36
 6.61	20.35
 6.47	20.35
15.74	20.35
 6.13	20.35
 2.92	20.35
 9.95	20.34
 5.94	20.34
14.96	20.34
 5.12	20.34
10.98	20.34
14.98	20.33
 4.05	20.33
 7.64	20.33
18.60	20.33
28.55	20.33
 5.64	20.33
21.24	20.33
 9.98	20.33
17.50	20.33
 8.18	20.33
 7.65	20.33
24.91	20.32
 6.45	20.32
10.53	20.32
 7.32	20.32
26.56	20.32
 4.40	20.32
11.24	20.32
 8.90	20.31
 7.65	20.31
11.03	20.31
29.67	20.31
23.95	20.31
10.26	20.30
 5.35	20.30
 9.19	20.30
 6.47	20.29
11.69	20.28
21.87	20.28
18.70	20.28
20.37	20.28
24.61	20.27
20.47	20.27
16.17	20.27
 4.56	20.27
24.55	20.27
 9.67	20.27
 5.24	20.27
 2.80	20.26
11.40	20.26
10.27	20.26
22.47	20.26
 8.31	20.26
 4.68	20.26
 4.40	20.26
 6.96	20.25
18.05	20.25
14.46	20.25
 9.42	20.25
 5.21	20.25
 6.58	20.25
15.08	20.25
 9.86	20.25
 8.42	20.25
10.93	20.24
 9.35	20.24
 8.76	20.24
12.13	20.24
21.42	20.24
12.31	20.24
18.15	20.23
 4.53	20.23
 5.73	20.23
15.15	20.23
10.94	20.23
15.03	20.23
 1.50	20.23
29.56	20.23
 9.87	20.23
 1.38	20.23
11.39	20.23
 7.35	20.23
 5.88	20.22
13.69	20.22
10.00	20.22
 7.60	20.22
21.37	20.22
16.62	20.22
15.62	20.22
 6.46	20.21
 3.94	20.21
 6.64	20.21
 6.14	20.21
12.35	20.21
11.24	20.21
 8.66	20.20
 8.18	20.20
27.26	20.20
 6.04	20.20
 8.33	20.19
 6.20	20.19
 8.31	20.19
 5.28	20.18
 8.13	20.18
 8.06	20.18
20.01	20.18
 4.60	20.18
 6.04	20.18
17.10	20.17
26.63	20.17
24.58	20.17
15.27	20.17
 6.95	20.17
11.43	20.17
 6.60	20.17
 6.73	20.17
12.21	20.16
 5.51	20.16
10.69	20.16
 6.18	20.16
22.77	20.16
 6.01	20.16
13.47	20.16
 6.93	20.15
 9.92	20.15
 5.96	20.15
12.00	20.15
10.08	20.14
 7.01	20.14
10.39	20.14
11.46	20.14
 2.26	20.14
 6.06	20.13
 4.24	20.13
14.24	20.13
 9.85	20.13
 8.77	20.13
 8.50	20.12
17.13	20.12
16.83	20.12
 8.53	20.12
 7.88	20.12
 7.39	20.11
 8.97	20.11
 5.85	20.11
 8.90	20.11
14.25	20.11
11.99	20.11
 9.62	20.11
21.27	20.11
15.72	20.11
12.80	20.11
26.53	20.11
 9.57	20.10
11.02	20.10
22.52	20.10
11.38	20.09
 9.67	20.09
19.17	20.09
 7.83	20.09
16.89	20.09
 6.81	20.09
 9.24	20.09
19.40	20.09
26.07	20.09
13.39	20.08
 5.35	20.08
16.55	20.08
11.57	20.08
25.87	20.08
 5.98	20.08
 5.31	20.08
19.07	20.08
11.34	20.08
12.58	20.07
23.31	20.07
 9.31	20.07
 4.64	20.06
 2.89	20.06
 6.39	20.06
20.51	20.06
 5.66	20.06
 8.87	20.06
21.53	20.05
 4.63	20.05
10.38	20.05
 8.33	20.05
 9.11	20.05
10.03	20.04
12.78	20.04
 2.93	20.04
11.38	20.04
25.20	20.04
 8.00	20.03
 6.16	20.03
 5.98	20.02
20.12	20.02
16.89	20.02
18.87	20.02
 9.35	20.02
 9.99	20.02
18.26	20.02
 7.03	20.02
10.68	20.02
15.66	20.02
 5.35	20.02
21.02	20.01
27.04	20.01
18.22	20.01
11.41	20.01
 6.45	20.01
 9.88	20.01
 7.11	20.00
 8.15	20.00
14.21	20.00
 6.30	20.00
 1.72	20.00
10.52	20.00
16.23	20.00
 9.01	20.00
 2.62	20.00
 8.99	19.99
18.01	19.99
11.37	19.99
13.10	19.99
13.19	19.99
 6.37	19.99
22.77	19.99
 6.17	19.99
19.53	19.99
18.29	19.98
19.58	19.98
15.15	19.98
 7.17	19.98
 5.19	19.98
 7.01	19.98
 5.12	19.97
17.03	19.97
 4.08	19.97
 9.01	19.97
14.98	19.97
 8.23	19.97
10.62	19.96
13.60	19.96
12.77	19.96
12.57	19.96
 5.69	19.96
 5.77	19.96
13.17	19.96
 9.64	19.95
 5.58	19.95
 7.53	19.95
 2.92	19.95
16.25	19.95
 8.70	19.95
 5.57	19.94
16.96	19.94
18.65	19.94
22.77	19.94
14.34	19.94
 7.07	19.93
 5.52	19.93
10.72	19.93
10.62	19.93
29.44	19.93
28.55	19.92
13.40	19.92
 4.04	19.92
27.43	19.92
 9.66	19.92
16.06	19.92
13.89	19.92
 3.99	19.92
19.25	19.91
12.15	19.91
 8.25	19.91
 7.29	19.91
 7.88	19.91
20.50	19.91
15.63	19.91
 9.16	19.91
 9.62	19.90
11.14	19.90
 9.74	19.90
 9.81	19.90
19.51	19.90
 9.51	19.90
 6.14	19.89
16.86	19.89
17.29	19.89
 8.37	19.89
18.81	19.89
 4.81	19.89
10.19	19.89
26.33	19.89
10.05	19.89
 6.97	19.88
11.58	19.88
 5.61	19.88
 3.62	19.88
14.04	19.88
15.66	19.88
10.53	19.88
16.54	19.88
 4.10	19.87
10.70	19.87
 6.47	19.87
 7.29	19.86
 6.62	19.86
18.50	19.86
 1.98	19.86
10.93	19.86
 9.51	19.86
 4.04	19.86
11.30	19.86
 4.57	19.86
 6.91	19.86
 5.96	19.86
 2.72	19.85
 9.09	19.85
 8.86	19.85
 7.83	19.85
16.30	19.85
 5.38	19.85
14.78	19.85
11.67	19.85
 5.73	19.85
22.98	19.84
15.95	19.84
12.92	19.84
 8.75	19.84
10.75	19.84
 8.48	19.84
 6.83	19.84
 9.10	19.84
 5.35	19.83
10.21	19.83
 9.93	19.83
15.03	19.83
 5.85	19.83
14.30	19.83
 8.85	19.83
 8.64	19.83
 3.72	19.82
 6.30	19.82
 3.73	19.82
12.31	19.82
 6.90	19.82
 8.38	19.82
14.50	19.82
 6.04	19.81
 7.34	19.81
 3.00	19.81
25.86	19.81
 8.13	19.81
 3.23	19.81
 6.30	19.81
 8.99	19.81
13.23	19.81
19.82	19.80
 3.90	19.80
 6.39	19.80
26.93	19.80
13.78	19.80
 8.25	19.80
 6.40	19.79
 3.73	19.79
 7.85	19.79
22.29	19.79
17.95	19.79
 7.98	19.79
 6.24	19.78
25.21	19.78
 5.57	19.78
11.58	19.77
 8.81	19.77
 5.13	19.77
 1.54	19.77
12.24	19.77
23.34	19.77
 7.69	19.76
 5.61	19.76
 9.14	19.76
 2.09	19.76
15.40	19.76
 6.85	19.75
16.90	19.75
21.20	19.75
 4.57	19.75
 5.53	19.75
 6.25	19.75
 5.80	19.75
14.98	19.75
21.66	19.74
10.31	19.74
 5.48	19.74
 4.89	19.74
28.21	19.74
 6.99	19.74
 8.96	19.74
 8.84	19.74
 7.54	19.74
20.17	19.74
 9.00	19.73
 8.85	19.73
22.37	19.73
 5.24	19.73
 7.63	19.73
13.69	19.73
 6.83	19.73
11.99	19.72
 7.65	19.72
 7.49	19.72
19.94	19.72
21.74	19.72
23.98	19.72
16.46	19.72
 7.54	19.72
12.83	19.72
 8.21	19.72
10.01	19.72
13.22	19.72
 6.87	19.72
 3.26	19.71
 8.89	19.71
22.12	19.71
 6.51	19.71
 6.67	19.71
 7.91	19.71
 8.12	19.70
28.38	19.70
 9.17	19.70
13.33	19.70
34.76	19.70
 5.82	19.69
 6.05	19.69
19.09	19.69
26.43	19.69
10.04	19.68
 9.33	19.68
12.84	19.68
 4.15	19.67
 6.49	19.67
 9.87	19.67
 4.88	19.67
 2.83	19.67
 4.40	19.66
 3.45	19.66
 8.54	19.66
 7.30	19.66
 6.38	19.66
 9.69	19.65
22.30	19.65
 5.34	19.65
 7.02	19.65
 4.41	19.65
 8.11	19.65
13.20	19.65
 9.00	19.65
16.10	19.65
10.38	19.65
 4.71	19.64
 4.37	19.64
 6.54	19.64
 3.14	19.64
 8.37	19.63
18.62	19.63
 5.84	19.63
 8.75	19.63
 3.86	19.63
15.60	19.63
22.92	19.63
 9.28	19.63
 5.20	19.63
 8.81	19.62
13.17	19.62
 8.00	19.62
14.39	19.62
 3.60	19.62
12.80	19.61
 6.71	19.61
12.87	19.61
 5.60	19.61
 3.10	19.61
 8.68	19.60
 5.06	19.60
 4.15	19.60
 5.80	19.60
12.00	19.60
 9.59	19.60
 9.91	19.60
25.89	19.59
 6.21	19.59
 7.33	19.59
 7.26	19.59
 9.88	19.59
 7.72	19.59
 6.01	19.58
 5.93	19.58
 5.59	19.58
 6.87	19.58
15.60	19.58
 7.30	19.58
 9.76	19.58
 4.14	19.58
 4.71	19.58
 4.78	19.58
 9.90	19.58
 5.21	19.57
25.05	19.57
 9.07	19.57
10.42	19.57
30.00	19.57
 9.24	19.57
25.61	19.57
 6.44	19.56
 9.82	19.56
10.87	19.56
 2.35	19.55
 7.06	19.55
10.55	19.55
14.37	19.55
10.17	19.55
 8.81	19.55
13.06	19.54
 5.62	19.54
13.67	19.54
 9.81	19.54
13.46	19.53
 7.39	19.53
18.99	19.53
 9.34	19.53
15.76	19.53
 8.14	19.52
25.17	19.52
 9.25	19.52
11.36	19.52
20.98	19.52
 8.06	19.51
 4.26	19.51
 5.27	19.51
 5.54	19.51
 7.96	19.51
 8.36	19.51
 7.38	19.51
 4.79	19.51
 5.38	19.51
 2.84	19.51
10.83	19.51
 7.13	19.51
 7.49	19.50
 6.76	19.50
 5.97	19.50
10.99	19.50
 8.40	19.50
 8.63	19.49
10.74	19.49
 6.01	19.49
10.59	19.49
22.35	19.49
 8.19	19.49
10.54	19.49
10.57	19.49
25.54	19.48
13.18	19.48
11.45	19.48
 6.77	19.48
 6.85	19.48
19.29	19.48
 3.69	19.47
 8.37	19.47
14.09	19.47
 4.05	19.47
30.97	19.47
13.92	19.47
11.60	19.47
 6.04	19.47
16.50	19.47
 8.90	19.47
 7.72	19.47
 6.62	19.47
12.96	19.46
 5.12	19.46
 7.85	19.46
 4.40	19.46
11.22	19.46
17.02	19.46
 1.80	19.46
 5.36	19.46
25.59	19.46
25.73	19.46
18.34	19.45
 5.31	19.45
10.15	19.45
 5.43	19.45
15.71	19.45
 3.47	19.45
 6.20	19.45
12.03	19.44
 1.97	19.44
13.77	19.44
10.08	19.44
23.26	19.44
10.48	19.44
 3.68	19.44
19.61	19.43
11.05	19.43
13.17	19.43
 9.49	19.43
14.49	19.43
10.10	19.43
20.36	19.43
15.00	19.43
 6.39	19.43
11.40	19.42
 9.08	19.42
 2.47	19.42
 6.96	19.42
14.68	19.42
 6.62	19.42
15.17	19.42
 7.59	19.42
 3.83	19.42
14.00	19.42
 6.30	19.41
 6.70	19.41
14.00	19.41
15.57	19.41
 7.25	19.41
 4.93	19.41
 8.05	19.41
 3.23	19.41
 3.63	19.41
 9.91	19.40
 6.21	19.40
 1.60	19.40
 2.79	19.40
 4.89	19.40
 9.56	19.39
 5.13	19.39
 8.30	19.39
12.30	19.39
14.32	19.39
 7.85	19.39
 4.31	19.39
21.17	19.38
 7.93	19.38
13.12	19.38
14.59	19.37
21.90	19.37
 5.49	19.37
 7.41	19.37
 8.76	19.37
11.87	19.36
 7.53	19.36
 7.93	19.36
25.97	19.36
16.26	19.36
16.88	19.36
12.62	19.36
 6.95	19.36
22.30	19.35
19.01	19.35
10.73	19.35
13.92	19.35
 8.18	19.35
 3.29	19.35
23.69	19.35
 7.10	19.35
 9.75	19.35
20.46	19.34
10.25	19.34
17.65	19.34
12.04	19.33
 6.92	19.33
 5.19	19.33
 6.76	19.33
 2.86	19.33
20.54	19.33
 7.09	19.33
 8.02	19.33
25.24	19.33
 9.14	19.33
16.94	19.33
 4.63	19.32
14.91	19.32
 3.50	19.32
 6.29	19.31
16.13	19.31
 9.15	19.31
 8.30	19.31
 7.13	19.31
12.41	19.30
17.19	19.30
 3.15	19.30
 6.94	19.30
 5.78	19.30
10.27	19.30
 4.54	19.30
 3.75	19.29
 3.07	19.29
 3.67	19.29
 8.47	19.29
 2.49	19.29
16.49	19.29
19.89	19.29
12.36	19.29
 2.72	19.29
 4.51	19.29
 8.03	19.29
11.91	19.29
10.03	19.29
17.90	19.28
18.39	19.28
15.24	19.28
 4.19	19.28
 7.69	19.28
 6.11	19.27
11.63	19.27
13.91	19.27
13.28	19.27
 5.14	19.27
 6.39	19.26
 4.69	19.26
 9.87	19.26
 8.21	19.26
11.13	19.26
 8.06	19.26
 9.66	19.25
 7.28	19.25
14.83	19.25
 6.75	19.25
17.75	19.25
12.76	19.25
17.45	19.25
16.21	19.25
 6.36	19.24
 6.51	19.24
19.07	19.24
10.59	19.23
 6.91	19.23
15.12	19.23
13.14	19.23
12.38	19.23
16.09	19.23
 7.62	19.23
 7.66	19.22
10.23	19.22
 3.83	19.22
10.70	19.22
15.41	19.22
 5.50	19.22
10.11	19.22
 2.60	19.22
 6.38	19.22
14.63	19.21
21.19	19.21
 7.27	19.21
17.52	19.21
 2.87	19.21
 7.55	19.21
 7.81	19.21
 8.86	19.21
 6.92	19.21
 4.15	19.21
 4.46	19.20
 5.11	19.20
21.65	19.20
12.23	19.19
17.92	19.19
 0.87	19.18
19.04	19.18
12.82	19.18
 9.21	19.18
15.36	19.17
 8.81	19.17
11.51	19.17
 9.91	19.17
 4.60	19.17
24.90	19.17
 3.45	19.17
11.41	19.17
13.73	19.17
13.82	19.16
 8.32	19.16
21.46	19.16
 6.21	19.16
 5.07	19.16
 8.84	19.16
17.10	19.16
 6.76	19.16
 5.75	19.16
 7.82	19.16
 6.40	19.16
 8.81	19.16
 6.15	19.16
 8.12	19.16
34.76	19.15
 5.66	19.15
 2.22	19.15
 4.34	19.15
17.38	19.15
 6.55	19.15
 8.42	19.15
20.46	19.14
 7.75	19.14
12.94	19.14
 5.36	19.14
 8.78	19.14
12.20	19.14
 5.78	19.13
 7.15	19.13
 4.39	19.13
10.67	19.13
 4.30	19.13
10.02	19.13
11.71	19.12
11.82	19.12
17.52	19.12
 4.85	19.11
13.35	19.11
 7.69	19.11
 7.05	19.11
12.30	19.10
 4.75	19.10
 8.76	19.10
 3.82	19.10
19.02	19.09
 6.81	19.09
 6.44	19.09
20.70	19.09
 3.88	19.09
 6.11	19.09
19.12	19.09
15.20	19.09
22.85	19.08
19.15	19.08
 6.46	19.08
 9.12	19.07
15.64	19.07
 3.57	19.07
 8.40	19.07
18.51	19.06
 6.07	19.06
 7.17	19.06
 8.81	19.06
 3.28	19.06
 9.96	19.06
 7.29	19.05
 8.05	19.05
21.53	19.05
11.11	19.05
20.52	19.05
16.33	19.05
10.59	19.04
14.52	19.04
 9.76	19.03
13.32	19.03
15.86	19.03
 6.09	19.03
 5.14	19.03
 1.73	19.02
10.56	19.02
 3.79	19.02
25.29	19.02
 5.97	19.02
 8.37	19.01
16.25	19.01
 7.30	19.01
 4.56	19.01
13.72	19.01
24.15	19.01
26.27	19.01
25.48	19.01
 4.53	19.00
 4.21	19.00
 7.09	19.00
 3.58	19.00
 7.31	19.00
 6.83	18.99
 3.92	18.99
13.62	18.99
 0.00	18.99
 6.90	18.99
 3.23	18.99
 6.81	18.99
 6.81	18.99
17.24	18.99
12.02	18.98
 9.03	18.98
22.29	18.98
 7.72	18.98
 7.75	18.98
11.51	18.98
 6.98	18.98
 9.52	18.98
 8.63	18.97
 8.06	18.97
 7.29	18.97
 8.08	18.97
 3.96	18.97
10.42	18.97
 9.24	18.97
13.79	18.97
 8.13	18.97
 7.01	18.97
22.30	18.97
 5.44	18.96
13.49	18.96
 7.86	18.96
 2.14	18.96
14.15	18.96
 4.71	18.96
 5.39	18.95
 3.05	18.95
 5.53	18.95
10.83	18.94
 2.85	18.93
 6.42	18.93
 2.82	18.93
 6.88	18.93
 4.44	18.93
 7.30	18.93
 3.72	18.93
 4.48	18.93
 7.94	18.93
11.03	18.92
13.49	18.92
23.13	18.92
 3.43	18.92
14.84	18.92
26.22	18.92
12.67	18.92
12.55	18.92
16.64	18.92
 6.65	18.91
11.92	18.91
 9.58	18.91
 7.30	18.91
12.05	18.90
12.16	18.90
 4.89	18.90
 3.90	18.90
20.42	18.89
11.34	18.89
 6.59	18.89
 4.07	18.89
 3.28	18.89
 7.64	18.88
18.94	18.88
19.24	18.88
 8.06	18.88
 2.11	18.88
13.12	18.88
 8.24	18.87
24.97	18.87
31.14	18.87
 8.41	18.87
 5.04	18.87
12.20	18.87
 4.83	18.87
12.01	18.87
15.84	18.86
13.04	18.86
 7.32	18.86
11.24	18.86
 5.43	18.86
 9.91	18.85
16.93	18.85
11.88	18.85
12.01	18.85
 9.72	18.84
 8.60	18.84
 8.39	18.84
16.51	18.84
 7.57	18.84
12.09	18.84
10.95	18.84
 6.11	18.83
 4.85	18.83
 8.08	18.83
 6.47	18.83
17.99	18.83
 4.24	18.83
11.83	18.83
 5.20	18.82
 6.88	18.82
 1.88	18.82
 8.78	18.82
19.71	18.82
 8.81	18.82
 9.32	18.82
 7.55	18.82
14.12	18.81
 5.85	18.81
17.59	18.81
16.37	18.81
20.70	18.81
10.00	18.81
 8.90	18.81
14.33	18.81
 6.38	18.80
12.34	18.80
18.66	18.80
 9.95	18.80
 7.99	18.80
12.34	18.80
 3.68	18.80
 6.57	18.80
18.35	18.80
12.78	18.80
13.66	18.79
 8.91	18.79
10.49	18.79
 4.94	18.79
 6.12	18.79
 5.04	18.79
 6.26	18.78
12.70	18.78
18.75	18.78
13.14	18.78
 9.33	18.78
22.03	18.78
 5.57	18.78
29.05	18.78
15.10	18.78
 4.70	18.78
 6.83	18.77
 8.92	18.77
 9.05	18.77
16.07	18.77
21.17	18.77
12.41	18.77
 3.52	18.77
18.85	18.76
 8.03	18.75
14.09	18.75
 5.78	18.75
11.06	18.75
 4.58	18.75
 2.37	18.75
14.73	18.74
21.05	18.74
 6.92	18.74
 3.34	18.74
11.60	18.74
10.80	18.74
 1.11	18.74
16.89	18.73
19.66	18.73
 8.25	18.73
 7.40	18.73
 5.29	18.73
26.64	18.73
 3.21	18.73
11.24	18.73
16.40	18.72
12.04	18.72
15.36	18.72
11.67	18.72
13.31	18.72
10.78	18.72
 9.96	18.72
 7.59	18.71
12.81	18.71
 7.18	18.71
 9.33	18.71
 5.23	18.71
24.55	18.70
 7.58	18.70
14.88	18.70
 2.55	18.70
20.32	18.70
 8.96	18.69
 4.53	18.69
 4.60	18.69
 9.37	18.69
11.11	18.68
13.87	18.68
 9.60	18.68
