Pred	Exac
 6.10	21.31
 9.27	21.30
 6.88	21.30
 7.27	21.30
25.28	21.30
18.68	21.30
16.18	21.30
11.38	21.30
 8.69	21.30
 4.48	21.30
20.31	21.30
19.79	21.29
22.99	21.29
16.10	21.29
 8.72	21.29
18.37	21.28
 6.78	21.28
18.71	21.28
10.37	21.28
12.86	21.28
 6.83	21.28
15.21	21.28
15.75	21.28
 4.90	21.27
 4.86	21.27
 8.06	21.26
20.12	21.26
 9.12	21.26
 6.87	21.26
 6.99	21.26
22.12	21.25
15.85	21.25
 7.07	21.25
10.26	21.25
 7.36	21.25
 3.08	21.25
 8.95	21.24
 9.47	21.24
17.14	21.24
 3.60	21.24
12.56	21.24
21.89	21.24
 8.07	21.23
 7.59	21.23
 5.08	21.23
26.93	21.23
13.49	21.23
40.14	21.23
 9.63	21.23
30.36	21.22
29.71	21.22
 9.74	21.22
10.36	21.22
12.97	21.21
 8.37	21.21
25.80	21.21
18.51	21.21
 5.51	21.20
13.24	21.20
19.77	21.20
14.75	21.20
33.48	21.20
 7.30	21.20
21.16	21.20
11.87	21.19
 8.76	21.19
 9.16	21.19
 9.04	21.18
 5.62	21.18
 5.74	21.18
10.26	21.18
28.93	21.18
 7.97	21.18
10.81	21.18
25.13	21.18
 7.78	21.18
11.75	21.17
25.67	21.17
19.74	21.17
28.09	21.17
10.48	21.17
 5.15	21.17
11.68	21.16
13.99	21.16
 5.59	21.16
 5.63	21.16
 9.44	21.16
 9.87	21.16
 9.69	21.16
12.22	21.15
 9.37	21.15
 9.38	21.15
 4.00	21.15
27.11	21.15
10.66	21.15
12.74	21.14
 6.17	21.14
 7.08	21.14
 7.85	21.14
 7.32	21.14
19.08	21.14
 7.59	21.13
20.44	21.13
 7.83	21.13
 6.87	21.13
 9.69	21.13
 6.66	21.13
27.71	21.13
33.69	21.12
12.08	21.12
 9.96	21.12
 7.70	21.12
 9.50	21.12
23.29	21.12
 8.97	21.12
11.01	21.11
25.63	21.11
 5.59	21.11
10.64	21.11
10.12	21.11
14.28	21.11
 4.50	21.11
14.38	21.10
42.31	21.10
17.76	21.10
 5.12	21.10
17.84	21.10
 6.23	21.10
27.29	21.10
 6.49	21.10
28.64	21.09
 4.09	21.09
 8.65	21.09
 7.48	21.09
 6.12	21.09
10.13	21.09
 4.57	21.09
19.70	21.08
 8.59	21.08
12.84	21.08
29.86	21.08
22.80	21.08
14.90	21.08
 7.78	21.08
 3.24	21.07
 9.61	21.07
 5.67	21.07
20.37	21.07
13.69	21.07
 6.55	21.07
10.48	21.07
 5.69	21.06
30.61	21.06
 9.56	21.06
 8.22	21.06
 7.85	21.06
36.79	21.06
10.17	21.05
 2.89	21.05
12.50	21.05
 2.93	21.05
 7.94	21.04
 3.89	21.04
11.24	21.04
 8.05	21.04
 8.13	21.04
 6.10	21.04
 6.23	21.04
 7.93	21.04
 4.96	21.03
29.14	21.03
 9.32	21.03
 8.65	21.03
 3.83	21.03
 7.85	21.03
26.94	21.02
 9.93	21.02
 7.54	21.02
21.64	21.01
 4.72	21.01
30.82	21.01
 6.66	21.01
 6.42	21.00
 3.10	21.00
14.20	21.00
 5.23	21.00
17.63	21.00
12.45	21.00
15.28	21.00
27.96	20.99
 8.81	20.99
15.49	20.99
19.90	20.99
 7.10	20.98
17.33	20.98
 9.12	20.98
11.08	20.98
22.05	20.98
11.24	20.97
 4.71	20.97
20.14	20.97
 7.89	20.97
 9.26	20.97
13.30	20.96
16.45	20.96
23.23	20.96
16.05	20.96
27.52	20.96
11.20	20.96
28.08	20.96
13.54	20.96
11.32	20.95
10.96	20.95
17.00	20.95
 5.59	20.95
 8.36	20.95
16.05	20.95
21.84	20.95
 5.36	20.95
 6.12	20.95
16.98	20.94
18.86	20.94
20.46	20.94
12.48	20.94
12.06	20.94
19.46	20.93
 5.03	20.93
12.91	20.93
 5.43	20.93
 8.29	20.93
22.51	20.92
 7.24	20.92
16.33	20.92
 4.13	20.92
 5.56	20.92
 7.07	20.92
 9.30	20.92
25.82	20.91
15.47	20.91
 8.64	20.91
13.94	20.91
 6.88	20.91
13.11	20.90
 1.70	20.90
20.21	20.89
 7.52	20.89
11.13	20.89
27.73	20.89
 8.66	20.89
12.76	20.89
17.61	20.89
 8.87	20.88
17.82	20.88
 7.31	20.88
17.85	20.88
 4.37	20.88
 7.46	20.87
 4.21	20.87
12.24	20.86
 3.34	20.86
 7.82	20.86
13.38	20.86
18.20	20.86
 3.94	20.85
 3.15	20.85
 7.86	20.85
 9.42	20.85
17.52	20.85
 9.86	20.85
 5.64	20.85
10.63	20.84
20.81	20.84
 7.41	20.84
10.61	20.84
 6.89	20.84
26.44	20.84
 4.39	20.84
10.44	20.83
18.75	20.83
 8.24	20.83
 6.42	20.83
10.57	20.83
 8.09	20.83
 5.70	20.83
21.65	20.83
11.51	20.82
 8.97	20.82
 9.55	20.82
 8.73	20.82
17.48	20.82
 6.79	20.82
 8.44	20.82
 7.33	20.82
 8.06	20.81
10.48	20.81
 4.93	20.81
 6.78	20.81
 7.85	20.81
 3.58	20.81
 1.57	20.81
 6.44	20.81
10.36	20.81
 3.06	20.80
18.78	20.80
 6.35	20.80
 7.41	20.80
 7.85	20.80
 6.08	20.80
13.67	20.80
 3.49	20.80
 6.71	20.80
 6.31	20.79
10.24	20.79
 5.37	20.79
 9.85	20.79
 7.27	20.79
 8.89	20.79
14.26	20.79
 4.39	20.78
20.33	20.78
31.97	20.78
 8.18	20.78
 9.35	20.78
 9.23	20.78
 8.71	20.78
17.13	20.78
 8.39	20.77
14.54	20.77
17.77	20.77
27.20	20.77
23.15	20.77
 6.79	20.76
 7.81	20.76
 7.96	20.76
21.94	20.76
21.73	20.76
14.40	20.76
 7.48	20.76
22.00	20.76
17.15	20.76
27.37	20.76
 4.60	20.75
11.46	20.75
 8.48	20.75
12.09	20.75
 6.74	20.75
12.00	20.75
 6.44	20.75
18.17	20.74
 8.32	20.74
 4.24	20.74
11.10	20.74
 7.65	20.74
18.18	20.73
10.97	20.73
 4.81	20.73
 9.48	20.72
 6.78	20.72
 5.91	20.72
11.99	20.72
 9.14	20.71
11.78	20.71
10.31	20.71
 9.49	20.71
24.45	20.71
16.97	20.71
14.69	20.71
 5.45	20.70
16.98	20.70
14.50	20.70
 6.87	20.70
 6.94	20.70
 7.12	20.69
13.48	20.69
 4.45	20.69
17.88	20.69
19.72	20.69
 9.83	20.69
 9.48	20.69
 7.70	20.68
 9.83	20.68
18.73	20.68
10.06	20.68
21.05	20.68
11.62	20.68
 5.64	20.68
10.14	20.67
 6.78	20.67
 8.57	20.67
 6.73	20.67
 5.89	20.67
 8.56	20.66
 8.05	20.66
 8.65	20.66
 7.63	20.66
10.63	20.66
 4.49	20.65
 5.13	20.65
13.61	20.65
 8.58	20.65
17.42	20.65
 5.71	20.65
20.48	20.65
15.33	20.64
10.58	20.64
11.48	20.64
24.08	20.64
 7.01	20.64
 5.51	20.64
14.51	20.64
 6.60	20.63
12.74	20.63
10.32	20.63
17.82	20.63
11.46	20.63
 8.30	20.63
 3.06	20.63
 1.67	20.63
 8.48	20.62
 4.73	20.62
 7.69	20.62
 9.28	20.62
26.26	20.62
 8.97	20.62
11.59	20.62
10.15	20.61
11.55	20.61
27.82	20.61
24.96	20.61
 2.63	20.61
11.51	20.61
10.93	20.61
26.84	20.61
 5.54	20.61
20.55	20.61
 2.20	20.61
39.32	20.61
 7.44	20.60
 5.77	20.60
21.29	20.60
 8.92	20.59
25.60	20.59
 7.92	20.59
12.07	20.58
 7.21	20.58
15.61	20.58
16.78	20.58
25.24	20.58
 5.63	20.58
21.97	20.58
14.18	20.58
 8.21	20.58
10.19	20.58
 8.84	20.57
13.86	20.57
27.33	20.57
19.74	20.57
17.10	20.57
14.49	20.57
21.21	20.57
12.56	20.57
17.90	20.57
 6.56	20.57
10.34	20.57
 4.88	20.56
 5.33	20.56
11.96	20.56
12.38	20.56
 2.89	20.55
17.20	20.55
 9.50	20.55
 9.50	20.55
 9.57	20.55
19.74	20.55
 6.19	20.55
18.98	20.55
16.62	20.55
10.16	20.55
 9.01	20.55
 6.32	20.54
 7.55	20.54
12.83	20.54
19.51	20.54
14.67	20.54
10.68	20.54
12.22	20.54
 3.26	20.54
 8.76	20.54
12.96	20.53
 8.58	20.53
 7.62	20.53
19.92	20.53
 7.58	20.53
 6.48	20.52
15.87	20.52
33.43	20.52
 5.41	20.52
 4.51	20.52
14.62	20.52
 6.29	20.52
 6.58	20.51
12.05	20.51
 4.72	20.51
19.40	20.50
10.34	20.50
 7.86	20.50
25.80	20.50
 8.70	20.50
 9.15	20.50
21.82	20.50
20.31	20.49
 4.10	20.49
 4.32	20.49
27.80	20.49
 3.76	20.49
 9.04	20.49
15.64	20.48
 8.85	20.48
 7.74	20.48
22.08	20.48
 3.58	20.47
15.51	20.46
19.42	20.46
11.16	20.46
 9.34	20.46
 9.15	20.46
24.77	20.46
 8.49	20.46
 9.18	20.46
13.66	20.46
27.53	20.45
13.14	20.45
 8.28	20.45
 6.35	20.45
 7.88	20.45
10.89	20.45
15.73	20.45
 3.21	20.45
 7.45	20.44
 5.57	20.44
 1.62	20.43
 6.59	20.43
28.22	20.43
 6.39	20.43
 6.53	20.43
 8.99	20.43
 5.30	20.42
 7.80	20.42
 7.58	20.42
 6.44	20.41
 2.43	20.41
12.49	20.41
 6.49	20.41
28.24	20.41
 7.58	20.41
 8.29	20.41
13.38	20.41
14.12	20.40
 4.47	20.40
 8.49	20.40
17.40	20.40
 8.55	20.40
 5.68	20.40
 5.33	20.39
28.93	20.39
 7.88	20.39
20.08	20.39
24.85	20.39
 5.86	20.39
 8.07	20.39
 8.39	20.39
 3.52	20.39
24.52	20.38
20.14	20.38
 8.00	20.38
 9.78	20.38
25.46	20.38
 7.10	20.38
11.92	20.37
10.55	20.37
 3.30	20.37
 8.39	20.36
 5.54	20.36
 9.60	20.36
 9.22	20.35
 6.14	20.35
11.72	20.35
 4.37	20.35
 3.52	20.35
12.50	20.34
 6.44	20.34
15.24	20.34
 6.14	20.34
12.74	20.34
14.97	20.33
 4.84	20.33
 8.71	20.33
21.02	20.33
29.64	20.33
 7.74	20.33
25.91	20.33
10.77	20.33
11.61	20.33
 6.93	20.33
 6.99	20.33
29.37	20.32
 9.16	20.32
10.39	20.32
 6.08	20.32
27.31	20.32
 4.72	20.32
15.11	20.32
 7.54	20.31
 8.61	20.31
10.69	20.31
26.69	20.31
25.67	20.31
 9.44	20.30
 4.75	20.30
10.02	20.30
 7.41	20.29
 9.37	20.28
22.09	20.28
18.11	20.28
22.85	20.28
26.10	20.27
24.12	20.27
16.19	20.27
 5.45	20.27
24.21	20.27
15.32	20.27
 8.15	20.27
 3.34	20.26
10.54	20.26
 9.10	20.26
24.72	20.26
 9.25	20.26
 7.80	20.26
 4.54	20.26
 7.32	20.25
18.80	20.25
14.33	20.25
 8.77	20.25
 6.68	20.25
 6.10	20.25
15.80	20.25
10.15	20.25
 7.73	20.25
15.75	20.24
12.48	20.24
 7.14	20.24
15.83	20.24
24.27	20.24
13.24	20.24
16.06	20.23
 7.85	20.23
 5.88	20.23
17.93	20.23
 9.63	20.23
14.67	20.23
 2.99	20.23
30.78	20.23
 9.26	20.23
 3.41	20.23
14.35	20.23
 7.43	20.23
 5.56	20.22
11.20	20.22
 9.39	20.22
 7.86	20.22
20.14	20.22
23.40	20.22
 8.69	20.22
 7.62	20.21
 5.16	20.21
 6.59	20.21
 6.87	20.21
13.14	20.21
15.96	20.21
 8.11	20.20
 9.92	20.20
28.28	20.20
 6.00	20.20
 7.56	20.19
 5.14	20.19
 8.21	20.19
 7.64	20.18
 9.54	20.18
 5.91	20.18
21.21	20.18
 5.60	20.18
11.40	20.18
19.27	20.17
29.51	20.17
26.54	20.17
17.17	20.17
 9.00	20.17
13.64	20.17
 5.21	20.17
10.15	20.17
13.34	20.16
 5.37	20.16
10.61	20.16
 5.90	20.16
19.64	20.16
 5.11	20.16
18.29	20.16
 7.14	20.15
 7.70	20.15
 6.90	20.15
10.81	20.15
12.89	20.14
 7.73	20.14
10.15	20.14
16.73	20.14
 2.96	20.14
 8.72	20.13
 1.89	20.13
16.33	20.13
 9.83	20.13
 9.32	20.13
 8.70	20.12
17.17	20.12
17.87	20.12
 9.03	20.12
 8.87	20.12
 9.35	20.11
10.20	20.11
 5.02	20.11
 7.54	20.11
13.30	20.11
10.65	20.11
12.75	20.11
22.68	20.11
17.41	20.11
15.15	20.11
27.78	20.11
 9.38	20.10
 5.56	20.10
26.59	20.10
12.20	20.09
 9.09	20.09
18.29	20.09
 7.91	20.09
10.16	20.09
 6.81	20.09
 7.54	20.09
21.33	20.09
27.69	20.09
10.06	20.08
 5.67	20.08
19.45	20.08
 6.57	20.08
22.06	20.08
 7.37	20.08
 6.36	20.08
20.53	20.08
10.26	20.08
12.87	20.07
23.96	20.07
10.06	20.07
 5.37	20.06
 4.97	20.06
 5.81	20.06
21.96	20.06
 3.97	20.06
 9.48	20.06
20.38	20.05
 4.77	20.05
 9.78	20.05
12.28	20.05
13.71	20.05
 6.41	20.04
10.49	20.04
 1.14	20.04
12.20	20.04
25.58	20.04
 9.27	20.03
 6.76	20.03
 5.28	20.02
18.17	20.02
20.22	20.02
15.67	20.02
 7.89	20.02
 8.83	20.02
21.88	20.02
 4.10	20.02
10.51	20.02
14.35	20.02
 6.82	20.02
26.64	20.01
32.27	20.01
22.19	20.01
10.66	20.01
 4.92	20.01
12.46	20.01
 4.40	20.00
 6.09	20.00
10.66	20.00
 7.40	20.00
 3.69	20.00
11.42	20.00
17.13	20.00
 9.11	20.00
 4.54	20.00
 7.73	19.99
22.14	19.99
 8.70	19.99
 8.94	19.99
13.34	19.99
 6.12	19.99
24.16	19.99
 6.53	19.99
21.23	19.99
19.25	19.98
12.05	19.98
17.93	19.98
 7.29	19.98
 5.25	19.98
 6.13	19.98
 5.93	19.97
15.99	19.97
 4.87	19.97
 5.97	19.97
17.00	19.97
11.48	19.97
 9.41	19.96
16.67	19.96
 7.32	19.96
15.28	19.96
 3.69	19.96
 7.59	19.96
12.00	19.96
14.52	19.95
 6.13	19.95
 7.56	19.95
 3.52	19.95
20.26	19.95
 7.31	19.95
 9.65	19.94
12.21	19.94
23.70	19.94
25.30	19.94
11.21	19.94
 8.93	19.93
 5.28	19.93
 8.81	19.93
 9.41	19.93
29.66	19.93
29.64	19.92
15.90	19.92
 7.12	19.92
29.94	19.92
 9.20	19.92
19.69	19.92
10.78	19.92
 2.61	19.92
19.13	19.91
15.40	19.91
10.89	19.91
 6.37	19.91
 9.94	19.91
22.29	19.91
15.63	19.91
12.09	19.91
 9.39	19.90
 9.66	19.90
12.36	19.90
10.38	19.90
17.53	19.90
 9.94	19.90
 5.11	19.89
13.68	19.89
15.11	19.89
11.95	19.89
16.27	19.89
 4.72	19.89
12.28	19.89
28.04	19.89
 9.33	19.89
11.55	19.88
 6.71	19.88
 6.31	19.88
 3.66	19.88
13.22	19.88
14.35	19.88
 8.25	19.88
16.07	19.88
 6.81	19.87
 9.48	19.87
 5.67	19.87
 6.37	19.86
 7.13	19.86
20.30	19.86
 4.18	19.86
10.57	19.86
10.03	19.86
 7.12	19.86
13.71	19.86
 7.76	19.86
 9.62	19.86
 5.22	19.86
 3.98	19.85
13.33	19.85
 7.14	19.85
 7.91	19.85
17.77	19.85
 7.38	19.85
19.82	19.85
 8.46	19.85
 5.60	19.85
15.05	19.84
11.67	19.84
12.48	19.84
 8.54	19.84
 9.87	19.84
10.61	19.84
 6.95	19.84
 8.01	19.84
 6.82	19.83
10.89	19.83
11.21	19.83
11.38	19.83
 5.86	19.83
17.82	19.83
 7.80	19.83
 9.23	19.83
 3.13	19.82
 5.54	19.82
 4.97	19.82
 9.35	19.82
 9.31	19.82
 9.74	19.82
16.77	19.82
 4.16	19.81
 6.11	19.81
 4.42	19.81
22.91	19.81
10.10	19.81
 2.63	19.81
 7.40	19.81
12.84	19.81
17.98	19.81
21.07	19.80
 4.93	19.80
 7.34	19.80
27.84	19.80
19.61	19.80
 7.20	19.80
 7.28	19.79
 4.88	19.79
11.21	19.79
24.19	19.79
20.35	19.79
 7.40	19.79
 5.26	19.78
26.58	19.78
 9.65	19.78
14.86	19.77
 8.97	19.77
 5.79	19.77
 1.04	19.77
10.82	19.77
23.44	19.77
 9.32	19.76
 4.72	19.76
11.57	19.76
 4.01	19.76
14.96	19.76
 6.85	19.75
20.74	19.75
22.15	19.75
 6.58	19.75
 4.58	19.75
 7.50	19.75
 5.37	19.75
17.00	19.75
23.90	19.74
 8.67	19.74
 5.33	19.74
 8.47	19.74
28.63	19.74
 7.82	19.74
12.40	19.74
 8.34	19.74
 8.93	19.74
23.93	19.74
 7.61	19.73
12.24	19.73
22.66	19.73
 6.35	19.73
 7.94	19.73
13.27	19.73
 8.54	19.73
 7.75	19.72
 9.56	19.72
 8.61	19.72
23.00	19.72
23.29	19.72
26.93	19.72
10.78	19.72
 7.02	19.72
14.81	19.72
 7.97	19.72
 8.17	19.72
12.71	19.72
 8.05	19.72
 3.49	19.71
 9.62	19.71
28.01	19.71
 8.14	19.71
 7.61	19.71
 8.46	19.71
 6.86	19.70
30.65	19.70
 9.38	19.70
10.22	19.70
33.72	19.70
 3.80	19.69
 5.05	19.69
20.44	19.69
29.45	19.69
10.10	19.68
 8.74	19.68
13.83	19.68
 3.77	19.67
 5.72	19.67
 9.26	19.67
 9.34	19.67
 4.30	19.67
 3.26	19.66
 4.47	19.66
 6.60	19.66
 6.60	19.66
 6.05	19.66
 9.25	19.65
20.54	19.65
 6.45	19.65
 9.12	19.65
 4.79	19.65
 8.67	19.65
10.68	19.65
10.23	19.65
15.57	19.65
 9.78	19.65
 5.34	19.64
 4.67	19.64
10.47	19.64
 2.70	19.64
11.27	19.63
21.11	19.63
 7.21	19.63
10.43	19.63
 4.15	19.63
19.59	19.63
25.26	19.63
 7.79	19.63
 5.52	19.63
 9.24	19.62
12.00	19.62
13.25	19.62
17.26	19.62
 6.42	19.62
12.69	19.61
 4.33	19.61
11.56	19.61
 3.83	19.61
 2.50	19.61
 6.64	19.60
 6.08	19.60
 5.59	19.60
 5.37	19.60
13.16	19.60
13.19	19.60
14.58	19.60
21.43	19.59
 4.09	19.59
 7.66	19.59
 4.65	19.59
10.57	19.59
 8.41	19.59
 8.74	19.58
 6.44	19.58
 6.04	19.58
 6.92	19.58
19.59	19.58
 7.98	19.58
15.41	19.58
 4.46	19.58
 8.04	19.58
 4.15	19.58
14.08	19.58
 5.44	19.57
23.21	19.57
13.12	19.57
11.19	19.57
33.80	19.57
15.91	19.57
29.59	19.57
 5.78	19.56
11.36	19.56
10.76	19.56
 0.86	19.55
 4.38	19.55
 9.21	19.55
17.64	19.55
 9.70	19.55
 6.25	19.55
16.28	19.54
 3.85	19.54
16.69	19.54
 9.60	19.54
14.43	19.53
 2.91	19.53
18.00	19.53
 7.39	19.53
14.54	19.53
 7.70	19.52
27.11	19.52
10.42	19.52
 8.82	19.52
23.89	19.52
 6.62	19.51
 4.13	19.51
 9.10	19.51
 8.04	19.51
10.15	19.51
10.76	19.51
 6.54	19.51
 5.51	19.51
 7.38	19.51
10.31	19.51
10.57	19.51
 8.68	19.51
 8.25	19.50
 8.27	19.50
 7.58	19.50
15.50	19.50
12.22	19.50
10.10	19.49
10.84	19.49
 6.15	19.49
13.67	19.49
24.18	19.49
 7.80	19.49
 9.88	19.49
10.68	19.49
26.24	19.48
10.52	19.48
 7.98	19.48
 4.97	19.48
 6.71	19.48
21.99	19.48
 6.84	19.47
 7.28	19.47
13.04	19.47
 4.84	19.47
33.07	19.47
19.51	19.47
14.97	19.47
 6.14	19.47
19.07	19.47
10.18	19.47
 8.41	19.47
 6.67	19.47
18.91	19.46
 7.55	19.46
 8.34	19.46
 3.51	19.46
 9.72	19.46
13.91	19.46
 5.30	19.46
 4.70	19.46
24.68	19.46
22.49	19.46
17.77	19.45
 6.90	19.45
 7.99	19.45
 6.05	19.45
19.31	19.45
 4.56	19.45
 8.36	19.45
10.74	19.44
 9.14	19.44
16.55	19.44
 8.28	19.44
26.69	19.44
16.98	19.44
 3.25	19.44
20.75	19.43
13.25	19.43
13.27	19.43
 7.10	19.43
17.01	19.43
14.00	19.43
19.63	19.43
14.51	19.43
 9.63	19.43
11.21	19.42
13.10	19.42
 3.58	19.42
 7.28	19.42
15.77	19.42
 7.05	19.42
13.65	19.42
 7.57	19.42
 6.08	19.42
17.68	19.42
 7.90	19.41
 6.56	19.41
17.68	19.41
16.05	19.41
 8.35	19.41
 9.27	19.41
 7.83	19.41
 2.16	19.41
 6.04	19.41
 9.50	19.40
 6.11	19.40
 3.05	19.40
 3.54	19.40
 4.43	19.40
 9.30	19.39
 7.13	19.39
 8.67	19.39
11.57	19.39
14.29	19.39
 8.34	19.39
 5.71	19.39
21.30	19.38
 7.59	19.38
18.04	19.38
13.03	19.37
20.83	19.37
 9.81	19.37
11.20	19.37
 6.83	19.37
14.87	19.36
 2.94	19.36
 7.66	19.36
28.20	19.36
22.01	19.36
17.67	19.36
14.48	19.36
 6.53	19.36
20.54	19.35
15.59	19.35
12.26	19.35
15.50	19.35
 9.92	19.35
 4.10	19.35
26.91	19.35
 6.57	19.35
 8.85	19.35
22.31	19.34
 7.63	19.34
15.45	19.34
14.63	19.33
 5.74	19.33
 8.04	19.33
 6.83	19.33
 6.61	19.33
25.52	19.33
 5.65	19.33
 9.55	19.33
24.83	19.33
12.48	19.33
19.07	19.33
 6.08	19.32
16.89	19.32
 3.56	19.32
14.51	19.31
13.54	19.31
 9.73	19.31
 7.59	19.31
 7.96	19.31
16.89	19.30
18.48	19.30
 6.13	19.30
 7.84	19.30
 6.02	19.30
12.40	19.30
 4.74	19.30
 5.50	19.29
 6.26	19.29
 4.07	19.29
 7.82	19.29
 4.85	19.29
18.19	19.29
19.78	19.29
10.76	19.29
 3.09	19.29
 8.92	19.29
11.40	19.29
13.95	19.29
14.59	19.29
20.40	19.28
12.40	19.28
13.92	19.28
 4.82	19.28
 8.69	19.28
 4.85	19.27
15.00	19.27
13.96	19.27
14.01	19.27
 4.81	19.27
 6.75	19.26
 5.19	19.26
10.11	19.26
 7.54	19.26
 9.49	19.26
10.78	19.26
10.83	19.25
 7.54	19.25
17.08	19.25
 6.37	19.25
16.79	19.25
13.14	19.25
16.26	19.25
17.07	19.25
 5.95	19.24
 6.72	19.24
22.77	19.24
13.67	19.23
10.66	19.23
19.84	19.23
13.92	19.23
11.13	19.23
16.66	19.23
10.41	19.23
 6.34	19.22
13.49	19.22
 6.08	19.22
10.87	19.22
16.95	19.22
 5.28	19.22
 9.42	19.22
 4.36	19.22
 8.63	19.22
19.93	19.21
20.99	19.21
14.24	19.21
19.68	19.21
 6.06	19.21
 7.52	19.21
 9.71	19.21
11.63	19.21
 8.47	19.21
 4.67	19.21
 5.74	19.20
 5.42	19.20
23.28	19.20
10.82	19.19
22.35	19.19
 1.70	19.18
21.76	19.18
 9.70	19.18
11.47	19.18
13.60	19.17
 9.15	19.17
13.94	19.17
 8.58	19.17
 5.60	19.17
26.89	19.17
 4.39	19.17
10.66	19.17
15.41	19.17
14.80	19.16
11.85	19.16
27.22	19.16
 6.11	19.16
 9.00	19.16
 7.73	19.16
15.79	19.16
 7.82	19.16
 7.22	19.16
 8.58	19.16
 7.14	19.16
12.88	19.16
 5.74	19.16
12.58	19.16
33.72	19.15
 9.48	19.15
 2.14	19.15
 4.52	19.15
20.31	19.15
 6.30	19.15
 8.39	19.15
22.31	19.14
 9.39	19.14
15.99	19.14
 5.55	19.14
 8.13	19.14
16.64	19.14
 4.61	19.13
10.07	19.13
 3.77	19.13
12.19	19.13
 4.19	19.13
12.26	19.13
10.03	19.12
10.66	19.12
20.86	19.12
 3.77	19.11
13.41	19.11
12.14	19.11
 7.66	19.11
14.94	19.10
 5.52	19.10
 8.98	19.10
 7.76	19.10
17.71	19.09
 9.64	19.09
 8.46	19.09
22.63	19.09
 6.72	19.09
 5.98	19.09
22.00	19.09
19.09	19.09
19.01	19.08
19.76	19.08
 5.59	19.08
 6.08	19.07
19.32	19.07
 3.66	19.07
 8.46	19.07
22.52	19.06
 4.01	19.06
 6.78	19.06
12.88	19.06
 2.89	19.06
11.38	19.06
 9.60	19.05
 7.10	19.05
20.38	19.05
 9.43	19.05
26.46	19.05
13.73	19.05
 6.00	19.04
15.15	19.04
15.41	19.03
16.98	19.03
12.48	19.03
 7.88	19.03
 7.53	19.03
 6.94	19.02
11.08	19.02
 5.62	19.02
27.30	19.02
 7.58	19.02
11.95	19.01
15.02	19.01
 6.96	19.01
 6.60	19.01
17.99	19.01
18.66	19.01
27.30	19.01
27.86	19.01
 6.81	19.00
 7.11	19.00
 7.69	19.00
 3.08	19.00
 8.53	19.00
10.84	18.99
 4.74	18.99
12.66	18.99
 2.07	18.99
 8.36	18.99
 7.65	18.99
 9.64	18.99
 9.64	18.99
20.97	18.99
 9.58	18.98
11.75	18.98
23.85	18.98
 8.41	18.98
 9.39	18.98
14.93	18.98
 8.50	18.98
10.47	18.98
 6.63	18.97
10.05	18.97
 6.00	18.97
 8.54	18.97
 9.03	18.97
 9.94	18.97
 7.62	18.97
17.14	18.97
 6.13	18.97
 5.79	18.97
20.54	18.97
 5.49	18.96
12.93	18.96
 4.75	18.96
 4.05	18.96
16.43	18.96
 5.38	18.96
 6.16	18.95
 6.91	18.95
 4.58	18.95
10.50	18.94
 7.24	18.93
 6.00	18.93
 4.55	18.93
 6.16	18.93
 4.64	18.93
 6.60	18.93
 2.54	18.93
 6.54	18.93
 6.30	18.93
11.32	18.92
18.43	18.92
20.32	18.92
 7.14	18.92
20.00	18.92
25.52	18.92
11.40	18.92
13.25	18.92
17.25	18.92
 8.14	18.91
12.66	18.91
 8.39	18.91
 6.96	18.91
 9.00	18.90
11.85	18.90
 5.94	18.90
 4.85	18.90
18.96	18.89
16.86	18.89
 7.83	18.89
 7.82	18.89
 6.64	18.89
 5.08	18.88
21.43	18.88
20.29	18.88
 6.55	18.88
 2.96	18.88
15.88	18.88
11.48	18.87
18.44	18.87
33.02	18.87
 5.22	18.87
 5.78	18.87
12.96	18.87
 5.32	18.87
10.68	18.87
18.79	18.86
17.33	18.86
10.06	18.86
11.32	18.86
 7.55	18.86
16.60	18.85
20.97	18.85
11.11	18.85
14.48	18.85
 6.73	18.84
12.36	18.84
10.44	18.84
19.35	18.84
 7.95	18.84
 9.92	18.84
 9.16	18.84
 8.54	18.83
 5.51	18.83
12.32	18.83
 8.61	18.83
18.38	18.83
 4.06	18.83
10.79	18.83
 6.56	18.82
 7.06	18.82
 2.17	18.82
11.57	18.82
24.21	18.82
 8.97	18.82
11.83	18.82
 9.42	18.82
18.76	18.81
 4.57	18.81
11.43	18.81
16.63	18.81
17.94	18.81
 8.45	18.81
 7.54	18.81
15.47	18.81
 6.05	18.80
16.21	18.80
18.69	18.80
10.14	18.80
 7.63	18.80
16.21	18.80
 3.65	18.80
 6.33	18.80
15.59	18.80
15.84	18.80
16.68	18.79
 8.60	18.79
11.72	18.79
 4.64	18.79
 6.86	18.79
 6.29	18.79
 6.23	18.78
18.09	18.78
22.64	18.78
10.57	18.78
 9.70	18.78
22.20	18.78
 6.72	18.78
23.98	18.78
15.98	18.78
 5.15	18.78
10.84	18.77
 7.21	18.77
 8.71	18.77
21.66	18.77
17.44	18.77
12.38	18.77
 4.11	18.77
22.83	18.76
10.48	18.75
15.35	18.75
 6.02	18.75
 8.61	18.75
 4.56	18.75
 4.65	18.75
13.77	18.74
18.00	18.74
 8.86	18.74
 6.98	18.74
12.84	18.74
12.08	18.74
 3.34	18.74
23.74	18.73
26.20	18.73
 7.64	18.73
 8.89	18.73
 9.81	18.73
29.47	18.73
 2.50	18.73
10.79	18.73
17.75	18.72
