Pred	Exac
59.74	20.89
11.73	20.88
57.56	20.88
43.46	20.88
68.23	20.88
13.40	20.88
26.20	20.87
30.88	20.87
43.12	20.86
36.67	20.86
 4.06	20.86
31.47	20.86
61.41	20.86
18.32	20.85
14.69	20.85
20.32	20.85
38.96	20.85
61.18	20.85
47.51	20.85
 6.11	20.85
24.38	20.84
60.55	20.84
44.18	20.84
53.53	20.84
 7.96	20.84
73.99	20.84
13.63	20.84
37.30	20.83
60.09	20.83
36.36	20.83
30.84	20.83
42.75	20.83
43.10	20.83
24.40	20.83
68.95	20.83
33.95	20.82
32.23	20.82
35.02	20.82
31.12	20.82
61.41	20.82
11.62	20.82
24.86	20.82
26.33	20.82
45.70	20.81
36.92	20.81
39.77	20.81
16.39	20.81
43.20	20.81
27.84	20.81
20.96	20.81
26.01	20.81
35.81	20.81
12.92	20.80
62.69	20.80
44.47	20.80
44.18	20.80
32.97	20.80
35.78	20.80
63.73	20.80
21.77	20.80
16.45	20.80
14.08	20.79
25.75	20.79
33.70	20.79
36.25	20.79
20.36	20.79
17.93	20.79
56.54	20.79
25.35	20.78
65.33	20.78
74.26	20.78
53.90	20.78
17.24	20.78
41.59	20.78
29.15	20.78
55.10	20.78
19.43	20.77
49.90	20.77
59.70	20.77
73.40	20.77
65.37	20.77
26.23	20.76
34.35	20.76
41.07	20.76
70.01	20.76
65.99	20.76
51.84	20.76
34.83	20.76
63.23	20.76
54.72	20.76
77.38	20.76
26.32	20.75
46.03	20.75
22.93	20.75
51.53	20.75
18.69	20.75
52.83	20.75
50.19	20.75
63.44	20.74
11.32	20.74
21.78	20.74
38.95	20.74
15.29	20.74
54.69	20.73
44.89	20.73
26.35	20.73
44.28	20.72
16.39	20.72
17.73	20.72
45.46	20.72
26.02	20.71
42.48	20.71
40.47	20.71
42.03	20.71
69.11	20.71
55.87	20.71
57.34	20.71
29.97	20.70
52.16	20.70
55.94	20.70
44.21	20.70
44.93	20.70
24.82	20.69
49.34	20.69
14.68	20.69
66.89	20.69
63.59	20.69
16.79	20.69
41.43	20.69
33.04	20.68
16.79	20.68
59.48	20.68
33.61	20.68
65.98	20.68
41.19	20.68
13.51	20.68
50.23	20.67
33.97	20.67
39.46	20.67
46.71	20.67
30.90	20.67
44.08	20.66
30.36	20.66
28.55	20.66
30.99	20.66
50.86	20.66
35.53	20.65
30.19	20.65
51.59	20.65
15.50	20.65
51.73	20.65
20.82	20.65
66.01	20.65
56.17	20.64
51.80	20.64
47.55	20.64
76.63	20.64
45.00	20.64
21.96	20.64
53.66	20.64
29.52	20.63
54.48	20.63
45.57	20.63
62.66	20.63
46.03	20.63
54.08	20.63
16.74	20.63
17.12	20.63
32.57	20.62
17.97	20.62
29.79	20.62
33.85	20.62
80.52	20.62
33.41	20.62
52.20	20.62
43.44	20.61
27.72	20.61
82.29	20.61
71.51	20.61
38.05	20.61
33.02	20.61
56.33	20.61
72.68	20.61
25.96	20.61
68.40	20.61
18.88	20.61
96.64	20.61
24.44	20.60
25.70	20.60
68.97	20.60
45.00	20.59
72.42	20.59
18.75	20.59
54.50	20.58
36.30	20.58
55.71	20.58
59.85	20.58
74.40	20.58
28.73	20.58
68.38	20.58
37.33	20.58
29.51	20.58
42.65	20.58
17.32	20.57
49.72	20.57
75.54	20.57
53.77	20.57
62.01	20.57
54.48	20.57
66.48	20.57
48.94	20.57
63.61	20.57
31.94	20.57
37.45	20.57
24.47	20.56
24.40	20.56
38.45	20.56
46.85	20.56
43.33	20.55
56.28	20.55
33.18	20.55
33.18	20.55
36.74	20.55
64.71	20.55
31.80	20.55
65.79	20.55
56.19	20.55
44.78	20.55
42.34	20.55
29.39	20.54
32.85	20.54
42.12	20.54
67.29	20.54
57.60	20.54
47.34	20.54
49.99	20.54
21.30	20.54
23.90	20.54
57.02	20.53
28.71	20.53
25.42	20.53
62.50	20.53
32.11	20.53
10.94	20.52
64.17	20.52
84.32	20.52
37.89	20.52
20.64	20.52
45.85	20.52
12.12	20.52
10.72	20.51
50.71	20.51
43.89	20.51
59.41	20.50
46.45	20.50
36.04	20.50
74.61	20.50
43.45	20.50
42.98	20.50
58.74	20.50
67.96	20.49
41.54	20.49
33.07	20.49
71.90	20.49
20.54	20.49
13.75	20.49
51.26	20.48
29.36	20.48
34.46	20.48
71.04	20.48
16.01	20.47
51.20	20.46
67.59	20.46
46.13	20.46
45.39	20.46
45.99	20.46
69.38	20.46
44.94	20.46
48.66	20.46
47.46	20.46
71.79	20.45
59.36	20.45
43.02	20.45
27.94	20.45
38.13	20.45
27.52	20.45
55.00	20.45
19.12	20.45
51.99	20.44
 8.37	20.44
28.51	20.43
45.98	20.43
77.75	20.43
22.68	20.43
24.86	20.43
36.18	20.43
31.34	20.42
19.96	20.42
40.79	20.42
18.53	20.41
25.09	20.41
45.80	20.41
30.71	20.41
79.51	20.41
29.17	20.41
41.84	20.41
56.63	20.41
57.02	20.40
18.75	20.40
45.41	20.40
59.94	20.40
25.11	20.40
12.43	20.40
37.30	20.39
76.08	20.39
30.40	20.39
62.90	20.39
73.80	20.39
25.93	20.39
29.01	20.39
36.94	20.39
20.73	20.39
65.41	20.38
61.34	20.38
26.71	20.38
32.91	20.38
68.74	20.38
31.37	20.38
52.52	20.37
51.16	20.37
29.27	20.37
 8.04	20.36
36.32	20.36
46.69	20.36
45.74	20.35
18.65	20.35
48.69	20.35
21.23	20.35
24.30	20.35
50.97	20.34
18.53	20.34
61.40	20.34
 6.83	20.34
36.95	20.34
58.41	20.33
22.46	20.33
26.40	20.33
64.45	20.33
75.62	20.33
28.54	20.33
69.91	20.33
35.14	20.33
61.73	20.33
38.91	20.33
26.55	20.33
77.84	20.32
39.48	20.32
41.56	20.32
29.37	20.32
70.98	20.32
22.34	20.32
54.58	20.32
39.77	20.31
41.28	20.31
45.83	20.31
76.11	20.31
74.36	20.31
37.22	20.30
13.73	20.30
46.83	20.30
34.11	20.29
50.18	20.28
66.32	20.28
65.11	20.28
61.45	20.28
72.85	20.27
69.19	20.27
60.53	20.27
25.08	20.27
73.24	20.27
49.61	20.27
21.07	20.27
17.17	20.26
54.57	20.26
33.03	20.26
66.50	20.26
16.00	20.26
25.49	20.26
11.91	20.26
24.34	20.25
62.55	20.25
52.44	20.25
38.06	20.25
18.41	20.25
24.24	20.25
59.85	20.25
19.34	20.25
 8.00	20.25
46.98	20.24
47.09	20.24
26.54	20.24
54.63	20.24
71.23	20.24
54.59	20.24
62.46	20.23
44.83	20.23
40.53	20.23
52.46	20.23
42.81	20.23
58.33	20.23
 7.19	20.23
82.40	20.23
45.56	20.23
11.66	20.23
52.81	20.23
 9.30	20.23
33.49	20.22
42.37	20.22
48.47	20.22
39.52	20.22
66.20	20.22
66.15	20.22
44.91	20.22
27.73	20.21
20.25	20.21
28.05	20.21
 9.49	20.21
58.31	20.21
43.06	20.21
47.32	20.20
20.63	20.20
75.99	20.20
15.38	20.20
30.34	20.19
28.97	20.19
43.21	20.19
16.73	20.18
22.21	20.18
30.39	20.18
63.17	20.18
16.18	20.18
43.23	20.18
58.67	20.17
82.07	20.17
78.76	20.17
70.55	20.17
27.60	20.17
53.57	20.17
32.78	20.17
35.39	20.17
51.02	20.16
13.66	20.16
48.62	20.16
22.99	20.16
66.41	20.16
28.98	20.16
60.33	20.16
14.33	20.15
34.02	20.15
30.51	20.15
45.99	20.15
32.92	20.14
18.91	20.14
41.26	20.14
45.71	20.14
19.28	20.14
29.82	20.13
19.58	20.13
54.70	20.13
46.43	20.13
35.10	20.13
18.26	20.12
63.06	20.12
69.11	20.12
43.60	20.12
28.16	20.12
31.70	20.11
29.75	20.11
21.98	20.11
39.77	20.11
46.95	20.11
31.81	20.11
55.56	20.11
62.33	20.11
58.85	20.11
46.88	20.11
80.14	20.11
34.80	20.10
34.88	20.10
69.25	20.10
49.14	20.09
45.04	20.09
62.51	20.09
41.66	20.09
46.58	20.09
24.47	20.09
32.15	20.09
70.44	20.09
72.15	20.09
39.24	20.08
19.48	20.08
70.31	20.08
36.85	20.08
74.97	20.08
29.28	20.08
29.42	20.08
68.38	20.08
37.91	20.08
56.81	20.07
68.38	20.07
45.54	20.07
 9.56	20.06
 9.92	20.06
36.59	20.06
69.27	20.06
39.92	20.06
23.41	20.06
70.66	20.05
21.38	20.05
32.91	20.05
46.20	20.05
49.53	20.05
33.89	20.04
38.23	20.04
17.95	20.04
49.14	20.04
71.55	20.04
39.25	20.03
32.44	20.03
26.31	20.02
63.44	20.02
65.22	20.02
60.05	20.02
42.43	20.02
32.70	20.02
63.42	20.02
41.54	20.02
42.15	20.02
61.24	20.02
10.09	20.02
73.65	20.01
77.64	20.01
62.31	20.01
49.56	20.01
23.27	20.01
55.28	20.01
39.67	20.00
24.45	20.00
57.56	20.00
29.71	20.00
 0.18	20.00
52.74	20.00
55.10	20.00
43.28	20.00
30.01	20.00
25.82	19.99
66.87	19.99
40.43	19.99
40.83	19.99
61.15	19.99
21.53	19.99
66.48	19.99
 7.19	19.99
66.86	19.99
69.19	19.98
59.06	19.98
52.46	19.98
33.91	19.98
14.92	19.98
34.68	19.98
43.38	19.97
56.62	19.97
20.49	19.97
38.65	19.97
51.54	19.97
36.03	19.97
42.07	19.96
58.37	19.96
48.63	19.96
59.41	19.96
25.18	19.96
30.90	19.96
51.37	19.96
44.45	19.95
 9.18	19.95
35.64	19.95
24.30	19.95
62.60	19.95
17.58	19.95
20.19	19.94
55.27	19.94
63.78	19.94
73.44	19.94
48.20	19.94
31.33	19.93
42.82	19.93
18.32	19.93
42.07	19.93
85.52	19.93
75.62	19.92
56.56	19.92
24.82	19.92
81.49	19.92
24.03	19.92
63.27	19.92
49.19	19.92
25.08	19.92
70.26	19.91
55.46	19.91
43.68	19.91
17.24	19.91
45.48	19.91
66.89	19.91
52.13	19.91
49.76	19.91
15.30	19.90
31.25	19.90
40.29	19.90
46.25	19.90
62.35	19.90
45.91	19.90
32.52	19.89
58.07	19.89
63.18	19.89
40.95	19.89
59.06	19.89
26.13	19.89
40.82	19.89
74.92	19.89
26.98	19.89
27.72	19.88
41.23	19.88
19.18	19.88
20.95	19.88
57.36	19.88
61.24	19.88
45.28	19.88
62.26	19.88
16.72	19.87
31.49	19.87
 9.89	19.87
17.24	19.86
27.88	19.86
62.06	19.86
17.37	19.86
36.32	19.86
45.15	19.86
24.82	19.86
49.50	19.86
30.56	19.86
34.25	19.86
29.59	19.86
10.38	19.85
54.32	19.85
41.81	19.85
41.66	19.85
65.81	19.85
27.51	19.85
62.18	19.85
43.19	19.85
28.95	19.85
62.01	19.84
52.42	19.84
53.93	19.84
24.31	19.84
21.92	19.84
30.90	19.84
19.22	19.84
 5.98	19.84
10.09	19.83
49.74	19.83
51.11	19.83
44.43	19.83
21.74	19.83
62.66	19.83
32.02	19.83
23.93	19.83
29.04	19.82
15.26	19.82
27.41	19.82
20.37	19.82
37.99	19.82
30.50	19.82
57.94	19.82
32.82	19.81
32.71	19.81
17.53	19.81
71.97	19.81
42.90	19.81
20.92	19.81
29.71	19.81
55.48	19.81
59.34	19.81
67.38	19.80
11.65	19.80
23.86	19.80
80.32	19.80
64.63	19.80
48.88	19.80
 8.64	19.79
 8.23	19.79
37.80	19.79
67.77	19.79
65.84	19.79
20.20	19.79
27.41	19.78
74.26	19.78
20.19	19.78
45.50	19.77
42.32	19.77
28.20	19.77
16.79	19.77
23.28	19.77
65.70	19.77
35.62	19.76
20.89	19.76
40.48	19.76
15.51	19.76
54.53	19.76
17.10	19.75
65.29	19.75
71.79	19.75
25.24	19.75
27.83	19.75
10.89	19.75
31.01	19.75
51.54	19.75
75.77	19.74
39.69	19.74
16.85	19.74
30.23	19.74
77.39	19.74
30.63	19.74
47.26	19.74
11.59	19.74
38.92	19.74
67.66	19.74
28.66	19.73
46.14	19.73
66.49	19.73
14.45	19.73
39.90	19.73
56.51	19.73
37.39	19.73
41.19	19.72
37.09	19.72
38.09	19.72
72.91	19.72
64.07	19.72
73.16	19.72
47.90	19.72
22.34	19.72
54.50	19.72
18.11	19.72
38.61	19.72
52.59	19.72
44.78	19.72
21.77	19.71
38.34	19.71
73.03	19.71
35.33	19.71
31.48	19.71
38.56	19.71
14.69	19.70
77.93	19.70
19.06	19.70
37.24	19.70
87.11	19.70
30.92	19.69
32.34	19.69
63.82	19.69
78.34	19.69
44.93	19.68
42.40	19.68
41.94	19.68
30.58	19.67
26.12	19.67
45.56	19.67
45.96	19.67
17.63	19.67
15.04	19.66
25.57	19.66
40.30	19.66
23.58	19.66
17.79	19.66
40.81	19.65
71.86	19.65
 9.18	19.65
41.37	19.65
22.18	19.65
27.27	19.65
46.27	19.65
41.76	19.65
58.09	19.65
32.91	19.65
16.35	19.64
21.52	19.64
43.28	19.64
21.13	19.64
41.83	19.63
59.42	19.63
31.69	19.63
44.72	19.63
21.62	19.63
59.04	19.63
75.26	19.63
40.94	19.63
20.71	19.63
21.46	19.62
51.37	19.62
51.62	19.62
61.09	19.62
30.84	19.62
43.63	19.61
32.90	19.61
54.43	19.61
35.26	19.61
20.90	19.61
38.67	19.60
 8.37	19.60
14.33	19.60
31.01	19.60
47.45	19.60
49.05	19.60
50.90	19.60
68.03	19.59
26.82	19.59
32.01	19.59
34.48	19.59
28.28	19.59
42.29	19.59
37.42	19.58
12.20	19.58
27.92	19.58
24.86	19.58
59.24	19.58
13.28	19.58
52.91	19.58
20.39	19.58
30.78	19.58
13.88	19.58
40.75	19.58
22.03	19.57
73.96	19.57
40.53	19.57
45.16	19.57
79.34	19.57
41.29	19.57
73.46	19.57
10.54	19.56
31.51	19.56
52.94	19.56
14.13	19.55
38.98	19.55
40.10	19.55
44.82	19.55
38.91	19.55
38.35	19.55
62.66	19.54
33.86	19.54
58.47	19.54
33.35	19.54
56.01	19.53
20.48	19.53
58.79	19.53
11.16	19.53
60.58	19.53
12.53	19.52
75.99	19.52
16.64	19.52
36.21	19.52
64.76	19.52
33.85	19.51
21.58	19.51
30.68	19.51
30.83	19.51
36.80	19.51
42.20	19.51
31.61	19.51
13.32	19.51
27.51	19.51
35.20	19.51
46.31	19.51
47.46	19.51
15.29	19.50
31.30	19.50
29.17	19.50
52.68	19.50
52.68	19.50
34.98	19.49
54.45	19.49
20.98	19.49
54.08	19.49
76.76	19.49
26.97	19.49
50.01	19.49
49.81	19.49
73.07	19.48
39.64	19.48
43.99	19.48
25.92	19.48
35.76	19.48
69.57	19.48
20.75	19.47
35.11	19.47
51.73	19.47
22.46	19.47
86.63	19.47
65.59	19.47
53.36	19.47
13.52	19.47
57.49	19.47
49.71	19.47
42.29	19.47
18.89	19.47
57.72	19.46
31.65	19.46
48.48	19.46
33.03	19.46
22.45	19.46
54.55	19.46
31.32	19.46
26.97	19.46
73.89	19.46
73.63	19.46
66.63	19.45
29.15	19.45
45.96	19.45
25.10	19.45
64.81	19.45
22.05	19.45
16.87	19.45
28.01	19.44
33.02	19.44
61.86	19.44
28.34	19.44
69.63	19.44
52.16	19.44
17.06	19.44
59.14	19.43
45.48	19.43
49.79	19.43
21.27	19.43
58.23	19.43
46.73	19.43
64.21	19.43
57.60	19.43
35.69	19.43
46.47	19.42
50.80	19.42
27.84	19.42
21.08	19.42
62.12	19.42
22.55	19.42
50.63	19.42
34.35	19.42
 7.95	19.42
54.96	19.42
13.75	19.41
 9.98	19.41
54.96	19.41
55.55	19.41
24.11	19.41
36.42	19.41
14.68	19.41
18.82	19.41
14.99	19.41
25.58	19.40
38.84	19.40
18.62	19.40
12.89	19.40
18.44	19.40
46.36	19.39
24.43	19.39
33.65	19.39
48.22	19.39
47.06	19.39
48.48	19.39
36.88	19.39
65.91	19.38
43.76	19.38
57.60	19.38
49.09	19.37
67.43	19.37
26.59	19.37
42.82	19.37
26.59	19.37
59.43	19.36
38.64	19.36
35.63	19.36
71.97	19.36
71.32	19.36
64.36	19.36
46.97	19.36
30.42	19.36
71.86	19.35
56.29	19.35
52.36	19.35
48.36	19.35
20.63	19.35
23.36	19.35
72.49	19.35
25.87	19.35
20.43	19.35
72.48	19.34
37.19	19.34
65.84	19.34
49.20	19.33
34.82	19.33
28.33	19.33
34.17	19.33
41.95	19.33
67.78	19.33
33.46	19.33
51.40	19.33
72.56	19.33
42.86	19.33
61.94	19.33
23.68	19.32
58.39	19.32
20.71	19.32
48.15	19.31
53.78	19.31
23.12	19.31
22.99	19.31
37.20	19.31
63.60	19.30
63.29	19.30
22.99	19.30
27.72	19.30
18.56	19.30
45.84	19.30
19.55	19.30
16.34	19.29
16.36	19.29
20.49	19.29
39.83	19.29
23.83	19.29
63.63	19.29
63.82	19.29
45.31	19.29
20.27	19.29
28.21	19.29
45.65	19.29
54.54	19.29
52.90	19.29
65.37	19.28
55.68	19.28
51.25	19.28
18.72	19.28
35.40	19.28
22.59	19.27
60.37	19.27
55.39	19.27
57.22	19.27
34.86	19.27
38.37	19.26
26.36	19.26
44.87	19.26
17.84	19.26
44.08	19.26
28.36	19.26
50.14	19.25
37.43	19.25
61.55	19.25
18.87	19.25
63.81	19.25
58.21	19.25
59.25	19.25
59.90	19.25
38.08	19.24
14.60	19.24
62.93	19.24
54.08	19.23
34.53	19.23
62.75	19.23
56.91	19.23
45.06	19.23
54.00	19.23
39.59	19.23
27.54	19.22
40.89	19.22
 7.95	19.22
48.56	19.22
62.78	19.22
29.23	19.22
38.96	19.22
14.40	19.22
31.56	19.22
62.97	19.21
68.55	19.21
55.85	19.21
57.53	19.21
29.23	19.21
18.08	19.21
34.22	19.21
43.94	19.21
31.84	19.21
22.77	19.21
12.31	19.20
34.52	19.20
74.23	19.20
54.18	19.19
58.96	19.19
20.69	19.18
65.42	19.18
43.44	19.18
27.04	19.18
53.98	19.17
33.93	19.17
48.19	19.17
34.67	19.17
16.18	19.17
73.70	19.17
17.75	19.17
49.56	19.17
63.39	19.17
55.71	19.16
33.86	19.16
72.10	19.16
38.84	19.16
37.33	19.16
35.26	19.16
61.34	19.16
28.22	19.16
36.30	19.16
39.50	19.16
40.40	19.16
47.41	19.16
 9.67	19.16
51.66	19.16
87.11	19.15
38.35	19.15
20.89	19.15
16.29	19.15
59.21	19.15
30.71	19.15
32.94	19.15
72.48	19.14
42.37	19.14
55.95	19.14
20.30	19.14
28.67	19.14
51.34	19.14
39.13	19.13
29.77	19.13
31.34	19.13
45.27	19.13
32.01	19.13
49.15	19.13
40.16	19.12
43.62	19.12
63.60	19.12
29.87	19.11
53.13	19.11
42.90	19.11
24.24	19.11
56.14	19.10
21.31	19.10
19.13	19.10
26.20	19.10
65.25	19.09
39.85	19.09
40.35	19.09
67.84	19.09
19.13	19.09
19.75	19.09
63.23	19.09
60.91	19.09
66.87	19.08
60.12	19.08
36.73	19.08
17.05	19.07
61.76	19.07
22.58	19.07
32.27	19.07
67.19	19.06
23.81	19.06
41.06	19.06
47.41	19.06
16.67	19.06
41.78	19.06
41.55	19.05
28.89	19.05
70.66	19.05
46.07	19.05
68.09	19.05
53.97	19.05
35.64	19.04
64.09	19.04
52.91	19.03
54.96	19.03
54.35	19.03
31.99	19.03
31.86	19.03
15.13	19.02
47.99	19.02
17.94	19.02
73.69	19.02
29.17	19.02
40.95	19.01
59.61	19.01
28.09	19.01
14.41	19.01
60.42	19.01
70.59	19.01
75.33	19.01
78.00	19.01
34.15	19.00
35.77	19.00
32.47	19.00
18.83	19.00
32.97	19.00
48.17	18.99
28.98	18.99
46.23	18.99
18.79	18.99
37.22	18.99
20.08	18.99
39.85	18.99
39.85	18.99
65.76	18.99
47.57	18.98
50.45	18.98
75.26	18.98
42.29	18.98
42.37	18.98
53.77	18.98
37.85	18.98
44.67	18.98
16.46	18.97
42.76	18.97
26.92	18.97
40.16	18.97
30.73	18.97
51.88	18.97
15.08	18.97
52.41	18.97
33.07	18.97
26.12	18.97
71.86	18.97
32.69	18.96
49.67	18.96
39.70	18.96
15.85	18.96
59.16	18.96
 7.07	18.96
36.47	18.95
22.15	18.95
27.83	18.95
46.19	18.94
27.57	18.93
39.71	18.93
23.65	18.93
23.76	18.93
26.60	18.93
23.58	18.93
28.50	18.93
30.14	18.93
31.98	18.93
43.57	18.92
56.52	18.92
72.64	18.92
25.26	18.92
63.69	18.92
75.98	18.92
45.33	18.92
51.13	18.92
60.01	18.92
26.21	18.91
54.94	18.91
24.45	18.91
28.09	18.91
50.86	18.90
58.83	18.90
23.85	18.90
12.32	18.90
68.51	18.89
56.01	18.89
36.44	18.89
18.71	18.89
20.88	18.89
33.72	18.88
65.72	18.88
60.13	18.88
37.45	18.88
18.23	18.88
57.76	18.88
50.50	18.87
65.66	18.87
79.54	18.87
30.53	18.87
20.07	18.87
58.57	18.87
38.49	18.87
51.64	18.87
66.36	18.86
58.86	18.86
35.34	18.86
50.31	18.86
23.01	18.86
62.63	18.85
61.40	18.85
44.54	18.85
58.13	18.85
40.37	18.84
53.13	18.84
36.85	18.84
58.99	18.84
31.79	18.84
41.96	18.84
39.52	18.84
25.77	18.83
26.17	18.83
35.29	18.83
37.81	18.83
67.27	18.83
22.81	18.83
39.20	18.83
26.40	18.82
47.68	18.82
18.98	18.82
33.79	18.82
66.40	18.82
42.32	18.82
42.50	18.82
30.28	18.82
60.72	18.81
33.78	18.81
56.42	18.81
61.71	18.81
61.31	18.81
40.86	18.81
39.77	18.81
62.89	18.81
17.79	18.80
61.12	18.80
67.32	18.80
45.33	18.80
26.76	18.80
61.12	18.80
18.81	18.80
11.75	18.80
58.11	18.80
60.10	18.80
68.40	18.79
43.19	18.79
55.02	18.79
40.04	18.79
20.43	18.79
28.11	18.79
37.91	18.78
60.42	18.78
64.82	18.78
58.11	18.78
44.31	18.78
69.28	18.78
40.38	18.78
72.77	18.78
61.65	18.78
23.36	18.78
48.17	18.77
28.84	18.77
37.55	18.77
66.69	18.77
63.38	18.77
47.75	18.77
27.57	18.77
69.51	18.76
38.98	18.75
59.02	18.75
18.56	18.75
47.56	18.75
21.75	18.75
11.52	18.75
59.45	18.74
62.34	18.74
35.64	18.74
13.72	18.74
44.17	18.74
45.30	18.74
12.39	18.74
67.66	18.73
71.88	18.73
38.08	18.73
36.90	18.73
46.64	18.73
77.81	18.73
28.24	18.73
45.56	18.73
58.77	18.72
55.78	18.72
56.18	18.72
48.34	18.72
63.37	18.72
51.87	18.72
44.36	18.72
23.06	18.71
52.86	18.71
18.82	18.71
36.47	18.71
25.09	18.71
72.99	18.70
13.30	18.70
59.98	18.70
15.93	18.70
59.96	18.70
33.63	18.69
34.15	18.69
20.28	18.69
17.10	18.69
46.07	18.68
58.16	18.68
39.98	18.68
23.17	18.67
72.79	18.67
57.40	18.67
62.89	18.67
71.46	18.67
35.77	18.67
18.81	18.67
 6.52	18.67
49.67	18.66
35.38	18.66
29.95	18.66
12.62	18.66
35.17	18.66
27.86	18.66
46.24	18.65
21.46	18.65
38.37	18.65
46.20	18.64
66.20	18.64
53.41	18.64
36.52	18.64
66.10	18.64
40.66	18.64
41.40	18.63
40.32	18.63
11.81	18.63
23.29	18.63
17.25	18.63
51.33	18.63
38.32	18.63
65.66	18.63
26.68	18.62
27.96	18.62
66.40	18.62
26.11	18.62
64.28	18.62
20.13	18.62
49.35	18.62
40.94	18.61
50.36	18.61
21.15	18.61
69.37	18.61
28.21	18.60
35.39	18.60
27.25	18.60
26.22	18.60
61.30	18.60
29.61	18.59
21.87	18.59
20.08	18.59
37.42	18.59
40.67	18.59
12.56	18.59
59.12	18.59
32.85	18.58
81.38	18.58
13.53	18.58
39.34	18.58
59.62	18.58
32.39	18.58
64.56	18.58
67.93	18.58
47.80	18.58
34.97	18.57
20.28	18.57
84.07	18.57
28.92	18.57
18.50	18.57
51.99	18.57
13.23	18.56
28.46	18.56
22.36	18.56
72.82	18.56
47.06	18.55
41.12	18.55
24.43	18.55
69.09	18.55
46.51	18.55
56.54	18.55
62.06	18.55
12.97	18.54
23.58	18.54
49.28	18.54
30.34	18.54
31.61	18.54
57.85	18.54
44.60	18.54
38.64	18.54
63.64	18.54
49.50	18.53
50.56	18.53
43.90	18.53
45.09	18.52
31.77	18.52
76.67	18.52
46.23	18.52
17.25	18.52
43.29	18.52
50.56	18.52
51.45	18.52
51.67	18.52
47.51	18.51
29.88	18.51
33.18	18.51
39.09	18.51
69.76	18.51
73.43	18.51
22.18	18.50
15.16	18.50
21.90	18.50
66.50	18.50
24.78	18.50
29.01	18.49
21.27	18.49
35.10	18.49
 8.47	18.49
64.49	18.49
38.54	18.48
46.01	18.48
49.55	18.48
21.54	18.48
55.06	18.47
69.77	18.47
 8.19	18.46
22.73	18.46
31.38	18.46
47.99	18.45
42.56	18.45
36.76	18.45
34.68	18.45
42.36	18.45
79.89	18.45
35.63	18.45
32.39	18.45
62.09	18.44
27.65	18.44
19.66	18.44
25.82	18.44
64.57	18.44
26.85	18.44
66.51	18.43
45.45	18.43
31.78	18.43
29.17	18.42
60.96	18.42
44.21	18.42
26.12	18.42
45.30	18.42
52.09	18.42
35.12	18.42
45.22	18.42
70.61	18.42
66.96	18.42
32.16	18.41
51.67	18.41
55.71	18.41
50.31	18.41
52.55	18.41
11.11	18.40
61.31	18.40
32.99	18.40
36.46	18.40
20.53	18.40
20.27	18.39
43.14	18.39
43.24	18.39
46.76	18.39
38.34	18.39
15.66	18.39
69.72	18.39
46.20	18.39
15.78	18.38
23.07	18.38
19.83	18.38
71.92	18.38
38.04	18.38
16.97	18.38
60.80	18.38
19.18	18.37
30.53	18.37
62.51	18.37
49.16	18.37
11.87	18.37
28.95	18.36
15.23	18.36
42.59	18.36
26.28	18.36
45.82	18.35
30.16	18.35
55.88	18.34
22.04	18.34
51.08	18.34
31.73	18.34
22.14	18.34
52.67	18.34
61.55	18.34
50.27	18.34
42.36	18.33
26.34	18.33
23.34	18.33
57.87	18.33
59.50	18.33
53.39	18.33
58.27	18.33
46.22	18.33
42.74	18.32
20.98	18.32
20.98	18.32
61.65	18.32
34.09	18.32
15.79	18.32
22.45	18.32
33.54	18.32
30.26	18.31
63.03	18.31
29.31	18.31
48.88	18.30
63.94	18.30
36.77	18.30
29.43	18.30
71.83	18.30
61.96	18.30
46.98	18.30
53.77	18.29
56.12	18.29
48.33	18.29
35.29	18.29
64.23	18.29
23.97	18.29
32.10	18.28
47.44	18.28
36.04	18.28
14.53	18.28
57.36	18.27
65.10	18.27
73.73	18.27
46.75	18.27
29.17	18.27
49.34	18.27
55.65	18.26
52.42	18.26
53.04	18.26
74.92	18.25
41.43	18.25
71.32	18.25
57.05	18.24
16.78	18.24
34.98	18.24
59.90	18.24
53.62	18.24
53.52	18.23
46.51	18.23
31.64	18.23
52.66	18.23
31.73	18.23
30.21	18.23
64.51	18.23
38.88	18.23
61.22	18.21
28.10	18.21
71.04	18.21
23.55	18.20
32.65	18.20
65.31	18.20
36.87	18.20
42.50	18.20
34.54	18.20
47.83	18.20
45.84	18.19
54.69	18.19
42.76	18.19
59.50	18.19
26.70	18.19
16.46	18.19
63.77	18.19
72.63	18.19
51.24	18.19
 6.70	18.18
68.14	18.18
68.90	18.18
22.81	18.17
74.27	18.17
18.24	18.17
17.40	18.17
43.45	18.17
43.51	18.17
45.96	18.17
67.77	18.17
36.16	18.16
67.31	18.16
36.02	18.16
74.08	18.16
49.95	18.15
62.88	18.15
47.39	18.15
67.89	18.15
36.05	18.15
50.06	18.15
36.15	18.15
36.15	18.15
41.19	18.15
20.59	18.14
66.36	18.14
60.58	18.14
14.41	18.14
38.88	18.14
38.88	18.14
44.23	18.14
35.08	18.13
25.93	18.13
21.06	18.13
77.13	18.13
32.09	18.13
63.33	18.13
27.58	18.12
29.81	18.12
11.16	18.12
30.25	18.12
45.42	18.12
17.16	18.12
60.86	18.12
33.79	18.12
42.36	18.11
19.42	18.11
69.06	18.11
66.50	18.11
28.65	18.11
41.02	18.10
36.13	18.10
61.43	18.10
25.69	18.10
