Pred	Exac
14.59	20.86
11.68	20.86
19.74	20.86
18.69	20.86
13.57	20.85
 6.63	20.85
 9.33	20.85
15.89	20.85
22.01	20.85
14.13	20.85
 7.70	20.85
13.62	20.84
19.82	20.84
10.69	20.84
12.55	20.84
 5.87	20.84
20.96	20.84
 7.45	20.84
17.48	20.83
18.02	20.83
16.50	20.83
12.77	20.83
15.92	20.83
17.52	20.83
12.74	20.83
19.55	20.83
16.25	20.82
14.83	20.82
14.33	20.82
10.11	20.82
23.26	20.82
 9.61	20.82
18.66	20.82
10.42	20.82
12.25	20.81
16.47	20.81
13.89	20.81
11.48	20.81
13.43	20.81
11.73	20.81
10.38	20.81
14.01	20.81
13.69	20.81
 7.68	20.80
19.78	20.80
13.77	20.80
10.69	20.80
14.56	20.80
10.72	20.80
14.81	20.80
 9.18	20.80
12.34	20.80
 7.53	20.79
12.76	20.79
14.00	20.79
15.29	20.79
12.25	20.79
11.84	20.79
19.40	20.79
13.19	20.78
18.16	20.78
29.40	20.78
15.96	20.78
 9.58	20.78
15.25	20.78
14.69	20.78
18.65	20.78
17.17	20.77
17.20	20.77
19.69	20.77
25.68	20.77
19.44	20.77
11.75	20.76
14.92	20.76
12.02	20.76
20.87	20.76
21.68	20.76
19.68	20.76
13.40	20.76
24.78	20.76
16.17	20.76
23.53	20.76
13.94	20.75
11.93	20.75
10.81	20.75
14.80	20.75
15.02	20.75
18.32	20.75
13.16	20.75
13.58	20.74
14.78	20.74
 9.02	20.74
18.52	20.74
12.26	20.74
21.08	20.73
22.18	20.73
10.26	20.73
21.25	20.72
11.48	20.72
12.55	20.72
12.99	20.72
 7.78	20.71
15.73	20.71
18.97	20.71
20.59	20.71
23.29	20.71
17.49	20.71
18.41	20.71
15.00	20.70
20.31	20.70
17.77	20.70
12.96	20.70
15.72	20.70
17.16	20.69
16.15	20.69
11.86	20.69
21.87	20.69
21.53	20.69
14.17	20.69
16.56	20.69
15.09	20.68
14.17	20.68
19.23	20.68
16.29	20.68
24.82	20.68
18.79	20.68
15.49	20.68
15.83	20.67
14.84	20.67
12.54	20.67
19.14	20.67
11.61	20.67
14.47	20.66
16.70	20.66
13.35	20.66
15.89	20.66
16.55	20.66
10.09	20.65
16.63	20.65
17.23	20.65
14.25	20.65
25.56	20.65
13.43	20.65
21.90	20.65
21.64	20.64
17.18	20.64
18.61	20.64
23.11	20.64
10.47	20.64
15.87	20.64
19.28	20.64
15.19	20.63
18.75	20.63
16.33	20.63
21.04	20.63
11.93	20.63
14.53	20.63
 5.81	20.63
 8.53	20.63
16.42	20.62
10.98	20.62
11.31	20.62
15.31	20.62
20.29	20.62
15.62	20.62
20.41	20.62
20.64	20.61
14.01	20.61
21.78	20.61
22.95	20.61
10.05	20.61
19.66	20.61
12.58	20.61
20.30	20.61
14.10	20.61
22.15	20.61
 8.38	20.61
23.95	20.61
16.36	20.60
11.42	20.60
22.18	20.60
16.78	20.59
20.35	20.59
14.73	20.59
21.54	20.58
14.82	20.58
20.81	20.58
18.98	20.58
20.14	20.58
14.90	20.58
19.99	20.58
19.81	20.58
11.31	20.58
16.84	20.58
10.34	20.57
20.96	20.57
23.61	20.57
22.37	20.57
13.33	20.57
17.91	20.57
19.59	20.57
20.64	20.57
21.92	20.57
16.33	20.57
14.90	20.57
13.16	20.56
11.85	20.56
12.49	20.56
17.87	20.56
13.93	20.55
20.66	20.55
16.29	20.55
16.29	20.55
17.55	20.55
18.12	20.55
10.48	20.55
19.52	20.55
18.64	20.55
13.87	20.55
18.24	20.55
16.11	20.54
18.48	20.54
15.81	20.54
17.89	20.54
19.63	20.54
19.19	20.54
20.64	20.54
13.05	20.54
11.50	20.54
13.31	20.53
13.26	20.53
13.10	20.53
21.98	20.53
11.17	20.53
10.50	20.52
13.63	20.52
23.03	20.52
15.12	20.52
 8.44	20.52
22.12	20.52
12.85	20.52
 8.19	20.51
16.09	20.51
14.23	20.51
26.32	20.50
18.73	20.50
17.74	20.50
21.18	20.50
15.18	20.50
16.76	20.50
18.43	20.50
22.04	20.49
12.44	20.49
11.00	20.49
25.23	20.49
13.20	20.49
13.88	20.49
18.29	20.48
15.45	20.48
17.42	20.48
18.22	20.48
10.35	20.47
15.12	20.46
18.70	20.46
15.90	20.46
14.19	20.46
14.39	20.46
19.77	20.46
19.11	20.46
14.30	20.46
22.94	20.46
22.64	20.45
17.07	20.45
16.08	20.45
17.52	20.45
16.04	20.45
14.47	20.45
14.61	20.45
10.37	20.45
17.35	20.44
12.81	20.44
 6.33	20.43
10.86	20.43
16.34	20.43
12.70	20.43
11.95	20.43
14.39	20.43
12.86	20.42
11.89	20.42
16.44	20.42
11.17	20.41
 9.87	20.41
18.49	20.41
11.91	20.41
20.22	20.41
11.26	20.41
17.25	20.41
14.62	20.41
16.04	20.40
10.86	20.40
17.48	20.40
20.21	20.40
17.70	20.40
11.37	20.40
 9.86	20.39
19.85	20.39
11.62	20.39
18.11	20.39
20.31	20.39
14.03	20.39
16.98	20.39
16.84	20.39
 8.01	20.39
25.52	20.38
19.81	20.38
13.42	20.38
14.12	20.38
21.75	20.38
20.90	20.38
18.82	20.37
19.44	20.37
13.20	20.37
13.41	20.36
13.38	20.36
12.35	20.36
16.89	20.35
12.02	20.35
22.04	20.35
 9.16	20.35
12.51	20.35
16.16	20.34
11.17	20.34
20.76	20.34
 7.40	20.34
17.19	20.34
17.71	20.33
11.75	20.33
14.50	20.33
28.00	20.33
26.26	20.33
16.11	20.33
22.53	20.33
21.54	20.33
12.89	20.33
11.86	20.33
 9.60	20.33
23.92	20.32
14.45	20.32
13.52	20.32
13.08	20.32
23.66	20.32
12.01	20.32
18.77	20.32
15.29	20.31
19.71	20.31
17.74	20.31
21.86	20.31
23.75	20.31
16.13	20.30
14.27	20.30
13.62	20.30
15.35	20.29
17.16	20.28
23.76	20.28
20.38	20.28
21.75	20.28
20.87	20.27
20.82	20.27
17.64	20.27
13.51	20.27
21.63	20.27
20.69	20.27
17.07	20.27
10.37	20.26
17.10	20.26
10.21	20.26
23.19	20.26
11.59	20.26
15.37	20.26
13.61	20.26
13.72	20.25
17.61	20.25
19.90	20.25
17.92	20.25
11.12	20.25
13.76	20.25
16.68	20.25
 8.90	20.25
11.14	20.25
14.64	20.24
23.23	20.24
13.81	20.24
13.61	20.24
22.40	20.24
17.44	20.24
19.69	20.23
12.39	20.23
17.75	20.23
19.04	20.23
13.38	20.23
19.90	20.23
 8.86	20.23
20.37	20.23
11.96	20.23
 7.98	20.23
21.76	20.23
11.21	20.23
14.52	20.22
22.34	20.22
14.60	20.22
14.43	20.22
21.07	20.22
19.53	20.22
20.52	20.22
15.73	20.21
 8.89	20.21
16.49	20.21
 7.99	20.21
14.01	20.21
25.81	20.21
15.29	20.20
13.69	20.20
20.07	20.20
14.63	20.20
14.84	20.19
 9.93	20.19
12.60	20.19
12.03	20.18
12.85	20.18
14.69	20.18
18.60	20.18
 9.16	20.18
14.28	20.18
17.57	20.17
20.70	20.17
21.04	20.17
16.80	20.17
21.64	20.17
16.19	20.17
17.56	20.17
23.86	20.17
21.37	20.16
 7.37	20.16
13.70	20.16
10.21	20.16
22.19	20.16
13.65	20.16
19.07	20.16
11.20	20.15
14.89	20.15
10.12	20.15
18.18	20.15
16.45	20.14
11.02	20.14
17.50	20.14
19.21	20.14
12.92	20.14
17.22	20.13
10.32	20.13
16.31	20.13
15.63	20.13
12.73	20.13
10.85	20.12
20.40	20.12
19.36	20.12
18.50	20.12
17.25	20.12
14.74	20.11
16.48	20.11
10.35	20.11
15.29	20.11
17.11	20.11
15.09	20.11
17.03	20.11
21.76	20.11
18.04	20.11
24.61	20.11
19.26	20.11
16.55	20.10
13.34	20.10
22.64	20.10
16.96	20.09
14.34	20.09
18.97	20.09
15.77	20.09
18.81	20.09
14.17	20.09
11.17	20.09
20.31	20.09
24.47	20.09
11.17	20.08
 9.98	20.08
15.98	20.08
14.01	20.08
20.58	20.08
17.97	20.08
13.90	20.08
19.67	20.08
18.36	20.08
18.93	20.07
18.90	20.07
13.76	20.07
10.15	20.06
 9.60	20.06
 8.76	20.06
17.13	20.06
13.39	20.06
11.85	20.06
18.98	20.05
 9.42	20.05
14.12	20.05
18.61	20.05
16.90	20.05
14.75	20.04
17.17	20.04
 7.83	20.04
16.96	20.04
20.26	20.04
16.45	20.03
14.94	20.03
18.54	20.02
13.58	20.02
21.39	20.02
17.17	20.02
15.46	20.02
12.20	20.02
18.17	20.02
12.44	20.02
16.51	20.02
17.76	20.02
15.25	20.02
23.60	20.01
22.08	20.01
25.81	20.01
13.72	20.01
 8.91	20.01
17.90	20.01
11.06	20.00
10.91	20.00
13.03	20.00
16.84	20.00
 6.85	20.00
17.52	20.00
18.65	20.00
21.36	20.00
13.53	20.00
12.12	19.99
19.21	19.99
17.12	19.99
17.81	19.99
14.01	19.99
11.79	19.99
19.13	19.99
10.53	19.99
22.87	19.99
22.13	19.98
17.27	19.98
19.04	19.98
 8.45	19.98
11.96	19.98
14.82	19.98
12.82	19.97
19.00	19.97
11.85	19.97
17.19	19.97
21.84	19.97
21.25	19.97
13.29	19.96
19.39	19.96
11.99	19.96
16.89	19.96
 7.78	19.96
10.96	19.96
19.01	19.96
21.20	19.95
 6.54	19.95
12.67	19.95
12.51	19.95
15.77	19.95
 9.16	19.95
12.35	19.94
16.14	19.94
23.87	19.94
21.54	19.94
17.00	19.94
18.35	19.93
10.53	19.93
 9.05	19.93
13.29	19.93
20.47	19.93
26.26	19.92
18.35	19.92
17.16	19.92
21.14	19.92
 9.10	19.92
23.96	19.92
16.27	19.92
10.61	19.92
19.78	19.91
19.07	19.91
20.19	19.91
10.21	19.91
16.89	19.91
22.05	19.91
20.73	19.91
20.54	19.91
12.30	19.90
13.62	19.90
15.36	19.90
12.93	19.90
16.08	19.90
17.42	19.90
14.44	19.89
16.77	19.89
16.80	19.89
22.27	19.89
16.13	19.89
11.46	19.89
20.99	19.89
23.24	19.89
14.39	19.89
14.01	19.88
14.27	19.88
10.26	19.88
11.25	19.88
16.96	19.88
17.76	19.88
17.03	19.88
17.35	19.88
11.14	19.87
14.02	19.87
 9.34	19.87
10.21	19.86
13.72	19.86
18.78	19.86
11.39	19.86
12.56	19.86
16.44	19.86
17.16	19.86
14.64	19.86
13.67	19.86
17.37	19.86
14.40	19.86
11.21	19.85
20.79	19.85
12.66	19.85
15.77	19.85
17.77	19.85
12.17	19.85
17.75	19.85
15.91	19.85
13.13	19.85
21.18	19.84
19.11	19.84
14.04	19.84
12.66	19.84
11.57	19.84
13.06	19.84
12.10	19.84
 9.76	19.84
15.25	19.83
14.31	19.83
16.08	19.83
18.48	19.83
11.20	19.83
21.04	19.83
11.53	19.83
15.65	19.83
11.25	19.82
 9.95	19.82
16.22	19.82
12.75	19.82
13.99	19.82
11.19	19.82
18.41	19.82
15.76	19.81
 7.50	19.81
13.26	19.81
20.39	19.81
15.39	19.81
 9.68	19.81
16.84	19.81
19.25	19.81
17.95	19.81
17.85	19.80
 7.35	19.80
13.65	19.80
20.46	19.80
19.37	19.80
11.78	19.80
 8.55	19.79
11.95	19.79
18.02	19.79
21.85	19.79
22.86	19.79
 9.44	19.79
15.11	19.78
19.53	19.78
12.35	19.78
17.29	19.77
20.19	19.77
17.06	19.77
13.22	19.77
17.74	19.77
20.07	19.77
16.18	19.76
10.93	19.76
18.17	19.76
 7.84	19.76
15.91	19.76
12.87	19.75
15.72	19.75
18.55	19.75
14.24	19.75
13.17	19.75
10.62	19.75
13.98	19.75
21.84	19.75
19.65	19.74
16.60	19.74
15.60	19.74
11.14	19.74
23.80	19.74
12.19	19.74
18.77	19.74
10.90	19.74
19.44	19.74
22.09	19.74
 8.03	19.73
16.15	19.73
24.35	19.73
11.65	19.73
14.44	19.73
15.92	19.73
16.57	19.73
13.35	19.72
21.53	19.72
14.30	19.72
18.10	19.72
22.00	19.72
20.49	19.72
16.43	19.72
13.13	19.72
26.02	19.72
10.67	19.72
12.34	19.72
21.69	19.72
16.19	19.72
 9.18	19.71
10.33	19.71
22.89	19.71
15.17	19.71
17.32	19.71
16.74	19.71
10.57	19.70
27.25	19.70
 9.68	19.70
14.81	19.70
22.05	19.70
 7.92	19.69
14.09	19.69
23.26	19.69
25.28	19.69
16.15	19.68
18.45	19.68
17.30	19.68
11.26	19.67
 9.40	19.67
11.96	19.67
14.45	19.67
 8.45	19.67
11.02	19.66
14.12	19.66
13.52	19.66
 9.51	19.66
10.55	19.66
16.54	19.65
19.17	19.65
 9.84	19.65
14.17	19.65
10.76	19.65
13.86	19.65
19.18	19.65
15.57	19.65
23.06	19.65
14.12	19.65
13.30	19.64
11.72	19.64
17.79	19.64
10.44	19.64
14.38	19.63
21.69	19.63
15.68	19.63
16.30	19.63
12.58	19.63
19.25	19.63
15.63	19.63
13.30	19.63
 9.71	19.63
12.02	19.62
19.01	19.62
15.84	19.62
22.08	19.62
12.77	19.62
14.73	19.61
15.16	19.61
15.35	19.61
13.37	19.61
10.93	19.61
13.64	19.60
 7.70	19.60
10.68	19.60
13.98	19.60
19.05	19.60
20.04	19.60
23.17	19.60
24.22	19.59
14.88	19.59
17.37	19.59
17.96	19.59
17.18	19.59
16.38	19.59
19.04	19.58
 6.00	19.58
13.74	19.58
11.45	19.58
22.37	19.58
10.63	19.58
16.48	19.58
10.72	19.58
13.16	19.58
 9.48	19.58
15.75	19.58
 9.44	19.57
16.94	19.57
20.07	19.57
13.23	19.57
23.07	19.57
20.84	19.57
22.78	19.57
 8.90	19.56
14.72	19.56
16.73	19.56
 7.11	19.55
13.94	19.55
14.93	19.55
22.40	19.55
16.15	19.55
17.16	19.55
18.42	19.54
14.56	19.54
17.89	19.54
16.82	19.54
17.87	19.53
12.96	19.53
22.72	19.53
 4.69	19.53
17.70	19.53
10.93	19.52
24.80	19.52
14.11	19.52
14.52	19.52
24.20	19.52
11.54	19.51
10.95	19.51
14.72	19.51
12.21	19.51
13.51	19.51
20.09	19.51
11.91	19.51
14.24	19.51
12.17	19.51
12.28	19.51
20.17	19.51
13.04	19.51
11.47	19.50
17.13	19.50
11.26	19.50
16.80	19.50
20.15	19.50
16.96	19.49
11.34	19.49
 8.15	19.49
14.97	19.49
17.02	19.49
13.68	19.49
12.83	19.49
18.92	19.49
19.76	19.48
21.06	19.48
14.05	19.48
15.07	19.48
15.69	19.48
18.36	19.48
17.05	19.47
11.27	19.47
19.31	19.47
11.75	19.47
24.05	19.47
20.09	19.47
18.32	19.47
 7.83	19.47
21.05	19.47
10.66	19.47
16.38	19.47
10.69	19.47
18.63	19.46
11.13	19.46
10.93	19.46
10.78	19.46
17.73	19.46
14.17	19.46
 9.62	19.46
 8.66	19.46
27.35	19.46
23.81	19.46
17.85	19.45
15.43	19.45
13.30	19.45
11.62	19.45
21.31	19.45
12.03	19.45
11.12	19.45
14.02	19.44
14.29	19.44
16.10	19.44
15.28	19.44
28.93	19.44
20.31	19.44
12.41	19.44
20.14	19.43
18.31	19.43
19.95	19.43
17.25	19.43
18.88	19.43
21.51	19.43
18.51	19.43
16.76	19.43
15.64	19.43
17.62	19.42
20.40	19.42
11.73	19.42
 9.92	19.42
14.39	19.42
12.72	19.42
19.74	19.42
14.25	19.42
11.78	19.42
21.02	19.42
11.23	19.41
 8.79	19.41
21.02	19.41
20.22	19.41
15.09	19.41
13.79	19.41
 9.14	19.41
 7.23	19.41
 9.85	19.41
11.76	19.40
16.87	19.40
11.01	19.40
 6.35	19.40
10.26	19.40
15.45	19.39
16.28	19.39
17.89	19.39
14.34	19.39
17.43	19.39
10.93	19.39
10.13	19.39
15.45	19.38
13.06	19.38
21.51	19.38
13.80	19.37
23.39	19.37
17.58	19.37
17.48	19.37
11.54	19.37
17.91	19.36
13.55	19.36
10.67	19.36
23.95	19.36
19.19	19.36
17.75	19.36
13.80	19.36
15.70	19.36
19.17	19.35
15.37	19.35
14.65	19.35
18.06	19.35
13.69	19.35
 7.81	19.35
21.10	19.35
12.57	19.35
12.80	19.35
25.53	19.34
11.11	19.34
16.36	19.34
15.38	19.33
13.51	19.33
14.62	19.33
16.70	19.33
10.80	19.33
22.80	19.33
18.30	19.33
13.14	19.33
20.57	19.33
15.93	19.33
15.59	19.33
15.90	19.32
22.98	19.32
 8.20	19.32
15.68	19.31
17.53	19.31
16.30	19.31
11.97	19.31
15.53	19.31
19.69	19.30
21.65	19.30
 8.81	19.30
16.55	19.30
12.26	19.30
15.83	19.30
10.76	19.30
14.24	19.29
13.97	19.29
11.92	19.29
18.15	19.29
 9.07	19.29
17.11	19.29
19.17	19.29
16.90	19.29
11.87	19.29
13.50	19.29
22.65	19.29
16.89	19.29
16.24	19.29
15.91	19.28
14.42	19.28
17.38	19.28
12.72	19.28
15.09	19.28
 9.69	19.27
20.02	19.27
16.63	19.27
19.00	19.27
12.65	19.27
12.61	19.26
12.84	19.26
18.13	19.26
13.65	19.26
11.10	19.26
15.44	19.26
19.61	19.25
14.67	19.25
16.55	19.25
13.22	19.25
17.29	19.25
16.91	19.25
16.10	19.25
19.77	19.25
11.15	19.24
14.97	19.24
17.72	19.24
14.97	19.23
20.70	19.23
19.46	19.23
14.53	19.23
17.61	19.23
15.03	19.23
18.39	19.23
10.08	19.22
20.54	19.22
11.78	19.22
16.07	19.22
18.46	19.22
11.98	19.22
15.89	19.22
10.62	19.22
12.43	19.22
20.86	19.21
19.74	19.21
18.68	19.21
22.15	19.21
12.74	19.21
 9.90	19.21
14.24	19.21
15.52	19.21
13.42	19.21
 6.71	19.21
10.46	19.20
11.29	19.20
21.31	19.20
14.48	19.19
19.57	19.19
 7.95	19.18
20.92	19.18
19.03	19.18
15.81	19.18
18.41	19.17
16.71	19.17
20.13	19.17
15.27	19.17
 9.16	19.17
23.08	19.17
10.08	19.17
13.72	19.17
 9.95	19.17
22.62	19.16
17.34	19.16
22.10	19.16
16.87	19.16
16.69	19.16
14.53	19.16
17.86	19.16
12.86	19.16
16.47	19.16
10.18	19.16
17.65	19.16
10.67	19.16
 9.42	19.16
22.00	19.16
22.05	19.15
15.46	19.15
 9.22	19.15
 9.79	19.15
21.06	19.15
14.44	19.15
17.61	19.15
25.53	19.14
14.22	19.14
16.95	19.14
 9.90	19.14
16.65	19.14
21.95	19.14
12.58	19.13
11.88	19.13
11.95	19.13
19.20	19.13
 7.18	19.13
18.62	19.13
19.20	19.12
19.97	19.12
19.33	19.12
10.29	19.11
14.59	19.11
17.91	19.11
12.78	19.11
23.25	19.10
10.06	19.10
11.52	19.10
12.96	19.10
22.36	19.09
15.42	19.09
13.64	19.09
20.56	19.09
15.78	19.09
11.81	19.09
24.78	19.09
17.54	19.09
17.22	19.08
20.31	19.08
17.44	19.08
12.52	19.07
20.67	19.07
 9.46	19.07
11.90	19.07
23.20	19.06
14.82	19.06
11.56	19.06
10.67	19.06
10.24	19.06
17.65	19.06
13.13	19.05
10.28	19.05
18.98	19.05
13.37	19.05
24.80	19.05
20.45	19.05
17.02	19.04
13.65	19.04
16.48	19.03
19.66	19.03
15.74	19.03
15.72	19.03
15.28	19.03
12.19	19.02
18.18	19.02
11.49	19.02
25.24	19.02
11.26	19.02
22.27	19.01
15.00	19.01
15.29	19.01
11.00	19.01
18.76	19.01
19.50	19.01
26.74	19.01
21.27	19.01
11.31	19.00
10.66	19.00
12.53	19.00
12.18	19.00
18.01	19.00
10.78	18.99
11.12	18.99
15.05	18.99
 6.44	18.99
11.32	18.99
11.05	18.99
15.42	18.99
15.42	18.99
20.72	18.99
15.58	18.98
14.11	18.98
21.72	18.98
16.38	18.98
14.22	18.98
20.42	18.98
17.37	18.98
15.86	18.98
13.09	18.97
17.97	18.97
15.95	18.97
12.46	18.97
18.96	18.97
10.97	18.97
11.39	18.97
14.68	18.97
16.98	18.97
 9.55	18.97
19.17	18.97
12.91	18.96
19.51	18.96
15.78	18.96
12.80	18.96
19.91	18.96
 9.98	18.96
14.12	18.95
15.20	18.95
13.17	18.95
14.92	18.94
15.50	18.93
14.15	18.93
11.56	18.93
 7.52	18.93
11.11	18.93
 9.51	18.93
12.88	18.93
14.06	18.93
10.15	18.93
12.25	18.92
20.63	18.92
17.35	18.92
14.28	18.92
22.47	18.92
20.14	18.92
15.56	18.92
14.92	18.92
15.06	18.92
14.53	18.91
15.62	18.91
10.51	18.91
15.29	18.91
13.41	18.90
15.33	18.90
 9.73	18.90
 6.01	18.90
19.46	18.89
19.31	18.89
16.08	18.89
11.49	18.89
 9.61	18.89
14.00	18.88
25.79	18.88
22.42	18.88
10.66	18.88
 9.69	18.88
20.51	18.88
11.51	18.87
19.35	18.87
24.76	18.87
14.59	18.87
11.06	18.87
17.50	18.87
 8.15	18.87
20.47	18.87
20.64	18.86
17.35	18.86
18.95	18.86
16.16	18.86
 9.80	18.86
15.26	18.85
21.35	18.85
19.91	18.85
18.41	18.85
11.45	18.84
15.19	18.84
17.82	18.84
15.39	18.84
12.58	18.84
14.95	18.84
17.62	18.84
17.12	18.83
12.70	18.83
19.32	18.83
 7.60	18.83
16.89	18.83
11.86	18.83
17.08	18.83
13.49	18.82
17.85	18.82
 6.22	18.82
14.67	18.82
18.01	18.82
20.19	18.82
17.47	18.82
 9.85	18.82
16.98	18.81
 9.31	18.81
14.07	18.81
16.02	18.81
13.26	18.81
11.57	18.81
15.29	18.81
19.50	18.81
10.55	18.80
19.05	18.80
19.04	18.80
15.97	18.80
 8.34	18.80
19.05	18.80
 8.92	18.80
11.77	18.80
23.05	18.80
15.78	18.80
15.69	18.79
18.99	18.79
16.18	18.79
16.63	18.79
12.13	18.79
14.47	18.79
15.82	18.78
16.44	18.78
21.76	18.78
18.19	18.78
17.16	18.78
16.48	18.78
16.93	18.78
23.64	18.78
17.77	18.78
 9.60	18.78
10.78	18.77
 9.57	18.77
19.19	18.77
18.78	18.77
23.30	18.77
15.71	18.77
 9.95	18.77
21.49	18.76
20.39	18.75
20.84	18.75
12.26	18.75
10.29	18.75
12.35	18.75
10.33	18.75
18.88	18.74
17.36	18.74
15.05	18.74
13.19	18.74
27.00	18.74
16.31	18.74
 6.52	18.74
22.51	18.73
24.50	18.73
15.10	18.73
10.41	18.73
20.17	18.73
20.98	18.73
 6.99	18.73
10.17	18.73
14.11	18.72
17.18	18.72
18.28	18.72
11.22	18.72
17.72	18.72
15.41	18.72
18.46	18.72
 8.91	18.71
10.08	18.71
 7.00	18.71
21.19	18.71
 9.87	18.71
20.24	18.70
 9.67	18.70
14.23	18.70
 8.66	18.70
21.96	18.70
16.42	18.69
11.31	18.69
10.90	18.69
11.58	18.69
13.37	18.68
20.39	18.68
14.49	18.68
 9.46	18.67
13.56	18.67
18.08	18.67
19.50	18.67
23.26	18.67
11.33	18.67
 8.95	18.67
11.94	18.67
15.67	18.66
13.90	18.66
13.39	18.66
11.85	18.66
11.62	18.66
 9.34	18.66
15.90	18.65
12.02	18.65
19.21	18.65
14.43	18.64
23.15	18.64
16.27	18.64
15.68	18.64
21.56	18.64
13.96	18.64
11.40	18.63
15.69	18.63
11.43	18.63
10.20	18.63
10.00	18.63
17.21	18.63
 8.03	18.63
21.75	18.63
 6.21	18.62
15.39	18.62
18.01	18.62
12.35	18.62
17.35	18.62
14.86	18.62
13.72	18.62
21.10	18.61
12.62	18.61
13.34	18.61
17.46	18.61
12.63	18.60
13.50	18.60
19.12	18.60
13.36	18.60
15.30	18.60
16.73	18.59
14.03	18.59
10.92	18.59
14.88	18.59
18.40	18.59
 9.32	18.59
22.75	18.59
14.86	18.58
17.82	18.58
 9.79	18.58
16.22	18.58
15.12	18.58
10.44	18.58
21.49	18.58
18.42	18.58
14.26	18.58
14.65	18.57
10.90	18.57
23.31	18.57
10.25	18.57
 7.30	18.57
17.35	18.57
12.12	18.56
11.66	18.56
 8.76	18.56
23.88	18.56
17.43	18.55
15.22	18.55
16.28	18.55
18.26	18.55
16.72	18.55
19.66	18.55
17.63	18.55
11.42	18.54
 9.51	18.54
10.79	18.54
10.68	18.54
14.66	18.54
21.52	18.54
16.92	18.54
13.55	18.54
19.25	18.54
13.66	18.53
13.08	18.53
16.76	18.53
15.93	18.52
16.09	18.52
30.68	18.52
20.30	18.52
11.65	18.52
12.19	18.52
13.08	18.52
13.83	18.52
23.47	18.52
13.71	18.51
10.42	18.51
13.44	18.51
15.03	18.51
18.70	18.51
21.93	18.51
10.76	18.50
 8.59	18.50
 9.83	18.50
17.95	18.50
 7.06	18.50
11.61	18.49
10.69	18.49
15.28	18.49
 7.75	18.49
18.50	18.49
21.43	18.48
15.88	18.48
16.75	18.48
 9.22	18.48
21.81	18.47
26.46	18.47
 5.75	18.46
13.53	18.46
12.49	18.46
15.34	18.45
14.55	18.45
13.91	18.45
12.63	18.45
13.48	18.45
20.91	18.45
20.54	18.45
10.44	18.45
19.18	18.44
11.10	18.44
14.07	18.44
12.12	18.44
16.99	18.44
13.49	18.44
21.66	18.43
12.70	18.43
11.80	18.43
10.16	18.42
15.70	18.42
17.69	18.42
 9.40	18.42
16.31	18.42
18.55	18.42
12.94	18.42
15.44	18.42
21.93	18.42
20.42	18.42
13.43	18.41
23.47	18.41
21.72	18.41
15.71	18.41
13.69	18.41
 9.58	18.40
11.57	18.40
13.37	18.40
13.29	18.40
 9.20	18.40
11.90	18.39
15.06	18.39
12.75	18.39
16.29	18.39
10.33	18.39
11.11	18.39
21.13	18.39
16.22	18.39
11.64	18.38
12.42	18.38
10.02	18.38
23.94	18.38
17.45	18.38
 8.81	18.38
16.80	18.38
 5.71	18.37
11.60	18.37
17.55	18.37
16.72	18.37
 9.04	18.37
14.34	18.36
13.77	18.36
13.34	18.36
 7.59	18.36
14.95	18.35
10.78	18.35
18.67	18.34
12.77	18.34
17.14	18.34
12.93	18.34
11.30	18.34
16.49	18.34
16.88	18.34
20.14	18.34
13.74	18.33
12.11	18.33
10.58	18.33
18.94	18.33
18.92	18.33
20.79	18.33
17.84	18.33
19.91	18.33
15.49	18.32
 9.68	18.32
 9.68	18.32
16.34	18.32
19.92	18.32
 8.64	18.32
17.73	18.32
15.69	18.32
12.45	18.31
19.64	18.31
15.26	18.31
11.78	18.30
18.04	18.30
13.84	18.30
16.09	18.30
18.20	18.30
13.20	18.30
18.61	18.30
13.65	18.29
22.90	18.29
18.72	18.29
13.72	18.29
16.45	18.29
14.28	18.29
13.45	18.28
20.66	18.28
15.43	18.28
 9.81	18.28
21.25	18.27
17.51	18.27
22.92	18.27
17.07	18.27
11.26	18.27
12.81	18.27
19.45	18.26
19.11	18.26
22.65	18.26
23.24	18.25
14.94	18.25
20.69	18.25
25.45	18.24
 7.34	18.24
13.97	18.24
19.16	18.24
10.62	18.24
14.81	18.23
11.19	18.23
13.19	18.23
12.30	18.23
16.33	18.23
 8.55	18.23
14.67	18.23
13.24	18.23
19.22	18.21
11.84	18.21
15.89	18.21
12.43	18.20
15.39	18.20
16.97	18.20
10.89	18.20
14.32	18.20
13.34	18.20
19.20	18.20
18.45	18.19
15.62	18.19
12.54	18.19
16.54	18.19
16.06	18.19
11.06	18.19
15.91	18.19
19.75	18.19
20.50	18.19
 9.32	18.18
18.30	18.18
20.20	18.18
13.89	18.17
21.09	18.17
11.00	18.17
13.10	18.17
13.50	18.17
 9.88	18.17
10.25	18.17
24.51	18.17
13.63	18.16
17.01	18.16
10.80	18.16
17.99	18.16
14.65	18.15
17.55	18.15
13.43	18.15
16.99	18.15
12.47	18.15
22.47	18.15
10.02	18.15
10.02	18.15
13.34	18.15
16.90	18.14
20.64	18.14
14.25	18.14
 9.87	18.14
13.24	18.14
13.24	18.14
15.32	18.14
16.06	18.13
13.43	18.13
13.52	18.13
21.45	18.13
 9.38	18.13
18.52	18.13
19.35	18.12
13.85	18.12
11.30	18.12
11.42	18.12
13.71	18.12
11.66	18.12
21.29	18.12
12.27	18.12
13.48	18.11
14.44	18.11
