Pred	Exac
358.95	20.84
85.60	20.84
180.56	20.84
149.79	20.84
285.55	20.84
53.47	20.84
298.69	20.84
181.05	20.83
200.96	20.83
330.47	20.83
122.59	20.83
375.38	20.83
190.44	20.83
347.47	20.83
95.17	20.83
329.24	20.82
435.00	20.82
328.80	20.82
308.03	20.82
110.23	20.82
333.91	20.82
167.99	20.82
396.89	20.82
78.04	20.81
358.04	20.81
74.02	20.81
442.37	20.81
123.55	20.81
117.18	20.81
144.59	20.81
362.96	20.81
438.98	20.81
310.22	20.80
65.09	20.80
161.94	20.80
180.56	20.80
385.91	20.80
115.52	20.80
99.72	20.80
125.70	20.80
457.75	20.80
297.38	20.79
309.86	20.79
94.53	20.79
328.31	20.79
222.19	20.79
369.42	20.79
160.86	20.79
115.71	20.78
194.64	20.78
198.78	20.78
281.52	20.78
253.88	20.78
85.19	20.78
291.85	20.78
75.32	20.78
215.36	20.77
104.22	20.77
383.42	20.77
55.24	20.77
169.92	20.77
379.52	20.76
272.01	20.76
343.20	20.76
152.44	20.76
146.05	20.76
341.94	20.76
386.16	20.76
138.44	20.76
147.36	20.76
180.80	20.76
327.01	20.75
174.65	20.75
278.74	20.75
156.72	20.75
383.16	20.75
92.15	20.75
103.34	20.75
139.94	20.74
383.42	20.74
359.30	20.74
390.07	20.74
212.29	20.74
88.00	20.73
299.04	20.73
184.66	20.73
132.38	20.72
442.37	20.72
224.61	20.72
284.61	20.72
268.88	20.71
309.61	20.71
104.67	20.71
259.48	20.71
217.15	20.71
67.14	20.71
27.93	20.71
335.31	20.70
157.27	20.70
125.82	20.70
89.25	20.70
195.54	20.70
382.22	20.69
85.13	20.69
272.81	20.69
284.34	20.69
81.65	20.69
402.85	20.69
372.01	20.69
424.32	20.68
402.85	20.68
290.75	20.68
250.19	20.68
150.56	20.68
116.12	20.68
255.67	20.68
257.04	20.67
114.38	20.67
250.13	20.67
250.29	20.67
339.23	20.67
114.74	20.66
394.90	20.66
389.82	20.66
229.22	20.66
68.56	20.66
246.60	20.65
255.66	20.65
165.57	20.65
398.16	20.65
132.89	20.65
333.22	20.65
274.30	20.65
82.45	20.64
147.63	20.64
174.57	20.64
87.06	20.64
76.19	20.64
261.76	20.64
85.35	20.64
185.92	20.63
122.78	20.63
51.02	20.63
101.23	20.63
174.65	20.63
315.47	20.63
214.41	20.63
232.98	20.63
301.64	20.62
258.52	20.62
322.05	20.62
292.57	20.62
59.71	20.62
265.87	20.62
154.46	20.62
132.27	20.61
304.08	20.61
107.45	20.61
57.53	20.61
132.36	20.61
177.47	20.61
207.64	20.61
42.69	20.61
106.91	20.61
170.03	20.61
241.88	20.61
124.59	20.61
397.88	20.60
367.58	20.60
137.58	20.60
163.06	20.59
105.21	20.59
365.67	20.59
221.16	20.58
275.19	20.58
76.08	20.58
85.30	20.58
32.62	20.58
329.30	20.58
58.58	20.58
322.34	20.58
229.50	20.58
53.47	20.58
301.47	20.57
142.39	20.57
190.33	20.57
86.27	20.57
159.17	20.57
191.61	20.57
140.87	20.57
274.29	20.57
115.95	20.57
280.74	20.57
300.52	20.57
305.81	20.56
135.47	20.56
368.54	20.56
116.63	20.56
104.08	20.55
256.53	20.55
247.50	20.55
247.50	20.55
140.73	20.55
130.78	20.55
336.26	20.55
398.27	20.55
266.92	20.55
459.32	20.55
187.59	20.55
321.70	20.54
152.86	20.54
146.99	20.54
149.17	20.54
174.64	20.54
392.83	20.54
261.20	20.54
254.62	20.54
392.75	20.54
165.08	20.53
259.79	20.53
355.25	20.53
141.85	20.53
277.13	20.53
352.65	20.52
57.90	20.52
90.65	20.52
122.64	20.52
295.39	20.52
195.08	20.52
402.78	20.52
373.32	20.51
66.65	20.51
114.81	20.51
116.70	20.50
374.86	20.50
414.75	20.50
90.42	20.50
320.74	20.50
112.28	20.50
73.59	20.50
77.27	20.49
130.69	20.49
187.77	20.49
78.68	20.49
139.19	20.49
375.05	20.49
164.86	20.48
431.31	20.48
173.70	20.48
84.83	20.48
381.76	20.47
65.09	20.46
276.85	20.46
395.55	20.46
236.18	20.46
148.61	20.46
67.98	20.46
92.47	20.46
90.53	20.46
70.46	20.46
37.89	20.45
370.98	20.45
263.88	20.45
308.35	20.45
225.35	20.45
388.81	20.45
101.89	20.45
195.19	20.45
132.24	20.44
243.50	20.44
151.50	20.43
290.46	20.43
115.45	20.43
300.85	20.43
201.95	20.43
33.91	20.43
80.93	20.42
356.15	20.42
68.88	20.42
341.97	20.41
114.81	20.41
101.12	20.41
273.59	20.41
149.79	20.41
97.65	20.41
79.94	20.41
244.15	20.41
35.44	20.40
234.79	20.40
164.50	20.40
163.05	20.40
326.33	20.40
320.97	20.40
373.50	20.39
59.07	20.39
124.21	20.39
252.57	20.39
155.72	20.39
400.72	20.39
371.99	20.39
265.16	20.39
135.46	20.39
77.25	20.38
129.49	20.38
449.77	20.38
337.01	20.38
91.24	20.38
356.32	20.38
217.55	20.37
218.98	20.37
236.03	20.37
303.56	20.36
96.15	20.36
361.52	20.36
276.69	20.35
206.34	20.35
181.81	20.35
350.02	20.35
213.61	20.35
265.38	20.34
341.97	20.34
278.14	20.34
278.94	20.34
297.04	20.34
166.32	20.33
125.28	20.33
421.68	20.33
186.19	20.33
72.00	20.33
275.71	20.33
120.91	20.33
143.71	20.33
122.02	20.33
95.28	20.33
320.90	20.33
124.57	20.32
285.37	20.32
199.10	20.32
84.61	20.32
58.54	20.32
153.11	20.32
163.97	20.32
253.88	20.31
177.28	20.31
75.42	20.31
55.26	20.31
188.93	20.31
394.27	20.30
299.16	20.30
367.33	20.30
316.62	20.29
81.85	20.28
53.76	20.28
101.79	20.28
99.24	20.28
86.24	20.27
110.86	20.27
174.02	20.27
278.77	20.27
71.87	20.27
224.23	20.27
325.80	20.27
251.83	20.26
144.81	20.26
358.19	20.26
35.07	20.26
166.00	20.26
198.55	20.26
162.56	20.26
258.81	20.25
96.50	20.25
247.37	20.25
223.52	20.25
399.16	20.25
253.04	20.25
135.16	20.25
260.37	20.25
375.35	20.25
349.91	20.24
79.38	20.24
411.25	20.24
181.43	20.24
131.16	20.24
111.23	20.24
100.30	20.23
291.72	20.23
258.48	20.23
84.16	20.23
174.08	20.23
130.26	20.23
257.24	20.23
117.94	20.23
71.35	20.23
177.46	20.23
287.76	20.23
313.11	20.23
184.79	20.22
133.19	20.22
313.29	20.22
214.81	20.22
104.56	20.22
89.33	20.22
220.73	20.22
399.36	20.21
353.62	20.21
365.40	20.21
308.50	20.21
169.00	20.21
293.06	20.21
303.02	20.20
335.78	20.20
157.57	20.20
208.08	20.20
350.47	20.19
302.78	20.19
376.52	20.19
371.07	20.18
393.31	20.18
65.71	20.18
76.76	20.18
291.29	20.18
94.92	20.18
63.16	20.17
61.76	20.17
62.78	20.17
156.94	20.17
205.89	20.17
324.26	20.17
128.53	20.17
279.52	20.17
117.24	20.16
313.26	20.16
223.57	20.16
372.02	20.16
56.53	20.16
111.49	20.16
123.32	20.16
404.73	20.15
273.86	20.15
370.15	20.15
266.59	20.15
110.17	20.14
311.16	20.14
225.71	20.14
69.46	20.14
299.45	20.14
212.87	20.13
124.31	20.13
50.63	20.13
213.11	20.13
449.29	20.13
353.60	20.12
265.29	20.12
62.45	20.12
119.01	20.12
382.48	20.12
412.17	20.11
288.15	20.11
224.69	20.11
253.88	20.11
223.88	20.11
301.33	20.11
325.01	20.11
13.88	20.11
287.77	20.11
250.27	20.11
122.89	20.11
57.37	20.10
256.65	20.10
69.67	20.10
207.98	20.09
240.87	20.09
220.98	20.09
344.41	20.09
320.43	20.09
261.40	20.09
309.27	20.09
152.84	20.09
85.65	20.09
338.00	20.08
312.44	20.08
131.95	20.08
88.66	20.08
72.83	20.08
283.32	20.08
274.86	20.08
116.03	20.08
95.97	20.08
320.49	20.07
90.22	20.07
272.69	20.07
342.48	20.06
212.45	20.06
257.91	20.06
103.72	20.06
104.38	20.06
350.66	20.06
134.37	20.05
302.63	20.05
337.01	20.05
290.25	20.05
54.14	20.05
184.16	20.04
97.19	20.04
218.16	20.04
207.98	20.04
234.06	20.04
97.67	20.03
319.53	20.03
380.34	20.02
139.94	20.02
111.27	20.02
78.39	20.02
81.63	20.02
426.77	20.02
63.78	20.02
130.69	20.02
124.67	20.02
137.41	20.02
194.11	20.02
64.43	20.01
161.38	20.01
246.62	20.01
64.75	20.01
256.35	20.01
182.04	20.01
128.60	20.00
325.78	20.00
119.82	20.00
447.28	20.00
342.94	20.00
73.67	20.00
75.32	20.00
184.45	20.00
265.93	20.00
296.60	19.99
63.58	19.99
229.41	19.99
231.32	19.99
129.48	19.99
465.74	19.99
54.80	19.99
394.03	19.99
195.06	19.99
207.05	19.98
92.45	19.98
84.16	19.98
389.82	19.98
251.25	19.98
322.07	19.98
294.21	19.97
219.05	19.97
221.01	19.97
74.10	19.97
203.03	19.97
443.62	19.97
400.13	19.96
183.68	19.96
127.81	19.96
294.90	19.96
72.02	19.96
310.21	19.96
277.18	19.96
276.17	19.95
408.60	19.95
389.28	19.95
213.61	19.95
84.59	19.95
239.46	19.95
75.52	19.94
78.65	19.94
183.68	19.94
120.83	19.94
96.41	19.94
234.08	19.93
99.51	19.93
324.98	19.93
400.13	19.93
130.42	19.93
72.00	19.92
108.40	19.92
382.22	19.92
44.28	19.92
353.53	19.92
372.67	19.92
334.24	19.92
179.30	19.92
115.00	19.91
236.59	19.91
283.70	19.91
353.02	19.91
188.11	19.91
123.22	19.91
213.44	19.91
136.26	19.91
380.66	19.90
196.40	19.90
372.51	19.90
289.31	19.90
115.88	19.90
297.48	19.90
138.72	19.89
121.73	19.89
169.46	19.89
301.56	19.89
68.04	19.89
320.76	19.89
208.45	19.89
86.82	19.89
360.48	19.89
304.08	19.88
344.39	19.88
226.14	19.88
342.40	19.88
146.44	19.88
137.41	19.88
84.78	19.88
193.98	19.88
361.95	19.87
317.32	19.87
303.61	19.87
353.02	19.86
386.73	19.86
37.45	19.86
157.56	19.86
287.76	19.86
434.13	19.86
382.22	19.86
164.02	19.86
268.61	19.86
243.86	19.86
102.99	19.86
291.83	19.85
316.72	19.85
268.76	19.85
344.41	19.85
107.22	19.85
193.42	19.85
247.51	19.85
93.68	19.85
321.23	19.85
102.54	19.84
108.14	19.84
83.41	19.84
251.57	19.84
400.74	19.84
333.21	19.84
213.00	19.84
325.45	19.84
194.11	19.83
190.78	19.83
100.67	19.83
135.01	19.83
320.17	19.83
101.23	19.83
430.99	19.83
365.25	19.83
174.56	19.82
353.32	19.82
209.28	19.82
326.16	19.82
339.35	19.82
404.25	19.82
86.62	19.82
181.06	19.81
203.05	19.81
128.42	19.81
81.31	19.81
172.92	19.81
240.54	19.81
447.28	19.81
249.73	19.81
99.32	19.81
83.13	19.80
202.22	19.80
306.05	19.80
119.11	19.80
143.69	19.80
80.59	19.80
317.92	19.79
197.26	19.79
265.67	19.79
71.33	19.79
182.04	19.79
401.46	19.79
141.14	19.78
53.71	19.78
75.52	19.78
121.51	19.77
272.43	19.77
197.48	19.77
119.49	19.77
362.58	19.77
184.84	19.77
136.18	19.76
251.95	19.76
134.01	19.76
139.53	19.76
111.73	19.76
319.66	19.75
168.86	19.75
197.51	19.75
384.22	19.75
333.39	19.75
290.03	19.75
99.05	19.75
203.03	19.75
108.75	19.74
383.38	19.74
308.72	19.74
312.59	19.74
99.88	19.74
305.94	19.74
170.55	19.74
285.40	19.74
154.01	19.74
104.44	19.74
212.63	19.73
154.79	19.73
76.31	19.73
320.16	19.73
312.59	19.73
303.38	19.73
319.35	19.73
286.14	19.72
281.10	19.72
434.86	19.72
84.44	19.72
129.65	19.72
80.30	19.72
325.77	19.72
370.31	19.72
326.60	19.72
315.87	19.72
241.81	19.72
220.63	19.72
61.73	19.72
125.70	19.71
258.59	19.71
87.03	19.71
360.40	19.71
289.35	19.71
358.46	19.71
357.44	19.70
189.91	19.70
332.02	19.70
368.26	19.70
120.12	19.70
77.99	19.69
118.76	19.69
94.16	19.69
138.06	19.69
315.82	19.68
57.69	19.68
402.21	19.68
93.91	19.67
356.16	19.67
71.35	19.67
114.52	19.67
292.70	19.67
341.59	19.66
126.22	19.66
91.57	19.66
312.10	19.66
329.32	19.66
128.07	19.65
87.72	19.65
332.84	19.65
308.33	19.65
244.86	19.65
463.62	19.65
205.01	19.65
435.70	19.65
158.52	19.65
337.01	19.65
223.46	19.64
398.19	19.64
302.76	19.64
354.97	19.64
90.30	19.63
137.95	19.63
334.92	19.63
226.27	19.63
82.83	19.63
164.31	19.63
151.16	19.63
49.11	19.63
278.72	19.63
333.15	19.62
277.18	19.62
98.80	19.62
80.06	19.62
122.59	19.62
111.01	19.61
292.44	19.61
112.35	19.61
126.24	19.61
136.94	19.61
60.09	19.60
358.20	19.60
298.67	19.60
99.05	19.60
99.17	19.60
132.96	19.60
117.53	19.60
121.16	19.59
328.11	19.59
94.20	19.59
143.13	19.59
331.43	19.59
190.55	19.59
235.53	19.58
301.27	19.58
255.72	19.58
289.42	19.58
244.29	19.58
332.27	19.58
197.65	19.58
350.99	19.58
249.40	19.58
355.24	19.58
104.42	19.58
210.69	19.57
76.77	19.57
230.87	19.57
153.00	19.57
118.29	19.57
347.75	19.57
111.98	19.57
320.88	19.56
255.44	19.56
211.92	19.56
273.15	19.55
192.27	19.55
311.51	19.55
161.19	19.55
312.80	19.55
112.32	19.55
313.78	19.54
118.26	19.54
112.14	19.54
300.31	19.54
101.23	19.53
326.94	19.53
70.89	19.53
314.63	19.53
109.12	19.53
394.79	19.52
228.23	19.52
355.98	19.52
142.87	19.52
213.19	19.52
89.91	19.51
214.01	19.51
296.11	19.51
303.47	19.51
171.77	19.51
226.51	19.51
371.58	19.51
318.23	19.51
193.42	19.51
163.58	19.51
126.58	19.51
121.60	19.51
308.07	19.50
316.79	19.50
97.65	19.50
87.24	19.50
234.27	19.50
263.66	19.49
73.24	19.49
302.14	19.49
221.71	19.49
105.35	19.49
364.29	19.49
356.25	19.49
238.25	19.49
78.90	19.48
123.08	19.48
285.43	19.48
228.98	19.48
130.29	19.48
78.26	19.48
92.57	19.47
389.03	19.47
274.91	19.47
125.28	19.47
121.69	19.47
231.09	19.47
139.75	19.47
407.55	19.47
67.45	19.47
217.23	19.47
190.55	19.47
303.95	19.47
117.57	19.46
369.52	19.46
262.73	19.46
107.77	19.46
347.91	19.46
87.86	19.46
188.52	19.46
271.08	19.46
95.09	19.46
60.73	19.46
71.82	19.45
140.37	19.45
87.19	19.45
116.76	19.45
120.97	19.45
247.81	19.45
446.03	19.45
430.79	19.44
168.92	19.44
128.57	19.44
438.67	19.44
164.26	19.44
157.27	19.44
258.81	19.44
133.19	19.43
387.87	19.43
45.08	19.43
337.55	19.43
131.21	19.43
131.86	19.43
134.65	19.43
170.36	19.43
229.38	19.43
284.03	19.42
64.58	19.42
117.18	19.42
192.25	19.42
164.58	19.42
398.15	19.42
87.97	19.42
346.40	19.42
260.18	19.42
219.73	19.42
187.73	19.41
384.96	19.41
219.73	19.41
229.68	19.41
399.39	19.41
131.17	19.41
184.22	19.41
266.84	19.41
380.77	19.41
451.46	19.40
77.90	19.40
194.64	19.40
243.33	19.40
342.74	19.40
288.66	19.39
309.43	19.39
376.32	19.39
137.18	19.39
317.74	19.39
262.73	19.39
283.00	19.39
106.58	19.38
101.20	19.38
118.51	19.38
342.10	19.37
93.94	19.37
169.23	19.37
308.06	19.37
342.67	19.37
122.16	19.36
117.66	19.36
299.65	19.36
109.84	19.36
236.58	19.36
137.97	19.36
253.21	19.36
308.04	19.36
87.72	19.35
72.78	19.35
292.72	19.35
83.57	19.35
335.78	19.35
97.01	19.35
195.48	19.35
350.34	19.35
426.46	19.35
209.22	19.34
266.69	19.34
215.18	19.34
115.88	19.33
266.56	19.33
303.99	19.33
80.41	19.33
166.29	19.33
215.07	19.33
129.46	19.33
58.55	19.33
75.17	19.33
83.79	19.33
105.65	19.33
297.45	19.32
293.09	19.32
233.24	19.32
53.33	19.31
114.40	19.31
427.41	19.31
402.84	19.31
89.13	19.31
282.63	19.30
216.19	19.30
252.40	19.30
331.10	19.30
397.39	19.30
106.58	19.30
123.58	19.30
214.15	19.29
207.16	19.29
288.37	19.29
64.42	19.29
140.29	19.29
19.84	19.29
66.85	19.29
82.36	19.29
250.62	19.29
295.21	19.29
299.07	19.29
157.18	19.29
84.35	19.29
109.01	19.28
45.93	19.28
224.96	19.28
294.59	19.28
219.00	19.28
443.86	19.27
102.32	19.27
126.89	19.27
302.30	19.27
381.24	19.27
158.70	19.26
289.87	19.26
215.24	19.26
378.75	19.26
247.41	19.26
118.85	19.26
158.42	19.25
122.88	19.25
130.42	19.25
448.12	19.25
141.93	19.25
100.08	19.25
97.78	19.25
245.14	19.25
346.60	19.24
311.43	19.24
99.18	19.24
221.71	19.23
132.64	19.23
194.32	19.23
53.57	19.23
246.17	19.23
91.86	19.23
237.99	19.23
232.57	19.22
246.52	19.22
260.18	19.22
187.56	19.22
54.26	19.22
279.04	19.22
435.14	19.22
106.00	19.22
351.89	19.22
151.28	19.21
116.94	19.21
265.36	19.21
52.21	19.21
287.90	19.21
337.21	19.21
299.19	19.21
95.21	19.21
347.82	19.21
117.65	19.21
317.46	19.20
202.05	19.20
88.05	19.20
109.37	19.19
64.40	19.19
251.81	19.18
77.15	19.18
105.08	19.18
244.63	19.18
247.30	19.17
174.75	19.17
241.10	19.17
258.27	19.17
291.29	19.17
68.14	19.17
235.86	19.17
64.75	19.17
106.47	19.17
84.30	19.16
294.10	19.16
150.52	19.16
77.90	19.16
217.91	19.16
299.14	19.16
214.10	19.16
363.82	19.16
305.06	19.16
331.99	19.16
203.05	19.16
174.80	19.16
293.86	19.16
105.66	19.16
120.12	19.15
235.84	19.15
106.53	19.15
345.91	19.15
160.50	19.15
134.48	19.15
275.75	19.15
209.22	19.14
168.65	19.14
85.76	19.14
315.19	19.14
179.91	19.14
121.86	19.14
94.72	19.13
365.86	19.13
118.94	19.13
145.25	19.13
145.36	19.13
354.86	19.13
208.62	19.12
189.36	19.12
110.94	19.12
296.78	19.11
149.74	19.11
154.05	19.11
382.53	19.11
242.28	19.10
264.67	19.10
431.44	19.10
196.71	19.10
127.15	19.09
263.79	19.09
179.27	19.09
271.02	19.09
248.32	19.09
382.62	19.09
138.44	19.09
133.08	19.09
70.32	19.08
260.23	19.08
115.38	19.08
402.14	19.07
238.00	19.07
341.98	19.07
95.51	19.07
158.20	19.06
408.14	19.06
198.92	19.06
174.80	19.06
226.80	19.06
236.60	19.06
239.95	19.05
447.19	19.05
134.37	19.05
318.79	19.05
165.00	19.05
101.51	19.05
243.84	19.04
112.29	19.04
197.65	19.03
268.46	19.03
74.88	19.03
397.31	19.03
126.37	19.03
385.59	19.02
199.27	19.02
206.20	19.02
149.81	19.02
97.65	19.02
301.56	19.01
153.77	19.01
366.37	19.01
243.62	19.01
164.42	19.01
147.09	19.01
130.98	19.01
142.38	19.01
366.93	19.00
336.30	19.00
277.34	19.00
241.24	19.00
377.67	19.00
169.00	18.99
80.87	18.99
141.77	18.99
134.99	18.99
283.30	18.99
169.62	18.99
263.79	18.99
263.79	18.99
166.77	18.99
240.92	18.98
214.95	18.98
240.63	18.98
190.55	18.98
168.65	18.98
101.10	18.98
250.43	18.98
101.84	18.98
379.89	18.97
364.45	18.97
130.66	18.97
300.28	18.97
356.04	18.97
91.20	18.97
378.34	18.97
32.82	18.97
294.06	18.97
338.42	18.97
87.72	18.97
244.54	18.96
252.66	18.96
122.79	18.96
163.67	18.96
96.72	18.96
306.60	18.96
126.51	18.95
382.48	18.95
333.39	18.95
269.08	18.94
345.55	18.93
145.06	18.93
118.27	18.93
326.92	18.93
251.31	18.93
312.10	18.93
56.35	18.93
316.92	18.93
417.42	18.93
163.59	18.92
137.60	18.92
47.38	18.92
290.45	18.92
132.38	18.92
172.19	18.92
229.30	18.92
85.20	18.92
73.27	18.92
246.93	18.91
239.03	18.91
199.01	18.91
366.37	18.91
247.71	18.90
260.41	18.90
338.15	18.90
181.16	18.90
209.45	18.89
147.54	18.89
255.78	18.89
160.60	18.89
153.00	18.89
207.03	18.88
117.62	18.88
67.04	18.88
276.09	18.88
196.37	18.88
115.59	18.88
78.24	18.87
60.66	18.87
205.07	18.87
269.38	18.87
329.33	18.87
96.32	18.87
122.41	18.87
168.39	18.87
168.89	18.86
293.50	18.86
412.47	18.86
96.14	18.86
143.11	18.86
272.60	18.85
138.87	18.85
161.63	18.85
138.16	18.85
107.71	18.84
84.68	18.84
254.82	18.84
110.22	18.84
435.89	18.84
367.25	18.84
92.03	18.84
290.97	18.83
193.39	18.83
214.16	18.83
245.35	18.83
104.09	18.83
338.74	18.83
112.57	18.83
382.38	18.82
304.97	18.82
353.99	18.82
353.40	18.82
133.96	18.82
272.43	18.82
80.51	18.82
329.66	18.82
130.64	18.81
87.95	18.81
80.91	18.81
104.99	18.81
219.36	18.81
191.11	18.81
253.88	18.81
254.68	18.81
329.32	18.80
116.24	18.80
170.57	18.80
304.32	18.80
333.70	18.80
116.24	18.80
307.70	18.80
357.43	18.80
105.94	18.80
385.04	18.80
182.22	18.79
129.14	18.79
71.65	18.79
196.73	18.79
367.19	18.79
50.92	18.79
142.26	18.78
128.67	18.78
55.83	18.78
121.94	18.78
152.82	18.78
113.26	18.78
315.98	18.78
105.37	18.78
264.85	18.78
330.01	18.78
169.00	18.77
372.79	18.77
268.07	18.77
131.87	18.77
106.78	18.77
408.56	18.77
215.21	18.77
104.33	18.76
254.54	18.75
81.28	18.75
397.39	18.75
242.85	18.75
356.38	18.75
266.65	18.75
76.84	18.74
54.67	18.74
216.27	18.74
240.98	18.74
296.28	18.74
123.19	18.74
199.75	18.74
130.48	18.73
131.54	18.73
227.42	18.73
353.08	18.73
76.60	18.73
130.83	18.73
183.96	18.73
337.24	18.73
126.14	18.72
189.69	18.72
56.97	18.72
197.75	18.72
142.15	18.72
248.23	18.72
71.31	18.72
316.27	18.71
101.21	18.71
347.31	18.71
185.38	18.71
114.81	18.71
109.73	18.70
426.13	18.70
73.64	18.70
123.73	18.70
215.46	18.70
45.30	18.69
366.93	18.69
340.75	18.69
308.89	18.69
318.79	18.68
284.88	18.68
169.24	18.68
189.20	18.67
71.23	18.67
106.33	18.67
254.68	18.67
199.99	18.67
104.20	18.67
415.51	18.67
270.35	18.67
118.49	18.66
385.43	18.66
274.97	18.66
226.60	18.66
445.78	18.66
320.29	18.66
63.28	18.65
333.15	18.65
107.44	18.65
360.36	18.64
181.46	18.64
137.20	18.64
303.56	18.64
101.66	18.64
125.77	18.64
194.04	18.63
277.71	18.63
345.11	18.63
211.20	18.63
366.17	18.63
272.16	18.63
144.26	18.63
37.54	18.63
161.90	18.62
381.41	18.62
133.96	18.62
398.61	18.62
108.86	18.62
306.95	18.62
78.12	18.62
305.10	18.61
86.05	18.61
207.77	18.61
91.71	18.61
197.17	18.60
321.54	18.60
233.35	18.60
283.05	18.60
166.48	18.60
123.88	18.59
299.38	18.59
311.73	18.59
129.77	18.59
45.36	18.59
202.69	18.59
246.69	18.59
386.21	18.58
132.82	18.58
400.28	18.58
117.43	18.58
81.61	18.58
308.62	18.58
130.11	18.58
124.84	18.58
130.92	18.58
402.21	18.57
340.75	18.57
99.83	18.57
235.98	18.57
342.59	18.57
132.24	18.57
104.51	18.56
436.60	18.56
323.28	18.56
156.09	18.56
317.74	18.55
321.89	18.55
309.43	18.55
96.86	18.55
342.42	18.55
155.46	18.55
37.95	18.55
234.14	18.54
312.10	18.54
191.15	18.54
149.87	18.54
168.35	18.54
104.17	18.54
160.79	18.54
117.66	18.54
243.05	18.54
122.09	18.53
163.49	18.53
32.10	18.53
239.81	18.52
339.70	18.52
98.46	18.52
201.85	18.52
303.33	18.52
274.28	18.52
163.49	18.52
95.37	18.52
183.65	18.52
278.25	18.51
413.01	18.51
446.43	18.51
150.18	18.51
122.47	18.51
159.13	18.51
244.86	18.50
407.07	18.50
289.35	18.50
105.02	18.50
380.26	18.50
81.40	18.49
220.99	18.49
67.83	18.49
225.22	18.49
87.10	18.49
245.77	18.48
156.38	18.48
153.38	18.48
274.48	18.48
87.15	18.47
196.07	18.47
199.72	18.46
362.87	18.46
384.01	18.46
65.42	18.45
261.19	18.45
226.22	18.45
310.05	18.45
85.95	18.45
94.79	18.45
276.57	18.45
308.62	18.45
263.19	18.44
168.80	18.44
182.61	18.44
296.60	18.44
284.43	18.44
398.73	18.44
194.02	18.43
258.42	18.43
74.89	18.43
251.03	18.42
194.72	18.42
308.25	18.42
356.16	18.42
123.19	18.42
269.35	18.42
221.44	18.42
106.82	18.42
205.22	18.42
205.60	18.42
332.79	18.41
183.65	18.41
104.03	18.41
210.72	18.41
290.96	18.41
318.24	18.40
183.25	18.40
378.98	18.40
171.51	18.40
161.70	18.40
425.31	18.39
388.91	18.39
90.38	18.39
145.36	18.39
258.59	18.39
358.06	18.39
69.17	18.39
124.02	18.39
227.70	18.38
364.34	18.38
308.65	18.38
98.44	18.38
110.35	18.38
242.66	18.38
378.57	18.38
172.54	18.37
376.49	18.37
99.79	18.37
173.46	18.37
285.94	18.37
163.30	18.36
346.98	18.36
199.99	18.36
310.90	18.36
188.82	18.35
319.62	18.35
153.09	18.34
374.33	18.34
411.89	18.34
205.38	18.34
91.91	18.34
201.42	18.34
219.07	18.34
129.21	18.34
147.26	18.33
160.07	18.33
301.00	18.33
236.43	18.33
239.83	18.33
243.55	18.33
157.57	18.33
244.10	18.33
259.09	18.32
390.22	18.32
390.22	18.32
260.08	18.32
246.04	18.32
263.19	18.32
347.91	18.32
257.18	18.32
271.36	18.31
219.67	18.31
356.95	18.31
80.59	18.30
52.55	18.30
326.80	18.30
282.76	18.30
120.02	18.30
94.80	18.30
343.34	18.30
138.57	18.29
83.94	18.29
118.79	18.29
237.12	18.29
180.83	18.29
349.43	18.29
200.74	18.28
95.39	18.28
389.63	18.28
239.43	18.28
116.99	18.27
151.47	18.27
130.26	18.27
113.57	18.27
97.65	18.27
255.72	18.27
102.57	18.26
108.14	18.26
177.50	18.26
86.82	18.25
251.75	18.25
91.28	18.25
296.49	18.24
221.53	18.24
25.24	18.24
277.64	18.24
184.57	18.24
120.06	18.23
102.57	18.23
86.61	18.23
126.23	18.23
294.73	18.23
315.91	18.23
145.81	18.23
92.48	18.23
72.60	18.21
417.50	18.21
130.94	18.21
419.98	18.20
363.51	18.20
139.15	18.20
247.14	18.20
225.78	18.20
65.47	18.20
91.86	18.20
302.36	18.19
96.01	18.19
403.44	18.19
155.15	18.19
160.27	18.19
450.65	18.19
250.58	18.19
209.59	18.19
177.82	18.19
344.57	18.18
204.68	18.18
109.38	18.18
193.13	18.17
98.29	18.17
140.80	18.17
176.31	18.17
74.34	18.17
345.11	18.17
281.89	18.17
143.88	18.17
303.13	18.16
96.20	18.16
312.88	18.16
70.60	18.16
220.23	18.15
101.82	18.15
196.37	18.15
84.84	18.15
58.96	18.15
106.89	18.15
227.14	18.15
227.14	18.15
236.43	18.15
268.16	18.14
168.89	18.14
142.07	18.14
307.13	18.14
92.48	18.14
92.48	18.14
162.26	18.14
135.25	18.13
103.09	18.13
385.98	18.13
77.60	18.13
86.96	18.13
167.55	18.13
359.85	18.12
294.83	18.12
384.92	18.12
137.25	18.12
325.24	18.12
157.81	18.12
131.66	18.12
309.47	18.12
85.95	18.11
179.32	18.11
86.43	18.11
143.13	18.11
209.53	18.11
323.97	18.10
136.53	18.10
146.67	18.10
244.49	18.10
66.81	18.09
324.35	18.09
130.67	18.09
220.95	18.09
145.13	18.09
76.37	18.08
219.20	18.08
181.74	18.08
276.66	18.08
387.80	18.08
221.13	18.08
81.64	18.08
351.94	18.07
52.48	18.07
392.44	18.07
214.96	18.07
198.55	18.06
336.26	18.06
225.78	18.06
157.44	18.06
232.76	18.06
161.50	18.06
181.74	18.06
150.83	18.06
