Pred	Exac
14.69	21.24
 6.73	21.24
17.99	21.24
20.97	21.24
 4.73	21.23
 6.69	21.23
 5.93	21.23
23.81	21.23
14.11	21.23
30.81	21.23
 9.05	21.23
23.78	21.22
25.29	21.22
11.18	21.22
 3.90	21.22
14.68	21.21
 9.01	21.21
23.11	21.21
18.09	21.21
 5.96	21.20
 9.82	21.20
18.09	21.20
13.09	21.20
28.11	21.20
 8.09	21.20
19.92	21.20
14.39	21.19
12.09	21.19
 9.57	21.19
10.65	21.18
 7.06	21.18
 5.99	21.18
11.69	21.18
23.99	21.18
 8.68	21.18
13.18	21.18
22.88	21.18
 9.04	21.18
13.00	21.17
20.60	21.17
16.76	21.17
27.98	21.17
13.44	21.17
 6.93	21.17
10.37	21.16
15.50	21.16
 4.28	21.16
 6.77	21.16
 9.77	21.16
10.67	21.16
 9.64	21.16
11.16	21.15
 9.53	21.15
 8.15	21.15
 5.32	21.15
22.12	21.15
12.02	21.15
14.94	21.14
 3.78	21.14
 8.67	21.14
 7.55	21.14
 6.62	21.14
19.29	21.14
 6.19	21.13
20.02	21.13
 9.77	21.13
 5.90	21.13
10.24	21.13
 7.41	21.13
23.43	21.13
28.03	21.12
 6.81	21.12
12.63	21.12
 7.47	21.12
 8.81	21.12
21.43	21.12
10.97	21.12
13.07	21.11
20.24	21.11
 4.28	21.11
13.63	21.11
13.08	21.11
 8.81	21.11
 5.08	21.11
14.91	21.10
32.75	21.10
20.12	21.10
 7.21	21.10
17.71	21.10
 8.70	21.10
26.93	21.10
 4.33	21.10
23.73	21.09
 4.68	21.09
 6.01	21.09
 7.61	21.09
 8.13	21.09
 9.58	21.09
 7.80	21.09
17.12	21.08
 8.77	21.08
13.40	21.08
29.07	21.08
19.19	21.08
13.04	21.08
 5.87	21.08
 2.93	21.07
11.28	21.07
 7.82	21.07
20.76	21.07
12.70	21.07
 5.31	21.07
10.08	21.07
 5.68	21.06
26.65	21.06
 6.85	21.06
 7.58	21.06
 8.94	21.06
30.28	21.06
10.28	21.05
 4.43	21.05
13.07	21.05
 6.19	21.05
 5.62	21.04
 5.85	21.04
 7.84	21.04
 6.31	21.04
 9.50	21.04
 9.90	21.04
 8.70	21.04
 7.04	21.04
 5.07	21.03
24.90	21.03
 9.90	21.03
 8.80	21.03
 4.10	21.03
 9.10	21.03
21.49	21.02
10.15	21.02
 7.50	21.02
20.55	21.01
 7.28	21.01
27.47	21.01
 6.53	21.01
 7.57	21.00
 3.01	21.00
12.42	21.00
 6.82	21.00
17.60	21.00
12.36	21.00
14.81	21.00
25.12	20.99
 5.85	20.99
12.14	20.99
14.57	20.99
10.17	20.98
17.06	20.98
 9.12	20.98
14.65	20.98
15.68	20.98
11.24	20.97
 6.34	20.97
16.15	20.97
 6.37	20.97
 7.15	20.97
14.00	20.96
15.18	20.96
21.02	20.96
16.78	20.96
21.75	20.96
12.63	20.96
22.87	20.96
13.63	20.96
10.30	20.95
11.77	20.95
16.55	20.95
 8.29	20.95
10.41	20.95
16.78	20.95
16.90	20.95
 8.91	20.95
 8.36	20.95
13.96	20.94
15.60	20.94
21.30	20.94
12.57	20.94
 9.98	20.94
21.05	20.93
 6.67	20.93
14.31	20.93
 7.83	20.93
 7.89	20.93
20.61	20.92
 8.33	20.92
16.52	20.92
 6.83	20.92
 7.39	20.92
 7.83	20.92
11.46	20.92
20.94	20.91
18.28	20.91
 7.12	20.91
13.06	20.91
 6.61	20.91
15.07	20.90
 3.31	20.90
16.78	20.89
 9.45	20.89
12.15	20.89
26.38	20.89
 8.87	20.89
10.31	20.89
16.06	20.89
 7.55	20.88
16.44	20.88
 9.31	20.88
19.74	20.88
 3.79	20.88
 6.25	20.87
 5.39	20.87
 6.97	20.86
 7.33	20.86
 8.25	20.86
12.18	20.86
17.57	20.86
 2.08	20.85
 3.82	20.85
 7.25	20.85
 8.69	20.85
18.64	20.85
10.39	20.85
 3.42	20.85
 9.05	20.84
17.84	20.84
 9.64	20.84
11.61	20.84
 5.82	20.84
23.46	20.84
 4.58	20.84
 7.10	20.83
17.17	20.83
 6.03	20.83
10.33	20.83
12.40	20.83
 6.55	20.83
 6.53	20.83
20.97	20.83
12.21	20.82
 8.40	20.82
11.25	20.82
10.02	20.82
16.13	20.82
 6.24	20.82
 7.48	20.82
 8.36	20.82
 9.18	20.81
12.49	20.81
 5.84	20.81
 6.49	20.81
 7.55	20.81
 5.97	20.81
 0.93	20.81
 8.27	20.81
10.92	20.81
 4.96	20.80
19.55	20.80
 7.74	20.80
 9.64	20.80
 9.10	20.80
 6.69	20.80
16.31	20.80
 3.45	20.80
 8.40	20.80
 6.73	20.79
 7.48	20.79
 7.87	20.79
10.86	20.79
 5.95	20.79
 7.58	20.79
13.21	20.79
 7.29	20.78
20.68	20.78
27.58	20.78
10.80	20.78
 5.89	20.78
11.62	20.78
 6.54	20.78
17.93	20.78
 7.29	20.77
10.69	20.77
13.55	20.77
23.09	20.77
19.20	20.77
10.13	20.76
 8.56	20.76
10.11	20.76
20.50	20.76
20.26	20.76
12.36	20.76
 8.79	20.76
20.50	20.76
13.54	20.76
24.42	20.76
 7.37	20.75
11.46	20.75
 6.22	20.75
10.68	20.75
 6.69	20.75
12.89	20.75
 8.29	20.75
16.02	20.74
 5.79	20.74
 4.98	20.74
12.90	20.74
 9.80	20.74
15.04	20.73
10.57	20.73
 3.33	20.73
11.90	20.72
 6.49	20.72
 5.30	20.72
11.26	20.72
 8.89	20.71
12.01	20.71
10.86	20.71
11.58	20.71
23.94	20.71
16.31	20.71
15.55	20.71
 7.52	20.70
13.96	20.70
16.75	20.70
 8.01	20.70
 8.51	20.70
 6.69	20.69
13.76	20.69
 4.27	20.69
13.77	20.69
17.77	20.69
 7.27	20.69
 9.42	20.69
 8.36	20.68
 7.27	20.68
18.88	20.68
 5.36	20.68
17.70	20.68
12.41	20.68
 5.32	20.68
11.32	20.67
 6.80	20.67
10.15	20.67
10.87	20.67
 5.45	20.67
 8.86	20.66
10.12	20.66
 6.57	20.66
 8.05	20.66
12.59	20.66
 5.64	20.65
 4.10	20.65
14.77	20.65
 7.07	20.65
15.70	20.65
 6.96	20.65
17.04	20.65
15.98	20.64
11.18	20.64
10.98	20.64
22.79	20.64
 7.35	20.64
 4.57	20.64
11.18	20.64
 7.59	20.63
14.10	20.63
11.00	20.63
16.88	20.63
11.46	20.63
 8.90	20.63
 1.53	20.63
 2.61	20.63
 8.94	20.62
 4.48	20.62
 9.96	20.62
10.75	20.62
27.68	20.62
 9.18	20.62
13.51	20.62
11.46	20.61
11.62	20.61
25.68	20.61
22.18	20.61
 6.99	20.61
 6.16	20.61
11.33	20.61
24.60	20.61
 4.60	20.61
20.03	20.61
 4.05	20.61
32.12	20.61
 9.22	20.60
 5.93	20.60
20.32	20.60
 8.73	20.59
22.20	20.59
 8.33	20.59
13.25	20.58
 5.43	20.58
13.61	20.58
18.22	20.58
25.33	20.58
 6.77	20.58
19.77	20.58
 9.52	20.58
 5.50	20.58
10.91	20.58
 8.04	20.57
 8.16	20.57
25.35	20.57
16.34	20.57
15.98	20.57
16.43	20.57
19.97	20.57
11.22	20.57
18.15	20.57
10.34	20.57
 8.77	20.57
 7.49	20.56
 7.95	20.56
 9.03	20.56
10.41	20.56
 7.62	20.55
18.19	20.55
 8.81	20.55
 8.81	20.55
 8.73	20.55
17.93	20.55
 8.18	20.55
18.08	20.55
13.74	20.55
11.74	20.55
 7.55	20.55
 5.96	20.54
 5.55	20.54
 4.33	20.54
17.36	20.54
14.89	20.54
12.71	20.54
12.87	20.54
 2.39	20.54
 9.11	20.54
11.51	20.53
 8.56	20.53
 7.69	20.53
16.11	20.53
 4.56	20.53
 8.11	20.52
15.36	20.52
28.77	20.52
 8.37	20.52
 5.63	20.52
 9.93	20.52
 8.02	20.52
 7.69	20.51
11.58	20.51
 5.27	20.51
18.76	20.50
14.61	20.50
11.56	20.50
20.65	20.50
10.11	20.50
13.11	20.50
19.26	20.50
18.90	20.49
 5.21	20.49
 5.14	20.49
22.78	20.49
 6.60	20.49
 9.63	20.49
11.68	20.48
 8.87	20.48
 9.37	20.48
18.61	20.48
 5.23	20.47
 9.48	20.46
18.13	20.46
12.65	20.46
10.84	20.46
 9.59	20.46
18.38	20.46
11.23	20.46
 8.81	20.46
13.17	20.46
22.96	20.45
11.59	20.45
 9.46	20.45
 6.43	20.45
 9.36	20.45
 9.73	20.45
14.28	20.45
 4.38	20.45
10.45	20.44
 5.70	20.44
 1.54	20.43
 9.27	20.43
24.85	20.43
 3.67	20.43
 6.11	20.43
 9.56	20.43
 5.65	20.42
 8.43	20.42
 9.54	20.42
 7.43	20.41
 3.56	20.41
13.60	20.41
 7.79	20.41
23.51	20.41
 7.26	20.41
 6.80	20.41
13.04	20.41
15.06	20.40
 3.21	20.40
10.83	20.40
15.49	20.40
 7.15	20.40
 5.72	20.40
 7.88	20.39
24.78	20.39
 0.80	20.39
18.01	20.39
23.23	20.39
 5.63	20.39
 7.71	20.39
11.00	20.39
 5.42	20.39
21.98	20.38
15.45	20.38
 8.40	20.38
10.35	20.38
18.49	20.38
 7.83	20.38
12.11	20.37
12.11	20.37
 5.69	20.37
 8.08	20.36
 5.40	20.36
12.59	20.36
10.46	20.35
 5.47	20.35
13.42	20.35
 5.15	20.35
 4.69	20.35
13.56	20.34
 7.43	20.34
16.82	20.34
 5.30	20.34
11.91	20.34
18.11	20.33
 5.33	20.33
 9.59	20.33
18.92	20.33
25.50	20.33
 6.95	20.33
21.45	20.33
10.46	20.33
14.46	20.33
 4.94	20.33
 7.82	20.33
22.69	20.32
 9.57	20.32
11.23	20.32
 6.75	20.32
23.12	20.32
 6.98	20.32
11.39	20.32
 7.70	20.31
 9.25	20.31
13.51	20.31
25.85	20.31
23.25	20.31
11.66	20.30
 3.67	20.30
11.20	20.30
 6.49	20.29
13.45	20.28
20.98	20.28
17.71	20.28
16.82	20.28
24.54	20.27
18.03	20.27
14.88	20.27
 4.91	20.27
24.06	20.27
12.34	20.27
 7.79	20.27
 4.80	20.26
13.23	20.26
 8.76	20.26
21.84	20.26
 8.80	20.26
 9.18	20.26
 6.66	20.26
 8.54	20.25
18.11	20.25
14.90	20.25
 6.88	20.25
 7.49	20.25
 7.71	20.25
14.76	20.25
 8.81	20.25
 6.51	20.25
12.80	20.24
12.82	20.24
10.02	20.24
14.73	20.24
22.11	20.24
12.98	20.24
17.79	20.23
 9.38	20.23
11.55	20.23
18.01	20.23
12.67	20.23
17.37	20.23
 1.89	20.23
26.17	20.23
10.31	20.23
 5.20	20.23
12.82	20.23
 6.32	20.23
 7.72	20.22
13.26	20.22
10.24	20.22
 8.95	20.22
18.81	20.22
18.86	20.22
 9.98	20.22
 6.82	20.21
 6.31	20.21
 6.93	20.21
 7.78	20.21
14.45	20.21
14.49	20.21
10.86	20.20
 4.82	20.20
24.32	20.20
 6.78	20.20
 8.27	20.19
 3.94	20.19
10.76	20.19
 5.95	20.18
 8.39	20.18
 8.06	20.18
18.69	20.18
 4.08	20.18
11.31	20.18
16.08	20.17
26.62	20.17
24.43	20.17
18.39	20.17
 6.26	20.17
14.84	20.17
 7.44	20.17
12.41	20.17
11.85	20.16
 4.09	20.16
11.29	20.16
 6.09	20.16
20.02	20.16
 6.26	20.16
16.04	20.16
 8.70	20.15
 8.59	20.15
 5.62	20.15
11.68	20.15
 9.04	20.14
 6.84	20.14
11.08	20.14
10.52	20.14
 2.97	20.14
 6.47	20.13
 4.36	20.13
16.52	20.13
10.96	20.13
 9.90	20.13
 6.10	20.12
18.55	20.12
21.09	20.12
10.10	20.12
 7.57	20.12
 9.95	20.11
 9.63	20.11
 6.97	20.11
 7.70	20.11
14.00	20.11
 9.45	20.11
14.25	20.11
19.98	20.11
17.49	20.11
12.38	20.11
23.06	20.11
11.45	20.10
 5.99	20.10
20.40	20.10
14.66	20.09
12.67	20.09
17.63	20.09
11.81	20.09
10.32	20.09
 6.47	20.09
 7.66	20.09
19.38	20.09
24.76	20.09
12.10	20.08
 6.79	20.08
18.03	20.08
 8.12	20.08
22.08	20.08
 6.39	20.08
 5.19	20.08
19.50	20.08
 9.56	20.08
11.56	20.07
20.15	20.07
11.33	20.07
 6.14	20.06
 4.31	20.06
 4.77	20.06
20.91	20.06
 4.32	20.06
 8.86	20.06
18.08	20.05
 4.40	20.05
10.35	20.05
11.89	20.05
11.53	20.05
 4.80	20.04
10.95	20.04
 3.65	20.04
14.66	20.04
22.96	20.04
 9.64	20.03
 5.24	20.03
 5.57	20.02
16.02	20.02
18.98	20.02
14.36	20.02
10.17	20.02
10.24	20.02
17.80	20.02
 5.21	20.02
 9.02	20.02
14.34	20.02
 7.32	20.02
22.72	20.01
28.30	20.01
21.32	20.01
 9.87	20.01
 4.86	20.01
11.59	20.01
 6.81	20.00
 5.20	20.00
12.87	20.00
11.10	20.00
 2.55	20.00
13.05	20.00
17.93	20.00
 6.36	20.00
 5.33	20.00
10.04	19.99
19.70	19.99
 6.38	19.99
 7.26	19.99
15.71	19.99
 7.03	19.99
20.92	19.99
 6.66	19.99
19.34	19.99
19.91	19.98
15.89	19.98
18.01	19.98
 7.54	19.98
 7.92	19.98
 5.56	19.98
 9.45	19.97
13.41	19.97
 3.05	19.97
 8.83	19.97
14.50	19.97
10.09	19.97
10.15	19.96
16.52	19.96
 9.86	19.96
16.89	19.96
 4.89	19.96
10.03	19.96
14.60	19.96
10.55	19.95
 6.74	19.95
12.44	19.95
 4.69	19.95
15.71	19.95
 5.73	19.95
 6.87	19.94
17.91	19.94
20.92	19.94
23.96	19.94
10.97	19.94
 5.72	19.93
 4.04	19.93
 9.70	19.93
10.15	19.93
29.83	19.93
25.50	19.92
14.50	19.92
 6.69	19.92
27.14	19.92
 7.80	19.92
20.25	19.92
12.12	19.92
 9.45	19.92
17.36	19.91
12.77	19.91
13.35	19.91
 7.80	19.91
12.49	19.91
21.19	19.91
17.35	19.91
14.19	19.91
 8.75	19.90
 9.82	19.90
10.74	19.90
 9.76	19.90
16.47	19.90
12.15	19.90
 5.20	19.89
14.18	19.89
15.70	19.89
10.76	19.89
14.84	19.89
 4.92	19.89
 7.66	19.89
26.73	19.89
 7.75	19.89
11.62	19.88
 9.02	19.88
 4.50	19.88
 5.52	19.88
14.56	19.88
14.34	19.88
 9.87	19.88
19.50	19.88
 6.16	19.87
 8.98	19.87
 5.18	19.87
 7.80	19.86
 9.21	19.86
16.00	19.86
 4.69	19.86
10.74	19.86
12.38	19.86
 6.69	19.86
12.18	19.86
 4.59	19.86
 7.16	19.86
 6.28	19.86
 2.83	19.85
11.31	19.85
 9.91	19.85
11.81	19.85
18.02	19.85
 6.44	19.85
16.10	19.85
10.04	19.85
 6.55	19.85
17.98	19.84
13.69	19.84
10.45	19.84
 8.56	19.84
10.27	19.84
 8.39	19.84
 5.08	19.84
 6.70	19.84
 7.32	19.83
10.34	19.83
12.50	19.83
11.03	19.83
 7.86	19.83
16.88	19.83
 8.54	19.83
10.21	19.83
 3.17	19.82
 6.73	19.82
 4.28	19.82
 8.14	19.82
 8.74	19.82
 7.69	19.82
19.11	19.82
 7.14	19.81
 8.44	19.81
 6.39	19.81
23.48	19.81
 5.57	19.81
 3.80	19.81
11.10	19.81
12.75	19.81
17.61	19.81
19.90	19.80
 5.18	19.80
 7.57	19.80
23.66	19.80
16.95	19.80
 8.57	19.80
 5.42	19.79
 7.12	19.79
 9.11	19.79
21.18	19.79
17.42	19.79
 6.02	19.79
 6.25	19.78
21.95	19.78
 6.87	19.78
11.32	19.77
 7.00	19.77
 4.58	19.77
 2.97	19.77
10.65	19.77
23.01	19.77
 8.95	19.76
 3.85	19.76
11.87	19.76
 6.40	19.76
13.28	19.76
 5.61	19.75
18.36	19.75
19.18	19.75
 6.30	19.75
 4.99	19.75
 5.83	19.75
 6.15	19.75
14.50	19.75
21.41	19.74
11.18	19.74
 7.14	19.74
10.28	19.74
23.39	19.74
 7.61	19.74
 5.96	19.74
 7.01	19.74
 7.81	19.74
21.67	19.74
 6.76	19.73
 6.29	19.73
21.34	19.73
 7.48	19.73
 9.44	19.73
14.72	19.73
 6.40	19.73
 8.71	19.72
 7.81	19.72
 9.97	19.72
20.09	19.72
19.87	19.72
23.81	19.72
10.84	19.72
 5.91	19.72
16.81	19.72
 7.23	19.72
 8.65	19.72
15.75	19.72
 8.44	19.72
 3.45	19.71
 8.01	19.71
24.65	19.71
 7.59	19.71
 6.03	19.71
 7.30	19.71
 6.27	19.70
25.01	19.70
 8.37	19.70
13.06	19.70
32.01	19.70
 5.66	19.69
 6.28	19.69
20.02	19.69
27.12	19.69
 8.49	19.68
 8.73	19.68
12.66	19.68
 5.68	19.67
 5.83	19.67
10.31	19.67
13.10	19.67
 3.83	19.67
 4.52	19.66
 5.78	19.66
 7.45	19.66
 6.90	19.66
 5.24	19.66
 9.03	19.65
20.52	19.65
 4.76	19.65
13.83	19.65
 6.93	19.65
 8.62	19.65
11.57	19.65
 9.89	19.65
14.47	19.65
10.35	19.65
 9.35	19.64
 7.32	19.64
 8.21	19.64
 4.44	19.64
 9.23	19.63
18.41	19.63
 7.32	19.63
 7.96	19.63
 5.74	19.63
16.06	19.63
22.14	19.63
 7.77	19.63
 6.03	19.63
 9.92	19.62
14.60	19.62
12.41	19.62
15.88	19.62
10.33	19.62
10.69	19.61
 7.50	19.61
12.16	19.61
 5.99	19.61
 5.05	19.61
10.34	19.60
 6.29	19.60
 4.99	19.60
 6.15	19.60
 9.25	19.60
13.52	19.60
13.77	19.60
18.41	19.59
 5.37	19.59
 4.71	19.59
 7.83	19.59
 9.75	19.59
 4.53	19.59
 6.54	19.58
 5.72	19.58
 3.74	19.58
 6.99	19.58
18.91	19.58
 5.41	19.58
12.81	19.58
 4.76	19.58
 6.41	19.58
 5.56	19.58
10.18	19.58
 8.09	19.57
23.65	19.57
 9.50	19.57
10.99	19.57
27.82	19.57
12.67	19.57
26.75	19.57
 5.14	19.56
10.86	19.56
14.68	19.56
 4.09	19.55
 5.23	19.55
 9.15	19.55
13.37	19.55
 9.97	19.55
 8.40	19.55
14.34	19.54
 5.64	19.54
14.32	19.54
 9.63	19.54
16.31	19.53
 5.27	19.53
18.90	19.53
 7.90	19.53
13.93	19.53
 7.47	19.52
22.12	19.52
 9.89	19.52
11.22	19.52
20.91	19.52
 7.74	19.51
 3.56	19.51
 7.28	19.51
 6.68	19.51
 5.85	19.51
 8.02	19.51
 9.45	19.51
 5.71	19.51
 6.44	19.51
 5.35	19.51
 7.90	19.51
 6.82	19.51
 6.56	19.50
 6.68	19.50
 7.26	19.50
13.71	19.50
11.14	19.50
 8.93	19.49
11.43	19.49
 8.31	19.49
13.32	19.49
20.65	19.49
 7.84	19.49
 9.21	19.49
12.39	19.49
22.84	19.48
11.52	19.48
 9.48	19.48
 8.20	19.48
 8.34	19.48
20.96	19.48
 5.33	19.47
12.00	19.47
14.63	19.47
 5.33	19.47
31.18	19.47
14.50	19.47
13.94	19.47
 6.83	19.47
18.79	19.47
 8.08	19.47
 4.53	19.47
 6.09	19.47
15.06	19.46
 7.14	19.46
 9.73	19.46
 5.16	19.46
11.69	19.46
15.08	19.46
 6.86	19.46
 5.78	19.46
20.26	19.46
23.14	19.46
16.80	19.45
11.22	19.45
 8.78	19.45
 6.80	19.45
16.92	19.45
 7.03	19.45
 8.89	19.45
12.70	19.44
 3.85	19.44
17.39	19.44
10.04	19.44
22.34	19.44
13.96	19.44
 3.07	19.44
15.51	19.43
12.65	19.43
12.06	19.43
 9.87	19.43
16.28	19.43
10.02	19.43
18.85	19.43
15.02	19.43
 7.61	19.43
13.21	19.42
11.93	19.42
 5.97	19.42
 5.93	19.42
14.99	19.42
 9.42	19.42
10.79	19.42
 8.11	19.42
 6.80	19.42
19.14	19.42
 7.33	19.41
 5.78	19.41
19.14	19.41
16.78	19.41
 9.95	19.41
 7.36	19.41
 6.95	19.41
 4.54	19.41
 5.85	19.41
 9.45	19.40
 7.70	19.40
 5.93	19.40
 4.64	19.40
 4.96	19.40
13.22	19.39
 6.85	19.39
10.67	19.39
 8.00	19.39
11.11	19.39
 9.73	19.39
 6.58	19.39
19.27	19.38
 6.69	19.38
14.04	19.38
15.00	19.37
21.87	19.37
 6.03	19.37
 8.47	19.37
 6.26	19.37
18.23	19.36
 5.84	19.36
 6.95	19.36
23.88	19.36
18.41	19.36
16.10	19.36
11.89	19.36
 4.24	19.36
20.52	19.35
16.04	19.35
15.88	19.35
12.48	19.35
 4.82	19.35
 4.72	19.35
23.51	19.35
 6.10	19.35
 8.11	19.35
18.31	19.34
 7.93	19.34
17.50	19.34
13.16	19.33
 9.24	19.33
 8.56	19.33
 7.70	19.33
10.27	19.33
22.25	19.33
 7.43	19.33
10.75	19.33
22.76	19.33
 8.56	19.33
14.31	19.33
 5.24	19.32
18.27	19.32
 5.85	19.32
 7.41	19.31
15.14	19.31
 9.69	19.31
 9.56	19.31
 8.85	19.31
14.10	19.30
16.79	19.30
 6.14	19.30
 5.10	19.30
 7.00	19.30
11.08	19.30
 5.01	19.30
 7.83	19.29
 8.23	19.29
 6.40	19.29
 8.05	19.29
 3.23	19.29
19.67	19.29
16.49	19.29
 7.99	19.29
 5.29	19.29
 6.47	19.29
10.87	19.29
12.91	19.29
14.35	19.29
18.10	19.28
15.10	19.28
16.19	19.28
 4.73	19.28
 9.24	19.28
 6.80	19.27
13.86	19.27
15.37	19.27
15.90	19.27
 6.71	19.27
 7.69	19.26
 3.65	19.26
 6.67	19.26
 7.20	19.26
10.61	19.26
 8.23	19.26
12.33	19.25
 7.43	19.25
18.97	19.25
 6.84	19.25
14.80	19.25
13.15	19.25
16.94	19.25
17.71	19.25
 7.50	19.24
 6.23	19.24
16.93	19.24
13.32	19.23
10.43	19.23
19.40	19.23
14.96	19.23
11.93	19.23
11.33	19.23
 6.95	19.23
 5.90	19.22
14.59	19.22
 6.80	19.22
11.89	19.22
13.44	19.22
 5.88	19.22
 8.69	19.22
 3.19	19.22
10.02	19.22
16.06	19.21
21.42	19.21
 8.99	19.21
17.31	19.21
 5.01	19.21
 7.25	19.21
10.33	19.21
 9.43	19.21
 7.70	19.21
 5.33	19.21
 6.60	19.20
 7.52	19.20
21.97	19.20
10.88	19.19
22.71	19.19
 2.94	19.18
19.25	19.18
11.64	19.18
10.18	19.18
14.22	19.17
10.32	19.17
13.93	19.17
 7.13	19.17
 4.08	19.17
21.48	19.17
 2.66	19.17
 9.87	19.17
14.26	19.17
13.92	19.16
 8.54	19.16
20.44	19.16
 7.70	19.16
 9.59	19.16
 5.35	19.16
13.41	19.16
 6.43	19.16
 7.34	19.16
11.89	19.16
 7.93	19.16
 9.39	19.16
 4.69	19.16
11.34	19.16
32.01	19.15
10.02	19.15
 1.38	19.15
 4.29	19.15
16.39	19.15
 2.82	19.15
10.13	19.15
18.31	19.14
 8.32	19.14
16.20	19.14
 3.66	19.14
 8.98	19.14
11.90	19.14
 6.36	19.13
 9.29	19.13
 5.60	19.13
 8.92	19.13
 7.02	19.13
10.31	19.13
 7.55	19.12
 8.73	19.12
19.43	19.12
 4.32	19.11
10.43	19.11
 9.22	19.11
 5.97	19.11
15.59	19.10
 3.39	19.10
 7.40	19.10
 3.59	19.10
16.43	19.09
 9.78	19.09
 7.41	19.09
21.91	19.09
 7.93	19.09
 6.04	19.09
20.50	19.09
17.20	19.09
19.86	19.08
20.77	19.08
 7.02	19.08
 8.28	19.07
16.90	19.07
 4.44	19.07
 7.43	19.07
19.39	19.06
 3.38	19.06
 8.53	19.06
 9.39	19.06
 5.08	19.06
11.34	19.06
 7.46	19.05
 9.12	19.05
18.08	19.05
 9.61	19.05
21.75	19.05
12.17	19.05
 6.79	19.04
15.54	19.04
12.81	19.03
14.90	19.03
15.59	19.03
10.10	19.03
 6.04	19.03
 4.46	19.02
11.40	19.02
 2.52	19.02
22.23	19.02
 7.26	19.02
10.76	19.01
17.76	19.01
 6.63	19.01
 4.60	19.01
17.39	19.01
20.40	19.01
22.71	19.01
24.93	19.01
 6.12	19.00
 6.82	19.00
 7.90	19.00
 3.84	19.00
 7.17	19.00
10.23	18.99
 3.48	18.99
13.50	18.99
 1.99	18.99
 7.60	18.99
 9.48	18.99
 9.78	18.99
 9.78	18.99
17.17	18.99
 9.63	18.98
12.19	18.98
22.08	18.98
 4.53	18.98
 8.32	18.98
14.41	18.98
 8.38	18.98
11.32	18.98
 5.66	18.97
 6.58	18.97
 8.44	18.97
 9.34	18.97
 7.55	18.97
12.23	18.97
 7.83	18.97
17.75	18.97
 6.28	18.97
 7.49	18.97
20.52	18.97
 8.54	18.96
11.64	18.96
10.31	18.96
 3.04	18.96
13.10	18.96
 5.49	18.96
11.48	18.95
 5.28	18.95
 4.99	18.95
11.93	18.94
 4.28	18.93
 7.89	18.93
 5.26	18.93
 6.03	18.93
 2.82	18.93
 6.90	18.93
 3.91	18.93
 7.39	18.93
 8.14	18.93
10.48	18.92
18.79	18.92
19.12	18.92
 5.33	18.92
17.91	18.92
23.35	18.92
12.40	18.92
11.38	18.92
16.89	18.92
 7.93	18.91
12.10	18.91
 8.64	18.91
 6.63	18.91
10.10	18.90
14.89	18.90
 6.19	18.90
 3.83	18.90
19.27	18.89
13.48	18.89
 7.74	18.89
 9.76	18.89
 5.74	18.89
 8.93	18.88
22.05	18.88
17.29	18.88
 5.53	18.88
 3.26	18.88
14.39	18.88
10.69	18.87
20.97	18.87
28.57	18.87
 8.92	18.87
 4.97	18.87
14.15	18.87
 7.08	18.87
14.50	18.87
16.14	18.86
12.14	18.86
 7.99	18.86
 9.57	18.86
 6.66	18.86
13.86	18.85
16.22	18.85
 8.06	18.85
12.81	18.85
 7.50	18.84
11.48	18.84
 7.56	18.84
14.73	18.84
 8.13	18.84
10.53	18.84
 9.09	18.84
 5.29	18.83
 5.95	18.83
 9.77	18.83
 9.44	18.83
20.85	18.83
 6.38	18.83
 6.48	18.83
 8.21	18.82
12.45	18.82
 2.91	18.82
 7.99	18.82
18.99	18.82
 7.00	18.82
11.10	18.82
12.32	18.82
19.53	18.81
 4.65	18.81
14.57	18.81
16.49	18.81
14.18	18.81
11.78	18.81
 7.70	18.81
18.35	18.81
 5.24	18.80
16.24	18.80
19.21	18.80
12.12	18.80
 7.47	18.80
16.24	18.80
 4.19	18.80
 6.84	18.80
18.66	18.80
14.61	18.80
18.28	18.79
 6.17	18.79
12.14	18.79
 5.62	18.79
 8.80	18.79
 5.89	18.79
 7.04	18.78
13.30	18.78
18.09	18.78
12.81	18.78
 9.95	18.78
18.60	18.78
13.49	18.78
23.01	18.78
18.67	18.78
 4.40	18.78
10.23	18.77
 7.31	18.77
 8.23	18.77
16.62	18.77
15.10	18.77
12.78	18.77
 4.22	18.77
22.15	18.76
 8.62	18.75
16.07	18.75
 7.00	18.75
 9.10	18.75
 5.56	18.75
 4.15	18.75
15.18	18.74
15.41	18.74
 9.29	18.74
 6.84	18.74
12.22	18.74
 9.15	18.74
 2.36	18.74
19.07	18.73
19.93	18.73
 8.53	18.73
 9.73	18.73
13.04	18.73
26.97	18.73
 2.33	18.73
11.59	18.73
13.33	18.72
15.12	18.72
15.98	18.72
10.64	18.72
16.39	18.72
14.03	18.72
 7.63	18.72
 7.45	18.71
10.67	18.71
 4.63	18.71
13.28	18.71
 3.56	18.71
24.24	18.70
 5.53	18.70
15.72	18.70
 4.52	18.70
20.22	18.70
 9.86	18.69
 6.12	18.69
 6.56	18.69
 7.00	18.69
 9.61	18.68
15.10	18.68
 9.76	18.68
 5.22	18.67
19.52	18.67
17.54	18.67
18.35	18.67
24.64	18.67
 5.34	18.67
 6.61	18.67
 6.75	18.67
14.22	18.66
 9.36	18.66
 5.70	18.66
 4.76	18.66
 9.31	18.66
 4.66	18.66
 8.28	18.65
 9.92	18.65
10.35	18.65
13.81	18.64
