Pred	Exac
18.53	20.85
18.69	20.85
13.30	20.85
13.79	20.85
15.41	20.84
19.46	20.84
12.66	20.84
13.56	20.84
18.19	20.84
21.05	20.84
13.33	20.84
10.10	20.83
18.78	20.83
15.96	20.83
 6.50	20.83
14.24	20.83
11.74	20.83
11.61	20.83
13.56	20.83
12.93	20.82
19.74	20.82
17.44	20.82
16.67	20.82
14.04	20.82
20.05	20.82
18.10	20.82
18.50	20.82
13.57	20.81
19.38	20.81
15.21	20.81
16.61	20.81
18.67	20.81
15.63	20.81
15.07	20.81
18.54	20.81
18.50	20.81
15.37	20.80
17.33	20.80
20.80	20.80
12.66	20.80
19.72	20.80
13.93	20.80
14.24	20.80
13.44	20.80
19.02	20.80
15.71	20.79
11.82	20.79
14.22	20.79
18.45	20.79
14.67	20.79
16.42	20.79
10.15	20.79
15.70	20.78
15.79	20.78
21.11	20.78
14.74	20.78
15.59	20.78
18.38	20.78
 9.65	20.78
13.00	20.78
19.31	20.77
 9.96	20.77
17.34	20.77
21.78	20.77
17.30	20.77
13.89	20.76
12.27	20.76
19.16	20.76
17.80	20.76
22.47	20.76
17.48	20.76
19.80	20.76
20.46	20.76
18.07	20.76
16.55	20.76
16.02	20.75
16.63	20.75
 8.19	20.75
13.61	20.75
14.71	20.75
10.06	20.75
11.48	20.75
13.92	20.74
12.90	20.74
14.13	20.74
19.23	20.74
12.35	20.74
14.78	20.73
13.57	20.73
 8.22	20.73
 9.55	20.72
16.61	20.72
16.82	20.72
14.62	20.72
21.27	20.71
12.67	20.71
15.25	20.71
18.21	20.71
14.31	20.71
17.45	20.71
19.59	20.71
14.13	20.70
12.83	20.70
18.52	20.70
 9.20	20.70
12.67	20.70
16.57	20.69
16.09	20.69
14.87	20.69
17.45	20.69
20.14	20.69
15.67	20.69
17.45	20.69
14.79	20.68
15.67	20.68
18.63	20.68
11.91	20.68
16.01	20.68
12.98	20.68
14.48	20.68
10.73	20.67
 8.75	20.67
16.91	20.67
10.27	20.67
12.34	20.67
15.86	20.66
18.93	20.66
12.57	20.66
11.03	20.66
14.38	20.66
13.31	20.65
13.56	20.65
15.84	20.65
13.21	20.65
14.57	20.65
13.50	20.65
17.19	20.65
12.51	20.64
12.87	20.64
16.72	20.64
18.10	20.64
10.31	20.64
19.21	20.64
13.48	20.64
11.40	20.63
16.76	20.63
16.88	20.63
13.85	20.63
16.63	20.63
14.07	20.63
13.02	20.63
13.69	20.63
20.62	20.62
16.98	20.62
17.33	20.62
17.90	20.62
14.63	20.62
 8.68	20.62
10.60	20.62
14.29	20.61
10.40	20.61
19.96	20.61
19.48	20.61
10.17	20.61
12.61	20.61
14.47	20.61
20.77	20.61
13.53	20.61
19.21	20.61
12.93	20.61
18.44	20.61
15.53	20.60
14.93	20.60
21.41	20.60
10.23	20.59
15.66	20.59
16.69	20.59
16.49	20.58
20.63	20.58
14.69	20.58
15.76	20.58
16.52	20.58
12.81	20.58
20.48	20.58
17.22	20.58
13.46	20.58
13.12	20.58
20.51	20.57
14.94	20.57
21.33	20.57
20.47	20.57
18.91	20.57
 9.98	20.57
14.06	20.57
11.57	20.57
11.46	20.57
 9.85	20.57
15.06	20.57
13.85	20.56
19.19	20.56
14.58	20.56
12.46	20.56
13.87	20.55
13.74	20.55
14.71	20.55
14.71	20.55
15.11	20.55
14.71	20.55
19.83	20.55
21.56	20.55
16.98	20.55
18.59	20.55
12.49	20.55
15.90	20.54
14.41	20.54
10.35	20.54
14.97	20.54
12.58	20.54
17.35	20.54
18.58	20.54
14.94	20.54
19.42	20.54
17.27	20.53
12.65	20.53
18.77	20.53
10.53	20.53
12.08	20.53
18.83	20.52
16.58	20.52
18.55	20.52
11.05	20.52
11.36	20.52
14.86	20.52
16.88	20.52
16.58	20.51
10.86	20.51
11.47	20.51
17.93	20.50
15.13	20.50
15.21	20.50
10.59	20.50
14.85	20.50
 6.84	20.50
17.19	20.50
19.18	20.49
15.17	20.49
13.74	20.49
12.14	20.49
17.10	20.49
12.60	20.49
12.19	20.48
16.43	20.48
 8.76	20.48
18.99	20.48
17.34	20.47
 8.81	20.46
16.66	20.46
20.82	20.46
19.39	20.46
11.12	20.46
13.19	20.46
13.41	20.46
13.07	20.46
16.87	20.46
21.02	20.45
14.12	20.45
15.52	20.45
17.29	20.45
11.83	20.45
19.05	20.45
10.48	20.45
11.06	20.45
 9.16	20.44
16.70	20.44
 8.18	20.43
14.73	20.43
14.03	20.43
12.03	20.43
14.79	20.43
14.65	20.43
19.08	20.42
16.27	20.42
14.24	20.42
11.49	20.41
19.71	20.41
16.86	20.41
11.80	20.41
17.03	20.41
16.51	20.41
11.81	20.41
14.52	20.41
16.47	20.40
16.91	20.40
11.78	20.40
14.20	20.40
 9.63	20.40
16.25	20.40
16.31	20.39
21.87	20.39
12.04	20.39
14.29	20.39
20.43	20.39
14.39	20.39
15.21	20.39
 5.47	20.39
 8.82	20.39
14.07	20.38
10.90	20.38
16.72	20.38
10.56	20.38
16.10	20.38
18.11	20.38
17.29	20.37
16.35	20.37
10.36	20.37
17.80	20.36
17.00	20.36
20.11	20.36
13.89	20.35
15.89	20.35
14.02	20.35
14.89	20.35
10.09	20.35
11.44	20.34
11.49	20.34
16.29	20.34
16.75	20.34
19.11	20.34
18.15	20.33
11.12	20.33
17.20	20.33
13.68	20.33
20.76	20.33
14.73	20.33
20.52	20.33
16.92	20.33
16.21	20.33
 7.41	20.33
16.94	20.33
19.50	20.32
13.49	20.32
16.25	20.32
16.98	20.32
18.82	20.32
18.87	20.32
14.29	20.32
15.31	20.31
12.30	20.31
18.43	20.31
14.01	20.31
19.80	20.31
14.29	20.30
22.28	20.30
16.06	20.30
 9.59	20.29
14.51	20.28
15.83	20.28
16.40	20.28
19.12	20.28
19.32	20.27
15.78	20.27
15.90	20.27
11.30	20.27
11.35	20.27
11.41	20.27
10.92	20.27
13.33	20.26
10.26	20.26
16.35	20.26
18.31	20.26
19.50	20.26
 9.92	20.26
16.65	20.26
18.02	20.25
17.80	20.25
12.58	20.25
11.22	20.25
16.96	20.25
12.03	20.25
16.47	20.25
18.08	20.25
15.16	20.25
16.01	20.24
16.91	20.24
14.34	20.24
17.11	20.24
15.65	20.24
 9.08	20.24
11.40	20.23
12.74	20.23
 8.77	20.23
17.46	20.23
13.11	20.23
14.89	20.23
13.28	20.23
19.55	20.23
18.31	20.23
14.52	20.23
12.17	20.23
15.43	20.23
13.73	20.22
15.16	20.22
12.66	20.22
15.95	20.22
13.69	20.22
11.63	20.22
12.86	20.22
13.68	20.21
15.68	20.21
16.57	20.21
16.86	20.21
15.10	20.21
17.21	20.21
12.39	20.20
14.87	20.20
16.25	20.20
15.90	20.20
13.29	20.19
15.26	20.19
15.38	20.19
13.44	20.18
17.07	20.18
13.29	20.18
16.08	20.18
15.45	20.18
16.00	20.18
14.89	20.17
17.11	20.17
15.87	20.17
14.71	20.17
19.85	20.17
16.02	20.17
16.72	20.17
 9.12	20.17
14.39	20.16
18.46	20.16
18.34	20.16
13.51	20.16
16.46	20.16
16.12	20.16
15.54	20.16
19.15	20.15
13.50	20.15
14.41	20.15
13.22	20.15
14.37	20.14
13.16	20.14
15.14	20.14
16.34	20.14
16.13	20.14
14.36	20.13
17.87	20.13
12.63	20.13
11.58	20.13
16.31	20.13
13.09	20.12
16.59	20.12
15.22	20.12
13.17	20.12
16.48	20.12
15.24	20.11
15.24	20.11
15.88	20.11
15.31	20.11
18.88	20.11
15.54	20.11
15.02	20.11
22.48	20.11
14.76	20.11
12.60	20.11
15.30	20.11
18.51	20.10
 8.24	20.10
17.67	20.10
 6.66	20.09
 5.95	20.09
17.06	20.09
14.32	20.09
15.92	20.09
18.48	20.09
19.69	20.09
23.67	20.09
19.78	20.09
18.98	20.08
13.34	20.08
14.05	20.08
15.99	20.08
22.79	20.08
18.40	20.08
10.04	20.08
19.52	20.08
12.94	20.08
14.48	20.07
17.05	20.07
14.37	20.07
15.26	20.06
16.02	20.06
12.99	20.06
12.40	20.06
10.57	20.06
15.10	20.06
12.73	20.05
 9.91	20.05
10.56	20.05
15.73	20.05
15.16	20.05
16.40	20.04
 8.26	20.04
14.80	20.04
 6.66	20.04
19.29	20.04
12.45	20.03
13.35	20.03
15.86	20.02
13.92	20.02
11.13	20.02
17.77	20.02
16.21	20.02
20.70	20.02
19.15	20.02
15.17	20.02
10.79	20.02
17.38	20.02
16.56	20.02
 8.06	20.01
17.90	20.01
18.72	20.01
14.78	20.01
16.18	20.01
11.60	20.01
16.28	20.00
18.08	20.00
12.99	20.00
17.48	20.00
14.29	20.00
16.59	20.00
13.00	20.00
15.53	20.00
10.06	20.00
14.84	19.99
21.62	19.99
16.14	19.99
18.65	19.99
16.76	19.99
20.38	19.99
20.41	19.99
19.81	19.99
16.61	19.99
17.41	19.98
13.86	19.98
17.46	19.98
16.68	19.98
13.90	19.98
11.90	19.98
14.84	19.97
15.97	19.97
15.50	19.97
17.68	19.97
13.76	19.97
19.95	19.97
17.40	19.96
10.97	19.96
16.31	19.96
13.20	19.96
15.84	19.96
12.58	19.96
19.03	19.96
19.32	19.95
16.65	19.95
16.36	19.95
10.09	19.95
14.51	19.95
16.19	19.95
14.80	19.94
12.80	19.94
 9.40	19.94
10.71	19.94
14.33	19.94
18.83	19.93
10.64	19.93
18.94	19.93
17.40	19.93
18.81	19.93
20.76	19.92
 6.78	19.92
16.57	19.92
21.40	19.92
15.55	19.92
21.71	19.92
14.79	19.92
11.95	19.92
14.49	19.91
12.57	19.91
14.50	19.91
17.00	19.91
 4.46	19.91
10.56	19.91
10.20	19.91
12.13	19.91
17.67	19.90
15.20	19.90
15.49	19.90
14.52	19.90
16.46	19.90
16.06	19.90
16.40	19.89
18.95	19.89
16.43	19.89
15.96	19.89
15.57	19.89
11.74	19.89
19.20	19.89
 8.99	19.89
16.94	19.89
10.40	19.88
17.92	19.88
13.85	19.88
22.13	19.88
16.26	19.88
17.38	19.88
18.97	19.88
17.31	19.88
18.24	19.87
13.77	19.87
18.81	19.87
17.00	19.86
15.19	19.86
17.85	19.86
14.77	19.86
16.19	19.86
20.17	19.86
16.57	19.86
17.04	19.86
 9.47	19.86
16.58	19.86
18.99	19.86
14.53	19.85
15.27	19.85
13.10	19.85
14.32	19.85
14.63	19.85
11.60	19.85
13.00	19.85
14.93	19.85
12.02	19.85
16.88	19.84
14.09	19.84
11.00	19.84
 7.33	19.84
17.53	19.84
13.59	19.84
14.33	19.84
14.52	19.84
16.56	19.83
16.57	19.83
 9.71	19.83
 8.90	19.83
17.06	19.83
13.85	19.83
14.58	19.83
13.13	19.83
11.02	19.82
14.65	19.82
13.85	19.82
18.16	19.82
13.67	19.82
15.87	19.82
15.61	19.82
14.25	19.81
11.16	19.81
11.76	19.81
18.83	19.81
12.56	19.81
12.64	19.81
17.48	19.81
15.17	19.81
15.89	19.81
14.14	19.80
16.29	19.80
12.87	19.80
16.51	19.80
11.50	19.80
 4.62	19.80
18.49	19.79
16.57	19.79
18.46	19.79
20.45	19.79
12.55	19.79
15.61	19.79
10.40	19.78
13.09	19.78
14.80	19.78
12.49	19.77
17.84	19.77
13.88	19.77
11.02	19.77
11.36	19.77
10.35	19.77
12.80	19.76
 9.81	19.76
14.90	19.76
12.41	19.76
11.90	19.76
15.01	19.75
12.00	19.75
16.87	19.75
12.40	19.75
11.46	19.75
11.88	19.75
 9.58	19.75
13.76	19.75
20.58	19.74
16.15	19.74
12.93	19.74
13.11	19.74
18.04	19.74
14.64	19.74
11.98	19.74
12.67	19.74
18.04	19.74
12.61	19.74
20.06	19.73
12.64	19.73
18.52	19.73
14.88	19.73
17.00	19.73
13.69	19.73
13.17	19.73
15.58	19.72
16.24	19.72
19.28	19.72
14.27	19.72
15.90	19.72
14.56	19.72
16.08	19.72
11.03	19.72
18.24	19.72
17.04	19.72
13.76	19.72
14.51	19.72
13.22	19.72
13.44	19.71
10.62	19.71
13.29	19.71
15.53	19.71
15.16	19.71
10.78	19.71
15.81	19.70
18.55	19.70
16.48	19.70
18.43	19.70
14.71	19.70
15.42	19.69
12.26	19.69
17.58	19.69
17.77	19.69
12.62	19.68
13.52	19.68
16.44	19.68
16.29	19.67
16.41	19.67
18.31	19.67
 9.37	19.67
12.93	19.67
14.96	19.66
16.86	19.66
 9.57	19.66
17.80	19.66
12.70	19.66
13.66	19.65
13.77	19.65
15.63	19.65
14.93	19.65
13.28	19.65
19.59	19.65
17.74	19.65
17.09	19.65
 7.95	19.65
10.56	19.65
13.48	19.64
15.40	19.64
12.99	19.64
20.49	19.64
14.09	19.63
14.19	19.63
17.71	19.63
13.16	19.63
15.87	19.63
18.25	19.63
15.16	19.63
14.53	19.63
17.59	19.63
14.79	19.62
19.03	19.62
16.99	19.62
11.21	19.62
 6.50	19.62
 8.94	19.61
12.93	19.61
13.95	19.61
18.26	19.61
15.75	19.61
 4.89	19.60
16.22	19.60
13.75	19.60
 9.58	19.60
 8.71	19.60
12.45	19.60
14.49	19.60
15.98	19.59
12.17	19.59
13.12	19.59
14.10	19.59
17.77	19.59
13.73	19.59
10.66	19.58
18.15	19.58
 8.00	19.58
 8.04	19.58
16.17	19.58
12.71	19.58
14.59	19.58
13.45	19.58
 9.64	19.58
12.99	19.58
14.79	19.58
10.60	19.57
13.57	19.57
15.01	19.57
14.11	19.57
21.78	19.57
14.64	19.57
19.59	19.57
18.35	19.56
17.71	19.56
12.05	19.56
15.40	19.55
11.26	19.55
13.84	19.55
17.67	19.55
13.85	19.55
14.21	19.55
18.78	19.54
 9.97	19.54
16.91	19.54
12.98	19.54
16.24	19.53
14.35	19.53
13.76	19.53
15.16	19.53
13.75	19.53
18.89	19.52
19.60	19.52
15.66	19.52
13.36	19.52
22.15	19.52
18.30	19.51
11.89	19.51
10.90	19.51
10.10	19.51
15.57	19.51
15.21	19.51
16.03	19.51
14.53	19.51
11.60	19.51
10.07	19.51
13.71	19.51
 9.62	19.51
20.18	19.50
13.97	19.50
16.51	19.50
16.57	19.50
13.78	19.50
15.24	19.49
12.45	19.49
14.18	19.49
15.35	19.49
11.52	19.49
13.17	19.49
15.16	19.49
13.70	19.49
20.05	19.48
16.88	19.48
21.02	19.48
11.71	19.48
 7.52	19.48
14.80	19.48
10.95	19.47
15.17	19.47
17.43	19.47
11.12	19.47
20.03	19.47
16.65	19.47
15.12	19.47
16.15	19.47
19.60	19.47
11.45	19.47
13.73	19.47
12.58	19.47
10.45	19.46
17.47	19.46
 9.12	19.46
13.54	19.46
10.89	19.46
17.38	19.46
 4.49	19.46
14.49	19.46
19.21	19.46
 7.30	19.46
12.69	19.45
11.46	19.45
19.14	19.45
13.57	19.45
12.77	19.45
10.96	19.45
18.69	19.45
19.29	19.44
12.84	19.44
14.12	19.44
19.59	19.44
23.34	19.44
12.83	19.44
16.23	19.44
14.98	19.43
19.56	19.43
14.14	19.43
12.12	19.43
15.51	19.43
16.08	19.43
10.19	19.43
17.60	19.43
 9.65	19.43
12.25	19.42
17.25	19.42
15.63	19.42
15.00	19.42
19.26	19.42
15.29	19.42
 8.56	19.42
16.08	19.42
14.81	19.42
 9.04	19.42
18.54	19.41
14.93	19.41
 9.04	19.41
10.75	19.41
19.12	19.41
11.46	19.41
20.20	19.41
14.46	19.41
14.77	19.41
22.38	19.40
10.51	19.40
12.94	19.40
11.64	19.40
14.46	19.40
13.36	19.39
15.05	19.39
 9.42	19.39
12.65	19.39
15.78	19.39
 9.12	19.39
14.60	19.39
10.41	19.38
17.86	19.38
15.46	19.38
 9.49	19.37
10.83	19.37
16.56	19.37
12.96	19.37
13.05	19.37
12.94	19.36
13.51	19.36
13.81	19.36
21.07	19.36
17.42	19.36
18.73	19.36
13.70	19.36
16.75	19.36
13.77	19.35
15.78	19.35
13.63	19.35
14.68	19.35
14.87	19.35
12.02	19.35
16.48	19.35
16.41	19.35
15.62	19.35
19.19	19.34
12.90	19.34
17.16	19.34
18.32	19.33
13.04	19.33
13.44	19.33
14.79	19.33
 9.43	19.33
17.62	19.33
15.29	19.33
 9.59	19.33
15.12	19.33
11.64	19.33
11.48	19.33
15.05	19.32
13.84	19.32
16.30	19.32
10.99	19.31
17.42	19.31
15.69	19.31
20.37	19.31
13.60	19.31
17.91	19.30
13.22	19.30
 8.73	19.30
13.62	19.30
14.72	19.30
12.75	19.30
12.94	19.30
10.55	19.29
10.57	19.29
16.21	19.29
14.83	19.29
12.77	19.29
15.10	19.29
14.89	19.29
 9.97	19.29
12.58	19.29
 8.44	19.29
13.62	19.29
14.93	19.29
 9.77	19.29
18.17	19.28
13.80	19.28
10.28	19.28
16.11	19.28
18.25	19.28
17.58	19.27
18.18	19.27
16.58	19.27
17.39	19.27
11.44	19.27
 7.59	19.26
11.67	19.26
12.79	19.26
13.90	19.26
14.44	19.26
14.25	19.26
 8.13	19.25
12.23	19.25
11.01	19.25
18.27	19.25
12.56	19.25
12.71	19.25
13.45	19.25
15.31	19.25
16.98	19.24
10.53	19.24
10.79	19.24
15.35	19.23
12.82	19.23
16.90	19.23
13.78	19.23
11.91	19.23
13.12	19.23
11.91	19.23
13.52	19.22
16.29	19.22
14.81	19.22
16.11	19.22
14.50	19.22
13.98	19.22
18.53	19.22
11.30	19.22
17.63	19.22
 9.88	19.21
13.21	19.21
12.04	19.21
17.19	19.21
12.09	19.21
16.23	19.21
14.37	19.21
14.87	19.21
12.36	19.21
10.60	19.21
15.01	19.20
13.76	19.20
11.05	19.20
14.32	19.19
13.26	19.19
13.91	19.18
16.50	19.18
15.84	19.18
15.72	19.18
19.31	19.17
15.59	19.17
 9.03	19.17
16.78	19.17
15.45	19.17
20.15	19.17
 9.87	19.17
14.78	19.17
13.68	19.17
19.30	19.16
 9.16	19.16
17.02	19.16
10.51	19.16
 9.61	19.16
11.60	19.16
12.74	19.16
 9.19	19.16
 9.76	19.16
13.77	19.16
11.36	19.16
14.26	19.16
14.85	19.16
17.48	19.16
14.71	19.15
12.05	19.15
13.33	19.15
15.19	19.15
13.87	19.15
13.43	19.15
 9.03	19.15
19.19	19.14
 9.35	19.14
15.51	19.14
13.67	19.14
16.12	19.14
15.22	19.14
13.54	19.13
14.27	19.13
12.79	19.13
16.06	19.13
 9.85	19.13
13.96	19.13
18.16	19.12
17.99	19.12
11.79	19.12
12.52	19.11
16.24	19.11
13.61	19.11
10.63	19.11
17.49	19.10
13.60	19.10
14.66	19.10
14.16	19.10
14.92	19.09
 7.77	19.09
 8.15	19.09
15.50	19.09
12.48	19.09
12.98	19.09
20.46	19.09
13.02	19.09
11.35	19.08
18.09	19.08
14.45	19.08
15.77	19.07
13.84	19.07
14.68	19.07
15.05	19.07
14.12	19.06
15.91	19.06
10.41	19.06
14.26	19.06
 9.69	19.06
 9.87	19.06
12.55	19.05
17.95	19.05
12.73	19.05
14.41	19.05
23.23	19.05
13.87	19.05
17.58	19.04
16.03	19.04
14.59	19.03
17.35	19.03
15.08	19.03
14.26	19.03
 9.13	19.03
11.03	19.02
17.24	19.02
12.88	19.02
18.39	19.02
16.51	19.02
15.96	19.01
15.74	19.01
12.88	19.01
14.16	19.01
13.59	19.01
12.47	19.01
17.93	19.01
15.91	19.01
14.84	19.00
 9.40	19.00
12.10	19.00
13.73	19.00
15.20	19.00
13.63	18.99
15.18	18.99
16.18	18.99
 9.83	18.99
16.11	18.99
11.14	18.99
 7.77	18.99
 7.77	18.99
13.64	18.99
16.49	18.98
18.23	18.98
16.93	18.98
13.73	18.98
 9.35	18.98
11.82	18.98
10.02	18.98
16.36	18.98
15.12	18.97
10.53	18.97
 8.03	18.97
14.69	18.97
17.97	18.97
12.71	18.97
18.58	18.97
 9.10	18.97
16.71	18.97
16.53	18.97
13.77	18.97
10.21	18.96
15.15	18.96
12.28	18.96
18.64	18.96
12.45	18.96
14.30	18.96
10.01	18.95
14.92	18.95
11.46	18.95
13.32	18.94
14.05	18.93
 8.69	18.93
14.19	18.93
14.70	18.93
 9.23	18.93
17.80	18.93
12.54	18.93
10.43	18.93
18.92	18.93
13.68	18.92
 7.99	18.92
18.78	18.92
12.24	18.92
14.97	18.92
14.63	18.92
16.80	18.92
 9.23	18.92
17.08	18.92
 9.71	18.91
15.95	18.91
12.27	18.91
12.88	18.91
13.02	18.90
11.82	18.90
18.25	18.90
11.63	18.90
18.37	18.89
15.29	18.89
12.11	18.89
12.68	18.89
15.10	18.89
 8.08	18.88
13.48	18.88
 9.75	18.88
16.52	18.88
16.55	18.88
 6.50	18.88
 9.56	18.87
16.50	18.87
16.51	18.87
 9.78	18.87
13.39	18.87
11.02	18.87
13.94	18.87
11.70	18.87
 9.30	18.86
16.94	18.86
13.17	18.86
11.82	18.86
12.52	18.86
14.16	18.85
15.41	18.85
15.97	18.85
11.50	18.85
12.39	18.84
11.21	18.84
17.81	18.84
19.06	18.84
16.01	18.84
10.36	18.84
10.71	18.84
16.42	18.83
12.34	18.83
16.65	18.83
11.72	18.83
14.08	18.83
15.76	18.83
10.48	18.83
13.44	18.82
10.25	18.82
18.72	18.82
 9.88	18.82
18.47	18.82
17.84	18.82
16.16	18.82
14.44	18.82
12.88	18.81
16.62	18.81
13.06	18.81
15.16	18.81
10.40	18.81
11.71	18.81
15.31	18.81
14.05	18.81
12.70	18.80
14.12	18.80
18.34	18.80
18.49	18.80
14.46	18.80
14.12	18.80
14.34	18.80
19.48	18.80
15.14	18.80
16.79	18.80
13.88	18.79
12.23	18.79
 9.27	18.79
 7.38	18.79
20.55	18.79
15.97	18.79
10.15	18.78
15.15	18.78
16.58	18.78
12.65	18.78
 4.36	18.78
11.40	18.78
 6.87	18.78
14.22	18.78
14.72	18.78
13.09	18.78
13.63	18.77
13.75	18.77
13.40	18.77
11.94	18.77
17.39	18.77
16.86	18.77
10.61	18.77
10.99	18.76
13.75	18.75
12.89	18.75
14.72	18.75
12.56	18.75
12.36	18.75
13.10	18.75
15.27	18.74
16.02	18.74
 9.71	18.74
12.45	18.74
19.42	18.74
12.97	18.74
15.03	18.74
14.56	18.73
14.30	18.73
12.49	18.73
13.42	18.73
 9.06	18.73
15.77	18.73
12.77	18.73
 9.71	18.73
16.95	18.72
12.70	18.72
13.88	18.72
13.18	18.72
 9.32	18.72
15.75	18.72
17.77	18.72
16.55	18.71
 8.68	18.71
16.61	18.71
14.12	18.71
19.71	18.71
 6.09	18.70
17.13	18.70
15.37	18.70
15.98	18.70
12.61	18.70
15.67	18.69
14.84	18.69
15.17	18.69
16.00	18.69
14.41	18.68
13.98	18.68
14.77	18.68
10.18	18.67
13.18	18.67
15.57	18.67
14.05	18.67
14.28	18.67
11.54	18.67
14.36	18.67
13.02	18.67
12.41	18.66
16.40	18.66
11.23	18.66
15.28	18.66
14.74	18.66
13.56	18.66
16.78	18.65
14.79	18.65
13.89	18.65
15.74	18.64
14.06	18.64
11.09	18.64
15.25	18.64
13.30	18.64
15.77	18.64
17.96	18.63
14.52	18.63
15.35	18.63
13.47	18.63
17.46	18.63
18.80	18.63
11.43	18.63
18.51	18.63
10.49	18.62
14.02	18.62
18.47	18.62
14.76	18.62
14.61	18.62
19.97	18.62
12.77	18.62
 7.51	18.61
13.83	18.61
10.42	18.61
 8.48	18.61
14.31	18.60
 8.67	18.60
16.09	18.60
11.26	18.60
15.90	18.60
 8.55	18.59
20.68	18.59
13.96	18.59
12.17	18.59
15.99	18.59
16.19	18.59
15.73	18.59
15.34	18.58
15.35	18.58
17.22	18.58
13.10	18.58
16.07	18.58
15.62	18.58
16.22	18.58
16.85	18.58
 7.23	18.58
15.34	18.57
15.17	18.57
18.74	18.57
 9.05	18.57
19.04	18.57
 9.16	18.57
13.36	18.56
16.21	18.56
14.91	18.56
12.96	18.56
15.78	18.55
14.85	18.55
15.05	18.55
11.89	18.55
12.85	18.55
 8.31	18.55
14.98	18.55
15.13	18.54
17.80	18.54
15.40	18.54
 9.20	18.54
11.82	18.54
14.54	18.54
16.31	18.54
13.51	18.54
16.93	18.54
12.52	18.53
13.03	18.53
14.43	18.53
16.38	18.52
 6.34	18.52
23.59	18.52
19.46	18.52
14.20	18.52
14.64	18.52
13.03	18.52
12.78	18.52
11.92	18.52
11.49	18.51
12.15	18.51
13.83	18.51
10.44	18.51
19.53	18.51
17.04	18.51
13.28	18.50
16.62	18.50
12.87	18.50
16.27	18.50
11.55	18.50
17.85	18.49
11.67	18.49
10.72	18.49
11.96	18.49
15.64	18.49
15.79	18.48
14.20	18.48
 7.33	18.48
13.21	18.48
13.14	18.47
15.81	18.47
13.90	18.46
12.06	18.46
13.61	18.46
12.80	18.45
16.14	18.45
10.15	18.45
18.72	18.45
 8.91	18.45
16.61	18.45
 8.29	18.45
15.62	18.45
13.62	18.44
13.35	18.44
12.66	18.44
14.84	18.44
15.35	18.44
16.10	18.44
18.02	18.43
15.04	18.43
11.63	18.43
 7.37	18.42
11.03	18.42
15.51	18.42
16.41	18.42
12.97	18.42
 8.28	18.42
10.45	18.42
15.44	18.42
18.31	18.42
16.31	18.42
12.12	18.41
11.92	18.41
 9.01	18.41
11.31	18.41
14.70	18.41
11.51	18.40
19.83	18.40
10.47	18.40
13.12	18.40
12.81	18.40
15.34	18.39
14.13	18.39
11.57	18.39
 7.14	18.39
10.62	18.39
15.98	18.39
 7.62	18.39
11.31	18.39
12.70	18.38
16.03	18.38
16.40	18.38
17.01	18.38
13.65	18.38
 7.69	18.38
16.41	18.38
14.71	18.37
13.52	18.37
14.42	18.37
10.35	18.37
13.98	18.37
 9.73	18.36
15.92	18.36
 7.16	18.36
 9.29	18.36
14.71	18.35
14.78	18.35
11.71	18.34
11.72	18.34
14.88	18.34
11.28	18.34
13.05	18.34
15.74	18.34
14.61	18.34
16.79	18.34
12.02	18.33
 9.97	18.33
16.69	18.33
15.21	18.33
15.10	18.33
16.64	18.33
14.80	18.33
16.53	18.33
11.87	18.32
16.34	18.32
16.34	18.32
11.79	18.32
18.25	18.32
13.27	18.32
10.89	18.32
12.79	18.32
14.54	18.31
15.88	18.31
10.26	18.31
 4.62	18.30
14.75	18.30
16.58	18.30
11.01	18.30
11.25	18.30
12.23	18.30
16.29	18.30
13.17	18.29
12.43	18.29
15.94	18.29
 7.96	18.29
13.24	18.29
16.10	18.29
 8.78	18.28
14.28	18.28
17.20	18.28
 7.78	18.28
 9.12	18.27
12.45	18.27
13.57	18.27
12.28	18.27
16.51	18.27
11.37	18.27
12.78	18.26
14.09	18.26
 9.73	18.26
 8.99	18.25
15.06	18.25
17.74	18.25
17.44	18.24
12.61	18.24
18.91	18.24
14.54	18.24
15.23	18.24
13.85	18.23
11.53	18.23
15.75	18.23
12.82	18.23
12.32	18.23
13.67	18.23
16.77	18.23
12.33	18.23
13.38	18.21
12.83	18.21
18.40	18.21
15.45	18.20
15.89	18.20
12.19	18.20
14.04	18.20
 9.10	18.20
14.95	18.20
14.09	18.20
 9.38	18.19
14.29	18.19
14.18	18.19
 9.71	18.19
14.27	18.19
20.79	18.19
16.43	18.19
14.85	18.19
13.71	18.19
14.39	18.18
15.06	18.18
13.33	18.18
15.12	18.17
18.63	18.17
13.21	18.17
13.43	18.17
13.38	18.17
13.26	18.17
 8.65	18.17
14.53	18.17
 8.53	18.16
16.37	18.16
10.62	18.16
18.27	18.16
 8.83	18.15
12.68	18.15
13.44	18.15
 9.41	18.15
10.61	18.15
12.84	18.15
 8.48	18.15
 8.48	18.15
11.60	18.15
20.21	18.14
 9.30	18.14
17.65	18.14
16.91	18.14
12.33	18.14
12.33	18.14
17.31	18.14
12.96	18.13
 8.85	18.13
18.68	18.13
11.52	18.13
10.58	18.13
10.71	18.13
17.54	18.12
12.62	18.12
18.26	18.12
11.20	18.12
15.29	18.12
15.88	18.12
 9.39	18.12
 9.03	18.12
 8.91	18.11
 8.93	18.11
10.16	18.11
16.23	18.11
13.15	18.11
11.74	18.10
10.75	18.10
15.88	18.10
