Pred	Exac
15.39	20.86
12.69	20.86
21.16	20.86
19.51	20.86
11.04	20.85
 6.26	20.85
12.62	20.85
18.58	20.85
26.57	20.85
15.38	20.85
 7.82	20.85
13.92	20.84
19.56	20.84
12.94	20.84
12.12	20.84
 6.75	20.84
23.57	20.84
 8.54	20.84
16.10	20.83
21.34	20.83
14.56	20.83
16.06	20.83
18.07	20.83
17.25	20.83
11.14	20.83
24.63	20.83
20.30	20.82
15.80	20.82
15.58	20.82
13.31	20.82
20.40	20.82
 8.53	20.82
16.92	20.82
13.78	20.82
12.64	20.81
17.24	20.81
13.61	20.81
10.59	20.81
13.10	20.81
10.97	20.81
11.39	20.81
15.40	20.81
16.33	20.81
 7.78	20.80
23.77	20.80
11.89	20.80
12.94	20.80
16.55	20.80
 8.67	20.80
20.09	20.80
 8.21	20.80
11.94	20.80
 9.60	20.79
14.56	20.79
14.62	20.79
17.86	20.79
 9.40	20.79
11.59	20.79
18.06	20.79
11.67	20.78
23.22	20.78
32.71	20.78
15.50	20.78
11.32	20.78
17.17	20.78
15.44	20.78
19.25	20.78
16.63	20.77
17.25	20.77
20.99	20.77
25.31	20.77
22.94	20.77
12.66	20.76
16.09	20.76
14.55	20.76
23.51	20.76
21.40	20.76
22.65	20.76
15.17	20.76
25.65	20.76
19.71	20.76
25.67	20.76
14.91	20.75
14.56	20.75
14.05	20.75
14.83	20.75
15.53	20.75
18.49	20.75
13.32	20.75
15.99	20.74
14.99	20.74
11.75	20.74
20.25	20.74
 9.62	20.74
20.79	20.73
22.64	20.73
 9.13	20.73
19.06	20.72
10.59	20.72
11.93	20.72
15.83	20.72
10.90	20.71
18.51	20.71
16.59	20.71
18.85	20.71
27.05	20.71
18.20	20.71
20.30	20.71
15.98	20.70
20.76	20.70
19.88	20.70
12.50	20.70
16.31	20.70
19.88	20.69
17.19	20.69
 9.07	20.69
20.62	20.69
20.93	20.69
13.67	20.69
14.25	20.69
13.56	20.68
13.67	20.68
23.95	20.68
18.20	20.68
23.75	20.68
19.06	20.68
 8.75	20.68
17.82	20.67
15.31	20.67
13.71	20.67
16.83	20.67
10.68	20.67
13.08	20.66
16.94	20.66
13.40	20.66
15.62	20.66
15.84	20.66
 9.76	20.65
14.37	20.65
19.72	20.65
14.97	20.65
24.02	20.65
12.90	20.65
25.01	20.65
21.03	20.64
19.72	20.64
17.60	20.64
20.80	20.64
12.65	20.64
13.25	20.64
18.75	20.64
16.61	20.63
19.20	20.63
12.05	20.63
19.76	20.63
14.56	20.63
13.30	20.63
 5.93	20.63
 6.34	20.63
16.13	20.62
10.48	20.62
12.39	20.62
17.69	20.62
23.02	20.62
16.58	20.62
19.13	20.62
18.88	20.61
18.33	20.61
24.37	20.61
24.64	20.61
11.90	20.61
19.84	20.61
15.51	20.61
22.37	20.61
11.20	20.61
24.55	20.61
 7.03	20.61
27.61	20.61
14.50	20.60
13.11	20.60
20.44	20.60
19.15	20.59
22.59	20.59
14.64	20.59
21.20	20.58
16.26	20.58
18.69	20.58
21.32	20.58
26.79	20.58
13.54	20.58
22.27	20.58
19.37	20.58
11.22	20.58
16.63	20.58
11.20	20.57
19.65	20.57
27.54	20.57
20.55	20.57
19.42	20.57
17.67	20.57
23.42	20.57
15.86	20.57
20.57	20.57
16.23	20.57
20.81	20.57
15.46	20.56
10.78	20.56
13.34	20.56
19.06	20.56
11.48	20.55
24.44	20.55
15.55	20.55
15.55	20.55
17.10	20.55
18.50	20.55
 9.24	20.55
24.59	20.55
21.47	20.55
16.50	20.55
20.78	20.55
16.97	20.54
16.32	20.54
15.06	20.54
22.92	20.54
22.41	20.54
20.75	20.54
22.51	20.54
14.35	20.54
14.91	20.54
15.54	20.53
15.02	20.53
12.71	20.53
23.00	20.53
11.20	20.53
13.65	20.52
15.77	20.52
27.74	20.52
13.88	20.52
 7.50	20.52
22.61	20.52
11.26	20.52
11.79	20.51
15.20	20.51
12.27	20.51
26.48	20.50
18.51	20.50
17.87	20.50
20.38	20.50
17.72	20.50
15.85	20.50
20.42	20.50
20.63	20.49
12.04	20.49
 9.90	20.49
27.13	20.49
10.71	20.49
13.23	20.49
23.27	20.48
15.51	20.48
15.82	20.48
18.58	20.48
 8.27	20.47
16.22	20.46
20.62	20.46
17.19	20.46
14.90	20.46
16.24	20.46
23.23	20.46
14.84	20.46
14.56	20.46
24.03	20.46
23.54	20.45
16.58	20.45
16.38	20.45
18.12	20.45
18.04	20.45
15.07	20.45
22.84	20.45
11.20	20.45
16.68	20.44
11.88	20.44
 6.17	20.43
12.25	20.43
23.05	20.43
12.79	20.43
13.03	20.43
14.57	20.43
11.50	20.42
11.85	20.42
16.84	20.42
10.51	20.41
 8.28	20.41
18.50	20.41
13.41	20.41
24.17	20.41
11.46	20.41
14.69	20.41
19.76	20.41
17.36	20.40
10.72	20.40
19.60	20.40
22.67	20.40
17.05	20.40
 9.64	20.40
10.75	20.39
22.89	20.39
12.29	20.39
26.22	20.39
24.61	20.39
16.71	20.39
18.35	20.39
18.06	20.39
 7.14	20.39
28.77	20.38
21.92	20.38
14.68	20.38
15.53	20.38
25.91	20.38
23.85	20.38
20.52	20.37
19.25	20.37
13.28	20.37
14.25	20.36
11.71	20.36
14.31	20.36
17.89	20.35
12.39	20.35
21.62	20.35
11.17	20.35
11.70	20.35
19.02	20.34
10.51	20.34
20.44	20.34
 7.83	20.34
19.74	20.34
17.83	20.33
 9.74	20.33
14.93	20.33
29.49	20.33
28.08	20.33
15.96	20.33
25.37	20.33
21.64	20.33
16.83	20.33
13.26	20.33
10.19	20.33
27.08	20.32
14.42	20.32
16.93	20.32
11.91	20.32
26.30	20.32
10.35	20.32
19.25	20.32
12.03	20.31
19.98	20.31
15.98	20.31
26.11	20.31
27.83	20.31
19.23	20.30
12.91	20.30
17.19	20.30
15.27	20.29
16.50	20.28
24.82	20.28
20.40	20.28
23.13	20.28
25.20	20.27
23.18	20.27
18.27	20.27
12.40	20.27
25.92	20.27
21.47	20.27
17.38	20.27
 8.13	20.26
16.68	20.26
11.06	20.26
22.39	20.26
12.82	20.26
16.19	20.26
10.27	20.26
11.43	20.25
19.24	20.25
22.23	20.25
20.10	20.25
14.74	20.25
10.76	20.25
17.95	20.25
 9.33	20.25
13.15	20.25
21.14	20.24
23.52	20.24
14.14	20.24
18.12	20.24
23.18	20.24
15.78	20.24
19.18	20.23
15.81	20.23
14.35	20.23
20.85	20.23
11.33	20.23
18.61	20.23
 6.78	20.23
24.17	20.23
13.34	20.23
 6.51	20.23
17.46	20.23
10.04	20.23
12.16	20.22
18.03	20.22
18.21	20.22
12.96	20.22
22.25	20.22
25.17	20.22
19.95	20.22
13.51	20.21
 9.84	20.21
19.46	20.21
12.01	20.21
16.98	20.21
24.14	20.21
17.33	20.20
14.94	20.20
23.79	20.20
13.58	20.20
14.29	20.19
 9.21	20.19
15.15	20.19
 9.93	20.18
14.22	20.18
10.97	20.18
21.64	20.18
 8.64	20.18
16.11	20.18
19.39	20.17
24.35	20.17
22.59	20.17
16.96	20.17
19.81	20.17
18.35	20.17
11.60	20.17
22.77	20.17
19.92	20.16
 8.51	20.16
14.27	20.16
 8.84	20.16
22.92	20.16
12.93	20.16
20.83	20.16
12.11	20.15
14.17	20.15
11.06	20.15
19.57	20.15
15.68	20.14
10.64	20.14
17.27	20.14
20.12	20.14
10.96	20.14
18.00	20.13
10.45	20.13
18.05	20.13
14.37	20.13
13.92	20.13
 9.14	20.12
21.71	20.12
22.23	20.12
16.74	20.12
17.46	20.12
14.32	20.11
15.54	20.11
12.36	20.11
12.03	20.11
20.66	20.11
16.45	20.11
20.08	20.11
23.55	20.11
23.72	20.11
22.87	20.11
24.02	20.11
13.85	20.10
13.10	20.10
25.52	20.10
18.40	20.09
15.29	20.09
22.68	20.09
15.82	20.09
20.35	20.09
14.99	20.09
11.04	20.09
23.85	20.09
28.82	20.09
12.96	20.08
11.72	20.08
17.63	20.08
13.00	20.08
20.14	20.08
18.41	20.08
13.54	20.08
19.90	20.08
17.08	20.08
19.15	20.07
17.44	20.07
16.68	20.07
 7.99	20.06
 7.10	20.06
 8.67	20.06
20.75	20.06
12.58	20.06
12.32	20.06
20.67	20.05
 7.80	20.05
15.53	20.05
18.32	20.05
19.05	20.05
14.83	20.04
16.77	20.04
 8.42	20.04
18.40	20.04
27.17	20.04
14.97	20.03
14.81	20.03
21.44	20.02
15.99	20.02
23.31	20.02
19.30	20.02
13.38	20.02
13.88	20.02
18.63	20.02
12.04	20.02
16.89	20.02
19.06	20.02
12.81	20.02
24.90	20.01
26.55	20.01
27.11	20.01
13.62	20.01
 8.92	20.01
17.52	20.01
 8.85	20.00
 9.77	20.00
16.73	20.00
16.81	20.00
 5.55	20.00
16.18	20.00
19.25	20.00
18.17	20.00
11.63	20.00
16.39	19.99
20.90	19.99
18.05	19.99
18.97	19.99
16.96	19.99
11.01	19.99
22.25	19.99
10.06	19.99
24.46	19.99
23.49	19.98
16.39	19.98
20.85	19.98
10.42	19.98
12.92	19.98
14.08	19.98
13.04	19.97
19.80	19.97
10.42	19.97
14.49	19.97
23.68	19.97
20.11	19.97
16.80	19.96
22.00	19.96
12.22	19.96
22.05	19.96
 9.33	19.96
13.45	19.96
20.64	19.96
22.55	19.95
 8.25	19.95
14.31	19.95
11.70	19.95
19.46	19.95
 9.22	19.95
12.86	19.94
15.24	19.94
26.99	19.94
24.88	19.94
16.92	19.94
17.65	19.93
10.06	19.93
10.90	19.93
16.80	19.93
23.43	19.93
28.08	19.92
20.97	19.92
19.88	19.92
24.54	19.92
10.54	19.92
27.21	19.92
19.26	19.92
11.91	19.92
17.93	19.91
22.57	19.91
23.15	19.91
11.35	19.91
14.93	19.91
22.76	19.91
22.41	19.91
19.47	19.91
11.45	19.90
15.83	19.90
16.29	19.90
14.94	19.90
15.91	19.90
17.57	19.90
10.64	19.89
17.41	19.89
20.75	19.89
21.74	19.89
16.53	19.89
11.41	19.89
22.50	19.89
26.81	19.89
13.85	19.89
18.33	19.88
11.03	19.88
11.70	19.88
 9.57	19.88
15.32	19.88
19.06	19.88
15.71	19.88
20.29	19.88
 9.48	19.87
15.62	19.87
 9.48	19.87
11.35	19.86
16.39	19.86
19.31	19.86
 7.02	19.86
12.84	19.86
17.96	19.86
19.88	19.86
13.90	19.86
11.31	19.86
17.25	19.86
13.87	19.86
 9.29	19.85
20.54	19.85
16.21	19.85
15.82	19.85
20.56	19.85
14.52	19.85
21.09	19.85
16.13	19.85
13.13	19.85
21.23	19.84
19.68	19.84
14.21	19.84
14.45	19.84
12.60	19.84
16.85	19.84
10.29	19.84
 9.61	19.84
12.81	19.83
16.82	19.83
16.91	19.83
17.58	19.83
13.28	19.83
19.76	19.83
14.46	19.83
18.39	19.83
 9.87	19.82
10.53	19.82
17.22	19.82
12.44	19.82
11.92	19.82
13.50	19.82
22.47	19.82
12.39	19.81
 9.71	19.81
11.50	19.81
22.42	19.81
14.50	19.81
 7.44	19.81
16.81	19.81
19.03	19.81
20.75	19.81
22.77	19.80
 8.81	19.80
13.96	19.80
24.12	19.80
20.93	19.80
14.67	19.80
10.04	19.79
10.42	19.79
19.18	19.79
23.55	19.79
25.99	19.79
 8.04	19.79
14.79	19.78
20.56	19.78
12.86	19.78
21.16	19.77
19.07	19.77
17.26	19.77
10.28	19.77
17.26	19.77
23.84	19.77
14.96	19.76
 9.81	19.76
17.62	19.76
 8.48	19.76
16.88	19.76
10.81	19.75
19.88	19.75
19.50	19.75
14.58	19.75
11.75	19.75
 9.08	19.75
14.56	19.75
23.68	19.75
23.07	19.74
15.72	19.74
11.58	19.74
14.84	19.74
25.95	19.74
13.54	19.74
17.64	19.74
11.69	19.74
19.11	19.74
23.87	19.74
 8.92	19.73
15.97	19.73
23.29	19.73
12.91	19.73
15.75	19.73
18.41	19.73
19.12	19.73
14.35	19.72
19.97	19.72
15.47	19.72
19.40	19.72
22.77	19.72
25.00	19.72
19.76	19.72
12.45	19.72
26.73	19.72
 9.23	19.72
13.21	19.72
21.95	19.72
14.63	19.72
 8.21	19.71
11.71	19.71
27.29	19.71
13.56	19.71
15.27	19.71
17.49	19.71
 9.86	19.70
28.65	19.70
11.68	19.70
15.92	19.70
25.80	19.70
 9.77	19.69
12.77	19.69
22.05	19.69
27.76	19.69
14.98	19.68
17.85	19.68
17.95	19.68
10.15	19.67
 8.75	19.67
13.34	19.67
13.69	19.67
 6.34	19.67
 8.20	19.66
11.48	19.66
13.22	19.66
11.96	19.66
11.44	19.66
14.49	19.65
20.56	19.65
 9.74	19.65
15.70	19.65
11.74	19.65
17.53	19.65
20.11	19.65
16.19	19.65
22.36	19.65
15.53	19.65
12.16	19.64
12.57	19.64
19.29	19.64
 7.90	19.64
18.86	19.63
23.31	19.63
14.16	19.63
17.82	19.63
10.92	19.63
24.35	19.63
22.56	19.63
12.05	19.63
 9.78	19.63
11.96	19.62
20.64	19.62
16.90	19.62
18.87	19.62
16.06	19.62
17.16	19.61
13.40	19.61
13.74	19.61
10.79	19.61
10.64	19.61
12.20	19.60
 9.98	19.60
10.42	19.60
14.56	19.60
18.48	19.60
18.09	19.60
20.24	19.60
23.00	19.59
13.96	19.59
14.52	19.59
15.67	19.59
16.71	19.59
16.41	19.59
16.93	19.58
 7.96	19.58
13.78	19.58
12.31	19.58
27.28	19.58
10.87	19.58
20.74	19.58
10.61	19.58
11.82	19.58
 8.61	19.58
15.83	19.58
11.48	19.57
20.52	19.57
20.20	19.57
12.78	19.57
25.38	19.57
22.69	19.57
27.53	19.57
10.46	19.56
16.37	19.56
20.24	19.56
 8.75	19.55
12.34	19.55
17.36	19.55
23.34	19.55
17.94	19.55
16.13	19.55
19.82	19.54
13.32	19.54
19.92	19.54
16.03	19.54
17.82	19.53
13.50	19.53
22.48	19.53
 8.91	19.53
16.41	19.53
13.35	19.52
25.03	19.52
13.56	19.52
13.42	19.52
25.30	19.52
14.25	19.51
 9.31	19.51
15.61	19.51
14.38	19.51
15.02	19.51
19.35	19.51
15.15	19.51
12.24	19.51
14.52	19.51
13.95	19.51
19.44	19.51
10.92	19.51
 8.99	19.50
16.18	19.50
11.46	19.50
18.61	19.50
19.88	19.50
17.67	19.49
12.89	19.49
 9.82	19.49
17.94	19.49
20.43	19.49
12.34	19.49
15.62	19.49
17.91	19.49
21.13	19.48
18.11	19.48
12.01	19.48
13.79	19.48
15.09	19.48
22.49	19.48
13.54	19.47
13.70	19.47
20.25	19.47
 9.74	19.47
27.07	19.47
21.32	19.47
19.46	19.47
 9.85	19.47
22.86	19.47
12.07	19.47
16.41	19.47
 8.68	19.47
21.55	19.46
14.24	19.46
11.69	19.46
10.84	19.46
17.45	19.46
15.64	19.46
10.62	19.46
 8.87	19.46
24.90	19.46
23.83	19.46
18.31	19.45
16.85	19.45
12.38	19.45
10.19	19.45
18.86	19.45
12.01	19.45
 9.49	19.45
14.73	19.44
15.40	19.44
20.24	19.44
15.85	19.44
28.87	19.44
20.76	19.44
10.75	19.44
20.95	19.43
20.76	19.43
20.46	19.43
14.49	19.43
21.63	19.43
19.86	19.43
22.08	19.43
19.90	19.43
14.29	19.43
20.71	19.42
20.78	19.42
10.97	19.42
10.99	19.42
17.11	19.42
13.82	19.42
19.08	19.42
14.26	19.42
11.26	19.42
24.28	19.42
12.99	19.41
 9.09	19.41
24.28	19.41
24.12	19.41
15.73	19.41
16.13	19.41
10.16	19.41
 6.65	19.41
 9.92	19.41
12.46	19.40
15.03	19.40
11.30	19.40
 6.54	19.40
10.29	19.40
15.40	19.39
17.20	19.39
16.84	19.39
13.84	19.39
20.35	19.39
11.69	19.39
 9.67	19.39
19.23	19.38
13.40	19.38
20.64	19.38
19.76	19.37
22.59	19.37
16.36	19.37
17.27	19.37
11.75	19.37
18.66	19.36
10.79	19.36
12.48	19.36
27.80	19.36
22.78	19.36
19.58	19.36
18.47	19.36
16.39	19.36
20.56	19.35
17.13	19.35
19.12	19.35
17.36	19.35
14.94	19.35
 8.35	19.35
26.11	19.35
10.14	19.35
 9.84	19.35
24.08	19.34
12.55	19.34
20.72	19.34
19.87	19.33
11.61	19.33
13.04	19.33
15.79	19.33
13.91	19.33
26.45	19.33
14.87	19.33
14.62	19.33
24.48	19.33
16.99	19.33
17.78	19.33
13.78	19.32
25.53	19.32
 7.17	19.32
11.59	19.31
17.89	19.31
12.70	19.31
11.09	19.31
13.73	19.31
20.34	19.30
24.25	19.30
11.87	19.30
14.92	19.30
13.19	19.30
13.86	19.30
10.28	19.30
13.67	19.29
13.24	19.29
 9.10	19.29
15.94	19.29
 8.86	19.29
21.05	19.29
17.65	19.29
16.54	19.29
 9.50	19.29
14.51	19.29
20.87	19.29
19.44	19.29
19.39	19.29
18.99	19.28
15.05	19.28
21.08	19.28
11.00	19.28
16.28	19.28
10.92	19.27
18.73	19.27
21.30	19.27
22.34	19.27
 8.87	19.27
15.02	19.26
13.31	19.26
18.56	19.26
14.66	19.26
13.72	19.26
14.28	19.26
21.03	19.25
11.92	19.25
20.49	19.25
12.21	19.25
18.34	19.25
17.78	19.25
17.26	19.25
20.70	19.25
10.11	19.24
12.33	19.24
20.17	19.24
17.94	19.23
20.01	19.23
23.36	19.23
14.41	19.23
18.17	19.23
15.90	19.23
18.01	19.23
 9.91	19.22
24.08	19.22
11.26	19.22
15.76	19.22
16.95	19.22
10.91	19.22
18.58	19.22
 9.40	19.22
10.92	19.22
21.14	19.21
23.37	19.21
16.27	19.21
22.87	19.21
14.43	19.21
 9.11	19.21
14.17	19.21
17.36	19.21
13.75	19.21
 8.70	19.21
 7.85	19.20
10.68	19.20
19.65	19.20
12.26	19.19
20.74	19.19
 7.05	19.18
23.04	19.18
18.78	19.18
17.80	19.18
21.70	19.17
16.94	19.17
19.38	19.17
14.77	19.17
 8.64	19.17
24.05	19.17
 7.31	19.17
13.62	19.17
13.14	19.17
21.21	19.16
13.87	19.16
25.74	19.16
15.03	19.16
15.92	19.16
11.74	19.16
22.58	19.16
14.08	19.16
15.43	19.16
12.29	19.16
16.39	19.16
13.71	19.16
 9.44	19.16
19.80	19.16
25.80	19.15
15.91	19.15
10.01	19.15
 8.79	19.15
19.64	19.15
13.58	19.15
17.64	19.15
24.08	19.14
17.95	19.14
21.00	19.14
11.03	19.14
16.85	19.14
20.14	19.14
10.33	19.13
10.13	19.13
12.67	19.13
22.05	19.13
 9.88	19.13
19.92	19.13
18.65	19.12
20.69	19.12
20.96	19.12
 9.03	19.11
17.58	19.11
17.15	19.11
11.70	19.11
24.02	19.10
11.41	19.10
12.16	19.10
12.24	19.10
22.52	19.09
15.86	19.09
14.78	19.09
25.14	19.09
15.77	19.09
10.84	19.09
25.65	19.09
19.97	19.09
16.57	19.08
23.50	19.08
13.82	19.08
11.03	19.07
24.40	19.07
 9.56	19.07
12.22	19.07
25.84	19.06
14.54	19.06
13.46	19.06
13.71	19.06
 8.23	19.06
15.32	19.06
12.88	19.05
13.60	19.05
20.67	19.05
13.68	19.05
28.92	19.05
18.43	19.05
15.32	19.04
17.24	19.04
20.74	19.03
23.78	19.03
17.68	19.03
14.29	19.03
15.63	19.03
14.43	19.02
17.82	19.02
 9.11	19.02
28.59	19.02
11.46	19.02
21.74	19.01
15.07	19.01
13.22	19.01
10.67	19.01
21.53	19.01
20.49	19.01
27.78	19.01
25.35	19.01
14.10	19.00
 9.82	19.00
13.77	19.00
10.02	19.00
16.43	19.00
13.19	18.99
 9.81	18.99
17.56	18.99
 7.54	18.99
13.85	18.99
12.98	18.99
15.86	18.99
15.86	18.99
22.83	18.99
13.55	18.98
16.20	18.98
22.46	18.98
16.41	18.98
17.95	18.98
19.90	18.98
17.06	18.98
13.73	18.98
12.97	18.97
17.30	18.97
14.66	18.97
14.67	18.97
16.19	18.97
12.82	18.97
10.33	18.97
16.81	18.97
17.82	18.97
 8.69	18.97
20.56	18.97
10.95	18.96
19.77	18.96
14.61	18.96
10.35	18.96
22.24	18.96
 8.35	18.96
15.76	18.95
17.96	18.95
11.75	18.95
15.87	18.94
15.94	18.93
14.35	18.93
 9.42	18.93
 9.05	18.93
11.30	18.93
11.96	18.93
11.06	18.93
15.41	18.93
12.09	18.93
11.39	18.92
20.10	18.92
18.60	18.92
14.22	18.92
22.18	18.92
24.00	18.92
17.65	18.92
15.16	18.92
18.66	18.92
15.76	18.91
18.55	18.91
12.06	18.91
13.22	18.91
14.12	18.90
20.27	18.90
10.97	18.90
 7.32	18.90
21.78	18.89
19.66	18.89
15.72	18.89
12.82	18.89
11.10	18.89
14.31	18.88
25.47	18.88
23.12	18.88
 8.12	18.88
 8.80	18.88
19.25	18.88
10.08	18.87
18.28	18.87
29.73	18.87
13.40	18.87
10.45	18.87
16.72	18.87
 9.01	18.87
19.22	18.87
21.91	18.86
19.96	18.86
16.53	18.86
18.96	18.86
10.02	18.86
19.98	18.85
24.08	18.85
19.87	18.85
18.71	18.85
12.42	18.84
16.46	18.84
18.59	18.84
17.82	18.84
13.60	18.84
14.51	18.84
16.95	18.84
15.26	18.83
12.86	18.83
17.52	18.83
10.63	18.83
20.51	18.83
11.03	18.83
17.05	18.83
14.09	18.82
16.42	18.82
 5.44	18.82
15.02	18.82
22.77	18.82
19.07	18.82
21.31	18.82
14.59	18.82
22.42	18.81
 9.87	18.81
14.16	18.81
17.70	18.81
16.19	18.81
13.39	18.81
12.03	18.81
22.46	18.81
11.44	18.80
21.06	18.80
19.08	18.80
17.33	18.80
 9.13	18.80
21.06	18.80
 6.66	18.80
10.48	18.80
21.57	18.80
18.93	18.80
17.90	18.79
15.66	18.79
15.84	18.79
13.69	18.79
14.34	18.79
12.12	18.79
13.30	18.78
16.67	18.78
22.94	18.78
18.67	18.78
18.06	18.78
16.85	18.78
18.44	18.78
26.84	18.78
22.89	18.78
 7.55	18.78
13.19	18.77
11.18	18.77
19.47	18.77
18.02	18.77
20.33	18.77
15.95	18.77
 9.87	18.77
23.03	18.76
19.12	18.75
20.69	18.75
13.19	18.75
12.28	18.75
11.77	18.75
 7.52	18.75
17.20	18.74
17.29	18.74
15.41	18.74
10.25	18.74
25.30	18.74
16.43	18.74
 5.06	18.74
24.76	18.73
25.64	18.73
15.58	18.73
15.84	18.73
17.80	18.73
25.37	18.73
 4.89	18.73
12.73	18.73
16.85	18.72
21.05	18.72
19.45	18.72
14.28	18.72
19.22	18.72
18.89	18.72
17.99	18.72
11.61	18.71
13.50	18.71
 5.55	18.71
19.96	18.71
 8.28	18.71
23.91	18.70
 9.79	18.70
16.87	18.70
 7.47	18.70
26.77	18.70
15.22	18.69
14.10	18.69
12.96	18.69
11.79	18.69
13.68	18.68
17.46	18.68
16.53	18.68
10.54	18.67
16.65	18.67
20.97	18.67
22.46	18.67
27.51	18.67
 9.53	18.67
 7.50	18.67
 9.75	18.67
14.84	18.66
13.82	18.66
11.45	18.66
 8.62	18.66
11.96	18.66
 9.76	18.66
11.38	18.65
11.96	18.65
19.71	18.65
18.21	18.64
24.70	18.64
13.55	18.64
18.85	18.64
22.24	18.64
15.71	18.64
13.55	18.63
19.10	18.63
10.56	18.63
11.44	18.63
11.18	18.63
21.28	18.63
11.77	18.63
25.51	18.63
 7.71	18.62
14.19	18.62
22.77	18.62
10.69	18.62
18.51	18.62
13.14	18.62
12.11	18.62
20.31	18.61
12.82	18.61
13.27	18.61
23.57	18.61
13.21	18.60
16.43	18.60
18.96	18.60
12.78	18.60
18.19	18.60
15.79	18.59
13.30	18.59
 8.07	18.59
17.99	18.59
17.75	18.59
 8.95	18.59
26.11	18.59
13.95	18.58
25.35	18.58
10.46	18.58
18.36	18.58
14.63	18.58
 7.49	18.58
23.12	18.58
19.75	18.58
15.63	18.58
17.45	18.57
12.96	18.57
25.34	18.57
11.58	18.57
 9.85	18.57
16.68	18.57
12.42	18.56
11.29	18.56
 7.40	18.56
25.73	18.56
20.35	18.55
14.42	18.55
17.20	18.55
19.49	18.55
18.00	18.55
21.20	18.55
19.79	18.55
 8.57	18.54
11.96	18.54
11.90	18.54
10.61	18.54
13.90	18.54
22.67	18.54
18.61	18.54
10.79	18.54
19.85	18.54
14.39	18.53
16.62	18.53
15.01	18.53
16.04	18.52
13.74	18.52
33.48	18.52
20.16	18.52
 9.27	18.52
15.50	18.52
16.62	18.52
15.91	18.52
22.82	18.52
16.35	18.51
 9.51	18.51
14.93	18.51
14.95	18.51
20.38	18.51
25.09	18.51
11.74	18.50
 9.88	18.50
10.48	18.50
17.02	18.50
 8.16	18.50
11.41	18.49
15.41	18.49
13.99	18.49
 7.11	18.49
18.87	18.49
20.86	18.48
19.15	18.48
17.20	18.48
 9.51	18.48
20.07	18.47
28.57	18.47
 6.27	18.46
12.20	18.46
11.76	18.46
11.92	18.45
16.17	18.45
13.26	18.45
13.40	18.45
12.31	18.45
23.46	18.45
19.38	18.45
 7.49	18.45
18.96	18.44
12.33	18.44
11.26	18.44
16.39	18.44
21.90	18.44
16.49	18.44
24.65	18.43
14.74	18.43
12.04	18.43
10.60	18.42
19.55	18.42
21.02	18.42
 8.75	18.42
16.43	18.42
20.03	18.42
16.44	18.42
16.06	18.42
25.53	18.42
24.14	18.42
12.58	18.41
22.82	18.41
19.11	18.41
14.18	18.41
13.55	18.41
 8.27	18.40
12.26	18.40
13.16	18.40
15.12	18.40
10.23	18.40
11.99	18.39
14.12	18.39
11.81	18.39
17.36	18.39
11.71	18.39
 8.55	18.39
25.78	18.39
13.19	18.39
11.21	18.38
16.58	18.38
 9.70	18.38
26.18	18.38
15.56	18.38
10.40	18.38
18.11	18.38
 7.91	18.37
12.07	18.37
19.24	18.37
20.38	18.37
 8.37	18.37
11.31	18.36
 9.88	18.36
14.73	18.36
 7.27	18.36
16.28	18.35
11.21	18.35
16.94	18.34
14.01	18.34
17.62	18.34
13.84	18.34
10.82	18.34
19.43	18.34
19.74	18.34
17.22	18.34
14.38	18.33
11.41	18.33
 9.58	18.33
22.38	18.33
23.13	18.33
23.02	18.33
19.01	18.33
23.66	18.33
16.72	18.32
 9.38	18.32
 9.38	18.32
19.32	18.32
21.13	18.32
 9.08	18.32
17.45	18.32
16.34	18.32
13.16	18.31
22.68	18.31
16.28	18.31
14.67	18.30
17.14	18.30
15.51	18.30
16.99	18.30
21.24	18.30
15.15	18.30
21.37	18.30
13.84	18.29
22.03	18.29
16.24	18.29
12.67	18.29
20.70	18.29
12.58	18.29
15.69	18.28
19.37	18.28
17.19	18.28
10.59	18.28
19.91	18.27
16.77	18.27
26.58	18.27
14.61	18.27
11.46	18.27
14.10	18.27
21.81	18.26
19.68	18.26
23.03	18.26
26.81	18.25
16.84	18.25
22.32	18.25
26.30	18.24
 6.71	18.24
13.95	18.24
20.70	18.24
12.66	18.24
15.90	18.23
15.22	18.23
17.02	18.23
15.16	18.23
15.33	18.23
12.06	18.23
17.26	18.23
13.24	18.23
18.12	18.21
12.21	18.21
19.20	18.21
13.26	18.20
13.31	18.20
18.48	18.20
13.48	18.20
14.08	18.20
12.71	18.20
19.95	18.20
18.61	18.19
17.45	18.19
15.54	18.19
16.16	18.19
13.01	18.19
12.76	18.19
19.79	18.19
20.91	18.19
20.82	18.19
10.01	18.18
21.84	18.18
24.26	18.18
13.83	18.17
23.11	18.17
10.67	18.17
 7.69	18.17
10.73	18.17
14.26	18.17
10.86	18.17
25.38	18.17
16.74	18.16
19.14	18.16
10.78	18.16
19.42	18.16
16.43	18.15
17.49	18.15
17.78	18.15
19.31	18.15
11.59	18.15
20.61	18.15
 9.39	18.15
 9.39	18.15
11.87	18.15
16.16	18.14
21.91	18.14
18.32	18.14
11.94	18.14
13.24	18.14
13.24	18.14
15.48	18.14
15.83	18.13
14.07	18.13
14.36	18.13
20.28	18.13
10.05	18.13
20.51	18.13
16.40	18.12
12.05	18.12
10.50	18.12
13.35	18.12
14.37	18.12
10.48	18.12
22.86	18.12
14.04	18.12
