Pred	Exac
16.59	20.91
10.58	20.91
18.23	20.90
 7.22	20.90
23.08	20.89
17.06	20.89
14.32	20.89
23.00	20.89
11.62	20.89
15.15	20.89
20.68	20.89
16.09	20.88
20.01	20.88
14.53	20.88
20.05	20.88
10.35	20.88
10.09	20.87
12.32	20.87
12.02	20.86
 9.09	20.86
12.92	20.86
18.06	20.86
19.68	20.86
10.77	20.85
 7.18	20.85
11.83	20.85
14.55	20.85
19.42	20.85
13.52	20.85
 7.62	20.85
11.17	20.84
19.05	20.84
13.26	20.84
10.76	20.84
 8.41	20.84
21.75	20.84
 3.86	20.84
14.83	20.83
18.08	20.83
13.52	20.83
15.68	20.83
17.86	20.83
16.42	20.83
10.99	20.83
24.18	20.83
16.25	20.82
10.87	20.82
14.72	20.82
11.00	20.82
15.15	20.82
10.74	20.82
11.18	20.82
12.86	20.82
 8.57	20.81
16.76	20.81
 9.47	20.81
 7.85	20.81
12.57	20.81
 8.57	20.81
10.18	20.81
14.04	20.81
14.34	20.81
 4.41	20.80
23.30	20.80
10.20	20.80
13.26	20.80
11.28	20.80
 9.58	20.80
16.67	20.80
 9.63	20.80
 8.94	20.80
10.34	20.79
16.75	20.79
10.24	20.79
15.55	20.79
 8.94	20.79
14.58	20.79
16.97	20.79
10.00	20.78
22.22	20.78
33.50	20.78
12.67	20.78
10.35	20.78
14.93	20.78
16.15	20.78
13.95	20.78
13.49	20.77
17.72	20.77
21.87	20.77
23.58	20.77
22.21	20.77
12.93	20.76
12.32	20.76
13.53	20.76
24.86	20.76
20.63	20.76
17.63	20.76
10.69	20.76
24.90	20.76
21.01	20.76
27.22	20.76
10.22	20.75
16.48	20.75
12.80	20.75
15.12	20.75
13.89	20.75
16.88	20.75
 8.65	20.75
15.03	20.74
13.13	20.74
10.48	20.74
17.65	20.74
13.78	20.74
19.73	20.73
19.05	20.73
10.25	20.73
17.84	20.72
 7.85	20.72
10.77	20.72
13.05	20.72
 8.36	20.71
18.83	20.71
15.21	20.71
16.72	20.71
25.44	20.71
18.09	20.71
18.88	20.71
12.43	20.70
17.44	20.70
17.06	20.70
10.54	20.70
12.68	20.70
13.95	20.69
18.78	20.69
 7.73	20.69
19.95	20.69
20.36	20.69
13.25	20.69
14.42	20.69
13.35	20.68
13.25	20.68
22.47	20.68
15.02	20.68
20.62	20.68
17.61	20.68
 8.16	20.68
13.94	20.67
15.04	20.67
12.68	20.67
14.67	20.67
 9.01	20.67
 8.80	20.66
16.25	20.66
13.02	20.66
12.62	20.66
15.33	20.66
10.44	20.65
 8.59	20.65
19.21	20.65
15.43	20.65
22.69	20.65
 8.75	20.65
23.24	20.65
19.44	20.64
15.51	20.64
15.85	20.64
19.56	20.64
 9.81	20.64
11.10	20.64
15.14	20.64
11.78	20.63
16.47	20.63
10.69	20.63
18.33	20.63
16.48	20.63
11.48	20.63
 4.66	20.63
 5.42	20.63
14.22	20.62
 8.12	20.62
11.54	20.62
13.96	20.62
25.41	20.62
16.83	20.62
14.16	20.62
16.29	20.61
16.74	20.61
20.97	20.61
24.56	20.61
 5.75	20.61
16.67	20.61
13.62	20.61
20.34	20.61
 8.81	20.61
20.90	20.61
 8.57	20.61
29.34	20.61
11.98	20.60
11.12	20.60
17.47	20.60
17.34	20.59
21.75	20.59
12.45	20.59
19.77	20.58
14.16	20.58
15.94	20.58
19.36	20.58
24.57	20.58
13.95	20.58
20.17	20.58
14.24	20.58
 8.32	20.58
14.75	20.58
 9.80	20.57
18.07	20.57
25.48	20.57
18.04	20.57
17.91	20.57
16.05	20.57
21.23	20.57
16.55	20.57
19.47	20.57
14.09	20.57
17.65	20.57
13.20	20.56
 9.91	20.56
 9.99	20.56
19.48	20.56
 8.98	20.55
26.02	20.55
12.71	20.55
12.71	20.55
13.19	20.55
14.82	20.55
 8.05	20.55
24.24	20.55
21.58	20.55
14.99	20.55
16.08	20.55
16.49	20.54
12.96	20.54
14.48	20.54
20.23	20.54
18.78	20.54
16.37	20.54
20.20	20.54
 8.93	20.54
14.39	20.54
13.09	20.53
11.55	20.53
13.84	20.53
21.05	20.53
 9.19	20.53
 9.57	20.52
13.96	20.52
29.09	20.52
13.33	20.52
 8.59	20.52
20.08	20.52
 7.32	20.52
 9.43	20.51
14.47	20.51
10.75	20.51
22.18	20.50
16.00	20.50
13.93	20.50
20.41	20.50
15.76	20.50
17.41	20.50
20.43	20.50
20.75	20.49
 8.68	20.49
 8.71	20.49
25.12	20.49
 9.98	20.49
12.19	20.49
21.42	20.48
12.30	20.48
14.60	20.48
17.49	20.48
 9.72	20.47
15.57	20.46
19.26	20.46
16.55	20.46
13.55	20.46
12.84	20.46
23.80	20.46
14.84	20.46
11.38	20.46
17.42	20.46
21.55	20.45
16.57	20.45
12.44	20.45
15.89	20.45
16.92	20.45
14.97	20.45
19.16	20.45
 9.78	20.45
12.87	20.44
11.28	20.44
 7.82	20.43
 9.98	20.43
25.25	20.43
 8.88	20.43
10.88	20.43
14.05	20.43
 8.68	20.42
 9.51	20.42
12.21	20.42
 8.65	20.41
 5.61	20.41
14.29	20.41
12.52	20.41
24.58	20.41
11.70	20.41
 9.47	20.41
17.18	20.41
18.20	20.40
 9.34	20.40
15.38	20.40
22.04	20.40
14.50	20.40
 8.71	20.40
10.89	20.39
21.36	20.39
10.67	20.39
26.40	20.39
21.17	20.39
14.37	20.39
15.08	20.39
15.46	20.39
10.15	20.39
27.58	20.38
19.07	20.38
 9.78	20.38
12.07	20.38
25.78	20.38
17.83	20.38
17.37	20.37
16.05	20.37
 9.09	20.37
11.74	20.36
 8.34	20.36
14.29	20.36
16.13	20.35
11.76	20.35
19.25	20.35
11.76	20.35
10.16	20.35
16.74	20.34
 8.65	20.34
18.14	20.34
 8.17	20.34
18.37	20.34
18.35	20.33
 9.50	20.33
12.32	20.33
25.18	20.33
26.03	20.33
15.29	20.33
24.90	20.33
15.74	20.33
12.86	20.33
 9.06	20.33
10.42	20.33
26.01	20.32
13.96	20.32
16.29	20.32
 9.63	20.32
28.60	20.32
 9.58	20.32
18.15	20.32
13.80	20.31
18.38	20.31
13.27	20.31
26.48	20.31
25.82	20.31
14.52	20.30
11.58	20.30
15.32	20.30
10.19	20.29
15.11	20.28
24.33	20.28
17.45	20.28
24.96	20.28
23.43	20.27
25.33	20.27
18.83	20.27
11.42	20.27
25.25	20.27
21.39	20.27
12.15	20.27
 5.37	20.26
11.62	20.26
12.64	20.26
19.73	20.26
12.87	20.26
14.71	20.26
 9.49	20.26
13.31	20.25
16.48	20.25
21.09	20.25
16.87	20.25
12.56	20.25
15.13	20.25
17.38	20.25
 8.15	20.25
12.12	20.25
20.90	20.24
20.36	20.24
12.94	20.24
16.61	20.24
20.56	20.24
11.46	20.24
16.71	20.23
14.14	20.23
11.45	20.23
20.96	20.23
13.95	20.23
17.26	20.23
 6.32	20.23
24.92	20.23
12.54	20.23
 7.47	20.23
16.28	20.23
12.28	20.23
10.64	20.22
14.83	20.22
16.43	20.22
12.33	20.22
21.13	20.22
25.25	20.22
18.07	20.22
12.51	20.21
10.93	20.21
14.20	20.21
10.71	20.21
14.61	20.21
21.34	20.21
15.17	20.20
10.07	20.20
24.15	20.20
12.28	20.20
10.97	20.19
 7.96	20.19
14.28	20.19
 8.75	20.18
13.31	20.18
 8.42	20.18
20.20	20.18
 7.89	20.18
15.79	20.18
14.82	20.17
24.67	20.17
22.47	20.17
16.20	20.17
17.04	20.17
17.91	20.17
11.57	20.17
17.14	20.17
18.34	20.16
10.11	20.16
11.09	20.16
 8.66	20.16
20.72	20.16
11.96	20.16
15.68	20.16
11.76	20.15
13.44	20.15
10.26	20.15
16.51	20.15
11.05	20.14
 9.60	20.14
16.70	20.14
17.96	20.14
 5.83	20.14
13.54	20.13
 8.32	20.13
15.31	20.13
11.20	20.13
11.65	20.13
 9.95	20.12
19.31	20.12
18.80	20.12
12.54	20.12
15.38	20.12
 9.63	20.11
16.27	20.11
10.88	20.11
13.80	20.11
19.39	20.11
15.56	20.11
17.44	20.11
22.72	20.11
23.13	20.11
22.32	20.11
25.54	20.11
13.35	20.10
 9.28	20.10
28.50	20.10
15.45	20.09
14.27	20.09
19.38	20.09
13.75	20.09
16.57	20.09
11.31	20.09
12.72	20.09
21.69	20.09
32.48	20.09
11.28	20.08
10.20	20.08
15.54	20.08
 9.91	20.08
17.93	20.08
14.32	20.08
11.40	20.08
20.98	20.08
12.29	20.08
18.71	20.07
20.83	20.07
13.40	20.07
 9.20	20.06
 5.76	20.06
10.47	20.06
18.95	20.06
10.26	20.06
 9.61	20.06
19.14	20.05
 8.35	20.05
12.07	20.05
14.05	20.05
19.12	20.05
12.91	20.04
16.54	20.04
 6.88	20.04
15.45	20.04
27.19	20.04
 9.70	20.03
15.49	20.03
15.89	20.02
15.03	20.02
24.10	20.02
15.91	20.02
10.06	20.02
12.38	20.02
19.74	20.02
 8.68	20.02
11.34	20.02
13.67	20.02
 9.10	20.02
23.33	20.01
29.00	20.01
26.50	20.01
 9.05	20.01
 6.69	20.01
17.65	20.01
 9.63	20.00
 8.24	20.00
15.23	20.00
12.44	20.00
 3.76	20.00
12.33	20.00
13.95	20.00
14.94	20.00
10.11	20.00
15.87	19.99
18.82	19.99
17.77	19.99
17.92	19.99
14.92	19.99
 9.49	19.99
21.40	19.99
 9.83	19.99
25.73	19.99
19.89	19.98
17.05	19.98
20.96	19.98
10.15	19.98
11.81	19.98
 9.60	19.98
13.07	19.97
16.05	19.97
10.31	19.97
14.07	19.97
24.48	19.97
17.35	19.97
14.75	19.96
20.61	19.96
 8.64	19.96
17.02	19.96
 6.50	19.96
11.10	19.96
18.12	19.96
18.21	19.95
 6.72	19.95
13.63	19.95
10.16	19.95
20.30	19.95
 8.45	19.95
11.62	19.94
15.62	19.94
26.42	19.94
23.80	19.94
14.43	19.94
14.66	19.93
 9.19	19.93
10.41	19.93
14.75	19.93
22.18	19.93
26.03	19.92
21.07	19.92
13.95	19.92
24.41	19.92
10.44	19.92
26.17	19.92
16.73	19.92
10.11	19.92
13.94	19.91
21.05	19.91
18.62	19.91
 6.74	19.91
13.94	19.91
24.20	19.91
23.04	19.91
19.17	19.91
 9.97	19.90
14.53	19.90
13.35	19.90
10.61	19.90
12.66	19.90
16.15	19.90
 9.25	19.89
13.37	19.89
18.55	19.89
17.70	19.89
16.35	19.89
 9.58	19.89
15.55	19.89
27.21	19.89
12.99	19.89
16.74	19.88
12.50	19.88
10.46	19.88
 8.81	19.88
12.24	19.88
13.67	19.88
11.97	19.88
19.85	19.88
 9.50	19.87
14.49	19.87
10.07	19.87
 6.74	19.86
13.28	19.86
19.33	19.86
 5.64	19.86
14.60	19.86
16.41	19.86
13.95	19.86
15.53	19.86
 8.76	19.86
11.63	19.86
 8.80	19.86
 9.42	19.85
19.39	19.85
11.74	19.85
13.75	19.85
20.63	19.85
11.92	19.85
18.59	19.85
11.28	19.85
10.16	19.85
18.50	19.84
18.25	19.84
12.34	19.84
13.14	19.84
12.58	19.84
14.55	19.84
10.42	19.84
10.68	19.84
 9.10	19.83
14.85	19.83
15.79	19.83
17.58	19.83
 9.65	19.83
18.33	19.83
13.49	19.83
14.23	19.83
 6.29	19.82
 7.64	19.82
12.71	19.82
 9.75	19.82
11.49	19.82
11.19	19.82
23.58	19.82
11.93	19.81
12.78	19.81
 9.13	19.81
20.91	19.81
13.28	19.81
 4.17	19.81
12.44	19.81
18.33	19.81
20.69	19.81
21.68	19.80
 7.93	19.80
11.74	19.80
24.35	19.80
18.52	19.80
11.88	19.80
 6.90	19.79
 9.93	19.79
14.53	19.79
21.98	19.79
22.22	19.79
 7.47	19.79
12.97	19.78
20.85	19.78
11.62	19.78
15.42	19.77
16.30	19.77
11.80	19.77
10.67	19.77
18.34	19.77
23.21	19.77
13.98	19.76
 8.49	19.76
14.41	19.76
 5.75	19.76
16.22	19.76
11.44	19.75
18.42	19.75
20.86	19.75
 9.54	19.75
 9.02	19.75
11.21	19.75
12.49	19.75
24.48	19.75
20.63	19.74
17.19	19.74
 9.89	19.74
11.77	19.74
22.62	19.74
 9.13	19.74
15.62	19.74
12.79	19.74
13.63	19.74
27.61	19.74
 7.79	19.73
16.23	19.73
19.76	19.73
10.73	19.73
15.18	19.73
17.86	19.73
17.38	19.73
14.48	19.72
17.37	19.72
11.93	19.72
18.06	19.72
23.15	19.72
27.96	19.72
16.82	19.72
11.66	19.72
21.17	19.72
 8.56	19.72
10.89	19.72
14.76	19.72
15.07	19.72
 9.63	19.71
10.88	19.71
26.66	19.71
10.07	19.71
10.20	19.71
14.68	19.71
 9.69	19.70
28.01	19.70
 9.02	19.70
13.46	19.70
25.58	19.70
 7.51	19.69
10.80	19.69
19.42	19.69
24.13	19.69
15.08	19.68
12.18	19.68
16.31	19.68
 7.38	19.67
 9.43	19.67
12.54	19.67
11.09	19.67
 5.26	19.67
10.47	19.66
10.05	19.66
10.91	19.66
10.20	19.66
12.37	19.66
12.09	19.65
19.13	19.65
 7.98	19.65
14.44	19.65
 9.88	19.65
12.33	19.65
19.37	19.65
15.15	19.65
20.37	19.65
12.07	19.65
 9.64	19.64
10.22	19.64
15.45	19.64
 7.34	19.64
16.84	19.63
22.55	19.63
11.24	19.63
15.84	19.63
 9.31	19.63
20.85	19.63
24.23	19.63
11.13	19.63
 8.67	19.63
11.27	19.62
18.12	19.62
16.74	19.62
19.84	19.62
15.68	19.62
15.14	19.61
12.86	19.61
11.30	19.61
 9.54	19.61
 5.67	19.61
13.38	19.60
 8.47	19.60
 7.71	19.60
12.49	19.60
14.59	19.60
15.93	19.60
18.67	19.60
17.50	19.59
 8.39	19.59
10.80	19.59
13.41	19.59
14.50	19.59
15.18	19.59
12.34	19.58
 8.14	19.58
 9.68	19.58
13.40	19.58
25.72	19.58
 9.96	19.58
15.33	19.58
 8.29	19.58
11.63	19.58
 7.99	19.58
12.54	19.58
11.54	19.57
20.65	19.57
15.95	19.57
13.88	19.57
23.93	19.57
17.48	19.57
26.62	19.57
 7.98	19.56
15.69	19.56
17.27	19.56
 6.97	19.55
 8.99	19.55
15.48	19.55
22.28	19.55
16.05	19.55
14.81	19.55
20.78	19.54
11.81	19.54
15.64	19.54
14.96	19.54
17.28	19.53
 8.21	19.53
20.67	19.53
 9.71	19.53
15.38	19.53
10.26	19.52
25.04	19.52
13.39	19.52
11.29	19.52
28.00	19.52
12.23	19.51
 8.17	19.51
13.96	19.51
11.95	19.51
11.64	19.51
15.84	19.51
12.71	19.51
 9.43	19.51
11.92	19.51
11.39	19.51
14.71	19.51
 9.75	19.51
 8.83	19.50
13.43	19.50
11.70	19.50
12.95	19.50
16.71	19.50
19.13	19.49
 8.72	19.49
10.81	19.49
15.10	19.49
19.54	19.49
10.74	19.49
16.15	19.49
14.94	19.49
20.23	19.48
14.09	19.48
11.02	19.48
11.25	19.48
10.91	19.48
22.60	19.48
11.21	19.47
12.89	19.47
19.76	19.47
 9.50	19.47
30.20	19.47
19.97	19.47
18.04	19.47
10.93	19.47
22.50	19.47
10.23	19.47
15.18	19.47
 9.80	19.47
19.29	19.46
12.72	19.46
11.14	19.46
 9.98	19.46
16.48	19.46
14.06	19.46
 9.06	19.46
 9.13	19.46
21.56	19.46
20.87	19.46
16.76	19.45
12.38	19.45
11.94	19.45
 9.68	19.45
18.35	19.45
10.87	19.45
 9.35	19.45
12.52	19.44
12.20	19.44
17.12	19.44
15.27	19.44
27.34	19.44
17.44	19.44
 3.92	19.44
24.33	19.43
19.02	19.43
20.80	19.43
15.57	19.43
20.91	19.43
17.11	19.43
20.29	19.43
17.01	19.43
13.75	19.43
17.98	19.42
17.45	19.42
 8.57	19.42
 9.26	19.42
16.43	19.42
 9.71	19.42
13.94	19.42
10.57	19.42
 9.03	19.42
22.53	19.42
13.15	19.41
 8.79	19.41
22.53	19.41
22.46	19.41
15.07	19.41
12.25	19.41
10.42	19.41
 5.40	19.41
 6.85	19.41
12.60	19.40
10.40	19.40
 9.05	19.40
 5.97	19.40
 9.54	19.40
16.95	19.39
14.43	19.39
16.72	19.39
10.82	19.39
19.29	19.39
11.14	19.39
 8.85	19.39
17.80	19.38
 8.04	19.38
19.07	19.38
17.73	19.37
24.58	19.37
11.72	19.37
12.26	19.37
10.51	19.37
18.35	19.36
 8.63	19.36
14.34	19.36
26.22	19.36
23.44	19.36
18.48	19.36
16.71	19.36
12.89	19.36
19.13	19.35
14.83	19.35
17.48	19.35
15.59	19.35
10.07	19.35
 8.65	19.35
26.67	19.35
 9.00	19.35
 7.27	19.35
20.68	19.34
 9.61	19.34
16.76	19.34
16.80	19.33
13.20	19.33
10.45	19.33
11.55	19.33
11.23	19.33
28.06	19.33
14.58	19.33
15.16	19.33
21.91	19.33
14.30	19.33
18.32	19.33
12.64	19.32
22.12	19.32
 8.06	19.32
13.60	19.31
18.66	19.31
 9.18	19.31
10.97	19.31
11.34	19.31
20.05	19.30
21.27	19.30
12.69	19.30
15.66	19.30
10.60	19.30
12.91	19.30
 9.15	19.30
 9.40	19.29
12.45	19.29
 6.82	19.29
12.29	19.29
 6.21	19.29
18.75	19.29
16.42	19.29
11.06	19.29
 4.06	19.29
13.36	19.29
19.04	19.29
17.45	19.29
18.34	19.29
17.18	19.28
13.32	19.28
21.26	19.28
 8.28	19.28
13.08	19.28
12.81	19.27
16.10	19.27
18.18	19.27
19.18	19.27
 9.23	19.27
10.08	19.26
10.92	19.26
15.05	19.26
13.94	19.26
15.63	19.26
 9.95	19.26
16.58	19.25
10.63	19.25
18.62	19.25
10.98	19.25
16.13	19.25
14.16	19.25
18.85	19.25
24.74	19.25
 9.17	19.24
10.73	19.24
18.15	19.24
15.10	19.23
18.67	19.23
23.68	19.23
12.59	19.23
11.89	19.23
14.15	19.23
15.06	19.23
 8.84	19.22
22.11	19.22
 9.03	19.22
15.89	19.22
16.71	19.22
 8.60	19.22
14.55	19.22
 5.89	19.22
 7.66	19.22
19.79	19.21
23.86	19.21
16.89	19.21
23.68	19.21
 9.71	19.21
 6.83	19.21
12.92	19.21
15.93	19.21
 9.78	19.21
 7.26	19.21
 7.87	19.20
10.86	19.20
21.71	19.20
10.68	19.19
22.62	19.19
 4.09	19.18
23.11	19.18
16.91	19.18
16.50	19.18
18.81	19.17
15.45	19.17
16.72	19.17
15.32	19.17
 7.89	19.17
23.57	19.17
 6.63	19.17
 9.05	19.17
10.87	19.17
20.24	19.16
15.92	19.16
27.30	19.16
10.40	19.16
14.58	19.16
12.83	19.16
20.86	19.16
12.88	19.16
12.19	19.16
12.73	19.16
 9.88	19.16
12.31	19.16
10.71	19.16
17.23	19.16
25.58	19.15
12.54	19.15
 8.27	19.15
 7.24	19.15
21.13	19.15
 9.72	19.15
18.53	19.15
20.68	19.14
14.21	19.14
21.38	19.14
 8.75	19.14
15.76	19.14
18.14	19.14
 8.75	19.13
12.08	19.13
12.31	19.13
18.06	19.13
 9.19	19.13
17.30	19.13
15.65	19.12
17.43	19.12
21.67	19.12
 9.55	19.11
15.25	19.11
15.37	19.11
10.98	19.11
20.38	19.10
10.42	19.10
12.56	19.10
10.24	19.10
18.59	19.09
16.42	19.09
15.85	19.09
23.10	19.09
13.31	19.09
10.94	19.09
24.90	19.09
20.15	19.09
14.11	19.08
24.33	19.08
12.28	19.08
10.38	19.07
22.48	19.07
 7.28	19.07
13.21	19.07
24.74	19.06
11.61	19.06
12.00	19.06
12.31	19.06
 6.31	19.06
14.13	19.06
13.57	19.05
13.78	19.05
19.14	19.05
16.01	19.05
27.69	19.05
14.74	19.05
11.50	19.04
13.70	19.04
15.33	19.03
20.06	19.03
16.99	19.03
13.45	19.03
12.48	19.03
10.87	19.02
17.63	19.02
 9.10	19.02
23.65	19.02
11.70	19.02
17.70	19.01
15.08	19.01
12.62	19.01
12.69	19.01
19.16	19.01
18.35	19.01
23.25	19.01
24.15	19.01
11.73	19.00
 7.09	19.00
12.05	19.00
 5.22	19.00
10.31	19.00
10.92	18.99
 8.37	18.99
14.67	18.99
 5.52	18.99
11.39	18.99
12.71	18.99
16.42	18.99
16.42	18.99
22.04	18.99
13.37	18.98
17.85	18.98
22.18	18.98
15.18	18.98
14.21	18.98
17.61	18.98
16.00	18.98
12.15	18.98
13.12	18.97
15.21	18.97
13.66	18.97
10.46	18.97
12.94	18.97
11.09	18.97
 8.87	18.97
16.57	18.97
15.95	18.97
 7.57	18.97
19.13	18.97
 9.98	18.96
18.38	18.96
10.95	18.96
 6.48	18.96
19.58	18.96
 6.39	18.96
14.82	18.95
10.89	18.95
 9.02	18.95
15.73	18.94
12.73	18.93
13.29	18.93
 5.90	18.93
 9.11	18.93
 5.15	18.93
10.20	18.93
 7.91	18.93
10.57	18.93
10.15	18.93
 9.50	18.92
22.09	18.92
16.53	18.92
10.72	18.92
22.16	18.92
21.58	18.92
17.28	18.92
13.20	18.92
15.61	18.92
16.11	18.91
17.47	18.91
 8.69	18.91
12.62	18.91
13.19	18.90
13.75	18.90
 8.51	18.90
 9.35	18.90
20.22	18.89
22.35	18.89
18.27	18.89
11.81	18.89
 8.74	18.89
10.92	18.88
22.31	18.88
18.20	18.88
 9.94	18.88
 4.33	18.88
18.56	18.88
14.30	18.87
19.13	18.87
32.73	18.87
10.61	18.87
 8.52	18.87
15.40	18.87
10.32	18.87
13.84	18.87
20.20	18.86
18.99	18.86
13.82	18.86
17.07	18.86
12.01	18.86
21.03	18.85
22.90	18.85
14.23	18.85
15.96	18.85
 7.94	18.84
15.45	18.84
13.78	18.84
16.95	18.84
11.20	18.84
11.87	18.84
13.88	18.84
 9.96	18.83
10.00	18.83
13.92	18.83
10.34	18.83
18.15	18.83
 9.45	18.83
16.12	18.83
11.46	18.82
15.76	18.82
 5.75	18.82
13.81	18.82
21.12	18.82
16.30	18.82
18.80	18.82
11.75	18.82
18.94	18.81
 7.41	18.81
14.31	18.81
15.80	18.81
14.95	18.81
15.29	18.81
13.80	18.81
17.91	18.81
12.37	18.80
21.60	18.80
17.10	18.80
15.81	18.80
11.23	18.80
21.60	18.80
 7.34	18.80
10.00	18.80
17.56	18.80
18.91	18.80
17.24	18.79
11.78	18.79
14.20	18.79
 8.96	18.79
13.64	18.79
 8.39	18.79
 9.38	18.78
17.85	18.78
19.56	18.78
15.64	18.78
15.99	18.78
18.17	18.78
14.46	18.78
25.03	18.78
17.41	18.78
 7.07	18.78
10.92	18.77
 7.66	18.77
17.31	18.77
18.79	18.77
16.46	18.77
16.59	18.77
 7.80	18.77
24.33	18.76
12.92	18.75
17.25	18.75
10.60	18.75
12.99	18.75
 8.06	18.75
 5.44	18.75
15.39	18.74
17.43	18.74
13.97	18.74
 8.44	18.74
20.09	18.74
12.44	18.74
 6.62	18.74
24.26	18.73
24.67	18.73
14.16	18.73
13.23	18.73
17.11	18.73
27.81	18.73
 4.77	18.73
13.85	18.73
14.78	18.72
24.72	18.72
18.61	18.72
12.14	18.72
19.15	18.72
19.02	18.72
13.36	18.72
 8.15	18.71
12.70	18.71
 7.16	18.71
15.93	18.71
 5.61	18.71
24.86	18.70
11.14	18.70
17.50	18.70
 9.22	18.70
26.57	18.70
11.56	18.69
11.73	18.69
 8.84	18.69
12.62	18.69
16.01	18.68
16.50	18.68
15.24	18.68
 9.86	18.67
14.60	18.67
19.38	18.67
17.91	18.67
27.23	18.67
 9.34	18.67
 8.84	18.67
10.28	18.67
13.47	18.66
13.79	18.66
 9.10	18.66
 7.43	18.66
 9.53	18.66
 7.85	18.66
 7.36	18.65
11.27	18.65
13.65	18.65
18.00	18.64
20.94	18.64
13.34	18.64
14.24	18.64
20.90	18.64
11.54	18.64
 9.99	18.63
13.70	18.63
10.27	18.63
 7.71	18.63
 9.66	18.63
18.17	18.63
 7.92	18.63
22.78	18.63
10.09	18.62
10.13	18.62
21.12	18.62
10.89	18.62
18.01	18.62
12.41	18.62
10.27	18.62
15.98	18.61
13.50	18.61
10.25	18.61
21.66	18.61
10.99	18.60
12.82	18.60
15.03	18.60
10.29	18.60
18.09	18.60
15.22	18.59
11.62	18.59
 9.75	18.59
17.56	18.59
16.51	18.59
 9.09	18.59
23.34	18.59
14.42	18.58
27.06	18.58
 9.83	18.58
15.14	18.58
14.95	18.58
 9.27	18.58
21.50	18.58
16.58	18.58
11.46	18.58
12.99	18.57
 8.84	18.57
27.12	18.57
12.72	18.57
 9.11	18.57
12.87	18.57
10.91	18.56
 9.83	18.56
 6.92	18.56
27.26	18.56
19.29	18.55
14.23	18.55
14.43	18.55
18.13	18.55
13.13	18.55
21.16	18.55
20.92	18.55
 8.71	18.54
10.20	18.54
 9.58	18.54
 9.04	18.54
10.88	18.54
17.20	18.54
14.37	18.54
 8.63	18.54
17.71	18.54
11.44	18.53
15.37	18.53
11.41	18.53
16.18	18.52
13.01	18.52
34.56	18.52
16.68	18.52
 9.85	18.52
15.67	18.52
15.37	18.52
12.52	18.52
23.88	18.52
16.62	18.51
 7.56	18.51
13.50	18.51
 9.30	18.51
18.65	18.51
22.99	18.51
 9.88	18.50
 7.22	18.50
 8.55	18.50
16.36	18.50
 8.53	18.50
 7.98	18.49
14.15	18.49
12.25	18.49
 7.37	18.49
19.27	18.49
17.39	18.48
17.14	18.48
16.28	18.48
 9.19	18.48
19.26	18.47
28.83	18.47
 7.00	18.46
 9.92	18.46
11.89	18.46
11.32	18.45
15.15	18.45
10.96	18.45
13.90	18.45
11.61	18.45
24.95	18.45
14.48	18.45
 9.27	18.45
20.02	18.44
10.23	18.44
11.25	18.44
15.87	18.44
21.18	18.44
11.44	18.44
20.69	18.43
13.27	18.43
 9.77	18.43
 6.15	18.42
18.37	18.42
20.58	18.42
 9.43	18.42
12.44	18.42
19.76	18.42
13.61	18.42
14.65	18.42
23.12	18.42
21.38	18.42
12.00	18.41
23.88	18.41
18.48	18.41
11.92	18.41
12.76	18.41
 7.80	18.40
12.36	18.40
10.95	18.40
12.41	18.40
10.73	18.40
10.05	18.39
12.58	18.39
 9.29	18.39
16.51	18.39
10.88	18.39
 8.85	18.39
24.45	18.39
 9.82	18.39
12.07	18.38
11.37	18.38
 9.61	18.38
25.95	18.38
12.52	18.38
10.43	18.38
17.09	18.38
 8.03	18.37
11.34	18.37
17.16	18.37
16.39	18.37
 9.50	18.37
11.37	18.36
11.04	18.36
13.69	18.36
 4.89	18.36
15.52	18.35
10.21	18.35
16.12	18.34
11.79	18.34
16.77	18.34
10.68	18.34
 8.65	18.34
18.10	18.34
15.60	18.34
14.13	18.34
16.62	18.33
 4.86	18.33
10.48	18.33
25.47	18.33
24.69	18.33
19.09	18.33
19.86	18.33
23.36	18.33
14.49	18.32
 9.93	18.32
 9.93	18.32
18.97	18.32
16.47	18.32
 8.47	18.32
16.48	18.32
14.29	18.32
12.12	18.31
21.05	18.31
10.83	18.31
11.88	18.30
17.90	18.30
10.39	18.30
13.97	18.30
20.74	18.30
14.49	18.30
21.10	18.30
12.31	18.29
19.67	18.29
15.66	18.29
10.91	18.29
22.93	18.29
12.05	18.29
11.42	18.28
17.28	18.28
14.95	18.28
 9.94	18.28
16.03	18.27
17.37	18.27
25.87	18.27
15.04	18.27
11.70	18.27
15.86	18.27
23.54	18.26
18.25	18.26
23.10	18.26
27.21	18.25
16.25	18.25
19.51	18.25
23.89	18.24
 5.13	18.24
11.07	18.24
19.68	18.24
 9.73	18.24
15.91	18.23
14.51	18.23
14.76	18.23
13.85	18.23
 9.52	18.23
11.99	18.23
16.89	18.23
 9.83	18.23
17.42	18.21
11.92	18.21
17.74	18.21
10.52	18.20
13.13	18.20
17.85	18.20
 8.86	18.20
14.27	18.20
12.23	18.20
17.87	18.20
18.07	18.19
17.02	18.19
14.74	18.19
12.71	18.19
 8.95	18.19
11.20	18.19
16.53	18.19
19.62	18.19
20.53	18.19
 8.75	18.18
19.67	18.18
22.72	18.18
10.43	18.17
23.05	18.17
 7.16	18.17
