Pred	Exac
20.57	20.88
10.63	20.88
10.47	20.87
 8.37	20.87
15.07	20.86
 8.99	20.86
14.07	20.86
18.72	20.86
20.72	20.86
 8.05	20.85
 4.89	20.85
15.56	20.85
13.23	20.85
21.92	20.85
15.05	20.85
 8.72	20.85
12.09	20.84
22.09	20.84
14.70	20.84
 9.37	20.84
10.75	20.84
24.35	20.84
 8.84	20.84
16.39	20.83
21.71	20.83
12.76	20.83
15.29	20.83
17.68	20.83
10.35	20.83
 9.55	20.83
24.06	20.83
11.85	20.82
12.63	20.82
15.63	20.82
13.16	20.82
17.78	20.82
11.41	20.82
 9.10	20.82
11.66	20.82
 7.31	20.81
14.88	20.81
10.75	20.81
 9.18	20.81
14.10	20.81
 8.78	20.81
 7.39	20.81
13.24	20.81
12.40	20.81
 8.23	20.80
18.36	20.80
10.76	20.80
14.70	20.80
11.00	20.80
11.49	20.80
17.79	20.80
 9.27	20.80
14.17	20.80
13.46	20.79
10.95	20.79
12.79	20.79
15.11	20.79
10.59	20.79
10.57	20.79
16.62	20.79
12.08	20.78
22.84	20.78
31.49	20.78
14.08	20.78
12.03	20.78
12.41	20.78
11.35	20.78
17.97	20.78
14.15	20.77
16.76	20.77
18.76	20.77
25.04	20.77
21.78	20.77
10.43	20.76
14.30	20.76
14.41	20.76
23.78	20.76
22.43	20.76
19.06	20.76
11.94	20.76
24.54	20.76
18.07	20.76
26.88	20.76
11.50	20.75
16.09	20.75
 9.64	20.75
13.95	20.75
12.16	20.75
11.01	20.75
13.02	20.75
17.31	20.74
13.65	20.74
10.56	20.74
17.20	20.74
12.82	20.74
21.85	20.73
17.59	20.73
 9.84	20.73
13.26	20.72
 9.18	20.72
12.19	20.72
14.75	20.72
10.44	20.71
19.31	20.71
17.10	20.71
16.97	20.71
27.44	20.71
16.10	20.71
17.43	20.71
12.24	20.70
17.37	20.70
14.14	20.70
12.71	20.70
12.48	20.70
11.59	20.69
15.38	20.69
 8.74	20.69
20.01	20.69
20.16	20.69
11.87	20.69
13.70	20.69
13.41	20.68
11.87	20.68
18.83	20.68
14.09	20.68
21.55	20.68
17.49	20.68
 9.11	20.68
15.86	20.67
15.27	20.67
12.08	20.67
13.35	20.67
 9.30	20.67
10.98	20.66
15.41	20.66
10.69	20.66
11.63	20.66
17.68	20.66
 7.26	20.65
10.52	20.65
19.83	20.65
16.87	20.65
24.32	20.65
10.60	20.65
23.14	20.65
16.52	20.64
13.88	20.64
14.27	20.64
21.96	20.64
12.22	20.64
 9.74	20.64
15.18	20.64
12.22	20.63
15.12	20.63
14.50	20.63
15.58	20.63
16.09	20.63
11.34	20.63
 9.43	20.63
 7.26	20.63
16.55	20.62
11.14	20.62
12.85	20.62
12.59	20.62
24.57	20.62
14.68	20.62
16.64	20.62
16.06	20.61
11.24	20.61
24.72	20.61
25.09	20.61
 9.31	20.61
16.43	20.61
10.94	20.61
23.80	20.61
 8.30	20.61
23.88	20.61
 8.36	20.61
33.34	20.61
 9.63	20.60
14.12	20.60
19.06	20.60
12.03	20.59
21.67	20.59
16.04	20.59
17.46	20.58
10.51	20.58
15.76	20.58
15.88	20.58
27.01	20.58
13.94	20.58
20.39	20.58
13.43	20.58
 9.54	20.58
12.76	20.58
14.22	20.57
16.73	20.57
29.58	20.57
21.11	20.57
17.57	20.57
17.55	20.57
18.76	20.57
16.71	20.57
15.79	20.57
13.61	20.57
19.31	20.57
12.41	20.56
11.17	20.56
12.35	20.56
15.10	20.56
10.42	20.55
25.29	20.55
10.73	20.55
10.73	20.55
 9.60	20.55
17.37	20.55
11.75	20.55
22.17	20.55
20.72	20.55
14.31	20.55
11.03	20.55
10.73	20.54
10.25	20.54
12.81	20.54
19.41	20.54
18.38	20.54
15.25	20.54
14.18	20.54
10.84	20.54
13.39	20.54
13.22	20.53
11.47	20.53
12.15	20.53
22.59	20.53
 7.39	20.53
10.63	20.52
18.01	20.52
28.67	20.52
10.68	20.52
 9.05	20.52
18.42	20.52
 9.85	20.52
10.95	20.51
14.73	20.51
 9.92	20.51
21.61	20.50
14.18	20.50
10.96	20.50
18.79	20.50
15.07	20.50
12.43	20.50
21.65	20.50
19.58	20.49
10.34	20.49
 8.28	20.49
28.92	20.49
11.97	20.49
12.36	20.49
16.46	20.48
12.02	20.48
11.80	20.48
18.11	20.48
 9.46	20.47
19.00	20.46
20.02	20.46
14.97	20.46
15.57	20.46
13.88	20.46
22.43	20.46
12.54	20.46
11.10	20.46
16.02	20.46
21.30	20.45
16.95	20.45
13.95	20.45
12.61	20.45
14.14	20.45
14.42	20.45
18.44	20.45
 7.78	20.45
10.27	20.44
11.52	20.44
 6.32	20.43
13.27	20.43
27.66	20.43
11.11	20.43
11.06	20.43
12.15	20.43
10.43	20.42
11.15	20.42
12.18	20.42
13.33	20.41
 8.33	20.41
17.25	20.41
12.30	20.41
25.71	20.41
11.25	20.41
11.61	20.41
15.52	20.41
17.41	20.40
10.65	20.40
12.86	20.40
17.95	20.40
13.52	20.40
10.94	20.40
11.95	20.39
24.63	20.39
 9.82	20.39
23.68	20.39
25.18	20.39
12.41	20.39
13.77	20.39
12.89	20.39
 7.84	20.39
26.37	20.38
17.91	20.38
11.82	20.38
12.45	20.38
21.04	20.38
13.73	20.38
15.29	20.37
13.75	20.37
12.91	20.37
11.03	20.36
10.95	20.36
13.88	20.36
16.91	20.35
11.14	20.35
18.03	20.35
10.34	20.35
 8.70	20.35
18.01	20.34
13.33	20.34
18.79	20.34
10.60	20.34
14.80	20.34
17.56	20.33
 7.81	20.33
11.89	20.33
26.77	20.33
27.43	20.33
15.31	20.33
22.25	20.33
15.18	20.33
11.90	20.33
13.01	20.33
11.24	20.33
26.91	20.32
15.04	20.32
13.07	20.32
10.74	20.32
27.35	20.32
11.86	20.32
15.29	20.32
11.36	20.31
16.84	20.31
14.71	20.31
25.85	20.31
28.44	20.31
11.37	20.30
10.00	20.30
17.53	20.30
13.14	20.29
10.98	20.28
22.44	20.28
16.56	20.28
24.35	20.28
26.62	20.27
23.54	20.27
19.66	20.27
10.64	20.27
25.51	20.27
16.87	20.27
12.51	20.27
 8.12	20.26
13.43	20.26
 9.58	20.26
22.80	20.26
13.60	20.26
12.18	20.26
11.47	20.26
11.46	20.25
17.29	20.25
19.34	20.25
12.84	20.25
11.58	20.25
12.65	20.25
19.00	20.25
12.23	20.25
13.13	20.25
20.34	20.24
16.46	20.24
10.52	20.24
17.00	20.24
22.51	20.24
18.00	20.24
18.18	20.23
14.14	20.23
 9.94	20.23
21.58	20.23
12.90	20.23
18.26	20.23
 8.01	20.23
28.26	20.23
12.32	20.23
 8.97	20.23
19.45	20.23
11.49	20.23
10.70	20.22
14.83	20.22
17.95	20.22
11.25	20.22
23.07	20.22
20.42	20.22
13.68	20.22
13.79	20.21
11.40	20.21
13.20	20.21
11.78	20.21
13.47	20.21
21.15	20.21
10.63	20.20
12.95	20.20
24.26	20.20
13.27	20.20
10.08	20.19
 7.59	20.19
12.79	20.19
11.15	20.18
13.25	20.18
10.25	20.18
22.73	20.18
 9.09	20.18
15.34	20.18
18.28	20.17
23.86	20.17
22.44	20.17
16.52	20.17
13.17	20.17
19.66	20.17
10.24	20.17
17.73	20.17
16.75	20.16
12.31	20.16
13.07	20.16
 7.68	20.16
20.30	20.16
10.83	20.16
18.05	20.16
10.54	20.15
15.72	20.15
 9.59	20.15
13.86	20.15
15.22	20.14
12.61	20.14
14.73	20.14
17.08	20.14
10.34	20.14
14.18	20.13
 8.49	20.13
15.89	20.13
13.50	20.13
12.63	20.13
12.36	20.12
19.11	20.12
18.89	20.12
11.83	20.12
13.36	20.12
12.51	20.11
13.78	20.11
11.52	20.11
11.36	20.11
16.05	20.11
15.31	20.11
19.38	20.11
23.36	20.11
18.14	20.11
22.17	20.11
27.14	20.11
11.67	20.10
 9.18	20.10
25.42	20.10
15.48	20.09
13.15	20.09
17.05	20.09
15.14	20.09
14.57	20.09
12.50	20.09
10.54	20.09
24.24	20.09
29.29	20.09
14.56	20.08
 9.93	20.08
16.43	20.08
10.06	20.08
20.73	20.08
14.20	20.08
12.25	20.08
18.17	20.08
12.60	20.08
15.70	20.07
22.15	20.07
15.37	20.07
11.92	20.06
 9.43	20.06
 7.26	20.06
17.77	20.06
10.24	20.06
14.58	20.06
18.29	20.05
 7.86	20.05
12.45	20.05
14.47	20.05
16.20	20.05
13.24	20.04
16.82	20.04
 5.45	20.04
15.48	20.04
26.39	20.04
11.59	20.03
 9.99	20.03
14.45	20.02
17.31	20.02
19.43	20.02
16.94	20.02
14.94	20.02
12.60	20.02
16.58	20.02
10.34	20.02
15.35	20.02
14.61	20.02
12.52	20.02
21.07	20.01
29.62	20.01
26.54	20.01
 9.93	20.01
12.19	20.01
13.03	20.01
 9.60	20.00
 8.68	20.00
13.80	20.00
14.64	20.00
 7.59	20.00
12.19	20.00
17.97	20.00
11.19	20.00
 8.51	20.00
13.44	19.99
19.34	19.99
10.43	19.99
11.88	19.99
15.08	19.99
11.09	19.99
25.23	19.99
12.66	19.99
23.46	19.99
20.47	19.98
18.51	19.98
21.58	19.98
 8.74	19.98
13.07	19.98
11.32	19.98
16.60	19.97
13.26	19.97
10.13	19.97
14.74	19.97
22.19	19.97
18.10	19.97
13.47	19.96
19.15	19.96
12.51	19.96
19.04	19.96
10.40	19.96
11.11	19.96
17.52	19.96
15.26	19.95
 9.17	19.95
14.46	19.95
 8.70	19.95
17.74	19.95
11.20	19.95
12.07	19.94
16.38	19.94
27.06	19.94
25.59	19.94
12.85	19.94
10.15	19.93
 9.42	19.93
12.55	19.93
13.47	19.93
26.13	19.93
27.43	19.92
19.95	19.92
11.59	19.92
24.81	19.92
11.16	19.92
23.88	19.92
15.59	19.92
13.19	19.92
17.15	19.91
17.80	19.91
14.70	19.91
11.02	19.91
12.24	19.91
25.34	19.91
21.62	19.91
13.55	19.91
12.21	19.90
13.20	19.90
14.46	19.90
15.43	19.90
13.05	19.90
10.74	19.90
 8.95	19.89
12.76	19.89
18.83	19.89
17.67	19.89
19.07	19.89
10.29	19.89
14.18	19.89
24.78	19.89
12.64	19.89
11.24	19.88
12.28	19.88
10.38	19.88
11.63	19.88
10.57	19.88
14.61	19.88
12.08	19.88
18.93	19.88
10.89	19.87
13.52	19.87
11.50	19.87
11.02	19.86
12.05	19.86
22.60	19.86
 9.81	19.86
12.09	19.86
15.09	19.86
11.59	19.86
13.91	19.86
 8.89	19.86
11.46	19.86
12.34	19.86
 8.45	19.85
18.84	19.85
13.51	19.85
15.14	19.85
20.54	19.85
14.68	19.85
20.05	19.85
11.67	19.85
11.81	19.85
17.74	19.84
15.52	19.84
14.18	19.84
13.05	19.84
12.10	19.84
11.38	19.84
12.48	19.84
11.64	19.84
12.52	19.83
12.45	19.83
13.17	19.83
15.82	19.83
11.19	19.83
15.58	19.83
13.69	19.83
14.29	19.83
 7.18	19.82
 8.89	19.82
11.52	19.82
12.94	19.82
13.16	19.82
 9.14	19.82
19.31	19.82
 8.86	19.81
 9.83	19.81
 9.60	19.81
19.16	19.81
12.00	19.81
 4.97	19.81
14.64	19.81
20.66	19.81
22.29	19.81
19.43	19.80
13.25	19.80
 8.94	19.80
27.51	19.80
15.12	19.80
10.50	19.80
11.19	19.79
11.57	19.79
12.26	19.79
22.32	19.79
22.55	19.79
 9.52	19.79
13.35	19.78
20.15	19.78
12.07	19.78
16.54	19.77
12.91	19.77
10.15	19.77
11.07	19.77
15.91	19.77
22.85	19.77
11.06	19.76
10.67	19.76
14.74	19.76
 7.96	19.76
13.94	19.76
12.36	19.75
18.19	19.75
23.68	19.75
11.40	19.75
 7.46	19.75
10.81	19.75
14.48	19.75
22.19	19.75
19.24	19.74
15.88	19.74
11.76	19.74
12.58	19.74
24.03	19.74
13.67	19.74
11.58	19.74
14.12	19.74
11.96	19.74
24.91	19.74
 9.26	19.73
11.61	19.73
18.31	19.73
 9.17	19.73
10.16	19.73
15.28	19.73
12.38	19.73
11.88	19.72
13.26	19.72
12.74	19.72
19.09	19.72
27.45	19.72
26.41	19.72
15.09	19.72
11.84	19.72
20.80	19.72
11.24	19.72
 9.63	19.72
13.55	19.72
13.31	19.72
 9.27	19.71
 8.89	19.71
26.96	19.71
10.89	19.71
11.52	19.71
12.37	19.71
11.14	19.70
30.88	19.70
10.59	19.70
14.09	19.70
26.68	19.70
 8.26	19.69
10.46	19.69
18.48	19.69
24.86	19.69
12.87	19.68
12.81	19.68
15.75	19.68
 9.01	19.67
 9.62	19.67
12.32	19.67
 9.67	19.67
 9.31	19.67
 8.12	19.66
10.13	19.66
13.05	19.66
13.56	19.66
10.38	19.66
 9.88	19.65
21.54	19.65
10.26	19.65
16.21	19.65
12.11	19.65
13.10	19.65
12.87	19.65
13.68	19.65
18.36	19.65
12.45	19.65
13.61	19.64
 8.80	19.64
14.06	19.64
10.25	19.64
12.58	19.63
26.96	19.63
11.44	19.63
14.52	19.63
10.32	19.63
22.05	19.63
26.68	19.63
11.73	19.63
10.60	19.63
11.70	19.62
17.52	19.62
14.79	19.62
17.51	19.62
15.29	19.62
16.81	19.61
14.47	19.61
13.65	19.61
 9.39	19.61
 9.51	19.61
 8.53	19.60
 9.80	19.60
 9.25	19.60
14.48	19.60
15.49	19.60
17.31	19.60
18.00	19.60
20.19	19.59
 8.78	19.59
12.39	19.59
 9.60	19.59
12.50	19.59
11.82	19.59
12.54	19.58
11.15	19.58
 8.51	19.58
10.03	19.58
21.89	19.58
11.84	19.58
16.28	19.58
11.21	19.58
13.07	19.58
11.32	19.58
13.47	19.58
13.59	19.57
21.46	19.57
16.12	19.57
12.67	19.57
27.00	19.57
14.50	19.57
28.36	19.57
10.42	19.56
13.08	19.56
16.31	19.56
 7.92	19.55
 9.34	19.55
16.17	19.55
20.26	19.55
16.08	19.55
13.25	19.55
17.42	19.54
12.11	19.54
19.09	19.54
12.16	19.54
13.77	19.53
12.47	19.53
20.87	19.53
11.50	19.53
15.83	19.53
13.52	19.52
27.15	19.52
12.85	19.52
10.94	19.52
24.75	19.52
13.50	19.51
 9.33	19.51
10.93	19.51
11.74	19.51
 8.68	19.51
13.11	19.51
13.23	19.51
 9.55	19.51
14.68	19.51
10.82	19.51
11.34	19.51
 9.91	19.51
11.63	19.50
10.57	19.50
11.25	19.50
19.90	19.50
16.24	19.50
12.75	19.49
 9.82	19.49
11.82	19.49
15.72	19.49
24.44	19.49
12.96	19.49
11.22	19.49
11.16	19.49
22.96	19.48
14.70	19.48
13.81	19.48
13.19	19.48
12.62	19.48
19.52	19.48
 8.95	19.47
13.22	19.47
16.80	19.47
 7.81	19.47
28.26	19.47
21.11	19.47
18.13	19.47
10.54	19.47
21.99	19.47
13.48	19.47
11.82	19.47
10.45	19.47
15.01	19.46
13.21	19.46
17.61	19.46
 9.56	19.46
15.86	19.46
14.29	19.46
10.23	19.46
 8.32	19.46
23.49	19.46
22.16	19.46
17.02	19.45
15.88	19.45
12.70	19.45
11.27	19.45
17.29	19.45
11.81	19.45
12.07	19.45
15.84	19.44
10.65	19.44
19.13	19.44
16.32	19.44
28.07	19.44
17.37	19.44
10.67	19.44
23.16	19.43
19.43	19.43
15.41	19.43
13.28	19.43
19.27	19.43
14.84	19.43
20.83	19.43
14.91	19.43
14.31	19.43
16.86	19.42
16.96	19.42
 8.78	19.42
 9.35	19.42
16.89	19.42
11.72	19.42
16.60	19.42
12.89	19.42
11.15	19.42
22.45	19.42
12.47	19.41
11.63	19.41
22.45	19.41
21.17	19.41
16.12	19.41
 9.73	19.41
11.39	19.41
 8.73	19.41
 8.92	19.41
12.78	19.40
 8.25	19.40
10.02	19.40
 6.67	19.40
10.42	19.40
14.88	19.39
11.54	19.39
15.67	19.39
17.55	19.39
17.66	19.39
17.61	19.39
11.24	19.39
19.75	19.38
 6.66	19.38
17.54	19.38
15.36	19.37
25.02	19.37
13.60	19.37
15.00	19.37
12.66	19.37
19.33	19.36
11.12	19.36
10.98	19.36
28.57	19.36
22.18	19.36
18.54	19.36
15.65	19.36
 8.75	19.36
21.54	19.35
14.46	19.35
15.22	19.35
14.78	19.35
12.95	19.35
 8.29	19.35
24.57	19.35
 7.90	19.35
 9.86	19.35
22.15	19.34
10.38	19.34
19.52	19.34
16.22	19.33
11.58	19.33
11.94	19.33
14.27	19.33
15.64	19.33
25.06	19.33
15.00	19.33
 8.12	19.33
24.77	19.33
16.31	19.33
18.33	19.33
 9.82	19.32
19.40	19.32
10.19	19.32
14.13	19.31
11.45	19.31
12.51	19.31
10.34	19.31
10.21	19.31
19.55	19.30
22.90	19.30
11.22	19.30
10.00	19.30
11.72	19.30
12.51	19.30
 9.76	19.30
12.42	19.29
12.69	19.29
 9.18	19.29
13.27	19.29
 8.67	19.29
18.13	19.29
15.71	19.29
12.94	19.29
 7.94	19.29
11.59	19.29
17.68	19.29
20.50	19.29
14.91	19.29
18.30	19.28
16.08	19.28
18.72	19.28
 9.69	19.28
10.00	19.28
12.16	19.27
16.61	19.27
17.09	19.27
18.31	19.27
10.72	19.27
 9.71	19.26
 9.28	19.26
11.56	19.26
12.53	19.26
11.78	19.26
13.50	19.26
17.24	19.25
 8.89	19.25
17.82	19.25
11.11	19.25
15.22	19.25
16.10	19.25
18.95	19.25
20.86	19.25
 9.68	19.24
10.98	19.24
20.78	19.24
15.72	19.23
14.06	19.23
21.47	19.23
13.23	19.23
14.78	19.23
16.00	19.23
15.27	19.23
13.49	19.22
19.24	19.22
11.15	19.22
12.46	19.22
18.03	19.22
 6.80	19.22
13.23	19.22
 7.91	19.22
11.98	19.22
16.46	19.21
22.49	19.21
14.37	19.21
24.08	19.21
 9.68	19.21
12.14	19.21
13.58	19.21
14.56	19.21
 9.32	19.21
 8.67	19.21
 8.23	19.20
11.66	19.20
20.68	19.20
10.73	19.19
23.78	19.19
 7.82	19.18
25.72	19.18
14.27	19.18
15.00	19.18
17.29	19.17
13.76	19.17
15.18	19.17
15.98	19.17
 9.09	19.17
22.25	19.17
 7.17	19.17
 9.93	19.17
13.38	19.17
15.42	19.16
14.82	19.16
24.08	19.16
 8.25	19.16
11.68	19.16
10.43	19.16
16.93	19.16
12.35	19.16
13.02	19.16
13.23	19.16
11.47	19.16
14.78	19.16
 8.86	19.16
13.60	19.16
26.68	19.15
11.92	19.15
 5.48	19.15
 7.38	19.15
24.61	19.15
10.41	19.15
14.82	19.15
22.15	19.14
14.00	19.14
16.09	19.14
10.70	19.14
14.45	19.14
16.42	19.14
10.88	19.13
16.43	19.13
 8.47	19.13
14.66	19.13
 8.12	19.13
13.57	19.13
11.74	19.12
11.52	19.12
22.32	19.12
 5.84	19.11
17.68	19.11
11.59	19.11
 9.38	19.11
19.62	19.10
11.66	19.10
10.98	19.10
 9.44	19.10
19.91	19.09
12.62	19.09
 9.16	19.09
23.85	19.09
12.35	19.09
10.43	19.09
24.54	19.09
15.33	19.09
21.64	19.08
21.43	19.08
12.63	19.08
11.05	19.07
22.86	19.07
 9.35	19.07
13.38	19.07
22.80	19.06
10.29	19.06
13.44	19.06
14.78	19.06
 8.20	19.06
13.75	19.06
11.26	19.05
11.97	19.05
18.29	19.05
11.23	19.05
25.09	19.05
12.98	19.05
10.49	19.04
13.81	19.04
16.28	19.03
20.72	19.03
13.80	19.03
14.17	19.03
10.16	19.03
 8.73	19.02
15.93	19.02
10.56	19.02
26.36	19.02
11.25	19.02
17.67	19.01
19.34	19.01
13.73	19.01
12.20	19.01
18.48	19.01
21.30	19.01
25.12	19.01
26.38	19.01
11.26	19.00
 5.55	19.00
 8.79	19.00
 6.18	19.00
12.37	19.00
13.79	18.99
 8.73	18.99
15.25	18.99
 8.40	18.99
 9.18	18.99
10.31	18.99
12.62	18.99
12.62	18.99
20.32	18.99
12.42	18.98
16.78	18.98
24.43	18.98
11.82	18.98
14.00	18.98
17.24	18.98
13.62	18.98
10.60	18.98
11.46	18.97
12.06	18.97
12.92	18.97
11.57	18.97
12.77	18.97
10.56	18.97
12.89	18.97
17.38	18.97
10.42	18.97
 7.75	18.97
21.54	18.97
12.70	18.96
15.11	18.96
10.64	18.96
10.19	18.96
16.77	18.96
 6.14	18.96
15.03	18.95
10.59	18.95
 7.46	18.95
16.10	18.94
11.83	18.93
10.09	18.93
10.27	18.93
 8.84	18.93
 8.55	18.93
13.56	18.93
10.82	18.93
10.38	18.93
 9.15	18.93
11.93	18.92
15.73	18.92
15.56	18.92
 8.45	18.92
21.94	18.92
24.39	18.92
14.58	18.92
13.74	18.92
16.54	18.92
10.25	18.91
15.72	18.91
14.03	18.91
13.73	18.91
11.45	18.90
16.27	18.90
10.53	18.90
 9.67	18.90
21.17	18.89
16.68	18.89
11.69	18.89
10.60	18.89
 9.04	18.89
12.26	18.88
23.65	18.88
23.47	18.88
 8.03	18.88
 8.96	18.88
21.20	18.88
11.39	18.87
17.66	18.87
34.60	18.87
11.96	18.87
 9.36	18.87
20.09	18.87
11.54	18.87
11.97	18.87
19.23	18.86
17.58	18.86
11.64	18.86
12.80	18.86
10.29	18.86
16.80	18.85
18.47	18.85
15.08	18.85
19.86	18.85
11.24	18.84
13.33	18.84
13.54	18.84
16.32	18.84
11.32	18.84
10.78	18.84
10.39	18.84
13.63	18.83
 8.18	18.83
13.96	18.83
12.12	18.83
17.09	18.83
11.66	18.83
12.31	18.83
12.01	18.82
13.70	18.82
 9.77	18.82
13.81	18.82
22.84	18.82
12.91	18.82
16.96	18.82
12.02	18.82
17.89	18.81
 9.76	18.81
16.84	18.81
16.04	18.81
16.23	18.81
13.70	18.81
11.36	18.81
19.28	18.81
10.38	18.80
22.27	18.80
20.91	18.80
12.79	18.80
12.59	18.80
22.27	18.80
 7.73	18.80
10.68	18.80
19.68	18.80
17.34	18.80
14.96	18.79
10.29	18.79
16.82	18.79
 8.83	18.79
15.40	18.79
10.46	18.79
 9.22	18.78
15.01	18.78
23.44	18.78
16.59	18.78
12.00	18.78
19.87	18.78
12.02	18.78
24.67	18.78
20.50	18.78
 8.58	18.78
13.79	18.77
10.85	18.77
14.68	18.77
17.31	18.77
16.27	18.77
13.81	18.77
 9.24	18.77
23.02	18.76
14.81	18.75
18.01	18.75
11.72	18.75
12.26	18.75
 9.63	18.75
 6.64	18.75
16.46	18.74
19.27	18.74
11.37	18.74
10.71	18.74
16.64	18.74
10.24	18.74
 8.88	18.74
21.94	18.73
22.69	18.73
12.78	18.73
12.33	18.73
14.17	18.73
27.48	18.73
 7.53	18.73
12.61	18.73
15.37	18.72
18.94	18.72
16.52	18.72
14.70	18.72
15.54	18.72
14.48	18.72
11.94	18.72
13.46	18.71
11.06	18.71
 9.47	18.71
12.91	18.71
 8.33	18.71
25.71	18.70
11.41	18.70
13.68	18.70
 9.59	18.70
24.48	18.70
12.46	18.69
11.26	18.69
 9.38	18.69
11.00	18.69
11.23	18.68
18.61	18.68
14.68	18.68
 8.32	18.67
16.63	18.67
21.46	18.67
19.28	18.67
28.51	18.67
 8.93	18.67
 8.43	18.67
12.17	18.67
16.56	18.66
12.72	18.66
 8.56	18.66
 8.30	18.66
11.12	18.66
 8.98	18.66
11.94	18.65
11.70	18.65
14.54	18.65
14.27	18.64
20.41	18.64
13.15	18.64
16.44	18.64
16.99	18.64
 9.59	18.64
11.98	18.63
15.82	18.63
 9.80	18.63
10.39	18.63
12.73	18.63
15.56	18.63
10.60	18.63
23.75	18.63
 5.20	18.62
13.16	18.62
22.84	18.62
13.19	18.62
21.14	18.62
10.19	18.62
11.66	18.62
16.93	18.61
10.53	18.61
11.76	18.61
22.67	18.61
10.30	18.60
12.49	18.60
11.77	18.60
10.59	18.60
16.80	18.60
11.62	18.59
10.18	18.59
11.05	18.59
14.34	18.59
13.22	18.59
11.26	18.59
21.03	18.59
13.05	18.58
29.21	18.58
10.30	18.58
12.36	18.58
13.57	18.58
 7.78	18.58
23.34	18.58
17.38	18.58
10.13	18.58
 9.72	18.57
 9.38	18.57
25.81	18.57
 6.69	18.57
12.65	18.57
10.27	18.57
10.32	18.56
 8.49	18.56
 8.30	18.56
29.17	18.56
17.66	18.55
14.45	18.55
11.54	18.55
17.48	18.55
12.08	18.55
17.94	18.55
22.54	18.55
10.01	18.54
13.56	18.54
11.55	18.54
 9.37	18.54
 7.98	18.54
18.64	18.54
16.23	18.54
11.12	18.54
17.73	18.54
10.12	18.53
12.49	18.53
10.44	18.53
14.13	18.52
11.46	18.52
32.27	18.52
13.28	18.52
 7.23	18.52
13.40	18.52
12.49	18.52
13.95	18.52
19.73	18.52
13.21	18.51
 8.54	18.51
12.57	18.51
13.16	18.51
18.90	18.51
26.83	18.51
12.11	18.50
10.96	18.50
10.96	18.50
17.80	18.50
11.53	18.50
11.09	18.49
 9.71	18.49
 9.27	18.49
 8.41	18.49
20.67	18.49
17.53	18.48
13.05	18.48
11.83	18.48
10.62	18.48
16.83	18.47
27.49	18.47
 8.21	18.46
11.87	18.46
10.79	18.46
13.12	18.45
13.83	18.45
10.14	18.45
15.07	18.45
 5.68	18.45
28.03	18.45
15.91	18.45
 7.78	18.45
16.56	18.44
10.31	18.44
10.57	18.44
13.44	18.44
17.93	18.44
11.87	18.44
21.37	18.43
14.06	18.43
10.68	18.43
11.52	18.42
18.64	18.42
15.34	18.42
 9.62	18.42
10.24	18.42
19.55	18.42
14.25	18.42
11.84	18.42
25.26	18.42
24.42	18.42
10.87	18.41
19.73	18.41
20.17	18.41
12.78	18.41
13.02	18.41
12.76	18.40
13.91	18.40
10.13	18.40
 8.09	18.40
 8.96	18.40
13.42	18.39
 9.82	18.39
11.33	18.39
11.47	18.39
 8.89	18.39
10.89	18.39
25.12	18.39
15.75	18.39
10.83	18.38
12.76	18.38
11.19	18.38
26.98	18.38
11.32	18.38
10.48	18.38
19.02	18.38
 7.83	18.37
12.76	18.37
18.18	18.37
15.76	18.37
11.03	18.37
 9.91	18.36
10.17	18.36
16.81	18.36
 8.19	18.36
11.63	18.35
 9.55	18.35
14.08	18.34
14.20	18.34
14.35	18.34
 9.39	18.34
10.06	18.34
14.50	18.34
19.06	18.34
17.24	18.34
13.05	18.33
10.72	18.33
10.51	18.33
24.23	18.33
24.74	18.33
20.94	18.33
25.22	18.33
19.45	18.33
13.23	18.32
10.15	18.32
10.15	18.32
18.58	18.32
14.09	18.32
 7.34	18.32
15.86	18.32
13.51	18.32
11.36	18.31
21.24	18.31
12.90	18.31
10.50	18.30
18.17	18.30
11.76	18.30
12.48	18.30
21.02	18.30
16.27	18.30
18.23	18.30
11.61	18.29
17.79	18.29
16.50	18.29
 9.69	18.29
18.15	18.29
10.49	18.29
 7.57	18.28
15.73	18.28
14.39	18.28
10.34	18.28
18.20	18.27
17.33	18.27
25.88	18.27
13.95	18.27
11.25	18.27
12.96	18.27
21.66	18.26
15.52	18.26
20.06	18.26
24.78	18.25
13.29	18.25
20.37	18.25
21.74	18.24
 7.93	18.24
11.49	18.24
19.98	18.24
12.65	18.24
16.96	18.23
12.84	18.23
12.55	18.23
 9.74	18.23
11.04	18.23
15.09	18.23
16.58	18.23
11.05	18.23
17.83	18.21
 9.39	18.21
19.18	18.21
11.72	18.20
11.69	18.20
17.22	18.20
13.04	18.20
13.46	18.20
13.47	18.20
20.57	18.20
13.06	18.19
12.85	18.19
12.94	18.19
10.13	18.19
 8.36	18.19
12.37	18.19
18.60	18.19
20.20	18.19
16.10	18.19
 9.33	18.18
21.40	18.18
22.02	18.18
 9.94	18.17
26.75	18.17
 9.23	18.17
10.13	18.17
10.56	18.17
11.68	18.17
 9.58	18.17
24.99	18.17
11.65	18.16
22.62	18.16
10.54	18.16
21.43	18.16
14.58	18.15
16.73	18.15
16.48	18.15
21.65	18.15
10.22	18.15
18.05	18.15
 7.00	18.15
 7.00	18.15
10.14	18.15
13.16	18.14
19.23	18.14
17.13	18.14
14.28	18.14
11.05	18.14
11.05	18.14
15.55	18.14
