Pred	Exac
2201.35	72.40
455.43	72.40
1024.35	72.40
2388.49	72.40
2960.26	72.40
1855.22	72.40
1607.29	72.40
3252.78	72.40
1662.82	72.40
3166.60	72.40
1988.06	72.40
2354.55	72.40
1380.76	72.40
2527.73	72.40
766.34	72.40
4416.67	72.40
934.44	72.40
871.55	72.40
621.94	72.40
840.01	72.40
2563.77	72.40
444.07	72.40
1814.94	72.40
1357.51	72.40
1394.97	72.40
2024.40	72.40
2536.90	72.40
2676.06	72.40
1509.19	72.80
1914.06	72.80
660.68	72.80
1684.35	72.80
2104.42	72.80
1402.02	72.80
1815.81	72.80
3487.93	72.80
906.53	72.80
1666.48	72.80
2872.57	72.80
782.80	72.80
924.87	72.80
785.54	72.80
1682.94	72.80
1125.10	72.80
667.35	72.80
1050.43	72.80
2315.68	72.80
1673.09	72.80
1593.05	72.80
2716.35	72.80
2151.36	72.80
3135.05	72.80
1386.99	72.80
1790.04	72.80
1886.47	72.80
678.08	72.80
2295.63	72.80
2317.94	72.80
648.20	72.80
1967.16	72.80
900.34	72.80
928.05	72.80
1438.36	72.80
4022.66	72.80
1346.46	72.80
1619.10	72.80
1946.28	72.80
3639.57	72.80
2626.87	72.80
1298.59	72.80
3028.89	72.80
1526.82	72.80
1873.27	72.80
2432.48	72.80
1223.14	72.80
1118.93	72.80
583.02	72.80
1373.36	72.80
754.19	72.80
1815.58	72.80
2396.36	72.80
2590.99	73.20
1993.36	73.20
1107.19	73.20
2873.68	73.20
2188.64	73.20
2473.22	73.20
1501.82	73.20
838.18	73.20
1044.54	73.20
2227.88	73.20
1376.98	73.20
2116.82	73.20
1096.05	73.20
1661.06	73.20
2002.68	73.20
3767.74	73.20
1334.48	73.20
1808.44	73.20
1507.49	73.20
1694.57	73.20
1558.58	73.20
2596.99	73.20
1287.76	73.20
842.58	73.20
1305.22	73.20
820.33	73.20
1896.18	73.20
1628.03	73.20
2596.85	73.20
1880.91	73.20
1130.61	73.20
1936.77	73.20
1754.54	73.20
2025.81	73.20
337.35	73.20
1207.32	73.20
781.55	73.20
1290.42	73.20
1745.75	73.20
1274.67	73.20
897.22	73.20
973.90	73.20
2807.69	73.20
796.62	73.20
859.66	73.20
897.89	73.20
922.95	73.20
3237.15	73.20
1198.13	73.20
3023.18	73.20
1926.87	73.20
1513.99	73.20
1608.92	73.20
2245.46	73.20
1008.55	73.20
2224.77	73.20
2225.64	73.20
2726.28	73.20
2949.10	73.20
1371.56	73.20
1082.09	73.20
1091.77	73.20
987.87	73.20
2418.89	73.60
2369.55	73.60
1173.41	73.60
1671.92	73.60
1655.62	73.60
2077.68	73.60
3321.13	73.60
1275.28	73.60
1647.23	73.60
1153.89	73.60
699.67	73.60
1042.51	73.60
1942.18	73.60
2304.29	73.60
1073.88	73.60
955.36	73.60
855.88	73.60
1439.50	73.60
2420.17	73.60
2080.94	73.60
1600.36	73.60
725.41	73.60
1042.08	73.60
3433.72	73.60
2040.92	73.60
2324.84	73.60
2060.23	73.60
1081.16	73.60
980.87	73.60
972.20	73.60
1510.02	73.60
454.65	73.60
1137.59	73.60
1176.58	73.60
2510.38	73.60
2447.40	73.60
956.34	73.60
1512.27	73.60
1595.70	73.60
572.19	73.60
1377.96	73.60
1463.98	73.60
2726.64	73.60
891.56	73.60
1083.81	73.60
1894.98	73.60
2037.65	73.60
2190.03	73.60
1266.93	73.60
615.54	73.60
1317.34	73.60
1003.57	73.60
1589.85	73.60
955.68	73.60
1041.92	74.00
808.95	74.00
1894.68	74.00
1232.84	74.00
1212.26	74.00
1570.09	74.00
1192.03	74.00
2088.34	74.00
1966.58	74.00
2243.34	74.00
1255.13	74.00
929.97	74.00
1671.18	74.00
2241.42	74.00
1585.38	74.00
1871.20	74.00
1078.47	74.00
1534.21	74.00
2090.68	74.00
1047.98	74.00
1127.59	74.00
2534.40	74.00
3237.40	74.00
2601.01	74.00
1730.53	74.00
3033.67	74.00
1670.53	74.00
1549.49	74.00
2478.27	74.00
1212.91	74.00
2384.22	74.00
1087.21	74.00
2183.01	74.00
836.63	74.00
1152.68	74.00
1059.13	74.00
3530.15	74.00
3195.94	74.00
932.88	74.00
2374.96	74.00
1362.46	74.00
1853.13	74.00
2314.40	74.00
1921.19	74.00
2251.72	74.00
1554.17	74.00
1696.50	74.00
1689.42	74.00
2063.23	74.00
2323.01	74.00
1736.44	74.00
3184.39	74.00
1739.64	74.00
3415.27	74.00
2778.90	74.00
564.75	74.00
2586.31	74.00
875.80	74.00
1364.00	74.00
1126.19	74.00
3484.71	74.00
1681.82	74.00
1406.80	74.00
1588.77	74.40
1875.82	74.40
538.53	74.40
1469.38	74.40
719.04	74.40
1291.62	74.40
2576.01	74.40
1990.16	74.40
1241.14	74.40
2577.02	74.40
611.74	74.40
2626.93	74.40
2621.75	74.40
540.08	74.40
577.42	74.40
1599.02	74.40
2045.65	74.40
2659.62	74.40
3179.50	74.40
1855.78	74.40
1031.23	74.40
2469.50	74.40
3476.64	74.40
1601.44	74.40
504.03	74.40
712.62	74.40
1191.40	74.40
940.12	74.40
2379.56	74.40
2853.93	74.40
896.54	74.40
2643.27	74.40
2577.36	74.40
2038.10	74.40
1627.41	74.40
1610.47	74.40
1369.41	74.40
2913.95	74.40
3662.02	74.40
2389.12	74.40
997.79	74.40
838.38	74.40
832.89	74.40
3020.63	74.40
3000.03	74.40
1989.55	74.40
2239.32	74.40
2383.16	74.40
1203.18	74.40
758.41	74.40
4948.72	74.40
1723.65	74.40
783.43	74.40
2448.70	74.40
2469.68	74.40
2362.27	74.40
2243.39	74.40
1146.71	74.40
1992.95	74.40
1097.94	74.40
1677.91	74.40
1955.77	74.40
2270.74	74.80
1721.69	74.80
3305.20	74.80
1513.63	74.80
1580.91	74.80
1299.67	74.80
2810.64	74.80
1403.20	74.80
960.54	74.80
335.00	74.80
2182.78	74.80
3400.38	74.80
1961.95	74.80
1775.05	74.80
911.88	74.80
4529.88	74.80
2260.75	74.80
3934.86	74.80
1417.49	74.80
2219.14	74.80
1485.97	74.80
573.54	74.80
989.26	74.80
2655.40	74.80
922.30	74.80
2755.99	74.80
706.29	74.80
2266.63	74.80
1563.12	74.80
1407.05	74.80
1223.46	74.80
3595.59	74.80
936.11	74.80
2427.52	74.80
2062.22	74.80
1708.75	74.80
2739.14	74.80
1419.47	74.80
1531.20	74.80
1924.66	74.80
1469.40	74.80
1410.31	74.80
917.18	74.80
1501.10	74.80
488.34	74.80
1317.91	74.80
840.66	74.80
1379.37	74.80
414.46	74.80
2230.74	74.80
2775.89	74.80
1411.35	74.80
3146.02	74.80
1976.87	74.80
1559.15	74.80
1102.57	74.80
1144.60	74.80
1873.98	74.80
985.03	74.80
1259.17	74.80
3400.06	74.80
1582.35	74.80
1159.15	74.80
761.42	74.80
1638.75	74.80
2369.20	75.20
1595.24	75.20
1081.54	75.20
662.90	75.20
2702.01	75.20
673.56	75.20
1799.08	75.20
842.27	75.20
999.96	75.20
869.28	75.20
2050.49	75.20
2087.09	75.20
1678.33	75.20
2505.78	75.20
1081.42	75.20
640.64	75.20
2533.32	75.20
2401.98	75.20
1657.77	75.20
2480.89	75.20
1567.76	75.20
1885.27	75.20
1581.12	75.20
2407.56	75.20
763.61	75.20
2563.73	75.20
1017.17	75.20
2090.64	75.20
1513.19	75.20
1847.81	75.20
1290.31	75.20
2436.07	75.20
3399.06	75.20
3251.29	75.20
2041.81	75.20
1208.00	75.20
1185.24	75.20
514.10	75.20
1053.17	75.20
2297.98	75.20
3080.01	75.20
1729.25	75.20
2078.25	75.20
2055.05	75.20
805.85	75.20
861.74	75.20
3168.45	75.20
1192.85	75.20
1231.17	75.20
3272.99	75.20
1678.86	75.20
1797.62	75.20
1353.39	75.20
1169.53	75.20
2461.82	75.20
2265.52	75.20
3397.72	75.20
1559.40	75.60
451.74	75.60
3421.90	75.60
645.92	75.60
1271.65	75.60
3164.18	75.60
1504.74	75.60
242.49	75.60
676.42	75.60
2475.48	75.60
1376.86	75.60
1326.59	75.60
2693.49	75.60
1202.34	75.60
2204.88	75.60
1140.93	75.60
567.20	75.60
2023.34	75.60
1227.09	75.60
2641.46	75.60
1902.70	75.60
1375.04	75.60
1021.89	75.60
3077.67	75.60
1090.68	75.60
436.49	75.60
3708.88	75.60
2086.49	75.60
1727.38	75.60
919.37	75.60
624.72	75.60
2479.87	75.60
2615.53	75.60
1596.49	75.60
1835.62	75.60
2558.15	75.60
1630.82	75.60
1134.19	75.60
3059.22	75.60
4144.47	75.60
1148.69	75.60
2006.78	75.60
3702.58	75.60
726.66	75.60
1427.59	75.60
2052.12	75.60
1853.88	75.60
865.86	75.60
517.75	75.60
1965.42	75.60
902.90	75.60
1237.62	75.60
706.72	75.60
1094.00	75.60
3806.22	75.60
1038.27	75.60
2317.43	75.60
966.93	75.60
2253.87	75.60
1415.55	75.60
1129.25	75.60
2519.89	75.60
1721.87	75.60
2447.17	75.60
1630.40	75.60
1294.67	75.60
1290.58	76.00
1350.73	76.00
552.60	76.00
1811.46	76.00
1820.35	76.00
1806.27	76.00
2646.85	76.00
1993.37	76.00
2485.93	76.00
2582.21	76.00
1719.91	76.00
1724.50	76.00
688.90	76.00
1854.78	76.00
2245.93	76.00
1380.75	76.00
1035.84	76.00
1048.67	76.00
1460.23	76.00
2488.98	76.00
648.11	76.00
1287.94	76.00
2165.27	76.00
1020.29	76.00
1838.79	76.00
1942.99	76.00
3908.67	76.00
844.77	76.00
1626.80	76.00
1171.50	76.00
1477.83	76.00
1693.74	76.00
2096.60	76.00
3916.69	76.00
1459.96	76.00
1792.22	76.00
915.63	76.00
1320.92	76.00
2551.40	76.00
1838.01	76.00
1575.15	76.00
858.91	76.00
1253.35	76.00
1264.20	76.00
1047.42	76.00
1859.15	76.00
1364.72	76.00
1830.64	76.00
3699.80	76.00
2439.03	76.00
1592.06	76.00
1779.17	76.00
2690.30	76.00
2040.62	76.00
1038.87	76.00
1090.18	76.00
906.45	76.00
811.02	76.00
520.45	76.00
1675.11	76.00
2535.22	76.00
2240.08	76.00
1388.83	76.00
2494.27	76.00
1417.04	76.00
2062.06	76.00
980.66	76.40
2243.21	76.40
3064.72	76.40
1213.58	76.40
2468.47	76.40
1339.36	76.40
1326.34	76.40
2580.36	76.40
1347.37	76.40
784.04	76.40
2127.90	76.40
3135.82	76.40
1195.80	76.40
1212.96	76.40
1831.60	76.40
2699.44	76.40
2832.99	76.40
1355.21	76.40
689.91	76.40
2006.77	76.40
1746.04	76.40
1745.46	76.40
925.44	76.40
2042.11	76.40
1064.81	76.40
962.23	76.40
1469.26	76.40
2077.07	76.40
824.75	76.40
1575.34	76.40
2354.33	76.40
1900.03	76.40
1798.02	76.40
1679.72	76.40
707.96	76.40
897.70	76.40
2330.87	76.40
1070.38	76.40
1268.46	76.40
1273.49	76.40
1988.67	76.40
2327.80	76.40
768.11	76.40
764.13	76.40
934.40	76.40
1641.01	76.40
2762.68	76.40
1945.62	76.40
2704.92	76.40
2147.23	76.40
1475.17	76.40
1780.39	76.40
1503.01	76.40
875.33	76.40
1100.03	76.40
2991.97	76.40
1156.36	76.80
1781.34	76.80
901.78	76.80
801.72	76.80
1171.58	76.80
2158.46	76.80
2013.42	76.80
1301.91	76.80
767.42	76.80
2683.42	76.80
1208.64	76.80
816.28	76.80
667.08	76.80
3799.63	76.80
670.33	76.80
1845.18	76.80
929.66	76.80
1516.32	76.80
2776.28	76.80
3321.31	76.80
377.02	76.80
1301.78	76.80
2790.09	76.80
2170.37	76.80
770.61	76.80
934.83	76.80
1782.25	76.80
1762.10	76.80
1086.63	76.80
882.25	76.80
1174.65	76.80
1986.03	76.80
2152.57	76.80
982.48	76.80
1774.60	76.80
2716.71	76.80
2815.10	76.80
2493.04	76.80
1007.42	76.80
1821.36	76.80
1207.21	76.80
2205.62	76.80
1782.94	76.80
1354.40	76.80
540.00	76.80
2430.81	76.80
4234.42	76.80
3361.03	76.80
962.24	76.80
2710.96	76.80
1192.82	77.20
1587.92	77.20
1827.32	77.20
1834.98	77.20
1198.43	77.20
1635.24	77.20
835.14	77.20
2250.21	77.20
1563.39	77.20
2113.62	77.20
828.72	77.20
3496.15	77.20
1952.34	77.20
1982.10	77.20
1189.62	77.20
1151.52	77.20
2385.76	77.20
2208.13	77.20
1536.77	77.20
1505.71	77.20
1031.15	77.20
987.05	77.20
2232.09	77.20
2163.47	77.20
1065.33	77.20
1152.76	77.20
2685.29	77.20
2743.55	77.20
2346.36	77.20
1151.50	77.20
1370.33	77.20
3178.49	77.20
1121.84	77.20
2427.93	77.20
2468.57	77.20
2552.22	77.20
1587.29	77.20
666.76	77.20
858.67	77.20
4043.37	77.20
2561.48	77.20
2137.35	77.20
2843.27	77.20
1026.68	77.20
2241.18	77.20
2790.23	77.20
1396.52	77.20
1074.77	77.20
3531.38	77.20
927.86	77.20
3519.29	77.20
2791.07	77.20
1556.16	77.20
1713.54	77.20
3440.78	77.20
1254.92	77.20
2217.73	77.20
1111.29	77.20
774.45	77.20
762.49	77.60
3451.95	77.60
787.65	77.60
1230.68	77.60
996.97	77.60
1163.41	77.60
1465.01	77.60
2903.69	77.60
1972.53	77.60
991.94	77.60
3474.61	77.60
3104.96	77.60
1459.73	77.60
4308.03	77.60
1349.45	77.60
534.90	77.60
932.59	77.60
1274.45	77.60
2379.34	77.60
1305.99	77.60
1937.60	77.60
1310.66	77.60
2810.82	77.60
1445.01	77.60
3625.02	77.60
3358.30	77.60
1907.01	77.60
885.79	77.60
757.66	77.60
627.60	77.60
1419.10	77.60
1490.23	77.60
1210.15	77.60
837.49	77.60
2293.64	77.60
1720.54	77.60
978.46	77.60
768.33	77.60
2755.60	77.60
2423.53	77.60
1868.79	77.60
1429.52	77.60
1033.35	77.60
2077.58	77.60
2070.61	77.60
1820.52	77.60
2121.98	77.60
3410.35	77.60
1634.22	77.60
1836.84	77.60
1437.25	77.60
1480.75	77.60
1602.92	77.60
2491.53	77.60
730.97	77.60
1063.32	77.60
1818.83	78.00
1163.74	78.00
709.42	78.00
2020.73	78.00
2649.50	78.00
1607.02	78.00
1473.18	78.00
746.97	78.00
1152.54	78.00
1223.57	78.00
944.28	78.00
2997.17	78.00
2988.60	78.00
3396.36	78.00
675.15	78.00
1089.74	78.00
2088.36	78.00
1631.28	78.00
2458.64	78.00
1219.86	78.00
830.09	78.00
1355.93	78.00
2173.60	78.00
2369.97	78.00
2358.23	78.00
1683.90	78.00
1834.86	78.00
2598.49	78.00
1457.01	78.00
2069.85	78.00
1448.70	78.00
1679.21	78.00
833.92	78.00
729.04	78.00
804.01	78.00
2200.06	78.00
1155.46	78.00
953.58	78.00
3007.26	78.00
643.19	78.00
1103.76	78.00
1104.52	78.00
1074.40	78.00
1227.17	78.00
2126.19	78.00
815.35	78.00
1812.86	78.00
2180.06	78.00
1680.12	78.00
1398.91	78.00
3443.42	78.00
900.37	78.00
1166.42	78.00
1983.83	78.00
2268.30	78.00
1972.94	78.00
1751.16	78.00
973.91	78.00
1563.36	78.40
1182.47	78.40
1301.35	78.40
1838.29	78.40
1540.31	78.40
812.11	78.40
1593.06	78.40
1911.49	78.40
932.70	78.40
1462.44	78.40
1408.92	78.40
3254.99	78.40
2606.00	78.40
1198.46	78.40
840.36	78.40
1395.26	78.40
1257.79	78.40
3317.95	78.40
2349.87	78.40
1149.98	78.40
3026.73	78.40
1961.55	78.40
1934.23	78.40
1809.72	78.40
1541.38	78.40
2857.74	78.40
2114.43	78.40
693.08	78.40
639.06	78.40
1394.94	78.40
3149.32	78.40
2670.77	78.40
1282.35	78.40
1916.96	78.40
1333.64	78.40
2253.17	78.40
1670.61	78.40
3671.78	78.40
1039.21	78.40
945.75	78.40
1409.00	78.40
2607.76	78.40
572.28	78.40
430.92	78.40
1554.37	78.40
2686.08	78.40
2344.57	78.40
1497.01	78.40
2927.19	78.40
942.73	78.40
2273.43	78.40
1341.24	78.40
2572.09	78.40
839.13	78.40
2409.72	78.40
2266.27	78.40
2152.10	78.40
2185.63	78.40
1145.10	78.40
750.32	78.40
1684.31	78.40
1697.10	78.40
1641.40	78.80
1770.16	78.80
1517.78	78.80
3105.18	78.80
736.84	78.80
2824.90	78.80
1640.61	78.80
3285.46	78.80
607.54	78.80
2464.21	78.80
2701.76	78.80
1334.80	78.80
2687.14	78.80
2213.36	78.80
1839.06	78.80
1829.91	78.80
650.07	78.80
1717.94	78.80
1919.04	78.80
1236.08	78.80
1872.15	78.80
728.58	78.80
807.99	78.80
2560.81	78.80
1316.36	78.80
1502.75	78.80
942.10	78.80
2398.54	78.80
1731.99	78.80
1312.19	78.80
2888.55	78.80
3111.59	78.80
1886.15	78.80
1439.48	78.80
2342.17	78.80
700.13	78.80
1289.17	78.80
1723.69	78.80
1002.39	78.80
1483.56	78.80
804.76	78.80
1406.57	78.80
771.41	78.80
2416.99	78.80
1757.69	78.80
1803.91	78.80
2176.27	78.80
2557.05	78.80
2162.35	78.80
955.14	78.80
275.79	78.80
1294.06	78.80
1560.64	78.80
3474.19	78.80
620.78	78.80
3480.77	78.80
1508.00	78.80
1404.90	78.80
2765.95	78.80
892.09	78.80
936.75	78.80
1305.74	78.80
3034.54	78.80
2552.08	78.80
2664.65	78.80
1946.23	78.80
1237.21	78.80
453.03	78.80
878.71	79.20
2221.20	79.20
1854.75	79.20
971.51	79.20
2004.41	79.20
558.97	79.20
1804.87	79.20
1218.38	79.20
638.90	79.20
1387.90	79.20
1516.82	79.20
778.51	79.20
1129.24	79.20
3612.34	79.20
1238.26	79.20
725.76	79.20
1669.11	79.20
2114.26	79.20
409.08	79.20
1065.00	79.20
2472.48	79.20
1956.26	79.20
2009.54	79.20
1350.50	79.20
2517.70	79.20
2340.04	79.20
1170.56	79.20
854.41	79.20
1770.85	79.20
652.58	79.20
1928.89	79.20
1100.04	79.20
1088.12	79.20
1766.87	79.20
800.14	79.20
1965.47	79.20
900.86	79.20
729.58	79.20
1606.70	79.20
829.91	79.20
774.29	79.20
2167.28	79.20
1321.99	79.20
1485.82	79.20
1624.37	79.20
1636.41	79.20
1913.69	79.20
1320.51	79.20
1001.32	79.20
1672.02	79.20
530.17	79.20
1721.58	79.60
842.35	79.60
3143.24	79.60
1555.31	79.60
2716.58	79.60
1510.12	79.60
2002.11	79.60
3119.90	79.60
1416.92	79.60
1859.15	79.60
794.29	79.60
2499.58	79.60
1458.72	79.60
2287.61	79.60
526.52	79.60
1031.11	79.60
1804.49	79.60
2704.34	79.60
1848.77	79.60
1402.00	79.60
1033.13	79.60
2976.86	79.60
2403.36	79.60
375.00	79.60
2233.06	79.60
2169.72	79.60
931.42	79.60
3829.49	79.60
1355.61	79.60
1730.23	79.60
2718.89	79.60
787.56	79.60
1195.36	79.60
1643.80	79.60
1997.37	79.60
883.73	79.60
1404.01	79.60
1163.30	79.60
2145.36	79.60
1566.69	79.60
959.51	79.60
1769.37	79.60
1080.82	79.60
308.29	79.60
1370.15	79.60
2109.88	79.60
2504.84	79.60
2145.91	79.60
2677.81	79.60
790.83	79.60
2001.69	79.60
472.40	79.60
2354.32	79.60
1248.39	79.60
1676.40	79.60
1318.34	80.00
2059.50	80.00
1681.62	80.00
1406.10	80.00
1361.01	80.00
1181.54	80.00
1584.26	80.00
3135.71	80.00
2071.50	80.00
948.76	80.00
584.50	80.00
865.70	80.00
2380.29	80.00
1400.79	80.00
3600.21	80.00
1364.00	80.00
3380.58	80.00
2337.11	80.00
762.90	80.00
2960.00	80.00
1988.12	80.00
1960.19	80.00
1682.71	80.00
2917.91	80.00
3081.30	80.00
1576.20	80.00
603.63	80.00
1224.94	80.00
1774.35	80.00
1439.71	80.00
1124.07	80.00
1297.39	80.00
2851.12	80.00
2835.15	80.00
1590.52	80.00
1904.24	80.00
2613.53	80.00
1724.77	80.00
1394.19	80.00
1627.43	80.00
2413.87	80.00
1493.64	80.00
1615.86	80.00
3007.69	80.00
2334.08	80.00
1632.69	80.00
1318.90	80.00
610.52	80.00
581.25	80.00
1775.90	80.00
1458.52	80.00
1672.59	80.00
4435.35	80.00
1913.67	80.00
1381.41	80.00
1237.09	80.40
1626.39	80.40
1180.85	80.40
1012.65	80.40
1243.06	80.40
1909.60	80.40
2445.69	80.40
750.88	80.40
2624.38	80.40
897.08	80.40
748.37	80.40
545.01	80.40
1419.83	80.40
2586.52	80.40
3126.21	80.40
1008.96	80.40
1558.57	80.40
2985.41	80.40
3419.90	80.40
794.88	80.40
1715.47	80.40
961.85	80.40
1885.80	80.40
2196.05	80.40
711.21	80.40
760.95	80.40
1235.71	80.40
2360.70	80.40
1125.11	80.40
2644.98	80.40
1729.31	80.40
396.59	80.40
1870.37	80.40
1835.77	80.40
1187.18	80.40
1125.24	80.40
3746.45	80.40
1791.16	80.40
548.46	80.40
1638.08	80.40
1464.01	80.40
2150.31	80.40
1883.91	80.40
1105.31	80.40
1546.65	80.40
1029.17	80.40
1520.64	80.40
1567.25	80.40
1329.92	80.40
1790.57	80.40
2651.87	80.40
1946.69	80.40
851.40	80.40
1902.71	80.40
871.53	80.40
2324.27	80.40
1905.76	80.40
1274.57	80.40
952.55	80.40
813.03	80.80
956.11	80.80
655.70	80.80
581.78	80.80
2770.49	80.80
2622.24	80.80
1210.78	80.80
1565.02	80.80
1118.84	80.80
2598.64	80.80
1163.57	80.80
2492.11	80.80
2909.75	80.80
2859.33	80.80
640.57	80.80
2652.14	80.80
2179.56	80.80
1726.43	80.80
2525.67	80.80
2428.87	80.80
2941.81	80.80
2131.11	80.80
3012.23	80.80
1997.67	80.80
1599.26	80.80
2353.17	80.80
2529.82	80.80
2336.55	80.80
1350.61	80.80
1509.24	80.80
1071.05	80.80
1358.90	80.80
1574.14	80.80
3113.03	80.80
443.07	80.80
1395.83	80.80
945.09	80.80
2217.44	80.80
779.36	80.80
2225.16	80.80
2195.47	80.80
2426.97	80.80
1231.40	80.80
786.85	80.80
2255.91	80.80
1348.92	81.20
845.19	81.20
587.19	81.20
2840.49	81.20
3163.38	81.20
1666.97	81.20
2105.12	81.20
1727.83	81.20
2851.12	81.20
2608.98	81.20
1500.36	81.20
1780.53	81.20
652.37	81.20
1234.47	81.20
2213.22	81.20
2625.25	81.20
558.44	81.20
2444.44	81.20
2315.26	81.20
1124.97	81.20
3223.40	81.20
2121.00	81.20
626.89	81.20
1105.80	81.20
1023.01	81.20
2209.80	81.20
435.22	81.20
2313.20	81.20
2429.50	81.20
1790.72	81.20
3593.44	81.20
1620.77	81.20
1099.78	81.20
290.44	81.20
3304.60	81.20
1314.37	81.20
1297.08	81.20
1672.70	81.20
1939.47	81.20
1883.54	81.20
759.80	81.20
600.31	81.20
884.85	81.20
1797.56	81.20
1224.48	81.20
1826.93	81.20
2465.59	81.20
1155.21	81.20
1984.01	81.20
1321.39	81.20
999.64	81.20
2188.37	81.20
843.84	81.20
1314.42	81.20
1785.98	81.20
1134.04	81.20
2691.10	81.20
939.97	81.60
1910.49	81.60
1933.02	81.60
1548.07	81.60
1499.76	81.60
1334.78	81.60
2064.96	81.60
1211.12	81.60
2982.57	81.60
3167.33	81.60
798.61	81.60
2327.61	81.60
1480.17	81.60
843.98	81.60
1631.85	81.60
4261.11	81.60
2366.12	81.60
2595.21	81.60
2535.79	81.60
1397.69	81.60
1793.56	81.60
2349.11	81.60
1756.57	81.60
2368.13	81.60
2251.58	81.60
753.97	81.60
1304.66	81.60
1177.15	81.60
2410.27	81.60
2080.46	81.60
733.63	81.60
709.92	81.60
1767.14	81.60
590.98	81.60
1856.75	81.60
655.24	81.60
1474.16	81.60
2709.14	81.60
1156.24	81.60
2175.90	81.60
1993.49	81.60
1425.58	81.60
1653.41	81.60
796.27	81.60
731.69	81.60
1770.51	81.60
1453.26	81.60
1543.27	81.60
1926.60	81.60
1341.72	81.60
2791.03	81.60
2313.41	81.60
387.76	81.60
1964.90	81.60
3053.43	81.60
2772.49	81.60
2263.23	81.60
2341.83	81.60
1018.42	81.60
1164.66	81.60
1726.96	81.60
3120.03	81.60
4368.98	81.60
1943.50	81.60
2547.69	81.60
1278.03	81.60
1149.76	82.00
2716.74	82.00
741.89	82.00
1964.19	82.00
2241.87	82.00
1905.90	82.00
1078.33	82.00
1639.71	82.00
1428.41	82.00
1789.76	82.00
2113.75	82.00
1732.79	82.00
1257.08	82.00
3051.11	82.00
1078.73	82.00
1367.03	82.00
1977.89	82.00
4234.63	82.00
3918.55	82.00
705.94	82.00
1001.28	82.00
2389.08	82.00
1982.58	82.00
2232.13	82.00
1872.80	82.00
915.97	82.00
1141.67	82.00
1017.33	82.00
859.87	82.00
1640.49	82.00
2435.55	82.00
1696.64	82.00
1458.74	82.00
1406.73	82.00
2505.58	82.00
645.69	82.00
885.65	82.00
783.95	82.00
1261.06	82.00
1403.72	82.00
1786.02	82.00
2247.82	82.00
2657.10	82.00
2677.27	82.00
4308.14	82.00
1946.05	82.00
3709.74	82.00
2288.35	82.00
3964.41	82.00
237.99	82.00
1078.67	82.00
1168.23	82.40
1851.69	82.40
1028.84	82.40
3256.39	82.40
700.20	82.40
2584.14	82.40
695.34	82.40
796.13	82.40
2332.70	82.40
735.60	82.40
1649.64	82.40
2282.14	82.40
1010.01	82.40
471.28	82.40
1329.19	82.40
1562.32	82.40
848.59	82.40
2261.90	82.40
3862.47	82.40
1630.54	82.40
1824.31	82.40
2103.56	82.40
1066.14	82.40
949.83	82.40
1916.37	82.40
643.50	82.40
536.83	82.40
397.54	82.40
1921.93	82.40
2376.19	82.40
1464.02	82.40
1903.84	82.40
2473.77	82.40
1588.70	82.40
841.42	82.40
2330.03	82.40
904.98	82.40
1046.86	82.40
527.84	82.40
2769.30	82.40
435.43	82.40
778.01	82.40
2389.04	82.40
580.93	82.40
1945.45	82.40
873.53	82.40
2165.98	82.40
2278.69	82.40
1619.00	82.40
1214.33	82.40
2222.22	82.40
2316.08	82.40
506.01	82.40
1107.06	82.40
3166.53	82.40
756.81	82.40
1538.59	82.40
2132.23	82.40
920.89	82.40
1743.59	82.40
2419.39	82.40
2296.07	82.40
947.70	82.40
3040.50	82.80
1514.86	82.80
1814.71	82.80
3064.82	82.80
2235.88	82.80
949.01	82.80
1658.45	82.80
1591.98	82.80
464.57	82.80
596.12	82.80
2005.82	82.80
2144.18	82.80
2033.93	82.80
1721.89	82.80
3077.84	82.80
1382.41	82.80
724.21	82.80
1749.49	82.80
923.91	82.80
849.55	82.80
274.85	82.80
1086.23	82.80
2604.82	82.80
1452.23	82.80
1615.17	82.80
937.75	82.80
1017.72	82.80
796.93	82.80
3817.05	82.80
809.40	82.80
1932.60	82.80
1400.13	82.80
1842.83	82.80
2296.36	82.80
1458.54	82.80
1414.41	82.80
1462.42	82.80
2317.74	82.80
1382.95	82.80
1344.89	82.80
1237.36	82.80
2200.64	82.80
2040.38	82.80
1320.81	82.80
1391.54	82.80
1890.15	82.80
938.33	82.80
2301.29	82.80
1234.32	82.80
2039.15	82.80
2114.69	82.80
2789.02	82.80
2290.26	82.80
2370.32	82.80
2569.64	82.80
2212.52	82.80
1333.04	82.80
1084.97	82.80
1174.38	83.20
2771.58	83.20
1310.54	83.20
403.10	83.20
1909.66	83.20
2918.76	83.20
1782.66	83.20
2162.80	83.20
854.51	83.20
1849.23	83.20
3067.78	83.20
460.06	83.20
1841.42	83.20
1409.89	83.20
932.70	83.20
1703.08	83.20
1323.13	83.20
1635.53	83.20
2127.37	83.20
2388.39	83.20
594.08	83.20
1186.21	83.20
892.98	83.20
1601.66	83.20
1452.12	83.20
1667.08	83.20
1029.43	83.20
2565.36	83.20
887.47	83.20
913.19	83.20
1767.43	83.20
2957.03	83.20
1791.38	83.20
2128.83	83.20
1942.98	83.20
1030.09	83.20
877.14	83.20
1806.14	83.20
2314.16	83.20
1343.28	83.20
949.63	83.20
1661.45	83.20
742.18	83.20
937.55	83.20
