Pred	Exac
10.78	20.91
17.62	20.91
 9.07	20.91
18.64	20.90
 9.35	20.90
19.05	20.89
13.15	20.89
16.25	20.89
22.26	20.89
13.92	20.89
13.70	20.89
15.77	20.89
14.12	20.88
16.40	20.88
12.19	20.88
18.41	20.88
 6.43	20.88
14.39	20.87
 9.89	20.87
16.67	20.86
 9.73	20.86
12.94	20.86
19.13	20.86
18.18	20.86
10.55	20.85
 7.36	20.85
11.44	20.85
12.32	20.85
20.39	20.85
14.59	20.85
 4.97	20.85
 9.93	20.84
14.87	20.84
10.60	20.84
15.23	20.84
 8.41	20.84
19.99	20.84
 5.43	20.84
14.39	20.83
17.85	20.83
12.60	20.83
10.66	20.83
18.60	20.83
14.76	20.83
10.71	20.83
18.32	20.83
14.71	20.82
11.84	20.82
11.87	20.82
10.04	20.82
15.38	20.82
 7.45	20.82
11.64	20.82
12.27	20.82
 9.93	20.81
15.84	20.81
 8.55	20.81
 6.10	20.81
14.33	20.81
10.16	20.81
 6.93	20.81
12.63	20.81
11.90	20.81
 6.65	20.80
18.98	20.80
12.35	20.80
10.60	20.80
14.69	20.80
13.55	20.80
13.60	20.80
 6.07	20.80
 9.88	20.80
12.32	20.79
16.09	20.79
12.27	20.79
15.77	20.79
 8.58	20.79
12.62	20.79
15.23	20.79
 9.27	20.78
19.04	20.78
28.27	20.78
11.23	20.78
 9.15	20.78
16.74	20.78
 7.17	20.78
15.97	20.78
11.18	20.77
16.28	20.77
16.63	20.77
20.13	20.77
21.50	20.77
13.76	20.76
14.64	20.76
12.43	20.76
17.90	20.76
21.36	20.76
16.50	20.76
12.38	20.76
20.43	20.76
14.96	20.76
21.54	20.76
10.08	20.75
15.32	20.75
 9.80	20.75
16.19	20.75
10.58	20.75
15.89	20.75
11.52	20.75
16.05	20.74
13.55	20.74
10.29	20.74
17.20	20.74
12.40	20.74
12.53	20.73
14.27	20.73
 7.78	20.73
16.02	20.72
 6.10	20.72
 9.37	20.72
15.49	20.72
10.68	20.71
14.51	20.71
17.29	20.71
15.87	20.71
24.87	20.71
16.79	20.71
23.33	20.71
13.02	20.70
13.66	20.70
17.18	20.70
 9.55	20.70
10.25	20.70
10.11	20.69
14.72	20.69
 7.50	20.69
15.96	20.69
20.10	20.69
10.22	20.69
14.75	20.69
13.53	20.68
10.22	20.68
18.13	20.68
12.29	20.68
20.65	20.68
15.64	20.68
 8.42	20.68
17.41	20.67
15.87	20.67
12.82	20.67
17.00	20.67
 9.61	20.67
12.80	20.66
10.98	20.66
10.05	20.66
16.46	20.66
13.13	20.66
 8.35	20.65
 8.44	20.65
21.60	20.65
14.54	20.65
20.23	20.65
10.94	20.65
25.16	20.65
20.04	20.64
16.57	20.64
18.25	20.64
21.74	20.64
 9.88	20.64
 9.71	20.64
12.22	20.64
14.88	20.63
18.18	20.63
14.28	20.63
19.51	20.63
15.32	20.63
11.72	20.63
 5.54	20.63
 5.79	20.63
15.09	20.62
 9.73	20.62
10.91	20.62
12.84	20.62
25.60	20.62
11.40	20.62
16.92	20.62
13.40	20.61
14.71	20.61
22.54	20.61
20.68	20.61
 7.80	20.61
17.57	20.61
14.98	20.61
20.98	20.61
 8.61	20.61
19.51	20.61
 7.73	20.61
25.71	20.61
13.31	20.60
10.07	20.60
17.37	20.60
12.79	20.59
20.56	20.59
14.64	20.59
15.67	20.58
12.28	20.58
15.97	20.58
18.93	20.58
25.42	20.58
12.63	20.58
17.65	20.58
13.31	20.58
 9.54	20.58
11.66	20.58
10.83	20.57
15.70	20.57
20.12	20.57
15.11	20.57
16.89	20.57
18.86	20.57
19.39	20.57
13.98	20.57
20.54	20.57
11.43	20.57
15.34	20.57
13.45	20.56
 8.61	20.56
14.46	20.56
14.48	20.56
12.70	20.55
18.35	20.55
13.91	20.55
13.91	20.55
11.44	20.55
17.00	20.55
10.81	20.55
20.72	20.55
18.60	20.55
13.56	20.55
11.82	20.55
12.12	20.54
14.15	20.54
 7.99	20.54
17.20	20.54
19.85	20.54
14.50	20.54
18.12	20.54
 6.54	20.54
12.36	20.54
12.50	20.53
11.03	20.53
12.42	20.53
19.09	20.53
10.25	20.53
11.91	20.52
17.63	20.52
23.60	20.52
10.95	20.52
 6.81	20.52
20.34	20.52
10.90	20.52
10.46	20.51
12.78	20.51
14.03	20.51
19.80	20.50
16.92	20.50
14.74	20.50
17.62	20.50
15.72	20.50
14.49	20.50
18.88	20.50
19.09	20.49
12.22	20.49
11.52	20.49
20.01	20.49
 9.08	20.49
11.34	20.49
17.36	20.48
11.52	20.48
15.06	20.48
17.77	20.48
 7.05	20.47
19.35	20.46
19.44	20.46
16.59	20.46
14.56	20.46
13.58	20.46
18.76	20.46
13.26	20.46
15.82	20.46
16.72	20.46
20.21	20.45
12.05	20.45
12.23	20.45
13.15	20.45
15.84	20.45
11.68	20.45
18.38	20.45
 8.99	20.45
13.67	20.44
 7.65	20.44
 1.22	20.43
10.15	20.43
18.43	20.43
 6.31	20.43
11.38	20.43
12.55	20.43
10.22	20.42
10.74	20.42
15.52	20.42
13.22	20.41
 8.19	20.41
14.13	20.41
11.76	20.41
18.59	20.41
 6.19	20.41
 9.18	20.41
12.70	20.41
20.21	20.40
 6.88	20.40
16.04	20.40
20.30	20.40
12.58	20.40
 5.19	20.40
 8.28	20.39
21.27	20.39
 7.59	20.39
20.03	20.39
22.24	20.39
12.77	20.39
14.19	20.39
13.81	20.39
 7.09	20.39
26.56	20.38
16.58	20.38
 9.86	20.38
 8.98	20.38
21.72	20.38
17.54	20.38
14.39	20.37
12.48	20.37
13.29	20.37
11.14	20.36
 9.70	20.36
13.98	20.36
16.93	20.35
11.11	20.35
18.80	20.35
10.84	20.35
 8.70	20.35
17.60	20.34
13.22	20.34
15.45	20.34
 6.90	20.34
17.22	20.34
16.09	20.33
 6.96	20.33
14.42	20.33
22.14	20.33
24.02	20.33
12.48	20.33
21.04	20.33
12.51	20.33
15.53	20.33
 7.20	20.33
11.21	20.33
22.44	20.32
16.24	20.32
13.94	20.32
10.18	20.32
20.43	20.32
 6.71	20.32
10.79	20.32
14.75	20.31
15.25	20.31
14.36	20.31
22.23	20.31
23.22	20.31
15.74	20.30
10.48	20.30
15.10	20.30
13.00	20.29
14.84	20.28
20.60	20.28
18.38	20.28
20.18	20.28
17.87	20.27
17.54	20.27
17.93	20.27
 7.92	20.27
22.92	20.27
17.22	20.27
10.08	20.27
 4.82	20.26
13.20	20.26
12.25	20.26
20.68	20.26
15.91	20.26
13.83	20.26
 7.92	20.26
11.39	20.25
16.72	20.25
22.49	20.25
12.52	20.25
12.64	20.25
15.75	20.25
16.72	20.25
10.14	20.25
13.25	20.25
14.93	20.24
20.62	20.24
16.38	20.24
15.86	20.24
19.50	20.24
 8.74	20.24
17.14	20.23
13.25	20.23
16.46	20.23
20.28	20.23
12.15	20.23
15.89	20.23
 3.93	20.23
19.77	20.23
14.36	20.23
 5.44	20.23
14.48	20.23
10.86	20.23
15.23	20.22
14.48	20.22
16.08	20.22
11.20	20.22
23.98	20.22
23.06	20.22
14.10	20.22
10.68	20.21
 8.45	20.21
15.53	20.21
11.70	20.21
12.67	20.21
20.13	20.21
14.60	20.20
 9.85	20.20
19.99	20.20
11.93	20.20
10.82	20.19
 7.01	20.19
12.94	20.19
10.70	20.18
12.27	20.18
 8.42	20.18
17.21	20.18
 6.16	20.18
12.81	20.18
14.85	20.17
24.22	20.17
21.54	20.17
16.08	20.17
16.29	20.17
18.99	20.17
13.05	20.17
14.87	20.17
15.45	20.16
 8.48	20.16
11.93	20.16
 6.37	20.16
20.22	20.16
11.13	20.16
13.88	20.16
 9.21	20.15
12.75	20.15
 9.39	20.15
16.35	20.15
11.90	20.14
 9.09	20.14
14.05	20.14
19.15	20.14
10.61	20.14
15.06	20.13
 6.82	20.13
14.96	20.13
12.05	20.13
11.10	20.13
 9.97	20.12
16.18	20.12
23.05	20.12
16.57	20.12
13.23	20.12
10.14	20.11
14.30	20.11
12.99	20.11
14.75	20.11
20.75	20.11
14.64	20.11
19.16	20.11
17.65	20.11
15.98	20.11
18.40	20.11
21.27	20.11
10.57	20.10
 9.45	20.10
21.03	20.10
13.37	20.09
10.84	20.09
14.41	20.09
13.73	20.09
14.40	20.09
13.87	20.09
10.54	20.09
19.04	20.09
24.09	20.09
13.94	20.08
 9.01	20.08
15.17	20.08
 8.55	20.08
18.89	20.08
13.44	20.08
 7.55	20.08
17.55	20.08
 9.79	20.08
15.22	20.07
18.20	20.07
15.20	20.07
11.45	20.06
 6.12	20.06
10.67	20.06
18.97	20.06
13.11	20.06
12.21	20.06
18.36	20.05
 6.59	20.05
 8.98	20.05
12.80	20.05
20.11	20.05
11.59	20.04
15.81	20.04
 7.04	20.04
13.37	20.04
22.49	20.04
10.76	20.03
 9.83	20.03
15.39	20.02
16.05	20.02
19.56	20.02
16.96	20.02
10.89	20.02
15.10	20.02
14.76	20.02
12.22	20.02
11.26	20.02
18.26	20.02
10.89	20.02
19.31	20.01
23.59	20.01
20.32	20.01
12.42	20.01
 8.01	20.01
18.27	20.01
10.78	20.00
 8.95	20.00
11.98	20.00
10.89	20.00
 1.50	20.00
14.75	20.00
15.97	20.00
13.99	20.00
11.31	20.00
14.49	19.99
16.22	19.99
14.32	19.99
15.39	19.99
15.74	19.99
 9.69	19.99
19.37	19.99
10.34	19.99
22.20	19.99
18.12	19.98
17.08	19.98
20.28	19.98
10.03	19.98
13.10	19.98
14.16	19.98
 9.97	19.97
11.63	19.97
 6.78	19.97
 9.81	19.97
20.09	19.97
16.18	19.97
13.49	19.96
18.59	19.96
11.64	19.96
15.69	19.96
 5.87	19.96
 9.33	19.96
17.06	19.96
17.67	19.95
 5.86	19.95
13.73	19.95
 8.70	19.95
18.46	19.95
 5.47	19.95
12.83	19.94
20.87	19.94
21.83	19.94
21.79	19.94
16.73	19.94
12.40	19.93
11.68	19.93
11.24	19.93
13.49	19.93
21.46	19.93
24.02	19.92
16.61	19.92
10.11	19.92
23.11	19.92
11.21	19.92
23.02	19.92
13.37	19.92
11.34	19.92
16.41	19.91
14.95	19.91
17.88	19.91
 7.87	19.91
 9.32	19.91
22.82	19.91
21.09	19.91
17.50	19.91
 9.57	19.90
11.63	19.90
15.25	19.90
13.13	19.90
11.90	19.90
11.62	19.90
 9.62	19.89
18.17	19.89
16.56	19.89
15.50	19.89
20.02	19.89
 7.63	19.89
14.44	19.89
25.14	19.89
 8.31	19.89
14.71	19.88
14.32	19.88
 9.38	19.88
11.35	19.88
15.80	19.88
18.26	19.88
17.55	19.88
16.37	19.88
 9.19	19.87
13.23	19.87
 9.71	19.87
 7.87	19.86
13.45	19.86
16.89	19.86
 7.61	19.86
11.99	19.86
14.37	19.86
10.11	19.86
16.71	19.86
 8.54	19.86
 7.43	19.86
 8.91	19.86
 8.52	19.85
14.98	19.85
11.93	19.85
13.73	19.85
19.65	19.85
 9.24	19.85
21.47	19.85
10.82	19.85
11.45	19.85
16.51	19.84
14.90	19.84
10.30	19.84
12.60	19.84
11.62	19.84
13.96	19.84
 9.86	19.84
 9.29	19.84
10.89	19.83
14.39	19.83
17.66	19.83
16.68	19.83
 9.64	19.83
19.51	19.83
 8.96	19.83
13.61	19.83
 9.49	19.82
 7.65	19.82
 7.56	19.82
10.07	19.82
13.01	19.82
 9.66	19.82
18.96	19.82
10.64	19.81
 9.29	19.81
13.05	19.81
17.68	19.81
 9.46	19.81
 4.67	19.81
10.89	19.81
16.72	19.81
18.62	19.81
19.55	19.80
 8.13	19.80
 9.14	19.80
21.36	19.80
19.27	19.80
14.18	19.80
 9.33	19.79
11.64	19.79
13.20	19.79
18.70	19.79
18.05	19.79
 7.23	19.79
11.08	19.78
17.57	19.78
12.83	19.78
11.84	19.77
11.65	19.77
 8.25	19.77
 7.58	19.77
17.18	19.77
21.64	19.77
14.48	19.76
 5.62	19.76
13.24	19.76
 3.68	19.76
15.17	19.76
13.26	19.75
16.89	19.75
16.25	19.75
10.36	19.75
 8.00	19.75
 9.14	19.75
10.36	19.75
20.09	19.75
18.40	19.74
16.30	19.74
11.65	19.74
11.22	19.74
23.93	19.74
10.03	19.74
10.07	19.74
 9.68	19.74
13.62	19.74
20.40	19.74
10.05	19.73
11.56	19.73
16.87	19.73
12.04	19.73
13.54	19.73
15.24	19.73
13.32	19.73
11.85	19.72
16.35	19.72
12.29	19.72
14.15	19.72
18.88	19.72
23.20	19.72
14.67	19.72
 9.24	19.72
18.88	19.72
 9.58	19.72
10.87	19.72
16.68	19.72
13.70	19.72
 6.07	19.71
 7.85	19.71
20.63	19.71
12.22	19.71
12.94	19.71
10.28	19.71
 5.45	19.70
24.63	19.70
 9.33	19.70
16.01	19.70
21.64	19.70
 6.24	19.69
13.59	19.69
18.91	19.69
22.42	19.69
11.31	19.68
14.83	19.68
16.14	19.68
 7.42	19.67
 8.48	19.67
14.36	19.67
 8.14	19.67
 4.74	19.67
 7.00	19.66
 7.05	19.66
 9.73	19.66
11.01	19.66
10.37	19.66
11.33	19.65
18.52	19.65
 7.36	19.65
13.99	19.65
 9.83	19.65
11.23	19.65
16.33	19.65
16.37	19.65
19.38	19.65
 8.98	19.65
 9.83	19.64
12.47	19.64
12.61	19.64
11.16	19.64
13.31	19.63
18.28	19.63
11.98	19.63
11.15	19.63
 6.37	19.63
14.71	19.63
22.37	19.63
13.37	19.63
 8.63	19.63
12.00	19.62
17.06	19.62
13.64	19.62
20.54	19.62
10.66	19.62
16.31	19.61
11.81	19.61
12.14	19.61
 6.39	19.61
 9.59	19.61
 9.18	19.60
 8.92	19.60
 9.75	19.60
10.36	19.60
18.65	19.60
13.44	19.60
16.34	19.60
18.85	19.59
10.91	19.59
 9.92	19.59
14.60	19.59
11.50	19.59
13.09	19.59
11.20	19.58
 7.57	19.58
 8.21	19.58
 8.45	19.58
20.63	19.58
12.20	19.58
12.78	19.58
 9.58	19.58
 9.60	19.58
 8.73	19.58
13.23	19.58
 8.38	19.57
19.81	19.57
13.56	19.57
10.65	19.57
22.14	19.57
15.39	19.57
19.95	19.57
 9.19	19.56
15.09	19.56
15.37	19.56
 7.21	19.55
 4.95	19.55
16.68	19.55
15.57	19.55
16.38	19.55
17.74	19.55
15.43	19.54
 8.33	19.54
16.06	19.54
14.52	19.54
15.68	19.53
 9.58	19.53
19.26	19.53
 8.16	19.53
15.01	19.53
10.41	19.52
21.31	19.52
11.64	19.52
12.58	19.52
19.94	19.52
10.08	19.51
 8.46	19.51
10.53	19.51
 8.48	19.51
 7.50	19.51
12.08	19.51
 9.58	19.51
11.29	19.51
 9.24	19.51
 9.29	19.51
12.99	19.51
10.32	19.51
12.09	19.50
12.42	19.50
 6.19	19.50
18.10	19.50
15.20	19.50
15.03	19.49
10.95	19.49
11.30	19.49
17.04	19.49
17.82	19.49
10.45	19.49
14.48	19.49
13.53	19.49
19.42	19.48
12.95	19.48
15.10	19.48
10.09	19.48
 8.13	19.48
22.99	19.48
10.66	19.47
12.44	19.47
17.89	19.47
 6.96	19.47
26.11	19.47
16.85	19.47
16.05	19.47
 9.63	19.47
18.41	19.47
 7.61	19.47
13.09	19.47
 9.92	19.47
15.22	19.46
11.05	19.46
10.04	19.46
12.09	19.46
16.69	19.46
13.32	19.46
 9.29	19.46
 7.93	19.46
22.09	19.46
19.91	19.46
16.06	19.45
14.51	19.45
14.48	19.45
 9.25	19.45
18.49	19.45
12.48	19.45
 9.95	19.45
15.86	19.44
 8.70	19.44
18.38	19.44
13.22	19.44
22.77	19.44
13.66	19.44
 8.65	19.44
17.75	19.43
17.90	19.43
15.36	19.43
12.32	19.43
20.99	19.43
12.12	19.43
19.29	19.43
16.92	19.43
12.81	19.43
17.17	19.42
19.16	19.42
10.16	19.42
10.32	19.42
16.31	19.42
10.98	19.42
16.56	19.42
10.93	19.42
13.49	19.42
19.82	19.42
10.92	19.41
10.60	19.41
19.82	19.41
21.38	19.41
14.99	19.41
12.23	19.41
11.20	19.41
 7.45	19.41
 5.47	19.41
13.93	19.40
10.21	19.40
11.65	19.40
 3.84	19.40
10.70	19.40
14.88	19.39
11.12	19.39
15.43	19.39
13.25	19.39
15.53	19.39
10.04	19.39
10.26	19.39
16.69	19.38
 7.74	19.38
16.62	19.38
16.49	19.37
19.38	19.37
11.19	19.37
11.96	19.37
14.24	19.37
13.01	19.36
10.31	19.36
11.37	19.36
22.97	19.36
19.85	19.36
17.46	19.36
16.30	19.36
12.06	19.36
18.52	19.35
15.73	19.35
15.11	19.35
11.38	19.35
 9.85	19.35
 8.85	19.35
19.97	19.35
 7.76	19.35
 9.21	19.35
19.09	19.34
10.26	19.34
11.81	19.34
14.19	19.33
13.24	19.33
12.05	19.33
11.00	19.33
11.44	19.33
21.98	19.33
16.09	19.33
12.91	19.33
20.21	19.33
14.28	19.33
16.19	19.33
11.39	19.32
17.89	19.32
10.63	19.32
 8.64	19.31
15.85	19.31
11.74	19.31
11.39	19.31
14.21	19.31
19.11	19.30
17.32	19.30
10.44	19.30
10.18	19.30
12.06	19.30
 9.51	19.30
11.86	19.30
12.41	19.29
13.45	19.29
 8.74	19.29
10.80	19.29
 9.61	19.29
21.87	19.29
14.55	19.29
15.50	19.29
 4.89	19.29
 9.77	19.29
14.28	19.29
15.76	19.29
13.67	19.29
14.77	19.28
14.18	19.28
18.98	19.28
10.15	19.28
13.85	19.28
 9.95	19.27
16.95	19.27
17.06	19.27
18.70	19.27
 9.85	19.27
 7.91	19.26
 9.22	19.26
14.73	19.26
13.67	19.26
10.63	19.26
11.10	19.26
16.98	19.25
12.15	19.25
18.21	19.25
11.99	19.25
16.54	19.25
16.55	19.25
17.47	19.25
17.60	19.25
 9.32	19.24
11.28	19.24
20.06	19.24
17.04	19.23
14.02	19.23
18.29	19.23
13.89	19.23
14.31	19.23
15.11	19.23
12.59	19.23
 8.56	19.22
18.07	19.22
13.49	19.22
13.36	19.22
15.78	19.22
 8.42	19.22
12.32	19.22
 7.84	19.22
 9.44	19.22
18.73	19.21
18.65	19.21
15.64	19.21
14.81	19.21
10.49	19.21
11.53	19.21
14.35	19.21
17.45	19.21
 9.30	19.21
 7.66	19.21
 4.57	19.20
10.12	19.20
21.51	19.20
10.88	19.19
19.31	19.19
 7.44	19.18
17.16	19.18
14.75	19.18
12.87	19.18
17.83	19.17
15.68	19.17
14.57	19.17
12.35	19.17
 6.16	19.17
19.45	19.17
 8.37	19.17
12.42	19.17
12.10	19.17
20.68	19.16
12.04	19.16
21.77	19.16
10.21	19.16
12.35	19.16
 9.42	19.16
15.73	19.16
 9.97	19.16
12.72	19.16
12.64	19.16
11.87	19.16
12.20	19.16
 7.23	19.16
17.15	19.16
21.64	19.15
12.80	19.15
 5.09	19.15
 7.39	19.15
20.00	19.15
 7.76	19.15
15.74	19.15
19.09	19.14
13.63	19.14
16.18	19.14
 4.20	19.14
15.94	19.14
14.16	19.14
 9.14	19.13
12.91	19.13
11.18	19.13
14.16	19.13
 8.53	19.13
13.70	19.13
15.38	19.12
13.74	19.12
20.85	19.12
 6.88	19.11
14.37	19.11
10.76	19.11
 9.26	19.11
16.97	19.10
 7.65	19.10
10.35	19.10
 9.65	19.10
23.30	19.09
11.42	19.09
10.51	19.09
18.28	19.09
14.15	19.09
10.18	19.09
20.43	19.09
18.93	19.09
16.59	19.08
18.19	19.08
13.23	19.08
 8.45	19.07
16.80	19.07
 7.77	19.07
12.32	19.07
23.02	19.06
12.53	19.06
12.72	19.06
12.20	19.06
 4.90	19.06
11.13	19.06
13.85	19.05
12.53	19.05
18.36	19.05
12.81	19.05
23.40	19.05
14.80	19.05
 9.24	19.04
15.05	19.04
12.78	19.03
19.77	19.03
13.10	19.03
13.35	19.03
12.33	19.03
 8.26	19.02
13.43	19.02
 6.42	19.02
22.91	19.02
 6.19	19.02
15.50	19.01
15.73	19.01
11.03	19.01
11.65	19.01
16.67	19.01
14.35	19.01
22.42	19.01
21.85	19.01
10.20	19.00
 8.35	19.00
 8.73	19.00
 7.64	19.00
14.70	19.00
10.99	18.99
 7.63	18.99
14.22	18.99
 5.64	18.99
11.21	18.99
13.28	18.99
11.42	18.99
11.42	18.99
19.93	18.99
13.01	18.98
15.53	18.98
19.21	18.98
13.09	18.98
13.63	18.98
12.22	18.98
10.78	18.98
11.22	18.98
11.05	18.97
11.56	18.97
10.40	18.97
12.28	18.97
11.15	18.97
11.03	18.97
11.05	18.97
14.38	18.97
11.75	18.97
 6.88	18.97
18.52	18.97
14.98	18.96
15.06	18.96
11.89	18.96
 8.08	18.96
13.96	18.96
 6.40	18.96
15.43	18.95
 9.57	18.95
 8.00	18.95
16.78	18.94
13.05	18.93
 9.23	18.93
 9.27	18.93
 6.99	18.93
 2.70	18.93
11.01	18.93
 5.82	18.93
 9.30	18.93
11.55	18.93
 8.51	18.92
17.45	18.92
16.55	18.92
 4.79	18.92
17.18	18.92
20.22	18.92
19.84	18.92
 9.63	18.92
16.04	18.92
12.14	18.91
16.54	18.91
13.49	18.91
11.03	18.91
11.20	18.90
12.57	18.90
 8.49	18.90
 5.31	18.90
19.18	18.89
15.29	18.89
14.04	18.89
11.58	18.89
 9.16	18.89
10.53	18.88
22.01	18.88
15.80	18.88
 7.44	18.88
 6.58	18.88
17.33	18.88
12.23	18.87
18.92	18.87
26.83	18.87
 9.56	18.87
 6.31	18.87
17.23	18.87
11.72	18.87
13.98	18.87
16.55	18.86
17.60	18.86
12.16	18.86
14.87	18.86
 9.45	18.86
17.99	18.85
21.81	18.85
14.31	18.85
14.04	18.85
 7.33	18.84
12.20	18.84
10.98	18.84
15.86	18.84
10.08	18.84
12.07	18.84
12.50	18.84
14.12	18.83
12.59	18.83
13.70	18.83
 9.43	18.83
21.07	18.83
 9.34	18.83
10.82	18.83
 9.86	18.82
16.05	18.82
 6.58	18.82
10.25	18.82
17.60	18.82
11.65	18.82
17.47	18.82
13.60	18.82
14.39	18.81
 8.09	18.81
14.22	18.81
13.40	18.81
13.63	18.81
17.35	18.81
14.75	18.81
13.85	18.81
10.37	18.80
23.98	18.80
18.25	18.80
14.42	18.80
 8.47	18.80
23.98	18.80
 5.25	18.80
 8.89	18.80
22.73	18.80
16.24	18.80
16.00	18.79
12.18	18.79
14.94	18.79
 8.14	18.79
15.67	18.79
 7.94	18.79
 7.92	18.78
11.83	18.78
17.24	18.78
17.81	18.78
14.59	18.78
15.38	18.78
13.03	18.78
23.96	18.78
14.70	18.78
 7.19	18.78
10.99	18.77
 7.46	18.77
13.41	18.77
17.32	18.77
18.82	18.77
13.09	18.77
 8.48	18.77
23.55	18.76
12.63	18.75
16.87	18.75
12.06	18.75
11.23	18.75
 8.39	18.75
 7.57	18.75
13.71	18.74
17.54	18.74
12.40	18.74
11.70	18.74
20.98	18.74
11.79	18.74
 2.56	18.74
19.91	18.73
20.97	18.73
12.95	18.73
14.26	18.73
14.38	18.73
20.75	18.73
 6.70	18.73
 8.91	18.73
13.18	18.72
19.30	18.72
14.77	18.72
15.40	18.72
18.12	18.72
16.51	18.72
12.49	18.72
 9.41	18.71
 9.91	18.71
 6.11	18.71
13.47	18.71
 8.19	18.71
20.07	18.70
10.67	18.70
15.23	18.70
 7.61	18.70
22.77	18.70
11.97	18.69
10.20	18.69
10.15	18.69
 9.29	18.69
12.81	18.68
14.51	18.68
13.37	18.68
 8.85	18.67
15.01	18.67
18.44	18.67
13.85	18.67
22.43	18.67
11.33	18.67
 7.17	18.67
 9.13	18.67
15.06	18.66
14.13	18.66
 7.87	18.66
 7.23	18.66
 8.75	18.66
 8.05	18.66
10.88	18.65
12.00	18.65
10.67	18.65
10.20	18.64
22.46	18.64
13.69	18.64
14.93	18.64
18.39	18.64
10.32	18.64
11.91	18.63
14.80	18.63
11.02	18.63
 7.86	18.63
12.45	18.63
16.82	18.63
10.00	18.63
20.06	18.63
 6.41	18.62
14.37	18.62
17.60	18.62
 8.68	18.62
19.94	18.62
10.85	18.62
11.58	18.62
16.39	18.61
10.57	18.61
 9.67	18.61
18.20	18.61
14.76	18.60
10.56	18.60
12.54	18.60
12.48	18.60
17.18	18.60
11.06	18.59
10.05	18.59
11.08	18.59
15.47	18.59
15.01	18.59
 7.79	18.59
21.82	18.59
12.89	18.58
20.69	18.58
 8.51	18.58
13.95	18.58
15.32	18.58
 7.54	18.58
17.36	18.58
18.77	18.58
12.05	18.58
 9.82	18.57
10.15	18.57
23.94	18.57
 8.09	18.57
 8.53	18.57
13.67	18.57
10.00	18.56
 8.85	18.56
 6.90	18.56
21.30	18.56
15.53	18.55
 9.62	18.55
11.12	18.55
18.35	18.55
12.41	18.55
16.26	18.55
17.18	18.55
 6.95	18.54
11.01	18.54
11.01	18.54
 9.87	18.54
 9.68	18.54
14.71	18.54
11.69	18.54
10.31	18.54
16.78	18.54
13.01	18.53
11.09	18.53
13.69	18.53
16.32	18.52
10.79	18.52
27.34	18.52
15.67	18.52
 6.52	18.52
13.79	18.52
11.09	18.52
12.93	18.52
16.68	18.52
 9.95	18.51
 7.36	18.51
13.76	18.51
 9.02	18.51
15.67	18.51
19.75	18.51
 9.83	18.50
 7.35	18.50
11.82	18.50
12.88	18.50
 7.18	18.50
10.55	18.49
 9.72	18.49
13.78	18.49
 5.01	18.49
14.08	18.49
16.63	18.48
14.20	18.48
15.23	18.48
 8.15	18.48
16.32	18.47
24.25	18.47
 6.04	18.46
 9.15	18.46
 8.38	18.46
 8.10	18.45
12.88	18.45
11.51	18.45
12.30	18.45
 8.08	18.45
20.62	18.45
13.45	18.45
 7.54	18.45
19.88	18.44
 8.99	18.44
14.08	18.44
14.49	18.44
16.46	18.44
10.10	18.44
19.70	18.43
12.83	18.43
12.60	18.43
11.57	18.42
18.22	18.42
17.11	18.42
 8.48	18.42
11.79	18.42
16.91	18.42
13.63	18.42
13.42	18.42
21.34	18.42
19.91	18.42
 7.95	18.41
16.68	18.41
15.93	18.41
11.75	18.41
12.77	18.41
 7.25	18.40
15.74	18.40
 8.58	18.40
 8.78	18.40
10.01	18.40
10.39	18.39
10.01	18.39
 6.85	18.39
14.84	18.39
 7.85	18.39
10.38	18.39
20.22	18.39
15.27	18.39
 8.32	18.38
14.31	18.38
10.41	18.38
23.14	18.38
17.35	18.38
12.86	18.38
17.03	18.38
 9.63	18.37
14.02	18.37
17.76	18.37
16.92	18.37
 9.56	18.37
10.99	18.36
 9.05	18.36
10.66	18.36
 6.15	18.36
15.54	18.35
 9.25	18.35
18.08	18.34
 9.10	18.34
18.56	18.34
12.43	18.34
11.06	18.34
14.64	18.34
13.53	18.34
16.42	18.34
11.75	18.33
 9.42	18.33
11.03	18.33
17.11	18.33
16.51	18.33
18.69	18.33
16.21	18.33
18.46	18.33
12.37	18.32
10.63	18.32
10.63	18.32
19.80	18.32
16.62	18.32
 7.35	18.32
16.69	18.32
12.51	18.32
13.87	18.31
20.34	18.31
12.11	18.31
14.18	18.30
19.69	18.30
10.45	18.30
13.31	18.30
18.04	18.30
12.21	18.30
18.31	18.30
11.75	18.29
17.35	18.29
12.62	18.29
11.00	18.29
17.43	18.29
11.92	18.29
 5.86	18.28
13.74	18.28
14.72	18.28
13.12	18.28
18.91	18.27
15.59	18.27
22.64	18.27
 9.14	18.27
 6.19	18.27
10.60	18.27
19.71	18.26
14.90	18.26
19.68	18.26
25.14	18.25
14.96	18.25
17.81	18.25
17.71	18.24
 5.25	18.24
 9.87	18.24
17.85	18.24
10.18	18.24
15.32	18.23
11.17	18.23
10.62	18.23
 9.55	18.23
13.29	18.23
10.38	18.23
10.23	18.23
 8.36	18.23
15.72	18.21
10.94	18.21
15.30	18.21
 8.76	18.20
13.67	18.20
15.15	18.20
 9.53	18.20
 9.24	18.20
11.23	18.20
15.01	18.20
13.53	18.19
13.77	18.19
12.60	18.19
13.51	18.19
10.41	18.19
13.24	18.19
14.93	18.19
18.84	18.19
14.21	18.19
