Pred	Exac
42.77	76.00
59.80	76.00
53.01	76.00
286.33	76.00
52.03	76.00
58.39	76.00
55.57	76.00
56.93	76.00
137.64	76.00
65.11	76.00
131.62	76.00
17.29	76.00
22.13	76.00
56.49	76.00
20.79	76.00
83.81	76.00
105.12	76.00
86.26	76.00
93.60	76.00
34.90	76.00
54.86	76.00
33.67	76.00
73.90	76.00
52.76	76.00
112.27	76.00
188.34	76.00
207.41	76.00
34.10	76.00
42.78	76.00
86.45	76.00
103.28	76.00
86.74	76.00
62.25	76.00
25.82	76.00
79.54	76.00
 6.71	76.00
27.46	76.00
122.30	76.00
104.73	76.00
152.50	76.00
64.99	76.00
56.96	76.00
48.22	76.00
54.70	76.40
61.62	76.40
74.34	76.40
42.08	76.40
184.45	76.40
22.26	76.40
17.50	76.40
80.92	76.40
59.69	76.40
79.44	76.40
38.80	76.40
212.90	76.40
33.91	76.40
33.79	76.40
149.61	76.40
127.33	76.40
149.46	76.40
62.91	76.40
27.16	76.40
68.31	76.40
50.32	76.40
142.38	76.40
82.81	76.40
85.72	76.40
33.28	76.40
101.82	76.40
66.83	76.40
60.49	76.40
18.87	76.40
60.97	76.40
94.84	76.40
76.12	76.40
102.29	76.40
109.72	76.40
18.23	76.40
152.02	76.40
130.58	76.40
23.11	76.40
55.22	76.40
28.25	76.40
47.66	76.40
53.83	76.40
26.75	76.40
83.51	76.40
17.95	76.40
137.90	76.40
72.53	76.40
24.89	76.40
101.78	76.40
63.73	76.40
21.28	76.40
61.59	76.40
66.08	76.40
14.17	76.40
60.19	76.40
69.37	76.40
12.63	76.80
76.78	76.80
21.43	76.80
33.34	76.80
21.01	76.80
109.77	76.80
104.43	76.80
30.91	76.80
32.58	76.80
53.86	76.80
63.11	76.80
74.12	76.80
60.38	76.80
117.68	76.80
25.14	76.80
68.55	76.80
20.39	76.80
62.01	76.80
132.38	76.80
61.68	76.80
33.20	76.80
92.00	76.80
112.02	76.80
73.00	76.80
92.36	76.80
76.31	76.80
28.47	76.80
97.60	76.80
38.30	76.80
39.73	76.80
33.52	76.80
167.90	76.80
110.44	76.80
91.07	76.80
105.74	76.80
21.63	76.80
285.71	76.80
201.55	76.80
25.22	76.80
179.34	76.80
56.91	76.80
96.13	76.80
88.72	76.80
65.46	76.80
76.64	76.80
39.00	76.80
253.32	76.80
102.57	76.80
41.36	76.80
48.43	76.80
146.05	77.20
44.94	77.20
43.29	77.20
161.14	77.20
20.21	77.20
50.79	77.20
47.39	77.20
75.48	77.20
116.42	77.20
86.79	77.20
91.49	77.20
90.97	77.20
90.36	77.20
126.90	77.20
19.40	77.20
19.36	77.20
115.51	77.20
164.23	77.20
86.04	77.20
34.51	77.20
53.88	77.20
53.10	77.20
102.04	77.20
80.83	77.20
49.51	77.20
61.26	77.20
121.47	77.20
41.60	77.20
77.45	77.20
45.53	77.20
66.38	77.20
20.82	77.20
187.90	77.20
133.47	77.20
103.62	77.20
90.17	77.20
52.40	77.20
68.51	77.20
18.87	77.20
93.46	77.20
66.78	77.20
84.94	77.20
167.67	77.20
82.47	77.20
135.24	77.20
56.85	77.20
53.43	77.20
37.03	77.20
165.19	77.20
25.05	77.20
130.32	77.20
122.18	77.20
192.77	77.20
17.76	77.20
132.54	77.20
122.82	77.20
92.14	77.20
40.16	77.20
25.28	77.20
45.48	77.60
104.42	77.60
68.48	77.60
46.62	77.60
25.86	77.60
11.37	77.60
92.42	77.60
66.31	77.60
74.75	77.60
59.86	77.60
91.90	77.60
77.72	77.60
58.39	77.60
67.90	77.60
84.63	77.60
29.87	77.60
88.87	77.60
69.47	77.60
91.51	77.60
28.12	77.60
101.60	77.60
60.24	77.60
74.10	77.60
47.35	77.60
122.70	77.60
135.10	77.60
96.41	77.60
50.04	77.60
24.91	77.60
18.52	77.60
24.02	77.60
30.99	77.60
 2.37	77.60
17.09	77.60
175.54	77.60
73.06	77.60
19.21	77.60
27.32	77.60
96.76	77.60
58.16	77.60
105.84	77.60
41.03	77.60
82.59	77.60
83.65	77.60
59.56	77.60
93.62	77.60
105.36	77.60
80.47	77.60
204.36	77.60
119.43	77.60
83.15	77.60
16.97	77.60
58.45	77.60
47.79	77.60
26.62	77.60
47.43	77.60
99.75	78.00
16.37	78.00
59.30	78.00
84.27	78.00
49.97	78.00
40.13	78.00
51.19	78.00
16.34	78.00
35.69	78.00
112.73	78.00
15.51	78.00
33.08	78.00
110.42	78.00
135.13	78.00
48.29	78.00
28.34	78.00
79.88	78.00
15.63	78.00
41.63	78.00
90.34	78.00
85.88	78.00
47.86	78.00
134.58	78.00
44.73	78.00
49.46	78.00
34.09	78.00
60.70	78.00
44.77	78.00
72.43	78.00
123.35	78.00
45.82	78.00
98.00	78.00
105.59	78.00
100.96	78.00
88.33	78.00
68.73	78.00
71.67	78.00
18.64	78.00
114.59	78.00
29.10	78.00
68.14	78.00
104.85	78.00
164.69	78.00
108.84	78.00
72.09	78.00
56.81	78.00
41.76	78.00
96.52	78.00
35.03	78.00
26.89	78.00
162.88	78.00
70.30	78.00
59.57	78.00
160.09	78.00
67.45	78.00
91.03	78.00
48.72	78.00
46.40	78.00
68.61	78.40
132.64	78.40
37.85	78.40
40.90	78.40
76.23	78.40
25.97	78.40
11.41	78.40
42.05	78.40
34.72	78.40
21.01	78.40
42.46	78.40
304.01	78.40
232.21	78.40
33.59	78.40
57.43	78.40
122.80	78.40
47.72	78.40
138.23	78.40
56.91	78.40
78.52	78.40
111.57	78.40
82.24	78.40
31.46	78.40
26.57	78.40
27.43	78.40
35.39	78.40
99.11	78.40
34.14	78.40
17.70	78.40
45.54	78.40
87.55	78.40
93.47	78.40
31.66	78.40
49.88	78.40
112.49	78.40
62.24	78.40
112.26	78.40
99.92	78.40
94.85	78.40
140.00	78.40
93.35	78.40
15.23	78.40
33.62	78.40
24.35	78.40
74.56	78.40
164.96	78.40
47.23	78.40
102.63	78.40
151.85	78.40
72.70	78.40
59.40	78.40
18.24	78.40
87.14	78.40
21.55	78.40
192.26	78.40
42.53	78.40
89.94	78.40
208.63	78.40
33.96	78.40
40.84	78.40
48.54	78.40
58.33	78.40
48.68	78.80
141.25	78.80
64.14	78.80
78.93	78.80
53.26	78.80
184.79	78.80
46.23	78.80
115.90	78.80
56.02	78.80
51.39	78.80
42.22	78.80
112.81	78.80
47.30	78.80
84.59	78.80
63.77	78.80
197.11	78.80
14.79	78.80
46.44	78.80
58.79	78.80
86.21	78.80
44.28	78.80
50.46	78.80
30.70	78.80
91.14	78.80
100.34	78.80
135.15	78.80
51.93	78.80
68.54	78.80
81.47	78.80
137.31	78.80
59.44	78.80
217.25	78.80
22.78	78.80
52.44	78.80
113.93	78.80
17.43	78.80
31.21	78.80
153.53	78.80
49.34	78.80
25.39	78.80
43.06	78.80
140.69	78.80
34.64	78.80
167.88	78.80
67.63	78.80
56.49	78.80
54.99	78.80
183.78	78.80
66.39	78.80
76.54	78.80
81.75	78.80
20.88	78.80
20.27	78.80
196.47	78.80
59.22	78.80
120.92	78.80
55.26	78.80
55.70	78.80
126.60	78.80
48.35	78.80
66.84	78.80
46.58	78.80
49.13	78.80
68.29	78.80
247.65	78.80
91.76	78.80
174.42	78.80
166.58	78.80
31.06	79.20
85.53	79.20
35.97	79.20
28.10	79.20
51.60	79.20
27.00	79.20
118.90	79.20
13.15	79.20
32.01	79.20
56.69	79.20
63.87	79.20
37.58	79.20
54.81	79.20
152.08	79.20
41.73	79.20
50.86	79.20
134.51	79.20
88.14	79.20
45.72	79.20
33.00	79.20
60.22	79.20
12.83	79.20
167.59	79.20
54.04	79.20
171.65	79.20
61.67	79.20
63.93	79.20
46.43	79.20
57.19	79.20
31.92	79.20
165.84	79.20
47.82	79.20
25.28	79.20
98.96	79.20
79.87	79.20
50.66	79.20
 7.91	79.20
35.46	79.20
45.70	79.20
34.96	79.20
24.48	79.20
69.95	79.20
62.26	79.20
64.42	79.20
115.45	79.20
101.93	79.20
46.66	79.20
46.15	79.20
38.29	79.20
37.79	79.20
50.38	79.20
66.10	79.60
23.10	79.60
130.02	79.60
87.08	79.60
106.43	79.60
148.65	79.60
48.56	79.60
112.56	79.60
125.16	79.60
100.38	79.60
53.72	79.60
185.30	79.60
52.17	79.60
115.37	79.60
27.05	79.60
31.30	79.60
173.16	79.60
27.06	79.60
28.25	79.60
68.47	79.60
41.94	79.60
122.71	79.60
124.49	79.60
15.70	79.60
61.59	79.60
82.74	79.60
22.46	79.60
65.46	79.60
87.05	79.60
46.73	79.60
25.26	79.60
118.88	79.60
80.71	79.60
30.99	79.60
89.94	79.60
32.06	79.60
17.58	79.60
69.80	79.60
68.97	79.60
122.58	79.60
58.85	79.60
53.97	79.60
41.60	79.60
33.35	79.60
46.22	79.60
97.67	79.60
105.70	79.60
87.47	79.60
103.02	79.60
83.32	79.60
110.16	79.60
35.47	79.60
76.13	79.60
44.20	79.60
99.96	79.60
59.24	80.00
53.02	80.00
18.78	80.00
103.17	80.00
34.51	80.00
81.31	80.00
24.76	80.00
125.90	80.00
118.70	80.00
52.65	80.00
56.40	80.00
18.30	80.00
48.28	80.00
51.47	80.00
263.26	80.00
51.32	80.00
133.45	80.00
87.23	80.00
27.15	80.00
47.41	80.00
94.15	80.00
86.16	80.00
42.65	80.00
33.09	80.00
66.85	80.00
58.46	80.00
 8.30	80.00
25.42	80.00
28.18	80.00
15.03	80.00
39.70	80.00
76.26	80.00
185.00	80.00
47.85	80.00
124.20	80.00
77.14	80.00
99.48	80.00
96.69	80.00
138.62	80.00
34.45	80.00
46.84	80.00
25.49	80.00
94.06	80.00
167.16	80.00
105.90	80.00
36.25	80.00
29.31	80.00
28.28	80.00
70.00	80.00
116.87	80.00
45.76	80.00
28.70	80.00
230.76	80.00
90.17	80.00
22.89	80.00
133.05	80.40
54.66	80.40
19.53	80.40
22.26	80.40
88.43	80.40
71.06	80.40
77.83	80.40
28.67	80.40
113.77	80.40
101.86	80.40
24.85	80.40
17.96	80.40
108.14	80.40
139.46	80.40
98.23	80.40
30.03	80.40
104.79	80.40
144.99	80.40
91.73	80.40
47.50	80.40
44.36	80.40
51.01	80.40
23.06	80.40
67.20	80.40
89.47	80.40
83.43	80.40
74.13	80.40
146.46	80.40
22.78	80.40
77.40	80.40
53.10	80.40
57.42	80.40
78.59	80.40
54.70	80.40
56.64	80.40
110.72	80.40
138.16	80.40
104.42	80.40
52.65	80.40
30.55	80.40
39.68	80.40
50.62	80.40
54.54	80.40
26.93	80.40
67.82	80.40
66.69	80.40
22.38	80.40
107.61	80.40
177.47	80.40
27.36	80.40
181.58	80.40
51.96	80.40
15.60	80.40
35.79	80.40
42.92	80.40
123.16	80.40
51.63	80.40
180.81	80.40
44.85	80.40
101.44	80.80
19.76	80.80
55.72	80.80
32.50	80.80
94.18	80.80
69.88	80.80
42.29	80.80
19.06	80.80
80.36	80.80
18.99	80.80
46.73	80.80
63.94	80.80
98.66	80.80
202.01	80.80
98.76	80.80
143.46	80.80
168.63	80.80
59.04	80.80
54.40	80.80
80.28	80.80
47.20	80.80
34.54	80.80
75.97	80.80
60.86	80.80
77.63	80.80
113.92	80.80
60.52	80.80
59.81	80.80
75.44	80.80
158.95	80.80
60.11	80.80
52.81	80.80
74.23	80.80
96.49	80.80
16.33	80.80
46.73	80.80
84.82	80.80
82.74	80.80
12.98	80.80
132.64	80.80
152.65	80.80
67.17	80.80
22.23	80.80
64.67	80.80
107.91	80.80
25.63	81.20
151.32	81.20
30.04	81.20
21.44	81.20
210.47	81.20
50.34	81.20
178.74	81.20
64.54	81.20
183.75	81.20
58.87	81.20
61.37	81.20
61.06	81.20
33.31	81.20
142.95	81.20
48.00	81.20
37.20	81.20
31.76	81.20
156.17	81.20
10.70	81.20
46.84	81.20
129.05	81.20
108.09	81.20
73.74	81.20
18.47	81.20
80.55	81.20
60.60	81.20
68.15	81.20
147.65	81.20
210.02	81.20
14.62	81.20
123.72	81.20
111.48	81.20
41.99	81.20
40.67	81.20
37.57	81.20
88.67	81.20
59.38	81.20
47.44	81.20
153.06	81.20
65.05	81.20
34.38	81.20
42.22	81.20
86.30	81.20
63.35	81.20
18.59	81.20
133.24	81.20
25.96	81.20
52.54	81.20
59.20	81.20
153.53	81.20
54.12	81.20
35.05	81.20
45.21	81.20
100.17	81.20
76.15	81.20
146.07	81.20
194.75	81.20
133.78	81.60
146.03	81.60
38.59	81.60
25.39	81.60
32.76	81.60
107.58	81.60
98.62	81.60
104.13	81.60
42.67	81.60
175.54	81.60
50.83	81.60
38.11	81.60
137.69	81.60
44.20	81.60
79.40	81.60
179.91	81.60
163.54	81.60
72.39	81.60
118.88	81.60
50.51	81.60
42.67	81.60
42.92	81.60
59.30	81.60
144.04	81.60
114.41	81.60
55.02	81.60
37.24	81.60
45.09	81.60
88.25	81.60
29.53	81.60
70.25	81.60
65.57	81.60
64.62	81.60
69.22	81.60
96.37	81.60
65.45	81.60
54.29	81.60
170.32	81.60
59.45	81.60
100.76	81.60
55.90	81.60
87.55	81.60
88.87	81.60
45.55	81.60
26.29	81.60
72.85	81.60
199.88	81.60
116.76	81.60
100.46	81.60
47.72	81.60
103.43	81.60
34.29	81.60
95.08	81.60
41.37	81.60
177.20	81.60
94.93	81.60
89.84	81.60
207.73	81.60
45.91	81.60
49.69	81.60
138.10	81.60
128.85	81.60
230.36	81.60
93.33	81.60
33.86	81.60
255.89	81.60
95.91	82.00
283.56	82.00
47.60	82.00
28.17	82.00
149.47	82.00
143.42	82.00
104.35	82.00
61.09	82.00
29.87	82.00
94.33	82.00
47.24	82.00
135.97	82.00
76.11	82.00
136.75	82.00
99.07	82.00
55.07	82.00
126.65	82.00
266.76	82.00
136.10	82.00
62.45	82.00
43.28	82.00
87.66	82.00
39.30	82.00
189.94	82.00
31.75	82.00
80.97	82.00
25.86	82.00
26.52	82.00
80.95	82.00
49.42	82.00
90.81	82.00
155.95	82.00
23.63	82.00
92.93	82.00
35.86	82.00
46.43	82.00
56.92	82.00
32.39	82.00
72.35	82.00
105.35	82.00
43.63	82.00
203.19	82.00
92.16	82.00
171.94	82.00
257.61	82.00
87.06	82.00
112.48	82.00
181.46	82.00
69.06	82.00
58.34	82.00
46.60	82.00
99.06	82.40
32.17	82.40
57.53	82.40
67.04	82.40
34.75	82.40
95.18	82.40
26.72	82.40
11.40	82.40
170.32	82.40
23.87	82.40
85.55	82.40
39.96	82.40
52.92	82.40
18.77	82.40
73.76	82.40
134.16	82.40
77.04	82.40
85.23	82.40
168.72	82.40
33.54	82.40
67.63	82.40
41.97	82.40
122.40	82.40
26.71	82.40
172.02	82.40
13.76	82.40
24.79	82.40
35.96	82.40
75.14	82.40
111.77	82.40
90.01	82.40
130.34	82.40
105.45	82.40
128.81	82.40
23.10	82.40
91.06	82.40
30.02	82.40
11.98	82.40
30.72	82.40
49.82	82.40
42.81	82.40
134.97	82.40
95.01	82.40
62.91	82.40
93.22	82.40
32.99	82.40
42.07	82.40
158.22	82.40
84.74	82.40
154.53	82.40
165.15	82.40
25.42	82.40
73.83	82.40
155.23	82.40
114.28	82.40
14.91	82.40
39.87	82.40
135.32	82.40
31.84	82.40
32.99	82.40
49.07	82.40
44.74	82.40
51.45	82.40
115.78	82.80
24.41	82.80
92.82	82.80
134.76	82.80
111.58	82.80
78.49	82.80
14.48	82.80
84.65	82.80
23.37	82.80
17.39	82.80
111.91	82.80
120.51	82.80
145.30	82.80
39.59	82.80
182.87	82.80
131.52	82.80
86.15	82.80
117.17	82.80
55.69	82.80
76.40	82.80
49.73	82.80
23.10	82.80
43.34	82.80
102.32	82.80
80.70	82.80
60.07	82.80
22.75	82.80
31.63	82.80
152.48	82.80
61.05	82.80
89.38	82.80
79.16	82.80
63.64	82.80
95.53	82.80
64.83	82.80
102.13	82.80
50.43	82.80
41.10	82.80
115.22	82.80
21.18	82.80
51.95	82.80
186.32	82.80
161.54	82.80
65.81	82.80
153.47	82.80
69.31	82.80
43.87	82.80
22.30	82.80
115.77	82.80
24.72	82.80
134.43	82.80
166.64	82.80
39.13	82.80
192.61	82.80
202.77	82.80
113.86	82.80
34.06	82.80
109.68	82.80
21.90	83.20
175.86	83.20
75.49	83.20
72.18	83.20
43.58	83.20
66.56	83.20
34.24	83.20
192.09	83.20
15.14	83.20
110.90	83.20
63.57	83.20
54.09	83.20
88.48	83.20
48.45	83.20
41.81	83.20
12.97	83.20
46.50	83.20
58.86	83.20
75.71	83.20
79.09	83.20
14.51	83.20
48.48	83.20
105.20	83.20
18.99	83.20
110.59	83.20
26.24	83.20
91.31	83.20
57.19	83.20
37.27	83.20
 7.52	83.20
15.93	83.20
213.45	83.20
115.41	83.20
95.37	83.20
39.04	83.20
79.21	83.20
17.28	83.20
23.79	83.20
162.42	83.20
52.13	83.20
27.65	83.20
38.30	83.20
15.35	83.20
82.87	83.20
37.74	83.20
40.24	83.20
63.37	83.60
74.72	83.60
21.59	83.60
45.98	83.60
14.86	83.60
96.72	83.60
37.85	83.60
60.75	83.60
103.28	83.60
114.71	83.60
66.84	83.60
98.14	83.60
39.40	83.60
33.08	83.60
89.58	83.60
67.72	83.60
110.73	83.60
90.80	83.60
35.70	83.60
96.05	83.60
127.00	83.60
58.77	83.60
108.96	83.60
165.72	83.60
87.54	83.60
35.94	83.60
30.96	83.60
37.07	83.60
185.06	83.60
97.98	83.60
80.43	83.60
45.49	83.60
35.39	83.60
34.27	83.60
20.62	83.60
93.32	83.60
208.16	83.60
25.78	83.60
73.51	83.60
52.18	83.60
18.55	83.60
134.70	83.60
74.27	83.60
56.52	83.60
60.63	83.60
88.40	83.60
81.15	83.60
82.85	84.00
31.70	84.00
180.66	84.00
38.49	84.00
119.34	84.00
23.90	84.00
165.33	84.00
99.83	84.00
54.52	84.00
62.38	84.00
154.65	84.00
40.48	84.00
56.04	84.00
63.02	84.00
77.51	84.00
29.07	84.00
32.80	84.00
27.49	84.00
36.75	84.00
27.38	84.00
66.89	84.00
68.99	84.00
25.95	84.00
14.94	84.00
42.76	84.00
15.92	84.00
52.90	84.00
54.56	84.00
39.69	84.00
23.81	84.00
93.73	84.00
199.62	84.00
63.77	84.00
27.81	84.00
29.23	84.00
97.21	84.00
50.24	84.00
39.33	84.00
152.94	84.00
19.26	84.00
114.27	84.00
14.68	84.00
31.28	84.00
81.24	84.00
59.18	84.00
31.81	84.00
36.66	84.00
95.35	84.00
68.99	84.00
85.24	84.00
49.97	84.00
42.22	84.40
38.88	84.40
67.08	84.40
67.80	84.40
64.62	84.40
42.37	84.40
11.01	84.40
107.45	84.40
35.08	84.40
118.84	84.40
167.05	84.40
23.49	84.40
61.96	84.40
83.97	84.40
25.71	84.40
36.76	84.40
105.62	84.40
126.49	84.40
35.05	84.40
109.48	84.40
33.24	84.40
35.58	84.40
49.27	84.40
84.81	84.40
51.18	84.40
22.91	84.40
29.68	84.40
43.63	84.40
53.33	84.40
113.17	84.40
57.16	84.40
88.18	84.40
65.99	84.40
124.58	84.40
16.95	84.40
94.74	84.40
59.72	84.40
28.85	84.40
24.84	84.40
57.32	84.40
51.59	84.40
51.07	84.40
103.15	84.40
56.58	84.40
39.55	84.40
128.07	84.40
120.76	84.40
40.93	84.40
22.09	84.40
58.73	84.40
25.13	84.80
91.56	84.80
56.47	84.80
28.26	84.80
92.45	84.80
93.72	84.80
131.65	84.80
157.88	84.80
37.08	84.80
73.77	84.80
71.98	84.80
42.78	84.80
135.69	84.80
48.42	84.80
72.95	84.80
25.52	84.80
110.86	84.80
117.42	84.80
108.82	84.80
22.86	84.80
18.00	84.80
12.69	84.80
22.69	84.80
51.76	84.80
107.61	84.80
49.89	84.80
89.05	84.80
90.24	84.80
28.61	84.80
118.29	84.80
40.17	84.80
69.55	84.80
81.58	84.80
69.16	84.80
71.40	84.80
26.85	84.80
34.70	84.80
60.25	84.80
66.54	84.80
75.01	84.80
20.04	84.80
68.70	84.80
39.34	84.80
118.16	84.80
78.21	84.80
81.11	84.80
134.64	84.80
222.45	84.80
58.56	84.80
31.08	84.80
167.92	84.80
113.41	85.20
27.43	85.20
121.41	85.20
104.28	85.20
108.37	85.20
16.96	85.20
33.86	85.20
45.15	85.20
91.04	85.20
35.47	85.20
52.75	85.20
45.41	85.20
186.50	85.20
128.00	85.20
124.09	85.20
45.76	85.20
254.59	85.20
34.34	85.20
36.15	85.20
57.48	85.20
56.23	85.20
60.22	85.20
80.28	85.20
30.75	85.20
38.86	85.20
169.74	85.20
115.00	85.20
66.22	85.20
53.53	85.20
92.07	85.20
21.34	85.20
126.96	85.20
219.78	85.20
78.74	85.20
172.03	85.20
42.16	85.20
72.23	85.20
97.89	85.20
147.83	85.20
94.13	85.20
58.86	85.20
20.43	85.20
67.16	85.20
59.61	85.20
20.58	85.20
52.31	85.20
37.32	85.60
78.66	85.60
13.83	85.60
32.03	85.60
150.29	85.60
71.89	85.60
91.91	85.60
61.04	85.60
39.46	85.60
32.68	85.60
51.81	85.60
142.26	85.60
220.06	85.60
28.12	85.60
27.90	85.60
55.60	85.60
31.88	85.60
49.29	85.60
78.51	85.60
55.15	85.60
118.91	85.60
40.57	85.60
39.72	85.60
50.70	85.60
 3.81	85.60
219.26	85.60
78.63	85.60
15.79	85.60
33.26	85.60
56.85	85.60
71.16	85.60
41.34	85.60
26.67	85.60
58.98	85.60
36.44	85.60
121.96	85.60
65.72	85.60
58.51	85.60
50.36	85.60
168.27	85.60
93.05	85.60
20.67	85.60
92.65	85.60
67.25	85.60
50.24	85.60
64.46	85.60
119.04	85.60
82.20	85.60
48.55	85.60
179.22	85.60
28.84	85.60
172.12	85.60
169.31	85.60
16.34	85.60
73.33	85.60
117.52	85.60
23.80	85.60
49.35	86.00
31.93	86.00
33.12	86.00
73.74	86.00
116.94	86.00
143.69	86.00
99.34	86.00
83.52	86.00
57.28	86.00
27.21	86.00
56.59	86.00
49.18	86.00
92.70	86.00
54.67	86.00
42.87	86.00
15.64	86.00
26.26	86.00
122.93	86.00
100.75	86.00
78.18	86.00
156.80	86.00
56.50	86.00
25.88	86.00
45.28	86.00
37.10	86.00
37.43	86.00
36.26	86.00
103.31	86.00
67.49	86.00
26.73	86.00
44.42	86.00
78.67	86.00
18.02	86.00
132.13	86.00
38.75	86.00
103.34	86.00
125.87	86.00
54.16	86.00
57.46	86.00
232.64	86.00
22.81	86.00
75.15	86.00
55.33	86.00
82.98	86.40
 9.84	86.40
110.80	86.40
119.31	86.40
96.65	86.40
79.85	86.40
37.43	86.40
51.24	86.40
73.34	86.40
81.88	86.40
90.39	86.40
55.05	86.40
72.69	86.40
20.63	86.40
33.51	86.40
50.82	86.40
135.37	86.40
38.00	86.40
72.94	86.40
135.13	86.40
63.03	86.40
60.67	86.40
29.36	86.40
56.79	86.40
 8.20	86.40
32.10	86.40
133.72	86.40
50.01	86.40
47.65	86.40
184.41	86.40
85.79	86.40
56.95	86.40
51.16	86.40
43.12	86.40
53.22	86.40
46.75	86.40
20.83	86.40
20.60	86.40
11.22	86.40
141.48	86.40
50.40	86.40
142.02	86.40
77.24	86.40
51.65	86.40
39.74	86.40
56.21	86.40
49.81	86.40
49.39	86.40
35.83	86.40
41.32	86.40
97.59	86.40
66.58	86.40
45.32	86.40
19.74	86.40
48.71	86.40
107.40	86.40
19.07	86.40
13.68	86.80
40.81	86.80
32.86	86.80
39.16	86.80
21.30	86.80
33.35	86.80
94.72	86.80
29.00	86.80
42.80	86.80
58.84	86.80
130.37	86.80
27.32	86.80
23.44	86.80
13.71	86.80
67.66	86.80
78.20	86.80
44.02	86.80
122.90	86.80
95.95	86.80
35.77	86.80
113.70	86.80
139.67	86.80
45.47	86.80
81.49	86.80
94.81	86.80
103.17	86.80
88.53	86.80
19.34	86.80
44.52	86.80
40.87	86.80
55.01	86.80
91.25	86.80
88.65	86.80
86.29	86.80
172.96	86.80
59.72	86.80
27.10	86.80
33.01	86.80
74.57	86.80
38.58	86.80
49.15	86.80
107.65	86.80
55.30	86.80
36.61	86.80
59.89	86.80
23.50	87.20
63.15	87.20
35.43	87.20
14.85	87.20
12.75	87.20
64.81	87.20
35.13	87.20
69.43	87.20
20.00	87.20
63.48	87.20
66.10	87.20
98.80	87.20
176.78	87.20
76.38	87.20
89.52	87.20
34.80	87.20
43.33	87.20
90.95	87.20
159.67	87.20
90.81	87.20
19.92	87.20
56.56	87.20
38.64	87.20
32.06	87.20
49.38	87.20
82.43	87.20
66.73	87.20
107.67	87.20
33.26	87.20
41.90	87.20
45.06	87.20
17.15	87.20
165.00	87.20
32.99	87.20
208.46	87.20
52.64	87.20
47.67	87.20
22.11	87.20
43.11	87.20
48.06	87.20
46.63	87.20
107.96	87.20
61.35	87.20
133.43	87.20
75.82	87.20
35.27	87.20
24.11	87.20
44.13	87.20
58.40	87.20
68.74	87.20
66.71	87.20
77.92	87.20
19.36	87.20
94.81	87.20
105.96	87.60
46.40	87.60
41.18	87.60
52.36	87.60
39.25	87.60
72.86	87.60
36.74	87.60
102.02	87.60
103.63	87.60
45.37	87.60
93.97	87.60
49.98	87.60
126.59	87.60
56.10	87.60
195.94	87.60
52.59	87.60
21.09	87.60
28.89	87.60
41.48	87.60
58.92	87.60
86.07	87.60
95.52	87.60
19.24	87.60
70.99	87.60
60.85	87.60
75.23	87.60
54.65	87.60
40.86	87.60
84.98	87.60
110.09	87.60
24.06	87.60
60.22	87.60
158.83	87.60
113.11	87.60
41.27	87.60
85.24	87.60
150.22	87.60
64.12	87.60
38.51	87.60
35.09	87.60
82.52	87.60
66.29	87.60
34.29	87.60
23.69	87.60
79.20	87.60
13.17	87.60
132.80	87.60
30.67	87.60
27.95	87.60
56.59	87.60
39.90	87.60
19.12	88.00
49.57	88.00
14.27	88.00
293.40	88.00
20.53	88.00
63.97	88.00
54.05	88.00
65.33	88.00
76.23	88.00
97.47	88.00
65.81	88.00
36.34	88.00
14.92	88.00
56.18	88.00
46.98	88.00
17.45	88.00
17.18	88.00
113.59	88.00
43.09	88.00
37.75	88.00
66.83	88.00
170.83	88.00
51.03	88.00
106.11	88.00
82.15	88.00
38.55	88.00
51.09	88.00
50.08	88.00
33.92	88.00
105.32	88.00
104.55	88.00
 9.23	88.00
71.96	88.00
17.66	88.00
 9.10	88.00
23.48	88.00
24.71	88.00
56.68	88.00
112.84	88.00
48.55	88.00
52.19	88.00
30.55	88.00
185.11	88.00
52.65	88.00
123.34	88.00
55.79	88.00
49.13	88.00
37.04	88.00
33.08	88.00
20.26	88.00
50.80	88.00
106.38	88.40
85.92	88.40
45.21	88.40
63.01	88.40
61.41	88.40
147.56	88.40
28.58	88.40
40.10	88.40
17.88	88.40
50.27	88.40
112.15	88.40
122.70	88.40
122.84	88.40
66.72	88.40
69.84	88.40
51.01	88.40
23.66	88.40
132.84	88.40
27.00	88.40
90.75	88.40
27.70	88.40
97.96	88.40
57.08	88.40
82.23	88.40
17.37	88.40
216.17	88.40
19.39	88.40
90.92	88.40
44.94	88.40
97.61	88.40
91.96	88.40
88.03	88.40
32.76	88.40
35.28	88.40
42.61	88.40
55.45	88.40
16.48	88.40
271.05	88.40
90.59	88.80
28.49	88.80
15.72	88.80
30.18	88.80
57.16	88.80
38.27	88.80
32.48	88.80
74.67	88.80
28.73	88.80
21.37	88.80
43.42	88.80
39.59	88.80
88.00	88.80
23.76	88.80
158.43	88.80
51.15	88.80
34.64	88.80
95.15	88.80
65.33	88.80
41.43	88.80
75.81	88.80
195.53	88.80
101.35	88.80
96.08	88.80
11.90	88.80
77.12	88.80
19.60	88.80
147.99	88.80
65.69	88.80
67.17	88.80
22.23	88.80
100.36	88.80
71.47	88.80
51.97	88.80
91.87	88.80
39.29	88.80
62.06	88.80
37.36	88.80
119.88	88.80
21.95	88.80
95.45	88.80
127.98	88.80
57.24	88.80
71.77	88.80
146.36	89.20
13.65	89.20
 6.41	89.20
162.01	89.20
