Pred	Exac
12.16	20.87
11.88	20.87
16.21	20.86
14.29	20.86
13.27	20.86
18.64	20.86
20.40	20.86
11.29	20.85
 7.04	20.85
13.45	20.85
15.19	20.85
22.51	20.85
11.77	20.85
 7.78	20.85
12.17	20.84
22.79	20.84
13.29	20.84
15.38	20.84
 9.07	20.84
25.02	20.84
 9.03	20.84
15.79	20.83
19.71	20.83
16.54	20.83
14.08	20.83
18.95	20.83
19.76	20.83
11.10	20.83
24.68	20.83
17.54	20.82
11.12	20.82
16.11	20.82
13.54	20.82
17.86	20.82
10.93	20.82
15.47	20.82
13.18	20.82
 9.45	20.81
17.65	20.81
11.80	20.81
 7.50	20.81
12.63	20.81
10.00	20.81
 9.60	20.81
16.63	20.81
14.70	20.81
 7.04	20.80
25.22	20.80
13.31	20.80
13.29	20.80
14.95	20.80
13.64	20.80
20.03	20.80
10.20	20.80
12.22	20.80
10.86	20.79
16.31	20.79
15.78	20.79
16.33	20.79
 7.80	20.79
11.77	20.79
19.08	20.79
12.29	20.78
22.73	20.78
34.03	20.78
13.29	20.78
10.53	20.78
18.55	20.78
13.59	20.78
21.11	20.78
15.28	20.77
17.30	20.77
19.70	20.77
28.57	20.77
23.40	20.77
12.62	20.76
16.20	20.76
11.65	20.76
23.42	20.76
22.59	20.76
20.46	20.76
14.35	20.76
25.39	20.76
21.28	20.76
26.54	20.76
12.47	20.75
16.12	20.75
14.61	20.75
14.19	20.75
14.68	20.75
15.51	20.75
15.54	20.75
16.42	20.74
15.94	20.74
 9.96	20.74
15.93	20.74
13.85	20.74
19.76	20.73
18.61	20.73
13.22	20.73
18.29	20.72
 7.50	20.72
13.31	20.72
14.11	20.72
 9.72	20.71
18.01	20.71
19.46	20.71
19.10	20.71
28.90	20.71
16.55	20.71
23.42	20.71
14.36	20.70
19.38	20.70
19.04	20.70
 9.68	20.70
16.89	20.70
15.54	20.69
18.12	20.69
 7.82	20.69
17.87	20.69
23.65	20.69
14.29	20.69
15.44	20.69
13.31	20.68
14.29	20.68
21.35	20.68
14.19	20.68
23.10	20.68
18.56	20.68
 9.37	20.68
15.35	20.67
16.59	20.67
10.60	20.67
15.51	20.67
 8.56	20.67
13.39	20.66
17.80	20.66
11.63	20.66
14.01	20.66
19.57	20.66
11.37	20.65
12.40	20.65
18.37	20.65
15.45	20.65
26.64	20.65
12.75	20.65
21.78	20.65
23.44	20.64
18.36	20.64
17.88	20.64
23.64	20.64
 9.15	20.64
13.95	20.64
16.90	20.64
14.79	20.63
18.58	20.63
14.35	20.63
20.21	20.63
16.12	20.63
11.77	20.63
 5.04	20.63
 6.85	20.63
13.80	20.62
 8.07	20.62
12.57	20.62
16.65	20.62
23.64	20.62
17.67	20.62
18.25	20.62
16.69	20.61
17.28	20.61
24.44	20.61
27.14	20.61
10.39	20.61
19.11	20.61
12.92	20.61
23.32	20.61
11.17	20.61
23.32	20.61
 8.73	20.61
30.82	20.61
11.81	20.60
11.04	20.60
20.44	20.60
17.62	20.59
22.67	20.59
12.37	20.59
21.34	20.58
12.76	20.58
18.43	20.58
21.74	20.58
24.15	20.58
11.40	20.58
22.80	20.58
15.11	20.58
 9.32	20.58
14.57	20.58
10.69	20.57
19.74	20.57
26.53	20.57
24.31	20.57
19.09	20.57
20.28	20.57
23.49	20.57
15.25	20.57
20.78	20.57
12.70	20.57
18.93	20.57
14.32	20.56
12.75	20.56
12.21	20.56
17.64	20.56
 9.27	20.55
24.90	20.55
13.21	20.55
13.21	20.55
19.06	20.55
16.45	20.55
 9.31	20.55
23.29	20.55
20.86	20.55
12.78	20.55
18.94	20.55
15.42	20.54
19.86	20.54
16.34	20.54
19.85	20.54
19.98	20.54
18.72	20.54
20.07	20.54
11.90	20.54
13.44	20.54
15.65	20.53
13.22	20.53
14.55	20.53
22.15	20.53
 9.33	20.53
11.95	20.52
17.00	20.52
31.24	20.52
15.17	20.52
 9.12	20.52
23.20	20.52
 8.71	20.52
 9.83	20.51
13.13	20.51
 9.54	20.51
24.21	20.50
15.75	20.50
14.71	20.50
20.10	20.50
16.10	20.50
20.26	20.50
21.34	20.50
22.37	20.49
14.37	20.49
11.23	20.49
26.92	20.49
11.29	20.49
12.71	20.49
20.58	20.48
12.86	20.48
15.58	20.48
21.68	20.48
 8.97	20.47
20.08	20.46
19.58	20.46
17.31	20.46
14.35	20.46
16.77	20.46
21.95	20.46
16.96	20.46
14.08	20.46
20.62	20.46
23.53	20.45
16.22	20.45
15.57	20.45
18.81	20.45
16.54	20.45
14.85	20.45
20.34	20.45
15.09	20.45
17.21	20.44
12.12	20.44
 9.00	20.43
 8.99	20.43
24.18	20.43
10.11	20.43
11.82	20.43
14.84	20.43
12.19	20.42
 8.55	20.42
15.10	20.42
11.98	20.41
 7.21	20.41
19.46	20.41
13.05	20.41
22.25	20.41
11.60	20.41
12.17	20.41
19.10	20.41
21.75	20.40
 6.04	20.40
18.99	20.40
22.40	20.40
18.64	20.40
11.16	20.40
 9.76	20.39
26.93	20.39
12.40	20.39
25.08	20.39
23.57	20.39
15.95	20.39
16.33	20.39
20.16	20.39
11.25	20.39
26.17	20.38
19.98	20.38
11.58	20.38
12.93	20.38
23.52	20.38
17.28	20.38
19.47	20.37
19.87	20.37
12.15	20.37
11.93	20.36
13.14	20.36
13.48	20.36
15.91	20.35
11.78	20.35
20.57	20.35
11.04	20.35
12.15	20.35
16.03	20.34
11.98	20.34
17.63	20.34
 7.33	20.34
18.89	20.34
18.84	20.33
11.47	20.33
13.13	20.33
26.01	20.33
27.91	20.33
16.02	20.33
26.75	20.33
20.08	20.33
15.46	20.33
11.43	20.33
 8.93	20.33
24.64	20.32
14.87	20.32
14.53	20.32
12.43	20.32
27.64	20.32
12.68	20.32
20.18	20.32
14.95	20.31
17.00	20.31
14.91	20.31
25.61	20.31
27.08	20.31
17.36	20.30
10.99	20.30
17.11	20.30
12.80	20.29
14.30	20.28
25.79	20.28
21.03	20.28
25.29	20.28
25.14	20.27
25.57	20.27
22.67	20.27
11.83	20.27
26.21	20.27
21.45	20.27
15.54	20.27
 8.09	20.26
16.39	20.26
11.89	20.26
23.81	20.26
14.89	20.26
15.89	20.26
11.29	20.26
11.84	20.25
21.30	20.25
22.16	20.25
17.69	20.25
11.37	20.25
12.55	20.25
21.08	20.25
11.46	20.25
13.24	20.25
20.35	20.24
22.86	20.24
13.83	20.24
19.76	20.24
20.00	20.24
14.51	20.24
19.30	20.23
11.41	20.23
17.31	20.23
22.43	20.23
14.19	20.23
16.84	20.23
 6.80	20.23
23.74	20.23
14.09	20.23
 7.81	20.23
17.19	20.23
 9.06	20.23
13.54	20.22
16.61	20.22
15.52	20.22
10.04	20.22
22.98	20.22
24.15	20.22
19.52	20.22
13.06	20.21
10.15	20.21
15.84	20.21
11.62	20.21
19.25	20.21
21.70	20.21
15.12	20.20
13.53	20.20
24.48	20.20
14.06	20.20
13.69	20.19
 8.03	20.19
13.63	20.19
 9.65	20.18
12.14	20.18
11.04	20.18
21.66	20.18
 7.42	20.18
16.76	20.18
20.20	20.17
25.19	20.17
22.62	20.17
18.77	20.17
20.00	20.17
18.40	20.17
15.97	20.17
20.03	20.17
18.62	20.16
 9.28	20.16
12.01	20.16
 9.43	20.16
20.79	20.16
14.67	20.16
18.57	20.16
12.24	20.15
17.15	20.15
12.50	20.15
18.09	20.15
16.12	20.14
11.06	20.14
17.30	20.14
22.74	20.14
11.01	20.14
15.20	20.13
 7.34	20.13
19.97	20.13
13.02	20.13
12.44	20.13
10.26	20.12
17.62	20.12
20.40	20.12
18.32	20.12
16.09	20.12
12.41	20.11
15.06	20.11
12.94	20.11
14.95	20.11
22.16	20.11
15.87	20.11
19.31	20.11
22.46	20.11
22.07	20.11
22.48	20.11
22.30	20.11
13.44	20.10
11.45	20.10
25.81	20.10
18.32	20.09
16.03	20.09
21.60	20.09
15.93	20.09
17.73	20.09
13.32	20.09
11.95	20.09
22.94	20.09
30.10	20.09
11.81	20.08
11.99	20.08
15.81	20.08
14.52	20.08
19.33	20.08
14.38	20.08
11.28	20.08
21.25	20.08
15.11	20.08
17.47	20.07
22.23	20.07
11.95	20.07
10.44	20.06
 8.84	20.06
10.48	20.06
17.89	20.06
 8.84	20.06
12.01	20.06
19.76	20.05
 7.93	20.05
12.93	20.05
13.31	20.05
19.21	20.05
15.13	20.04
19.81	20.04
10.33	20.04
18.32	20.04
25.17	20.04
14.39	20.03
15.78	20.03
15.77	20.02
16.42	20.02
22.33	20.02
19.90	20.02
13.42	20.02
14.34	20.02
20.03	20.02
14.37	20.02
15.12	20.02
16.78	20.02
11.88	20.02
24.12	20.01
26.30	20.01
25.85	20.01
11.63	20.01
 8.71	20.01
17.24	20.01
10.43	20.00
10.31	20.00
15.23	20.00
14.15	20.00
 6.11	20.00
16.34	20.00
21.11	20.00
16.85	20.00
11.30	20.00
16.18	19.99
19.77	19.99
14.84	19.99
15.23	19.99
15.39	19.99
12.05	19.99
21.64	19.99
 9.61	19.99
22.71	19.99
20.71	19.98
20.37	19.98
22.43	19.98
10.94	19.98
14.61	19.98
12.20	19.98
12.85	19.97
17.57	19.97
10.96	19.97
15.93	19.97
21.61	19.97
17.98	19.97
15.06	19.96
21.01	19.96
12.10	19.96
20.73	19.96
 5.68	19.96
13.41	19.96
18.33	19.96
20.16	19.95
 7.01	19.95
15.55	19.95
12.15	19.95
21.31	19.95
 7.85	19.95
11.84	19.94
16.67	19.94
25.06	19.94
24.55	19.94
17.01	19.94
17.28	19.93
 8.28	19.93
 9.91	19.93
15.06	19.93
24.27	19.93
27.91	19.92
20.22	19.92
15.54	19.92
23.68	19.92
10.02	19.92
23.86	19.92
16.89	19.92
10.92	19.92
18.03	19.91
23.55	19.91
19.18	19.91
12.92	19.91
17.52	19.91
23.21	19.91
23.30	19.91
17.97	19.91
 9.75	19.90
16.07	19.90
15.58	19.90
11.57	19.90
14.50	19.90
17.49	19.90
11.77	19.89
19.04	19.89
20.45	19.89
19.65	19.89
18.36	19.89
13.11	19.89
19.19	19.89
28.89	19.89
12.30	19.89
17.28	19.88
10.08	19.88
12.27	19.88
10.00	19.88
17.17	19.88
16.78	19.88
13.17	19.88
19.90	19.88
 8.80	19.87
15.63	19.87
10.62	19.87
12.92	19.86
14.20	19.86
20.54	19.86
 9.37	19.86
14.59	19.86
17.41	19.86
15.54	19.86
15.16	19.86
 9.45	19.86
14.87	19.86
11.14	19.86
 8.70	19.85
20.79	19.85
15.07	19.85
15.93	19.85
22.26	19.85
11.65	19.85
19.23	19.85
14.12	19.85
15.33	19.85
19.29	19.84
17.34	19.84
13.37	19.84
12.23	19.84
12.29	19.84
13.19	19.84
11.09	19.84
 9.29	19.84
11.88	19.83
17.23	19.83
17.64	19.83
19.93	19.83
11.41	19.83
20.21	19.83
13.70	19.83
16.56	19.83
10.22	19.82
11.35	19.82
15.34	19.82
11.91	19.82
12.94	19.82
 9.42	19.82
24.60	19.82
13.70	19.81
14.27	19.81
11.64	19.81
20.78	19.81
16.23	19.81
 6.84	19.81
14.15	19.81
19.65	19.81
23.24	19.81
22.28	19.80
11.29	19.80
11.96	19.80
21.63	19.80
19.68	19.80
13.45	19.80
 7.29	19.79
11.12	19.79
17.20	19.79
25.06	19.79
25.02	19.79
10.33	19.79
14.01	19.78
21.77	19.78
11.84	19.78
14.91	19.77
18.76	19.77
14.46	19.77
 8.00	19.77
18.58	19.77
24.73	19.77
15.20	19.76
11.11	19.76
17.27	19.76
 8.06	19.76
18.26	19.76
10.16	19.75
18.75	19.75
21.18	19.75
10.41	19.75
14.39	19.75
10.77	19.75
13.43	19.75
21.61	19.75
20.95	19.74
16.96	19.74
10.51	19.74
12.59	19.74
25.42	19.74
11.04	19.74
19.28	19.74
11.56	19.74
13.90	19.74
25.03	19.74
 7.49	19.73
18.64	19.73
22.84	19.73
 9.03	19.73
12.82	19.73
19.55	19.73
18.97	19.73
13.90	19.72
16.88	19.72
14.54	19.72
17.00	19.72
23.65	19.72
28.14	19.72
17.47	19.72
12.75	19.72
21.86	19.72
 9.67	19.72
11.80	19.72
19.26	19.72
14.08	19.72
10.20	19.71
13.90	19.71
25.52	19.71
12.25	19.71
13.52	19.71
16.16	19.71
10.34	19.70
28.60	19.70
 8.30	19.70
13.66	19.70
28.54	19.70
 6.52	19.69
11.36	19.69
22.53	19.69
27.23	19.69
14.57	19.68
14.98	19.68
15.81	19.68
10.58	19.67
 9.53	19.67
14.09	19.67
14.32	19.67
 6.59	19.67
13.59	19.66
13.05	19.66
15.00	19.66
11.59	19.66
12.11	19.66
14.15	19.65
20.19	19.65
 6.71	19.65
19.29	19.65
12.05	19.65
13.60	19.65
19.01	19.65
14.17	19.65
21.38	19.65
12.93	19.65
12.38	19.64
11.41	19.64
19.17	19.64
 8.85	19.64
16.25	19.63
22.73	19.63
11.23	19.63
17.71	19.63
10.81	19.63
22.27	19.63
23.13	19.63
12.03	19.63
 9.73	19.63
11.72	19.62
18.33	19.62
18.43	19.62
18.07	19.62
14.08	19.62
17.89	19.61
16.27	19.61
12.72	19.61
11.53	19.61
 7.30	19.61
16.58	19.60
10.87	19.60
10.00	19.60
13.43	19.60
18.70	19.60
17.89	19.60
19.11	19.60
22.00	19.59
12.02	19.59
13.29	19.59
15.22	19.59
15.85	19.59
16.61	19.59
15.63	19.58
10.54	19.58
13.38	19.58
12.26	19.58
22.26	19.58
13.51	19.58
19.09	19.58
 9.30	19.58
10.82	19.58
 8.85	19.58
15.97	19.58
13.12	19.57
21.73	19.57
23.02	19.57
12.01	19.57
25.67	19.57
18.43	19.57
27.18	19.57
 8.64	19.56
17.24	19.56
18.64	19.56
 8.67	19.55
12.21	19.55
15.22	19.55
23.60	19.55
16.44	19.55
13.56	19.55
19.90	19.54
15.09	19.54
16.66	19.54
14.40	19.54
20.44	19.53
14.55	19.53
24.23	19.53
11.41	19.53
19.49	19.53
 9.80	19.52
25.02	19.52
15.67	19.52
13.18	19.52
27.67	19.52
11.93	19.51
 8.50	19.51
16.02	19.51
13.71	19.51
14.28	19.51
18.87	19.51
12.10	19.51
11.29	19.51
11.65	19.51
14.10	19.51
17.36	19.51
 9.40	19.51
11.21	19.50
14.95	19.50
11.60	19.50
17.55	19.50
16.70	19.50
14.93	19.49
12.08	19.49
 9.42	19.49
18.35	19.49
19.78	19.49
12.31	19.49
13.01	19.49
15.13	19.49
21.10	19.48
16.74	19.48
12.34	19.48
10.97	19.48
16.16	19.48
23.30	19.48
15.33	19.47
14.47	19.47
19.84	19.47
11.47	19.47
26.58	19.47
19.00	19.47
20.91	19.47
10.25	19.47
22.14	19.47
11.34	19.47
16.61	19.47
 9.48	19.47
18.85	19.46
11.71	19.46
12.51	19.46
14.36	19.46
18.74	19.46
15.06	19.46
 9.03	19.46
 9.86	19.46
23.93	19.46
25.75	19.46
20.18	19.45
13.89	19.45
11.95	19.45
12.37	19.45
18.47	19.45
11.75	19.45
10.43	19.45
13.65	19.44
15.14	19.44
17.46	19.44
15.39	19.44
27.77	19.44
19.38	19.44
 8.73	19.44
21.64	19.43
17.21	19.43
19.52	19.43
14.04	19.43
22.64	19.43
19.84	19.43
22.96	19.43
19.20	19.43
12.11	19.43
18.07	19.42
21.26	19.42
10.00	19.42
11.85	19.42
17.99	19.42
12.52	19.42
17.17	19.42
12.57	19.42
14.23	19.42
24.96	19.42
13.72	19.41
 8.01	19.41
24.96	19.41
22.59	19.41
15.71	19.41
13.19	19.41
11.83	19.41
 8.03	19.41
 7.56	19.41
11.00	19.40
12.46	19.40
 9.49	19.40
 5.93	19.40
 8.23	19.40
15.14	19.39
15.10	19.39
15.90	19.39
14.58	19.39
16.14	19.39
12.51	19.39
 9.36	19.39
15.40	19.38
 9.38	19.38
19.65	19.38
16.87	19.37
24.26	19.37
17.12	19.37
14.29	19.37
12.31	19.37
19.81	19.36
10.52	19.36
11.08	19.36
28.50	19.36
21.78	19.36
20.04	19.36
17.01	19.36
16.23	19.36
20.19	19.35
16.34	19.35
18.06	19.35
16.59	19.35
13.53	19.35
11.24	19.35
25.63	19.35
 8.60	19.35
 9.56	19.35
23.51	19.34
11.03	19.34
19.93	19.34
19.69	19.33
12.73	19.33
14.08	19.33
15.22	19.33
11.04	19.33
29.87	19.33
15.21	19.33
11.57	19.33
24.81	19.33
14.37	19.33
20.74	19.33
14.09	19.32
24.95	19.32
 7.71	19.32
12.44	19.31
17.76	19.31
11.90	19.31
 9.79	19.31
14.75	19.31
18.73	19.30
20.73	19.30
12.92	19.30
13.88	19.30
10.90	19.30
14.02	19.30
11.13	19.30
13.96	19.29
13.80	19.29
 8.24	19.29
15.06	19.29
10.60	19.29
21.30	19.29
19.21	19.29
15.70	19.29
 8.17	19.29
13.64	19.29
19.51	19.29
17.41	19.29
18.17	19.29
19.04	19.28
18.49	19.28
21.41	19.28
 9.16	19.28
14.80	19.28
11.75	19.27
17.40	19.27
17.24	19.27
20.51	19.27
10.60	19.27
11.36	19.26
10.14	19.26
16.92	19.26
14.59	19.26
13.00	19.26
15.28	19.26
20.05	19.25
12.80	19.25
20.59	19.25
11.72	19.25
19.07	19.25
17.21	19.25
17.41	19.25
23.74	19.25
 9.40	19.24
10.00	19.24
18.93	19.24
18.35	19.23
18.30	19.23
22.48	19.23
16.44	19.23
13.28	19.23
16.04	19.23
16.90	19.23
11.69	19.22
20.52	19.22
14.23	19.22
17.38	19.22
17.48	19.22
 9.00	19.22
15.19	19.22
10.86	19.22
11.98	19.22
20.96	19.21
26.41	19.21
18.42	19.21
22.84	19.21
11.05	19.21
 9.83	19.21
15.49	19.21
17.20	19.21
12.72	19.21
 9.28	19.21
 9.51	19.20
10.99	19.20
17.66	19.20
14.22	19.19
23.04	19.19
 7.05	19.18
24.12	19.18
17.60	19.18
18.16	19.18
20.84	19.17
15.35	19.17
18.45	19.17
13.82	19.17
 7.42	19.17
27.23	19.17
 9.94	19.17
11.63	19.17
13.00	19.17
26.14	19.16
13.72	19.16
26.85	19.16
12.46	19.16
17.25	19.16
13.65	19.16
22.23	19.16
10.55	19.16
14.66	19.16
12.58	19.16
12.88	19.16
13.08	19.16
11.01	19.16
18.98	19.16
28.54	19.15
16.01	19.15
 8.57	19.15
 8.11	19.15
21.80	19.15
11.46	19.15
15.73	19.15
23.51	19.14
18.98	19.14
22.98	19.14
 9.64	19.14
17.01	19.14
19.04	19.14
10.31	19.13
11.51	19.13
12.79	19.13
19.45	19.13
10.24	19.13
16.96	19.13
16.99	19.12
17.85	19.12
22.81	19.12
12.59	19.11
16.49	19.11
17.10	19.11
11.53	19.11
21.94	19.10
11.65	19.10
12.79	19.10
12.47	19.10
25.66	19.09
17.49	19.09
15.28	19.09
23.06	19.09
15.67	19.09
10.34	19.09
25.39	19.09
20.10	19.09
15.25	19.08
25.72	19.08
14.17	19.08
10.40	19.07
25.11	19.07
11.39	19.07
12.14	19.07
25.88	19.06
13.35	19.06
11.88	19.06
13.08	19.06
 7.77	19.06
17.37	19.06
13.47	19.05
13.28	19.05
19.76	19.05
16.10	19.05
29.69	19.05
15.36	19.05
12.02	19.04
14.55	19.04
19.09	19.03
20.35	19.03
16.15	19.03
14.08	19.03
16.56	19.03
10.91	19.02
19.37	19.02
11.92	19.02
27.21	19.02
11.60	19.02
19.65	19.01
15.80	19.01
14.30	19.01
10.93	19.01
21.44	19.01
19.81	19.01
25.40	19.01
25.34	19.01
13.32	19.00
 8.12	19.00
11.04	19.00
 9.65	19.00
13.90	19.00
13.71	18.99
10.83	18.99
16.57	18.99
 7.89	18.99
11.91	18.99
13.90	18.99
17.49	18.99
17.49	18.99
22.72	18.99
13.46	18.98
15.45	18.98
20.98	18.98
16.61	18.98
18.98	18.98
19.60	18.98
15.29	18.98
14.13	18.98
13.56	18.97
14.78	18.97
12.26	18.97
13.82	18.97
14.57	18.97
14.71	18.97
10.73	18.97
16.23	18.97
14.36	18.97
 6.94	18.97
20.19	18.97
10.86	18.96
20.14	18.96
15.88	18.96
11.45	18.96
22.48	18.96
 8.19	18.96
13.21	18.95
13.43	18.95
14.39	18.95
15.19	18.94
15.09	18.93
14.11	18.93
 9.04	18.93
 9.55	18.93
 9.51	18.93
11.59	18.93
 9.46	18.93
12.23	18.93
 9.94	18.93
12.50	18.92
24.92	18.92
18.18	18.92
11.02	18.92
22.07	18.92
24.80	18.92
19.37	18.92
13.80	18.92
19.39	18.92
18.63	18.91
16.65	18.91
11.84	18.91
14.30	18.91
13.91	18.90
17.09	18.90
10.13	18.90
 7.57	18.90
21.05	18.89
21.98	18.89
14.50	18.89
14.56	18.89
10.25	18.89
11.73	18.88
24.13	18.88
23.60	18.88
 8.46	18.88
 9.37	18.88
19.50	18.88
10.63	18.87
20.52	18.87
33.54	18.87
11.49	18.87
 9.84	18.87
17.65	18.87
14.27	18.87
19.15	18.87
21.91	18.86
20.77	18.86
15.26	18.86
18.56	18.86
12.70	18.86
16.55	18.85
23.99	18.85
16.22	18.85
16.70	18.85
14.86	18.84
15.76	18.84
18.71	18.84
19.81	18.84
11.94	18.84
14.86	18.84
16.75	18.84
12.47	18.83
13.42	18.83
15.83	18.83
10.33	18.83
21.33	18.83
11.46	18.83
16.16	18.83
10.66	18.82
16.43	18.82
 6.91	18.82
14.67	18.82
24.26	18.82
18.76	18.82
19.83	18.82
13.59	18.82
19.95	18.81
10.07	18.81
16.73	18.81
16.95	18.81
16.85	18.81
15.56	18.81
14.95	18.81
18.94	18.81
12.11	18.80
24.79	18.80
19.87	18.80
16.63	18.80
10.08	18.80
24.79	18.80
 5.11	18.80
10.58	18.80
20.51	18.80
18.37	18.80
16.68	18.79
14.84	18.79
15.15	18.79
11.72	18.79
14.07	18.79
12.20	18.79
13.85	18.78
14.29	18.78
21.90	18.78
17.89	18.78
17.24	18.78
17.33	18.78
15.62	18.78
25.95	18.78
18.81	18.78
 8.06	18.78
13.71	18.77
 7.43	18.77
17.63	18.77
20.05	18.77
18.79	18.77
17.53	18.77
 9.83	18.77
23.09	18.76
18.51	18.75
19.50	18.75
10.90	18.75
12.09	18.75
11.32	18.75
 7.17	18.75
14.79	18.74
19.23	18.74
14.71	18.74
11.36	18.74
21.99	18.74
15.09	18.74
 5.71	18.74
24.77	18.73
26.20	18.73
14.39	18.73
15.46	18.73
17.33	18.73
25.00	18.73
 8.31	18.73
13.70	18.73
18.14	18.72
23.27	18.72
19.17	18.72
11.37	18.72
18.81	18.72
18.24	18.72
14.92	18.72
12.16	18.71
14.42	18.71
 7.93	18.71
16.87	18.71
 7.21	18.71
26.35	18.70
 9.83	18.70
18.12	18.70
 7.86	18.70
26.78	18.70
14.31	18.69
13.32	18.69
 9.89	18.69
11.56	18.69
16.10	18.68
17.53	18.68
15.60	18.68
11.67	18.67
15.43	18.67
21.36	18.67
18.94	18.67
28.11	18.67
13.92	18.67
 6.62	18.67
11.94	18.67
16.74	18.66
14.61	18.66
10.99	18.66
 9.12	18.66
11.93	18.66
 9.89	18.66
11.34	18.65
11.72	18.65
17.48	18.65
16.65	18.64
23.41	18.64
15.91	18.64
15.53	18.64
20.16	18.64
14.58	18.64
13.36	18.63
15.03	18.63
11.50	18.63
14.08	18.63
 9.13	18.63
18.34	18.63
10.20	18.63
23.52	18.63
 7.28	18.62
15.30	18.62
24.26	18.62
12.91	18.62
19.72	18.62
12.50	18.62
10.86	18.62
19.75	18.61
12.80	18.61
11.92	18.61
22.73	18.61
13.61	18.60
13.61	18.60
15.86	18.60
13.34	18.60
17.66	18.60
12.95	18.59
13.12	18.59
 8.80	18.59
17.82	18.59
19.18	18.59
 9.84	18.59
22.07	18.59
14.47	18.58
25.31	18.58
10.57	18.58
17.75	18.58
12.57	18.58
 6.87	18.58
22.22	18.58
20.90	18.58
14.69	18.58
14.31	18.57
 9.89	18.57
26.89	18.57
12.13	18.57
10.64	18.57
17.21	18.57
14.33	18.56
 8.93	18.56
 6.28	18.56
29.55	18.56
16.14	18.55
14.31	18.55
15.10	18.55
20.28	18.55
16.58	18.55
21.01	18.55
21.58	18.55
 9.95	18.54
11.59	18.54
13.03	18.54
11.31	18.54
12.50	18.54
20.51	18.54
16.06	18.54
10.52	18.54
17.01	18.54
13.50	18.53
16.67	18.53
16.90	18.53
15.95	18.52
12.05	18.52
32.70	18.52
17.68	18.52
 9.24	18.52
15.62	18.52
16.67	18.52
16.10	18.52
21.92	18.52
15.94	18.51
 8.20	18.51
12.98	18.51
12.86	18.51
20.60	18.51
24.64	18.51
12.05	18.50
 8.48	18.50
 9.58	18.50
15.66	18.50
 8.25	18.50
10.64	18.49
11.31	18.49
13.21	18.49
 6.63	18.49
17.59	18.49
19.31	18.48
14.16	18.48
17.14	18.48
10.87	18.48
20.34	18.47
28.88	18.47
 8.26	18.46
11.58	18.46
10.44	18.46
12.10	18.45
17.74	18.45
16.01	18.45
13.36	18.45
10.99	18.45
23.94	18.45
17.32	18.45
 6.87	18.45
20.56	18.44
13.08	18.44
13.51	18.44
16.18	18.44
18.12	18.44
10.98	18.44
20.70	18.43
14.16	18.43
11.75	18.43
10.13	18.42
21.24	18.42
21.63	18.42
 9.53	18.42
15.09	18.42
17.57	18.42
14.69	18.42
14.25	18.42
24.33	18.42
23.89	18.42
13.48	18.41
21.92	18.41
19.57	18.41
12.80	18.41
13.42	18.41
 9.56	18.40
14.14	18.40
13.80	18.40
15.16	18.40
 9.92	18.40
12.57	18.39
13.66	18.39
12.26	18.39
16.47	18.39
13.90	18.39
 9.53	18.39
26.46	18.39
13.75	18.39
13.79	18.38
15.44	18.38
11.52	18.38
26.72	18.38
15.98	18.38
10.80	18.38
18.40	18.38
 9.46	18.37
13.46	18.37
17.20	18.37
19.91	18.37
 7.81	18.37
11.92	18.36
11.86	18.36
11.75	18.36
 7.88	18.36
15.54	18.35
14.95	18.35
17.20	18.34
 9.60	18.34
16.92	18.34
11.94	18.34
 9.84	18.34
17.94	18.34
18.10	18.34
18.31	18.34
17.02	18.33
10.07	18.33
11.23	18.33
23.93	18.33
24.67	18.33
20.28	18.33
20.54	18.33
21.68	18.33
15.97	18.32
10.27	18.32
10.27	18.32
16.79	18.32
17.26	18.32
10.60	18.32
18.74	18.32
13.90	18.32
12.88	18.31
24.02	18.31
13.18	18.31
13.45	18.30
20.84	18.30
14.92	18.30
14.41	18.30
22.77	18.30
13.99	18.30
20.57	18.30
12.99	18.29
23.14	18.29
17.43	18.29
 7.70	18.29
21.65	18.29
16.89	18.29
13.71	18.28
19.34	18.28
17.57	18.28
10.59	18.28
20.36	18.27
19.40	18.27
25.37	18.27
12.35	18.27
11.60	18.27
15.19	18.27
24.36	18.26
17.34	18.26
24.51	18.26
28.89	18.25
17.13	18.25
22.07	18.25
22.46	18.24
 6.71	18.24
13.37	18.24
20.84	18.24
13.34	18.24
16.07	18.23
13.80	18.23
14.98	18.23
13.32	18.23
11.69	18.23
 9.97	18.23
17.01	18.23
14.70	18.23
17.22	18.21
 9.82	18.21
18.85	18.21
11.45	18.20
12.87	18.20
18.84	18.20
10.58	18.20
14.53	18.20
16.63	18.20
21.28	18.20
14.85	18.19
17.67	18.19
15.40	18.19
16.85	18.19
14.78	18.19
11.51	18.19
19.44	18.19
19.53	18.19
19.35	18.19
10.15	18.18
21.26	18.18
24.02	18.18
12.38	18.17
23.00	18.17
13.27	18.17
10.56	18.17
11.56	18.17
11.62	18.17
10.06	18.17
24.31	18.17
12.66	18.16
19.33	18.16
10.18	18.16
20.70	18.16
13.65	18.15
16.61	18.15
14.01	18.15
22.10	18.15
10.47	18.15
19.59	18.15
 9.98	18.15
 9.98	18.15
12.46	18.15
14.81	18.14
21.91	18.14
18.90	18.14
11.93	18.14
14.70	18.14
14.70	18.14
13.96	18.14
15.77	18.13
11.82	18.13
13.28	18.13
19.99	18.13
 9.47	18.13
19.19	18.13
12.94	18.12
14.27	18.12
 9.98	18.12
