Pred	Exac
232.09	20.84
128.48	20.84
131.15	20.84
148.98	20.84
178.26	20.84
157.51	20.84
197.51	20.84
177.47	20.83
203.55	20.83
207.31	20.83
85.10	20.83
258.06	20.83
144.76	20.83
206.82	20.83
152.67	20.83
223.85	20.82
264.27	20.82
219.63	20.82
217.47	20.82
158.07	20.82
222.44	20.82
143.30	20.82
241.36	20.82
57.24	20.81
224.66	20.81
46.78	20.81
264.06	20.81
65.16	20.81
92.81	20.81
78.30	20.81
222.53	20.81
249.83	20.81
253.66	20.80
136.79	20.80
137.76	20.80
131.15	20.80
224.61	20.80
89.40	20.80
152.76	20.80
77.86	20.80
273.19	20.80
183.70	20.79
205.94	20.79
24.42	20.79
223.83	20.79
166.29	20.79
262.00	20.79
172.57	20.79
108.73	20.78
196.91	20.78
245.00	20.78
212.01	20.78
174.77	20.78
86.30	20.78
177.46	20.78
106.28	20.78
132.85	20.77
78.61	20.77
259.23	20.77
157.59	20.77
189.50	20.77
254.15	20.76
184.04	20.76
248.28	20.76
196.22	20.76
178.53	20.76
259.30	20.76
230.11	20.76
183.06	20.76
126.94	20.76
176.16	20.76
200.79	20.75
166.62	20.75
198.36	20.75
196.11	20.75
234.85	20.75
111.87	20.75
59.04	20.75
164.03	20.74
244.59	20.74
210.10	20.74
251.99	20.74
159.38	20.74
133.74	20.73
230.25	20.73
129.11	20.73
103.59	20.72
264.06	20.72
148.13	20.72
217.68	20.72
214.74	20.71
211.01	20.71
71.41	20.71
199.90	20.71
193.27	20.71
84.38	20.71
75.42	20.71
238.94	20.70
181.28	20.70
101.14	20.70
39.70	20.70
180.58	20.70
249.98	20.69
45.38	20.69
167.34	20.69
250.34	20.69
140.14	20.69
246.34	20.69
244.67	20.69
248.46	20.68
246.34	20.68
220.17	20.68
164.42	20.68
181.22	20.68
74.10	20.68
165.44	20.68
217.74	20.67
49.43	20.67
170.04	20.67
202.02	20.67
222.70	20.67
62.28	20.66
255.14	20.66
233.90	20.66
161.65	20.66
47.83	20.66
147.65	20.65
170.65	20.65
191.93	20.65
253.77	20.65
124.50	20.65
200.41	20.65
240.23	20.65
127.39	20.64
133.86	20.64
125.56	20.64
185.00	20.64
31.76	20.64
151.73	20.64
136.41	20.64
104.04	20.63
157.22	20.63
30.04	20.63
128.57	20.63
166.62	20.63
224.30	20.63
149.29	20.63
175.07	20.63
232.86	20.62
142.13	20.62
226.08	20.62
220.81	20.62
109.72	20.62
169.24	20.62
162.82	20.62
109.38	20.61
226.01	20.61
187.70	20.61
127.21	20.61
48.85	20.61
135.87	20.61
150.27	20.61
153.20	20.61
47.75	20.61
212.64	20.61
180.40	20.61
176.09	20.61
251.92	20.60
244.07	20.60
193.02	20.60
129.49	20.59
108.90	20.59
262.24	20.59
138.81	20.58
237.36	20.58
135.75	20.58
148.61	20.58
110.49	20.58
237.99	20.58
114.30	20.58
235.33	20.58
171.48	20.58
18.51	20.58
200.87	20.57
116.65	20.57
214.33	20.57
125.04	20.57
161.30	20.57
219.95	20.57
189.84	20.57
221.12	20.57
136.01	20.57
189.83	20.57
207.59	20.57
174.33	20.56
115.59	20.56
242.48	20.56
117.05	20.56
53.44	20.55
189.12	20.55
183.46	20.55
183.46	20.55
119.31	20.55
145.93	20.55
255.88	20.55
276.59	20.55
216.68	20.55
251.34	20.55
133.45	20.55
206.42	20.54
101.41	20.54
93.89	20.54
163.59	20.54
175.29	20.54
240.91	20.54
217.38	20.54
177.08	20.54
243.04	20.54
189.51	20.53
196.94	20.53
211.24	20.53
211.28	20.53
219.26	20.53
205.12	20.52
110.02	20.52
158.40	20.52
89.78	20.52
227.85	20.52
148.38	20.52
256.15	20.52
245.01	20.51
29.98	20.51
52.49	20.51
144.03	20.50
242.91	20.50
256.93	20.50
147.72	20.50
234.77	20.50
79.34	20.50
125.64	20.50
130.31	20.49
109.47	20.49
144.90	20.49
125.35	20.49
112.17	20.49
246.27	20.49
177.59	20.48
256.55	20.48
94.12	20.48
148.66	20.48
209.06	20.47
76.53	20.46
247.02	20.46
259.35	20.46
214.10	20.46
84.76	20.46
108.41	20.46
89.29	20.46
59.83	20.46
73.98	20.46
138.93	20.45
256.25	20.45
199.07	20.45
217.87	20.45
181.74	20.45
270.98	20.45
78.91	20.45
118.92	20.45
85.77	20.44
166.87	20.44
87.25	20.43
223.02	20.43
158.97	20.43
219.69	20.43
111.44	20.43
39.30	20.43
31.91	20.42
209.91	20.42
33.46	20.42
190.43	20.41
47.45	20.41
123.69	20.41
177.81	20.41
197.62	20.41
57.10	20.41
53.85	20.41
212.13	20.41
85.60	20.40
165.11	20.40
124.28	20.40
165.86	20.40
222.69	20.40
251.94	20.40
245.40	20.39
159.77	20.39
37.49	20.39
194.36	20.39
214.35	20.39
252.52	20.39
203.51	20.39
196.05	20.39
112.35	20.39
157.51	20.38
112.26	20.38
258.02	20.38
193.91	20.38
119.78	20.38
253.80	20.38
175.76	20.37
169.02	20.37
176.15	20.37
198.63	20.36
75.05	20.36
208.83	20.36
234.29	20.35
156.96	20.35
173.31	20.35
246.56	20.35
135.47	20.35
212.57	20.34
190.43	20.34
241.48	20.34
177.53	20.34
143.24	20.34
195.45	20.33
64.86	20.33
262.61	20.33
186.76	20.33
185.27	20.33
199.95	20.33
146.70	20.33
106.13	20.33
107.61	20.33
63.93	20.33
204.98	20.33
178.80	20.32
216.03	20.32
171.33	20.32
94.74	20.32
165.79	20.32
123.84	20.32
152.97	20.32
219.48	20.31
167.47	20.31
22.86	20.31
121.52	20.31
234.88	20.31
259.13	20.30
227.44	20.30
249.60	20.30
221.07	20.29
103.06	20.28
123.09	20.28
128.92	20.28
148.37	20.28
167.13	20.27
161.17	20.27
190.74	20.27
172.95	20.27
112.90	20.27
194.95	20.27
215.72	20.27
167.75	20.26
130.65	20.26
245.15	20.26
116.60	20.26
142.52	20.26
95.41	20.26
144.86	20.26
164.81	20.25
127.54	20.25
183.14	20.25
200.18	20.25
262.66	20.25
123.27	20.25
186.74	20.25
146.22	20.25
257.77	20.25
245.88	20.24
75.40	20.24
258.15	20.24
183.64	20.24
204.70	20.24
113.93	20.24
123.07	20.23
184.40	20.23
201.84	20.23
128.72	20.23
142.31	20.23
182.71	20.23
219.72	20.23
185.08	20.23
61.41	20.23
142.23	20.23
228.62	20.23
205.55	20.23
137.39	20.22
110.96	20.22
223.09	20.22
133.81	20.22
112.04	20.22
125.70	20.22
171.65	20.22
249.34	20.21
237.95	20.21
245.12	20.21
192.31	20.21
173.62	20.21
220.63	20.21
225.55	20.20
226.64	20.20
170.88	20.20
157.35	20.20
241.14	20.19
213.50	20.19
252.43	20.19
208.44	20.18
244.91	20.18
26.79	20.18
124.74	20.18
234.31	20.18
86.25	20.18
102.81	20.17
119.47	20.17
120.54	20.17
180.41	20.17
155.10	20.17
252.18	20.17
92.74	20.17
220.70	20.17
117.61	20.16
220.38	20.16
164.78	20.16
234.28	20.16
104.70	20.16
93.34	20.16
141.91	20.16
259.31	20.15
231.61	20.15
237.32	20.15
194.05	20.15
35.46	20.14
190.43	20.14
172.87	20.14
80.85	20.14
232.52	20.14
145.28	20.13
106.96	20.13
94.66	20.13
198.70	20.13
258.50	20.13
238.10	20.12
235.84	20.12
94.12	20.12
103.97	20.12
241.76	20.12
252.85	20.11
209.20	20.11
178.11	20.11
219.48	20.11
187.05	20.11
191.89	20.11
250.33	20.11
111.50	20.11
208.64	20.11
202.85	20.11
155.06	20.11
42.48	20.10
145.01	20.10
133.12	20.10
192.16	20.09
194.71	20.09
188.30	20.09
238.63	20.09
234.44	20.09
148.59	20.09
218.84	20.09
206.10	20.09
156.49	20.09
250.13	20.08
222.17	20.08
174.39	20.08
69.51	20.08
125.06	20.08
229.51	20.08
163.32	20.08
169.02	20.08
95.24	20.08
231.15	20.07
130.84	20.07
227.86	20.07
228.09	20.06
162.09	20.06
213.99	20.06
135.85	20.06
43.29	20.06
207.64	20.06
141.08	20.05
191.19	20.05
193.91	20.05
211.71	20.05
81.93	20.05
142.15	20.04
87.08	20.04
161.15	20.04
192.16	20.04
235.76	20.04
55.13	20.03
203.98	20.03
250.07	20.02
164.03	20.02
153.09	20.02
55.28	20.02
40.24	20.02
270.94	20.02
113.76	20.02
109.47	20.02
87.86	20.02
167.97	20.02
160.80	20.02
90.47	20.01
203.39	20.01
206.48	20.01
61.01	20.01
170.39	20.01
142.23	20.01
72.32	20.00
216.48	20.00
154.50	20.00
253.35	20.00
256.13	20.00
90.72	20.00
106.28	20.00
149.85	20.00
169.53	20.00
191.94	19.99
147.56	19.99
172.81	19.99
183.28	19.99
165.79	19.99
267.70	19.99
149.59	19.99
221.40	19.99
228.28	19.99
191.99	19.98
60.20	19.98
128.72	19.98
256.25	19.98
125.18	19.98
223.54	19.98
226.22	19.97
172.14	19.97
139.56	19.97
43.63	19.97
188.65	19.97
248.82	19.97
263.21	19.96
215.98	19.96
63.60	19.96
241.11	19.96
73.93	19.96
216.20	19.96
200.03	19.96
226.84	19.95
269.98	19.95
247.39	19.95
135.47	19.95
112.59	19.95
174.93	19.95
56.00	19.94
102.66	19.94
173.29	19.94
151.70	19.94
64.97	19.94
207.21	19.93
43.80	19.93
208.09	19.93
263.21	19.93
170.08	19.93
185.27	19.92
164.54	19.92
249.98	19.92
153.49	19.92
215.89	19.92
269.89	19.92
227.27	19.92
109.05	19.92
143.35	19.91
227.58	19.91
197.85	19.91
229.88	19.91
148.38	19.91
127.00	19.91
178.76	19.91
116.72	19.91
255.40	19.90
165.96	19.90
246.94	19.90
221.37	19.90
130.76	19.90
241.15	19.90
95.29	19.89
123.86	19.89
180.15	19.89
229.16	19.89
61.03	19.89
229.25	19.89
232.65	19.89
113.56	19.89
268.86	19.89
226.01	19.88
253.71	19.88
159.67	19.88
222.37	19.88
155.16	19.88
167.97	19.88
42.81	19.88
203.66	19.88
264.93	19.87
214.60	19.87
205.84	19.87
229.88	19.86
249.34	19.86
99.96	19.86
106.60	19.86
200.28	19.86
267.04	19.86
249.98	19.86
172.71	19.86
161.26	19.86
175.21	19.86
27.91	19.86
203.68	19.85
215.61	19.85
211.46	19.85
238.63	19.85
135.44	19.85
116.38	19.85
223.11	19.85
52.80	19.85
226.96	19.85
63.10	19.84
53.26	19.84
110.75	19.84
195.92	19.84
218.96	19.84
219.32	19.84
164.98	19.84
204.17	19.84
160.80	19.83
128.37	19.83
61.52	19.83
141.16	19.83
245.03	19.83
128.57	19.83
248.46	19.83
242.89	19.83
111.98	19.82
227.37	19.82
123.02	19.82
226.71	19.82
238.95	19.82
246.61	19.82
132.69	19.82
120.20	19.81
171.82	19.81
75.11	19.81
132.91	19.81
152.25	19.81
161.42	19.81
253.35	19.81
184.86	19.81
139.36	19.81
135.62	19.80
145.70	19.80
218.81	19.80
131.84	19.80
125.23	19.80
41.45	19.80
236.91	19.79
131.90	19.79
227.57	19.79
180.85	19.79
182.28	19.79
257.03	19.79
102.29	19.78
149.95	19.78
56.00	19.78
126.80	19.77
193.60	19.77
125.64	19.77
101.44	19.77
256.68	19.77
184.41	19.77
121.22	19.76
167.47	19.76
138.23	19.76
118.30	19.76
105.55	19.76
255.15	19.75
185.86	19.75
217.72	19.75
228.74	19.75
235.36	19.75
184.47	19.75
41.62	19.75
188.65	19.75
124.58	19.74
262.67	19.74
169.47	19.74
223.59	19.74
185.52	19.74
230.40	19.74
120.01	19.74
177.17	19.74
114.80	19.74
167.99	19.74
155.03	19.73
125.48	19.73
131.06	19.73
244.82	19.73
210.06	19.73
200.96	19.73
201.66	19.73
203.31	19.72
224.51	19.72
263.00	19.72
114.48	19.72
164.66	19.72
139.01	19.72
227.59	19.72
239.74	19.72
253.72	19.72
198.64	19.72
236.96	19.72
181.74	19.72
48.65	19.72
77.86	19.71
216.53	19.71
152.67	19.71
230.50	19.71
161.60	19.71
208.24	19.71
201.45	19.70
193.82	19.70
249.74	19.70
257.07	19.70
144.57	19.70
33.01	19.69
63.75	19.69
131.21	19.69
182.09	19.69
212.27	19.68
59.88	19.68
256.53	19.68
45.68	19.67
205.29	19.67
61.41	19.67
97.99	19.67
240.22	19.67
204.94	19.66
67.72	19.66
60.90	19.66
194.94	19.66
202.30	19.66
72.46	19.65
103.94	19.65
208.89	19.65
226.66	19.65
202.55	19.65
262.68	19.65
170.89	19.65
257.33	19.65
107.22	19.65
193.91	19.65
154.87	19.64
252.81	19.64
219.02	19.64
223.23	19.64
78.28	19.63
180.03	19.63
233.01	19.63
186.69	19.63
57.29	19.63
177.09	19.63
195.71	19.63
54.94	19.63
176.52	19.63
160.30	19.62
200.03	19.62
105.21	19.62
105.86	19.62
85.10	19.62
92.93	19.61
216.84	19.61
98.16	19.61
46.41	19.61
103.68	19.61
41.86	19.60
246.47	19.60
178.48	19.60
41.62	19.60
76.71	19.60
176.06	19.60
167.72	19.60
166.37	19.59
217.49	19.59
81.92	19.59
108.95	19.59
184.66	19.59
158.19	19.59
213.99	19.58
189.90	19.58
164.28	19.58
180.98	19.58
206.77	19.58
219.87	19.58
183.29	19.58
216.52	19.58
122.69	19.58
243.43	19.58
64.47	19.58
114.99	19.57
117.06	19.57
169.09	19.57
130.10	19.57
183.95	19.57
240.82	19.57
159.65	19.57
236.31	19.56
139.97	19.56
171.57	19.56
204.58	19.55
169.82	19.55
226.29	19.55
174.56	19.55
228.40	19.55
48.88	19.55
261.29	19.54
83.76	19.54
137.14	19.54
207.07	19.54
142.66	19.53
237.24	19.53
105.14	19.53
206.11	19.53
123.59	19.53
269.48	19.52
201.33	19.52
215.10	19.52
133.67	19.52
200.06	19.52
54.77	19.51
131.07	19.51
180.04	19.51
179.15	19.51
135.78	19.51
177.55	19.51
226.36	19.51
240.26	19.51
116.38	19.51
113.26	19.51
107.75	19.51
69.82	19.51
204.68	19.50
210.92	19.50
57.10	19.50
127.48	19.50
179.22	19.50
186.16	19.49
111.00	19.49
179.94	19.49
191.41	19.49
128.11	19.49
224.19	19.49
227.77	19.49
195.41	19.49
149.17	19.48
104.51	19.48
213.06	19.48
172.22	19.48
121.77	19.48
104.82	19.48
77.73	19.47
249.71	19.47
197.72	19.47
64.86	19.47
169.48	19.47
228.07	19.47
127.96	19.47
249.37	19.47
132.91	19.47
161.74	19.47
158.19	19.47
167.41	19.47
110.89	19.46
260.53	19.46
212.22	19.46
92.44	19.46
242.45	19.46
60.54	19.46
112.82	19.46
151.04	19.46
154.22	19.46
83.40	19.46
118.54	19.45
90.05	19.45
67.46	19.45
136.40	19.45
127.04	19.45
172.59	19.45
257.93	19.45
264.71	19.44
81.88	19.44
111.13	19.44
256.97	19.44
185.20	19.44
181.28	19.44
204.46	19.44
169.76	19.43
244.19	19.43
90.62	19.43
214.77	19.43
166.59	19.43
154.63	19.43
162.05	19.43
160.77	19.43
122.19	19.43
215.80	19.42
82.47	19.42
92.81	19.42
138.21	19.42
168.96	19.42
249.55	19.42
101.05	19.42
224.15	19.42
161.29	19.42
193.16	19.42
138.18	19.41
251.22	19.41
193.16	19.41
189.58	19.41
233.56	19.41
98.91	19.41
143.46	19.41
184.34	19.41
250.58	19.41
276.24	19.40
77.95	19.40
113.62	19.40
180.91	19.40
228.86	19.40
143.08	19.39
213.97	19.39
243.29	19.39
104.93	19.39
230.03	19.39
212.22	19.39
227.78	19.39
147.59	19.38
65.25	19.38
171.80	19.38
244.25	19.37
85.37	19.37
141.33	19.37
168.81	19.37
199.49	19.37
117.91	19.36
73.49	19.36
201.03	19.36
165.54	19.36
197.60	19.36
198.46	19.36
230.66	19.36
234.10	19.36
103.94	19.35
108.85	19.35
219.09	19.35
112.60	19.35
226.64	19.35
78.49	19.35
213.34	19.35
204.75	19.35
266.60	19.35
235.17	19.34
188.16	19.34
227.31	19.34
116.39	19.33
148.24	19.33
187.83	19.33
16.77	19.33
132.03	19.33
222.14	19.33
74.95	19.33
65.73	19.33
164.05	19.33
72.72	19.33
167.79	19.33
186.45	19.32
237.31	19.32
153.32	19.32
40.02	19.31
71.88	19.31
267.11	19.31
217.03	19.31
69.37	19.31
202.19	19.30
180.71	19.30
163.35	19.30
204.40	19.30
259.62	19.30
142.17	19.30
87.19	19.30
175.34	19.29
141.95	19.29
251.35	19.29
31.95	19.29
119.98	19.29
70.13	19.29
130.18	19.29
72.18	19.29
161.84	19.29
173.22	19.29
228.30	19.29
143.97	19.29
107.19	19.29
154.83	19.28
49.41	19.28
181.06	19.28
169.88	19.28
162.82	19.28
264.46	19.27
138.58	19.27
143.68	19.27
198.72	19.27
250.17	19.27
89.84	19.26
238.17	19.26
167.64	19.26
244.46	19.26
180.07	19.26
33.91	19.26
153.20	19.25
78.44	19.25
156.88	19.25
267.94	19.25
135.85	19.25
100.20	19.25
121.05	19.25
234.53	19.25
223.02	19.24
169.02	19.24
155.88	19.24
191.41	19.23
126.06	19.23
155.50	19.23
114.58	19.23
171.13	19.23
97.63	19.23
216.14	19.23
201.98	19.22
198.28	19.22
161.29	19.22
170.69	19.22
109.28	19.22
168.40	19.22
261.94	19.22
77.03	19.22
257.98	19.22
110.66	19.21
141.53	19.21
229.76	19.21
106.13	19.21
189.29	19.21
206.03	19.21
213.75	19.21
92.97	19.21
239.09	19.21
81.33	19.21
245.73	19.20
156.68	19.20
75.31	19.20
133.52	19.19
88.78	19.19
163.44	19.18
118.43	19.18
88.64	19.18
169.95	19.18
203.99	19.17
153.99	19.17
205.48	19.17
187.96	19.17
234.31	19.17
152.95	19.17
145.13	19.17
61.01	19.17
120.66	19.17
103.05	19.16
176.36	19.16
161.92	19.16
77.95	19.16
119.55	19.16
213.36	19.16
221.25	19.16
239.09	19.16
197.70	19.16
187.69	19.16
174.04	19.16
172.73	19.16
244.91	19.16
97.04	19.16
144.57	19.15
127.26	19.15
46.72	19.15
243.60	19.15
173.36	19.15
80.97	19.15
227.91	19.15
235.17	19.14
89.94	19.14
132.86	19.14
222.90	19.14
149.59	19.14
162.38	19.14
44.41	19.13
193.28	19.13
70.44	19.13
140.75	19.13
104.07	19.13
228.20	19.13
173.01	19.12
162.20	19.12
123.10	19.12
181.94	19.11
122.01	19.11
148.79	19.11
230.28	19.11
196.37	19.10
165.51	19.10
244.70	19.10
133.04	19.10
160.71	19.09
172.41	19.09
92.37	19.09
229.08	19.09
163.11	19.09
212.22	19.09
183.06	19.09
103.02	19.09
114.38	19.08
202.41	19.08
69.79	19.08
257.60	19.07
230.19	19.07
196.68	19.07
106.74	19.07
202.24	19.06
258.64	19.06
164.82	19.06
172.73	19.06
156.85	19.06
196.98	19.06
226.85	19.05
256.66	19.05
141.08	19.05
202.78	19.05
182.29	19.05
108.85	19.05
166.65	19.04
128.39	19.04
183.29	19.03
209.60	19.03
75.26	19.03
247.48	19.03
49.12	19.03
241.48	19.02
170.39	19.02
134.00	19.02
182.20	19.02
57.10	19.02
229.16	19.01
133.92	19.01
248.56	19.01
194.54	19.01
186.93	19.01
151.26	19.01
181.30	19.01
178.66	19.01
251.90	19.00
209.28	19.00
175.89	19.00
159.12	19.00
242.33	19.00
126.23	18.99
34.61	18.99
154.06	18.99
84.77	18.99
209.04	18.99
94.48	18.99
172.41	18.99
172.41	18.99
206.42	18.99
197.81	18.98
135.77	18.98
206.40	18.98
158.19	18.98
89.94	18.98
159.71	18.98
165.87	18.98
50.57	18.98
246.19	18.97
249.39	18.97
100.53	18.97
219.35	18.97
240.64	18.97
109.51	18.97
247.76	18.97
61.54	18.97
224.86	18.97
205.20	18.97
103.94	18.97
208.36	18.96
219.74	18.96
68.41	18.96
104.81	18.96
131.19	18.96
224.17	18.96
88.87	18.95
243.23	18.95
235.36	18.95
227.28	18.94
195.11	18.93
117.48	18.93
61.95	18.93
204.81	18.93
164.48	18.93
194.94	18.93
25.60	18.93
200.37	18.93
268.83	18.93
160.53	18.92
112.70	18.92
114.01	18.92
176.04	18.92
192.28	18.92
173.70	18.92
192.21	18.92
111.27	18.92
99.21	18.92
156.64	18.91
189.01	18.91
152.22	18.91
248.56	18.91
173.50	18.90
244.93	18.90
191.19	18.90
157.58	18.90
241.07	18.89
113.41	18.89
186.55	18.89
92.32	18.89
89.45	18.89
144.93	18.88
162.46	18.88
104.20	18.88
197.01	18.88
115.96	18.88
166.04	18.88
30.12	18.87
64.18	18.87
186.93	18.87
191.18	18.87
226.63	18.87
80.09	18.87
88.92	18.87
128.90	18.87
132.58	18.86
220.16	18.86
238.86	18.86
105.01	18.86
114.93	18.86
192.47	18.85
147.70	18.85
150.62	18.85
138.49	18.85
29.05	18.84
102.13	18.84
184.50	18.84
140.12	18.84
253.97	18.84
216.93	18.84
85.25	18.84
161.55	18.83
132.56	18.83
129.99	18.83
222.20	18.83
170.99	18.83
238.86	18.83
99.86	18.83
229.45	18.82
229.49	18.82
222.22	18.82
222.44	18.82
166.33	18.82
193.60	18.82
79.87	18.82
242.50	18.82
164.09	18.81
51.18	18.81
55.40	18.81
162.84	18.81
182.91	18.81
187.19	18.81
219.48	18.81
203.37	18.81
202.30	18.80
150.17	18.80
214.37	18.80
200.35	18.80
184.45	18.80
150.17	18.80
255.27	18.80
236.54	18.80
145.86	18.80
265.96	18.80
208.12	18.79
100.14	18.79
64.82	18.79
132.26	18.79
238.72	18.79
 2.50	18.79
119.09	18.78
110.08	18.78
132.39	18.78
102.60	18.78
81.53	18.78
108.32	18.78
195.37	18.78
156.94	18.78
250.74	18.78
237.98	18.78
126.23	18.77
255.97	18.77
200.19	18.77
149.13	18.77
153.55	18.77
243.32	18.77
155.47	18.77
147.74	18.76
222.49	18.75
120.41	18.75
259.62	18.75
171.53	18.75
218.49	18.75
198.71	18.75
118.55	18.74
68.97	18.74
133.19	18.74
153.12	18.74
255.23	18.74
105.28	18.74
173.06	18.74
145.66	18.73
147.87	18.73
182.86	18.73
236.81	18.73
52.71	18.73
135.07	18.73
121.13	18.73
237.40	18.73
147.11	18.72
157.11	18.72
128.19	18.72
175.83	18.72
106.95	18.72
185.60	18.72
94.88	18.72
213.90	18.71
91.37	18.71
216.27	18.71
164.47	18.71
47.45	18.71
116.94	18.70
268.27	18.70
104.46	18.70
96.17	18.70
186.56	18.70
29.13	18.69
251.90	18.69
191.56	18.69
179.36	18.69
202.78	18.68
233.23	18.68
130.13	18.68
120.69	18.67
125.30	18.67
122.14	18.67
203.37	18.67
196.26	18.67
86.15	18.67
257.94	18.67
197.39	18.67
110.71	18.66
262.30	18.66
210.17	18.66
167.80	18.66
253.77	18.66
181.54	18.66
41.11	18.65
160.30	18.65
106.03	18.65
244.61	18.64
205.92	18.64
156.43	18.64
226.23	18.64
110.32	18.64
76.05	18.64
169.31	18.63
217.81	18.63
199.91	18.63
154.59	18.63
263.63	18.63
234.25	18.63
134.46	18.63
126.01	18.63
115.39	18.62
244.03	18.62
166.33	18.62
249.69	18.62
136.33	18.62
225.56	18.62
38.00	18.62
213.64	18.61
80.09	18.61
148.19	18.61
107.59	18.61
122.16	18.60
204.45	18.60
131.84	18.60
178.99	18.60
155.32	18.60
61.54	18.59
228.11	18.59
180.65	18.59
96.94	18.59
47.35	18.59
155.78	18.59
212.70	18.59
255.76	18.58
197.54	18.58
249.72	18.58
134.46	18.58
68.73	18.58
203.34	18.58
162.98	18.58
153.63	18.58
135.75	18.58
250.13	18.57
191.56	18.57
158.72	18.57
144.95	18.57
191.90	18.57
85.77	18.57
44.46	18.56
260.60	18.56
237.32	18.56
153.47	18.56
230.03	18.55
183.34	18.55
213.97	18.55
152.73	18.55
221.80	18.55
136.86	18.55
91.36	18.55
145.07	18.54
194.94	18.54
180.67	18.54
58.59	18.54
125.74	18.54
152.63	18.54
120.51	18.54
73.49	18.54
203.92	18.54
115.35	18.53
159.14	18.53
43.52	18.53
175.77	18.52
215.29	18.52
156.92	18.52
170.81	18.52
182.63	18.52
138.27	18.52
159.14	18.52
117.05	18.52
175.72	18.52
221.66	18.51
247.61	18.51
250.58	18.51
94.41	18.51
152.24	18.51
161.07	18.51
202.55	18.50
251.35	18.50
180.41	18.50
189.23	18.50
212.38	18.50
37.98	18.49
151.00	18.49
67.35	18.49
182.34	18.49
182.83	18.49
225.40	18.48
148.57	18.48
101.01	18.48
164.79	18.48
121.85	18.47
194.67	18.47
161.82	18.46
221.59	18.46
252.35	18.46
46.20	18.45
210.67	18.45
149.48	18.45
228.68	18.45
47.88	18.45
144.27	18.45
217.99	18.45
203.34	18.45
190.99	18.44
115.41	18.44
124.15	18.44
191.94	18.44
214.99	18.44
239.97	18.44
206.64	18.43
212.82	18.43
60.68	18.43
170.05	18.42
182.23	18.42
214.14	18.42
205.29	18.42
105.28	18.42
202.70	18.42
178.79	18.42
56.11	18.42
171.69	18.42
168.70	18.42
204.30	18.41
175.72	18.41
175.20	18.41
177.36	18.41
193.68	18.41
235.16	18.40
186.05	18.40
234.44	18.40
158.88	18.40
125.24	18.40
265.84	18.39
238.77	18.39
42.54	18.39
82.27	18.39
216.53	18.39
207.04	18.39
103.02	18.39
77.62	18.39
184.18	18.38
236.50	18.38
190.92	18.38
158.36	18.38
74.84	18.38
137.91	18.38
257.44	18.38
135.38	18.37
244.92	18.37
146.89	18.37
144.12	18.37
195.15	18.37
112.81	18.36
200.46	18.36
126.13	18.36
214.72	18.36
174.93	18.35
223.34	18.35
165.54	18.34
250.94	18.34
257.03	18.34
145.53	18.34
56.99	18.34
208.41	18.34
227.08	18.34
100.20	18.34
99.77	18.33
123.54	18.33
221.39	18.33
195.80	18.33
201.24	18.33
210.27	18.33
155.82	18.33
199.41	18.33
171.75	18.32
245.91	18.32
245.91	18.32
184.30	18.32
168.64	18.32
196.73	18.32
242.45	18.32
206.01	18.32
139.32	18.31
166.64	18.31
225.18	18.31
41.45	18.30
97.20	18.30
246.26	18.30
212.24	18.30
100.62	18.30
158.03	18.30
209.99	18.30
134.85	18.29
139.84	18.29
115.99	18.29
160.77	18.29
190.33	18.29
230.84	18.29
122.05	18.28
97.67	18.28
266.91	18.28
141.13	18.28
119.62	18.27
157.48	18.27
171.32	18.27
117.39	18.27
57.10	18.27
229.18	18.27
147.22	18.26
53.26	18.26
143.36	18.26
113.56	18.25
176.11	18.25
185.92	18.25
199.34	18.24
192.88	18.24
25.95	18.24
227.83	18.24
181.93	18.24
121.30	18.23
109.52	18.23
53.88	18.23
179.94	18.23
171.22	18.23
216.62	18.23
143.24	18.23
28.74	18.23
170.20	18.21
242.79	18.21
148.44	18.21
256.55	18.20
249.51	18.20
158.94	18.20
184.60	18.20
210.96	18.20
44.53	18.20
100.10	18.20
204.02	18.19
95.32	18.19
254.61	18.19
91.97	18.19
99.66	18.19
268.93	18.19
221.76	18.19
177.05	18.19
161.65	18.19
257.10	18.18
191.32	18.18
155.39	18.18
132.86	18.17
190.57	18.17
102.41	18.17
123.61	18.17
44.01	18.17
226.86	18.17
204.02	18.17
171.32	18.17
196.25	18.16
131.74	18.16
235.63	18.16
135.03	18.16
176.75	18.15
98.91	18.15
149.27	18.15
130.18	18.15
11.38	18.15
139.48	18.15
129.80	18.15
129.80	18.15
190.23	18.15
142.07	18.14
132.58	18.14
161.66	18.14
242.65	18.14
28.74	18.14
28.74	18.14
185.12	18.14
102.97	18.13
48.68	18.13
205.10	18.13
98.07	18.13
54.22	18.13
127.38	18.13
253.94	18.12
221.48	18.12
267.46	18.12
118.17	18.12
236.93	18.12
104.31	18.12
165.51	18.12
206.22	18.12
47.88	18.11
132.32	18.11
95.40	18.11
152.33	18.11
162.25	18.11
208.08	18.10
120.37	18.10
148.29	18.10
148.94	18.10
102.18	18.09
215.17	18.09
124.99	18.09
144.61	18.09
156.25	18.09
31.79	18.08
186.46	18.08
195.13	18.08
202.72	18.08
234.59	18.08
173.94	18.08
86.59	18.08
237.31	18.07
16.28	18.07
252.14	18.07
123.94	18.07
191.71	18.06
255.88	18.06
210.96	18.06
166.01	18.06
229.36	18.06
117.77	18.06
195.13	18.06
