Pred	Exac
71945.32	74.00
60.06	74.00
72073.46	74.00
51.39	74.00
81157.94	74.00
82022.10	74.00
68.97	74.00
66.59	74.00
71939.10	74.40
78.18	74.40
51.82	74.40
55.04	74.40
71805.83	74.40
72773.89	74.40
81620.00	74.40
63.75	74.40
82104.55	74.40
72800.58	74.40
72009.64	74.40
81267.14	74.40
49.52	74.40
70.78	74.40
57.73	74.40
71.31	74.40
69.88	74.40
82044.25	74.40
82203.21	74.40
81179.73	74.40
41.34	74.40
71.01	74.40
82011.12	74.40
72812.38	74.40
38.26	74.40
72.22	74.40
72.56	74.40
81156.30	74.40
81941.71	74.40
81514.36	74.40
76.87	74.40
73023.77	74.40
67.83	74.40
54.15	74.40
18.87	74.40
79.21	74.40
57.42	74.40
81320.37	74.40
84.29	74.40
78.29	74.40
51.57	74.40
40.20	74.40
71916.40	74.40
64.67	74.40
78.13	74.40
81101.41	74.40
74.88	74.40
87.23	74.40
36.13	74.40
49.85	74.40
82486.44	74.40
66.67	74.40
36.40	74.40
72875.64	74.40
56.01	74.40
71.34	74.40
72692.87	74.40
47.62	74.40
52.09	74.40
71.84	74.40
82053.04	74.40
69.25	74.40
52.62	74.80
73.60	74.80
82263.45	74.80
81344.12	74.80
71.40	74.80
72691.44	74.80
81112.06	74.80
71803.04	74.80
56.81	74.80
68.99	74.80
88.05	74.80
106.75	74.80
43.62	74.80
72194.05	74.80
72035.81	74.80
80.47	74.80
60.46	74.80
91.24	74.80
81976.42	74.80
65.38	74.80
64.97	74.80
60.05	74.80
71838.00	74.80
71967.17	74.80
79.61	74.80
72899.98	74.80
43.29	74.80
72592.53	74.80
59.13	74.80
81350.08	74.80
82009.18	74.80
81548.71	74.80
68.27	74.80
82084.69	74.80
54.18	74.80
71925.00	74.80
81348.92	74.80
68.36	74.80
72766.20	74.80
72785.37	74.80
49.05	74.80
62.63	74.80
56.63	74.80
75.16	74.80
81152.79	74.80
46.39	74.80
52.05	74.80
72891.63	74.80
56.06	74.80
57.10	74.80
72111.48	74.80
68.39	74.80
65.80	74.80
84.95	74.80
66.93	74.80
71876.13	74.80
68.08	74.80
37.93	74.80
53.24	74.80
72061.53	74.80
81601.74	74.80
81137.29	74.80
79.90	74.80
80.44	74.80
81.29	74.80
52.49	75.20
81243.81	75.20
50.22	75.20
72588.82	75.20
85.93	75.20
66.76	75.20
72018.69	75.20
81245.37	75.20
67.25	75.20
69.71	75.20
71.60	75.20
36.48	75.20
82125.21	75.20
72899.55	75.20
83.09	75.20
49.30	75.20
68.67	75.20
60.43	75.20
64.91	75.20
41.39	75.20
73017.67	75.20
48.39	75.20
72822.58	75.20
81098.11	75.20
81205.91	75.20
82195.17	75.20
81.00	75.20
72918.43	75.20
47.88	75.20
66.38	75.20
64.74	75.20
79.75	75.20
82161.28	75.20
82200.63	75.20
73.51	75.20
72718.81	75.20
74.84	75.20
53.37	75.20
52.60	75.20
82052.09	75.20
72175.59	75.20
52.20	75.20
81167.55	75.20
77.27	75.20
62.93	75.20
36.40	75.20
82010.25	75.20
45.68	75.20
49.67	75.20
75.82	75.20
67.82	75.20
72859.34	75.20
43.50	75.20
82112.86	75.20
74.50	75.20
81115.44	75.20
81170.54	75.20
53.07	75.60
72740.42	75.60
62.98	75.60
71722.66	75.60
72013.51	75.60
82198.40	75.60
79.81	75.60
36.72	75.60
71791.53	75.60
72914.37	75.60
72537.35	75.60
74.70	75.60
80.17	75.60
35.62	75.60
67.85	75.60
31.32	75.60
57.24	75.60
82354.96	75.60
52.55	75.60
71.26	75.60
82064.26	75.60
56.34	75.60
65.55	75.60
82137.77	75.60
54.83	75.60
47.71	75.60
72.39	75.60
56.34	75.60
70.29	75.60
71967.20	75.60
63.00	75.60
72693.57	75.60
81981.12	75.60
60.85	75.60
68.76	75.60
72878.35	75.60
58.54	75.60
71939.45	75.60
76.50	75.60
82342.83	75.60
72875.38	75.60
63.38	75.60
81501.54	75.60
72874.55	75.60
58.60	75.60
51.99	75.60
69.93	75.60
49.99	75.60
49.77	75.60
82.40	75.60
69.88	75.60
58.94	75.60
46.04	75.60
71657.23	75.60
73081.50	75.60
71831.60	75.60
82155.79	75.60
81220.43	75.60
82169.27	75.60
68.51	75.60
72003.93	75.60
74.78	75.60
82200.53	75.60
72810.12	75.60
48.42	75.60
73027.17	75.60
78.74	76.00
81900.31	76.00
72494.63	76.00
55.05	76.00
73010.73	76.00
30.86	76.00
57.01	76.00
71951.43	76.00
72791.24	76.00
72789.59	76.00
32.88	76.00
59.77	76.00
72.09	76.00
67.61	76.00
68.01	76.00
72134.90	76.00
72.18	76.00
73.83	76.00
75.11	76.00
41.59	76.00
64.83	76.00
69.48	76.00
82093.38	76.00
62.83	76.00
82161.02	76.00
60.14	76.00
73178.94	76.00
72684.34	76.00
59.17	76.00
72567.94	76.00
72692.78	76.00
58.34	76.00
72012.04	76.00
90.44	76.00
71917.23	76.00
81909.03	76.00
54.54	76.00
69.55	76.00
56.19	76.00
81170.27	76.00
74.41	76.00
73.54	76.00
81136.08	76.00
71920.76	76.00
45.84	76.00
81842.82	76.00
72829.50	76.00
72829.35	76.00
86.07	76.00
68.29	76.00
81320.44	76.00
81144.14	76.00
89.44	76.00
72765.87	76.00
64.75	76.00
74.83	76.00
71705.23	76.00
79.47	76.00
72013.10	76.00
85.12	76.00
72728.34	76.00
72930.91	76.00
55.97	76.00
88.05	76.00
63.03	76.00
61.45	76.00
36.71	76.40
68.93	76.40
82117.46	76.40
81153.25	76.40
60.50	76.40
72676.42	76.40
90.33	76.40
88.00	76.40
85.13	76.40
43.08	76.40
81951.60	76.40
72982.26	76.40
43.85	76.40
72732.94	76.40
65.30	76.40
72848.56	76.40
82170.99	76.40
65.45	76.40
65.80	76.40
52.45	76.40
81018.45	76.40
76.73	76.40
38.36	76.40
48.18	76.40
82196.54	76.40
52.03	76.40
72731.12	76.40
82.81	76.40
60.07	76.40
64.43	76.40
82303.03	76.40
72783.50	76.40
81865.17	76.40
72776.72	76.40
63.64	76.40
77.42	76.40
90.34	76.40
81074.05	76.40
81855.15	76.40
62.14	76.40
81083.25	76.40
68.51	76.40
47.64	76.40
71781.03	76.40
51.05	76.40
82.26	76.40
43.99	76.40
54.85	76.40
71.07	76.40
70.80	76.40
56.08	76.40
76.55	76.40
82033.87	76.40
73.36	76.40
58.44	76.40
81232.61	76.40
81256.55	76.80
82034.80	76.80
71958.77	76.80
71777.62	76.80
81154.25	76.80
81662.99	76.80
47.75	76.80
60.46	76.80
66.48	76.80
67.36	76.80
54.78	76.80
71773.79	76.80
64.73	76.80
71.01	76.80
71867.70	76.80
82010.38	76.80
49.63	76.80
41.22	76.80
82419.03	76.80
69.92	76.80
73.37	76.80
45.29	76.80
81478.12	76.80
80.93	76.80
47.74	76.80
72603.61	76.80
82232.53	76.80
52.55	76.80
67.39	76.80
59.30	76.80
72.56	76.80
69.21	76.80
73.01	76.80
60.56	76.80
71939.14	76.80
71841.47	76.80
72868.02	76.80
55.29	76.80
63.47	76.80
72132.76	76.80
84.18	76.80
82024.28	76.80
72619.10	76.80
79.65	76.80
38.86	76.80
72647.94	76.80
99.58	76.80
75.13	76.80
72894.18	76.80
81.61	76.80
57.46	77.20
67.31	77.20
70.99	77.20
66.78	77.20
61.28	77.20
65.90	77.20
69.70	77.20
71.54	77.20
62.95	77.20
55.34	77.20
57.16	77.20
81387.17	77.20
81851.30	77.20
81233.94	77.20
72730.49	77.20
47.30	77.20
73032.37	77.20
72967.67	77.20
51.20	77.20
71910.13	77.20
63.28	77.20
72708.77	77.20
72013.94	77.20
63.80	77.20
48.64	77.20
45.78	77.20
51.16	77.20
69.69	77.20
82046.80	77.20
71970.46	77.20
48.51	77.20
72897.87	77.20
71954.15	77.20
62.49	77.20
53.31	77.20
92.04	77.20
81186.18	77.20
53.42	77.20
72608.68	77.20
73139.62	77.20
56.42	77.20
81304.98	77.20
70.04	77.20
62.27	77.20
62.00	77.20
63.51	77.20
51.01	77.20
81292.03	77.20
76.89	77.20
74.82	77.20
82274.84	77.20
86.35	77.20
82190.50	77.20
51.76	77.20
89.56	77.20
55.17	77.20
53.30	77.20
72857.75	77.20
38.48	77.20
71958.65	77.60
82058.08	77.60
83.54	77.60
71950.03	77.60
44.43	77.60
57.56	77.60
72012.79	77.60
88.29	77.60
82111.49	77.60
53.81	77.60
82108.07	77.60
59.31	77.60
53.49	77.60
82221.68	77.60
37.94	77.60
73.48	77.60
72642.16	77.60
41.05	77.60
71902.86	77.60
60.87	77.60
68.53	77.60
52.88	77.60
82095.88	77.60
47.05	77.60
82164.87	77.60
50.98	77.60
72666.41	77.60
78.07	77.60
45.59	77.60
81191.57	77.60
58.54	77.60
81118.39	77.60
57.59	77.60
45.81	77.60
67.10	77.60
68.66	77.60
64.96	77.60
47.67	77.60
66.19	77.60
68.85	77.60
81227.03	77.60
81274.91	77.60
51.13	77.60
73.38	77.60
68.67	77.60
67.40	77.60
49.55	77.60
83.15	77.60
72834.76	77.60
59.87	77.60
48.85	77.60
81271.47	77.60
81224.15	77.60
81072.89	77.60
71976.13	77.60
51.25	77.60
77.28	78.00
81249.58	78.00
71809.80	78.00
73006.83	78.00
67.15	78.00
81077.97	78.00
72761.41	78.00
71847.32	78.00
58.81	78.00
72675.99	78.00
68.78	78.00
72530.25	78.00
82329.69	78.00
82274.36	78.00
71929.32	78.00
81209.78	78.00
72802.11	78.00
65.39	78.00
81960.68	78.00
49.40	78.00
71762.20	78.00
52.40	78.00
82313.24	78.00
75.08	78.00
72792.35	78.00
77.66	78.00
81405.12	78.00
90.36	78.00
44.50	78.00
62.91	78.00
63.29	78.00
82147.26	78.00
72743.25	78.00
72073.57	78.00
72690.68	78.00
72111.30	78.00
71.83	78.00
71957.94	78.00
82065.36	78.00
67.74	78.00
52.63	78.00
72056.26	78.00
66.68	78.00
81240.74	78.00
84.33	78.00
72178.04	78.00
67.58	78.00
81260.65	78.00
53.38	78.00
71.02	78.00
73.82	78.00
48.70	78.00
52.76	78.00
72.97	78.00
58.93	78.00
82.02	78.00
80986.59	78.00
71828.14	78.00
72601.33	78.40
74.24	78.40
72728.74	78.40
72.67	78.40
82038.73	78.40
71580.90	78.40
64.21	78.40
60.75	78.40
61.75	78.40
53.57	78.40
67.01	78.40
70.35	78.40
80.35	78.40
81204.81	78.40
71986.94	78.40
81608.28	78.40
63.90	78.40
82153.63	78.40
82050.75	78.40
41.90	78.40
82053.42	78.40
72701.34	78.40
81082.38	78.40
72942.45	78.40
73.76	78.40
82002.90	78.40
82067.99	78.40
81241.76	78.40
59.63	78.40
67.75	78.40
82185.11	78.40
59.95	78.40
72003.03	78.40
55.29	78.40
72612.83	78.40
72861.16	78.40
49.53	78.40
90.95	78.40
65.30	78.40
79.16	78.40
59.65	78.40
44.15	78.40
67.85	78.40
51.67	78.40
73.93	78.40
61.33	78.40
62.91	78.40
71921.09	78.40
55.03	78.40
81299.82	78.40
79.02	78.40
71957.98	78.40
71.02	78.40
81081.33	78.40
82436.56	78.40
71.92	78.40
88.48	78.40
71.42	78.40
72684.34	78.40
72750.76	78.40
71.86	78.40
72336.19	78.40
55.34	78.80
72524.51	78.80
81463.52	78.80
72809.78	78.80
71820.28	78.80
57.98	78.80
53.07	78.80
85.99	78.80
48.76	78.80
53.31	78.80
85.94	78.80
49.74	78.80
81177.88	78.80
58.30	78.80
38.47	78.80
83.21	78.80
41.05	78.80
65.92	78.80
72711.91	78.80
57.00	78.80
71.50	78.80
52.95	78.80
81091.59	78.80
71.06	78.80
71839.88	78.80
58.25	78.80
71824.43	78.80
81352.97	78.80
46.86	78.80
68.54	78.80
82.46	78.80
82198.46	78.80
54.52	78.80
57.22	78.80
81340.07	78.80
72853.57	78.80
66.77	78.80
72643.42	78.80
40.89	78.80
81872.82	78.80
34.28	78.80
47.93	78.80
68.75	78.80
59.90	78.80
59.36	78.80
53.46	78.80
82249.23	78.80
72.64	78.80
81423.93	78.80
52.88	78.80
54.51	78.80
67.81	78.80
64.34	78.80
73.60	78.80
71871.32	78.80
72827.72	78.80
61.94	78.80
41.64	78.80
72.33	78.80
78.57	78.80
37.22	78.80
81109.58	78.80
98.75	78.80
81943.65	78.80
62.07	78.80
82134.75	78.80
72058.26	78.80
57.10	78.80
58.93	79.20
50.35	79.20
72199.40	79.20
43.79	79.20
46.52	79.20
71808.24	79.20
62.72	79.20
46.79	79.20
72.49	79.20
81211.02	79.20
72.41	79.20
72478.78	79.20
72743.94	79.20
101.18	79.20
81322.45	79.20
81169.28	79.20
72842.32	79.20
67.78	79.20
36.91	79.20
65.31	79.20
81838.76	79.20
82116.05	79.20
90.60	79.20
59.13	79.20
70.13	79.20
72028.03	79.20
71922.67	79.20
59.88	79.20
70.25	79.20
43.64	79.20
83.73	79.20
68.76	79.20
61.16	79.20
80.64	79.20
46.24	79.20
50.39	79.20
40.81	79.20
80972.35	79.20
90.30	79.20
57.71	79.20
71925.94	79.20
72.49	79.20
62.89	79.20
54.77	79.20
64.31	79.20
76.09	79.20
72515.28	79.20
58.69	79.20
51.10	79.20
81116.51	79.20
81296.85	79.20
82.21	79.60
72652.71	79.60
83.15	79.60
78.11	79.60
87.58	79.60
81296.13	79.60
73.96	79.60
72930.67	79.60
59.38	79.60
63.50	79.60
71963.19	79.60
73038.84	79.60
82055.95	79.60
72903.11	79.60
71969.72	79.60
62.20	79.60
57.01	79.60
66.17	79.60
81790.96	79.60
81275.08	79.60
81247.20	79.60
82055.32	79.60
81507.36	79.60
71790.28	79.60
72.16	79.60
64.66	79.60
81054.87	79.60
73.87	79.60
63.06	79.60
72737.04	79.60
82131.89	79.60
67.12	79.60
45.75	79.60
81177.74	79.60
62.31	79.60
82.03	79.60
72163.64	79.60
86.70	79.60
81985.61	79.60
81358.46	79.60
40.81	79.60
77.13	79.60
72499.58	79.60
71787.86	79.60
21.76	79.60
76.48	79.60
35.22	79.60
71804.65	79.60
81.05	79.60
47.33	79.60
80.26	79.60
71850.48	79.60
81462.79	79.60
72090.24	79.60
38.64	79.60
81407.89	80.00
81967.98	80.00
63.48	80.00
65.64	80.00
40.35	80.00
61.70	80.00
81283.82	80.00
83.44	80.00
72985.67	80.00
65.28	80.00
65.07	80.00
55.91	80.00
77.01	80.00
55.23	80.00
82405.47	80.00
63.14	80.00
43.93	80.00
82324.50	80.00
51.68	80.00
64.31	80.00
80.86	80.00
73.78	80.00
81447.49	80.00
83.16	80.00
47.69	80.00
93.86	80.00
71758.30	80.00
81019.21	80.00
60.01	80.00
72178.64	80.00
78.59	80.00
81446.16	80.00
77.38	80.00
81441.50	80.00
81303.45	80.00
49.68	80.00
68.30	80.00
56.68	80.00
87.48	80.00
59.98	80.00
79.06	80.00
71995.43	80.00
72808.36	80.00
68.28	80.00
62.71	80.00
81916.76	80.00
55.70	80.00
72737.51	80.00
71832.06	80.00
62.84	80.00
68.77	80.00
81959.17	80.00
73211.23	80.00
49.71	80.00
81080.44	80.00
73.40	80.40
72759.07	80.40
53.93	80.40
57.89	80.40
72595.35	80.40
81208.51	80.40
51.30	80.40
72480.33	80.40
72789.54	80.40
45.55	80.40
85.12	80.40
71832.57	80.40
73.52	80.40
71805.28	80.40
71.50	80.40
72602.13	80.40
41.14	80.40
87.70	80.40
78.26	80.40
62.74	80.40
38.46	80.40
56.35	80.40
81176.43	80.40
72870.39	80.40
59.99	80.40
66.49	80.40
71805.57	80.40
69.81	80.40
23.81	80.40
65.15	80.40
53.99	80.40
45.97	80.40
67.09	80.40
76.15	80.40
49.84	80.40
72050.28	80.40
93.31	80.40
35.64	80.40
44.61	80.40
38.91	80.40
63.06	80.40
72736.58	80.40
67.33	80.40
69.29	80.40
71962.94	80.40
82123.86	80.40
57.13	80.40
63.02	80.40
83.43	80.40
64.21	80.40
82235.50	80.40
39.57	80.40
71682.73	80.40
81293.43	80.40
71808.05	80.40
74.85	80.40
64.17	80.40
73136.02	80.40
71847.37	80.40
81016.21	80.80
52.65	80.80
46.15	80.80
50.18	80.80
72639.61	80.80
86.36	80.80
59.79	80.80
53.22	80.80
63.09	80.80
73.77	80.80
63.24	80.80
81872.54	80.80
82209.60	80.80
72834.94	80.80
38.14	80.80
81333.09	80.80
65.00	80.80
58.04	80.80
82085.69	80.80
81402.56	80.80
46.44	80.80
72.06	80.80
81.32	80.80
81507.55	80.80
72757.49	80.80
72850.12	80.80
81109.70	80.80
82169.02	80.80
76.10	80.80
67.83	80.80
71939.38	80.80
81269.36	80.80
53.74	80.80
73024.24	80.80
46.78	80.80
47.31	80.80
66.96	80.80
73.56	80.80
65.27	80.80
82315.05	80.80
59.72	80.80
72683.20	80.80
72569.96	80.80
66.15	80.80
71.56	80.80
71778.08	81.20
72630.49	81.20
57.21	81.20
81400.83	81.20
73069.51	81.20
81916.12	81.20
72056.02	81.20
81358.96	81.20
61.81	81.20
60.25	81.20
66.62	81.20
81307.72	81.20
40.05	81.20
72.41	81.20
79.61	81.20
76.23	81.20
42.19	81.20
82137.27	81.20
57.51	81.20
79.37	81.20
79.98	81.20
45.89	81.20
64.61	81.20
81119.72	81.20
65.07	81.20
72816.65	81.20
57.33	81.20
57.76	81.20
55.12	81.20
75.97	81.20
65.72	81.20
46.50	81.20
81279.62	81.20
53.02	81.20
81941.70	81.20
68.76	81.20
58.50	81.20
65.53	81.20
70.75	81.20
72775.54	81.20
78.21	81.20
48.05	81.20
40.29	81.20
81990.78	81.20
72747.63	81.20
82068.66	81.20
80991.95	81.20
64.05	81.20
74.18	81.20
81189.62	81.20
42.94	81.20
50.11	81.20
72736.01	81.20
39.06	81.20
59.56	81.20
72198.26	81.20
99.73	81.20
61.18	81.60
81266.51	81.60
71702.32	81.60
50.47	81.60
81369.37	81.60
73.35	81.60
52.90	81.60
54.80	81.60
81372.32	81.60
98.91	81.60
71987.90	81.60
82281.59	81.60
40.39	81.60
36.95	81.60
72743.50	81.60
82093.86	81.60
73035.02	81.60
81091.27	81.60
72103.51	81.60
81287.31	81.60
69.06	81.60
85.27	81.60
40.46	81.60
82435.43	81.60
71813.79	81.60
56.63	81.60
59.07	81.60
72707.59	81.60
47.54	81.60
81318.53	81.60
49.51	81.60
64.51	81.60
57.76	81.60
45.61	81.60
57.68	81.60
71769.68	81.60
57.19	81.60
55.23	81.60
71774.03	81.60
74.63	81.60
72724.15	81.60
44.85	81.60
39.07	81.60
41.09	81.60
43.22	81.60
71946.89	81.60
49.43	81.60
69.19	81.60
81183.82	81.60
59.35	81.60
72989.86	81.60
92.68	81.60
60.28	81.60
52.67	81.60
70.92	81.60
67.04	81.60
80.74	81.60
92.62	81.60
56.96	81.60
63.52	81.60
44.98	81.60
72851.33	81.60
73179.40	81.60
73017.28	81.60
73038.77	81.60
52.17	81.60
49.43	82.00
72919.02	82.00
69.71	82.00
87.54	82.00
75.03	82.00
79.96	82.00
36.69	82.00
64.36	82.00
47.34	82.00
49.72	82.00
81137.99	82.00
81353.39	82.00
53.59	82.00
91.92	82.00
81135.42	82.00
62.33	82.00
61.31	82.00
82410.13	82.00
86.68	82.00
55.67	82.00
32.21	82.00
71.12	82.00
72847.02	82.00
68.52	82.00
43.55	82.00
53.22	82.00
55.32	82.00
70.99	82.00
72118.21	82.00
65.21	82.00
53.51	82.00
44.78	82.00
49.05	82.00
81.41	82.00
47.87	82.00
81215.51	82.00
72793.39	82.00
71717.85	82.00
81089.18	82.00
53.71	82.00
72614.22	82.00
104.37	82.00
72736.74	82.00
72098.92	82.00
92.18	82.00
54.93	82.00
82.01	82.00
57.24	82.00
58.31	82.00
61.30	82.00
73060.01	82.00
48.32	82.40
57.98	82.40
75.21	82.40
75.17	82.40
71904.15	82.40
67.55	82.40
84.61	82.40
28.34	82.40
86.60	82.40
58.54	82.40
72890.50	82.40
63.85	82.40
47.61	82.40
63.56	82.40
81148.85	82.40
60.90	82.40
49.07	82.40
72204.94	82.40
72786.58	82.40
81103.73	82.40
43.32	82.40
81412.73	82.40
71897.11	82.40
65.02	82.40
78.68	82.40
68.92	82.40
45.26	82.40
52.73	82.40
65.77	82.40
73.89	82.40
46.04	82.40
81235.26	82.40
66.59	82.40
53.14	82.40
63.54	82.40
72.19	82.40
72751.88	82.40
72003.05	82.40
53.71	82.40
80.94	82.40
71979.43	82.40
62.73	82.40
44.09	82.40
48.11	82.40
52.74	82.40
71841.02	82.40
70.93	82.40
72951.62	82.40
52.52	82.40
61.12	82.40
82480.86	82.40
81330.08	82.40
71888.97	82.40
72681.47	82.40
63.97	82.40
81134.10	82.40
58.60	82.40
35.16	82.40
55.25	82.40
65.93	82.40
81437.38	82.40
81225.07	82.40
81355.06	82.40
72896.64	82.80
79.78	82.80
55.16	82.80
82201.51	82.80
82004.48	82.80
81821.57	82.80
54.19	82.80
76.03	82.80
71658.62	82.80
78.06	82.80
64.53	82.80
63.97	82.80
85.04	82.80
67.31	82.80
78.19	82.80
50.94	82.80
44.44	82.80
67.29	82.80
67.20	82.80
75.10	82.80
50.95	82.80
72.05	82.80
82179.78	82.80
53.76	82.80
63.86	82.80
47.43	82.80
59.82	82.80
31.18	82.80
72908.74	82.80
54.82	82.80
68.96	82.80
72760.72	82.80
72698.98	82.80
61.22	82.80
81994.37	82.80
45.54	82.80
82131.17	82.80
72867.75	82.80
72609.93	82.80
31.49	82.80
71864.48	82.80
72727.03	82.80
57.14	82.80
82031.46	82.80
61.72	82.80
68.65	82.80
71961.70	82.80
30.18	82.80
81752.89	82.80
65.47	82.80
63.20	82.80
71.87	82.80
77.68	82.80
70.65	82.80
64.35	82.80
64.03	82.80
81111.80	82.80
72007.73	82.80
72.31	83.20
72626.68	83.20
72579.38	83.20
65.16	83.20
79.91	83.20
81992.82	83.20
22.14	83.20
69.98	83.20
71766.37	83.20
67.87	83.20
87.15	83.20
62.78	83.20
74.02	83.20
71893.16	83.20
66.57	83.20
28.09	83.20
69.81	83.20
48.69	83.20
64.14	83.20
70.93	83.20
70.01	83.20
64.93	83.20
72521.03	83.20
71865.27	83.20
72779.20	83.20
61.62	83.20
71975.34	83.20
82000.71	83.20
48.02	83.20
48.87	83.20
71614.94	83.20
72818.91	83.20
72771.69	83.20
72734.20	83.20
78.54	83.20
59.67	83.20
43.25	83.20
71849.61	83.20
72971.78	83.20
47.24	83.20
72522.66	83.20
50.71	83.20
61.09	83.20
71947.61	83.20
64.56	83.20
45.03	83.20
71939.55	83.60
50.90	83.60
52.40	83.60
81010.73	83.60
25.31	83.60
47.78	83.60
69.14	83.60
60.31	83.60
60.48	83.60
41.89	83.60
81242.75	83.60
50.91	83.60
34.46	83.60
62.04	83.60
72819.96	83.60
72631.62	83.60
72724.24	83.60
81936.69	83.60
59.40	83.60
82222.59	83.60
72625.35	83.60
72690.92	83.60
34.68	83.60
60.46	83.60
71.23	83.60
58.01	83.60
54.26	83.60
82004.59	83.60
81.00	83.60
81352.78	83.60
82039.54	83.60
71.07	83.60
50.37	83.60
71767.39	83.60
81203.37	83.60
57.67	83.60
95.62	83.60
52.44	83.60
39.30	83.60
56.94	83.60
63.25	83.60
79.77	83.60
50.78	83.60
75.05	83.60
81318.59	83.60
89.58	83.60
48.21	83.60
82215.64	84.00
71943.65	84.00
82252.22	84.00
71918.62	84.00
51.52	84.00
56.47	84.00
65.36	84.00
71.03	84.00
56.09	84.00
64.44	84.00
46.35	84.00
81.35	84.00
72149.20	84.00
72020.21	84.00
71.55	84.00
56.85	84.00
67.11	84.00
81192.38	84.00
52.59	84.00
30.50	84.00
66.30	84.00
82194.35	84.00
39.57	84.00
45.16	84.00
48.79	84.00
64.40	84.00
72.85	84.00
53.07	84.00
68.71	84.00
71869.63	84.00
36.29	84.00
72068.17	84.00
82054.59	84.00
60.76	84.00
54.33	84.00
71.22	84.00
81974.00	84.00
64.71	84.00
82451.23	84.00
61.66	84.00
68.45	84.00
81107.11	84.00
81206.16	84.00
81154.92	84.00
65.16	84.00
81094.66	84.00
77.40	84.00
70.74	84.00
72573.96	84.00
33.26	84.00
72.46	84.00
56.64	84.40
47.20	84.40
55.97	84.40
81939.96	84.40
81155.45	84.40
71940.26	84.40
71710.06	84.40
59.52	84.40
72835.30	84.40
62.85	84.40
70.99	84.40
72747.78	84.40
82147.37	84.40
62.76	84.40
55.13	84.40
82.98	84.40
56.52	84.40
72740.34	84.40
77.37	84.40
82284.49	84.40
44.01	84.40
29.92	84.40
82130.15	84.40
82097.05	84.40
71985.80	84.40
44.74	84.40
81288.49	84.40
67.04	84.40
68.12	84.40
72820.21	84.40
39.04	84.40
52.52	84.40
63.02	84.40
72033.34	84.40
44.79	84.40
82134.11	84.40
69.91	84.40
50.81	84.40
72023.63	84.40
53.45	84.40
69.38	84.40
58.57	84.40
66.47	84.40
82016.12	84.40
56.39	84.40
75.37	84.40
53.01	84.40
66.16	84.40
71784.80	84.40
72139.50	84.40
61.42	84.80
51.80	84.80
48.29	84.80
82030.35	84.80
82209.86	84.80
82130.79	84.80
82185.01	84.80
72686.89	84.80
81343.26	84.80
66.10	84.80
64.07	84.80
59.92	84.80
44.47	84.80
84.78	84.80
81965.29	84.80
32.34	84.80
63.81	84.80
81821.61	84.80
54.83	84.80
68.40	84.80
71891.76	84.80
81313.86	84.80
56.90	84.80
71.41	84.80
72646.32	84.80
63.39	84.80
57.32	84.80
82248.47	84.80
58.92	84.80
72.41	84.80
51.14	84.80
64.88	84.80
81379.48	84.80
51.60	84.80
65.18	84.80
81259.86	84.80
81966.17	84.80
54.13	84.80
80.28	84.80
82038.26	84.80
61.92	84.80
72175.96	84.80
57.13	84.80
86.78	84.80
76.93	84.80
49.04	84.80
72828.25	84.80
82121.17	84.80
82145.81	84.80
81191.09	84.80
59.23	84.80
62.45	85.20
81093.72	85.20
71.48	85.20
75.47	85.20
45.64	85.20
44.60	85.20
47.62	85.20
54.91	85.20
44.54	85.20
47.90	85.20
42.22	85.20
79.51	85.20
62.82	85.20
71.61	85.20
50.91	85.20
81422.76	85.20
82417.83	85.20
66.20	85.20
81243.17	85.20
72001.46	85.20
72727.50	85.20
81212.83	85.20
72748.00	85.20
73.99	85.20
81419.61	85.20
91.42	85.20
81612.88	85.20
43.64	85.20
63.30	85.20
67.85	85.20
45.54	85.20
72977.36	85.20
82301.52	85.20
45.85	85.20
81.53	85.20
39.86	85.20
80.18	85.20
81168.68	85.20
72.78	85.20
72760.21	85.20
60.61	85.20
71840.95	85.20
49.27	85.20
66.48	85.20
53.72	85.20
73026.02	85.20
72622.41	85.60
55.47	85.60
63.59	85.60
80.81	85.60
81378.79	85.60
81322.39	85.60
53.33	85.60
64.77	85.60
71824.51	85.60
44.67	85.60
78.19	85.60
75.70	85.60
63.02	85.60
72543.19	85.60
49.94	85.60
53.56	85.60
72421.10	85.60
82121.18	85.60
81900.30	85.60
82091.10	85.60
81836.46	85.60
56.41	85.60
71911.85	85.60
44.24	85.60
38.62	85.60
71.57	85.60
72553.68	85.60
56.84	85.60
39.41	85.60
63.40	85.60
81890.55	85.60
67.51	85.60
81177.01	85.60
72516.82	85.60
76.72	85.60
72066.14	85.60
82097.52	85.60
42.05	85.60
40.24	85.60
87.69	85.60
60.27	85.60
72054.80	85.60
78.28	85.60
79.70	85.60
82176.74	85.60
71.64	85.60
62.13	85.60
47.88	85.60
49.42	85.60
91.23	85.60
71892.19	85.60
83.78	85.60
59.71	85.60
40.40	85.60
81181.21	85.60
63.85	85.60
68.00	85.60
71882.91	86.00
81220.96	86.00
81355.24	86.00
81069.53	86.00
77.06	86.00
49.18	86.00
74.70	86.00
81907.75	86.00
97.26	86.00
56.68	86.00
81.27	86.00
82105.01	86.00
57.67	86.00
63.73	86.00
72575.73	86.00
47.27	86.00
81160.06	86.00
60.73	86.00
72946.28	86.00
57.03	86.00
82166.66	86.00
55.45	86.00
53.21	86.00
81232.11	86.00
60.70	86.00
71.18	86.00
