Pred	Exac
 8.99	20.88
13.27	20.87
 9.73	20.87
12.95	20.86
11.65	20.86
17.84	20.86
19.70	20.86
16.88	20.86
10.68	20.85
 5.04	20.85
13.91	20.85
13.05	20.85
19.46	20.85
 9.29	20.85
 8.42	20.85
14.34	20.84
16.44	20.84
11.14	20.84
13.47	20.84
11.94	20.84
20.40	20.84
11.75	20.84
12.57	20.83
17.98	20.83
14.69	20.83
16.50	20.83
15.65	20.83
18.04	20.83
12.61	20.83
22.18	20.83
14.41	20.82
12.39	20.82
15.99	20.82
11.91	20.82
18.00	20.82
11.31	20.82
15.86	20.82
12.05	20.82
 8.54	20.81
15.48	20.81
 9.78	20.81
 8.74	20.81
14.31	20.81
13.37	20.81
10.80	20.81
14.88	20.81
14.92	20.81
 6.47	20.80
19.57	20.80
12.11	20.80
11.14	20.80
13.93	20.80
10.59	20.80
16.11	20.80
11.46	20.80
10.65	20.80
10.97	20.79
16.02	20.79
11.32	20.79
15.27	20.79
 9.40	20.79
12.52	20.79
15.40	20.79
11.18	20.78
16.13	20.78
27.41	20.78
12.02	20.78
11.05	20.78
18.64	20.78
13.08	20.78
17.63	20.78
15.40	20.77
19.61	20.77
17.45	20.77
21.21	20.77
19.35	20.77
11.56	20.76
14.87	20.76
10.10	20.76
19.65	20.76
18.78	20.76
15.58	20.76
13.39	20.76
24.49	20.76
16.71	20.76
21.14	20.76
13.43	20.75
17.29	20.75
11.58	20.75
 9.99	20.75
12.65	20.75
13.02	20.75
13.94	20.75
13.46	20.74
18.85	20.74
11.66	20.74
13.33	20.74
15.93	20.74
16.37	20.73
18.87	20.73
 6.19	20.73
15.61	20.72
 8.74	20.72
12.96	20.72
13.15	20.72
 9.52	20.71
19.42	20.71
14.42	20.71
17.05	20.71
22.18	20.71
14.77	20.71
18.54	20.71
13.52	20.70
15.33	20.70
17.38	20.70
 9.89	20.70
13.21	20.70
13.51	20.69
18.14	20.69
 9.51	20.69
16.41	20.69
18.64	20.69
15.20	20.69
11.76	20.69
11.29	20.68
15.20	20.68
18.62	20.68
16.10	20.68
19.17	20.68
17.93	20.68
10.28	20.68
12.69	20.67
12.80	20.67
13.50	20.67
16.44	20.67
 6.82	20.67
10.63	20.66
15.95	20.66
12.41	20.66
11.94	20.66
14.36	20.66
 8.34	20.65
 8.84	20.65
14.86	20.65
15.56	20.65
22.72	20.65
11.73	20.65
22.68	20.65
17.21	20.64
18.68	20.64
15.14	20.64
18.86	20.64
 6.54	20.64
11.91	20.64
17.00	20.64
13.62	20.63
18.68	20.63
13.19	20.63
15.55	20.63
17.29	20.63
10.13	20.63
 5.12	20.63
 5.31	20.63
13.62	20.62
 9.38	20.62
13.50	20.62
14.27	20.62
24.80	20.62
15.61	20.62
16.97	20.62
16.53	20.61
16.16	20.61
20.70	20.61
21.98	20.61
10.59	20.61
18.15	20.61
10.99	20.61
20.85	20.61
 9.07	20.61
19.75	20.61
 6.74	20.61
27.19	20.61
13.35	20.60
12.15	20.60
17.45	20.60
10.54	20.59
24.32	20.59
16.53	20.59
20.44	20.58
13.46	20.58
16.90	20.58
16.88	20.58
22.85	20.58
11.36	20.58
20.23	20.58
15.50	20.58
 8.15	20.58
15.67	20.58
13.68	20.57
18.12	20.57
20.89	20.57
13.74	20.57
15.14	20.57
17.81	20.57
20.52	20.57
 8.47	20.57
15.78	20.57
14.02	20.57
18.14	20.57
12.57	20.56
11.54	20.56
12.22	20.56
17.20	20.56
 7.71	20.55
19.68	20.55
14.41	20.55
14.41	20.55
13.62	20.55
19.18	20.55
10.05	20.55
19.27	20.55
19.40	20.55
12.61	20.55
10.70	20.55
14.86	20.54
 9.51	20.54
11.25	20.54
14.97	20.54
18.64	20.54
15.52	20.54
20.00	20.54
11.25	20.54
14.53	20.54
11.80	20.53
13.09	20.53
12.61	20.53
19.20	20.53
 8.67	20.53
11.08	20.52
17.53	20.52
23.63	20.52
10.81	20.52
 5.32	20.52
18.79	20.52
12.43	20.52
10.66	20.51
14.18	20.51
 7.78	20.51
22.22	20.50
13.10	20.50
15.49	20.50
15.88	20.50
13.29	20.50
14.83	20.50
16.88	20.50
17.35	20.49
10.89	20.49
 9.33	20.49
23.50	20.49
12.38	20.49
13.44	20.49
19.64	20.48
13.31	20.48
12.90	20.48
14.51	20.48
10.63	20.47
12.22	20.46
19.02	20.46
15.94	20.46
13.92	20.46
14.32	20.46
19.73	20.46
14.80	20.46
10.83	20.46
16.16	20.46
19.97	20.45
15.52	20.45
13.27	20.45
18.49	20.45
14.35	20.45
15.27	20.45
11.97	20.45
12.44	20.45
12.38	20.44
12.99	20.44
 2.31	20.43
 9.15	20.43
21.05	20.43
10.90	20.43
11.37	20.43
17.08	20.43
11.44	20.42
 9.99	20.42
10.48	20.42
14.66	20.41
 9.53	20.41
14.68	20.41
12.78	20.41
18.84	20.41
13.79	20.41
11.51	20.41
21.47	20.41
15.68	20.40
12.47	20.40
18.41	20.40
18.84	20.40
12.18	20.40
11.61	20.40
10.41	20.39
23.07	20.39
10.67	20.39
22.55	20.39
18.81	20.39
11.30	20.39
13.90	20.39
17.61	20.39
 7.87	20.39
23.88	20.38
18.93	20.38
11.79	20.38
15.42	20.38
19.29	20.38
18.54	20.38
15.22	20.37
14.78	20.37
12.30	20.37
11.51	20.36
11.83	20.36
12.25	20.36
16.95	20.35
10.15	20.35
21.38	20.35
10.89	20.35
12.65	20.35
16.64	20.34
14.66	20.34
14.09	20.34
12.27	20.34
18.96	20.34
16.61	20.33
 8.94	20.33
11.55	20.33
20.65	20.33
21.26	20.33
16.64	20.33
20.31	20.33
15.80	20.33
13.69	20.33
10.27	20.33
 7.31	20.33
21.19	20.32
11.56	20.32
17.19	20.32
 7.82	20.32
23.37	20.32
 9.13	20.32
17.16	20.32
13.42	20.31
15.09	20.31
14.51	20.31
22.90	20.31
23.70	20.31
14.73	20.30
12.99	20.30
15.61	20.30
 9.67	20.29
17.85	20.28
19.40	20.28
16.70	20.28
25.88	20.28
20.73	20.27
22.11	20.27
16.05	20.27
 8.95	20.27
24.10	20.27
19.59	20.27
13.47	20.27
 8.76	20.26
14.06	20.26
 9.49	20.26
19.07	20.26
14.46	20.26
13.59	20.26
10.52	20.26
15.90	20.25
19.44	20.25
21.15	20.25
15.30	20.25
12.93	20.25
13.85	20.25
15.49	20.25
13.06	20.25
16.47	20.25
18.72	20.24
17.46	20.24
13.61	20.24
15.02	20.24
18.08	20.24
12.18	20.24
17.10	20.23
10.75	20.23
14.92	20.23
16.71	20.23
10.52	20.23
16.78	20.23
 8.31	20.23
21.35	20.23
15.17	20.23
 7.59	20.23
11.18	20.23
12.31	20.23
12.53	20.22
16.12	20.22
15.25	20.22
12.89	20.22
18.32	20.22
23.32	20.22
19.40	20.22
10.64	20.21
11.45	20.21
14.62	20.21
11.58	20.21
13.24	20.21
19.07	20.21
13.55	20.20
12.02	20.20
22.61	20.20
13.96	20.20
11.50	20.19
 9.18	20.19
14.20	20.19
12.20	20.18
12.61	20.18
12.59	20.18
17.18	20.18
 8.99	20.18
 9.51	20.18
19.22	20.17
22.54	20.17
20.37	20.17
17.29	20.17
17.65	20.17
13.74	20.17
17.08	20.17
19.80	20.17
16.64	20.16
12.72	20.16
13.05	20.16
 7.43	20.16
18.43	20.16
10.51	20.16
17.92	20.16
10.59	20.15
16.20	20.15
 8.53	20.15
14.40	20.15
11.79	20.14
 9.61	20.14
19.06	20.14
14.35	20.14
12.01	20.14
12.36	20.13
 9.45	20.13
17.80	20.13
11.67	20.13
 9.68	20.13
 8.67	20.12
15.43	20.12
17.50	20.12
12.62	20.12
14.62	20.12
10.39	20.11
17.60	20.11
12.76	20.11
13.42	20.11
19.70	20.11
16.55	20.11
14.38	20.11
18.39	20.11
18.39	20.11
17.96	20.11
18.23	20.11
14.83	20.10
12.14	20.10
24.33	20.10
12.45	20.09
 9.27	20.09
20.05	20.09
14.27	20.09
16.87	20.09
13.69	20.09
11.47	20.09
16.37	20.09
25.95	20.09
13.38	20.08
10.90	20.08
14.22	20.08
13.03	20.08
19.49	20.08
15.55	20.08
10.10	20.08
17.47	20.08
11.76	20.08
12.08	20.07
19.12	20.07
11.06	20.07
14.70	20.06
 8.25	20.06
 8.62	20.06
17.24	20.06
 7.24	20.06
14.42	20.06
17.06	20.05
 8.96	20.05
15.42	20.05
10.73	20.05
16.22	20.05
13.57	20.04
18.49	20.04
 8.44	20.04
12.45	20.04
21.61	20.04
11.67	20.03
15.05	20.03
16.71	20.02
13.46	20.02
19.85	20.02
18.28	20.02
11.99	20.02
11.94	20.02
15.54	20.02
10.89	20.02
10.80	20.02
15.39	20.02
11.19	20.02
22.56	20.01
22.65	20.01
20.56	20.01
 8.60	20.01
 8.84	20.01
16.42	20.01
14.04	20.00
10.37	20.00
13.22	20.00
12.77	20.00
 6.64	20.00
12.59	20.00
17.63	20.00
14.92	20.00
13.47	20.00
17.82	19.99
17.21	19.99
16.48	19.99
16.23	19.99
14.96	19.99
11.84	19.99
19.24	19.99
12.18	19.99
20.51	19.99
17.27	19.98
15.63	19.98
16.71	19.98
 7.87	19.98
11.75	19.98
10.83	19.98
11.05	19.97
14.82	19.97
11.87	19.97
16.79	19.97
22.83	19.97
14.87	19.97
13.62	19.96
18.08	19.96
13.55	19.96
19.43	19.96
 7.03	19.96
12.59	19.96
17.56	19.96
18.38	19.95
 8.48	19.95
13.34	19.95
12.65	19.95
16.05	19.95
10.87	19.95
14.80	19.94
17.86	19.94
21.61	19.94
21.47	19.94
18.96	19.94
16.47	19.93
 6.03	19.93
10.10	19.93
13.62	19.93
22.07	19.93
21.26	19.92
16.75	19.92
13.51	19.92
21.02	19.92
 9.72	19.92
24.55	19.92
15.98	19.92
10.81	19.92
12.64	19.91
15.48	19.91
15.22	19.91
11.30	19.91
10.12	19.91
21.57	19.91
19.40	19.91
15.55	19.91
10.92	19.90
14.49	19.90
16.56	19.90
 8.71	19.90
16.70	19.90
13.28	19.90
14.01	19.89
15.68	19.89
16.17	19.89
19.39	19.89
16.43	19.89
11.67	19.89
14.21	19.89
26.02	19.89
12.79	19.89
16.16	19.88
10.21	19.88
 9.57	19.88
10.31	19.88
14.56	19.88
15.39	19.88
16.18	19.88
15.72	19.88
11.34	19.87
15.26	19.87
13.55	19.87
11.30	19.86
10.12	19.86
15.60	19.86
 7.54	19.86
11.55	19.86
13.82	19.86
13.51	19.86
12.54	19.86
 9.94	19.86
12.01	19.86
12.70	19.86
10.75	19.85
18.41	19.85
12.88	19.85
14.27	19.85
16.89	19.85
10.96	19.85
17.99	19.85
11.80	19.85
13.00	19.85
20.06	19.84
16.58	19.84
 9.57	19.84
11.21	19.84
14.17	19.84
15.60	19.84
 9.17	19.84
11.35	19.84
11.19	19.83
14.44	19.83
14.08	19.83
18.57	19.83
11.16	19.83
15.55	19.83
12.64	19.83
17.48	19.83
 7.40	19.82
 8.86	19.82
13.49	19.82
12.90	19.82
10.22	19.82
11.79	19.82
17.87	19.82
10.20	19.81
12.39	19.81
10.14	19.81
22.20	19.81
14.65	19.81
 8.90	19.81
12.77	19.81
19.50	19.81
18.79	19.81
20.29	19.80
 8.35	19.80
15.26	19.80
18.71	19.80
19.24	19.80
 6.79	19.80
11.18	19.79
11.50	19.79
14.71	19.79
17.69	19.79
17.83	19.79
10.60	19.79
14.97	19.78
16.48	19.78
14.80	19.78
18.46	19.77
16.21	19.77
13.22	19.77
 9.30	19.77
18.54	19.77
21.22	19.77
 7.99	19.76
10.31	19.76
13.62	19.76
 9.03	19.76
16.81	19.76
12.89	19.75
16.66	19.75
19.40	19.75
10.43	19.75
10.13	19.75
13.49	19.75
13.36	19.75
22.83	19.75
20.73	19.74
13.28	19.74
13.40	19.74
14.29	19.74
20.90	19.74
11.92	19.74
16.07	19.74
15.87	19.74
13.94	19.74
23.99	19.74
 7.95	19.73
16.04	19.73
17.67	19.73
 8.22	19.73
11.25	19.73
15.84	19.73
15.12	19.73
12.04	19.72
15.66	19.72
10.64	19.72
17.01	19.72
19.78	19.72
23.16	19.72
16.36	19.72
 9.50	19.72
18.67	19.72
11.29	19.72
10.63	19.72
16.89	19.72
12.30	19.72
11.46	19.71
10.44	19.71
21.26	19.71
10.79	19.71
10.73	19.71
14.06	19.71
12.26	19.70
22.89	19.70
10.65	19.70
14.80	19.70
24.83	19.70
 6.91	19.69
11.32	19.69
16.94	19.69
20.19	19.69
12.11	19.68
13.67	19.68
16.30	19.68
11.63	19.67
10.20	19.67
15.17	19.67
10.55	19.67
 7.94	19.67
10.07	19.66
 9.77	19.66
 9.82	19.66
12.73	19.66
11.61	19.66
14.02	19.65
20.22	19.65
12.12	19.65
15.18	19.65
10.92	19.65
13.82	19.65
18.12	19.65
17.20	19.65
16.78	19.65
15.42	19.65
12.57	19.64
 9.36	19.64
14.26	19.64
 6.90	19.64
14.78	19.63
17.56	19.63
12.85	19.63
14.87	19.63
 9.43	19.63
21.21	19.63
21.46	19.63
13.78	19.63
11.98	19.63
13.37	19.62
17.56	19.62
11.17	19.62
17.84	19.62
16.50	19.62
18.36	19.61
14.47	19.61
14.95	19.61
11.70	19.61
 6.85	19.61
11.57	19.60
 9.99	19.60
13.37	19.60
13.36	19.60
13.83	19.60
15.56	19.60
19.66	19.60
18.86	19.59
10.35	19.59
 8.70	19.59
11.65	19.59
15.01	19.59
16.63	19.59
10.27	19.58
11.76	19.58
14.25	19.58
10.82	19.58
19.51	19.58
15.90	19.58
16.25	19.58
 7.54	19.58
 8.87	19.58
 8.70	19.58
13.46	19.58
12.93	19.57
21.31	19.57
18.13	19.57
11.55	19.57
21.30	19.57
17.92	19.57
22.28	19.57
10.39	19.56
13.24	19.56
15.85	19.56
 8.56	19.55
11.06	19.55
12.55	19.55
18.08	19.55
14.07	19.55
11.71	19.55
17.15	19.54
 8.24	19.54
16.95	19.54
14.24	19.54
16.26	19.53
12.15	19.53
18.59	19.53
 8.81	19.53
13.52	19.53
11.88	19.52
19.91	19.52
14.96	19.52
11.46	19.52
23.63	19.52
15.37	19.51
 9.84	19.51
11.78	19.51
12.19	19.51
13.49	19.51
15.51	19.51
13.52	19.51
12.17	19.51
10.96	19.51
12.68	19.51
14.81	19.51
11.63	19.51
12.35	19.50
12.51	19.50
13.79	19.50
14.01	19.50
18.52	19.50
16.06	19.49
10.66	19.49
10.10	19.49
13.84	19.49
15.64	19.49
14.95	19.49
12.47	19.49
 8.76	19.49
21.34	19.48
16.20	19.48
12.33	19.48
14.33	19.48
12.77	19.48
21.16	19.48
 9.71	19.47
11.82	19.47
18.47	19.47
 8.94	19.47
25.12	19.47
14.68	19.47
17.19	19.47
 9.22	19.47
17.08	19.47
11.50	19.47
16.63	19.47
 9.23	19.47
15.91	19.46
10.70	19.46
10.93	19.46
 9.37	19.46
19.76	19.46
14.26	19.46
 9.60	19.46
 9.17	19.46
21.62	19.46
23.91	19.46
13.82	19.45
17.76	19.45
13.68	19.45
 9.86	19.45
17.88	19.45
13.42	19.45
 9.87	19.45
13.62	19.44
12.82	19.44
14.68	19.44
17.58	19.44
25.36	19.44
15.33	19.44
12.71	19.44
18.04	19.43
14.87	19.43
17.61	19.43
14.92	19.43
17.70	19.43
16.46	19.43
17.71	19.43
18.09	19.43
13.59	19.43
14.14	19.42
16.13	19.42
13.37	19.42
 8.25	19.42
17.33	19.42
12.85	19.42
17.30	19.42
11.58	19.42
15.30	19.42
19.14	19.42
13.20	19.41
12.77	19.41
19.14	19.41
22.03	19.41
15.89	19.41
 9.30	19.41
10.85	19.41
 5.74	19.41
 8.10	19.41
13.22	19.40
12.74	19.40
11.59	19.40
 5.23	19.40
11.54	19.40
16.44	19.39
11.56	19.39
22.26	19.39
10.84	19.39
18.41	19.39
10.93	19.39
 8.03	19.39
14.54	19.38
 7.44	19.38
17.24	19.38
15.57	19.37
23.14	19.37
11.74	19.37
13.89	19.37
12.48	19.37
14.04	19.36
 8.13	19.36
13.87	19.36
24.60	19.36
18.98	19.36
17.00	19.36
18.50	19.36
13.70	19.36
20.22	19.35
15.39	19.35
15.15	19.35
15.15	19.35
12.02	19.35
 7.46	19.35
22.26	19.35
 8.54	19.35
 9.39	19.35
17.84	19.34
13.36	19.34
13.61	19.34
16.62	19.33
13.53	19.33
12.70	19.33
11.18	19.33
11.63	19.33
22.94	19.33
18.42	19.33
13.28	19.33
19.94	19.33
16.63	19.33
18.87	19.33
11.94	19.32
18.91	19.32
 8.07	19.32
13.76	19.31
16.54	19.31
12.28	19.31
11.58	19.31
 8.12	19.31
18.08	19.30
16.62	19.30
11.61	19.30
16.15	19.30
11.43	19.30
11.10	19.30
 8.77	19.30
11.91	19.29
12.98	19.29
 7.36	19.29
13.73	19.29
 5.73	19.29
18.65	19.29
16.11	19.29
12.48	19.29
 9.06	19.29
13.42	19.29
17.52	19.29
13.56	19.29
16.50	19.29
15.75	19.28
12.69	19.28
16.57	19.28
 8.39	19.28
12.19	19.28
12.96	19.27
16.72	19.27
19.17	19.27
18.07	19.27
 9.47	19.27
11.66	19.26
16.41	19.26
15.05	19.26
14.41	19.26
10.04	19.26
12.83	19.26
19.79	19.25
 4.95	19.25
18.10	19.25
13.13	19.25
15.35	19.25
16.47	19.25
16.20	19.25
19.60	19.25
 9.85	19.24
11.13	19.24
14.33	19.24
13.84	19.23
17.41	19.23
18.37	19.23
13.26	19.23
14.25	19.23
11.14	19.23
12.64	19.23
11.20	19.22
18.99	19.22
15.30	19.22
14.42	19.22
16.18	19.22
 9.61	19.22
13.05	19.22
 6.20	19.22
10.85	19.22
20.50	19.21
19.90	19.21
16.34	19.21
19.42	19.21
12.84	19.21
10.98	19.21
13.08	19.21
16.07	19.21
 9.35	19.21
 7.69	19.21
 9.86	19.20
 8.88	19.20
18.15	19.20
12.07	19.19
19.07	19.19
 9.78	19.18
20.05	19.18
16.11	19.18
14.98	19.18
19.49	19.17
15.75	19.17
15.49	19.17
14.43	19.17
 8.99	19.17
19.38	19.17
 5.42	19.17
 8.60	19.17
13.16	19.17
18.56	19.16
20.15	19.16
22.74	19.16
12.74	19.16
16.10	19.16
13.41	19.16
18.71	19.16
19.63	19.16
15.23	19.16
12.03	19.16
10.87	19.16
11.13	19.16
 7.96	19.16
14.04	19.16
24.83	19.15
12.78	19.15
 8.56	19.15
 9.92	19.15
16.85	19.15
 6.99	19.15
15.77	19.15
17.84	19.14
11.63	19.14
17.37	19.14
 8.71	19.14
17.17	19.14
15.60	19.14
11.21	19.13
11.38	19.13
12.44	19.13
19.52	19.13
11.66	19.13
13.06	19.13
20.72	19.12
16.85	19.12
21.53	19.12
10.58	19.11
13.52	19.11
12.19	19.11
14.23	19.11
16.26	19.10
10.41	19.10
15.16	19.10
13.40	19.10
19.82	19.09
12.14	19.09
10.04	19.09
22.58	19.09
12.38	19.09
11.42	19.09
24.49	19.09
19.36	19.09
18.00	19.08
19.32	19.08
17.79	19.08
10.88	19.07
18.29	19.07
11.16	19.07
11.11	19.07
21.52	19.06
13.33	19.06
 8.20	19.06
11.13	19.06
 8.79	19.06
12.73	19.06
11.85	19.05
13.95	19.05
17.06	19.05
13.06	19.05
24.62	19.05
14.01	19.05
10.70	19.04
15.23	19.04
16.25	19.03
19.50	19.03
15.60	19.03
14.56	19.03
 9.41	19.03
 8.14	19.02
16.38	19.02
 9.13	19.02
22.86	19.02
13.79	19.02
19.39	19.01
13.75	19.01
11.69	19.01
11.72	19.01
17.89	19.01
17.12	19.01
22.12	19.01
22.02	19.01
 9.12	19.00
 7.74	19.00
13.54	19.00
10.28	19.00
 8.24	19.00
10.10	18.99
 9.43	18.99
17.94	18.99
 4.49	18.99
 9.03	18.99
12.92	18.99
12.14	18.99
12.14	18.99
17.66	18.99
12.47	18.98
14.56	18.98
19.09	18.98
16.63	18.98
11.63	18.98
15.80	18.98
11.11	18.98
11.30	18.98
12.32	18.97
11.91	18.97
16.63	18.97
11.52	18.97
16.17	18.97
13.70	18.97
12.74	18.97
15.99	18.97
17.78	18.97
 8.42	18.97
20.22	18.97
12.13	18.96
15.77	18.96
10.62	18.96
 9.37	18.96
15.92	18.96
 9.53	18.96
16.80	18.95
10.47	18.95
10.13	18.95
10.10	18.94
13.64	18.93
 9.30	18.93
 8.34	18.93
 9.05	18.93
 7.31	18.93
12.73	18.93
11.68	18.93
10.91	18.93
 9.99	18.93
 8.92	18.92
16.72	18.92
15.10	18.92
 7.93	18.92
18.53	18.92
19.54	18.92
20.20	18.92
 6.89	18.92
14.80	18.92
15.79	18.91
15.52	18.91
14.86	18.91
11.69	18.91
12.22	18.90
15.39	18.90
 7.40	18.90
 8.67	18.90
15.10	18.89
17.17	18.89
14.76	18.89
10.38	18.89
 9.51	18.89
12.64	18.88
18.20	18.88
21.05	18.88
10.12	18.88
 6.45	18.88
18.39	18.88
10.00	18.87
18.90	18.87
24.87	18.87
12.59	18.87
 9.77	18.87
14.46	18.87
10.78	18.87
16.02	18.87
17.20	18.86
16.48	18.86
15.16	18.86
17.91	18.86
10.39	18.86
14.38	18.85
21.04	18.85
15.02	18.85
13.06	18.85
 9.20	18.84
11.95	18.84
13.41	18.84
13.46	18.84
11.58	18.84
11.81	18.84
11.67	18.84
10.77	18.83
10.94	18.83
15.42	18.83
10.15	18.83
19.48	18.83
10.35	18.83
17.59	18.83
11.23	18.82
16.04	18.82
 4.12	18.82
18.70	18.82
18.63	18.82
16.21	18.82
19.23	18.82
16.10	18.82
17.47	18.81
12.30	18.81
13.67	18.81
14.05	18.81
12.26	18.81
12.06	18.81
13.42	18.81
16.85	18.81
11.61	18.80
18.35	18.80
15.50	18.80
17.18	18.80
 9.19	18.80
18.35	18.80
 6.23	18.80
10.82	18.80
21.40	18.80
14.59	18.80
16.19	18.79
10.05	18.79
15.56	18.79
10.14	18.79
13.25	18.79
12.47	18.79
10.18	18.78
15.09	18.78
18.51	18.78
16.90	18.78
12.64	18.78
18.36	18.78
13.24	18.78
24.16	18.78
17.75	18.78
 7.27	18.78
10.10	18.77
11.51	18.77
15.24	18.77
17.09	18.77
19.29	18.77
14.61	18.77
 7.15	18.77
22.13	18.76
13.79	18.75
17.18	18.75
11.43	18.75
11.09	18.75
 9.65	18.75
10.04	18.75
15.85	18.74
16.45	18.74
12.59	18.74
12.44	18.74
18.84	18.74
12.76	18.74
 7.49	18.74
22.08	18.73
21.51	18.73
10.53	18.73
13.49	18.73
14.65	18.73
20.07	18.73
 7.00	18.73
15.86	18.73
12.95	18.72
18.76	18.72
15.82	18.72
 9.64	18.72
18.09	18.72
15.29	18.72
14.88	18.72
11.18	18.71
 8.54	18.71
 9.62	18.71
14.49	18.71
 9.53	18.71
21.56	18.70
10.68	18.70
13.58	18.70
 9.51	18.70
21.75	18.70
14.76	18.69
 9.12	18.69
 9.74	18.69
14.15	18.69
13.06	18.68
12.58	18.68
13.99	18.68
 9.25	18.67
15.85	18.67
17.17	18.67
16.85	18.67
22.49	18.67
 9.05	18.67
 9.44	18.67
12.59	18.67
14.10	18.66
12.14	18.66
 8.69	18.66
 9.50	18.66
 8.09	18.66
 6.78	18.66
 9.15	18.65
13.37	18.65
13.65	18.65
19.78	18.64
21.76	18.64
13.82	18.64
15.32	18.64
20.71	18.64
11.52	18.64
10.24	18.63
15.39	18.63
11.91	18.63
 8.07	18.63
13.51	18.63
19.20	18.63
 6.39	18.63
21.18	18.63
 6.78	18.62
10.40	18.62
18.63	18.62
 9.42	18.62
15.46	18.62
14.23	18.62
12.21	18.62
17.69	18.61
 9.35	18.61
11.29	18.61
19.54	18.61
12.41	18.60
12.25	18.60
14.15	18.60
14.02	18.60
13.98	18.60
11.88	18.59
12.02	18.59
 8.26	18.59
15.66	18.59
18.60	18.59
 8.16	18.59
19.94	18.59
12.96	18.58
24.14	18.58
12.35	18.58
14.82	18.58
13.73	18.58
 7.85	18.58
21.17	18.58
18.28	18.58
 8.70	18.58
14.13	18.57
 9.74	18.57
21.70	18.57
13.71	18.57
11.06	18.57
12.38	18.57
11.06	18.56
 9.85	18.56
 7.49	18.56
22.43	18.56
18.41	18.55
10.87	18.55
11.56	18.55
13.18	18.55
12.92	18.55
15.47	18.55
14.75	18.55
10.26	18.54
12.73	18.54
10.32	18.54
10.55	18.54
10.41	18.54
17.64	18.54
14.26	18.54
 8.13	18.54
12.94	18.54
14.95	18.53
11.07	18.53
13.28	18.53
13.24	18.52
11.24	18.52
30.98	18.52
16.87	18.52
11.50	18.52
14.78	18.52
11.07	18.52
12.80	18.52
19.95	18.52
18.68	18.51
 9.82	18.51
14.70	18.51
 9.75	18.51
17.93	18.51
18.46	18.51
10.92	18.50
10.51	18.50
11.95	18.50
14.19	18.50
 6.83	18.50
11.88	18.49
13.78	18.49
14.62	18.49
 7.59	18.49
15.81	18.49
16.27	18.48
13.61	18.48
13.67	18.48
10.52	18.48
17.94	18.47
26.41	18.47
 7.26	18.46
11.58	18.46
 9.89	18.46
11.25	18.45
13.31	18.45
11.40	18.45
12.36	18.45
 9.44	18.45
20.97	18.45
18.36	18.45
 7.85	18.45
16.50	18.44
10.51	18.44
13.39	18.44
17.82	18.44
16.31	18.44
11.92	18.44
16.63	18.43
14.56	18.43
12.82	18.43
 7.44	18.42
14.41	18.42
15.21	18.42
10.20	18.42
12.76	18.42
17.35	18.42
12.49	18.42
15.01	18.42
18.16	18.42
15.76	18.42
12.40	18.41
19.95	18.41
19.32	18.41
11.28	18.41
13.94	18.41
10.31	18.40
13.33	18.40
11.05	18.40
 9.65	18.40
10.96	18.40
11.87	18.39
12.09	18.39
10.42	18.39
12.97	18.39
10.44	18.39
 9.42	18.39
24.18	18.39
12.56	18.39
10.52	18.38
12.62	18.38
12.78	18.38
21.41	18.38
 8.67	18.38
14.81	18.38
15.59	18.38
10.27	18.37
11.73	18.37
15.83	18.37
14.60	18.37
10.37	18.37
 8.58	18.36
11.74	18.36
11.94	18.36
 6.80	18.36
11.74	18.35
12.24	18.35
14.79	18.34
12.49	18.34
17.81	18.34
11.14	18.34
11.65	18.34
16.08	18.34
15.84	18.34
14.57	18.34
18.03	18.33
 7.76	18.33
10.21	18.33
18.19	18.33
20.23	18.33
18.48	18.33
17.57	18.33
21.91	18.33
13.14	18.32
11.13	18.32
11.13	18.32
17.72	18.32
16.64	18.32
 9.53	18.32
19.76	18.32
13.51	18.32
12.25	18.31
15.11	18.31
11.27	18.31
 6.79	18.30
17.96	18.30
11.23	18.30
13.46	18.30
18.59	18.30
11.96	18.30
16.74	18.30
 8.58	18.29
18.82	18.29
15.68	18.29
 9.57	18.29
17.56	18.29
13.59	18.29
 8.99	18.28
15.30	18.28
13.64	18.28
14.52	18.28
17.70	18.27
16.48	18.27
22.28	18.27
10.45	18.27
13.79	18.27
10.67	18.27
23.33	18.26
16.58	18.26
18.23	18.26
26.02	18.25
14.29	18.25
16.83	18.25
19.79	18.24
 8.28	18.24
14.66	18.24
18.85	18.24
 8.88	18.24
15.13	18.23
14.13	18.23
11.67	18.23
11.73	18.23
10.91	18.23
14.00	18.23
15.80	18.23
10.79	18.23
13.51	18.21
 8.72	18.21
16.63	18.21
14.10	18.20
12.28	18.20
17.08	18.20
10.44	18.20
12.61	18.20
13.73	18.20
13.38	18.20
14.07	18.19
14.64	18.19
13.57	18.19
12.15	18.19
 9.72	18.19
13.18	18.19
14.46	18.19
14.87	18.19
18.05	18.19
 9.67	18.18
21.10	18.18
21.27	18.18
 9.04	18.17
20.46	18.17
 7.96	18.17
 8.36	18.17
13.58	18.17
12.17	18.17
10.43	18.17
20.53	18.17
13.18	18.16
18.06	18.16
10.62	18.16
19.07	18.16
13.17	18.15
15.90	18.15
14.55	18.15
15.88	18.15
11.81	18.15
17.16	18.15
10.63	18.15
10.63	18.15
10.80	18.15
17.78	18.14
17.20	18.14
14.74	18.14
13.01	18.14
10.79	18.14
10.79	18.14
15.44	18.14
16.01	18.13
