Pred	Exac
24.37	21.38
14.54	21.38
 9.52	21.38
 6.15	21.38
 5.54	21.38
17.12	21.37
13.93	21.37
 6.29	21.37
16.34	21.37
 7.93	21.37
14.25	21.37
 2.54	21.37
24.81	21.37
15.80	21.37
 6.16	21.36
12.30	21.36
 5.52	21.36
 3.50	21.36
 9.22	21.35
 6.22	21.35
16.51	21.35
 6.92	21.35
22.97	21.35
 5.95	21.35
 9.74	21.35
 5.35	21.35
 8.91	21.34
26.65	21.34
 4.67	21.34
12.58	21.34
32.46	21.34
 6.99	21.34
 4.26	21.34
20.93	21.34
 4.43	21.33
 6.36	21.33
 4.85	21.33
 6.29	21.33
 5.12	21.33
16.43	21.33
 7.87	21.33
16.97	21.32
 3.64	21.32
31.55	21.32
 7.99	21.31
 4.12	21.31
11.04	21.30
 4.91	21.30
 8.59	21.30
25.69	21.30
17.89	21.30
14.66	21.30
14.94	21.30
 7.58	21.30
 2.29	21.30
21.43	21.30
19.41	21.29
24.75	21.29
18.73	21.29
 6.51	21.29
18.87	21.28
 4.33	21.28
18.56	21.28
 8.82	21.28
14.71	21.28
 9.92	21.28
14.88	21.28
14.90	21.28
 5.59	21.27
 2.94	21.27
 6.05	21.26
21.03	21.26
 8.51	21.26
 4.57	21.26
 4.68	21.26
24.68	21.25
14.01	21.25
 4.91	21.25
 8.51	21.25
 9.64	21.25
 4.27	21.25
10.14	21.24
13.68	21.24
17.07	21.24
 2.72	21.24
15.36	21.24
20.66	21.24
 6.04	21.23
 6.48	21.23
 2.94	21.23
27.21	21.23
16.15	21.23
41.21	21.23
 7.36	21.23
33.01	21.22
30.51	21.22
12.49	21.22
 6.78	21.22
16.10	21.21
 7.14	21.21
27.85	21.21
19.39	21.21
 1.67	21.20
14.01	21.20
21.07	21.20
15.96	21.20
31.29	21.20
 6.08	21.20
23.13	21.20
11.46	21.19
10.80	21.19
 8.54	21.19
12.90	21.18
 4.95	21.18
 4.18	21.18
11.64	21.18
29.64	21.18
 8.35	21.18
11.89	21.18
26.49	21.18
 8.07	21.18
13.82	21.17
27.37	21.17
20.23	21.17
27.85	21.17
 7.49	21.17
 3.58	21.17
12.75	21.16
14.14	21.16
 3.95	21.16
 4.27	21.16
11.44	21.16
 8.41	21.16
11.26	21.16
11.50	21.15
 7.64	21.15
10.94	21.15
 3.79	21.15
29.72	21.15
11.01	21.15
18.01	21.14
 3.46	21.14
 6.84	21.14
 7.46	21.14
 6.14	21.14
23.57	21.14
 6.66	21.13
19.80	21.13
 7.37	21.13
 4.57	21.13
12.20	21.13
 8.89	21.13
28.18	21.13
29.47	21.12
 7.83	21.12
 8.62	21.12
 3.10	21.12
10.13	21.12
25.92	21.12
10.21	21.12
12.31	21.11
24.57	21.11
 3.95	21.11
12.86	21.11
10.35	21.11
11.74	21.11
 1.87	21.11
14.47	21.10
47.11	21.10
18.53	21.10
 3.17	21.10
16.45	21.10
 7.73	21.10
26.89	21.10
 3.93	21.10
32.09	21.09
 1.74	21.09
12.78	21.09
 6.80	21.09
 6.11	21.09
 6.80	21.09
 2.33	21.09
17.55	21.08
 6.25	21.08
12.48	21.08
32.15	21.08
26.01	21.08
13.37	21.08
 5.01	21.08
 1.30	21.07
10.01	21.07
 3.96	21.07
19.69	21.07
12.03	21.07
 2.54	21.07
12.32	21.07
 4.93	21.06
33.22	21.06
 6.38	21.06
 5.77	21.06
 7.44	21.06
36.34	21.06
 7.09	21.05
 4.47	21.05
13.95	21.05
 0.96	21.05
 8.76	21.04
 3.80	21.04
12.02	21.04
 6.73	21.04
 8.12	21.04
10.54	21.04
 7.73	21.04
 6.48	21.04
 4.22	21.03
30.06	21.03
10.18	21.03
 8.85	21.03
 3.45	21.03
10.29	21.03
25.38	21.02
10.29	21.02
 3.57	21.02
26.24	21.01
 4.11	21.01
32.45	21.01
 4.50	21.01
 6.78	21.00
 2.59	21.00
12.24	21.00
 6.25	21.00
20.33	21.00
16.24	21.00
12.53	21.00
30.31	20.99
 9.26	20.99
12.81	20.99
20.42	20.99
 8.05	20.98
21.06	20.98
10.98	20.98
14.11	20.98
22.48	20.98
 9.61	20.97
 6.48	20.97
18.07	20.97
 5.90	20.97
10.37	20.97
18.58	20.96
13.02	20.96
26.69	20.96
17.37	20.96
26.83	20.96
11.93	20.96
27.10	20.96
17.25	20.96
11.13	20.95
12.47	20.95
18.46	20.95
 9.10	20.95
 9.58	20.95
17.37	20.95
25.37	20.95
 6.51	20.95
 4.23	20.95
13.19	20.94
19.73	20.94
23.68	20.94
17.62	20.94
13.39	20.94
21.12	20.93
 5.53	20.93
16.84	20.93
 2.02	20.93
 5.16	20.93
21.79	20.92
 3.65	20.92
13.50	20.92
 2.82	20.92
 4.61	20.92
 5.04	20.92
 8.21	20.92
26.30	20.91
14.99	20.91
 7.45	20.91
15.30	20.91
 8.90	20.91
18.04	20.90
 1.48	20.90
19.44	20.89
 8.34	20.89
13.91	20.89
28.66	20.89
11.76	20.89
11.35	20.89
22.17	20.89
 7.59	20.88
17.62	20.88
 8.07	20.88
22.98	20.88
 3.15	20.88
 8.12	20.87
 5.32	20.87
11.39	20.86
 3.42	20.86
 5.16	20.86
13.15	20.86
20.63	20.86
 3.24	20.85
 1.54	20.85
 7.69	20.85
15.03	20.85
18.18	20.85
 8.91	20.85
 4.76	20.85
 7.22	20.84
21.36	20.84
 7.93	20.84
12.33	20.84
 4.29	20.84
26.96	20.84
 2.88	20.84
11.17	20.83
20.53	20.83
 9.36	20.83
 4.63	20.83
11.60	20.83
 6.70	20.83
 2.91	20.83
24.43	20.83
11.24	20.82
 9.35	20.82
 5.10	20.82
 3.89	20.82
16.86	20.82
 4.30	20.82
 7.17	20.82
 7.50	20.82
 8.19	20.81
11.06	20.81
 3.58	20.81
 6.72	20.81
 7.46	20.81
 3.03	20.81
 0.85	20.81
 6.77	20.81
12.19	20.81
 1.59	20.80
21.92	20.80
 8.10	20.80
 7.93	20.80
10.29	20.80
 5.52	20.80
20.90	20.80
 3.89	20.80
 5.17	20.80
 4.34	20.79
 7.44	20.79
 2.76	20.79
11.88	20.79
 4.02	20.79
 5.93	20.79
15.42	20.79
 2.59	20.78
21.30	20.78
31.84	20.78
12.09	20.78
 6.03	20.78
10.04	20.78
 7.74	20.78
14.79	20.78
 8.94	20.77
14.54	20.77
16.33	20.77
26.67	20.77
23.27	20.77
 9.06	20.76
 9.14	20.76
12.63	20.76
23.29	20.76
22.82	20.76
13.84	20.76
10.69	20.76
22.25	20.76
16.71	20.76
33.47	20.76
 6.93	20.75
13.28	20.75
 7.53	20.75
16.46	20.75
 7.45	20.75
17.22	20.75
 5.63	20.75
21.56	20.74
 6.26	20.74
 3.61	20.74
10.80	20.74
 6.53	20.74
18.11	20.73
14.78	20.73
 1.20	20.73
 9.82	20.72
 6.72	20.72
 5.70	20.72
11.64	20.72
 4.49	20.71
15.28	20.71
10.88	20.71
10.43	20.71
27.93	20.71
14.36	20.71
17.03	20.71
 6.56	20.70
13.19	20.70
16.27	20.70
 7.22	20.70
10.34	20.70
 9.00	20.69
13.01	20.69
 3.95	20.69
18.13	20.69
21.27	20.69
 8.45	20.69
 9.32	20.69
 8.47	20.68
 8.45	20.68
17.69	20.68
 6.29	20.68
22.50	20.68
10.54	20.68
 4.54	20.68
10.65	20.67
 5.46	20.67
12.15	20.67
 8.98	20.67
 5.77	20.67
 8.49	20.66
12.34	20.66
 7.90	20.66
 7.18	20.66
 9.07	20.66
 7.86	20.65
 4.80	20.65
16.12	20.65
 6.75	20.65
15.27	20.65
 6.98	20.65
20.86	20.65
14.50	20.64
10.64	20.64
13.75	20.64
26.92	20.64
 6.50	20.64
 6.88	20.64
13.25	20.64
 6.37	20.63
14.61	20.63
 7.94	20.63
17.31	20.63
13.28	20.63
11.62	20.63
 1.33	20.63
 2.20	20.63
 4.92	20.62
 3.52	20.62
 4.59	20.62
10.45	20.62
28.12	20.62
 9.68	20.62
13.49	20.62
10.03	20.61
10.74	20.61
31.56	20.61
25.78	20.61
 3.34	20.61
 8.60	20.61
18.28	20.61
26.85	20.61
 2.51	20.61
22.95	20.61
 3.36	20.61
41.72	20.61
 8.73	20.60
 3.90	20.60
20.50	20.60
11.90	20.59
25.53	20.59
 6.77	20.59
18.72	20.58
 8.51	20.58
14.23	20.58
15.94	20.58
29.64	20.58
 4.27	20.58
22.23	20.58
13.11	20.58
 4.84	20.58
 8.05	20.58
 5.19	20.57
 9.99	20.57
29.04	20.57
16.68	20.57
19.57	20.57
16.43	20.57
22.53	20.57
10.77	20.57
17.69	20.57
 5.07	20.57
11.35	20.57
 4.38	20.56
 3.28	20.56
 9.55	20.56
12.52	20.56
 5.14	20.55
21.09	20.55
10.13	20.55
10.13	20.55
11.20	20.55
21.34	20.55
 6.91	20.55
18.21	20.55
17.11	20.55
12.96	20.55
10.57	20.55
 8.16	20.54
 3.10	20.54
 8.12	20.54
16.70	20.54
14.80	20.54
14.58	20.54
14.13	20.54
 2.72	20.54
 7.62	20.54
14.29	20.53
 8.69	20.53
 5.67	20.53
19.02	20.53
 5.04	20.53
 5.62	20.52
16.64	20.52
32.59	20.52
 6.34	20.52
 7.46	20.52
12.60	20.52
 6.70	20.52
 6.05	20.51
12.26	20.51
 6.10	20.51
16.73	20.50
13.87	20.50
 9.95	20.50
25.42	20.50
 9.69	20.50
 7.35	20.50
20.79	20.50
21.31	20.49
 4.34	20.49
 4.34	20.49
28.37	20.49
 2.06	20.49
 7.44	20.49
13.28	20.48
11.18	20.48
 6.42	20.48
20.56	20.48
 4.88	20.47
14.14	20.46
19.33	20.46
13.84	20.46
 9.98	20.46
 5.64	20.46
26.10	20.46
 9.75	20.46
11.72	20.46
12.49	20.46
30.05	20.45
10.95	20.45
 8.47	20.45
 7.89	20.45
10.41	20.45
 6.13	20.45
14.83	20.45
 2.83	20.45
 8.65	20.44
 4.04	20.44
 1.06	20.43
 8.78	20.43
28.39	20.43
 6.20	20.43
 4.40	20.43
 7.27	20.43
 3.97	20.42
 8.22	20.42
 7.04	20.42
 3.94	20.41
 1.91	20.41
12.93	20.41
 6.60	20.41
30.46	20.41
 4.49	20.41
 4.99	20.41
13.30	20.41
16.98	20.40
 1.35	20.40
 9.79	20.40
20.24	20.40
 6.94	20.40
 3.14	20.40
 5.44	20.39
31.99	20.39
 3.28	20.39
21.58	20.39
28.02	20.39
 8.52	20.39
10.16	20.39
 8.80	20.39
 2.72	20.39
23.27	20.38
19.42	20.38
 6.31	20.38
 8.76	20.38
25.97	20.38
 9.71	20.38
13.98	20.37
13.36	20.37
 1.78	20.37
 7.27	20.36
 3.68	20.36
11.86	20.36
10.09	20.35
 3.34	20.35
15.22	20.35
 5.50	20.35
 2.92	20.35
10.94	20.34
 3.94	20.34
18.77	20.34
 2.97	20.34
14.42	20.34
19.17	20.33
 3.44	20.33
 8.81	20.33
22.88	20.33
31.63	20.33
 5.90	20.33
26.24	20.33
11.58	20.33
15.80	20.33
 7.73	20.33
 6.80	20.33
30.22	20.32
 8.54	20.32
14.69	20.32
 6.50	20.32
24.99	20.32
 2.24	20.32
16.13	20.32
 6.96	20.31
11.02	20.31
 9.49	20.31
30.22	20.31
27.52	20.31
10.20	20.30
 4.92	20.30
 8.96	20.30
 5.85	20.29
12.51	20.28
24.77	20.28
18.90	20.28
24.48	20.28
27.74	20.27
22.23	20.27
18.46	20.27
 4.16	20.27
26.15	20.27
15.04	20.27
 8.35	20.27
 2.75	20.26
15.82	20.26
11.64	20.26
24.90	20.26
 8.12	20.26
 7.59	20.26
 2.53	20.26
 4.58	20.25
18.76	20.25
13.98	20.25
10.36	20.25
 5.63	20.25
 5.62	20.25
16.63	20.25
 5.41	20.25
 6.41	20.25
14.90	20.24
12.72	20.24
 8.71	20.24
15.94	20.24
23.15	20.24
13.08	20.24
21.05	20.23
 8.17	20.23
 5.36	20.23
16.35	20.23
 7.70	20.23
15.00	20.23
 2.11	20.23
32.57	20.23
10.80	20.23
 1.58	20.23
12.56	20.23
 4.48	20.23
 5.46	20.22
13.07	20.22
 7.89	20.22
10.82	20.22
23.78	20.22
20.03	20.22
12.41	20.22
 6.30	20.21
 4.77	20.21
 9.00	20.21
 6.08	20.21
18.24	20.21
13.81	20.21
 8.18	20.20
 5.00	20.20
31.14	20.20
 3.97	20.20
 9.01	20.19
 4.94	20.19
 8.28	20.19
 4.99	20.18
 7.33	20.18
 4.94	20.18
22.69	20.18
 3.06	20.18
10.64	20.18
18.24	20.17
31.62	20.17
29.60	20.17
19.75	20.17
 9.34	20.17
15.17	20.17
 2.30	20.17
 9.69	20.17
11.55	20.16
 3.53	20.16
15.08	20.16
 8.39	20.16
23.54	20.16
 5.52	20.16
16.40	20.16
 6.36	20.15
 6.75	20.15
 5.10	20.15
13.37	20.15
 6.63	20.14
 6.48	20.14
11.39	20.14
15.07	20.14
 0.64	20.14
 7.98	20.13
 2.30	20.13
13.50	20.13
 9.92	20.13
10.18	20.13
 5.47	20.12
19.77	20.12
21.48	20.12
12.57	20.12
 9.19	20.12
10.23	20.11
 4.79	20.11
 2.47	20.11
 6.96	20.11
18.58	20.11
 8.25	20.11
13.55	20.11
23.04	20.11
16.93	20.11
14.97	20.11
31.66	20.11
 7.64	20.10
 5.91	20.10
25.55	20.10
12.05	20.09
10.01	20.09
25.65	20.09
 7.01	20.09
14.74	20.09
 5.24	20.09
 7.06	20.09
21.49	20.09
26.17	20.09
12.27	20.08
 3.17	20.08
19.86	20.08
 5.15	20.08
23.58	20.08
 9.16	20.08
 5.49	20.08
20.94	20.08
10.60	20.08
15.16	20.07
24.18	20.07
10.56	20.07
 4.49	20.06
 3.47	20.06
 5.60	20.06
23.00	20.06
 4.60	20.06
 7.17	20.06
25.05	20.05
 4.06	20.05
 8.76	20.05
11.74	20.05
13.88	20.05
 7.79	20.04
10.26	20.04
 0.65	20.04
12.05	20.04
25.34	20.04
 7.50	20.03
 8.95	20.03
 8.24	20.02
21.56	20.02
19.83	20.02
19.50	20.02
 5.24	20.02
 9.23	20.02
19.85	20.02
 4.34	20.02
 8.26	20.02
17.88	20.02
 4.72	20.02
26.65	20.01
29.34	20.01
26.28	20.01
10.30	20.01
 3.75	20.01
12.37	20.01
 4.61	20.00
 3.96	20.00
13.68	20.00
 6.80	20.00
 1.88	20.00
12.05	20.00
14.79	20.00
10.37	20.00
 2.88	20.00
 5.97	19.99
22.05	19.99
13.00	19.99
12.98	19.99
17.21	19.99
 4.31	19.99
26.75	19.99
 4.85	19.99
22.50	19.99
24.71	19.98
12.44	19.98
16.35	19.98
 8.46	19.98
 4.01	19.98
 7.40	19.98
 6.47	19.97
19.40	19.97
 3.50	19.97
 5.18	19.97
17.30	19.97
15.17	19.97
 9.60	19.96
17.94	19.96
 5.54	19.96
15.10	19.96
 4.35	19.96
 6.47	19.96
16.11	19.96
14.22	19.95
 4.79	19.95
 6.48	19.95
 2.92	19.95
15.99	19.95
 5.92	19.95
 8.27	19.94
14.89	19.94
25.73	19.94
25.62	19.94
13.40	19.94
 9.76	19.93
 6.89	19.93
 6.90	19.93
 9.60	19.93
33.24	19.93
31.63	19.92
14.69	19.92
 9.00	19.92
32.27	19.92
 7.50	19.92
23.45	19.92
15.40	19.92
 2.18	19.92
23.33	19.91
18.48	19.91
13.31	19.91
 4.65	19.91
 9.60	19.91
24.03	19.91
17.19	19.91
17.83	19.91
 7.93	19.90
10.52	19.90
10.04	19.90
10.15	19.90
17.22	19.90
12.55	19.90
 2.56	19.89
14.95	19.89
21.66	19.89
13.99	19.89
18.19	19.89
 5.94	19.89
13.83	19.89
30.37	19.89
 5.55	19.89
10.74	19.88
 7.41	19.88
 3.94	19.88
 1.96	19.88
13.92	19.88
17.88	19.88
 7.80	19.88
19.29	19.88
 2.30	19.87
 9.35	19.87
 4.15	19.87
 4.65	19.86
 7.92	19.86
19.60	19.86
 0.63	19.86
 5.60	19.86
14.65	19.86
 9.00	19.86
12.48	19.86
 3.65	19.86
11.12	19.86
 3.69	19.86
 3.13	19.85
11.81	19.85
 7.01	19.85
 7.01	19.85
20.97	19.85
 5.25	19.85
18.99	19.85
 5.83	19.85
 6.09	19.85
21.78	19.84
16.00	19.84
12.01	19.84
 7.85	19.84
 6.24	19.84
11.11	19.84
 4.99	19.84
 6.00	19.84
 4.72	19.83
13.63	19.83
11.07	19.83
10.92	19.83
 2.40	19.83
17.31	19.83
10.19	19.83
 9.28	19.83
 3.68	19.82
 4.31	19.82
 6.48	19.82
 6.96	19.82
 8.70	19.82
 9.87	19.82
20.94	19.82
 4.64	19.81
10.72	19.81
 4.21	19.81
26.10	19.81
 6.62	19.81
 4.38	19.81
 6.80	19.81
13.21	19.81
21.08	19.81
23.36	19.80
 3.43	19.80
 8.03	19.80
31.17	19.80
22.42	19.80
 9.83	19.80
 3.12	19.79
 4.06	19.79
11.83	19.79
25.44	19.79
23.73	19.79
 5.43	19.79
 6.29	19.78
26.53	19.78
 8.27	19.78
10.41	19.77
10.68	19.77
 6.93	19.77
 1.55	19.77
 6.00	19.77
25.13	19.77
 6.03	19.76
 5.96	19.76
11.94	19.76
 2.03	19.76
15.58	19.76
 5.79	19.75
21.36	19.75
26.09	19.75
 5.97	19.75
 6.36	19.75
 7.39	19.75
 4.07	19.75
17.30	19.75
24.42	19.74
 9.71	19.74
 4.04	19.74
 5.45	19.74
26.73	19.74
 9.42	19.74
 7.57	19.74
 9.28	19.74
 8.92	19.74
24.96	19.74
 3.33	19.73
 7.91	19.73
22.37	19.73
 7.05	19.73
 7.09	19.73
15.63	19.73
10.27	19.73
 9.35	19.72
11.83	19.72
10.84	19.72
22.77	19.72
24.07	19.72
27.21	19.72
15.84	19.72
 4.71	19.72
16.45	19.72
 4.74	19.72
 7.07	19.72
13.71	19.72
 5.94	19.72
 3.89	19.71
 9.91	19.71
29.65	19.71
 7.18	19.71
 5.76	19.71
13.37	19.71
 5.34	19.70
33.85	19.70
 8.37	19.70
12.55	19.70
37.70	19.70
 4.26	19.69
 4.94	19.69
19.80	19.69
31.27	19.69
10.26	19.68
 8.33	19.68
15.89	19.68
 2.89	19.67
 3.28	19.67
10.80	19.67
 7.28	19.67
 3.06	19.67
 4.58	19.66
 1.97	19.66
 4.77	19.66
 6.12	19.66
 6.60	19.66
 6.10	19.65
24.12	19.65
 5.95	19.65
 8.51	19.65
 3.11	19.65
10.13	19.65
12.64	19.65
13.46	19.65
14.77	19.65
 8.76	19.65
 5.20	19.64
 5.13	19.64
12.80	19.64
 1.24	19.64
12.08	19.63
21.14	19.63
 7.11	19.63
12.89	19.63
 3.11	19.63
17.94	19.63
27.42	19.63
 9.13	19.63
 2.29	19.63
 5.51	19.62
16.11	19.62
14.15	19.62
15.22	19.62
 4.63	19.62
11.72	19.61
 4.75	19.61
12.66	19.61
 1.72	19.61
 2.25	19.61
 7.42	19.60
 5.34	19.60
 3.49	19.60
 4.07	19.60
12.47	19.60
12.63	19.60
13.97	19.60
21.81	19.59
 6.95	19.59
 4.66	19.59
 4.47	19.59
10.57	19.59
 6.26	19.59
10.05	19.58
 3.77	19.58
 5.19	19.58
 7.63	19.58
22.76	19.58
 6.43	19.58
14.52	19.58
 6.50	19.58
 5.30	19.58
 4.47	19.58
 7.97	19.58
 4.88	19.57
22.59	19.57
11.60	19.57
13.06	19.57
31.74	19.57
15.88	19.57
31.73	19.57
 2.59	19.56
12.01	19.56
14.04	19.56
 0.90	19.55
 8.45	19.55
 8.56	19.55
17.18	19.55
 8.55	19.55
 5.81	19.55
19.49	19.54
 2.23	19.54
14.48	19.54
10.97	19.54
11.34	19.53
 5.00	19.53
19.91	19.53
 5.56	19.53
14.87	19.53
 3.10	19.52
29.72	19.52
 7.29	19.52
 8.51	19.52
24.49	19.52
 7.53	19.51
 3.27	19.51
 7.88	19.51
 6.83	19.51
10.82	19.51
10.65	19.51
 7.98	19.51
 4.14	19.51
 5.25	19.51
 8.89	19.51
12.46	19.51
 7.28	19.51
 4.23	19.50
 9.33	19.50
 4.49	19.50
14.44	19.50
 9.88	19.50
 8.19	19.49
15.74	19.49
 3.96	19.49
14.58	19.49
27.53	19.49
10.11	19.49
14.87	19.49
12.42	19.49
27.46	19.48
12.46	19.48
 8.89	19.48
 2.97	19.48
 8.11	19.48
24.24	19.48
 3.95	19.47
 7.45	19.47
17.78	19.47
 3.44	19.47
35.12	19.47
19.19	19.47
12.81	19.47
 5.31	19.47
21.23	19.47
10.56	19.47
 6.26	19.47
 5.57	19.47
18.84	19.46
 7.63	19.46
12.20	19.46
 3.62	19.46
 5.98	19.46
11.75	19.46
 5.44	19.46
 5.03	19.46
25.16	19.46
28.10	19.46
19.34	19.45
 5.06	19.45
 9.26	19.45
 5.47	19.45
16.16	19.45
 3.42	19.45
 4.39	19.45
 8.62	19.44
 3.49	19.44
15.06	19.44
 8.84	19.44
25.23	19.44
13.19	19.44
 2.08	19.44
21.48	19.43
16.19	19.43
13.47	19.43
 6.07	19.43
20.12	19.43
12.21	19.43
23.02	19.43
18.46	19.43
 6.15	19.43
11.92	19.42
12.69	19.42
 3.03	19.42
 4.23	19.42
20.10	19.42
 6.52	19.42
15.50	19.42
10.75	19.42
 3.74	19.42
22.58	19.42
 6.19	19.41
 5.72	19.41
22.58	19.41
17.37	19.41
 7.23	19.41
 5.35	19.41
 6.59	19.41
 1.50	19.41
 5.97	19.41
 5.24	19.40
 5.27	19.40
 2.72	19.40
 3.56	19.40
 4.69	19.40
15.37	19.39
 9.47	19.39
 6.27	19.39
11.61	19.39
15.44	19.39
12.20	19.39
 5.74	19.39
21.42	19.38
 6.48	19.38
16.39	19.38
13.23	19.37
22.78	19.37
 9.73	19.37
 8.49	19.37
 6.30	19.37
12.81	19.36
 4.31	19.36
 8.18	19.36
28.56	19.36
20.19	19.36
18.02	19.36
14.67	19.36
 9.63	19.36
24.12	19.35
17.27	19.35
16.04	19.35
13.57	19.35
 5.00	19.35
 3.91	19.35
29.37	19.35
 5.52	19.35
 7.71	19.35
24.35	19.34
 9.99	19.34
20.16	19.34
14.67	19.33
 8.79	19.33
 4.57	19.33
 3.30	19.33
 9.44	19.33
25.94	19.33
 3.86	19.33
13.45	19.33
27.22	19.33
11.86	19.33
19.21	19.33
 8.36	19.32
18.49	19.32
 0.95	19.32
11.20	19.31
10.33	19.31
 8.67	19.31
 5.82	19.31
 6.31	19.31
19.21	19.30
19.34	19.30
 5.34	19.30
10.02	19.30
 6.75	19.30
11.57	19.30
 4.15	19.30
 0.45	19.29
 0.74	19.29
 3.36	19.29
 5.03	19.29
 0.91	19.29
19.07	19.29
18.62	19.29
10.65	19.29
 2.52	19.29
 7.13	19.29
15.69	19.29
13.55	19.29
12.46	19.29
20.57	19.28
12.06	19.28
16.91	19.28
 5.28	19.28
11.33	19.28
 3.82	19.27
15.18	19.27
16.78	19.27
19.45	19.27
 6.80	19.27
 9.07	19.26
 1.94	19.26
12.36	19.26
 8.99	19.26
13.58	19.26
 4.11	19.26
11.38	19.25
 6.34	19.25
20.86	19.25
 7.51	19.25
21.26	19.25
14.85	19.25
16.79	19.25
20.82	19.25
 5.69	19.24
 6.03	19.24
22.60	19.24
14.58	19.23
 8.83	19.23
23.49	19.23
16.45	19.23
10.25	19.23
14.53	19.23
11.21	19.23
 5.09	19.22
12.71	19.22
 3.74	19.22
13.81	19.22
18.84	19.22
 7.40	19.22
15.03	19.22
 3.82	19.22
 7.85	19.22
19.88	19.21
24.42	19.21
13.40	19.21
19.55	19.21
 4.84	19.21
 4.16	19.21
 6.10	19.21
 9.32	19.21
 8.37	19.21
 3.83	19.21
 4.14	19.20
 6.73	19.20
22.08	19.20
16.89	19.19
17.22	19.19
 0.90	19.18
21.61	19.18
10.74	19.18
11.78	19.18
16.99	19.17
 9.21	19.17
12.36	19.17
 6.71	19.17
 3.06	19.17
26.78	19.17
 5.18	19.17
10.30	19.17
18.24	19.17
13.79	19.16
10.84	19.16
28.56	19.16
 5.27	19.16
 9.34	19.16
12.62	19.16
16.36	19.16
 4.67	19.16
 5.81	19.16
 9.84	19.16
 5.71	19.16
11.08	19.16
 5.00	19.16
12.23	19.16
37.70	19.15
10.07	19.15
 1.22	19.15
 3.78	19.15
20.71	19.15
 2.94	19.15
 4.93	19.15
24.35	19.14
 6.51	19.14
19.13	19.14
 5.46	19.14
 8.02	19.14
15.23	19.14
 2.12	19.13
 4.59	19.13
 4.84	19.13
13.52	19.13
 4.03	19.13
13.95	19.13
12.19	19.12
12.95	19.12
22.47	19.12
 5.44	19.11
10.20	19.11
10.41	19.11
 8.01	19.11
16.85	19.10
 4.87	19.10
 8.18	19.10
 7.29	19.10
18.47	19.09
10.39	19.09
 8.15	19.09
26.79	19.09
 8.83	19.09
 4.05	19.09
22.25	19.09
21.76	19.09
23.34	19.08
21.93	19.08
 4.59	19.08
 5.94	19.07
21.33	19.07
 2.28	19.07
 6.76	19.07
22.72	19.06
 6.01	19.06
 9.86	19.06
11.08	19.06
 4.49	19.06
 8.58	19.06
 9.38	19.05
 7.50	19.05
25.05	19.05
10.60	19.05
27.41	19.05
12.33	19.05
 7.28	19.04
19.70	19.04
14.52	19.03
17.88	19.03
11.35	19.03
 5.20	19.03
 5.73	19.03
 8.61	19.02
12.28	19.02
 3.30	19.02
27.44	19.02
 4.49	19.02
13.99	19.01
17.38	19.01
 7.34	19.01
 4.41	19.01
17.13	19.01
25.71	19.01
29.02	19.01
28.90	19.01
 7.19	19.00
11.03	19.00
 9.13	19.00
 4.27	19.00
 7.63	19.00
10.57	18.99
 3.14	18.99
12.58	18.99
 0.69	18.99
11.47	18.99
 6.25	18.99
10.39	18.99
10.39	18.99
21.93	18.99
11.17	18.98
13.47	18.98
31.90	18.98
 6.26	18.98
 6.51	18.98
13.42	18.98
11.47	18.98
 5.91	18.98
 6.50	18.97
15.74	18.97
 5.67	18.97
13.08	18.97
 7.75	18.97
13.14	18.97
 5.12	18.97
12.90	18.97
 8.93	18.97
 6.26	18.97
24.12	18.97
 5.06	18.96
13.14	18.96
 6.00	18.96
 0.00	18.96
17.80	18.96
 5.53	18.96
 4.78	18.95
 8.55	18.95
 6.36	18.95
12.91	18.94
 8.82	18.93
 9.24	18.93
 2.92	18.93
 5.51	18.93
 5.47	18.93
 6.12	18.93
 1.68	18.93
 4.81	18.93
 6.21	18.93
10.20	18.92
20.19	18.92
24.75	18.92
 7.02	18.92
19.30	18.92
27.75	18.92
17.12	18.92
12.61	18.92
17.05	18.92
10.15	18.91
16.76	18.91
 5.95	18.91
 7.34	18.91
11.57	18.90
14.45	18.90
 8.94	18.90
 3.39	18.90
22.53	18.89
16.62	18.89
 7.41	18.89
 7.22	18.89
 5.45	18.89
 4.12	18.88
24.53	18.88
19.85	18.88
 5.20	18.88
 0.00	18.88
14.44	18.88
 9.97	18.87
21.32	18.87
36.74	18.87
 4.34	18.87
 6.04	18.87
13.58	18.87
 4.58	18.87
14.52	18.87
21.37	18.86
20.74	18.86
14.78	18.86
11.90	18.86
 5.87	18.86
14.40	18.85
19.01	18.85
12.43	18.85
14.44	18.85
 5.16	18.84
10.22	18.84
11.54	18.84
17.05	18.84
 8.40	18.84
 9.26	18.84
12.52	18.84
 7.63	18.83
 5.08	18.83
11.14	18.83
 5.96	18.83
22.67	18.83
 2.52	18.83
 9.11	18.83
 6.10	18.82
 9.35	18.82
 1.15	18.82
10.40	18.82
23.57	18.82
10.68	18.82
13.15	18.82
 9.40	18.82
19.19	18.81
 4.60	18.81
11.52	18.81
13.96	18.81
22.29	18.81
11.25	18.81
 6.96	18.81
17.45	18.81
 6.60	18.80
17.39	18.80
21.79	18.80
12.85	18.80
 4.48	18.80
17.39	18.80
 3.26	18.80
 3.94	18.80
17.34	18.80
16.20	18.80
19.11	18.79
 9.19	18.79
11.79	18.79
 5.12	18.79
 6.47	18.79
 2.87	18.79
