Pred	Exac
15.33	21.28
14.00	21.28
 4.73	21.27
 4.58	21.27
 9.34	21.26
17.90	21.26
 9.02	21.26
 7.44	21.26
 7.58	21.26
25.89	21.25
14.61	21.25
 6.24	21.25
12.13	21.25
10.53	21.25
 4.78	21.25
11.44	21.24
10.22	21.24
16.73	21.24
 4.41	21.24
13.38	21.24
20.03	21.24
 3.58	21.23
 8.50	21.23
 5.65	21.23
28.99	21.23
15.49	21.23
39.85	21.23
10.22	21.23
30.21	21.22
33.50	21.22
12.07	21.22
 5.07	21.22
13.93	21.21
 9.11	21.21
26.02	21.21
20.24	21.21
 3.50	21.20
 9.80	21.20
21.72	21.20
19.68	21.20
29.84	21.20
 9.70	21.20
21.44	21.20
12.01	21.19
11.80	21.19
 8.39	21.19
 9.82	21.18
 4.68	21.18
 5.25	21.18
 9.50	21.18
25.07	21.18
10.12	21.18
 8.96	21.18
27.79	21.18
11.95	21.18
10.20	21.17
24.46	21.17
19.47	21.17
26.75	21.17
 8.97	21.17
 5.46	21.17
11.98	21.16
12.88	21.16
 5.09	21.16
 5.96	21.16
10.20	21.16
 7.53	21.16
 7.19	21.16
10.09	21.15
11.81	21.15
 7.97	21.15
 4.90	21.15
29.62	21.15
 9.03	21.15
12.61	21.14
 4.97	21.14
 8.71	21.14
 8.40	21.14
 9.02	21.14
18.62	21.14
10.37	21.13
18.76	21.13
 9.08	21.13
 7.44	21.13
12.06	21.13
 6.98	21.13
23.29	21.13
31.68	21.12
 6.20	21.12
12.60	21.12
 8.63	21.12
 9.57	21.12
25.89	21.12
 7.23	21.12
10.62	21.11
25.28	21.11
 5.09	21.11
12.55	21.11
11.96	21.11
 7.90	21.11
 6.77	21.11
12.27	21.10
45.59	21.10
16.74	21.10
 3.11	21.10
19.25	21.10
 5.70	21.10
27.49	21.10
 4.98	21.10
28.27	21.09
 5.11	21.09
 8.63	21.09
 8.32	21.09
 9.30	21.09
 6.68	21.09
 5.45	21.09
15.96	21.08
 8.79	21.08
12.29	21.08
32.34	21.08
25.67	21.08
15.83	21.08
 9.55	21.08
 1.58	21.07
 9.65	21.07
 5.82	21.07
22.68	21.07
12.48	21.07
 8.57	21.07
 8.62	21.07
 5.72	21.06
34.00	21.06
 8.99	21.06
 9.62	21.06
10.06	21.06
38.00	21.06
11.45	21.05
 3.21	21.05
11.61	21.05
 5.30	21.05
 8.06	21.04
 3.60	21.04
10.39	21.04
 8.97	21.04
 9.18	21.04
 8.80	21.04
 5.70	21.04
10.01	21.04
 5.67	21.03
29.07	21.03
 9.98	21.03
 9.43	21.03
 4.53	21.03
11.82	21.03
23.33	21.02
 8.98	21.02
 9.93	21.02
20.72	21.01
 4.46	21.01
32.68	21.01
 7.82	21.01
 9.35	21.00
 2.74	21.00
15.58	21.00
 6.78	21.00
17.61	21.00
13.72	21.00
12.66	21.00
27.71	20.99
 5.95	20.99
14.70	20.99
18.77	20.99
 4.79	20.98
14.97	20.98
10.37	20.98
12.73	20.98
17.25	20.98
 6.37	20.97
 5.37	20.97
16.77	20.97
 7.76	20.97
 7.99	20.97
13.62	20.96
17.74	20.96
24.84	20.96
18.91	20.96
27.65	20.96
13.26	20.96
25.58	20.96
15.17	20.96
11.59	20.95
13.17	20.95
17.52	20.95
 7.63	20.95
 9.90	20.95
18.91	20.95
17.32	20.95
 8.34	20.95
 6.71	20.95
14.36	20.94
18.22	20.94
22.76	20.94
11.50	20.94
11.88	20.94
23.79	20.93
 7.06	20.93
12.15	20.93
 5.18	20.93
 7.76	20.93
19.14	20.92
 4.67	20.92
14.54	20.92
 4.50	20.92
 7.76	20.92
 6.54	20.92
 3.29	20.92
24.43	20.91
17.75	20.91
11.58	20.91
10.31	20.91
 6.63	20.91
13.15	20.90
 4.61	20.90
16.63	20.89
 9.34	20.89
14.28	20.89
24.64	20.89
11.45	20.89
10.54	20.89
20.60	20.89
 7.92	20.88
15.93	20.88
11.64	20.88
21.46	20.88
 3.50	20.88
 7.07	20.87
 8.14	20.87
 7.04	20.86
 2.66	20.86
 8.02	20.86
14.37	20.86
15.70	20.86
 5.50	20.85
 1.68	20.85
10.04	20.85
10.76	20.85
21.02	20.85
 8.07	20.85
 6.26	20.85
11.69	20.84
17.25	20.84
 7.07	20.84
11.28	20.84
 7.24	20.84
24.41	20.84
 6.16	20.84
 8.73	20.83
17.80	20.83
 7.73	20.83
 4.59	20.83
10.31	20.83
 8.81	20.83
 4.94	20.83
23.80	20.83
 9.53	20.82
11.06	20.82
 9.01	20.82
 6.06	20.82
18.28	20.82
 6.89	20.82
 5.39	20.82
10.36	20.82
 9.24	20.81
12.05	20.81
 5.16	20.81
 9.07	20.81
 8.40	20.81
 3.32	20.81
 2.04	20.81
 8.80	20.81
11.40	20.81
 3.83	20.80
18.99	20.80
 8.54	20.80
 7.07	20.80
11.82	20.80
 6.98	20.80
16.71	20.80
 5.73	20.80
 8.47	20.80
 6.31	20.79
 9.91	20.79
 1.92	20.79
11.84	20.79
 8.97	20.79
 9.55	20.79
16.37	20.79
 3.90	20.78
22.26	20.78
33.97	20.78
 8.39	20.78
 7.44	20.78
10.40	20.78
 7.51	20.78
15.84	20.78
 6.04	20.77
13.46	20.77
15.49	20.77
22.41	20.77
20.33	20.77
 9.87	20.76
11.71	20.76
 9.97	20.76
25.71	20.76
20.09	20.76
14.48	20.76
11.11	20.76
19.39	20.76
16.35	20.76
29.25	20.76
 5.57	20.75
12.77	20.75
 9.64	20.75
13.32	20.75
 6.70	20.75
11.52	20.75
 8.38	20.75
20.62	20.74
 7.62	20.74
 4.96	20.74
14.10	20.74
 6.80	20.74
15.53	20.73
12.55	20.73
 1.40	20.73
 8.77	20.72
 9.07	20.72
 7.18	20.72
 8.61	20.72
 9.40	20.71
13.75	20.71
 7.74	20.71
 7.27	20.71
25.25	20.71
17.38	20.71
16.64	20.71
 7.37	20.70
14.36	20.70
17.23	20.70
 8.35	20.70
 6.87	20.70
 6.70	20.69
11.63	20.69
 5.40	20.69
18.41	20.69
18.78	20.69
 9.72	20.69
 8.64	20.69
 9.90	20.68
 9.72	20.68
18.61	20.68
 6.59	20.68
20.53	20.68
10.27	20.68
 5.41	20.68
 7.77	20.67
 6.16	20.67
10.62	20.67
 5.31	20.67
 6.24	20.67
 9.08	20.66
10.31	20.66
10.46	20.66
 8.77	20.66
 9.74	20.66
 7.58	20.65
 3.58	20.65
14.95	20.65
10.54	20.65
14.10	20.65
 6.79	20.65
17.46	20.65
16.35	20.64
 9.46	20.64
12.43	20.64
28.67	20.64
 8.63	20.64
 4.89	20.64
10.66	20.64
 8.20	20.63
14.31	20.63
 8.52	20.63
19.77	20.63
12.77	20.63
 8.28	20.63
 3.01	20.63
 3.50	20.63
 5.95	20.62
 5.66	20.62
 7.03	20.62
 9.64	20.62
27.85	20.62
 9.09	20.62
11.67	20.62
 9.06	20.61
 9.82	20.61
34.54	20.61
19.67	20.61
 4.42	20.61
 7.30	20.61
11.46	20.61
26.06	20.61
 3.86	20.61
22.93	20.61
 4.09	20.61
41.55	20.61
 9.09	20.60
 4.80	20.60
23.43	20.60
10.20	20.59
28.25	20.59
10.04	20.59
13.64	20.58
 5.39	20.58
11.71	20.58
18.55	20.58
27.42	20.58
 5.96	20.58
22.42	20.58
11.21	20.58
 5.97	20.58
 7.72	20.58
 8.41	20.57
14.04	20.57
30.42	20.57
14.59	20.57
17.99	20.57
16.06	20.57
21.59	20.57
11.00	20.57
20.58	20.57
 8.83	20.57
12.10	20.57
 6.20	20.56
 4.85	20.56
10.85	20.56
13.41	20.56
 3.89	20.55
19.48	20.55
 9.57	20.55
 9.57	20.55
 8.35	20.55
19.43	20.55
 8.23	20.55
20.14	20.55
14.30	20.55
11.26	20.55
 9.75	20.55
 7.77	20.54
 4.42	20.54
 9.60	20.54
16.42	20.54
16.23	20.54
14.07	20.54
10.74	20.54
 2.37	20.54
10.51	20.54
12.45	20.53
 9.72	20.53
 6.75	20.53
18.34	20.53
 6.27	20.53
 6.98	20.52
16.34	20.52
34.57	20.52
 6.93	20.52
 7.56	20.52
11.10	20.52
 6.63	20.52
 8.49	20.51
13.40	20.51
 5.55	20.51
17.53	20.50
11.23	20.50
 9.44	20.50
28.06	20.50
10.90	20.50
 5.22	20.50
21.50	20.50
21.67	20.49
 3.25	20.49
 6.28	20.49
28.16	20.49
 3.07	20.49
12.50	20.49
12.35	20.48
10.24	20.48
 7.86	20.48
21.99	20.48
 6.01	20.47
11.59	20.46
18.37	20.46
12.15	20.46
 8.53	20.46
 6.79	20.46
26.28	20.46
 8.45	20.46
 7.97	20.46
 8.86	20.46
25.98	20.45
12.34	20.45
 7.39	20.45
 6.35	20.45
10.75	20.45
11.99	20.45
14.49	20.45
 2.97	20.45
 8.51	20.44
 5.22	20.44
 1.23	20.43
 7.82	20.43
28.02	20.43
 5.61	20.43
 7.97	20.43
 7.90	20.43
 4.57	20.42
 9.55	20.42
 7.85	20.42
 7.62	20.41
 4.31	20.41
11.97	20.41
11.23	20.41
31.60	20.41
 7.51	20.41
 6.12	20.41
14.86	20.41
16.54	20.40
 3.54	20.40
 7.40	20.40
16.71	20.40
 7.53	20.40
 8.23	20.40
 6.24	20.39
29.48	20.39
 3.88	20.39
22.04	20.39
27.60	20.39
 7.37	20.39
 6.94	20.39
 7.59	20.39
 4.67	20.39
24.40	20.38
18.90	20.38
 8.17	20.38
12.00	20.38
22.60	20.38
 8.16	20.38
13.70	20.37
12.68	20.37
 3.47	20.37
 7.86	20.36
 3.55	20.36
10.95	20.36
10.82	20.35
 5.87	20.35
11.66	20.35
 7.31	20.35
 3.20	20.35
 9.92	20.34
 7.62	20.34
17.17	20.34
 6.72	20.34
11.55	20.34
19.86	20.33
 4.83	20.33
 9.74	20.33
22.82	20.33
26.52	20.33
 8.32	20.33
24.47	20.33
 7.26	20.33
12.50	20.33
 5.36	20.33
 8.68	20.33
26.44	20.32
 8.39	20.32
11.36	20.32
 8.26	20.32
23.78	20.32
 3.99	20.32
16.71	20.32
 7.62	20.31
11.84	20.31
11.98	20.31
26.24	20.31
28.18	20.31
10.45	20.30
 3.03	20.30
 8.54	20.30
 6.69	20.29
 9.99	20.28
18.53	20.28
18.89	20.28
18.90	20.28
25.22	20.27
19.85	20.27
18.64	20.27
 5.05	20.27
22.09	20.27
13.98	20.27
 7.66	20.27
 3.03	20.26
10.63	20.26
11.50	20.26
19.83	20.26
 7.92	20.26
 8.07	20.26
 5.01	20.26
 7.18	20.25
14.66	20.25
16.15	20.25
 8.49	20.25
 7.69	20.25
 7.02	20.25
17.20	20.25
 9.95	20.25
 9.05	20.25
14.00	20.24
10.24	20.24
 9.80	20.24
14.30	20.24
24.58	20.24
14.52	20.24
14.14	20.23
 9.56	20.23
 5.86	20.23
16.97	20.23
 3.83	20.23
17.50	20.23
 2.43	20.23
34.32	20.23
 9.72	20.23
 2.81	20.23
11.51	20.23
 7.92	20.23
 6.79	20.22
11.29	20.22
 7.66	20.22
10.49	20.22
23.26	20.22
22.92	20.22
10.35	20.22
 6.45	20.21
 4.73	20.21
 6.13	20.21
 8.87	20.21
15.93	20.21
16.48	20.21
 7.64	20.20
 8.15	20.20
30.51	20.20
 6.11	20.20
 9.66	20.19
 7.19	20.19
 9.39	20.19
 7.61	20.18
11.35	20.18
 3.54	20.18
17.86	20.18
 5.54	20.18
 8.58	20.18
16.43	20.17
33.10	20.17
30.97	20.17
17.39	20.17
 6.37	20.17
13.21	20.17
 1.73	20.17
10.71	20.17
 9.99	20.16
 4.90	20.16
10.92	20.16
 7.79	20.16
19.45	20.16
 6.02	20.16
16.78	20.16
 8.67	20.15
 8.99	20.15
 8.82	20.15
11.27	20.15
 4.51	20.14
 8.98	20.14
12.18	20.14
 9.98	20.14
 3.18	20.14
 3.20	20.13
 2.90	20.13
14.54	20.13
 6.78	20.13
 9.98	20.13
 8.15	20.12
18.57	20.12
18.79	20.12
 8.52	20.12
 7.55	20.12
 9.09	20.11
 8.25	20.11
 5.24	20.11
 7.62	20.11
13.62	20.11
12.68	20.11
12.27	20.11
19.07	20.11
19.10	20.11
15.45	20.11
30.07	20.11
 6.98	20.10
 6.06	20.10
23.19	20.10
12.23	20.09
11.24	20.09
22.09	20.09
 9.03	20.09
 8.99	20.09
 8.01	20.09
 8.71	20.09
23.28	20.09
25.74	20.09
12.50	20.08
 7.99	20.08
19.88	20.08
 4.16	20.08
24.56	20.08
 4.77	20.08
 6.44	20.08
19.63	20.08
 7.70	20.08
11.06	20.07
24.50	20.07
 8.07	20.07
 5.35	20.06
 3.38	20.06
 5.71	20.06
20.11	20.06
 4.67	20.06
 8.52	20.06
25.16	20.05
 7.27	20.05
12.00	20.05
11.36	20.05
11.99	20.05
 4.94	20.04
 8.36	20.04
 2.96	20.04
12.23	20.04
27.77	20.04
 3.68	20.03
 7.83	20.03
 6.41	20.02
20.62	20.02
18.63	20.02
18.58	20.02
 5.14	20.02
 9.88	20.02
19.22	20.02
 3.25	20.02
 7.13	20.02
15.63	20.02
 4.72	20.02
25.91	20.01
28.21	20.01
22.84	20.01
12.29	20.01
 5.24	20.01
14.37	20.01
 6.59	20.00
 7.55	20.00
15.27	20.00
 7.97	20.00
 4.84	20.00
 9.54	20.00
15.84	20.00
 5.42	20.00
 3.68	20.00
10.41	19.99
20.40	19.99
 8.23	19.99
 9.43	19.99
14.71	19.99
 8.10	19.99
22.82	19.99
 7.02	19.99
24.12	19.99
24.85	19.98
14.31	19.98
16.97	19.98
 9.61	19.98
 3.36	19.98
 6.89	19.98
 5.46	19.97
15.97	19.97
 4.13	19.97
 5.89	19.97
18.06	19.97
11.47	19.97
10.87	19.96
15.56	19.96
 6.72	19.96
17.75	19.96
 3.79	19.96
 7.88	19.96
14.03	19.96
14.54	19.95
 7.20	19.95
10.98	19.95
 3.20	19.95
18.14	19.95
 7.71	19.95
 5.42	19.94
17.43	19.94
25.36	19.94
28.50	19.94
14.00	19.94
 7.57	19.93
 7.11	19.93
10.28	19.93
10.87	19.93
33.09	19.93
26.52	19.92
13.22	19.92
 6.70	19.92
33.59	19.92
10.87	19.92
21.30	19.92
14.00	19.92
 3.83	19.92
22.15	19.91
15.56	19.91
11.39	19.91
 5.86	19.91
10.32	19.91
22.69	19.91
16.87	19.91
14.17	19.91
10.85	19.90
12.31	19.90
10.99	19.90
 8.37	19.90
19.01	19.90
13.46	19.90
 2.93	19.89
13.38	19.89
20.25	19.89
12.77	19.89
17.62	19.89
 5.92	19.89
 9.42	19.89
30.02	19.89
10.96	19.89
 9.82	19.88
11.65	19.88
 6.48	19.88
 5.14	19.88
11.94	19.88
15.63	19.88
 8.99	19.88
19.40	19.88
 7.05	19.87
10.73	19.87
 5.64	19.87
 5.86	19.86
 9.52	19.86
17.53	19.86
 2.00	19.86
 7.44	19.86
13.57	19.86
 6.70	19.86
10.44	19.86
 5.28	19.86
 7.09	19.86
 4.86	19.86
 3.52	19.85
13.22	19.85
 6.84	19.85
 9.03	19.85
21.01	19.85
 7.44	19.85
14.79	19.85
 6.30	19.85
 6.43	19.85
20.03	19.84
10.50	19.84
15.21	19.84
 7.11	19.84
11.34	19.84
 9.05	19.84
 8.07	19.84
 9.61	19.84
 4.72	19.83
11.02	19.83
 6.00	19.83
10.14	19.83
 5.35	19.83
19.77	19.83
 9.84	19.83
11.59	19.83
 3.55	19.82
 5.93	19.82
 4.47	19.82
10.37	19.82
 7.60	19.82
10.56	19.82
16.54	19.82
 6.26	19.81
 8.54	19.81
 3.68	19.81
26.28	19.81
 9.03	19.81
 4.13	19.81
 7.97	19.81
16.65	19.81
17.39	19.81
23.34	19.80
 6.08	19.80
 9.93	19.80
32.13	19.80
20.69	19.80
 5.08	19.80
 6.64	19.79
 5.09	19.79
11.65	19.79
20.44	19.79
22.06	19.79
 7.84	19.79
 4.78	19.78
28.00	19.78
 5.42	19.78
 8.30	19.77
 7.34	19.77
 4.90	19.77
 1.10	19.77
10.92	19.77
25.77	19.77
 8.07	19.76
 4.92	19.76
11.25	19.76
 1.00	19.76
14.11	19.76
 8.12	19.75
21.36	19.75
26.77	19.75
 7.95	19.75
 4.35	19.75
 6.46	19.75
 2.18	19.75
18.06	19.75
26.16	19.74
 9.21	19.74
 4.73	19.74
 8.92	19.74
25.91	19.74
 9.59	19.74
12.02	19.74
 7.01	19.74
 5.02	19.74
27.11	19.74
 9.38	19.73
11.94	19.73
20.52	19.73
 6.48	19.73
 7.22	19.73
13.38	19.73
 9.53	19.73
10.31	19.72
10.67	19.72
10.81	19.72
26.98	19.72
24.28	19.72
28.99	19.72
10.16	19.72
 7.09	19.72
17.70	19.72
 8.68	19.72
 8.49	19.72
14.66	19.72
 9.39	19.72
 5.73	19.71
10.72	19.71
26.91	19.71
 4.10	19.71
 4.48	19.71
11.31	19.71
 7.52	19.70
32.46	19.70
10.27	19.70
12.48	19.70
39.68	19.70
 4.68	19.69
 6.00	19.69
18.76	19.69
27.34	19.69
 8.17	19.68
 6.44	19.68
14.39	19.68
 4.37	19.67
 6.77	19.67
 9.72	19.67
 9.52	19.67
 4.41	19.67
 5.36	19.66
 1.91	19.66
 5.84	19.66
 8.36	19.66
 8.08	19.66
 4.47	19.65
25.31	19.65
 5.79	19.65
 9.02	19.65
 3.84	19.65
11.89	19.65
 9.90	19.65
10.31	19.65
 9.61	19.65
12.00	19.65
 4.78	19.64
 8.13	19.64
 9.09	19.64
 4.45	19.64
 9.97	19.63
20.13	19.63
 4.24	19.63
 9.26	19.63
 3.18	19.63
14.25	19.63
27.45	19.63
 7.43	19.63
 6.23	19.63
 9.97	19.62
14.03	19.62
10.68	19.62
17.44	19.62
 4.59	19.62
 9.88	19.61
 4.75	19.61
13.23	19.61
 3.24	19.61
 2.12	19.61
 4.63	19.60
 7.97	19.60
 5.69	19.60
 2.18	19.60
 8.38	19.60
13.86	19.60
14.58	19.60
20.56	19.59
 4.31	19.59
 2.71	19.59
 6.27	19.59
10.62	19.59
 8.78	19.59
 8.28	19.58
 6.39	19.58
 6.26	19.58
 7.59	19.58
19.58	19.58
 6.85	19.58
13.76	19.58
 5.37	19.58
 7.65	19.58
 6.11	19.58
 5.28	19.58
 5.25	19.57
22.95	19.57
10.67	19.57
 9.95	19.57
33.10	19.57
12.54	19.57
30.53	19.57
 5.98	19.56
13.29	19.56
 9.06	19.56
 2.71	19.55
 4.10	19.55
 7.19	19.55
13.02	19.55
 7.60	19.55
 6.95	19.55
15.29	19.54
 4.74	19.54
17.26	19.54
 9.95	19.54
15.88	19.53
 5.02	19.53
14.12	19.53
 8.65	19.53
17.40	19.53
 8.63	19.52
29.62	19.52
 8.54	19.52
 4.58	19.52
23.78	19.52
 7.48	19.51
 7.08	19.51
 7.27	19.51
 6.98	19.51
10.63	19.51
 9.29	19.51
 8.77	19.51
 4.91	19.51
 7.44	19.51
 6.06	19.51
10.11	19.51
 9.99	19.51
 8.22	19.50
 9.67	19.50
 7.51	19.50
16.50	19.50
12.61	19.50
11.54	19.49
10.92	19.49
 6.02	19.49
14.15	19.49
26.12	19.49
 8.65	19.49
 9.37	19.49
12.35	19.49
27.06	19.48
 9.14	19.48
10.72	19.48
 7.77	19.48
 2.77	19.48
24.19	19.48
 3.47	19.47
11.51	19.47
15.29	19.47
 4.83	19.47
36.85	19.47
19.99	19.47
11.96	19.47
 8.85	19.47
17.55	19.47
11.04	19.47
 8.78	19.47
 7.23	19.47
17.43	19.46
 7.61	19.46
 7.91	19.46
 1.88	19.46
 9.84	19.46
16.65	19.46
 5.76	19.46
 7.39	19.46
20.90	19.46
27.10	19.46
22.90	19.45
 4.16	19.45
 8.98	19.45
 7.81	19.45
19.17	19.45
 5.06	19.45
 8.34	19.45
13.20	19.44
 4.84	19.44
13.43	19.44
 9.78	19.44
23.60	19.44
14.36	19.44
 4.11	19.44
19.17	19.43
14.47	19.43
12.23	19.43
 9.06	19.43
18.30	19.43
12.71	19.43
23.10	19.43
17.82	19.43
 8.16	19.43
11.46	19.42
11.04	19.42
 3.32	19.42
 9.20	19.42
16.69	19.42
 9.57	19.42
 8.92	19.42
10.07	19.42
 5.23	19.42
20.54	19.42
 6.50	19.41
 9.02	19.41
20.54	19.41
18.91	19.41
 9.31	19.41
 8.00	19.41
 7.58	19.41
 4.28	19.41
 6.34	19.41
10.58	19.40
 3.16	19.40
 5.10	19.40
 2.87	19.40
 5.52	19.40
11.84	19.39
 6.31	19.39
11.88	19.39
10.63	19.39
15.53	19.39
 7.91	19.39
 5.51	19.39
19.62	19.38
 8.50	19.38
13.69	19.38
14.44	19.37
26.37	19.37
 7.02	19.37
 6.15	19.37
 8.95	19.37
15.89	19.36
 3.54	19.36
10.70	19.36
28.76	19.36
19.66	19.36
19.37	19.36
11.83	19.36
 5.95	19.36
25.31	19.35
14.87	19.35
12.11	19.35
14.13	19.35
 8.15	19.35
 4.22	19.35
29.11	19.35
 8.91	19.35
 9.14	19.35
24.65	19.34
 8.93	19.34
19.25	19.34
12.66	19.33
 8.45	19.33
 6.69	19.33
 3.63	19.33
 5.91	19.33
24.24	19.33
 8.65	19.33
 6.82	19.33
28.67	19.33
 9.52	19.33
20.39	19.33
 6.57	19.32
18.44	19.32
 5.18	19.32
11.31	19.31
11.96	19.31
 9.58	19.31
10.46	19.31
 8.34	19.31
18.54	19.30
19.89	19.30
 6.10	19.30
 7.68	19.30
 6.31	19.30
11.95	19.30
 4.89	19.30
 2.42	19.29
 3.43	19.29
 5.39	19.29
 5.78	19.29
 0.66	19.29
17.88	19.29
17.74	19.29
 6.55	19.29
 3.42	19.29
 7.02	19.29
12.52	19.29
16.23	19.29
13.91	19.29
18.32	19.28
12.92	19.28
16.95	19.28
 4.57	19.28
 7.68	19.28
 7.34	19.27
14.07	19.27
18.15	19.27
15.24	19.27
 6.52	19.27
 6.01	19.26
 5.04	19.26
10.98	19.26
 7.31	19.26
11.08	19.26
 2.61	19.26
14.39	19.25
 6.75	19.25
18.87	19.25
 8.57	19.25
20.04	19.25
15.61	19.25
16.00	19.25
19.51	19.25
 6.42	19.24
 5.69	19.24
21.14	19.24
14.15	19.23
 8.95	19.23
17.59	19.23
14.55	19.23
 6.25	19.23
15.72	19.23
10.14	19.23
 7.39	19.22
11.22	19.22
 5.23	19.22
11.77	19.22
16.39	19.22
 7.52	19.22
10.76	19.22
 1.34	19.22
 8.68	19.22
22.78	19.21
24.41	19.21
 7.20	19.21
16.20	19.21
 5.04	19.21
 8.46	19.21
 8.21	19.21
12.04	19.21
 9.11	19.21
 4.80	19.21
 6.57	19.20
 6.79	19.20
23.48	19.20
11.97	19.19
19.11	19.19
 1.62	19.18
19.09	19.18
11.56	19.18
10.57	19.18
15.28	19.17
12.15	19.17
11.21	19.17
10.12	19.17
 5.54	19.17
22.46	19.17
 5.97	19.17
12.29	19.17
17.22	19.17
13.78	19.16
10.09	19.16
22.68	19.16
 3.16	19.16
 9.01	19.16
 8.84	19.16
16.26	19.16
10.29	19.16
 7.42	19.16
10.54	19.16
 4.25	19.16
10.60	19.16
 7.12	19.16
11.08	19.16
39.68	19.15
 9.62	19.15
 2.30	19.15
 4.46	19.15
21.03	19.15
 2.91	19.15
 7.47	19.15
24.65	19.14
 5.31	19.14
14.91	19.14
 5.80	19.14
10.63	19.14
13.16	19.14
 4.93	19.13
10.88	19.13
 2.35	19.13
13.34	19.13
 5.95	19.13
 9.64	19.13
 9.93	19.12
 8.60	19.12
20.57	19.12
 4.11	19.11
11.11	19.11
10.46	19.11
 8.30	19.11
16.18	19.10
 6.70	19.10
 9.71	19.10
 5.48	19.10
18.67	19.09
10.59	19.09
 6.05	19.09
27.20	19.09
 5.41	19.09
 7.28	19.09
19.39	19.09
21.10	19.09
25.42	19.08
21.29	19.08
 8.31	19.08
 8.53	19.07
20.56	19.07
 5.79	19.07
 9.57	19.07
21.84	19.06
 5.87	19.06
 9.00	19.06
10.60	19.06
 3.59	19.06
 9.58	19.06
 5.34	19.05
10.88	19.05
25.16	19.05
12.46	19.05
23.94	19.05
11.64	19.05
 4.13	19.04
16.51	19.04
13.76	19.03
17.61	19.03
11.34	19.03
 7.24	19.03
 7.09	19.03
 6.98	19.02
11.80	19.02
 5.33	19.02
24.16	19.02
 7.51	19.02
12.77	19.01
14.05	19.01
 9.35	19.01
 6.89	19.01
16.66	19.01
22.36	19.01
24.69	19.01
28.10	19.01
 6.91	19.00
 6.53	19.00
 9.82	19.00
 4.78	19.00
 7.82	19.00
12.96	18.99
 1.05	18.99
13.57	18.99
 0.87	18.99
 7.87	18.99
 7.49	18.99
10.59	18.99
10.59	18.99
20.87	18.99
 9.80	18.98
11.05	18.98
26.88	18.98
 8.78	18.98
 5.31	18.98
14.91	18.98
 9.93	18.98
 8.20	18.98
 9.74	18.97
 7.56	18.97
 3.62	18.97
11.93	18.97
 6.41	18.97
 9.22	18.97
 9.16	18.97
14.58	18.97
 8.06	18.97
 8.74	18.97
25.31	18.97
 6.00	18.96
12.25	18.96
 7.68	18.96
 1.66	18.96
20.23	18.96
 5.73	18.96
 5.38	18.95
 6.35	18.95
 4.35	18.95
12.30	18.94
 6.38	18.93
 7.82	18.93
 3.99	18.93
 8.58	18.93
 4.41	18.93
 8.36	18.93
 1.95	18.93
 4.65	18.93
 8.61	18.93
10.93	18.92
19.08	18.92
22.30	18.92
 6.25	18.92
18.88	18.92
28.50	18.92
11.50	18.92
14.85	18.92
13.81	18.92
 9.70	18.91
13.84	18.91
10.19	18.91
 9.35	18.91
14.39	18.90
17.44	18.90
 7.95	18.90
 4.14	18.90
24.82	18.89
17.87	18.89
 9.50	18.89
 8.27	18.89
 4.38	18.89
 7.37	18.88
18.54	18.88
19.21	18.88
 7.53	18.88
 1.40	18.88
13.57	18.88
10.20	18.87
24.73	18.87
38.18	18.87
 7.05	18.87
 5.90	18.87
14.56	18.87
 5.04	18.87
14.17	18.87
16.29	18.86
15.90	18.86
 8.15	18.86
 8.51	18.86
 9.15	18.86
13.76	18.85
13.47	18.85
10.59	18.85
16.75	18.85
 6.63	18.84
12.90	18.84
 7.49	18.84
17.46	18.84
 8.82	18.84
 5.90	18.84
 7.83	18.84
 4.34	18.83
 8.42	18.83
 9.10	18.83
 7.09	18.83
21.87	18.83
 3.80	18.83
10.76	18.83
 7.53	18.82
 7.70	18.82
 3.47	18.82
11.44	18.82
24.10	18.82
 7.34	18.82
10.23	18.82
11.02	18.82
18.13	18.81
 7.05	18.81
13.17	18.81
18.61	18.81
23.38	18.81
10.62	18.81
 7.62	18.81
20.11	18.81
 8.08	18.80
18.86	18.80
20.70	18.80
13.23	18.80
 9.19	18.80
18.86	18.80
 5.61	18.80
 6.31	18.80
18.85	18.80
16.53	18.80
19.86	18.79
 8.49	18.79
12.23	18.79
 6.63	18.79
 8.38	18.79
 2.80	18.79
 2.06	18.78
17.54	18.78
20.35	18.78
15.75	18.78
 6.09	18.78
20.83	18.78
 8.03	18.78
23.22	18.78
20.94	18.78
 6.33	18.78
12.96	18.77
10.11	18.77
 7.15	18.77
21.07	18.77
18.73	18.77
12.77	18.77
 7.39	18.77
24.43	18.76
10.07	18.75
15.79	18.75
 6.31	18.75
12.53	18.75
 4.43	18.75
 4.50	18.75
14.05	18.74
20.48	18.74
 8.69	18.74
 6.22	18.74
12.44	18.74
 7.69	18.74
 4.08	18.74
20.95	18.73
21.80	18.73
 9.46	18.73
10.84	18.73
10.60	18.73
29.57	18.73
 2.64	18.73
13.67	18.73
18.15	18.72
16.98	18.72
13.14	18.72
10.71	18.72
21.68	18.72
15.24	18.72
 8.63	18.72
 8.08	18.71
13.43	18.71
 8.12	18.71
10.00	18.71
 4.31	18.71
28.77	18.70
 7.99	18.70
15.45	18.70
 0.57	18.70
23.63	18.70
 5.00	18.69
 6.91	18.69
 8.49	18.69
 7.71	18.69
12.46	18.68
14.84	18.68
11.16	18.68
