Pred	Exac
75.74	20.84
62.92	20.84
44.63	20.84
59.45	20.84
59.73	20.84
79.22	20.84
61.97	20.84
57.35	20.83
75.85	20.83
59.67	20.83
17.20	20.83
80.35	20.83
32.27	20.83
66.88	20.83
74.91	20.83
63.02	20.82
83.14	20.82
66.97	20.82
66.53	20.82
64.49	20.82
79.44	20.82
46.88	20.82
73.94	20.82
30.53	20.81
75.77	20.81
23.67	20.81
83.52	20.81
26.13	20.81
30.57	20.81
21.29	20.81
69.97	20.81
77.88	20.81
81.88	20.80
67.47	20.80
51.91	20.80
44.63	20.80
67.11	20.80
34.80	20.80
64.72	20.80
21.13	20.80
88.31	20.80
59.66	20.79
60.39	20.79
 5.50	20.79
76.11	20.79
54.23	20.79
83.90	20.79
48.20	20.79
30.45	20.78
70.74	20.78
87.76	20.78
68.72	20.78
60.51	20.78
30.62	20.78
57.66	20.78
52.68	20.78
51.54	20.77
40.22	20.77
84.12	20.77
78.90	20.77
65.24	20.77
75.39	20.76
47.14	20.76
85.11	20.76
76.81	20.76
85.93	20.76
87.85	20.76
67.77	20.76
78.85	20.76
65.05	20.76
71.25	20.76
71.87	20.75
44.42	20.75
57.50	20.75
68.26	20.75
77.44	20.75
38.93	20.75
22.50	20.75
65.78	20.74
72.57	20.74
71.63	20.74
82.12	20.74
52.31	20.74
52.39	20.73
77.68	20.73
34.30	20.73
43.73	20.72
83.52	20.72
57.51	20.72
68.94	20.72
77.18	20.71
58.42	20.71
28.81	20.71
54.88	20.71
63.42	20.71
42.42	20.71
44.84	20.71
71.63	20.70
65.28	20.70
27.84	20.70
12.83	20.70
52.65	20.70
80.72	20.69
15.50	20.69
49.26	20.69
84.19	20.69
69.87	20.69
75.31	20.69
69.41	20.69
75.66	20.68
75.31	20.68
74.09	20.68
38.46	20.68
67.29	20.68
32.77	20.68
50.36	20.68
65.65	20.67
14.06	20.67
54.32	20.67
55.91	20.67
70.06	20.67
30.60	20.66
82.73	20.66
69.11	20.66
52.80	20.66
20.91	20.66
53.17	20.65
55.72	20.65
67.98	20.65
77.22	20.65
54.04	20.65
63.82	20.65
81.92	20.65
50.06	20.64
58.88	20.64
59.03	20.64
78.42	20.64
11.35	20.64
57.49	20.64
48.44	20.64
37.11	20.63
46.49	20.63
16.05	20.63
51.88	20.63
44.42	20.63
71.76	20.63
42.85	20.63
61.65	20.63
78.15	20.62
53.90	20.62
70.67	20.62
71.70	20.62
54.39	20.62
57.59	20.62
45.76	20.62
47.18	20.61
61.77	20.61
79.78	20.61
59.35	20.61
 7.56	20.61
49.45	20.61
57.63	20.61
81.18	20.61
14.38	20.61
78.11	20.61
64.19	20.61
71.91	20.61
76.47	20.60
72.80	20.60
75.10	20.60
56.62	20.59
52.68	20.59
82.79	20.59
44.89	20.58
81.59	20.58
49.42	20.58
60.22	20.58
61.17	20.58
68.50	20.58
55.35	20.58
66.69	20.58
62.64	20.58
12.76	20.58
70.18	20.57
38.23	20.57
87.45	20.57
56.25	20.57
72.09	20.57
74.67	20.57
65.33	20.57
71.18	20.57
53.75	20.57
65.32	20.57
62.89	20.57
57.40	20.56
35.55	20.56
71.62	20.56
44.37	20.56
21.46	20.55
58.61	20.55
49.60	20.55
49.60	20.55
41.99	20.55
72.80	20.55
86.77	20.55
90.91	20.55
75.81	20.55
77.40	20.55
56.84	20.55
63.55	20.54
34.42	20.54
24.68	20.54
65.38	20.54
68.38	20.54
75.97	20.54
68.90	20.54
62.22	20.54
76.63	20.54
77.46	20.53
59.67	20.53
73.24	20.53
76.46	20.53
70.12	20.53
71.59	20.52
54.11	20.52
75.35	20.52
36.64	20.52
68.16	20.52
56.93	20.52
81.33	20.52
75.23	20.51
13.48	20.51
15.16	20.51
67.76	20.50
70.76	20.50
79.44	20.50
59.23	20.50
68.98	20.50
33.77	20.50
57.74	20.50
66.28	20.49
45.55	20.49
51.47	20.49
63.72	20.49
32.44	20.49
75.70	20.49
67.98	20.48
79.57	20.48
31.57	20.48
69.86	20.48
71.22	20.47
40.38	20.46
82.07	20.46
87.08	20.46
71.30	20.46
20.70	20.46
58.29	20.46
42.11	20.46
22.37	20.46
37.22	20.46
72.86	20.45
80.44	20.45
54.87	20.45
65.49	20.45
54.13	20.45
89.89	20.45
39.88	20.45
34.78	20.45
35.58	20.44
56.29	20.44
26.71	20.43
73.25	20.43
75.00	20.43
66.60	20.43
30.96	20.43
20.05	20.43
11.57	20.42
69.28	20.42
14.84	20.42
58.75	20.41
12.27	20.41
43.15	20.41
42.84	20.41
71.98	20.41
20.08	20.41
27.39	20.41
64.60	20.41
47.73	20.40
49.17	20.40
52.45	20.40
48.65	20.40
64.17	20.40
82.97	20.40
75.73	20.39
80.82	20.39
 7.39	20.39
66.23	20.39
79.65	20.39
83.88	20.39
70.21	20.39
49.72	20.39
31.32	20.39
68.86	20.38
49.85	20.38
80.96	20.38
61.67	20.38
58.62	20.38
82.38	20.38
66.06	20.37
61.60	20.37
49.64	20.37
68.23	20.36
27.62	20.36
77.53	20.36
68.41	20.35
41.12	20.35
53.60	20.35
74.86	20.35
47.06	20.35
62.47	20.34
58.75	20.34
81.34	20.34
62.20	20.34
55.40	20.34
70.72	20.33
19.23	20.33
82.86	20.33
67.67	20.33
79.91	20.33
55.46	20.33
64.40	20.33
46.12	20.33
39.49	20.33
19.26	20.33
69.85	20.33
74.73	20.32
57.88	20.32
65.07	20.32
34.88	20.32
71.36	20.32
38.82	20.32
55.21	20.32
73.70	20.31
65.71	20.31
10.04	20.31
63.47	20.31
85.57	20.31
77.88	20.30
78.22	20.30
78.93	20.30
66.88	20.29
39.65	20.28
59.79	20.28
56.28	20.28
76.78	20.28
83.21	20.27
67.17	20.27
75.67	20.27
56.52	20.27
54.47	20.27
64.00	20.27
65.27	20.27
49.10	20.26
47.07	20.26
75.32	20.26
57.94	20.26
50.67	20.26
34.28	20.26
51.04	20.26
51.21	20.25
55.20	20.25
55.76	20.25
60.36	20.25
81.34	20.25
40.04	20.25
76.11	20.25
47.94	20.25
80.05	20.25
75.01	20.24
37.07	20.24
78.43	20.24
78.78	20.24
66.00	20.24
51.56	20.24
57.22	20.23
60.90	20.23
50.84	20.23
61.02	20.23
45.52	20.23
73.68	20.23
68.39	20.23
79.40	20.23
28.65	20.23
48.63	20.23
74.09	20.23
68.88	20.23
47.38	20.22
37.58	20.22
65.65	20.22
37.81	20.22
56.77	20.22
50.39	20.22
47.29	20.22
74.36	20.21
76.27	20.21
77.45	20.21
60.60	20.21
57.42	20.21
72.33	20.21
61.74	20.20
68.87	20.20
69.52	20.20
53.38	20.20
72.34	20.19
66.41	20.19
78.25	20.19
73.12	20.18
75.62	20.18
12.08	20.18
57.89	20.18
77.84	20.18
35.90	20.18
49.60	20.17
56.84	20.17
57.78	20.17
70.77	20.17
55.98	20.17
74.39	20.17
30.38	20.17
68.39	20.17
54.36	20.16
66.84	20.16
65.28	20.16
69.09	20.16
52.29	20.16
32.58	20.16
64.93	20.16
81.68	20.15
71.41	20.15
71.99	20.15
54.80	20.15
12.74	20.14
65.33	20.14
46.18	20.14
39.27	20.14
70.57	20.14
51.17	20.13
38.53	20.13
48.95	20.13
55.03	20.13
79.74	20.13
75.97	20.12
78.99	20.12
47.51	20.12
44.29	20.12
80.74	20.12
78.06	20.11
64.50	20.11
52.45	20.11
73.70	20.11
60.13	20.11
49.70	20.11
72.92	20.11
58.41	20.11
64.11	20.11
67.45	20.11
62.56	20.11
20.55	20.10
39.26	20.10
68.55	20.10
53.66	20.09
52.55	20.09
61.59	20.09
67.08	20.09
69.30	20.09
43.88	20.09
75.21	20.09
90.78	20.09
69.41	20.09
79.28	20.08
64.44	20.08
70.49	20.08
31.99	20.08
59.55	20.08
77.82	20.08
52.78	20.08
82.18	20.08
31.56	20.08
70.54	20.07
61.37	20.07
71.62	20.07
69.44	20.06
52.09	20.06
69.06	20.06
60.57	20.06
11.16	20.06
57.44	20.06
57.20	20.05
61.71	20.05
61.67	20.05
77.19	20.05
40.88	20.05
51.84	20.04
39.62	20.04
51.26	20.04
53.66	20.04
86.60	20.04
25.58	20.03
60.94	20.03
79.86	20.02
65.78	20.02
60.20	20.02
27.97	20.02
16.77	20.02
86.47	20.02
52.31	20.02
45.55	20.02
33.25	20.02
73.46	20.02
50.32	20.02
43.32	20.01
78.17	20.01
73.91	20.01
33.77	20.01
57.08	20.01
60.52	20.01
24.06	20.00
77.61	20.00
61.64	20.00
78.39	20.00
82.96	20.00
30.67	20.00
52.68	20.00
44.55	20.00
51.12	20.00
63.17	19.99
76.37	19.99
50.09	19.99
58.40	19.99
63.25	19.99
89.34	19.99
74.77	19.99
78.56	19.99
78.35	19.99
75.55	19.98
22.62	19.98
61.02	19.98
79.54	19.98
44.88	19.98
68.74	19.98
73.08	19.97
60.67	19.97
40.17	19.97
16.49	19.97
66.59	19.97
79.61	19.97
82.75	19.96
72.03	19.96
24.96	19.96
78.95	19.96
28.61	19.96
67.39	19.96
68.39	19.96
79.55	19.95
86.91	19.95
76.30	19.95
47.06	19.95
55.66	19.95
61.87	19.95
16.66	19.94
39.10	19.94
64.51	19.94
61.26	19.94
32.09	19.94
69.07	19.93
13.83	19.93
75.03	19.93
82.75	19.93
75.19	19.93
79.91	19.92
54.54	19.92
80.72	19.92
76.29	19.92
61.57	19.92
94.39	19.92
74.81	19.92
38.32	19.92
68.87	19.91
74.39	19.91
64.77	19.91
72.31	19.91
46.04	19.91
55.51	19.91
55.08	19.91
42.98	19.91
84.38	19.90
46.88	19.90
74.22	19.90
69.52	19.90
47.77	19.90
79.82	19.90
30.67	19.89
45.43	19.89
61.51	19.89
75.68	19.89
29.71	19.89
67.29	19.89
80.02	19.89
54.92	19.89
87.14	19.89
61.77	19.88
81.70	19.88
51.84	19.88
78.55	19.88
65.55	19.88
73.46	19.88
17.06	19.88
74.40	19.88
87.84	19.87
59.56	19.87
62.11	19.87
72.31	19.86
80.54	19.86
50.72	19.86
41.56	19.86
63.77	19.86
86.63	19.86
80.72	19.86
71.18	19.86
31.92	19.86
62.54	19.86
10.63	19.86
70.42	19.85
65.83	19.85
58.47	19.85
67.08	19.85
67.69	19.85
34.82	19.85
72.40	19.85
23.87	19.85
67.53	19.85
29.44	19.84
28.28	19.84
39.18	19.84
56.40	19.84
77.10	19.84
60.59	19.84
54.79	19.84
68.95	19.84
50.32	19.83
58.67	19.83
22.60	19.83
49.37	19.83
75.28	19.83
51.88	19.83
76.84	19.83
72.35	19.83
37.30	19.82
70.61	19.82
48.42	19.82
70.32	19.82
66.78	19.82
73.36	19.82
64.97	19.82
40.34	19.81
62.72	19.81
24.39	19.81
52.80	19.81
50.51	19.81
46.04	19.81
78.39	19.81
57.04	19.81
63.56	19.81
58.08	19.80
53.05	19.80
64.92	19.80
66.63	19.80
55.28	19.80
11.30	19.80
78.23	19.79
48.31	19.79
76.23	19.79
77.37	19.79
66.84	19.79
80.40	19.79
24.72	19.78
64.12	19.78
16.66	19.78
44.69	19.77
66.30	19.77
51.92	19.77
34.74	19.77
79.50	19.77
68.50	19.77
34.29	19.76
55.34	19.76
50.91	19.76
38.93	19.76
51.12	19.76
81.45	19.75
62.09	19.75
80.18	19.75
68.40	19.75
70.89	19.75
57.19	19.75
13.27	19.75
66.59	19.75
62.53	19.74
81.01	19.74
50.01	19.74
72.02	19.74
77.06	19.74
75.48	19.74
36.05	19.74
57.77	19.74
50.08	19.74
68.70	19.74
57.43	19.73
39.26	19.73
56.49	19.73
76.22	19.73
72.63	19.73
68.49	19.73
58.59	19.73
71.72	19.72
75.28	19.72
85.43	19.72
55.66	19.72
79.30	19.72
67.04	19.72
67.85	19.72
73.10	19.72
87.12	19.72
66.62	19.72
76.77	19.72
62.51	19.72
23.26	19.72
21.13	19.71
64.54	19.71
74.89	19.71
70.34	19.71
51.10	19.71
59.16	19.71
67.28	19.70
73.81	19.70
82.73	19.70
82.62	19.70
65.95	19.70
14.08	19.69
23.20	19.69
58.43	19.69
85.67	19.69
64.73	19.68
26.98	19.68
77.48	19.68
17.82	19.67
71.58	19.67
28.65	19.67
44.31	19.67
74.31	19.67
69.89	19.66
17.37	19.66
10.87	19.66
59.11	19.66
69.50	19.66
27.76	19.65
47.98	19.65
72.46	19.65
62.69	19.65
58.23	19.65
84.64	19.65
61.95	19.65
78.97	19.65
43.01	19.65
61.67	19.65
53.51	19.64
81.98	19.64
68.90	19.64
77.82	19.64
33.31	19.63
76.12	19.63
74.36	19.63
60.39	19.63
12.09	19.63
69.03	19.63
71.11	19.63
25.54	19.63
59.18	19.63
59.56	19.62
68.39	19.62
44.11	19.62
46.97	19.62
17.20	19.62
45.36	19.61
57.02	19.61
35.97	19.61
13.08	19.61
34.65	19.61
18.80	19.60
75.54	19.60
53.98	19.60
13.27	19.60
38.08	19.60
69.27	19.60
68.01	19.60
63.79	19.59
65.13	19.59
25.52	19.59
37.31	19.59
61.28	19.59
41.89	19.59
68.66	19.58
64.86	19.58
48.47	19.58
57.15	19.58
72.49	19.58
63.63	19.58
70.56	19.58
63.66	19.58
34.61	19.58
74.69	19.58
28.34	19.58
41.54	19.57
53.31	19.57
61.64	19.57
52.11	19.57
84.58	19.57
71.60	19.57
80.28	19.57
77.31	19.56
54.38	19.56
51.49	19.56
71.40	19.55
45.76	19.55
66.80	19.55
69.89	19.55
66.25	19.55
19.22	19.55
84.71	19.54
12.52	19.54
52.81	19.54
55.99	19.54
55.52	19.53
74.42	19.53
46.56	19.53
74.35	19.53
57.27	19.53
87.76	19.52
73.31	19.52
74.30	19.52
43.59	19.52
71.87	19.52
21.85	19.51
33.52	19.51
60.37	19.51
58.95	19.51
60.72	19.51
56.47	19.51
70.51	19.51
76.93	19.51
34.82	19.51
42.80	19.51
42.13	19.51
26.06	19.51
66.94	19.50
65.04	19.50
20.08	19.50
61.09	19.50
52.10	19.50
43.81	19.49
43.05	19.49
57.62	19.49
80.35	19.49
62.13	19.49
69.37	19.49
67.88	19.49
72.08	19.49
70.32	19.48
35.35	19.48
77.67	19.48
57.89	19.48
32.66	19.48
46.79	19.48
18.60	19.47
77.28	19.47
65.50	19.47
19.23	19.47
81.73	19.47
77.45	19.47
54.67	19.47
75.71	19.47
66.22	19.47
59.09	19.47
41.89	19.47
56.02	19.47
48.77	19.46
85.34	19.46
63.44	19.46
36.51	19.46
71.69	19.46
26.96	19.46
40.90	19.46
57.05	19.46
68.93	19.46
42.55	19.46
58.50	19.45
19.11	19.45
30.77	19.45
45.19	19.45
51.46	19.45
42.39	19.45
85.70	19.45
84.91	19.44
25.08	19.44
50.81	19.44
83.98	19.44
91.31	19.44
65.28	19.44
60.26	19.44
72.11	19.43
76.01	19.43
51.01	19.43
61.59	19.43
67.80	19.43
61.38	19.43
62.96	19.43
70.28	19.43
31.48	19.43
69.28	19.42
41.77	19.42
30.57	19.42
43.79	19.42
76.18	19.42
75.70	19.42
49.86	19.42
63.65	19.42
45.99	19.42
64.29	19.42
51.10	19.41
78.22	19.41
64.29	19.41
60.34	19.41
73.23	19.41
39.33	19.41
50.73	19.41
65.73	19.41
80.08	19.41
90.40	19.40
23.95	19.40
26.81	19.40
57.54	19.40
69.43	19.40
51.85	19.39
67.23	19.39
74.86	19.39
26.43	19.39
75.51	19.39
63.44	19.39
73.38	19.39
41.38	19.38
33.90	19.38
70.51	19.38
78.84	19.37
45.18	19.37
48.74	19.37
55.70	19.37
65.46	19.37
53.37	19.36
27.56	19.36
53.92	19.36
80.90	19.36
71.45	19.36
79.62	19.36
73.70	19.36
80.56	19.36
47.98	19.35
44.55	19.35
67.31	19.35
56.93	19.35
68.87	19.35
29.01	19.35
75.35	19.35
67.95	19.35
83.46	19.35
82.00	19.34
58.82	19.34
78.70	19.34
39.57	19.33
52.87	19.33
54.22	19.33
 3.89	19.33
44.08	19.33
76.43	19.33
14.29	19.33
31.09	19.33
69.35	19.33
36.05	19.33
69.68	19.33
66.75	19.32
82.74	19.32
57.66	19.32
21.37	19.31
29.93	19.31
84.22	19.31
78.35	19.31
25.57	19.31
75.53	19.30
63.72	19.30
54.52	19.30
60.13	19.30
79.53	19.30
58.20	19.30
32.58	19.30
46.54	19.29
30.25	19.29
78.58	19.29
 9.82	19.29
33.74	19.29
39.80	19.29
63.28	19.29
36.20	19.29
45.19	19.29
55.91	19.29
76.75	19.29
52.77	19.29
50.41	19.29
68.85	19.28
24.65	19.28
53.23	19.28
56.94	19.28
55.93	19.28
83.08	19.27
68.02	19.27
40.91	19.27
76.96	19.27
76.89	19.27
30.16	19.26
73.67	19.26
48.63	19.26
77.82	19.26
61.74	19.26
10.68	19.26
60.66	19.25
28.43	19.25
58.88	19.25
88.95	19.25
54.12	19.25
30.59	19.25
47.10	19.25
81.10	19.25
74.76	19.24
49.86	19.24
65.60	19.24
80.35	19.23
43.59	19.23
63.15	19.23
49.57	19.23
55.96	19.23
47.18	19.23
72.95	19.23
57.25	19.22
69.11	19.22
45.99	19.22
68.08	19.22
56.08	19.22
50.28	19.22
81.46	19.22
25.15	19.22
83.43	19.22
45.20	19.21
69.63	19.21
73.25	19.21
54.04	19.21
61.29	19.21
65.10	19.21
67.57	19.21
46.58	19.21
70.45	19.21
30.65	19.21
77.54	19.20
43.99	19.20
33.48	19.20
56.86	19.19
39.22	19.19
50.48	19.18
58.88	19.18
40.61	19.18
53.87	19.18
69.25	19.17
37.98	19.17
60.43	19.17
56.79	19.17
77.84	19.17
75.89	19.17
47.32	19.17
33.77	19.17
56.08	19.17
49.03	19.16
55.26	19.16
59.70	19.16
23.95	19.16
40.42	19.16
61.15	19.16
74.58	19.16
73.32	19.16
53.96	19.16
61.31	19.16
41.35	19.16
68.77	19.16
77.38	19.16
44.58	19.16
65.95	19.15
46.53	19.15
12.15	19.15
77.81	19.15
68.08	19.15
18.97	19.15
68.92	19.15
82.00	19.14
31.99	19.14
62.77	19.14
69.64	19.14
35.39	19.14
66.20	19.14
10.46	19.13
60.70	19.13
27.51	19.13
53.14	19.13
29.37	19.13
71.17	19.13
64.91	19.12
58.04	19.12
55.15	19.12
56.70	19.11
49.62	19.11
56.73	19.11
67.04	19.11
78.67	19.10
52.44	19.10
76.32	19.10
43.08	19.10
62.45	19.09
60.48	19.09
33.71	19.09
75.66	19.09
55.86	19.09
73.13	19.09
78.85	19.09
45.86	19.09
56.03	19.08
65.31	19.08
13.58	19.08
80.01	19.07
77.67	19.07
66.33	19.07
44.99	19.07
69.54	19.06
84.35	19.06
55.96	19.06
68.77	19.06
45.43	19.06
57.30	19.06
71.43	19.05
81.41	19.05
57.20	19.05
58.78	19.05
78.37	19.05
32.88	19.05
54.66	19.04
60.33	19.04
70.56	19.03
83.13	19.03
36.33	19.03
76.60	19.03
14.92	19.03
75.07	19.02
62.63	19.02
39.98	19.02
76.49	19.02
20.08	19.02
75.68	19.01
61.05	19.01
75.51	19.01
52.66	19.01
69.77	19.01
52.69	19.01
76.14	19.01
71.46	19.01
80.71	19.00
57.75	19.00
47.66	19.00
45.75	19.00
75.24	19.00
54.80	18.99
14.56	18.99
46.60	18.99
28.82	18.99
63.01	18.99
34.86	18.99
60.48	18.99
60.48	18.99
70.61	18.99
71.07	18.98
65.12	18.98
80.91	18.98
41.89	18.98
31.99	18.98
61.09	18.98
58.10	18.98
24.18	18.98
79.18	18.97
77.02	18.97
30.29	18.97
70.29	18.97
79.54	18.97
41.89	18.97
80.66	18.97
31.57	18.97
72.15	18.97
69.14	18.97
47.98	18.97
63.36	18.96
70.43	18.96
29.16	18.96
39.34	18.96
49.80	18.96
69.93	18.96
19.34	18.95
75.76	18.95
70.89	18.95
76.36	18.94
64.22	18.93
50.49	18.93
18.20	18.93
71.52	18.93
48.97	18.93
59.11	18.93
 2.59	18.93
57.93	18.93
85.64	18.93
64.99	18.92
50.69	18.92
56.37	18.92
55.38	18.92
78.67	18.92
66.63	18.92
59.41	18.92
39.91	18.92
40.26	18.92
51.03	18.91
77.10	18.91
38.27	18.91
75.51	18.91
45.03	18.90
80.83	18.90
67.26	18.90
53.56	18.90
85.49	18.89
31.23	18.89
43.02	18.89
35.77	18.89
23.20	18.89
45.37	18.88
74.67	18.88
51.37	18.88
63.54	18.88
41.75	18.88
54.61	18.88
11.13	18.87
32.50	18.87
71.37	18.87
63.70	18.87
69.35	18.87
37.70	18.87
35.01	18.87
53.75	18.87
42.99	18.86
78.94	18.86
71.68	18.86
51.05	18.86
43.60	18.86
66.50	18.85
69.05	18.85
45.87	18.85
52.92	18.85
 6.89	18.84
50.36	18.84
68.65	18.84
69.32	18.84
78.36	18.84
62.03	18.84
42.69	18.84
52.91	18.83
45.92	18.83
49.59	18.83
70.87	18.83
65.88	18.83
71.26	18.83
31.86	18.83
69.15	18.82
64.96	18.82
76.78	18.82
60.76	18.82
78.66	18.82
66.30	18.82
36.43	18.82
75.20	18.82
63.47	18.81
20.13	18.81
22.05	18.81
51.84	18.81
54.42	18.81
61.04	18.81
73.70	18.81
75.78	18.81
69.50	18.80
61.90	18.80
84.39	18.80
66.07	18.80
61.83	18.80
61.90	18.80
80.72	18.80
76.67	18.80
44.90	18.80
85.60	18.80
70.75	18.79
36.53	18.79
34.45	18.79
35.40	18.79
73.68	18.79
 1.32	18.79
31.92	18.78
50.73	18.78
66.35	18.78
29.74	18.78
33.09	18.78
39.32	18.78
50.76	18.78
59.81	18.78
82.56	18.78
71.43	18.78
54.80	18.77
78.75	18.77
58.04	18.77
53.39	18.77
58.15	18.77
74.45	18.77
50.00	18.77
58.01	18.76
75.07	18.75
62.62	18.75
79.53	18.75
44.00	18.75
67.31	18.75
63.93	18.75
51.07	18.74
36.87	18.74
46.23	18.74
41.15	18.74
87.39	18.74
42.19	18.74
62.02	18.74
55.27	18.73
55.04	18.73
54.99	18.73
72.56	18.73
28.81	18.73
68.68	18.73
44.69	18.73
69.51	18.73
72.66	18.72
53.71	18.72
66.20	18.72
65.71	18.72
44.81	18.72
62.89	18.72
47.88	18.72
65.85	18.71
41.42	18.71
65.82	18.71
55.98	18.71
12.27	18.71
50.96	18.70
85.77	18.70
50.44	18.70
31.15	18.70
62.24	18.70
16.32	18.69
80.71	18.69
62.36	18.69
60.07	18.69
58.78	18.68
79.33	18.68
38.41	18.68
36.69	18.67
54.45	18.67
53.24	18.67
75.78	18.67
67.24	18.67
34.45	18.67
79.48	18.67
68.21	18.67
32.50	18.66
82.17	18.66
59.66	18.66
52.24	18.66
77.11	18.66
56.97	18.66
20.93	18.65
59.56	18.65
38.02	18.65
74.82	18.64
65.31	18.64
62.28	18.64
74.32	18.64
52.29	18.64
29.59	18.64
46.08	18.63
68.13	18.63
64.62	18.63
46.01	18.63
85.62	18.63
80.94	18.63
45.04	18.63
71.76	18.63
42.29	18.62
75.46	18.62
78.66	18.62
75.71	18.62
63.27	18.62
75.21	18.62
17.33	18.62
63.10	18.61
35.67	18.61
42.14	18.61
50.95	18.61
41.11	18.60
58.26	18.60
48.47	18.60
59.87	18.60
67.74	18.60
27.69	18.59
77.69	18.59
57.37	18.59
42.89	18.59
25.81	18.59
48.10	18.59
76.84	18.59
80.03	18.58
81.71	18.58
77.30	18.58
52.15	18.58
32.96	18.58
66.01	18.58
66.47	18.58
47.96	18.58
43.99	18.58
76.27	18.57
62.36	18.57
74.56	18.57
47.99	18.57
60.83	18.57
35.58	18.57
 9.73	18.56
80.22	18.56
78.11	18.56
58.25	18.56
75.51	18.55
58.67	18.55
67.23	18.55
61.15	18.55
66.63	18.55
45.35	18.55
48.07	18.55
54.24	18.54
59.11	18.54
70.57	18.54
15.57	18.54
45.85	18.54
62.70	18.54
34.28	18.54
27.56	18.54
78.49	18.54
35.27	18.53
57.25	18.53
28.52	18.53
67.31	18.52
60.82	18.52
80.44	18.52
61.72	18.52
60.01	18.52
54.26	18.52
57.25	18.52
40.64	18.52
67.11	18.52
70.49	18.51
74.77	18.51
76.13	18.51
31.71	18.51
68.84	18.51
76.12	18.51
58.23	18.50
78.47	18.50
59.72	18.50
81.67	18.50
67.50	18.50
16.30	18.49
41.93	18.49
31.96	18.49
60.30	18.49
81.57	18.49
77.69	18.48
43.80	18.48
43.77	18.48
46.09	18.48
58.15	18.47
74.78	18.47
53.89	18.46
67.91	18.46
78.26	18.46
21.09	18.45
69.39	18.45
43.22	18.45
71.47	18.45
20.46	18.45
73.90	18.45
67.53	18.45
66.01	18.45
72.86	18.44
41.39	18.44
36.75	18.44
63.17	18.44
68.46	18.44
72.63	18.44
81.40	18.43
70.98	18.43
25.15	18.43
45.34	18.42
71.09	18.42
64.44	18.42
71.58	18.42
42.19	18.42
59.36	18.42
49.39	18.42
22.23	18.42
76.75	18.42
74.94	18.42
59.01	18.41
67.11	18.41
58.28	18.41
47.85	18.41
68.05	18.41
70.88	18.40
79.33	18.40
69.93	18.40
58.97	18.40
41.64	18.40
83.72	18.39
68.89	18.39
18.46	18.39
31.90	18.39
64.54	18.39
69.86	18.39
51.35	18.39
17.44	18.39
63.35	18.38
68.59	18.38
54.32	18.38
77.89	18.38
27.87	18.38
33.27	18.38
79.97	18.38
43.52	18.37
71.82	18.37
72.14	18.37
50.03	18.37
63.60	18.37
33.37	18.36
67.35	18.36
40.09	18.36
66.83	18.36
55.63	18.35
73.54	18.35
59.50	18.34
78.27	18.34
78.76	18.34
52.34	18.34
15.50	18.34
68.54	18.34
76.43	18.34
34.21	18.34
27.44	18.33
28.28	18.33
64.79	18.33
66.92	18.33
70.24	18.33
83.15	18.33
71.63	18.33
71.39	18.33
59.92	18.32
79.07	18.32
79.07	18.32
59.07	18.32
60.55	18.32
67.55	18.32
71.69	18.32
62.23	18.32
47.12	18.31
73.59	18.31
66.02	18.31
11.30	18.30
53.88	18.30
77.75	18.30
63.00	18.30
48.73	18.30
48.23	18.30
79.31	18.30
56.96	18.29
56.58	18.29
56.89	18.29
42.02	18.29
65.26	18.29
75.85	18.29
48.55	18.28
47.84	18.28
84.01	18.28
35.65	18.28
52.35	18.27
58.47	18.27
69.94	18.27
56.48	18.27
20.08	18.27
70.24	18.27
64.42	18.26
28.28	18.26
59.71	18.26
54.92	18.25
65.87	18.25
76.64	18.25
78.86	18.24
65.21	18.24
16.67	18.24
76.30	18.24
72.00	18.24
56.39	18.23
33.66	18.23
15.13	18.23
59.35	18.23
53.99	18.23
69.76	18.23
70.39	18.23
 8.45	18.23
59.22	18.21
72.45	18.21
74.34	18.21
82.74	18.20
77.69	18.20
58.35	18.20
53.86	18.20
62.17	18.20
20.93	18.20
48.31	18.20
74.24	18.19
41.74	18.19
76.36	18.19
33.46	18.19
34.01	18.19
91.09	18.19
76.10	18.19
65.80	18.19
59.85	18.19
80.52	18.18
64.26	18.18
63.47	18.18
46.75	18.17
78.17	18.17
37.64	18.17
40.01	18.17
12.44	18.17
70.30	18.17
58.16	18.17
67.65	18.17
55.13	18.16
68.14	18.16
72.41	18.16
65.56	18.16
46.97	18.15
42.11	18.15
54.57	18.15
59.90	18.15
 3.24	18.15
48.73	18.15
31.60	18.15
31.60	18.15
65.31	18.15
52.80	18.14
42.99	18.14
75.52	18.14
75.42	18.14
 8.45	18.14
 8.45	18.14
59.23	18.14
23.46	18.13
17.24	18.13
69.31	18.13
46.32	18.13
19.09	18.13
52.77	18.13
84.12	18.12
58.82	18.12
87.48	18.12
35.34	18.12
70.03	18.12
37.34	18.12
65.62	18.12
59.93	18.12
20.46	18.11
38.75	18.11
42.84	18.11
76.39	18.11
58.26	18.11
58.45	18.10
41.75	18.10
49.73	18.10
50.48	18.10
48.38	18.09
60.32	18.09
39.92	18.09
52.87	18.09
72.82	18.09
 9.48	18.08
53.91	18.08
62.99	18.08
75.90	18.08
77.37	18.08
62.28	18.08
22.90	18.08
68.24	18.07
 7.96	18.07
75.61	18.07
46.32	18.07
72.02	18.06
86.77	18.06
62.17	18.06
64.28	18.06
76.30	18.06
44.07	18.06
