Pred	Exac
323.27	20.84
96.43	20.84
180.50	20.84
157.62	20.84
317.18	20.84
29.43	20.84
258.30	20.84
134.76	20.83
161.84	20.83
281.01	20.83
155.32	20.83
228.74	20.83
208.78	20.83
368.27	20.83
105.31	20.83
188.32	20.82
371.83	20.82
301.74	20.82
258.73	20.82
116.22	20.82
333.80	20.82
178.04	20.82
392.89	20.82
95.10	20.81
246.03	20.81
85.49	20.81
399.17	20.81
145.46	20.81
133.14	20.81
207.04	20.81
349.12	20.81
311.48	20.81
251.50	20.80
76.89	20.80
185.73	20.80
180.50	20.80
339.29	20.80
168.49	20.80
101.55	20.80
139.54	20.80
449.16	20.80
330.66	20.79
324.47	20.79
123.54	20.79
255.00	20.79
300.93	20.79
310.89	20.79
154.57	20.79
137.29	20.78
120.76	20.78
115.17	20.78
150.32	20.78
209.29	20.78
111.41	20.78
226.31	20.78
94.26	20.78
193.85	20.77
132.30	20.77
193.71	20.77
66.62	20.77
152.20	20.77
276.52	20.76
278.26	20.76
322.60	20.76
94.84	20.76
159.44	20.76
221.26	20.76
382.53	20.76
101.51	20.76
172.74	20.76
118.35	20.76
317.93	20.75
167.61	20.75
267.54	20.75
110.56	20.75
269.80	20.75
128.03	20.75
121.60	20.75
135.51	20.74
298.77	20.74
397.96	20.74
282.86	20.74
211.01	20.74
88.15	20.73
166.47	20.73
226.79	20.73
142.32	20.72
399.17	20.72
256.90	20.72
167.42	20.72
257.01	20.71
308.01	20.71
114.60	20.71
194.73	20.71
178.36	20.71
79.39	20.71
38.29	20.71
281.88	20.70
116.03	20.70
150.74	20.70
105.10	20.70
155.30	20.70
257.65	20.69
114.28	20.69
239.23	20.69
150.59	20.69
93.48	20.69
365.34	20.69
292.45	20.69
340.55	20.68
365.34	20.68
177.79	20.68
240.07	20.68
123.26	20.68
138.83	20.68
224.26	20.68
184.48	20.67
161.23	20.67
239.15	20.67
196.99	20.67
327.19	20.67
135.14	20.66
340.32	20.66
333.12	20.66
233.64	20.66
88.13	20.66
273.66	20.65
232.61	20.65
105.81	20.65
322.68	20.65
129.18	20.65
330.39	20.65
197.21	20.65
69.14	20.64
130.96	20.64
140.38	20.64
95.41	20.64
93.65	20.64
210.22	20.64
86.14	20.64
232.81	20.63
109.41	20.63
69.48	20.63
80.54	20.63
167.61	20.63
211.22	20.63
223.87	20.63
260.06	20.63
273.39	20.62
353.57	20.62
300.09	20.62
205.22	20.62
70.17	20.62
224.78	20.62
144.13	20.62
141.50	20.61
176.30	20.61
107.28	20.61
67.69	20.61
165.75	20.61
147.22	20.61
192.44	20.61
52.65	20.61
137.76	20.61
129.82	20.61
286.41	20.61
103.01	20.61
304.74	20.60
357.06	20.60
145.86	20.60
131.28	20.59
113.91	20.59
379.62	20.59
187.15	20.58
226.01	20.58
72.36	20.58
81.16	20.58
46.90	20.58
300.67	20.58
67.84	20.58
210.15	20.58
246.44	20.58
79.55	20.58
359.95	20.57
168.06	20.57
135.32	20.57
95.87	20.57
155.40	20.57
126.89	20.57
106.42	20.57
172.04	20.57
93.12	20.57
183.43	20.57
232.08	20.57
333.41	20.56
163.72	20.56
269.21	20.56
140.41	20.56
117.48	20.55
225.24	20.55
222.96	20.55
222.96	20.55
155.22	20.55
122.41	20.55
247.05	20.55
202.67	20.55
199.38	20.55
252.87	20.55
162.24	20.55
280.92	20.54
171.00	20.54
160.02	20.54
103.27	20.54
134.06	20.54
333.02	20.54
210.24	20.54
310.94	20.54
347.35	20.54
141.18	20.53
246.43	20.53
338.53	20.53
96.61	20.53
272.79	20.53
316.65	20.52
62.17	20.52
98.40	20.52
110.79	20.52
265.60	20.52
200.42	20.52
338.82	20.52
314.14	20.51
92.36	20.51
140.07	20.51
70.69	20.50
229.63	20.50
333.41	20.50
100.01	20.50
191.95	20.50
138.75	20.50
81.23	20.50
79.12	20.49
131.65	20.49
168.37	20.49
80.86	20.49
162.85	20.49
306.97	20.49
90.76	20.48
275.66	20.48
172.10	20.48
92.62	20.48
410.93	20.47
72.18	20.46
160.60	20.46
269.92	20.46
210.84	20.46
171.66	20.46
65.83	20.46
88.80	20.46
118.55	20.46
78.28	20.46
39.52	20.45
211.21	20.45
187.61	20.45
275.43	20.45
205.02	20.45
347.79	20.45
130.81	20.45
246.76	20.45
135.98	20.44
253.93	20.44
234.92	20.43
226.48	20.43
113.59	20.43
271.00	20.43
270.39	20.43
66.14	20.43
112.06	20.42
328.92	20.42
92.76	20.42
296.70	20.41
153.95	20.41
111.93	20.41
289.98	20.41
123.70	20.41
125.22	20.41
86.92	20.41
162.23	20.41
48.30	20.40
276.69	20.40
136.27	20.40
176.19	20.40
222.53	20.40
255.34	20.40
299.35	20.39
65.89	20.39
154.27	20.39
201.75	20.39
139.21	20.39
313.74	20.39
324.42	20.39
202.48	20.39
151.26	20.39
34.31	20.38
119.68	20.38
374.90	20.38
299.34	20.38
58.85	20.38
217.75	20.38
181.12	20.37
192.89	20.37
248.70	20.37
226.52	20.36
103.96	20.36
281.30	20.36
166.06	20.35
291.30	20.35
134.39	20.35
354.69	20.35
222.08	20.35
175.33	20.34
296.70	20.34
132.78	20.34
291.26	20.34
269.59	20.34
132.66	20.33
148.04	20.33
381.41	20.33
134.61	20.33
69.55	20.33
311.60	20.33
134.20	20.33
142.24	20.33
122.09	20.33
111.20	20.33
328.21	20.33
60.37	20.32
233.36	20.32
158.80	20.32
99.73	20.32
62.31	20.32
184.19	20.32
141.93	20.32
171.05	20.31
124.84	20.31
97.08	20.31
69.65	20.31
93.06	20.31
288.13	20.30
269.21	20.30
221.07	20.30
313.08	20.29
93.10	20.28
44.35	20.28
106.07	20.28
104.15	20.28
97.39	20.27
108.15	20.27
136.21	20.27
299.06	20.27
85.77	20.27
160.48	20.27
235.62	20.27
271.79	20.26
153.42	20.26
328.67	20.26
40.73	20.26
264.25	20.26
212.44	20.26
211.10	20.26
291.12	20.25
105.71	20.25
264.12	20.25
166.91	20.25
382.88	20.25
258.80	20.25
107.33	20.25
368.27	20.25
320.74	20.25
233.85	20.24
82.06	20.24
307.11	20.24
134.14	20.24
96.40	20.24
110.74	20.24
88.14	20.23
184.12	20.23
168.30	20.23
84.25	20.23
126.68	20.23
102.75	20.23
287.72	20.23
93.14	20.23
89.29	20.23
197.77	20.23
168.90	20.23
328.52	20.23
158.91	20.22
143.26	20.22
183.61	20.22
234.01	20.22
122.80	20.22
94.25	20.22
175.72	20.22
321.40	20.21
376.30	20.21
198.50	20.21
299.84	20.21
165.30	20.21
224.33	20.21
213.60	20.20
349.59	20.20
129.94	20.20
196.46	20.20
206.37	20.19
282.00	20.19
267.56	20.19
310.49	20.18
359.23	20.18
98.53	20.18
67.81	20.18
306.26	20.18
110.33	20.18
80.75	20.17
47.64	20.17
49.40	20.17
134.15	20.17
191.51	20.17
229.85	20.17
123.44	20.17
189.11	20.17
118.94	20.16
334.81	20.16
208.04	20.16
312.20	20.16
57.75	20.16
129.76	20.16
70.75	20.16
324.52	20.15
182.19	20.15
403.03	20.15
228.11	20.15
136.42	20.14
287.42	20.14
256.86	20.14
83.70	20.14
253.41	20.14
205.95	20.13
175.59	20.13
67.85	20.13
158.50	20.13
313.06	20.13
323.30	20.12
113.44	20.12
74.01	20.12
126.70	20.12
276.21	20.12
283.99	20.11
272.55	20.11
244.39	20.11
171.05	20.11
193.68	20.11
344.98	20.11
202.72	20.11
14.17	20.11
184.43	20.11
177.22	20.11
106.75	20.11
76.76	20.10
220.75	20.10
69.80	20.10
133.45	20.09
146.44	20.09
158.99	20.09
277.17	20.09
204.90	20.09
306.87	20.09
259.40	20.09
105.56	20.09
82.31	20.09
195.63	20.08
318.80	20.08
79.12	20.08
101.79	20.08
79.61	20.08
221.70	20.08
263.28	20.08
119.97	20.08
98.00	20.08
181.89	20.07
105.82	20.07
210.16	20.07
311.87	20.06
206.97	20.06
196.49	20.06
109.87	20.06
128.45	20.06
334.42	20.06
129.93	20.05
241.01	20.05
299.34	20.05
155.01	20.05
63.46	20.05
187.37	20.04
133.74	20.04
260.12	20.04
133.45	20.04
155.40	20.04
117.68	20.03
271.99	20.03
234.32	20.02
135.51	20.02
94.48	20.02
92.73	20.02
100.09	20.02
378.49	20.02
78.40	20.02
131.65	20.02
146.52	20.02
114.92	20.02
161.74	20.02
80.04	20.01
152.79	20.01
186.21	20.01
81.28	20.01
316.28	20.01
111.55	20.01
151.79	20.00
260.88	20.00
111.70	20.00
335.55	20.00
276.17	20.00
86.14	20.00
94.26	20.00
162.34	20.00
331.78	20.00
259.38	19.99
65.89	19.99
203.00	19.99
209.52	19.99
102.28	19.99
441.51	19.99
55.24	19.99
386.71	19.99
99.35	19.99
129.22	19.98
111.87	19.98
84.25	19.98
375.30	19.98
244.25	19.98
321.40	19.98
265.56	19.97
162.08	19.97
253.61	19.97
85.29	19.97
142.52	19.97
319.26	19.97
289.69	19.96
171.39	19.96
148.41	19.96
148.69	19.96
116.30	19.96
224.91	19.96
200.60	19.96
131.46	19.95
394.78	19.95
260.04	19.95
222.08	19.95
81.37	19.95
263.01	19.95
180.42	19.94
89.68	19.94
126.00	19.94
78.19	19.94
121.62	19.94
183.00	19.93
114.17	19.93
378.53	19.93
289.69	19.93
122.70	19.93
69.55	19.92
80.48	19.92
257.65	19.92
29.42	19.92
353.07	19.92
190.11	19.92
255.46	19.92
183.43	19.92
102.16	19.91
148.82	19.91
227.77	19.91
352.09	19.91
151.49	19.91
137.83	19.91
205.18	19.91
148.10	19.91
312.13	19.90
244.72	19.90
270.33	19.90
216.17	19.90
134.18	19.90
183.84	19.90
119.74	19.89
123.63	19.89
178.44	19.89
211.21	19.89
97.54	19.89
284.32	19.89
161.79	19.89
104.08	19.89
346.04	19.89
176.30	19.88
231.57	19.88
212.74	19.88
362.79	19.88
147.88	19.88
114.92	19.88
102.54	19.88
148.49	19.88
304.66	19.87
328.02	19.87
348.83	19.87
352.09	19.86
285.21	19.86
40.94	19.86
177.70	19.86
256.78	19.86
345.17	19.86
257.65	19.86
136.14	19.86
247.10	19.86
175.41	19.86
133.13	19.86
335.74	19.85
261.24	19.85
197.02	19.85
277.17	19.85
117.29	19.85
256.58	19.85
180.56	19.85
113.32	19.85
268.32	19.85
120.12	19.84
117.89	19.84
99.11	19.84
169.32	19.84
399.82	19.84
242.65	19.84
224.58	19.84
317.46	19.84
161.74	19.83
188.49	19.83
126.01	19.83
141.40	19.83
283.24	19.83
80.54	19.83
359.65	19.83
270.83	19.83
153.03	19.82
349.60	19.82
170.52	19.82
345.63	19.82
233.07	19.82
276.18	19.82
97.55	19.82
169.00	19.81
255.89	19.81
155.82	19.81
94.13	19.81
191.85	19.81
239.96	19.81
335.55	19.81
176.60	19.81
101.55	19.81
64.81	19.80
206.09	19.80
247.40	19.80
106.59	19.80
134.77	19.80
111.75	19.80
319.77	19.79
252.47	19.79
140.47	19.79
69.31	19.79
132.09	19.79
324.92	19.79
194.22	19.78
59.63	19.78
180.42	19.78
96.50	19.77
228.29	19.77
170.58	19.77
176.26	19.77
291.72	19.77
156.74	19.77
129.11	19.76
224.26	19.76
125.21	19.76
119.47	19.76
130.91	19.76
305.94	19.75
131.47	19.75
153.29	19.75
321.65	19.75
242.79	19.75
296.57	19.75
132.76	19.75
142.52	19.75
129.23	19.74
224.60	19.74
284.11	19.74
218.55	19.74
96.83	19.74
287.95	19.74
208.00	19.74
262.21	19.74
157.03	19.74
87.15	19.74
238.53	19.73
191.81	19.73
80.50	19.73
258.84	19.73
248.40	19.73
251.08	19.73
260.51	19.73
237.95	19.72
142.29	19.72
343.22	19.72
96.01	19.72
123.09	19.72
82.25	19.72
205.31	19.72
251.86	19.72
166.11	19.72
353.35	19.72
174.57	19.72
181.95	19.72
63.93	19.72
139.54	19.71
253.54	19.71
100.68	19.71
287.75	19.71
214.29	19.71
278.10	19.71
349.65	19.70
135.68	19.70
283.56	19.70
245.00	19.70
114.34	19.70
91.09	19.69
123.90	19.69
107.11	19.69
147.34	19.69
193.41	19.68
75.70	19.68
269.18	19.68
108.61	19.67
306.80	19.67
89.29	19.67
122.37	19.67
288.54	19.67
316.93	19.66
144.70	19.66
103.60	19.66
322.06	19.66
292.74	19.66
139.40	19.65
77.98	19.65
341.30	19.65
213.68	19.65
247.94	19.65
375.43	19.65
182.49	19.65
274.90	19.65
177.79	19.65
299.34	19.65
255.26	19.64
323.26	19.64
268.37	19.64
381.66	19.64
109.06	19.63
105.63	19.63
296.77	19.63
152.35	19.63
99.50	19.63
152.51	19.63
97.86	19.63
62.95	19.63
343.86	19.63
355.00	19.62
200.60	19.62
108.87	19.62
82.87	19.62
155.32	19.62
108.23	19.61
207.67	19.61
124.53	19.61
149.30	19.61
147.95	19.61
75.32	19.60
313.85	19.60
256.65	19.60
132.76	19.60
107.91	19.60
113.23	19.60
86.49	19.60
138.01	19.59
246.16	19.59
95.12	19.59
123.91	19.59
257.34	19.59
216.04	19.59
172.78	19.58
322.23	19.58
260.14	19.58
253.54	19.58
193.54	19.58
288.26	19.58
129.63	19.58
334.78	19.58
302.06	19.58
320.06	19.58
118.57	19.58
259.83	19.57
82.76	19.57
193.56	19.57
78.38	19.57
132.14	19.57
232.97	19.57
113.98	19.57
338.97	19.56
213.99	19.56
192.12	19.56
288.49	19.55
142.43	19.55
156.68	19.55
121.31	19.55
179.46	19.55
128.50	19.55
203.36	19.54
126.39	19.54
112.16	19.54
189.80	19.54
106.41	19.53
297.21	19.53
69.80	19.53
278.78	19.53
122.59	19.53
380.40	19.52
187.13	19.52
307.95	19.52
85.53	19.52
128.10	19.52
120.23	19.51
280.39	19.51
217.97	19.51
257.42	19.51
160.78	19.51
179.98	19.51
341.81	19.51
243.45	19.51
256.58	19.51
140.20	19.51
115.24	19.51
145.44	19.51
344.82	19.50
251.27	19.50
125.22	19.50
80.13	19.50
197.13	19.50
298.51	19.49
82.93	19.49
287.20	19.49
159.68	19.49
102.46	19.49
266.76	19.49
204.11	19.49
140.63	19.49
92.48	19.48
132.39	19.48
226.27	19.48
231.33	19.48
122.02	19.48
67.58	19.48
98.71	19.47
250.60	19.47
187.36	19.47
148.04	19.47
125.08	19.47
140.20	19.47
137.78	19.47
354.12	19.47
69.06	19.47
140.27	19.47
216.04	19.47
298.06	19.47
117.10	19.46
376.46	19.46
275.94	19.46
105.60	19.46
278.57	19.46
107.06	19.46
240.99	19.46
291.70	19.46
106.21	19.46
77.89	19.46
83.13	19.45
159.71	19.45
110.74	19.45
159.58	19.45
120.96	19.45
249.82	19.45
364.46	19.45
398.86	19.44
195.02	19.44
122.27	19.44
339.60	19.44
125.48	19.44
116.03	19.44
194.65	19.44
132.55	19.43
308.12	19.43
56.97	19.43
302.00	19.43
80.91	19.43
98.17	19.43
79.70	19.43
130.90	19.43
278.75	19.43
211.92	19.42
62.82	19.42
133.14	19.42
257.04	19.42
117.90	19.42
321.54	19.42
102.35	19.42
318.69	19.42
268.88	19.42
170.19	19.42
255.89	19.41
327.62	19.41
170.19	19.41
250.13	19.41
421.24	19.41
117.26	19.41
279.24	19.41
334.94	19.41
319.05	19.41
407.58	19.40
84.34	19.40
268.34	19.40
259.33	19.40
368.98	19.40
302.15	19.39
211.69	19.39
277.67	19.39
150.60	19.39
236.89	19.39
275.94	19.39
269.56	19.39
108.85	19.38
121.67	19.38
81.49	19.38
185.58	19.37
111.18	19.37
154.61	19.37
197.50	19.37
324.06	19.37
120.51	19.36
111.36	19.36
318.35	19.36
85.49	19.36
144.03	19.36
113.90	19.36
169.52	19.36
275.71	19.36
77.98	19.35
69.81	19.35
200.84	19.35
97.04	19.35
349.59	19.35
154.13	19.35
136.54	19.35
282.53	19.35
369.10	19.35
114.29	19.34
204.36	19.34
158.74	19.34
107.87	19.33
223.97	19.33
275.08	19.33
106.69	19.33
214.39	19.33
124.63	19.33
174.21	19.33
88.72	19.33
60.00	19.33
111.68	19.33
96.96	19.33
184.78	19.32
221.58	19.32
248.95	19.32
71.91	19.31
133.75	19.31
357.68	19.31
403.51	19.31
107.37	19.31
192.56	19.30
166.13	19.30
253.18	19.30
281.36	19.30
343.28	19.30
111.35	19.30
178.24	19.30
234.88	19.29
254.62	19.29
240.01	19.29
82.28	19.29
184.08	19.29
21.66	19.29
67.36	19.29
94.75	19.29
261.00	19.29
208.69	19.29
165.06	19.29
158.68	19.29
71.56	19.29
118.64	19.28
58.73	19.28
243.45	19.28
244.10	19.28
211.49	19.28
414.94	19.27
83.43	19.27
127.67	19.27
179.62	19.27
263.85	19.27
128.73	19.26
276.33	19.26
154.08	19.26
253.04	19.26
234.09	19.26
150.92	19.26
109.62	19.25
128.60	19.25
96.79	19.25
392.82	19.25
129.90	19.25
106.62	19.25
109.73	19.25
205.09	19.25
228.85	19.24
267.43	19.24
98.58	19.24
159.68	19.23
107.42	19.23
171.34	19.23
50.67	19.23
174.66	19.23
108.42	19.23
175.97	19.23
181.84	19.22
181.98	19.22
268.88	19.22
164.44	19.22
67.62	19.22
301.45	19.22
326.26	19.22
97.86	19.22
235.96	19.22
149.56	19.21
130.20	19.21
162.32	19.21
58.02	19.21
309.54	19.21
329.63	19.21
242.82	19.21
58.91	19.21
190.89	19.21
167.45	19.21
276.89	19.20
175.53	19.20
101.70	19.20
122.05	19.19
80.08	19.19
222.07	19.18
84.97	19.18
122.47	19.18
187.14	19.18
198.40	19.17
260.36	19.17
180.30	19.17
232.22	19.17
306.26	19.17
80.38	19.17
257.53	19.17
81.28	19.17
119.02	19.17
96.01	19.16
251.20	19.16
142.31	19.16
84.34	19.16
188.15	19.16
258.30	19.16
139.79	19.16
290.82	19.16
223.67	19.16
247.99	19.16
122.15	19.16
115.41	19.16
265.70	19.16
102.65	19.16
114.34	19.15
176.23	19.15
183.53	19.15
291.93	19.15
140.94	19.15
152.76	19.15
207.24	19.15
114.29	19.14
212.24	19.14
105.28	19.14
274.37	19.14
271.89	19.14
86.14	19.14
122.90	19.13
340.45	19.13
127.17	19.13
126.15	19.13
169.14	19.13
215.96	19.13
179.09	19.12
153.52	19.12
123.65	19.12
261.45	19.11
134.30	19.11
129.31	19.11
306.17	19.11
130.34	19.10
261.44	19.10
362.16	19.10
192.75	19.10
86.17	19.09
206.95	19.09
191.21	19.09
156.67	19.09
176.11	19.09
359.47	19.09
101.51	19.09
98.46	19.09
85.33	19.08
149.97	19.08
158.33	19.08
345.48	19.07
135.82	19.07
347.34	19.07
116.51	19.07
152.18	19.06
316.39	19.06
234.13	19.06
115.41	19.06
210.20	19.06
167.90	19.06
153.10	19.05
389.59	19.05
129.93	19.05
224.72	19.05
117.84	19.05
108.44	19.05
264.32	19.04
124.05	19.04
129.63	19.03
168.33	19.03
95.82	19.03
283.31	19.03
222.06	19.03
273.21	19.02
192.87	19.02
223.51	19.02
156.24	19.02
125.22	19.02
211.21	19.01
140.75	19.01
265.63	19.01
266.03	19.01
128.00	19.01
146.74	19.01
124.92	19.01
128.11	19.01
326.72	19.00
249.15	19.00
235.19	19.00
229.39	19.00
279.03	19.00
147.98	18.99
97.46	18.99
118.10	18.99
197.02	18.99
257.88	18.99
197.79	18.99
206.95	18.99
206.95	18.99
163.23	18.99
210.76	18.98
164.85	18.98
175.10	18.98
216.04	18.98
212.24	18.98
74.41	18.98
230.53	18.98
125.61	18.98
335.96	18.97
239.32	18.97
149.47	18.97
260.48	18.97
245.22	18.97
96.63	18.97
418.35	18.97
44.73	18.97
234.65	18.97
350.93	18.97
77.98	18.97
178.78	18.96
178.83	18.96
133.75	18.96
187.66	18.96
102.25	18.96
269.65	18.96
157.94	18.95
245.40	18.95
242.79	18.95
172.84	18.94
278.41	18.93
123.60	18.93
143.72	18.93
345.38	18.93
231.68	18.93
322.06	18.93
72.38	18.93
209.69	18.93
338.92	18.93
177.30	18.92
143.25	18.92
53.56	18.92
219.35	18.92
123.26	18.92
117.41	18.92
215.44	18.92
99.65	18.92
79.37	18.92
245.13	18.91
164.64	18.91
226.47	18.91
265.63	18.91
212.89	18.90
130.95	18.90
308.23	18.90
192.69	18.90
156.27	18.89
183.81	18.89
271.13	18.89
168.26	18.89
227.26	18.89
162.17	18.88
122.52	18.88
77.80	18.88
246.86	18.88
223.78	18.88
96.14	18.88
103.21	18.87
79.55	18.87
164.79	18.87
210.73	18.87
301.23	18.87
102.00	18.87
175.45	18.87
142.78	18.87
127.81	18.86
180.96	18.86
252.17	18.86
90.14	18.86
178.67	18.86
173.16	18.85
141.89	18.85
162.47	18.85
125.16	18.85
133.58	18.84
81.31	18.84
212.45	18.84
120.05	18.84
314.29	18.84
277.99	18.84
105.19	18.84
205.57	18.83
190.97	18.83
167.32	18.83
228.16	18.83
82.16	18.83
302.55	18.83
152.11	18.83
333.26	18.82
208.55	18.82
369.22	18.82
266.68	18.82
127.38	18.82
228.29	18.82
96.39	18.82
164.64	18.82
141.35	18.81
115.46	18.81
100.80	18.81
109.67	18.81
171.05	18.81
129.90	18.81
171.05	18.81
159.54	18.81
292.74	18.80
71.57	18.80
149.37	18.80
218.19	18.80
334.33	18.80
71.57	18.80
257.89	18.80
365.49	18.80
102.12	18.80
211.99	18.80
102.25	18.79
129.95	18.79
72.17	18.79
159.93	18.79
436.39	18.79
67.11	18.79
142.45	18.78
146.72	18.78
55.59	18.78
99.24	18.78
156.23	18.78
119.75	18.78
226.64	18.78
122.92	18.78
146.42	18.78
281.62	18.78
147.98	18.77
317.97	18.77
229.49	18.77
113.74	18.77
124.64	18.77
289.56	18.77
242.11	18.77
90.23	18.76
159.21	18.75
57.34	18.75
343.28	18.75
183.50	18.75
316.60	18.75
255.12	18.75
84.90	18.74
83.23	18.74
181.64	18.74
256.43	18.74
145.21	18.74
105.44	18.74
244.03	18.74
104.95	18.73
113.18	18.73
219.21	18.73
300.64	18.73
75.90	18.73
75.08	18.73
242.86	18.73
267.15	18.73
133.97	18.72
212.13	18.72
60.51	18.72
147.30	18.72
133.20	18.72
232.56	18.72
65.74	18.72
322.36	18.71
111.54	18.71
407.87	18.71
132.04	18.71
153.95	18.71
132.98	18.70
401.05	18.70
79.61	18.70
176.83	18.70
190.05	18.70
74.13	18.69
326.72	18.69
286.09	18.69
340.57	18.69
224.72	18.68
155.13	18.68
199.00	18.68
236.80	18.67
69.96	18.67
101.10	18.67
159.54	18.67
135.05	18.67
91.19	18.67
320.49	18.67
246.90	18.67
115.08	18.66
250.23	18.66
205.65	18.66
255.38	18.66
311.38	18.66
376.50	18.66
82.34	18.65
355.00	18.65
108.79	18.65
314.29	18.64
147.19	18.64
101.78	18.64
230.27	18.64
84.96	18.64
131.31	18.64
161.33	18.63
212.02	18.63
309.04	18.63
242.39	18.63
356.82	18.63
215.52	18.63
199.84	18.63
30.37	18.63
202.11	18.62
340.11	18.62
127.38	18.62
314.40	18.62
96.48	18.62
271.72	18.62
99.27	18.62
208.93	18.61
113.58	18.61
200.86	18.61
101.28	18.61
144.77	18.60
214.76	18.60
206.89	18.60
343.23	18.60
136.42	18.60
154.34	18.59
266.25	18.59
275.29	18.59
138.30	18.59
50.73	18.59
236.70	18.59
198.52	18.59
280.70	18.58
125.43	18.58
373.04	18.58
93.76	18.58
101.08	18.58
252.21	18.58
138.46	18.58
129.23	18.58
79.14	18.58
295.29	18.57
286.09	18.57
109.54	18.57
270.20	18.57
389.25	18.57
135.98	18.57
182.79	18.56
355.91	18.56
296.05	18.56
164.46	18.56
236.89	18.55
221.21	18.55
211.69	18.55
102.75	18.55
266.92	18.55
184.25	18.55
42.15	18.55
265.04	18.54
322.06	18.54
183.71	18.54
142.50	18.54
142.01	18.54
75.02	18.54
169.76	18.54
111.36	18.54
129.72	18.54
137.13	18.53
172.15	18.53
46.88	18.53
181.38	18.52
276.12	18.52
82.94	18.52
165.87	18.52
230.13	18.52
243.27	18.52
172.15	18.52
108.59	18.52
123.61	18.52
248.48	18.51
350.88	18.51
287.66	18.51
165.69	18.51
132.88	18.51
104.80	18.51
247.94	18.50
426.47	18.50
290.89	18.50
94.82	18.50
366.91	18.50
114.92	18.49
205.30	18.49
73.77	18.49
234.36	18.49
57.49	18.49
136.00	18.48
159.90	18.48
156.29	18.48
319.77	18.48
95.40	18.47
151.61	18.47
261.25	18.46
292.47	18.46
255.86	18.46
85.15	18.45
135.47	18.45
191.85	18.45
286.25	18.45
116.94	18.45
94.38	18.45
158.81	18.45
252.21	18.45
180.85	18.44
224.33	18.44
240.88	18.44
259.38	18.44
158.50	18.44
374.86	18.44
104.68	18.43
222.66	18.43
97.20	18.43
282.68	18.42
144.57	18.42
269.79	18.42
306.80	18.42
105.44	18.42
183.38	18.42
225.81	18.42
128.44	18.42
122.25	18.42
127.07	18.42
278.40	18.41
123.61	18.41
90.77	18.41
181.96	18.41
211.34	18.41
298.90	18.40
151.64	18.40
233.19	18.40
127.33	18.40
241.66	18.40
375.78	18.39
254.03	18.39
102.78	18.39
148.33	18.39
253.54	18.39
359.81	18.39
82.99	18.39
164.66	18.39
195.58	18.38
250.98	18.38
352.74	18.38
82.27	18.38
127.80	18.38
250.03	18.38
238.20	18.38
276.37	18.37
307.32	18.37
82.07	18.37
165.80	18.37
303.25	18.37
204.39	18.36
376.12	18.36
217.21	18.36
306.31	18.36
197.45	18.35
247.73	18.35
105.29	18.34
303.58	18.34
268.02	18.34
231.56	18.34
182.60	18.34
134.13	18.34
154.12	18.34
146.93	18.34
177.02	18.33
173.65	18.33
244.87	18.33
192.10	18.33
198.99	18.33
156.47	18.33
131.14	18.33
170.71	18.33
258.73	18.32
347.09	18.32
347.09	18.32
171.81	18.32
248.61	18.32
264.84	18.32
278.57	18.32
218.49	18.32
256.76	18.31
129.65	18.31
312.27	18.31
111.75	18.30
72.09	18.30
246.45	18.30
272.20	18.30
125.52	18.30
98.00	18.30
240.78	18.30
135.30	18.29
69.62	18.29
136.13	18.29
163.04	18.29
135.60	18.29
300.92	18.29
164.39	18.28
118.98	18.28
344.72	18.28
250.44	18.28
116.72	18.27
123.41	18.27
94.61	18.27
127.11	18.27
125.22	18.27
172.13	18.27
86.62	18.26
117.89	18.26
186.75	18.26
104.08	18.25
244.75	18.25
57.96	18.25
184.82	18.24
243.63	18.24
38.32	18.24
171.01	18.24
177.08	18.24
97.79	18.23
121.00	18.23
119.59	18.23
91.70	18.23
255.78	18.23
267.26	18.23
116.21	18.23
118.11	18.23
42.28	18.21
304.63	18.21
107.84	18.21
329.89	18.20
292.92	18.20
122.01	18.20
240.19	18.20
151.01	18.20
86.40	18.20
75.45	18.20
198.12	18.19
112.83	18.19
262.81	18.19
168.56	18.19
180.34	18.19
354.45	18.19
118.96	18.19
163.86	18.19
162.16	18.19
299.11	18.18
195.34	18.18
93.30	18.18
187.61	18.17
83.35	18.17
149.26	18.17
248.37	18.17
101.18	18.17
271.26	18.17
231.51	18.17
108.43	18.17
207.45	18.16
43.30	18.16
258.48	18.16
80.14	18.16
204.71	18.15
110.32	18.15
194.70	18.15
87.98	18.15
85.26	18.15
97.82	18.15
195.73	18.15
195.73	18.15
185.40	18.15
258.25	18.14
127.81	18.14
146.49	18.14
296.85	18.14
118.11	18.14
118.11	18.14
111.04	18.14
145.71	18.13
139.76	18.13
370.74	18.13
88.37	18.13
101.17	18.13
162.55	18.13
273.38	18.12
228.86	18.12
399.99	18.12
149.69	18.12
193.82	18.12
191.04	18.12
133.08	18.12
247.62	18.12
116.94	18.11
174.64	18.11
108.91	18.11
101.74	18.11
200.33	18.11
261.81	18.10
137.42	18.10
147.79	18.10
277.63	18.10
81.74	18.09
260.27	18.09
132.92	18.09
225.58	18.09
115.93	18.09
104.65	18.08
135.88	18.08
129.98	18.08
175.54	18.08
244.81	18.08
249.40	18.08
86.47	18.08
239.90	18.07
71.34	18.07
293.61	18.07
157.35	18.07
167.98	18.06
247.05	18.06
151.01	18.06
103.69	18.06
151.51	18.06
205.24	18.06
129.98	18.06
119.52	18.06
