Pred	Exac
342.38	20.84
130.20	20.84
153.11	20.84
157.80	20.84
303.68	20.84
182.29	20.84
323.56	20.84
240.02	20.83
245.13	20.83
317.14	20.83
114.94	20.83
390.62	20.83
205.90	20.83
328.92	20.83
163.96	20.83
378.51	20.82
415.34	20.82
299.56	20.82
296.27	20.82
172.66	20.82
346.75	20.82
175.34	20.82
364.71	20.82
42.81	20.81
333.09	20.81
58.94	20.81
411.01	20.81
94.79	20.81
138.04	20.81
142.44	20.81
338.09	20.81
404.59	20.81
338.61	20.80
121.50	20.80
159.87	20.80
153.11	20.80
343.44	20.80
108.12	20.80
152.08	20.80
125.33	20.80
424.60	20.80
280.05	20.79
300.06	20.79
43.84	20.79
331.97	20.79
256.79	20.79
379.52	20.79
211.02	20.79
135.76	20.78
270.02	20.78
340.93	20.78
283.32	20.78
252.57	20.78
75.13	20.78
286.21	20.78
90.36	20.78
191.36	20.77
84.40	20.77
410.91	20.77
132.17	20.77
235.74	20.77
390.82	20.76
281.36	20.76
352.19	20.76
271.92	20.76
187.88	20.76
387.77	20.76
345.45	20.76
226.30	20.76
144.85	20.76
249.69	20.76
294.39	20.75
207.26	20.75
293.78	20.75
217.92	20.75
380.53	20.75
110.28	20.75
81.99	20.75
195.87	20.74
397.97	20.74
342.68	20.74
403.13	20.74
215.50	20.74
152.39	20.73
327.72	20.73
176.76	20.73
134.95	20.72
411.01	20.72
220.95	20.72
300.96	20.72
294.49	20.71
329.66	20.71
91.73	20.71
263.88	20.71
278.20	20.71
96.81	20.71
37.56	20.71
338.19	20.70
262.95	20.70
114.46	20.70
58.07	20.70
217.72	20.70
364.74	20.69
55.94	20.69
279.90	20.69
369.77	20.69
119.16	20.69
400.98	20.69
361.91	20.69
395.92	20.68
400.98	20.68
336.16	20.68
263.40	20.68
255.41	20.68
82.50	20.68
259.01	20.68
295.37	20.67
78.80	20.67
260.58	20.67
284.19	20.67
298.39	20.67
64.88	20.66
392.48	20.66
384.21	20.66
209.89	20.66
38.89	20.66
218.10	20.65
249.96	20.65
215.22	20.65
403.17	20.65
150.39	20.65
313.60	20.65
331.56	20.65
148.67	20.64
197.10	20.64
175.33	20.64
167.66	20.64
40.71	20.64
229.54	20.64
152.23	20.64
151.97	20.63
186.75	20.63
20.17	20.63
164.55	20.63
207.26	20.63
290.84	20.63
214.21	20.63
237.27	20.63
303.47	20.62
231.99	20.62
301.65	20.62
299.65	20.62
112.02	20.62
242.06	20.62
203.00	20.62
134.04	20.61
368.78	20.61
193.96	20.61
114.99	20.61
92.34	20.61
200.44	20.61
189.53	20.61
119.38	20.61
63.80	20.61
240.29	20.61
240.48	20.61
203.42	20.61
393.24	20.60
359.13	20.60
207.15	20.60
184.53	20.59
132.92	20.59
401.70	20.59
239.67	20.58
317.54	20.58
152.14	20.58
167.35	20.58
89.93	20.58
344.52	20.58
97.58	20.58
373.06	20.58
235.02	20.58
17.78	20.58
306.76	20.57
148.33	20.57
284.21	20.57
125.82	20.57
178.22	20.57
289.49	20.57
220.50	20.57
325.76	20.57
169.95	20.57
290.55	20.57
311.22	20.57
279.11	20.56
148.38	20.56
366.15	20.56
125.89	20.56
81.58	20.55
264.99	20.55
235.61	20.55
235.61	20.55
120.61	20.55
167.36	20.55
344.60	20.55
429.15	20.55
301.75	20.55
412.07	20.55
190.78	20.55
309.77	20.54
122.67	20.54
128.07	20.54
199.06	20.54
236.60	20.54
346.37	20.54
334.34	20.54
254.95	20.54
397.96	20.54
199.80	20.53
275.84	20.53
334.96	20.53
244.44	20.53
297.08	20.53
315.96	20.52
89.35	20.52
154.17	20.52
107.40	20.52
304.08	20.52
194.72	20.52
385.35	20.52
371.03	20.51
30.40	20.51
71.87	20.51
211.48	20.50
382.56	20.50
394.17	20.50
143.73	20.50
343.45	20.50
91.46	20.50
119.71	20.50
138.82	20.49
123.40	20.49
189.53	20.49
137.76	20.49
149.34	20.49
389.19	20.49
261.65	20.48
409.33	20.48
137.97	20.48
141.00	20.48
339.92	20.47
67.97	20.46
364.77	20.46
370.26	20.46
277.56	20.46
108.72	20.46
113.30	20.46
115.00	20.46
62.42	20.46
81.44	20.46
127.88	20.45
412.04	20.45
262.14	20.45
308.33	20.45
268.25	20.45
399.95	20.45
78.62	20.45
168.10	20.45
110.01	20.44
255.46	20.44
130.60	20.43
286.83	20.43
166.86	20.43
323.06	20.43
191.55	20.43
36.09	20.43
43.74	20.42
334.93	20.42
31.11	20.42
328.76	20.41
83.99	20.41
117.34	20.41
279.31	20.41
214.91	20.41
94.36	20.41
63.45	20.41
284.04	20.41
46.23	20.40
266.45	20.40
188.54	20.40
202.39	20.40
350.20	20.40
341.48	20.40
393.05	20.39
147.92	20.39
81.23	20.39
273.44	20.39
219.69	20.39
389.04	20.39
324.51	20.39
308.61	20.39
158.61	20.39
176.49	20.38
169.04	20.38
412.06	20.38
325.29	20.38
168.60	20.38
372.31	20.38
268.98	20.37
264.49	20.37
227.70	20.37
301.39	20.36
96.82	20.36
327.69	20.36
341.98	20.35
230.67	20.35
243.98	20.35
353.46	20.35
228.00	20.35
286.29	20.34
328.76	20.34
350.44	20.34
284.94	20.34
257.78	20.34
247.52	20.33
90.01	20.33
398.54	20.33
279.48	20.33
174.78	20.33
293.20	20.33
149.64	20.33
130.23	20.33
123.37	20.33
102.49	20.33
330.98	20.33
243.36	20.32
299.92	20.32
227.93	20.32
124.79	20.32
150.20	20.32
161.35	20.32
228.48	20.32
274.02	20.31
222.22	20.31
31.10	20.31
97.44	20.31
303.32	20.31
395.18	20.30
311.36	20.30
386.90	20.30
293.00	20.29
93.71	20.28
130.74	20.28
149.45	20.28
154.65	20.28
143.67	20.27
181.17	20.27
253.69	20.27
260.37	20.27
108.52	20.27
279.41	20.27
320.94	20.27
258.12	20.26
155.35	20.26
359.56	20.26
97.84	20.26
168.44	20.26
165.72	20.26
185.62	20.26
257.62	20.25
143.70	20.25
254.90	20.25
288.80	20.25
391.32	20.25
214.86	20.25
212.14	20.25
230.94	20.25
397.93	20.25
393.16	20.24
85.61	20.24
394.15	20.24
227.11	20.24
246.79	20.24
155.43	20.24
151.06	20.23
310.36	20.23
309.90	20.23
132.47	20.23
189.82	20.23
207.65	20.23
288.84	20.23
210.11	20.23
65.24	20.23
180.00	20.23
328.66	20.23
331.48	20.23
183.54	20.22
131.53	20.22
341.19	20.22
197.10	20.22
112.21	20.22
122.52	20.22
257.07	20.22
399.86	20.21
337.11	20.21
372.68	20.21
304.41	20.21
194.70	20.21
321.70	20.21
331.42	20.20
323.14	20.20
230.89	20.20
213.65	20.20
364.95	20.19
300.16	20.19
377.96	20.19
342.08	20.18
396.98	20.18
41.60	20.18
164.38	20.18
323.91	20.18
78.57	20.18
87.48	20.17
143.86	20.17
145.67	20.17
226.72	20.17
189.35	20.17
357.69	20.17
148.60	20.17
302.39	20.17
150.13	20.16
325.57	20.16
200.75	20.16
365.71	20.16
98.44	20.16
130.15	20.16
207.55	20.16
388.01	20.15
323.86	20.15
358.80	20.15
257.44	20.15
65.12	20.14
290.21	20.14
241.99	20.14
69.13	20.14
338.11	20.14
201.62	20.13
159.77	20.13
72.03	20.13
268.78	20.13
409.50	20.13
334.46	20.12
345.28	20.12
80.47	20.12
117.67	20.12
384.63	20.12
383.89	20.11
297.50	20.11
273.93	20.11
274.02	20.11
242.89	20.11
292.32	20.11
354.01	20.11
84.23	20.11
326.10	20.11
282.97	20.11
165.40	20.11
47.58	20.10
238.40	20.10
136.72	20.10
264.51	20.09
269.25	20.09
280.64	20.09
352.95	20.09
387.17	20.09
262.50	20.09
332.43	20.09
235.29	20.09
175.13	20.09
390.34	20.08
332.57	20.08
221.32	20.08
72.08	20.08
134.85	20.08
316.92	20.08
252.68	20.08
171.96	20.08
106.21	20.08
325.09	20.07
119.49	20.07
303.74	20.07
339.68	20.06
234.57	20.06
271.43	20.06
157.26	20.06
63.78	20.06
337.39	20.06
160.70	20.05
310.49	20.05
325.29	20.05
320.97	20.05
87.75	20.05
197.23	20.04
116.45	20.04
231.77	20.04
264.51	20.04
304.22	20.04
73.28	20.03
306.46	20.03
369.19	20.02
195.87	20.02
173.76	20.02
86.07	20.02
51.86	20.02
420.10	20.02
99.18	20.02
123.40	20.02
125.40	20.02
174.54	20.02
209.05	20.02
86.10	20.01
239.84	20.01
286.85	20.01
38.36	20.01
246.85	20.01
233.10	20.01
100.31	20.00
324.23	20.00
157.48	20.00
406.52	20.00
374.50	20.00
82.40	20.00
90.36	20.00
204.61	20.00
252.90	20.00
297.99	19.99
141.83	19.99
261.09	19.99
265.19	19.99
180.98	19.99
420.78	19.99
143.34	19.99
357.16	19.99
324.02	19.99
277.35	19.98
63.06	19.98
132.47	19.98
368.45	19.98
217.58	19.98
293.80	19.98
291.30	19.97
271.88	19.97
216.07	19.97
79.22	19.97
247.94	19.97
405.17	19.97
396.34	19.96
272.30	19.96
97.68	19.96
360.47	19.96
93.24	19.96
306.53	19.96
272.48	19.96
322.21	19.95
399.29	19.95
403.64	19.95
228.00	19.95
128.01	19.95
268.67	19.95
85.80	19.94
103.23	19.94
253.39	19.94
194.60	19.94
95.10	19.94
245.45	19.93
74.59	19.93
306.75	19.93
396.34	19.93
221.23	19.93
174.78	19.92
202.58	19.92
364.74	19.92
162.36	19.92
337.90	19.92
423.15	19.92
339.62	19.92
162.89	19.92
170.82	19.91
327.90	19.91
300.68	19.91
334.77	19.91
210.10	19.91
137.95	19.91
252.84	19.91
164.90	19.91
386.33	19.90
231.63	19.90
368.52	19.90
302.07	19.90
122.99	19.90
342.86	19.90
169.21	19.89
134.44	19.89
212.57	19.89
327.47	19.89
47.92	19.89
328.91	19.89
266.05	19.89
106.59	19.89
389.31	19.89
368.78	19.88
366.73	19.88
243.70	19.88
356.07	19.88
157.14	19.88
174.54	19.88
65.06	19.88
269.65	19.88
363.66	19.87
342.96	19.87
293.07	19.87
334.77	19.86
382.98	19.86
86.93	19.86
152.14	19.86
294.79	19.86
411.16	19.86
364.74	19.86
184.58	19.86
264.60	19.86
233.30	19.86
51.89	19.86
298.45	19.85
324.67	19.85
285.51	19.85
352.95	19.85
157.97	19.85
168.75	19.85
303.70	19.85
78.90	19.85
328.80	19.85
97.71	19.84
78.31	19.84
97.54	19.84
281.31	19.84
348.70	19.84
328.13	19.84
222.36	19.84
329.44	19.84
209.05	19.83
161.45	19.83
68.21	19.83
181.25	19.83
351.36	19.83
164.55	19.83
398.46	19.83
370.98	19.83
175.06	19.82
336.68	19.82
176.79	19.82
315.90	19.82
346.35	19.82
409.50	19.82
145.61	19.82
167.80	19.81
213.70	19.81
105.25	19.81
122.23	19.81
190.52	19.81
255.14	19.81
406.52	19.81
277.49	19.81
154.91	19.81
143.62	19.80
211.31	19.80
328.23	19.80
144.38	19.80
184.79	19.80
48.60	19.80
324.03	19.79
201.59	19.79
308.14	19.79
164.27	19.79
272.20	19.79
408.78	19.79
140.35	19.78
129.58	19.78
85.80	19.78
168.09	19.77
266.88	19.77
177.46	19.77
142.93	19.77
395.72	19.77
274.55	19.77
138.29	19.76
247.96	19.76
146.98	19.76
142.99	19.76
118.97	19.76
372.95	19.75
239.91	19.75
260.86	19.75
357.49	19.75
341.75	19.75
315.99	19.75
67.53	19.75
247.94	19.75
118.97	19.74
407.30	19.74
287.15	19.74
310.63	19.74
184.78	19.74
315.14	19.74
158.41	19.74
303.79	19.74
136.56	19.74
191.01	19.74
225.24	19.73
146.12	19.73
148.83	19.73
327.03	19.73
318.40	19.73
294.48	19.73
308.36	19.73
312.17	19.72
324.93	19.72
408.49	19.72
131.30	19.72
191.64	19.72
154.91	19.72
382.80	19.72
371.72	19.72
392.77	19.72
303.95	19.72
308.18	19.72
274.76	19.72
32.40	19.72
125.33	19.71
273.99	19.71
150.42	19.71
345.99	19.71
268.59	19.71
320.38	19.71
334.57	19.70
280.51	19.70
343.32	19.70
392.95	19.70
203.67	19.70
45.99	19.69
79.17	19.69
125.46	19.69
194.97	19.69
321.07	19.68
30.18	19.68
410.90	19.68
88.82	19.67
334.82	19.67
65.24	19.67
128.47	19.67
338.51	19.67
324.32	19.66
87.51	19.66
75.08	19.66
296.34	19.66
321.63	19.66
117.31	19.65
130.64	19.65
332.72	19.65
329.66	19.65
270.58	19.65
410.70	19.65
263.11	19.65
415.12	19.65
145.30	19.65
325.29	19.65
219.86	19.64
383.92	19.64
305.88	19.64
356.78	19.64
89.94	19.63
214.48	19.63
340.24	19.63
276.28	19.63
69.51	19.63
223.38	19.63
246.13	19.63
57.91	19.63
269.58	19.63
277.36	19.62
272.48	19.62
112.63	19.62
119.69	19.62
114.94	19.62
122.41	19.61
335.06	19.61
120.52	19.61
103.58	19.61
152.98	19.61
48.72	19.60
370.91	19.60
295.95	19.60
67.53	19.60
83.10	19.60
211.17	19.60
202.08	19.60
160.22	19.59
334.64	19.59
91.98	19.59
156.06	19.59
317.19	19.59
209.66	19.59
302.76	19.58
308.01	19.58
255.22	19.58
302.00	19.58
286.52	19.58
350.96	19.58
266.40	19.58
342.56	19.58
195.16	19.58
384.95	19.58
79.93	19.58
206.99	19.57
143.62	19.57
226.57	19.57
171.48	19.57
179.19	19.57
397.44	19.57
187.37	19.57
325.61	19.56
251.87	19.56
227.25	19.56
294.18	19.55
211.31	19.55
332.94	19.55
233.56	19.55
333.19	19.55
59.28	19.55
375.86	19.54
128.09	19.54
147.59	19.54
318.90	19.54
161.13	19.53
334.70	19.53
123.10	19.53
306.85	19.53
114.13	19.53
391.17	19.52
296.58	19.52
327.77	19.52
182.46	19.52
285.95	19.52
68.11	19.51
206.12	19.51
290.46	19.51
288.25	19.51
168.56	19.51
259.44	19.51
350.87	19.51
337.49	19.51
168.75	19.51
175.99	19.51
141.93	19.51
91.64	19.51
332.23	19.50
313.42	19.50
94.36	19.50
141.92	19.50
269.04	19.50
300.67	19.49
97.96	19.49
282.27	19.49
268.06	19.49
153.74	19.49
346.66	19.49
362.14	19.49
281.99	19.49
128.43	19.48
121.83	19.48
299.77	19.48
258.41	19.48
173.37	19.48
130.37	19.48
96.75	19.47
403.77	19.47
272.76	19.47
90.01	19.47
201.18	19.47
316.44	19.47
159.44	19.47
396.45	19.47
131.64	19.47
241.81	19.47
209.66	19.47
261.85	19.47
160.50	19.46
343.85	19.46
283.19	19.46
109.56	19.46
382.39	19.46
58.96	19.46
179.62	19.46
234.59	19.46
142.85	19.46
75.73	19.46
99.95	19.45
125.83	19.45
75.55	19.45
154.88	19.45
173.04	19.45
257.72	19.45
408.22	19.45
415.25	19.44
136.66	19.44
130.33	19.44
403.55	19.44
257.29	19.44
262.95	19.44
287.94	19.44
190.17	19.43
402.64	19.43
90.77	19.43
339.56	19.43
188.57	19.43
190.59	19.43
234.91	19.43
204.32	19.43
202.83	19.43
336.71	19.42
93.43	19.42
138.04	19.42
207.95	19.42
209.04	19.42
387.64	19.42
91.78	19.42
321.09	19.42
268.76	19.42
262.00	19.42
232.78	19.41
393.39	19.41
262.00	19.41
264.65	19.41
348.69	19.41
131.54	19.41
188.76	19.41
259.14	19.41
373.04	19.41
424.69	19.40
66.66	19.40
198.54	19.40
258.53	19.40
328.19	19.40
254.64	19.39
317.11	19.39
374.48	19.39
137.95	19.39
348.22	19.39
283.19	19.39
288.26	19.39
157.10	19.38
57.97	19.38
210.67	19.38
397.96	19.37
124.18	19.37
158.52	19.37
302.27	19.37
332.60	19.37
160.88	19.36
112.55	19.36
316.11	19.36
219.64	19.36
296.26	19.36
235.21	19.36
322.37	19.36
328.29	19.36
130.64	19.35
91.48	19.35
311.89	19.35
102.21	19.35
323.14	19.35
101.40	19.35
288.26	19.35
327.22	19.35
398.01	19.35
319.23	19.34
273.91	19.34
279.36	19.34
115.50	19.33
244.20	19.33
281.23	19.33
34.20	19.33
157.31	19.33
321.74	19.33
107.07	19.33
45.91	19.33
167.99	19.33
80.76	19.33
169.60	19.33
283.24	19.32
350.75	19.32
230.28	19.32
26.71	19.31
75.88	19.31
397.40	19.31
349.91	19.31
77.57	19.31
298.39	19.30
255.40	19.30
242.25	19.30
311.98	19.30
389.58	19.30
140.44	19.30
115.72	19.30
236.07	19.29
215.72	19.29
333.77	19.29
50.54	19.29
149.54	19.29
47.53	19.29
135.76	19.29
68.26	19.29
256.47	19.29
285.79	19.29
327.22	19.29
169.53	19.29
139.04	19.29
167.27	19.28
33.03	19.28
254.97	19.28
270.61	19.28
227.67	19.28
414.58	19.27
165.26	19.27
194.07	19.27
330.83	19.27
360.05	19.27
144.25	19.26
324.37	19.26
244.32	19.26
389.43	19.26
270.76	19.26
65.35	19.26
206.51	19.25
100.99	19.25
199.14	19.25
407.65	19.25
151.22	19.25
109.80	19.25
118.35	19.25
323.11	19.25
326.34	19.24
289.57	19.24
159.45	19.24
268.06	19.23
171.62	19.23
218.33	19.23
93.47	19.23
252.01	19.23
94.27	19.23
305.08	19.23
267.32	19.22
298.05	19.22
268.76	19.22
204.54	19.22
96.19	19.22
267.79	19.22
409.82	19.22
114.63	19.22
369.32	19.22
174.38	19.21
171.08	19.21
321.00	19.21
109.11	19.21
286.34	19.21
332.89	19.21
288.88	19.21
121.55	19.21
364.76	19.21
102.10	19.21
337.48	19.20
226.69	19.20
105.75	19.20
116.89	19.19
80.20	19.19
264.75	19.18
123.48	19.18
90.88	19.18
256.26	19.18
261.80	19.17
209.90	19.17
280.35	19.17
269.06	19.17
323.91	19.17
129.22	19.17
227.48	19.17
38.36	19.17
124.12	19.17
87.19	19.16
312.14	19.16
204.73	19.16
66.66	19.16
227.19	19.16
328.96	19.16
289.31	19.16
371.21	19.16
330.09	19.16
318.53	19.16
246.28	19.16
186.36	19.16
332.43	19.16
128.26	19.16
203.67	19.15
232.63	19.15
91.52	19.15
345.08	19.15
217.28	19.15
110.68	19.15
311.47	19.15
319.23	19.14
128.78	19.14
121.46	19.14
321.03	19.14
212.38	19.14
203.28	19.14
76.48	19.13
330.90	19.13
104.26	19.13
193.64	19.13
140.04	19.13
356.88	19.13
259.62	19.12
255.80	19.12
128.68	19.12
275.10	19.11
161.77	19.11
191.19	19.11
383.56	19.11
291.17	19.10
252.15	19.10
398.93	19.10
180.79	19.10
205.13	19.09
244.89	19.09
156.63	19.09
345.62	19.09
244.05	19.09
344.71	19.09
226.30	19.09
183.47	19.09
103.09	19.08
316.46	19.08
95.66	19.08
409.85	19.07
332.85	19.07
319.40	19.07
120.26	19.07
217.06	19.06
390.60	19.06
212.37	19.06
186.36	19.06
244.62	19.06
271.31	19.06
308.89	19.05
405.75	19.05
160.70	19.05
318.34	19.05
242.20	19.05
125.47	19.05
232.65	19.04
130.32	19.04
266.40	19.03
343.75	19.03
63.93	19.03
401.57	19.03
88.04	19.03
364.92	19.02
255.16	19.02
204.64	19.02
196.63	19.02
94.36	19.02
327.47	19.01
179.11	19.01
379.13	19.01
293.50	19.01
263.29	19.01
190.72	19.01
196.85	19.01
210.61	19.01
335.66	19.00
319.57	19.00
276.34	19.00
255.80	19.00
352.35	19.00
185.71	18.99
47.83	18.99
190.68	18.99
132.22	18.99
294.66	18.99
146.40	18.99
244.89	18.99
244.89	18.99
224.22	18.99
269.87	18.98
203.24	18.98
304.44	18.98
209.66	18.98
128.78	18.98
204.81	18.98
246.65	18.98
59.30	18.98
396.17	18.97
351.50	18.97
120.86	18.97
289.62	18.97
360.45	18.97
98.44	18.97
359.36	18.97
42.04	18.97
336.57	18.97
305.87	18.97
130.64	18.97
272.29	18.96
294.09	18.96
92.37	18.96
156.63	18.96
155.29	18.96
320.17	18.96
118.69	18.95
365.01	18.95
341.75	18.95
321.79	18.94
319.62	18.93
164.30	18.93
96.31	18.93
326.10	18.93
246.53	18.93
296.34	18.93
58.16	18.93
326.11	18.93
412.44	18.93
163.11	18.92
157.53	18.92
99.00	18.92
272.00	18.92
212.01	18.92
267.43	18.92
246.41	18.92
101.21	18.92
122.28	18.92
238.11	18.91
267.45	18.91
199.00	18.91
379.13	18.91
267.94	18.90
341.09	18.90
287.76	18.90
216.17	18.90
299.59	18.89
158.88	18.89
299.77	18.89
141.73	18.89
174.19	18.89
219.17	18.88
172.70	18.88
106.04	18.88
285.22	18.88
187.72	18.88
204.92	18.88
39.88	18.87
61.68	18.87
287.28	18.87
289.77	18.87
332.43	18.87
93.70	18.87
109.93	18.87
203.27	18.87
208.66	18.86
309.17	18.86
391.08	18.86
136.22	18.86
157.56	18.86
289.44	18.85
179.93	18.85
201.10	18.85
159.90	18.85
54.69	18.84
128.21	18.84
237.56	18.84
137.82	18.84
405.74	18.84
341.89	18.84
89.65	18.84
268.58	18.83
183.93	18.83
225.52	18.83
271.65	18.83
189.98	18.83
342.34	18.83
121.37	18.83
360.27	18.82
334.93	18.82
355.97	18.82
379.85	18.82
217.25	18.82
266.88	18.82
91.96	18.82
364.93	18.82
185.48	18.81
68.73	18.81
52.15	18.81
163.63	18.81
255.09	18.81
212.85	18.81
274.02	18.81
325.27	18.81
321.63	18.80
175.21	18.80
241.02	18.80
272.84	18.80
283.16	18.80
175.21	18.80
336.89	18.80
348.86	18.80
158.66	18.80
417.18	18.80
276.84	18.79
136.70	18.79
69.21	18.79
226.69	18.79
338.56	18.79
26.92	18.79
173.13	18.78
105.77	18.78
130.63	18.78
141.92	18.78
140.74	18.78
145.37	18.78
325.37	18.78
147.76	18.78
349.30	18.78
366.66	18.78
185.71	18.77
407.11	18.77
328.44	18.77
200.01	18.77
145.00	18.77
395.56	18.77
195.65	18.77
167.57	18.76
327.27	18.75
154.70	18.75
389.58	18.75
266.37	18.75
340.41	18.75
287.75	18.75
101.22	18.74
48.63	18.74
201.32	18.74
254.49	18.74
363.95	18.74
136.29	18.74
225.95	18.74
183.26	18.73
189.50	18.73
268.90	18.73
391.19	18.73
88.43	18.73
197.23	18.73
180.44	18.73
390.78	18.73
153.21	18.72
217.04	18.72
103.94	18.72
212.95	18.72
168.82	18.72
296.49	18.72
118.22	18.72
302.29	18.71
113.15	18.71
320.05	18.71
245.39	18.71
83.99	18.71
118.27	18.70
409.62	18.70
107.02	18.70
154.59	18.70
261.93	18.70
32.74	18.69
335.66	18.69
302.34	18.69
290.94	18.69
318.34	18.68
336.34	18.68
199.55	18.68
158.00	18.67
129.49	18.67
142.45	18.67
325.27	18.67
274.82	18.67
109.74	18.67
397.17	18.67
268.73	18.67
138.68	18.66
401.87	18.66
321.68	18.66
236.56	18.66
405.55	18.66
291.43	18.66
32.65	18.65
277.36	18.65
118.04	18.65
400.04	18.64
275.12	18.64
194.09	18.64
334.75	18.64
157.25	18.64
121.44	18.64
233.51	18.63
299.66	18.63
324.98	18.63
201.20	18.63
401.12	18.63
323.10	18.63
163.10	18.63
123.92	18.63
158.26	18.62
356.99	18.62
217.25	18.62
399.52	18.62
182.01	18.62
308.93	18.62
42.11	18.62
307.51	18.61
67.43	18.61
227.00	18.61
125.28	18.61
198.68	18.60
331.43	18.60
210.30	18.60
269.40	18.60
216.34	18.60
86.69	18.59
308.13	18.59
282.64	18.59
124.21	18.59
45.07	18.59
241.24	18.59
289.89	18.59
385.92	18.58
217.35	18.58
404.63	18.58
172.81	18.58
61.31	18.58
304.31	18.58
174.09	18.58
166.95	18.58
174.73	18.58
384.24	18.57
302.34	18.57
166.48	18.57
251.61	18.57
319.13	18.57
110.01	18.57
102.30	18.56
410.61	18.56
340.08	18.56
213.12	18.56
348.22	18.55
318.06	18.55
317.11	18.55
139.68	18.55
356.32	18.55
182.55	18.55
78.10	18.55
218.76	18.54
296.34	18.54
199.29	18.54
126.70	18.54
164.59	18.54
172.02	18.54
191.37	18.54
112.55	18.54
305.13	18.54
128.06	18.53
188.35	18.53
13.57	18.53
255.62	18.52
325.73	18.52
186.59	18.52
243.85	18.52
297.08	18.52
256.07	18.52
188.35	18.52
123.88	18.52
243.27	18.52
330.72	18.51
389.70	18.51
407.81	18.51
153.09	18.51
169.40	18.51
230.32	18.51
270.58	18.50
407.27	18.50
262.40	18.50
185.84	18.50
341.80	18.50
46.08	18.49
236.47	18.49
58.28	18.49
257.32	18.49
204.68	18.49
327.67	18.48
198.56	18.48
148.11	18.48
242.85	18.48
133.78	18.47
276.57	18.47
216.72	18.46
344.51	18.46
382.99	18.46
37.77	18.45
303.41	18.45
242.74	18.45
304.17	18.45
66.22	18.45
153.70	18.45
297.93	18.45
304.31	18.45
302.71	18.44
167.58	18.44
168.29	18.44
297.99	18.44
330.67	18.44
370.77	18.44
287.56	18.43
294.56	18.43
63.63	18.43
228.04	18.42
271.63	18.42
328.46	18.42
334.82	18.42
136.29	18.42
298.36	18.42
249.72	18.42
69.88	18.42
277.04	18.42
272.86	18.42
316.12	18.41
243.27	18.41
204.87	18.41
251.68	18.41
312.72	18.41
360.57	18.40
207.16	18.40
389.78	18.40
199.83	18.40
195.79	18.40
396.63	18.39
386.27	18.39
64.22	18.39
137.49	18.39
273.99	18.39
339.70	18.39
92.17	18.39
96.85	18.39
253.05	18.38
359.33	18.38
285.10	18.38
190.15	18.38
85.92	18.38
238.93	18.38
413.02	18.38
163.65	18.37
398.48	18.37
181.06	18.37
180.23	18.37
319.82	18.37
172.76	18.36
332.04	18.36
186.26	18.36
290.88	18.36
182.85	18.35
320.05	18.35
212.46	18.34
389.98	18.34
409.08	18.34
212.67	18.34
89.74	18.34
271.52	18.34
280.69	18.34
134.28	18.34
155.25	18.33
171.14	18.33
303.14	18.33
274.34	18.33
280.37	18.33
335.31	18.33
210.40	18.33
306.84	18.33
239.12	18.32
365.57	18.32
365.57	18.32
281.25	18.32
264.12	18.32
285.73	18.32
382.39	18.32
326.98	18.32
246.99	18.31
271.17	18.31
352.60	18.31
48.60	18.30
59.55	18.30
337.33	18.30
310.20	18.30
141.53	18.30
156.47	18.30
335.94	18.30
175.68	18.29
157.12	18.29
113.97	18.29
243.27	18.29
239.85	18.29
328.99	18.29
182.10	18.28
102.44	18.28
394.07	18.28
243.65	18.28
148.99	18.27
208.91	18.27
211.14	18.27
112.93	18.27
94.36	18.27
314.56	18.27
164.91	18.26
78.31	18.26
190.32	18.26
106.59	18.25
249.05	18.25
205.66	18.25
311.25	18.24
266.33	18.24
24.13	18.24
315.78	18.24
199.03	18.24
125.37	18.23
121.72	18.23
83.32	18.23
198.36	18.23
272.34	18.23
321.68	18.23
175.61	18.23
42.73	18.23
167.36	18.21
394.73	18.21
180.32	18.21
401.93	18.20
366.35	18.20
209.37	18.20
242.11	18.20
296.96	18.20
50.81	18.20
134.21	18.20
282.65	18.19
83.06	18.19
387.33	18.19
129.87	18.19
125.99	18.19
408.25	18.19
335.90	18.19
236.53	18.19
236.10	18.19
377.04	18.18
266.91	18.18
174.89	18.18
186.31	18.17
218.03	18.17
125.60	18.17
192.90	18.17
65.69	18.17
315.40	18.17
285.78	18.17
206.74	18.17
324.32	18.16
163.17	18.16
332.57	18.16
122.64	18.16
240.66	18.15
126.98	18.15
210.36	18.15
153.64	18.15
18.35	18.15
157.75	18.15
213.04	18.15
213.04	18.15
265.87	18.15
247.01	18.14
208.66	18.14
189.94	18.14
364.96	18.14
42.73	18.14
42.73	18.14
202.68	18.14
161.69	18.13
72.20	18.13
335.44	18.13
121.64	18.13
66.93	18.13
194.37	18.13
368.52	18.12
340.05	18.12
398.96	18.12
166.73	18.12
373.40	18.12
141.07	18.12
178.42	18.12
325.62	18.12
66.22	18.11
177.86	18.11
93.70	18.11
215.43	18.11
223.18	18.11
331.83	18.10
148.51	18.10
193.80	18.10
257.62	18.10
81.75	18.09
325.28	18.09
161.19	18.09
218.38	18.09
210.60	18.09
54.61	18.08
278.93	18.08
237.88	18.08
280.85	18.08
359.41	18.08
248.62	18.08
105.59	18.08
381.23	18.07
31.17	18.07
386.64	18.07
205.25	18.07
282.08	18.06
344.60	18.06
296.96	18.06
236.80	18.06
332.92	18.06
161.56	18.06
237.88	18.06
208.97	18.06
