Pred	Exac
37.51	18.19
44.09	18.19
23.60	18.19
12.46	18.18
45.34	18.18
43.64	18.18
13.86	18.17
51.58	18.17
11.27	18.17
14.63	18.17
17.67	18.17
24.64	18.17
22.13	18.17
45.44	18.17
12.12	18.16
44.21	18.16
18.48	18.16
50.47	18.16
23.51	18.15
32.08	18.15
23.36	18.15
45.21	18.15
11.91	18.15
21.05	18.15
12.56	18.15
12.56	18.15
24.71	18.15
19.39	18.14
42.54	18.14
36.69	18.14
10.64	18.14
12.62	18.14
12.62	18.14
22.21	18.14
13.59	18.13
11.15	18.13
15.33	18.13
53.59	18.13
13.83	18.13
42.61	18.13
11.27	18.12
16.03	18.12
11.69	18.12
12.18	18.12
22.54	18.12
10.78	18.12
39.22	18.12
12.54	18.12
20.65	18.11
 6.86	18.11
50.68	18.11
45.33	18.11
 7.92	18.11
15.70	18.10
18.48	18.10
34.52	18.10
16.24	18.10
32.71	18.09
21.00	18.09
13.02	18.09
 9.52	18.09
34.08	18.09
10.80	18.08
13.16	18.08
23.81	18.08
24.08	18.08
15.84	18.08
14.70	18.08
26.75	18.08
22.96	18.07
 4.64	18.07
20.72	18.07
16.53	18.07
43.68	18.06
19.74	18.06
20.58	18.06
26.14	18.06
37.25	18.06
21.42	18.06
23.81	18.06
31.36	18.06
 9.86	18.05
 7.21	18.05
14.71	18.05
39.87	18.05
14.65	18.05
24.38	18.04
42.02	18.04
12.60	18.04
43.04	18.04
18.04	18.04
20.37	18.04
14.56	18.03
13.16	18.03
17.46	18.03
41.88	18.02
10.88	18.02
27.76	18.02
19.18	18.02
24.38	18.01
47.71	18.01
49.09	18.01
17.57	18.01
 6.93	18.01
11.21	18.01
22.48	18.00
13.58	18.00
12.04	18.00
27.92	18.00
12.39	18.00
55.64	18.00
16.24	17.99
27.53	17.99
16.38	17.99
13.72	17.98
27.94	17.98
18.13	17.98
14.92	17.98
38.35	17.98
16.87	17.98
12.95	17.97
19.67	17.97
27.59	17.97
11.07	17.97
45.80	17.97
22.05	17.97
15.16	17.97
30.34	17.96
24.48	17.96
42.34	17.96
21.51	17.96
 8.12	17.96
 6.30	17.96
23.87	17.96
24.71	17.96
17.71	17.96
17.71	17.96
17.36	17.96
14.91	17.96
13.83	17.95
25.63	17.95
19.31	17.95
10.22	17.95
25.28	17.94
14.90	17.94
17.32	17.94
19.11	17.94
17.36	17.94
11.80	17.94
28.83	17.94
11.97	17.93
30.70	17.93
37.25	17.93
24.20	17.93
37.43	17.93
46.71	17.93
16.46	17.93
22.82	17.93
25.45	17.93
 9.38	17.93
10.50	17.93
12.82	17.92
56.17	17.92
14.63	17.92
37.48	17.92
19.81	17.92
34.78	17.92
20.45	17.92
53.08	17.92
21.72	17.92
30.25	17.92
19.77	17.91
20.24	17.91
11.07	17.91
31.92	17.90
20.16	17.90
19.77	17.90
40.32	17.90
11.42	17.90
27.58	17.89
20.24	17.88
11.25	17.88
11.20	17.87
10.29	17.87
 9.03	17.87
16.79	17.86
13.66	17.86
40.52	17.86
51.24	17.86
21.49	17.86
14.91	17.86
 8.82	17.85
28.93	17.85
35.32	17.85
13.30	17.85
25.86	17.85
14.07	17.85
25.00	17.85
25.06	17.85
13.88	17.85
27.21	17.84
21.17	17.84
21.00	17.84
22.61	17.84
13.23	17.84
27.23	17.84
19.74	17.83
15.70	17.83
14.56	17.83
20.30	17.83
45.82	17.83
37.67	17.82
19.32	17.82
21.99	17.82
19.11	17.82
21.77	17.82
39.78	17.81
23.73	17.81
50.06	17.81
15.68	17.80
25.23	17.80
13.30	17.80
15.75	17.79
22.88	17.79
26.94	17.79
20.51	17.79
32.38	17.79
15.48	17.79
12.32	17.78
 4.27	17.78
13.30	17.78
10.71	17.78
29.95	17.77
40.48	17.76
47.05	17.76
14.42	17.76
31.26	17.76
21.14	17.75
12.83	17.75
29.65	17.75
27.01	17.75
46.85	17.75
25.02	17.75
34.32	17.74
32.89	17.74
20.11	17.74
19.43	17.74
17.71	17.74
16.31	17.74
14.06	17.73
30.51	17.73
41.02	17.73
41.13	17.73
22.75	17.72
28.34	17.72
41.53	17.71
17.57	17.71
 9.59	17.71
14.84	17.71
55.17	17.71
16.14	17.70
49.36	17.70
37.49	17.70
23.02	17.70
13.37	17.69
36.17	17.69
37.47	17.69
47.68	17.69
33.54	17.68
17.15	17.68
23.73	17.68
24.17	17.68
20.44	17.68
16.93	17.68
16.03	17.68
 9.67	17.67
21.77	17.67
12.95	17.67
26.24	17.67
22.56	17.67
16.94	17.67
44.46	17.67
13.37	17.67
19.65	17.67
21.28	17.67
27.61	17.66
27.61	17.66
23.92	17.66
30.96	17.66
 8.12	17.66
 8.96	17.66
15.82	17.65
19.69	17.65
 9.31	17.65
44.55	17.65
21.77	17.65
24.65	17.65
13.72	17.65
20.86	17.64
15.05	17.64
25.50	17.64
12.04	17.63
30.75	17.63
43.99	17.63
48.74	17.63
32.76	17.63
41.02	17.62
15.61	17.62
 9.80	17.62
25.87	17.62
11.76	17.62
54.58	17.62
33.32	17.62
35.31	17.62
35.99	17.62
11.41	17.62
23.50	17.61
19.74	17.61
12.18	17.61
13.61	17.61
20.00	17.60
16.66	17.60
33.45	17.60
19.07	17.60
47.43	17.60
11.83	17.60
40.83	17.59
21.56	17.59
23.18	17.59
14.06	17.59
18.20	17.59
13.42	17.59
37.66	17.59
56.53	17.58
13.21	17.58
21.76	17.58
23.25	17.58
26.64	17.58
15.19	17.58
46.78	17.57
21.56	17.57
12.75	17.57
54.87	17.57
17.57	17.56
16.10	17.56
11.97	17.56
20.65	17.56
18.49	17.56
20.58	17.56
11.84	17.56
15.39	17.55
23.43	17.55
26.06	17.55
36.44	17.55
23.17	17.55
14.98	17.55
43.74	17.54
24.36	17.54
26.59	17.54
27.61	17.54
16.50	17.53
24.63	17.53
12.07	17.53
25.91	17.53
28.83	17.53
30.03	17.53
18.90	17.52
29.19	17.52
35.48	17.52
24.72	17.52
21.21	17.52
11.73	17.51
18.65	17.51
55.69	17.51
14.14	17.51
13.30	17.51
19.11	17.51
23.25	17.50
28.89	17.50
25.97	17.50
 8.33	17.50
19.46	17.50
22.52	17.50
38.83	17.50
26.18	17.49
19.95	17.49
28.89	17.49
15.19	17.49
28.83	17.48
 6.44	17.48
12.46	17.48
26.98	17.48
21.50	17.47
13.37	17.47
13.51	17.47
31.64	17.46
13.16	17.46
16.24	17.46
22.80	17.46
19.07	17.45
16.95	17.45
28.31	17.45
16.87	17.45
11.20	17.45
39.23	17.45
16.80	17.45
17.08	17.44
16.22	17.44
12.88	17.44
11.83	17.44
32.84	17.44
12.90	17.44
40.39	17.44
21.99	17.43
39.40	17.43
20.78	17.43
24.11	17.43
17.99	17.43
22.79	17.43
15.77	17.43
36.86	17.43
13.72	17.43
12.37	17.43
17.32	17.42
23.41	17.42
29.13	17.42
23.17	17.42
28.50	17.42
32.38	17.42
16.22	17.42
36.07	17.41
12.67	17.41
27.12	17.41
12.32	17.41
15.39	17.41
19.33	17.41
36.94	17.41
15.40	17.40
16.50	17.40
15.89	17.40
21.19	17.40
23.81	17.40
26.00	17.40
14.91	17.39
20.23	17.39
12.88	17.39
 9.38	17.39
16.78	17.39
23.10	17.38
25.52	17.38
24.01	17.37
24.14	17.37
14.56	17.37
30.45	17.37
37.65	17.37
25.01	17.36
 4.97	17.36
 8.61	17.36
22.26	17.36
26.86	17.36
33.26	17.36
14.21	17.35
12.08	17.35
11.76	17.35
27.84	17.35
22.13	17.35
 9.87	17.35
15.33	17.34
17.25	17.34
29.39	17.34
30.72	17.34
10.99	17.34
10.36	17.34
 8.47	17.33
26.79	17.33
10.57	17.33
11.42	17.32
12.11	17.32
32.34	17.32
25.91	17.32
13.93	17.32
14.56	17.32
27.00	17.32
38.30	17.32
20.53	17.32
14.42	17.31
19.80	17.31
12.95	17.31
11.57	17.31
 3.85	17.31
21.78	17.30
13.65	17.30
23.66	17.30
24.63	17.29
46.69	17.29
20.09	17.29
46.90	17.29
36.97	17.29
16.45	17.29
20.58	17.28
 8.47	17.28
22.10	17.28
 8.47	17.28
23.11	17.28
 9.45	17.27
26.77	17.27
35.38	17.26
27.50	17.26
11.41	17.26
 3.99	17.26
 6.23	17.26
25.48	17.25
25.25	17.25
13.58	17.25
30.78	17.25
23.12	17.25
10.08	17.25
20.72	17.25
12.11	17.25
13.54	17.24
26.55	17.24
 9.24	17.24
16.94	17.23
45.51	17.22
22.68	17.22
19.95	17.22
33.14	17.21
17.78	17.21
13.58	17.21
16.05	17.21
22.79	17.20
31.95	17.20
15.55	17.20
14.21	17.20
12.74	17.20
10.08	17.19
22.61	17.19
17.85	17.19
32.16	17.19
11.08	17.18
31.82	17.18
13.16	17.18
26.88	17.17
21.42	17.17
17.43	17.17
26.97	17.17
16.73	17.17
30.69	17.16
11.34	17.16
11.55	17.16
 8.19	17.16
23.51	17.16
18.28	17.15
31.98	17.15
13.02	17.15
 9.03	17.15
12.54	17.15
27.94	17.14
16.80	17.14
45.24	17.14
20.48	17.14
13.86	17.14
10.50	17.13
23.04	17.13
30.51	17.13
14.50	17.13
30.40	17.13
18.04	17.13
10.50	17.12
34.12	17.12
22.15	17.12
19.39	17.12
27.24	17.12
42.36	17.11
 7.70	17.11
22.61	17.10
15.62	17.10
 6.93	17.10
27.56	17.10
12.04	17.10
39.48	17.10
25.84	17.10
29.14	17.10
 7.70	17.10
17.57	17.09
30.40	17.09
30.87	17.09
31.44	17.09
46.49	17.08
61.41	17.08
26.59	17.08
39.38	17.07
36.59	17.07
10.08	17.07
24.48	17.07
23.72	17.07
28.57	17.07
23.85	17.06
17.57	17.06
14.56	17.06
12.60	17.06
33.97	17.05
17.20	17.05
 8.33	17.05
12.32	17.04
25.75	17.04
39.18	17.04
19.99	17.04
14.63	17.04
55.63	17.04
32.08	17.03
11.62	17.03
 9.59	17.03
19.98	17.03
11.90	17.03
11.97	17.03
42.71	17.02
39.56	17.02
15.40	17.02
13.72	17.02
13.09	17.02
15.54	17.02
20.56	17.02
13.02	17.02
30.35	17.02
 6.79	17.01
20.17	17.01
11.92	17.01
 8.96	17.01
15.05	17.01
17.08	17.01
15.40	17.01
65.01	17.01
 9.31	17.00
18.55	17.00
47.80	17.00
12.60	17.00
24.18	16.99
13.02	16.99
14.98	16.99
17.15	16.99
23.19	16.99
17.58	16.99
20.74	16.99
14.56	16.99
21.42	16.98
 8.26	16.98
21.14	16.98
14.85	16.97
16.45	16.97
20.58	16.97
23.60	16.97
18.48	16.97
33.14	16.97
 8.54	16.96
16.03	16.96
20.59	16.95
19.82	16.95
39.98	16.95
34.67	16.95
39.32	16.95
11.41	16.94
23.49	16.94
16.26	16.94
10.08	16.93
 9.80	16.93
27.17	16.93
24.40	16.93
21.91	16.92
 6.45	16.92
28.18	16.92
21.51	16.92
16.52	16.92
32.02	16.92
19.11	16.92
19.95	16.92
17.67	16.92
17.78	16.91
15.06	16.91
18.32	16.91
33.17	16.91
17.15	16.91
20.19	16.91
14.56	16.91
27.21	16.90
36.57	16.90
 9.45	16.90
22.77	16.90
19.17	16.90
11.27	16.89
49.91	16.89
20.95	16.89
28.20	16.89
17.15	16.89
24.44	16.89
13.44	16.89
21.35	16.88
 9.73	16.88
32.04	16.88
20.20	16.88
18.46	16.87
13.93	16.87
18.83	16.87
21.91	16.87
22.12	16.86
45.85	16.85
16.17	16.85
26.60	16.85
24.86	16.85
21.00	16.85
23.38	16.85
15.36	16.85
15.86	16.85
14.21	16.85
11.06	16.85
20.66	16.84
10.22	16.84
20.95	16.84
30.45	16.83
31.77	16.83
11.48	16.83
13.33	16.83
22.08	16.82
19.46	16.82
 9.59	16.82
13.02	16.82
19.74	16.82
21.18	16.81
16.86	16.81
 8.61	16.81
26.48	16.81
24.37	16.81
20.51	16.81
19.88	16.81
17.92	16.80
20.30	16.80
18.83	16.80
21.98	16.79
21.21	16.79
21.91	16.79
25.13	16.79
11.20	16.79
17.85	16.78
25.00	16.78
22.90	16.77
17.15	16.77
20.41	16.77
25.01	16.77
14.20	16.77
14.67	16.76
12.25	16.76
21.98	16.76
 7.77	16.76
25.79	16.76
43.23	16.75
11.34	16.75
23.94	16.74
18.90	16.74
50.91	16.74
30.68	16.74
24.12	16.74
18.41	16.74
23.87	16.73
 9.94	16.73
27.32	16.73
18.76	16.73
30.70	16.73
44.21	16.72
43.01	16.72
19.99	16.72
21.56	16.72
15.22	16.71
27.72	16.71
18.28	16.71
10.50	16.71
44.55	16.71
12.67	16.70
 7.35	16.70
42.04	16.69
 8.68	16.69
18.55	16.69
24.20	16.69
27.15	16.69
21.19	16.69
44.02	16.69
25.41	16.68
24.48	16.68
51.52	16.68
25.60	16.68
31.41	16.68
15.68	16.68
23.04	16.68
21.56	16.68
15.75	16.68
43.56	16.67
18.63	16.67
35.36	16.67
18.70	16.66
43.44	16.66
35.72	16.66
15.40	16.66
22.75	16.66
24.36	16.65
12.67	16.65
13.19	16.65
21.78	16.64
35.71	16.64
13.37	16.63
31.65	16.63
12.53	16.63
44.67	16.63
21.21	16.62
35.72	16.62
16.46	16.61
 9.66	16.61
25.21	16.61
36.91	16.61
10.01	16.61
43.90	16.61
27.50	16.61
54.02	16.60
14.77	16.60
32.08	16.60
12.67	16.60
12.11	16.60
 9.94	16.59
27.07	16.59
17.14	16.59
40.94	16.59
13.44	16.59
10.50	16.59
26.21	16.59
25.74	16.58
29.23	16.58
15.89	16.58
12.11	16.57
 9.45	16.57
26.71	16.57
12.25	16.57
15.12	16.57
17.69	16.56
22.12	16.56
35.32	16.56
10.85	16.55
27.06	16.55
10.37	16.55
 8.05	16.55
23.53	16.55
19.11	16.54
31.16	16.54
21.26	16.54
21.21	16.53
18.48	16.53
31.11	16.53
21.11	16.53
13.02	16.53
17.36	16.53
18.19	16.53
24.27	16.53
16.48	16.52
27.80	16.52
22.05	16.52
28.84	16.52
36.92	16.52
23.17	16.52
 8.33	16.51
13.30	16.51
43.53	16.50
21.21	16.50
27.41	16.50
21.07	16.50
19.98	16.50
 7.14	16.49
22.96	16.49
 9.94	16.49
17.01	16.48
19.34	16.47
43.87	16.47
38.08	16.47
10.92	16.47
43.54	16.47
21.28	16.47
14.84	16.47
26.50	16.47
14.84	16.47
36.55	16.46
14.84	16.46
21.65	16.46
15.89	16.46
36.91	16.46
 7.49	16.46
22.68	16.46
22.19	16.46
18.00	16.45
20.79	16.45
25.70	16.45
12.32	16.45
23.59	16.45
14.56	16.45
47.78	16.45
21.21	16.45
14.38	16.44
35.36	16.43
15.62	16.43
21.98	16.42
24.29	16.42
33.67	16.42
25.75	16.42
27.45	16.41
21.21	16.41
18.25	16.41
24.29	16.41
19.11	16.40
20.16	16.40
 5.82	16.40
11.27	16.39
24.15	16.39
17.29	16.39
28.59	16.39
13.65	16.39
22.85	16.39
50.91	16.39
13.30	16.39
24.65	16.39
36.13	16.38
18.90	16.38
13.02	16.38
14.08	16.38
 7.91	16.37
 9.40	16.37
16.10	16.37
24.88	16.37
11.46	16.37
30.50	16.37
26.77	16.37
48.64	16.36
21.73	16.36
14.07	16.36
17.19	16.36
27.13	16.35
38.65	16.35
16.74	16.35
19.53	16.35
16.66	16.35
27.14	16.35
25.15	16.35
23.26	16.34
13.16	16.34
21.56	16.34
17.71	16.34
24.01	16.34
21.96	16.34
23.17	16.33
11.69	16.33
10.29	16.33
46.49	16.32
25.42	16.32
22.33	16.32
19.95	16.32
18.25	16.32
18.31	16.32
13.30	16.32
32.00	16.31
37.03	16.31
22.57	16.31
13.92	16.30
31.50	16.30
15.82	16.30
22.29	16.30
17.44	16.30
10.64	16.29
24.66	16.29
16.76	16.29
14.07	16.29
14.28	16.29
15.36	16.29
26.12	16.28
10.15	16.28
28.97	16.28
32.05	16.28
17.36	16.28
29.27	16.28
10.08	16.27
 7.91	16.27
23.79	16.27
32.54	16.27
23.20	16.26
28.28	16.26
17.36	16.26
 9.59	16.25
18.48	16.25
17.92	16.25
35.45	16.25
34.41	16.25
24.36	16.25
13.79	16.24
18.56	16.24
15.48	16.24
52.74	16.23
27.80	16.23
55.17	16.23
26.12	16.23
21.07	16.23
33.94	16.22
14.35	16.22
13.70	16.22
36.04	16.21
24.08	16.21
43.57	16.21
16.38	16.21
17.25	16.21
38.57	16.21
 7.91	16.21
 7.63	16.21
24.67	16.21
11.71	16.20
22.29	16.20
22.05	16.20
18.95	16.20
23.71	16.20
35.00	16.20
15.19	16.19
 7.70	16.19
28.97	16.19
23.22	16.19
13.44	16.18
 9.80	16.17
33.14	16.17
21.37	16.17
25.58	16.17
22.55	16.16
22.19	16.16
22.80	16.16
15.31	16.16
21.07	16.15
19.60	16.15
31.79	16.15
22.37	16.15
22.89	16.14
46.56	16.14
16.58	16.14
17.50	16.14
14.49	16.14
18.06	16.14
24.15	16.13
16.38	16.13
 9.73	16.13
20.51	16.13
22.18	16.13
18.35	16.13
13.09	16.13
46.85	16.12
22.73	16.12
14.42	16.12
48.55	16.12
43.30	16.12
25.16	16.11
24.38	16.11
40.68	16.11
16.59	16.10
39.44	16.10
47.56	16.10
24.79	16.10
20.16	16.10
19.04	16.09
24.19	16.09
23.98	16.08
18.55	16.08
37.56	16.08
21.98	16.07
21.07	16.07
59.17	16.07
28.11	16.07
21.63	16.07
24.51	16.06
12.06	16.06
24.50	16.06
15.40	16.05
13.38	16.05
14.56	16.05
41.01	16.04
14.84	16.04
47.52	16.04
17.57	16.04
31.16	16.04
12.25	16.04
11.68	16.03
22.26	16.03
24.21	16.03
23.07	16.03
12.90	16.02
47.10	16.01
14.35	16.01
21.77	16.01
15.48	16.01
25.74	16.01
21.00	16.01
22.29	16.01
24.49	16.00
22.47	16.00
17.65	16.00
23.80	16.00
15.75	15.99
22.82	15.99
25.82	15.99
24.38	15.99
 7.70	15.99
16.27	15.99
21.00	15.98
29.26	15.98
12.95	15.98
20.58	15.98
18.54	15.98
21.24	15.98
15.54	15.98
23.80	15.97
23.38	15.97
14.06	15.97
16.03	15.97
24.81	15.96
22.82	15.96
11.55	15.96
13.16	15.96
17.84	15.96
18.20	15.95
12.60	15.95
27.80	15.95
24.22	15.94
12.81	15.94
22.62	15.94
16.73	15.94
25.05	15.93
37.16	15.93
34.47	15.92
19.66	15.92
33.20	15.92
24.58	15.92
21.77	15.92
33.12	15.92
30.47	15.92
23.80	15.91
18.02	15.91
33.26	15.91
33.07	15.91
37.80	15.91
33.43	15.91
 8.47	15.90
14.64	15.90
10.85	15.90
 9.24	15.90
21.65	15.90
44.64	15.90
16.28	15.89
35.72	15.89
13.44	15.88
16.94	15.87
21.77	15.87
16.24	15.87
19.67	15.87
10.22	15.87
24.15	15.87
21.91	15.86
12.49	15.86
37.45	15.86
20.27	15.86
10.82	15.85
19.25	15.85
23.17	15.85
23.81	15.85
16.87	15.84
14.12	15.84
14.28	15.84
30.59	15.83
30.63	15.83
45.03	15.83
46.85	15.83
53.14	15.83
29.43	15.83
28.34	15.83
17.64	15.83
20.48	15.82
37.10	15.82
 8.82	15.82
13.30	15.82
15.05	15.82
31.98	15.81
19.00	15.81
10.71	15.81
18.95	15.81
20.44	15.81
16.31	15.80
45.15	15.80
24.01	15.80
16.38	15.80
36.13	15.79
24.92	15.79
38.81	15.79
39.75	15.79
23.10	15.78
16.57	15.78
30.36	15.77
47.62	15.77
16.03	15.77
17.16	15.77
15.40	15.77
18.56	15.77
11.34	15.77
17.01	15.76
19.95	15.76
20.58	15.76
25.69	15.76
12.59	15.75
28.57	15.75
15.16	15.75
26.75	15.75
15.97	15.75
11.13	15.75
29.74	15.75
16.27	15.75
 8.82	15.75
13.44	15.74
37.05	15.74
18.55	15.74
26.47	15.74
17.93	15.74
39.75	15.74
18.90	15.74
29.67	15.73
20.02	15.73
14.94	15.73
16.01	15.73
19.11	15.73
13.23	15.73
34.09	15.72
42.30	15.72
19.74	15.72
21.49	15.72
25.13	15.71
19.88	15.71
20.95	15.71
19.18	15.71
17.13	15.71
32.22	15.70
16.17	15.69
25.00	15.68
30.95	15.68
19.11	15.68
13.26	15.68
13.23	15.68
44.02	15.68
10.85	15.67
24.10	15.67
20.44	15.66
37.84	15.66
15.03	15.66
19.11	15.66
19.74	15.65
11.07	15.65
 7.14	15.65
16.66	15.65
35.96	15.65
43.98	15.65
24.40	15.64
25.28	15.64
26.77	15.64
22.18	15.64
12.95	15.63
12.72	15.63
33.26	15.63
24.93	15.63
32.35	15.63
22.82	15.63
26.51	15.62
30.47	15.62
17.36	15.62
20.48	15.62
18.62	15.62
38.11	15.61
42.17	15.61
14.96	15.60
22.38	15.60
49.82	15.60
13.37	15.59
14.56	15.59
23.73	15.59
12.67	15.59
14.59	15.59
22.62	15.59
20.93	15.59
11.83	15.59
16.45	15.58
21.56	15.58
37.95	15.57
27.03	15.57
21.70	15.56
19.90	15.56
14.14	15.56
29.83	15.56
23.60	15.56
14.91	15.56
15.48	15.55
35.41	15.54
 9.87	15.54
12.21	15.54
34.65	15.53
21.59	15.53
28.06	15.53
18.90	15.52
19.33	15.52
26.64	15.52
24.99	15.52
25.41	15.51
21.98	15.51
13.59	15.51
21.96	15.51
26.31	15.51
12.17	15.50
14.56	15.50
18.71	15.50
16.89	15.50
17.24	15.50
52.42	15.50
14.39	15.49
29.08	15.48
23.02	15.48
23.38	15.48
46.60	15.48
19.88	15.47
17.70	15.47
52.27	15.47
35.34	15.47
 8.40	15.46
41.00	15.46
29.27	15.46
11.20	15.45
14.56	15.45
 9.59	15.45
20.93	15.45
18.27	15.45
20.38	15.44
43.84	15.44
11.41	15.43
13.65	15.43
43.38	15.43
15.54	15.42
17.18	15.42
22.68	15.42
22.59	15.42
24.36	15.42
13.65	15.41
20.17	15.41
19.04	15.41
23.73	15.41
23.81	15.40
22.47	15.40
10.99	15.40
27.27	15.40
18.76	15.40
13.93	15.39
20.72	15.39
18.92	15.39
17.42	15.39
32.12	15.38
27.41	15.37
18.33	15.37
12.25	15.37
25.49	15.36
15.96	15.36
18.21	15.36
20.32	15.35
31.50	15.35
21.56	15.35
21.14	15.35
 9.94	15.34
50.23	15.33
20.41	15.33
22.75	15.33
14.56	15.32
29.08	15.32
26.53	15.32
19.25	15.32
28.46	15.31
20.26	15.31
16.30	15.31
26.60	15.31
18.83	15.30
36.57	15.30
22.41	15.30
33.05	15.30
28.06	15.30
41.31	15.30
34.90	15.30
19.95	15.29
35.98	15.29
22.82	15.29
22.12	15.29
13.80	15.28
14.63	15.28
22.05	15.28
 9.63	15.27
24.31	15.27
12.32	15.27
26.30	15.27
16.81	15.26
18.27	15.26
25.10	15.26
 6.58	15.25
18.55	15.25
20.51	15.25
20.43	15.25
20.23	15.25
11.97	15.24
28.65	15.24
19.53	15.24
24.19	15.24
25.15	15.24
16.10	15.24
14.91	15.23
19.92	15.23
17.08	15.23
26.16	15.23
20.71	15.22
17.82	15.22
 7.28	15.22
18.21	15.22
20.33	15.22
25.36	15.22
21.21	15.22
20.26	15.21
18.34	15.21
32.42	15.21
25.38	15.21
18.06	15.21
33.88	15.21
20.25	15.21
15.84	15.20
36.86	15.20
 9.13	15.20
30.17	15.19
16.59	15.19
33.55	15.17
46.70	15.17
24.05	15.17
34.26	15.17
18.20	15.17
17.29	15.16
21.65	15.16
18.27	15.16
23.93	15.16
18.54	15.15
22.97	15.15
24.23	15.14
21.34	15.14
25.65	15.14
21.42	15.14
43.98	15.13
14.42	15.13
18.27	15.13
17.85	15.13
12.04	15.13
19.12	15.13
18.41	15.12
23.71	15.12
21.65	15.12
12.58	15.11
15.19	15.11
37.21	15.11
20.98	15.10
13.59	15.10
17.64	15.10
15.56	15.10
53.27	15.09
18.25	15.09
12.39	15.09
16.69	15.09
14.42	15.08
 9.24	15.08
11.36	15.08
19.65	15.08
23.89	15.08
10.29	15.08
27.08	15.07
17.57	15.07
20.65	15.06
14.08	15.06
16.17	15.06
29.46	15.06
 9.66	15.06
22.33	15.06
12.81	15.05
44.02	15.04
20.23	15.03
17.01	15.03
16.24	15.03
12.04	15.03
28.65	15.03
30.86	15.03
43.07	15.02
32.16	15.02
22.19	15.01
27.89	15.01
13.72	15.01
31.99	15.01
21.63	15.01
19.32	15.01
17.13	15.01
23.18	15.00
23.45	15.00
32.83	15.00
 9.94	15.00
21.33	14.99
20.66	14.99
20.86	14.99
23.72	14.99
22.05	14.98
17.29	14.97
23.94	14.97
28.61	14.97
24.22	14.97
15.05	14.97
13.97	14.96
23.74	14.95
 9.24	14.95
18.14	14.94
55.51	14.94
18.42	14.94
14.96	14.94
15.19	14.94
11.70	14.94
17.22	14.94
36.19	14.93
23.04	14.93
17.16	14.93
23.86	14.93
27.12	14.93
25.58	14.91
21.85	14.90
15.54	14.90
23.24	14.90
23.17	14.90
20.89	14.90
32.22	14.89
12.43	14.88
20.65	14.88
32.70	14.88
22.21	14.88
42.27	14.87
10.29	14.87
22.96	14.87
23.65	14.87
26.67	14.86
 9.94	14.86
34.73	14.86
14.00	14.86
 9.38	14.85
20.89	14.85
35.06	14.85
21.91	14.85
11.06	14.84
10.58	14.84
22.76	14.84
12.95	14.84
26.79	14.83
26.70	14.83
11.20	14.83
26.11	14.83
24.15	14.83
38.09	14.83
40.23	14.82
19.68	14.82
48.25	14.81
19.67	14.80
23.48	14.80
22.81	14.80
18.26	14.80
19.13	14.80
24.92	14.80
30.19	14.80
17.57	14.79
12.74	14.79
17.50	14.78
20.52	14.78
15.33	14.78
29.53	14.78
20.30	14.77
13.46	14.76
22.62	14.76
35.41	14.76
23.27	14.76
23.45	14.76
11.48	14.76
13.86	14.76
22.21	14.76
17.46	14.75
33.12	14.75
19.21	14.75
21.70	14.74
 5.60	14.74
42.57	14.74
 7.14	14.73
24.85	14.73
 9.40	14.73
34.04	14.73
37.22	14.73
19.95	14.73
29.27	14.73
27.46	14.72
16.80	14.72
17.16	14.72
28.18	14.72
38.89	14.72
 9.10	14.71
46.39	14.71
12.32	14.71
21.21	14.70
14.33	14.70
20.41	14.70
18.48	14.70
18.13	14.70
11.62	14.70
12.60	14.69
19.25	14.69
26.82	14.69
19.34	14.68
26.24	14.68
35.36	14.68
18.74	14.67
15.54	14.67
16.59	14.67
11.73	14.67
33.22	14.66
35.84	14.66
17.56	14.66
 9.66	14.65
17.39	14.65
56.04	14.65
51.43	14.65
11.41	14.65
23.03	14.64
38.60	14.64
21.59	14.64
16.31	14.63
12.81	14.63
74.91	14.63
 8.47	14.63
14.28	14.63
38.03	14.63
34.01	14.63
33.51	14.63
19.43	14.63
20.59	14.62
18.20	14.62
17.12	14.62
19.11	14.62
24.30	14.61
12.34	14.60
16.55	14.60
15.28	14.60
18.48	14.60
24.07	14.59
13.58	14.59
25.06	14.59
22.08	14.59
45.13	14.59
24.49	14.59
24.64	14.59
20.58	14.59
15.35	14.59
18.27	14.59
18.87	14.59
22.14	14.58
14.91	14.57
38.74	14.57
29.56	14.57
12.25	14.57
26.33	14.57
21.22	14.57
24.30	14.57
15.05	14.57
40.13	14.56
20.85	14.56
12.04	14.55
20.39	14.55
14.00	14.55
21.65	14.54
15.96	14.54
13.65	14.54
17.11	14.54
13.79	14.54
21.54	14.53
17.78	14.53
39.63	14.53
21.28	14.53
18.77	14.52
21.00	14.51
13.31	14.51
14.35	14.51
22.62	14.51
21.54	14.51
26.67	14.51
18.62	14.51
21.21	14.50
20.45	14.50
21.07	14.50
15.68	14.50
11.97	14.50
23.97	14.49
24.03	14.49
21.70	14.49
12.02	14.49
24.30	14.49
 9.80	14.49
19.89	14.48
21.07	14.48
27.03	14.48
30.95	14.48
19.88	14.47
16.75	14.47
12.60	14.47
22.01	14.47
10.85	14.47
 8.68	14.46
21.14	14.45
30.87	14.45
30.77	14.45
21.64	14.45
14.91	14.45
25.52	14.45
32.71	14.45
32.71	14.45
12.81	14.44
19.81	14.44
12.12	14.44
24.49	14.43
18.41	14.43
28.60	14.43
