Pred	Exac
48.96	20.86
36.87	20.86
 7.68	20.86
33.78	20.86
60.74	20.86
19.94	20.85
22.76	20.85
20.44	20.85
36.65	20.85
63.33	20.85
51.95	20.85
 8.51	20.85
26.83	20.84
65.14	20.84
48.19	20.84
56.01	20.84
11.72	20.84
78.29	20.84
11.32	20.84
38.97	20.83
67.25	20.83
35.49	20.83
39.36	20.83
46.87	20.83
45.05	20.83
26.34	20.83
74.56	20.83
35.60	20.82
38.00	20.82
36.41	20.82
32.21	20.82
64.14	20.82
11.21	20.82
28.33	20.82
28.31	20.82
48.38	20.81
41.44	20.81
42.76	20.81
15.87	20.81
47.69	20.81
27.41	20.81
26.37	20.81
25.97	20.81
34.55	20.81
14.19	20.80
67.39	20.80
52.09	20.80
48.19	20.80
35.13	20.80
42.02	20.80
68.36	20.80
25.26	20.80
19.61	20.80
16.21	20.79
26.66	20.79
37.64	20.79
40.28	20.79
27.92	20.79
20.89	20.79
57.94	20.79
29.74	20.78
71.42	20.78
79.37	20.78
57.63	20.78
20.53	20.78
46.54	20.78
29.61	20.78
61.97	20.78
25.11	20.77
56.36	20.77
57.35	20.77
77.12	20.77
71.07	20.77
31.50	20.76
37.67	20.76
47.16	20.76
70.87	20.76
71.43	20.76
52.37	20.76
37.33	20.76
66.00	20.76
59.00	20.76
82.42	20.76
26.38	20.75
49.85	20.75
25.09	20.75
54.59	20.75
16.09	20.75
59.14	20.75
55.19	20.75
68.76	20.74
 9.98	20.74
23.03	20.74
43.01	20.74
17.80	20.74
60.89	20.73
44.66	20.73
28.66	20.73
48.23	20.72
15.87	20.72
22.88	20.72
46.33	20.72
27.56	20.71
47.31	20.71
41.04	20.71
39.33	20.71
74.75	20.71
60.39	20.71
64.94	20.71
30.83	20.70
52.91	20.70
61.51	20.70
49.52	20.70
44.59	20.70
25.37	20.69
53.52	20.69
17.85	20.69
66.83	20.69
70.44	20.69
14.71	20.69
42.30	20.69
31.63	20.68
14.71	20.68
66.74	20.68
35.35	20.68
71.21	20.68
44.95	20.68
16.27	20.68
47.81	20.67
40.05	20.67
44.95	20.67
47.30	20.67
33.65	20.67
47.56	20.66
31.73	20.66
25.44	20.66
35.28	20.66
56.54	20.66
37.80	20.65
34.72	20.65
56.32	20.65
13.24	20.65
56.20	20.65
25.39	20.65
66.92	20.65
57.18	20.64
53.10	20.64
53.91	20.64
82.09	20.64
52.83	20.64
25.99	20.64
57.55	20.64
34.75	20.63
55.88	20.63
42.98	20.63
66.74	20.63
49.85	20.63
56.53	20.63
19.06	20.63
21.58	20.63
36.77	20.62
21.54	20.62
31.69	20.62
33.90	20.62
82.25	20.62
39.25	20.62
55.98	20.62
48.45	20.61
29.47	20.61
90.10	20.61
74.96	20.61
40.76	20.61
34.23	20.61
61.73	20.61
76.80	20.61
29.02	20.61
71.47	20.61
25.02	20.61
102.59	20.61
26.83	20.60
30.92	20.60
73.60	20.60
45.54	20.59
78.85	20.59
22.79	20.59
55.43	20.58
39.57	20.58
57.90	20.58
60.93	20.58
82.00	20.58
27.43	20.58
72.48	20.58
38.28	20.58
33.99	20.58
49.28	20.58
22.65	20.57
52.33	20.57
79.06	20.57
61.10	20.57
64.52	20.57
56.74	20.57
70.68	20.57
52.72	20.57
68.51	20.57
30.66	20.57
40.04	20.57
28.88	20.56
28.64	20.56
37.73	20.56
52.19	20.56
46.59	20.55
60.09	20.55
35.17	20.55
35.17	20.55
41.26	20.55
65.73	20.55
36.56	20.55
65.15	20.55
62.02	20.55
46.47	20.55
43.02	20.55
30.94	20.54
35.52	20.54
44.81	20.54
73.39	20.54
59.44	20.54
49.41	20.54
50.38	20.54
26.01	20.54
26.46	20.54
62.65	20.53
33.85	20.53
27.68	20.53
66.89	20.53
35.87	20.53
11.54	20.52
69.17	20.52
90.33	20.52
43.75	20.52
21.00	20.52
53.23	20.52
15.40	20.52
14.45	20.51
54.82	20.51
49.18	20.51
60.72	20.50
48.66	20.50
36.58	20.50
81.73	20.50
45.74	20.50
48.21	20.50
64.78	20.50
69.60	20.49
44.23	20.49
37.52	20.49
77.96	20.49
21.83	20.49
10.92	20.49
49.83	20.48
31.77	20.48
34.84	20.48
75.81	20.48
16.27	20.47
58.47	20.46
71.40	20.46
50.77	20.46
49.62	20.46
50.30	20.46
78.23	20.46
45.02	20.46
55.26	20.46
49.45	20.46
77.32	20.45
56.54	20.45
43.98	20.45
26.99	20.45
40.33	20.45
28.18	20.45
64.75	20.45
22.85	20.45
52.27	20.44
12.71	20.44
34.36	20.43
52.21	20.43
82.23	20.43
26.83	20.43
30.52	20.43
44.53	20.43
38.18	20.42
26.03	20.42
48.82	20.42
18.88	20.41
31.97	20.41
49.15	20.41
33.88	20.41
84.43	20.41
32.57	20.41
44.71	20.41
53.34	20.41
64.34	20.40
22.78	20.40
47.55	20.40
65.53	20.40
24.24	20.40
 9.90	20.40
39.46	20.39
83.89	20.39
37.39	20.39
65.01	20.39
78.89	20.39
23.00	20.39
28.80	20.39
41.01	20.39
23.99	20.39
69.46	20.38
64.13	20.38
26.21	20.38
34.94	20.38
74.44	20.38
33.99	20.38
57.43	20.37
56.22	20.37
33.87	20.37
11.26	20.36
41.41	20.36
45.24	20.36
48.13	20.35
24.74	20.35
51.58	20.35
21.02	20.35
25.76	20.35
50.16	20.34
18.88	20.34
65.53	20.34
11.02	20.34
38.20	20.34
66.52	20.33
26.90	20.33
28.48	20.33
65.99	20.33
80.95	20.33
29.78	20.33
76.76	20.33
39.13	20.33
63.19	20.33
43.52	20.33
31.86	20.33
81.57	20.32
43.71	20.32
46.55	20.32
32.82	20.32
76.00	20.32
25.38	20.32
58.43	20.32
38.74	20.31
43.28	20.31
45.58	20.31
77.83	20.31
77.52	20.31
36.47	20.30
15.69	20.30
47.53	20.30
33.63	20.29
54.82	20.28
70.51	20.28
66.43	20.28
65.67	20.28
77.11	20.27
72.77	20.27
63.83	20.27
26.64	20.27
75.64	20.27
52.18	20.27
16.49	20.27
21.89	20.26
59.18	20.26
38.35	20.26
71.74	20.26
18.48	20.26
31.71	20.26
16.87	20.26
28.08	20.25
61.88	20.25
53.32	20.25
36.45	20.25
15.70	20.25
28.18	20.25
63.18	20.25
21.95	20.25
 7.82	20.25
47.85	20.24
55.31	20.24
31.73	20.24
60.63	20.24
74.90	20.24
58.84	20.24
69.14	20.23
45.15	20.23
43.09	20.23
58.77	20.23
42.94	20.23
59.66	20.23
 9.49	20.23
88.39	20.23
49.32	20.23
11.62	20.23
58.27	20.23
14.61	20.23
38.08	20.22
46.91	20.22
48.77	20.22
44.27	20.22
74.81	20.22
70.44	20.22
46.84	20.22
29.87	20.21
23.16	20.21
28.72	20.21
13.06	20.21
62.11	20.21
47.28	20.21
46.73	20.20
22.88	20.20
80.52	20.20
14.90	20.20
28.38	20.19
33.10	20.19
47.36	20.19
15.68	20.18
24.39	20.18
38.15	20.18
66.84	20.18
17.64	20.18
48.13	20.18
64.50	20.17
90.61	20.17
87.21	20.17
72.16	20.17
29.94	20.17
56.43	20.17
29.96	20.17
36.70	20.17
51.69	20.16
14.64	20.16
53.46	20.16
24.63	20.16
68.73	20.16
31.91	20.16
59.21	20.16
16.21	20.15
34.06	20.15
34.61	20.15
52.85	20.15
34.74	20.14
18.22	20.14
44.46	20.14
52.45	20.14
18.97	20.14
34.80	20.13
26.33	20.13
60.61	20.13
46.09	20.13
37.51	20.13
19.77	20.12
69.09	20.12
76.13	20.12
44.89	20.12
26.45	20.12
35.29	20.11
34.32	20.11
25.69	20.11
38.74	20.11
52.09	20.11
34.56	20.11
58.20	20.11
71.00	20.11
65.69	20.11
50.34	20.11
84.63	20.11
40.41	20.10
38.00	20.10
74.31	20.10
51.30	20.09
44.28	20.09
67.45	20.09
43.07	20.09
45.01	20.09
28.78	20.09
36.43	20.09
74.29	20.09
76.82	20.09
43.46	20.08
22.48	20.08
72.94	20.08
41.51	20.08
77.96	20.08
32.08	20.08
31.04	20.08
71.34	20.08
43.98	20.08
58.30	20.07
72.48	20.07
44.62	20.07
11.14	20.06
 9.83	20.06
36.51	20.06
70.61	20.06
45.57	20.06
24.83	20.06
70.73	20.05
20.78	20.05
34.94	20.05
47.69	20.05
58.71	20.05
39.10	20.04
46.10	20.04
23.17	20.04
51.30	20.04
78.53	20.04
37.98	20.03
32.73	20.03
27.56	20.02
68.76	20.02
69.17	20.02
63.50	20.02
39.27	20.02
37.43	20.02
65.65	20.02
44.23	20.02
45.87	20.02
67.77	20.02
13.85	20.02
78.28	20.01
82.59	20.01
66.62	20.01
54.12	20.01
24.49	20.01
54.55	20.01
43.20	20.00
24.16	20.00
61.29	20.00
32.43	20.00
 0.10	20.00
57.07	20.00
61.97	20.00
40.28	20.00
32.74	20.00
29.08	19.99
70.25	19.99
41.63	19.99
41.59	19.99
65.93	19.99
23.31	19.99
74.32	19.99
 9.60	19.99
68.56	19.99
73.33	19.98
66.35	19.98
58.77	19.98
33.99	19.98
16.82	19.98
34.27	19.98
48.04	19.97
58.51	19.97
20.30	19.97
42.28	19.97
56.10	19.97
37.62	19.97
44.20	19.96
65.64	19.96
54.36	19.96
65.18	19.96
29.19	19.96
32.54	19.96
53.50	19.96
44.72	19.95
 9.30	19.95
35.10	19.95
25.76	19.95
68.01	19.95
20.77	19.95
26.93	19.94
62.62	19.94
66.26	19.94
80.11	19.94
54.44	19.94
33.50	19.93
49.05	19.93
21.79	19.93
44.20	19.93
86.24	19.93
80.95	19.92
61.20	19.92
25.37	19.92
89.12	19.92
28.40	19.92
66.63	19.92
54.31	19.92
27.40	19.92
71.64	19.91
55.47	19.91
44.82	19.91
21.37	19.91
46.47	19.91
71.00	19.91
55.63	19.91
53.85	19.91
16.83	19.90
36.53	19.90
39.08	19.90
48.09	19.90
66.57	19.90
50.37	19.90
30.05	19.89
60.19	19.89
67.78	19.89
41.83	19.89
64.23	19.89
26.59	19.89
42.49	19.89
81.28	19.89
27.31	19.89
29.47	19.88
43.79	19.88
22.77	19.88
22.39	19.88
58.51	19.88
67.77	19.88
49.26	19.88
68.42	19.88
16.32	19.87
36.22	19.87
10.48	19.87
21.37	19.86
31.37	19.86
66.52	19.86
23.70	19.86
40.10	19.86
46.64	19.86
25.37	19.86
50.01	19.86
32.77	19.86
37.22	19.86
36.49	19.86
15.36	19.85
55.20	19.85
43.52	19.85
43.07	19.85
72.56	19.85
36.60	19.85
64.19	19.85
46.27	19.85
28.19	19.85
68.37	19.84
55.43	19.84
56.90	19.84
24.20	19.84
24.45	19.84
32.96	19.84
18.34	19.84
10.24	19.84
13.85	19.83
54.02	19.83
57.43	19.83
49.98	19.83
23.54	19.83
66.74	19.83
28.91	19.83
25.87	19.83
31.85	19.82
17.89	19.82
29.80	19.82
23.23	19.82
41.17	19.82
32.08	19.82
63.06	19.82
37.51	19.81
40.72	19.81
22.82	19.81
77.15	19.81
45.26	19.81
24.60	19.81
32.43	19.81
57.82	19.81
63.47	19.81
72.70	19.80
13.29	19.80
27.89	19.80
86.60	19.80
66.47	19.80
55.83	19.80
13.13	19.79
14.75	19.79
38.42	19.79
72.87	19.79
66.72	19.79
20.85	19.79
33.55	19.78
81.96	19.78
26.93	19.78
51.73	19.77
43.57	19.77
29.70	19.77
20.47	19.77
22.05	19.77
66.51	19.77
40.88	19.76
24.19	19.76
46.96	19.76
12.75	19.76
57.91	19.76
21.11	19.75
71.40	19.75
73.46	19.75
25.99	19.75
27.41	19.75
 9.39	19.75
39.58	19.75
56.10	19.75
80.61	19.74
42.64	19.74
19.87	19.74
31.70	19.74
81.90	19.74
36.30	19.74
48.60	19.74
11.10	19.74
43.30	19.74
71.02	19.74
32.45	19.73
47.84	19.73
69.52	19.73
16.02	19.73
43.06	19.73
58.17	19.73
39.23	19.73
41.79	19.72
36.02	19.72
38.56	19.72
79.12	19.72
72.29	19.72
79.39	19.72
47.78	19.72
22.06	19.72
57.60	19.72
22.33	19.72
38.83	19.72
54.87	19.72
49.24	19.72
25.26	19.71
40.17	19.71
77.77	19.71
36.18	19.71
34.25	19.71
38.98	19.71
19.76	19.70
81.23	19.70
20.79	19.70
41.09	19.70
92.57	19.70
36.87	19.69
39.28	19.69
67.97	19.69
82.01	19.69
45.67	19.68
46.61	19.68
43.37	19.68
35.54	19.67
26.66	19.67
49.32	19.67
46.93	19.67
18.54	19.67
16.50	19.66
28.08	19.66
40.76	19.66
25.40	19.66
18.21	19.66
43.48	19.65
74.15	19.65
13.66	19.65
43.29	19.65
24.98	19.65
31.07	19.65
47.47	19.65
42.22	19.65
63.79	19.65
34.94	19.65
18.68	19.64
23.30	19.64
40.12	19.64
23.04	19.64
50.71	19.63
65.80	19.63
34.15	19.63
47.66	19.63
25.21	19.63
64.63	19.63
80.75	19.63
43.75	19.63
27.22	19.63
26.24	19.62
53.50	19.62
54.64	19.62
62.96	19.62
39.36	19.62
46.68	19.61
29.98	19.61
56.61	19.61
39.18	19.61
25.39	19.61
43.70	19.60
10.22	19.60
13.15	19.60
39.58	19.60
54.35	19.60
54.95	19.60
55.57	19.60
70.97	19.59
27.33	19.59
31.36	19.59
38.32	19.59
26.26	19.59
45.35	19.59
39.22	19.58
17.49	19.58
31.75	19.58
20.90	19.58
63.05	19.58
12.97	19.58
51.97	19.58
18.59	19.58
39.55	19.58
14.55	19.58
39.12	19.58
26.90	19.57
75.64	19.57
40.97	19.57
46.60	19.57
85.70	19.57
40.76	19.57
79.07	19.57
12.92	19.56
36.48	19.56
57.60	19.56
20.20	19.55
39.04	19.55
42.26	19.55
48.61	19.55
39.33	19.55
45.18	19.55
61.89	19.54
33.14	19.54
63.04	19.54
34.32	19.54
57.16	19.53
19.97	19.53
62.05	19.53
16.94	19.53
62.66	19.53
13.83	19.52
78.60	19.52
18.36	19.52
34.99	19.52
68.58	19.52
40.55	19.51
27.53	19.51
29.25	19.51
30.01	19.51
38.66	19.51
43.70	19.51
34.42	19.51
16.11	19.51
36.60	19.51
34.71	19.51
43.34	19.51
50.02	19.51
21.40	19.50
32.74	19.50
32.57	19.50
59.37	19.50
53.58	19.50
37.46	19.49
60.50	19.49
20.52	19.49
58.10	19.49
81.66	19.49
32.93	19.49
51.71	19.49
52.40	19.49
76.87	19.48
45.73	19.48
45.64	19.48
26.86	19.48
33.51	19.48
73.83	19.48
23.43	19.47
37.15	19.47
54.96	19.47
26.90	19.47
89.64	19.47
66.56	19.47
58.12	19.47
14.21	19.47
64.12	19.47
51.95	19.47
45.35	19.47
16.77	19.47
61.13	19.46
33.31	19.46
53.72	19.46
36.75	19.46
17.70	19.46
55.30	19.46
37.67	19.46
33.26	19.46
76.00	19.46
78.82	19.46
69.71	19.45
34.75	19.45
50.70	19.45
31.68	19.45
65.43	19.45
25.45	19.45
16.88	19.45
33.27	19.44
37.17	19.44
66.39	19.44
22.21	19.44
71.18	19.44
52.91	19.44
19.15	19.44
64.23	19.43
45.77	19.43
53.65	19.43
23.22	19.43
61.26	19.43
47.15	19.43
66.40	19.43
62.16	19.43
43.19	19.43
48.06	19.42
57.12	19.42
27.41	19.42
26.06	19.42
65.92	19.42
26.64	19.42
57.74	19.42
34.54	19.42
 8.24	19.42
61.63	19.42
22.54	19.41
13.51	19.41
61.63	19.41
58.06	19.41
23.72	19.41
38.67	19.41
15.76	19.41
20.04	19.41
14.50	19.41
27.05	19.40
38.47	19.40
26.27	19.40
15.20	19.40
19.97	19.40
49.57	19.39
26.14	19.39
34.50	19.39
52.10	19.39
49.42	19.39
53.72	19.39
41.58	19.39
73.28	19.38
48.14	19.38
56.69	19.38
51.66	19.37
73.56	19.37
29.58	19.37
45.21	19.37
25.75	19.37
61.35	19.36
41.98	19.36
36.57	19.36
80.56	19.36
76.99	19.36
66.49	19.36
51.23	19.36
33.83	19.36
74.15	19.35
61.55	19.35
56.45	19.35
52.19	19.35
22.88	19.35
31.90	19.35
77.39	19.35
28.61	19.35
23.18	19.35
75.30	19.34
41.95	19.34
66.08	19.34
55.71	19.33
39.23	19.33
30.39	19.33
34.68	19.33
50.25	19.33
69.74	19.33
41.02	19.33
55.87	19.33
73.48	19.33
47.76	19.33
62.94	19.33
21.23	19.32
60.20	19.32
24.50	19.32
53.17	19.31
52.71	19.31
24.66	19.31
25.82	19.31
43.17	19.31
61.04	19.30
63.90	19.30
26.86	19.30
28.17	19.30
18.91	19.30
49.34	19.30
25.63	19.30
21.67	19.29
22.43	19.29
19.86	19.29
40.09	19.29
25.66	19.29
72.91	19.29
65.68	19.29
50.63	19.29
24.22	19.29
26.76	19.29
45.23	19.29
57.68	19.29
53.59	19.29
68.05	19.28
63.41	19.28
54.29	19.28
20.47	19.28
42.07	19.28
23.67	19.27
61.98	19.27
60.30	19.27
58.29	19.27
37.35	19.27
43.99	19.26
26.92	19.26
44.99	19.26
14.50	19.26
52.22	19.26
32.13	19.26
53.58	19.25
41.73	19.25
65.17	19.25
19.66	19.25
63.99	19.25
58.21	19.25
67.41	19.25
63.63	19.25
38.79	19.24
18.19	19.24
67.82	19.24
58.10	19.23
40.84	19.23
64.60	19.23
62.85	19.23
50.87	19.23
57.64	19.23
41.93	19.23
28.59	19.22
43.94	19.22
 8.24	19.22
48.56	19.22
70.09	19.22
34.04	19.22
36.65	19.22
17.10	19.22
33.58	19.22
65.23	19.21
74.98	19.21
54.64	19.21
65.21	19.21
33.75	19.21
19.42	19.21
36.75	19.21
48.98	19.21
30.93	19.21
31.48	19.21
12.31	19.20
39.16	19.20
78.54	19.20
59.08	19.19
62.82	19.19
21.69	19.18
70.38	19.18
48.16	19.18
31.65	19.18
57.68	19.17
37.61	19.17
50.60	19.17
38.05	19.17
17.64	19.17
77.77	19.17
20.31	19.17
54.12	19.17
70.21	19.17
62.69	19.16
30.99	19.16
74.96	19.16
38.47	19.16
38.70	19.16
35.89	19.16
58.19	19.16
28.83	19.16
37.60	19.16
41.98	19.16
39.94	19.16
50.59	19.16
 9.59	19.16
59.52	19.16
92.57	19.15
40.41	19.15
26.25	19.15
17.32	19.15
64.52	19.15
31.36	19.15
33.65	19.15
75.30	19.14
51.75	19.14
60.69	19.14
25.80	19.14
31.61	19.14
51.42	19.14
41.74	19.13
33.40	19.13
36.66	19.13
48.13	19.13
35.72	19.13
50.30	19.13
41.35	19.12
45.13	19.12
67.49	19.12
30.62	19.11
56.64	19.11
43.81	19.11
21.03	19.11
57.26	19.10
22.06	19.10
16.45	19.10
27.34	19.10
70.20	19.09
42.19	19.09
48.06	19.09
71.47	19.09
18.30	19.09
20.01	19.09
66.00	19.09
66.75	19.09
71.54	19.08
62.35	19.08
43.58	19.08
17.33	19.07
62.51	19.07
25.55	19.07
35.13	19.07
69.92	19.06
23.54	19.06
48.03	19.06
50.59	19.06
21.75	19.06
44.96	19.06
43.16	19.05
31.48	19.05
70.73	19.05
48.30	19.05
72.19	19.05
51.80	19.05
39.47	19.04
69.99	19.04
51.97	19.03
57.73	19.03
59.38	19.03
32.14	19.03
40.29	19.03
13.85	19.02
52.13	19.02
19.98	19.02
77.29	19.02
32.57	19.02
41.83	19.01
66.42	19.01
28.50	19.01
18.94	19.01
59.98	19.01
76.35	19.01
78.97	19.01
80.22	19.01
36.67	19.00
38.24	19.00
35.92	19.00
19.85	19.00
30.98	19.00
51.80	18.99
33.05	18.99
51.66	18.99
24.98	18.99
42.93	18.99
26.18	18.99
42.19	18.99
42.19	18.99
68.02	18.99
47.88	18.98
57.01	18.98
79.11	18.98
45.35	18.98
51.75	18.98
57.38	18.98
38.59	18.98
51.45	18.98
15.85	18.97
39.40	18.97
34.68	18.97
42.56	18.97
33.21	18.97
58.02	18.97
17.80	18.97
56.40	18.97
33.12	18.97
31.13	18.97
74.15	18.97
39.18	18.96
48.97	18.96
46.22	18.96
17.51	18.96
64.04	18.96
12.26	18.96
42.49	18.95
22.00	18.95
27.41	18.95
48.05	18.94
24.48	18.93
41.41	18.93
29.42	18.93
27.20	18.93
30.67	18.93
25.40	18.93
26.63	18.93
32.58	18.93
34.72	18.93
47.29	18.92
63.61	18.92
76.84	18.92
28.09	18.92
65.65	18.92
74.66	18.92
49.26	18.92
55.61	18.92
62.97	18.92
31.51	18.91
60.80	18.91
29.51	18.91
28.50	18.91
53.57	18.90
64.76	18.90
24.86	18.90
12.79	18.90
70.94	18.89
57.62	18.89
37.11	18.89
26.00	18.89
26.51	18.89
30.71	18.88
66.08	18.88
63.94	18.88
40.33	18.88
20.74	18.88
63.32	18.88
55.90	18.87
71.02	18.87
82.72	18.87
30.48	18.87
24.51	18.87
61.12	18.87
43.53	18.87
54.00	18.87
68.59	18.86
59.71	18.86
33.69	18.86
52.79	18.86
26.87	18.86
66.31	18.85
66.04	18.85
45.57	18.85
59.07	18.85
44.01	18.84
54.67	18.84
39.99	18.84
63.89	18.84
32.37	18.84
47.25	18.84
44.13	18.84
27.12	18.83
31.73	18.83
35.46	18.83
36.95	18.83
73.95	18.83
25.24	18.83
44.91	18.83
25.94	18.82
49.56	18.82
21.75	18.82
33.62	18.82
74.67	18.82
43.57	18.82
52.08	18.82
32.88	18.82
65.77	18.81
39.30	18.81
64.72	18.81
63.99	18.81
65.98	18.81
42.91	18.81
38.74	18.81
66.62	18.81
18.21	18.80
62.91	18.80
71.64	18.80
48.09	18.80
28.49	18.80
62.91	18.80
16.18	18.80
16.24	18.80
66.90	18.80
60.61	18.80
70.46	18.79
44.15	18.79
56.84	18.79
42.39	18.79
19.72	18.79
30.89	18.79
34.78	18.78
63.88	18.78
70.35	18.78
58.72	18.78
53.01	18.78
72.85	18.78
42.52	18.78
75.39	18.78
67.37	18.78
27.03	18.78
51.80	18.77
32.73	18.77
40.29	18.77
68.77	18.77
64.72	18.77
48.95	18.77
31.95	18.77
75.95	18.76
37.77	18.75
62.40	18.75
18.91	18.75
50.03	18.75
23.84	18.75
15.19	18.75
65.09	18.74
67.72	18.74
36.14	18.74
18.07	18.74
46.03	18.74
51.04	18.74
20.73	18.74
70.93	18.73
75.11	18.73
40.99	18.73
39.54	18.73
50.63	18.73
84.11	18.73
34.65	18.73
47.86	18.73
63.74	18.72
59.53	18.72
62.86	18.72
50.40	18.72
65.10	18.72
55.22	18.72
49.54	18.72
25.23	18.71
55.22	18.71
22.50	18.71
38.86	18.71
31.97	18.71
79.30	18.70
12.89	18.70
59.15	18.70
20.65	18.70
63.03	18.70
40.49	18.69
36.67	18.69
25.58	18.69
22.98	18.69
48.30	18.68
62.67	18.68
48.24	18.68
25.99	18.67
79.77	18.67
62.37	18.67
66.62	18.67
77.73	18.67
39.68	18.67
18.32	18.67
 6.48	18.67
56.44	18.66
40.21	18.66
29.25	18.66
16.71	18.66
38.36	18.66
31.14	18.66
42.49	18.65
26.24	18.65
45.06	18.65
49.27	18.64
73.34	18.64
57.28	18.64
37.11	18.64
68.58	18.64
43.10	18.64
46.01	18.63
44.92	18.63
14.42	18.63
25.75	18.63
20.89	18.63
55.67	18.63
44.04	18.63
68.30	18.63
34.58	18.62
26.39	18.62
74.67	18.62
25.60	18.62
68.14	18.62
21.70	18.62
53.32	18.62
40.94	18.61
55.33	18.61
23.42	18.61
73.95	18.61
32.28	18.60
39.63	18.60
31.92	18.60
27.99	18.60
67.00	18.60
35.43	18.59
23.04	18.59
20.00	18.59
44.24	18.59
41.95	18.59
19.23	18.59
62.72	18.59
29.51	18.58
87.42	18.58
14.81	18.58
37.35	18.58
64.57	18.58
34.48	18.58
68.50	18.58
70.01	18.58
50.17	18.58
35.13	18.57
25.58	18.57
90.14	18.57
32.49	18.57
19.28	18.57
52.27	18.57
21.17	18.56
29.30	18.56
25.83	18.56
77.67	18.56
49.42	18.55
41.71	18.55
26.14	18.55
75.75	18.55
47.65	18.55
62.70	18.55
69.19	18.55
20.55	18.54
25.40	18.54
53.73	18.54
36.31	18.54
36.24	18.54
62.63	18.54
52.35	18.54
41.98	18.54
64.15	18.54
52.41	18.53
56.33	18.53
51.27	18.53
51.54	18.52
30.83	18.52
79.67	18.52
46.21	18.52
19.21	18.52
49.86	18.52
56.33	18.52
55.26	18.52
50.71	18.52
51.29	18.51
36.63	18.51
33.89	18.51
43.26	18.51
75.65	18.51
77.11	18.51
24.98	18.50
15.82	18.50
21.82	18.50
69.52	18.50
28.29	18.50
37.63	18.49
21.23	18.49
41.31	18.49
13.02	18.49
66.56	18.49
37.64	18.48
46.89	18.48
57.66	18.48
26.08	18.48
59.20	18.47
73.18	18.47
10.34	18.46
27.33	18.46
29.50	18.46
52.06	18.45
43.50	18.45
43.39	18.45
33.17	18.45
47.67	18.45
87.74	18.45
37.23	18.45
34.48	18.45
64.15	18.44
29.11	18.44
23.24	18.44
29.08	18.44
69.33	18.44
26.21	18.44
69.80	18.43
45.99	18.43
37.27	18.43
33.83	18.42
65.81	18.42
49.17	18.42
26.66	18.42
51.04	18.42
57.00	18.42
38.27	18.42
50.92	18.42
72.15	18.42
68.99	18.42
34.17	18.41
50.71	18.41
63.60	18.41
53.03	18.41
53.23	18.41
12.70	18.40
67.67	18.40
30.36	18.40
36.69	18.40
26.23	18.40
22.21	18.39
44.68	18.39
46.93	18.39
54.98	18.39
40.17	18.39
18.99	18.39
75.91	18.39
55.45	18.39
16.95	18.38
28.03	18.38
22.13	18.38
76.64	18.38
44.68	18.38
20.07	18.38
61.93	18.38
21.68	18.37
32.06	18.37
65.37	18.37
56.33	18.37
17.47	18.37
32.37	18.36
17.16	18.36
51.17	18.36
29.64	18.36
48.83	18.35
38.04	18.35
60.08	18.34
22.99	18.34
52.45	18.34
36.15	18.34
29.24	18.34
53.86	18.34
61.07	18.34
54.68	18.34
45.42	18.33
32.43	18.33
23.49	18.33
64.70	18.33
64.67	18.33
57.33	18.33
63.92	18.33
47.35	18.33
42.89	18.32
22.76	18.32
22.76	18.32
66.59	18.32
35.51	18.32
20.82	18.32
17.70	18.32
36.56	18.32
31.37	18.31
65.86	18.31
31.18	18.31
55.83	18.30
71.35	18.30
37.31	18.30
32.29	18.30
74.16	18.30
65.91	18.30
45.96	18.30
56.68	18.29
55.90	18.29
51.83	18.29
34.95	18.29
68.97	18.29
30.76	18.29
33.06	18.28
54.38	18.28
40.39	18.28
15.71	18.28
61.97	18.27
67.08	18.27
79.31	18.27
49.57	18.27
32.57	18.27
46.11	18.27
60.35	18.26
55.43	18.26
56.64	18.26
81.28	18.25
47.30	18.25
74.22	18.25
58.55	18.24
20.42	18.24
38.76	18.24
66.10	18.24
58.79	18.24
59.69	18.23
52.39	18.23
36.56	18.23
57.68	18.23
34.69	18.23
38.76	18.23
68.73	18.23
42.76	18.23
63.41	18.21
26.87	18.21
75.96	18.21
25.87	18.20
35.11	18.20
69.21	18.20
44.45	18.20
38.89	18.20
38.05	18.20
51.65	18.20
41.07	18.19
58.68	18.19
47.99	18.19
61.06	18.19
31.39	18.19
19.20	18.19
65.99	18.19
76.31	18.19
52.69	18.19
 8.48	18.18
75.79	18.18
75.65	18.18
28.80	18.17
79.90	18.17
22.19	18.17
23.24	18.17
45.64	18.17
48.15	18.17
41.36	18.17
69.89	18.17
38.77	18.16
74.75	18.16
36.03	18.16
77.98	18.16
53.24	18.15
63.39	18.15
53.56	18.15
74.70	18.15
39.02	18.15
53.49	18.15
37.96	18.15
37.96	18.15
40.35	18.15
28.09	18.14
68.59	18.14
66.41	18.14
17.72	18.14
42.76	18.14
42.76	18.14
47.08	18.14
40.41	18.13
32.85	18.13
26.02	18.13
82.17	18.13
36.54	18.13
66.66	18.13
28.74	18.12
27.71	18.12
12.67	18.12
37.00	18.12
44.23	18.12
22.36	18.12
64.59	18.12
37.99	18.12
47.67	18.11
20.59	18.11
76.15	18.11
73.69	18.11
33.30	18.11
44.17	18.10
38.11	18.10
61.69	18.10
29.64	18.10
61.74	18.09
36.14	18.09
27.41	18.09
18.41	18.09
63.87	18.09
37.99	18.08
35.15	18.08
48.12	18.08
43.79	18.08
32.97	18.08
