Pred	Exac
25.61	18.09
17.95	18.09
13.63	18.09
45.24	18.09
29.24	18.08
31.64	18.08
36.97	18.08
39.00	18.08
24.52	18.08
18.93	18.08
44.43	18.08
34.46	18.07
26.01	18.07
23.33	18.07
29.10	18.07
52.51	18.06
23.47	18.06
37.73	18.06
43.37	18.06
48.91	18.06
26.78	18.06
36.97	18.06
47.10	18.06
25.93	18.05
12.37	18.05
23.60	18.05
51.87	18.05
24.30	18.05
43.26	18.04
50.37	18.04
19.39	18.04
50.30	18.04
41.10	18.04
21.62	18.04
20.41	18.03
20.33	18.03
35.91	18.03
53.62	18.02
34.88	18.02
44.40	18.02
25.83	18.02
36.92	18.01
55.07	18.01
54.42	18.01
23.22	18.01
 6.71	18.01
31.22	18.01
29.53	18.00
23.99	18.00
22.31	18.00
43.13	18.00
12.30	18.00
60.24	18.00
26.74	17.99
43.91	17.99
18.73	17.99
21.85	17.98
41.91	17.98
19.12	17.98
28.46	17.98
51.89	17.98
24.45	17.98
12.17	17.97
23.64	17.97
34.98	17.97
28.31	17.97
55.11	17.97
24.88	17.97
34.33	17.97
40.98	17.96
36.70	17.96
50.83	17.96
30.91	17.96
 6.68	17.96
11.78	17.96
36.79	17.96
31.65	17.96
28.72	17.96
28.33	17.96
22.53	17.96
25.01	17.96
29.38	17.95
31.42	17.95
35.81	17.95
18.11	17.95
33.03	17.94
33.62	17.94
40.90	17.94
21.37	17.94
21.45	17.94
33.23	17.94
43.81	17.94
15.10	17.93
38.96	17.93
50.05	17.93
41.88	17.93
47.16	17.93
56.03	17.93
26.93	17.93
30.12	17.93
38.22	17.93
23.04	17.93
22.20	17.93
30.67	17.92
61.62	17.92
16.48	17.92
49.32	17.92
20.97	17.92
48.34	17.92
32.54	17.92
56.58	17.92
37.35	17.92
45.83	17.92
29.98	17.91
37.09	17.91
24.16	17.91
42.52	17.90
30.20	17.90
29.98	17.90
47.55	17.90
30.53	17.90
36.24	17.89
37.09	17.88
29.84	17.88
17.33	17.87
16.92	17.87
20.77	17.87
34.13	17.86
31.79	17.86
52.48	17.86
58.43	17.86
25.14	17.86
18.92	17.86
12.55	17.85
44.34	17.85
46.27	17.85
16.10	17.85
40.14	17.85
29.52	17.85
36.47	17.85
33.74	17.85
35.11	17.85
40.24	17.84
33.37	17.84
26.84	17.84
28.16	17.84
13.03	17.84
33.30	17.84
22.25	17.83
33.75	17.83
21.36	17.83
32.57	17.83
55.32	17.83
51.22	17.82
20.94	17.82
35.15	17.82
21.82	17.82
28.23	17.82
48.48	17.81
23.30	17.81
61.13	17.81
25.88	17.80
40.90	17.80
24.13	17.80
22.76	17.79
33.93	17.79
38.07	17.79
24.10	17.79
49.84	17.79
23.71	17.79
13.11	17.78
28.38	17.78
19.44	17.78
16.46	17.78
47.60	17.77
50.86	17.76
53.05	17.76
 8.68	17.76
43.52	17.76
25.00	17.75
31.25	17.75
41.11	17.75
41.72	17.75
52.75	17.75
44.20	17.75
40.49	17.74
48.58	17.74
29.33	17.74
29.26	17.74
26.57	17.74
17.09	17.74
38.23	17.73
45.43	17.73
52.76	17.73
49.88	17.73
24.26	17.72
40.90	17.72
48.61	17.71
15.70	17.71
11.48	17.71
32.10	17.71
61.43	17.71
23.58	17.70
55.78	17.70
48.98	17.70
37.80	17.70
23.75	17.69
48.41	17.69
47.06	17.69
55.02	17.69
51.48	17.68
28.50	17.68
40.63	17.68
39.44	17.68
35.55	17.68
33.83	17.68
22.29	17.68
34.91	17.67
29.65	17.67
18.41	17.67
41.55	17.67
35.39	17.67
23.83	17.67
52.54	17.67
18.93	17.67
34.78	17.67
34.00	17.67
42.98	17.66
42.98	17.66
39.72	17.66
45.11	17.66
12.33	17.66
12.97	17.66
16.62	17.65
31.42	17.65
18.43	17.65
55.68	17.65
35.90	17.65
39.56	17.65
17.71	17.65
41.89	17.64
25.38	17.64
31.11	17.64
15.32	17.63
47.05	17.63
52.76	17.63
53.32	17.63
50.71	17.63
52.76	17.62
16.93	17.62
15.33	17.62
39.14	17.62
19.25	17.62
59.16	17.62
47.92	17.62
49.65	17.62
50.90	17.62
12.43	17.62
36.19	17.61
22.26	17.61
12.19	17.61
25.87	17.61
31.89	17.60
23.77	17.60
47.71	17.60
37.41	17.60
56.96	17.60
36.56	17.60
52.10	17.59
29.66	17.59
30.52	17.59
31.00	17.59
24.95	17.59
30.55	17.59
44.54	17.59
58.23	17.58
27.21	17.58
40.20	17.58
30.42	17.58
33.31	17.58
25.04	17.58
53.48	17.57
21.85	17.57
26.01	17.57
59.94	17.57
27.36	17.56
24.52	17.56
15.86	17.56
36.59	17.56
30.05	17.56
29.72	17.56
29.58	17.56
33.24	17.55
36.74	17.55
32.75	17.55
49.10	17.55
27.94	17.55
31.79	17.55
54.41	17.54
35.03	17.54
44.30	17.54
42.94	17.54
38.68	17.53
34.82	17.53
26.95	17.53
43.42	17.53
45.18	17.53
40.73	17.53
28.94	17.52
46.27	17.52
45.84	17.52
44.08	17.52
30.13	17.52
40.17	17.51
37.58	17.51
61.50	17.51
14.35	17.51
29.35	17.51
24.58	17.51
38.89	17.50
43.86	17.50
31.89	17.50
13.64	17.50
23.25	17.50
41.56	17.50
47.24	17.50
31.57	17.49
21.72	17.49
43.86	17.49
25.04	17.49
45.18	17.48
23.88	17.48
14.60	17.48
40.88	17.48
34.44	17.47
23.75	17.47
22.89	17.47
38.81	17.46
17.02	17.46
28.52	17.46
37.31	17.46
35.42	17.45
28.33	17.45
45.00	17.45
24.53	17.45
16.45	17.45
51.38	17.45
22.71	17.45
28.47	17.44
35.37	17.44
26.49	17.44
19.94	17.44
47.36	17.44
31.12	17.44
53.33	17.44
35.15	17.43
49.50	17.43
36.74	17.43
38.76	17.43
14.85	17.43
36.63	17.43
29.36	17.43
48.02	17.43
24.29	17.43
28.73	17.43
40.90	17.42
36.39	17.42
48.17	17.42
27.20	17.42
45.07	17.42
46.78	17.42
35.67	17.42
48.65	17.41
21.63	17.41
43.97	17.41
19.71	17.41
33.24	17.41
32.86	17.41
46.41	17.41
14.47	17.40
38.68	17.40
39.27	17.40
41.04	17.40
39.66	17.40
38.06	17.40
25.15	17.39
28.75	17.39
17.66	17.39
 8.58	17.39
35.87	17.39
28.14	17.38
47.55	17.38
30.19	17.37
41.21	17.37
27.00	17.37
43.50	17.37
47.40	17.37
43.90	17.36
16.18	17.36
16.45	17.36
25.72	17.36
47.03	17.36
42.53	17.36
17.52	17.35
32.11	17.35
20.11	17.35
36.36	17.35
32.94	17.35
13.93	17.35
24.89	17.34
33.64	17.34
44.73	17.34
46.69	17.34
20.26	17.34
11.34	17.34
14.20	17.33
45.06	17.33
23.93	17.33
30.53	17.32
18.08	17.32
47.50	17.32
43.55	17.32
13.41	17.32
23.78	17.32
42.01	17.32
48.43	17.32
31.98	17.32
27.47	17.31
41.19	17.31
26.69	17.31
27.75	17.31
 9.14	17.31
27.21	17.30
17.99	17.30
29.83	17.30
42.54	17.29
51.55	17.29
21.14	17.29
54.23	17.29
53.57	17.29
19.19	17.29
29.32	17.28
17.87	17.28
38.86	17.28
18.86	17.28
42.64	17.28
20.84	17.27
39.95	17.27
40.86	17.26
42.29	17.26
12.43	17.26
12.08	17.26
 2.55	17.26
36.25	17.25
37.95	17.25
26.09	17.25
39.07	17.25
38.49	17.25
13.23	17.25
25.76	17.25
23.01	17.25
33.24	17.24
34.64	17.24
23.22	17.24
16.21	17.23
53.07	17.22
32.15	17.22
24.12	17.22
46.53	17.21
29.16	17.21
26.09	17.21
29.44	17.21
36.63	17.20
40.82	17.20
30.41	17.20
21.92	17.20
21.45	17.20
10.39	17.19
26.23	17.19
24.37	17.19
47.49	17.19
33.19	17.18
46.25	17.18
17.80	17.18
39.09	17.17
29.75	17.17
25.34	17.17
42.41	17.17
17.84	17.17
42.57	17.16
19.67	17.16
19.21	17.16
12.56	17.16
35.98	17.16
32.58	17.15
47.39	17.15
21.83	17.15
12.34	17.15
27.18	17.15
41.91	17.14
21.59	17.14
51.53	17.14
35.33	17.14
23.42	17.14
21.43	17.13
44.30	17.13
42.72	17.13
29.70	17.13
47.05	17.13
33.97	17.13
16.36	17.12
47.76	17.12
35.36	17.12
25.91	17.12
43.45	17.12
53.72	17.11
16.24	17.11
28.16	17.10
24.92	17.10
24.23	17.10
40.06	17.10
26.26	17.10
49.92	17.10
44.61	17.10
45.46	17.10
16.24	17.10
20.92	17.09
47.05	17.09
44.42	17.09
39.50	17.09
51.70	17.08
60.60	17.08
36.26	17.08
52.33	17.07
50.97	17.07
19.25	17.07
34.32	17.07
37.30	17.07
42.53	17.07
43.80	17.06
15.70	17.06
20.52	17.06
19.51	17.06
50.31	17.05
28.73	17.05
17.89	17.05
17.64	17.04
40.10	17.04
46.90	17.04
26.18	17.04
12.19	17.04
58.10	17.04
44.00	17.03
19.94	17.03
15.75	17.03
39.33	17.03
24.52	17.03
23.96	17.03
51.37	17.02
48.79	17.02
19.24	17.02
22.37	17.02
23.06	17.02
20.70	17.02
37.11	17.02
10.55	17.02
47.02	17.02
11.55	17.01
42.00	17.01
25.69	17.01
18.05	17.01
17.33	17.01
19.20	17.01
14.81	17.01
65.40	17.01
 8.04	17.00
25.13	17.00
53.93	17.00
19.51	17.00
43.40	16.99
15.30	16.99
24.72	16.99
24.47	16.99
42.93	16.99
31.00	16.99
39.99	16.99
19.19	16.99
26.86	16.98
17.54	16.98
24.60	16.98
31.39	16.97
26.49	16.97
25.95	16.97
30.44	16.97
23.96	16.97
46.60	16.97
15.56	16.96
24.78	16.96
36.56	16.95
33.29	16.95
48.43	16.95
46.96	16.95
49.46	16.95
11.55	16.94
36.32	16.94
23.32	16.94
11.36	16.93
 7.93	16.93
32.24	16.93
38.41	16.93
26.66	16.92
25.15	16.92
37.68	16.92
30.91	16.92
17.65	16.92
50.78	16.92
40.08	16.92
24.12	16.92
31.54	16.92
27.78	16.91
25.40	16.91
38.65	16.91
46.59	16.91
20.82	16.91
35.39	16.91
39.78	16.91
44.81	16.90
41.58	16.90
19.55	16.90
32.17	16.90
34.53	16.90
23.87	16.89
55.38	16.89
41.64	16.89
43.27	16.89
27.65	16.89
44.44	16.89
14.92	16.89
29.25	16.88
13.23	16.88
49.14	16.88
35.60	16.88
36.37	16.87
19.95	16.87
20.20	16.87
26.66	16.87
32.12	16.86
53.60	16.85
25.49	16.85
44.18	16.85
36.90	16.85
27.16	16.85
30.95	16.85
28.90	16.85
26.51	16.85
23.75	16.85
11.91	16.85
28.49	16.84
20.43	16.84
47.21	16.84
43.50	16.83
43.73	16.83
15.50	16.83
32.44	16.83
37.95	16.82
40.87	16.82
20.28	16.82
17.64	16.82
25.88	16.82
42.18	16.81
33.45	16.81
21.72	16.81
42.39	16.81
31.64	16.81
23.14	16.81
25.38	16.81
19.53	16.80
28.71	16.80
23.37	16.80
27.32	16.79
28.46	16.79
25.01	16.79
28.39	16.79
16.45	16.79
19.44	16.78
40.12	16.78
45.66	16.77
26.66	16.77
35.97	16.77
43.90	16.77
31.59	16.77
28.62	16.76
16.38	16.76
22.78	16.76
16.35	16.76
43.21	16.76
55.04	16.75
16.28	16.75
42.52	16.74
30.24	16.74
54.35	16.74
47.80	16.74
37.03	16.74
16.86	16.74
43.59	16.73
15.25	16.73
41.84	16.73
27.94	16.73
38.96	16.73
51.97	16.72
51.13	16.72
38.90	16.72
34.49	16.72
31.83	16.71
36.64	16.71
32.58	16.71
22.60	16.71
49.17	16.71
11.26	16.70
11.95	16.70
49.82	16.69
20.83	16.69
17.85	16.69
41.88	16.69
46.09	16.69
38.07	16.69
49.50	16.69
41.22	16.68
36.70	16.68
59.59	16.68
41.39	16.68
46.72	16.68
24.98	16.68
32.09	16.68
34.49	16.68
16.89	16.68
56.82	16.67
38.81	16.67
46.66	16.67
34.56	16.66
48.78	16.66
47.44	16.66
19.24	16.66
27.28	16.66
33.06	16.65
12.28	16.65
30.80	16.65
36.23	16.64
50.50	16.64
11.07	16.63
49.72	16.63
22.07	16.63
55.07	16.63
30.20	16.62
43.36	16.62
31.40	16.61
18.13	16.61
31.46	16.61
49.43	16.61
13.19	16.61
56.65	16.61
40.77	16.61
62.25	16.60
27.09	16.60
44.00	16.60
21.63	16.60
17.17	16.60
22.32	16.59
35.36	16.59
30.04	16.59
52.55	16.59
19.84	16.59
21.49	16.59
43.04	16.59
35.91	16.58
44.03	16.58
23.63	16.58
17.17	16.57
20.84	16.57
41.13	16.57
25.43	16.57
13.96	16.57
37.20	16.56
32.12	16.56
48.05	16.56
 9.05	16.55
41.03	16.55
31.59	16.55
22.42	16.55
36.28	16.55
19.80	16.54
44.58	16.54
30.50	16.54
24.86	16.53
22.21	16.53
41.48	16.53
43.08	16.53
 9.78	16.53
20.45	16.53
30.93	16.53
41.67	16.53
34.15	16.52
48.02	16.52
24.88	16.52
44.20	16.52
48.37	16.52
27.94	16.52
12.21	16.51
16.10	16.51
51.84	16.50
32.25	16.50
36.09	16.50
35.38	16.50
39.33	16.50
13.58	16.49
28.16	16.49
32.06	16.49
22.63	16.48
39.16	16.47
50.65	16.47
49.32	16.47
34.07	16.47
54.36	16.47
27.03	16.47
17.73	16.47
36.42	16.47
21.45	16.47
47.06	16.46
25.25	16.46
31.35	16.46
23.63	16.46
52.28	16.46
12.07	16.46
27.26	16.46
29.46	16.46
27.52	16.45
26.49	16.45
33.91	16.45
17.47	16.45
27.76	16.45
24.11	16.45
56.85	16.45
26.95	16.45
26.55	16.44
46.66	16.43
24.92	16.43
27.32	16.42
26.98	16.42
47.11	16.42
40.10	16.42
40.47	16.41
32.25	16.41
36.30	16.41
26.98	16.41
35.82	16.40
26.36	16.40
21.31	16.40
14.99	16.39
28.04	16.39
24.12	16.39
49.35	16.39
19.34	16.39
35.16	16.39
54.35	16.39
27.61	16.39
30.76	16.39
44.58	16.38
26.49	16.38
33.83	16.38
22.11	16.38
14.30	16.37
26.77	16.37
24.71	16.37
30.46	16.37
27.38	16.37
42.15	16.37
39.95	16.37
57.31	16.36
35.51	16.36
29.52	16.36
33.35	16.36
44.13	16.35
52.86	16.35
26.65	16.35
40.83	16.35
20.02	16.35
39.83	16.35
41.75	16.35
38.42	16.34
14.45	16.34
22.19	16.34
23.15	16.34
30.89	16.34
33.90	16.34
31.97	16.33
19.55	16.33
20.62	16.33
52.86	16.32
41.11	16.32
23.98	16.32
41.21	16.32
35.42	16.32
35.14	16.32
17.68	16.32
46.39	16.31
46.54	16.31
38.50	16.31
29.19	16.30
46.64	16.30
20.32	16.30
40.12	16.30
38.83	16.30
14.16	16.29
39.71	16.29
28.71	16.29
26.41	16.29
22.61	16.29
37.15	16.29
39.88	16.28
15.82	16.28
39.81	16.28
44.87	16.28
15.10	16.28
43.19	16.28
14.49	16.27
14.46	16.27
38.51	16.27
46.18	16.27
31.87	16.26
44.31	16.26
31.66	16.26
20.16	16.25
24.23	16.25
24.59	16.25
48.53	16.25
45.41	16.25
40.64	16.25
17.71	16.24
38.78	16.24
26.39	16.24
60.70	16.23
48.02	16.23
61.43	16.23
39.88	16.23
25.31	16.23
46.51	16.22
12.18	16.22
38.35	16.22
46.66	16.21
28.42	16.21
51.76	16.21
25.30	16.21
32.44	16.21
55.63	16.21
 5.36	16.21
11.88	16.21
33.94	16.21
30.93	16.20
40.12	16.20
27.16	16.20
31.79	16.20
32.84	16.20
44.92	16.20
26.81	16.19
24.25	16.19
39.81	16.19
38.60	16.19
16.25	16.18
19.65	16.17
46.60	16.17
32.08	16.17
40.50	16.17
29.68	16.16
35.39	16.16
39.62	16.16
36.64	16.16
25.17	16.15
36.57	16.15
40.42	16.15
29.13	16.15
32.69	16.14
52.48	16.14
32.24	16.14
24.11	16.14
23.68	16.14
23.89	16.14
35.33	16.13
22.09	16.13
12.50	16.13
27.67	16.13
37.69	16.13
35.78	16.13
18.11	16.13
54.69	16.12
41.20	16.12
22.45	16.12
53.80	16.12
49.97	16.12
37.49	16.11
37.08	16.11
46.98	16.11
17.27	16.10
44.79	16.10
53.12	16.10
28.69	16.10
33.24	16.10
21.73	16.09
36.93	16.09
35.29	16.08
38.94	16.08
46.25	16.08
24.31	16.07
25.04	16.07
60.80	16.07
41.25	16.07
30.22	16.07
32.89	16.06
27.81	16.06
29.37	16.06
32.49	16.05
28.96	16.05
19.77	16.05
53.96	16.04
25.99	16.04
55.46	16.04
29.15	16.04
44.58	16.04
15.32	16.04
29.74	16.03
22.65	16.03
38.20	16.03
35.43	16.03
23.72	16.02
55.97	16.01
14.34	16.01
29.02	16.01
26.39	16.01
35.91	16.01
24.22	16.01
37.28	16.01
41.86	16.00
30.09	16.00
26.96	16.00
25.93	16.00
23.88	15.99
27.34	15.99
31.45	15.99
37.08	15.99
20.28	15.99
33.78	15.99
25.42	15.98
45.28	15.98
16.98	15.98
23.37	15.98
38.41	15.98
41.79	15.98
17.11	15.98
40.28	15.97
26.69	15.97
31.00	15.97
19.92	15.97
34.76	15.96
28.99	15.96
16.93	15.96
20.50	15.96
33.10	15.96
24.84	15.95
21.44	15.95
36.27	15.95
27.57	15.94
14.23	15.94
38.97	15.94
16.72	15.94
40.33	15.93
44.37	15.93
47.40	15.92
40.08	15.92
42.13	15.92
31.24	15.92
26.54	15.92
45.00	15.92
37.71	15.92
30.31	15.91
38.10	15.91
42.53	15.91
44.75	15.91
47.14	15.91
45.88	15.91
16.90	15.90
21.06	15.90
16.68	15.90
16.99	15.90
31.35	15.90
52.76	15.90
30.15	15.89
47.44	15.89
13.81	15.88
18.33	15.87
24.97	15.87
23.27	15.87
32.02	15.87
20.68	15.87
29.14	15.87
25.58	15.86
29.62	15.86
48.13	15.86
35.23	15.86
24.36	15.85
23.77	15.85
27.94	15.85
29.26	15.85
18.49	15.84
31.86	15.84
12.74	15.84
40.20	15.83
42.38	15.83
51.41	15.83
54.69	15.83
58.74	15.83
39.26	15.83
41.05	15.83
17.17	15.83
35.33	15.82
47.68	15.82
21.06	15.82
34.11	15.82
26.76	15.82
47.39	15.81
34.14	15.81
10.52	15.81
31.79	15.81
27.82	15.81
29.37	15.80
54.43	15.80
29.55	15.80
18.72	15.80
50.05	15.79
29.10	15.79
49.93	15.79
48.74	15.79
35.56	15.78
34.13	15.78
48.70	15.77
56.92	15.77
28.69	15.77
36.09	15.77
21.14	15.77
38.78	15.77
21.76	15.77
17.32	15.76
23.29	15.76
26.99	15.76
37.15	15.76
35.46	15.75
42.53	15.75
34.33	15.75
39.08	15.75
31.70	15.75
22.51	15.75
47.17	15.75
31.84	15.75
12.86	15.75
23.12	15.74
50.77	15.74
30.96	15.74
39.75	15.74
32.74	15.74
49.09	15.74
20.13	15.74
44.31	15.73
30.67	15.73
32.52	15.73
25.04	15.73
18.40	15.73
18.77	15.73
43.85	15.72
49.41	15.72
22.26	15.72
24.12	15.72
28.39	15.71
33.71	15.71
38.02	15.71
21.17	15.71
31.90	15.71
41.70	15.70
28.37	15.69
40.12	15.68
43.20	15.68
19.46	15.68
31.36	15.68
18.77	15.68
51.11	15.68
24.36	15.67
35.94	15.67
20.86	15.66
49.25	15.66
35.09	15.66
26.36	15.66
19.04	15.65
27.95	15.65
13.58	15.65
23.77	15.65
44.85	15.65
52.88	15.65
38.41	15.64
38.99	15.64
35.13	15.64
37.69	15.64
11.40	15.63
23.91	15.63
47.60	15.63
28.98	15.63
40.98	15.63
26.69	15.63
44.30	15.62
37.71	15.62
28.92	15.62
35.33	15.62
31.80	15.62
48.68	15.61
53.99	15.61
32.17	15.60
36.32	15.60
55.56	15.60
26.49	15.59
30.58	15.59
27.49	15.59
17.17	15.59
36.28	15.59
41.68	15.59
27.18	15.59
17.28	15.59
19.21	15.58
29.37	15.58
48.58	15.57
32.22	15.57
28.02	15.56
27.80	15.56
19.19	15.56
47.44	15.56
30.44	15.56
10.49	15.56
26.82	15.55
45.14	15.54
13.22	15.54
29.34	15.54
41.15	15.53
32.87	15.53
46.38	15.53
20.13	15.52
32.94	15.52
38.81	15.52
27.67	15.52
28.81	15.51
41.27	15.51
36.51	15.51
31.89	15.51
45.43	15.51
25.82	15.50
16.46	15.50
33.45	15.50
25.26	15.50
31.83	15.50
56.48	15.50
25.84	15.49
43.54	15.48
40.36	15.48
30.95	15.48
53.91	15.48
31.84	15.47
35.15	15.47
56.47	15.47
46.51	15.47
25.92	15.46
48.65	15.46
41.97	15.46
24.99	15.45
30.05	15.45
15.75	15.45
24.63	15.45
25.60	15.45
33.80	15.44
51.23	15.44
 9.50	15.43
27.41	15.43
48.72	15.43
15.04	15.42
35.98	15.42
27.26	15.42
37.78	15.42
29.69	15.42
27.41	15.41
30.85	15.41
24.84	15.41
31.45	15.41
40.38	15.40
29.52	15.40
19.24	15.40
37.63	15.40
24.50	15.40
13.90	15.39
33.94	15.39
36.28	15.39
35.51	15.39
47.07	15.38
42.63	15.37
40.60	15.37
16.15	15.37
35.19	15.36
20.03	15.36
36.28	15.36
30.39	15.35
46.64	15.35
29.88	15.35
31.35	15.35
17.51	15.34
58.77	15.33
35.97	15.33
21.31	15.33
24.11	15.32
36.80	15.32
35.30	15.32
25.45	15.32
43.99	15.31
40.15	15.31
34.89	15.31
44.18	15.31
17.23	15.30
41.58	15.30
36.26	15.30
38.34	15.30
41.34	15.30
51.59	15.30
47.29	15.30
32.38	15.29
49.13	15.29
29.31	15.29
32.12	15.29
38.52	15.28
17.42	15.28
28.31	15.28
32.45	15.27
38.59	15.27
18.09	15.27
39.59	15.27
31.36	15.26
37.39	15.26
39.37	15.26
 9.98	15.25
23.77	15.25
19.69	15.25
38.84	15.25
26.52	15.25
23.96	15.24
42.59	15.24
24.03	15.24
36.93	15.24
41.75	15.24
19.25	15.24
22.29	15.23
37.91	15.23
19.51	15.23
39.33	15.23
36.79	15.22
37.26	15.22
13.55	15.22
36.28	15.22
35.37	15.22
33.71	15.22
28.46	15.22
31.07	15.21
19.09	15.21
42.29	15.21
35.10	15.21
22.18	15.21
48.94	15.21
36.99	15.21
33.10	15.20
44.75	15.20
24.75	15.20
45.69	15.19
22.70	15.19
42.03	15.17
52.26	15.17
41.82	15.17
48.23	15.17
33.83	15.17
24.27	15.16
28.78	15.16
23.49	15.16
36.66	15.16
38.41	15.15
33.19	15.15
43.83	15.14
43.00	15.14
35.62	15.14
26.14	15.14
52.88	15.13
14.31	15.13
25.60	15.13
24.37	15.13
16.53	15.13
31.74	15.13
23.73	15.12
32.84	15.12
41.49	15.12
33.79	15.11
26.71	15.11
46.65	15.11
35.57	15.10
25.46	15.10
22.32	15.10
34.52	15.10
56.31	15.09
38.06	15.09
10.11	15.09
34.72	15.09
23.48	15.08
16.99	15.08
29.50	15.08
37.04	15.08
35.83	15.08
 7.77	15.08
38.53	15.07
13.69	15.07
32.08	15.06
27.90	15.06
17.90	15.06
37.60	15.06
 7.78	15.06
24.55	15.06
16.48	15.05
49.50	15.04
26.55	15.03
22.99	15.03
22.71	15.03
25.01	15.03
42.59	15.03
45.85	15.03
49.89	15.02
44.77	15.02
32.56	15.01
39.04	15.01
25.95	15.01
46.72	15.01
30.22	15.01
27.71	15.01
32.64	15.01
41.51	15.00
34.82	15.00
38.26	15.00
16.84	15.00
34.99	14.99
34.38	14.99
29.76	14.99
35.97	14.99
21.64	14.98
17.92	14.97
29.74	14.97
43.36	14.97
32.87	14.97
25.13	14.97
30.43	14.96
37.05	14.95
16.99	14.95
20.71	14.94
60.64	14.94
30.89	14.94
29.87	14.94
25.36	14.94
24.89	14.94
26.58	14.94
48.08	14.93
26.01	14.93
32.29	14.93
42.08	14.93
42.47	14.93
40.50	14.91
27.53	14.90
17.11	14.90
23.88	14.90
33.57	14.90
29.53	14.90
40.01	14.89
26.89	14.88
23.08	14.88
43.90	14.88
35.28	14.88
49.30	14.87
18.54	14.87
25.67	14.87
36.91	14.87
38.75	14.86
17.51	14.86
49.05	14.86
16.81	14.86
23.42	14.85
29.53	14.85
46.50	14.85
23.78	14.85
15.94	14.84
24.48	14.84
35.28	14.84
19.81	14.84
41.20	14.83
36.49	14.83
24.99	14.83
33.17	14.83
29.14	14.83
44.27	14.83
46.99	14.82
37.13	14.82
50.27	14.81
25.09	14.80
37.79	14.80
42.26	14.80
28.68	14.80
25.26	14.80
29.10	14.80
42.52	14.80
21.56	14.79
21.62	14.79
35.52	14.78
24.07	14.78
21.35	14.78
42.09	14.78
23.23	14.77
32.35	14.76
41.68	14.76
45.14	14.76
35.33	14.76
27.39	14.76
18.91	14.76
26.63	14.76
35.28	14.76
32.55	14.75
48.22	14.75
37.71	14.75
26.55	14.74
16.35	14.74
53.54	14.74
17.81	14.73
31.20	14.73
26.77	14.73
49.91	14.73
45.30	14.73
23.72	14.73
41.97	14.73
39.30	14.72
34.57	14.72
32.29	14.72
44.32	14.72
48.77	14.72
21.78	14.71
52.78	14.71
21.67	14.71
30.13	14.70
28.20	14.70
34.30	14.70
30.68	14.70
22.13	14.70
19.64	14.70
20.03	14.69
25.96	14.69
41.07	14.69
32.91	14.68
41.55	14.68
47.25	14.68
35.72	14.67
12.47	14.67
27.07	14.67
34.09	14.67
45.76	14.66
43.95	14.66
34.65	14.66
18.22	14.65
26.06	14.65
60.00	14.65
52.58	14.65
21.03	14.65
23.26	14.64
46.23	14.64
38.19	14.64
29.37	14.63
23.65	14.63
76.33	14.63
24.20	14.63
18.84	14.63
44.91	14.63
45.80	14.63
42.94	14.63
37.82	14.63
40.13	14.62
39.85	14.62
33.35	14.62
21.37	14.62
30.32	14.61
27.26	14.60
27.71	14.60
34.07	14.60
38.18	14.60
30.66	14.59
27.49	14.59
30.42	14.59
35.31	14.59
54.01	14.59
41.86	14.59
29.21	14.59
27.19	14.59
36.20	14.59
23.78	14.59
41.10	14.59
37.34	14.58
22.29	14.57
49.90	14.57
40.43	14.57
20.93	14.57
38.33	14.57
27.43	14.57
30.32	14.57
24.25	14.57
50.95	14.56
33.39	14.56
22.79	14.55
32.21	14.55
16.28	14.55
28.78	14.54
27.61	14.54
27.41	14.54
30.13	14.54
19.58	14.54
36.68	14.53
20.57	14.53
50.18	14.53
39.42	14.53
27.29	14.52
27.94	14.51
25.26	14.51
25.90	14.51
38.97	14.51
36.68	14.51
38.75	14.51
34.08	14.51
30.13	14.50
32.62	14.50
24.52	14.50
16.86	14.50
17.16	14.50
40.41	14.49
38.38	14.49
26.55	14.49
33.99	14.49
30.32	14.49
23.25	14.49
27.90	14.48
31.54	14.48
32.22	14.48
43.20	14.48
31.84	14.47
33.75	14.47
24.38	14.47
36.88	14.47
22.78	14.47
 6.72	14.46
27.60	14.45
38.85	14.45
44.73	14.45
27.57	14.45
22.29	14.45
34.97	14.45
48.47	14.45
48.47	14.45
23.65	14.44
31.03	14.44
19.61	14.44
41.86	14.43
18.37	14.43
42.68	14.43
42.45	14.43
25.08	14.42
25.94	14.42
30.42	14.42
50.37	14.42
37.89	14.41
30.29	14.41
30.76	14.41
47.05	14.41
26.32	14.41
40.14	14.41
28.62	14.40
35.53	14.40
15.87	14.40
29.94	14.40
46.24	14.39
39.83	14.39
56.49	14.38
29.53	14.38
21.57	14.38
24.22	14.38
27.37	14.38
32.56	14.37
23.66	14.37
13.14	14.37
30.83	14.37
34.13	14.37
40.10	14.37
32.55	14.37
34.82	14.36
36.39	14.36
44.63	14.36
32.45	14.36
48.46	14.36
37.80	14.36
33.65	14.36
36.29	14.35
44.66	14.35
26.85	14.35
36.20	14.35
39.96	14.34
60.20	14.34
37.83	14.34
21.59	14.34
42.06	14.34
23.49	14.34
41.76	14.33
38.37	14.33
30.14	14.33
20.49	14.33
16.90	14.33
42.24	14.33
55.77	14.33
42.08	14.32
35.99	14.32
16.56	14.32
29.02	14.31
26.88	14.31
23.95	14.31
43.81	14.31
23.60	14.31
47.76	14.30
20.02	14.30
34.00	14.30
23.95	14.30
50.08	14.29
32.81	14.29
54.28	14.29
39.26	14.29
