Pred	Exac
78.82	18.06
78.74	18.06
104.85	18.05
92.30	18.05
40.26	18.05
130.92	18.05
66.35	18.05
143.27	18.04
104.25	18.04
53.16	18.04
117.90	18.04
65.45	18.04
79.29	18.04
79.21	18.03
131.04	18.03
117.37	18.03
78.38	18.02
91.29	18.02
78.28	18.02
92.23	18.02
78.86	18.01
65.74	18.01
117.66	18.01
66.35	18.01
104.87	18.01
78.73	18.01
91.83	18.00
79.13	18.00
27.30	18.00
117.85	18.00
105.48	18.00
39.71	18.00
130.99	17.99
52.75	17.99
92.54	17.99
53.04	17.98
78.76	17.98
66.30	17.98
117.27	17.98
117.53	17.98
144.07	17.98
66.14	17.97
79.63	17.97
131.21	17.97
65.49	17.97
130.13	17.97
131.19	17.97
78.53	17.97
104.87	17.96
104.34	17.96
91.22	17.96
118.03	17.96
105.31	17.96
79.21	17.96
118.19	17.96
79.57	17.96
78.61	17.96
92.14	17.96
105.26	17.96
66.14	17.96
78.53	17.95
118.22	17.95
91.51	17.95
105.22	17.95
66.31	17.94
130.62	17.94
116.99	17.94
53.47	17.94
40.55	17.94
91.70	17.94
117.90	17.94
53.44	17.93
143.52	17.93
78.70	17.93
78.00	17.93
78.76	17.93
91.53	17.93
92.08	17.93
27.18	17.93
78.36	17.93
78.51	17.93
91.65	17.93
92.14	17.92
78.47	17.92
14.24	17.92
144.11	17.92
53.33	17.92
52.50	17.92
117.80	17.92
91.61	17.92
79.11	17.92
117.88	17.92
79.22	17.91
130.60	17.91
104.36	17.91
39.91	17.90
91.84	17.90
79.22	17.90
52.49	17.90
104.45	17.90
118.26	17.89
130.60	17.88
66.29	17.88
130.72	17.87
53.33	17.87
65.91	17.87
156.26	17.86
117.84	17.86
130.12	17.86
91.54	17.86
92.24	17.86
131.27	17.86
105.17	17.85
78.49	17.85
104.26	17.85
118.04	17.85
52.22	17.85
79.20	17.85
105.10	17.85
40.17	17.85
91.12	17.85
78.50	17.84
78.88	17.84
65.95	17.84
105.02	17.84
118.28	17.84
118.19	17.84
79.25	17.83
91.36	17.83
105.13	17.83
65.61	17.83
78.78	17.83
104.33	17.82
66.02	17.82
104.82	17.82
 1.81	17.82
118.05	17.82
91.37	17.81
40.46	17.81
143.20	17.81
52.28	17.80
52.94	17.80
65.78	17.80
92.05	17.79
66.26	17.79
65.85	17.79
79.19	17.79
52.02	17.79
105.34	17.79
92.28	17.78
26.31	17.78
27.11	17.78
105.31	17.78
91.65	17.77
91.46	17.76
117.50	17.76
118.57	17.76
65.71	17.76
40.12	17.75
78.54	17.75
78.43	17.75
143.70	17.75
78.38	17.75
26.05	17.75
104.67	17.74
143.39	17.74
65.66	17.74
66.30	17.74
92.32	17.74
105.48	17.74
26.17	17.73
65.70	17.73
91.57	17.73
53.01	17.73
 1.71	17.72
130.86	17.72
78.76	17.71
92.22	17.71
118.25	17.71
91.77	17.71
91.32	17.71
66.47	17.70
78.19	17.70
130.42	17.70
91.86	17.70
118.11	17.69
91.49	17.69
130.71	17.69
91.99	17.69
52.70	17.68
91.76	17.68
78.75	17.68
78.05	17.68
65.58	17.68
91.96	17.68
104.83	17.68
169.40	17.67
118.16	17.67
118.32	17.67
13.31	17.67
104.79	17.67
92.19	17.67
78.94	17.67
65.76	17.67
91.96	17.67
40.22	17.67
117.30	17.66
117.30	17.66
53.12	17.66
130.83	17.66
52.83	17.66
52.84	17.66
79.31	17.65
118.30	17.65
66.28	17.65
144.00	17.65
91.98	17.65
78.90	17.65
40.14	17.65
78.37	17.64
53.17	17.64
79.36	17.64
130.63	17.63
104.41	17.63
52.52	17.63
104.49	17.63
78.98	17.63
91.57	17.62
92.31	17.62
79.36	17.62
78.81	17.62
104.87	17.62
91.25	17.62
91.20	17.62
129.78	17.62
117.78	17.62
118.35	17.62
143.50	17.61
40.26	17.61
131.02	17.61
78.55	17.61
92.23	17.60
105.29	17.60
65.72	17.60
79.10	17.60
143.43	17.60
91.26	17.60
104.30	17.59
91.93	17.59
27.48	17.59
91.57	17.59
79.54	17.59
40.22	17.59
91.25	17.59
91.51	17.58
91.04	17.58
78.64	17.58
53.39	17.58
79.05	17.58
105.06	17.58
91.85	17.57
53.44	17.57
92.06	17.57
26.82	17.57
144.20	17.56
118.16	17.56
105.14	17.56
91.99	17.56
104.97	17.56
79.02	17.56
131.02	17.56
104.64	17.55
130.83	17.55
156.89	17.55
91.61	17.55
118.01	17.55
91.66	17.55
91.54	17.54
78.83	17.54
78.45	17.54
104.39	17.54
39.65	17.53
39.67	17.53
104.58	17.53
91.23	17.53
130.84	17.53
92.08	17.53
144.26	17.52
143.66	17.52
104.62	17.52
78.84	17.52
118.49	17.52
104.29	17.51
104.54	17.51
91.48	17.51
92.51	17.51
117.47	17.51
79.42	17.51
117.78	17.50
91.59	17.50
104.83	17.50
14.36	17.50
105.05	17.50
104.73	17.50
91.24	17.50
53.34	17.49
104.95	17.49
91.59	17.49
105.06	17.49
130.84	17.48
52.68	17.48
40.18	17.48
13.97	17.48
104.95	17.47
118.11	17.47
53.11	17.47
143.50	17.46
66.27	17.46
118.05	17.46
105.10	17.46
117.61	17.45
79.01	17.45
143.62	17.45
105.16	17.45
91.72	17.45
143.47	17.45
170.44	17.45
91.13	17.44
52.99	17.44
91.19	17.44
169.49	17.44
78.42	17.44
117.78	17.44
130.69	17.44
104.82	17.43
130.09	17.43
92.23	17.43
91.63	17.43
118.11	17.43
91.75	17.43
26.26	17.43
104.79	17.43
105.15	17.43
40.07	17.43
116.99	17.42
156.99	17.42
104.25	17.42
156.97	17.42
91.61	17.42
39.93	17.42
91.68	17.42
65.71	17.41
91.84	17.41
65.53	17.41
104.68	17.41
104.64	17.41
117.36	17.41
143.85	17.41
79.33	17.40
39.65	17.40
90.89	17.40
91.62	17.40
143.96	17.40
104.94	17.40
13.43	17.39
105.25	17.39
105.40	17.39
169.95	17.39
78.58	17.39
92.14	17.38
156.18	17.38
92.00	17.37
78.05	17.37
117.45	17.37
65.86	17.37
91.37	17.37
118.18	17.36
39.79	17.36
52.95	17.36
131.25	17.36
117.32	17.36
117.73	17.36
92.32	17.35
78.80	17.35
117.81	17.35
118.08	17.35
144.00	17.35
92.33	17.35
117.53	17.34
92.07	17.34
39.40	17.34
105.13	17.34
79.26	17.34
27.25	17.34
118.14	17.33
91.54	17.33
78.86	17.33
104.45	17.32
53.21	17.32
78.64	17.32
104.13	17.32
66.28	17.32
79.43	17.32
52.85	17.32
91.42	17.32
131.13	17.32
78.68	17.31
116.85	17.31
130.93	17.31
39.82	17.31
39.95	17.31
92.48	17.30
27.51	17.30
143.97	17.30
91.69	17.29
91.30	17.29
92.18	17.29
65.31	17.29
130.38	17.29
92.05	17.29
118.13	17.28
78.80	17.28
117.46	17.28
65.87	17.28
131.13	17.28
52.95	17.27
130.78	17.27
78.51	17.26
65.98	17.26
118.35	17.26
92.06	17.26
92.24	17.26
40.39	17.25
40.36	17.25
105.11	17.25
104.54	17.25
79.08	17.25
92.28	17.25
105.42	17.25
105.15	17.25
91.75	17.24
92.37	17.24
78.53	17.24
118.38	17.23
78.25	17.22
53.08	17.22
53.36	17.22
92.12	17.21
66.02	17.21
105.11	17.21
105.01	17.21
91.75	17.20
92.12	17.20
78.75	17.20
66.29	17.20
131.09	17.20
79.17	17.19
79.33	17.19
92.36	17.19
104.37	17.19
 0.81	17.18
52.65	17.18
40.37	17.18
78.82	17.17
118.33	17.17
66.39	17.17
105.23	17.17
66.73	17.17
65.25	17.16
143.84	17.16
105.47	17.16
118.01	17.16
117.95	17.16
92.03	17.15
92.05	17.15
66.21	17.15
92.04	17.15
104.45	17.15
78.76	17.14
92.28	17.14
117.61	17.14
91.33	17.14
78.92	17.14
65.98	17.13
52.20	17.13
65.94	17.13
40.19	17.13
78.03	17.13
118.01	17.13
92.29	17.12
117.76	17.12
144.15	17.12
131.05	17.12
65.65	17.12
104.41	17.11
105.11	17.11
105.02	17.10
131.09	17.10
118.02	17.10
65.92	17.10
91.84	17.10
117.70	17.10
65.16	17.10
78.06	17.10
105.11	17.10
92.20	17.09
78.03	17.09
39.60	17.09
65.56	17.09
78.83	17.08
66.07	17.08
117.84	17.08
91.56	17.07
117.50	17.07
117.85	17.07
66.26	17.07
118.16	17.07
91.51	17.07
117.13	17.06
92.22	17.06
143.91	17.06
130.97	17.06
117.22	17.05
66.08	17.05
91.80	17.05
14.38	17.04
130.69	17.04
117.65	17.04
53.44	17.04
105.13	17.04
78.46	17.04
39.38	17.03
78.87	17.03
91.83	17.03
78.49	17.03
117.92	17.03
104.98	17.03
130.08	17.02
117.12	17.02
91.91	17.02
78.99	17.02
118.25	17.02
92.16	17.02
65.70	17.02
66.27	17.02
129.93	17.02
79.23	17.01
77.93	17.01
53.05	17.01
104.62	17.01
40.44	17.01
78.96	17.01
66.56	17.01
104.74	17.01
66.39	17.00
65.99	17.00
117.58	17.00
130.97	17.00
104.76	16.99
92.22	16.99
104.63	16.99
79.31	16.99
52.25	16.99
104.66	16.99
91.56	16.99
105.17	16.99
105.22	16.98
66.28	16.98
118.36	16.98
117.07	16.97
118.10	16.97
131.20	16.97
118.17	16.97
66.54	16.97
78.33	16.97
66.12	16.96
104.93	16.96
78.85	16.95
169.81	16.95
104.78	16.95
91.50	16.95
65.47	16.95
39.99	16.94
79.26	16.94
92.03	16.94
118.22	16.93
66.74	16.93
105.23	16.93
118.11	16.93
118.53	16.92
104.77	16.92
130.67	16.92
118.03	16.92
105.34	16.92
156.68	16.92
78.13	16.92
53.36	16.92
91.69	16.92
104.94	16.91
53.21	16.91
91.05	16.91
104.24	16.91
105.28	16.91
39.63	16.91
65.32	16.91
104.64	16.90
78.20	16.90
92.17	16.90
78.76	16.90
117.97	16.90
79.09	16.89
65.22	16.89
91.67	16.89
65.86	16.89
105.02	16.89
91.56	16.89
14.52	16.89
92.02	16.88
78.99	16.88
78.55	16.88
91.41	16.88
27.16	16.87
92.27	16.87
79.24	16.87
118.53	16.87
130.95	16.86
26.32	16.85
131.31	16.85
116.81	16.85
79.20	16.85
40.60	16.85
79.12	16.85
53.11	16.85
91.22	16.85
92.37	16.85
27.10	16.85
92.40	16.84
79.13	16.84
91.38	16.84
65.86	16.83
156.79	16.83
156.96	16.83
52.78	16.83
53.20	16.82
104.90	16.82
91.88	16.82
92.62	16.82
40.21	16.82
78.54	16.81
39.82	16.81
92.28	16.81
103.99	16.81
91.85	16.81
79.18	16.81
66.50	16.81
53.71	16.80
40.18	16.80
92.39	16.80
118.47	16.79
91.85	16.79
92.25	16.79
92.06	16.79
91.72	16.79
92.18	16.78
40.08	16.78
39.26	16.77
105.08	16.77
78.67	16.77
118.18	16.77
92.18	16.77
130.94	16.76
27.30	16.76
105.41	16.76
157.03	16.76
66.02	16.76
78.40	16.75
104.65	16.75
104.54	16.74
66.14	16.74
66.14	16.74
65.44	16.74
91.93	16.74
131.23	16.74
117.00	16.73
105.34	16.73
91.11	16.73
92.20	16.73
143.52	16.73
26.84	16.72
78.52	16.72
143.48	16.72
65.97	16.72
91.89	16.71
105.15	16.71
92.03	16.71
65.80	16.71
130.63	16.71
79.42	16.70
117.86	16.70
65.72	16.69
131.14	16.69
66.27	16.69
78.00	16.69
117.28	16.69
91.53	16.69
104.59	16.69
65.49	16.68
104.34	16.68
104.27	16.68
79.34	16.68
65.22	16.68
92.06	16.68
52.91	16.68
65.97	16.68
118.50	16.68
91.51	16.67
104.65	16.67
65.53	16.67
52.58	16.66
91.42	16.66
65.29	16.66
91.91	16.66
104.70	16.66
79.01	16.65
118.61	16.65
78.57	16.65
118.19	16.64
78.81	16.64
92.61	16.63
52.97	16.63
118.08	16.63
51.95	16.63
130.89	16.62
104.66	16.62
39.28	16.61
92.27	16.61
53.40	16.61
104.01	16.61
40.30	16.61
64.92	16.61
79.02	16.61
65.37	16.60
79.14	16.60
39.38	16.60
91.84	16.60
 1.35	16.60
117.75	16.59
14.07	16.59
130.74	16.59
117.52	16.59
105.26	16.59
117.56	16.59
91.63	16.59
92.20	16.58
156.28	16.58
104.95	16.58
 1.35	16.57
52.95	16.57
117.48	16.57
91.81	16.57
53.31	16.57
53.02	16.56
130.95	16.56
117.61	16.56
66.50	16.55
91.48	16.55
78.67	16.55
78.50	16.55
39.82	16.55
92.41	16.54
52.46	16.54
78.99	16.54
40.45	16.53
53.43	16.53
78.60	16.53
78.63	16.53
79.52	16.53
79.21	16.53
79.17	16.53
117.40	16.53
130.95	16.52
117.44	16.52
131.19	16.52
130.41	16.52
78.58	16.52
118.01	16.52
79.26	16.51
118.04	16.51
91.54	16.50
104.93	16.50
117.75	16.50
39.65	16.50
78.49	16.50
92.07	16.49
117.80	16.49
65.75	16.49
105.00	16.48
65.34	16.47
91.25	16.47
104.30	16.47
26.21	16.47
117.69	16.47
79.05	16.47
79.21	16.47
65.94	16.47
131.01	16.47
78.68	16.46
65.94	16.46
79.27	16.46
104.95	16.46
52.27	16.46
130.93	16.46
79.10	16.46
143.94	16.46
53.21	16.45
92.23	16.45
131.11	16.45
53.16	16.45
117.99	16.45
79.32	16.45
117.14	16.45
40.05	16.45
117.95	16.44
65.53	16.43
131.09	16.43
118.47	16.42
79.57	16.42
130.86	16.42
130.69	16.42
104.72	16.41
104.93	16.41
130.93	16.41
79.57	16.41
65.96	16.40
53.16	16.40
53.10	16.40
79.42	16.39
144.20	16.39
92.32	16.39
104.61	16.39
118.21	16.39
130.39	16.39
66.14	16.39
92.00	16.39
53.36	16.39
104.67	16.38
92.12	16.38
91.57	16.38
92.15	16.38
53.30	16.37
91.52	16.37
91.99	16.37
118.33	16.37
92.08	16.37
65.23	16.37
130.78	16.37
39.51	16.36
92.20	16.36
79.20	16.36
130.59	16.36
130.29	16.35
117.08	16.35
92.25	16.35
65.25	16.35
92.60	16.35
130.56	16.35
117.78	16.35
78.52	16.34
40.47	16.34
79.50	16.34
27.62	16.34
91.73	16.34
130.84	16.34
117.84	16.33
118.00	16.33
91.53	16.33
65.45	16.32
143.65	16.32
66.04	16.32
52.71	16.32
143.59	16.32
130.10	16.32
66.23	16.32
52.47	16.31
91.84	16.31
104.66	16.31
91.14	16.30
130.18	16.30
105.18	16.30
117.86	16.30
13.78	16.30
40.51	16.29
104.40	16.29
65.25	16.29
53.13	16.29
66.00	16.29
78.62	16.29
117.51	16.28
143.88	16.28
66.17	16.28
78.66	16.28
79.14	16.28
78.80	16.28
65.90	16.27
78.77	16.27
143.69	16.27
26.34	16.27
52.79	16.26
117.21	16.26
92.12	16.26
117.82	16.25
65.91	16.25
131.06	16.25
65.80	16.25
65.76	16.25
78.44	16.25
79.00	16.24
78.47	16.24
53.09	16.24
130.33	16.23
117.44	16.23
91.32	16.23
117.51	16.23
79.15	16.23
78.51	16.22
66.31	16.22
78.38	16.22
104.55	16.21
157.39	16.21
39.18	16.21
104.93	16.21
117.98	16.21
52.51	16.21
 1.54	16.21
78.77	16.21
66.04	16.21
91.91	16.20
117.86	16.20
79.14	16.20
117.25	16.20
156.64	16.20
117.40	16.20
105.12	16.19
52.71	16.19
66.17	16.19
65.90	16.19
104.88	16.18
92.16	16.17
78.33	16.17
131.37	16.17
117.48	16.17
14.45	16.16
78.67	16.16
91.69	16.16
91.77	16.16
144.27	16.15
79.04	16.15
52.70	16.15
14.43	16.15
144.03	16.14
65.54	16.14
52.35	16.14
118.47	16.14
79.25	16.14
105.30	16.14
13.93	16.13
40.19	16.13
79.50	16.13
66.36	16.13
78.55	16.13
91.97	16.13
92.23	16.13
117.20	16.12
26.78	16.12
52.64	16.12
78.21	16.12
52.57	16.12
78.80	16.11
130.86	16.11
78.18	16.11
92.22	16.10
91.42	16.10
91.97	16.10
66.12	16.10
105.08	16.10
53.37	16.09
91.63	16.09
92.02	16.08
52.77	16.08
52.36	16.08
118.00	16.07
157.16	16.07
52.43	16.07
27.03	16.07
52.94	16.07
79.28	16.06
26.82	16.06
104.95	16.06
78.59	16.05
78.74	16.05
157.08	16.05
77.99	16.04
143.89	16.04
78.79	16.04
143.66	16.04
52.46	16.04
117.93	16.04
79.04	16.03
118.14	16.03
182.93	16.03
78.53	16.03
118.11	16.02
169.47	16.01
27.38	16.01
79.15	16.01
53.09	16.01
92.20	16.01
92.02	16.01
117.35	16.01
65.69	16.00
91.89	16.00
92.40	16.00
92.42	16.00
79.07	15.99
53.31	15.99
131.24	15.99
130.86	15.99
117.78	15.99
130.06	15.99
66.35	15.98
53.01	15.98
143.84	15.98
53.33	15.98
52.54	15.98
91.47	15.98
131.35	15.98
104.60	15.97
118.08	15.97
91.57	15.97
131.07	15.97
52.73	15.96
118.10	15.96
79.50	15.96
131.14	15.96
92.20	15.96
118.11	15.95
105.28	15.95
 1.57	15.95
66.47	15.94
53.45	15.94
65.47	15.94
104.95	15.94
53.06	15.93
143.31	15.93
91.94	15.92
65.60	15.92
91.66	15.92
66.17	15.92
65.97	15.92
104.35	15.92
52.94	15.92
65.85	15.91
117.19	15.91
117.73	15.91
66.20	15.91
78.68	15.91
78.29	15.91
105.16	15.90
92.12	15.90
131.10	15.90
118.20	15.90
79.27	15.90
78.47	15.90
118.06	15.89
65.29	15.89
79.31	15.88
79.39	15.87
105.34	15.87
117.74	15.87
118.23	15.87
39.78	15.87
144.14	15.87
157.12	15.86
78.99	15.86
79.04	15.86
130.44	15.86
91.70	15.85
92.57	15.85
118.01	15.85
105.37	15.85
92.13	15.84
117.12	15.84
79.52	15.84
117.67	15.83
78.74	15.83
117.21	15.83
117.20	15.83
104.35	15.83
91.39	15.83
143.80	15.83
105.03	15.83
91.33	15.82
104.80	15.82
130.88	15.82
117.11	15.82
105.06	15.82
92.05	15.81
117.62	15.81
183.17	15.81
117.25	15.81
53.48	15.81
78.88	15.80
117.18	15.80
27.40	15.80
66.27	15.80
39.76	15.79
66.23	15.79
39.43	15.79
13.87	15.79
91.92	15.78
117.66	15.78
26.70	15.77
143.51	15.77
14.25	15.77
104.77	15.77
39.87	15.77
78.47	15.77
104.51	15.77
131.20	15.76
66.35	15.76
117.83	15.76
40.37	15.76
104.03	15.75
91.51	15.75
78.53	15.75
92.03	15.75
91.66	15.75
78.82	15.75
52.17	15.75
91.44	15.75
39.81	15.75
65.91	15.74
91.03	15.74
65.62	15.74
78.75	15.74
52.69	15.74
117.33	15.74
105.00	15.74
65.90	15.73
79.18	15.73
52.73	15.73
53.23	15.73
92.18	15.73
104.77	15.73
78.54	15.72
143.06	15.72
40.26	15.72
79.44	15.72
92.06	15.71
92.06	15.71
65.77	15.71
66.50	15.71
53.00	15.71
117.41	15.70
117.61	15.69
40.08	15.68
103.95	15.68
79.13	15.68
52.48	15.68
40.39	15.68
65.47	15.68
39.54	15.67
117.89	15.67
92.17	15.66
65.60	15.66
91.50	15.66
144.23	15.66
79.41	15.65
91.67	15.65
92.07	15.65
105.29	15.65
117.27	15.65
104.78	15.65
118.11	15.64
92.09	15.64
26.91	15.64
78.55	15.64
131.43	15.63
79.24	15.63
116.88	15.63
66.22	15.63
65.69	15.63
92.34	15.63
78.89	15.62
52.94	15.62
118.17	15.62
91.33	15.62
66.15	15.62
66.06	15.61
13.70	15.61
52.55	15.60
131.02	15.60
130.33	15.60
156.66	15.59
65.70	15.59
66.31	15.59
91.86	15.59
104.47	15.59
65.60	15.59
53.02	15.59
104.83	15.59
40.27	15.58
78.96	15.58
39.15	15.57
79.19	15.57
143.86	15.56
78.49	15.56
92.08	15.56
91.08	15.56
118.17	15.56
118.60	15.56
52.74	15.55
78.70	15.54
66.31	15.54
39.61	15.54
130.41	15.53
144.13	15.53
78.78	15.53
105.00	15.52
52.91	15.52
39.83	15.52
53.28	15.52
79.10	15.51
40.00	15.51
52.21	15.51
79.13	15.51
39.78	15.51
66.10	15.50
66.11	15.50
65.49	15.50
130.76	15.50
130.69	15.50
78.44	15.50
65.97	15.49
66.26	15.48
117.88	15.48
79.12	15.48
117.68	15.48
79.25	15.47
104.50	15.47
104.19	15.47
104.21	15.47
52.98	15.46
78.77	15.46
131.04	15.46
91.65	15.45
118.02	15.45
91.83	15.45
105.10	15.45
156.91	15.45
92.08	15.44
104.17	15.44
79.49	15.43
14.43	15.43
117.40	15.43
66.32	15.42
117.53	15.42
79.10	15.42
53.24	15.42
79.13	15.42
14.43	15.41
92.16	15.41
79.06	15.41
131.08	15.41
78.43	15.40
40.18	15.40
78.87	15.40
52.84	15.40
79.26	15.40
92.39	15.39
91.33	15.39
117.37	15.39
78.77	15.39
117.66	15.38
104.69	15.37
65.18	15.37
66.57	15.37
91.73	15.36
53.24	15.36
156.43	15.36
66.28	15.35
130.18	15.35
131.05	15.35
40.00	15.35
92.27	15.34
142.99	15.33
78.67	15.33
40.17	15.33
79.32	15.32
91.19	15.32
91.89	15.32
53.13	15.32
143.81	15.31
104.69	15.31
130.86	15.31
116.81	15.31
105.20	15.30
78.20	15.30
104.22	15.30
143.91	15.30
65.88	15.30
169.17	15.30
65.21	15.30
117.94	15.29
13.35	15.29
156.91	15.29
130.95	15.29
130.31	15.28
40.07	15.28
52.86	15.28
52.50	15.27
104.48	15.27
92.23	15.27
105.17	15.27
92.07	15.26
91.36	15.26
91.58	15.26
53.26	15.25
91.98	15.25
144.16	15.25
78.37	15.25
104.85	15.25
104.98	15.24
130.89	15.24
105.31	15.24
91.63	15.24
117.78	15.24
156.97	15.24
105.25	15.23
143.43	15.23
104.81	15.23
130.69	15.23
156.76	15.22
143.61	15.22
104.83	15.22
156.43	15.22
104.46	15.22
118.23	15.22
91.85	15.22
117.64	15.21
118.17	15.21
117.16	15.21
52.62	15.21
53.27	15.21
91.47	15.21
130.44	15.21
91.91	15.20
91.45	15.20
52.89	15.20
117.42	15.19
91.91	15.19
52.73	15.17
65.76	15.17
130.73	15.17
169.08	15.17
78.61	15.17
105.16	15.16
78.66	15.16
79.22	15.16
65.67	15.16
52.54	15.15
66.19	15.15
65.36	15.14
143.04	15.14
144.06	15.14
65.87	15.14
104.78	15.13
118.24	15.13
156.91	15.13
92.36	15.13
66.04	15.13
156.77	15.13
52.91	15.12
156.64	15.12
52.74	15.12
104.76	15.11
104.80	15.11
78.85	15.11
65.66	15.10
118.31	15.10
79.09	15.10
52.38	15.10
117.59	15.09
91.68	15.09
27.11	15.09
105.01	15.09
91.89	15.08
118.20	15.08
52.53	15.08
65.39	15.08
66.37	15.08
40.33	15.08
157.01	15.07
79.33	15.07
40.09	15.06
91.59	15.06
66.32	15.06
169.59	15.06
66.33	15.06
104.94	15.06
131.42	15.05
104.59	15.04
91.89	15.03
92.16	15.03
66.47	15.03
79.12	15.03
130.89	15.03
78.42	15.03
91.66	15.02
39.31	15.02
117.43	15.01
118.01	15.01
14.21	15.01
169.46	15.01
52.94	15.01
39.97	15.01
66.25	15.01
52.66	15.00
78.57	15.00
78.51	15.00
53.34	15.00
130.77	14.99
91.90	14.99
104.98	14.99
79.30	14.99
156.96	14.98
53.35	14.97
143.98	14.97
65.62	14.97
105.10	14.97
91.90	14.97
117.87	14.96
40.09	14.95
118.20	14.95
79.37	14.94
78.32	14.94
78.59	14.94
130.18	14.94
117.72	14.94
91.98	14.94
118.10	14.94
91.28	14.93
118.32	14.93
130.91	14.93
52.52	14.93
104.99	14.93
117.48	14.91
104.71	14.90
131.35	14.90
144.13	14.90
14.09	14.90
65.78	14.90
91.64	14.89
104.75	14.88
118.30	14.88
104.95	14.88
117.75	14.88
105.01	14.87
65.93	14.87
92.25	14.87
 1.31	14.87
104.39	14.86
92.27	14.86
156.40	14.86
92.21	14.86
130.79	14.85
65.78	14.85
91.61	14.85
105.09	14.85
169.91	14.84
182.80	14.84
79.01	14.84
65.88	14.84
78.50	14.83
169.72	14.83
91.65	14.83
40.50	14.83
144.14	14.83
91.26	14.83
129.95	14.82
169.75	14.82
52.54	14.81
92.34	14.80
53.28	14.80
104.65	14.80
130.97	14.80
53.30	14.80
66.23	14.80
65.92	14.80
118.15	14.79
91.94	14.79
104.32	14.78
53.65	14.78
40.49	14.78
104.98	14.78
105.18	14.77
52.42	14.76
65.60	14.76
78.70	14.76
117.20	14.76
104.94	14.76
78.82	14.76
143.66	14.76
117.75	14.76
65.60	14.75
91.75	14.75
91.52	14.75
130.85	14.74
39.83	14.74
91.31	14.74
91.90	14.73
117.99	14.73
91.52	14.73
91.77	14.73
91.83	14.73
53.40	14.73
131.04	14.73
143.37	14.72
117.76	14.72
130.91	14.72
65.51	14.72
78.65	14.72
144.02	14.71
117.06	14.71
79.09	14.71
118.49	14.70
65.61	14.70
130.58	14.70
27.42	14.70
92.07	14.70
92.11	14.70
117.86	14.69
117.94	14.69
157.02	14.69
78.71	14.68
13.31	14.68
143.47	14.68
117.44	14.67
131.45	14.67
79.19	14.67
39.86	14.67
52.49	14.66
130.93	14.66
104.64	14.66
118.13	14.65
79.24	14.65
39.56	14.65
52.90	14.65
78.81	14.65
91.93	14.64
104.46	14.64
169.89	14.64
78.88	14.63
66.15	14.63
78.53	14.63
91.53	14.63
156.97	14.63
91.80	14.63
78.36	14.63
39.75	14.63
91.77	14.63
78.71	14.62
104.17	14.62
65.74	14.62
53.47	14.62
118.41	14.61
52.77	14.60
27.46	14.60
130.66	14.60
39.28	14.60
105.05	14.59
78.84	14.59
91.94	14.59
40.35	14.59
156.79	14.59
65.69	14.59
53.26	14.59
92.42	14.59
78.79	14.59
105.02	14.59
156.18	14.59
53.07	14.58
105.25	14.57
26.64	14.57
78.74	14.57
78.90	14.57
143.89	14.57
118.35	14.57
118.41	14.57
91.91	14.57
65.32	14.56
78.57	14.56
65.75	14.55
92.06	14.55
92.26	14.55
78.66	14.54
92.30	14.54
14.43	14.54
39.29	14.54
117.94	14.54
65.37	14.53
118.16	14.53
130.43	14.53
143.39	14.53
92.22	14.52
79.57	14.51
92.21	14.51
40.05	14.51
65.47	14.51
65.37	14.51
104.39	14.51
104.81	14.51
118.49	14.50
40.39	14.50
27.18	14.50
66.29	14.50
104.90	14.50
78.86	14.49
79.07	14.49
130.85	14.49
78.20	14.49
118.41	14.49
91.87	14.49
105.18	14.48
79.09	14.48
79.19	14.48
103.95	14.48
79.25	14.47
144.02	14.47
130.47	14.47
118.01	14.47
104.77	14.47
105.00	14.46
79.12	14.45
52.35	14.45
39.98	14.45
 1.55	14.45
105.25	14.45
118.14	14.45
143.60	14.45
143.60	14.45
66.15	14.44
104.86	14.44
78.80	14.44
65.69	14.43
105.53	14.43
91.82	14.43
91.72	14.43
117.88	14.42
105.25	14.42
130.53	14.42
91.18	14.42
104.80	14.41
91.72	14.41
144.10	14.41
78.58	14.41
131.14	14.41
91.64	14.41
91.56	14.40
118.08	14.40
66.19	14.40
78.51	14.40
52.18	14.39
130.56	14.39
52.55	14.38
130.95	14.38
130.89	14.38
92.02	14.38
91.84	14.38
92.33	14.37
66.25	14.37
79.00	14.37
78.94	14.37
79.30	14.37
26.97	14.37
52.96	14.37
78.81	14.36
104.67	14.36
130.64	14.36
52.50	14.36
26.77	14.36
117.41	14.36
104.67	14.36
78.70	14.35
65.38	14.35
40.41	14.35
66.16	14.35
130.28	14.34
104.39	14.34
143.69	14.34
52.45	14.34
104.57	14.34
79.22	14.34
78.94	14.33
91.36	14.33
117.96	14.33
131.25	14.33
105.16	14.33
78.79	14.33
156.39	14.33
91.69	14.32
65.51	14.32
91.98	14.32
26.51	14.31
118.10	14.31
118.42	14.31
104.33	14.31
117.90	14.31
26.20	14.30
157.49	14.30
91.91	14.30
91.71	14.30
26.26	14.29
131.02	14.29
79.08	14.29
91.39	14.29
78.81	14.28
156.40	14.28
143.50	14.28
157.03	14.27
65.84	14.27
118.02	14.27
104.77	14.26
39.59	14.26
117.91	14.26
66.30	14.26
52.96	14.24
39.50	14.24
143.34	14.24
131.03	14.24
92.21	14.23
65.22	14.23
79.17	14.23
53.01	14.22
52.91	14.22
104.37	14.22
105.27	14.22
