Pred	Exac
18.85	76.00
13.82	76.00
22.14	76.00
18.94	76.00
14.68	76.00
20.72	76.00
18.99	76.00
23.73	76.00
17.24	76.00
20.70	76.00
15.44	76.00
15.76	76.00
17.09	76.00
32.99	76.00
14.74	76.00
15.40	76.00
13.82	76.00
16.35	76.00
19.26	76.00
17.75	76.00
26.70	76.00
11.31	76.00
 8.11	76.00
15.43	76.00
11.75	76.00
20.19	76.00
18.54	76.00
18.46	76.00
16.03	76.00
12.19	76.00
14.58	76.00
12.80	76.00
17.17	76.00
16.91	76.00
23.28	76.00
27.27	76.00
26.83	76.00
13.69	76.00
13.17	76.00
20.26	76.00
21.39	76.00
13.91	76.00
14.80	76.00
12.77	76.00
17.01	76.00
 6.85	76.00
15.00	76.00
20.19	76.00
20.43	76.00
24.36	76.00
17.18	76.00
18.02	76.00
12.54	76.00
14.70	76.40
18.09	76.40
17.28	76.40
14.19	76.40
23.72	76.40
11.47	76.40
11.06	76.40
17.09	76.40
12.80	76.40
17.56	76.40
12.54	76.40
25.64	76.40
11.48	76.40
15.08	76.40
19.33	76.40
22.33	76.40
19.93	76.40
14.42	76.40
11.83	76.40
14.12	76.40
12.76	76.40
22.37	76.40
15.91	76.40
14.58	76.40
14.11	76.40
20.06	76.40
14.92	76.40
17.49	76.40
10.14	76.40
13.80	76.40
21.37	76.40
20.50	76.40
17.67	76.40
20.61	76.40
 8.89	76.40
23.47	76.40
25.89	76.40
10.36	76.40
15.25	76.40
11.97	76.40
16.41	76.40
18.90	76.40
13.48	76.40
16.33	76.40
11.57	76.40
21.90	76.40
15.80	76.40
12.33	76.40
18.07	76.40
16.62	76.40
10.98	76.40
18.38	76.40
17.86	76.40
11.23	76.40
13.93	76.40
20.22	76.40
11.64	76.80
17.84	76.80
10.91	76.80
10.40	76.80
10.09	76.80
21.63	76.80
19.27	76.80
10.49	76.80
13.69	76.80
13.89	76.80
21.82	76.80
17.01	76.80
15.04	76.80
22.87	76.80
 8.21	76.80
12.06	76.80
 9.51	76.80
18.86	76.80
25.06	76.80
16.24	76.80
11.27	76.80
18.54	76.80
21.03	76.80
17.68	76.80
16.77	76.80
17.14	76.80
13.18	76.80
16.88	76.80
13.73	76.80
11.00	76.80
15.35	76.80
21.13	76.80
20.26	76.80
18.66	76.80
18.15	76.80
 9.87	76.80
29.34	76.80
23.83	76.80
13.20	76.80
23.34	76.80
13.70	76.80
20.01	76.80
15.80	76.80
14.85	76.80
15.86	76.80
15.03	76.80
30.50	76.80
20.42	76.80
14.94	76.80
19.31	76.80
20.21	77.20
14.14	77.20
13.06	77.20
23.67	77.20
10.36	77.20
15.50	77.20
14.31	77.20
22.05	77.20
21.91	77.20
18.13	77.20
19.98	77.20
15.02	77.20
16.69	77.20
22.58	77.20
11.24	77.20
13.62	77.20
20.47	77.20
23.89	77.20
15.24	77.20
14.13	77.20
15.69	77.20
15.29	77.20
21.20	77.20
16.55	77.20
13.81	77.20
15.30	77.20
18.75	77.20
12.00	77.20
16.11	77.20
16.02	77.20
13.17	77.20
13.36	77.20
21.52	77.20
20.90	77.20
21.42	77.20
21.44	77.20
15.65	77.20
17.71	77.20
12.23	77.20
21.41	77.20
17.16	77.20
15.09	77.20
22.82	77.20
21.06	77.20
19.48	77.20
16.68	77.20
16.83	77.20
14.14	77.20
25.00	77.20
11.25	77.20
25.68	77.20
21.39	77.20
26.58	77.20
 9.79	77.20
25.97	77.20
20.36	77.20
19.46	77.20
15.22	77.20
18.45	77.20
13.24	77.60
19.67	77.60
17.54	77.60
15.36	77.60
11.74	77.60
 8.94	77.60
19.09	77.60
16.15	77.60
15.93	77.60
13.66	77.60
20.10	77.60
17.35	77.60
14.80	77.60
15.44	77.60
16.03	77.60
10.14	77.60
16.68	77.60
12.46	77.60
19.85	77.60
11.67	77.60
21.35	77.60
12.95	77.60
21.67	77.60
17.76	77.60
21.57	77.60
19.72	77.60
16.94	77.60
12.50	77.60
12.46	77.60
 9.30	77.60
12.56	77.60
 9.46	77.60
 5.70	77.60
11.29	77.60
22.82	77.60
16.42	77.60
10.28	77.60
12.40	77.60
17.40	77.60
18.16	77.60
19.63	77.60
14.36	77.60
14.88	77.60
15.03	77.60
15.89	77.60
18.76	77.60
16.21	77.60
20.23	77.60
26.38	77.60
22.98	77.60
19.21	77.60
12.03	77.60
13.61	77.60
14.31	77.60
10.28	77.60
13.75	77.60
17.92	78.00
 8.27	78.00
15.84	78.00
20.17	78.00
13.14	78.00
12.57	78.00
13.47	78.00
10.32	78.00
10.94	78.00
17.23	78.00
10.62	78.00
11.47	78.00
18.88	78.00
25.36	78.00
14.70	78.00
 9.59	78.00
16.23	78.00
 7.42	78.00
15.55	78.00
18.21	78.00
17.98	78.00
15.10	78.00
24.96	78.00
14.00	78.00
12.88	78.00
13.88	78.00
14.48	78.00
14.90	78.00
19.38	78.00
20.49	78.00
13.56	78.00
20.85	78.00
19.98	78.00
22.96	78.00
16.88	78.00
18.13	78.00
17.31	78.00
 9.78	78.00
20.60	78.00
13.47	78.00
17.16	78.00
19.63	78.00
22.81	78.00
20.77	78.00
17.57	78.00
17.66	78.00
17.04	78.00
19.05	78.00
13.73	78.00
12.13	78.00
24.52	78.00
18.10	78.00
16.11	78.00
24.64	78.00
15.56	78.00
21.31	78.00
13.58	78.00
17.58	78.00
13.27	78.40
22.09	78.40
13.40	78.40
16.79	78.40
15.68	78.40
 8.06	78.40
 7.14	78.40
11.17	78.40
13.66	78.40
 8.92	78.40
12.30	78.40
32.71	78.40
29.13	78.40
12.86	78.40
14.12	78.40
20.90	78.40
10.11	78.40
22.36	78.40
14.11	78.40
16.55	78.40
18.17	78.40
14.27	78.40
11.23	78.40
15.54	78.40
14.75	78.40
15.01	78.40
19.23	78.40
16.43	78.40
 9.65	78.40
15.01	78.40
22.19	78.40
21.43	78.40
11.03	78.40
14.65	78.40
20.25	78.40
16.82	78.40
20.50	78.40
21.02	78.40
15.78	78.40
16.65	78.40
15.96	78.40
 9.45	78.40
14.24	78.40
10.09	78.40
16.44	78.40
19.65	78.40
13.06	78.40
17.70	78.40
24.09	78.40
16.62	78.40
15.56	78.40
10.10	78.40
17.69	78.40
 7.15	78.40
29.61	78.40
14.89	78.40
17.36	78.40
25.18	78.40
12.86	78.40
11.27	78.40
16.52	78.40
19.01	78.40
14.72	78.80
21.69	78.80
19.52	78.80
17.31	78.80
11.84	78.80
24.08	78.80
12.30	78.80
19.36	78.80
12.55	78.80
16.47	78.80
16.71	78.80
20.52	78.80
12.09	78.80
16.46	78.80
15.88	78.80
24.81	78.80
 7.86	78.80
14.66	78.80
18.70	78.80
17.94	78.80
14.97	78.80
15.21	78.80
13.43	78.80
16.78	78.80
19.41	78.80
21.92	78.80
14.39	78.80
19.56	78.80
14.84	78.80
19.84	78.80
18.73	78.80
26.79	78.80
 9.59	78.80
14.50	78.80
20.72	78.80
11.17	78.80
10.00	78.80
20.24	78.80
13.71	78.80
12.64	78.80
13.85	78.80
21.60	78.80
12.04	78.80
22.32	78.80
18.60	78.80
15.17	78.80
16.95	78.80
27.62	78.80
14.35	78.80
14.62	78.80
17.05	78.80
 7.11	78.80
10.61	78.80
26.25	78.80
15.32	78.80
22.15	78.80
15.43	78.80
15.43	78.80
23.51	78.80
14.04	78.80
12.96	78.80
13.19	78.80
14.69	78.80
16.24	78.80
25.38	78.80
18.87	78.80
23.54	78.80
23.49	78.80
11.27	79.20
18.40	79.20
14.24	79.20
11.87	79.20
14.23	79.20
 8.23	79.20
17.67	79.20
 9.67	79.20
10.96	79.20
14.82	79.20
20.48	79.20
12.61	79.20
15.93	79.20
23.24	79.20
15.95	79.20
17.35	79.20
22.93	79.20
17.97	79.20
14.39	79.20
13.75	79.20
14.23	79.20
10.18	79.20
23.72	79.20
13.29	79.20
22.43	79.20
19.07	79.20
16.27	79.20
14.67	79.20
14.38	79.20
12.77	79.20
29.35	79.20
14.55	79.20
10.55	79.20
15.65	79.20
14.06	79.20
14.12	79.20
 7.71	79.20
10.12	79.20
13.60	79.20
10.73	79.20
13.86	79.20
15.57	79.20
14.75	79.20
15.21	79.20
20.86	79.20
16.79	79.20
14.14	79.20
17.10	79.20
11.37	79.20
14.76	79.20
16.95	79.20
19.30	79.60
10.20	79.60
20.01	79.60
17.87	79.60
22.47	79.60
22.00	79.60
15.95	79.60
20.03	79.60
17.98	79.60
20.29	79.60
17.79	79.60
23.44	79.60
13.59	79.60
23.20	79.60
11.48	79.60
11.12	79.60
26.78	79.60
11.69	79.60
 9.79	79.60
17.54	79.60
15.00	79.60
18.05	79.60
21.28	79.60
10.64	79.60
14.65	79.60
19.18	79.60
10.93	79.60
14.13	79.60
19.21	79.60
13.78	79.60
13.31	79.60
19.18	79.60
15.82	79.60
12.55	79.60
17.51	79.60
13.47	79.60
11.26	79.60
18.85	79.60
15.97	79.60
20.51	79.60
15.50	79.60
16.74	79.60
15.04	79.60
12.66	79.60
14.97	79.60
16.70	79.60
20.73	79.60
17.75	79.60
19.25	79.60
14.43	79.60
20.79	79.60
12.56	79.60
17.81	79.60
15.95	79.60
16.53	79.60
21.58	80.00
15.95	80.00
 8.48	80.00
18.52	80.00
12.57	80.00
15.44	80.00
12.14	80.00
23.52	80.00
19.95	80.00
15.75	80.00
14.12	80.00
 8.63	80.00
17.35	80.00
13.10	80.00
32.03	80.00
15.70	80.00
20.09	80.00
20.45	80.00
12.20	80.00
14.21	80.00
22.05	80.00
19.68	80.00
17.54	80.00
11.22	80.00
15.33	80.00
19.57	80.00
 5.46	80.00
15.27	80.00
12.91	80.00
10.83	80.00
16.78	80.00
18.62	80.00
23.75	80.00
14.71	80.00
21.04	80.00
18.16	80.00
16.90	80.00
20.39	80.00
24.21	80.00
10.53	80.00
20.26	80.00
11.63	80.00
18.97	80.00
26.32	80.00
14.92	80.00
 9.30	80.00
12.23	80.00
10.47	80.00
14.36	80.00
16.73	80.00
14.60	80.00
11.51	80.00
30.98	80.00
18.89	80.00
10.19	80.00
20.65	80.40
14.28	80.40
11.98	80.40
12.32	80.40
18.05	80.40
16.12	80.40
19.12	80.40
 9.78	80.40
20.82	80.40
19.39	80.40
11.26	80.40
 9.76	80.40
20.57	80.40
22.24	80.40
17.54	80.40
12.78	80.40
17.45	80.40
25.00	80.40
22.94	80.40
12.92	80.40
14.82	80.40
17.58	80.40
11.71	80.40
16.06	80.40
17.42	80.40
15.02	80.40
17.34	80.40
23.18	80.40
11.66	80.40
18.84	80.40
12.76	80.40
14.66	80.40
17.98	80.40
13.91	80.40
12.27	80.40
21.10	80.40
23.13	80.40
20.23	80.40
14.06	80.40
10.59	80.40
15.71	80.40
15.35	80.40
16.45	80.40
13.08	80.40
16.49	80.40
16.16	80.40
 9.69	80.40
17.37	80.40
24.05	80.40
10.27	80.40
28.69	80.40
16.74	80.40
 8.60	80.40
12.69	80.40
13.48	80.40
21.61	80.40
16.51	80.40
29.39	80.40
17.50	80.40
18.05	80.80
12.43	80.80
13.39	80.80
11.86	80.80
15.87	80.80
18.41	80.80
12.31	80.80
 9.23	80.80
20.28	80.80
13.16	80.80
12.67	80.80
14.83	80.80
22.50	80.80
26.18	80.80
18.79	80.80
21.43	80.80
21.61	80.80
16.90	80.80
17.89	80.80
17.60	80.80
15.32	80.80
14.65	80.80
17.92	80.80
18.32	80.80
16.94	80.80
19.44	80.80
14.37	80.80
18.86	80.80
15.94	80.80
24.77	80.80
15.05	80.80
15.78	80.80
19.01	80.80
21.75	80.80
 7.33	80.80
14.41	80.80
15.44	80.80
21.73	80.80
11.25	80.80
25.07	80.80
25.77	80.80
16.51	80.80
11.90	80.80
14.35	80.80
23.81	80.80
11.51	81.20
20.01	81.20
14.73	81.20
11.89	81.20
28.37	81.20
14.76	81.20
23.25	81.20
18.10	81.20
24.32	81.20
14.11	81.20
14.30	81.20
16.73	81.20
12.86	81.20
17.58	81.20
14.91	81.20
17.16	81.20
12.39	81.20
25.57	81.20
 8.19	81.20
14.42	81.20
19.19	81.20
19.32	81.20
14.81	81.20
10.04	81.20
17.18	81.20
18.59	81.20
15.73	81.20
20.26	81.20
25.33	81.20
 8.05	81.20
24.08	81.20
20.51	81.20
15.37	81.20
14.68	81.20
13.28	81.20
19.76	81.20
14.15	81.20
13.19	81.20
21.79	81.20
14.32	81.20
14.17	81.20
12.02	81.20
15.06	81.20
15.14	81.20
12.09	81.20
23.33	81.20
11.77	81.20
16.53	81.20
15.02	81.20
24.06	81.20
16.10	81.20
13.09	81.20
10.31	81.20
16.52	81.20
17.14	81.20
22.70	81.20
22.56	81.20
22.96	81.60
23.94	81.60
10.93	81.60
11.37	81.60
16.40	81.60
20.38	81.60
19.87	81.60
19.76	81.60
15.20	81.60
22.86	81.60
18.21	81.60
13.99	81.60
18.45	81.60
12.60	81.60
17.46	81.60
26.84	81.60
22.16	81.60
16.40	81.60
18.38	81.60
16.35	81.60
12.89	81.60
16.21	81.60
16.90	81.60
26.51	81.60
19.07	81.60
15.25	81.60
 9.43	81.60
17.99	81.60
18.54	81.60
15.41	81.60
18.92	81.60
14.34	81.60
15.92	81.60
17.72	81.60
15.00	81.60
15.11	81.60
17.33	81.60
22.96	81.60
16.23	81.60
19.65	81.60
14.85	81.60
17.94	81.60
17.62	81.60
11.65	81.60
10.74	81.60
22.47	81.60
27.29	81.60
21.27	81.60
18.46	81.60
19.05	81.60
22.59	81.60
15.84	81.60
18.32	81.60
13.05	81.60
24.95	81.60
18.45	81.60
19.76	81.60
30.32	81.60
14.42	81.60
13.85	81.60
19.77	81.60
21.26	81.60
30.37	81.60
18.42	81.60
12.61	81.60
27.79	81.60
19.40	82.00
28.93	82.00
12.51	82.00
12.84	82.00
22.97	82.00
23.77	82.00
17.64	82.00
13.90	82.00
14.02	82.00
19.43	82.00
14.69	82.00
24.81	82.00
17.83	82.00
21.60	82.00
17.33	82.00
18.18	82.00
22.42	82.00
30.75	82.00
25.05	82.00
15.40	82.00
12.71	82.00
23.65	82.00
12.20	82.00
22.95	82.00
12.75	82.00
14.53	82.00
 9.61	82.00
11.70	82.00
18.32	82.00
16.92	82.00
19.66	82.00
23.28	82.00
10.60	82.00
18.10	82.00
14.61	82.00
15.29	82.00
16.49	82.00
10.72	82.00
16.28	82.00
15.76	82.00
13.76	82.00
30.21	82.00
19.35	82.00
28.58	82.00
28.36	82.00
17.22	82.00
24.07	82.00
26.76	82.00
20.51	82.00
16.99	82.00
20.91	82.00
20.12	82.40
12.22	82.40
17.71	82.40
14.83	82.40
14.27	82.40
19.14	82.40
11.87	82.40
 6.98	82.40
24.80	82.40
12.19	82.40
14.27	82.40
15.65	82.40
12.95	82.40
 6.66	82.40
16.17	82.40
20.89	82.40
15.84	82.40
18.48	82.40
20.73	82.40
14.39	82.40
13.32	82.40
15.76	82.40
17.99	82.40
13.27	82.40
23.50	82.40
 9.79	82.40
12.48	82.40
13.35	82.40
12.10	82.40
19.52	82.40
18.04	82.40
21.42	82.40
21.25	82.40
21.27	82.40
10.64	82.40
22.04	82.40
14.23	82.40
 8.65	82.40
11.23	82.40
16.71	82.40
13.66	82.40
21.68	82.40
19.92	82.40
12.74	82.40
19.78	82.40
13.09	82.40
17.56	82.40
23.43	82.40
18.17	82.40
23.19	82.40
25.95	82.40
12.51	82.40
15.66	82.40
20.21	82.40
20.59	82.40
10.06	82.40
15.08	82.40
21.88	82.40
14.21	82.40
11.32	82.40
18.66	82.40
15.48	82.40
16.73	82.40
22.12	82.80
11.37	82.80
16.63	82.80
20.32	82.80
17.39	82.80
20.31	82.80
 8.86	82.80
19.48	82.80
10.36	82.80
10.61	82.80
21.19	82.80
20.85	82.80
25.05	82.80
12.88	82.80
27.48	82.80
22.00	82.80
16.91	82.80
18.17	82.80
18.70	82.80
17.00	82.80
10.62	82.80
14.14	82.80
17.09	82.80
19.84	82.80
17.75	82.80
15.29	82.80
10.45	82.80
11.60	82.80
21.72	82.80
14.38	82.80
15.62	82.80
16.29	82.80
16.75	82.80
18.86	82.80
15.50	82.80
18.78	82.80
17.85	82.80
13.93	82.80
18.94	82.80
 8.51	82.80
17.24	82.80
23.97	82.80
22.19	82.80
16.67	82.80
23.45	82.80
17.03	82.80
12.36	82.80
10.96	82.80
22.27	82.80
12.71	82.80
20.53	82.80
22.95	82.80
15.33	82.80
25.73	82.80
28.58	82.80
21.51	82.80
13.23	82.80
19.63	82.80
11.34	83.20
20.51	83.20
14.58	83.20
18.67	83.20
11.66	83.20
15.44	83.20
10.66	83.20
21.56	83.20
 7.88	83.20
22.25	83.20
13.16	83.20
13.32	83.20
19.90	83.20
13.76	83.20
14.16	83.20
10.90	83.20
17.01	83.20
15.02	83.20
16.04	83.20
19.01	83.20
10.76	83.20
14.52	83.20
16.40	83.20
11.87	83.20
18.02	83.20
11.21	83.20
22.05	83.20
15.81	83.20
12.67	83.20
10.29	83.20
 9.83	83.20
24.87	83.20
18.23	83.20
19.43	83.20
15.55	83.20
20.03	83.20
11.65	83.20
12.07	83.20
20.98	83.20
12.88	83.20
 8.52	83.20
14.95	83.20
 8.29	83.20
19.27	83.20
13.31	83.20
11.93	83.20
14.15	83.60
17.78	83.60
 8.66	83.60
11.88	83.60
 8.30	83.60
17.52	83.60
15.27	83.60
17.50	83.60
14.93	83.60
16.42	83.60
17.40	83.60
18.74	83.60
13.80	83.60
15.55	83.60
16.71	83.60
14.86	83.60
15.81	83.60
16.61	83.60
12.79	83.60
21.40	83.60
19.76	83.60
16.32	83.60
19.95	83.60
22.07	83.60
18.85	83.60
14.38	83.60
12.11	83.60
14.43	83.60
24.79	83.60
18.80	83.60
17.46	83.60
16.73	83.60
14.31	83.60
12.23	83.60
11.38	83.60
18.87	83.60
26.99	83.60
13.42	83.60
20.29	83.60
11.74	83.60
 8.56	83.60
23.23	83.60
15.58	83.60
17.45	83.60
17.27	83.60
18.98	83.60
20.59	83.60
16.85	84.00
12.99	84.00
26.79	84.00
12.42	84.00
16.73	84.00
11.81	84.00
20.08	84.00
20.39	84.00
18.45	84.00
14.83	84.00
20.41	84.00
17.16	84.00
17.54	84.00
16.11	84.00
16.49	84.00
14.40	84.00
14.11	84.00
10.69	84.00
15.35	84.00
11.40	84.00
16.63	84.00
20.18	84.00
12.03	84.00
 8.62	84.00
13.69	84.00
10.88	84.00
17.25	84.00
15.40	84.00
12.79	84.00
14.59	84.00
16.54	84.00
28.60	84.00
15.78	84.00
12.24	84.00
10.75	84.00
20.44	84.00
14.97	84.00
13.21	84.00
25.41	84.00
11.55	84.00
22.52	84.00
 9.51	84.00
14.84	84.00
17.13	84.00
13.46	84.00
11.75	84.00
13.74	84.00
18.33	84.00
13.71	84.00
16.51	84.00
16.45	84.00
14.77	84.40
13.79	84.40
15.86	84.40
17.21	84.40
14.42	84.40
12.25	84.40
 7.81	84.40
19.13	84.40
12.96	84.40
19.24	84.40
23.52	84.40
12.91	84.40
18.24	84.40
18.25	84.40
10.54	84.40
13.22	84.40
18.42	84.40
16.95	84.40
13.66	84.40
19.35	84.40
14.79	84.40
13.05	84.40
12.80	84.40
18.30	84.40
14.00	84.40
13.46	84.40
13.09	84.40
14.33	84.40
15.10	84.40
22.98	84.40
11.27	84.40
17.88	84.40
13.86	84.40
21.11	84.40
10.12	84.40
20.95	84.40
15.53	84.40
14.84	84.40
14.90	84.40
13.59	84.40
13.74	84.40
15.42	84.40
17.63	84.40
12.12	84.40
14.68	84.40
17.40	84.40
22.39	84.40
15.03	84.40
10.57	84.40
17.80	84.40
10.55	84.80
16.55	84.80
13.35	84.80
11.16	84.80
21.15	84.80
19.20	84.80
23.01	84.80
22.15	84.80
12.56	84.80
21.42	84.80
19.18	84.80
11.41	84.80
22.24	84.80
17.06	84.80
16.79	84.80
10.70	84.80
16.66	84.80
17.31	84.80
17.08	84.80
13.26	84.80
10.67	84.80
10.67	84.80
 9.83	84.80
15.05	84.80
19.15	84.80
14.14	84.80
16.91	84.80
18.04	84.80
10.89	84.80
20.45	84.80
11.59	84.80
13.92	84.80
16.76	84.80
14.94	84.80
19.00	84.80
11.64	84.80
13.70	84.80
18.15	84.80
18.34	84.80
18.43	84.80
 9.38	84.80
18.15	84.80
15.61	84.80
22.18	84.80
17.51	84.80
14.22	84.80
22.35	84.80
27.20	84.80
15.51	84.80
14.11	84.80
23.42	84.80
24.28	85.20
10.57	85.20
19.42	85.20
19.20	85.20
20.78	85.20
 5.99	85.20
 9.57	85.20
16.86	85.20
18.90	85.20
14.10	85.20
12.73	85.20
16.91	85.20
23.86	85.20
18.88	85.20
19.60	85.20
15.19	85.20
29.84	85.20
10.95	85.20
13.91	85.20
17.53	85.20
16.45	85.20
16.95	85.20
15.09	85.20
15.72	85.20
15.69	85.20
20.99	85.20
22.26	85.20
14.76	85.20
14.45	85.20
15.86	85.20
10.44	85.20
23.18	85.20
27.10	85.20
17.91	85.20
25.39	85.20
16.35	85.20
19.80	85.20
19.46	85.20
23.66	85.20
18.29	85.20
14.07	85.20
10.13	85.20
15.69	85.20
17.49	85.20
10.46	85.20
17.03	85.20
10.38	85.60
17.44	85.60
 6.34	85.60
13.49	85.60
20.70	85.60
17.31	85.60
19.62	85.60
17.01	85.60
14.22	85.60
11.74	85.60
20.66	85.60
19.63	85.60
23.85	85.60
11.30	85.60
14.83	85.60
18.46	85.60
11.22	85.60
11.35	85.60
13.36	85.60
14.91	85.60
16.63	85.60
13.51	85.60
14.40	85.60
14.40	85.60
 3.67	85.60
25.54	85.60
19.06	85.60
10.03	85.60
13.90	85.60
15.83	85.60
13.70	85.60
11.78	85.60
11.52	85.60
15.38	85.60
11.81	85.60
22.95	85.60
15.67	85.60
13.98	85.60
12.85	85.60
27.25	85.60
16.75	85.60
11.25	85.60
17.42	85.60
19.30	85.60
19.65	85.60
15.91	85.60
19.99	85.60
18.19	85.60
13.02	85.60
27.34	85.60
 9.26	85.60
21.59	85.60
25.22	85.60
 8.38	85.60
17.80	85.60
20.24	85.60
12.12	85.60
14.72	86.00
 9.76	86.00
15.51	86.00
13.62	86.00
20.64	86.00
22.48	86.00
18.85	86.00
18.49	86.00
16.08	86.00
11.59	86.00
16.93	86.00
13.51	86.00
16.25	86.00
16.01	86.00
15.05	86.00
 8.12	86.00
10.58	86.00
21.99	86.00
22.08	86.00
18.36	86.00
24.25	86.00
14.35	86.00
14.36	86.00
14.63	86.00
12.36	86.00
10.65	86.00
11.21	86.00
24.17	86.00
17.16	86.00
11.09	86.00
13.46	86.00
18.88	86.00
12.01	86.00
24.82	86.00
11.67	86.00
16.28	86.00
19.46	86.00
14.29	86.00
16.26	86.00
26.65	86.00
11.08	86.00
17.63	86.00
13.55	86.00
19.11	86.40
 6.64	86.40
19.82	86.40
22.72	86.40
19.25	86.40
17.91	86.40
 9.87	86.40
13.64	86.40
19.17	86.40
15.85	86.40
15.53	86.40
16.29	86.40
13.95	86.40
 8.86	86.40
12.99	86.40
17.31	86.40
19.43	86.40
18.24	86.40
16.49	86.40
22.42	86.40
16.05	86.40
20.09	86.40
 8.23	86.40
15.42	86.40
 7.08	86.40
11.81	86.40
24.39	86.40
14.93	86.40
15.24	86.40
27.12	86.40
22.05	86.40
17.00	86.40
15.25	86.40
15.17	86.40
14.64	86.40
12.79	86.40
12.14	86.40
 8.74	86.40
 6.31	86.40
22.30	86.40
14.19	86.40
21.56	86.40
17.39	86.40
14.51	86.40
11.70	86.40
16.00	86.40
11.65	86.40
15.43	86.40
11.81	86.40
17.28	86.40
20.21	86.40
17.10	86.40
14.10	86.40
 7.48	86.40
13.02	86.40
20.12	86.40
 9.79	86.40
12.48	86.80
13.64	86.80
12.00	86.80
11.04	86.80
 8.70	86.80
10.62	86.80
14.98	86.80
14.88	86.80
12.31	86.80
17.34	86.80
23.77	86.80
12.45	86.80
13.02	86.80
 7.86	86.80
17.63	86.80
21.50	86.80
17.27	86.80
20.15	86.80
18.40	86.80
 8.84	86.80
19.32	86.80
24.60	86.80
12.75	86.80
18.22	86.80
17.33	86.80
19.57	86.80
17.35	86.80
10.30	86.80
13.77	86.80
12.01	86.80
17.81	86.80
18.34	86.80
17.34	86.80
19.35	86.80
23.11	86.80
17.35	86.80
14.47	86.80
13.37	86.80
20.16	86.80
15.94	86.80
10.36	86.80
21.05	86.80
15.67	86.80
12.70	86.80
17.31	86.80
 9.92	87.20
18.43	87.20
 8.90	87.20
 7.54	87.20
10.24	87.20
18.72	87.20
11.65	87.20
17.81	87.20
11.84	87.20
13.09	87.20
12.14	87.20
16.96	87.20
22.62	87.20
17.06	87.20
21.40	87.20
10.90	87.20
16.30	87.20
17.77	87.20
21.82	87.20
16.89	87.20
11.00	87.20
10.65	87.20
14.89	87.20
13.99	87.20
14.89	87.20
16.46	87.20
18.97	87.20
18.93	87.20
11.48	87.20
13.35	87.20
14.39	87.20
11.65	87.20
24.99	87.20
13.43	87.20
28.09	87.20
13.69	87.20
13.95	87.20
10.50	87.20
13.09	87.20
16.47	87.20
12.93	87.20
19.69	87.20
17.99	87.20
21.64	87.20
18.32	87.20
 9.32	87.20
11.40	87.20
13.87	87.20
15.00	87.20
18.87	87.20
13.67	87.20
20.06	87.20
10.56	87.20
19.09	87.20
19.69	87.60
13.15	87.60
16.74	87.60
16.33	87.60
11.89	87.60
15.61	87.60
12.61	87.60
18.48	87.60
17.94	87.60
16.81	87.60
17.58	87.60
13.78	87.60
18.69	87.60
15.76	87.60
24.12	87.60
15.22	87.60
13.84	87.60
13.81	87.60
15.44	87.60
19.01	87.60
19.87	87.60
18.49	87.60
 7.95	87.60
13.65	87.60
16.69	87.60
16.23	87.60
16.14	87.60
17.06	87.60
20.47	87.60
19.16	87.60
12.88	87.60
13.38	87.60
21.53	87.60
18.07	87.60
13.91	87.60
18.17	87.60
22.16	87.60
19.27	87.60
14.16	87.60
12.17	87.60
17.20	87.60
12.99	87.60
11.72	87.60
11.45	87.60
16.01	87.60
10.02	87.60
17.38	87.60
12.77	87.60
 9.82	87.60
15.93	87.60
17.17	87.60
11.59	88.00
16.76	88.00
10.82	88.00
31.78	88.00
12.89	88.00
14.27	88.00
16.23	88.00
13.97	88.00
15.40	88.00
17.04	88.00
16.84	88.00
12.04	88.00
 7.87	88.00
13.55	88.00
14.71	88.00
 9.56	88.00
 8.35	88.00
17.90	88.00
16.86	88.00
13.86	88.00
16.63	88.00
23.70	88.00
12.87	88.00
19.44	88.00
18.12	88.00
14.01	88.00
14.44	88.00
13.72	88.00
14.17	88.00
20.86	88.00
22.40	88.00
 7.91	88.00
20.47	88.00
11.20	88.00
 7.26	88.00
12.54	88.00
 9.70	88.00
14.02	88.00
18.99	88.00
13.83	88.00
15.38	88.00
 9.98	88.00
25.73	88.00
15.25	88.00
23.84	88.00
15.05	88.00
11.08	88.00
11.39	88.00
11.96	88.00
10.26	88.00
16.19	88.00
24.40	88.40
16.22	88.40
10.38	88.40
16.57	88.40
16.97	88.40
19.19	88.40
 8.86	88.40
12.97	88.40
11.80	88.40
17.93	88.40
18.68	88.40
17.98	88.40
19.93	88.40
17.31	88.40
16.15	88.40
15.98	88.40
11.53	88.40
22.83	88.40
12.06	88.40
18.81	88.40
10.72	88.40
17.29	88.40
15.75	88.40
15.15	88.40
 9.85	88.40
26.38	88.40
12.13	88.40
22.42	88.40
14.87	88.40
19.39	88.40
16.30	88.40
16.85	88.40
11.60	88.40
12.44	88.40
15.08	88.40
14.28	88.40
 9.29	88.40
27.63	88.40
19.54	88.80
 8.84	88.80
 8.12	88.80
12.94	88.80
14.89	88.80
12.49	88.80
14.77	88.80
20.16	88.80
12.98	88.80
 8.28	88.80
12.50	88.80
14.56	88.80
14.80	88.80
12.14	88.80
22.21	88.80
18.81	88.80
12.10	88.80
17.08	88.80
14.41	88.80
14.41	88.80
17.24	88.80
26.61	88.80
19.38	88.80
18.62	88.80
 8.87	88.80
13.39	88.80
12.34	88.80
