Pred	Exac
79.10	20.85
16.74	20.85
42.02	20.84
89.57	20.84
68.36	20.84
75.79	20.84
19.34	20.84
106.03	20.84
21.15	20.84
54.58	20.83
87.15	20.83
51.10	20.83
54.11	20.83
63.22	20.83
64.73	20.83
39.46	20.83
100.22	20.83
53.22	20.82
55.24	20.82
51.22	20.82
47.58	20.82
88.86	20.82
25.59	20.82
35.77	20.82
47.11	20.82
58.71	20.81
56.41	20.81
53.43	20.81
29.93	20.81
68.27	20.81
37.21	20.81
39.39	20.81
38.23	20.81
52.88	20.81
24.50	20.80
86.09	20.80
68.17	20.80
68.36	20.80
58.84	20.80
56.97	20.80
90.70	20.80
36.31	20.80
28.96	20.80
25.34	20.79
33.71	20.79
59.73	20.79
52.22	20.79
39.71	20.79
33.25	20.79
84.18	20.79
41.46	20.78
94.88	20.78
104.01	20.78
78.16	20.78
31.37	20.78
63.26	20.78
42.41	20.78
81.70	20.78
37.83	20.77
71.81	20.77
87.78	20.77
102.67	20.77
94.63	20.77
51.13	20.76
50.92	20.76
61.20	20.76
92.61	20.76
98.37	20.76
73.78	20.76
64.23	20.76
88.10	20.76
81.24	20.76
117.20	20.76
38.17	20.75
72.98	20.75
31.23	20.75
78.25	20.75
24.82	20.75
81.31	20.75
80.36	20.75
96.80	20.74
16.00	20.74
37.71	20.74
62.36	20.74
26.03	20.74
80.30	20.73
67.55	20.73
44.27	20.73
69.15	20.72
29.93	20.72
33.01	20.72
58.43	20.72
40.24	20.71
67.62	20.71
50.28	20.71
57.35	20.71
104.01	20.71
76.40	20.71
83.86	20.71
43.02	20.70
68.67	20.70
85.61	20.70
62.48	20.70
64.34	20.70
41.13	20.69
71.03	20.69
22.17	20.69
88.15	20.69
90.95	20.69
21.40	20.69
64.97	20.69
53.70	20.68
21.40	20.68
84.55	20.68
50.25	20.68
89.32	20.68
63.03	20.68
19.19	20.68
66.53	20.67
57.67	20.67
62.97	20.67
65.01	20.67
50.60	20.67
60.52	20.66
48.26	20.66
43.07	20.66
59.20	20.66
75.56	20.66
52.20	20.65
50.97	20.65
74.02	20.65
20.68	20.65
77.88	20.65
39.69	20.65
92.71	20.65
78.62	20.64
75.44	20.64
68.07	20.64
107.37	20.64
64.60	20.64
39.12	20.64
73.17	20.64
57.14	20.63
78.97	20.63
56.65	20.63
89.91	20.63
72.98	20.63
79.03	20.63
30.15	20.63
32.05	20.63
47.49	20.62
39.61	20.62
45.79	20.62
50.63	20.62
108.05	20.62
57.79	20.62
75.38	20.62
69.66	20.61
45.28	20.61
118.11	20.61
99.42	20.61
56.98	20.61
45.75	20.61
86.26	20.61
98.96	20.61
42.07	20.61
95.93	20.61
37.12	20.61
139.10	20.61
47.18	20.60
38.76	20.60
96.52	20.60
61.23	20.59
103.61	20.59
37.00	20.59
82.73	20.58
53.05	20.58
75.85	20.58
83.73	20.58
103.78	20.58
45.68	20.58
97.82	20.58
56.66	20.58
47.70	20.58
60.58	20.58
36.23	20.57
72.89	20.57
105.59	20.57
80.27	20.57
84.65	20.57
74.34	20.57
99.38	20.57
63.35	20.57
92.97	20.57
39.95	20.57
56.50	20.57
38.89	20.56
41.40	20.56
56.74	20.56
74.68	20.56
72.39	20.55
89.83	20.55
55.18	20.55
55.18	20.55
54.10	20.55
90.35	20.55
49.73	20.55
90.20	20.55
87.65	20.55
72.33	20.55
56.77	20.55
43.38	20.54
50.98	20.54
61.84	20.54
96.77	20.54
79.29	20.54
78.92	20.54
71.64	20.54
38.30	20.54
42.08	20.54
82.21	20.53
43.95	20.53
43.66	20.53
88.48	20.53
50.45	20.53
24.97	20.52
90.21	20.52
125.17	20.52
62.73	20.52
32.99	20.52
77.14	20.52
25.25	20.52
24.26	20.51
73.78	20.51
62.23	20.51
79.26	20.50
67.25	20.50
55.30	20.50
104.38	20.50
63.82	20.50
71.89	20.50
86.96	20.50
94.47	20.49
56.93	20.49
49.64	20.49
109.03	20.49
31.67	20.49
26.11	20.49
67.44	20.48
47.55	20.48
59.56	20.48
98.63	20.48
30.44	20.47
73.27	20.46
92.09	20.46
68.85	20.46
64.91	20.46
75.88	20.46
101.85	20.46
58.14	20.46
73.17	20.46
66.93	20.46
99.04	20.45
81.45	20.45
65.47	20.45
40.56	20.45
53.69	20.45
47.44	20.45
89.99	20.45
35.57	20.45
78.16	20.44
17.05	20.44
51.72	20.43
69.27	20.43
115.26	20.43
40.33	20.43
42.69	20.43
62.60	20.43
53.44	20.42
43.44	20.42
57.63	20.42
30.64	20.41
46.89	20.41
65.58	20.41
44.56	20.41
114.35	20.41
48.10	20.41
58.31	20.41
78.31	20.41
83.00	20.40
31.99	20.40
68.53	20.40
91.31	20.40
33.82	20.40
21.69	20.40
49.30	20.39
110.77	20.39
47.56	20.39
90.43	20.39
103.28	20.39
31.93	20.39
54.22	20.39
50.20	20.39
30.70	20.39
89.14	20.38
90.17	20.38
47.06	20.38
52.47	20.38
99.57	20.38
50.18	20.38
80.69	20.37
80.13	20.37
56.07	20.37
19.46	20.36
54.74	20.36
70.82	20.36
67.32	20.35
41.34	20.35
74.82	20.35
35.28	20.35
28.10	20.35
71.05	20.34
30.64	20.34
82.05	20.34
17.14	20.34
62.16	20.34
85.73	20.33
35.96	20.33
50.02	20.33
91.98	20.33
106.38	20.33
41.98	20.33
97.45	20.33
52.82	20.33
85.59	20.33
63.98	20.33
51.93	20.33
113.47	20.32
66.70	20.32
64.92	20.32
47.07	20.32
99.82	20.32
38.00	20.32
82.47	20.32
47.79	20.31
64.04	20.31
57.63	20.31
105.26	20.31
105.61	20.31
58.78	20.30
16.74	20.30
66.42	20.30
55.12	20.29
76.24	20.28
87.16	20.28
89.11	20.28
85.55	20.28
103.49	20.27
97.85	20.27
87.71	20.27
43.23	20.27
101.42	20.27
77.65	20.27
27.94	20.27
26.75	20.26
78.60	20.26
56.40	20.26
92.64	20.26
36.82	20.26
44.00	20.26
28.02	20.26
40.10	20.25
82.89	20.25
79.50	20.25
53.01	20.25
28.99	20.25
45.87	20.25
83.09	20.25
42.38	20.25
14.35	20.25
71.61	20.24
71.90	20.24
51.90	20.24
77.36	20.24
99.48	20.24
80.54	20.24
92.70	20.23
64.38	20.23
50.72	20.23
76.83	20.23
61.02	20.23
81.29	20.23
18.77	20.23
115.23	20.23
65.11	20.23
14.09	20.23
71.77	20.23
24.86	20.23
51.32	20.22
63.82	20.22
66.94	20.22
63.00	20.22
97.23	20.22
93.01	20.22
64.54	20.22
47.84	20.21
32.62	20.21
41.97	20.21
26.75	20.21
81.96	20.21
62.23	20.21
65.04	20.20
40.20	20.20
110.99	20.20
24.94	20.20
44.86	20.19
44.81	20.19
67.82	20.19
23.97	20.18
41.02	20.18
51.06	20.18
86.71	20.18
26.80	20.18
61.22	20.18
85.53	20.17
117.79	20.17
116.05	20.17
101.04	20.17
40.00	20.17
80.82	20.17
43.68	20.17
51.62	20.17
76.40	20.16
19.67	20.16
77.52	20.16
39.71	20.16
88.40	20.16
43.89	20.16
78.39	20.16
24.44	20.15
45.93	20.15
58.00	20.15
70.23	20.15
45.90	20.14
38.06	20.14
64.38	20.14
65.80	20.14
33.81	20.14
44.72	20.13
34.48	20.13
78.43	20.13
55.34	20.13
55.54	20.13
33.53	20.12
86.97	20.12
98.38	20.12
58.10	20.12
37.64	20.12
52.26	20.11
47.86	20.11
37.68	20.11
47.79	20.11
69.07	20.11
47.95	20.11
83.80	20.11
88.73	20.11
88.88	20.11
67.34	20.11
116.47	20.11
50.64	20.10
51.55	20.10
101.27	20.10
76.05	20.09
69.69	20.09
91.52	20.09
63.01	20.09
67.26	20.09
44.18	20.09
51.59	20.09
98.31	20.09
99.14	20.09
60.37	20.08
36.18	20.08
97.17	20.08
60.19	20.08
102.94	20.08
42.41	20.08
50.85	20.08
99.45	20.08
56.12	20.08
81.55	20.07
94.82	20.07
61.94	20.07
 9.95	20.06
18.99	20.06
47.25	20.06
95.36	20.06
55.40	20.06
35.06	20.06
101.17	20.05
36.79	20.05
52.47	20.05
70.65	20.05
70.47	20.05
60.91	20.04
58.80	20.04
33.03	20.04
76.05	20.04
103.41	20.04
48.32	20.03
47.75	20.03
42.46	20.02
96.80	20.02
92.75	20.02
87.20	20.02
57.12	20.02
57.85	20.02
83.82	20.02
56.93	20.02
67.31	20.02
87.38	20.02
24.63	20.02
107.94	20.01
111.25	20.01
93.49	20.01
66.21	20.01
49.77	20.01
71.46	20.01
61.09	20.00
35.92	20.00
88.46	20.00
51.30	20.00
17.41	20.00
74.50	20.00
81.70	20.00
60.16	20.00
50.05	20.00
38.22	19.99
88.56	19.99
58.92	19.99
59.73	19.99
87.06	19.99
33.16	19.99
96.62	19.99
18.71	19.99
88.70	19.99
98.75	19.98
88.61	19.98
76.83	19.98
57.57	19.98
23.76	19.98
55.20	19.98
66.59	19.97
84.85	19.97
33.47	19.97
54.73	19.97
74.76	19.97
55.11	19.97
63.60	19.96
83.84	19.96
70.93	19.96
90.30	19.96
43.46	19.96
43.90	19.96
70.22	19.96
60.00	19.95
21.94	19.95
49.39	19.95
28.10	19.95
83.87	19.95
37.79	19.95
35.43	19.94
83.69	19.94
89.22	19.94
105.62	19.94
77.49	19.94
43.99	19.93
59.09	19.93
38.67	19.93
63.60	19.93
114.33	19.93
106.38	19.92
76.91	19.92
41.13	19.92
116.96	19.92
40.09	19.92
93.92	19.92
75.44	19.92
43.62	19.92
98.91	19.91
83.33	19.91
72.93	19.91
30.17	19.91
70.98	19.91
93.97	19.91
78.16	19.91
74.76	19.91
25.87	19.90
48.60	19.90
59.25	19.90
64.44	19.90
94.22	19.90
68.94	19.90
46.80	19.89
84.70	19.89
91.95	19.89
63.07	19.89
87.37	19.89
35.97	19.89
52.78	19.89
112.11	19.89
45.62	19.89
45.28	19.88
55.22	19.88
33.79	19.88
30.70	19.88
76.11	19.88
87.38	19.88
69.30	19.88
90.54	19.88
25.75	19.87
52.84	19.87
16.47	19.87
30.17	19.86
43.20	19.86
84.64	19.86
35.74	19.86
61.24	19.86
75.90	19.86
41.13	19.86
63.33	19.86
46.27	19.86
51.47	19.86
50.82	19.86
22.51	19.85
75.05	19.85
62.63	19.85
63.01	19.85
94.47	19.85
50.28	19.85
89.08	19.85
60.54	19.85
39.85	19.85
89.96	19.84
81.02	19.84
77.31	19.84
29.77	19.84
44.62	19.84
44.00	19.84
29.95	19.84
23.36	19.84
24.63	19.83
77.46	19.83
78.15	19.83
64.91	19.83
34.95	19.83
89.91	19.83
42.56	19.83
37.43	19.83
46.50	19.82
29.99	19.82
40.14	19.82
40.90	19.82
63.81	19.82
49.61	19.82
81.77	19.82
55.32	19.81
57.46	19.81
36.33	19.81
103.21	19.81
60.93	19.81
34.67	19.81
51.30	19.81
80.15	19.81
85.66	19.81
99.25	19.80
23.19	19.80
37.42	19.80
117.39	19.80
96.80	19.80
78.20	19.80
22.58	19.79
21.66	19.79
55.09	19.79
97.20	19.79
96.40	19.79
31.19	19.79
48.18	19.78
103.96	19.78
35.43	19.78
67.67	19.77
61.60	19.77
42.44	19.77
30.22	19.77
33.02	19.77
88.53	19.77
57.17	19.76
44.54	19.76
64.63	19.76
21.50	19.76
81.55	19.76
34.25	19.75
95.21	19.75
101.12	19.75
42.30	19.75
45.40	19.75
21.45	19.75
56.01	19.75
74.76	19.75
105.13	19.74
58.86	19.74
27.16	19.74
44.13	19.74
104.97	19.74
48.70	19.74
68.95	19.74
18.59	19.74
60.14	19.74
95.40	19.74
45.17	19.73
66.86	19.73
92.37	19.73
28.33	19.73
61.77	19.73
89.67	19.73
54.92	19.73
62.06	19.72
50.88	19.72
63.98	19.72
100.54	19.72
92.85	19.72
108.62	19.72
70.06	19.72
29.74	19.72
78.33	19.72
37.36	19.72
48.64	19.72
77.04	19.72
67.48	19.72
36.31	19.71
65.30	19.71
107.23	19.71
54.38	19.71
52.60	19.71
60.40	19.71
40.01	19.70
112.39	19.70
28.82	19.70
56.39	19.70
126.62	19.70
49.95	19.69
47.40	19.69
85.89	19.69
104.13	19.69
58.98	19.68
66.23	19.68
61.78	19.68
47.92	19.67
43.44	19.67
65.11	19.67
58.58	19.67
26.82	19.67
31.98	19.66
39.71	19.66
60.09	19.66
38.41	19.66
32.46	19.66
61.52	19.65
98.92	19.65
18.24	19.65
62.39	19.65
34.64	19.65
48.49	19.65
67.59	19.65
57.94	19.65
93.38	19.65
52.47	19.65
23.81	19.64
30.08	19.64
60.35	19.64
31.69	19.64
62.91	19.63
87.52	19.63
48.73	19.63
66.92	19.63
33.95	19.63
86.88	19.63
103.33	19.63
59.61	19.63
35.10	19.63
46.70	19.62
70.22	19.62
71.99	19.62
86.11	19.62
54.11	19.62
64.53	19.61
45.72	19.61
74.76	19.61
55.64	19.61
36.85	19.61
67.68	19.60
23.48	19.60
20.45	19.60
56.01	19.60
68.79	19.60
77.32	19.60
77.99	19.60
96.74	19.59
42.86	19.59
46.97	19.59
56.85	19.59
44.79	19.59
61.13	19.59
50.71	19.58
24.98	19.58
47.33	19.58
34.98	19.58
90.96	19.58
18.86	19.58
74.68	19.58
35.58	19.58
56.80	19.58
22.57	19.58
51.65	19.58
43.96	19.57
98.94	19.57
57.57	19.57
70.77	19.57
111.37	19.57
60.55	19.57
104.88	19.57
22.25	19.56
55.18	19.56
79.08	19.56
30.71	19.55
59.24	19.55
54.54	19.55
59.34	19.55
53.74	19.55
56.11	19.55
87.31	19.54
52.47	19.54
82.34	19.54
47.85	19.54
73.59	19.53
28.64	19.53
76.93	19.53
24.29	19.53
83.77	19.53
21.71	19.52
110.46	19.52
29.13	19.52
53.70	19.52
91.61	19.52
55.73	19.51
42.03	19.51
44.45	19.51
45.13	19.51
55.40	19.51
58.93	19.51
49.19	19.51
31.32	19.51
50.28	19.51
49.42	19.51
65.36	19.51
69.84	19.51
30.65	19.50
51.15	19.50
48.10	19.50
76.76	19.50
73.60	19.50
50.50	19.49
81.98	19.49
37.29	19.49
77.83	19.49
110.22	19.49
55.44	19.49
75.79	19.49
75.41	19.49
99.80	19.48
60.12	19.48
62.07	19.48
33.07	19.48
45.71	19.48
99.05	19.48
32.94	19.47
50.26	19.47
70.06	19.47
35.96	19.47
124.94	19.47
91.24	19.47
77.63	19.47
28.63	19.47
84.37	19.47
70.85	19.47
61.13	19.47
31.73	19.47
85.84	19.46
52.30	19.46
80.34	19.46
44.62	19.46
28.36	19.46
75.96	19.46
56.76	19.46
47.15	19.46
99.40	19.46
110.15	19.46
93.81	19.45
46.04	19.45
69.19	19.45
38.71	19.45
89.20	19.45
26.26	19.45
33.93	19.45
54.00	19.44
50.90	19.44
86.31	19.44
39.67	19.44
100.29	19.44
68.67	19.44
33.95	19.44
82.77	19.43
70.08	19.43
71.09	19.43
39.28	19.43
78.36	19.43
64.11	19.43
89.26	19.43
85.57	19.43
63.37	19.43
64.87	19.42
71.26	19.42
37.21	19.42
39.08	19.42
90.98	19.42
41.01	19.42
76.66	19.42
59.75	19.42
19.55	19.42
86.98	19.42
30.90	19.41
24.10	19.41
86.98	19.41
83.90	19.41
39.97	19.41
56.74	19.41
38.80	19.41
39.30	19.41
31.00	19.41
42.16	19.40
50.18	19.40
32.04	19.40
26.10	19.40
38.44	19.40
74.61	19.39
32.07	19.39
52.50	19.39
70.73	19.39
68.28	19.39
80.34	19.39
58.31	19.39
103.45	19.38
65.60	19.38
79.33	19.38
72.12	19.37
99.01	19.37
37.89	19.37
60.74	19.37
39.13	19.37
78.53	19.36
67.07	19.36
50.22	19.36
102.43	19.36
103.07	19.36
90.11	19.36
73.19	19.36
48.42	19.36
98.92	19.35
76.37	19.35
79.78	19.35
74.69	19.35
40.20	19.35
43.16	19.35
109.78	19.35
40.12	19.35
32.00	19.35
98.84	19.34
55.83	19.34
91.72	19.34
74.86	19.33
60.59	19.33
38.79	19.33
50.44	19.33
69.40	19.33
97.45	19.33
61.38	19.33
76.41	19.33
98.00	19.33
64.37	19.33
88.71	19.33
33.84	19.32
81.52	19.32
38.04	19.32
70.48	19.31
71.69	19.31
37.03	19.31
46.42	19.31
58.20	19.31
88.58	19.30
90.52	19.30
39.97	19.30
47.57	19.30
28.82	19.30
71.62	19.30
38.61	19.30
32.72	19.29
35.59	19.29
31.68	19.29
56.65	19.29
38.75	19.29
93.86	19.29
86.47	19.29
67.59	19.29
31.09	19.29
43.52	19.29
69.26	19.29
79.22	19.29
69.17	19.29
88.41	19.28
84.18	19.28
78.76	19.28
28.78	19.28
59.93	19.28
38.91	19.27
85.33	19.27
83.49	19.27
82.04	19.27
60.52	19.27
69.41	19.26
36.63	19.26
65.11	19.26
29.44	19.26
65.85	19.26
42.47	19.26
67.22	19.25
61.08	19.25
83.54	19.25
30.43	19.25
92.13	19.25
84.47	19.25
93.84	19.25
90.00	19.25
53.44	19.24
21.13	19.24
88.34	19.24
77.83	19.23
48.24	19.23
91.69	19.23
83.66	19.23
73.26	19.23
80.61	19.23
55.91	19.23
38.85	19.22
64.70	19.22
19.55	19.22
62.70	19.22
87.22	19.22
47.88	19.22
59.03	19.22
33.41	19.22
45.40	19.22
97.03	19.21
99.54	19.21
78.04	19.21
80.94	19.21
49.81	19.21
31.64	19.21
59.44	19.21
60.67	19.21
46.64	19.21
44.03	19.21
17.53	19.20
50.15	19.20
105.35	19.20
81.28	19.19
83.31	19.19
35.72	19.18
93.72	19.18
64.59	19.18
48.25	19.18
75.57	19.17
52.60	19.17
72.58	19.17
49.63	19.17
26.80	19.17
105.81	19.17
30.78	19.17
66.21	19.17
92.32	19.17
82.04	19.16
52.51	19.16
110.30	19.16
50.18	19.16
56.98	19.16
52.29	19.16
85.40	19.16
46.29	19.16
47.22	19.16
58.84	19.16
53.39	19.16
70.58	19.16
27.87	19.16
78.24	19.16
126.62	19.15
62.10	19.15
38.58	19.15
29.74	19.15
85.88	19.15
49.65	19.15
43.29	19.15
98.84	19.14
76.36	19.14
77.71	19.14
38.17	19.14
45.52	19.14
68.80	19.14
58.88	19.13
47.36	19.13
55.68	19.13
64.36	19.13
47.29	19.13
75.44	19.13
60.98	19.12
62.62	19.12
90.31	19.12
48.19	19.11
71.18	19.11
58.54	19.11
27.23	19.11
82.00	19.10
36.27	19.10
22.08	19.10
34.84	19.10
97.33	19.09
66.90	19.09
76.02	19.09
101.20	19.09
25.26	19.09
32.78	19.09
88.10	19.09
91.06	19.09
98.12	19.08
84.20	19.08
69.38	19.08
30.29	19.07
90.71	19.07
39.53	19.07
43.10	19.07
94.20	19.06
37.32	19.06
73.44	19.06
70.58	19.06
32.76	19.06
64.59	19.06
62.20	19.05
52.05	19.05
101.17	19.05
68.95	19.05
96.91	19.05
77.25	19.05
56.73	19.04
95.28	19.04
74.68	19.03
78.35	19.03
84.51	19.03
48.41	19.03
58.42	19.03
33.42	19.02
69.78	19.02
28.89	19.02
101.60	19.02
48.10	19.02
63.07	19.01
91.75	19.01
46.63	19.01
22.78	19.01
80.73	19.01
103.18	19.01
104.80	19.01
105.10	19.01
57.94	19.00
56.54	19.00
46.75	19.00
25.73	19.00
51.60	19.00
73.92	18.99
47.72	18.99
65.85	18.99
37.18	18.99
63.59	18.99
36.65	18.99
66.90	18.99
66.90	18.99
91.86	18.99
67.51	18.98
80.52	18.98
113.43	18.98
61.13	18.98
76.36	18.98
74.60	18.98
60.95	18.98
71.37	18.98
28.78	18.97
60.43	18.97
53.66	18.97
68.14	18.97
49.32	18.97
79.88	18.97
21.65	18.97
74.08	18.97
44.46	18.97
50.16	18.97
98.92	18.97
53.93	18.96
74.35	18.96
65.81	18.96
31.26	18.96
84.86	18.96
22.87	18.96
60.22	18.95
43.64	18.95
45.40	18.95
68.63	18.94
48.54	18.93
57.72	18.93
41.28	18.93
44.06	18.93
46.02	18.93
38.41	18.93
42.63	18.93
39.48	18.93
51.79	18.93
70.28	18.92
85.15	18.92
99.23	18.92
44.18	18.92
88.06	18.92
102.44	18.92
66.90	18.92
73.67	18.92
80.78	18.92
47.93	18.91
88.10	18.91
47.47	18.91
46.63	18.91
77.29	18.90
91.31	18.90
44.88	18.90
18.18	18.90
94.78	18.89
81.10	18.89
51.66	18.89
38.92	18.89
34.05	18.89
40.91	18.88
88.30	18.88
89.93	18.88
55.70	18.88
37.02	18.88
81.76	18.88
72.84	18.87
97.32	18.87
110.97	18.87
37.96	18.87
36.78	18.87
84.42	18.87
62.34	18.87
78.42	18.87
96.88	18.86
85.15	18.86
54.48	18.86
74.60	18.86
36.77	18.86
92.80	18.85
89.07	18.85
65.43	18.85
83.01	18.85
67.79	18.84
68.33	18.84
51.93	18.84
78.94	18.84
49.31	18.84
69.90	18.84
66.05	18.84
37.61	18.83
48.06	18.83
57.57	18.83
58.40	18.83
95.89	18.83
37.46	18.83
57.82	18.83
40.88	18.82
71.90	18.82
31.75	18.82
48.41	18.82
94.76	18.82
61.60	18.82
62.73	18.82
43.03	18.82
86.12	18.81
55.84	18.81
85.28	18.81
90.73	18.81
96.13	18.81
60.98	18.81
47.79	18.81
97.71	18.81
32.46	18.80
84.62	18.80
95.39	18.80
66.51	18.80
46.03	18.80
84.62	18.80
31.00	18.80
21.49	18.80
89.13	18.80
82.42	18.80
92.33	18.79
63.82	18.79
81.06	18.79
56.97	18.79
36.73	18.79
43.38	18.79
45.91	18.78
88.02	18.78
90.91	18.78
81.46	18.78
79.59	18.78
97.72	18.78
53.58	18.78
104.00	18.78
94.56	18.78
35.92	18.78
73.92	18.77
56.26	18.77
54.80	18.77
97.04	18.77
87.01	18.77
72.36	18.77
55.08	18.77
94.28	18.76
56.47	18.75
82.95	18.75
28.82	18.75
69.45	18.75
31.06	18.75
30.46	18.75
84.07	18.74
87.92	18.74
58.44	18.74
29.45	18.74
67.54	18.74
70.49	18.74
28.98	18.74
104.30	18.73
109.61	18.73
52.71	18.73
52.92	18.73
65.36	18.73
115.00	18.73
49.33	18.73
63.30	18.73
81.41	18.72
85.34	18.72
82.30	18.72
70.76	18.72
96.53	18.72
75.60	18.72
64.73	18.72
38.60	18.71
75.70	18.71
35.77	18.71
53.31	18.71
46.89	18.71
107.41	18.70
28.97	18.70
75.66	18.70
25.23	18.70
89.33	18.70
52.64	18.69
57.94	18.69
41.03	18.69
41.14	18.69
68.95	18.68
78.53	18.68
60.30	18.68
41.60	18.67
103.21	18.67
83.76	18.67
97.71	18.67
106.38	18.67
50.29	18.67
30.09	18.67
16.84	18.67
74.72	18.66
58.44	18.66
46.96	18.66
29.47	18.66
56.73	18.66
57.18	18.66
59.79	18.65
46.70	18.65
59.33	18.65
63.14	18.64
97.85	18.64
76.04	18.64
54.09	18.64
97.21	18.64
58.72	18.64
61.22	18.63
68.30	18.63
24.54	18.63
43.63	18.63
35.93	18.63
73.94	18.63
68.26	18.63
95.45	18.63
47.38	18.62
38.93	18.62
94.76	18.62
42.20	18.62
92.10	18.62
27.30	18.62
67.95	18.62
61.29	18.61
77.30	18.61
35.01	18.61
99.34	18.61
47.16	18.60
55.80	18.60
49.03	18.60
44.98	18.60
93.07	18.60
55.95	18.59
27.16	18.59
35.37	18.59
61.73	18.59
52.54	18.59
28.54	18.59
90.23	18.59
41.95	18.58
116.02	18.58
27.28	18.58
54.21	18.58
87.53	18.58
49.50	18.58
90.62	18.58
93.33	18.58
77.02	18.58
57.15	18.57
41.03	18.57
121.42	18.57
43.72	18.57
32.48	18.57
78.16	18.57
32.71	18.56
44.57	18.56
37.90	18.56
109.15	18.56
68.28	18.55
63.00	18.55
32.07	18.55
98.22	18.55
67.01	18.55
88.62	18.55
86.59	18.55
30.56	18.54
38.41	18.54
68.96	18.54
56.33	18.54
62.25	18.54
81.99	18.54
64.70	18.54
67.07	18.54
89.11	18.54
72.48	18.53
83.27	18.53
63.30	18.53
69.77	18.52
45.31	18.52
111.90	18.52
60.53	18.52
29.33	18.52
73.74	18.52
83.27	18.52
78.33	18.52
69.59	18.52
68.55	18.51
54.76	18.51
48.37	18.51
65.15	18.51
101.85	18.51
105.60	18.51
34.64	18.50
24.53	18.50
34.86	18.50
90.56	18.50
41.77	18.50
48.72	18.49
35.58	18.49
65.59	18.49
19.82	18.49
88.55	18.49
52.01	18.48
69.16	18.48
87.12	18.48
37.19	18.48
79.87	18.47
96.75	18.47
22.36	18.46
42.34	18.46
39.55	18.46
69.89	18.45
56.23	18.45
55.22	18.45
54.59	18.45
64.94	18.45
115.24	18.45
54.44	18.45
49.50	18.45
92.86	18.44
43.42	18.44
35.79	18.44
38.22	18.44
96.91	18.44
42.60	18.44
96.49	18.43
61.88	18.43
55.53	18.43
56.57	18.42
88.82	18.42
68.28	18.42
43.44	18.42
70.49	18.42
70.08	18.42
48.34	18.42
65.19	18.42
101.45	18.42
96.10	18.42
56.39	18.41
69.59	18.41
80.04	18.41
75.34	18.41
75.10	18.41
17.32	18.40
88.93	18.40
51.25	18.40
50.51	18.40
33.79	18.40
34.09	18.39
68.10	18.39
63.86	18.39
83.96	18.39
65.30	18.39
37.92	18.39
104.74	18.39
80.47	18.39
27.41	18.38
42.93	18.38
35.39	18.38
102.72	18.38
60.09	18.38
32.32	18.38
91.31	18.38
40.66	18.37
45.39	18.37
85.85	18.37
79.17	18.37
27.56	18.37
46.04	18.36
31.99	18.36
72.52	18.36
52.38	18.36
70.38	18.35
53.37	18.35
82.79	18.34
37.72	18.34
75.70	18.34
58.11	18.34
40.17	18.34
80.12	18.34
85.43	18.34
72.21	18.34
64.65	18.33
46.46	18.33
37.64	18.33
91.07	18.33
90.07	18.33
76.57	18.33
85.77	18.33
66.55	18.33
64.80	18.32
36.43	18.32
36.43	18.32
90.18	18.32
49.17	18.32
29.10	18.32
28.36	18.32
48.33	18.32
53.79	18.31
91.53	18.31
46.52	18.31
78.20	18.30
96.86	18.30
59.26	18.30
38.09	18.30
106.12	18.30
90.64	18.30
69.73	18.30
80.31	18.29
79.41	18.29
74.97	18.29
50.93	18.29
91.12	18.29
45.06	18.29
44.66	18.28
71.71	18.28
67.60	18.28
28.92	18.28
81.56	18.27
91.71	18.27
104.35	18.27
72.46	18.27
48.10	18.27
62.43	18.27
78.97	18.26
81.02	18.26
77.91	18.26
112.11	18.25
63.83	18.25
99.14	18.25
86.18	18.24
30.76	18.24
51.72	18.24
90.18	18.24
76.38	18.24
80.76	18.23
72.55	18.23
46.49	18.23
81.81	18.23
52.96	18.23
51.44	18.23
89.23	18.23
63.70	18.23
79.72	18.21
39.29	18.21
98.87	18.21
41.22	18.20
55.13	18.20
96.38	18.20
60.63	18.20
52.82	18.20
49.94	18.20
66.06	18.20
63.70	18.19
78.22	18.19
68.99	18.19
90.44	18.19
50.82	18.19
31.50	18.19
92.50	18.19
101.58	18.19
74.38	18.19
22.57	18.18
96.48	18.18
96.56	18.18
43.12	18.17
103.67	18.17
38.97	18.17
33.01	18.17
65.60	18.17
69.38	18.17
63.49	18.17
97.56	18.17
50.87	18.16
101.03	18.16
54.98	18.16
103.57	18.16
68.44	18.15
86.29	18.15
75.69	18.15
97.19	18.15
53.60	18.15
75.11	18.15
56.40	18.15
56.40	18.15
62.29	18.15
44.37	18.14
96.88	18.14
87.10	18.14
21.25	18.14
63.70	18.14
63.70	18.14
58.40	18.14
53.33	18.13
50.26	18.13
43.43	18.13
112.47	18.13
54.32	18.13
94.21	18.13
42.87	18.12
41.91	18.12
30.47	18.12
51.33	18.12
60.61	18.12
36.50	18.12
92.08	18.12
51.16	18.12
64.94	18.11
28.59	18.11
104.58	18.11
100.67	18.11
46.12	18.11
59.16	18.10
50.67	18.10
87.36	18.10
39.72	18.10
82.16	18.09
48.08	18.09
41.92	18.09
31.59	18.09
83.56	18.09
52.21	18.08
47.74	18.08
73.02	18.08
66.61	18.08
51.01	18.08
42.68	18.08
78.45	18.08
69.93	18.07
46.69	18.07
44.13	18.07
57.80	18.07
92.61	18.06
49.73	18.06
52.82	18.06
77.67	18.06
89.26	18.06
