Pred	Exac
13.93	20.88
13.91	20.87
15.85	20.87
11.59	20.86
 9.13	20.86
19.29	20.86
18.48	20.86
15.64	20.86
12.33	20.85
13.55	20.85
17.36	20.85
15.21	20.85
15.73	20.85
 9.60	20.85
13.22	20.85
13.55	20.84
17.68	20.84
 9.88	20.84
12.79	20.84
16.76	20.84
19.70	20.84
11.98	20.84
 9.44	20.83
18.85	20.83
14.52	20.83
 6.38	20.83
13.45	20.83
10.69	20.83
 9.93	20.83
12.77	20.83
11.21	20.82
16.28	20.82
10.94	20.82
10.36	20.82
15.20	20.82
17.57	20.82
16.36	20.82
16.14	20.82
15.39	20.81
18.55	20.81
16.03	20.81
15.08	20.81
14.67	20.81
16.00	20.81
14.30	20.81
16.91	20.81
18.53	20.81
13.37	20.80
15.39	20.80
18.35	20.80
 9.88	20.80
17.76	20.80
15.86	20.80
13.00	20.80
10.13	20.80
17.94	20.80
13.86	20.79
 9.08	20.79
13.31	20.79
16.61	20.79
13.25	20.79
15.69	20.79
10.88	20.79
13.43	20.78
16.06	20.78
19.43	20.78
13.24	20.78
14.31	20.78
13.89	20.78
 7.14	20.78
13.28	20.78
17.33	20.77
 7.93	20.77
16.10	20.77
21.07	20.77
14.42	20.77
11.55	20.76
 9.41	20.76
17.08	20.76
16.00	20.76
19.89	20.76
17.56	20.76
16.47	20.76
18.71	20.76
15.51	20.76
15.11	20.76
14.18	20.75
17.20	20.75
 5.65	20.75
11.83	20.75
12.27	20.75
 4.45	20.75
 9.51	20.75
12.88	20.74
12.35	20.74
12.80	20.74
18.16	20.74
12.02	20.74
12.76	20.73
11.91	20.73
 8.84	20.73
10.09	20.72
15.08	20.72
15.14	20.72
11.09	20.72
20.19	20.71
10.94	20.71
12.82	20.71
15.50	20.71
13.74	20.71
17.15	20.71
18.75	20.71
10.35	20.70
12.16	20.70
13.94	20.70
 8.84	20.70
12.46	20.70
13.81	20.69
12.26	20.69
11.91	20.69
14.94	20.69
18.51	20.69
14.15	20.69
12.19	20.69
11.51	20.68
14.15	20.68
17.50	20.68
 9.63	20.68
15.04	20.68
10.65	20.68
12.19	20.68
 7.78	20.67
 8.89	20.67
12.97	20.67
 9.76	20.67
11.46	20.67
16.26	20.66
17.37	20.66
10.99	20.66
10.66	20.66
12.33	20.66
11.20	20.65
11.74	20.65
13.68	20.65
11.93	20.65
13.65	20.65
11.71	20.65
16.59	20.65
12.28	20.64
13.43	20.64
17.32	20.64
16.61	20.64
 9.36	20.64
14.82	20.64
11.12	20.64
11.36	20.63
16.26	20.63
17.38	20.63
12.71	20.63
17.20	20.63
13.63	20.63
12.14	20.63
13.77	20.63
17.31	20.62
16.00	20.62
12.11	20.62
17.72	20.62
13.83	20.62
 7.00	20.62
 9.75	20.62
14.36	20.61
 9.48	20.61
18.27	20.61
18.18	20.61
 8.77	20.61
10.52	20.61
14.52	20.61
18.94	20.61
12.01	20.61
18.51	20.61
13.14	20.61
18.55	20.61
12.09	20.60
14.42	20.60
19.07	20.60
10.46	20.59
13.92	20.59
15.50	20.59
16.90	20.58
17.70	20.58
12.31	20.58
14.90	20.58
14.87	20.58
 9.81	20.58
18.46	20.58
17.01	20.58
11.35	20.58
13.04	20.58
18.70	20.57
11.44	20.57
19.52	20.57
19.50	20.57
16.74	20.57
 9.43	20.57
13.27	20.57
 9.99	20.57
10.95	20.57
 7.21	20.57
14.49	20.57
12.22	20.56
15.37	20.56
14.45	20.56
 9.39	20.56
11.42	20.55
11.16	20.55
15.86	20.55
15.86	20.55
10.34	20.55
13.50	20.55
17.49	20.55
17.54	20.55
16.82	20.55
17.09	20.55
11.50	20.55
15.02	20.54
11.99	20.54
 9.05	20.54
14.14	20.54
12.19	20.54
14.69	20.54
16.28	20.54
15.13	20.54
17.49	20.54
16.83	20.53
 9.80	20.53
16.67	20.53
10.71	20.53
 9.90	20.53
19.15	20.52
17.63	20.52
17.47	20.52
 8.23	20.52
10.07	20.52
14.59	20.52
16.00	20.52
16.31	20.51
10.56	20.51
10.91	20.51
17.73	20.50
12.82	20.50
12.26	20.50
11.51	20.50
10.18	20.50
 8.89	20.50
15.79	20.50
18.64	20.49
15.37	20.49
14.17	20.49
12.34	20.49
15.16	20.49
10.65	20.49
12.01	20.48
14.75	20.48
 8.57	20.48
17.68	20.48
14.96	20.47
10.28	20.46
15.03	20.46
20.70	20.46
18.31	20.46
 9.56	20.46
12.76	20.46
12.96	20.46
14.55	20.46
17.81	20.46
20.42	20.45
13.39	20.45
11.94	20.45
16.08	20.45
 9.92	20.45
17.20	20.45
 7.53	20.45
 8.86	20.45
 7.97	20.44
15.80	20.44
 8.72	20.43
13.91	20.43
13.58	20.43
12.32	20.43
15.92	20.43
13.03	20.43
17.22	20.42
13.86	20.42
14.30	20.42
 8.50	20.41
17.72	20.41
13.98	20.41
 8.75	20.41
17.52	20.41
13.18	20.41
12.11	20.41
15.19	20.41
16.30	20.40
14.40	20.40
13.16	20.40
 8.56	20.40
 6.75	20.40
14.35	20.40
16.20	20.39
21.11	20.39
11.56	20.39
13.08	20.39
19.31	20.39
12.78	20.39
14.47	20.39
 3.77	20.39
10.18	20.39
14.14	20.38
 7.30	20.38
14.04	20.38
 8.85	20.38
12.33	20.38
15.54	20.38
15.76	20.37
13.91	20.37
 9.14	20.37
19.48	20.36
16.16	20.36
17.75	20.36
 9.57	20.35
13.86	20.35
10.77	20.35
12.46	20.35
 9.34	20.35
10.92	20.34
 8.50	20.34
13.84	20.34
15.86	20.34
17.96	20.34
15.77	20.33
11.08	20.33
14.53	20.33
13.41	20.33
19.75	20.33
11.83	20.33
18.63	20.33
16.19	20.33
14.86	20.33
 8.61	20.33
14.33	20.33
17.29	20.32
 8.95	20.32
16.18	20.32
17.32	20.32
17.72	20.32
15.89	20.32
11.21	20.32
13.49	20.31
10.82	20.31
19.77	20.31
14.57	20.31
20.46	20.31
11.04	20.30
18.41	20.30
15.99	20.30
 9.20	20.29
13.21	20.28
14.72	20.28
15.33	20.28
17.99	20.28
18.16	20.27
13.65	20.27
13.61	20.27
10.42	20.27
12.17	20.27
11.14	20.27
 9.77	20.27
12.08	20.26
 9.79	20.26
15.65	20.26
17.06	20.26
16.06	20.26
 8.26	20.26
16.86	20.26
16.10	20.25
16.02	20.25
10.88	20.25
10.51	20.25
14.58	20.25
11.45	20.25
13.85	20.25
15.12	20.25
14.50	20.25
14.66	20.24
14.25	20.24
12.09	20.24
16.18	20.24
14.50	20.24
 9.27	20.24
11.55	20.23
 8.11	20.23
 8.06	20.23
15.74	20.23
 8.46	20.23
11.45	20.23
13.34	20.23
18.15	20.23
15.58	20.23
14.71	20.23
10.88	20.23
13.75	20.23
13.90	20.22
13.02	20.22
13.32	20.22
11.71	20.22
14.70	20.22
11.19	20.22
11.81	20.22
 9.28	20.21
14.01	20.21
13.24	20.21
16.40	20.21
12.55	20.21
16.60	20.21
 9.86	20.20
13.26	20.20
15.85	20.20
10.99	20.20
14.10	20.19
13.34	20.19
14.18	20.19
12.96	20.18
15.28	20.18
12.82	20.18
14.92	20.18
15.07	20.18
13.38	20.18
13.57	20.17
15.58	20.17
14.90	20.17
13.44	20.17
17.18	20.17
11.94	20.17
14.70	20.17
 7.66	20.17
13.98	20.16
17.34	20.16
18.41	20.16
12.31	20.16
15.42	20.16
16.06	20.16
15.63	20.16
17.52	20.15
12.15	20.15
12.51	20.15
13.82	20.15
12.38	20.14
11.39	20.14
10.71	20.14
14.60	20.14
12.91	20.14
12.23	20.13
16.32	20.13
12.17	20.13
 8.31	20.13
14.00	20.13
12.46	20.12
13.61	20.12
13.66	20.12
11.18	20.12
14.19	20.12
12.94	20.11
12.86	20.11
12.31	20.11
13.49	20.11
16.72	20.11
12.14	20.11
11.88	20.11
21.35	20.11
13.61	20.11
12.57	20.11
15.13	20.11
18.05	20.10
 7.37	20.10
16.33	20.10
 5.47	20.09
 4.46	20.09
13.73	20.09
 8.87	20.09
15.52	20.09
17.50	20.09
17.45	20.09
20.42	20.09
17.78	20.09
16.83	20.08
11.56	20.08
12.75	20.08
14.78	20.08
19.37	20.08
15.72	20.08
 8.89	20.08
17.72	20.08
12.65	20.08
12.04	20.07
16.54	20.07
11.78	20.07
14.35	20.06
14.75	20.06
10.61	20.06
12.68	20.06
10.32	20.06
12.70	20.06
14.35	20.05
10.65	20.05
 8.85	20.05
12.88	20.05
13.35	20.05
15.95	20.04
 6.45	20.04
14.57	20.04
 5.47	20.04
20.37	20.04
12.15	20.03
12.50	20.03
12.94	20.02
12.88	20.02
11.04	20.02
17.85	20.02
16.03	20.02
17.55	20.02
18.16	20.02
15.37	20.02
10.83	20.02
16.20	20.02
14.79	20.02
 7.58	20.01
15.54	20.01
18.01	20.01
15.95	20.01
14.18	20.01
11.37	20.01
14.28	20.00
16.41	20.00
12.28	20.00
12.70	20.00
12.85	20.00
16.74	20.00
13.28	20.00
13.62	20.00
10.86	20.00
10.56	19.99
20.05	19.99
15.41	19.99
17.68	19.99
17.53	19.99
18.90	19.99
19.96	19.99
18.26	19.99
14.50	19.99
15.13	19.98
11.67	19.98
15.74	19.98
14.76	19.98
12.10	19.98
11.26	19.98
13.01	19.97
13.97	19.97
12.50	19.97
17.23	19.97
13.51	19.97
17.04	19.97
14.82	19.96
11.28	19.96
14.99	19.96
11.69	19.96
15.99	19.96
 8.68	19.96
17.00	19.96
16.94	19.95
15.75	19.95
13.87	19.95
 9.34	19.95
13.21	19.95
14.94	19.95
14.12	19.94
12.12	19.94
 9.58	19.94
11.48	19.94
11.72	19.94
16.22	19.93
 9.82	19.93
17.25	19.93
14.82	19.93
19.10	19.93
19.75	19.92
 5.55	19.92
13.81	19.92
18.79	19.92
13.80	19.92
19.33	19.92
14.66	19.92
 8.30	19.92
14.14	19.91
12.10	19.91
11.43	19.91
15.03	19.91
 5.10	19.91
11.76	19.91
 9.00	19.91
 6.10	19.91
15.22	19.90
11.66	19.90
15.57	19.90
11.95	19.90
15.16	19.90
13.74	19.90
13.25	19.89
17.17	19.89
12.67	19.89
14.10	19.89
15.57	19.89
 8.30	19.89
17.08	19.89
 8.88	19.89
14.83	19.89
 9.48	19.88
14.31	19.88
12.64	19.88
18.37	19.88
16.23	19.88
16.20	19.88
16.85	19.88
16.05	19.88
16.75	19.87
10.41	19.87
17.69	19.87
15.03	19.86
14.24	19.86
15.53	19.86
13.93	19.86
12.54	19.86
17.32	19.86
13.81	19.86
15.06	19.86
 9.26	19.86
14.03	19.86
17.23	19.86
12.73	19.85
14.78	19.85
 7.60	19.85
 8.87	19.85
12.88	19.85
 8.43	19.85
13.11	19.85
13.79	19.85
 8.67	19.85
14.59	19.84
11.86	19.84
11.37	19.84
 5.83	19.84
15.65	19.84
10.07	19.84
11.52	19.84
12.97	19.84
14.79	19.83
15.96	19.83
11.24	19.83
 6.74	19.83
13.46	19.83
12.71	19.83
14.01	19.83
12.18	19.83
 9.13	19.82
12.88	19.82
12.34	19.82
16.34	19.82
 8.87	19.82
16.00	19.82
13.52	19.82
10.63	19.81
11.34	19.81
12.29	19.81
16.72	19.81
11.28	19.81
10.19	19.81
12.70	19.81
13.91	19.81
14.28	19.81
13.89	19.80
14.97	19.80
 8.52	19.80
15.77	19.80
 8.45	19.80
 5.68	19.80
16.84	19.79
15.78	19.79
15.98	19.79
19.43	19.79
12.39	19.79
14.94	19.79
10.21	19.78
12.97	19.78
14.12	19.78
10.98	19.77
16.29	19.77
12.24	19.77
11.70	19.77
 9.67	19.77
11.40	19.77
12.61	19.76
10.87	19.76
15.29	19.76
12.70	19.76
11.28	19.76
13.75	19.75
11.77	19.75
16.86	19.75
10.62	19.75
 8.69	19.75
10.16	19.75
 9.58	19.75
13.51	19.75
17.78	19.74
14.88	19.74
11.51	19.74
 8.92	19.74
17.22	19.74
12.47	19.74
 9.46	19.74
10.16	19.74
17.84	19.74
12.27	19.74
19.74	19.73
 9.88	19.73
17.63	19.73
16.30	19.73
16.48	19.73
12.43	19.73
11.96	19.73
16.22	19.72
16.16	19.72
16.74	19.72
13.64	19.72
15.76	19.72
14.16	19.72
16.74	19.72
 8.60	19.72
15.05	19.72
15.58	19.72
12.12	19.72
11.25	19.72
12.70	19.72
10.13	19.71
10.71	19.71
13.09	19.71
12.69	19.71
11.43	19.71
 9.42	19.71
15.02	19.70
16.61	19.70
13.70	19.70
15.93	19.70
13.63	19.70
16.26	19.69
10.46	19.69
16.75	19.69
18.26	19.69
10.39	19.68
15.45	19.68
16.84	19.68
15.47	19.67
15.30	19.67
15.58	19.67
 9.46	19.67
11.03	19.67
14.34	19.66
14.47	19.66
 8.98	19.66
15.92	19.66
11.40	19.66
13.57	19.65
14.26	19.65
13.66	19.65
 7.47	19.65
12.15	19.65
17.49	19.65
14.73	19.65
14.77	19.65
 8.71	19.65
 8.85	19.65
11.61	19.64
14.17	19.64
11.78	19.64
17.15	19.64
11.72	19.63
13.97	19.63
15.83	19.63
11.81	19.63
14.56	19.63
16.21	19.63
15.88	19.63
12.78	19.63
15.22	19.63
12.69	19.62
17.00	19.62
15.05	19.62
11.52	19.62
 6.38	19.62
 6.82	19.61
10.89	19.61
13.19	19.61
17.73	19.61
15.88	19.61
 5.63	19.60
15.01	19.60
11.96	19.60
 9.58	19.60
11.62	19.60
11.72	19.60
12.73	19.60
16.42	19.59
 9.42	19.59
14.36	19.59
11.14	19.59
14.43	19.59
10.94	19.59
 9.58	19.58
16.49	19.58
 7.92	19.58
 6.73	19.58
15.60	19.58
12.12	19.58
14.27	19.58
10.69	19.58
 7.06	19.58
11.94	19.58
11.64	19.58
11.03	19.57
13.54	19.57
13.29	19.57
13.25	19.57
21.34	19.57
13.62	19.57
16.41	19.57
16.63	19.56
16.70	19.56
 9.69	19.56
15.14	19.55
11.04	19.55
13.28	19.55
16.14	19.55
15.01	19.55
12.58	19.55
16.57	19.54
10.20	19.54
13.68	19.54
 8.98	19.54
15.57	19.53
11.61	19.53
13.12	19.53
13.06	19.53
13.60	19.53
17.37	19.52
16.42	19.52
13.48	19.52
 8.95	19.52
17.56	19.52
14.93	19.51
 8.80	19.51
 7.85	19.51
 7.21	19.51
14.67	19.51
13.58	19.51
13.84	19.51
14.17	19.51
 8.43	19.51
10.61	19.51
12.42	19.51
 9.36	19.51
17.12	19.50
12.03	19.50
13.18	19.50
12.93	19.50
11.70	19.50
11.82	19.49
11.83	19.49
11.68	19.49
14.06	19.49
11.66	19.49
10.92	19.49
12.36	19.49
10.79	19.49
18.48	19.48
14.96	19.48
17.53	19.48
11.47	19.48
 4.98	19.48
14.45	19.48
12.36	19.47
13.16	19.47
16.19	19.47
11.08	19.47
18.19	19.47
14.26	19.47
13.77	19.47
15.29	19.47
18.14	19.47
11.41	19.47
10.94	19.47
11.56	19.47
 6.67	19.46
14.95	19.46
 8.81	19.46
14.07	19.46
10.33	19.46
17.69	19.46
 4.39	19.46
11.95	19.46
19.38	19.46
 7.59	19.46
12.78	19.45
11.57	19.45
15.60	19.45
14.40	19.45
12.81	19.45
10.81	19.45
16.60	19.45
17.79	19.44
11.67	19.44
13.78	19.44
17.31	19.44
23.09	19.44
12.16	19.44
13.06	19.44
14.93	19.43
19.22	19.43
12.31	19.43
11.01	19.43
14.81	19.43
14.67	19.43
10.40	19.43
16.59	19.43
 7.76	19.43
11.07	19.42
14.33	19.42
16.00	19.42
13.85	19.42
18.46	19.42
14.98	19.42
12.54	19.42
13.42	19.42
13.26	19.42
 9.10	19.42
14.88	19.41
14.07	19.41
 9.10	19.41
 8.68	19.41
17.80	19.41
13.22	19.41
17.28	19.41
13.87	19.41
14.01	19.41
19.61	19.40
 9.74	19.40
12.47	19.40
 9.39	19.40
14.01	19.40
 9.30	19.39
11.24	19.39
 7.79	19.39
10.03	19.39
14.76	19.39
 8.81	19.39
11.93	19.39
10.66	19.38
18.52	19.38
13.30	19.38
 8.53	19.37
 7.43	19.37
14.15	19.37
11.71	19.37
12.55	19.37
12.98	19.36
11.17	19.36
11.24	19.36
19.42	19.36
15.55	19.36
16.18	19.36
13.27	19.36
14.12	19.36
14.26	19.35
16.10	19.35
12.61	19.35
12.02	19.35
13.26	19.35
11.00	19.35
15.45	19.35
13.57	19.35
13.79	19.35
16.28	19.34
 9.53	19.34
16.41	19.34
16.03	19.33
13.02	19.33
10.34	19.33
15.31	19.33
 7.95	19.33
15.17	19.33
12.05	19.33
 9.94	19.33
15.36	19.33
 7.51	19.33
11.54	19.33
12.92	19.32
11.78	19.32
13.66	19.32
 9.54	19.31
17.33	19.31
14.37	19.31
18.97	19.31
12.82	19.31
14.76	19.30
12.57	19.30
 7.89	19.30
13.02	19.30
14.25	19.30
10.46	19.30
12.84	19.30
10.43	19.29
10.19	19.29
14.28	19.29
14.45	19.29
12.52	19.29
12.73	19.29
15.65	19.29
13.21	19.29
10.56	19.29
 5.39	19.29
11.36	19.29
10.38	19.29
 8.92	19.29
16.82	19.28
11.21	19.28
 7.80	19.28
12.87	19.28
14.56	19.28
16.37	19.27
16.41	19.27
 8.00	19.27
15.65	19.27
 9.45	19.27
 7.91	19.26
 9.96	19.26
12.29	19.26
11.62	19.26
12.21	19.26
12.09	19.26
 8.14	19.25
11.94	19.25
11.66	19.25
16.07	19.25
14.62	19.25
12.08	19.25
12.85	19.25
13.50	19.25
14.30	19.24
 9.64	19.24
13.17	19.24
14.06	19.23
12.68	19.23
14.30	19.23
12.98	19.23
 9.26	19.23
14.51	19.23
11.23	19.23
12.41	19.22
13.43	19.22
13.26	19.22
14.30	19.22
13.15	19.22
11.15	19.22
15.21	19.22
11.94	19.22
14.22	19.22
 7.04	19.21
12.26	19.21
 9.89	19.21
15.09	19.21
11.79	19.21
12.87	19.21
12.79	19.21
12.99	19.21
14.34	19.21
 9.92	19.21
13.45	19.20
11.79	19.20
10.53	19.20
13.25	19.19
13.30	19.19
10.98	19.18
14.68	19.18
13.83	19.18
13.46	19.18
18.34	19.17
11.72	19.17
 8.83	19.17
15.15	19.17
15.07	19.17
19.04	19.17
 6.19	19.17
15.95	19.17
13.60	19.17
17.62	19.16
 7.88	19.16
11.40	19.16
 9.74	19.16
10.69	19.16
11.53	19.16
12.73	19.16
 7.98	19.16
 7.55	19.16
11.89	19.16
 9.71	19.16
14.27	19.16
12.98	19.16
14.91	19.16
13.63	19.15
13.82	19.15
12.67	19.15
13.04	19.15
12.95	19.15
13.29	19.15
 7.73	19.15
16.28	19.14
 9.18	19.14
12.81	19.14
13.59	19.14
12.23	19.14
12.88	19.14
11.44	19.13
11.90	19.13
11.40	19.13
14.86	19.13
 8.89	19.13
12.86	19.13
16.69	19.12
16.36	19.12
11.28	19.12
 9.80	19.11
12.92	19.11
12.02	19.11
 9.75	19.11
14.78	19.10
11.14	19.10
13.20	19.10
10.96	19.10
11.29	19.09
 5.78	19.09
 9.38	19.09
14.10	19.09
 9.88	19.09
12.93	19.09
18.71	19.09
11.22	19.09
12.99	19.08
14.86	19.08
11.97	19.08
14.22	19.07
13.12	19.07
14.13	19.07
16.03	19.07
13.18	19.06
13.44	19.06
 8.81	19.06
14.27	19.06
 8.70	19.06
 8.86	19.06
10.12	19.05
16.25	19.05
14.35	19.05
14.86	19.05
17.85	19.05
11.80	19.05
14.53	19.04
15.30	19.04
14.27	19.03
16.35	19.03
13.13	19.03
11.59	19.03
 5.09	19.03
10.17	19.02
15.94	19.02
11.67	19.02
15.26	19.02
13.18	19.02
14.10	19.01
13.39	19.01
11.12	19.01
12.29	19.01
12.72	19.01
13.01	19.01
15.80	19.01
13.95	19.01
12.51	19.00
 7.19	19.00
 7.28	19.00
11.06	19.00
10.74	19.00
10.92	18.99
15.39	18.99
15.56	18.99
 9.18	18.99
12.75	18.99
10.02	18.99
 5.78	18.99
 5.78	18.99
13.15	18.99
17.00	18.98
18.09	18.98
14.75	18.98
10.94	18.98
 9.18	18.98
11.88	18.98
 8.04	18.98
15.65	18.98
14.11	18.97
 7.35	18.97
 9.02	18.97
13.38	18.97
14.17	18.97
11.93	18.97
17.72	18.97
 8.62	18.97
15.08	18.97
14.87	18.97
14.26	18.97
 8.48	18.96
14.04	18.96
 9.56	18.96
16.61	18.96
 9.20	18.96
13.86	18.96
 9.82	18.95
13.18	18.95
 8.69	18.95
10.60	18.94
12.39	18.93
 8.93	18.93
12.57	18.93
12.26	18.93
 9.26	18.93
15.92	18.93
13.75	18.93
 7.99	18.93
16.15	18.93
11.03	18.92
 8.29	18.92
16.07	18.92
12.35	18.92
14.36	18.92
15.69	18.92
14.07	18.92
 9.04	18.92
15.87	18.92
 6.72	18.91
16.31	18.91
 7.98	18.91
11.12	18.91
13.23	18.90
 9.02	18.90
16.10	18.90
11.24	18.90
16.95	18.89
 7.77	18.89
10.80	18.89
10.83	18.89
13.39	18.89
 7.50	18.88
12.51	18.88
 9.22	18.88
14.65	18.88
15.35	18.88
 5.63	18.88
 9.11	18.87
13.53	18.87
15.11	18.87
 7.99	18.87
13.23	18.87
 8.08	18.87
15.00	18.87
 9.96	18.87
 7.70	18.86
17.47	18.86
 7.68	18.86
12.00	18.86
14.80	18.86
12.35	18.85
14.86	18.85
13.86	18.85
 7.57	18.85
11.04	18.84
11.22	18.84
15.34	18.84
16.89	18.84
13.29	18.84
 7.71	18.84
11.26	18.84
11.49	18.83
12.66	18.83
15.56	18.83
 9.94	18.83
13.02	18.83
13.69	18.83
 8.78	18.83
10.96	18.82
 9.24	18.82
15.61	18.82
 8.21	18.82
16.46	18.82
16.29	18.82
14.29	18.82
11.00	18.82
11.20	18.81
13.97	18.81
10.49	18.81
14.03	18.81
10.78	18.81
10.28	18.81
13.49	18.81
10.96	18.81
11.40	18.80
13.15	18.80
16.90	18.80
16.67	18.80
12.05	18.80
13.15	18.80
12.30	18.80
17.04	18.80
14.85	18.80
13.62	18.80
12.55	18.79
11.69	18.79
 5.90	18.79
 6.52	18.79
18.70	18.79
17.52	18.79
 9.43	18.78
13.40	18.78
16.55	18.78
11.71	18.78
 4.63	18.78
10.82	18.78
 5.75	18.78
14.23	18.78
11.41	18.78
10.64	18.78
10.92	18.77
12.48	18.77
12.57	18.77
 9.58	18.77
17.67	18.77
13.43	18.77
11.00	18.77
12.20	18.76
12.16	18.75
13.21	18.75
14.25	18.75
12.98	18.75
11.70	18.75
13.11	18.75
14.48	18.74
15.87	18.74
 8.78	18.74
10.82	18.74
19.77	18.74
11.93	18.74
13.96	18.74
10.63	18.73
 9.96	18.73
11.28	18.73
11.25	18.73
 9.10	18.73
15.10	18.73
12.77	18.73
 8.33	18.73
15.24	18.72
 9.56	18.72
14.22	18.72
10.53	18.72
 7.23	18.72
10.50	18.72
17.05	18.72
14.94	18.71
 9.75	18.71
14.58	18.71
13.24	18.71
17.72	18.71
 6.87	18.70
15.43	18.70
14.56	18.70
15.39	18.70
10.09	18.70
15.52	18.69
12.51	18.69
12.75	18.69
14.88	18.69
14.86	18.68
13.44	18.68
12.89	18.68
 6.74	18.67
12.81	18.67
14.55	18.67
10.96	18.67
14.08	18.67
11.32	18.67
12.98	18.67
12.84	18.67
 8.76	18.66
13.59	18.66
 7.60	18.66
13.67	18.66
12.44	18.66
12.03	18.66
17.15	18.65
12.69	18.65
13.81	18.65
14.28	18.64
12.63	18.64
 9.98	18.64
13.56	18.64
 8.92	18.64
15.01	18.64
15.22	18.63
13.90	18.63
14.67	18.63
10.57	18.63
16.44	18.63
18.05	18.63
 7.99	18.63
16.62	18.63
 9.91	18.62
10.31	18.62
16.46	18.62
10.50	18.62
13.81	18.62
15.16	18.62
12.80	18.62
 5.44	18.61
13.42	18.61
 8.34	18.61
 9.59	18.61
12.49	18.60
 7.85	18.60
17.36	18.60
10.00	18.60
14.05	18.60
 9.10	18.59
16.61	18.59
10.85	18.59
 9.87	18.59
15.33	18.59
14.75	18.59
15.62	18.59
11.49	18.58
14.94	18.58
15.52	18.58
11.55	18.58
13.51	18.58
12.98	18.58
13.74	18.58
15.79	18.58
 4.36	18.58
12.82	18.57
12.75	18.57
16.84	18.57
 7.66	18.57
16.89	18.57
 7.97	18.57
11.90	18.56
13.89	18.56
14.20	18.56
10.10	18.56
14.76	18.55
 9.99	18.55
11.24	18.55
11.54	18.55
12.05	18.55
 4.86	18.55
12.26	18.55
13.53	18.54
15.92	18.54
13.41	18.54
 7.69	18.54
 9.94	18.54
13.10	18.54
14.49	18.54
11.17	18.54
13.17	18.54
12.54	18.53
11.12	18.53
14.46	18.53
13.77	18.52
 6.08	18.52
21.16	18.52
18.20	18.52
10.41	18.52
15.48	18.52
11.12	18.52
12.78	18.52
10.99	18.52
10.82	18.51
 9.36	18.51
11.19	18.51
10.67	18.51
17.98	18.51
15.44	18.51
12.15	18.50
15.27	18.50
10.89	18.50
15.25	18.50
10.77	18.50
16.78	18.49
11.66	18.49
10.60	18.49
10.81	18.49
15.58	18.49
13.85	18.48
12.38	18.48
 7.11	18.48
11.46	18.48
12.58	18.47
13.01	18.47
12.20	18.46
11.00	18.46
10.55	18.46
11.45	18.45
10.96	18.45
 6.60	18.45
16.78	18.45
 6.80	18.45
15.79	18.45
 6.35	18.45
12.98	18.45
12.58	18.44
13.01	18.44
11.98	18.44
10.56	18.44
15.44	18.44
13.70	18.44
14.05	18.43
10.17	18.43
11.63	18.43
 7.04	18.42
11.52	18.42
14.06	18.42
15.30	18.42
11.93	18.42
 6.82	18.42
 9.01	18.42
13.28	18.42
15.33	18.42
14.04	18.42
11.29	18.41
10.99	18.41
 8.37	18.41
12.17	18.41
15.12	18.41
10.83	18.40
18.38	18.40
 9.54	18.40
13.29	18.40
12.05	18.40
13.57	18.39
11.88	18.39
10.18	18.39
 6.69	18.39
10.71	18.39
14.27	18.39
 7.29	18.39
 8.82	18.39
11.06	18.38
15.56	18.38
13.63	18.38
17.25	18.38
12.38	18.38
 5.92	18.38
14.79	18.38
11.12	18.37
13.30	18.37
14.57	18.37
 9.49	18.37
12.91	18.37
 7.46	18.36
15.02	18.36
 5.19	18.36
 9.46	18.36
13.15	18.35
11.35	18.35
 7.35	18.34
 9.86	18.34
13.43	18.34
10.22	18.34
12.92	18.34
13.73	18.34
13.97	18.34
17.85	18.34
 7.21	18.33
 9.42	18.33
13.71	18.33
13.84	18.33
13.91	18.33
15.21	18.33
13.52	18.33
13.59	18.33
10.11	18.32
15.59	18.32
15.59	18.32
10.11	18.32
15.24	18.32
13.20	18.32
10.33	18.32
10.06	18.32
13.12	18.31
13.21	18.31
 9.10	18.31
 5.68	18.30
15.84	18.30
14.37	18.30
 8.88	18.30
12.86	18.30
11.76	18.30
14.80	18.30
13.49	18.29
12.55	18.29
14.04	18.29
 3.74	18.29
12.81	18.29
13.51	18.29
 7.80	18.28
11.13	18.28
15.51	18.28
 6.80	18.28
10.33	18.27
10.48	18.27
14.37	18.27
 9.85	18.27
13.18	18.27
 6.15	18.27
12.53	18.26
11.86	18.26
10.37	18.26
 8.88	18.25
12.84	18.25
16.23	18.25
14.87	18.24
11.15	18.24
20.02	18.24
13.52	18.24
13.67	18.24
13.81	18.23
10.76	18.23
14.78	18.23
12.63	18.23
 9.95	18.23
11.14	18.23
16.08	18.23
11.38	18.23
12.80	18.21
11.04	18.21
18.15	18.21
13.05	18.20
10.89	18.20
10.36	18.20
10.21	18.20
 6.69	18.20
12.97	18.20
12.22	18.20
 6.79	18.19
13.09	18.19
12.74	18.19
 8.15	18.19
11.81	18.19
18.73	18.19
16.44	18.19
14.58	18.19
11.00	18.19
13.09	18.18
16.00	18.18
14.12	18.18
14.78	18.17
17.55	18.17
11.57	18.17
11.81	18.17
11.82	18.17
11.90	18.17
 6.89	18.17
14.44	18.17
 7.00	18.16
14.68	18.16
 8.21	18.16
16.71	18.16
 6.53	18.15
13.29	18.15
10.23	18.15
10.80	18.15
 9.37	18.15
11.76	18.15
 7.60	18.15
 7.60	18.15
13.88	18.15
17.94	18.14
