Pred	Exac
52.15	20.96
34.75	20.96
61.40	20.96
36.67	20.96
28.72	20.95
28.03	20.95
33.78	20.95
23.26	20.95
27.22	20.95
45.42	20.95
52.27	20.95
17.13	20.95
10.51	20.95
44.36	20.94
37.08	20.94
45.45	20.94
42.62	20.94
25.69	20.94
50.71	20.93
18.47	20.93
31.33	20.93
17.37	20.93
17.43	20.93
50.92	20.92
18.19	20.92
38.91	20.92
 7.17	20.92
11.67	20.92
14.56	20.92
30.23	20.92
56.30	20.91
43.96	20.91
27.15	20.91
38.20	20.91
23.08	20.91
34.75	20.90
12.39	20.90
46.24	20.89
28.22	20.89
32.90	20.89
56.69	20.89
25.57	20.89
38.56	20.89
45.22	20.89
11.21	20.88
48.74	20.88
30.05	20.88
47.52	20.88
 9.18	20.88
22.45	20.87
24.26	20.87
35.90	20.86
23.16	20.86
 5.85	20.86
22.17	20.86
44.72	20.86
12.46	20.85
12.73	20.85
19.66	20.85
28.17	20.85
46.74	20.85
33.79	20.85
 8.31	20.85
16.30	20.84
50.47	20.84
30.69	20.84
33.77	20.84
10.14	20.84
58.57	20.84
 7.99	20.84
33.62	20.83
46.07	20.83
24.08	20.83
22.90	20.83
30.41	20.83
29.86	20.83
19.60	20.83
49.87	20.83
31.78	20.82
26.16	20.82
24.88	20.82
22.08	20.82
47.78	20.82
 8.76	20.82
18.93	20.82
22.15	20.82
26.82	20.81
26.66	20.81
24.03	20.81
13.07	20.81
28.51	20.81
14.01	20.81
10.71	20.81
18.87	20.81
24.03	20.81
 9.44	20.80
48.29	20.80
25.50	20.80
30.69	20.80
25.47	20.80
21.38	20.80
42.04	20.80
16.46	20.80
11.94	20.80
11.12	20.79
18.63	20.79
24.04	20.79
27.13	20.79
12.28	20.79
13.62	20.79
38.86	20.79
17.03	20.78
51.33	20.78
64.00	20.78
32.58	20.78
 9.40	20.78
26.66	20.78
19.20	20.78
41.40	20.78
14.64	20.77
31.53	20.77
45.73	20.77
56.45	20.77
50.30	20.77
23.82	20.76
26.54	20.76
29.01	20.76
55.27	20.76
51.11	20.76
39.15	20.76
25.44	20.76
53.21	20.76
43.82	20.76
59.82	20.76
17.31	20.75
35.81	20.75
19.14	20.75
36.62	20.75
17.56	20.75
38.65	20.75
32.35	20.75
47.66	20.74
11.29	20.74
16.18	20.74
28.40	20.74
11.87	20.74
49.43	20.73
38.98	20.73
18.29	20.73
33.28	20.72
13.07	20.72
11.16	20.72
32.71	20.72
19.08	20.71
33.03	20.71
27.00	20.71
26.47	20.71
55.72	20.71
39.99	20.71
35.40	20.71
22.93	20.70
44.36	20.70
36.10	20.70
27.47	20.70
30.28	20.70
19.10	20.69
31.87	20.69
11.37	20.69
45.02	20.69
49.04	20.69
10.98	20.69
29.18	20.69
23.23	20.68
10.98	20.68
44.08	20.68
22.70	20.68
51.74	20.68
31.84	20.68
12.33	20.68
32.30	20.67
22.31	20.67
24.52	20.67
30.69	20.67
23.59	20.67
26.18	20.66
22.09	20.66
17.60	20.66
23.36	20.66
31.16	20.66
19.85	20.65
20.30	20.65
36.10	20.65
13.83	20.65
42.74	20.65
14.87	20.65
45.81	20.65
41.30	20.64
42.40	20.64
30.66	20.64
56.16	20.64
27.68	20.64
13.60	20.64
41.14	20.64
21.13	20.63
38.57	20.63
23.91	20.63
44.71	20.63
35.81	20.63
34.24	20.63
10.22	20.63
15.96	20.63
25.17	20.62
13.08	20.62
22.11	20.62
27.43	20.62
61.05	20.62
27.51	20.62
34.46	20.62
33.35	20.61
26.69	20.61
62.45	20.61
56.99	20.61
23.29	20.61
26.57	20.61
36.08	20.61
54.31	20.61
17.89	20.61
47.18	20.61
16.78	20.61
72.61	20.61
20.52	20.60
17.45	20.60
49.33	20.60
34.10	20.59
55.13	20.59
16.07	20.59
38.77	20.58
25.38	20.58
43.08	20.58
43.50	20.58
54.13	20.58
22.17	20.58
52.70	20.58
28.64	20.58
18.20	20.58
25.22	20.58
12.22	20.57
38.19	20.57
59.71	20.57
46.24	20.57
41.61	20.57
43.02	20.57
51.36	20.57
34.69	20.57
44.73	20.57
18.71	20.57
27.26	20.57
17.85	20.56
16.53	20.56
29.19	20.56
31.32	20.56
29.39	20.55
47.60	20.55
26.54	20.55
26.54	20.55
25.62	20.55
43.32	20.55
24.87	20.55
44.90	20.55
47.83	20.55
31.85	20.55
32.60	20.55
18.92	20.54
22.12	20.54
31.68	20.54
46.18	20.54
47.27	20.54
34.05	20.54
36.44	20.54
15.03	20.54
18.32	20.54
32.83	20.53
21.30	20.53
17.73	20.53
50.49	20.53
20.34	20.53
11.07	20.52
38.82	20.52
68.75	20.52
24.39	20.52
15.59	20.52
36.28	20.52
12.67	20.52
12.40	20.51
37.15	20.51
25.28	20.51
48.20	20.50
32.65	20.50
24.57	20.50
55.60	20.50
31.65	20.50
31.94	20.50
47.35	20.50
49.56	20.49
23.96	20.49
20.90	20.49
61.87	20.49
14.21	20.49
16.25	20.49
42.50	20.48
25.30	20.48
25.40	20.48
51.10	20.48
15.23	20.47
40.51	20.46
47.21	20.46
31.04	20.46
30.41	20.46
30.63	20.46
51.65	20.46
30.43	20.46
26.19	20.46
35.82	20.46
57.11	20.45
37.96	20.45
27.38	20.45
18.21	20.45
29.47	20.45
18.21	20.45
43.57	20.45
15.38	20.45
34.33	20.44
 6.93	20.44
17.37	20.43
31.96	20.43
63.89	20.43
14.79	20.43
19.07	20.43
23.92	20.43
19.15	20.42
18.58	20.42
25.27	20.42
13.20	20.41
15.90	20.41
35.24	20.41
23.34	20.41
56.73	20.41
17.58	20.41
26.43	20.41
40.64	20.41
35.72	20.40
10.74	20.40
36.76	20.40
45.22	20.40
15.53	20.40
 7.96	20.40
24.85	20.39
57.47	20.39
22.30	20.39
52.43	20.39
51.53	20.39
19.25	20.39
24.57	20.39
26.07	20.39
15.69	20.39
52.95	20.38
48.87	20.38
22.39	20.38
18.62	20.38
56.64	20.38
25.60	20.38
39.76	20.37
38.79	20.37
23.31	20.37
11.27	20.36
21.62	20.36
30.83	20.36
32.77	20.35
17.19	20.35
36.51	20.35
15.66	20.35
12.68	20.35
34.92	20.34
13.20	20.34
43.17	20.34
 9.29	20.34
26.47	20.34
41.38	20.33
17.16	20.33
21.28	20.33
50.63	20.33
62.51	20.33
19.45	20.33
54.33	20.33
30.82	20.33
40.08	20.33
27.29	20.33
17.67	20.33
63.57	20.32
29.60	20.32
32.57	20.32
15.05	20.32
60.64	20.32
14.84	20.32
45.44	20.32
28.26	20.31
35.19	20.31
23.88	20.31
60.96	20.31
56.51	20.31
24.23	20.30
10.87	20.30
32.40	20.30
25.59	20.29
32.47	20.28
51.38	20.28
46.59	20.28
52.98	20.28
60.00	20.27
57.07	20.27
42.45	20.27
19.98	20.27
58.63	20.27
44.63	20.27
15.50	20.27
11.21	20.26
36.70	20.26
26.12	20.26
51.99	20.26
11.42	20.26
19.43	20.26
10.18	20.26
16.68	20.25
45.97	20.25
41.05	20.25
26.59	20.25
14.94	20.25
18.83	20.25
41.29	20.25
16.14	20.25
10.15	20.25
36.12	20.24
39.96	20.24
22.39	20.24
39.31	20.24
53.74	20.24
42.84	20.24
48.18	20.23
30.97	20.23
23.18	20.23
44.91	20.23
28.64	20.23
42.38	20.23
 8.18	20.23
60.87	20.23
27.82	20.23
 9.48	20.23
36.62	20.23
 9.47	20.23
20.30	20.22
31.88	20.22
32.55	20.22
23.74	20.22
45.56	20.22
53.74	20.22
30.29	20.22
22.41	20.21
15.12	20.21
23.44	20.21
10.19	20.21
39.02	20.21
34.62	20.21
30.22	20.20
16.32	20.20
62.70	20.20
13.96	20.20
25.77	20.19
21.09	20.19
28.11	20.19
15.95	20.18
20.16	20.18
21.68	20.18
49.89	20.18
12.03	20.18
34.16	20.18
43.76	20.17
64.17	20.17
61.30	20.17
45.44	20.17
22.67	20.17
36.64	20.17
16.13	20.17
29.81	20.17
42.34	20.16
10.69	20.16
30.91	20.16
16.25	20.16
48.18	20.16
14.83	20.16
47.63	20.16
12.49	20.15
20.60	20.15
20.51	20.15
33.98	20.15
23.12	20.14
18.33	20.14
27.88	20.14
37.96	20.14
12.01	20.14
23.83	20.13
10.18	20.13
38.91	20.13
30.18	20.13
25.10	20.13
14.33	20.12
45.49	20.12
46.70	20.12
32.76	20.12
22.60	20.12
23.11	20.11
24.38	20.11
16.60	20.11
28.26	20.11
32.50	20.11
22.88	20.11
37.71	20.11
53.31	20.11
45.25	20.11
37.27	20.11
57.49	20.11
25.97	20.10
22.02	20.10
59.20	20.10
34.73	20.09
31.85	20.09
50.16	20.09
28.50	20.09
30.48	20.09
16.74	20.09
20.66	20.09
48.01	20.09
61.68	20.09
28.41	20.08
14.72	20.08
47.73	20.08
25.81	20.08
52.21	20.08
23.43	20.08
23.20	20.08
52.65	20.08
29.13	20.08
40.88	20.07
52.79	20.07
30.37	20.07
11.10	20.06
 7.53	20.06
26.25	20.06
53.89	20.06
24.07	20.06
17.66	20.06
48.65	20.05
18.86	20.05
18.62	20.05
37.81	20.05
39.53	20.05
23.88	20.04
24.31	20.04
15.33	20.04
34.73	20.04
56.99	20.04
23.28	20.03
21.79	20.03
21.80	20.02
47.66	20.02
48.24	20.02
41.06	20.02
21.58	20.02
25.13	20.02
49.61	20.02
23.96	20.02
30.90	20.02
38.28	20.02
10.78	20.02
59.79	20.01
68.33	20.01
52.02	20.01
29.59	20.01
16.12	20.01
36.44	20.01
23.74	20.00
18.81	20.00
39.49	20.00
24.80	20.00
 7.50	20.00
35.26	20.00
41.40	20.00
29.76	20.00
19.29	20.00
14.73	19.99
51.49	19.99
27.77	19.99
29.38	19.99
36.07	19.99
15.54	19.99
56.62	19.99
 8.09	19.99
52.79	19.99
54.13	19.98
36.94	19.98
44.91	19.98
24.67	19.98
13.04	19.98
24.48	19.98
29.92	19.97
39.82	19.97
11.30	19.97
24.25	19.97
42.34	19.97
29.16	19.97
29.74	19.96
46.13	19.96
25.18	19.96
45.43	19.96
13.48	19.96
24.10	19.96
34.12	19.96
35.26	19.95
 8.64	19.95
26.43	19.95
12.68	19.95
44.16	19.95
11.33	19.95
10.78	19.94
41.14	19.94
53.02	19.94
57.18	19.94
31.36	19.94
25.78	19.93
26.47	19.93
15.86	19.93
29.74	19.93
62.19	19.93
62.51	19.92
40.91	19.92
19.10	19.92
65.15	19.92
16.01	19.92
47.15	19.92
35.71	19.92
18.22	19.92
50.29	19.91
44.33	19.91
34.06	19.91
15.92	19.91
34.04	19.91
51.91	19.91
39.69	19.91
37.13	19.91
12.62	19.90
23.05	19.90
29.20	19.90
32.28	19.90
45.24	19.90
36.97	19.90
16.53	19.89
36.96	19.89
43.29	19.89
37.72	19.89
36.99	19.89
19.39	19.89
33.07	19.89
61.38	19.89
17.77	19.89
26.69	19.88
24.15	19.88
11.03	19.88
15.64	19.88
36.39	19.88
38.28	19.88
26.81	19.88
46.27	19.88
10.15	19.87
22.69	19.87
11.61	19.87
15.92	19.86
22.23	19.86
47.24	19.86
11.61	19.86
23.86	19.86
30.95	19.86
19.10	19.86
29.60	19.86
22.24	19.86
26.22	19.86
19.65	19.86
12.80	19.85
41.41	19.85
29.18	19.85
28.50	19.85
45.60	19.85
16.96	19.85
43.28	19.85
25.72	19.85
22.37	19.85
44.88	19.84
38.18	19.84
38.11	19.84
16.16	19.84
17.72	19.84
21.30	19.84
14.64	19.84
10.67	19.84
10.78	19.83
32.10	19.83
29.00	19.83
27.91	19.83
17.64	19.83
44.71	19.83
23.93	19.83
15.67	19.83
16.34	19.82
15.94	19.82
22.50	19.82
16.58	19.82
27.86	19.82
24.66	19.82
46.10	19.82
22.27	19.81
24.86	19.81
15.75	19.81
54.59	19.81
31.32	19.81
11.85	19.81
24.80	19.81
41.87	19.81
50.94	19.81
50.44	19.80
 9.06	19.80
19.88	19.80
56.86	19.80
49.12	19.80
28.92	19.80
10.77	19.79
 9.03	19.79
30.81	19.79
56.70	19.79
51.83	19.79
13.58	19.79
19.82	19.78
55.73	19.78
10.78	19.78
36.28	19.77
30.28	19.77
22.98	19.77
11.26	19.77
15.33	19.77
53.45	19.77
25.03	19.76
17.91	19.76
36.84	19.76
12.89	19.76
35.83	19.76
16.20	19.75
51.51	19.75
54.73	19.75
22.28	19.75
19.04	19.75
 9.61	19.75
20.13	19.75
42.34	19.75
50.89	19.74
29.34	19.74
12.46	19.74
24.04	19.74
61.72	19.74
21.13	19.74
36.35	19.74
10.50	19.74
29.25	19.74
55.11	19.74
19.14	19.73
35.16	19.73
49.25	19.73
13.99	19.73
28.57	19.73
37.38	19.73
24.00	19.73
27.98	19.72
31.97	19.72
27.24	19.72
53.06	19.72
52.90	19.72
61.85	19.72
32.32	19.72
16.40	19.72
43.20	19.72
14.10	19.72
26.90	19.72
37.63	19.72
30.69	19.72
16.46	19.71
27.30	19.71
61.57	19.71
26.30	19.71
22.65	19.71
25.90	19.71
10.96	19.70
63.02	19.70
14.00	19.70
26.04	19.70
75.07	19.70
19.17	19.69
22.39	19.69
51.19	19.69
61.02	19.69
30.45	19.68
31.58	19.68
28.61	19.68
22.49	19.67
20.97	19.67
27.82	19.67
31.64	19.67
11.12	19.67
11.00	19.66
17.13	19.66
26.26	19.66
18.78	19.66
17.55	19.66
29.43	19.65
44.82	19.65
10.52	19.65
27.58	19.65
16.40	19.65
24.45	19.65
34.40	19.65
30.49	19.65
44.98	19.65
18.62	19.65
13.72	19.64
17.78	19.64
31.02	19.64
15.76	19.64
35.04	19.63
50.85	19.63
23.67	19.63
33.72	19.63
15.86	19.63
47.80	19.63
58.69	19.63
27.41	19.63
13.57	19.63
15.68	19.62
34.12	19.62
39.98	19.62
44.17	19.62
22.90	19.62
29.41	19.61
22.50	19.61
36.97	19.61
23.37	19.61
11.64	19.61
30.38	19.60
 9.40	19.60
 9.27	19.60
20.13	19.60
38.83	19.60
41.82	19.60
43.01	19.60
50.73	19.59
20.34	19.59
21.74	19.59
22.67	19.59
21.29	19.59
30.78	19.59
31.78	19.58
10.31	19.58
19.91	19.58
18.47	19.58
53.05	19.58
12.63	19.58
44.87	19.58
17.57	19.58
19.26	19.58
10.40	19.58
25.53	19.58
15.92	19.57
55.51	19.57
29.19	19.57
26.18	19.57
61.27	19.57
30.52	19.57
64.12	19.57
 9.57	19.56
26.38	19.56
36.83	19.56
13.05	19.55
28.74	19.55
29.76	19.55
39.94	19.55
28.18	19.55
25.00	19.55
47.00	19.54
20.72	19.54
40.02	19.54
22.85	19.54
39.01	19.53
17.32	19.53
45.31	19.53
11.13	19.53
45.51	19.53
 9.48	19.52
60.89	19.52
12.90	19.52
26.86	19.52
56.14	19.52
21.44	19.51
14.35	19.51
20.81	19.51
20.36	19.51
28.09	19.51
31.25	19.51
23.00	19.51
11.77	19.51
16.96	19.51
29.69	19.51
32.10	19.51
33.15	19.51
13.35	19.50
24.17	19.50
17.58	19.50
37.15	19.50
39.58	19.50
24.55	19.49
34.56	19.49
15.94	19.49
38.87	19.49
56.43	19.49
22.80	19.49
37.14	19.49
39.17	19.49
55.26	19.48
29.71	19.48
25.53	19.48
15.17	19.48
22.87	19.48
50.30	19.48
16.58	19.47
26.31	19.47
35.66	19.47
17.16	19.47
67.30	19.47
45.57	19.47
40.53	19.47
12.87	19.47
48.55	19.47
33.88	19.47
30.78	19.47
16.68	19.47
46.23	19.46
20.60	19.46
36.84	19.46
22.08	19.46
15.46	19.46
33.63	19.46
23.65	19.46
18.39	19.46
53.08	19.46
57.20	19.46
50.62	19.45
22.20	19.45
28.74	19.45
18.13	19.45
47.10	19.45
14.21	19.45
15.73	19.45
21.09	19.44
24.03	19.44
42.60	19.44
20.20	19.44
59.85	19.44
44.36	19.44
12.88	19.44
51.29	19.43
33.04	19.43
42.65	19.43
16.42	19.43
47.82	19.43
38.76	19.43
50.24	19.43
41.47	19.43
22.17	19.43
35.65	19.42
40.78	19.42
14.01	19.42
15.15	19.42
43.19	19.42
20.66	19.42
40.58	19.42
24.99	19.42
 8.21	19.42
44.19	19.42
 8.46	19.41
12.27	19.41
44.19	19.41
45.42	19.41
19.39	19.41
26.12	19.41
10.72	19.41
16.67	19.41
13.94	19.41
17.38	19.40
24.69	19.40
15.16	19.40
 9.26	19.40
14.64	19.40
30.09	19.39
20.51	19.39
22.26	19.39
33.19	19.39
38.27	19.39
36.84	19.39
26.15	19.39
47.90	19.38
26.68	19.38
47.70	19.38
35.44	19.37
51.94	19.37
20.21	19.37
27.31	19.37
19.57	19.37
43.07	19.36
28.19	19.36
23.83	19.36
61.71	19.36
51.83	19.36
46.10	19.36
36.15	19.36
28.04	19.36
44.82	19.35
37.81	19.35
36.94	19.35
36.81	19.35
16.32	19.35
16.93	19.35
59.50	19.35
16.95	19.35
16.52	19.35
54.09	19.34
26.67	19.34
45.48	19.34
35.83	19.33
21.52	19.33
21.11	19.33
21.97	19.33
31.21	19.33
56.33	19.33
23.63	19.33
33.10	19.33
54.69	19.33
35.71	19.33
46.26	19.33
19.30	19.32
46.73	19.32
15.31	19.32
34.26	19.31
32.11	19.31
16.77	19.31
18.66	19.31
24.80	19.31
46.07	19.30
50.04	19.30
20.52	19.30
19.79	19.30
17.15	19.30
34.95	19.30
15.48	19.30
17.98	19.29
17.34	19.29
12.97	19.29
24.63	19.29
15.79	19.29
41.54	19.29
51.05	19.29
34.71	19.29
13.04	19.29
19.89	19.29
38.59	19.29
38.89	19.29
39.80	19.29
49.13	19.28
35.89	19.28
41.28	19.28
17.48	19.28
23.14	19.28
16.14	19.27
45.72	19.27
40.68	19.27
44.36	19.27
25.24	19.27
28.33	19.26
17.14	19.26
32.33	19.26
19.13	19.26
30.85	19.26
20.82	19.26
40.11	19.25
25.82	19.25
45.00	19.25
18.09	19.25
43.09	19.25
39.00	19.25
43.66	19.25
49.93	19.25
27.06	19.24
13.14	19.24
51.71	19.24
38.87	19.23
29.44	19.23
51.76	19.23
36.79	19.23
31.72	19.23
41.78	19.23
33.69	19.23
18.53	19.22
36.16	19.22
 8.21	19.22
33.13	19.22
44.94	19.22
19.05	19.22
28.17	19.22
15.16	19.22
21.24	19.22
48.19	19.21
51.26	19.21
33.63	19.21
49.50	19.21
17.36	19.21
13.71	19.21
26.38	19.21
32.57	19.21
27.71	19.21
17.67	19.21
 6.24	19.20
21.60	19.20
53.43	19.20
35.69	19.19
47.52	19.19
13.10	19.18
54.29	19.18
33.04	19.18
22.31	19.18
37.62	19.17
25.52	19.17
37.44	19.17
24.61	19.17
12.03	19.17
56.49	19.17
15.57	19.17
29.59	19.17
40.63	19.17
42.81	19.16
26.70	19.16
61.34	19.16
24.69	19.16
25.48	19.16
26.45	19.16
41.04	19.16
20.61	19.16
23.92	19.16
27.45	19.16
25.07	19.16
30.54	19.16
10.92	19.16
39.69	19.16
75.07	19.15
27.73	19.15
11.97	19.15
11.08	19.15
49.06	19.15
19.72	19.15
22.09	19.15
54.09	19.14
32.02	19.14
43.40	19.14
13.92	19.14
22.19	19.14
43.10	19.14
23.63	19.13
20.00	19.13
19.50	19.13
33.74	19.13
24.64	19.13
35.85	19.13
29.36	19.12
30.74	19.12
49.75	19.12
18.19	19.11
33.20	19.11
36.11	19.11
15.06	19.11
45.73	19.10
11.08	19.10
11.86	19.10
20.59	19.10
46.80	19.09
31.57	19.09
36.99	19.09
55.27	19.09
18.27	19.09
14.54	19.09
53.21	19.09
46.37	19.09
50.85	19.08
48.85	19.08
24.24	19.08
14.93	19.07
50.28	19.07
14.95	19.07
21.62	19.07
56.00	19.06
17.44	19.06
27.68	19.06
30.54	19.06
12.92	19.06
34.22	19.06
30.21	19.05
23.62	19.05
48.65	19.05
33.00	19.05
57.40	19.05
36.94	19.05
23.31	19.04
41.70	19.04
44.87	19.03
43.54	19.03
35.32	19.03
24.75	19.03
22.96	19.03
16.53	19.02
37.17	19.02
11.33	19.02
61.19	19.02
17.58	19.02
37.72	19.01
43.30	19.01
22.69	19.01
 9.33	19.01
48.88	19.01
52.15	19.01
61.55	19.01
63.68	19.01
22.56	19.00
24.96	19.00
22.62	19.00
10.64	19.00
23.62	19.00
35.71	18.99
17.93	18.99
33.32	18.99
13.98	18.99
23.77	18.99
16.75	18.99
31.57	18.99
31.57	18.99
54.39	18.99
31.26	18.98
34.60	18.98
55.70	18.98
30.78	18.98
32.02	18.98
45.16	18.98
33.54	18.98
27.76	18.98
15.27	18.97
32.29	18.97
22.19	18.97
31.39	18.97
22.35	18.97
32.92	18.97
11.17	18.97
40.07	18.97
23.43	18.97
21.03	18.97
44.82	18.97
25.17	18.96
33.60	18.96
26.51	18.96
10.51	18.96
50.16	18.96
10.78	18.96
24.21	18.95
20.78	18.95
19.04	18.95
34.41	18.94
22.12	18.93
30.83	18.93
16.84	18.93
17.42	18.93
16.59	18.93
18.78	18.93
17.12	18.93
20.13	18.93
23.14	18.93
31.67	18.92
47.38	18.92
53.45	18.92
21.77	18.92
50.15	18.92
55.59	18.92
33.80	18.92
38.16	18.92
45.29	18.92
19.52	18.91
37.92	18.91
20.23	18.91
22.69	18.91
33.94	18.90
44.40	18.90
21.96	18.90
 9.37	18.90
48.91	18.89
45.19	18.89
27.19	18.89
17.37	18.89
 9.41	18.89
19.56	18.88
51.69	18.88
50.69	18.88
24.32	18.88
11.71	18.88
42.42	18.88
38.18	18.87
49.71	18.87
67.19	18.87
17.28	18.87
13.26	18.87
38.52	18.87
22.75	18.87
36.13	18.87
52.38	18.86
46.68	18.86
29.05	18.86
41.73	18.86
16.89	18.86
44.35	18.85
50.29	18.85
34.22	18.85
40.25	18.85
25.95	18.84
37.14	18.84
27.99	18.84
40.99	18.84
25.60	18.84
31.25	18.84
35.73	18.84
20.48	18.83
17.07	18.83
26.79	18.83
26.75	18.83
48.81	18.83
15.17	18.83
25.63	18.83
22.71	18.82
32.30	18.82
14.16	18.82
26.57	18.82
56.88	18.82
30.28	18.82
38.76	18.82
22.89	18.82
48.42	18.81
21.41	18.81
35.30	18.81
42.48	18.81
44.54	18.81
31.35	18.81
28.26	18.81
48.19	18.81
17.55	18.80
47.63	18.80
52.83	18.80
31.20	18.80
19.39	18.80
47.63	18.80
11.29	18.80
13.68	18.80
42.75	18.80
42.17	18.80
47.86	18.79
30.47	18.79
36.26	18.79
24.85	18.79
16.19	18.79
17.62	18.79
22.57	18.78
44.84	18.78
50.49	18.78
41.78	18.78
37.56	18.78
49.69	18.78
23.68	18.78
58.32	18.78
47.59	18.78
16.10	18.78
35.71	18.77
23.42	18.77
27.37	18.77
53.74	18.77
47.02	18.77
29.49	18.77
21.37	18.77
50.67	18.76
33.01	18.75
46.04	18.75
17.15	18.75
32.31	18.75
20.28	18.75
11.58	18.75
41.04	18.74
38.30	18.74
25.93	18.74
11.19	18.74
40.54	18.74
35.98	18.74
10.52	18.74
56.11	18.73
59.85	18.73
30.09	18.73
27.59	18.73
30.04	18.73
63.74	18.73
17.91	18.73
32.46	18.73
42.02	18.72
43.84	18.72
48.60	18.72
33.21	18.72
47.91	18.72
36.94	18.72
37.21	18.72
18.42	18.71
37.96	18.71
15.12	18.71
31.66	18.71
15.90	18.71
59.05	18.70
11.75	18.70
42.05	18.70
 8.14	18.70
49.56	18.70
22.85	18.69
22.56	18.69
19.63	18.69
13.12	18.69
33.00	18.68
41.76	18.68
29.15	18.68
18.43	18.67
53.92	18.67
48.62	18.67
48.19	18.67
57.59	18.67
23.73	18.67
16.22	18.67
10.03	18.67
33.46	18.66
26.04	18.66
22.03	18.66
 9.55	18.66
25.30	18.66
19.81	18.66
24.95	18.65
15.68	18.65
30.41	18.65
33.72	18.64
50.13	18.64
36.24	18.64
27.20	18.64
51.71	18.64
29.46	18.64
29.11	18.63
30.53	18.63
10.23	18.63
16.15	18.63
16.02	18.63
36.22	18.63
26.79	18.63
55.59	18.63
18.09	18.62
18.25	18.62
56.88	18.62
21.06	18.62
48.47	18.62
14.09	18.62
35.39	18.62
31.12	18.61
32.58	18.61
12.09	18.61
55.69	18.61
16.94	18.60
25.16	18.60
20.49	18.60
19.20	18.60
41.22	18.60
24.96	18.59
14.40	18.59
16.36	18.59
28.33	18.59
30.07	18.59
 8.40	18.59
50.99	18.59
21.55	18.58
69.61	18.58
12.18	18.58
28.58	18.58
42.70	18.58
17.94	18.58
55.44	18.58
45.88	18.58
34.71	18.58
26.39	18.57
19.63	18.57
63.28	18.57
15.37	18.57
10.60	18.57
34.33	18.57
10.83	18.56
23.01	18.56
16.17	18.56
60.03	18.56
38.27	18.55
29.83	18.55
20.51	18.55
50.39	18.55
32.70	18.55
46.88	18.55
46.93	18.55
 8.75	18.54
18.78	18.54
28.17	18.54
22.87	18.54
23.93	18.54
46.06	18.54
30.41	18.54
28.19	18.54
45.04	18.54
34.30	18.53
42.15	18.53
27.50	18.53
33.66	18.52
22.89	18.52
68.81	18.52
32.72	18.52
14.37	18.52
32.19	18.52
42.15	18.52
32.06	18.52
39.36	18.52
34.98	18.51
19.66	18.51
26.64	18.51
27.36	18.51
51.67	18.51
56.40	18.51
16.40	18.50
10.93	18.50
17.61	18.50
50.65	18.50
16.99	18.50
18.24	18.49
15.45	18.49
25.64	18.49
 8.50	18.49
51.38	18.49
32.57	18.48
34.15	18.48
42.55	18.48
19.34	18.48
40.92	18.47
58.17	18.47
 7.54	18.46
18.51	18.46
21.36	18.46
33.73	18.45
30.24	18.45
25.56	18.45
24.96	18.45
28.44	18.45
59.37	18.45
29.09	18.45
17.94	18.45
46.03	18.44
18.94	18.44
16.58	18.44
14.73	18.44
47.51	18.44
22.41	18.44
47.07	18.43
28.51	18.43
20.10	18.43
21.43	18.42
49.31	18.42
35.78	18.42
20.97	18.42
35.98	18.42
34.94	18.42
27.83	18.42
27.57	18.42
52.49	18.42
50.53	18.42
22.56	18.41
39.36	18.41
42.40	18.41
35.10	18.41
37.10	18.41
 8.51	18.40
36.98	18.40
27.05	18.40
30.37	18.40
11.97	18.40
14.85	18.39
29.89	18.39
31.29	18.39
41.15	18.39
27.30	18.39
17.90	18.39
56.12	18.39
34.63	18.39
 8.27	18.38
23.37	18.38
16.99	18.38
59.97	18.38
25.77	18.38
14.13	18.38
45.94	18.38
12.96	18.37
22.88	18.37
50.05	18.37
36.69	18.37
10.36	18.37
16.19	18.36
14.98	18.36
34.03	18.36
21.21	18.36
31.87	18.35
24.35	18.35
41.49	18.34
15.90	18.34
36.72	18.34
21.25	18.34
12.61	18.34
42.44	18.34
43.40	18.34
37.18	18.34
29.31	18.33
17.06	18.33
19.39	18.33
50.70	18.33
50.59	18.33
43.06	18.33
48.31	18.33
40.45	18.33
31.91	18.32
19.47	18.32
19.47	18.32
44.27	18.32
21.49	18.32
14.94	18.32
15.46	18.32
23.63	18.32
21.70	18.31
49.82	18.31
24.02	18.31
28.92	18.30
41.48	18.30
29.28	18.30
22.72	18.30
52.77	18.30
44.97	18.30
38.73	18.30
43.04	18.29
41.72	18.29
35.37	18.29
20.42	18.29
49.11	18.29
21.80	18.29
25.87	18.28
40.46	18.28
27.98	18.28
13.75	18.28
42.79	18.27
51.67	18.27
56.54	18.27
34.34	18.27
17.58	18.27
29.91	18.27
49.09	18.26
38.18	18.26
43.85	18.26
61.38	18.25
27.51	18.25
53.26	18.25
45.38	18.24
11.75	18.24
23.34	18.24
48.05	18.24
29.88	18.24
34.17	18.23
30.59	18.23
18.46	18.23
38.00	18.23
22.57	18.23
25.31	18.23
44.61	18.23
24.76	18.23
43.63	18.21
20.49	18.21
50.49	18.21
15.33	18.20
24.30	18.20
52.40	18.20
24.50	18.20
26.34	18.20
21.60	18.20
37.07	18.20
33.82	18.19
43.36	18.19
29.81	18.19
36.35	18.19
18.14	18.19
17.89	18.19
46.59	18.19
46.70	18.19
41.44	18.19
12.51	18.18
51.57	18.18
49.39	18.18
13.81	18.17
61.06	18.17
15.90	18.17
10.99	18.17
24.32	18.17
30.76	18.17
