Pred	Exac
323.08	20.84
95.37	20.84
170.22	20.84
155.73	20.84
310.45	20.84
28.84	20.84
251.03	20.84
129.55	20.83
149.83	20.83
270.72	20.83
146.84	20.83
219.41	20.83
199.01	20.83
349.39	20.83
97.71	20.83
180.97	20.82
354.79	20.82
285.67	20.82
250.66	20.82
113.40	20.82
326.05	20.82
167.64	20.82
374.91	20.82
95.02	20.81
236.29	20.81
85.04	20.81
392.97	20.81
142.98	20.81
127.43	20.81
193.46	20.81
338.94	20.81
301.44	20.81
247.49	20.80
73.87	20.80
179.88	20.80
170.22	20.80
325.82	20.80
157.09	20.80
94.37	20.80
134.86	20.80
428.81	20.80
317.92	20.79
314.23	20.79
119.16	20.79
243.75	20.79
288.97	20.79
301.29	20.79
150.23	20.79
133.34	20.78
115.26	20.78
109.53	20.78
143.40	20.78
209.29	20.78
108.43	20.78
213.92	20.78
94.05	20.78
183.93	20.77
126.05	20.77
184.44	20.77
66.32	20.77
145.65	20.77
266.96	20.76
264.66	20.76
306.78	20.76
90.82	20.76
159.27	20.76
207.13	20.76
366.98	20.76
96.91	20.76
168.57	20.76
112.43	20.76
306.30	20.75
162.83	20.75
261.12	20.75
104.53	20.75
261.63	20.75
119.20	20.75
116.29	20.75
131.13	20.74
294.79	20.74
379.85	20.74
266.87	20.74
206.20	20.74
86.10	20.73
153.75	20.73
216.74	20.73
139.67	20.72
392.97	20.72
248.01	20.72
161.25	20.72
244.88	20.71
289.95	20.71
112.28	20.71
182.25	20.71
165.82	20.71
79.56	20.71
36.87	20.71
269.19	20.70
113.50	20.70
148.20	20.70
102.56	20.70
144.91	20.70
246.44	20.69
111.42	20.69
232.61	20.69
143.45	20.69
93.32	20.69
360.74	20.69
275.09	20.69
322.97	20.68
360.74	20.68
168.08	20.68
231.96	20.68
122.27	20.68
133.87	20.68
217.70	20.68
176.40	20.67
147.99	20.67
225.21	20.67
185.53	20.67
318.64	20.67
134.98	20.66
325.34	20.66
325.54	20.66
216.87	20.66
85.63	20.66
255.19	20.65
220.13	20.65
99.18	20.65
319.62	20.65
123.58	20.65
315.59	20.65
186.92	20.65
68.98	20.64
126.43	20.64
133.88	20.64
94.50	20.64
91.26	20.64
203.45	20.64
84.99	20.64
214.27	20.63
106.89	20.63
68.89	20.63
78.80	20.63
162.83	20.63
198.89	20.63
214.12	20.63
251.46	20.63
260.01	20.62
337.02	20.62
289.66	20.62
196.76	20.62
69.21	20.62
207.71	20.62
141.50	20.62
139.34	20.61
166.89	20.61
107.08	20.61
67.33	20.61
158.41	20.61
137.12	20.61
181.95	20.61
52.70	20.61
127.76	20.61
121.05	20.61
276.59	20.61
101.25	20.61
293.38	20.60
350.33	20.60
145.93	20.60
125.11	20.59
109.38	20.59
361.87	20.59
177.24	20.58
211.17	20.58
71.46	20.58
80.97	20.58
42.21	20.58
284.05	20.58
67.49	20.58
198.99	20.58
235.28	20.58
77.88	20.58
345.74	20.57
157.75	20.57
127.59	20.57
94.96	20.57
151.75	20.57
126.18	20.57
100.76	20.57
163.53	20.57
91.00	20.57
182.55	20.57
218.52	20.57
317.26	20.56
159.48	20.56
250.89	20.56
134.28	20.56
113.38	20.55
207.40	20.55
206.78	20.55
206.78	20.55
149.81	20.55
115.32	20.55
238.07	20.55
191.17	20.55
183.27	20.55
245.92	20.55
157.47	20.55
268.76	20.54
159.19	20.54
157.42	20.54
93.52	20.54
130.63	20.54
310.95	20.54
198.27	20.54
289.68	20.54
350.12	20.54
137.34	20.53
241.07	20.53
325.11	20.53
90.33	20.53
258.81	20.53
303.22	20.52
60.38	20.52
96.79	20.52
107.51	20.52
249.98	20.52
179.31	20.52
332.94	20.52
299.69	20.51
90.40	20.51
134.46	20.51
67.19	20.50
215.41	20.50
317.70	20.50
97.86	20.50
184.51	20.50
132.85	20.50
80.69	20.50
79.45	20.49
127.54	20.49
158.24	20.49
77.61	20.49
158.10	20.49
300.36	20.49
86.84	20.48
269.79	20.48
158.31	20.48
92.60	20.48
397.64	20.47
67.92	20.46
156.72	20.46
255.17	20.46
200.14	20.46
166.43	20.46
60.10	20.46
86.94	20.46
112.93	20.46
75.49	20.46
39.71	20.45
202.11	20.45
176.94	20.45
261.36	20.45
196.21	20.45
345.48	20.45
115.96	20.45
233.57	20.45
131.93	20.44
249.52	20.44
219.93	20.43
211.73	20.43
111.62	20.43
262.86	20.43
255.40	20.43
62.57	20.43
108.99	20.42
319.80	20.42
90.13	20.42
287.59	20.41
149.07	20.41
110.11	20.41
273.90	20.41
116.72	20.41
121.06	20.41
86.46	20.41
150.27	20.41
46.57	20.40
264.88	20.40
129.33	20.40
164.73	20.40
213.76	20.40
255.14	20.40
288.46	20.39
65.94	20.39
149.60	20.39
189.23	20.39
133.78	20.39
304.67	20.39
308.05	20.39
195.26	20.39
143.44	20.39
32.92	20.38
113.83	20.38
365.64	20.38
293.12	20.38
55.21	20.38
202.29	20.38
166.56	20.37
177.47	20.37
241.67	20.37
217.85	20.36
99.59	20.36
269.36	20.36
158.40	20.35
278.47	20.35
127.43	20.35
338.62	20.35
213.29	20.35
167.18	20.34
287.59	20.34
124.19	20.34
285.04	20.34
255.78	20.34
125.47	20.33
140.29	20.33
360.93	20.33
130.76	20.33
68.50	20.33
296.58	20.33
133.65	20.33
129.33	20.33
119.37	20.33
102.21	20.33
318.00	20.33
56.19	20.32
216.79	20.32
144.18	20.32
93.76	20.32
59.36	20.32
178.00	20.32
135.51	20.32
164.24	20.31
112.71	20.31
96.19	20.31
68.84	20.31
88.20	20.31
274.60	20.30
255.55	20.30
208.35	20.30
294.24	20.29
91.05	20.28
43.18	20.28
106.16	20.28
100.87	20.28
95.60	20.27
103.55	20.27
132.19	20.27
276.97	20.27
84.02	20.27
147.94	20.27
227.75	20.27
258.81	20.26
150.44	20.26
309.28	20.26
40.45	20.26
254.82	20.26
200.23	20.26
197.34	20.26
280.57	20.25
105.91	20.25
245.11	20.25
155.02	20.25
358.40	20.25
244.40	20.25
104.31	20.25
355.38	20.25
316.31	20.25
218.01	20.24
78.62	20.24
298.28	20.24
126.55	20.24
95.82	20.24
109.98	20.24
86.31	20.23
175.46	20.23
166.14	20.23
82.75	20.23
115.70	20.23
100.21	20.23
280.54	20.23
89.77	20.23
87.61	20.23
190.84	20.23
159.04	20.23
319.09	20.23
149.58	20.22
140.63	20.22
169.67	20.22
219.25	20.22
118.79	20.22
91.33	20.22
164.66	20.22
306.56	20.21
358.13	20.21
183.94	20.21
283.59	20.21
158.06	20.21
204.22	20.21
199.70	20.20
337.41	20.20
124.06	20.20
186.89	20.20
198.45	20.19
270.33	20.19
255.11	20.19
301.12	20.18
339.94	20.18
92.58	20.18
67.51	20.18
298.18	20.18
109.17	20.18
80.45	20.17
46.35	20.17
47.45	20.17
131.28	20.17
179.37	20.17
214.73	20.17
118.38	20.17
174.50	20.17
112.96	20.16
326.02	20.16
194.64	20.16
298.23	20.16
56.64	20.16
124.15	20.16
67.30	20.16
315.10	20.15
181.23	20.15
382.85	20.15
210.25	20.15
132.78	20.14
275.53	20.14
245.74	20.14
82.68	20.14
239.63	20.14
187.71	20.13
164.02	20.13
67.66	20.13
151.84	20.13
307.02	20.13
313.72	20.12
106.44	20.12
72.77	20.12
124.97	20.12
265.69	20.12
278.31	20.11
264.03	20.11
229.83	20.11
164.24	20.11
177.83	20.11
327.76	20.11
191.32	20.11
13.84	20.11
175.28	20.11
159.44	20.11
100.53	20.11
74.25	20.10
206.68	20.10
64.72	20.10
128.62	20.09
140.16	20.09
151.23	20.09
257.48	20.09
195.59	20.09
297.37	20.09
244.05	20.09
102.72	20.09
77.67	20.09
191.79	20.08
309.42	20.08
76.88	20.08
99.45	20.08
79.66	20.08
210.06	20.08
244.08	20.08
119.77	20.08
94.53	20.08
172.16	20.07
105.88	20.07
197.05	20.07
305.40	20.06
198.90	20.06
190.65	20.06
108.78	20.06
123.36	20.06
324.44	20.06
122.95	20.05
230.40	20.05
293.12	20.05
146.04	20.05
61.01	20.05
172.98	20.04
125.13	20.04
250.29	20.04
128.62	20.04
144.57	20.04
116.16	20.03
260.81	20.03
219.84	20.02
131.13	20.02
91.43	20.02
86.57	20.02
98.54	20.02
363.89	20.02
78.72	20.02
127.54	20.02
139.62	20.02
111.56	20.02
155.13	20.02
76.40	20.01
150.79	20.01
165.84	20.01
81.33	20.01
303.69	20.01
108.56	20.01
147.09	20.00
257.12	20.00
108.40	20.00
329.89	20.00
272.77	20.00
80.62	20.00
94.05	20.00
154.38	20.00
307.89	20.00
250.95	19.99
66.07	19.99
190.66	19.99
194.80	19.99
97.89	19.99
430.69	19.99
54.62	19.99
380.13	19.99
95.16	19.99
127.58	19.98
109.84	19.98
82.75	19.98
354.54	19.98
234.11	19.98
303.75	19.98
249.41	19.97
149.63	19.97
239.42	19.97
82.33	19.97
128.48	19.97
305.80	19.97
276.08	19.96
168.34	19.96
145.82	19.96
142.90	19.96
109.00	19.96
219.23	19.96
190.72	19.96
125.99	19.95
383.00	19.95
250.98	19.95
213.29	19.95
81.17	19.95
258.68	19.95
162.78	19.94
87.78	19.94
119.24	19.94
76.11	19.94
116.24	19.94
173.93	19.93
109.51	19.93
370.26	19.93
276.08	19.93
121.99	19.93
68.50	19.92
77.40	19.92
246.44	19.92
28.89	19.92
343.61	19.92
177.98	19.92
243.34	19.92
176.85	19.92
99.79	19.91
141.53	19.91
209.42	19.91
340.61	19.91
144.99	19.91
136.38	19.91
187.07	19.91
140.18	19.91
312.03	19.90
233.15	19.90
251.93	19.90
201.89	19.90
133.72	19.90
175.54	19.90
113.88	19.89
120.22	19.89
167.49	19.89
195.33	19.89
90.64	19.89
269.88	19.89
152.97	19.89
101.11	19.89
331.97	19.89
166.89	19.88
226.89	19.88
206.31	19.88
348.44	19.88
145.61	19.88
111.56	19.88
101.35	19.88
142.45	19.88
300.37	19.87
313.41	19.87
336.20	19.87
340.61	19.86
280.45	19.86
40.77	19.86
171.34	19.86
239.99	19.86
328.63	19.86
246.44	19.86
128.34	19.86
238.64	19.86
164.48	19.86
130.76	19.86
326.58	19.85
243.44	19.85
182.59	19.85
257.48	19.85
108.87	19.85
243.26	19.85
172.58	19.85
110.61	19.85
254.27	19.85
113.57	19.84
111.15	19.84
97.63	19.84
166.88	19.84
391.20	19.84
228.06	19.84
210.76	19.84
309.91	19.84
155.13	19.83
179.25	19.83
120.58	19.83
133.89	19.83
270.32	19.83
78.80	19.83
342.59	19.83
265.37	19.83
145.61	19.82
337.82	19.82
164.57	19.82
333.66	19.82
221.17	19.82
260.10	19.82
92.51	19.82
159.60	19.81
241.18	19.81
145.91	19.81
93.97	19.81
182.69	19.81
226.66	19.81
329.89	19.81
167.18	19.81
99.22	19.81
61.06	19.80
193.26	19.80
240.95	19.80
100.40	19.80
130.89	19.80
104.10	19.80
313.57	19.79
237.93	19.79
133.31	19.79
68.34	19.79
125.49	19.79
311.32	19.79
180.30	19.78
57.63	19.78
162.78	19.78
88.29	19.77
216.58	19.77
161.05	19.77
166.93	19.77
285.38	19.77
154.19	19.77
120.70	19.76
215.63	19.76
120.34	19.76
117.07	19.76
128.49	19.76
291.57	19.75
126.67	19.75
146.22	19.75
314.99	19.75
237.53	19.75
286.59	19.75
125.86	19.75
128.48	19.75
124.34	19.74
209.45	19.74
276.20	19.74
215.74	19.74
95.54	19.74
276.41	19.74
198.92	19.74
253.27	19.74
146.61	19.74
84.95	19.74
228.05	19.73
183.43	19.73
80.14	19.73
247.73	19.73
231.48	19.73
237.42	19.73
245.39	19.73
224.85	19.72
129.74	19.72
327.47	19.72
95.36	19.72
121.95	19.72
81.58	19.72
197.11	19.72
248.90	19.72
157.64	19.72
340.72	19.72
169.97	19.72
179.95	19.72
61.99	19.72
134.86	19.71
240.60	19.71
98.17	19.71
272.68	19.71
203.68	19.71
265.58	19.71
341.47	19.70
131.24	19.70
282.46	19.70
239.15	19.70
112.27	19.70
89.31	19.69
119.73	19.69
106.66	19.69
146.78	19.69
186.89	19.68
66.81	19.68
259.38	19.68
106.97	19.67
295.28	19.67
87.61	19.67
122.08	19.67
281.49	19.67
309.29	19.66
143.08	19.66
98.70	19.66
315.42	19.66
278.27	19.66
134.62	19.65
71.90	19.65
335.11	19.65
202.61	19.65
240.82	19.65
358.85	19.65
171.03	19.65
261.22	19.65
171.64	19.65
293.12	19.65
250.33	19.64
317.99	19.64
252.53	19.64
366.50	19.64
104.28	19.63
102.10	19.63
280.55	19.63
146.09	19.63
96.87	19.63
147.47	19.63
90.97	19.63
59.64	19.63
334.77	19.63
347.53	19.62
190.72	19.62
108.20	19.62
81.95	19.62
146.84	19.62
102.95	19.61
199.47	19.61
117.83	19.61
146.30	19.61
140.68	19.61
70.75	19.60
302.06	19.60
253.06	19.60
125.86	19.60
104.74	19.60
111.87	19.60
85.52	19.60
136.17	19.59
237.19	19.59
90.05	19.59
115.29	19.59
248.36	19.59
205.51	19.59
164.52	19.58
316.68	19.58
249.37	19.58
244.84	19.58
179.71	19.58
282.04	19.58
125.66	19.58
321.88	19.58
284.99	19.58
313.69	19.58
116.37	19.58
245.17	19.57
82.12	19.57
184.24	19.57
73.85	19.57
132.17	19.57
223.41	19.57
111.45	19.57
332.65	19.56
201.44	19.56
177.15	19.56
277.05	19.55
133.94	19.55
145.46	19.55
111.81	19.55
168.11	19.55
126.22	19.55
188.62	19.54
119.56	19.54
110.72	19.54
183.24	19.54
106.48	19.53
282.43	19.53
68.95	19.53
268.46	19.53
121.47	19.53
376.51	19.52
183.24	19.52
295.73	19.52
76.77	19.52
120.82	19.52
115.96	19.51
264.06	19.51
206.16	19.51
243.41	19.51
153.04	19.51
169.05	19.51
334.67	19.51
237.51	19.51
243.26	19.51
133.38	19.51
106.50	19.51
142.77	19.51
339.44	19.50
237.46	19.50
121.06	19.50
76.64	19.50
184.16	19.50
287.46	19.49
80.33	19.49
277.58	19.49
152.08	19.49
100.32	19.49
260.27	19.49
190.45	19.49
133.57	19.49
92.40	19.48
129.18	19.48
215.77	19.48
221.44	19.48
118.25	19.48
63.41	19.48
93.01	19.47
247.18	19.47
173.59	19.47
140.29	19.47
123.61	19.47
135.43	19.47
136.45	19.47
338.83	19.47
68.27	19.47
134.31	19.47
205.51	19.47
286.28	19.47
111.34	19.46
351.89	19.46
258.35	19.46
101.37	19.46
269.57	19.46
106.88	19.46
224.24	19.46
278.97	19.46
105.92	19.46
75.08	19.46
81.97	19.45
153.59	19.45
107.64	19.45
151.65	19.45
120.52	19.45
241.96	19.45
361.14	19.45
391.87	19.44
188.88	19.44
118.64	19.44
329.48	19.44
117.39	19.44
113.50	19.44
186.38	19.44
128.70	19.43
286.64	19.43
53.33	19.43
293.73	19.43
77.39	19.43
95.35	19.43
77.84	19.43
122.70	19.43
262.27	19.43
201.65	19.42
60.82	19.42
127.43	19.42
248.52	19.42
111.51	19.42
304.56	19.42
100.01	19.42
303.82	19.42
259.29	19.42
158.41	19.42
242.68	19.41
320.00	19.41
158.41	19.41
231.23	19.41
392.72	19.41
110.67	19.41
267.37	19.41
322.23	19.41
307.60	19.41
397.04	19.40
82.11	19.40
254.38	19.40
247.46	19.40
353.24	19.40
278.45	19.39
197.00	19.39
270.79	19.39
141.71	19.39
219.17	19.39
258.35	19.39
255.51	19.39
105.80	19.38
121.35	19.38
75.89	19.38
179.06	19.37
104.24	19.37
143.92	19.37
187.21	19.37
314.51	19.37
120.54	19.36
106.66	19.36
310.40	19.36
83.97	19.36
133.51	19.36
112.02	19.36
155.15	19.36
259.37	19.36
71.90	19.35
67.38	19.35
186.28	19.35
95.84	19.35
337.41	19.35
142.75	19.35
124.56	19.35
270.89	19.35
356.13	19.35
112.83	19.34
200.60	19.34
150.03	19.34
103.16	19.33
213.87	19.33
266.91	19.33
104.07	19.33
201.59	19.33
117.02	19.33
165.13	19.33
78.44	19.33
58.61	19.33
107.48	19.33
95.83	19.33
176.44	19.32
209.68	19.32
240.32	19.32
71.29	19.31
133.43	19.31
347.41	19.31
391.55	19.31
100.11	19.31
172.34	19.30
161.08	19.30
237.04	19.30
270.15	19.30
324.86	19.30
110.35	19.30
167.34	19.30
221.98	19.29
240.31	19.29
233.43	19.29
79.37	19.29
175.69	19.29
20.43	19.29
67.27	19.29
91.09	19.29
251.42	19.29
198.97	19.29
152.52	19.29
155.19	19.29
70.70	19.29
118.84	19.28
57.29	19.28
224.05	19.28
228.07	19.28
196.60	19.28
405.47	19.27
82.84	19.27
119.73	19.27
171.39	19.27
258.79	19.27
116.97	19.26
264.35	19.26
146.14	19.26
245.38	19.26
218.16	19.26
146.78	19.26
106.43	19.25
120.17	19.25
94.04	19.25
378.07	19.25
121.53	19.25
102.75	19.25
107.02	19.25
190.29	19.25
225.79	19.24
257.94	19.24
96.98	19.24
152.08	19.23
103.09	19.23
157.08	19.23
49.38	19.23
162.18	19.23
107.93	19.23
167.52	19.23
180.68	19.22
170.57	19.22
259.29	19.22
159.56	19.22
67.29	19.22
286.38	19.22
308.20	19.22
93.14	19.22
231.33	19.22
146.30	19.21
120.81	19.21
156.97	19.21
56.81	19.21
292.58	19.21
319.20	19.21
235.11	19.21
55.55	19.21
182.80	19.21
154.30	19.21
274.86	19.20
166.82	19.20
99.71	19.20
119.35	19.19
80.00	19.19
212.26	19.18
83.65	19.18
118.59	19.18
174.67	19.18
179.42	19.17
243.52	19.17
172.56	19.17
225.93	19.17
298.18	19.17
79.93	19.17
249.30	19.17
81.33	19.17
113.45	19.17
95.01	19.16
232.01	19.16
134.42	19.16
82.11	19.16
177.69	19.16
244.55	19.16
129.83	19.16
278.90	19.16
222.23	19.16
238.41	19.16
120.58	19.16
110.40	19.16
257.78	19.16
100.45	19.16
112.27	19.15
167.07	19.15
170.38	19.15
280.49	19.15
138.73	19.15
147.27	19.15
198.27	19.15
112.83	19.14
197.37	19.14
101.48	19.14
266.71	19.14
255.78	19.14
83.13	19.14
117.93	19.13
324.14	19.13
120.21	19.13
120.22	19.13
164.52	19.13
204.80	19.13
166.62	19.12
143.91	19.12
122.49	19.12
253.96	19.11
130.43	19.11
125.45	19.11
298.46	19.11
124.15	19.10
252.29	19.10
356.75	19.10
184.89	19.10
85.00	19.09
191.75	19.09
182.61	19.09
146.19	19.09
164.14	19.09
348.28	19.09
96.91	19.09
93.67	19.09
83.44	19.08
141.48	19.08
150.05	19.08
338.12	19.07
129.02	19.07
338.37	19.07
108.94	19.07
146.84	19.06
303.03	19.06
219.23	19.06
110.40	19.06
203.57	19.06
163.56	19.06
146.75	19.05
376.42	19.05
122.95	19.05
214.22	19.05
111.20	19.05
105.30	19.05
243.10	19.04
117.22	19.04
125.66	19.03
154.29	19.03
92.58	19.03
273.20	19.03
202.36	19.03
258.98	19.02
173.53	19.02
211.45	19.02
153.34	19.02
121.06	19.02
195.33	19.01
135.55	19.01
254.56	19.01
258.54	19.01
125.97	19.01
142.91	19.01
123.58	19.01
125.91	19.01
308.39	19.00
236.45	19.00
229.20	19.00
220.17	19.00
262.43	19.00
144.38	18.99
94.56	18.99
113.01	18.99
183.40	18.99
243.85	18.99
182.29	18.99
191.75	18.99
191.75	18.99
158.11	18.99
198.11	18.98
151.87	18.98
165.11	18.98
205.51	18.98
197.37	18.98
72.57	18.98
211.75	18.98
124.71	18.98
329.61	18.97
228.41	18.97
141.99	18.97
243.46	18.97
230.93	18.97
94.45	18.97
408.42	18.97
43.74	18.97
221.55	18.97
337.05	18.97
71.90	18.97
168.81	18.96
163.26	18.96
130.77	18.96
177.60	18.96
95.76	18.96
259.59	18.96
151.61	18.95
231.36	18.95
237.53	18.95
164.62	18.94
265.27	18.93
116.77	18.93
136.24	18.93
326.43	18.93
226.98	18.93
315.42	18.93
66.93	18.93
201.63	18.93
326.15	18.93
176.00	18.92
131.74	18.92
53.45	18.92
210.79	18.92
121.97	18.92
115.42	18.92
199.42	18.92
98.13	18.92
79.41	18.92
236.78	18.91
154.71	18.91
216.74	18.91
254.56	18.91
201.51	18.90
125.39	18.90
289.92	18.90
186.19	18.90
147.71	18.89
172.02	18.89
261.01	18.89
156.48	18.89
210.79	18.89
157.71	18.88
121.60	18.88
74.96	18.88
239.42	18.88
214.00	18.88
92.48	18.88
100.90	18.87
76.75	18.87
154.39	18.87
206.03	18.87
293.88	18.87
99.64	18.87
163.16	18.87
140.97	18.87
121.45	18.86
165.01	18.86
239.45	18.86
83.27	18.86
168.10	18.86
162.52	18.85
134.51	18.85
150.47	18.85
120.30	18.85
129.97	18.84
81.44	18.84
201.58	18.84
120.06	18.84
306.64	18.84
262.96	18.84
102.62	18.84
191.44	18.83
179.67	18.83
156.44	18.83
213.28	18.83
79.29	18.83
299.63	18.83
143.18	18.83
322.65	18.82
200.54	18.82
355.03	18.82
251.91	18.82
125.01	18.82
216.58	18.82
91.89	18.82
162.67	18.82
139.27	18.81
110.77	18.81
98.09	18.81
108.87	18.81
160.19	18.81
121.90	18.81
164.24	18.81
153.57	18.81
278.27	18.80
67.14	18.80
148.43	18.80
207.16	18.80
328.09	18.80
67.14	18.80
250.97	18.80
358.86	18.80
100.67	18.80
202.93	18.80
98.75	18.79
122.19	18.79
68.17	18.79
156.27	18.79
411.56	18.79
65.81	18.79
139.48	18.78
146.67	18.78
54.96	18.78
96.47	18.78
147.33	18.78
116.86	18.78
218.47	18.78
121.71	18.78
138.02	18.78
276.87	18.78
144.38	18.77
308.39	18.77
215.57	18.77
109.65	18.77
122.92	18.77
286.17	18.77
224.68	18.77
88.26	18.76
151.57	18.75
56.68	18.75
324.86	18.75
174.82	18.75
302.04	18.75
244.88	18.75
80.20	18.74
76.49	18.74
168.35	18.74
242.94	18.74
134.54	18.74
96.91	18.74
230.92	18.74
96.72	18.73
107.08	18.73
207.06	18.73
285.58	18.73
75.55	18.73
67.19	18.73
225.63	18.73
251.94	18.73
133.87	18.72
190.44	18.72
58.43	18.72
139.59	18.72
130.69	18.72
218.82	18.72
61.05	18.72
315.89	18.71
110.44	18.71
390.73	18.71
121.19	18.71
149.07	18.71
128.44	18.70
391.57	18.70
79.91	18.70
167.94	18.70
174.10	18.70
69.77	18.69
308.39	18.69
271.02	18.69
323.96	18.69
214.22	18.68
145.76	18.68
189.51	18.68
226.77	18.67
69.98	18.67
98.97	18.67
153.57	18.67
122.46	18.67
87.53	18.67
312.70	18.67
236.77	18.67
112.63	18.66
239.57	18.66
194.02	18.66
242.77	18.66
301.59	18.66
355.28	18.66
81.86	18.65
347.53	18.65
102.41	18.65
294.45	18.64
143.81	18.64
97.15	18.64
217.60	18.64
81.66	18.64
128.15	18.64
155.90	18.63
195.82	18.63
300.50	18.63
225.47	18.63
345.85	18.63
194.74	18.63
185.11	18.63
26.61	18.63
190.30	18.62
318.83	18.62
125.01	18.62
303.70	18.62
95.66	18.62
255.04	18.62
98.13	18.62
194.83	18.61
109.47	18.61
195.05	18.61
99.07	18.61
138.12	18.60
206.69	18.60
193.35	18.60
323.48	18.60
128.54	18.60
147.63	18.59
247.58	18.59
266.70	18.59
129.05	18.59
44.13	18.59
222.63	18.59
185.67	18.59
268.27	18.58
123.93	18.58
363.38	18.58
86.57	18.58
99.12	18.58
245.69	18.58
132.59	18.58
124.45	18.58
75.39	18.58
277.63	18.57
271.02	18.57
108.55	18.57
260.14	18.57
379.61	18.57
131.93	18.57
169.97	18.56
346.37	18.56
288.17	18.56
157.16	18.56
219.17	18.55
209.04	18.55
197.00	18.55
99.74	18.55
251.69	18.55
171.08	18.55
41.66	18.55
256.31	18.54
315.42	18.54
178.31	18.54
129.40	18.54
130.91	18.54
70.98	18.54
161.25	18.54
106.66	18.54
124.97	18.54
130.32	18.53
163.09	18.53
46.14	18.53
170.43	18.52
260.25	18.52
75.31	18.52
155.03	18.52
219.70	18.52
229.56	18.52
163.09	18.52
100.87	18.52
117.00	18.52
232.53	18.51
341.90	18.51
274.28	18.51
157.85	18.51
132.74	18.51
101.96	18.51
240.82	18.50
409.66	18.50
281.73	18.50
94.60	18.50
353.71	18.50
111.25	18.49
192.31	18.49
69.65	18.49
225.73	18.49
56.81	18.49
128.81	18.48
148.24	18.48
146.48	18.48
309.73	18.48
94.73	18.47
144.42	18.47
245.60	18.46
282.32	18.46
249.07	18.46
84.28	18.45
130.83	18.45
184.86	18.45
277.27	18.45
106.57	18.45
90.60	18.45
148.35	18.45
245.69	18.45
169.27	18.44
211.33	18.44
223.48	18.44
250.95	18.44
151.07	18.44
359.69	18.44
99.59	18.43
211.76	18.43
89.61	18.43
274.35	18.42
138.03	18.42
248.43	18.42
295.28	18.42
96.91	18.42
175.02	18.42
209.53	18.42
127.26	18.42
118.81	18.42
122.29	18.42
267.47	18.41
117.00	18.41
88.09	18.41
176.94	18.41
203.88	18.41
289.85	18.40
146.20	18.40
227.49	18.40
122.46	18.40
225.74	18.40
358.29	18.39
240.89	18.39
101.68	18.39
137.40	18.39
240.60	18.39
347.02	18.39
78.42	18.39
155.18	18.39
192.57	18.38
236.45	18.38
341.94	18.38
81.75	18.38
119.32	18.38
237.99	18.38
224.13	18.38
265.37	18.37
298.47	18.37
81.66	18.37
147.77	18.37
292.68	18.37
190.63	18.36
361.72	18.36
205.09	18.36
298.68	18.36
180.89	18.35
237.46	18.35
102.55	18.34
298.83	18.34
252.87	18.34
213.00	18.34
167.12	18.34
125.44	18.34
143.31	18.34
143.94	18.34
170.29	18.33
162.21	18.33
233.39	18.33
173.32	18.33
180.23	18.33
143.02	18.33
127.97	18.33
158.26	18.33
241.84	18.32
333.99	18.32
333.99	18.32
159.56	18.32
238.23	18.32
254.21	18.32
269.57	18.32
208.40	18.32
241.93	18.31
124.82	18.31
303.59	18.31
104.10	18.30
68.07	18.30
232.60	18.30
256.95	18.30
115.24	18.30
96.78	18.30
224.55	18.30
134.73	18.29
69.42	18.29
135.33	18.29
152.42	18.29
129.77	18.29
289.77	18.29
157.06	18.28
116.04	18.28
322.45	18.28
237.31	18.28
114.02	18.27
120.67	18.27
91.62	18.27
125.10	18.27
121.06	18.27
166.24	18.27
82.79	18.26
111.15	18.26
178.36	18.26
101.11	18.25
225.45	18.25
56.82	18.25
175.35	18.24
236.38	18.24
37.26	18.24
159.16	18.24
173.15	18.24
94.54	18.23
111.22	18.23
108.18	18.23
88.71	18.23
239.60	18.23
259.94	18.23
112.09	18.23
114.92	18.23
42.15	18.21
300.72	18.21
104.93	18.21
332.22	18.20
277.93	18.20
118.81	18.20
230.89	18.20
146.23	18.20
83.25	18.20
73.45	18.20
185.37	18.19
110.93	18.19
248.63	18.19
165.83	18.19
168.48	18.19
349.28	18.19
111.91	18.19
155.43	18.19
152.81	18.19
291.61	18.18
192.37	18.18
90.96	18.18
176.98	18.17
81.97	18.17
137.48	18.17
227.54	18.17
95.86	18.17
253.92	18.17
219.95	18.17
104.29	18.17
199.09	18.16
40.45	18.16
243.78	18.16
79.95	18.16
191.87	18.15
102.90	18.15
183.16	18.15
85.14	18.15
82.40	18.15
93.06	18.15
185.23	18.15
185.23	18.15
179.18	18.15
240.63	18.14
121.45	18.14
146.45	18.14
292.96	18.14
114.92	18.14
114.92	18.14
105.39	18.14
140.67	18.13
131.06	18.13
356.81	18.13
86.11	18.13
96.80	18.13
158.67	18.13
261.88	18.12
220.02	18.12
392.64	18.12
136.23	18.12
182.36	18.12
177.27	18.12
129.38	18.12
237.40	18.12
106.57	18.11
167.68	18.11
104.89	18.11
92.34	18.11
188.21	18.11
254.45	18.10
128.81	18.10
147.73	18.10
267.89	18.10
80.86	18.09
246.71	18.09
126.05	18.09
219.26	18.09
113.25	18.09
99.64	18.08
128.47	18.08
121.12	18.08
163.45	18.08
231.69	18.08
241.96	18.08
84.16	18.08
228.55	18.07
68.72	18.07
285.63	18.07
148.18	18.07
165.97	18.06
238.07	18.06
146.23	18.06
99.40	18.06
143.98	18.06
193.95	18.06
121.12	18.06
111.63	18.06
