Pred	Exac
108.12	20.84
91.26	20.84
74.13	20.84
145.19	20.84
94.95	20.84
28.29	20.84
134.51	20.84
112.06	20.83
96.53	20.83
116.51	20.83
91.50	20.83
124.96	20.83
109.43	20.83
180.43	20.83
87.84	20.83
119.33	20.82
137.73	20.82
152.96	20.82
114.68	20.82
107.73	20.82
96.95	20.82
116.68	20.82
160.76	20.82
88.27	20.81
91.81	20.81
77.50	20.81
159.97	20.81
131.53	20.81
98.48	20.81
107.00	20.81
89.63	20.81
132.53	20.81
89.03	20.80
69.69	20.80
160.69	20.80
74.13	20.80
100.66	20.80
93.28	20.80
75.89	20.80
100.36	20.80
175.18	20.80
152.83	20.79
142.53	20.79
107.12	20.79
126.24	20.79
116.44	20.79
96.21	20.79
135.12	20.79
109.10	20.78
90.52	20.78
99.86	20.78
60.46	20.78
63.41	20.78
95.13	20.78
112.23	20.78
88.90	20.78
85.52	20.77
100.93	20.77
133.56	20.77
63.45	20.77
126.42	20.77
105.79	20.76
116.11	20.76
155.38	20.76
85.10	20.76
152.79	20.76
125.13	20.76
138.04	20.76
86.07	20.76
158.59	20.76
101.12	20.76
142.42	20.75
71.93	20.75
137.43	20.75
87.66	20.75
115.67	20.75
89.89	20.75
98.00	20.75
123.10	20.74
94.20	20.74
182.38	20.74
74.79	20.74
108.39	20.74
81.26	20.73
85.83	20.73
143.17	20.73
131.88	20.72
159.97	20.72
67.77	20.72
84.49	20.72
79.69	20.71
109.19	20.71
104.89	20.71
86.66	20.71
131.36	20.71
74.72	20.71
31.19	20.71
94.85	20.70
107.35	20.70
133.28	20.70
93.12	20.70
71.92	20.70
137.17	20.69
95.55	20.69
121.58	20.69
126.79	20.69
89.06	20.69
134.17	20.69
130.39	20.69
134.54	20.68
134.17	20.68
98.20	20.68
89.21	20.68
117.52	20.68
121.84	20.68
86.65	20.68
129.86	20.67
103.98	20.67
79.31	20.67
120.68	20.67
98.26	20.67
126.79	20.66
123.30	20.66
132.65	20.66
123.95	20.66
79.78	20.66
171.95	20.65
78.68	20.65
66.19	20.65
118.93	20.65
111.13	20.65
154.13	20.65
155.21	20.65
64.98	20.64
111.21	20.64
92.05	20.64
91.08	20.64
80.96	20.64
109.36	20.64
79.53	20.64
134.46	20.63
95.87	20.63
63.29	20.63
70.81	20.63
71.93	20.63
122.57	20.63
120.54	20.63
135.32	20.63
126.61	20.62
110.12	20.62
118.91	20.62
143.84	20.62
66.01	20.62
123.70	20.62
122.77	20.62
131.35	20.61
84.55	20.61
102.79	20.61
64.28	20.61
125.64	20.61
59.17	20.61
142.56	20.61
49.79	20.61
100.61	20.61
102.80	20.61
137.93	20.61
95.54	20.61
97.43	20.60
144.91	20.60
139.36	20.60
100.84	20.59
97.92	20.59
125.39	20.59
97.55	20.58
123.22	20.58
66.69	20.58
77.07	20.58
35.57	20.58
118.18	20.58
64.32	20.58
133.51	20.58
78.53	20.58
67.94	20.58
78.14	20.57
94.37	20.57
114.39	20.57
90.68	20.57
136.30	20.57
119.04	20.57
87.40	20.57
139.74	20.57
83.22	20.57
62.24	20.57
112.66	20.57
154.17	20.56
134.61	20.56
151.59	20.56
102.28	20.56
96.90	20.55
125.34	20.55
101.50	20.55
101.50	20.55
124.73	20.55
100.71	20.55
58.77	20.55
145.72	20.55
122.71	20.55
72.49	20.55
136.82	20.55
105.53	20.54
127.16	20.54
144.71	20.54
66.84	20.54
122.10	20.54
158.08	20.54
133.45	20.54
141.05	20.54
67.10	20.54
123.21	20.53
112.40	20.53
110.68	20.53
75.60	20.53
114.72	20.53
118.51	20.52
55.34	20.52
93.61	20.52
95.69	20.52
91.54	20.52
88.62	20.52
143.01	20.52
108.43	20.51
80.59	20.51
121.04	20.51
59.58	20.50
80.43	20.50
145.08	20.50
93.36	20.50
87.79	20.50
121.53	20.50
77.29	20.50
74.87	20.49
109.72	20.49
104.72	20.49
71.67	20.49
134.33	20.49
95.98	20.49
73.41	20.48
83.73	20.48
95.41	20.48
87.92	20.48
150.02	20.47
58.51	20.46
138.59	20.46
84.05	20.46
110.21	20.46
148.05	20.46
49.59	20.46
80.32	20.46
97.13	20.46
68.99	20.46
37.32	20.45
156.51	20.45
85.94	20.45
137.81	20.45
88.21	20.45
100.01	20.45
47.55	20.45
145.36	20.45
121.66	20.44
66.54	20.44
132.36	20.43
101.43	20.43
106.98	20.43
114.26	20.43
81.13	20.43
36.47	20.43
94.80	20.42
88.08	20.42
80.94	20.42
117.08	20.41
123.14	20.41
104.49	20.41
128.05	20.41
101.37	20.41
87.24	20.41
78.48	20.41
84.86	20.41
42.43	20.40
147.33	20.40
101.97	20.40
107.84	20.40
122.60	20.40
89.68	20.40
152.42	20.39
62.74	20.39
133.37	20.39
112.31	20.39
124.00	20.39
164.75	20.39
132.93	20.39
142.05	20.39
79.63	20.39
30.66	20.38
99.41	20.38
136.77	20.38
117.82	20.38
47.66	20.38
111.94	20.38
75.14	20.37
98.19	20.37
78.85	20.37
76.65	20.36
83.35	20.36
151.66	20.36
74.06	20.35
82.29	20.35
91.23	20.35
145.36	20.35
143.42	20.35
118.09	20.34
117.08	20.34
103.24	20.34
81.25	20.34
128.56	20.34
91.56	20.33
122.96	20.33
149.66	20.33
122.75	20.33
66.37	20.33
119.35	20.33
128.07	20.33
91.69	20.33
108.84	20.33
65.02	20.33
108.82	20.33
48.78	20.32
113.53	20.32
83.90	20.32
40.29	20.32
56.82	20.32
148.45	20.32
113.96	20.32
95.11	20.31
58.10	20.31
89.14	20.31
65.71	20.31
75.58	20.31
118.39	20.30
148.09	20.30
123.94	20.30
119.81	20.29
81.69	20.28
41.39	20.28
100.58	20.28
95.33	20.28
92.61	20.27
96.84	20.27
123.31	20.27
139.90	20.27
80.21	20.27
106.99	20.27
101.29	20.27
147.03	20.26
134.73	20.26
111.02	20.26
38.52	20.26
56.88	20.26
109.84	20.26
107.26	20.26
83.34	20.25
100.13	20.25
161.85	20.25
73.08	20.25
170.58	20.25
147.96	20.25
96.98	20.25
123.26	20.25
106.91	20.25
114.68	20.24
70.85	20.24
119.93	20.24
102.72	20.24
91.75	20.24
104.02	20.24
81.74	20.23
86.77	20.23
137.12	20.23
79.34	20.23
56.65	20.23
95.04	20.23
125.21	20.23
84.62	20.23
79.68	20.23
116.93	20.23
128.84	20.23
119.23	20.23
114.56	20.22
131.65	20.22
109.04	20.22
78.67	20.22
109.40	20.22
83.28	20.22
106.64	20.22
143.20	20.21
158.22	20.21
87.66	20.21
106.60	20.21
116.53	20.21
91.73	20.21
133.93	20.20
132.51	20.20
112.61	20.20
62.62	20.20
99.39	20.19
116.08	20.19
105.14	20.19
84.64	20.18
146.11	20.18
72.82	20.18
64.32	20.18
117.32	20.18
103.16	20.18
76.09	20.17
43.21	20.17
44.23	20.17
121.61	20.17
118.74	20.17
147.92	20.17
97.60	20.17
109.64	20.17
98.66	20.16
119.29	20.16
133.21	20.16
130.07	20.16
54.02	20.16
76.79	20.16
59.46	20.16
119.30	20.15
84.08	20.15
172.41	20.15
91.75	20.15
120.17	20.14
84.23	20.14
125.16	20.14
77.71	20.14
146.02	20.14
98.78	20.13
103.19	20.13
63.43	20.13
114.74	20.13
110.29	20.13
108.04	20.12
89.41	20.12
67.71	20.12
117.45	20.12
128.18	20.12
84.62	20.11
92.88	20.11
111.97	20.11
95.11	20.11
87.69	20.11
144.26	20.11
122.52	20.11
13.07	20.11
109.29	20.11
97.99	20.11
88.04	20.11
67.33	20.10
133.05	20.10
59.68	20.10
112.03	20.09
114.38	20.09
117.08	20.09
128.96	20.09
88.42	20.09
73.37	20.09
70.23	20.09
96.73	20.09
71.87	20.09
32.12	20.08
129.59	20.08
70.36	20.08
92.19	20.08
75.65	20.08
100.30	20.08
114.64	20.08
114.74	20.08
83.03	20.08
131.26	20.07
100.51	20.07
133.04	20.07
117.05	20.06
106.66	20.06
141.93	20.06
104.17	20.06
108.40	20.06
120.19	20.06
101.55	20.05
135.04	20.05
117.82	20.05
116.67	20.05
56.42	20.05
74.20	20.04
79.60	20.04
134.86	20.04
112.03	20.04
107.00	20.04
105.68	20.03
138.45	20.03
124.25	20.02
123.10	20.02
84.10	20.02
73.21	20.02
90.92	20.02
115.71	20.02
73.49	20.02
109.72	20.02
123.36	20.02
98.32	20.02
69.39	20.02
70.47	20.01
144.74	20.01
89.52	20.01
75.24	20.01
85.30	20.01
97.39	20.01
123.01	20.00
125.26	20.00
97.53	20.00
122.55	20.00
113.77	20.00
61.50	20.00
88.90	20.00
126.95	20.00
165.39	20.00
113.89	19.99
62.35	19.99
98.76	19.99
110.87	19.99
85.24	19.99
141.95	19.99
52.77	19.99
124.19	19.99
86.40	19.99
120.82	19.98
104.25	19.98
79.34	19.98
148.09	19.98
100.37	19.98
120.68	19.98
115.72	19.97
105.87	19.97
157.18	19.97
69.53	19.97
83.34	19.97
133.80	19.97
109.02	19.96
159.27	19.96
132.64	19.96
115.86	19.96
63.66	19.96
100.49	19.96
121.77	19.96
91.01	19.95
169.82	19.95
82.40	19.95
143.42	19.95
76.88	19.95
34.98	19.95
71.11	19.94
81.02	19.94
101.53	19.94
70.51	19.94
88.33	19.94
129.09	19.93
95.86	19.93
92.09	19.93
109.02	19.93
117.30	19.93
66.37	19.92
70.47	19.92
137.17	19.92
28.04	19.92
133.34	19.92
101.21	19.92
105.63	19.92
61.54	19.92
94.71	19.91
126.29	19.91
102.91	19.91
133.58	19.91
125.47	19.91
130.36	19.91
100.55	19.91
82.21	19.91
95.81	19.90
57.58	19.90
151.87	19.90
134.05	19.90
127.11	19.90
141.97	19.90
86.78	19.89
108.88	19.89
119.20	19.89
134.54	19.89
74.01	19.89
128.04	19.89
115.89	19.89
95.37	19.89
122.33	19.89
84.55	19.88
112.22	19.88
85.96	19.88
144.91	19.88
133.59	19.88
98.32	19.88
91.89	19.88
115.36	19.88
161.52	19.87
120.84	19.87
120.68	19.87
133.58	19.86
83.98	19.86
38.21	19.86
93.20	19.86
103.42	19.86
136.61	19.86
137.17	19.86
101.11	19.86
145.79	19.86
107.23	19.86
118.51	19.86
141.91	19.85
139.07	19.85
76.44	19.85
128.96	19.85
89.81	19.85
68.87	19.85
141.34	19.85
95.86	19.85
104.52	19.85
98.78	19.84
77.30	19.84
91.75	19.84
70.57	19.84
137.86	19.84
124.34	19.84
87.86	19.84
96.20	19.84
69.39	19.83
141.64	19.83
108.91	19.83
91.78	19.83
127.21	19.83
70.81	19.83
147.23	19.83
104.09	19.83
102.57	19.82
144.55	19.82
116.08	19.82
88.15	19.82
102.35	19.82
118.23	19.82
84.90	19.82
127.03	19.81
147.91	19.81
102.36	19.81
88.92	19.81
140.85	19.81
122.06	19.81
122.55	19.81
31.07	19.81
94.07	19.81
48.60	19.80
96.26	19.80
113.22	19.80
87.90	19.80
121.99	19.80
85.95	19.80
106.11	19.79
122.92	19.79
91.90	19.79
65.84	19.79
113.24	19.79
86.07	19.79
118.27	19.78
55.10	19.78
71.11	19.78
53.17	19.77
134.49	19.77
116.30	19.77
59.30	19.77
116.58	19.77
146.27	19.77
99.89	19.76
76.67	19.76
109.95	19.76
74.76	19.76
120.02	19.76
74.09	19.75
112.18	19.75
127.43	19.75
120.58	19.75
100.97	19.75
127.45	19.75
99.37	19.75
83.34	19.75
110.71	19.74
113.78	19.74
126.57	19.74
99.47	19.74
92.14	19.74
162.01	19.74
164.51	19.74
80.09	19.74
115.03	19.74
81.38	19.74
77.63	19.73
151.60	19.73
76.64	19.73
102.49	19.73
137.46	19.73
149.92	19.73
115.26	19.73
102.29	19.72
71.08	19.72
113.53	19.72
90.79	19.72
117.42	19.72
78.28	19.72
77.30	19.72
113.04	19.72
119.03	19.72
99.40	19.72
117.01	19.72
170.70	19.72
55.41	19.72
100.36	19.71
81.36	19.71
94.15	19.71
152.20	19.71
77.48	19.71
117.55	19.71
110.44	19.70
123.81	19.70
82.08	19.70
80.94	19.70
107.31	19.70
80.00	19.69
107.94	19.69
102.01	19.69
141.38	19.69
119.84	19.68
38.87	19.68
106.55	19.68
94.00	19.67
118.81	19.67
79.68	19.67
115.11	19.67
159.59	19.67
141.01	19.66
130.57	19.66
83.95	19.66
63.97	19.66
83.93	19.66
121.68	19.65
51.18	19.65
120.19	19.65
111.29	19.65
78.59	19.65
149.53	19.65
118.85	19.65
107.40	19.65
160.76	19.65
117.82	19.65
78.28	19.64
119.73	19.64
139.48	19.64
169.09	19.64
96.17	19.63
96.37	19.63
140.97	19.63
115.42	19.63
81.69	19.63
135.88	19.63
76.39	19.63
45.52	19.63
131.77	19.63
122.24	19.62
121.77	19.62
102.63	19.62
78.06	19.62
91.50	19.62
65.69	19.61
87.15	19.61
99.72	19.61
132.29	19.61
89.42	19.61
58.77	19.60
118.92	19.60
122.92	19.60
99.37	19.60
95.24	19.60
106.10	19.60
80.56	19.60
130.77	19.59
123.82	19.59
61.73	19.59
88.46	19.59
103.94	19.59
110.41	19.59
139.36	19.58
95.54	19.58
113.32	19.58
91.48	19.58
133.43	19.58
93.11	19.58
111.52	19.58
142.85	19.58
129.36	19.58
96.34	19.58
106.31	19.58
91.01	19.57
78.18	19.57
141.68	19.57
29.68	19.57
126.51	19.57
80.58	19.57
107.01	19.57
130.06	19.56
66.56	19.56
109.52	19.56
160.16	19.55
47.95	19.55
73.05	19.55
89.61	19.55
86.11	19.55
118.08	19.55
145.76	19.54
98.05	19.54
105.28	19.54
96.76	19.54
100.95	19.53
106.96	19.53
65.65	19.53
81.88	19.53
116.24	19.53
145.38	19.52
173.98	19.52
107.09	19.52
29.96	19.52
80.88	19.52
96.67	19.51
126.56	19.51
111.73	19.51
137.75	19.51
126.05	19.51
107.10	19.51
100.35	19.51
88.84	19.51
68.87	19.51
111.85	19.51
77.73	19.51
131.69	19.51
97.70	19.50
104.26	19.50
87.24	19.50
70.51	19.50
65.60	19.50
139.84	19.49
70.36	19.49
126.85	19.49
127.97	19.49
95.09	19.49
71.01	19.49
78.70	19.49
114.27	19.49
87.95	19.48
119.54	19.48
122.76	19.48
110.41	19.48
97.70	19.48
48.85	19.48
50.99	19.47
70.39	19.47
98.65	19.47
122.96	19.47
118.85	19.47
124.41	19.47
130.24	19.47
145.31	19.47
65.26	19.47
112.85	19.47
110.41	19.47
84.30	19.47
98.77	19.46
159.64	19.46
161.84	19.46
84.25	19.46
115.39	19.46
100.31	19.46
90.37	19.46
127.99	19.46
101.33	19.46
69.85	19.46
78.57	19.45
113.65	19.45
94.95	19.45
91.55	19.45
115.04	19.45
111.49	19.45
80.14	19.45
116.84	19.44
172.12	19.44
109.19	19.44
89.82	19.44
101.83	19.44
107.35	19.44
73.37	19.44
121.23	19.43
122.17	19.43
45.99	19.43
84.55	19.43
71.27	19.43
83.96	19.43
71.23	19.43
91.79	19.43
116.22	19.43
100.36	19.42
56.16	19.42
98.48	19.42
78.85	19.42
89.81	19.42
98.56	19.42
93.58	19.42
120.60	19.42
101.90	19.42
119.36	19.42
56.73	19.41
97.32	19.41
119.36	19.41
160.83	19.41
163.94	19.41
87.39	19.41
69.62	19.41
153.71	19.41
119.26	19.41
127.32	19.40
69.48	19.40
113.60	19.40
146.22	19.40
146.18	19.40
142.51	19.39
121.80	19.39
94.27	19.39
113.44	19.39
137.94	19.39
161.84	19.39
138.39	19.39
95.70	19.38
114.07	19.38
62.07	19.38
98.87	19.37
77.54	19.37
92.63	19.37
98.17	19.37
109.37	19.37
114.28	19.36
85.60	19.36
142.05	19.36
80.72	19.36
104.94	19.36
107.35	19.36
64.49	19.36
195.79	19.36
51.18	19.35
57.75	19.35
88.82	19.35
91.28	19.35
132.51	19.35
46.93	19.35
94.00	19.35
127.11	19.35
135.24	19.35
107.51	19.34
97.74	19.34
128.06	19.34
86.32	19.33
145.24	19.33
93.34	19.33
93.18	19.33
98.89	19.33
80.86	19.33
137.44	19.33
52.45	19.33
56.00	19.33
96.59	19.33
91.95	19.33
85.06	19.32
169.41	19.32
89.22	19.32
64.84	19.31
126.10	19.31
123.45	19.31
139.23	19.31
85.47	19.31
100.86	19.30
149.50	19.30
80.47	19.30
116.86	19.30
155.64	19.30
104.46	19.30
71.60	19.30
132.56	19.29
145.90	19.29
99.89	19.29
68.76	19.29
115.86	19.29
17.20	19.29
63.61	19.29
82.28	19.29
157.37	19.29
99.40	19.29
85.66	19.29
146.41	19.29
66.70	19.29
112.80	19.28
53.17	19.28
148.70	19.28
112.83	19.28
99.09	19.28
160.95	19.27
78.95	19.27
46.74	19.27
76.68	19.27
82.36	19.27
56.83	19.26
137.39	19.26
104.64	19.26
91.95	19.26
113.22	19.26
133.17	19.26
96.86	19.25
99.82	19.25
83.97	19.25
159.94	19.25
80.21	19.25
85.07	19.25
96.20	19.25
156.48	19.25
101.18	19.24
113.84	19.24
93.00	19.24
127.97	19.23
75.75	19.23
108.49	19.23
43.20	19.23
84.88	19.23
102.14	19.23
140.23	19.23
72.68	19.22
130.87	19.22
101.90	19.22
126.89	19.22
63.89	19.22
128.91	19.22
157.01	19.22
50.87	19.22
90.03	19.22
134.67	19.21
102.64	19.21
105.61	19.21
53.96	19.21
141.23	19.21
108.92	19.21
68.73	19.21
46.31	19.21
109.22	19.21
60.00	19.21
124.73	19.20
105.64	19.20
93.76	19.20
108.38	19.19
75.15	19.19
131.76	19.18
79.79	19.18
108.44	19.18
40.94	19.18
89.16	19.17
113.57	19.17
151.60	19.17
77.71	19.17
117.32	19.17
76.55	19.17
113.48	19.17
75.24	19.17
98.31	19.17
90.68	19.16
103.87	19.16
114.40	19.16
69.48	19.16
130.46	19.16
104.29	19.16
93.39	19.16
117.53	19.16
77.74	19.16
103.33	19.16
87.04	19.16
87.92	19.16
102.00	19.16
94.31	19.16
107.31	19.15
118.45	19.15
82.24	19.15
138.57	19.15
132.50	19.15
122.92	19.15
75.11	19.15
107.51	19.14
165.63	19.14
95.44	19.14
114.66	19.14
103.48	19.14
72.12	19.14
96.97	19.13
121.85	19.13
88.30	19.13
100.17	19.13
104.82	19.13
112.73	19.13
96.12	19.12
82.08	19.12
117.03	19.12
114.33	19.11
121.42	19.11
110.43	19.11
118.33	19.11
102.82	19.10
146.73	19.10
133.90	19.10
129.58	19.10
80.58	19.09
122.48	19.09
163.13	19.09
96.74	19.09
106.26	19.09
133.87	19.09
86.07	19.09
75.41	19.09
79.97	19.08
72.56	19.08
124.58	19.08
88.95	19.07
114.19	19.07
110.40	19.07
64.85	19.07
136.21	19.06
142.00	19.06
67.84	19.06
87.92	19.06
96.30	19.06
148.63	19.06
92.99	19.05
149.20	19.05
101.55	19.05
112.36	19.05
90.06	19.05
95.11	19.05
126.24	19.04
99.73	19.04
111.52	19.03
86.96	19.03
83.04	19.03
118.01	19.03
77.37	19.03
126.93	19.02
98.38	19.02
108.91	19.02
145.86	19.02
87.24	19.02
134.54	19.01
124.11	19.01
92.80	19.01
90.63	19.01
119.51	19.01
134.26	19.01
118.39	19.01
119.88	19.01
121.74	19.00
136.29	19.00
112.10	19.00
131.79	19.00
106.17	19.00
134.34	18.99
81.99	18.99
77.23	18.99
83.52	18.99
148.47	18.99
97.36	18.99
122.48	18.99
122.48	18.99
148.38	18.99
110.86	18.98
85.34	18.98
142.52	18.98
110.41	18.98
165.63	18.98
68.38	18.98
135.77	18.98
116.45	18.98
98.54	18.97
148.56	18.97
112.98	18.97
106.23	18.97
125.27	18.97
82.78	18.97
139.42	18.97
39.91	18.97
112.72	18.97
112.58	18.97
51.18	18.97
73.48	18.96
87.15	18.96
120.07	18.96
116.24	18.96
85.82	18.96
102.65	18.96
113.66	18.95
125.09	18.95
100.97	18.95
118.42	18.94
128.30	18.93
88.65	18.93
111.31	18.93
133.43	18.93
110.49	18.93
63.97	18.93
46.93	18.93
98.45	18.93
132.98	18.93
167.88	18.92
104.24	18.92
50.54	18.92
132.93	18.92
117.41	18.92
108.72	18.92
123.18	18.92
91.99	18.92
74.83	18.92
123.75	18.91
118.06	18.91
65.48	18.91
92.80	18.91
122.22	18.90
102.45	18.90
130.91	18.90
82.99	18.90
128.16	18.89
129.69	18.89
137.32	18.89
60.75	18.89
120.51	18.89
70.82	18.88
116.79	18.88
69.95	18.88
124.51	18.88
142.27	18.88
84.09	18.88
92.68	18.87
69.46	18.87
129.71	18.87
120.22	18.87
128.02	18.87
93.78	18.87
105.29	18.87
132.53	18.87
100.66	18.86
109.90	18.86
149.70	18.86
63.22	18.86
82.63	18.86
119.32	18.85
123.99	18.85
116.24	18.85
110.37	18.85
119.12	18.84
76.22	18.84
155.22	18.84
114.32	18.84
120.51	18.84
162.61	18.84
94.29	18.84
87.47	18.83
107.33	18.83
84.18	18.83
111.66	18.83
71.21	18.83
106.10	18.83
103.43	18.83
121.70	18.82
122.32	18.82
190.36	18.82
127.34	18.82
119.56	18.82
134.49	18.82
83.99	18.82
39.02	18.82
132.16	18.81
85.94	18.81
92.56	18.81
103.63	18.81
118.59	18.81
68.76	18.81
95.11	18.81
138.45	18.81
83.93	18.80
60.15	18.80
143.07	18.80
145.32	18.80
109.83	18.80
60.15	18.80
123.80	18.80
133.71	18.80
93.58	18.80
168.03	18.80
86.11	18.79
100.65	18.79
59.19	18.79
135.75	18.79
164.50	18.79
55.07	18.79
121.64	18.78
139.02	18.78
52.55	18.78
63.57	18.78
126.13	18.78
108.14	18.78
145.14	18.78
116.50	18.78
115.81	18.78
137.00	18.78
134.34	18.77
87.59	18.77
123.72	18.77
98.28	18.77
117.76	18.77
130.16	18.77
157.94	18.77
82.31	18.76
105.49	18.75
53.79	18.75
155.64	18.75
85.29	18.75
141.45	18.75
146.19	18.75
61.65	18.74
61.48	18.74
107.75	18.74
123.66	18.74
93.61	18.74
65.68	18.74
110.71	18.74
66.65	18.73
88.45	18.73
89.81	18.73
141.87	18.73
66.96	18.73
52.39	18.73
145.28	18.73
128.73	18.73
127.82	18.72
112.41	18.72
55.89	18.72
103.75	18.72
121.10	18.72
158.05	18.72
47.74	18.72
64.13	18.71
104.05	18.71
171.46	18.71
79.54	18.71
123.14	18.71
121.64	18.70
159.05	18.70
74.57	18.70
81.14	18.70
110.63	18.70
57.52	18.69
121.74	18.69
139.76	18.69
99.11	18.69
112.36	18.68
116.81	18.68
86.54	18.68
111.15	18.67
65.46	18.67
93.62	18.67
138.45	18.67
82.88	18.67
71.52	18.67
153.45	18.67
89.49	18.67
105.91	18.66
104.29	18.66
109.05	18.66
168.29	18.66
132.43	18.66
147.46	18.66
76.00	18.65
122.24	18.65
86.04	18.65
133.44	18.64
134.63	18.64
75.49	18.64
79.58	18.64
72.37	18.64
119.25	18.64
114.94	18.63
133.19	18.63
128.51	18.63
157.35	18.63
79.13	18.63
102.08	18.63
64.31	18.63
22.08	18.63
107.76	18.62
167.33	18.62
119.56	18.62
130.99	18.62
91.66	18.62
149.39	18.62
90.96	18.62
122.76	18.61
96.56	18.61
73.96	18.61
94.05	18.61
90.91	18.60
99.37	18.60
98.62	18.60
155.73	18.60
113.60	18.60
124.54	18.59
137.49	18.59
126.18	18.59
58.78	18.59
24.60	18.59
76.91	18.59
144.89	18.59
105.33	18.58
119.11	18.58
123.47	18.58
52.75	18.58
92.69	18.58
124.32	18.58
123.14	18.58
110.91	18.58
61.03	18.58
142.42	18.57
139.76	18.57
104.41	18.57
159.27	18.57
157.81	18.57
121.66	18.57
93.53	18.56
146.16	18.56
105.70	18.56
138.82	18.56
137.94	18.55
90.23	18.55
121.80	18.55
94.65	18.55
117.58	18.55
141.41	18.55
39.19	18.55
113.35	18.54
63.97	18.54
161.29	18.54
68.86	18.54
69.60	18.54
60.11	18.54
61.08	18.54
85.60	18.54
112.64	18.54
111.52	18.53
139.18	18.53
40.52	18.53
96.84	18.52
150.27	18.52
63.89	18.52
105.79	18.52
133.33	18.52
103.70	18.52
139.18	18.52
54.63	18.52
100.27	18.52
104.76	18.51
156.61	18.51
119.09	18.51
137.18	18.51
126.88	18.51
96.67	18.51
78.59	18.50
173.31	18.50
104.74	18.50
90.53	18.50
146.30	18.50
95.82	18.49
130.82	18.49
58.13	18.49
98.37	18.49
54.58	18.49
80.80	18.48
105.16	18.48
126.14	18.48
107.75	18.48
90.57	18.47
126.75	18.47
134.88	18.46
106.04	18.46
91.63	18.46
77.69	18.45
47.70	18.45
107.80	18.45
117.50	18.45
66.83	18.45
84.63	18.45
72.99	18.45
124.32	18.45
142.40	18.44
143.44	18.44
122.80	18.44
113.89	18.44
106.58	18.44
137.01	18.44
87.83	18.43
156.33	18.43
62.39	18.43
126.63	18.42
125.44	18.42
140.44	18.42
118.81	18.42
65.68	18.42
119.38	18.42
112.21	18.42
117.20	18.42
110.83	18.42
112.05	18.42
106.45	18.41
100.27	18.41
82.19	18.41
150.36	18.41
122.38	18.41
105.19	18.40
125.06	18.40
91.30	18.40
88.85	18.40
110.86	18.40
147.32	18.39
104.85	18.39
92.29	18.39
114.24	18.39
81.36	18.39
112.26	18.39
72.04	18.39
125.88	18.39
61.47	18.38
148.83	18.38
110.86	18.38
78.72	18.38
99.79	18.38
157.97	18.38
149.45	18.38
114.31	18.37
108.46	18.37
78.22	18.37
41.37	18.37
105.72	18.37
130.71	18.36
146.69	18.36
111.03	18.36
106.79	18.36
110.09	18.35
103.20	18.35
95.22	18.34
106.75	18.34
140.76	18.34
89.13	18.34
93.96	18.34
91.72	18.34
116.89	18.34
133.23	18.34
61.77	18.33
82.58	18.33
79.27	18.33
100.54	18.33
123.40	18.33
96.49	18.33
121.08	18.33
119.12	18.33
138.25	18.32
111.11	18.32
111.11	18.32
107.94	18.32
80.51	18.32
146.62	18.32
115.39	18.32
77.56	18.32
159.96	18.31
112.76	18.31
131.09	18.31
85.95	18.30
59.51	18.30
82.77	18.30
160.85	18.30
90.84	18.30
91.81	18.30
127.18	18.30
128.64	18.29
65.51	18.29
128.84	18.29
115.85	18.29
113.27	18.29
119.09	18.29
115.89	18.28
107.67	18.28
146.88	18.28
135.29	18.28
107.60	18.27
109.96	18.27
84.50	18.27
118.63	18.27
87.24	18.27
139.21	18.27
72.54	18.26
77.30	18.26
163.34	18.26
95.37	18.25
125.37	18.25
54.76	18.25
132.23	18.24
121.69	18.24
29.37	18.24
97.68	18.24
159.96	18.24
83.99	18.23
56.07	18.23
65.39	18.23
73.58	18.23
114.77	18.23
127.07	18.23
98.91	18.23
105.62	18.23
39.60	18.21
107.84	18.21
96.76	18.21
120.07	18.20
140.74	18.20
109.49	18.20
157.61	18.20
124.38	18.20
70.29	18.20
68.18	18.20
122.12	18.19
104.92	18.19
94.39	18.19
157.24	18.19
128.52	18.19
89.73	18.19
79.91	18.19
128.67	18.19
127.74	18.19
94.97	18.18
183.81	18.18
83.78	18.18
106.55	18.17
79.71	18.17
80.29	18.17
134.83	18.17
72.95	18.17
105.82	18.17
134.86	18.17
97.81	18.17
109.63	18.16
34.84	18.16
136.61	18.16
76.29	18.16
132.77	18.15
76.70	18.15
142.50	18.15
81.67	18.15
69.31	18.15
84.33	18.15
118.89	18.15
118.89	18.15
63.62	18.15
92.88	18.14
100.66	18.14
140.18	18.14
71.79	18.14
105.62	18.14
105.62	18.14
65.40	18.14
111.98	18.13
100.71	18.13
169.40	18.13
81.38	18.13
83.18	18.13
148.00	18.13
116.54	18.12
100.12	18.12
137.35	18.12
58.82	18.12
98.26	18.12
117.96	18.12
121.78	18.12
135.81	18.12
66.83	18.11
93.16	18.11
96.57	18.11
67.64	18.11
130.72	18.11
148.84	18.10
101.75	18.10
140.54	18.10
148.74	18.10
77.08	18.09
149.01	18.09
66.15	18.09
120.22	18.09
107.67	18.09
73.56	18.08
68.96	18.08
91.53	18.08
108.58	18.08
126.57	18.08
56.82	18.08
70.42	18.08
137.12	18.07
56.14	18.07
128.86	18.07
60.52	18.07
158.40	18.06
58.77	18.06
124.38	18.06
86.01	18.06
127.06	18.06
130.42	18.06
91.53	18.06
89.02	18.06
