Pred	Exac
22.45	20.85
14.64	20.85
 9.87	20.85
12.86	20.84
19.24	20.84
10.93	20.84
13.70	20.84
 9.47	20.84
21.78	20.84
 8.96	20.84
16.04	20.83
18.02	20.83
13.24	20.83
11.67	20.83
15.11	20.83
10.76	20.83
11.59	20.83
16.69	20.83
15.36	20.82
14.74	20.82
14.52	20.82
12.72	20.82
14.87	20.82
12.39	20.82
17.39	20.82
14.54	20.82
14.70	20.81
15.35	20.81
14.59	20.81
13.22	20.81
14.08	20.81
10.49	20.81
11.40	20.81
12.18	20.81
13.97	20.81
10.60	20.80
19.51	20.80
14.42	20.80
10.93	20.80
15.86	20.80
10.46	20.80
15.55	20.80
 9.50	20.80
13.95	20.80
12.66	20.79
14.18	20.79
17.00	20.79
13.45	20.79
10.84	20.79
14.31	20.79
15.81	20.79
 9.59	20.78
21.35	20.78
21.56	20.78
15.95	20.78
11.77	20.78
17.60	20.78
 8.95	20.78
13.73	20.78
16.24	20.77
16.33	20.77
16.50	20.77
19.46	20.77
18.93	20.77
12.51	20.76
 9.95	20.76
13.45	20.76
19.33	20.76
21.99	20.76
21.01	20.76
14.45	20.76
20.86	20.76
18.26	20.76
18.59	20.76
12.91	20.75
16.18	20.75
11.26	20.75
10.40	20.75
16.15	20.75
15.80	20.75
 9.93	20.75
14.63	20.74
12.57	20.74
11.78	20.74
17.90	20.74
10.78	20.74
15.49	20.73
15.35	20.73
 9.89	20.73
15.75	20.72
13.22	20.72
13.32	20.72
15.68	20.72
14.10	20.71
14.80	20.71
17.67	20.71
19.26	20.71
20.75	20.71
15.54	20.71
18.66	20.71
14.77	20.70
16.37	20.70
16.19	20.70
13.14	20.70
13.14	20.70
13.47	20.69
15.27	20.69
12.59	20.69
19.79	20.69
17.78	20.69
16.67	20.69
16.03	20.69
13.10	20.68
16.67	20.68
19.09	20.68
11.05	20.68
20.54	20.68
14.14	20.68
11.97	20.68
16.63	20.67
13.16	20.67
15.42	20.67
13.48	20.67
13.47	20.67
18.38	20.66
14.27	20.66
15.31	20.66
17.01	20.66
12.48	20.66
10.50	20.65
10.03	20.65
17.36	20.65
14.29	20.65
15.80	20.65
14.90	20.65
15.92	20.65
16.37	20.64
15.11	20.64
15.41	20.64
15.33	20.64
11.26	20.64
14.35	20.64
16.47	20.64
14.95	20.63
17.86	20.63
15.16	20.63
17.75	20.63
16.18	20.63
15.88	20.63
 7.44	20.63
 9.51	20.63
17.74	20.62
13.09	20.62
13.06	20.62
16.74	20.62
15.88	20.62
 8.16	20.62
13.11	20.62
15.33	20.61
12.90	20.61
17.53	20.61
21.83	20.61
 8.90	20.61
18.32	20.61
14.57	20.61
19.31	20.61
13.10	20.61
22.80	20.61
10.79	20.61
21.00	20.61
13.32	20.60
11.45	20.60
18.31	20.60
13.02	20.59
16.84	20.59
14.17	20.59
15.46	20.58
16.15	20.58
16.54	20.58
16.85	20.58
19.38	20.58
13.10	20.58
19.36	20.58
17.38	20.58
11.84	20.58
14.30	20.58
14.41	20.57
18.58	20.57
22.71	20.57
18.72	20.57
17.02	20.57
12.40	20.57
15.19	20.57
19.94	20.57
17.67	20.57
12.39	20.57
15.28	20.57
17.17	20.56
12.82	20.56
10.95	20.56
14.69	20.56
10.79	20.55
20.18	20.55
13.09	20.55
13.09	20.55
11.11	20.55
15.81	20.55
11.93	20.55
23.79	20.55
17.62	20.55
16.16	20.55
16.41	20.55
15.24	20.54
15.39	20.54
14.47	20.54
19.28	20.54
16.27	20.54
17.81	20.54
19.04	20.54
 8.95	20.54
16.70	20.54
13.87	20.53
14.70	20.53
15.05	20.53
19.50	20.53
11.45	20.53
14.07	20.52
17.10	20.52
19.67	20.52
13.77	20.52
11.40	20.52
16.77	20.52
15.26	20.52
11.25	20.51
13.66	20.51
14.21	20.51
22.73	20.50
16.84	20.50
15.25	20.50
14.40	20.50
14.94	20.50
14.51	20.50
17.75	20.50
19.03	20.49
11.03	20.49
12.03	20.49
14.99	20.49
11.62	20.49
10.31	20.49
16.28	20.48
15.50	20.48
15.11	20.48
18.57	20.48
10.14	20.47
11.70	20.46
18.76	20.46
17.18	20.46
15.42	20.46
13.41	20.46
16.97	20.46
16.89	20.46
13.72	20.46
18.95	20.46
19.64	20.45
20.02	20.45
14.92	20.45
16.03	20.45
14.48	20.45
14.57	20.45
13.17	20.45
13.43	20.45
16.72	20.44
11.77	20.44
 4.47	20.43
 9.55	20.43
11.08	20.43
11.94	20.43
13.10	20.43
12.50	20.43
13.15	20.42
12.85	20.42
13.97	20.42
 9.01	20.41
11.22	20.41
14.25	20.41
10.04	20.41
17.36	20.41
10.83	20.41
12.14	20.41
16.24	20.41
15.78	20.40
13.88	20.40
16.30	20.40
20.46	20.40
14.34	20.40
11.24	20.40
13.04	20.39
20.32	20.39
14.33	20.39
17.31	20.39
20.45	20.39
16.60	20.39
10.81	20.39
16.36	20.39
 6.81	20.39
18.29	20.38
18.78	20.38
14.33	20.38
13.19	20.38
20.84	20.38
16.95	20.38
16.64	20.37
14.80	20.37
12.33	20.37
16.84	20.36
11.09	20.36
15.94	20.36
15.12	20.35
11.76	20.35
15.57	20.35
12.45	20.35
10.77	20.35
14.42	20.34
 9.01	20.34
20.97	20.34
 8.20	20.34
17.07	20.34
16.41	20.33
11.39	20.33
15.41	20.33
22.16	20.33
20.00	20.33
14.13	20.33
23.05	20.33
18.01	20.33
15.93	20.33
13.17	20.33
 8.99	20.33
22.13	20.32
15.67	20.32
12.07	20.32
 9.59	20.32
19.22	20.32
10.73	20.32
14.22	20.32
14.55	20.31
14.11	20.31
17.70	20.31
16.11	20.31
21.82	20.31
15.13	20.30
16.49	20.30
17.22	20.30
14.52	20.29
12.51	20.28
20.98	20.28
19.19	20.28
20.75	20.28
19.89	20.27
15.83	20.27
17.61	20.27
13.15	20.27
16.15	20.27
14.48	20.27
14.98	20.27
10.05	20.26
11.39	20.26
12.93	20.26
20.05	20.26
14.20	20.26
13.91	20.26
11.67	20.26
14.40	20.25
19.67	20.25
17.80	20.25
14.16	20.25
13.19	20.25
13.31	20.25
15.16	20.25
12.94	20.25
12.76	20.25
13.37	20.24
20.19	20.24
13.43	20.24
14.09	20.24
18.05	20.24
12.17	20.24
19.54	20.23
13.96	20.23
15.24	20.23
17.22	20.23
13.96	20.23
16.36	20.23
 9.02	20.23
18.26	20.23
15.41	20.23
 7.86	20.23
20.75	20.23
10.15	20.23
15.69	20.22
15.13	20.22
15.79	20.22
14.21	20.22
16.75	20.22
13.03	20.22
13.31	20.22
13.61	20.21
10.87	20.21
15.23	20.21
11.01	20.21
14.16	20.21
19.89	20.21
12.16	20.20
13.55	20.20
15.79	20.20
14.98	20.20
11.50	20.19
11.02	20.19
16.23	20.19
13.14	20.18
12.03	20.18
11.39	20.18
18.94	20.18
 9.84	20.18
14.60	20.18
13.37	20.17
22.61	20.17
18.58	20.17
14.94	20.17
20.16	20.17
16.83	20.17
15.12	20.17
14.67	20.17
15.95	20.16
13.52	20.16
15.94	20.16
12.82	20.16
20.13	20.16
10.43	20.16
19.02	20.16
13.78	20.15
14.17	20.15
11.58	20.15
16.44	20.15
13.63	20.14
12.79	20.14
16.56	20.14
14.62	20.14
12.83	20.14
13.76	20.13
11.11	20.13
10.31	20.13
16.89	20.13
13.69	20.13
10.67	20.12
21.04	20.12
18.52	20.12
15.45	20.12
17.34	20.12
11.95	20.11
15.88	20.11
12.56	20.11
14.55	20.11
16.38	20.11
13.03	20.11
17.64	20.11
20.56	20.11
17.25	20.11
15.35	20.11
16.63	20.11
15.98	20.10
14.44	20.10
18.60	20.10
17.87	20.09
16.35	20.09
18.92	20.09
12.18	20.09
15.99	20.09
13.59	20.09
14.28	20.09
20.43	20.09
20.17	20.09
13.69	20.08
 6.56	20.08
15.50	20.08
12.77	20.08
21.11	20.08
16.18	20.08
13.12	20.08
18.16	20.08
13.27	20.08
18.65	20.07
15.63	20.07
15.00	20.07
 8.61	20.06
 8.88	20.06
14.64	20.06
12.98	20.06
12.46	20.06
10.02	20.06
15.48	20.05
11.93	20.05
13.19	20.05
19.28	20.05
15.09	20.05
15.94	20.04
15.09	20.04
10.72	20.04
17.87	20.04
21.91	20.04
 8.28	20.03
14.59	20.03
15.48	20.02
14.63	20.02
16.50	20.02
18.95	20.02
14.27	20.02
18.39	20.02
18.92	20.02
11.03	20.02
14.24	20.02
15.19	20.02
14.08	20.02
14.42	20.01
18.61	20.01
21.78	20.01
16.01	20.01
11.28	20.01
14.25	20.01
11.36	20.00
11.99	20.00
12.95	20.00
12.94	20.00
 7.14	20.00
15.51	20.00
13.73	20.00
12.43	20.00
12.27	20.00
15.01	19.99
19.90	19.99
16.53	19.99
18.36	19.99
14.10	19.99
14.74	19.99
19.19	19.99
10.88	19.99
19.82	19.99
20.03	19.98
12.98	19.98
17.22	19.98
12.45	19.98
14.10	19.98
17.69	19.98
11.57	19.97
19.66	19.97
12.20	19.97
13.54	19.97
18.18	19.97
19.04	19.97
14.52	19.96
17.73	19.96
11.77	19.96
18.28	19.96
10.83	19.96
12.94	19.96
17.50	19.96
20.65	19.95
11.29	19.95
13.30	19.95
10.77	19.95
16.19	19.95
11.09	19.95
11.52	19.94
14.48	19.94
15.32	19.94
17.48	19.94
15.67	19.94
17.73	19.93
11.12	19.93
 9.86	19.93
14.52	19.93
18.26	19.93
20.00	19.92
18.00	19.92
13.47	19.92
22.27	19.92
10.79	19.92
23.05	19.92
16.41	19.92
11.66	19.92
12.81	19.91
16.21	19.91
15.54	19.91
14.37	19.91
14.87	19.91
16.12	19.91
19.74	19.91
18.92	19.91
14.09	19.90
13.05	19.90
12.96	19.90
14.73	19.90
16.59	19.90
18.64	19.90
13.21	19.89
19.12	19.89
16.72	19.89
18.58	19.89
16.65	19.89
12.17	19.89
20.07	19.89
15.47	19.89
12.85	19.89
12.90	19.88
13.00	19.88
11.41	19.88
13.09	19.88
17.01	19.88
15.19	19.88
17.89	19.88
18.82	19.88
13.26	19.87
13.67	19.87
12.82	19.87
14.37	19.86
12.23	19.86
18.24	19.86
10.45	19.86
13.36	19.86
17.52	19.86
13.47	19.86
15.83	19.86
12.30	19.86
16.29	19.86
16.10	19.86
12.04	19.85
16.60	19.85
13.12	19.85
12.18	19.85
14.02	19.85
13.04	19.85
12.23	19.85
 8.82	19.85
13.42	19.85
15.29	19.84
14.06	19.84
14.30	19.84
13.63	19.84
12.06	19.84
16.04	19.84
12.88	19.84
10.10	19.84
14.08	19.83
16.00	19.83
14.51	19.83
14.37	19.83
12.78	19.83
17.75	19.83
13.62	19.83
15.58	19.83
 9.81	19.82
14.51	19.82
13.25	19.82
13.88	19.82
14.10	19.82
11.90	19.82
18.13	19.82
17.13	19.81
 8.51	19.81
 9.43	19.81
20.74	19.81
14.85	19.81
10.16	19.81
12.94	19.81
16.98	19.81
12.76	19.81
14.59	19.80
11.23	19.80
12.22	19.80
17.84	19.80
19.44	19.80
12.54	19.80
 9.16	19.79
13.12	19.79
18.57	19.79
17.35	19.79
17.86	19.79
10.33	19.79
13.60	19.78
14.57	19.78
11.52	19.78
16.75	19.77
20.02	19.77
12.07	19.77
11.15	19.77
16.29	19.77
16.63	19.77
11.43	19.76
10.74	19.76
15.39	19.76
 9.31	19.76
10.78	19.76
11.34	19.75
17.72	19.75
15.49	19.75
12.10	19.75
12.28	19.75
11.46	19.75
 8.01	19.75
18.18	19.75
19.47	19.74
15.01	19.74
13.33	19.74
13.91	19.74
20.17	19.74
14.43	19.74
17.90	19.74
12.83	19.74
19.00	19.74
14.85	19.74
13.20	19.73
16.96	19.73
20.00	19.73
13.16	19.73
16.02	19.73
18.08	19.73
14.70	19.73
13.88	19.72
20.15	19.72
13.70	19.72
15.86	19.72
17.94	19.72
15.69	19.72
16.58	19.72
12.02	19.72
21.43	19.72
12.94	19.72
12.75	19.72
19.66	19.72
12.36	19.72
 9.50	19.71
11.97	19.71
15.81	19.71
15.65	19.71
15.37	19.71
12.16	19.71
 9.35	19.70
21.49	19.70
13.36	19.70
13.00	19.70
18.01	19.70
12.15	19.69
10.93	19.69
20.84	19.69
19.46	19.69
16.23	19.68
16.09	19.68
17.61	19.68
12.45	19.67
11.23	19.67
15.41	19.67
 7.77	19.67
 4.98	19.67
12.47	19.66
13.48	19.66
13.00	19.66
12.78	19.66
12.16	19.66
14.52	19.65
17.11	19.65
10.37	19.65
16.65	19.65
 9.64	19.65
13.01	19.65
17.46	19.65
17.52	19.65
18.39	19.65
13.19	19.65
10.36	19.64
 9.00	19.64
16.90	19.64
10.82	19.64
13.04	19.63
16.89	19.63
15.20	19.63
14.78	19.63
12.81	19.63
19.69	19.63
17.31	19.63
14.18	19.63
12.04	19.63
11.04	19.62
17.50	19.62
15.89	19.62
16.73	19.62
11.67	19.62
14.21	19.61
12.33	19.61
12.40	19.61
13.73	19.61
10.97	19.61
10.25	19.60
10.33	19.60
 9.14	19.60
 8.01	19.60
15.44	19.60
13.95	19.60
15.35	19.60
18.67	19.59
13.38	19.59
12.47	19.59
18.43	19.59
13.48	19.59
14.04	19.59
15.05	19.58
 9.38	19.58
11.22	19.58
 8.39	19.58
18.53	19.58
10.55	19.58
17.22	19.58
11.86	19.58
11.36	19.58
 8.20	19.58
13.72	19.58
11.73	19.57
14.95	19.57
15.40	19.57
 8.82	19.57
21.44	19.57
18.78	19.57
18.99	19.57
11.67	19.56
15.33	19.56
15.52	19.56
10.39	19.55
10.44	19.55
14.44	19.55
18.95	19.55
16.02	19.55
14.89	19.55
18.18	19.54
13.03	19.54
15.05	19.54
14.87	19.54
15.41	19.53
10.94	19.53
20.10	19.53
11.36	19.53
14.07	19.53
14.19	19.52
20.95	19.52
14.67	19.52
12.68	19.52
21.17	19.52
14.36	19.51
11.89	19.51
 9.04	19.51
 8.81	19.51
13.32	19.51
19.82	19.51
13.34	19.51
13.30	19.51
13.04	19.51
 8.47	19.51
11.41	19.51
11.59	19.51
14.22	19.50
13.48	19.50
10.83	19.50
13.92	19.50
16.01	19.50
14.27	19.49
11.14	19.49
11.28	19.49
12.78	19.49
10.77	19.49
13.67	19.49
15.75	19.49
18.35	19.49
17.79	19.48
15.43	19.48
15.24	19.48
14.06	19.48
 8.62	19.48
19.40	19.48
10.09	19.47
11.58	19.47
15.63	19.47
11.39	19.47
21.23	19.47
19.79	19.47
14.66	19.47
12.53	19.47
18.92	19.47
 6.81	19.47
14.04	19.47
12.32	19.47
17.99	19.46
13.12	19.46
 9.69	19.46
 7.83	19.46
16.59	19.46
14.72	19.46
 9.70	19.46
12.37	19.46
19.72	19.46
13.13	19.46
15.05	19.45
15.68	19.45
14.20	19.45
11.35	19.45
16.94	19.45
 9.92	19.45
14.01	19.45
13.70	19.44
14.85	19.44
15.91	19.44
17.06	19.44
24.52	19.44
16.37	19.44
11.64	19.44
16.60	19.43
17.53	19.43
16.69	19.43
11.77	19.43
16.49	19.43
19.10	19.43
15.68	19.43
15.03	19.43
12.02	19.43
14.72	19.42
18.61	19.42
10.49	19.42
 7.89	19.42
16.96	19.42
15.27	19.42
17.57	19.42
12.78	19.42
12.25	19.42
17.49	19.42
13.42	19.41
10.75	19.41
17.49	19.41
17.51	19.41
17.77	19.41
11.37	19.41
12.73	19.41
 8.36	19.41
12.29	19.41
16.71	19.40
14.59	19.40
11.66	19.40
 9.02	19.40
11.42	19.40
15.35	19.39
15.09	19.39
15.58	19.39
10.91	19.39
14.39	19.39
 9.69	19.39
12.03	19.39
12.04	19.38
16.63	19.38
18.32	19.38
12.65	19.37
14.71	19.37
17.51	19.37
16.63	19.37
 8.79	19.37
13.14	19.36
10.54	19.36
14.00	19.36
22.25	19.36
17.89	19.36
15.78	19.36
 9.81	19.36
15.95	19.36
17.11	19.35
13.83	19.35
13.90	19.35
14.95	19.35
13.55	19.35
 7.63	19.35
16.70	19.35
13.20	19.35
14.55	19.35
21.75	19.34
12.94	19.34
17.66	19.34
16.27	19.33
16.72	19.33
15.05	19.33
14.46	19.33
 9.41	19.33
18.91	19.33
14.69	19.33
11.72	19.33
19.18	19.33
13.54	19.33
12.70	19.33
13.62	19.32
19.54	19.32
10.90	19.32
13.27	19.31
19.13	19.31
14.89	19.31
13.68	19.31
11.58	19.31
13.82	19.30
17.77	19.30
 8.03	19.30
13.18	19.30
15.24	19.30
11.88	19.30
 9.09	19.30
11.89	19.29
13.47	19.29
11.29	19.29
14.78	19.29
11.05	19.29
18.29	19.29
15.64	19.29
14.53	19.29
10.46	19.29
 8.44	19.29
15.88	19.29
15.84	19.29
10.20	19.29
18.50	19.28
 9.58	19.28
17.90	19.28
12.60	19.28
12.50	19.28
11.87	19.27
16.07	19.27
16.64	19.27
15.97	19.27
11.93	19.27
12.31	19.26
10.16	19.26
10.79	19.26
14.55	19.26
 9.25	19.26
13.68	19.26
12.83	19.25
10.76	19.25
16.26	19.25
14.39	19.25
13.91	19.25
14.63	19.25
16.66	19.25
15.79	19.25
12.41	19.24
13.63	19.24
14.74	19.24
12.78	19.23
17.87	19.23
17.26	19.23
14.63	19.23
17.28	19.23
15.28	19.23
16.98	19.23
10.53	19.22
17.66	19.22
12.25	19.22
14.38	19.22
12.93	19.22
14.71	19.22
17.90	19.22
 9.71	19.22
12.37	19.22
18.81	19.21
15.54	19.21
13.50	19.21
18.51	19.21
10.11	19.21
11.50	19.21
12.27	19.21
12.68	19.21
13.89	19.21
 7.72	19.21
 9.16	19.20
10.79	19.20
14.33	19.20
12.99	19.19
17.14	19.19
 9.40	19.18
15.62	19.18
15.91	19.18
14.96	19.18
18.25	19.17
16.18	19.17
17.67	19.17
13.33	19.17
 9.84	19.17
16.71	19.17
 2.77	19.17
16.01	19.17
11.15	19.17
16.11	19.16
13.22	19.16
19.43	19.16
14.59	19.16
16.62	19.16
14.02	19.16
13.91	19.16
12.77	19.16
15.80	19.16
13.34	19.16
15.14	19.16
11.61	19.16
10.84	19.16
17.30	19.16
18.01	19.15
16.76	19.15
 9.23	19.15
13.50	19.15
16.59	19.15
 9.16	19.15
13.60	19.15
21.75	19.14
13.56	19.14
16.75	19.14
11.67	19.14
16.46	19.14
17.58	19.14
12.23	19.13
12.81	19.13
11.64	19.13
15.74	19.13
10.36	19.13
16.80	19.13
18.98	19.12
16.80	19.12
15.01	19.12
13.62	19.11
16.19	19.11
15.49	19.11
12.53	19.11
20.29	19.10
13.31	19.10
13.94	19.10
12.99	19.10
17.83	19.09
 8.32	19.09
14.85	19.09
18.07	19.09
14.40	19.09
12.69	19.09
20.86	19.09
18.77	19.09
12.74	19.08
20.18	19.08
12.96	19.08
13.00	19.07
19.81	19.07
 9.33	19.07
13.32	19.07
16.43	19.06
13.78	19.06
12.06	19.06
11.61	19.06
 9.12	19.06
16.60	19.06
12.69	19.05
13.61	19.05
15.48	19.05
15.10	19.05
22.24	19.05
13.41	19.05
15.02	19.04
14.80	19.04
17.22	19.03
15.45	19.03
15.34	19.03
12.08	19.03
13.92	19.03
10.99	19.02
17.24	19.02
 9.96	19.02
17.41	19.02
10.83	19.02
18.58	19.01
14.81	19.01
13.10	19.01
10.47	19.01
17.06	19.01
12.56	19.01
17.77	19.01
13.09	19.01
11.11	19.00
13.88	19.00
11.49	19.00
12.12	19.00
15.42	19.00
12.77	18.99
14.52	18.99
17.39	18.99
 8.97	18.99
10.43	18.99
12.28	18.99
 8.32	18.99
 8.32	18.99
14.93	18.99
14.20	18.98
15.34	18.98
18.80	18.98
14.04	18.98
13.56	18.98
15.55	18.98
10.28	18.98
12.13	18.98
13.02	18.97
18.26	18.97
10.58	18.97
12.89	18.97
16.31	18.97
10.10	18.97
12.55	18.97
12.95	18.97
17.71	18.97
 9.39	18.97
17.11	18.97
13.09	18.96
16.68	18.96
14.06	18.96
16.61	18.96
16.69	18.96
11.43	18.96
11.06	18.95
13.85	18.95
12.28	18.95
12.80	18.94
11.09	18.93
 7.77	18.93
10.63	18.93
 8.23	18.93
11.69	18.93
12.78	18.93
12.78	18.93
13.52	18.93
12.33	18.93
 9.05	18.92
14.83	18.92
19.20	18.92
11.18	18.92
18.14	18.92
19.28	18.92
13.97	18.92
12.71	18.92
18.16	18.92
10.73	18.91
13.97	18.91
 9.55	18.91
13.10	18.91
11.94	18.90
14.05	18.90
12.27	18.90
 9.81	18.90
19.17	18.89
15.56	18.89
13.35	18.89
12.96	18.89
10.68	18.89
11.03	18.88
19.10	18.88
12.90	18.88
10.28	18.88
12.78	18.88
16.52	18.88
11.88	18.87
16.31	18.87
21.04	18.87
13.71	18.87
11.83	18.87
13.07	18.87
 8.73	18.87
15.89	18.87
13.89	18.86
17.78	18.86
18.18	18.86
12.65	18.86
 9.26	18.86
17.04	18.85
17.73	18.85
14.42	18.85
14.51	18.85
16.00	18.84
10.61	18.84
18.30	18.84
18.17	18.84
14.67	18.84
13.60	18.84
12.31	18.84
14.20	18.83
12.18	18.83
15.32	18.83
10.19	18.83
16.66	18.83
11.73	18.83
14.24	18.83
13.84	18.82
10.79	18.82
 9.97	18.82
12.97	18.82
17.81	18.82
20.02	18.82
15.49	18.82
13.86	18.82
18.14	18.81
 9.25	18.81
12.11	18.81
17.94	18.81
15.99	18.81
10.51	18.81
14.55	18.81
16.76	18.81
12.16	18.80
13.47	18.80
21.45	18.80
17.66	18.80
13.07	18.80
13.47	18.80
 8.46	18.80
13.78	18.80
17.28	18.80
17.22	18.80
16.51	18.79
 8.71	18.79
11.73	18.79
12.63	18.79
17.57	18.79
14.72	18.79
 9.21	18.78
13.89	18.78
16.46	18.78
15.77	18.78
15.59	18.78
12.78	18.78
15.80	18.78
16.64	18.78
15.91	18.78
 9.82	18.78
12.77	18.77
 8.99	18.77
16.49	18.77
16.77	18.77
15.55	18.77
14.94	18.77
10.20	18.77
17.06	18.76
11.69	18.75
15.41	18.75
15.24	18.75
12.20	18.75
11.37	18.75
 9.01	18.75
13.85	18.74
18.36	18.74
14.50	18.74
 9.28	18.74
22.14	18.74
11.83	18.74
 6.59	18.74
17.06	18.73
17.84	18.73
12.89	18.73
13.28	18.73
12.38	18.73
18.44	18.73
 5.55	18.73
10.73	18.73
15.59	18.72
14.50	18.72
16.63	18.72
11.40	18.72
19.13	18.72
15.39	18.72
17.27	18.72
10.24	18.71
11.09	18.71
10.32	18.71
15.96	18.71
11.22	18.71
12.62	18.70
12.38	18.70
13.86	18.70
 8.19	18.70
21.61	18.70
15.09	18.69
11.11	18.69
10.99	18.69
10.08	18.69
15.10	18.68
19.67	18.68
13.15	18.68
11.13	18.67
13.58	18.67
11.79	18.67
16.76	18.67
21.63	18.67
 7.63	18.67
14.16	18.67
10.61	18.67
14.05	18.66
13.66	18.66
13.65	18.66
12.25	18.66
11.55	18.66
10.55	18.66
14.01	18.65
11.04	18.65
14.24	18.65
16.14	18.64
17.88	18.64
12.17	18.64
15.86	18.64
19.51	18.64
12.66	18.64
13.44	18.63
16.05	18.63
 9.38	18.63
10.61	18.63
11.55	18.63
16.88	18.63
 9.56	18.63
20.15	18.63
 6.78	18.62
15.85	18.62
17.81	18.62
12.59	18.62
17.08	18.62
14.67	18.62
15.47	18.62
13.67	18.61
12.01	18.61
 9.40	18.61
12.18	18.61
15.38	18.60
13.31	18.60
14.36	18.60
11.12	18.60
17.62	18.60
 9.10	18.59
15.98	18.59
10.52	18.59
14.90	18.59
14.71	18.59
 7.76	18.59
18.82	18.59
11.47	18.58
14.79	18.58
11.06	18.58
15.03	18.58
13.68	18.58
 8.97	18.58
15.39	18.58
13.83	18.58
14.08	18.58
14.30	18.57
10.99	18.57
20.53	18.57
10.31	18.57
11.40	18.57
16.72	18.57
12.00	18.56
11.45	18.56
 9.51	18.56
16.26	18.56
14.39	18.55
13.24	18.55
15.09	18.55
11.74	18.55
14.35	18.55
17.03	18.55
15.21	18.55
 8.66	18.54
12.78	18.54
12.88	18.54
13.28	18.54
15.29	18.54
14.92	18.54
14.55	18.54
10.54	18.54
18.50	18.54
11.90	18.53
13.63	18.53
14.74	18.53
12.61	18.52
13.98	18.52
23.77	18.52
18.40	18.52
10.56	18.52
13.91	18.52
13.63	18.52
 9.74	18.52
16.97	18.52
13.56	18.51
 9.23	18.51
13.15	18.51
13.90	18.51
18.95	18.51
17.60	18.51
 9.64	18.50
12.63	18.50
 9.53	18.50
12.84	18.50
 9.67	18.50
12.85	18.49
11.31	18.49
13.58	18.49
 7.19	18.49
13.10	18.49
16.43	18.48
13.72	18.48
17.60	18.48
 6.88	18.48
14.42	18.47
19.23	18.47
 8.59	18.46
13.89	18.46
 9.94	18.46
12.14	18.45
15.65	18.45
13.85	18.45
14.54	18.45
 7.23	18.45
18.76	18.45
14.17	18.45
 8.97	18.45
17.74	18.44
11.79	18.44
11.84	18.44
15.01	18.44
15.69	18.44
15.32	18.44
19.26	18.43
14.08	18.43
11.55	18.43
 9.58	18.42
14.80	18.42
12.56	18.42
11.23	18.42
11.83	18.42
16.59	18.42
10.23	18.42
14.39	18.42
18.81	18.42
17.55	18.42
10.29	18.41
16.97	18.41
16.95	18.41
12.32	18.41
11.84	18.41
 8.47	18.40
15.52	18.40
10.44	18.40
12.66	18.40
 9.01	18.40
15.33	18.39
12.81	18.39
13.39	18.39
16.77	18.39
11.97	18.39
12.41	18.39
13.78	18.39
10.52	18.39
 9.91	18.38
15.07	18.38
11.37	18.38
19.43	18.38
12.32	18.38
10.31	18.38
16.84	18.38
 8.89	18.37
 9.22	18.37
15.27	18.37
14.04	18.37
 8.96	18.37
 7.12	18.36
10.64	18.36
10.02	18.36
 6.65	18.36
17.52	18.35
10.44	18.35
17.76	18.34
10.19	18.34
16.21	18.34
 9.39	18.34
 9.44	18.34
16.80	18.34
16.73	18.34
16.18	18.34
10.74	18.33
 9.72	18.33
12.37	18.33
17.88	18.33
17.93	18.33
16.89	18.33
16.76	18.33
18.52	18.33
13.44	18.32
12.81	18.32
12.81	18.32
15.91	18.32
19.62	18.32
10.22	18.32
16.59	18.32
15.46	18.32
13.23	18.31
16.70	18.31
11.46	18.31
12.54	18.30
14.57	18.30
12.86	18.30
13.55	18.30
14.95	18.30
16.16	18.30
18.78	18.30
11.41	18.29
17.60	18.29
17.06	18.29
15.09	18.29
16.31	18.29
13.43	18.29
11.55	18.28
14.12	18.28
12.06	18.28
10.08	18.28
19.50	18.27
17.14	18.27
18.91	18.27
13.68	18.27
10.83	18.27
14.50	18.27
17.20	18.26
14.06	18.26
15.74	18.26
15.47	18.25
15.76	18.25
19.86	18.25
20.50	18.24
 3.67	18.24
17.85	18.24
14.25	18.24
12.16	18.24
10.11	18.23
10.06	18.23
15.38	18.23
14.02	18.23
15.26	18.23
12.75	18.23
14.77	18.23
15.02	18.23
16.65	18.21
10.23	18.21
15.91	18.21
13.78	18.20
11.03	18.20
19.32	18.20
15.01	18.20
14.53	18.20
12.20	18.20
13.93	18.20
17.33	18.19
13.85	18.19
13.01	18.19
16.63	18.19
14.46	18.19
15.19	18.19
16.96	18.19
12.73	18.19
13.21	18.19
11.26	18.18
16.29	18.18
16.62	18.18
13.95	18.17
20.21	18.17
10.06	18.17
 9.20	18.17
12.26	18.17
11.18	18.17
 8.13	18.17
20.25	18.17
14.87	18.16
17.86	18.16
12.02	18.16
16.43	18.16
14.93	18.15
13.54	18.15
11.77	18.15
12.44	18.15
10.32	18.15
17.58	18.15
12.77	18.15
12.77	18.15
12.73	18.15
18.93	18.14
13.89	18.14
16.16	18.14
12.56	18.14
15.02	18.14
15.02	18.14
14.71	18.14
15.17	18.13
 9.03	18.13
15.09	18.13
15.84	18.13
13.78	18.13
17.13	18.13
14.42	18.12
10.44	18.12
12.03	18.12
10.65	18.12
15.48	18.12
12.48	18.12
10.46	18.12
11.94	18.12
 7.23	18.11
 9.20	18.11
14.96	18.11
17.60	18.11
12.30	18.11
15.28	18.10
 9.84	18.10
15.12	18.10
10.36	18.10
14.77	18.09
13.12	18.09
