Pred	Exac
13.83	20.87
15.66	20.86
15.92	20.86
11.92	20.86
17.24	20.86
20.81	20.86
11.08	20.85
 8.30	20.85
13.90	20.85
19.50	20.85
23.73	20.85
18.06	20.85
 8.12	20.85
13.00	20.84
20.68	20.84
12.86	20.84
16.15	20.84
 8.49	20.84
24.12	20.84
 6.02	20.84
16.96	20.83
22.70	20.83
15.02	20.83
14.95	20.83
17.44	20.83
17.02	20.83
13.41	20.83
20.42	20.83
19.88	20.82
14.27	20.82
14.71	20.82
13.50	20.82
18.13	20.82
 9.32	20.82
19.62	20.82
16.02	20.82
13.01	20.81
14.74	20.81
13.52	20.81
 9.00	20.81
13.33	20.81
11.68	20.81
10.25	20.81
15.42	20.81
16.42	20.81
 7.74	20.80
23.76	20.80
12.16	20.80
12.86	20.80
18.79	20.80
11.76	20.80
18.99	20.80
10.46	20.80
14.78	20.80
 8.70	20.79
15.20	20.79
16.98	20.79
16.78	20.79
 9.69	20.79
14.84	20.79
19.98	20.79
12.50	20.78
21.99	20.78
27.92	20.78
16.65	20.78
12.74	20.78
17.71	20.78
15.48	20.78
18.23	20.78
18.26	20.77
20.19	20.77
22.09	20.77
21.55	20.77
22.30	20.77
12.95	20.76
18.64	20.76
15.68	20.76
23.46	20.76
23.83	20.76
20.58	20.76
18.09	20.76
26.85	20.76
18.75	20.76
25.38	20.76
15.64	20.75
18.64	20.75
13.35	20.75
14.63	20.75
14.24	20.75
18.58	20.75
13.27	20.75
18.39	20.74
12.17	20.74
12.41	20.74
22.20	20.74
 9.44	20.74
20.58	20.73
19.98	20.73
11.25	20.73
15.10	20.72
 9.00	20.72
 9.26	20.72
17.34	20.72
13.53	20.71
21.98	20.71
16.33	20.71
18.55	20.71
25.55	20.71
19.07	20.71
20.97	20.71
18.05	20.70
18.46	20.70
18.18	20.70
10.86	20.70
13.99	20.70
15.98	20.69
16.98	20.69
 7.29	20.69
19.18	20.69
21.76	20.69
11.08	20.69
17.04	20.69
14.66	20.68
11.08	20.68
22.88	20.68
14.77	20.68
20.79	20.68
20.92	20.68
 7.58	20.68
15.60	20.67
16.19	20.67
18.23	20.67
16.97	20.67
13.27	20.67
13.97	20.66
17.60	20.66
13.24	20.66
17.60	20.66
15.69	20.66
10.87	20.65
10.47	20.65
17.56	20.65
16.34	20.65
24.64	20.65
13.93	20.65
25.42	20.65
21.91	20.64
20.02	20.64
17.58	20.64
20.38	20.64
13.54	20.64
15.20	20.64
19.87	20.64
15.50	20.63
18.49	20.63
12.82	20.63
19.43	20.63
18.64	20.63
15.51	20.63
 6.72	20.63
 8.00	20.63
17.67	20.62
10.16	20.62
14.08	20.62
16.78	20.62
21.80	20.62
12.01	20.62
18.07	20.62
17.12	20.61
18.43	20.61
21.76	20.61
24.84	20.61
 9.92	20.61
19.70	20.61
16.64	20.61
24.43	20.61
11.32	20.61
24.96	20.61
 9.66	20.61
27.98	20.61
15.67	20.60
11.36	20.60
20.63	20.60
16.61	20.59
21.19	20.59
14.55	20.59
20.96	20.58
17.45	20.58
20.28	20.58
23.55	20.58
24.83	20.58
13.08	20.58
22.42	20.58
19.44	20.58
10.67	20.58
18.44	20.58
10.83	20.57
22.55	20.57
26.95	20.57
23.62	20.57
21.97	20.57
19.39	20.57
21.99	20.57
19.01	20.57
20.49	20.57
15.15	20.57
19.22	20.57
17.38	20.56
13.68	20.56
12.19	20.56
20.06	20.56
11.89	20.55
27.19	20.55
16.95	20.55
16.95	20.55
17.35	20.55
19.76	20.55
14.59	20.55
24.15	20.55
22.81	20.55
17.95	20.55
17.90	20.55
15.37	20.54
12.66	20.54
15.36	20.54
21.90	20.54
20.71	20.54
18.80	20.54
21.27	20.54
10.50	20.54
14.55	20.54
14.07	20.53
13.87	20.53
15.37	20.53
24.91	20.53
11.00	20.53
12.17	20.52
18.34	20.52
25.55	20.52
11.02	20.52
12.64	20.52
22.58	20.52
11.13	20.52
12.11	20.51
14.80	20.51
12.17	20.51
24.70	20.50
19.02	20.50
16.91	20.50
18.01	20.50
16.63	20.50
10.83	20.50
19.09	20.50
20.06	20.49
11.76	20.49
 9.93	20.49
22.86	20.49
10.91	20.49
10.63	20.49
23.21	20.48
16.18	20.48
15.54	20.48
18.25	20.48
 8.50	20.47
13.78	20.46
19.38	20.46
20.16	20.46
14.88	20.46
18.30	20.46
19.95	20.46
15.24	20.46
15.25	20.46
19.42	20.46
22.95	20.45
20.52	20.45
15.40	20.45
17.88	20.45
19.46	20.45
12.41	20.45
22.87	20.45
13.42	20.45
17.07	20.44
 7.10	20.44
 8.92	20.43
12.04	20.43
22.17	20.43
12.43	20.43
12.54	20.43
15.03	20.43
11.64	20.42
14.63	20.42
16.27	20.42
 8.74	20.41
10.16	20.41
18.35	20.41
16.08	20.41
22.36	20.41
13.02	20.41
15.51	20.41
19.64	20.41
18.89	20.40
12.35	20.40
19.31	20.40
20.56	20.40
15.27	20.40
 7.73	20.40
13.84	20.39
22.52	20.39
14.20	20.39
23.12	20.39
23.56	20.39
13.99	20.39
18.56	20.39
16.74	20.39
 7.33	20.39
24.56	20.38
19.01	20.38
13.37	20.38
14.72	20.38
23.26	20.38
20.78	20.38
20.84	20.37
18.90	20.37
12.79	20.37
14.59	20.36
13.50	20.36
15.03	20.36
17.36	20.35
13.13	20.35
19.84	20.35
11.11	20.35
 9.29	20.35
18.12	20.34
 8.74	20.34
21.77	20.34
 7.25	20.34
19.08	20.34
20.26	20.33
10.02	20.33
16.15	20.33
25.12	20.33
24.37	20.33
17.49	20.33
23.55	20.33
19.50	20.33
18.68	20.33
16.82	20.33
 8.43	20.33
28.12	20.32
17.43	20.32
17.45	20.32
14.14	20.32
25.95	20.32
13.14	20.32
15.51	20.32
14.03	20.31
15.61	20.31
14.66	20.31
25.37	20.31
27.05	20.31
16.34	20.30
14.66	20.30
18.07	20.30
15.93	20.29
13.74	20.28
26.23	20.28
20.63	20.28
21.92	20.28
23.91	20.27
20.47	20.27
20.56	20.27
12.04	20.27
23.85	20.27
21.47	20.27
14.78	20.27
 7.21	20.26
16.46	20.26
13.25	20.26
23.10	20.26
14.21	20.26
13.43	20.26
10.84	20.26
11.80	20.25
18.36	20.25
21.65	20.25
19.36	20.25
13.97	20.25
13.76	20.25
18.41	20.25
11.92	20.25
12.37	20.25
20.53	20.24
25.95	20.24
16.48	20.24
19.70	20.24
22.77	20.24
15.64	20.24
21.99	20.23
13.08	20.23
18.84	20.23
21.79	20.23
16.35	20.23
23.25	20.23
 6.81	20.23
22.08	20.23
14.58	20.23
 6.69	20.23
19.84	20.23
10.15	20.23
13.93	20.22
20.11	20.22
16.80	20.22
17.37	20.22
22.49	20.22
19.68	20.22
20.96	20.22
13.68	20.21
10.93	20.21
15.82	20.21
13.36	20.21
16.86	20.21
22.82	20.21
17.61	20.20
12.03	20.20
22.50	20.20
11.35	20.20
11.96	20.19
12.16	20.19
15.50	20.19
10.07	20.18
10.56	20.18
14.33	20.18
22.58	20.18
 8.49	20.18
16.52	20.18
16.90	20.17
26.39	20.17
24.88	20.17
18.71	20.17
22.56	20.17
20.23	20.17
14.75	20.17
19.80	20.17
19.83	20.16
10.14	20.16
16.16	20.16
11.43	20.16
24.27	20.16
15.25	20.16
21.38	20.16
13.17	20.15
12.33	20.15
13.36	20.15
20.49	20.15
15.60	20.14
10.95	20.14
17.75	20.14
19.70	20.14
13.86	20.14
14.22	20.13
12.77	20.13
16.34	20.13
18.45	20.13
13.92	20.13
12.22	20.12
21.97	20.12
22.11	20.12
14.68	20.12
17.56	20.12
14.67	20.11
16.68	20.11
12.63	20.11
14.03	20.11
19.89	20.11
19.14	20.11
18.43	20.11
21.92	20.11
22.29	20.11
21.18	20.11
20.88	20.11
18.09	20.10
12.68	20.10
23.69	20.10
19.08	20.09
15.87	20.09
20.60	20.09
14.62	20.09
17.44	20.09
11.20	20.09
 9.82	20.09
23.09	20.09
26.64	20.09
13.91	20.08
11.50	20.08
17.82	20.08
14.95	20.08
20.48	20.08
17.73	20.08
12.12	20.08
21.69	20.08
16.30	20.08
20.21	20.07
20.39	20.07
15.85	20.07
 8.65	20.06
 4.89	20.06
11.54	20.06
18.56	20.06
11.95	20.06
12.35	20.06
20.18	20.05
 9.98	20.05
14.72	20.05
20.81	20.05
19.22	20.05
17.72	20.04
18.40	20.04
 8.85	20.04
19.08	20.04
26.52	20.04
14.22	20.03
15.63	20.03
16.74	20.02
18.39	20.02
19.12	20.02
20.36	20.02
12.54	20.02
17.56	20.02
20.62	20.02
11.76	20.02
16.69	20.02
16.17	20.02
11.89	20.02
23.61	20.01
26.36	20.01
25.57	20.01
14.27	20.01
11.16	20.01
15.40	20.01
 9.85	20.00
 9.94	20.00
15.18	20.00
13.55	20.00
 4.43	20.00
18.65	20.00
18.23	20.00
16.79	20.00
15.08	20.00
16.34	19.99
21.61	19.99
17.31	19.99
20.06	19.99
16.29	19.99
13.64	19.99
22.10	19.99
 9.32	19.99
24.40	19.99
24.21	19.98
18.42	19.98
21.79	19.98
12.41	19.98
12.09	19.98
15.23	19.98
13.52	19.97
18.18	19.97
12.11	19.97
15.32	19.97
22.76	19.97
18.52	19.97
14.86	19.96
23.36	19.96
13.98	19.96
21.04	19.96
 9.59	19.96
14.52	19.96
19.55	19.96
24.20	19.95
 8.73	19.95
13.99	19.95
 9.29	19.95
17.22	19.95
 9.45	19.95
 8.76	19.94
16.39	19.94
22.92	19.94
22.93	19.94
19.41	19.94
20.86	19.93
 9.35	19.93
 9.23	19.93
14.86	19.93
22.09	19.93
24.37	19.92
21.31	19.92
15.98	19.92
24.68	19.92
13.58	19.92
24.92	19.92
14.64	19.92
 9.82	19.92
16.30	19.91
18.19	19.91
22.27	19.91
13.59	19.91
16.50	19.91
23.21	19.91
22.53	19.91
21.34	19.91
10.59	19.90
16.15	19.90
14.49	19.90
15.24	19.90
19.50	19.90
21.31	19.90
12.82	19.89
21.02	19.89
19.96	19.89
23.50	19.89
20.66	19.89
14.61	19.89
21.88	19.89
24.89	19.89
12.68	19.89
18.43	19.88
16.01	19.88
11.84	19.88
 9.36	19.88
19.18	19.88
16.17	19.88
14.61	19.88
21.42	19.88
 8.80	19.87
15.12	19.87
10.84	19.87
13.59	19.86
15.24	19.86
20.37	19.86
 7.82	19.86
10.89	19.86
20.88	19.86
15.98	19.86
16.65	19.86
13.80	19.86
16.99	19.86
15.14	19.86
11.12	19.85
22.71	19.85
14.53	19.85
14.62	19.85
18.83	19.85
 9.51	19.85
21.74	19.85
14.54	19.85
15.91	19.85
20.06	19.84
15.96	19.84
17.70	19.84
10.55	19.84
13.15	19.84
13.46	19.84
 7.95	19.84
 8.25	19.84
11.89	19.83
15.81	19.83
14.46	19.83
19.84	19.83
11.59	19.83
19.43	19.83
15.03	19.83
15.24	19.83
 9.34	19.82
13.09	19.82
16.30	19.82
14.28	19.82
14.94	19.82
13.73	19.82
22.83	19.82
15.93	19.81
12.10	19.81
11.62	19.81
25.35	19.81
19.23	19.81
 4.59	19.81
13.55	19.81
21.35	19.81
21.74	19.81
21.89	19.80
 5.22	19.80
10.16	19.80
20.10	19.80
21.07	19.80
10.70	19.80
 8.26	19.79
10.54	19.79
20.29	19.79
21.91	19.79
21.78	19.79
10.98	19.79
15.30	19.78
18.83	19.78
 8.76	19.78
19.20	19.77
21.06	19.77
16.62	19.77
 9.41	19.77
15.53	19.77
22.18	19.77
15.32	19.76
13.32	19.76
18.09	19.76
 8.66	19.76
17.96	19.76
11.40	19.75
17.39	19.75
18.96	19.75
13.50	19.75
12.24	19.75
10.10	19.75
14.32	19.75
22.76	19.75
22.00	19.74
17.05	19.74
10.70	19.74
15.83	19.74
23.37	19.74
13.71	19.74
20.61	19.74
13.55	19.74
19.88	19.74
21.26	19.74
11.12	19.73
19.13	19.73
22.10	19.73
11.70	19.73
14.05	19.73
21.21	19.73
17.59	19.73
14.10	19.72
22.32	19.72
16.98	19.72
17.99	19.72
21.37	19.72
22.56	19.72
18.57	19.72
13.45	19.72
21.76	19.72
10.09	19.72
12.58	19.72
20.13	19.72
15.89	19.72
10.46	19.71
12.67	19.71
23.83	19.71
13.78	19.71
14.25	19.71
16.76	19.71
11.29	19.70
25.43	19.70
11.30	19.70
15.23	19.70
22.04	19.70
11.29	19.69
15.42	19.69
22.24	19.69
24.84	19.69
15.51	19.68
20.27	19.68
17.06	19.68
12.25	19.67
10.67	19.67
14.58	19.67
12.70	19.67
 7.40	19.67
 9.24	19.66
11.87	19.66
13.96	19.66
12.63	19.66
12.67	19.66
16.22	19.65
20.86	19.65
 9.28	19.65
16.76	19.65
 9.92	19.65
15.06	19.65
17.03	19.65
19.60	19.65
24.44	19.65
14.72	19.65
 9.79	19.64
12.80	19.64
18.70	19.64
 9.65	19.64
17.92	19.63
19.19	19.63
15.34	19.63
17.25	19.63
10.49	19.63
21.96	19.63
23.32	19.63
11.25	19.63
10.02	19.63
13.68	19.62
19.55	19.62
19.26	19.62
21.05	19.62
14.95	19.62
18.71	19.61
13.43	19.61
11.59	19.61
12.22	19.61
 9.60	19.61
 7.56	19.60
11.00	19.60
 9.32	19.60
14.32	19.60
17.28	19.60
18.52	19.60
18.96	19.60
21.49	19.59
14.80	19.59
16.40	19.59
16.97	19.59
15.12	19.59
16.23	19.59
14.62	19.58
 7.35	19.58
15.12	19.58
 9.09	19.58
23.73	19.58
 9.84	19.58
19.77	19.58
13.15	19.58
 9.82	19.58
 8.03	19.58
17.02	19.58
14.68	19.57
20.70	19.57
21.40	19.57
10.37	19.57
24.87	19.57
21.60	19.57
21.10	19.57
10.33	19.56
16.69	19.56
18.79	19.56
 7.67	19.55
12.12	19.55
17.06	19.55
24.41	19.55
17.83	19.55
20.59	19.55
22.11	19.54
14.86	19.54
18.03	19.54
12.34	19.54
20.76	19.53
13.48	19.53
23.18	19.53
 9.76	19.53
12.36	19.53
12.10	19.52
23.79	19.52
15.05	19.52
13.87	19.52
25.59	19.52
16.82	19.51
11.06	19.51
15.10	19.51
15.92	19.51
14.42	19.51
21.32	19.51
15.96	19.51
10.74	19.51
 9.51	19.51
13.84	19.51
16.36	19.51
11.93	19.51
11.25	19.50
14.90	19.50
13.02	19.50
17.53	19.50
21.14	19.50
18.84	19.49
12.32	19.49
11.43	19.49
15.46	19.49
16.66	19.49
15.53	19.49
15.51	19.49
19.95	19.49
22.45	19.48
20.64	19.48
17.33	19.48
14.28	19.48
12.64	19.48
22.30	19.48
13.27	19.47
12.14	19.47
19.33	19.47
10.02	19.47
24.79	19.47
19.84	19.47
22.09	19.47
14.32	19.47
22.72	19.47
12.17	19.47
16.23	19.47
11.40	19.47
20.11	19.46
15.25	19.46
17.81	19.46
10.26	19.46
15.09	19.46
17.66	19.46
13.66	19.46
11.13	19.46
23.19	19.46
21.76	19.46
15.88	19.45
16.66	19.45
12.74	19.45
 9.96	19.45
21.08	19.45
11.42	19.45
10.58	19.45
14.54	19.44
17.98	19.44
19.59	19.44
15.87	19.44
29.20	19.44
18.46	19.44
11.13	19.44
19.15	19.43
20.51	19.43
18.01	19.43
14.47	19.43
23.33	19.43
21.26	19.43
19.63	19.43
17.20	19.43
15.00	19.43
20.71	19.42
22.92	19.42
11.68	19.42
10.02	19.42
19.84	19.42
16.10	19.42
18.49	19.42
16.58	19.42
10.20	19.42
23.20	19.42
12.18	19.41
 8.90	19.41
23.20	19.41
22.26	19.41
17.17	19.41
12.99	19.41
11.50	19.41
 7.54	19.41
11.05	19.41
13.72	19.40
14.96	19.40
10.24	19.40
 7.58	19.40
11.30	19.40
20.35	19.39
14.56	19.39
16.71	19.39
13.93	19.39
19.47	19.39
17.81	19.39
12.61	19.39
17.69	19.38
15.40	19.38
23.78	19.38
16.50	19.37
22.05	19.37
18.05	19.37
17.25	19.37
10.57	19.37
20.54	19.36
11.74	19.36
16.10	19.36
24.32	19.36
22.48	19.36
18.29	19.36
17.61	19.36
19.11	19.36
20.86	19.35
18.87	19.35
19.51	19.35
16.48	19.35
12.03	19.35
14.35	19.35
21.90	19.35
10.83	19.35
13.93	19.35
25.02	19.34
13.40	19.34
20.17	19.34
20.79	19.33
15.00	19.33
11.78	19.33
13.47	19.33
14.41	19.33
26.09	19.33
14.02	19.33
12.54	19.33
22.84	19.33
16.89	19.33
16.27	19.33
14.17	19.32
24.41	19.32
 8.44	19.32
15.05	19.31
18.06	19.31
14.91	19.31
15.53	19.31
15.81	19.31
19.75	19.30
21.79	19.30
12.54	19.30
15.35	19.30
14.05	19.30
12.79	19.30
14.31	19.30
12.08	19.29
16.85	19.29
 8.96	19.29
15.96	19.29
11.65	19.29
22.25	19.29
21.13	19.29
16.05	19.29
 7.27	19.29
14.05	19.29
19.85	19.29
18.77	19.29
14.74	19.29
18.54	19.28
15.87	19.28
22.17	19.28
11.37	19.28
14.57	19.28
11.09	19.27
17.52	19.27
21.44	19.27
23.00	19.27
13.47	19.27
13.71	19.26
13.60	19.26
16.64	19.26
15.50	19.26
13.70	19.26
15.70	19.26
17.89	19.25
13.83	19.25
18.53	19.25
13.64	19.25
16.90	19.25
14.97	19.25
19.50	19.25
20.33	19.25
13.16	19.24
 9.41	19.24
15.41	19.24
15.46	19.23
22.58	19.23
25.63	19.23
16.41	19.23
20.28	19.23
19.77	19.23
17.12	19.23
 9.38	19.22
24.62	19.22
10.20	19.22
16.13	19.22
16.71	19.22
15.39	19.22
19.50	19.22
 8.18	19.22
12.25	19.22
24.36	19.21
21.10	19.21
14.59	19.21
21.85	19.21
11.93	19.21
 8.46	19.21
12.54	19.21
16.53	19.21
11.86	19.21
12.47	19.21
 7.37	19.20
11.96	19.20
18.21	19.20
14.43	19.19
21.22	19.19
10.26	19.18
22.08	19.18
22.50	19.18
18.01	19.18
21.87	19.17
18.88	19.17
18.17	19.17
14.56	19.17
 8.49	19.17
22.30	19.17
 3.18	19.17
14.27	19.17
12.60	19.17
20.18	19.16
16.04	19.16
26.68	19.16
14.96	19.16
16.68	19.16
15.95	19.16
19.19	19.16
15.40	19.16
15.57	19.16
11.84	19.16
16.32	19.16
15.22	19.16
11.11	19.16
20.70	19.16
22.04	19.15
15.81	19.15
 8.21	19.15
10.38	19.15
19.28	19.15
14.14	19.15
17.44	19.15
25.02	19.14
19.18	19.14
22.43	19.14
10.25	19.14
16.13	19.14
22.64	19.14
 8.55	19.13
10.61	19.13
12.97	19.13
20.98	19.13
 8.63	19.13
21.26	19.13
19.86	19.12
16.97	19.12
22.62	19.12
 9.58	19.11
16.98	19.11
19.00	19.11
11.03	19.11
20.04	19.10
11.03	19.10
10.83	19.10
14.97	19.10
21.67	19.09
12.07	19.09
18.65	19.09
21.84	19.09
14.83	19.09
12.53	19.09
26.85	19.09
20.66	19.09
19.45	19.08
23.28	19.08
14.37	19.08
11.85	19.07
20.96	19.07
 9.86	19.07
11.50	19.07
24.66	19.06
13.04	19.06
12.34	19.06
15.22	19.06
 7.92	19.06
15.83	19.06
14.60	19.05
16.72	19.05
20.18	19.05
14.24	19.05
27.73	19.05
15.78	19.05
13.75	19.04
15.94	19.04
19.77	19.03
19.87	19.03
19.47	19.03
13.39	19.03
15.37	19.03
12.00	19.02
21.46	19.02
 9.52	19.02
24.67	19.02
13.02	19.02
23.50	19.01
17.64	19.01
13.73	19.01
10.24	19.01
21.59	19.01
22.34	19.01
22.43	19.01
19.83	19.01
13.40	19.00
16.51	19.00
10.78	19.00
 5.81	19.00
15.11	19.00
12.68	18.99
13.35	18.99
18.06	18.99
 7.86	18.99
13.33	18.99
12.19	18.99
12.07	18.99
12.07	18.99
21.91	18.99
14.97	18.98
16.41	18.98
23.24	18.98
16.23	18.98
19.18	18.98
18.45	18.98
15.75	18.98
13.89	18.98
11.05	18.97
19.10	18.97
14.06	18.97
15.38	18.97
17.58	18.97
12.51	18.97
 8.87	18.97
13.50	18.97
19.26	18.97
10.92	18.97
20.86	18.97
10.97	18.96
20.06	18.96
14.46	18.96
13.13	18.96
17.33	18.96
 7.40	18.96
15.13	18.95
15.19	18.95
12.24	18.95
14.42	18.94
17.31	18.93
14.43	18.93
10.32	18.93
10.72	18.93
15.50	18.93
12.63	18.93
12.46	18.93
15.45	18.93
15.15	18.93
10.77	18.92
19.97	18.92
19.09	18.92
15.01	18.92
19.75	18.92
22.37	18.92
20.50	18.92
15.10	18.92
16.37	18.92
12.60	18.91
17.92	18.91
13.51	18.91
13.73	18.91
15.56	18.90
19.37	18.90
13.16	18.90
 7.13	18.90
21.94	18.89
22.51	18.89
17.15	18.89
11.93	18.89
 7.93	18.89
14.01	18.88
24.83	18.88
19.24	18.88
 9.07	18.88
11.35	18.88
20.11	18.88
10.78	18.87
20.89	18.87
27.48	18.87
14.76	18.87
10.25	18.87
15.33	18.87
11.06	18.87
18.22	18.87
22.83	18.86
19.96	18.86
17.23	18.86
16.59	18.86
 7.58	18.86
20.36	18.85
22.19	18.85
16.98	18.85
16.77	18.85
15.64	18.84
16.86	18.84
19.96	18.84
19.41	18.84
15.19	18.84
19.34	18.84
17.06	18.84
13.68	18.83
12.47	18.83
16.27	18.83
 9.29	18.83
19.27	18.83
11.33	18.83
16.63	18.83
12.73	18.82
15.57	18.82
 5.94	18.82
14.86	18.82
20.31	18.82
21.06	18.82
19.64	18.82
14.35	18.82
22.52	18.81
10.10	18.81
15.56	18.81
16.49	18.81
18.46	18.81
13.46	18.81
14.03	18.81
22.31	18.81
12.67	18.80
20.17	18.80
21.51	18.80
17.83	18.80
11.92	18.80
20.17	18.80
 5.25	18.80
12.44	18.80
20.24	18.80
17.64	18.80
19.59	18.79
11.50	18.79
12.96	18.79
14.57	18.79
15.17	18.79
14.00	18.79
13.82	18.78
20.27	18.78
22.16	18.78
19.70	18.78
20.86	18.78
18.70	18.78
16.03	18.78
26.12	18.78
21.10	18.78
 9.07	18.78
12.68	18.77
13.45	18.77
17.58	18.77
18.97	18.77
19.25	18.77
17.12	18.77
 9.28	18.77
21.89	18.76
17.06	18.75
19.15	18.75
14.05	18.75
14.39	18.75
12.96	18.75
11.17	18.75
17.82	18.74
19.70	18.74
14.34	18.74
12.00	18.74
26.37	18.74
12.72	18.74
 4.07	18.74
25.99	18.73
26.52	18.73
17.18	18.73
15.82	18.73
16.68	18.73
24.76	18.73
 5.39	18.73
13.17	18.73
17.44	18.72
22.60	18.72
21.10	18.72
12.44	18.72
22.35	18.72
19.29	18.72
18.18	18.72
11.02	18.71
16.47	18.71
 6.60	18.71
19.93	18.71
10.16	18.71
20.85	18.70
10.27	18.70
18.39	18.70
 8.53	18.70
25.82	18.70
16.29	18.69
13.40	18.69
13.02	18.69
13.02	18.69
14.24	18.68
20.47	18.68
14.69	18.68
11.47	18.67
16.76	18.67
19.54	18.67
22.31	18.67
26.06	18.67
 8.17	18.67
11.37	18.67
 8.93	18.67
19.56	18.66
14.65	18.66
11.63	18.66
13.04	18.66
14.06	18.66
11.72	18.66
12.14	18.65
13.68	18.65
16.36	18.65
15.87	18.64
21.84	18.64
12.97	18.64
19.57	18.64
21.58	18.64
13.91	18.64
13.22	18.63
20.05	18.63
 9.26	18.63
10.18	18.63
12.02	18.63
19.10	18.63
11.30	18.63
25.72	18.63
 9.60	18.62
14.11	18.62
20.31	18.62
12.69	18.62
19.36	18.62
17.10	18.62
12.86	18.62
17.14	18.61
16.79	18.61
13.97	18.61
21.73	18.61
13.91	18.60
17.12	18.60
19.50	18.60
13.75	18.60
20.64	18.60
14.75	18.59
15.19	18.59
10.84	18.59
16.22	18.59
19.41	18.59
 8.44	18.59
23.23	18.59
15.67	18.58
26.03	18.58
10.93	18.58
16.81	18.58
17.75	18.58
10.09	18.58
19.40	18.58
19.13	18.58
13.60	18.58
11.73	18.57
13.02	18.57
22.58	18.57
11.40	18.57
 8.58	18.57
17.07	18.57
11.91	18.56
13.16	18.56
 9.11	18.56
23.44	18.56
19.47	18.55
15.50	18.55
14.56	18.55
17.08	18.55
17.65	18.55
18.87	18.55
18.33	18.55
 7.97	18.54
12.63	18.54
12.62	18.54
12.95	18.54
14.73	18.54
22.41	18.54
17.12	18.54
11.74	18.54
21.15	18.54
16.58	18.53
19.95	18.53
17.34	18.53
17.68	18.52
13.92	18.52
31.65	18.52
18.96	18.52
 9.56	18.52
18.04	18.52
19.95	18.52
16.05	18.52
22.32	18.52
14.12	18.51
10.84	18.51
14.43	18.51
14.05	18.51
20.30	18.51
20.89	18.51
 9.92	18.50
13.01	18.50
 9.45	18.50
16.29	18.50
 8.81	18.50
12.64	18.49
18.79	18.49
12.48	18.49
 6.70	18.49
18.10	18.49
19.88	18.48
17.44	18.48
21.43	18.48
10.74	18.48
19.19	18.47
24.36	18.47
 5.75	18.46
13.43	18.46
12.43	18.46
15.09	18.45
18.04	18.45
11.92	18.45
12.80	18.45
 8.86	18.45
22.53	18.45
17.22	18.45
10.09	18.45
20.27	18.44
 9.99	18.44
12.60	18.44
16.34	18.44
21.74	18.44
13.19	18.44
21.74	18.43
14.06	18.43
12.34	18.43
10.51	18.42
18.31	18.42
21.41	18.42
10.67	18.42
12.72	18.42
17.07	18.42
15.45	18.42
16.79	18.42
22.36	18.42
19.91	18.42
12.43	18.41
22.32	18.41
21.81	18.41
16.46	18.41
14.22	18.41
 9.60	18.40
17.38	18.40
13.15	18.40
16.11	18.40
 6.74	18.40
14.31	18.39
15.17	18.39
14.50	18.39
22.34	18.39
12.67	18.39
 9.84	18.39
21.37	18.39
13.89	18.39
10.46	18.38
17.27	18.38
11.34	18.38
24.62	18.38
16.61	18.38
12.10	18.38
20.53	18.38
11.23	18.37
10.70	18.37
17.58	18.37
18.94	18.37
 9.37	18.37
 8.99	18.36
 9.94	18.36
15.27	18.36
 5.87	18.36
17.53	18.35
11.97	18.35
17.69	18.34
11.98	18.34
15.86	18.34
13.30	18.34
 7.16	18.34
19.71	18.34
20.32	18.34
16.75	18.34
17.92	18.33
12.03	18.33
13.58	18.33
22.25	18.33
20.56	18.33
19.45	18.33
17.36	18.33
23.11	18.33
17.85	18.32
14.10	18.32
14.10	18.32
19.13	18.32
19.82	18.32
 8.75	18.32
15.09	18.32
14.67	18.32
14.71	18.31
20.17	18.31
14.12	18.31
10.70	18.30
16.59	18.30
14.63	18.30
18.27	18.30
19.70	18.30
16.86	18.30
20.52	18.30
14.06	18.29
21.85	18.29
18.70	18.29
12.93	18.29
17.36	18.29
13.80	18.29
13.04	18.28
19.93	18.28
18.52	18.28
12.33	18.28
22.41	18.27
18.43	18.27
24.74	18.27
13.50	18.27
13.02	18.27
16.88	18.27
19.68	18.26
15.96	18.26
22.27	18.26
24.89	18.25
18.25	18.25
21.87	18.25
19.84	18.24
 6.40	18.24
17.11	18.24
20.76	18.24
11.87	18.24
13.48	18.23
15.26	18.23
17.59	18.23
14.11	18.23
14.00	18.23
13.89	18.23
16.83	18.23
13.56	18.23
15.07	18.21
11.39	18.21
18.50	18.21
13.94	18.20
10.21	18.20
19.62	18.20
16.50	18.20
16.66	18.20
12.92	18.20
15.88	18.20
22.11	18.19
19.91	18.19
15.76	18.19
17.53	18.19
11.03	18.19
15.44	18.19
20.17	18.19
17.80	18.19
16.76	18.19
 9.84	18.18
21.89	18.18
22.95	18.18
13.20	18.17
22.63	18.17
 7.78	18.17
 8.11	18.17
 8.52	18.17
12.79	18.17
 9.59	18.17
23.70	18.17
17.07	18.16
20.18	18.16
12.17	18.16
19.26	18.16
15.50	18.15
18.29	18.15
15.38	18.15
19.90	18.15
11.91	18.15
19.84	18.15
13.68	18.15
13.68	18.15
12.54	18.15
19.60	18.14
22.83	18.14
17.21	18.14
10.72	18.14
13.56	18.14
13.56	18.14
17.82	18.14
16.50	18.13
14.58	18.13
15.36	18.13
21.57	18.13
10.94	18.13
20.03	18.13
13.86	18.12
11.99	18.12
12.75	18.12
13.30	18.12
16.40	18.12
 7.88	18.12
20.21	18.12
14.06	18.12
 8.86	18.11
