Pred	Exac
16.04	18.14
12.75	18.14
12.75	18.14
17.68	18.14
12.56	18.13
 8.33	18.13
17.84	18.13
11.14	18.13
 9.76	18.13
 8.22	18.13
16.86	18.12
 9.68	18.12
17.85	18.12
10.57	18.12
14.01	18.12
13.00	18.12
 9.60	18.12
 8.32	18.12
 8.04	18.11
 8.52	18.11
 7.86	18.11
16.06	18.11
13.08	18.11
10.83	18.10
 8.79	18.10
15.06	18.10
 9.96	18.10
14.98	18.09
10.35	18.09
12.42	18.09
15.14	18.09
15.52	18.09
 7.91	18.08
 8.69	18.08
 8.06	18.08
 9.06	18.08
14.70	18.08
15.48	18.08
13.00	18.08
 8.20	18.07
12.44	18.07
 8.00	18.07
11.35	18.07
10.94	18.06
19.77	18.06
 8.30	18.06
14.26	18.06
13.71	18.06
11.45	18.06
 8.06	18.06
13.06	18.06
16.86	18.05
17.49	18.05
 7.54	18.05
 9.26	18.05
 9.55	18.05
12.47	18.04
14.72	18.04
11.82	18.04
10.36	18.04
13.05	18.04
 8.50	18.04
13.09	18.03
 4.05	18.03
14.94	18.03
12.76	18.02
14.62	18.02
16.68	18.02
11.54	18.02
 9.84	18.01
10.70	18.01
16.21	18.01
13.92	18.01
13.68	18.01
12.43	18.01
 7.53	18.00
 8.88	18.00
13.11	18.00
16.06	18.00
16.44	18.00
13.69	18.00
 9.96	17.99
 7.60	17.99
10.45	17.99
 9.18	17.98
17.57	17.98
17.35	17.98
16.12	17.98
13.98	17.98
 9.25	17.98
12.23	17.97
13.06	17.97
13.47	17.97
 8.45	17.97
14.50	17.97
 9.73	17.97
 8.19	17.97
13.18	17.96
14.52	17.96
12.25	17.96
 7.99	17.96
13.00	17.96
14.64	17.96
12.02	17.96
15.95	17.96
 8.92	17.96
 4.73	17.96
13.39	17.96
 7.37	17.96
 9.76	17.95
12.78	17.95
 9.72	17.95
10.60	17.95
 9.30	17.94
14.80	17.94
15.71	17.94
11.21	17.94
13.71	17.94
 9.12	17.94
 7.71	17.94
15.92	17.93
17.70	17.93
11.43	17.93
 7.34	17.93
13.67	17.93
11.61	17.93
 7.08	17.93
13.17	17.93
10.57	17.93
 7.29	17.93
 6.82	17.93
10.64	17.92
14.84	17.92
17.46	17.92
16.76	17.92
13.27	17.92
14.87	17.92
 9.02	17.92
15.72	17.92
 8.15	17.92
 9.42	17.92
 7.86	17.91
10.35	17.91
 6.84	17.91
11.70	17.90
10.52	17.90
 7.86	17.90
14.54	17.90
 9.16	17.90
13.82	17.89
10.35	17.88
13.62	17.88
11.95	17.87
14.82	17.87
10.69	17.87
18.32	17.86
11.75	17.86
12.15	17.86
13.00	17.86
15.27	17.86
14.43	17.86
14.09	17.85
14.48	17.85
11.64	17.85
12.15	17.85
14.09	17.85
12.14	17.85
 5.46	17.85
10.21	17.85
11.09	17.85
12.51	17.84
 8.44	17.84
17.05	17.84
10.89	17.84
15.77	17.84
11.75	17.84
13.79	17.83
14.42	17.83
 8.65	17.83
 9.85	17.83
21.17	17.83
12.49	17.82
13.60	17.82
 7.33	17.82
15.30	17.82
 9.97	17.82
10.05	17.81
15.07	17.81
11.53	17.81
13.95	17.80
 9.76	17.80
 7.06	17.80
 6.22	17.79
 8.69	17.79
 8.63	17.79
 8.85	17.79
16.15	17.79
15.78	17.79
14.38	17.78
10.67	17.78
12.08	17.78
12.86	17.78
13.97	17.77
 8.39	17.76
16.06	17.76
15.16	17.76
12.13	17.76
12.23	17.75
10.76	17.75
 8.86	17.75
12.56	17.75
13.36	17.75
12.88	17.75
14.07	17.74
12.61	17.74
11.96	17.74
 8.26	17.74
 6.09	17.74
12.49	17.74
13.42	17.73
15.21	17.73
 8.80	17.73
15.76	17.73
19.27	17.72
14.05	17.72
15.15	17.71
11.13	17.71
15.79	17.71
12.78	17.71
10.99	17.71
12.78	17.70
16.89	17.70
12.09	17.70
 7.55	17.70
12.02	17.69
 7.41	17.69
15.68	17.69
10.18	17.69
13.55	17.68
10.95	17.68
12.62	17.68
12.26	17.68
13.68	17.68
10.37	17.68
 8.55	17.68
12.53	17.67
11.53	17.67
11.97	17.67
15.09	17.67
13.62	17.67
12.01	17.67
13.72	17.67
11.74	17.67
12.72	17.67
11.32	17.67
 9.67	17.66
 9.67	17.66
10.54	17.66
 8.42	17.66
11.41	17.66
10.24	17.66
11.21	17.65
14.87	17.65
13.34	17.65
12.90	17.65
11.20	17.65
10.12	17.65
12.79	17.65
13.48	17.64
 9.92	17.64
13.47	17.64
10.86	17.63
13.71	17.63
 9.58	17.63
15.48	17.63
 7.95	17.63
 8.80	17.62
14.65	17.62
14.72	17.62
 5.62	17.62
 8.36	17.62
16.39	17.62
12.95	17.62
12.39	17.62
15.79	17.62
14.73	17.62
16.91	17.61
16.75	17.61
11.19	17.61
16.05	17.61
12.41	17.60
 9.60	17.60
13.56	17.60
10.70	17.60
14.03	17.60
12.18	17.60
14.02	17.59
 7.37	17.59
12.14	17.59
11.35	17.59
13.96	17.59
16.29	17.59
13.50	17.59
17.34	17.58
14.39	17.58
 8.77	17.58
 9.46	17.58
11.20	17.58
10.28	17.58
10.72	17.57
14.33	17.57
13.63	17.57
15.10	17.57
10.24	17.56
 8.65	17.56
12.30	17.56
11.03	17.56
 4.70	17.56
 9.93	17.56
10.95	17.56
 8.91	17.55
10.96	17.55
16.99	17.55
 8.22	17.55
 8.43	17.55
11.66	17.55
13.70	17.54
11.60	17.54
 9.31	17.54
 5.30	17.54
12.57	17.53
14.42	17.53
 9.85	17.53
13.09	17.53
12.16	17.53
13.25	17.53
 8.30	17.52
10.39	17.52
14.99	17.52
 8.28	17.52
13.93	17.52
 9.54	17.51
10.88	17.51
 7.68	17.51
14.97	17.51
 9.83	17.51
12.73	17.51
 6.57	17.50
14.22	17.50
14.35	17.50
16.18	17.50
17.33	17.50
 7.77	17.50
16.04	17.50
17.21	17.49
 8.59	17.49
14.22	17.49
10.28	17.49
12.16	17.48
 7.42	17.48
11.93	17.48
12.40	17.48
10.13	17.47
12.02	17.47
10.58	17.47
17.92	17.46
11.60	17.46
 5.93	17.46
12.63	17.46
11.44	17.45
 8.06	17.45
 8.68	17.45
 7.27	17.45
11.60	17.45
14.73	17.45
12.63	17.45
12.79	17.44
16.38	17.44
16.11	17.44
11.37	17.44
12.19	17.44
14.70	17.44
 6.15	17.44
 7.33	17.43
12.39	17.43
13.22	17.43
 7.49	17.43
11.61	17.43
 8.68	17.43
14.58	17.43
12.20	17.43
 8.61	17.43
12.50	17.43
15.71	17.42
 9.46	17.42
13.57	17.42
12.71	17.42
11.45	17.42
12.76	17.42
12.78	17.42
15.63	17.41
11.10	17.41
13.91	17.41
 9.09	17.41
 8.91	17.41
16.19	17.41
14.63	17.41
12.29	17.40
12.57	17.40
16.09	17.40
10.94	17.40
 8.42	17.40
 8.60	17.40
14.65	17.39
 9.63	17.39
14.86	17.39
17.06	17.39
14.41	17.39
17.56	17.38
14.04	17.38
11.61	17.37
14.14	17.37
 8.71	17.37
15.11	17.37
14.33	17.37
12.44	17.36
13.19	17.36
17.58	17.36
13.19	17.36
14.35	17.36
 9.72	17.36
10.67	17.35
12.36	17.35
 4.16	17.35
 6.16	17.35
 8.31	17.35
13.22	17.35
 7.94	17.34
11.32	17.34
14.37	17.34
14.94	17.34
 8.59	17.34
13.11	17.34
 9.75	17.33
 9.35	17.33
 9.77	17.33
 9.16	17.32
11.20	17.32
13.93	17.32
10.93	17.32
13.70	17.32
13.49	17.32
18.24	17.32
10.85	17.32
11.18	17.32
14.45	17.31
14.18	17.31
 8.87	17.31
13.80	17.31
10.83	17.31
11.41	17.30
18.22	17.30
13.51	17.30
17.71	17.29
12.61	17.29
14.18	17.29
11.27	17.29
13.59	17.29
10.34	17.29
 7.47	17.28
16.30	17.28
10.63	17.28
 8.55	17.28
16.93	17.28
 8.77	17.27
 6.13	17.27
10.97	17.26
12.10	17.26
14.73	17.26
14.53	17.26
15.13	17.26
16.90	17.25
16.76	17.25
 7.94	17.25
13.94	17.25
13.66	17.25
15.07	17.25
 9.54	17.25
13.56	17.25
 7.63	17.24
15.03	17.24
15.49	17.24
12.35	17.23
14.19	17.22
10.45	17.22
16.90	17.22
12.74	17.21
 7.64	17.21
 7.94	17.21
 4.47	17.21
 8.68	17.20
 8.52	17.20
11.45	17.20
 6.33	17.20
12.30	17.20
14.76	17.19
12.90	17.19
11.21	17.19
10.88	17.19
16.71	17.18
14.38	17.18
18.41	17.18
15.62	17.17
14.19	17.17
12.16	17.17
 7.73	17.17
15.00	17.17
10.06	17.16
 5.56	17.16
12.18	17.16
10.56	17.16
 7.31	17.16
11.17	17.15
 9.53	17.15
10.53	17.15
14.34	17.15
13.15	17.15
17.57	17.14
 7.18	17.14
11.93	17.14
11.17	17.14
 3.99	17.14
12.13	17.13
10.31	17.13
10.57	17.13
12.06	17.13
16.31	17.13
10.14	17.13
14.01	17.12
17.57	17.12
 8.92	17.12
10.16	17.12
12.47	17.12
10.53	17.11
11.65	17.11
10.89	17.10
14.10	17.10
15.25	17.10
10.31	17.10
10.28	17.10
14.09	17.10
11.93	17.10
11.26	17.10
11.65	17.10
13.59	17.09
16.31	17.09
14.92	17.09
10.56	17.09
11.92	17.08
14.92	17.08
 9.51	17.08
15.66	17.07
11.68	17.07
 8.56	17.07
 9.21	17.07
13.82	17.07
13.34	17.07
15.79	17.06
11.13	17.06
 7.94	17.06
 5.57	17.06
12.37	17.05
 4.42	17.05
11.48	17.05
14.88	17.04
 9.91	17.04
19.11	17.04
14.18	17.04
13.12	17.04
12.82	17.04
11.72	17.03
 7.28	17.03
 9.51	17.03
13.71	17.03
 7.63	17.03
12.01	17.03
17.55	17.02
14.32	17.02
12.03	17.02
 9.36	17.02
14.94	17.02
13.63	17.02
12.55	17.02
13.37	17.02
11.20	17.02
11.05	17.01
14.25	17.01
13.61	17.01
 6.29	17.01
11.70	17.01
12.77	17.01
13.62	17.01
13.80	17.01
12.91	17.00
14.67	17.00
 8.76	17.00
 5.57	17.00
13.98	16.99
11.52	16.99
 8.52	16.99
10.72	16.99
12.09	16.99
 6.52	16.99
16.79	16.99
 5.67	16.99
11.35	16.98
13.17	16.98
14.37	16.98
14.25	16.97
 6.83	16.97
15.01	16.97
 8.00	16.97
15.67	16.97
12.61	16.97
10.35	16.96
11.18	16.96
 9.02	16.95
 5.13	16.95
 6.71	16.95
11.05	16.95
12.94	16.95
16.19	16.94
14.34	16.94
12.70	16.94
12.10	16.93
16.93	16.93
14.35	16.93
 9.88	16.93
11.01	16.92
12.14	16.92
11.55	16.92
 7.99	16.92
 7.07	16.92
10.19	16.92
13.97	16.92
16.90	16.92
10.78	16.92
 7.00	16.91
 6.78	16.91
13.72	16.91
 8.43	16.91
16.99	16.91
 9.99	16.91
 9.62	16.91
11.15	16.90
 6.92	16.90
13.13	16.90
12.43	16.90
14.98	16.90
11.08	16.89
12.36	16.89
 7.89	16.89
 8.86	16.89
 6.54	16.89
14.28	16.89
14.21	16.89
11.73	16.88
14.17	16.88
12.64	16.88
11.93	16.88
 5.22	16.87
12.42	16.87
14.74	16.87
11.01	16.87
11.55	16.86
13.99	16.85
 7.27	16.85
12.40	16.85
11.25	16.85
11.96	16.85
13.69	16.85
 9.18	16.85
11.33	16.85
 4.45	16.85
14.52	16.85
 7.71	16.84
10.90	16.84
10.07	16.84
15.11	16.83
12.26	16.83
 8.44	16.83
11.02	16.83
13.07	16.82
 6.24	16.82
 8.99	16.82
15.80	16.82
14.16	16.82
 8.69	16.81
 8.87	16.81
12.89	16.81
11.41	16.81
 5.29	16.81
13.49	16.81
13.92	16.81
14.21	16.80
15.96	16.80
16.65	16.80
10.37	16.79
 8.50	16.79
11.22	16.79
12.14	16.79
11.60	16.79
13.10	16.78
15.41	16.78
11.55	16.77
12.35	16.77
16.43	16.77
12.44	16.77
16.11	16.77
10.19	16.76
14.51	16.76
11.17	16.76
10.80	16.76
 6.41	16.76
16.95	16.75
13.31	16.75
 9.48	16.74
 9.61	16.74
15.23	16.74
11.06	16.74
13.48	16.74
14.42	16.74
11.13	16.73
11.18	16.73
13.59	16.73
 6.80	16.73
17.70	16.73
15.57	16.72
10.29	16.72
12.38	16.72
10.00	16.72
16.72	16.71
10.63	16.71
11.17	16.71
 8.98	16.71
13.65	16.71
16.59	16.70
 5.85	16.70
17.84	16.69
14.22	16.69
15.86	16.69
 7.34	16.69
10.94	16.69
 6.51	16.69
12.82	16.69
10.69	16.68
14.52	16.68
16.03	16.68
15.28	16.68
10.55	16.68
 6.75	16.68
 8.01	16.68
10.00	16.68
14.15	16.68
15.81	16.67
 8.80	16.67
10.05	16.67
 9.10	16.66
13.62	16.66
14.18	16.66
12.03	16.66
11.85	16.66
 7.25	16.65
15.47	16.65
12.44	16.65
15.45	16.64
 6.77	16.64
15.01	16.63
13.95	16.63
14.18	16.63
15.77	16.63
10.15	16.62
11.57	16.62
13.65	16.61
12.98	16.61
10.45	16.61
12.42	16.61
14.26	16.61
16.48	16.61
10.41	16.61
 7.35	16.60
 3.16	16.60
11.72	16.60
11.10	16.60
14.35	16.60
 5.02	16.59
14.28	16.59
 3.69	16.59
13.25	16.59
 8.67	16.59
 7.79	16.59
13.40	16.59
13.01	16.58
 9.81	16.58
 8.58	16.58
14.35	16.57
 8.77	16.57
 8.87	16.57
 8.34	16.57
14.58	16.57
13.10	16.56
11.55	16.56
 6.14	16.56
14.64	16.55
13.82	16.55
12.04	16.55
 8.42	16.55
 9.37	16.55
10.62	16.54
 8.50	16.54
 6.40	16.54
12.86	16.53
11.05	16.53
 9.97	16.53
 7.71	16.53
13.80	16.53
 5.73	16.53
 8.78	16.53
10.79	16.53
14.65	16.52
 5.36	16.52
 9.73	16.52
 9.90	16.52
10.98	16.52
 8.43	16.52
14.89	16.51
12.15	16.51
 8.28	16.50
 6.90	16.50
 9.49	16.50
 8.45	16.50
13.71	16.50
14.54	16.49
11.51	16.49
 9.90	16.49
 9.16	16.48
12.48	16.47
13.76	16.47
16.91	16.47
12.99	16.47
 7.93	16.47
 9.28	16.47
15.58	16.47
10.77	16.47
 6.50	16.47
18.33	16.46
 7.45	16.46
 9.94	16.46
 8.58	16.46
12.42	16.46
12.60	16.46
 8.69	16.46
12.11	16.46
11.27	16.45
 7.44	16.45
15.72	16.45
11.65	16.45
11.03	16.45
11.19	16.45
16.66	16.45
13.60	16.45
 4.59	16.44
10.05	16.43
14.10	16.43
10.37	16.42
16.11	16.42
 9.23	16.42
 9.91	16.42
 6.55	16.41
 6.90	16.41
 7.40	16.41
16.11	16.41
 8.90	16.40
17.12	16.40
13.90	16.40
14.05	16.39
16.45	16.39
12.86	16.39
 7.31	16.39
11.04	16.39
12.58	16.39
15.23	16.39
 6.63	16.39
12.34	16.39
17.36	16.38
10.68	16.38
 7.43	16.38
 7.74	16.38
13.38	16.37
 9.88	16.37
 6.93	16.37
16.46	16.37
11.31	16.37
12.23	16.37
 6.13	16.37
15.36	16.36
10.11	16.36
12.14	16.36
 7.18	16.36
10.39	16.35
11.33	16.35
 8.66	16.35
12.49	16.35
16.76	16.35
11.08	16.35
 8.83	16.35
 9.70	16.34
15.63	16.34
11.82	16.34
13.54	16.34
11.82	16.34
 6.08	16.34
 8.74	16.33
 8.53	16.33
11.31	16.33
11.05	16.32
 5.50	16.32
15.89	16.32
14.53	16.32
13.65	16.32
 6.37	16.32
10.21	16.32
13.53	16.31
11.55	16.31
11.47	16.31
13.52	16.30
13.48	16.30
 5.98	16.30
11.71	16.30
14.04	16.30
16.04	16.29
15.06	16.29
11.67	16.29
 9.51	16.29
10.14	16.29
 9.30	16.29
13.04	16.28
14.59	16.28
 7.48	16.28
11.99	16.28
12.76	16.28
 5.13	16.28
 8.08	16.27
 9.49	16.27
 5.99	16.27
12.06	16.27
11.07	16.26
10.31	16.26
 2.57	16.26
 6.63	16.25
11.52	16.25
 8.99	16.25
12.35	16.25
14.25	16.25
 8.27	16.25
12.67	16.24
13.71	16.24
11.72	16.24
 7.75	16.23
 5.36	16.23
10.99	16.23
13.04	16.23
10.24	16.23
14.63	16.22
14.20	16.22
10.67	16.22
10.63	16.21
16.99	16.21
15.59	16.21
10.84	16.21
 2.30	16.21
18.44	16.21
12.04	16.21
 5.40	16.21
 9.35	16.21
15.79	16.20
11.71	16.20
15.66	16.20
11.36	16.20
 9.98	16.20
10.81	16.20
 8.50	16.19
 6.14	16.19
 7.48	16.19
14.06	16.19
 9.27	16.18
12.84	16.17
12.61	16.17
 9.72	16.17
10.39	16.17
12.26	16.16
 7.35	16.16
 6.62	16.16
 9.78	16.16
10.05	16.15
 1.57	16.15
11.44	16.15
15.80	16.15
 9.02	16.14
12.38	16.14
11.61	16.14
 9.95	16.14
12.97	16.14
11.48	16.14
12.62	16.13
11.99	16.13
13.44	16.13
 6.02	16.13
10.34	16.13
 5.89	16.13
 8.39	16.13
14.76	16.12
10.71	16.12
 9.97	16.12
15.09	16.12
15.28	16.12
 6.09	16.11
13.56	16.11
10.94	16.11
14.03	16.10
14.24	16.10
16.97	16.10
 9.78	16.10
 2.89	16.10
12.32	16.09
 6.17	16.09
 8.49	16.08
 9.38	16.08
14.96	16.08
11.67	16.07
10.29	16.07
12.66	16.07
14.08	16.07
 9.96	16.07
 9.34	16.06
12.51	16.06
12.00	16.06
16.75	16.05
14.11	16.05
 8.86	16.05
16.89	16.04
 5.70	16.04
 9.17	16.04
 8.56	16.04
 8.50	16.04
 9.22	16.04
14.97	16.03
 9.33	16.03
 8.24	16.03
 6.27	16.03
13.57	16.02
 8.05	16.01
12.61	16.01
12.59	16.01
11.72	16.01
13.01	16.01
10.91	16.01
 8.33	16.01
11.22	16.00
10.31	16.00
14.08	16.00
14.32	16.00
 8.89	15.99
19.44	15.99
17.69	15.99
13.56	15.99
 9.49	15.99
12.11	15.99
14.25	15.98
 7.68	15.98
11.19	15.98
 9.70	15.98
 6.44	15.98
11.58	15.98
15.63	15.98
12.06	15.97
10.75	15.97
11.35	15.97
 5.13	15.97
 6.70	15.96
11.19	15.96
12.59	15.96
14.37	15.96
10.75	15.96
10.15	15.95
11.84	15.95
18.28	15.95
12.03	15.94
12.78	15.94
 6.09	15.94
11.33	15.94
15.45	15.93
17.23	15.93
 9.12	15.92
 4.79	15.92
15.86	15.92
 9.21	15.92
10.11	15.92
16.02	15.92
 8.31	15.92
12.59	15.91
13.47	15.91
 9.72	15.91
 8.61	15.91
15.18	15.91
 8.03	15.91
14.19	15.90
15.38	15.90
10.22	15.90
12.77	15.90
 9.94	15.90
 8.65	15.90
14.87	15.89
14.18	15.89
12.23	15.88
10.26	15.87
14.97	15.87
 7.95	15.87
 2.95	15.87
13.92	15.87
13.36	15.87
10.51	15.86
15.90	15.86
12.00	15.86
11.34	15.86
11.60	15.85
11.65	15.85
 8.43	15.85
17.12	15.85
10.37	15.84
12.50	15.84
15.47	15.84
10.60	15.83
12.43	15.83
15.51	15.83
14.76	15.83
 8.18	15.83
 5.62	15.83
11.58	15.83
15.49	15.83
11.17	15.82
16.39	15.82
11.19	15.82
13.02	15.82
 5.34	15.82
 9.53	15.81
10.90	15.81
11.53	15.81
11.36	15.81
11.11	15.81
 9.76	15.80
19.02	15.80
12.72	15.80
10.68	15.80
14.76	15.79
11.15	15.79
14.28	15.79
12.85	15.79
 8.03	15.78
11.11	15.78
15.24	15.77
11.31	15.77
13.26	15.77
 2.78	15.77
15.03	15.77
13.71	15.77
 7.64	15.77
14.29	15.76
 8.68	15.76
 9.00	15.76
10.46	15.76
13.25	15.75
13.34	15.75
 8.19	15.75
 6.06	15.75
13.91	15.75
12.61	15.75
11.47	15.75
 3.22	15.75
 7.22	15.75
15.14	15.74
14.86	15.74
 9.61	15.74
14.16	15.74
 9.52	15.74
 8.23	15.74
 8.36	15.74
 7.09	15.73
11.56	15.73
10.92	15.73
11.02	15.73
11.19	15.73
 7.69	15.73
 6.70	15.72
17.50	15.72
16.75	15.72
10.93	15.72
12.14	15.71
 6.78	15.71
 4.93	15.71
11.41	15.71
 2.97	15.71
10.23	15.70
12.44	15.69
15.41	15.68
17.48	15.68
15.81	15.68
12.60	15.68
12.97	15.68
14.13	15.68
10.20	15.67
 7.57	15.67
11.44	15.66
14.61	15.66
11.28	15.66
11.74	15.66
13.89	15.65
 3.95	15.65
14.54	15.65
 9.60	15.65
 7.46	15.65
 8.47	15.65
 9.88	15.64
11.27	15.64
13.95	15.64
10.34	15.64
14.49	15.63
15.62	15.63
14.90	15.63
 9.45	15.63
14.10	15.63
12.02	15.63
 5.24	15.62
 8.31	15.62
 8.18	15.62
11.17	15.62
11.66	15.62
 8.44	15.61
18.06	15.61
 3.10	15.60
 8.18	15.60
15.71	15.60
 7.06	15.59
 9.84	15.59
10.37	15.59
 7.90	15.59
 7.88	15.59
 7.31	15.59
 9.16	15.59
 9.81	15.59
 9.66	15.58
10.12	15.58
13.12	15.57
11.25	15.57
 9.46	15.56
12.94	15.56
 9.13	15.56
12.60	15.56
 8.00	15.56
12.88	15.56
 3.20	15.55
 8.14	15.54
11.21	15.54
 7.47	15.54
13.64	15.53
14.85	15.53
10.29	15.53
 8.36	15.52
 6.77	15.52
 8.20	15.52
11.58	15.52
10.37	15.51
14.25	15.51
10.86	15.51
 8.09	15.51
11.64	15.51
10.47	15.50
11.55	15.50
10.77	15.50
 1.52	15.50
10.45	15.50
 9.73	15.50
 9.20	15.49
 8.08	15.48
 9.03	15.48
13.69	15.48
 9.00	15.48
 6.35	15.47
11.65	15.47
17.03	15.47
13.45	15.47
 8.25	15.46
12.21	15.46
 6.99	15.46
 9.59	15.45
13.06	15.45
 9.51	15.45
12.54	15.45
 6.79	15.45
 7.75	15.44
11.49	15.44
12.74	15.43
13.32	15.43
12.52	15.43
13.92	15.42
10.12	15.42
 8.69	15.42
10.54	15.42
11.28	15.42
13.32	15.41
11.04	15.41
 9.57	15.41
11.51	15.41
11.20	15.40
13.44	15.40
 6.43	15.40
 8.89	15.40
 4.56	15.40
14.16	15.39
 8.04	15.39
 9.38	15.39
 1.62	15.39
 4.53	15.38
13.39	15.37
11.86	15.37
13.99	15.37
11.60	15.36
10.12	15.36
14.42	15.36
11.32	15.35
13.48	15.35
11.20	15.35
 7.23	15.35
12.50	15.34
17.53	15.33
16.43	15.33
16.09	15.33
11.19	15.32
 6.99	15.32
12.88	15.32
11.24	15.32
10.33	15.31
 6.87	15.31
13.05	15.31
12.40	15.31
 9.68	15.30
 6.92	15.30
11.74	15.30
 9.22	15.30
13.91	15.30
12.83	15.30
 9.90	15.30
 9.10	15.29
13.20	15.29
12.72	15.29
11.55	15.29
 8.28	15.28
10.56	15.28
 8.90	15.28
10.67	15.27
12.30	15.27
 8.41	15.27
 5.86	15.27
13.58	15.26
 8.16	15.26
 6.12	15.26
11.35	15.25
11.08	15.25
14.02	15.25
 9.61	15.25
 9.14	15.25
12.01	15.24
 4.93	15.24
 7.20	15.24
 6.17	15.24
 8.83	15.24
15.05	15.24
 9.13	15.23
11.00	15.23
 8.65	15.23
14.09	15.23
 4.25	15.22
 9.62	15.22
10.74	15.22
14.42	15.22
 7.18	15.22
 8.53	15.22
 8.50	15.22
 5.82	15.21
13.61	15.21
10.31	15.21
16.31	15.21
16.55	15.21
 7.28	15.21
 9.23	15.21
 5.57	15.20
12.07	15.20
10.08	15.20
 7.85	15.19
10.15	15.19
 7.59	15.17
10.85	15.17
16.25	15.17
 8.00	15.17
 6.51	15.17
11.97	15.16
12.97	15.16
13.47	15.16
14.27	15.16
 6.44	15.15
 8.53	15.15
10.00	15.14
12.65	15.14
 7.58	15.14
 9.26	15.14
 8.47	15.13
12.99	15.13
 6.79	15.13
11.21	15.13
 7.91	15.13
 3.79	15.13
11.19	15.12
 9.98	15.12
 9.42	15.12
 6.00	15.11
 2.88	15.11
10.61	15.11
 4.56	15.10
 9.92	15.10
 8.91	15.10
12.26	15.10
13.76	15.09
 2.49	15.09
12.88	15.09
 6.59	15.09
 6.46	15.08
12.77	15.08
 4.14	15.08
 6.61	15.08
12.02	15.08
11.51	15.08
 7.95	15.07
16.82	15.07
12.24	15.06
 7.93	15.06
12.53	15.06
16.63	15.06
11.41	15.06
 9.78	15.06
14.45	15.05
12.82	15.04
 8.50	15.03
 8.32	15.03
14.86	15.03
 3.62	15.03
 4.93	15.03
14.54	15.03
10.68	15.02
10.42	15.02
11.10	15.01
11.73	15.01
10.79	15.01
14.78	15.01
 9.96	15.01
11.96	15.01
12.11	15.01
 8.87	15.00
10.12	15.00
15.96	15.00
 8.22	15.00
 6.79	14.99
 6.87	14.99
 6.54	14.99
12.72	14.99
11.30	14.98
12.67	14.97
 9.00	14.97
 8.94	14.97
 9.76	14.97
 9.88	14.97
 9.90	14.96
11.70	14.95
12.77	14.95
12.38	14.94
11.28	14.94
 7.98	14.94
14.17	14.94
 6.37	14.94
 9.18	14.94
 8.84	14.94
10.35	14.93
 8.09	14.93
 9.33	14.93
 7.23	14.93
 5.79	14.93
10.39	14.91
 8.55	14.90
15.63	14.90
12.97	14.90
12.82	14.90
 7.53	14.90
16.05	14.89
11.69	14.88
10.88	14.88
10.87	14.88
11.73	14.88
11.07	14.87
14.25	14.87
11.33	14.87
13.31	14.87
 8.75	14.86
12.50	14.86
 6.63	14.86
 9.16	14.86
 9.44	14.85
 7.53	14.85
10.96	14.85
11.96	14.85
 7.27	14.84
11.72	14.84
 8.53	14.84
 8.32	14.84
14.17	14.83
12.08	14.83
 9.59	14.83
14.62	14.83
13.36	14.83
14.63	14.83
17.72	14.82
 5.26	14.82
10.00	14.81
 9.01	14.80
 7.58	14.80
 9.57	14.80
 3.96	14.80
12.79	14.80
11.15	14.80
12.48	14.80
10.18	14.79
 7.36	14.79
 9.83	14.78
13.00	14.78
 9.08	14.78
12.34	14.78
 9.98	14.77
 5.36	14.76
 7.31	14.76
 8.14	14.76
12.17	14.76
 8.69	14.76
 7.58	14.76
 4.85	14.76
11.73	14.76
11.02	14.75
12.36	14.75
11.59	14.75
10.13	14.74
 9.95	14.74
10.85	14.74
 9.24	14.73
11.90	14.73
 9.88	14.73
11.55	14.73
12.75	14.73
12.51	14.73
 6.99	14.73
12.30	14.72
 8.37	14.72
 9.33	14.72
10.91	14.72
 8.09	14.72
13.53	14.71
13.76	14.71
 9.60	14.71
13.93	14.70
 4.19	14.70
 7.89	14.70
11.09	14.70
 6.20	14.70
13.96	14.70
 9.32	14.69
10.76	14.69
13.61	14.69
 9.44	14.68
15.09	14.68
 9.67	14.68
 9.37	14.67
18.34	14.67
 9.61	14.67
13.78	14.67
10.00	14.66
12.71	14.66
 5.23	14.66
 8.63	14.65
 8.79	14.65
12.95	14.65
11.71	14.65
 7.73	14.65
14.34	14.64
12.86	14.64
12.86	14.64
 9.76	14.63
 7.57	14.63
14.82	14.63
 6.54	14.63
 8.91	14.63
 9.09	14.63
13.33	14.63
 7.62	14.63
17.44	14.63
 4.01	14.62
12.04	14.62
13.53	14.62
11.21	14.62
10.19	14.61
11.62	14.60
13.22	14.60
 6.90	14.60
10.72	14.60
 6.94	14.59
13.77	14.59
 9.14	14.59
 8.99	14.59
15.78	14.59
11.22	14.59
12.40	14.59
13.61	14.59
 6.34	14.59
13.37	14.59
12.26	14.59
 7.89	14.58
 9.13	14.57
15.39	14.57
13.08	14.57
 4.84	14.57
 7.06	14.57
 8.04	14.57
10.19	14.57
 4.63	14.57
13.26	14.56
10.58	14.56
 2.44	14.55
 3.56	14.55
11.09	14.55
12.97	14.54
 2.08	14.54
13.32	14.54
12.58	14.54
 5.21	14.54
12.10	14.53
 9.43	14.53
 8.63	14.53
 7.29	14.53
 7.63	14.52
11.38	14.51
15.17	14.51
 9.40	14.51
 6.09	14.51
12.10	14.51
 8.75	14.51
 8.41	14.51
13.93	14.50
11.30	14.50
13.90	14.50
11.55	14.50
 8.80	14.50
