Pred	Exac
22.79	20.95
30.70	20.95
14.40	20.95
22.50	20.95
33.06	20.95
38.60	20.95
17.02	20.95
 5.99	20.95
32.23	20.94
30.23	20.94
36.36	20.94
30.17	20.94
20.27	20.94
40.97	20.93
10.93	20.93
23.87	20.93
14.76	20.93
15.89	20.93
40.38	20.92
 7.31	20.92
29.54	20.92
 6.32	20.92
10.53	20.92
18.91	20.92
21.52	20.92
47.95	20.91
32.00	20.91
16.48	20.91
21.42	20.91
12.31	20.91
29.11	20.90
 8.12	20.90
34.50	20.89
14.86	20.89
29.97	20.89
49.93	20.89
21.35	20.89
26.30	20.89
35.07	20.89
 9.16	20.88
36.68	20.88
21.38	20.88
33.39	20.88
 1.15	20.88
17.38	20.87
14.49	20.87
18.74	20.86
12.99	20.86
 7.59	20.86
19.01	20.86
34.24	20.86
10.60	20.85
 5.92	20.85
16.71	20.85
23.12	20.85
37.31	20.85
23.73	20.85
 5.04	20.85
15.84	20.84
36.04	20.84
21.31	20.84
22.62	20.84
 7.56	20.84
48.87	20.84
 6.19	20.84
16.05	20.83
35.27	20.83
17.22	20.83
 9.70	20.83
25.51	20.83
16.32	20.83
17.23	20.83
37.30	20.83
17.28	20.82
26.09	20.82
23.41	20.82
20.94	20.82
36.60	20.82
 9.37	20.82
 7.01	20.82
18.58	20.82
20.48	20.81
21.27	20.81
16.33	20.81
14.03	20.81
19.60	20.81
 7.70	20.81
 3.77	20.81
16.49	20.81
20.25	20.81
 8.93	20.80
37.31	20.80
17.45	20.80
21.31	20.80
21.54	20.80
14.41	20.80
28.77	20.80
 4.14	20.80
16.65	20.80
11.25	20.79
12.54	20.79
16.42	20.79
20.96	20.79
11.68	20.79
13.95	20.79
28.41	20.79
 5.99	20.78
36.95	20.78
55.46	20.78
23.25	20.78
11.76	20.78
15.47	20.78
16.07	20.78
31.20	20.78
12.34	20.77
20.67	20.77
33.05	20.77
47.96	20.77
36.41	20.77
18.00	20.76
17.42	20.76
21.38	20.76
43.89	20.76
40.40	20.76
30.70	20.76
21.56	20.76
42.60	20.76
33.57	20.76
50.25	20.76
15.77	20.75
20.92	20.75
11.13	20.75
29.61	20.75
13.65	20.75
25.28	20.75
22.40	20.75
34.07	20.74
10.79	20.74
13.59	20.74
24.52	20.74
 7.25	20.74
35.29	20.73
26.15	20.73
 6.49	20.73
21.31	20.72
14.03	20.72
12.01	20.72
21.63	20.72
15.44	20.71
24.17	20.71
19.77	20.71
19.74	20.71
44.89	20.71
33.79	20.71
29.75	20.71
16.91	20.70
32.23	20.70
26.76	20.70
23.22	20.70
22.17	20.70
13.69	20.69
21.09	20.69
 6.66	20.69
35.05	20.69
38.26	20.69
12.65	20.69
24.36	20.69
22.21	20.68
12.65	20.68
33.63	20.68
12.59	20.68
43.82	20.68
20.31	20.68
 8.80	20.68
19.72	20.67
12.43	20.67
19.07	20.67
21.11	20.67
19.34	20.67
19.16	20.66
20.27	20.66
16.01	20.66
17.06	20.66
25.18	20.66
13.77	20.65
18.19	20.65
26.39	20.65
12.33	20.65
28.43	20.65
15.43	20.65
36.22	20.65
33.43	20.64
28.97	20.64
23.80	20.64
47.58	20.64
23.58	20.64
12.57	20.64
27.27	20.64
14.32	20.63
25.38	20.63
15.18	20.63
37.82	20.63
20.92	20.63
25.15	20.63
 6.48	20.63
 9.47	20.63
18.45	20.62
14.21	20.62
21.94	20.62
18.90	20.62
49.49	20.62
19.69	20.62
24.76	20.62
21.08	20.61
13.24	20.61
54.17	20.61
44.83	20.61
18.27	20.61
14.81	20.61
27.04	20.61
51.13	20.61
 9.69	20.61
36.55	20.61
10.52	20.61
59.59	20.61
18.09	20.60
15.13	20.60
44.32	20.60
25.96	20.59
43.39	20.59
15.02	20.59
27.44	20.58
19.12	20.58
27.76	20.58
38.35	20.58
39.51	20.58
17.84	20.58
40.10	20.58
19.08	20.58
17.27	20.58
18.95	20.58
14.81	20.57
23.50	20.57
49.62	20.57
32.72	20.57
29.67	20.57
30.49	20.57
39.65	20.57
27.77	20.57
38.69	20.57
13.52	20.57
21.70	20.57
12.96	20.56
 5.90	20.56
23.90	20.56
17.68	20.56
17.76	20.55
35.09	20.55
17.57	20.55
17.57	20.55
16.00	20.55
33.60	20.55
20.56	20.55
35.72	20.55
34.87	20.55
26.64	20.55
22.31	20.55
16.65	20.54
12.54	20.54
22.32	20.54
34.85	20.54
37.66	20.54
28.43	20.54
26.37	20.54
11.26	20.54
16.70	20.54
28.84	20.53
14.62	20.53
18.60	20.53
40.19	20.53
17.65	20.53
11.26	20.52
31.69	20.52
57.79	20.52
18.82	20.52
15.26	20.52
26.69	20.52
12.77	20.52
14.09	20.51
27.89	20.51
20.89	20.51
36.35	20.50
24.34	20.50
19.11	20.50
48.27	20.50
22.93	20.50
19.85	20.50
37.52	20.50
44.52	20.49
15.88	20.49
13.55	20.49
45.61	20.49
 3.30	20.49
11.67	20.49
28.89	20.48
19.63	20.48
16.57	20.48
43.47	20.48
14.35	20.47
28.59	20.46
36.52	20.46
25.59	20.46
19.01	20.46
19.76	20.46
39.44	20.46
21.33	20.46
23.35	20.46
22.02	20.46
50.85	20.45
27.57	20.45
20.22	20.45
12.38	20.45
20.02	20.45
19.03	20.45
31.26	20.45
 7.19	20.45
21.70	20.44
 5.62	20.44
 7.25	20.43
23.36	20.43
51.78	20.43
10.47	20.43
13.95	20.43
10.39	20.43
 9.33	20.42
20.47	20.42
16.86	20.42
13.86	20.41
 6.38	20.41
20.48	20.41
14.23	20.41
47.91	20.41
 5.22	20.41
19.13	20.41
26.21	20.41
31.63	20.40
 3.07	20.40
23.28	20.40
30.38	20.40
10.82	20.40
10.19	20.40
18.72	20.39
48.36	20.39
 9.86	20.39
40.88	20.39
44.02	20.39
13.65	20.39
19.27	20.39
21.05	20.39
 6.50	20.39
49.50	20.38
35.06	20.38
21.15	20.38
16.83	20.38
41.72	20.38
19.39	20.38
28.64	20.37
28.28	20.37
15.25	20.37
10.44	20.36
11.18	20.36
23.20	20.36
23.28	20.35
11.32	20.35
27.94	20.35
15.89	20.35
 7.31	20.35
24.53	20.34
13.86	20.34
34.84	20.34
 7.03	20.34
19.56	20.34
29.88	20.33
12.67	20.33
23.35	20.33
44.70	20.33
51.49	20.33
15.10	20.33
47.62	20.33
23.06	20.33
27.69	20.33
16.88	20.33
15.63	20.33
49.78	20.32
22.20	20.32
25.40	20.32
 8.65	20.32
48.19	20.32
 4.75	20.32
35.32	20.32
17.74	20.31
24.34	20.31
19.58	20.31
50.74	20.31
44.98	20.31
18.97	20.30
 7.17	20.30
23.45	20.30
21.38	20.29
20.95	20.28
41.20	20.28
37.99	20.28
39.48	20.28
46.59	20.27
43.21	20.27
32.03	20.27
11.08	20.27
43.69	20.27
28.33	20.27
10.39	20.27
 6.13	20.26
25.76	20.26
21.67	20.26
43.16	20.26
10.13	20.26
 9.83	20.26
 5.09	20.26
16.75	20.25
36.05	20.25
29.48	20.25
19.01	20.25
12.86	20.25
13.83	20.25
29.43	20.25
16.32	20.25
 9.33	20.25
27.52	20.24
23.55	20.24
18.69	20.24
30.50	20.24
46.54	20.24
33.93	20.24
33.56	20.23
22.74	20.23
11.20	20.23
34.83	20.23
20.38	20.23
31.35	20.23
 3.37	20.23
51.26	20.23
16.70	20.23
 2.92	20.23
29.84	20.23
 8.58	20.23
13.14	20.22
24.58	20.22
23.14	20.22
18.14	20.22
37.08	20.22
42.66	20.22
21.60	20.22
20.37	20.21
13.76	20.21
19.60	20.21
13.18	20.21
26.56	20.21
26.36	20.21
21.92	20.20
12.08	20.20
47.11	20.20
11.43	20.20
18.79	20.19
16.10	20.19
21.64	20.19
14.93	20.18
16.44	20.18
10.18	20.18
41.36	20.18
10.14	20.18
18.36	20.18
33.92	20.17
53.91	20.17
52.64	20.17
34.14	20.17
13.38	20.17
27.37	20.17
11.63	20.17
21.08	20.17
31.03	20.16
 8.47	20.16
23.64	20.16
17.02	20.16
40.84	20.16
 8.22	20.16
35.68	20.16
13.18	20.15
15.55	20.15
17.88	20.15
28.21	20.15
15.69	20.14
17.69	20.14
16.57	20.14
28.28	20.14
 7.17	20.14
16.32	20.13
 4.20	20.13
29.54	20.13
20.48	20.13
25.69	20.13
17.46	20.12
37.94	20.12
32.91	20.12
23.04	20.12
16.48	20.12
24.55	20.11
19.10	20.11
12.69	20.11
17.74	20.11
27.19	20.11
16.55	20.11
27.13	20.11
41.58	20.11
32.34	20.11
27.57	20.11
48.47	20.11
15.55	20.10
15.33	20.10
47.69	20.10
22.90	20.09
21.19	20.09
39.74	20.09
24.22	20.09
21.37	20.09
13.88	20.09
19.21	20.09
38.51	20.09
48.41	20.09
23.09	20.08
11.99	20.08
36.17	20.08
13.71	20.08
46.73	20.08
14.99	20.08
13.68	20.08
41.88	20.08
17.33	20.08
27.91	20.07
45.44	20.07
20.03	20.07
 9.44	20.06
 6.18	20.06
14.42	20.06
41.04	20.06
19.02	20.06
15.23	20.06
37.56	20.05
12.83	20.05
16.83	20.05
24.63	20.05
27.53	20.05
16.10	20.04
13.63	20.04
 5.84	20.04
22.90	20.04
44.09	20.04
16.36	20.03
17.32	20.03
18.20	20.02
34.07	20.02
37.68	20.02
35.25	20.02
13.67	20.02
24.33	20.02
40.91	20.02
15.88	20.02
19.40	20.02
32.79	20.02
 6.12	20.02
49.83	20.01
55.69	20.01
39.92	20.01
24.41	20.01
17.53	20.01
27.85	20.01
10.72	20.00
13.44	20.00
27.14	20.00
23.15	20.00
 5.77	20.00
19.55	20.00
31.20	20.00
19.93	20.00
12.23	20.00
10.70	19.99
44.99	19.99
18.97	19.99
20.75	19.99
30.09	19.99
17.47	19.99
44.93	19.99
11.18	19.99
42.82	19.99
46.48	19.98
32.74	19.98
34.83	19.98
21.14	19.98
12.41	19.98
20.78	19.98
21.54	19.97
30.14	19.97
 8.46	19.97
13.12	19.97
31.24	19.97
24.77	19.97
28.72	19.96
36.80	19.96
20.56	19.96
34.50	19.96
 8.58	19.96
19.54	19.96
29.03	19.96
23.07	19.95
10.43	19.95
22.08	19.95
 7.31	19.95
38.66	19.95
11.82	19.95
 5.91	19.94
28.79	19.94
45.29	19.94
48.48	19.94
18.24	19.94
14.93	19.93
22.33	19.93
18.71	19.93
28.72	19.93
54.58	19.93
51.49	19.92
30.24	19.92
13.69	19.92
54.81	19.92
15.00	19.92
37.47	19.92
28.23	19.92
12.89	19.92
38.03	19.91
32.93	19.91
24.97	19.91
14.29	19.91
21.80	19.91
39.02	19.91
29.44	19.91
24.33	19.91
11.78	19.90
16.36	19.90
23.17	19.90
21.54	19.90
38.91	19.90
24.24	19.90
11.03	19.89
23.85	19.89
31.20	19.89
24.38	19.89
27.73	19.89
13.01	19.89
19.18	19.89
50.55	19.89
18.06	19.89
13.24	19.88
19.68	19.88
10.00	19.88
15.24	19.88
24.05	19.88
32.79	19.88
18.99	19.88
33.48	19.88
 8.81	19.87
16.06	19.87
10.17	19.87
14.29	19.86
21.11	19.86
39.27	19.86
 7.89	19.86
23.00	19.86
28.03	19.86
13.69	19.86
22.64	19.86
11.08	19.86
18.97	19.86
 8.83	19.86
 7.59	19.85
29.91	19.85
23.70	19.85
24.22	19.85
32.28	19.85
13.04	19.85
34.98	19.85
17.14	19.85
15.01	19.85
37.94	19.84
29.36	19.84
31.62	19.84
 7.28	19.84
19.43	19.84
14.12	19.84
13.26	19.84
 9.92	19.84
 6.12	19.83
25.94	19.83
27.98	19.83
16.88	19.83
14.61	19.83
37.82	19.83
20.16	19.83
15.58	19.83
11.52	19.82
13.83	19.82
11.83	19.82
16.70	19.82
22.96	19.82
22.71	19.82
35.52	19.82
13.51	19.81
15.63	19.81
12.43	19.81
48.86	19.81
19.68	19.81
 8.98	19.81
23.15	19.81
29.65	19.81
39.18	19.81
39.77	19.80
 8.04	19.80
12.38	19.80
48.97	19.80
38.92	19.80
23.71	19.80
 9.41	19.79
 6.39	19.79
19.03	19.79
44.74	19.79
43.25	19.79
14.06	19.79
 9.77	19.78
47.73	19.78
 5.91	19.78
23.41	19.77
18.90	19.77
14.44	19.77
 6.47	19.77
14.36	19.77
42.68	19.77
18.80	19.76
11.26	19.76
18.39	19.76
 2.45	19.76
23.75	19.76
14.18	19.75
40.67	19.75
43.17	19.75
17.00	19.75
13.87	19.75
 7.01	19.75
 9.07	19.75
31.24	19.75
37.70	19.74
25.05	19.74
12.61	19.74
18.82	19.74
51.39	19.74
15.48	19.74
22.24	19.74
 7.92	19.74
19.73	19.74
51.56	19.74
14.53	19.73
22.73	19.73
44.64	19.73
12.76	19.73
21.00	19.73
28.38	19.73
21.14	19.73
18.93	19.72
19.32	19.72
26.06	19.72
43.98	19.72
42.71	19.72
48.94	19.72
22.30	19.72
14.12	19.72
31.99	19.72
14.90	19.72
16.14	19.72
27.52	19.72
17.43	19.72
 4.14	19.71
19.32	19.71
46.52	19.71
19.09	19.71
19.23	19.71
21.36	19.71
13.77	19.70
53.74	19.70
12.36	19.70
22.33	19.70
62.54	19.70
 9.49	19.69
14.60	19.69
40.63	19.69
50.19	19.69
19.96	19.68
18.93	19.68
24.37	19.68
10.51	19.67
17.93	19.67
16.70	19.67
23.88	19.67
 5.89	19.67
10.19	19.66
 3.89	19.66
16.15	19.66
14.58	19.66
14.49	19.66
15.96	19.65
34.88	19.65
 8.43	19.65
20.61	19.65
12.32	19.65
22.97	19.65
24.23	19.65
24.07	19.65
30.74	19.65
16.83	19.65
 9.18	19.64
15.59	19.64
20.96	19.64
14.16	19.64
21.92	19.63
38.63	19.63
17.39	19.63
23.51	19.63
 6.47	19.63
35.24	19.63
47.53	19.63
15.08	19.63
12.75	19.63
17.07	19.62
29.03	19.62
23.39	19.62
36.13	19.62
 9.70	19.62
17.83	19.61
15.27	19.61
27.73	19.61
12.08	19.61
 4.41	19.61
16.76	19.60
11.74	19.60
 7.82	19.60
 9.07	19.60
22.93	19.60
26.53	19.60
27.94	19.60
42.59	19.59
12.35	19.59
 9.68	19.59
13.82	19.59
15.43	19.59
18.45	19.59
15.37	19.58
 8.83	19.58
13.13	19.58
13.19	19.58
39.68	19.58
 8.91	19.58
30.54	19.58
 9.00	19.58
15.31	19.58
 8.75	19.58
18.82	19.58
13.63	19.57
45.21	19.57
19.36	19.57
18.88	19.57
57.63	19.57
21.15	19.57
53.15	19.57
 8.76	19.56
19.04	19.56
29.96	19.56
 5.05	19.55
19.30	19.55
21.99	19.55
28.41	19.55
21.60	19.55
17.21	19.55
35.16	19.54
 8.52	19.54
31.42	19.54
14.16	19.54
33.29	19.53
13.47	19.53
34.81	19.53
11.43	19.53
35.94	19.53
 9.67	19.52
50.88	19.52
16.55	19.52
18.45	19.52
42.93	19.52
10.59	19.51
10.36	19.51
16.02	19.51
17.26	19.51
18.72	19.51
19.59	19.51
16.73	19.51
 8.10	19.51
13.04	19.51
13.67	19.51
21.63	19.51
24.50	19.51
10.76	19.50
19.50	19.50
 5.22	19.50
24.14	19.50
26.48	19.50
11.26	19.49
24.04	19.49
13.99	19.49
29.21	19.49
47.89	19.49
17.56	19.49
26.59	19.49
25.31	19.49
47.51	19.48
21.37	19.48
18.10	19.48
 6.69	19.48
15.19	19.48
36.99	19.48
 1.65	19.47
21.37	19.47
31.42	19.47
12.67	19.47
53.62	19.47
36.28	19.47
27.10	19.47
13.99	19.47
39.23	19.47
26.26	19.47
18.45	19.47
16.99	19.47
32.94	19.46
20.95	19.46
24.35	19.46
14.07	19.46
11.82	19.46
30.82	19.46
17.43	19.46
14.14	19.46
45.03	19.46
48.12	19.46
41.53	19.45
 5.92	19.45
18.83	19.45
 6.79	19.45
38.87	19.45
 8.03	19.45
16.34	19.45
22.39	19.44
11.19	19.44
37.54	19.44
20.38	19.44
46.05	19.44
32.23	19.44
 9.20	19.44
37.30	19.43
25.74	19.43
35.20	19.43
17.53	19.43
36.97	19.43
26.02	19.43
40.90	19.43
31.91	19.43
15.21	19.43
24.95	19.42
25.84	19.42
 7.70	19.42
11.98	19.42
33.06	19.42
17.81	19.42
23.22	19.42
19.47	19.42
 6.77	19.42
31.24	19.42
 8.38	19.41
10.02	19.41
31.24	19.41
33.06	19.41
21.03	19.41
15.31	19.41
10.56	19.41
12.32	19.41
13.95	19.41
19.30	19.40
14.61	19.40
 8.50	19.40
 6.87	19.40
15.89	19.40
22.95	19.39
15.57	19.39
17.48	19.39
25.22	19.39
29.34	19.39
24.35	19.39
21.05	19.39
38.77	19.38
21.04	19.38
36.20	19.38
26.20	19.37
39.43	19.37
13.54	19.37
22.25	19.37
16.87	19.37
39.43	19.36
15.62	19.36
13.91	19.36
52.11	19.36
38.82	19.36
34.53	19.36
24.97	19.36
17.70	19.36
34.88	19.35
28.33	19.35
28.17	19.35
26.09	19.35
12.08	19.35
 8.40	19.35
46.22	19.35
15.91	19.35
19.67	19.35
47.13	19.34
19.04	19.34
33.35	19.34
23.51	19.33
15.28	19.33
16.64	19.33
13.85	19.33
20.51	19.33
44.93	19.33
 8.80	19.33
22.55	19.33
46.60	19.33
23.31	19.33
36.69	19.33
14.32	19.32
36.55	19.32
12.14	19.32
25.76	19.31
26.67	19.31
20.61	19.31
20.95	19.31
19.24	19.31
34.43	19.30
39.19	19.30
15.72	19.30
17.28	19.30
16.81	19.30
24.87	19.30
 8.99	19.30
 5.31	19.29
 4.35	19.29
11.59	19.29
16.87	19.29
 5.58	19.29
29.52	19.29
42.31	19.29
19.88	19.29
 6.62	19.29
14.46	19.29
27.15	19.29
28.51	19.29
30.23	19.29
41.25	19.28
30.65	19.28
29.55	19.28
14.92	19.28
18.15	19.28
13.11	19.27
31.39	19.27
28.28	19.27
32.82	19.27
22.64	19.27
14.59	19.26
 9.28	19.26
21.24	19.26
14.28	19.26
22.59	19.26
13.64	19.26
29.71	19.25
17.67	19.25
33.16	19.25
16.63	19.25
31.81	19.25
30.66	19.25
31.91	19.25
37.20	19.25
18.40	19.24
13.03	19.24
36.97	19.24
29.21	19.23
18.13	19.23
38.85	19.23
25.51	19.23
23.30	19.23
33.60	19.23
18.21	19.23
13.84	19.22
23.65	19.22
 6.77	19.22
21.65	19.22
35.22	19.22
14.73	19.22
23.12	19.22
 3.00	19.22
17.68	19.22
38.36	19.21
37.13	19.21
25.66	19.21
37.27	19.21
15.61	19.21
15.74	19.21
22.26	19.21
21.95	19.21
18.43	19.21
10.74	19.21
 6.09	19.20
14.96	19.20
42.25	19.20
23.84	19.19
39.95	19.19
 7.04	19.18
41.48	19.18
20.19	19.18
16.56	19.18
31.77	19.17
12.78	19.17
23.59	19.17
19.29	19.17
10.14	19.17
48.32	19.17
 9.83	19.17
24.41	19.17
32.14	19.17
29.16	19.16
18.16	19.16
44.50	19.16
14.61	19.16
14.36	19.16
17.38	19.16
29.96	19.16
15.75	19.16
16.37	19.16
19.13	19.16
18.84	19.16
22.63	19.16
 9.91	19.16
26.51	19.16
62.54	19.15
17.04	19.15
 5.07	19.15
 9.56	19.15
37.34	19.15
 6.64	19.15
12.94	19.15
47.13	19.14
19.63	19.14
32.44	19.14
11.07	19.14
12.40	19.14
31.79	19.14
10.50	19.13
19.28	19.13
10.50	19.13
27.86	19.13
12.94	19.13
24.06	19.13
19.35	19.12
20.75	19.12
36.70	19.12
14.71	19.11
26.34	19.11
22.80	19.11
12.04	19.11
31.99	19.10
 9.00	19.10
12.34	19.10
10.54	19.10
38.50	19.09
20.28	19.09
20.28	19.09
42.91	19.09
12.46	19.09
16.67	19.09
42.60	19.09
34.69	19.09
41.59	19.08
37.52	19.08
 9.08	19.08
16.61	19.07
39.77	19.07
12.80	19.07
10.68	19.07
43.10	19.06
14.78	19.06
20.46	19.06
22.63	19.06
 7.99	19.06
19.30	19.06
18.71	19.05
19.18	19.05
37.56	19.05
21.38	19.05
45.23	19.05
28.53	19.05
17.92	19.04
31.54	19.04
30.54	19.03
34.03	19.03
24.46	19.03
20.89	19.03
15.29	19.03
11.18	19.02
27.33	19.02
 8.07	19.02
49.47	19.02
 5.22	19.02
24.38	19.01
30.45	19.01
15.91	19.01
 4.26	19.01
35.53	19.01
44.23	19.01
51.11	19.01
53.58	19.01
21.35	19.00
16.48	19.00
14.57	19.00
 6.06	19.00
22.50	19.00
21.40	18.99
 5.35	18.99
21.29	18.99
 6.28	18.99
18.42	18.99
 9.89	18.99
20.28	18.99
20.28	18.99
41.71	18.99
20.85	18.98
26.60	18.98
44.62	18.98
18.45	18.98
19.63	18.98
35.11	18.98
23.64	18.98
20.68	18.98
13.53	18.97
20.09	18.97
11.73	18.97
24.45	18.97
15.74	18.97
23.02	18.97
14.57	18.97
32.82	18.97
14.66	18.97
21.83	18.97
34.88	18.97
20.43	18.96
25.48	18.96
16.37	18.96
 6.38	18.96
38.07	18.96
 8.64	18.96
 8.12	18.95
14.83	18.95
13.87	18.95
22.42	18.94
15.15	18.93
22.82	18.93
12.69	18.93
14.45	18.93
 8.71	18.93
14.58	18.93
 4.10	18.93
14.00	18.93
19.64	18.93
24.52	18.92
33.16	18.92
46.61	18.92
10.63	18.92
41.18	18.92
46.92	18.92
27.50	18.92
32.17	18.92
35.13	18.92
 9.08	18.91
29.30	18.91
14.93	18.91
15.91	18.91
22.06	18.90
34.29	18.90
18.22	18.90
 4.35	18.90
36.46	18.89
30.06	18.89
11.34	18.89
 9.88	18.89
 3.88	18.89
10.90	18.88
40.50	18.88
37.82	18.88
17.69	18.88
 6.22	18.88
31.38	18.88
26.06	18.87
43.15	18.87
55.66	18.87
10.32	18.87
11.54	18.87
33.71	18.87
15.91	18.87
27.73	18.87
37.75	18.86
35.43	18.86
20.31	18.86
29.87	18.86
 8.60	18.86
31.10	18.85
36.18	18.85
23.23	18.85
31.05	18.85
19.91	18.84
29.84	18.84
19.02	18.84
34.76	18.84
20.23	18.84
22.04	18.84
19.65	18.84
18.20	18.83
13.24	18.83
15.66	18.83
18.54	18.83
36.08	18.83
12.60	18.83
12.66	18.83
18.87	18.82
21.43	18.82
12.78	18.82
17.30	18.82
46.36	18.82
18.90	18.82
23.97	18.82
17.65	18.82
40.79	18.81
11.96	18.81
31.60	18.81
37.55	18.81
35.60	18.81
20.07	18.81
17.74	18.81
38.57	18.81
14.49	18.80
39.02	18.80
41.08	18.80
25.46	18.80
18.44	18.80
39.02	18.80
10.45	18.80
12.26	18.80
31.47	18.80
33.57	18.80
33.21	18.79
20.65	18.79
26.53	18.79
19.15	18.79
19.35	18.79
 6.95	18.79
15.57	18.78
39.10	18.78
41.30	18.78
26.73	18.78
21.04	18.78
38.81	18.78
16.04	18.78
45.23	18.78
38.62	18.78
 9.94	18.78
21.40	18.77
20.97	18.77
19.66	18.77
40.97	18.77
38.41	18.77
22.13	18.77
16.07	18.77
44.01	18.76
19.81	18.75
38.65	18.75
16.81	18.75
19.17	18.75
13.02	18.75
 5.84	18.75
30.48	18.74
29.47	18.74
17.62	18.74
 5.06	18.74
26.83	18.74
25.86	18.74
 7.20	18.74
41.36	18.73
43.13	18.73
20.67	18.73
19.59	18.73
23.52	18.73
53.49	18.73
12.04	18.73
23.56	18.73
36.34	18.72
33.69	18.72
30.75	18.72
22.11	18.72
37.50	18.72
25.96	18.72
25.37	18.72
15.98	18.71
30.04	18.71
14.31	18.71
16.08	18.71
 6.38	18.71
49.65	18.70
10.45	18.70
36.73	18.70
 2.72	18.70
37.59	18.70
13.66	18.69
21.35	18.69
15.17	18.69
14.96	18.69
21.38	18.68
33.10	18.68
18.82	18.68
11.98	18.67
45.54	18.67
38.65	18.67
38.57	18.67
45.39	18.67
17.50	18.67
13.28	18.67
 8.63	18.67
26.11	18.66
23.62	18.66
13.05	18.66
 3.39	18.66
25.45	18.66
17.60	18.66
17.09	18.65
17.07	18.65
18.07	18.65
25.21	18.64
41.32	18.64
22.81	18.64
20.58	18.64
38.97	18.64
16.04	18.64
17.73	18.63
21.34	18.63
 9.04	18.63
11.28	18.63
14.30	18.63
31.00	18.63
19.56	18.63
42.32	18.63
10.20	18.62
20.15	18.62
46.36	18.62
18.62	18.62
42.36	18.62
10.52	18.62
26.37	18.62
22.60	18.61
20.20	18.61
 9.51	18.61
41.77	18.61
10.49	18.60
16.60	18.60
13.66	18.60
17.83	18.60
29.41	18.60
11.85	18.59
11.14	18.59
14.84	18.59
15.69	18.59
16.75	18.59
 8.54	18.59
38.31	18.59
20.16	18.58
57.11	18.58
10.22	18.58
17.75	18.58
39.37	18.58
14.85	18.58
40.16	18.58
37.96	18.58
22.32	18.58
22.65	18.57
15.17	18.57
52.45	18.57
 8.73	18.57
 9.72	18.57
21.70	18.57
 1.10	18.56
18.96	18.56
13.55	18.56
49.57	18.56
29.34	18.55
24.69	18.55
15.57	18.55
43.02	18.55
22.19	18.55
34.81	18.55
38.74	18.55
 8.82	18.54
14.58	18.54
24.33	18.54
12.48	18.54
15.14	18.54
35.87	18.54
19.47	18.54
15.62	18.54
33.02	18.54
18.52	18.53
27.56	18.53
20.80	18.53
26.38	18.52
17.01	18.52
54.21	18.52
24.13	18.52
 8.45	18.52
24.63	18.52
27.56	18.52
22.17	18.52
31.95	18.52
26.23	18.51
15.50	18.51
21.12	18.51
17.12	18.51
46.19	18.51
50.62	18.51
12.32	18.50
11.97	18.50
14.47	18.50
41.49	18.50
17.29	18.50
10.39	18.49
 7.23	18.49
13.66	18.49
 7.28	18.49
40.48	18.49
19.45	18.48
22.00	18.48
27.69	18.48
15.06	18.48
36.46	18.47
50.68	18.47
 7.45	18.46
13.60	18.46
19.83	18.46
25.10	18.45
23.58	18.45
19.07	18.45
20.42	18.45
18.19	18.45
49.41	18.45
20.23	18.45
14.85	18.45
33.91	18.44
 9.13	18.44
10.38	18.44
10.70	18.44
34.91	18.44
20.95	18.44
38.94	18.43
22.68	18.43
10.27	18.43
13.18	18.42
35.00	18.42
27.44	18.42
17.93	18.42
25.86	18.42
22.36	18.42
19.90	18.42
21.51	18.42
45.12	18.42
43.84	18.42
18.99	18.41
31.95	18.41
33.16	18.41
24.08	18.41
25.06	18.41
 6.59	18.40
29.53	18.40
17.22	18.40
15.22	18.40
 6.91	18.40
18.81	18.39
21.33	18.39
21.38	18.39
26.28	18.39
19.32	18.39
17.37	18.39
47.84	18.39
21.50	18.39
 9.01	18.38
17.22	18.38
17.04	18.38
51.73	18.38
19.36	18.38
 7.08	18.38
34.58	18.38
 9.11	18.37
18.74	18.37
42.14	18.37
29.56	18.37
 8.12	18.37
 9.45	18.36
12.73	18.36
23.29	18.36
14.65	18.36
23.80	18.35
18.03	18.35
27.84	18.34
13.08	18.34
27.75	18.34
13.48	18.34
 6.32	18.34
31.20	18.34
32.23	18.34
27.85	18.34
16.25	18.33
11.13	18.33
15.07	18.33
38.56	18.33
39.13	18.33
32.65	18.33
36.49	18.33
28.26	18.33
20.64	18.32
16.59	18.32
16.59	18.32
30.84	18.32
16.96	18.32
 5.31	18.32
11.82	18.32
15.61	18.32
16.39	18.31
39.47	18.31
17.30	18.31
23.71	18.30
35.66	18.30
23.94	18.30
14.20	18.30
41.73	18.30
37.63	18.30
27.83	18.30
27.52	18.29
33.63	18.29
27.46	18.29
19.77	18.29
38.33	18.29
16.43	18.29
15.20	18.28
29.97	18.28
21.59	18.28
 8.09	18.28
28.31	18.27
40.62	18.27
48.29	18.27
24.87	18.27
 5.22	18.27
22.45	18.27
35.99	18.26
29.36	18.26
29.17	18.26
50.55	18.25
22.23	18.25
44.63	18.25
32.89	18.24
 6.51	18.24
11.94	18.24
34.42	18.24
27.20	18.24
27.55	18.23
18.85	18.23
 9.70	18.23
24.59	18.23
18.96	18.23
16.66	18.23
32.76	18.23
18.22	18.23
35.33	18.21
16.89	18.21
39.05	18.21
14.52	18.20
24.39	18.20
40.11	18.20
18.56	18.20
17.10	18.20
17.81	18.20
24.57	18.20
22.71	18.19
30.31	18.19
23.86	18.19
28.93	18.19
12.71	18.19
