Pred	Exac
140.00	20.84
130.54	20.84
82.67	20.84
113.14	20.84
101.26	20.84
157.86	20.84
123.76	20.84
126.54	20.83
141.17	20.83
125.04	20.83
38.40	20.83
167.12	20.83
80.05	20.83
130.08	20.83
139.93	20.83
144.16	20.82
166.95	20.82
132.22	20.82
131.36	20.82
143.44	20.82
136.80	20.82
109.01	20.82
150.55	20.82
61.42	20.81
138.71	20.81
43.57	20.81
164.45	20.81
48.10	20.81
57.11	20.81
44.72	20.81
135.13	20.81
159.00	20.81
155.28	20.80
132.68	20.80
83.16	20.80
82.67	20.80
133.08	20.80
50.14	20.80
115.92	20.80
37.90	20.80
167.17	20.80
110.39	20.79
122.00	20.79
19.99	20.79
140.21	20.79
99.19	20.79
165.77	20.79
113.48	20.79
58.53	20.78
136.48	20.78
188.63	20.78
128.24	20.78
109.74	20.78
54.86	20.78
128.51	20.78
113.44	20.78
102.79	20.77
74.23	20.77
181.76	20.77
162.77	20.77
134.04	20.77
158.90	20.76
103.15	20.76
158.47	20.76
156.50	20.76
171.33	20.76
181.97	20.76
135.85	20.76
162.39	20.76
133.97	20.76
151.88	20.76
134.64	20.75
91.90	20.75
119.10	20.75
135.00	20.75
154.76	20.75
75.65	20.75
46.60	20.75
131.37	20.74
149.32	20.74
133.03	20.74
162.75	20.74
91.80	20.74
111.10	20.73
157.90	20.73
79.31	20.73
102.69	20.72
164.45	20.72
93.95	20.72
143.20	20.72
132.91	20.71
124.43	20.71
72.15	20.71
122.58	20.71
135.73	20.71
88.55	20.71
73.05	20.71
147.24	20.70
148.18	20.70
67.81	20.70
28.50	20.70
119.05	20.70
167.40	20.69
33.23	20.69
102.81	20.69
178.37	20.69
140.45	20.69
150.85	20.69
150.84	20.69
150.70	20.68
150.85	20.68
144.90	20.68
91.29	20.68
157.93	20.68
70.48	20.68
102.63	20.68
143.42	20.67
34.72	20.67
111.50	20.67
133.61	20.67
132.74	20.67
65.77	20.66
162.89	20.66
143.05	20.66
102.45	20.66
49.68	20.66
98.57	20.65
116.41	20.65
128.98	20.65
159.55	20.65
118.00	20.65
130.35	20.65
170.92	20.65
117.11	20.64
119.68	20.64
97.51	20.64
157.42	20.64
23.18	20.64
114.01	20.64
117.43	20.64
71.44	20.63
105.37	20.63
38.07	20.63
111.72	20.63
91.90	20.63
139.43	20.63
85.89	20.63
101.94	20.63
140.60	20.62
88.95	20.62
137.56	20.62
143.31	20.62
116.28	20.62
112.92	20.62
101.38	20.62
108.16	20.61
143.87	20.61
159.10	20.61
130.06	20.61
29.37	20.61
97.62	20.61
100.18	20.61
159.34	20.61
36.00	20.61
153.58	20.61
106.15	20.61
148.67	20.61
156.46	20.60
142.98	20.60
167.42	20.60
116.80	20.59
92.52	20.59
162.19	20.59
94.54	20.58
163.74	20.58
118.77	20.58
135.05	20.58
111.89	20.58
143.60	20.58
115.66	20.58
153.37	20.58
101.76	20.58
23.00	20.58
126.76	20.57
89.01	20.57
172.76	20.57
123.40	20.57
124.89	20.57
166.06	20.57
136.61	20.57
156.75	20.57
117.41	20.57
122.05	20.57
132.68	20.57
118.27	20.56
65.22	20.56
156.20	20.56
83.90	20.56
42.02	20.55
123.89	20.55
111.61	20.55
111.61	20.55
77.04	20.55
131.22	20.55
163.16	20.55
195.23	20.55
154.82	20.55
160.73	20.55
120.89	20.55
125.29	20.54
77.91	20.54
75.37	20.54
130.03	20.54
145.93	20.54
153.74	20.54
150.89	20.54
120.79	20.54
145.05	20.54
145.16	20.53
117.18	20.53
143.13	20.53
158.42	20.53
130.03	20.53
131.51	20.52
97.31	20.52
151.72	20.52
75.08	20.52
138.48	20.52
112.91	20.52
163.25	20.52
150.06	20.51
36.76	20.51
31.20	20.51
136.58	20.50
151.97	20.50
161.81	20.50
119.00	20.50
151.10	20.50
81.04	20.50
126.24	20.50
135.62	20.49
78.95	20.49
95.67	20.49
127.47	20.49
59.70	20.49
155.93	20.49
140.29	20.48
166.17	20.48
70.24	20.48
140.72	20.48
126.42	20.47
84.33	20.46
174.91	20.46
166.54	20.46
128.47	20.46
52.11	20.46
99.96	20.46
91.65	20.46
39.23	20.46
82.24	20.46
147.11	20.45
173.74	20.45
121.14	20.45
138.71	20.45
118.60	20.45
169.32	20.45
69.95	20.45
61.65	20.45
77.61	20.44
101.40	20.44
52.24	20.43
136.66	20.43
152.20	20.43
136.74	20.43
60.32	20.43
29.91	20.43
17.55	20.42
140.27	20.42
29.36	20.42
118.56	20.41
17.91	20.41
93.76	20.41
96.28	20.41
144.01	20.41
36.79	20.41
54.49	20.41
136.75	20.41
84.70	20.40
101.94	20.40
107.78	20.40
101.77	20.40
143.11	20.40
156.44	20.40
151.21	20.39
156.14	20.39
30.14	20.39
133.20	20.39
163.10	20.39
170.73	20.39
142.12	20.39
121.28	20.39
53.95	20.39
144.20	20.38
106.49	20.38
162.93	20.38
128.48	20.38
117.63	20.38
172.23	20.38
137.54	20.37
131.06	20.37
94.32	20.37
130.82	20.36
49.73	20.36
137.69	20.36
151.25	20.35
80.42	20.35
122.01	20.35
150.52	20.35
90.33	20.35
138.11	20.34
118.56	20.34
176.14	20.34
103.99	20.34
106.68	20.34
130.47	20.33
43.18	20.33
166.17	20.33
154.40	20.33
165.03	20.33
117.11	20.33
138.85	20.33
94.67	20.33
80.45	20.33
54.54	20.33
124.86	20.33
156.03	20.32
133.34	20.32
117.86	20.32
58.69	20.32
152.99	20.32
69.85	20.32
123.76	20.32
140.54	20.31
121.06	20.31
25.57	20.31
131.96	20.31
178.45	20.31
163.83	20.30
152.35	20.30
162.81	20.30
131.89	20.29
72.02	20.28
128.59	20.28
125.88	20.28
149.87	20.28
167.55	20.27
145.62	20.27
148.72	20.27
107.88	20.27
119.71	20.27
137.10	20.27
139.35	20.27
107.20	20.26
89.21	20.26
151.76	20.26
122.67	20.26
79.94	20.26
60.18	20.26
83.19	20.26
98.30	20.25
125.69	20.25
119.09	20.25
130.21	20.25
165.06	20.25
80.82	20.25
148.67	20.25
74.86	20.25
162.27	20.25
160.95	20.24
76.35	20.24
162.17	20.24
135.73	20.24
152.71	20.24
109.86	20.24
121.07	20.23
122.86	20.23
121.97	20.23
128.64	20.23
89.99	20.23
144.94	20.23
134.98	20.23
158.96	20.23
49.56	20.23
80.11	20.23
162.75	20.23
131.83	20.23
92.38	20.22
90.79	20.22
144.78	20.22
81.89	20.22
100.43	20.22
97.36	20.22
108.85	20.22
154.63	20.21
148.96	20.21
164.31	20.21
123.52	20.21
110.00	20.21
148.51	20.21
144.60	20.20
137.47	20.20
132.47	20.20
92.70	20.20
154.10	20.19
126.38	20.19
157.40	20.19
132.44	20.18
151.55	20.18
30.28	20.18
127.00	20.18
140.25	20.18
82.81	20.18
107.62	20.17
112.14	20.17
112.90	20.17
138.25	20.17
114.10	20.17
168.65	20.17
64.68	20.17
146.48	20.17
111.05	20.16
129.11	20.16
109.33	20.16
141.64	20.16
113.21	20.16
55.99	20.16
133.08	20.16
162.05	20.15
142.71	20.15
143.32	20.15
121.36	20.15
30.71	20.14
121.01	20.14
93.65	20.14
88.13	20.14
141.24	20.14
103.99	20.13
64.69	20.13
101.89	20.13
122.93	20.13
163.94	20.13
144.35	20.12
171.48	20.12
91.08	20.12
103.98	20.12
161.68	20.12
159.28	20.11
122.56	20.11
108.64	20.11
140.54	20.11
115.90	20.11
106.54	20.11
165.92	20.11
114.61	20.11
132.10	20.11
142.79	20.11
129.89	20.11
52.03	20.10
96.73	20.10
134.47	20.10
130.27	20.09
129.36	20.09
135.87	20.09
147.55	20.09
155.04	20.09
86.65	20.09
142.88	20.09
164.07	20.09
143.51	20.09
155.84	20.08
128.54	20.08
136.44	20.08
71.81	20.08
122.12	20.08
156.02	20.08
102.46	20.08
164.80	20.08
74.61	20.08
157.85	20.07
133.54	20.07
149.02	20.07
140.61	20.06
96.16	20.06
136.81	20.06
133.22	20.06
21.88	20.06
116.87	20.06
102.74	20.05
118.09	20.05
128.48	20.05
157.58	20.05
80.36	20.05
97.47	20.04
72.47	20.04
88.93	20.04
130.27	20.04
167.05	20.04
51.59	20.03
127.27	20.03
168.96	20.02
131.37	20.02
127.72	20.02
60.53	20.02
40.67	20.02
169.92	20.02
115.09	20.02
78.95	20.02
81.90	20.02
127.08	20.02
110.35	20.02
90.33	20.01
165.81	20.01
144.13	20.01
66.94	20.01
99.04	20.01
117.52	20.01
40.27	20.00
136.61	20.00
126.76	20.00
159.55	20.00
158.89	20.00
54.36	20.00
113.44	20.00
101.15	20.00
99.63	20.00
126.04	19.99
150.40	19.99
110.92	19.99
123.80	19.99
120.99	19.99
164.37	19.99
148.82	19.99
134.97	19.99
170.03	19.99
169.62	19.98
57.43	19.98
128.64	19.98
159.49	19.98
86.82	19.98
134.50	19.98
135.76	19.97
137.61	19.97
86.14	19.97
34.24	19.97
137.99	19.97
160.50	19.97
170.19	19.96
161.92	19.96
48.84	19.96
165.69	19.96
43.49	19.96
131.90	19.96
127.34	19.96
167.14	19.95
169.41	19.95
154.56	19.95
90.33	19.95
110.17	19.95
104.64	19.95
24.11	19.94
79.10	19.94
145.53	19.94
126.98	19.94
56.74	19.94
151.43	19.93
24.62	19.93
128.09	19.93
170.19	19.93
158.55	19.93
165.03	19.92
120.86	19.92
167.40	19.92
149.44	19.92
122.35	19.92
192.91	19.92
144.08	19.92
71.27	19.92
129.53	19.91
163.32	19.91
142.38	19.91
137.99	19.91
115.70	19.91
129.73	19.91
114.72	19.91
78.12	19.91
160.65	19.90
88.12	19.90
160.22	19.90
142.79	19.90
106.22	19.90
171.56	19.90
65.25	19.89
89.76	19.89
116.47	19.89
156.62	19.89
51.04	19.89
140.29	19.89
171.74	19.89
115.86	19.89
168.74	19.89
143.87	19.88
160.98	19.88
97.30	19.88
134.41	19.88
117.47	19.88
127.08	19.88
31.66	19.88
142.80	19.88
161.91	19.87
124.39	19.87
122.05	19.87
137.99	19.86
157.57	19.86
106.59	19.86
64.89	19.86
129.58	19.86
173.15	19.86
167.40	19.86
118.42	19.86
86.08	19.86
136.30	19.86
26.96	19.86
125.05	19.85
142.28	19.85
133.05	19.85
147.55	19.85
118.41	19.85
64.53	19.85
153.54	19.85
44.83	19.85
140.23	19.85
65.92	19.84
57.41	19.84
100.03	19.84
120.59	19.84
137.43	19.84
136.33	19.84
96.32	19.84
133.50	19.84
110.35	19.83
99.44	19.83
46.19	19.83
105.69	19.83
148.57	19.83
111.72	19.83
157.91	19.83
154.01	19.83
75.41	19.82
135.79	19.82
101.24	19.82
131.67	19.82
148.87	19.82
156.48	19.82
127.68	19.82
90.14	19.81
107.94	19.81
47.88	19.81
111.16	19.81
117.86	19.81
100.28	19.81
159.55	19.81
118.58	19.81
135.31	19.81
104.07	19.80
96.44	19.80
136.62	19.80
120.59	19.80
120.13	19.80
25.69	19.80
139.70	19.79
78.12	19.79
166.54	19.79
161.77	19.79
148.94	19.79
157.25	19.79
52.44	19.78
124.58	19.78
24.11	19.78
91.73	19.77
135.55	19.77
106.19	19.77
66.12	19.77
161.77	19.77
158.44	19.77
83.39	19.76
105.68	19.76
106.99	19.76
67.40	19.76
100.91	19.76
160.74	19.75
133.04	19.75
164.26	19.75
142.60	19.75
146.96	19.75
110.56	19.75
32.51	19.75
137.99	19.75
107.56	19.74
172.68	19.74
105.52	19.74
139.46	19.74
169.75	19.74
139.66	19.74
93.87	19.74
108.52	19.74
104.30	19.74
150.76	19.74
97.35	19.73
100.50	19.73
129.86	19.73
157.95	19.73
136.19	19.73
136.99	19.73
123.03	19.73
130.22	19.72
158.51	19.72
168.44	19.72
110.08	19.72
162.48	19.72
137.14	19.72
148.22	19.72
148.27	19.72
180.54	19.72
124.68	19.72
154.72	19.72
151.16	19.72
48.12	19.72
37.90	19.71
133.54	19.71
153.98	19.71
150.16	19.71
110.08	19.71
126.15	19.71
129.56	19.70
166.90	19.70
157.09	19.70
162.86	19.70
135.51	19.70
25.32	19.69
50.96	19.69
126.73	19.69
181.50	19.69
130.23	19.68
58.68	19.68
167.47	19.68
35.14	19.67
127.61	19.67
49.56	19.67
93.15	19.67
145.16	19.67
128.73	19.66
36.25	19.66
44.08	19.66
113.62	19.66
129.77	19.66
69.34	19.65
87.43	19.65
130.09	19.65
141.28	19.65
112.24	19.65
168.34	19.65
135.89	19.65
166.41	19.65
100.33	19.65
128.48	19.65
86.57	19.64
156.76	19.64
146.88	19.64
133.79	19.64
74.34	19.63
155.81	19.63
151.84	19.63
136.57	19.63
23.47	19.63
151.61	19.63
146.78	19.63
41.67	19.63
105.21	19.63
105.49	19.62
127.34	19.62
99.87	19.62
102.33	19.62
38.40	19.62
81.39	19.61
126.73	19.61
73.73	19.61
31.33	19.61
61.72	19.61
43.74	19.60
151.67	19.60
111.50	19.60
32.51	19.60
83.61	19.60
141.07	19.60
133.79	19.60
150.72	19.59
137.57	19.59
64.36	19.59
83.40	19.59
118.32	19.59
95.71	19.59
150.78	19.58
109.71	19.58
107.53	19.58
113.75	19.58
147.37	19.58
133.67	19.58
144.71	19.58
131.06	19.58
69.27	19.58
145.43	19.58
57.50	19.58
77.58	19.57
120.08	19.57
135.70	19.57
99.53	19.57
175.69	19.57
154.88	19.57
159.92	19.57
139.19	19.56
102.21	19.56
107.21	19.56
123.94	19.55
104.60	19.55
147.04	19.55
136.59	19.55
147.52	19.55
44.15	19.55
185.18	19.54
52.44	19.54
105.88	19.54
128.17	19.54
125.68	19.53
148.46	19.53
108.56	19.53
128.71	19.53
125.05	19.53
165.03	19.52
170.25	19.52
137.19	19.52
86.09	19.52
148.28	19.52
38.53	19.51
73.45	19.51
132.90	19.51
128.95	19.51
120.50	19.51
123.49	19.51
138.56	19.51
153.23	19.51
64.53	19.51
97.83	19.51
82.42	19.51
66.81	19.51
127.90	19.50
135.98	19.50
36.79	19.50
115.16	19.50
113.84	19.50
100.84	19.49
77.95	19.49
108.91	19.49
141.43	19.49
125.66	19.49
140.10	19.49
147.94	19.49
148.90	19.49
150.97	19.48
84.65	19.48
136.85	19.48
104.17	19.48
87.80	19.48
90.77	19.48
51.13	19.47
157.38	19.47
124.99	19.47
43.18	19.47
159.93	19.47
165.96	19.47
123.47	19.47
150.79	19.47
136.96	19.47
110.21	19.47
95.71	19.47
101.74	19.47
105.55	19.46
167.11	19.46
127.50	19.46
63.94	19.46
151.55	19.46
64.44	19.46
75.25	19.46
98.06	19.46
150.73	19.46
86.83	19.46
121.71	19.45
42.91	19.45
49.54	19.45
79.07	19.45
117.23	19.45
96.08	19.45
158.65	19.45
163.09	19.44
65.82	19.44
95.56	19.44
164.27	19.44
170.14	19.44
148.18	19.44
125.30	19.44
148.02	19.43
154.06	19.43
97.09	19.43
125.29	19.43
146.40	19.43
132.60	19.43
139.12	19.43
117.50	19.43
71.87	19.43
147.89	19.42
83.16	19.42
57.11	19.42
77.72	19.42
127.25	19.42
153.43	19.42
109.06	19.42
132.65	19.42
95.49	19.42
137.86	19.42
85.32	19.41
152.96	19.41
137.86	19.41
128.15	19.41
141.40	19.41
76.52	19.41
78.33	19.41
106.93	19.41
159.96	19.41
168.42	19.40
45.29	19.40
55.40	19.40
110.42	19.40
140.64	19.40
100.05	19.39
143.94	19.39
150.22	19.39
61.32	19.39
155.96	19.39
127.50	19.39
137.56	19.39
99.98	19.38
69.13	19.38
147.92	19.38
167.70	19.37
81.82	19.37
109.55	19.37
120.84	19.37
125.55	19.37
110.42	19.36
52.75	19.36
115.33	19.36
162.51	19.36
150.66	19.36
160.81	19.36
157.30	19.36
163.41	19.36
87.43	19.35
77.82	19.35
136.00	19.35
114.54	19.35
137.47	19.35
49.84	19.35
156.06	19.35
132.75	19.35
167.88	19.35
179.01	19.34
113.71	19.34
158.70	19.34
85.21	19.33
102.02	19.33
109.83	19.33
18.76	19.33
73.04	19.33
161.71	19.33
33.29	19.33
53.73	19.33
148.80	19.33
79.91	19.33
141.58	19.33
131.33	19.32
170.37	19.32
98.37	19.32
49.97	19.31
72.47	19.31
167.86	19.31
137.60	19.31
53.49	19.31
145.80	19.30
151.79	19.30
98.44	19.30
123.05	19.30
165.92	19.30
114.55	19.30
57.98	19.30
96.07	19.29
69.27	19.29
151.10	19.29
32.75	19.29
75.85	19.29
69.89	19.29
130.70	19.29
81.12	19.29
100.86	19.29
124.36	19.29
156.68	19.29
109.88	19.29
107.99	19.29
147.93	19.28
54.92	19.28
117.15	19.28
118.00	19.28
98.71	19.28
161.35	19.27
133.29	19.27
84.57	19.27
145.72	19.27
154.23	19.27
64.97	19.26
144.05	19.26
110.03	19.26
161.57	19.26
120.49	19.26
28.48	19.26
128.04	19.25
58.52	19.25
115.91	19.25
173.05	19.25
94.66	19.25
68.61	19.25
94.32	19.25
168.04	19.25
137.41	19.24
107.44	19.24
133.91	19.24
141.43	19.23
97.90	19.23
119.20	19.23
87.44	19.23
125.88	19.23
106.91	19.23
153.82	19.23
117.31	19.22
147.69	19.22
95.49	19.22
122.38	19.22
111.78	19.22
106.98	19.22
170.05	19.22
58.29	19.22
160.76	19.22
103.68	19.21
126.98	19.21
149.41	19.21
113.64	19.21
124.62	19.21
128.47	19.21
125.93	19.21
83.11	19.21
153.43	19.21
54.81	19.21
147.76	19.20
94.09	19.20
76.56	19.20
101.94	19.19
91.25	19.19
94.96	19.18
123.81	19.18
83.84	19.18
109.62	19.18
131.59	19.17
78.85	19.17
142.13	19.17
104.73	19.17
140.25	19.17
158.41	19.17
83.53	19.17
66.94	19.17
96.45	19.17
103.16	19.16
111.09	19.16
135.26	19.16
45.29	19.16
84.94	19.16
130.60	19.16
152.33	19.16
147.73	19.16
118.98	19.16
124.45	19.16
104.45	19.16
122.08	19.16
153.61	19.16
89.99	19.16
135.51	19.15
94.21	19.15
21.09	19.15
153.92	19.15
154.55	19.15
58.94	19.15
140.30	19.15
179.01	19.14
74.95	19.14
127.24	19.14
140.19	19.14
73.48	19.14
140.97	19.14
20.55	19.13
119.81	19.13
58.44	19.13
121.48	19.13
53.13	19.13
151.54	19.13
136.13	19.12
127.50	19.12
128.01	19.12
118.02	19.11
102.15	19.11
125.51	19.11
140.46	19.11
154.79	19.10
102.08	19.10
150.41	19.10
92.68	19.10
127.49	19.09
118.90	19.09
78.95	19.09
163.94	19.09
116.56	19.09
131.67	19.09
162.39	19.09
91.19	19.09
120.24	19.08
137.36	19.08
31.14	19.08
157.01	19.07
167.71	19.07
125.61	19.07
72.78	19.07
154.00	19.06
170.33	19.06
98.81	19.06
122.08	19.06
101.20	19.06
137.09	19.06
147.17	19.05
160.38	19.05
102.74	19.05
121.20	19.05
159.69	19.05
92.44	19.05
114.24	19.04
103.36	19.04
144.71	19.03
157.91	19.03
70.12	19.03
155.18	19.03
22.46	19.03
155.08	19.02
132.84	19.02
82.79	19.02
164.76	19.02
36.79	19.02
156.62	19.01
117.79	19.01
158.72	19.01
105.79	19.01
150.92	19.01
124.79	19.01
166.43	19.01
159.76	19.01
159.56	19.00
128.91	19.00
103.87	19.00
98.85	19.00
156.21	19.00
109.48	18.99
27.98	18.99
93.15	18.99
51.63	18.99
124.44	18.99
64.15	18.99
118.90	18.99
118.90	18.99
156.53	18.99
129.36	18.98
105.09	18.98
169.72	18.98
95.71	18.98
74.95	18.98
135.40	18.98
113.79	18.98
49.72	18.98
155.48	18.97
171.15	18.97
66.80	18.97
139.16	18.97
158.63	18.97
73.78	18.97
153.18	18.97
67.98	18.97
152.76	18.97
135.26	18.97
87.43	18.97
122.38	18.96
141.67	18.96
61.90	18.96
65.29	18.96
113.00	18.96
142.99	18.96
43.88	18.95
159.29	18.95
146.96	18.95
151.94	18.94
137.36	18.93
104.66	18.93
39.08	18.93
128.35	18.93
107.35	18.93
113.62	18.93
17.55	18.93
125.20	18.93
168.23	18.93
130.00	18.92
106.25	18.92
118.12	18.92
113.33	18.92
170.85	18.92
149.42	18.92
120.38	18.92
100.25	18.92
94.35	18.92
95.04	18.91
136.31	18.91
81.43	18.91
158.72	18.91
99.24	18.90
170.97	18.90
126.82	18.90
96.46	18.90
172.65	18.89
83.58	18.89
101.68	18.89
60.52	18.89
44.96	18.89
85.75	18.88
161.66	18.88
106.83	18.88
125.65	18.88
68.99	18.88
121.73	18.88
32.56	18.87
68.12	18.87
157.50	18.87
120.35	18.87
140.88	18.87
78.29	18.87
50.92	18.87
121.55	18.87
101.91	18.86
160.75	18.86
158.37	18.86
100.20	18.86
70.99	18.86
142.89	18.85
140.01	18.85
102.71	18.85
105.48	18.85
26.16	18.84
100.10	18.84
147.75	18.84
136.77	18.84
162.37	18.84
137.70	18.84
90.95	18.84
113.14	18.83
92.32	18.83
101.62	18.83
136.46	18.83
128.86	18.83
140.36	18.83
63.22	18.83
143.26	18.82
147.76	18.82
133.49	18.82
135.41	18.82
159.58	18.82
135.55	18.82
78.34	18.82
153.12	18.82
143.48	18.81
29.16	18.81
52.31	18.81
120.89	18.81
114.71	18.81
118.67	18.81
140.54	18.81
153.22	18.81
129.77	18.80
129.31	18.80
178.81	18.80
126.92	18.80
116.02	18.80
129.31	18.80
156.94	18.80
140.61	18.80
101.67	18.80
184.79	18.80
146.95	18.79
73.65	18.79
64.63	18.79
93.08	18.79
144.05	18.79
 4.70	18.79
86.89	18.78
113.41	18.78
136.70	18.78
74.45	18.78
73.01	18.78
86.84	18.78
121.26	18.78
141.18	18.78
175.80	18.78
143.64	18.78
109.48	18.77
160.45	18.77
130.70	18.77
125.33	18.77
138.50	18.77
154.62	18.77
96.19	18.77
123.79	18.76
160.30	18.75
119.96	18.75
165.92	18.75
95.66	18.75
138.29	18.75
136.35	18.75
82.88	18.74
60.86	18.74
101.31	18.74
91.29	18.74
182.00	18.74
80.25	18.74
100.20	18.74
119.62	18.73
123.32	18.73
117.25	18.73
148.56	18.73
56.80	18.73
133.13	18.73
69.66	18.73
152.24	18.73
143.84	18.72
118.05	18.72
133.40	18.72
129.87	18.72
98.74	18.72
122.09	18.72
94.77	18.72
126.38	18.71
92.97	18.71
125.44	18.71
127.57	18.71
17.91	18.71
113.44	18.70
167.31	18.70
105.87	18.70
56.85	18.70
128.34	18.70
37.24	18.69
159.56	18.69
120.12	18.69
116.16	18.69
121.20	18.68
168.98	18.68
78.89	18.68
66.64	18.67
102.99	18.67
115.89	18.67
153.22	18.67
136.94	18.67
61.86	18.67
160.47	18.67
126.25	18.67
81.14	18.66
168.45	18.66
134.27	18.66
109.03	18.66
160.91	18.66
114.10	18.66
48.22	18.65
105.49	18.65
83.33	18.65
155.52	18.64
146.18	18.64
109.64	18.64
153.43	18.64
109.08	18.64
77.12	18.64
96.97	18.63
150.11	18.63
132.12	18.63
98.14	18.63
162.66	18.63
154.87	18.63
79.28	18.63
134.24	18.63
71.47	18.62
154.08	18.62
159.58	18.62
156.00	18.62
134.95	18.62
149.39	18.62
42.77	18.62
136.28	18.61
69.32	18.61
92.98	18.61
109.13	18.61
86.92	18.60
128.77	18.60
96.18	18.60
109.88	18.60
128.91	18.60
64.31	18.59
152.77	18.59
111.57	18.59
75.78	18.59
50.02	18.59
93.29	18.59
155.48	18.59
158.86	18.58
166.66	18.58
146.66	18.58
110.53	18.58
70.07	18.58
130.42	18.58
144.09	18.58
105.75	18.58
104.51	18.58
162.12	18.57
120.12	18.57
150.55	18.57
96.00	18.57
120.42	18.57
77.61	18.57
15.12	18.56
164.62	18.56
142.77	18.56
130.78	18.56
155.96	18.55
119.03	18.55
143.94	18.55
122.12	18.55
143.22	18.55
109.16	18.55
97.44	18.55
92.76	18.54
113.62	18.54
132.69	18.54
39.10	18.54
96.02	18.54
135.89	18.54
68.34	18.54
52.75	18.54
155.48	18.54
71.31	18.53
132.26	18.53
49.81	18.53
115.42	18.52
137.28	18.52
152.43	18.52
136.03	18.52
116.25	18.52
103.79	18.52
132.26	18.52
74.66	18.52
146.58	18.52
144.00	18.51
149.45	18.51
158.77	18.51
78.81	18.51
146.46	18.51
149.32	18.51
112.24	18.50
150.48	18.50
107.66	18.50
159.31	18.50
138.03	18.50
22.72	18.49
102.51	18.49
69.90	18.49
111.76	18.49
154.46	18.49
164.59	18.48
99.95	18.48
92.14	18.48
87.01	18.48
122.03	18.47
166.46	18.47
93.43	18.46
136.70	18.46
157.39	18.46
53.25	18.45
133.11	18.45
98.83	18.45
138.77	18.45
33.84	18.45
138.11	18.45
142.23	18.45
130.42	18.45
146.27	18.44
71.50	18.44
66.69	18.44
126.04	18.44
139.66	18.44
149.00	18.44
159.43	18.43
133.18	18.43
55.07	18.43
90.06	18.42
144.16	18.42
139.58	18.42
127.61	18.42
80.25	18.42
128.91	18.42
112.82	18.42
45.94	18.42
154.08	18.42
150.13	18.42
120.68	18.41
146.58	18.41
130.77	18.41
110.74	18.41
126.46	18.41
140.24	18.40
132.94	18.40
150.14	18.40
122.88	18.40
75.11	18.40
167.00	18.39
149.27	18.39
47.94	18.39
73.73	18.39
133.54	18.39
127.13	18.39
105.83	18.39
40.72	18.39
114.29	18.38
153.24	18.38
101.96	18.38
158.18	18.38
57.40	18.38
82.45	18.38
176.76	18.38
74.69	18.37
152.17	18.37
141.62	18.37
103.62	18.37
125.25	18.37
74.70	18.36
132.71	18.36
70.70	18.36
126.30	18.36
108.51	18.35
140.43	18.35
127.67	18.34
157.81	18.34
169.68	18.34
102.32	18.34
24.01	18.34
151.85	18.34
158.22	18.34
78.59	18.34
58.51	18.33
77.71	18.33
137.20	18.33
132.32	18.33
139.86	18.33
161.15	18.33
150.57	18.33
148.58	18.33
130.79	18.32
157.19	18.32
157.19	18.32
131.30	18.32
121.84	18.32
119.18	18.32
151.55	18.32
133.51	18.32
98.00	18.31
149.60	18.31
140.37	18.31
25.69	18.30
89.56	18.30
158.96	18.30
138.11	18.30
89.83	18.30
111.99	18.30
151.26	18.30
125.11	18.29
129.38	18.29
116.88	18.29
108.68	18.29
134.90	18.29
143.53	18.29
104.27	18.28
102.84	18.28
172.87	18.28
83.66	18.28
117.85	18.27
134.21	18.27
144.84	18.27
115.31	18.27
36.79	18.27
153.34	18.27
126.51	18.26
57.41	18.26
131.99	18.26
115.86	18.25
115.30	18.25
168.89	18.25
154.07	18.24
117.01	18.24
40.41	18.24
156.67	18.24
136.73	18.24
102.41	18.23
67.03	18.23
35.61	18.23
119.48	18.23
117.70	18.23
132.68	18.23
122.25	18.23
28.13	18.23
127.99	18.21
148.89	18.21
129.35	18.21
160.18	18.20
156.53	18.20
133.61	18.20
105.59	18.20
135.67	18.20
38.99	18.20
98.21	18.20
151.69	18.19
91.42	18.19
159.59	18.19
79.88	18.19
70.66	18.19
173.61	18.19
157.43	18.19
134.78	18.19
132.41	18.19
161.90	18.18
157.99	18.18
127.99	18.18
90.13	18.17
160.77	18.17
71.34	18.17
77.08	18.17
21.87	18.17
138.35	18.17
124.61	18.17
148.79	18.17
122.72	18.16
123.22	18.16
146.54	18.16
138.96	18.16
106.71	18.15
75.96	18.15
111.98	18.15
122.16	18.15
 9.89	18.15
117.65	18.15
81.58	18.15
81.58	18.15
122.91	18.15
103.40	18.14
101.91	18.14
154.68	18.14
146.36	18.14
28.13	18.14
28.13	18.14
116.48	18.14
57.34	18.13
40.63	18.13
127.92	18.13
102.44	18.13
41.23	18.13
117.35	18.13
165.41	18.12
129.49	18.12
166.77	18.12
74.56	18.12
147.14	18.12
67.40	18.12
138.87	18.12
130.59	18.12
33.84	18.11
89.60	18.11
95.84	18.11
140.86	18.11
123.39	18.11
131.80	18.10
83.00	18.10
122.68	18.10
97.03	18.10
106.18	18.09
132.03	18.09
66.59	18.09
92.02	18.09
150.40	18.09
22.91	18.08
122.57	18.08
138.62	18.08
152.40	18.08
159.38	18.08
99.27	18.08
59.72	18.08
154.34	18.07
23.69	18.07
160.33	18.07
92.67	18.07
165.24	18.06
163.16	18.06
135.67	18.06
140.73	18.06
165.94	18.06
75.45	18.06
138.62	18.06
