Pred	Exac
 8.22	21.33
 5.88	21.33
 5.42	21.33
 6.63	21.33
14.72	21.33
 8.56	21.33
12.90	21.32
 5.77	21.32
29.23	21.32
 8.40	21.31
 3.70	21.31
12.53	21.30
 5.87	21.30
 5.77	21.30
23.60	21.30
16.32	21.30
18.21	21.30
10.40	21.30
 5.33	21.30
 2.04	21.30
23.57	21.30
15.51	21.29
20.12	21.29
18.74	21.29
 9.25	21.29
17.19	21.28
 3.60	21.28
15.88	21.28
 9.05	21.28
13.07	21.28
 7.57	21.28
12.38	21.28
15.31	21.28
 4.72	21.27
 2.80	21.27
 9.53	21.26
16.54	21.26
 5.84	21.26
 3.15	21.26
 5.50	21.26
24.58	21.25
13.24	21.25
 6.27	21.25
 8.89	21.25
 9.81	21.25
 3.70	21.25
 8.76	21.24
 9.53	21.24
13.56	21.24
 3.39	21.24
15.87	21.24
18.52	21.24
 3.81	21.23
 7.06	21.23
 2.80	21.23
27.06	21.23
13.57	21.23
39.81	21.23
 8.51	21.23
29.36	21.22
28.19	21.22
11.77	21.22
 6.65	21.22
13.43	21.21
 8.98	21.21
27.31	21.21
18.75	21.21
 3.16	21.20
11.25	21.20
19.03	21.20
16.05	21.20
28.83	21.20
 8.07	21.20
17.82	21.20
11.80	21.19
 9.38	21.19
 6.38	21.19
 8.32	21.18
 4.40	21.18
 6.43	21.18
10.09	21.18
27.34	21.18
10.58	21.18
11.98	21.18
24.96	21.18
11.47	21.18
11.99	21.17
24.45	21.17
15.69	21.17
28.59	21.17
10.84	21.17
 4.38	21.17
11.88	21.16
12.81	21.16
 3.56	21.16
 4.39	21.16
11.21	21.16
 9.40	21.16
 8.82	21.16
 8.78	21.15
 8.18	21.15
 9.63	21.15
 3.39	21.15
25.74	21.15
 9.39	21.15
13.95	21.14
 5.20	21.14
 7.93	21.14
 8.64	21.14
 6.97	21.14
19.10	21.14
 6.25	21.13
17.95	21.13
 5.46	21.13
 3.15	21.13
11.03	21.13
 6.54	21.13
27.56	21.13
30.40	21.12
 8.90	21.12
 9.58	21.12
 5.61	21.12
 8.60	21.12
24.95	21.12
 9.92	21.12
 9.76	21.11
24.43	21.11
 3.56	21.11
11.89	21.11
 9.88	21.11
 8.84	21.11
 3.02	21.11
16.21	21.10
42.18	21.10
19.75	21.10
 4.91	21.10
19.93	21.10
 5.25	21.10
30.12	21.10
 3.19	21.10
29.08	21.09
 1.70	21.09
 9.52	21.09
 6.83	21.09
 9.90	21.09
 7.55	21.09
 4.23	21.09
18.64	21.08
 7.40	21.08
11.99	21.08
33.31	21.08
21.35	21.08
 9.03	21.08
 6.92	21.08
 1.74	21.07
 6.21	21.07
 4.64	21.07
21.03	21.07
10.91	21.07
 4.65	21.07
11.89	21.07
 2.40	21.06
29.65	21.06
 7.07	21.06
 5.78	21.06
 7.17	21.06
37.12	21.06
 8.93	21.05
 3.86	21.05
 9.97	21.05
 2.71	21.05
 5.45	21.04
 3.66	21.04
 6.95	21.04
 6.94	21.04
 9.40	21.04
 7.89	21.04
 5.25	21.04
 7.49	21.04
 3.93	21.03
27.75	21.03
 8.62	21.03
 5.06	21.03
 3.56	21.03
10.42	21.03
23.77	21.02
 6.94	21.02
 5.12	21.02
20.92	21.01
 6.01	21.01
28.75	21.01
 5.50	21.01
 5.12	21.00
 2.67	21.00
10.27	21.00
 8.22	21.00
12.68	21.00
12.41	21.00
12.43	21.00
27.25	20.99
 5.78	20.99
11.93	20.99
19.13	20.99
 9.41	20.98
17.72	20.98
 9.59	20.98
 9.61	20.98
19.14	20.98
12.50	20.97
 6.11	20.97
18.02	20.97
 6.58	20.97
 8.25	20.97
12.34	20.96
18.11	20.96
24.87	20.96
20.84	20.96
23.61	20.96
10.48	20.96
27.00	20.96
13.58	20.96
 7.95	20.95
11.55	20.95
18.44	20.95
 4.22	20.95
 8.65	20.95
20.84	20.95
18.72	20.95
 7.76	20.95
 5.65	20.95
14.73	20.94
18.33	20.94
22.47	20.94
11.02	20.94
12.39	20.94
18.06	20.93
 4.71	20.93
11.19	20.93
 4.18	20.93
 7.60	20.93
19.28	20.92
 4.99	20.92
14.40	20.92
 2.59	20.92
 4.77	20.92
 7.16	20.92
11.09	20.92
26.03	20.91
16.45	20.91
 8.26	20.91
14.10	20.91
 6.58	20.91
14.17	20.90
 2.35	20.90
17.31	20.89
 9.83	20.89
10.88	20.89
25.82	20.89
10.70	20.89
10.35	20.89
17.50	20.89
 7.09	20.88
15.63	20.88
 9.51	20.88
18.59	20.88
 4.50	20.88
 5.51	20.87
 8.92	20.87
 7.83	20.86
 5.06	20.86
 6.53	20.86
13.23	20.86
18.21	20.86
 1.61	20.85
 3.06	20.85
 9.78	20.85
 8.10	20.85
15.19	20.85
 8.52	20.85
 4.80	20.85
10.24	20.84
20.66	20.84
 6.71	20.84
 8.49	20.84
 5.98	20.84
26.42	20.84
 4.24	20.84
 6.15	20.83
19.48	20.83
 8.82	20.83
 8.76	20.83
12.23	20.83
10.57	20.83
 3.90	20.83
23.65	20.83
 9.67	20.82
 9.74	20.82
 9.30	20.82
 7.57	20.82
17.94	20.82
 4.08	20.82
 3.79	20.82
 8.72	20.82
 8.78	20.81
10.62	20.81
 6.53	20.81
 6.81	20.81
 8.64	20.81
 3.10	20.81
 1.82	20.81
10.03	20.81
10.22	20.81
 1.25	20.80
18.21	20.80
 7.79	20.80
 6.71	20.80
10.42	20.80
 3.24	20.80
12.88	20.80
 4.80	20.80
 5.52	20.80
 4.32	20.79
 8.90	20.79
 7.02	20.79
 8.29	20.79
 5.08	20.79
 6.57	20.79
13.72	20.79
 5.60	20.78
19.03	20.78
31.81	20.78
 9.32	20.78
 6.39	20.78
11.18	20.78
 5.17	20.78
15.66	20.78
 3.58	20.77
 8.03	20.77
14.73	20.77
24.62	20.77
20.29	20.77
 8.95	20.76
 9.36	20.76
 9.57	20.76
23.87	20.76
20.16	20.76
14.15	20.76
10.43	20.76
19.79	20.76
19.15	20.76
28.07	20.76
 5.40	20.75
14.09	20.75
 6.00	20.75
13.24	20.75
 4.98	20.75
12.79	20.75
 9.85	20.75
20.96	20.74
 6.89	20.74
 3.94	20.74
11.88	20.74
 5.08	20.74
18.99	20.73
10.07	20.73
 3.81	20.73
 8.47	20.72
 6.81	20.72
 4.39	20.72
12.32	20.72
 7.79	20.71
13.09	20.71
 5.25	20.71
 9.17	20.71
27.94	20.71
17.33	20.71
13.26	20.71
 6.02	20.70
14.73	20.70
17.58	20.70
 7.45	20.70
 7.52	20.70
 3.90	20.69
13.43	20.69
 4.42	20.69
15.29	20.69
16.14	20.69
 9.89	20.69
 6.68	20.69
 7.08	20.68
 9.89	20.68
18.36	20.68
 8.36	20.68
20.27	20.68
 8.02	20.68
 4.37	20.68
 8.86	20.67
 6.45	20.67
12.73	20.67
 7.85	20.67
 6.52	20.67
 7.86	20.66
 8.59	20.66
 8.00	20.66
 6.28	20.66
12.41	20.66
 6.21	20.65
 4.72	20.65
13.07	20.65
 7.52	20.65
14.40	20.65
 4.95	20.65
17.90	20.65
16.54	20.64
 7.27	20.64
 8.64	20.64
24.95	20.64
 7.69	20.64
 2.44	20.64
11.92	20.64
 7.09	20.63
15.14	20.63
12.00	20.63
20.04	20.63
14.09	20.63
 8.72	20.63
 2.49	20.63
 3.12	20.63
 8.72	20.62
 3.24	20.62
 6.18	20.62
 7.81	20.62
30.25	20.62
 5.36	20.62
11.67	20.62
 9.34	20.61
 9.87	20.61
29.83	20.61
22.44	20.61
 4.76	20.61
 7.22	20.61
 7.61	20.61
26.40	20.61
 3.01	20.61
24.20	20.61
 4.67	20.61
38.17	20.61
 8.84	20.60
 5.60	20.60
20.43	20.60
 8.13	20.59
25.03	20.59
 9.14	20.59
14.84	20.58
 6.37	20.58
13.17	20.58
19.18	20.58
26.67	20.58
 4.39	20.58
18.78	20.58
11.88	20.58
 5.79	20.58
 8.24	20.58
 7.90	20.57
14.57	20.57
29.60	20.57
18.20	20.57
11.96	20.57
14.72	20.57
21.32	20.57
 7.51	20.57
20.13	20.57
 5.63	20.57
 9.03	20.57
 5.98	20.56
 5.04	20.56
 9.03	20.56
12.25	20.56
 8.95	20.55
20.12	20.55
 8.60	20.55
 8.60	20.55
 7.31	20.55
19.00	20.55
 7.13	20.55
18.45	20.55
14.57	20.55
10.63	20.55
 7.29	20.55
 8.19	20.54
 2.08	20.54
 6.65	20.54
17.71	20.54
12.57	20.54
11.10	20.54
11.89	20.54
 3.16	20.54
11.03	20.54
11.99	20.53
10.80	20.53
 7.46	20.53
18.55	20.53
 6.10	20.53
 5.21	20.52
15.61	20.52
29.99	20.52
 6.24	20.52
 6.38	20.52
11.92	20.52
 4.50	20.52
 6.01	20.51
12.03	20.51
 7.97	20.51
15.23	20.50
12.99	20.50
 8.96	20.50
26.18	20.50
 7.11	20.50
 9.90	20.50
16.46	20.50
20.10	20.49
 6.04	20.49
 4.15	20.49
26.60	20.49
 5.34	20.49
 9.22	20.49
12.28	20.48
 8.63	20.48
 6.37	20.48
19.87	20.48
 5.01	20.47
11.46	20.46
18.43	20.46
11.42	20.46
 9.79	20.46
10.56	20.46
24.58	20.46
 8.44	20.46
10.13	20.46
13.01	20.46
27.69	20.45
12.85	20.45
 8.55	20.45
 6.71	20.45
10.82	20.45
 9.71	20.45
16.01	20.45
 2.15	20.45
 9.88	20.44
 4.49	20.44
 1.59	20.43
 7.24	20.43
25.54	20.43
 6.81	20.43
 7.26	20.43
 5.73	20.43
 7.30	20.42
 8.42	20.42
11.10	20.42
 5.81	20.41
 4.52	20.41
 8.70	20.41
 9.22	20.41
31.07	20.41
 4.13	20.41
 7.49	20.41
14.23	20.41
13.49	20.40
 4.24	20.40
 6.16	20.40
16.51	20.40
 3.65	20.40
 5.19	20.40
 7.34	20.39
26.86	20.39
 3.27	20.39
22.15	20.39
28.49	20.39
 5.16	20.39
 6.26	20.39
11.65	20.39
 4.18	20.39
22.82	20.38
17.22	20.38
 6.29	20.38
10.20	20.38
22.53	20.38
 7.64	20.38
13.06	20.37
12.37	20.37
 4.32	20.37
 5.99	20.36
 4.31	20.36
 9.36	20.36
 7.52	20.35
 4.65	20.35
13.39	20.35
 4.24	20.35
 1.73	20.35
12.19	20.34
 5.81	20.34
16.36	20.34
 4.96	20.34
10.83	20.34
15.17	20.33
 4.73	20.33
 9.09	20.33
20.45	20.33
30.03	20.33
 9.08	20.33
23.47	20.33
 8.30	20.33
16.04	20.33
 5.68	20.33
 7.15	20.33
26.48	20.32
 6.38	20.32
 9.75	20.32
 6.69	20.32
28.81	20.32
 5.68	20.32
14.82	20.32
 6.24	20.31
 7.97	20.31
11.59	20.31
28.91	20.31
26.30	20.31
 9.98	20.30
 3.96	20.30
11.60	20.30
 7.33	20.29
11.13	20.28
21.40	20.28
18.42	20.28
21.45	20.28
25.71	20.27
22.87	20.27
17.32	20.27
 5.21	20.27
26.82	20.27
14.30	20.27
 4.85	20.27
 3.41	20.26
10.71	20.26
11.78	20.26
21.08	20.26
 7.25	20.26
 3.10	20.26
 6.32	20.26
 6.39	20.25
16.06	20.25
19.13	20.25
 7.54	20.25
 5.09	20.25
 4.26	20.25
16.76	20.25
 9.15	20.25
 6.85	20.25
15.31	20.24
10.29	20.24
 9.08	20.24
12.19	20.24
23.82	20.24
12.63	20.24
16.46	20.23
 5.76	20.23
 7.09	20.23
14.02	20.23
10.04	20.23
15.76	20.23
 2.59	20.23
32.65	20.23
 9.97	20.23
 2.58	20.23
 9.77	20.23
 5.78	20.23
 5.39	20.22
12.17	20.22
10.87	20.22
11.74	20.22
22.46	20.22
20.51	20.22
 9.16	20.22
 5.83	20.21
 5.56	20.21
 7.41	20.21
 6.08	20.21
13.70	20.21
15.14	20.21
 7.28	20.20
 7.02	20.20
27.34	20.20
 2.67	20.20
 7.32	20.19
 7.37	20.19
 8.96	20.19
 4.29	20.18
 9.37	20.18
 5.08	20.18
18.52	20.18
 3.56	20.18
 7.32	20.18
16.27	20.17
29.00	20.17
26.37	20.17
16.71	20.17
 5.56	20.17
12.30	20.17
 1.96	20.17
 6.37	20.17
 9.43	20.16
 3.20	20.16
 8.66	20.16
 7.15	20.16
21.90	20.16
 5.31	20.16
14.75	20.16
 6.20	20.15
 9.07	20.15
 7.17	20.15
10.83	20.15
 5.23	20.14
 5.61	20.14
10.67	20.14
 8.65	20.14
 1.38	20.14
 3.84	20.13
 3.66	20.13
14.40	20.13
 8.94	20.13
 8.62	20.13
 6.32	20.12
17.36	20.12
20.69	20.12
 5.70	20.12
 6.73	20.12
 9.30	20.11
 7.53	20.11
 4.42	20.11
 6.24	20.11
12.34	20.11
11.28	20.11
10.71	20.11
18.24	20.11
18.06	20.11
13.82	20.11
30.59	20.11
 9.69	20.10
 6.33	20.10
26.50	20.10
10.61	20.09
 7.92	20.09
18.89	20.09
 7.64	20.09
11.88	20.09
 7.74	20.09
 8.77	20.09
20.42	20.09
29.73	20.09
10.10	20.08
 3.97	20.08
17.49	20.08
 7.36	20.08
22.84	20.08
 4.67	20.08
 6.45	20.08
20.06	20.08
 9.63	20.08
12.20	20.07
21.41	20.07
 9.92	20.07
 5.66	20.06
 4.51	20.06
 3.98	20.06
20.28	20.06
 5.79	20.06
 8.73	20.06
23.62	20.05
 3.35	20.05
10.20	20.05
10.14	20.05
 9.46	20.05
 7.08	20.04
 7.02	20.04
 5.36	20.04
10.61	20.04
26.39	20.04
 5.18	20.03
 7.82	20.03
 6.18	20.02
20.96	20.02
17.11	20.02
17.44	20.02
 8.60	20.02
 8.65	20.02
17.53	20.02
 6.04	20.02
 9.58	20.02
17.05	20.02
 3.80	20.02
24.91	20.01
28.86	20.01
22.82	20.01
 9.99	20.01
 4.64	20.01
13.13	20.01
 4.78	20.00
 6.04	20.00
14.59	20.00
 7.58	20.00
 2.18	20.00
12.73	20.00
15.66	20.00
 6.07	20.00
 4.11	20.00
 8.25	19.99
20.05	19.99
 8.68	19.99
 8.75	19.99
15.65	19.99
 6.69	19.99
23.06	19.99
 5.56	19.99
20.84	19.99
20.97	19.98
15.12	19.98
14.02	19.98
 9.12	19.98
 4.99	19.98
 7.21	19.98
 6.38	19.97
13.31	19.97
 4.90	19.97
 6.53	19.97
16.28	19.97
 9.03	19.97
12.35	19.96
15.11	19.96
 8.56	19.96
13.74	19.96
 4.13	19.96
 7.03	19.96
12.28	19.96
 9.44	19.95
 4.69	19.95
 7.82	19.95
 1.73	19.95
13.53	19.95
 7.04	19.95
 5.72	19.94
17.19	19.94
23.60	19.94
24.47	19.94
10.66	19.94
 6.64	19.93
 7.21	19.93
11.34	19.93
12.35	19.93
32.00	19.93
30.03	19.92
13.21	19.92
 3.90	19.92
29.39	19.92
 9.98	19.92
18.03	19.92
13.55	19.92
 1.67	19.92
18.76	19.91
14.35	19.91
 9.63	19.91
 5.16	19.91
 6.59	19.91
23.53	19.91
18.61	19.91
12.67	19.91
 7.48	19.90
 9.84	19.90
 9.40	19.90
11.42	19.90
17.47	19.90
11.22	19.90
 1.43	19.89
15.50	19.89
17.50	19.89
 9.51	19.89
16.83	19.89
 3.64	19.89
 9.02	19.89
28.99	19.89
 8.37	19.89
 9.87	19.88
11.30	19.88
 4.76	19.88
 3.47	19.88
 9.26	19.88
17.05	19.88
 9.58	19.88
17.18	19.88
 4.60	19.87
10.18	19.87
 4.85	19.87
 5.16	19.86
 7.00	19.86
16.06	19.86
 2.34	19.86
10.36	19.86
10.14	19.86
 3.90	19.86
 8.68	19.86
 5.12	19.86
 5.48	19.86
 4.29	19.86
 2.79	19.85
15.92	19.85
 8.09	19.85
 7.64	19.85
20.10	19.85
 8.12	19.85
15.69	19.85
 7.92	19.85
 4.65	19.85
21.44	19.84
13.76	19.84
11.71	19.84
 9.97	19.84
 9.93	19.84
11.14	19.84
 4.76	19.84
 7.56	19.84
 3.80	19.83
 9.08	19.83
11.09	19.83
 8.87	19.83
 5.92	19.83
20.04	19.83
 9.54	19.83
 8.21	19.83
 2.25	19.82
 4.36	19.82
 3.32	19.82
 7.47	19.82
 5.95	19.82
 7.49	19.82
18.15	19.82
 5.84	19.81
 5.13	19.81
 5.73	19.81
24.29	19.81
 9.54	19.81
 2.97	19.81
 7.58	19.81
15.50	19.81
16.90	19.81
20.75	19.80
 2.82	19.80
 9.38	19.80
32.18	19.80
20.32	19.80
 8.28	19.80
 5.34	19.79
 3.47	19.79
 8.69	19.79
23.60	19.79
20.07	19.79
 6.63	19.79
 4.72	19.78
27.08	19.78
 5.72	19.78
13.08	19.77
 7.98	19.77
 3.00	19.77
 1.27	19.77
 7.23	19.77
22.94	19.77
 5.00	19.76
 6.17	19.76
 7.85	19.76
 2.90	19.76
11.63	19.76
 6.01	19.75
19.16	19.75
25.73	19.75
 5.92	19.75
 3.72	19.75
 5.26	19.75
 5.85	19.75
16.28	19.75
22.42	19.74
10.47	19.74
 5.94	19.74
 6.64	19.74
27.96	19.74
 8.62	19.74
11.89	19.74
 7.51	19.74
 4.56	19.74
24.28	19.74
 6.46	19.73
11.23	19.73
21.00	19.73
 3.86	19.73
 8.19	19.73
15.76	19.73
 8.94	19.73
 8.69	19.72
 8.17	19.72
 7.66	19.72
22.52	19.72
21.72	19.72
27.06	19.72
12.44	19.72
 5.06	19.72
14.18	19.72
 6.88	19.72
 6.42	19.72
14.78	19.72
 6.55	19.72
 4.80	19.71
 9.35	19.71
25.68	19.71
 5.82	19.71
 5.24	19.71
 9.63	19.71
 5.24	19.70
28.85	19.70
 7.87	19.70
 9.67	19.70
36.14	19.70
 6.12	19.69
 6.27	19.69
17.95	19.69
29.24	19.69
 8.20	19.68
 5.56	19.68
13.48	19.68
 4.98	19.67
 5.95	19.67
 9.97	19.67
 6.77	19.67
 4.77	19.67
 2.23	19.66
 6.04	19.66
 6.15	19.66
 7.72	19.66
 4.88	19.66
 7.58	19.65
21.52	19.65
 5.02	19.65
 5.84	19.65
 4.01	19.65
 9.17	19.65
10.74	19.65
10.67	19.65
16.39	19.65
10.20	19.65
 3.85	19.64
 4.12	19.64
 9.76	19.64
 2.74	19.64
 7.95	19.63
20.70	19.63
 6.96	19.63
 8.60	19.63
 4.57	19.63
17.91	19.63
27.19	19.63
 8.10	19.63
 3.35	19.63
 8.18	19.62
12.28	19.62
 9.73	19.62
16.31	19.62
 8.76	19.62
 7.40	19.61
 6.02	19.61
11.56	19.61
 6.05	19.61
 4.03	19.61
 9.19	19.60
 5.11	19.60
 4.43	19.60
 5.85	19.60
10.36	19.60
10.43	19.60
11.33	19.60
20.76	19.59
 5.15	19.59
 3.01	19.59
 5.77	19.59
11.42	19.59
10.26	19.59
 5.01	19.58
 5.52	19.58
 6.64	19.58
 6.75	19.58
20.43	19.58
 7.49	19.58
12.96	19.58
 5.52	19.58
 8.07	19.58
 3.68	19.58
 5.97	19.58
 5.16	19.57
24.91	19.57
 7.89	19.57
 7.77	19.57
30.56	19.57
13.38	19.57
28.96	19.57
 5.28	19.56
11.56	19.56
12.18	19.56
 3.47	19.55
 4.54	19.55
 9.72	19.55
12.30	19.55
 9.83	19.55
 9.18	19.55
15.05	19.54
 4.28	19.54
11.93	19.54
11.22	19.54
15.81	19.53
 4.40	19.53
15.30	19.53
 6.54	19.53
16.11	19.53
 5.61	19.52
25.74	19.52
 7.64	19.52
 7.72	19.52
23.72	19.52
 6.43	19.51
 6.02	19.51
 4.64	19.51
 4.43	19.51
 6.59	19.51
 8.85	19.51
 6.99	19.51
 2.64	19.51
 8.12	19.51
 5.02	19.51
 6.47	19.51
 7.93	19.51
 6.70	19.50
 7.74	19.50
 4.13	19.50
 9.51	19.50
15.77	19.50
 9.80	19.49
13.65	19.49
 4.88	19.49
11.24	19.49
26.51	19.49
 9.19	19.49
11.52	19.49
12.84	19.49
23.76	19.48
11.00	19.48
 9.24	19.48
 5.74	19.48
 4.28	19.48
22.12	19.48
 2.56	19.47
 7.81	19.47
12.81	19.47
 4.73	19.47
31.37	19.47
16.52	19.47
10.74	19.47
 5.46	19.47
17.67	19.47
 7.55	19.47
10.26	19.47
 4.60	19.47
16.98	19.46
 5.10	19.46
 8.49	19.46
 3.91	19.46
 6.68	19.46
14.66	19.46
 5.02	19.46
 6.12	19.46
20.31	19.46
24.74	19.46
19.60	19.45
 8.53	19.45
 9.91	19.45
 4.54	19.45
18.44	19.45
 5.29	19.45
 7.99	19.45
12.56	19.44
 3.14	19.44
18.21	19.44
 9.91	19.44
24.54	19.44
14.73	19.44
 2.86	19.44
22.31	19.43
14.61	19.43
11.33	19.43
 5.73	19.43
16.62	19.43
10.78	19.43
22.17	19.43
14.41	19.43
 9.68	19.43
14.47	19.42
10.03	19.42
 3.10	19.42
 5.26	19.42
15.11	19.42
 8.86	19.42
12.53	19.42
 9.56	19.42
 4.42	19.42
19.59	19.42
 6.73	19.41
 4.98	19.41
19.59	19.41
20.84	19.41
 7.65	19.41
 3.82	19.41
 6.64	19.41
 2.32	19.41
 4.42	19.41
 8.03	19.40
 5.83	19.40
 3.49	19.40
 2.87	19.40
 3.48	19.40
11.77	19.39
 6.81	19.39
 8.27	19.39
11.10	19.39
14.57	19.39
 8.49	19.39
 4.37	19.39
20.54	19.38
 7.06	19.38
16.12	19.38
12.97	19.37
20.78	19.37
 5.06	19.37
 6.05	19.37
 7.55	19.37
12.92	19.36
 8.14	19.36
 8.32	19.36
28.32	19.36
19.59	19.36
17.35	19.36
13.47	19.36
 7.29	19.36
21.52	19.35
17.51	19.35
12.95	19.35
10.06	19.35
 7.02	19.35
 5.30	19.35
24.36	19.35
 7.67	19.35
 8.31	19.35
21.77	19.34
10.32	19.34
19.87	19.34
 9.19	19.33
 6.46	19.33
 6.00	19.33
 7.98	19.33
 4.87	19.33
24.76	19.33
 7.24	19.33
 8.09	19.33
27.85	19.33
 8.92	19.33
16.41	19.33
 5.28	19.32
18.62	19.32
 2.39	19.32
 8.22	19.31
14.53	19.31
 8.92	19.31
 8.78	19.31
 6.24	19.31
15.91	19.30
16.49	19.30
 4.36	19.30
 7.54	19.30
 4.21	19.30
 8.27	19.30
 6.29	19.30
 6.97	19.29
 6.39	19.29
 4.04	19.29
 7.81	19.29
 3.07	19.29
20.83	19.29
17.97	19.29
 9.51	19.29
 2.80	19.29
 4.00	19.29
10.28	19.29
11.49	19.29
13.23	19.29
17.82	19.28
14.19	19.28
18.39	19.28
 3.94	19.28
 7.30	19.28
 6.48	19.27
12.79	19.27
15.91	19.27
16.53	19.27
 5.62	19.27
 6.26	19.26
 4.52	19.26
 7.79	19.26
 6.85	19.26
11.63	19.26
 4.04	19.26
 9.34	19.25
 5.61	19.25
17.35	19.25
 7.20	19.25
18.33	19.25
15.08	19.25
18.54	19.25
20.53	19.25
 5.96	19.24
 7.34	19.24
23.00	19.24
11.24	19.23
 7.29	19.23
18.51	19.23
14.14	19.23
 6.97	19.23
13.77	19.23
 7.28	19.23
 8.55	19.22
12.57	19.22
 4.42	19.22
 8.99	19.22
17.95	19.22
 8.32	19.22
 8.10	19.22
 3.60	19.22
 8.14	19.22
20.60	19.21
23.86	19.21
10.02	19.21
19.39	19.21
 4.33	19.21
 5.90	19.21
 9.83	19.21
 9.35	19.21
 6.86	19.21
 4.96	19.21
 4.07	19.20
 6.72	19.20
24.55	19.20
11.73	19.19
17.44	19.19
 0.41	19.18
22.58	19.18
 7.73	19.18
13.56	19.18
15.71	19.17
 9.31	19.17
 9.89	19.17
 7.50	19.17
 3.56	19.17
23.52	19.17
 2.97	19.17
 9.99	19.17
15.00	19.17
12.96	19.16
 4.83	19.16
23.57	19.16
 5.83	19.16
 5.56	19.16
 7.08	19.16
16.12	19.16
 6.90	19.16
 6.81	19.16
 8.52	19.16
 7.02	19.16
 7.96	19.16
 5.25	19.16
10.96	19.16
36.14	19.15
 5.95	19.15
 1.75	19.15
 2.82	19.15
17.17	19.15
 2.76	19.15
10.02	19.15
21.77	19.14
 9.59	19.14
15.00	19.14
 5.81	19.14
 8.16	19.14
13.24	19.14
 4.99	19.13
 6.83	19.13
 3.04	19.13
10.01	19.13
 4.03	19.13
 9.03	19.13
 8.07	19.12
 9.81	19.12
19.51	19.12
 3.72	19.11
11.16	19.11
 9.99	19.11
 8.08	19.11
14.23	19.10
 5.34	19.10
 8.85	19.10
 2.96	19.10
18.17	19.09
 6.12	19.09
 7.09	19.09
23.63	19.09
 5.35	19.09
 3.54	19.09
19.79	19.09
20.00	19.09
23.94	19.08
21.65	19.08
 7.50	19.08
 7.22	19.07
18.31	19.07
 3.29	19.07
 5.90	19.07
20.81	19.06
 5.09	19.06
 7.30	19.06
 7.96	19.06
 2.89	19.06
 8.56	19.06
 7.01	19.05
 8.79	19.05
23.62	19.05
11.14	19.05
25.07	19.05
11.57	19.05
 7.45	19.04
16.15	19.04
12.96	19.03
16.80	19.03
14.04	19.03
 6.55	19.03
 6.74	19.03
 3.19	19.02
13.91	19.02
 4.08	19.02
25.75	19.02
 4.13	19.02
 9.51	19.01
17.06	19.01
 6.06	19.01
 4.02	19.01
17.39	19.01
21.66	19.01
26.27	19.01
27.78	19.01
 4.16	19.00
 8.51	19.00
 9.36	19.00
 3.70	19.00
 6.03	19.00
 7.89	18.99
 3.71	18.99
13.93	18.99
 1.81	18.99
 7.40	18.99
 3.03	18.99
 6.12	18.99
 6.12	18.99
19.83	18.99
10.47	18.98
11.76	18.98
25.13	18.98
10.26	18.98
 9.59	18.98
15.34	18.98
 8.70	18.98
 9.05	18.98
 6.56	18.97
 6.77	18.97
 5.40	18.97
 6.84	18.97
 4.51	18.97
11.42	18.97
 7.60	18.97
13.59	18.97
 7.40	18.97
 7.83	18.97
21.52	18.97
 5.23	18.96
14.46	18.96
 8.10	18.96
 1.10	18.96
18.68	18.96
 4.28	18.96
 8.56	18.95
 4.18	18.95
 3.72	18.95
 7.86	18.94
 4.35	18.93
 6.23	18.93
 5.55	18.93
 5.66	18.93
 6.15	18.93
 7.72	18.93
 3.85	18.93
 5.98	18.93
 7.81	18.93
 7.21	18.92
16.40	18.92
20.85	18.92
 3.79	18.92
17.60	18.92
27.17	18.92
11.48	18.92
11.08	18.92
15.71	18.92
 6.96	18.91
11.14	18.91
 8.79	18.91
 6.06	18.91
12.98	18.90
14.76	18.90
 5.13	18.90
 4.38	18.90
22.71	18.89
17.48	18.89
 8.64	18.89
 4.48	18.89
 4.54	18.89
 4.63	18.88
18.37	18.88
18.85	18.88
 5.85	18.88
 1.63	18.88
14.43	18.88
10.58	18.87
21.38	18.87
35.22	18.87
 5.70	18.87
 6.69	18.87
11.91	18.87
 2.37	18.87
15.02	18.87
18.83	18.86
13.74	18.86
 6.37	18.86
 8.01	18.86
 4.61	18.86
11.96	18.85
19.14	18.85
10.39	18.85
12.76	18.85
 7.23	18.84
10.15	18.84
 5.64	18.84
13.31	18.84
 7.31	18.84
 5.39	18.84
10.18	18.84
 5.39	18.83
 6.64	18.83
 9.76	18.83
 6.92	18.83
20.01	18.83
 3.15	18.83
 8.38	18.83
 6.89	18.82
 6.80	18.82
 1.92	18.82
 5.49	18.82
23.89	18.82
 7.98	18.82
 8.13	18.82
 8.98	18.82
17.88	18.81
 7.14	18.81
14.43	18.81
16.41	18.81
19.42	18.81
 7.60	18.81
 6.24	18.81
17.05	18.81
 4.88	18.80
16.15	18.80
20.14	18.80
10.07	18.80
 8.08	18.80
16.15	18.80
 3.04	18.80
 5.10	18.80
19.26	18.80
15.89	18.80
16.04	18.79
 6.11	18.79
 9.70	18.79
 7.10	18.79
 7.35	18.79
 5.65	18.79
 3.35	18.78
13.12	18.78
20.03	18.78
12.50	18.78
 8.68	18.78
21.35	18.78
 6.00	18.78
25.28	18.78
17.76	18.78
 8.06	18.78
 7.89	18.77
 7.92	18.77
 7.46	18.77
21.53	18.77
18.10	18.77
11.59	18.77
 2.74	18.77
22.00	18.76
 9.01	18.75
13.62	18.75
