Pred	Exac
14.88	18.08
19.21	18.08
19.43	18.08
14.78	18.08
11.95	18.08
16.71	18.08
11.87	18.07
 9.74	18.07
16.91	18.07
18.95	18.07
23.66	18.06
11.18	18.06
15.15	18.06
22.09	18.06
23.13	18.06
15.77	18.06
19.21	18.06
19.03	18.06
12.21	18.05
11.52	18.05
17.02	18.05
25.56	18.05
11.44	18.05
15.03	18.04
20.09	18.04
13.06	18.04
26.58	18.04
22.67	18.04
16.96	18.04
14.34	18.03
13.46	18.03
12.60	18.03
18.46	18.02
14.23	18.02
19.81	18.02
13.92	18.02
17.04	18.01
24.51	18.01
25.28	18.01
12.36	18.01
10.69	18.01
17.02	18.01
15.67	18.00
14.55	18.00
12.30	18.00
21.29	18.00
 8.32	18.00
25.65	18.00
15.48	17.99
14.12	17.99
18.02	17.99
13.43	17.98
17.44	17.98
12.48	17.98
13.23	17.98
21.18	17.98
 9.42	17.98
 8.54	17.97
14.38	17.97
16.23	17.97
12.96	17.97
19.88	17.97
12.31	17.97
13.06	17.97
17.62	17.96
12.67	17.96
16.64	17.96
15.68	17.96
12.93	17.96
14.69	17.96
19.63	17.96
15.93	17.96
15.02	17.96
15.85	17.96
12.69	17.96
16.49	17.96
13.16	17.95
19.39	17.95
13.16	17.95
11.83	17.95
14.41	17.94
15.95	17.94
16.81	17.94
10.48	17.94
15.79	17.94
13.14	17.94
26.11	17.94
12.31	17.93
13.57	17.93
21.46	17.93
14.92	17.93
16.53	17.93
19.22	17.93
12.21	17.93
18.39	17.93
14.14	17.93
16.04	17.93
12.75	17.93
10.72	17.92
23.14	17.92
10.26	17.92
25.73	17.92
 9.70	17.92
23.70	17.92
14.88	17.92
24.62	17.92
17.13	17.92
17.91	17.92
19.49	17.91
15.18	17.91
10.01	17.91
20.61	17.90
16.60	17.90
19.49	17.90
18.89	17.90
14.51	17.90
10.47	17.89
15.18	17.88
15.29	17.88
 7.09	17.87
10.05	17.87
11.96	17.87
14.19	17.86
14.79	17.86
17.47	17.86
30.17	17.86
15.58	17.86
12.65	17.86
 5.06	17.85
21.01	17.85
18.63	17.85
 7.71	17.85
12.73	17.85
16.73	17.85
13.86	17.85
10.11	17.85
10.82	17.85
14.53	17.84
13.45	17.84
10.42	17.84
14.45	17.84
11.37	17.84
14.93	17.84
 9.86	17.83
12.31	17.83
 7.99	17.83
19.07	17.83
28.36	17.83
15.31	17.82
13.44	17.82
17.71	17.82
13.07	17.82
15.26	17.82
20.71	17.81
15.70	17.81
23.91	17.81
16.01	17.80
17.93	17.80
12.21	17.80
13.14	17.79
19.23	17.79
15.98	17.79
14.05	17.79
23.05	17.79
12.60	17.79
10.66	17.78
12.27	17.78
 7.76	17.78
 7.11	17.78
22.22	17.77
22.96	17.76
20.63	17.76
 9.13	17.76
25.37	17.76
15.69	17.75
17.31	17.75
16.53	17.75
20.59	17.75
24.31	17.75
19.22	17.75
13.54	17.74
18.06	17.74
14.13	17.74
15.79	17.74
12.27	17.74
 8.80	17.74
14.38	17.73
23.45	17.73
19.49	17.73
23.53	17.73
17.60	17.72
16.17	17.72
24.68	17.71
12.94	17.71
 9.54	17.71
11.76	17.71
20.39	17.71
10.99	17.70
23.05	17.70
15.73	17.70
17.71	17.70
12.93	17.69
18.14	17.69
17.82	17.69
27.81	17.69
26.55	17.68
15.06	17.68
18.52	17.68
11.70	17.68
15.51	17.68
15.24	17.68
13.04	17.68
13.52	17.67
17.59	17.67
 9.37	17.67
16.32	17.67
17.38	17.67
12.27	17.67
25.15	17.67
 9.90	17.67
16.53	17.67
14.93	17.67
20.65	17.66
20.65	17.66
17.30	17.66
23.48	17.66
10.83	17.66
10.07	17.66
13.05	17.65
15.84	17.65
11.09	17.65
23.66	17.65
15.06	17.65
20.66	17.65
 8.93	17.65
18.27	17.64
13.94	17.64
15.39	17.64
 9.04	17.63
16.84	17.63
20.78	17.63
19.79	17.63
25.10	17.63
19.49	17.62
10.32	17.62
11.13	17.62
17.98	17.62
11.16	17.62
25.51	17.62
13.64	17.62
15.72	17.62
21.69	17.62
11.32	17.62
15.62	17.61
13.00	17.61
 7.96	17.61
10.85	17.61
19.54	17.60
12.83	17.60
17.59	17.60
17.83	17.60
24.11	17.60
10.83	17.60
21.47	17.59
17.79	17.59
14.44	17.59
11.18	17.59
 9.68	17.59
16.31	17.59
14.96	17.59
21.67	17.58
10.78	17.58
20.17	17.58
11.59	17.58
18.36	17.58
13.94	17.58
22.72	17.57
13.43	17.57
11.28	17.57
28.74	17.57
 9.46	17.56
17.27	17.56
10.72	17.56
16.45	17.56
13.56	17.56
13.65	17.56
 9.91	17.56
16.97	17.55
16.42	17.55
15.10	17.55
20.37	17.55
 9.43	17.55
13.13	17.55
21.52	17.54
17.52	17.54
19.13	17.54
22.43	17.54
20.69	17.53
15.83	17.53
13.87	17.53
22.15	17.53
17.50	17.53
19.30	17.53
13.39	17.52
18.57	17.52
14.02	17.52
21.53	17.52
12.59	17.52
19.73	17.51
14.79	17.51
24.20	17.51
13.97	17.51
 9.91	17.51
11.82	17.51
16.02	17.50
21.22	17.50
16.28	17.50
10.81	17.50
10.47	17.50
20.07	17.50
18.30	17.50
13.99	17.49
11.34	17.49
21.22	17.49
13.94	17.49
17.50	17.48
11.90	17.48
11.03	17.48
23.16	17.48
21.42	17.47
12.93	17.47
12.56	17.47
15.84	17.46
10.63	17.46
11.75	17.46
21.13	17.46
18.26	17.45
14.09	17.45
21.15	17.45
 9.00	17.45
 9.10	17.45
19.48	17.45
10.90	17.45
14.40	17.44
17.22	17.44
13.27	17.44
11.27	17.44
14.30	17.44
12.92	17.44
20.15	17.44
17.71	17.43
15.74	17.43
17.82	17.43
10.54	17.43
11.59	17.43
19.21	17.43
13.80	17.43
19.36	17.43
12.35	17.43
13.46	17.43
16.81	17.42
13.88	17.42
21.45	17.42
16.88	17.42
16.41	17.42
19.30	17.42
15.77	17.42
22.60	17.41
11.53	17.41
19.50	17.41
11.40	17.41
16.97	17.41
10.69	17.41
23.05	17.41
 9.24	17.40
20.69	17.40
13.02	17.40
15.04	17.40
16.27	17.40
 9.46	17.40
16.97	17.39
17.33	17.39
 9.51	17.39
 6.32	17.39
16.03	17.39
 9.35	17.38
18.93	17.38
13.04	17.37
18.06	17.37
12.33	17.37
20.34	17.37
19.02	17.37
22.17	17.36
12.56	17.36
11.25	17.36
13.11	17.36
21.70	17.36
21.65	17.36
13.91	17.35
14.61	17.35
12.13	17.35
10.99	17.35
 9.80	17.35
 7.28	17.35
10.43	17.34
16.37	17.34
17.38	17.34
22.44	17.34
11.07	17.34
 8.18	17.34
11.66	17.33
22.61	17.33
15.69	17.33
14.51	17.32
12.40	17.32
18.48	17.32
18.88	17.32
11.55	17.32
12.79	17.32
18.33	17.32
21.36	17.32
14.90	17.32
12.31	17.31
11.87	17.31
12.17	17.31
20.15	17.31
11.11	17.31
12.11	17.30
15.46	17.30
11.77	17.30
19.42	17.29
16.47	17.29
15.06	17.29
16.66	17.29
18.41	17.29
11.19	17.29
14.34	17.28
11.66	17.28
13.90	17.28
13.06	17.28
21.34	17.28
15.98	17.27
16.94	17.27
13.45	17.26
19.56	17.26
11.32	17.26
10.06	17.26
 8.31	17.26
20.76	17.25
23.18	17.25
19.74	17.25
16.10	17.25
15.92	17.25
10.28	17.25
21.77	17.25
12.75	17.25
14.11	17.24
18.00	17.24
10.61	17.24
12.71	17.23
18.83	17.22
 9.66	17.22
14.13	17.22
22.38	17.21
18.88	17.21
19.74	17.21
10.75	17.21
19.21	17.20
16.09	17.20
15.62	17.20
 8.73	17.20
12.38	17.20
 7.91	17.19
12.03	17.19
12.31	17.19
19.20	17.19
16.59	17.18
19.71	17.18
13.98	17.18
19.23	17.17
10.20	17.17
16.27	17.17
22.51	17.17
12.15	17.17
16.19	17.16
10.78	17.16
13.31	17.16
 5.90	17.16
16.19	17.16
15.97	17.15
16.28	17.15
15.43	17.15
15.41	17.15
10.29	17.15
17.44	17.14
 9.63	17.14
23.10	17.14
15.58	17.14
 9.51	17.14
13.61	17.13
11.67	17.13
20.56	17.13
16.17	17.13
17.85	17.13
14.63	17.13
 9.88	17.12
24.69	17.12
17.60	17.12
11.53	17.12
15.81	17.12
18.50	17.11
12.21	17.11
14.45	17.10
13.40	17.10
14.81	17.10
15.51	17.10
13.87	17.10
19.40	17.10
19.26	17.10
18.18	17.10
12.21	17.10
14.41	17.09
17.85	17.09
18.69	17.09
15.86	17.09
23.86	17.08
27.08	17.08
16.23	17.08
21.36	17.07
23.65	17.07
10.80	17.07
10.41	17.07
21.75	17.07
17.73	17.07
15.63	17.06
12.94	17.06
 9.38	17.06
 9.91	17.06
18.33	17.05
12.93	17.05
11.45	17.05
 8.98	17.04
17.21	17.04
23.94	17.04
17.79	17.04
 7.65	17.04
24.21	17.04
15.46	17.03
 8.81	17.03
 9.28	17.03
14.05	17.03
11.56	17.03
16.12	17.03
17.59	17.02
16.95	17.02
12.80	17.02
14.51	17.02
11.31	17.02
14.72	17.02
19.80	17.02
11.29	17.02
13.97	17.02
13.77	17.01
17.40	17.01
17.09	17.01
13.67	17.01
 8.91	17.01
10.71	17.01
 9.95	17.01
29.31	17.01
13.34	17.00
20.20	17.00
19.35	17.00
 9.91	17.00
20.05	16.99
 8.62	16.99
11.72	16.99
14.37	16.99
16.29	16.99
12.87	16.99
20.42	16.99
12.11	16.99
11.22	16.98
13.20	16.98
14.85	16.98
10.58	16.97
 8.36	16.97
13.21	16.97
18.18	16.97
10.58	16.97
18.05	16.97
 8.08	16.96
13.72	16.96
13.33	16.95
13.94	16.95
16.95	16.95
20.26	16.95
17.89	16.95
 7.67	16.94
17.38	16.94
15.14	16.94
 7.70	16.93
11.16	16.93
19.29	16.93
20.24	16.93
13.38	16.92
13.31	16.92
19.61	16.92
15.68	16.92
10.01	16.92
21.02	16.92
14.53	16.92
14.13	16.92
13.45	16.92
10.04	16.91
15.61	16.91
11.52	16.91
19.70	16.91
12.58	16.91
15.88	16.91
18.01	16.91
19.42	16.90
14.61	16.90
12.00	16.90
10.07	16.90
16.67	16.90
15.32	16.89
16.26	16.89
22.32	16.89
18.91	16.89
 9.19	16.89
18.63	16.89
 8.99	16.89
11.58	16.88
 6.96	16.88
20.19	16.88
15.30	16.88
17.02	16.87
15.28	16.87
13.20	16.87
13.38	16.87
16.74	16.86
20.21	16.85
15.90	16.85
12.51	16.85
16.85	16.85
12.69	16.85
16.29	16.85
13.95	16.85
14.22	16.85
11.41	16.85
 6.44	16.85
16.53	16.84
16.31	16.84
22.17	16.84
20.34	16.83
15.83	16.83
 8.62	16.83
13.79	16.83
17.85	16.82
17.15	16.82
13.28	16.82
16.65	16.82
13.18	16.82
19.52	16.81
15.15	16.81
10.34	16.81
10.95	16.81
11.30	16.81
11.10	16.81
13.61	16.81
10.65	16.80
14.66	16.80
17.39	16.80
22.01	16.79
16.55	16.79
14.05	16.79
12.02	16.79
 9.10	16.79
 8.76	16.78
17.57	16.78
14.25	16.77
 9.49	16.77
20.35	16.77
22.17	16.77
12.58	16.77
13.02	16.76
 7.35	16.76
11.37	16.76
10.53	16.76
21.11	16.76
19.14	16.75
 3.17	16.75
18.52	16.74
16.36	16.74
25.32	16.74
19.67	16.74
14.07	16.74
11.21	16.74
14.84	16.73
 8.54	16.73
13.52	16.73
17.05	16.73
13.57	16.73
22.58	16.72
16.92	16.72
16.25	16.72
16.43	16.72
15.32	16.71
 8.31	16.71
15.97	16.71
12.29	16.71
14.97	16.71
11.42	16.70
 8.19	16.70
22.60	16.69
10.77	16.69
10.60	16.69
14.92	16.69
17.22	16.69
17.34	16.69
19.18	16.69
17.09	16.68
12.67	16.68
20.08	16.68
27.02	16.68
23.55	16.68
10.85	16.68
17.56	16.68
16.43	16.68
10.52	16.68
23.08	16.67
16.62	16.67
15.67	16.67
19.42	16.66
16.09	16.66
16.93	16.66
12.80	16.66
 7.23	16.66
16.24	16.65
 8.21	16.65
11.01	16.65
18.62	16.64
16.71	16.64
 9.54	16.63
20.67	16.63
 7.00	16.63
20.71	16.63
13.03	16.62
19.10	16.62
12.62	16.61
10.12	16.61
10.16	16.61
19.86	16.61
10.15	16.61
19.47	16.61
19.40	16.61
20.93	16.60
13.61	16.60
15.46	16.60
11.53	16.60
10.70	16.60
10.69	16.59
18.09	16.59
14.96	16.59
17.84	16.59
13.45	16.59
 9.86	16.59
18.38	16.59
15.48	16.58
17.19	16.58
11.54	16.58
10.70	16.57
15.98	16.57
15.32	16.57
 8.71	16.57
11.66	16.57
15.54	16.56
16.74	16.56
18.37	16.56
 9.00	16.55
16.12	16.55
14.80	16.55
12.38	16.55
14.96	16.55
13.64	16.54
17.73	16.54
17.74	16.54
12.84	16.53
17.70	16.53
19.24	16.53
17.66	16.53
 7.76	16.53
 8.94	16.53
10.91	16.53
16.68	16.53
20.05	16.52
18.87	16.52
12.31	16.52
17.29	16.52
19.42	16.52
 9.43	16.52
11.55	16.51
 7.71	16.51
18.62	16.50
12.34	16.50
13.44	16.50
19.55	16.50
14.05	16.50
 7.71	16.49
14.59	16.49
13.87	16.49
10.51	16.48
16.54	16.47
23.04	16.47
17.52	16.47
14.12	16.47
24.82	16.47
 9.37	16.47
14.60	16.47
16.40	16.47
10.20	16.47
23.50	16.46
11.29	16.46
15.95	16.46
11.54	16.46
23.50	16.46
12.27	16.46
11.95	16.46
10.90	16.46
19.57	16.45
 9.81	16.45
14.63	16.45
10.56	16.45
11.94	16.45
13.04	16.45
18.65	16.45
13.78	16.45
16.25	16.44
15.67	16.43
13.40	16.43
22.01	16.42
15.43	16.42
25.12	16.42
17.21	16.42
15.38	16.41
12.34	16.41
15.38	16.41
15.43	16.41
18.25	16.40
11.19	16.40
15.60	16.40
11.48	16.39
15.04	16.39
13.50	16.39
21.60	16.39
15.73	16.39
13.81	16.39
25.32	16.39
17.93	16.39
17.24	16.39
19.25	16.38
15.28	16.38
16.19	16.38
 7.28	16.38
13.68	16.37
14.18	16.37
17.99	16.37
20.08	16.37
16.67	16.37
19.88	16.37
16.94	16.37
20.97	16.36
16.37	16.36
16.73	16.36
11.10	16.36
16.03	16.35
20.65	16.35
12.70	16.35
13.54	16.35
11.52	16.35
13.83	16.35
18.52	16.35
24.07	16.34
 9.02	16.34
12.17	16.34
12.49	16.34
 8.87	16.34
15.71	16.34
12.94	16.33
11.68	16.33
 8.57	16.33
18.94	16.32
16.41	16.32
15.42	16.32
15.26	16.32
10.53	16.32
15.53	16.32
 9.49	16.32
15.35	16.31
18.30	16.31
17.80	16.31
12.40	16.30
13.61	16.30
 9.96	16.30
17.93	16.30
14.77	16.30
16.51	16.29
15.76	16.29
16.00	16.29
12.97	16.29
14.27	16.29
14.10	16.29
12.05	16.28
 8.36	16.28
12.79	16.28
20.33	16.28
18.68	16.28
15.53	16.28
 8.75	16.27
12.12	16.27
13.98	16.27
18.65	16.27
14.03	16.26
13.22	16.26
15.22	16.26
 9.42	16.25
13.64	16.25
15.00	16.25
20.44	16.25
23.30	16.25
13.73	16.25
12.62	16.24
17.25	16.24
16.77	16.24
25.31	16.23
18.87	16.23
20.39	16.23
12.05	16.23
13.48	16.23
21.68	16.22
 8.98	16.22
18.45	16.22
21.89	16.21
15.26	16.21
22.92	16.21
11.83	16.21
12.48	16.21
22.59	16.21
 8.63	16.21
10.19	16.21
15.08	16.21
16.32	16.20
17.93	16.20
12.70	16.20
10.26	16.20
10.73	16.20
18.89	16.20
13.03	16.19
12.42	16.19
12.79	16.19
20.26	16.19
 4.79	16.18
16.88	16.17
18.05	16.17
14.14	16.17
14.76	16.17
11.75	16.16
 9.00	16.16
14.48	16.16
16.70	16.16
11.23	16.15
15.89	16.15
16.59	16.15
15.61	16.15
14.82	16.14
21.16	16.14
11.70	16.14
15.72	16.14
11.38	16.14
15.74	16.14
16.75	16.13
15.96	16.13
 7.95	16.13
11.11	16.13
13.00	16.13
18.84	16.13
 7.58	16.13
20.54	16.12
13.86	16.12
 8.82	16.12
21.75	16.12
19.21	16.12
14.74	16.11
20.94	16.11
15.83	16.11
11.46	16.10
14.74	16.10
25.67	16.10
10.51	16.10
15.67	16.10
16.02	16.09
19.92	16.09
15.87	16.08
13.57	16.08
14.08	16.08
15.84	16.07
11.12	16.07
22.63	16.07
19.04	16.07
11.88	16.07
18.10	16.06
16.29	16.06
11.38	16.06
14.10	16.05
14.11	16.05
11.81	16.05
16.99	16.04
 9.60	16.04
25.69	16.04
10.77	16.04
17.73	16.04
 8.85	16.04
12.34	16.03
12.27	16.03
16.61	16.03
17.40	16.03
10.59	16.02
23.11	16.01
11.09	16.01
15.07	16.01
16.77	16.01
15.48	16.01
 8.90	16.01
11.34	16.01
15.75	16.00
13.16	16.00
15.73	16.00
14.08	16.00
12.32	15.99
12.33	15.99
19.71	15.99
20.94	15.99
 7.04	15.99
11.55	15.99
15.33	15.98
18.18	15.98
 5.91	15.98
11.94	15.98
12.08	15.98
20.22	15.98
13.44	15.98
17.39	15.97
 6.71	15.97
11.18	15.97
 9.77	15.97
13.94	15.96
15.85	15.96
 8.27	15.96
14.69	15.96
13.09	15.96
11.81	15.95
12.47	15.95
19.58	15.95
14.45	15.94
11.87	15.94
16.05	15.94
 9.37	15.94
17.61	15.93
17.02	15.93
16.72	15.92
10.94	15.92
21.19	15.92
10.81	15.92
10.89	15.92
14.62	15.92
12.37	15.92
15.22	15.91
13.18	15.91
21.65	15.91
16.83	15.91
20.08	15.91
18.14	15.91
13.16	15.90
10.60	15.90
10.18	15.90
14.04	15.90
15.95	15.90
17.52	15.90
14.51	15.89
16.93	15.89
12.23	15.88
14.99	15.87
11.72	15.87
 9.89	15.87
13.79	15.87
14.98	15.87
17.79	15.87
11.58	15.86
13.90	15.86
20.81	15.86
11.87	15.86
 8.39	15.85
11.10	15.85
 9.43	15.85
20.15	15.85
 9.53	15.84
10.41	15.84
11.88	15.84
15.28	15.83
13.71	15.83
19.87	15.83
20.54	15.83
23.15	15.83
14.78	15.83
17.74	15.83
11.41	15.83
15.58	15.82
21.75	15.82
 8.72	15.82
 9.41	15.82
16.36	15.82
16.28	15.81
14.98	15.81
 5.70	15.81
10.26	15.81
12.91	15.81
11.44	15.80
18.40	15.80
16.81	15.80
10.47	15.80
15.66	15.79
12.48	15.79
16.74	15.79
19.83	15.79
13.00	15.78
15.49	15.78
21.81	15.77
20.57	15.77
15.33	15.77
13.63	15.77
15.64	15.77
17.25	15.77
10.66	15.77
14.68	15.76
20.09	15.76
13.81	15.76
12.15	15.76
 7.37	15.75
17.73	15.75
13.06	15.75
14.83	15.75
18.11	15.75
13.01	15.75
23.28	15.75
13.58	15.75
 5.58	15.75
16.11	15.74
21.11	15.74
12.35	15.74
15.32	15.74
11.70	15.74
17.80	15.74
 9.69	15.74
17.43	15.73
17.78	15.73
13.34	15.73
14.38	15.73
12.55	15.73
10.29	15.73
17.49	15.72
16.68	15.72
13.00	15.72
18.56	15.72
12.02	15.71
12.43	15.71
14.28	15.71
23.35	15.71
17.01	15.71
14.77	15.70
12.95	15.69
17.57	15.68
11.99	15.68
11.87	15.68
 7.42	15.68
11.07	15.68
23.30	15.68
11.50	15.67
13.70	15.67
13.06	15.66
19.63	15.66
13.96	15.66
 8.45	15.66
 9.41	15.65
16.01	15.65
 7.71	15.65
12.83	15.65
17.36	15.65
19.00	15.65
20.24	15.64
21.78	15.64
17.30	15.64
13.00	15.64
 9.93	15.63
14.15	15.63
14.52	15.63
11.65	15.63
17.70	15.63
15.60	15.63
18.27	15.62
12.37	15.62
14.74	15.62
15.58	15.62
18.28	15.62
26.08	15.61
21.91	15.61
14.18	15.60
19.41	15.60
22.68	15.60
13.05	15.59
16.25	15.59
10.63	15.59
12.56	15.59
15.49	15.59
17.90	15.59
11.86	15.59
10.65	15.59
10.22	15.58
15.11	15.58
18.33	15.57
15.59	15.57
14.09	15.56
10.70	15.56
10.31	15.56
20.70	15.56
18.18	15.56
 6.74	15.56
13.12	15.55
21.85	15.54
13.98	15.54
16.03	15.54
16.86	15.53
17.43	15.53
21.88	15.53
 9.69	15.52
18.45	15.52
15.20	15.52
12.62	15.52
11.52	15.51
16.99	15.51
12.30	15.51
17.21	15.51
16.06	15.51
18.83	15.50
13.23	15.50
18.74	15.50
13.04	15.50
16.27	15.50
22.80	15.50
13.87	15.49
17.24	15.48
16.53	15.48
16.29	15.48
20.60	15.48
17.95	15.47
13.64	15.47
18.66	15.47
15.55	15.47
12.36	15.46
21.41	15.46
21.06	15.46
13.67	15.45
18.30	15.45
 9.28	15.45
15.67	15.45
10.49	15.45
13.29	15.44
21.91	15.44
 7.60	15.43
16.92	15.43
18.51	15.43
10.09	15.42
11.88	15.42
11.95	15.42
12.27	15.42
19.33	15.42
16.92	15.41
16.56	15.41
 7.21	15.41
 9.21	15.41
15.96	15.40
16.82	15.40
12.47	15.40
11.35	15.40
 9.91	15.40
10.17	15.39
16.11	15.39
15.44	15.39
15.58	15.39
15.23	15.38
18.71	15.37
11.83	15.37
10.65	15.37
19.22	15.36
10.51	15.36
13.36	15.36
14.70	15.35
13.61	15.35
14.97	15.35
16.64	15.35
11.64	15.34
20.12	15.33
20.35	15.33
10.02	15.33
13.04	15.32
14.00	15.32
15.74	15.32
13.49	15.32
13.63	15.31
21.08	15.31
16.15	15.31
12.51	15.31
 6.37	15.30
14.61	15.30
11.46	15.30
19.96	15.30
18.80	15.30
22.08	15.30
20.72	15.30
15.43	15.29
19.56	15.29
10.29	15.29
16.74	15.29
14.04	15.28
13.12	15.28
12.58	15.28
13.31	15.27
18.72	15.27
 9.14	15.27
13.93	15.27
14.75	15.26
15.04	15.26
13.21	15.26
 9.47	15.25
10.97	15.25
12.92	15.25
16.84	15.25
11.40	15.25
16.12	15.24
15.30	15.24
13.29	15.24
19.92	15.24
18.52	15.24
 8.56	15.24
 6.16	15.23
12.42	15.23
 6.76	15.23
13.61	15.23
15.94	15.22
15.08	15.22
 3.47	15.22
13.36	15.22
16.31	15.22
21.27	15.22
16.55	15.22
16.40	15.21
12.74	15.21
19.77	15.21
14.79	15.21
16.61	15.21
18.97	15.21
10.95	15.21
14.82	15.20
14.13	15.20
15.53	15.20
13.55	15.19
11.74	15.19
18.86	15.17
18.59	15.17
21.58	15.17
22.92	15.17
17.58	15.17
15.59	15.16
 4.07	15.16
 9.13	15.16
17.04	15.16
12.08	15.15
11.96	15.15
14.75	15.14
10.40	15.14
18.08	15.14
13.58	15.14
19.00	15.13
 9.73	15.13
10.49	15.13
12.31	15.13
12.06	15.13
11.66	15.13
11.11	15.12
10.73	15.12
20.66	15.12
10.28	15.11
15.38	15.11
15.09	15.11
16.90	15.10
11.95	15.10
13.49	15.10
16.28	15.10
19.95	15.09
18.30	15.09
 8.85	15.09
15.91	15.09
10.46	15.08
14.04	15.08
16.67	15.08
15.50	15.08
12.84	15.08
 4.64	15.08
18.59	15.07
 9.01	15.07
12.59	15.06
13.26	15.06
11.32	15.06
14.62	15.06
 4.74	15.06
13.57	15.06
13.05	15.05
19.18	15.04
 9.85	15.03
10.22	15.03
11.07	15.03
11.25	15.03
15.30	15.03
15.26	15.03
17.62	15.02
16.95	15.02
13.26	15.01
16.84	15.01
12.07	15.01
16.41	15.01
11.88	15.01
11.49	15.01
14.38	15.01
14.02	15.00
10.73	15.00
18.70	15.00
 9.72	15.00
15.00	14.99
23.73	14.99
10.76	14.99
18.77	14.99
10.29	14.98
10.85	14.97
13.92	14.97
18.40	14.97
15.50	14.97
12.12	14.97
11.77	14.96
18.63	14.95
14.04	14.95
12.23	14.94
23.05	14.94
 7.17	14.94
 9.84	14.94
15.22	14.94
14.63	14.94
11.98	14.94
22.57	14.93
11.42	14.93
 9.65	14.93
21.96	14.93
12.55	14.93
14.76	14.91
14.88	14.90
13.44	14.90
12.25	14.90
14.63	14.90
13.64	14.90
19.50	14.89
 7.36	14.88
14.99	14.88
20.36	14.88
10.87	14.88
29.02	14.87
 5.83	14.87
10.67	14.87
18.35	14.87
13.38	14.86
11.64	14.86
20.11	14.86
10.35	14.86
 7.85	14.85
13.64	14.85
23.22	14.85
12.07	14.85
 9.71	14.84
 8.47	14.84
14.08	14.84
 7.89	14.84
13.57	14.83
 8.34	14.83
13.67	14.83
17.18	14.83
17.79	14.83
15.46	14.83
16.55	14.82
16.35	14.82
15.60	14.81
21.70	14.80
19.00	14.80
18.76	14.80
12.70	14.80
 7.73	14.80
12.48	14.80
16.42	14.80
10.77	14.79
12.13	14.79
12.74	14.78
 8.18	14.78
18.50	14.78
17.51	14.78
10.95	14.77
12.16	14.76
17.90	14.76
21.85	14.76
12.56	14.76
10.62	14.76
10.28	14.76
11.15	14.76
10.87	14.76
10.18	14.75
20.01	14.75
17.16	14.75
10.43	14.74
10.10	14.74
15.48	14.74
10.13	14.73
14.70	14.73
14.18	14.73
22.97	14.73
17.21	14.73
12.11	14.73
21.06	14.73
22.88	14.72
 9.59	14.72
 9.65	14.72
14.89	14.72
20.33	14.72
 8.45	14.71
17.37	14.71
12.43	14.71
12.59	14.70
11.89	14.70
11.41	14.70
14.87	14.70
10.86	14.70
 6.37	14.70
 7.78	14.69
15.96	14.69
21.13	14.69
14.27	14.68
16.32	14.68
19.25	14.68
12.99	14.67
11.96	14.67
14.09	14.67
13.21	14.67
19.13	14.66
21.41	14.66
15.20	14.66
 9.64	14.65
11.11	14.65
22.09	14.65
16.61	14.65
11.47	14.65
11.16	14.64
21.99	14.64
18.31	14.64
11.44	14.63
13.08	14.63
36.22	14.63
10.64	14.63
 8.40	14.63
17.83	14.63
14.34	14.63
19.77	14.63
17.74	14.63
12.94	14.62
14.75	14.62
17.49	14.62
10.48	14.62
12.26	14.61
16.04	14.60
12.07	14.60
17.07	14.60
14.64	14.60
13.80	14.59
11.81	14.59
11.01	14.59
20.37	14.59
22.27	14.59
15.75	14.59
14.24	14.59
10.69	14.59
12.77	14.59
15.86	14.59
10.73	14.59
15.51	14.58
 6.16	14.57
20.42	14.57
15.09	14.57
11.64	14.57
11.21	14.57
10.40	14.57
12.26	14.57
12.39	14.57
14.31	14.56
17.59	14.56
13.75	14.55
10.17	14.55
 9.07	14.55
 4.07	14.54
 9.59	14.54
16.92	14.54
12.82	14.54
 9.86	14.54
18.23	14.53
11.45	14.53
18.21	14.53
11.16	14.53
12.34	14.52
10.95	14.51
10.80	14.51
12.54	14.51
16.05	14.51
18.23	14.51
13.38	14.51
14.52	14.51
12.59	14.50
21.06	14.50
13.93	14.50
 8.49	14.50
14.94	14.50
17.18	14.49
16.14	14.49
10.43	14.49
10.24	14.49
12.26	14.49
12.75	14.49
12.13	14.48
11.39	14.48
15.59	14.48
11.99	14.48
17.95	14.47
13.02	14.47
12.93	14.47
14.23	14.47
 9.82	14.47
11.25	14.46
13.72	14.45
11.15	14.45
24.94	14.45
11.33	14.45
 6.16	14.45
15.48	14.45
17.60	14.45
17.60	14.45
13.08	14.44
10.81	14.44
 9.35	14.44
15.75	14.43
10.12	14.43
15.91	14.43
14.87	14.43
11.49	14.42
11.81	14.42
13.17	14.42
17.21	14.42
 9.90	14.41
 9.06	14.41
11.84	14.41
12.92	14.41
10.66	14.41
18.37	14.41
15.51	14.40
13.44	14.40
10.72	14.40
16.76	14.40
16.09	14.39
13.83	14.39
22.92	14.38
11.36	14.38
11.32	14.38
 8.90	14.38
11.38	14.38
11.25	14.37
12.04	14.37
 8.76	14.37
12.12	14.37
15.46	14.37
18.74	14.37
11.05	14.37
14.50	14.36
15.81	14.36
16.57	14.36
13.31	14.36
20.87	14.36
17.18	14.36
14.14	14.36
13.32	14.35
15.51	14.35
 9.03	14.35
17.30	14.35
15.09	14.34
22.36	14.34
13.67	14.34
 9.33	14.34
18.64	14.34
 9.13	14.34
18.73	14.33
15.75	14.33
12.08	14.33
14.25	14.33
13.16	14.33
12.48	14.33
21.00	14.33
