Pred	Exac
10.42	20.86
13.85	20.86
21.22	20.86
22.18	20.86
12.76	20.85
 7.97	20.85
17.56	20.85
17.02	20.85
22.10	20.85
12.03	20.85
10.12	20.85
13.24	20.84
23.27	20.84
 8.93	20.84
14.37	20.84
11.84	20.84
26.41	20.84
 9.18	20.84
13.02	20.83
21.12	20.83
14.12	20.83
 4.16	20.83
15.35	20.83
12.29	20.83
11.99	20.83
17.32	20.83
17.80	20.82
17.23	20.82
12.89	20.82
11.97	20.82
17.62	20.82
12.31	20.82
18.38	20.82
17.49	20.82
12.59	20.81
19.82	20.81
12.91	20.81
14.22	20.81
16.18	20.81
11.62	20.81
12.79	20.81
17.22	20.81
17.36	20.81
 9.33	20.80
22.43	20.80
16.21	20.80
 8.93	20.80
18.18	20.80
 8.92	20.80
17.00	20.80
 9.66	20.80
14.74	20.80
 9.80	20.79
14.87	20.79
12.35	20.79
18.33	20.79
11.88	20.79
12.72	20.79
13.64	20.79
10.92	20.78
19.74	20.78
27.97	20.78
13.52	20.78
13.40	20.78
16.77	20.78
11.64	20.78
14.30	20.78
17.29	20.77
15.70	20.77
21.79	20.77
25.17	20.77
22.19	20.77
10.46	20.76
11.99	20.76
17.61	20.76
22.53	20.76
23.80	20.76
22.57	20.76
17.50	20.76
26.88	20.76
24.74	20.76
22.06	20.76
15.50	20.75
17.59	20.75
10.24	20.75
14.35	20.75
16.04	20.75
13.65	20.75
 9.13	20.75
15.94	20.74
 9.57	20.74
14.56	20.74
21.96	20.74
 9.80	20.74
19.20	20.73
14.22	20.73
 6.20	20.73
 9.39	20.72
14.22	20.72
 9.42	20.72
14.37	20.72
14.98	20.71
14.47	20.71
14.19	20.71
16.97	20.71
21.00	20.71
17.26	20.71
18.69	20.71
15.25	20.70
17.38	20.70
17.98	20.70
 8.31	20.70
13.28	20.70
16.51	20.69
14.77	20.69
13.67	20.69
21.25	20.69
21.44	20.69
13.57	20.69
15.49	20.69
13.39	20.68
13.57	20.68
22.66	20.68
13.53	20.68
23.21	20.68
16.50	20.68
12.92	20.68
11.00	20.67
 8.81	20.67
19.20	20.67
12.44	20.67
 9.73	20.67
13.39	20.66
17.58	20.66
13.54	20.66
 7.75	20.66
13.75	20.66
 9.41	20.65
12.39	20.65
16.15	20.65
11.66	20.65
19.53	20.65
14.45	20.65
21.19	20.65
17.34	20.64
15.62	20.64
15.34	20.64
21.53	20.64
 8.99	20.64
15.79	20.64
16.30	20.64
 9.82	20.63
18.91	20.63
15.09	20.63
17.86	20.63
17.59	20.63
13.08	20.63
 7.39	20.63
 7.99	20.63
15.92	20.62
12.03	20.62
13.22	20.62
15.90	20.62
17.18	20.62
 6.82	20.62
11.44	20.62
13.39	20.61
14.44	20.61
23.18	20.61
23.35	20.61
 9.66	20.61
15.96	20.61
14.16	20.61
23.50	20.61
13.42	20.61
19.57	20.61
 7.34	20.61
24.34	20.61
11.25	20.60
11.52	20.60
22.19	20.60
12.86	20.59
18.27	20.59
15.57	20.59
21.51	20.58
20.22	20.58
17.60	20.58
19.80	20.58
21.68	20.58
12.09	20.58
22.45	20.58
20.50	20.58
 9.33	20.58
13.05	20.58
15.34	20.57
19.22	20.57
24.23	20.57
23.62	20.57
20.19	20.57
15.08	20.57
18.34	20.57
17.08	20.57
16.11	20.57
 5.01	20.57
16.42	20.57
13.51	20.56
13.69	20.56
14.60	20.56
16.82	20.56
 9.98	20.55
17.62	20.55
14.23	20.55
14.23	20.55
12.80	20.55
14.65	20.55
16.21	20.55
25.89	20.55
20.38	20.55
19.09	20.55
15.79	20.55
14.86	20.54
12.69	20.54
13.26	20.54
17.36	20.54
16.84	20.54
17.55	20.54
21.03	20.54
12.89	20.54
17.06	20.54
16.30	20.53
11.61	20.53
16.65	20.53
16.55	20.53
 9.05	20.53
16.42	20.52
17.42	20.52
21.86	20.52
12.58	20.52
 9.31	20.52
18.27	20.52
15.91	20.52
14.53	20.51
14.00	20.51
 9.06	20.51
23.06	20.50
17.60	20.50
13.05	20.50
13.94	20.50
15.64	20.50
 6.44	20.50
20.61	20.50
22.68	20.49
10.94	20.49
 7.29	20.49
19.10	20.49
12.32	20.49
11.08	20.49
18.71	20.48
17.32	20.48
 6.38	20.48
22.03	20.48
13.24	20.47
10.92	20.46
20.47	20.46
20.15	20.46
15.10	20.46
 8.69	20.46
15.82	20.46
12.47	20.46
11.40	20.46
16.80	20.46
25.29	20.45
16.58	20.45
15.05	20.45
16.33	20.45
16.24	20.45
15.90	20.45
12.17	20.45
11.88	20.45
13.91	20.44
10.70	20.44
 5.11	20.43
11.29	20.43
18.05	20.43
12.68	20.43
13.17	20.43
14.07	20.43
15.71	20.42
12.56	20.42
12.98	20.42
 6.75	20.41
14.66	20.41
20.84	20.41
12.01	20.41
19.89	20.41
13.98	20.41
11.55	20.41
17.25	20.41
16.09	20.40
14.11	20.40
14.31	20.40
19.51	20.40
10.93	20.40
10.49	20.40
12.78	20.39
24.17	20.39
10.39	20.39
20.95	20.39
22.21	20.39
16.41	20.39
15.72	20.39
12.42	20.39
 5.05	20.39
20.13	20.38
18.36	20.38
16.20	20.38
10.25	20.38
23.49	20.38
19.94	20.38
21.55	20.37
19.85	20.37
 6.64	20.37
15.58	20.36
12.47	20.36
18.41	20.36
15.28	20.35
12.94	20.35
16.56	20.35
13.86	20.35
 4.36	20.35
13.68	20.34
 6.75	20.34
22.87	20.34
10.50	20.34
17.49	20.34
20.69	20.33
 9.25	20.33
15.49	20.33
20.58	20.33
25.25	20.33
15.61	20.33
24.31	20.33
18.74	20.33
17.16	20.33
10.22	20.33
12.15	20.33
26.80	20.32
12.38	20.32
15.76	20.32
12.33	20.32
23.82	20.32
13.28	20.32
18.31	20.32
13.30	20.31
12.47	20.31
17.17	20.31
19.22	20.31
24.75	20.31
11.97	20.30
19.96	20.30
17.84	20.30
 8.59	20.29
14.52	20.28
20.74	20.28
20.44	20.28
24.06	20.28
24.06	20.27
20.13	20.27
17.02	20.27
11.07	20.27
16.62	20.27
16.12	20.27
12.13	20.27
11.80	20.26
10.61	20.26
14.42	20.26
22.38	20.26
15.97	20.26
 9.64	20.26
10.28	20.26
11.75	20.25
21.12	20.25
17.27	20.25
13.29	20.25
17.40	20.25
 8.91	20.25
16.79	20.25
13.96	20.25
11.96	20.25
18.38	20.24
18.11	20.24
10.41	20.24
16.87	20.24
22.05	20.24
11.05	20.24
14.83	20.23
13.88	20.23
 8.75	20.23
21.16	20.23
12.56	20.23
14.21	20.23
 8.97	20.23
21.80	20.23
17.44	20.23
 7.88	20.23
18.11	20.23
10.46	20.23
 9.49	20.22
16.19	20.22
15.84	20.22
18.59	20.22
15.61	20.22
14.60	20.22
16.37	20.22
12.56	20.21
13.41	20.21
18.04	20.21
13.86	20.21
18.64	20.21
20.90	20.21
13.45	20.20
13.06	20.20
19.51	20.20
12.46	20.20
13.40	20.19
13.82	20.19
14.87	20.19
10.50	20.18
14.68	20.18
12.41	20.18
21.40	20.18
 8.73	20.18
17.54	20.18
17.02	20.17
21.96	20.17
19.57	20.17
17.19	20.17
21.11	20.17
15.81	20.17
13.84	20.17
12.04	20.17
17.36	20.16
13.29	20.16
16.70	20.16
13.45	20.16
20.29	20.16
11.51	20.16
19.73	20.16
16.84	20.15
10.04	20.15
12.19	20.15
15.44	20.15
12.97	20.14
13.13	20.14
17.37	20.14
17.44	20.14
11.62	20.14
13.89	20.13
12.53	20.13
12.92	20.13
14.39	20.13
15.22	20.13
 9.55	20.12
24.46	20.12
17.84	20.12
13.60	20.12
20.00	20.12
14.31	20.11
11.88	20.11
12.16	20.11
13.30	20.11
19.37	20.11
14.73	20.11
15.24	20.11
24.96	20.11
18.28	20.11
16.33	20.11
18.63	20.11
18.88	20.10
 9.86	20.10
23.32	20.10
 8.18	20.09
 8.15	20.09
22.13	20.09
13.40	20.09
20.05	20.09
15.29	20.09
14.27	20.09
23.65	20.09
24.65	20.09
17.13	20.08
 9.48	20.08
16.95	20.08
13.62	20.08
24.47	20.08
19.84	20.08
10.72	20.08
21.88	20.08
12.98	20.08
21.04	20.07
18.54	20.07
13.74	20.07
11.52	20.06
 9.21	20.06
11.91	20.06
15.07	20.06
 8.23	20.06
11.77	20.06
15.46	20.05
 4.38	20.05
10.25	20.05
22.27	20.05
17.25	20.05
16.39	20.04
10.53	20.04
10.69	20.04
 8.18	20.04
23.18	20.04
 9.85	20.03
14.61	20.03
17.00	20.02
15.94	20.02
16.95	20.02
20.41	20.02
13.96	20.02
18.36	20.02
20.72	20.02
10.94	20.02
11.95	20.02
16.32	20.02
13.59	20.02
11.31	20.01
21.58	20.01
23.52	20.01
14.29	20.01
11.08	20.01
12.72	20.01
12.59	20.00
11.51	20.00
13.78	20.00
15.85	20.00
 8.31	20.00
17.10	20.00
14.30	20.00
17.11	20.00
 8.69	20.00
10.76	19.99
24.42	19.99
18.18	19.99
20.01	19.99
16.12	19.99
15.79	19.99
24.80	19.99
12.48	19.99
21.81	19.99
23.24	19.98
14.94	19.98
21.16	19.98
13.74	19.98
11.87	19.98
11.12	19.98
10.70	19.97
20.42	19.97
14.16	19.97
14.93	19.97
17.24	19.97
21.15	19.97
16.09	19.96
17.91	19.96
12.75	19.96
16.35	19.96
11.57	19.96
11.52	19.96
19.73	19.96
24.58	19.95
12.46	19.95
14.70	19.95
 4.36	19.95
15.24	19.95
13.06	19.95
12.34	19.94
13.30	19.94
15.98	19.94
14.86	19.94
17.90	19.94
21.89	19.93
 8.94	19.93
14.16	19.93
16.09	19.93
23.90	19.93
25.25	19.92
10.83	19.92
16.51	19.92
25.09	19.92
14.27	19.92
25.96	19.92
13.75	19.92
 7.73	19.92
17.64	19.91
16.60	19.91
12.90	19.91
13.45	19.91
 7.61	19.91
15.81	19.91
14.35	19.91
16.41	19.91
14.69	19.90
15.12	19.90
15.67	19.90
13.64	19.90
17.97	19.90
23.24	19.90
13.17	19.89
19.18	19.89
20.16	19.89
16.78	19.89
17.07	19.89
12.95	19.89
22.39	19.89
11.98	19.89
14.14	19.89
14.44	19.88
15.62	19.88
10.15	19.88
15.24	19.88
16.96	19.88
16.32	19.88
17.96	19.88
20.43	19.88
11.34	19.87
13.89	19.87
15.54	19.87
13.45	19.86
15.23	19.86
20.22	19.86
 8.98	19.86
13.19	19.86
19.12	19.86
16.51	19.86
14.86	19.86
11.39	19.86
18.10	19.86
16.63	19.86
 9.46	19.85
20.02	19.85
13.39	19.85
13.40	19.85
17.73	19.85
10.69	19.85
17.59	19.85
11.62	19.85
14.40	19.85
19.54	19.84
15.73	19.84
14.63	19.84
 7.29	19.84
13.29	19.84
15.96	19.84
11.41	19.84
10.46	19.84
13.59	19.83
15.25	19.83
11.29	19.83
12.14	19.83
12.03	19.83
17.86	19.83
15.67	19.83
15.09	19.83
10.59	19.82
11.82	19.82
15.28	19.82
13.21	19.82
12.48	19.82
15.83	19.82
21.60	19.82
12.22	19.81
11.08	19.81
 7.18	19.81
21.74	19.81
16.71	19.81
11.04	19.81
15.85	19.81
18.97	19.81
20.42	19.81
17.39	19.80
10.25	19.80
13.49	19.80
18.14	19.80
17.45	19.80
 4.50	19.80
10.83	19.79
 9.49	19.79
22.50	19.79
24.17	19.79
17.77	19.79
12.32	19.79
 9.67	19.78
16.46	19.78
12.34	19.78
15.89	19.77
21.77	19.77
14.97	19.77
 7.64	19.77
 9.25	19.77
16.51	19.77
11.69	19.76
11.68	19.76
16.61	19.76
 8.63	19.76
13.91	19.76
13.51	19.75
17.24	19.75
19.36	19.75
10.88	19.75
11.03	19.75
 9.53	19.75
 7.59	19.75
17.24	19.75
23.08	19.74
17.40	19.74
11.39	19.74
11.72	19.74
22.76	19.74
12.67	19.74
16.82	19.74
12.64	19.74
19.39	19.74
17.51	19.74
14.09	19.73
17.46	19.73
23.89	19.73
13.89	19.73
14.06	19.73
12.67	19.73
14.03	19.73
13.13	19.72
21.42	19.72
18.01	19.72
17.74	19.72
20.78	19.72
18.93	19.72
20.90	19.72
 8.37	19.72
21.67	19.72
12.73	19.72
11.90	19.72
20.51	19.72
13.09	19.72
 9.66	19.71
11.61	19.71
19.63	19.71
15.08	19.71
13.91	19.71
12.14	19.71
12.37	19.70
24.47	19.70
13.63	19.70
17.67	19.70
19.54	19.70
13.14	19.69
11.50	19.69
19.45	19.69
22.30	19.69
13.61	19.68
14.30	19.68
18.63	19.68
13.74	19.67
12.11	19.67
17.44	19.67
 9.28	19.67
 9.55	19.67
11.48	19.66
12.55	19.66
10.77	19.66
16.93	19.66
12.14	19.66
13.37	19.65
16.59	19.65
11.19	19.65
13.47	19.65
10.45	19.65
18.20	19.65
19.57	19.65
18.07	19.65
 9.69	19.65
10.25	19.65
 8.93	19.64
13.77	19.64
16.55	19.64
13.72	19.64
15.44	19.63
19.40	19.63
16.85	19.63
15.84	19.63
11.55	19.63
20.97	19.63
20.19	19.63
14.41	19.63
11.33	19.63
10.48	19.62
19.73	19.62
19.08	19.62
15.52	19.62
 4.16	19.62
12.83	19.61
11.77	19.61
13.42	19.61
16.22	19.61
12.03	19.61
 5.42	19.60
13.24	19.60
10.70	19.60
 7.59	19.60
10.05	19.60
14.20	19.60
16.25	19.60
19.90	19.59
13.21	19.59
13.33	19.59
12.37	19.59
16.07	19.59
15.41	19.59
13.59	19.58
10.95	19.58
10.80	19.58
 9.64	19.58
21.74	19.58
10.38	19.58
17.82	19.58
13.78	19.58
 9.45	19.58
 9.62	19.58
12.78	19.58
 9.92	19.57
16.91	19.57
19.32	19.57
11.50	19.57
26.17	19.57
18.61	19.57
26.12	19.57
11.73	19.56
16.52	19.56
13.58	19.56
11.45	19.55
11.65	19.55
16.53	19.55
21.81	19.55
16.57	19.55
13.89	19.55
23.52	19.54
10.25	19.54
17.16	19.54
16.51	19.54
18.86	19.53
13.92	19.53
18.44	19.53
 9.51	19.53
14.42	19.53
12.61	19.52
25.45	19.52
11.76	19.52
12.34	19.52
26.45	19.52
16.10	19.51
 9.74	19.51
12.69	19.51
11.63	19.51
16.24	19.51
19.37	19.51
15.60	19.51
12.58	19.51
10.69	19.51
11.44	19.51
15.48	19.51
11.97	19.51
14.74	19.50
14.78	19.50
13.98	19.50
17.12	19.50
17.52	19.50
15.08	19.49
11.67	19.49
 8.49	19.49
14.01	19.49
13.40	19.49
15.34	19.49
17.07	19.49
19.98	19.49
21.67	19.48
17.43	19.48
16.85	19.48
 5.75	19.48
 6.88	19.48
19.82	19.48
 9.57	19.47
13.86	19.47
19.36	19.47
 9.25	19.47
25.70	19.47
20.60	19.47
16.82	19.47
13.11	19.47
23.11	19.47
12.71	19.47
15.41	19.47
11.14	19.47
17.43	19.46
16.46	19.46
 8.15	19.46
 9.60	19.46
10.62	19.46
18.00	19.46
 3.15	19.46
 8.69	19.46
23.14	19.46
 9.57	19.46
13.72	19.45
 8.03	19.45
16.84	19.45
 9.54	19.45
16.66	19.45
10.37	19.45
13.90	19.45
16.33	19.44
11.76	19.44
16.43	19.44
19.68	19.44
29.88	19.44
17.38	19.44
13.09	19.44
19.82	19.43
22.48	19.43
18.17	19.43
10.36	19.43
21.00	19.43
19.57	19.43
15.03	19.43
17.71	19.43
11.09	19.43
17.72	19.42
19.53	19.42
11.62	19.42
10.05	19.42
19.09	19.42
14.30	19.42
10.96	19.42
14.61	19.42
10.36	19.42
13.73	19.42
12.64	19.41
10.20	19.41
13.73	19.41
18.16	19.41
18.08	19.41
11.58	19.41
15.40	19.41
 9.08	19.41
12.93	19.41
16.68	19.40
 9.18	19.40
 9.56	19.40
 7.01	19.40
12.88	19.40
12.03	19.39
15.71	19.39
 7.32	19.39
11.85	19.39
18.56	19.39
 8.15	19.39
 9.30	19.39
15.61	19.38
16.43	19.38
21.25	19.38
13.81	19.37
16.45	19.37
17.38	19.37
14.13	19.37
12.27	19.37
15.04	19.36
 9.68	19.36
13.76	19.36
27.52	19.36
19.52	19.36
20.22	19.36
15.77	19.36
17.90	19.36
16.59	19.35
18.03	19.35
15.92	19.35
15.48	19.35
13.06	19.35
 8.63	19.35
22.16	19.35
14.88	19.35
14.21	19.35
26.45	19.34
12.30	19.34
17.52	19.34
19.51	19.33
 9.94	19.33
 9.92	19.33
14.17	19.33
 6.52	19.33
22.80	19.33
14.01	19.33
 7.90	19.33
19.87	19.33
17.74	19.33
14.01	19.33
15.22	19.32
17.88	19.32
 8.70	19.32
12.37	19.31
17.99	19.31
14.94	19.31
16.16	19.31
11.24	19.31
18.82	19.30
20.43	19.30
 7.60	19.30
12.53	19.30
14.24	19.30
13.12	19.30
 9.74	19.30
 6.92	19.29
 8.02	19.29
11.34	19.29
15.13	19.29
10.29	19.29
16.25	19.29
17.87	19.29
 9.35	19.29
10.88	19.29
 9.97	19.29
13.91	19.29
15.14	19.29
12.47	19.29
21.50	19.28
15.00	19.28
14.61	19.28
15.06	19.28
13.70	19.28
14.36	19.27
18.79	19.27
21.56	19.27
20.69	19.27
 7.68	19.27
 7.34	19.26
 6.88	19.26
15.61	19.26
15.87	19.26
15.30	19.26
13.32	19.26
10.77	19.25
 9.30	19.25
14.79	19.25
16.85	19.25
14.67	19.25
12.63	19.25
17.17	19.25
20.22	19.25
11.63	19.24
 9.99	19.24
14.00	19.24
14.01	19.23
16.91	19.23
21.57	19.23
14.68	19.23
13.78	19.23
17.25	19.23
15.75	19.23
 9.34	19.22
17.94	19.22
10.36	19.22
14.68	19.22
15.72	19.22
16.40	19.22
17.02	19.22
 8.75	19.22
15.68	19.22
16.83	19.21
17.82	19.21
12.30	19.21
21.43	19.21
11.88	19.21
 9.94	19.21
12.19	19.21
16.61	19.21
12.79	19.21
 7.75	19.21
 8.14	19.20
11.50	19.20
12.30	19.20
15.00	19.19
15.90	19.19
 9.22	19.18
21.05	19.18
17.82	19.18
18.04	19.18
21.20	19.17
14.96	19.17
12.72	19.17
14.70	19.17
 8.73	19.17
23.61	19.17
 7.40	19.17
14.29	19.17
13.80	19.17
19.96	19.16
 9.53	19.16
23.52	19.16
 9.18	19.16
 8.58	19.16
11.44	19.16
15.46	19.16
 7.33	19.16
 8.19	19.16
12.79	19.16
13.93	19.16
12.72	19.16
 9.55	19.16
18.17	19.16
19.54	19.15
10.55	19.15
10.79	19.15
13.19	19.15
18.58	19.15
12.89	19.15
 6.92	19.15
26.45	19.14
 8.87	19.14
21.03	19.14
13.48	19.14
14.67	19.14
20.70	19.14
11.48	19.13
11.07	19.13
10.18	19.13
19.21	19.13
 9.41	19.13
17.36	19.13
20.74	19.12
20.45	19.12
16.71	19.12
 9.82	19.11
16.51	19.11
17.55	19.11
10.51	19.11
20.04	19.10
14.31	19.10
12.31	19.10
15.51	19.10
18.65	19.09
 5.46	19.09
 8.98	19.09
20.88	19.09
12.58	19.09
 9.29	19.09
26.88	19.09
18.16	19.09
13.81	19.08
24.65	19.08
12.73	19.08
11.76	19.07
18.55	19.07
10.55	19.07
10.78	19.07
20.16	19.06
16.05	19.06
 7.35	19.06
12.72	19.06
 8.58	19.06
11.32	19.06
12.04	19.05
16.95	19.05
15.46	19.05
13.96	19.05
27.27	19.05
17.21	19.05
16.71	19.04
16.47	19.04
17.82	19.03
20.37	19.03
13.14	19.03
11.33	19.03
 8.24	19.03
11.09	19.02
20.89	19.02
11.03	19.02
23.66	19.02
13.98	19.02
16.78	19.01
16.30	19.01
13.65	19.01
11.69	19.01
15.98	19.01
17.96	19.01
23.82	19.01
21.26	19.01
14.25	19.00
13.70	19.00
13.46	19.00
11.96	19.00
15.30	19.00
13.52	18.99
12.01	18.99
16.92	18.99
 4.98	18.99
13.57	18.99
11.00	18.99
 5.46	18.99
 5.46	18.99
19.27	18.99
13.98	18.98
16.27	18.98
21.45	18.98
15.41	18.98
 8.87	18.98
16.77	18.98
 9.37	18.98
14.60	18.98
14.06	18.97
13.27	18.97
 6.19	18.97
15.91	18.97
17.47	18.97
11.28	18.97
14.03	18.97
12.13	18.97
18.40	18.97
12.59	18.97
16.59	18.97
 6.26	18.96
14.68	18.96
12.56	18.96
13.82	18.96
17.31	18.96
11.41	18.96
 6.93	18.95
15.70	18.95
11.03	18.95
13.31	18.94
14.98	18.93
10.33	18.93
10.22	18.93
 9.07	18.93
 9.46	18.93
16.93	18.93
11.05	18.93
10.81	18.93
17.52	18.93
12.77	18.92
12.33	18.92
22.63	18.92
12.75	18.92
19.03	18.92
20.59	18.92
18.33	18.92
13.60	18.92
19.92	18.92
 9.49	18.91
15.68	18.91
12.28	18.91
13.65	18.91
14.60	18.90
13.76	18.90
16.06	18.90
 7.40	18.90
17.92	18.89
20.37	18.89
11.76	18.89
10.04	18.89
11.84	18.89
 4.18	18.88
18.22	18.88
15.10	18.88
11.72	18.88
11.20	18.88
10.91	18.88
11.01	18.87
18.70	18.87
24.25	18.87
 4.42	18.87
13.65	18.87
10.69	18.87
 8.80	18.87
16.69	18.87
16.46	18.86
20.88	18.86
14.24	18.86
14.70	18.86
 8.54	18.86
15.87	18.85
18.52	18.85
18.08	18.85
12.17	18.85
12.55	18.84
12.57	18.84
20.09	18.84
17.93	18.84
15.74	18.84
12.35	18.84
11.73	18.84
15.89	18.83
 7.25	18.83
17.72	18.83
 8.50	18.83
16.83	18.83
13.05	18.83
14.67	18.83
12.90	18.82
13.11	18.82
11.80	18.82
11.40	18.82
24.60	18.82
21.77	18.82
18.39	18.82
13.83	18.82
19.32	18.81
13.52	18.81
13.86	18.81
17.67	18.81
12.04	18.81
10.85	18.81
13.30	18.81
17.25	18.81
12.14	18.80
17.87	18.80
22.03	18.80
19.05	18.80
11.09	18.80
17.87	18.80
 9.45	18.80
14.62	18.80
18.55	18.80
20.88	18.80
16.68	18.79
12.81	18.79
 8.52	18.79
11.10	18.79
17.63	18.79
13.93	18.79
 9.00	18.78
16.81	18.78
20.68	18.78
15.86	18.78
 5.00	18.78
13.25	18.78
 8.00	18.78
18.07	18.78
18.34	18.78
13.93	18.78
13.52	18.77
12.17	18.77
15.30	18.77
19.12	18.77
19.80	18.77
18.45	18.77
 9.80	18.77
14.76	18.76
16.93	18.75
15.13	18.75
14.24	18.75
13.16	18.75
12.23	18.75
11.59	18.75
14.92	18.74
17.57	18.74
 7.35	18.74
 9.44	18.74
24.32	18.74
13.39	18.74
 6.42	18.74
21.46	18.73
20.71	18.73
15.89	18.73
13.27	18.73
10.50	18.73
21.86	18.73
 7.03	18.73
13.07	18.73
15.80	18.72
17.10	18.72
16.28	18.72
12.32	18.72
15.10	18.72
17.86	18.72
19.25	18.72
14.61	18.71
11.28	18.71
11.41	18.71
18.76	18.71
14.66	18.71
 9.26	18.70
13.13	18.70
17.20	18.70
11.08	18.70
18.27	18.70
16.58	18.69
14.25	18.69
11.26	18.69
13.59	18.69
13.96	18.68
20.18	18.68
14.67	18.68
10.99	18.67
16.47	18.67
19.57	18.67
17.25	18.67
20.62	18.67
 9.45	18.67
 8.67	18.67
 8.91	18.67
15.48	18.66
15.36	18.66
11.90	18.66
12.17	18.66
13.78	18.66
11.38	18.66
15.40	18.65
10.48	18.65
13.53	18.65
18.20	18.64
16.96	18.64
10.73	18.64
18.92	18.64
19.91	18.64
15.18	18.64
17.28	18.63
17.06	18.63
13.26	18.63
11.11	18.63
14.39	18.63
21.68	18.63
 7.92	18.63
24.16	18.63
 3.67	18.62
11.58	18.62
24.60	18.62
13.50	18.62
19.33	18.62
18.38	18.62
14.34	18.62
 7.74	18.61
12.85	18.61
 6.88	18.61
13.01	18.61
11.05	18.60
10.33	18.60
16.82	18.60
12.13	18.60
16.75	18.60
 8.10	18.59
19.26	18.59
 8.55	18.59
 9.93	18.59
19.07	18.59
11.02	18.59
20.38	18.59
13.53	18.58
19.24	18.58
11.63	18.58
15.12	18.58
17.08	18.58
11.54	18.58
20.28	18.58
20.46	18.58
 9.33	18.58
14.72	18.57
11.26	18.57
22.91	18.57
 6.47	18.57
14.32	18.57
13.91	18.57
 9.52	18.56
15.62	18.56
 9.31	18.56
20.66	18.56
18.56	18.55
14.97	18.55
15.71	18.55
15.38	18.55
14.74	18.55
14.92	18.55
16.83	18.55
 8.00	18.54
16.93	18.54
14.01	18.54
 8.69	18.54
 9.09	18.54
20.66	18.54
16.10	18.54
 9.68	18.54
20.35	18.54
13.56	18.53
16.71	18.53
13.04	18.53
15.50	18.52
11.42	18.52
28.85	18.52
21.07	18.52
10.28	18.52
16.56	18.52
16.71	18.52
13.33	18.52
16.29	18.52
15.80	18.51
 9.16	18.51
13.94	18.51
10.91	18.51
22.24	18.51
20.22	18.51
10.45	18.50
13.30	18.50
 8.33	18.50
17.74	18.50
 8.36	18.50
14.84	18.49
12.79	18.49
 8.29	18.49
 6.73	18.49
18.45	18.49
20.27	18.48
16.98	18.48
 8.06	18.48
10.11	18.48
16.02	18.47
21.42	18.47
 7.80	18.46
14.44	18.46
12.59	18.46
13.98	18.45
15.51	18.45
12.86	18.45
13.82	18.45
 5.64	18.45
19.37	18.45
 9.68	18.45
11.54	18.45
17.94	18.44
11.28	18.44
 9.89	18.44
10.76	18.44
18.59	18.44
14.38	18.44
21.83	18.43
12.59	18.43
10.98	18.43
 3.63	18.42
14.88	18.42
19.16	18.42
12.11	18.42
13.39	18.42
 8.99	18.42
14.38	18.42
14.13	18.42
21.45	18.42
19.19	18.42
11.08	18.41
16.29	18.41
14.22	18.41
14.34	18.41
13.08	18.41
 8.00	18.40
18.11	18.40
12.32	18.40
15.20	18.40
 8.72	18.40
12.98	18.39
14.55	18.39
12.40	18.39
 8.29	18.39
11.61	18.39
12.95	18.39
10.05	18.39
 9.73	18.39
 7.41	18.38
16.83	18.38
12.69	18.38
21.97	18.38
11.06	18.38
 8.11	18.38
20.96	18.38
13.12	18.37
13.84	18.37
17.38	18.37
12.11	18.37
10.75	18.37
 6.46	18.36
14.65	18.36
 6.46	18.36
 5.06	18.36
13.76	18.35
12.15	18.35
15.53	18.34
 9.51	18.34
17.22	18.34
10.03	18.34
 8.96	18.34
19.81	18.34
16.44	18.34
16.94	18.34
13.29	18.33
 8.51	18.33
14.25	18.33
20.41	18.33
19.52	18.33
19.83	18.33
19.93	18.33
18.50	18.33
15.06	18.32
14.85	18.32
14.85	18.32
12.21	18.32
19.80	18.32
 9.23	18.32
10.62	18.32
13.86	18.32
11.68	18.31
19.11	18.31
 9.16	18.31
 4.50	18.30
15.20	18.30
16.91	18.30
14.31	18.30
15.37	18.30
15.28	18.30
18.91	18.30
15.02	18.29
17.95	18.29
16.51	18.29
 9.73	18.29
17.53	18.29
12.59	18.29
10.47	18.28
19.56	18.28
17.37	18.28
 8.31	18.28
11.88	18.27
19.89	18.27
17.22	18.27
13.78	18.27
13.98	18.27
11.80	18.27
17.90	18.26
15.73	18.26
15.31	18.26
11.98	18.25
13.33	18.25
22.91	18.25
21.59	18.24
 8.04	18.24
20.07	18.24
18.03	18.24
14.09	18.24
12.63	18.23
12.51	18.23
13.93	18.23
13.95	18.23
11.29	18.23
13.88	18.23
16.92	18.23
12.04	18.23
18.06	18.21
11.43	18.21
18.79	18.21
13.96	18.20
12.31	18.20
19.58	18.20
11.62	18.20
 9.46	18.20
12.66	18.20
14.10	18.20
12.94	18.19
16.56	18.19
13.67	18.19
14.48	18.19
12.19	18.19
18.69	18.19
20.65	18.19
16.28	18.19
18.86	18.19
 9.56	18.18
21.77	18.18
16.61	18.18
10.63	18.17
23.96	18.17
 8.83	18.17
 8.67	18.17
11.96	18.17
12.57	18.17
 7.80	18.17
20.84	18.17
 9.63	18.16
18.87	18.16
 9.23	18.16
19.87	18.16
 7.78	18.15
13.61	18.15
17.72	18.15
14.16	18.15
 9.73	18.15
15.34	18.15
10.23	18.15
10.23	18.15
11.45	18.15
18.43	18.14
16.46	18.14
18.33	18.14
13.76	18.14
12.04	18.14
12.04	18.14
15.37	18.14
10.45	18.13
 5.92	18.13
15.10	18.13
14.75	18.13
11.23	18.13
